Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-03,HUF,10951.78,173,1.85,63.42,15000.0,0.0,0.0,159.06,159.06,-8516.94,-10013.87,16100.0
2014-04-03,INR,4831.49,97,1.3,49.75,15000.0,0.0,0.0,-83.95,-83.95,-18003.7,-19318.86,16100.0
2014-04-03,ILS,-2515.34,63,-0.42,-40.09,15000.0,0.0,0.0,-172.39,-172.39,4322.7,2336.31,16100.0
2014-04-03,KRW,2887.56,30,1.82,97.69,15000.0,0.0,0.0,-53.28,-53.28,-3853.64,-5756.11,16100.0
2014-04-03,MXN,-7589.87,80,-1.6,-94.4,15000.0,0.0,0.0,-39.73,-39.73,6176.84,5238.24,16100.0
2014-04-03,PLN,4464.6,67,1.21,66.53,15000.0,-2578.46,56.77,204.07,147.3,1286.54,179.74,16100.0
2014-04-03,ZAR,-11078.69,156,-1.04,-71.17,15000.0,0.0,0.0,-191.53,-191.53,9699.56,8406.81,16100.0
2014-04-04,CLP,-7459.95,61,-1.48,-122.39,15000.0,0.0,0.0,-192.89,-192.89,-19148.05,-21475.22,16168.0
2014-04-04,CNY,4086.55,99,1.26,41.28,15000.0,0.0,0.0,-34.58,-34.58,-14126.02,-15033.97,16168.0
2014-04-04,COP,972.59,100,0.45,9.72,15000.0,0.0,0.0,1.62,1.62,4081.62,1451.51,16168.0
2014-04-04,CZK,3709.82,36,1.43,104.47,15000.0,0.0,0.0,102.78,102.78,-2226.17,-3897.94,16168.0
2014-04-04,HUF,10951.78,172,1.81,63.69,15000.0,0.0,0.0,513.88,513.88,-8003.06,-9499.98,16168.0
2014-04-04,INR,4831.49,97,1.28,49.88,15000.0,0.0,0.0,-8.39,-8.39,-18012.08,-19327.25,16168.0
2014-04-04,ILS,-2515.34,62,-0.46,-40.25,15000.0,0.0,0.0,-98.29,-98.29,4224.41,2238.01,16168.0
2014-04-04,KRW,2887.56,29,1.84,98.01,15000.0,0.0,0.0,-19.29,-19.29,-3872.93,-5775.4,16168.0
2014-04-04,MXN,-7589.87,80,-1.58,-94.85,15000.0,0.0,0.0,-555.6,-555.6,5621.25,4682.64,16168.0
2014-04-04,PLN,4464.6,67,1.1,66.88,15000.0,0.0,0.0,252.38,252.38,1538.93,432.12,16168.0
2014-04-04,ZAR,-11078.69,155,-1.02,-71.44,15000.0,0.0,0.0,-565.58,-565.58,9133.98,7841.23,16168.0
2014-04-07,CLP,-7459.95,61,-1.42,-122.38,15000.0,0.0,0.0,273.36,273.36,-18874.69,-21201.86,16246.0
2014-04-07,CNY,4086.55,99,1.18,41.23,15000.0,0.0,0.0,-13.65,-13.65,-14139.66,-15047.61,16246.0
2014-04-07,COP,972.59,100,0.51,9.77,15000.0,0.0,0.0,-11.11,-11.11,4070.51,1440.39,16246.0
2014-04-07,CZK,3709.82,35,1.38,105.02,15000.0,0.0,0.0,12.98,12.98,-2213.19,-3884.97,16246.0
2014-04-07,HUF,10951.78,171,1.74,64.01,15000.0,0.0,0.0,177.84,177.84,-7825.21,-9322.14,16246.0
2014-04-07,INR,4831.49,96,1.28,50.07,15000.0,0.0,0.0,128.65,128.65,-17883.44,-19198.6,16246.0
2014-04-07,ILS,-2515.34,62,-0.44,-40.4,15000.0,0.0,0.0,-168.4,-168.4,4056.0,2069.61,16246.0
2014-04-07,KRW,2887.56,29,1.78,98.55,15000.0,0.0,0.0,210.48,210.48,-3662.45,-5564.92,16246.0
2014-04-07,MXN,-7589.87,80,-1.55,-95.3,15000.0,0.0,0.0,-264.68,-264.68,5356.57,4417.96,16246.0
2014-04-07,PLN,4464.6,67,1.05,67.04,15000.0,0.0,0.0,205.97,205.97,1744.89,638.09,16246.0
2014-04-07,ZAR,-11078.69,155,-0.98,-71.64,15000.0,0.0,0.0,-270.75,-270.75,8863.24,7570.48,16246.0
2014-04-08,CLP,-7459.95,61,-1.4,-122.65,15000.0,0.0,0.0,-261.33,-261.33,-19136.02,-21463.2,16294.0
2014-04-08,CNY,4086.55,99,1.02,41.44,15000.0,0.0,0.0,275.29,275.29,-13864.37,-14772.32,16294.0
2014-04-08,COP,972.59,99,0.66,9.81,15000.0,0.0,0.0,18.64,18.64,4089.15,1459.03,16294.0
2014-04-08,CZK,3709.82,35,1.31,105.59,15000.0,0.0,0.0,-46.75,-46.75,-2259.94,-3931.71,16294.0
2014-04-08,HUF,10951.78,171,1.67,64.13,15000.0,0.0,0.0,527.66,527.66,-7297.56,-8794.49,16294.0
2014-04-08,INR,4831.49,96,1.2,50.26,15000.0,0.0,0.0,-7.0,-7.0,-17890.44,-19205.6,16294.0
2014-04-08,ILS,-2515.34,62,-0.54,-40.49,15000.0,0.0,0.0,-6.66,-6.66,4049.35,2062.96,16294.0
2014-04-08,KRW,2887.56,29,1.65,99.1,15000.0,0.0,0.0,-15.06,-15.06,-3677.51,-5579.99,16294.0
2014-04-08,MXN,-7589.87,79,-1.55,-95.75,15000.0,0.0,0.0,-108.54,-108.54,5248.03,4309.43,16294.0
2014-04-08,PLN,4464.6,66,0.93,67.33,15000.0,0.0,0.0,-43.45,-43.45,1701.44,594.64,16294.0
2014-04-08,ZAR,-11078.69,155,-0.96,-71.68,15000.0,0.0,0.0,-435.9,-435.9,8427.33,7134.58,16294.0
2014-04-09,CLP,-7459.95,61,-1.41,-122.79,15000.0,0.0,0.0,-426.66,-426.66,-19562.69,-21889.86,16349.0
2014-04-09,CNY,4086.55,98,0.87,41.66,15000.0,0.0,0.0,57.79,57.79,-13806.58,-14714.53,16349.0
2014-04-09,COP,972.59,99,0.82,9.85,15000.0,0.0,0.0,-18.86,-18.86,4070.28,1440.17,16349.0
2014-04-09,CZK,3709.82,35,1.17,106.04,15000.0,0.0,0.0,-180.89,-180.89,-2440.83,-4112.6,16349.0
2014-04-09,HUF,10951.78,170,1.57,64.43,15000.0,0.0,0.0,-592.5,-592.5,-7890.06,-9386.99,16349.0
2014-04-09,INR,4831.49,96,1.12,50.53,15000.0,0.0,0.0,-208.67,-208.67,-18099.1,-19414.27,16349.0
2014-04-09,ILS,-2515.34,62,-0.68,-40.59,15000.0,0.0,0.0,89.43,89.43,4138.78,2152.38,16349.0
2014-04-09,KRW,2887.56,29,1.49,99.4,15000.0,0.0,0.0,174.82,174.82,-3502.69,-5405.17,16349.0
2014-04-09,MXN,-7589.87,79,-1.59,-95.95,15000.0,0.0,0.0,-10.67,-10.67,5237.36,4298.76,16349.0
2014-04-09,PLN,4464.6,66,0.8,67.61,15000.0,0.0,0.0,-131.72,-131.72,1569.72,462.92,16349.0
2014-04-09,ZAR,-11078.69,154,-0.96,-71.88,15000.0,0.0,0.0,353.66,353.66,8781.0,7488.24,16349.0
2014-04-10,CLP,-7459.95,61,-1.39,-123.08,15000.0,0.0,0.0,-553.94,-553.94,-20116.63,-22443.8,16905.0
2014-04-10,CNY,4086.55,98,0.78,41.72,15000.0,0.0,0.0,227.3,227.3,-13579.28,-14487.23,16905.0
2014-04-10,COP,3989.9,98,0.98,40.63,15000.0,3017.3,92.33,-14.92,-107.25,4055.36,1332.92,16905.0
2014-04-10,CZK,3709.82,35,1.05,106.62,15000.0,0.0,0.0,201.99,201.99,-2238.84,-3910.61,16905.0
2014-04-10,HUF,10951.78,169,1.48,64.66,15000.0,0.0,0.0,468.2,468.2,-7421.86,-8918.79,16905.0
2014-04-10,INR,4831.49,95,1.03,50.75,15000.0,0.0,0.0,289.67,289.67,-17809.44,-19124.6,16905.0
2014-04-10,ILS,-2515.34,62,-0.75,-40.78,15000.0,0.0,0.0,-63.56,-63.56,4075.22,2088.83,16905.0
2014-04-10,KRW,2887.56,29,1.36,99.76,15000.0,0.0,0.0,-90.07,-90.07,-3592.76,-5495.24,16905.0
2014-04-10,MXN,-7589.87,79,-1.61,-96.11,15000.0,0.0,0.0,-91.96,-91.96,5145.4,4206.8,16905.0
2014-04-10,PLN,4464.6,66,0.72,67.85,15000.0,0.0,0.0,179.63,179.63,1749.35,642.55,16905.0
2014-04-10,ZAR,-11078.69,154,-0.93,-71.96,15000.0,0.0,0.0,-482.68,-482.68,8298.32,7005.56,16905.0
2014-04-11,CLP,-7459.95,60,-1.36,-123.58,15000.0,0.0,0.0,46.97,46.97,-20069.66,-22396.83,16926.0
2014-04-11,CNY,4086.55,99,0.7,41.44,15000.0,0.0,0.0,325.24,325.24,-13254.04,-14161.99,16926.0
2014-04-11,COP,3989.9,98,1.1,40.78,15000.0,0.0,0.0,-187.23,-187.23,3868.13,1145.68,16926.0
2014-04-11,CZK,3709.82,35,0.93,107.19,15000.0,0.0,0.0,209.38,209.38,-2029.46,-3701.23,16926.0
2014-04-11,HUF,10951.78,168,1.39,65.01,15000.0,0.0,0.0,-501.36,-501.36,-7923.22,-9420.15,16926.0
2014-04-11,INR,4831.49,95,0.93,50.86,15000.0,0.0,0.0,230.02,230.02,-17579.42,-18894.58,16926.0
2014-04-11,ILS,-2515.34,61,-0.84,-40.98,15000.0,0.0,0.0,-55.59,-55.59,4019.63,2033.24,16926.0
2014-04-11,KRW,2887.56,29,1.21,100.11,15000.0,0.0,0.0,-6.78,-6.78,-3599.54,-5502.02,16926.0
2014-04-11,MXN,-7589.87,79,-1.62,-96.59,15000.0,0.0,0.0,-25.03,-25.03,5120.37,4181.76,16926.0
2014-04-11,PLN,4464.6,65,0.65,68.22,15000.0,0.0,0.0,-168.39,-168.39,1580.96,474.15,16926.0
2014-04-11,ZAR,-11078.69,153,-0.91,-72.35,15000.0,0.0,0.0,650.05,650.05,8948.37,7655.61,16926.0
2014-04-14,CLP,-7459.95,60,-1.34,-124.24,15000.0,0.0,0.0,622.84,622.84,-19446.82,-21774.0,16946.0
2014-04-14,CNY,4086.55,101,0.6,40.65,15000.0,0.0,0.0,374.53,374.53,-12879.51,-13787.46,16946.0
2014-04-14,COP,3989.9,97,1.22,40.96,15000.0,0.0,0.0,22.4,22.4,3890.53,1168.09,16946.0
2014-04-14,CZK,3709.82,34,0.8,107.77,15000.0,0.0,0.0,-3.9,-3.9,-2033.36,-3705.14,16946.0
2014-04-14,HUF,10951.78,168,1.31,65.32,15000.0,0.0,0.0,-263.29,-263.29,-8186.51,-9683.44,16946.0
2014-04-14,INR,4831.49,95,0.81,51.04,15000.0,0.0,0.0,-1.42,-1.42,-17580.84,-18896.0,16946.0
2014-04-14,ILS,-2515.34,61,-0.94,-41.17,15000.0,0.0,0.0,76.87,76.87,4096.5,2110.11,16946.0
2014-04-14,KRW,2887.56,29,1.03,100.65,15000.0,0.0,0.0,-96.83,-96.83,-3696.38,-5598.85,16946.0
2014-04-14,MXN,-7589.87,78,-1.59,-97.12,15000.0,0.0,0.0,-23.63,-23.63,5096.74,4158.14,16946.0
2014-04-14,PLN,4464.6,65,0.6,68.53,15000.0,0.0,0.0,4.19,4.19,1585.15,478.34,16946.0
2014-04-14,ZAR,-11078.69,152,-0.89,-72.75,15000.0,0.0,0.0,28.05,28.05,8976.41,7683.66,16946.0
2014-04-15,CLP,-7459.95,60,-1.4,-124.88,15000.0,0.0,0.0,206.04,206.04,-19240.78,-21567.96,16952.0
2014-04-15,CNY,4086.55,102,0.53,40.03,15000.0,0.0,0.0,207.6,207.6,-12671.91,-13579.86,16952.0
2014-04-15,COP,3989.9,97,1.22,40.97,15000.0,0.0,0.0,-212.21,-212.21,3678.33,955.88,16952.0
2014-04-15,CZK,3709.82,34,0.74,108.12,15000.0,0.0,0.0,196.11,196.11,-1837.25,-3509.03,16952.0
2014-04-15,HUF,10951.78,167,1.28,65.42,15000.0,0.0,0.0,-214.77,-214.77,-8401.28,-9898.21,16952.0
2014-04-15,INR,4831.49,94,0.78,51.25,15000.0,0.0,0.0,-60.19,-60.19,-17641.03,-18956.2,16952.0
2014-04-15,ILS,-2515.34,61,-1.01,-41.36,15000.0,0.0,0.0,-8.42,-8.42,4088.08,2101.69,16952.0
2014-04-15,KRW,2887.56,29,0.92,101.15,15000.0,0.0,0.0,-79.06,-79.06,-3775.44,-5677.91,16952.0
2014-04-15,MXN,-7589.87,78,-1.61,-97.59,15000.0,0.0,0.0,350.5,350.5,5447.24,4508.63,16952.0
2014-04-15,PLN,4464.6,65,0.54,68.81,15000.0,0.0,0.0,-111.9,-111.9,1473.25,366.44,16952.0
2014-04-15,ZAR,-11078.69,152,-0.92,-73.03,15000.0,0.0,0.0,272.24,272.24,9248.66,7955.9,16952.0
2014-04-16,CLP,-7459.95,60,-1.38,-124.81,15000.0,0.0,0.0,391.5,391.5,-18849.29,-21176.46,16981.0
2014-04-16,CNY,4086.55,103,0.46,39.51,15000.0,0.0,0.0,17.3,17.3,-12654.61,-13562.56,16981.0
2014-04-16,COP,3989.9,97,1.19,40.96,15000.0,0.0,0.0,-118.66,-118.66,3559.66,837.22,16981.0
2014-04-16,CZK,3709.82,34,0.65,108.38,15000.0,0.0,0.0,-121.83,-121.83,-1959.08,-3630.86,16981.0
2014-04-16,HUF,10951.78,167,1.25,65.75,15000.0,0.0,0.0,226.63,226.63,-8174.65,-9671.58,16981.0
2014-04-16,INR,4831.49,94,0.75,51.3,15000.0,0.0,0.0,56.09,56.09,-17584.94,-18900.1,16981.0
2014-04-16,ILS,-2515.34,60,-1.06,-41.58,15000.0,0.0,0.0,15.07,15.07,4103.16,2116.76,16981.0
2014-04-16,KRW,2887.56,29,0.83,101.28,15000.0,0.0,0.0,-50.01,-50.01,-3825.45,-5727.92,16981.0
2014-04-16,MXN,-7589.87,77,-1.62,-98.06,15000.0,0.0,0.0,3.93,3.93,5451.18,4512.57,16981.0
2014-04-16,PLN,4464.6,65,0.51,69.13,15000.0,0.0,0.0,-63.04,-63.04,1410.21,303.4,16981.0
2014-04-16,ZAR,-11078.69,151,-0.93,-73.41,15000.0,0.0,0.0,-130.14,-130.14,9118.52,7825.76,16981.0
2014-04-17,CLP,-7459.95,60,-1.36,-123.55,15000.0,0.0,0.0,131.43,131.43,-18717.86,-21045.03,17009.0
2014-04-17,CNY,4086.55,105,0.43,38.77,15000.0,0.0,0.0,402.25,402.25,-12252.36,-13160.31,17009.0
2014-04-17,COP,3989.9,97,1.25,41.01,15000.0,0.0,0.0,16.94,16.94,3576.6,854.16,17009.0
2014-04-17,CZK,3709.82,34,0.63,108.93,15000.0,0.0,0.0,-27.03,-27.03,-1986.11,-3657.89,17009.0
2014-04-17,HUF,10951.78,166,1.24,66.07,15000.0,0.0,0.0,439.89,439.89,-7734.76,-9231.69,17009.0
2014-04-17,INR,4831.49,94,0.76,51.52,15000.0,0.0,0.0,14.95,14.95,-17569.99,-18885.15,17009.0
2014-04-17,ILS,-2515.34,60,-1.1,-41.79,15000.0,0.0,0.0,-30.16,-30.16,4073.0,2086.61,17009.0
2014-04-17,KRW,2887.56,28,0.82,101.74,15000.0,0.0,0.0,93.58,93.58,-3731.88,-5634.35,17009.0
2014-04-17,MXN,-7589.87,77,-1.66,-98.51,15000.0,0.0,0.0,-27.43,-27.43,5423.75,4485.14,17009.0
2014-04-17,PLN,4464.6,64,0.48,69.26,15000.0,0.0,0.0,-69.65,-69.65,1340.56,233.75,17009.0
2014-04-17,ZAR,-11078.69,150,-0.94,-73.78,15000.0,0.0,0.0,-393.53,-393.53,8724.98,7432.23,17009.0
2014-04-18,CLP,-7459.95,61,-1.33,-122.5,15000.0,0.0,0.0,-9.51,-9.51,-18727.37,-21054.54,18009.0
2014-04-18,CNY,4086.55,108,0.4,37.84,15000.0,0.0,0.0,467.9,467.9,-11784.46,-12692.41,18009.0
2014-04-18,COP,6706.4,97,1.29,69.21,15000.0,2716.5,84.61,16.96,-67.65,3593.57,786.51,18009.0
2014-04-18,CZK,3709.82,34,0.61,109.52,15000.0,0.0,0.0,-9.22,-9.22,-1995.33,-3667.1,18009.0
2014-04-18,HUF,10951.78,165,1.22,66.44,15000.0,0.0,0.0,-16.16,-16.16,-7750.92,-9247.85,18009.0
2014-04-18,INR,4831.49,93,0.77,51.8,15000.0,0.0,0.0,-0.44,-0.44,-17570.43,-18885.59,18009.0
2014-04-18,ILS,-2515.34,60,-1.13,-41.99,15000.0,0.0,0.0,-23.38,-23.38,4049.61,2063.22,18009.0
2014-04-18,KRW,2887.56,28,0.81,101.9,15000.0,0.0,0.0,-186.13,-186.13,-3918.01,-5820.48,18009.0
2014-04-18,MXN,-7589.87,77,-1.69,-98.96,15000.0,0.0,0.0,-27.55,-27.55,5396.2,4457.59,18009.0
2014-04-18,PLN,4464.6,64,0.45,69.54,15000.0,0.0,0.0,-5.11,-5.11,1335.44,228.64,18009.0
2014-04-18,ZAR,-11078.69,149,-0.96,-74.17,15000.0,0.0,0.0,-139.92,-139.92,8585.06,7292.3,18009.0
2014-04-21,CLP,-4924.53,61,-1.31,-80.32,15000.0,2535.41,84.36,537.23,452.87,-18190.14,-20601.67,17449.0
2014-04-21,CNY,4086.55,109,0.4,37.38,15000.0,0.0,0.0,79.09,79.09,-11705.37,-12613.32,17449.0
2014-04-21,COP,6706.4,97,1.32,69.43,15000.0,0.0,0.0,-117.97,-117.97,3475.6,668.54,17449.0
2014-04-21,CZK,3709.82,34,0.58,110.12,15000.0,0.0,0.0,9.68,9.68,-1985.65,-3657.42,17449.0
2014-04-21,HUF,10951.78,164,1.18,66.8,15000.0,0.0,0.0,-53.05,-53.05,-7803.97,-9300.9,17449.0
2014-04-21,INR,4831.49,93,0.77,52.06,15000.0,0.0,0.0,102.13,102.13,-17468.3,-18783.47,17449.0
2014-04-21,ILS,-2515.34,60,-1.15,-42.22,15000.0,0.0,0.0,5.26,5.26,4054.87,2068.48,17449.0
2014-04-21,KRW,2887.56,28,0.81,102.22,15000.0,0.0,0.0,-19.28,-19.28,-3937.29,-5839.76,17449.0
2014-04-21,MXN,-7589.87,76,-1.68,-99.41,15000.0,0.0,0.0,1.48,1.48,5397.68,4459.07,17449.0
2014-04-21,PLN,4464.6,64,0.39,69.87,15000.0,0.0,0.0,98.47,98.47,1433.91,327.1,17449.0
2014-04-21,ZAR,-11078.69,149,-0.98,-74.55,15000.0,0.0,0.0,-27.18,-27.18,8557.87,7265.12,17449.0
2014-04-22,CLP,-4924.53,61,-1.26,-80.16,15000.0,0.0,0.0,-75.25,-75.25,-18265.38,-20676.91,17490.0
2014-04-22,CNY,4086.55,110,0.5,37.13,15000.0,0.0,0.0,27.33,27.33,-11678.04,-12585.99,17490.0
2014-04-22,COP,6706.4,96,1.29,69.7,15000.0,0.0,0.0,-240.24,-240.24,3235.36,428.29,17490.0
2014-04-22,CZK,3709.82,34,0.68,110.56,15000.0,0.0,0.0,-21.92,-21.92,-2007.57,-3679.34,17490.0
2014-04-22,HUF,10951.78,163,1.21,67.13,15000.0,0.0,0.0,80.14,80.14,-7723.83,-9220.76,17490.0
2014-04-22,INR,4831.49,92,0.88,52.32,15000.0,0.0,0.0,-75.44,-75.44,-17543.74,-18858.91,17490.0
2014-04-22,ILS,-2515.34,59,-1.07,-42.3,15000.0,0.0,0.0,216.57,216.57,4271.44,2285.05,17490.0
2014-04-22,KRW,2887.56,28,0.94,102.74,15000.0,0.0,0.0,64.4,64.4,-3872.89,-5775.36,17490.0
2014-04-22,MXN,-7589.87,76,-1.7,-99.95,15000.0,0.0,0.0,-1.36,-1.36,5396.32,4457.71,17490.0
2014-04-22,PLN,4464.6,64,0.43,70.22,15000.0,0.0,0.0,-61.53,-61.53,1372.38,265.58,17490.0
2014-04-22,ZAR,-11078.69,148,-0.99,-74.96,15000.0,0.0,0.0,711.14,711.14,9269.02,7976.26,17490.0
2014-04-23,CLP,-4924.53,61,-1.22,-80.42,15000.0,0.0,0.0,-112.36,-112.36,-18377.75,-20789.28,17545.0
2014-04-23,CNY,4086.55,111,0.6,36.77,15000.0,0.0,0.0,138.73,138.73,-11539.32,-12447.27,17545.0
2014-04-23,COP,6706.4,96,1.25,70.03,15000.0,0.0,0.0,-56.37,-56.37,3178.99,371.93,17545.0
2014-04-23,CZK,3709.82,33,0.76,111.16,15000.0,0.0,0.0,215.71,215.71,-1791.86,-3463.63,17545.0
2014-04-23,HUF,10951.78,162,1.26,67.49,15000.0,0.0,0.0,-38.58,-38.58,-7762.42,-9259.34,17545.0
2014-04-23,INR,4831.49,92,0.98,52.59,15000.0,0.0,0.0,85.12,85.12,-17458.63,-18773.79,17545.0
2014-04-23,ILS,-2515.34,59,-0.98,-42.48,15000.0,0.0,0.0,-91.33,-91.33,4180.11,2193.72,17545.0
2014-04-23,KRW,2887.56,28,1.05,103.29,15000.0,0.0,0.0,0.13,0.13,-3872.76,-5775.23,17545.0
2014-04-23,MXN,-7589.87,76,-1.71,-100.49,15000.0,0.0,0.0,-293.28,-293.28,5103.04,4164.43,17545.0
2014-04-23,PLN,4464.6,63,0.51,70.61,15000.0,0.0,0.0,106.38,106.38,1478.76,371.95,17545.0
2014-04-23,ZAR,-11078.69,147,-0.98,-75.35,15000.0,0.0,0.0,238.15,238.15,9507.17,8214.41,17545.0
2014-04-24,CLP,-4924.53,61,-1.14,-80.86,15000.0,0.0,0.0,-266.84,-266.84,-18644.58,-21056.11,17597.0
2014-04-24,CNY,4086.55,111,0.62,36.85,15000.0,0.0,0.0,-123.36,-123.36,-11662.68,-12570.63,17597.0
2014-04-24,COP,6706.4,95,1.23,70.35,15000.0,0.0,0.0,-17.12,-17.12,3161.87,354.81,17597.0
2014-04-24,CZK,3709.82,33,0.83,111.77,15000.0,0.0,0.0,-40.11,-40.11,-1831.96,-3503.74,17597.0
2014-04-24,HUF,10951.78,161,1.29,67.86,15000.0,0.0,0.0,338.85,338.85,-7423.57,-8920.5,17597.0
2014-04-24,INR,4831.49,91,1.02,52.85,15000.0,0.0,0.0,0.24,0.24,-17458.38,-18773.55,17597.0
2014-04-24,ILS,-2515.34,59,-0.94,-42.63,15000.0,0.0,0.0,1.07,1.07,4181.18,2194.78,17597.0
2014-04-24,KRW,2887.56,28,1.11,103.81,15000.0,0.0,0.0,38.28,38.28,-3834.48,-5736.95,17597.0
2014-04-24,MXN,-7589.87,75,-1.69,-101.03,15000.0,0.0,0.0,9.87,9.87,5112.91,4174.31,17597.0
2014-04-24,PLN,4464.6,63,0.57,70.95,15000.0,0.0,0.0,151.29,151.29,1630.05,523.24,17597.0
2014-04-24,ZAR,-11078.69,146,-0.96,-75.67,15000.0,0.0,0.0,-84.69,-84.69,9422.48,8129.73,17597.0
2014-04-25,CLP,-4924.53,61,-1.05,-81.31,15000.0,0.0,0.0,-96.71,-96.71,-18741.29,-21152.82,17646.0
2014-04-25,CNY,4086.55,110,0.67,37.05,15000.0,0.0,0.0,-37.46,-37.46,-11700.14,-12608.09,17646.0
2014-04-25,COP,6706.4,95,1.12,70.72,15000.0,0.0,0.0,205.38,205.38,3367.24,560.18,17646.0
2014-04-25,CZK,3709.82,33,0.95,112.15,15000.0,0.0,0.0,262.81,262.81,-1569.15,-3240.92,17646.0
2014-04-25,HUF,10951.78,161,1.35,68.23,15000.0,0.0,0.0,-243.4,-243.4,-7666.96,-9163.89,17646.0
2014-04-25,INR,4831.49,91,1.07,53.13,15000.0,0.0,0.0,-23.9,-23.9,-17482.29,-18797.45,17646.0
2014-04-25,ILS,-2515.34,59,-0.84,-42.84,15000.0,0.0,0.0,-112.47,-112.47,4068.71,2082.32,17646.0
2014-04-25,KRW,2887.56,28,1.22,104.2,15000.0,0.0,0.0,161.63,161.63,-3672.84,-5575.32,17646.0
2014-04-25,MXN,-7589.87,75,-1.65,-101.55,15000.0,0.0,0.0,-141.73,-141.73,4971.18,4032.58,17646.0
2014-04-25,PLN,4464.6,63,0.67,71.32,15000.0,0.0,0.0,-46.68,-46.68,1583.37,476.56,17646.0
2014-04-25,ZAR,-11078.69,146,-0.93,-75.99,15000.0,0.0,0.0,-99.01,-99.01,9323.47,8030.71,17646.0
2014-04-28,CLP,-4924.53,60,-1.0,-81.41,15000.0,0.0,0.0,-246.9,-246.9,-18988.19,-21399.73,17658.0
2014-04-28,CNY,4086.55,110,0.73,37.25,15000.0,0.0,0.0,-24.21,-24.21,-11724.35,-12632.3,17658.0
2014-04-28,COP,6706.4,95,1.02,70.62,15000.0,0.0,0.0,-957.21,-957.21,2410.03,-397.03,17658.0
2014-04-28,CZK,3709.82,33,1.05,112.51,15000.0,0.0,0.0,22.83,22.83,-1546.32,-3218.09,17658.0
2014-04-28,HUF,10951.78,160,1.4,68.58,15000.0,0.0,0.0,510.33,510.33,-7156.63,-8653.56,17658.0
2014-04-28,INR,4831.49,90,1.1,53.42,15000.0,0.0,0.0,-52.63,-52.63,-17534.92,-18850.08,17658.0
2014-04-28,ILS,-2515.34,58,-0.77,-43.03,15000.0,0.0,0.0,51.64,51.64,4120.34,2133.95,17658.0
2014-04-28,KRW,2887.56,28,1.32,104.55,15000.0,0.0,0.0,8.02,8.02,-3664.82,-5567.3,17658.0
2014-04-28,MXN,-7589.87,74,-1.63,-102.09,15000.0,0.0,0.0,483.22,483.22,5454.4,4515.8,17658.0
2014-04-28,PLN,4464.6,62,0.73,71.69,15000.0,0.0,0.0,78.6,78.6,1661.96,555.15,17658.0
2014-04-28,ZAR,-11078.69,145,-0.92,-76.31,15000.0,0.0,0.0,-28.33,-28.33,9295.13,8002.38,17658.0
2014-04-29,CLP,-4924.53,61,-0.98,-81.34,15000.0,0.0,0.0,-224.35,-224.35,-19212.54,-21624.07,17654.0
2014-04-29,CNY,4086.55,109,0.75,37.45,15000.0,0.0,0.0,74.26,74.26,-11650.09,-12558.04,17654.0
2014-04-29,COP,6706.4,96,0.99,70.21,15000.0,0.0,0.0,-569.55,-569.55,1840.48,-966.58,17654.0
2014-04-29,CZK,3709.82,33,1.16,113.02,15000.0,0.0,0.0,-130.46,-130.46,-1676.77,-3348.55,17654.0
2014-04-29,HUF,10951.78,159,1.46,68.89,15000.0,0.0,0.0,278.64,278.64,-6878.0,-8374.92,17654.0
2014-04-29,INR,4831.49,90,1.13,53.68,15000.0,0.0,0.0,148.02,148.02,-17386.9,-18702.06,17654.0
2014-04-29,ILS,-2515.34,58,-0.77,-43.27,15000.0,0.0,0.0,52.34,52.34,4172.68,2186.29,17654.0
2014-04-29,KRW,2887.56,28,1.4,104.91,15000.0,0.0,0.0,59.29,59.29,-3605.53,-5508.0,17654.0
2014-04-29,MXN,-7589.87,74,-1.63,-102.61,15000.0,0.0,0.0,80.88,80.88,5535.28,4596.67,17654.0
2014-04-29,PLN,4464.6,62,0.78,72.06,15000.0,0.0,0.0,-42.16,-42.16,1619.8,512.99,17654.0
2014-04-29,ZAR,-11078.69,144,-0.92,-76.72,15000.0,0.0,0.0,-295.16,-295.16,8999.98,7707.22,17654.0
2014-04-30,CLP,-4924.53,60,-1.0,-81.4,15000.0,0.0,0.0,-16.55,-16.55,-19229.09,-21640.62,16543.0
2014-04-30,CNY,4086.55,109,0.86,37.65,15000.0,0.0,0.0,313.57,313.57,-11336.52,-12244.47,16543.0
2014-04-30,COP,3926.42,95,0.88,41.23,15000.0,-2779.98,86.93,654.77,567.84,2495.25,-398.74,16543.0
2014-04-30,CZK,3709.82,33,1.34,113.57,15000.0,0.0,0.0,172.62,172.62,-1504.16,-3175.93,16543.0
2014-04-30,HUF,10951.78,158,1.54,69.13,15000.0,0.0,0.0,252.79,252.79,-6625.21,-8122.14,16543.0
2014-04-30,INR,4831.49,90,1.22,53.94,15000.0,0.0,0.0,87.2,87.2,-17299.69,-18614.86,16543.0
2014-04-30,ILS,-2515.34,58,-0.65,-43.49,15000.0,0.0,0.0,-171.33,-171.33,4001.36,2014.97,16543.0
2014-04-30,KRW,2887.56,27,1.56,105.23,15000.0,0.0,0.0,27.09,27.09,-3578.43,-5480.91,16543.0
