Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-20,ILS,3229.26,43,0.28,74.74,15000.0,0.0,0.0,109.83,109.83,14185.84,11292.3,18083.0
2015-05-20,KRW,1052.78,44,0.4,23.85,15000.0,0.0,0.0,58.15,58.15,11904.21,9905.62,18083.0
2015-05-20,MXN,11664.02,97,0.61,120.85,15000.0,0.0,0.0,668.32,668.32,757.75,-949.63,18083.0
2015-05-20,PLN,335.65,61,0.27,5.52,15000.0,0.0,0.0,12.36,12.36,7171.39,5525.68,18083.0
2015-05-20,ZAR,-16106.22,104,-0.52,-155.52,15000.0,0.0,0.0,-1333.68,-1333.68,1408.88,-348.72,18083.0
2015-05-21,CLP,10502.09,83,0.51,126.5,15000.0,0.0,0.0,-22.48,-22.48,-14261.08,-17357.0,18124.0
2015-05-21,CNY,1928.27,118,0.38,16.33,15000.0,0.0,0.0,10.03,10.03,-3151.41,-4051.02,18124.0
2015-05-21,COP,-7105.82,90,-0.36,-79.22,15000.0,0.0,0.0,-98.52,-98.52,-2465.71,-6571.95,18124.0
2015-05-21,CZK,-573.89,31,0.27,-18.61,15000.0,0.0,0.0,2.27,2.27,3576.44,2188.32,18124.0
2015-05-21,HUF,8248.2,68,0.25,122.14,15000.0,0.0,0.0,114.29,114.29,2698.44,-230.48,18124.0
2015-05-21,INR,2920.73,81,0.29,36.02,15000.0,0.0,0.0,25.35,25.35,-13800.89,-15301.75,18124.0
2015-05-21,ILS,3229.26,43,0.27,74.47,15000.0,0.0,0.0,391.47,391.47,14577.3,11683.77,18124.0
2015-05-21,KRW,1052.78,44,0.39,23.87,15000.0,0.0,0.0,-26.0,-26.0,11878.21,9879.62,18124.0
2015-05-21,MXN,11664.02,96,0.61,121.4,15000.0,0.0,0.0,270.37,270.37,1028.12,-679.26,18124.0
2015-05-21,PLN,335.65,61,0.26,5.53,15000.0,0.0,0.0,4.63,4.63,7176.02,5530.31,18124.0
2015-05-21,ZAR,-16106.22,103,-0.54,-156.29,15000.0,0.0,0.0,43.05,43.05,1451.93,-305.67,18124.0
2015-05-22,CLP,6641.01,83,0.37,80.31,15000.0,-3861.09,92.38,247.7,155.31,-14013.38,-17201.68,15684.0
2015-05-22,CNY,1928.27,118,0.38,16.4,15000.0,0.0,0.0,63.47,63.47,-3087.94,-3987.55,15684.0
2015-05-22,COP,-7105.82,89,-0.37,-79.65,15000.0,0.0,0.0,-213.81,-213.81,-2679.52,-6785.76,15684.0
2015-05-22,CZK,-573.89,31,0.28,-18.67,15000.0,0.0,0.0,-24.55,-24.55,3551.89,2163.77,15684.0
2015-05-22,HUF,8248.2,67,0.26,122.47,15000.0,0.0,0.0,570.61,570.61,3269.05,340.13,15684.0
2015-05-22,INR,2920.73,81,0.3,36.13,15000.0,0.0,0.0,32.19,32.19,-13768.7,-15269.56,15684.0
2015-05-22,ILS,3229.26,43,0.28,74.29,15000.0,0.0,0.0,33.26,33.26,14610.57,11717.03,15684.0
2015-05-22,KRW,1052.78,44,0.4,24.0,15000.0,0.0,0.0,20.98,20.98,11899.19,9900.6,15684.0
2015-05-22,MXN,11664.02,96,0.65,121.96,15000.0,0.0,0.0,-534.81,-534.81,493.31,-1214.07,15684.0
2015-05-22,PLN,-2203.47,61,0.25,-36.25,15000.0,-2539.12,62.67,8.32,-54.35,7184.34,5475.97,15684.0
2015-05-22,ZAR,-16106.22,102,-0.55,-157.15,15000.0,0.0,0.0,542.12,542.12,1994.05,236.45,15684.0
2015-05-25,CLP,6641.01,83,0.24,80.32,15000.0,0.0,0.0,376.21,376.21,-13637.17,-16825.48,15737.0
2015-05-25,CNY,1928.27,117,0.4,16.47,15000.0,0.0,0.0,-135.18,-135.18,-3223.12,-4122.73,15737.0
2015-05-25,COP,-7105.82,89,-0.4,-80.09,15000.0,0.0,0.0,-17.31,-17.31,-2696.83,-6803.07,15737.0
2015-05-25,CZK,-573.89,31,0.3,-18.71,15000.0,0.0,0.0,0.64,0.64,3552.52,2164.4,15737.0
2015-05-25,HUF,8248.2,67,0.28,122.34,15000.0,0.0,0.0,-64.83,-64.83,3204.21,275.3,15737.0
2015-05-25,INR,2920.73,81,0.32,36.27,15000.0,0.0,0.0,-59.13,-59.13,-13827.83,-15328.69,15737.0
2015-05-25,ILS,3229.26,43,0.3,74.32,15000.0,0.0,0.0,-93.7,-93.7,14516.87,11623.33,15737.0
2015-05-25,KRW,1052.78,44,0.42,24.13,15000.0,0.0,0.0,1.4,1.4,11900.59,9902.0,15737.0
2015-05-25,MXN,11664.02,95,0.7,122.63,15000.0,0.0,0.0,-173.73,-173.73,319.58,-1387.8,15737.0
2015-05-25,PLN,-2203.47,61,0.27,-36.4,15000.0,0.0,0.0,109.01,109.01,7293.35,5584.98,15737.0
2015-05-25,ZAR,-16106.22,102,-0.55,-158.02,15000.0,0.0,0.0,756.96,756.96,2751.01,993.41,15737.0
2015-05-26,CLP,3841.04,83,0.14,46.54,15000.0,-2799.97,67.56,-29.11,-96.66,-13666.28,-16922.14,15291.0
2015-05-26,CNY,1928.27,117,0.42,16.52,15000.0,0.0,0.0,-97.21,-97.21,-3320.33,-4219.93,15291.0
2015-05-26,COP,-7105.82,88,-0.42,-80.47,15000.0,0.0,0.0,26.09,26.09,-2670.74,-6776.98,15291.0
2015-05-26,CZK,-573.89,31,0.32,-18.8,15000.0,0.0,0.0,-13.16,-13.16,3539.36,2151.24,15291.0
2015-05-26,HUF,8248.2,67,0.29,122.99,15000.0,0.0,0.0,-310.06,-310.06,2894.16,-34.76,15291.0
2015-05-26,INR,2920.73,80,0.34,36.46,15000.0,0.0,0.0,-48.3,-48.3,-13876.13,-15376.99,15291.0
2015-05-26,ILS,3229.26,43,0.32,74.7,15000.0,0.0,0.0,-210.48,-210.48,14306.38,11412.85,15291.0
2015-05-26,KRW,1052.78,43,0.44,24.25,15000.0,0.0,0.0,14.65,14.65,11915.24,9916.66,15291.0
2015-05-26,MXN,11664.02,95,0.74,123.22,15000.0,0.0,0.0,514.5,514.5,834.08,-873.3,15291.0
2015-05-26,PLN,-2203.47,60,0.28,-36.58,15000.0,0.0,0.0,175.19,175.19,7468.54,5760.16,15291.0
2015-05-26,ZAR,-16106.22,101,-0.55,-158.81,15000.0,0.0,0.0,726.9,726.9,3477.91,1720.31,15291.0
2015-05-27,CLP,3841.04,82,0.04,46.7,15000.0,0.0,0.0,32.38,32.38,-13633.9,-16889.76,15341.0
2015-05-27,CNY,1928.27,116,0.43,16.59,15000.0,0.0,0.0,122.04,122.04,-3198.29,-4097.9,15341.0
2015-05-27,COP,-7105.82,88,-0.44,-80.87,15000.0,0.0,0.0,-30.27,-30.27,-2701.02,-6807.25,15341.0
2015-05-27,CZK,-573.89,30,0.34,-18.88,15000.0,0.0,0.0,3.7,3.7,3543.06,2154.94,15341.0
2015-05-27,HUF,8248.2,67,0.31,123.63,15000.0,0.0,0.0,167.62,167.62,3061.78,132.86,15341.0
2015-05-27,INR,2920.73,80,0.37,36.62,15000.0,0.0,0.0,-126.47,-126.47,-14002.6,-15503.47,15341.0
2015-05-27,ILS,3229.26,43,0.34,75.11,15000.0,0.0,0.0,23.37,23.37,14329.76,11436.22,15341.0
2015-05-27,KRW,1052.78,43,0.46,24.36,15000.0,0.0,0.0,83.24,83.24,11998.49,9999.9,15341.0
2015-05-27,MXN,11664.02,94,0.76,123.85,15000.0,0.0,0.0,-353.77,-353.77,480.31,-1227.07,15341.0
2015-05-27,PLN,-2203.47,60,0.3,-36.7,15000.0,0.0,0.0,0.17,0.17,7468.72,5760.34,15341.0
2015-05-27,ZAR,-16106.22,101,-0.54,-158.94,15000.0,0.0,0.0,71.29,71.29,3549.2,1791.6,15341.0
2015-05-28,CLP,3841.04,82,-0.01,46.79,15000.0,0.0,0.0,103.18,103.18,-13530.72,-16786.58,15364.0
2015-05-28,CNY,1928.27,116,0.44,16.65,15000.0,0.0,0.0,-63.82,-63.82,-3262.11,-4161.71,15364.0
2015-05-28,COP,-7105.82,87,-0.46,-81.23,15000.0,0.0,0.0,-249.95,-249.95,-2950.97,-7057.21,15364.0
2015-05-28,CZK,-573.89,30,0.35,-18.95,15000.0,0.0,0.0,-8.64,-8.64,3534.42,2146.3,15364.0
2015-05-28,HUF,8248.2,66,0.33,124.08,15000.0,0.0,0.0,517.43,517.43,3579.2,650.29,15364.0
2015-05-28,INR,2920.73,80,0.39,36.72,15000.0,0.0,0.0,-74.78,-74.78,-14077.39,-15578.25,15364.0
2015-05-28,ILS,3229.26,43,0.36,75.36,15000.0,0.0,0.0,71.18,71.18,14400.94,11507.4,15364.0
2015-05-28,KRW,1052.78,43,0.47,24.39,15000.0,0.0,0.0,31.34,31.34,12029.82,10031.24,15364.0
2015-05-28,MXN,11664.02,94,0.82,124.37,15000.0,0.0,0.0,-76.95,-76.95,403.37,-1304.02,15364.0
2015-05-28,PLN,-2203.47,60,0.32,-36.87,15000.0,0.0,0.0,-98.0,-98.0,7370.72,5662.34,15364.0
2015-05-28,ZAR,-16106.22,101,-0.53,-158.8,15000.0,0.0,0.0,406.7,406.7,3955.9,2198.3,15364.0
2015-05-29,CLP,182.23,82,-0.18,2.23,15000.0,-3658.81,89.12,-48.97,-138.09,-13579.69,-16924.66,16422.0
2015-05-29,CNY,1928.27,116,0.42,16.67,15000.0,0.0,0.0,13.51,13.51,-3248.59,-4148.2,16422.0
2015-05-29,COP,-7105.82,87,-0.44,-81.63,15000.0,0.0,0.0,-109.56,-109.56,-3060.53,-7166.76,16422.0
2015-05-29,CZK,-573.89,30,0.34,-19.05,15000.0,0.0,0.0,4.35,4.35,3538.77,2150.65,16422.0
2015-05-29,HUF,8248.2,66,0.3,124.56,15000.0,0.0,0.0,538.16,538.16,4117.37,1188.45,16422.0
2015-05-29,INR,2920.73,79,0.37,36.86,15000.0,0.0,0.0,74.1,74.1,-14003.28,-15504.15,16422.0
2015-05-29,ILS,3229.26,43,0.34,75.57,15000.0,0.0,0.0,3.67,3.67,14404.61,11511.07,16422.0
2015-05-29,KRW,1052.78,44,0.45,24.12,15000.0,0.0,0.0,158.08,158.08,12187.91,10189.32,16422.0
2015-05-29,MXN,14376.61,93,0.92,154.14,15000.0,2712.59,29.77,137.95,108.19,541.32,-1195.83,16422.0
2015-05-29,PLN,-2203.47,60,0.29,-36.98,15000.0,0.0,0.0,39.14,39.14,7409.87,5701.49,16422.0
2015-05-29,ZAR,-16106.22,101,-0.57,-159.34,15000.0,0.0,0.0,-457.61,-457.61,3498.3,1740.7,16422.0
2015-06-01,CLP,182.23,81,-0.31,2.24,15000.0,0.0,0.0,-2.37,-2.37,-13582.06,-16927.03,16435.0
2015-06-01,CNY,1928.27,115,0.42,16.75,15000.0,0.0,0.0,-9.57,-9.57,-3258.17,-4157.77,16435.0
2015-06-01,COP,-7105.82,87,-0.43,-82.08,15000.0,0.0,0.0,331.63,331.63,-2728.9,-6835.14,16435.0
2015-06-01,CZK,-573.89,30,0.33,-19.15,15000.0,0.0,0.0,18.58,18.58,3557.35,2169.23,16435.0
2015-06-01,HUF,8248.2,66,0.3,125.1,15000.0,0.0,0.0,-139.73,-139.73,3977.64,1048.72,16435.0
2015-06-01,INR,2920.73,79,0.38,37.04,15000.0,0.0,0.0,63.4,63.4,-13939.88,-15440.74,16435.0
2015-06-01,ILS,3229.26,43,0.33,75.91,15000.0,0.0,0.0,18.64,18.64,14423.25,11529.71,16435.0
2015-06-01,KRW,1052.78,44,0.45,23.91,15000.0,0.0,0.0,-11.31,-11.31,12176.59,10178.01,16435.0
2015-06-01,MXN,14376.61,93,0.97,154.54,15000.0,0.0,0.0,-1558.75,-1558.75,-1017.43,-2754.58,16435.0
2015-06-01,PLN,-2203.47,59,0.28,-37.09,15000.0,0.0,0.0,99.73,99.73,7509.6,5801.22,16435.0
2015-06-01,ZAR,-16106.22,101,-0.63,-159.9,15000.0,0.0,0.0,747.17,747.17,4245.46,2487.86,16435.0
2015-06-02,CLP,182.23,81,-0.42,2.25,15000.0,0.0,0.0,-5.93,-5.93,-13587.99,-16932.97,16437.0
2015-06-02,CNY,1928.27,115,0.39,16.84,15000.0,0.0,0.0,56.53,56.53,-3201.64,-4101.25,16437.0
2015-06-02,COP,-7105.82,86,-0.41,-82.47,15000.0,0.0,0.0,391.04,391.04,-2337.86,-6444.09,16437.0
2015-06-02,CZK,-573.89,30,0.32,-19.15,15000.0,0.0,0.0,70.45,70.45,3627.8,2239.68,16437.0
2015-06-02,HUF,8248.2,66,0.28,125.59,15000.0,0.0,0.0,-250.77,-250.77,3726.87,797.96,16437.0
2015-06-02,INR,2920.73,79,0.37,36.9,15000.0,0.0,0.0,-472.5,-472.5,-14412.38,-15913.24,16437.0
2015-06-02,ILS,3229.26,42,0.3,76.03,15000.0,0.0,0.0,-396.96,-396.96,14026.29,11132.75,16437.0
2015-06-02,KRW,1052.78,45,0.43,23.64,15000.0,0.0,0.0,37.86,37.86,12214.45,10215.87,16437.0
2015-06-02,MXN,14376.61,93,1.01,154.64,15000.0,0.0,0.0,207.08,207.08,-810.35,-2547.5,16437.0
2015-06-02,PLN,-2203.47,59,0.25,-37.23,15000.0,0.0,0.0,156.87,156.87,7666.47,5958.09,16437.0
2015-06-02,ZAR,-16106.22,100,-0.65,-160.74,15000.0,0.0,0.0,-132.23,-132.23,4113.23,2355.63,16437.0
2015-06-03,CLP,-2442.06,80,-0.5,-30.34,15000.0,-2624.29,65.19,-1.74,-66.93,-13589.73,-16999.9,16830.0
2015-06-03,CNY,1928.27,114,0.39,16.9,15000.0,0.0,0.0,-82.09,-82.09,-3283.73,-4183.34,16830.0
2015-06-03,COP,-7105.82,86,-0.41,-82.72,15000.0,0.0,0.0,252.24,252.24,-2085.61,-6191.85,16830.0
2015-06-03,CZK,-573.89,30,0.32,-19.07,15000.0,0.0,0.0,26.74,26.74,3654.54,2266.42,16830.0
2015-06-03,HUF,8248.2,65,0.28,126.1,15000.0,0.0,0.0,154.84,154.84,3881.71,952.79,16830.0
2015-06-03,INR,2920.73,80,0.37,36.36,15000.0,0.0,0.0,-392.03,-392.03,-14804.41,-16305.27,16830.0
2015-06-03,ILS,3229.26,43,0.3,75.96,15000.0,0.0,0.0,-88.71,-88.71,13937.57,11044.04,16830.0
2015-06-03,KRW,1052.78,44,0.43,23.73,15000.0,0.0,0.0,-96.84,-96.84,12117.61,10119.02,16830.0
2015-06-03,MXN,14376.61,93,1.04,154.02,15000.0,0.0,0.0,-1230.12,-1230.12,-2040.47,-3777.62,16830.0
2015-06-03,PLN,-2203.47,59,0.24,-37.18,15000.0,0.0,0.0,168.81,168.81,7835.28,6126.91,16830.0
2015-06-03,ZAR,-16106.22,100,-0.67,-161.53,15000.0,0.0,0.0,300.17,300.17,4413.4,2655.8,16830.0
2015-06-04,CLP,-2442.06,80,-0.64,-30.5,15000.0,0.0,0.0,-102.8,-102.8,-13692.53,-17102.7,16836.0
2015-06-04,CNY,1928.27,114,0.4,16.94,15000.0,0.0,0.0,-123.97,-123.97,-3407.71,-4307.31,16836.0
2015-06-04,COP,-7105.82,86,-0.43,-82.96,15000.0,0.0,0.0,-220.6,-220.6,-2306.22,-6412.45,16836.0
2015-06-04,CZK,-573.89,30,0.35,-19.06,15000.0,0.0,0.0,-26.99,-26.99,3627.55,2239.43,16836.0
2015-06-04,HUF,8248.2,66,0.32,125.84,15000.0,0.0,0.0,1309.42,1309.42,5191.12,2262.21,16836.0
2015-06-04,INR,2920.73,82,0.41,35.81,15000.0,0.0,0.0,-102.42,-102.42,-14906.83,-16407.69,16836.0
2015-06-04,ILS,3229.26,42,0.32,76.01,15000.0,0.0,0.0,127.21,127.21,14064.78,11171.25,16836.0
2015-06-04,KRW,1052.78,44,0.44,23.85,15000.0,0.0,0.0,-0.38,-0.38,12117.23,10118.64,16836.0
2015-06-04,MXN,14376.61,93,1.03,154.67,15000.0,0.0,0.0,1552.64,1552.64,-487.83,-2224.98,16836.0
2015-06-04,PLN,-2203.47,60,0.26,-37.02,15000.0,0.0,0.0,-28.08,-28.08,7807.2,6098.82,16836.0
2015-06-04,ZAR,-16106.22,99,-0.68,-162.39,15000.0,0.0,0.0,-768.26,-768.26,3645.14,1887.54,16836.0
2015-06-05,CLP,-2442.06,80,-0.74,-30.67,15000.0,0.0,0.0,-81.47,-81.47,-13774.0,-17184.16,16834.0
2015-06-05,CNY,1928.27,113,0.4,17.03,15000.0,0.0,0.0,197.03,197.03,-3210.67,-4110.28,16834.0
2015-06-05,COP,-7105.82,86,-0.43,-82.95,15000.0,0.0,0.0,214.68,214.68,-2091.54,-6197.78,16834.0
2015-06-05,CZK,-573.89,30,0.35,-19.02,15000.0,0.0,0.0,14.69,14.69,3642.24,2254.12,16834.0
2015-06-05,HUF,8248.2,65,0.32,126.48,15000.0,0.0,0.0,-1112.66,-1112.66,4078.46,1149.55,16834.0
2015-06-05,INR,2920.73,83,0.42,35.33,15000.0,0.0,0.0,82.98,82.98,-14823.85,-16324.72,16834.0
2015-06-05,ILS,3229.26,43,0.32,75.43,15000.0,0.0,0.0,-279.13,-279.13,13785.65,10892.12,16834.0
2015-06-05,KRW,1052.78,44,0.44,23.97,15000.0,0.0,0.0,65.74,65.74,12182.97,10184.39,16834.0
2015-06-05,MXN,14376.61,93,1.03,154.16,15000.0,0.0,0.0,-1424.44,-1424.44,-1912.27,-3649.42,16834.0
2015-06-05,PLN,-2203.47,60,0.25,-36.69,15000.0,0.0,0.0,136.0,136.0,7943.2,6234.82,16834.0
2015-06-05,ZAR,-16106.22,99,-0.71,-163.06,15000.0,0.0,0.0,1121.72,1121.72,4766.86,3009.26,16834.0
2015-06-08,CLP,-2442.06,79,-0.8,-30.78,15000.0,0.0,0.0,-106.31,-106.31,-13880.31,-17290.47,16866.0
2015-06-08,CNY,1928.27,113,0.4,17.13,15000.0,0.0,0.0,40.64,40.64,-3170.04,-4069.65,16866.0
2015-06-08,COP,-7105.82,85,-0.44,-83.16,15000.0,0.0,0.0,64.96,64.96,-2026.58,-6132.81,16866.0
2015-06-08,CZK,-573.89,30,0.37,-19.0,15000.0,0.0,0.0,13.1,13.1,3655.34,2267.22,16866.0
2015-06-08,HUF,8248.2,65,0.34,126.63,15000.0,0.0,0.0,-874.53,-874.53,3203.93,275.02,16866.0
2015-06-08,INR,2920.73,84,0.43,34.62,15000.0,0.0,0.0,-89.43,-89.43,-14913.28,-16414.15,16866.0
2015-06-08,ILS,3229.26,43,0.33,75.04,15000.0,0.0,0.0,77.05,77.05,13862.71,10969.17,16866.0
2015-06-08,KRW,1052.78,44,0.44,24.11,15000.0,0.0,0.0,27.9,27.9,12210.87,10212.29,16866.0
2015-06-08,MXN,14376.61,93,0.98,155.0,15000.0,0.0,0.0,1071.7,1071.7,-840.57,-2577.72,16866.0
2015-06-08,PLN,-2203.47,60,0.25,-36.57,15000.0,0.0,0.0,-0.46,-0.46,7942.74,6234.36,16866.0
2015-06-08,ZAR,-16106.22,98,-0.72,-163.96,15000.0,0.0,0.0,-286.39,-286.39,4480.46,2722.86,16866.0
2015-06-09,CLP,-5479.84,79,-0.89,-69.21,15000.0,-3037.77,76.86,-5.75,-82.6,-13886.05,-17373.08,17952.0
2015-06-09,CNY,1928.27,112,0.39,17.21,15000.0,0.0,0.0,-51.79,-51.79,-3221.82,-4121.43,17952.0
2015-06-09,COP,-7105.82,85,-0.42,-83.61,15000.0,0.0,0.0,-211.91,-211.91,-2238.49,-6344.73,17952.0
2015-06-09,CZK,-573.89,30,0.36,-19.04,15000.0,0.0,0.0,50.45,50.45,3705.79,2317.67,17952.0
2015-06-09,HUF,8248.2,66,0.32,125.7,15000.0,0.0,0.0,-1018.04,-1018.04,2185.89,-743.02,17952.0
2015-06-09,INR,2920.73,84,0.42,34.71,15000.0,0.0,0.0,137.71,137.71,-14775.58,-16276.44,17952.0
2015-06-09,ILS,3229.26,43,0.31,75.05,15000.0,0.0,0.0,-212.41,-212.41,13650.3,10756.76,17952.0
2015-06-09,KRW,1052.78,43,0.42,24.23,15000.0,0.0,0.0,-3.56,-3.56,12207.31,10208.73,17952.0
2015-06-09,MXN,14376.61,92,0.89,155.86,15000.0,0.0,0.0,166.74,166.74,-673.83,-2410.98,17952.0
2015-06-09,PLN,-2203.47,60,0.23,-36.59,15000.0,0.0,0.0,62.74,62.74,8005.47,6297.1,17952.0
2015-06-09,ZAR,-16106.22,98,-0.76,-164.79,15000.0,0.0,0.0,-840.55,-840.55,3639.91,1882.31,17952.0
2015-06-10,CLP,-5479.84,79,-0.91,-69.53,15000.0,0.0,0.0,355.19,355.19,-13530.86,-17017.88,17372.0
2015-06-10,CNY,1928.27,111,0.36,17.3,15000.0,0.0,0.0,-66.97,-66.97,-3288.8,-4188.4,17372.0
2015-06-10,COP,-4269.02,85,-0.38,-50.51,15000.0,2836.8,99.31,212.76,113.45,-2025.73,-6231.28,17372.0
2015-06-10,CZK,-573.89,30,0.33,-19.14,15000.0,0.0,0.0,-37.94,-37.94,3667.85,2279.73,17372.0
2015-06-10,HUF,8248.2,66,0.28,124.57,15000.0,0.0,0.0,7.76,7.76,2193.65,-735.26,17372.0
2015-06-10,INR,2920.73,84,0.38,34.88,15000.0,0.0,0.0,-199.65,-199.65,-14975.22,-16476.08,17372.0
2015-06-10,ILS,3229.26,43,0.27,74.84,15000.0,0.0,0.0,-207.74,-207.74,13442.56,10549.02,17372.0
2015-06-10,KRW,1052.78,43,0.39,24.36,15000.0,0.0,0.0,-72.52,-72.52,12134.8,10136.21,17372.0
2015-06-10,MXN,14376.61,92,0.83,156.45,15000.0,0.0,0.0,-159.64,-159.64,-833.47,-2570.62,17372.0
2015-06-10,PLN,-2203.47,60,0.19,-36.75,15000.0,0.0,0.0,1.19,1.19,8006.66,6298.29,17372.0
2015-06-10,ZAR,-16106.22,97,-0.77,-165.63,15000.0,0.0,0.0,303.67,303.67,3943.58,2185.98,17372.0
2015-06-11,CLP,-5479.84,78,-1.07,-69.9,15000.0,0.0,0.0,-76.07,-76.07,-13606.93,-17093.95,17386.0
2015-06-11,CNY,1928.27,111,0.34,17.4,15000.0,0.0,0.0,-40.87,-40.87,-3329.67,-4229.28,17386.0
2015-06-11,COP,-4269.02,84,-0.35,-50.79,15000.0,0.0,0.0,-153.11,-153.11,-2178.84,-6384.39,17386.0
2015-06-11,CZK,-573.89,30,0.32,-19.25,15000.0,0.0,0.0,-20.31,-20.31,3647.54,2259.42,17386.0
2015-06-11,HUF,8248.2,68,0.25,121.74,15000.0,0.0,0.0,479.62,479.62,2673.27,-255.64,17386.0
2015-06-11,INR,2920.73,83,0.36,35.07,15000.0,0.0,0.0,-0.38,-0.38,-14975.6,-16476.46,17386.0
2015-06-11,ILS,3229.26,43,0.25,74.62,15000.0,0.0,0.0,113.49,113.49,13556.05,10662.52,17386.0
2015-06-11,KRW,1052.78,43,0.37,24.42,15000.0,0.0,0.0,-88.78,-88.78,12046.02,10047.43,17386.0
2015-06-11,MXN,14376.61,92,0.8,157.08,15000.0,0.0,0.0,1506.92,1506.92,673.45,-1063.7,17386.0
2015-06-11,PLN,-2203.47,60,0.15,-36.95,15000.0,0.0,0.0,-136.36,-136.36,7870.3,6161.92,17386.0
2015-06-11,ZAR,-16106.22,97,-0.76,-166.5,15000.0,0.0,0.0,-640.6,-640.6,3302.98,1545.38,17386.0
2015-06-12,CLP,-8005.36,78,-1.15,-102.68,15000.0,-2525.52,65.56,-55.27,-120.82,-13662.19,-17214.77,17423.0
2015-06-12,CNY,1928.27,110,0.34,17.47,15000.0,0.0,0.0,43.64,43.64,-3286.03,-4185.64,17423.0
2015-06-12,COP,-4269.02,84,-0.34,-51.05,15000.0,0.0,0.0,-17.99,-17.99,-2196.83,-6402.39,17423.0
2015-06-12,CZK,-573.89,30,0.32,-19.35,15000.0,0.0,0.0,-11.86,-11.86,3635.68,2247.56,17423.0
2015-06-12,HUF,8248.2,69,0.23,120.33,15000.0,0.0,0.0,-557.36,-557.36,2115.91,-813.0,17423.0
2015-06-12,INR,2920.73,83,0.35,35.25,15000.0,0.0,0.0,-1.36,-1.36,-14976.96,-16477.82,17423.0
2015-06-12,ILS,3229.26,43,0.25,74.95,15000.0,0.0,0.0,86.45,86.45,13642.5,10748.97,17423.0
2015-06-12,KRW,1052.78,43,0.36,24.51,15000.0,0.0,0.0,86.74,86.74,12132.76,10134.17,17423.0
2015-06-12,MXN,14376.61,92,0.81,156.74,15000.0,0.0,0.0,-87.99,-87.99,585.46,-1151.69,17423.0
2015-06-12,PLN,-2203.47,59,0.13,-37.15,15000.0,0.0,0.0,185.53,185.53,8055.83,6347.46,17423.0
2015-06-12,ZAR,-13168.63,96,-0.76,-136.71,15000.0,2937.59,44.69,524.12,479.42,3827.1,2024.8,17423.0
2015-06-15,CLP,-8005.36,78,-1.3,-103.17,15000.0,0.0,0.0,76.0,76.0,-13586.19,-17138.77,16655.0
2015-06-15,CNY,1928.27,111,0.34,17.37,15000.0,0.0,0.0,-208.33,-208.33,-3494.36,-4393.97,16655.0
2015-06-15,COP,-4269.02,83,-0.34,-51.31,15000.0,0.0,0.0,-22.96,-22.96,-2219.79,-6425.35,16655.0
2015-06-15,CZK,-573.89,30,0.33,-19.35,15000.0,0.0,0.0,-49.28,-49.28,3586.4,2198.28,16655.0
2015-06-15,HUF,5520.2,69,0.21,80.36,15000.0,-2727.99,119.89,-175.28,-295.17,1940.63,-1108.17,16655.0
2015-06-15,INR,2920.73,82,0.35,35.45,15000.0,0.0,0.0,-0.4,-0.4,-14977.36,-16478.23,16655.0
2015-06-15,ILS,3229.26,43,0.26,75.27,15000.0,0.0,0.0,53.79,53.79,13696.29,10802.75,16655.0
2015-06-15,KRW,1052.78,43,0.36,24.59,15000.0,0.0,0.0,17.82,17.82,12150.58,10151.99,16655.0
2015-06-15,MXN,14376.61,91,0.82,157.24,15000.0,0.0,0.0,30.53,30.53,615.99,-1121.16,16655.0
2015-06-15,PLN,-2203.47,59,0.1,-37.27,15000.0,0.0,0.0,125.63,125.63,8181.47,6473.09,16655.0
2015-06-15,ZAR,-13168.63,96,-0.73,-137.46,15000.0,0.0,0.0,499.85,499.85,4326.95,2524.65,16655.0
2015-06-16,CLP,-10508.94,77,-1.5,-136.07,15000.0,-2503.59,65.8,18.96,-46.84,-13567.23,-17185.61,16740.0
2015-06-16,CNY,1928.27,111,0.34,17.36,15000.0,0.0,0.0,39.85,39.85,-3454.51,-4354.12,16740.0
2015-06-16,COP,-1711.64,83,-0.33,-20.69,15000.0,2557.38,91.87,40.59,-51.28,-2179.2,-6476.63,16740.0
2015-06-16,CZK,-573.89,30,0.33,-19.17,15000.0,0.0,0.0,-3.78,-3.78,3582.62,2194.5,16740.0
2015-06-16,HUF,5520.2,68,0.2,80.8,15000.0,0.0,0.0,172.58,172.58,2113.21,-935.59,16740.0
2015-06-16,INR,2920.73,82,0.34,35.58,15000.0,0.0,0.0,-71.03,-71.03,-15048.39,-16549.26,16740.0
2015-06-16,ILS,3229.26,43,0.25,75.66,15000.0,0.0,0.0,118.24,118.24,13814.53,10921.0,16740.0
2015-06-16,KRW,1052.78,43,0.36,24.68,15000.0,0.0,0.0,3.97,3.97,12154.54,10155.96,16740.0
2015-06-16,MXN,10916.45,91,0.79,119.88,15000.0,-3460.15,37.36,-90.17,-127.53,525.81,-1248.7,16740.0
2015-06-16,PLN,-2203.47,59,0.08,-37.47,15000.0,0.0,0.0,-117.4,-117.4,8064.06,6355.68,16740.0
2015-06-16,ZAR,-13168.63,95,-0.73,-138.15,15000.0,0.0,0.0,13.24,13.24,4340.19,2537.9,16740.0
