Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-25,ZAR,13802.64,102,0.93,135.42,15000.0,0.0,0.0,-648.7,-648.7,-7168.0,-8256.3,17947.0
2015-05-26,CLP,985.19,83,0.44,11.94,15000.0,0.0,0.0,-4.32,-4.32,22738.08,20994.67,17990.0
2015-05-26,CNY,-4596.57,117,-1.31,-39.38,15000.0,0.0,0.0,231.72,231.72,-4475.86,-5145.63,17990.0
2015-05-26,COP,9166.51,88,1.29,103.8,15000.0,0.0,0.0,-33.65,-33.65,-1853.53,-4417.39,17990.0
2015-05-26,CZK,-2181.96,31,-1.2,-71.48,15000.0,0.0,0.0,-50.04,-50.04,1712.93,886.49,17990.0
2015-05-26,HUF,-7635.34,67,-1.1,-113.85,15000.0,0.0,0.0,287.02,287.02,892.32,-1050.59,17990.0
2015-05-26,INR,-6630.12,80,-1.2,-82.77,15000.0,0.0,0.0,109.65,109.65,13991.0,12680.52,17990.0
2015-05-26,ILS,-3629.45,43,-1.2,-83.96,15000.0,0.0,0.0,236.57,236.57,-16887.48,-19203.47,17990.0
2015-05-26,KRW,-2832.51,43,-1.32,-65.24,15000.0,0.0,0.0,-39.42,-39.42,-17787.76,-18838.69,17990.0
2015-05-26,MXN,-8541.77,95,-1.05,-90.24,15000.0,0.0,0.0,-376.78,-376.78,8255.08,7101.7,17990.0
2015-05-26,PLN,-775.02,60,-1.15,-12.87,15000.0,0.0,0.0,61.62,61.62,-6394.48,-7535.32,17990.0
2015-05-26,ZAR,13802.64,101,0.92,136.1,15000.0,0.0,0.0,-622.93,-622.93,-7790.94,-8879.23,17990.0
2015-05-27,CLP,985.19,82,0.48,11.98,15000.0,0.0,0.0,8.3,8.3,22746.39,21002.98,18026.0
2015-05-27,CNY,-4596.57,116,-1.32,-39.56,15000.0,0.0,0.0,-290.92,-290.92,-4766.77,-5436.55,18026.0
2015-05-27,COP,9166.51,88,1.3,104.33,15000.0,0.0,0.0,39.05,39.05,-1814.48,-4378.34,18026.0
2015-05-27,CZK,-2181.96,30,-1.21,-71.78,15000.0,0.0,0.0,14.06,14.06,1726.99,900.55,18026.0
2015-05-27,HUF,-7635.34,67,-1.11,-114.45,15000.0,0.0,0.0,-155.17,-155.17,737.15,-1205.76,18026.0
2015-05-27,INR,-6630.12,80,-1.21,-83.13,15000.0,0.0,0.0,287.09,287.09,14278.1,12967.61,18026.0
2015-05-27,ILS,-3629.45,43,-1.21,-84.42,15000.0,0.0,0.0,-26.27,-26.27,-16913.75,-19229.74,18026.0
2015-05-27,KRW,-2832.51,43,-1.33,-65.53,15000.0,0.0,0.0,-223.97,-223.97,-18011.73,-19062.66,18026.0
2015-05-27,MXN,-8541.77,94,-1.06,-90.7,15000.0,0.0,0.0,259.07,259.07,8514.15,7360.77,18026.0
2015-05-27,PLN,-775.02,60,-1.16,-12.91,15000.0,0.0,0.0,0.06,0.06,-6394.41,-7535.26,18026.0
2015-05-27,ZAR,13802.64,101,0.92,136.21,15000.0,0.0,0.0,-61.09,-61.09,-7852.03,-8940.32,18026.0
2015-05-28,CLP,985.19,82,0.5,12.0,15000.0,0.0,0.0,26.47,26.47,22772.86,21029.44,18033.0
2015-05-28,CNY,-4596.57,116,-1.32,-39.68,15000.0,0.0,0.0,152.13,152.13,-4614.64,-5284.42,18033.0
2015-05-28,COP,9166.51,87,1.31,104.79,15000.0,0.0,0.0,322.44,322.44,-1492.04,-4055.9,18033.0
2015-05-28,CZK,-2181.96,30,-1.21,-72.04,15000.0,0.0,0.0,-32.87,-32.87,1694.12,867.68,18033.0
2015-05-28,HUF,-7635.34,66,-1.12,-114.86,15000.0,0.0,0.0,-478.98,-478.98,258.17,-1684.74,18033.0
2015-05-28,INR,-6630.12,80,-1.22,-83.37,15000.0,0.0,0.0,169.76,169.76,14447.86,13137.37,18033.0
2015-05-28,ILS,-3629.45,43,-1.22,-84.7,15000.0,0.0,0.0,-80.0,-80.0,-16993.75,-19309.74,18033.0
2015-05-28,KRW,-2832.51,43,-1.34,-65.63,15000.0,0.0,0.0,-84.31,-84.31,-18096.04,-19146.97,18033.0
2015-05-28,MXN,-8541.77,94,-1.1,-91.08,15000.0,0.0,0.0,56.35,56.35,8570.5,7417.12,18033.0
2015-05-28,PLN,-775.02,60,-1.17,-12.97,15000.0,0.0,0.0,-34.47,-34.47,-6428.88,-7569.73,18033.0
2015-05-28,ZAR,13802.64,101,0.91,136.09,15000.0,0.0,0.0,-348.54,-348.54,-8200.56,-9288.86,18033.0
2015-05-29,CLP,985.19,82,0.56,12.05,15000.0,0.0,0.0,-12.56,-12.56,22760.29,21016.88,18039.0
2015-05-29,CNY,-4596.57,116,-1.31,-39.74,15000.0,0.0,0.0,-32.21,-32.21,-4646.86,-5316.63,18039.0
2015-05-29,COP,9166.51,87,1.3,105.3,15000.0,0.0,0.0,141.33,141.33,-1350.71,-3914.57,18039.0
2015-05-29,CZK,-2181.96,30,-1.2,-72.41,15000.0,0.0,0.0,16.56,16.56,1710.68,884.24,18039.0
2015-05-29,HUF,-7635.34,66,-1.11,-115.31,15000.0,0.0,0.0,-498.17,-498.17,-240.01,-2182.91,18039.0
2015-05-29,INR,-6630.12,79,-1.21,-83.66,15000.0,0.0,0.0,-168.21,-168.21,14279.64,12969.16,18039.0
2015-05-29,ILS,-3629.45,43,-1.21,-84.94,15000.0,0.0,0.0,-4.13,-4.13,-16997.87,-19313.86,18039.0
2015-05-29,KRW,-2832.51,44,-1.33,-64.9,15000.0,0.0,0.0,-425.33,-425.33,-18521.37,-19572.3,18039.0
2015-05-29,MXN,-8541.77,93,-1.16,-91.58,15000.0,0.0,0.0,-101.03,-101.03,8469.48,7316.09,18039.0
2015-05-29,PLN,-775.02,60,-1.15,-13.01,15000.0,0.0,0.0,13.77,13.77,-6415.11,-7555.96,18039.0
2015-05-29,ZAR,13802.64,101,0.92,136.55,15000.0,0.0,0.0,392.16,392.16,-7808.41,-8896.7,18039.0
2015-06-01,CLP,985.19,81,0.61,12.11,15000.0,0.0,0.0,-12.8,-12.8,22747.49,21004.08,18055.0
2015-06-01,CNY,-4596.57,115,-1.3,-39.93,15000.0,0.0,0.0,22.82,22.82,-4624.04,-5293.81,18055.0
2015-06-01,COP,9166.51,87,1.29,105.88,15000.0,0.0,0.0,-427.8,-427.8,-1778.51,-4342.37,18055.0
2015-06-01,CZK,-2181.96,30,-1.2,-72.81,15000.0,0.0,0.0,70.63,70.63,1781.3,954.86,18055.0
2015-06-01,HUF,-7635.34,66,-1.1,-115.8,15000.0,0.0,0.0,129.35,129.35,-110.66,-2053.56,18055.0
2015-06-01,INR,-6630.12,79,-1.21,-84.09,15000.0,0.0,0.0,-143.93,-143.93,14135.72,12825.23,18055.0
2015-06-01,ILS,-3629.45,43,-1.2,-85.31,15000.0,0.0,0.0,-20.95,-20.95,-17018.82,-19334.81,18055.0
2015-06-01,KRW,-2832.51,44,-1.32,-64.32,15000.0,0.0,0.0,30.44,30.44,-18490.93,-19541.86,18055.0
2015-06-01,MXN,-8541.77,93,-1.2,-91.82,15000.0,0.0,0.0,926.12,926.12,9395.6,8242.21,18055.0
2015-06-01,PLN,-775.02,59,-1.14,-13.05,15000.0,0.0,0.0,35.08,35.08,-6380.04,-7520.88,18055.0
2015-06-01,ZAR,13802.64,101,0.93,137.03,15000.0,0.0,0.0,-640.3,-640.3,-8448.71,-9537.01,18055.0
2015-06-02,CLP,985.19,81,0.66,12.18,15000.0,0.0,0.0,-32.09,-32.09,22715.41,20971.99,18031.0
2015-06-02,CNY,-4596.57,115,-1.28,-40.14,15000.0,0.0,0.0,-134.75,-134.75,-4758.79,-5428.56,18031.0
2015-06-02,COP,9166.51,86,1.28,106.38,15000.0,0.0,0.0,-504.45,-504.45,-2282.95,-4846.81,18031.0
2015-06-02,CZK,-2181.96,30,-1.19,-72.79,15000.0,0.0,0.0,267.87,267.87,2049.17,1222.73,18031.0
2015-06-02,HUF,-7635.34,66,-1.09,-116.26,15000.0,0.0,0.0,232.14,232.14,121.48,-1821.43,18031.0
2015-06-02,INR,-6630.12,79,-1.21,-83.76,15000.0,0.0,0.0,1072.58,1072.58,15208.3,13897.81,18031.0
2015-06-02,ILS,-3629.45,42,-1.18,-85.45,15000.0,0.0,0.0,446.16,446.16,-16572.67,-18888.66,18031.0
2015-06-02,KRW,-2832.51,45,-1.31,-63.6,15000.0,0.0,0.0,-101.86,-101.86,-18592.79,-19643.72,18031.0
2015-06-02,MXN,-8541.77,93,-1.23,-91.88,15000.0,0.0,0.0,-123.03,-123.03,9272.56,8119.18,18031.0
2015-06-02,PLN,-775.02,59,-1.12,-13.09,15000.0,0.0,0.0,55.18,55.18,-6324.86,-7465.7,18031.0
2015-06-02,ZAR,13802.64,100,0.94,137.75,15000.0,0.0,0.0,113.32,113.32,-8335.39,-9423.68,18031.0
2015-06-03,CLP,985.19,80,0.7,12.24,15000.0,0.0,0.0,-9.41,-9.41,22705.99,20962.58,18012.0
2015-06-03,CNY,-4596.57,114,-1.28,-40.3,15000.0,0.0,0.0,195.7,195.7,-4563.09,-5232.87,18012.0
2015-06-03,COP,9166.51,86,1.28,106.71,15000.0,0.0,0.0,-325.39,-325.39,-2608.35,-5172.21,18012.0
2015-06-03,CZK,-2181.96,30,-1.19,-72.52,15000.0,0.0,0.0,101.65,101.65,2150.82,1324.38,18012.0
2015-06-03,HUF,-7635.34,65,-1.09,-116.73,15000.0,0.0,0.0,-143.33,-143.33,-21.86,-1964.76,18012.0
2015-06-03,INR,-6630.12,80,-1.21,-82.53,15000.0,0.0,0.0,889.93,889.93,16098.22,14787.74,18012.0
2015-06-03,ILS,-3629.45,43,-1.18,-85.38,15000.0,0.0,0.0,99.71,99.71,-16472.96,-18788.95,18012.0
2015-06-03,KRW,-2832.51,44,-1.3,-63.86,15000.0,0.0,0.0,260.55,260.55,-18332.24,-19383.17,18012.0
2015-06-03,MXN,-8541.77,93,-1.26,-91.51,15000.0,0.0,0.0,730.87,730.87,10003.43,8850.05,18012.0
2015-06-03,PLN,-775.02,59,-1.12,-13.08,15000.0,0.0,0.0,59.38,59.38,-6265.48,-7406.33,18012.0
2015-06-03,ZAR,13802.64,100,0.94,138.43,15000.0,0.0,0.0,-257.24,-257.24,-8592.63,-9680.92,18012.0
2015-06-04,CLP,985.19,80,0.75,12.31,15000.0,0.0,0.0,41.47,41.47,22747.47,21004.05,17975.0
2015-06-04,CNY,-4596.57,114,-1.28,-40.39,15000.0,0.0,0.0,295.53,295.53,-4267.56,-4937.34,17975.0
2015-06-04,COP,9166.51,86,1.28,107.02,15000.0,0.0,0.0,284.58,284.58,-2323.77,-4887.63,17975.0
2015-06-04,CZK,-2181.96,30,-1.2,-72.47,15000.0,0.0,0.0,-102.61,-102.61,2048.21,1221.77,17975.0
2015-06-04,HUF,-7635.34,66,-1.11,-116.49,15000.0,0.0,0.0,-1212.12,-1212.12,-1233.98,-3176.89,17975.0
2015-06-04,INR,-6630.12,82,-1.22,-81.3,15000.0,0.0,0.0,232.5,232.5,16330.72,15020.23,17975.0
2015-06-04,ILS,-3629.45,42,-1.19,-85.43,15000.0,0.0,0.0,-142.97,-142.97,-16615.93,-18931.92,17975.0
2015-06-04,KRW,-2832.51,44,-1.31,-64.18,15000.0,0.0,0.0,1.02,1.02,-18331.21,-19382.14,17975.0
2015-06-04,MXN,-8541.77,93,-1.27,-91.89,15000.0,0.0,0.0,-922.49,-922.49,9080.94,7927.56,17975.0
2015-06-04,PLN,-775.02,60,-1.12,-13.02,15000.0,0.0,0.0,-9.88,-9.88,-6275.36,-7416.2,17975.0
2015-06-04,ZAR,13802.64,99,0.95,139.16,15000.0,0.0,0.0,658.38,658.38,-7934.25,-9022.54,17975.0
2015-06-05,CLP,985.19,80,0.8,12.37,15000.0,0.0,0.0,32.87,32.87,22780.33,21036.92,17965.0
2015-06-05,CNY,-4596.57,113,-1.27,-40.61,15000.0,0.0,0.0,-469.69,-469.69,-4737.25,-5407.02,17965.0
2015-06-05,COP,9166.51,86,1.28,107.0,15000.0,0.0,0.0,-276.93,-276.93,-2600.7,-5164.56,17965.0
2015-06-05,CZK,-2181.96,30,-1.2,-72.33,15000.0,0.0,0.0,55.85,55.85,2104.06,1277.62,17965.0
2015-06-05,HUF,-7635.34,65,-1.11,-117.09,15000.0,0.0,0.0,1029.99,1029.99,-203.99,-2146.9,17965.0
2015-06-05,INR,-6630.12,83,-1.23,-80.2,15000.0,0.0,0.0,-188.36,-188.36,16142.36,14831.87,17965.0
2015-06-05,ILS,-3629.45,43,-1.18,-84.77,15000.0,0.0,0.0,313.72,313.72,-16302.21,-18618.2,17965.0
2015-06-05,KRW,-2832.51,44,-1.3,-64.5,15000.0,0.0,0.0,-176.88,-176.88,-18508.09,-19559.03,17965.0
2015-06-05,MXN,-8541.77,93,-1.28,-91.59,15000.0,0.0,0.0,846.32,846.32,9927.26,8773.88,17965.0
2015-06-05,PLN,-775.02,60,-1.11,-12.91,15000.0,0.0,0.0,47.83,47.83,-6227.53,-7368.37,17965.0
2015-06-05,ZAR,13802.64,99,0.96,139.74,15000.0,0.0,0.0,-961.29,-961.29,-8895.53,-9983.83,17965.0
2015-06-08,CLP,985.19,79,0.83,12.42,15000.0,0.0,0.0,42.89,42.89,22823.22,21079.81,17977.0
2015-06-08,CNY,-4596.57,113,-1.27,-40.83,15000.0,0.0,0.0,-96.87,-96.87,-4834.11,-5503.89,17977.0
2015-06-08,COP,9166.51,85,1.28,107.28,15000.0,0.0,0.0,-83.8,-83.8,-2684.51,-5248.37,17977.0
2015-06-08,CZK,-2181.96,30,-1.21,-72.26,15000.0,0.0,0.0,49.8,49.8,2153.86,1327.42,17977.0
2015-06-08,HUF,-7635.34,65,-1.12,-117.22,15000.0,0.0,0.0,809.55,809.55,605.55,-1337.35,17977.0
2015-06-08,INR,-6630.12,84,-1.23,-78.58,15000.0,0.0,0.0,203.01,203.01,16345.37,15034.88,17977.0
2015-06-08,ILS,-3629.45,43,-1.19,-84.33,15000.0,0.0,0.0,-86.6,-86.6,-16388.82,-18704.81,17977.0
2015-06-08,KRW,-2832.51,44,-1.3,-64.86,15000.0,0.0,0.0,-75.07,-75.07,-18583.16,-19634.09,17977.0
2015-06-08,MXN,-8541.77,93,-1.26,-92.1,15000.0,0.0,0.0,-636.75,-636.75,9290.52,8137.13,17977.0
2015-06-08,PLN,-775.02,60,-1.11,-12.86,15000.0,0.0,0.0,-0.16,-0.16,-6227.69,-7368.53,17977.0
2015-06-08,ZAR,13802.64,98,0.96,140.51,15000.0,0.0,0.0,245.43,245.43,-8650.1,-9738.39,17977.0
2015-06-09,CLP,985.19,79,0.87,12.44,15000.0,0.0,0.0,2.32,2.32,22825.54,21082.12,18084.0
2015-06-09,CNY,-4596.57,112,-1.26,-41.03,15000.0,0.0,0.0,123.45,123.45,-4710.67,-5380.44,18084.0
2015-06-09,COP,9166.51,85,1.27,107.86,15000.0,0.0,0.0,273.37,273.37,-2411.14,-4975.0,18084.0
2015-06-09,CZK,-2181.96,30,-1.21,-72.38,15000.0,0.0,0.0,191.82,191.82,2345.68,1519.24,18084.0
2015-06-09,HUF,-7635.34,66,-1.11,-116.36,15000.0,0.0,0.0,942.4,942.4,1547.96,-394.95,18084.0
2015-06-09,INR,-6630.12,84,-1.23,-78.78,15000.0,0.0,0.0,-312.6,-312.6,16032.76,14722.28,18084.0
2015-06-09,ILS,-3629.45,43,-1.17,-84.35,15000.0,0.0,0.0,238.73,238.73,-16150.08,-18466.07,18084.0
2015-06-09,KRW,-2832.51,43,-1.29,-65.18,15000.0,0.0,0.0,9.57,9.57,-18573.59,-19624.52,18084.0
2015-06-09,MXN,-8541.77,92,-1.22,-92.6,15000.0,0.0,0.0,-99.07,-99.07,9191.45,8038.07,18084.0
2015-06-09,PLN,-775.02,60,-1.09,-12.87,15000.0,0.0,0.0,22.07,22.07,-6205.62,-7346.47,18084.0
2015-06-09,ZAR,13802.64,98,0.97,141.23,15000.0,0.0,0.0,720.33,720.33,-7929.77,-9018.06,18084.0
2015-06-10,CLP,985.19,79,0.9,12.5,15000.0,0.0,0.0,-63.86,-63.86,22761.68,21018.27,18123.0
2015-06-10,CNY,-4596.57,111,-1.24,-41.25,15000.0,0.0,0.0,159.64,159.64,-4551.02,-5220.8,18123.0
2015-06-10,COP,9166.51,85,1.25,108.45,15000.0,0.0,0.0,-274.46,-274.46,-2685.6,-5249.46,18123.0
2015-06-10,CZK,-2181.96,30,-1.19,-72.78,15000.0,0.0,0.0,-144.23,-144.23,2201.45,1375.01,18123.0
2015-06-10,HUF,-7635.34,66,-1.08,-115.31,15000.0,0.0,0.0,-7.18,-7.18,1540.77,-402.13,18123.0
2015-06-10,INR,-6630.12,84,-1.21,-79.18,15000.0,0.0,0.0,453.2,453.2,16485.96,15175.48,18123.0
2015-06-10,ILS,-3629.45,43,-1.15,-84.11,15000.0,0.0,0.0,233.48,233.48,-15916.6,-18232.59,18123.0
2015-06-10,KRW,-2832.51,43,-1.27,-65.53,15000.0,0.0,0.0,195.11,195.11,-18378.47,-19429.4,18123.0
2015-06-10,MXN,-8541.77,92,-1.19,-92.95,15000.0,0.0,0.0,94.85,94.85,9286.3,8132.92,18123.0
2015-06-10,PLN,-775.02,60,-1.07,-12.93,15000.0,0.0,0.0,0.42,0.42,-6205.2,-7346.05,18123.0
2015-06-10,ZAR,13802.64,97,0.98,141.94,15000.0,0.0,0.0,-260.24,-260.24,-8190.0,-9278.3,18123.0
2015-06-11,CLP,985.19,78,0.96,12.57,15000.0,0.0,0.0,13.68,13.68,22775.35,21031.94,18135.0
2015-06-11,CNY,-4596.57,111,-1.23,-41.47,15000.0,0.0,0.0,97.43,97.43,-4453.59,-5123.37,18135.0
2015-06-11,COP,9166.51,84,1.23,109.05,15000.0,0.0,0.0,328.77,328.77,-2356.83,-4920.69,18135.0
2015-06-11,CZK,-2181.96,30,-1.18,-73.17,15000.0,0.0,0.0,-77.21,-77.21,2124.24,1297.8,18135.0
2015-06-11,HUF,-7635.34,68,-1.07,-112.7,15000.0,0.0,0.0,-443.98,-443.98,1096.79,-846.12,18135.0
2015-06-11,INR,-6630.12,83,-1.2,-79.61,15000.0,0.0,0.0,0.85,0.85,16486.82,15176.33,18135.0
2015-06-11,ILS,-3629.45,43,-1.14,-83.86,15000.0,0.0,0.0,-127.56,-127.56,-16044.16,-18360.15,18135.0
2015-06-11,KRW,-2832.51,43,-1.25,-65.71,15000.0,0.0,0.0,238.85,238.85,-18139.62,-19190.55,18135.0
2015-06-11,MXN,-8541.77,92,-1.17,-93.33,15000.0,0.0,0.0,-895.33,-895.33,8390.97,7237.59,18135.0
2015-06-11,PLN,-775.02,60,-1.04,-13.0,15000.0,0.0,0.0,-47.96,-47.96,-6253.17,-7394.01,18135.0
2015-06-11,ZAR,13802.64,97,0.98,142.69,15000.0,0.0,0.0,548.98,548.98,-7641.02,-8729.32,18135.0
2015-06-12,CLP,985.19,78,1.0,12.64,15000.0,0.0,0.0,9.94,9.94,22785.29,21041.88,18156.0
2015-06-12,CNY,-4596.57,110,-1.22,-41.64,15000.0,0.0,0.0,-104.02,-104.02,-4557.61,-5227.39,18156.0
2015-06-12,COP,9166.51,84,1.21,109.63,15000.0,0.0,0.0,38.63,38.63,-2318.2,-4882.06,18156.0
2015-06-12,CZK,-2181.96,30,-1.18,-73.56,15000.0,0.0,0.0,-45.1,-45.1,2079.14,1252.7,18156.0
2015-06-12,HUF,-7635.34,69,-1.05,-111.39,15000.0,0.0,0.0,515.95,515.95,1612.74,-330.17,18156.0
2015-06-12,INR,-6630.12,83,-1.19,-80.02,15000.0,0.0,0.0,3.1,3.1,16489.91,15179.43,18156.0
2015-06-12,ILS,-3629.45,43,-1.13,-84.24,15000.0,0.0,0.0,-97.16,-97.16,-16141.32,-18457.31,18156.0
2015-06-12,KRW,-2832.51,43,-1.24,-65.94,15000.0,0.0,0.0,-233.37,-233.37,-18372.99,-19423.92,18156.0
2015-06-12,MXN,-8541.77,92,-1.18,-93.12,15000.0,0.0,0.0,52.28,52.28,8443.25,7289.87,18156.0
2015-06-12,PLN,-775.02,59,-1.02,-13.07,15000.0,0.0,0.0,65.26,65.26,-6187.91,-7328.75,18156.0
2015-06-12,ZAR,13802.64,96,0.98,143.29,15000.0,0.0,0.0,-449.16,-449.16,-8090.18,-9178.48,18156.0
2015-06-15,CLP,985.19,78,1.06,12.7,15000.0,0.0,0.0,-9.35,-9.35,22775.94,21032.52,18194.0
2015-06-15,CNY,-4596.57,111,-1.22,-41.41,15000.0,0.0,0.0,496.61,496.61,-4060.99,-4730.77,18194.0
2015-06-15,COP,9166.51,83,1.21,110.17,15000.0,0.0,0.0,49.3,49.3,-2268.9,-4832.76,18194.0
2015-06-15,CZK,-2181.96,30,-1.18,-73.57,15000.0,0.0,0.0,-187.38,-187.38,1891.76,1065.32,18194.0
2015-06-15,HUF,-7635.34,69,-1.04,-111.16,15000.0,0.0,0.0,162.25,162.25,1774.99,-167.92,18194.0
2015-06-15,INR,-6630.12,82,-1.18,-80.46,15000.0,0.0,0.0,0.91,0.91,16490.83,15180.34,18194.0
2015-06-15,ILS,-3629.45,43,-1.13,-84.6,15000.0,0.0,0.0,-60.45,-60.45,-16201.77,-18517.76,18194.0
2015-06-15,KRW,-2832.51,43,-1.24,-66.15,15000.0,0.0,0.0,-47.94,-47.94,-18420.93,-19471.87,18194.0
2015-06-15,MXN,-8541.77,91,-1.18,-93.42,15000.0,0.0,0.0,-18.14,-18.14,8425.11,7271.73,18194.0
2015-06-15,PLN,-775.02,59,-1.0,-13.11,15000.0,0.0,0.0,44.19,44.19,-6143.72,-7284.57,18194.0
2015-06-15,ZAR,13802.64,96,0.97,144.07,15000.0,0.0,0.0,-523.92,-523.92,-8614.1,-9702.39,18194.0
2015-06-16,CLP,3865.09,77,1.15,50.05,15000.0,2879.9,74.7,-2.33,-77.03,22773.6,20955.49,18666.0
2015-06-16,CNY,-4596.57,111,-1.21,-41.38,15000.0,0.0,0.0,-94.99,-94.99,-4155.99,-4825.76,18666.0
2015-06-16,COP,9166.51,83,1.2,110.78,15000.0,0.0,0.0,-87.16,-87.16,-2356.06,-4919.92,18666.0
2015-06-16,CZK,-2181.96,30,-1.18,-72.88,15000.0,0.0,0.0,-14.35,-14.35,1877.4,1050.97,18666.0
2015-06-16,HUF,-7635.34,68,-1.02,-111.76,15000.0,0.0,0.0,-238.7,-238.7,1536.29,-406.62,18666.0
2015-06-16,INR,-6630.12,82,-1.17,-80.76,15000.0,0.0,0.0,161.24,161.24,16652.07,15341.58,18666.0
2015-06-16,ILS,-3629.45,43,-1.12,-85.03,15000.0,0.0,0.0,-132.9,-132.9,-16334.67,-18650.66,18666.0
2015-06-16,KRW,-2832.51,43,-1.23,-66.39,15000.0,0.0,0.0,-10.67,-10.67,-18431.6,-19482.53,18666.0
2015-06-16,MXN,-8541.77,91,-1.17,-93.8,15000.0,0.0,0.0,53.58,53.58,8478.69,7325.31,18666.0
2015-06-16,PLN,-775.02,59,-0.98,-13.18,15000.0,0.0,0.0,-41.29,-41.29,-6185.02,-7325.86,18666.0
2015-06-16,ZAR,13802.64,95,0.97,144.8,15000.0,0.0,0.0,-13.88,-13.88,-8627.98,-9716.27,18666.0
2015-06-17,CLP,3865.09,77,1.21,50.32,15000.0,0.0,0.0,-112.91,-112.91,22660.69,20842.58,18727.0
2015-06-17,CNY,-4596.57,111,-1.21,-41.53,15000.0,0.0,0.0,-130.94,-130.94,-4286.93,-4956.7,18727.0
2015-06-17,COP,9166.51,82,1.19,111.36,15000.0,0.0,0.0,-594.71,-594.71,-2950.77,-5514.63,18727.0
2015-06-17,CZK,-2181.96,30,-1.18,-72.52,15000.0,0.0,0.0,-70.07,-70.07,1807.33,980.89,18727.0
2015-06-17,HUF,-7635.34,68,-1.02,-112.37,15000.0,0.0,0.0,-254.12,-254.12,1282.16,-660.74,18727.0
2015-06-17,INR,-6630.12,82,-1.17,-81.19,15000.0,0.0,0.0,-238.27,-238.27,16413.8,15103.32,18727.0
2015-06-17,ILS,-3629.45,42,-1.11,-85.5,15000.0,0.0,0.0,299.33,299.33,-16035.34,-18351.33,18727.0
2015-06-17,KRW,-2832.51,43,-1.23,-66.62,15000.0,0.0,0.0,208.96,208.96,-18222.65,-19273.58,18727.0
2015-06-17,MXN,-8541.77,91,-1.15,-93.57,15000.0,0.0,0.0,-743.97,-743.97,7734.72,6581.34,18727.0
2015-06-17,PLN,-775.02,59,-0.97,-13.25,15000.0,0.0,0.0,30.11,30.11,-6154.9,-7295.75,18727.0
2015-06-17,ZAR,13802.64,95,0.97,145.56,15000.0,0.0,0.0,-76.49,-76.49,-8704.47,-9792.76,18727.0
2015-06-18,CLP,3865.09,76,1.27,50.58,15000.0,0.0,0.0,12.75,12.75,22673.44,20855.33,18816.0
2015-06-18,CNY,-4596.57,110,-1.2,-41.76,15000.0,0.0,0.0,-223.51,-223.51,-4510.44,-5180.21,18816.0
2015-06-18,COP,9166.51,82,1.18,111.93,15000.0,0.0,0.0,271.42,271.42,-2679.35,-5243.21,18816.0
2015-06-18,CZK,-2181.96,30,-1.17,-72.08,15000.0,0.0,0.0,-106.79,-106.79,1700.55,874.11,18816.0
2015-06-18,HUF,-7635.34,68,-1.01,-112.98,15000.0,0.0,0.0,-463.01,-463.01,819.15,-1123.76,18816.0
2015-06-18,INR,-6630.12,82,-1.16,-80.9,15000.0,0.0,0.0,-1024.91,-1024.91,15388.89,14078.41,18816.0
2015-06-18,ILS,-3629.45,42,-1.11,-85.59,15000.0,0.0,0.0,-524.45,-524.45,-16559.79,-18875.78,18816.0
2015-06-18,KRW,-2832.51,42,-1.22,-66.94,15000.0,0.0,0.0,-132.22,-132.22,-18354.86,-19405.79,18816.0
2015-06-18,MXN,-8541.77,91,-1.17,-94.01,15000.0,0.0,0.0,70.38,70.38,7805.11,6651.72,18816.0
2015-06-18,PLN,-775.02,58,-0.94,-13.31,15000.0,0.0,0.0,-41.09,-41.09,-6196.0,-7336.84,18816.0
2015-06-18,ZAR,13802.64,94,0.97,146.37,15000.0,0.0,0.0,934.21,934.21,-7770.26,-8858.55,18816.0
2015-06-19,CLP,3865.09,76,1.34,50.86,15000.0,0.0,0.0,119.44,119.44,22792.87,20974.76,18906.0
2015-06-19,CNY,-4596.57,110,-1.2,-41.94,15000.0,0.0,0.0,126.57,126.57,-4383.87,-5053.65,18906.0
2015-06-19,COP,9166.51,81,1.17,112.5,15000.0,0.0,0.0,31.91,31.91,-2647.44,-5211.3,18906.0
2015-06-19,CZK,-2181.96,30,-1.17,-71.88,15000.0,0.0,0.0,16.24,16.24,1716.78,890.35,18906.0
2015-06-19,HUF,-7635.34,67,-1.0,-113.28,15000.0,0.0,0.0,-90.17,-90.17,728.98,-1213.92,18906.0
2015-06-19,INR,-6630.12,83,-1.15,-80.15,15000.0,0.0,0.0,-356.11,-356.11,15032.79,13722.3,18906.0
2015-06-19,ILS,-3629.45,42,-1.11,-85.74,15000.0,0.0,0.0,-73.69,-73.69,-16633.48,-18949.47,18906.0
2015-06-19,KRW,-2832.51,42,-1.21,-67.3,15000.0,0.0,0.0,-32.72,-32.72,-18387.58,-19438.51,18906.0
2015-06-19,MXN,-8541.77,91,-1.18,-94.27,15000.0,0.0,0.0,-329.75,-329.75,7475.35,6321.97,18906.0
2015-06-19,PLN,-775.02,58,-0.93,-13.38,15000.0,0.0,0.0,9.38,9.38,-6186.62,-7327.46,18906.0
2015-06-19,ZAR,13802.64,94,0.96,147.15,15000.0,0.0,0.0,-121.99,-121.99,-7892.25,-8980.54,18906.0
