Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-16,CNY,4930.97,88,1.01,56.04,15000.0,0.0,0.0,-643.56,-643.56,-15809.99,-16663.11,15130.0
2014-01-16,COP,-5530.69,114,-0.88,-48.48,15000.0,0.0,0.0,51.9,51.9,3029.98,1227.26,15130.0
2014-01-16,CZK,-1433.36,41,0.51,-35.0,15000.0,0.0,0.0,53.47,53.47,-3288.99,-4753.45,15130.0
2014-01-16,HUF,-5954.4,135,-0.16,-44.1,15000.0,0.0,0.0,-459.46,-459.46,-15204.71,-16401.36,15130.0
2014-01-16,INR,8479.16,114,1.28,74.47,15000.0,0.0,0.0,-134.93,-134.93,-14570.25,-15713.59,15130.0
2014-01-16,ILS,8708.68,69,1.29,125.55,15000.0,0.0,0.0,567.01,567.01,5439.38,3987.41,15130.0
2014-01-16,KRW,3291.41,36,1.28,91.53,15000.0,0.0,0.0,213.35,213.35,-3877.18,-5467.17,15130.0
2014-01-16,MXN,-3510.33,97,-0.73,-36.1,15000.0,0.0,0.0,44.15,44.15,8360.41,7518.08,15130.0
2014-01-16,PLN,6131.72,75,0.97,82.19,15000.0,0.0,0.0,138.13,138.13,1807.96,993.9,15130.0
2014-01-16,ZAR,-6216.4,127,-0.38,-49.07,15000.0,0.0,0.0,323.73,323.73,10170.81,8977.15,15130.0
2014-01-17,CLP,-1698.36,68,0.42,-24.9,15000.0,0.0,0.0,-122.63,-122.63,-14389.58,-16338.42,16010.0
2014-01-17,CNY,4930.97,88,0.97,56.28,15000.0,0.0,0.0,-169.31,-169.31,-15979.3,-16832.42,16010.0
2014-01-17,COP,-5530.69,114,-0.85,-48.72,15000.0,0.0,0.0,-97.93,-97.93,2932.05,1129.33,16010.0
2014-01-17,CZK,-1433.36,41,0.48,-35.17,15000.0,0.0,0.0,26.11,26.11,-3262.88,-4727.35,16010.0
2014-01-17,HUF,-5954.4,134,-0.17,-44.34,15000.0,0.0,0.0,18.73,18.73,-15185.98,-16382.63,16010.0
2014-01-17,INR,8479.16,114,1.22,74.6,15000.0,0.0,0.0,-166.69,-166.69,-14736.93,-15880.28,16010.0
2014-01-17,ILS,8708.68,69,1.22,125.74,15000.0,0.0,0.0,124.81,124.81,5564.19,4112.22,16010.0
2014-01-17,KRW,3291.41,36,1.26,91.99,15000.0,0.0,0.0,-19.8,-19.8,-3896.98,-5486.97,16010.0
2014-01-17,MXN,-3510.33,97,-0.75,-36.3,15000.0,0.0,0.0,-75.09,-75.09,8285.32,7442.99,16010.0
2014-01-17,PLN,8845.6,74,0.97,119.23,15000.0,2713.88,55.55,67.33,11.79,1875.29,1005.69,16010.0
2014-01-17,ZAR,-6216.4,126,-0.38,-49.2,15000.0,0.0,0.0,-151.2,-151.2,10019.62,8825.96,16010.0
2014-01-20,CLP,-1698.36,69,0.42,-24.66,15000.0,0.0,0.0,-119.4,-119.4,-14508.98,-16457.82,16059.0
2014-01-20,CNY,4930.97,87,1.02,56.59,15000.0,0.0,0.0,74.89,74.89,-15904.41,-16757.53,16059.0
2014-01-20,COP,-5530.69,113,-0.84,-48.97,15000.0,0.0,0.0,-131.1,-131.1,2800.95,998.23,16059.0
2014-01-20,CZK,-1433.36,41,0.47,-35.36,15000.0,0.0,0.0,-29.72,-29.72,-3292.6,-4757.07,16059.0
2014-01-20,HUF,-5954.4,134,-0.17,-44.54,15000.0,0.0,0.0,146.36,146.36,-15039.61,-16236.26,16059.0
2014-01-20,INR,8479.16,113,1.19,74.87,15000.0,0.0,0.0,413.56,413.56,-14323.38,-15466.72,16059.0
2014-01-20,ILS,8708.68,69,1.17,126.2,15000.0,0.0,0.0,402.9,402.9,5967.09,4515.12,16059.0
2014-01-20,KRW,3291.41,36,1.26,92.49,15000.0,0.0,0.0,-40.11,-40.11,-3937.09,-5527.08,16059.0
2014-01-20,MXN,-3510.33,96,-0.79,-36.49,15000.0,0.0,0.0,-11.18,-11.18,8274.13,7431.81,16059.0
2014-01-20,PLN,8845.6,74,0.97,119.58,15000.0,0.0,0.0,-533.47,-533.47,1341.82,472.22,16059.0
2014-01-20,ZAR,-6216.4,126,-0.42,-49.16,15000.0,0.0,0.0,229.63,229.63,10249.25,9055.59,16059.0
2014-01-21,CLP,-1698.36,69,0.42,-24.52,15000.0,0.0,0.0,36.56,36.56,-14472.42,-16421.26,16163.0
2014-01-21,CNY,4930.97,88,0.99,56.06,15000.0,0.0,0.0,790.66,790.66,-15113.75,-15966.87,16163.0
2014-01-21,COP,-5530.69,115,-0.83,-47.94,15000.0,0.0,0.0,268.19,268.19,3069.14,1266.42,16163.0
2014-01-21,CZK,-1433.36,40,0.45,-35.55,15000.0,0.0,0.0,27.3,27.3,-3265.3,-4729.77,16163.0
2014-01-21,HUF,-5954.4,133,-0.19,-44.78,15000.0,0.0,0.0,-249.95,-249.95,-15289.56,-16486.21,16163.0
2014-01-21,INR,8479.16,113,1.18,75.17,15000.0,0.0,0.0,-115.09,-115.09,-14438.47,-15581.82,16163.0
2014-01-21,ILS,8708.68,69,1.12,126.69,15000.0,0.0,0.0,59.05,59.05,6026.14,4574.17,16163.0
2014-01-21,KRW,3291.41,35,1.22,93.0,15000.0,0.0,0.0,-78.06,-78.06,-4015.15,-5605.14,16163.0
2014-01-21,MXN,-3510.33,96,-0.81,-36.7,15000.0,0.0,0.0,61.25,61.25,8335.39,7493.06,16163.0
2014-01-21,PLN,8845.6,74,0.97,120.1,15000.0,0.0,0.0,19.68,19.68,1361.5,491.9,16163.0
2014-01-21,ZAR,-6216.4,126,-0.45,-49.27,15000.0,0.0,0.0,-1.76,-1.76,10247.49,9053.83,16163.0
2014-01-22,CLP,-1698.36,69,0.36,-24.58,15000.0,0.0,0.0,76.29,76.29,-14396.13,-16344.97,16855.0
2014-01-22,CNY,4930.97,88,0.9,56.14,15000.0,0.0,0.0,333.04,333.04,-14780.72,-15633.84,16855.0
2014-01-22,COP,-5530.69,115,-0.76,-48.2,15000.0,0.0,0.0,-223.92,-223.92,2845.22,1042.5,16855.0
2014-01-22,CZK,-1433.36,40,0.35,-35.71,15000.0,0.0,0.0,-33.84,-33.84,-3299.14,-4763.6,16855.0
2014-01-22,HUF,-5954.4,132,-0.23,-45.01,15000.0,0.0,0.0,129.71,129.71,-15159.86,-16356.5,16855.0
2014-01-22,INR,8479.16,113,1.11,75.1,15000.0,0.0,0.0,-1320.16,-1320.16,-15758.63,-16901.97,16855.0
2014-01-22,ILS,8708.68,69,0.99,126.81,15000.0,0.0,0.0,197.91,197.91,6224.05,4772.08,16855.0
2014-01-22,KRW,3291.41,35,1.1,93.51,15000.0,0.0,0.0,-26.16,-26.16,-4041.31,-5631.3,16855.0
2014-01-22,MXN,-6696.73,95,-0.88,-70.36,15000.0,-3186.4,33.66,107.3,73.64,8442.68,7566.7,16855.0
2014-01-22,PLN,8845.6,73,0.9,120.62,15000.0,0.0,0.0,-229.1,-229.1,1132.4,262.8,16855.0
2014-01-22,ZAR,-6216.4,126,-0.48,-49.53,15000.0,0.0,0.0,-167.09,-167.09,10080.41,8886.74,16855.0
2014-01-23,CLP,-1698.36,69,0.24,-24.67,15000.0,0.0,0.0,-84.13,-84.13,-14480.26,-16429.1,16867.0
2014-01-23,CNY,4930.97,89,0.81,55.47,15000.0,0.0,0.0,10.94,10.94,-14769.77,-15622.89,16867.0
2014-01-23,COP,-5530.69,114,-0.66,-48.47,15000.0,0.0,0.0,137.82,137.82,2983.03,1180.32,16867.0
2014-01-23,CZK,-1433.36,40,0.27,-35.91,15000.0,0.0,0.0,0.51,0.51,-3298.62,-4763.09,16867.0
2014-01-23,HUF,-5954.4,132,-0.26,-45.06,15000.0,0.0,0.0,523.92,523.92,-14635.93,-15832.58,16867.0
2014-01-23,INR,8479.16,113,1.0,75.31,15000.0,0.0,0.0,296.18,296.18,-15462.45,-16605.79,16867.0
2014-01-23,ILS,8708.68,69,0.86,127.0,15000.0,0.0,0.0,521.91,521.91,6745.97,5294.0,16867.0
2014-01-23,KRW,3291.41,35,0.97,94.02,15000.0,0.0,0.0,146.35,146.35,-3894.96,-5484.95,16867.0
2014-01-23,MXN,-6696.73,95,-0.91,-70.75,15000.0,0.0,0.0,-178.91,-178.91,8263.77,7387.79,16867.0
2014-01-23,PLN,8845.6,73,0.82,120.87,15000.0,0.0,0.0,-217.44,-217.44,914.96,45.36,16867.0
2014-01-23,ZAR,-6216.4,125,-0.5,-49.72,15000.0,0.0,0.0,597.69,597.69,10678.1,9484.44,16867.0
2014-01-24,CLP,-1698.36,68,0.12,-24.8,15000.0,0.0,0.0,-0.43,-0.43,-14480.69,-16429.53,16071.0
2014-01-24,CNY,4930.97,90,0.75,54.81,15000.0,0.0,0.0,-135.07,-135.07,-14904.84,-15757.96,16071.0
2014-01-24,COP,-2605.7,113,-0.61,-22.96,15000.0,2924.99,76.53,-52.05,-128.58,2930.98,1051.73,16071.0
2014-01-24,CZK,-1433.36,40,0.21,-36.1,15000.0,0.0,0.0,-40.19,-40.19,-3338.81,-4803.28,16071.0
2014-01-24,HUF,-5954.4,133,-0.27,-44.76,15000.0,0.0,0.0,526.46,526.46,-14109.48,-15306.12,16071.0
2014-01-24,INR,8479.16,113,0.93,75.31,15000.0,0.0,0.0,-517.54,-517.54,-15979.99,-17123.34,16071.0
2014-01-24,ILS,8708.68,68,0.8,127.17,15000.0,0.0,0.0,159.34,159.34,6905.31,5453.34,16071.0
2014-01-24,KRW,3291.41,35,0.88,94.29,15000.0,0.0,0.0,353.84,353.84,-3541.12,-5131.11,16071.0
2014-01-24,MXN,-6696.73,94,-1.09,-71.14,15000.0,0.0,0.0,-95.27,-95.27,8168.5,7292.51,16071.0
2014-01-24,PLN,8845.6,73,0.77,120.5,15000.0,0.0,0.0,-482.96,-482.96,432.0,-437.6,16071.0
2014-01-24,ZAR,-6216.4,126,-0.52,-49.35,15000.0,0.0,0.0,719.58,719.58,11397.67,10204.01,16071.0
2014-01-27,CLP,-1698.36,68,0.03,-24.91,15000.0,0.0,0.0,21.54,21.54,-14459.16,-16408.0,16053.0
2014-01-27,CNY,4930.97,92,0.78,53.46,15000.0,0.0,0.0,503.23,503.23,-14401.61,-15254.73,16053.0
2014-01-27,COP,-2605.7,113,-0.64,-23.08,15000.0,0.0,0.0,10.17,10.17,2941.15,1061.9,16053.0
2014-01-27,CZK,-1433.36,39,0.24,-36.3,15000.0,0.0,0.0,18.6,18.6,-3320.21,-4784.68,16053.0
2014-01-27,HUF,-5954.4,134,-0.23,-44.34,15000.0,0.0,0.0,304.24,304.24,-13805.24,-15001.88,16053.0
2014-01-27,INR,8479.16,113,0.92,74.73,15000.0,0.0,0.0,-272.53,-272.53,-16252.52,-17395.87,16053.0
2014-01-27,ILS,8708.68,68,0.81,127.86,15000.0,0.0,0.0,-472.92,-472.92,6432.39,4980.42,16053.0
2014-01-27,KRW,3291.41,35,0.93,94.6,15000.0,0.0,0.0,-58.72,-58.72,-3599.84,-5189.82,16053.0
2014-01-27,MXN,-6696.73,94,-1.15,-71.53,15000.0,0.0,0.0,-68.04,-68.04,8100.46,7224.47,16053.0
2014-01-27,PLN,8845.6,73,0.78,120.88,15000.0,0.0,0.0,181.11,181.11,613.11,-256.49,16053.0
2014-01-27,ZAR,-6216.4,127,-0.53,-48.96,15000.0,0.0,0.0,278.28,278.28,11675.96,10482.29,16053.0
2014-01-28,CLP,-1698.36,68,-0.09,-25.04,15000.0,0.0,0.0,-19.8,-19.8,-14478.96,-16427.8,16442.0
2014-01-28,CNY,4930.97,92,0.75,53.54,15000.0,0.0,0.0,-255.58,-255.58,-14657.19,-15510.31,16442.0
2014-01-28,COP,-2605.7,112,-0.58,-23.2,15000.0,0.0,0.0,34.04,34.04,2975.18,1095.94,16442.0
2014-01-28,CZK,-1433.36,39,0.23,-36.48,15000.0,0.0,0.0,74.61,74.61,-3245.6,-4710.06,16442.0
2014-01-28,HUF,-5954.4,135,-0.23,-44.03,15000.0,0.0,0.0,-335.69,-335.69,-14140.92,-15337.57,16442.0
2014-01-28,INR,8479.16,115,0.89,73.83,15000.0,0.0,0.0,-437.14,-437.14,-16689.66,-17833.0,16442.0
2014-01-28,ILS,5990.53,68,0.71,88.43,15000.0,-2718.15,78.86,40.83,-38.02,6473.22,4942.39,16442.0
2014-01-28,KRW,3291.41,35,0.88,94.68,15000.0,0.0,0.0,47.72,47.72,-3552.12,-5142.1,16442.0
2014-01-28,MXN,-10051.46,93,-1.26,-107.94,15000.0,-3354.72,36.41,-54.75,-91.16,8045.71,7133.31,16442.0
2014-01-28,PLN,8845.6,73,0.7,121.38,15000.0,0.0,0.0,215.35,215.35,828.46,-41.14,16442.0
2014-01-28,ZAR,-6216.4,129,-0.57,-48.08,15000.0,0.0,0.0,486.32,486.32,12162.28,10968.61,16442.0
2014-01-29,CLP,-1698.36,67,-0.2,-25.17,15000.0,0.0,0.0,74.0,74.0,-14404.96,-16353.8,16488.0
2014-01-29,CNY,4930.97,92,0.73,53.69,15000.0,0.0,0.0,210.42,210.42,-14446.77,-15299.89,16488.0
2014-01-29,COP,-2605.7,112,-0.5,-23.19,15000.0,0.0,0.0,260.31,260.31,3235.5,1356.25,16488.0
2014-01-29,CZK,-1433.36,39,0.24,-36.68,15000.0,0.0,0.0,-58.1,-58.1,-3303.7,-4768.17,16488.0
2014-01-29,HUF,-5954.4,145,-0.23,-40.93,15000.0,0.0,0.0,2165.13,2165.13,-11975.79,-13172.44,16488.0
2014-01-29,INR,8479.16,115,0.85,73.97,15000.0,0.0,0.0,-161.89,-161.89,-16851.54,-17994.89,16488.0
2014-01-29,ILS,5990.53,67,0.66,88.9,15000.0,0.0,0.0,-157.49,-157.49,6315.73,4784.9,16488.0
2014-01-29,KRW,3291.41,35,0.87,94.96,15000.0,0.0,0.0,-131.8,-131.8,-3683.92,-5273.91,16488.0
2014-01-29,MXN,-10051.46,93,-1.45,-108.21,15000.0,0.0,0.0,1588.66,1588.66,9634.36,8721.97,16488.0
2014-01-29,PLN,8845.6,73,0.65,120.72,15000.0,0.0,0.0,-1385.95,-1385.95,-557.48,-1427.09,16488.0
2014-01-29,ZAR,-6216.4,141,-0.6,-44.07,15000.0,0.0,0.0,1811.1,1811.1,13973.38,12779.71,16488.0
2014-01-30,CLP,-1698.36,68,-0.31,-25.04,15000.0,0.0,0.0,200.35,200.35,-14204.61,-16153.45,15862.0
2014-01-30,CNY,4930.97,92,0.71,53.85,15000.0,0.0,0.0,16.53,16.53,-14430.24,-15283.36,15862.0
2014-01-30,COP,-2605.7,113,-0.38,-23.04,15000.0,0.0,0.0,225.26,225.26,3460.76,1581.51,15862.0
2014-01-30,CZK,-1433.36,39,0.27,-36.84,15000.0,0.0,0.0,63.54,63.54,-3240.16,-4704.63,15862.0
2014-01-30,HUF,-2945.91,162,-0.21,-18.16,15000.0,3008.49,68.32,1504.04,1435.72,-10471.75,-11736.72,15862.0
2014-01-30,INR,8479.16,116,0.84,72.84,15000.0,0.0,0.0,-1095.03,-1095.03,-17946.57,-19089.92,15862.0
2014-01-30,ILS,5990.53,68,0.57,88.72,15000.0,0.0,0.0,-435.7,-435.7,5880.03,4349.2,15862.0
2014-01-30,KRW,3291.41,34,0.85,95.41,15000.0,0.0,0.0,7.4,7.4,-3676.52,-5266.51,15862.0
2014-01-30,MXN,-10051.46,93,-1.51,-108.0,15000.0,0.0,0.0,342.99,342.99,9977.35,9064.96,15862.0
2014-01-30,PLN,8845.6,75,0.59,118.67,15000.0,0.0,0.0,-1028.57,-1028.57,-1586.06,-2455.66,15862.0
2014-01-30,ZAR,-6216.4,154,-0.66,-40.29,15000.0,0.0,0.0,939.89,939.89,14913.27,13719.61,15862.0
2014-01-31,CLP,-4777.51,68,-0.41,-69.78,15000.0,-3079.16,89.48,66.28,-23.2,-14138.33,-16176.65,15384.0
2014-01-31,CNY,4930.97,91,0.81,53.91,15000.0,0.0,0.0,4.92,4.92,-14425.32,-15278.44,15384.0
2014-01-31,COP,451.86,115,-0.27,3.94,15000.0,3057.56,80.93,136.19,55.25,3596.95,1636.77,15384.0
2014-01-31,CZK,-1433.36,39,0.4,-36.97,15000.0,0.0,0.0,-4.91,-4.91,-3245.07,-4709.54,15384.0
2014-01-31,HUF,-2945.91,179,-0.13,-16.42,15000.0,0.0,0.0,352.79,352.79,-10118.96,-11383.93,15384.0
2014-01-31,INR,8479.16,117,0.86,72.36,15000.0,0.0,0.0,8.91,8.91,-17937.66,-19081.0,15384.0
2014-01-31,ILS,5990.53,68,0.52,87.88,15000.0,0.0,0.0,-319.08,-319.08,5560.95,4030.13,15384.0
2014-01-31,KRW,3291.41,34,0.95,95.86,15000.0,0.0,0.0,7.44,7.44,-3669.08,-5259.07,15384.0
2014-01-31,MXN,-10051.46,93,-1.53,-108.24,15000.0,0.0,0.0,-674.6,-674.6,9302.75,8390.36,15384.0
2014-01-31,PLN,8845.6,76,0.6,116.35,15000.0,0.0,0.0,-695.22,-695.22,-2281.28,-3150.88,15384.0
2014-01-31,ZAR,-6216.4,168,-0.72,-37.03,15000.0,0.0,0.0,836.94,836.94,15750.21,14556.54,15384.0
2014-02-03,CLP,-4777.51,69,-0.5,-69.15,15000.0,0.0,0.0,68.28,68.28,-14070.05,-16108.37,15573.0
2014-02-03,CNY,4930.97,91,0.95,54.21,15000.0,0.0,0.0,-55.32,-55.32,-14480.64,-15333.76,15573.0
2014-02-03,COP,451.86,117,-0.2,3.87,15000.0,0.0,0.0,-19.33,-19.33,3577.62,1617.44,15573.0
2014-02-03,CZK,-1433.36,39,0.61,-37.16,15000.0,0.0,0.0,-71.87,-71.87,-3316.94,-4781.41,15573.0
2014-02-03,HUF,-167.72,189,-0.01,-0.89,15000.0,2778.2,46.61,-208.28,-254.89,-10327.24,-11638.82,15573.0
2014-02-03,INR,8479.16,118,0.93,72.12,15000.0,0.0,0.0,-42.97,-42.97,-17980.63,-19123.97,15573.0
2014-02-03,ILS,5990.53,68,0.56,87.96,15000.0,0.0,0.0,272.21,272.21,5833.17,4302.34,15573.0
2014-02-03,KRW,3291.41,34,1.16,96.39,15000.0,0.0,0.0,100.12,100.12,-3568.96,-5158.95,15573.0
2014-02-03,MXN,-10051.46,93,-1.46,-108.44,15000.0,0.0,0.0,-32.94,-32.94,9269.82,8357.42,15573.0
2014-02-03,PLN,8845.6,77,0.64,115.16,15000.0,0.0,0.0,669.01,669.01,-1612.26,-2481.87,15573.0
2014-02-03,ZAR,-6216.4,175,-0.76,-35.48,15000.0,0.0,0.0,-507.6,-507.6,15242.6,14048.94,15573.0
2014-02-04,CLP,-4777.51,69,-0.58,-69.06,15000.0,0.0,0.0,-377.21,-377.21,-14447.26,-16485.58,16608.0
2014-02-04,CNY,4930.97,91,1.03,54.38,15000.0,0.0,0.0,128.55,128.55,-14352.08,-15205.2,16608.0
2014-02-04,COP,451.86,118,-0.16,3.82,15000.0,0.0,0.0,7.79,7.79,3585.4,1625.22,16608.0
2014-02-04,CZK,1582.99,38,0.76,41.26,15000.0,3016.35,117.63,-6.86,-124.49,-3323.8,-4905.9,16608.0
2014-02-04,HUF,-167.72,191,0.1,-0.88,15000.0,0.0,0.0,-39.73,-39.73,-10366.97,-11678.55,16608.0
2014-02-04,INR,8479.16,117,1.0,72.34,15000.0,0.0,0.0,297.64,297.64,-17682.99,-18826.34,16608.0
2014-02-04,ILS,5990.53,68,0.56,88.14,15000.0,0.0,0.0,128.55,128.55,5961.72,4430.89,16608.0
2014-02-04,KRW,3291.41,34,1.29,96.71,15000.0,0.0,0.0,364.65,364.65,-3204.31,-4794.29,16608.0
2014-02-04,MXN,-10051.46,93,-1.55,-108.45,15000.0,0.0,0.0,167.83,167.83,9437.65,8525.26,16608.0
2014-02-04,PLN,8845.6,77,0.64,114.88,15000.0,0.0,0.0,778.24,778.24,-834.03,-1703.63,16608.0
2014-02-04,ZAR,-6216.4,177,-0.81,-35.04,15000.0,0.0,0.0,-561.2,-561.2,14681.4,13487.74,16608.0
2014-02-05,CLP,-4777.51,69,-0.64,-69.24,15000.0,0.0,0.0,-58.54,-58.54,-14505.8,-16544.12,14565.0
2014-02-05,CNY,4930.97,90,1.1,54.65,15000.0,0.0,0.0,4.76,4.76,-14347.33,-15200.45,14565.0
2014-02-05,COP,451.86,119,-0.07,3.81,15000.0,0.0,0.0,-3.36,-3.36,3582.04,1621.86,14565.0
2014-02-05,CZK,1582.99,38,0.84,41.49,15000.0,0.0,0.0,0.97,0.97,-3322.82,-4904.93,14565.0
2014-02-05,HUF,-167.72,191,0.2,-0.88,15000.0,0.0,0.0,-12.93,-12.93,-10379.9,-11691.49,14565.0
2014-02-05,INR,8479.16,117,1.03,72.68,15000.0,0.0,0.0,160.09,160.09,-17522.9,-18666.25,14565.0
2014-02-05,ILS,3393.93,68,0.53,50.09,15000.0,-2596.6,76.1,-51.46,-127.56,5910.26,4303.33,14565.0
2014-02-05,KRW,3291.41,34,1.39,96.93,15000.0,0.0,0.0,-73.48,-73.48,-3277.79,-4867.78,14565.0
2014-02-05,MXN,-10051.46,92,-1.51,-108.69,15000.0,0.0,0.0,-888.25,-888.25,8549.4,7637.01,14565.0
2014-02-05,PLN,5931.03,77,0.66,77.45,15000.0,-2914.56,56.14,84.21,28.07,-749.82,-1675.56,14565.0
2014-02-05,ZAR,-6216.4,176,-0.83,-35.23,15000.0,0.0,0.0,-248.05,-248.05,14433.35,13239.68,14565.0
2014-02-06,CLP,-4777.51,69,-0.61,-69.62,15000.0,0.0,0.0,115.42,115.42,-14390.38,-16428.7,14953.0
2014-02-06,CNY,4930.97,90,1.08,54.92,15000.0,0.0,0.0,4.78,4.78,-14342.55,-15195.67,14953.0
2014-02-06,COP,451.86,118,-0.04,3.83,15000.0,0.0,0.0,30.28,30.28,3612.32,1652.14,14953.0
2014-02-06,CZK,1582.99,38,0.83,41.67,15000.0,0.0,0.0,-160.88,-160.88,-3483.7,-5065.8,14953.0
2014-02-06,HUF,2768.84,195,0.23,14.24,15000.0,2936.56,45.34,-3.48,-48.83,-10383.39,-11740.31,14953.0
2014-02-06,INR,8479.16,116,1.03,72.84,15000.0,0.0,0.0,313.99,313.99,-17208.91,-18352.26,14953.0
2014-02-06,ILS,3393.93,67,0.49,50.37,15000.0,0.0,0.0,51.65,51.65,5961.91,4354.98,14953.0
2014-02-06,KRW,3291.41,34,1.39,97.13,15000.0,0.0,0.0,19.57,19.57,-3258.22,-4848.21,14953.0
2014-02-06,MXN,-10051.46,93,-1.46,-108.58,15000.0,0.0,0.0,-117.85,-117.85,8431.55,7519.15,14953.0
2014-02-06,PLN,5931.03,77,0.63,77.47,15000.0,0.0,0.0,218.6,218.6,-531.22,-1456.97,14953.0
2014-02-06,ZAR,-6216.4,176,-0.84,-35.26,15000.0,0.0,0.0,-49.43,-49.43,14383.91,13190.25,14953.0
2014-02-07,CLP,-4777.51,68,-0.6,-69.94,15000.0,0.0,0.0,-129.89,-129.89,-14520.27,-16558.59,15237.0
2014-02-07,CNY,4930.97,89,1.01,55.22,15000.0,0.0,0.0,-81.41,-81.41,-14423.95,-15277.07,15237.0
2014-02-07,COP,451.86,118,0.09,3.84,15000.0,0.0,0.0,27.86,27.86,3640.18,1680.0,15237.0
2014-02-07,CZK,1582.99,38,0.73,41.89,15000.0,0.0,0.0,54.25,54.25,-3429.45,-5011.56,15237.0
2014-02-07,HUF,2768.84,199,0.21,13.88,15000.0,0.0,0.0,-162.94,-162.94,-10546.33,-11903.26,15237.0
2014-02-07,INR,8479.16,116,0.97,73.13,15000.0,0.0,0.0,-283.62,-283.62,-17492.53,-18635.88,15237.0
2014-02-07,ILS,3393.93,67,0.35,50.61,15000.0,0.0,0.0,16.58,16.58,5978.49,4371.56,15237.0
2014-02-07,KRW,3291.41,34,1.3,97.55,15000.0,0.0,0.0,-135.09,-135.09,-3393.31,-4983.3,15237.0
2014-02-07,MXN,-10051.46,93,-1.33,-108.15,15000.0,0.0,0.0,-1013.23,-1013.23,7418.32,6505.92,15237.0
2014-02-07,PLN,5931.03,77,0.56,76.66,15000.0,0.0,0.0,172.32,172.32,-358.91,-1284.65,15237.0
2014-02-07,ZAR,-9482.97,179,-0.87,-53.12,15000.0,-3266.57,26.79,-66.71,-93.5,14317.2,13096.75,15237.0
2014-02-10,CLP,-4777.51,68,-0.62,-70.28,15000.0,0.0,0.0,86.72,86.72,-14433.55,-16471.87,15409.0
2014-02-10,CNY,4930.97,89,0.96,55.49,15000.0,0.0,0.0,26.35,26.35,-14397.61,-15250.73,15409.0
2014-02-10,COP,3109.39,118,0.21,26.41,15000.0,2657.53,67.7,6.32,-61.38,3646.51,1618.62,15409.0
2014-02-10,CZK,1582.99,38,0.68,41.92,15000.0,0.0,0.0,-71.89,-71.89,-3501.34,-5083.44,15409.0
2014-02-10,HUF,2768.84,202,0.21,13.73,15000.0,0.0,0.0,-44.28,-44.28,-10590.61,-11947.53,15409.0
2014-02-10,INR,8479.16,116,0.9,73.32,15000.0,0.0,0.0,210.93,210.93,-17281.6,-18424.95,15409.0
2014-02-10,ILS,3393.93,67,0.25,50.88,15000.0,0.0,0.0,46.25,46.25,6024.75,4417.82,15409.0
2014-02-10,KRW,3291.41,34,1.23,97.97,15000.0,0.0,0.0,103.92,103.92,-3289.4,-4879.38,15409.0
2014-02-10,MXN,-10051.46,93,-1.14,-107.79,15000.0,0.0,0.0,3.35,3.35,7421.66,6509.27,15409.0
2014-02-10,PLN,5931.03,78,0.49,76.32,15000.0,0.0,0.0,167.24,167.24,-191.67,-1117.41,15409.0
2014-02-10,ZAR,-9482.97,178,-0.88,-53.14,15000.0,0.0,0.0,361.68,361.68,14678.88,13458.43,15409.0
2014-02-11,CLP,-4777.51,68,-0.65,-70.59,15000.0,0.0,0.0,159.17,159.17,-14274.38,-16312.7,15424.0
2014-02-11,CNY,4930.97,88,0.92,55.78,15000.0,0.0,0.0,-265.5,-265.5,-14663.1,-15516.23,15424.0
2014-02-11,COP,3109.39,118,0.3,26.44,15000.0,0.0,0.0,-29.46,-29.46,3617.04,1589.16,15424.0
2014-02-11,CZK,1582.99,38,0.66,41.79,15000.0,0.0,0.0,-72.16,-72.16,-3573.5,-5155.6,15424.0
2014-02-11,HUF,2768.84,201,0.21,13.81,15000.0,0.0,0.0,-29.01,-29.01,-10619.62,-11976.54,15424.0
2014-02-11,INR,8479.16,115,0.84,73.69,15000.0,0.0,0.0,-254.13,-254.13,-17535.73,-18679.08,15424.0
2014-02-11,ILS,3393.93,66,0.16,51.15,15000.0,0.0,0.0,-98.39,-98.39,5926.36,4319.43,15424.0
2014-02-11,KRW,3291.41,33,1.2,98.51,15000.0,0.0,0.0,103.89,103.89,-3185.5,-4775.49,15424.0
2014-02-11,MXN,-10051.46,94,-1.03,-107.25,15000.0,0.0,0.0,-21.4,-21.4,7400.26,6487.87,15424.0
2014-02-11,PLN,5931.03,78,0.44,76.49,15000.0,0.0,0.0,37.06,37.06,-154.61,-1080.36,15424.0
2014-02-11,ZAR,-9482.97,178,-0.88,-53.37,15000.0,0.0,0.0,-201.17,-201.17,14477.7,13257.25,15424.0
2014-02-12,CLP,-4777.51,67,-0.61,-70.81,15000.0,0.0,0.0,92.98,92.98,-14181.4,-16219.72,15451.0
2014-02-12,CNY,4930.97,88,0.86,56.08,15000.0,0.0,0.0,87.51,87.51,-14575.6,-15428.72,15451.0
2014-02-12,COP,3109.39,117,0.42,26.47,15000.0,0.0,0.0,1.31,1.31,3618.36,1590.48,15451.0
2014-02-12,CZK,1582.99,38,0.6,41.91,15000.0,0.0,0.0,122.75,122.75,-3450.75,-5032.85,15451.0
