Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-09-28,CNY,-4597.85,84,-1.48,-54.93,15000.0,0.0,0.0,-38.91,-38.91,-253.83,-917.47,17407.0
2015-09-28,COP,6649.52,109,1.59,61.15,15000.0,0.0,0.0,-1042.15,-1042.15,-10956.64,-13603.72,17407.0
2015-09-28,CZK,-2169.09,27,-1.59,-79.97,15000.0,0.0,0.0,-151.17,-151.17,135.13,-689.4,17407.0
2015-09-28,HUF,-7487.07,55,-1.57,-135.89,15000.0,0.0,0.0,14.16,14.16,-4857.19,-6796.2,17407.0
2015-09-28,INR,-4128.54,73,-1.51,-56.49,15000.0,0.0,0.0,164.05,164.05,14293.51,12920.77,17407.0
2015-09-28,ILS,-3637.06,38,-1.56,-96.58,15000.0,0.0,0.0,-570.4,-570.4,-18838.79,-21150.97,17407.0
2015-09-28,KRW,-2837.49,34,-1.54,-83.5,15000.0,0.0,0.0,2.24,2.24,-19926.57,-20975.98,17407.0
2015-09-28,MXN,-3102.8,72,-0.97,-43.11,15000.0,0.0,0.0,113.56,113.56,7094.47,5878.56,17407.0
2015-09-28,PLN,62.84,52,-1.35,1.2,15000.0,0.0,0.0,1.94,1.94,-6798.13,-7815.23,17407.0
2015-09-28,ZAR,8716.92,88,0.68,99.23,15000.0,0.0,0.0,-554.62,-554.62,-6341.67,-7514.22,17407.0
2015-09-29,CLP,6424.18,77,1.76,83.32,15000.0,0.0,0.0,-32.8,-32.8,18484.58,16593.09,17477.0
2015-09-29,CNY,-4597.85,83,-1.48,-55.23,15000.0,0.0,0.0,-85.28,-85.28,-339.11,-1002.75,17477.0
2015-09-29,COP,6649.52,109,1.59,61.04,15000.0,0.0,0.0,-99.97,-99.97,-11056.61,-13703.69,17477.0
2015-09-29,CZK,-2169.09,27,-1.59,-80.4,15000.0,0.0,0.0,-34.45,-34.45,100.68,-723.86,17477.0
2015-09-29,HUF,-7487.07,55,-1.58,-136.49,15000.0,0.0,0.0,12.29,12.29,-4844.9,-6783.91,17477.0
2015-09-29,INR,-4128.54,74,-1.51,-56.16,15000.0,0.0,0.0,-1208.09,-1208.09,13085.42,11712.68,17477.0
2015-09-29,ILS,-3637.06,38,-1.56,-96.95,15000.0,0.0,0.0,351.01,351.01,-18487.78,-20799.96,17477.0
2015-09-29,KRW,-2837.49,34,-1.53,-83.95,15000.0,0.0,0.0,-1.09,-1.09,-19927.66,-20977.06,17477.0
2015-09-29,MXN,-3102.8,72,-0.97,-43.24,15000.0,0.0,0.0,-173.57,-173.57,6920.9,5704.99,17477.0
2015-09-29,PLN,62.84,52,-1.35,1.21,15000.0,0.0,0.0,-0.57,-0.57,-6798.71,-7815.81,17477.0
2015-09-29,ZAR,8716.92,88,0.69,99.0,15000.0,0.0,0.0,19.86,19.86,-6321.81,-7494.35,17477.0
2015-09-30,CLP,6424.18,77,1.74,83.75,15000.0,0.0,0.0,80.73,80.73,18565.31,16673.82,17533.0
2015-09-30,CNY,-4597.85,83,-1.48,-55.53,15000.0,0.0,0.0,-43.21,-43.21,-382.31,-1045.96,17533.0
2015-09-30,COP,6649.52,109,1.59,61.09,15000.0,0.0,0.0,-34.23,-34.23,-11090.84,-13737.92,17533.0
2015-09-30,CZK,-2169.09,27,-1.59,-80.81,15000.0,0.0,0.0,-1.48,-1.48,99.2,-725.33,17533.0
2015-09-30,HUF,-7487.07,55,-1.59,-137.11,15000.0,0.0,0.0,-27.73,-27.73,-4872.63,-6811.64,17533.0
2015-09-30,INR,-4128.54,75,-1.52,-55.37,15000.0,0.0,0.0,-202.24,-202.24,12883.18,11510.44,17533.0
2015-09-30,ILS,-3637.06,37,-1.55,-97.38,15000.0,0.0,0.0,-24.59,-24.59,-18512.37,-20824.55,17533.0
2015-09-30,KRW,-2837.49,34,-1.54,-84.19,15000.0,0.0,0.0,-350.26,-350.26,-20277.92,-21327.33,17533.0
2015-09-30,MXN,-3102.8,71,-0.99,-43.46,15000.0,0.0,0.0,-24.62,-24.62,6896.28,5680.38,17533.0
2015-09-30,PLN,62.84,52,-1.35,1.22,15000.0,0.0,0.0,0.85,0.85,-6797.86,-7814.95,17533.0
2015-09-30,ZAR,8716.92,88,0.71,99.47,15000.0,0.0,0.0,1000.89,1000.89,-5320.91,-6493.46,17533.0
2015-10-01,CLP,6424.18,76,1.73,84.01,15000.0,0.0,0.0,668.49,668.49,19233.8,17342.31,17552.0
2015-10-01,CNY,-4597.85,82,-1.48,-55.83,15000.0,0.0,0.0,-1.4,-1.4,-383.72,-1047.36,17552.0
2015-10-01,COP,6649.52,109,1.6,61.28,15000.0,0.0,0.0,455.13,455.13,-10635.71,-13282.79,17552.0
2015-10-01,CZK,-2169.09,27,-1.6,-81.21,15000.0,0.0,0.0,-68.0,-68.0,31.2,-793.34,17552.0
2015-10-01,HUF,-7487.07,54,-1.6,-137.77,15000.0,0.0,0.0,-107.42,-107.42,-4980.05,-6919.06,17552.0
2015-10-01,INR,-4128.54,75,-1.52,-54.78,15000.0,0.0,0.0,201.22,201.22,13084.39,11711.65,17552.0
2015-10-01,ILS,-3637.06,37,-1.56,-97.85,15000.0,0.0,0.0,-64.57,-64.57,-18576.93,-20889.12,17552.0
2015-10-01,KRW,-2837.49,34,-1.55,-84.62,15000.0,0.0,0.0,232.32,232.32,-20045.6,-21095.0,17552.0
2015-10-01,MXN,-3102.8,71,-1.03,-43.7,15000.0,0.0,0.0,-27.95,-27.95,6868.33,5652.43,17552.0
2015-10-01,PLN,62.84,51,-1.35,1.22,15000.0,0.0,0.0,1.87,1.87,-6795.99,-7813.09,17552.0
2015-10-01,ZAR,8716.92,87,0.74,100.02,15000.0,0.0,0.0,216.84,216.84,-5104.07,-6276.62,17552.0
2015-10-02,CLP,6424.18,77,1.73,83.37,15000.0,0.0,0.0,803.2,803.2,20037.0,18145.51,17515.0
2015-10-02,CNY,-4597.85,82,-1.49,-56.13,15000.0,0.0,0.0,-0.69,-0.69,-384.41,-1048.05,17515.0
2015-10-02,COP,6649.52,108,1.59,61.58,15000.0,0.0,0.0,202.48,202.48,-10433.23,-13080.3,17515.0
2015-10-02,CZK,-2169.09,27,-1.6,-81.24,15000.0,0.0,0.0,-89.78,-89.78,-58.58,-883.11,17515.0
2015-10-02,HUF,-7487.07,54,-1.61,-138.46,15000.0,0.0,0.0,-549.47,-549.47,-5529.52,-7468.53,17515.0
2015-10-02,INR,-4128.54,76,-1.52,-54.01,15000.0,0.0,0.0,-153.38,-153.38,12931.01,11558.27,17515.0
2015-10-02,ILS,-3637.06,37,-1.55,-98.31,15000.0,0.0,0.0,-27.44,-27.44,-18604.38,-20916.56,17515.0
2015-10-02,KRW,-2837.49,33,-1.55,-85.05,15000.0,0.0,0.0,-116.33,-116.33,-20161.93,-21211.33,17515.0
2015-10-02,MXN,-3102.8,71,-1.1,-43.4,15000.0,0.0,0.0,-606.15,-606.15,6262.19,5046.28,17515.0
2015-10-02,PLN,62.84,51,-1.34,1.22,15000.0,0.0,0.0,6.97,6.97,-6789.02,-7806.12,17515.0
2015-10-02,ZAR,8716.92,87,0.75,99.97,15000.0,0.0,0.0,582.23,582.23,-4521.84,-5694.39,17515.0
2015-10-05,CLP,6424.18,79,1.71,80.9,15000.0,0.0,0.0,689.11,689.11,20726.11,18834.62,17423.0
2015-10-05,CNY,-4597.85,81,-1.48,-56.44,15000.0,0.0,0.0,-60.59,-60.59,-445.0,-1108.64,17423.0
2015-10-05,COP,6649.52,108,1.58,61.74,15000.0,0.0,0.0,-42.64,-42.64,-10475.86,-13122.94,17423.0
2015-10-05,CZK,-2169.09,27,-1.6,-81.66,15000.0,0.0,0.0,61.56,61.56,2.98,-821.55,17423.0
2015-10-05,HUF,-7487.07,54,-1.6,-139.07,15000.0,0.0,0.0,-131.73,-131.73,-5661.26,-7600.27,17423.0
2015-10-05,INR,-4128.54,78,-1.51,-52.67,15000.0,0.0,0.0,-150.57,-150.57,12780.45,11407.71,17423.0
2015-10-05,ILS,-3637.06,37,-1.54,-98.57,15000.0,0.0,0.0,-15.74,-15.74,-18620.12,-20932.31,17423.0
2015-10-05,KRW,-2837.49,33,-1.54,-85.37,15000.0,0.0,0.0,-109.22,-109.22,-20271.15,-21320.56,17423.0
2015-10-05,MXN,-3102.8,72,-1.15,-42.86,15000.0,0.0,0.0,-36.57,-36.57,6225.62,5009.71,17423.0
2015-10-05,PLN,62.84,51,-1.33,1.22,15000.0,0.0,0.0,2.53,2.53,-6786.49,-7803.59,17423.0
2015-10-05,ZAR,8716.92,89,0.74,97.59,15000.0,0.0,0.0,1074.4,1074.4,-3447.44,-4619.99,17423.0
2015-10-06,CLP,6424.18,82,1.7,78.36,15000.0,0.0,0.0,120.17,120.17,20846.27,18954.79,18119.0
2015-10-06,CNY,-4597.85,81,-1.46,-56.73,15000.0,0.0,0.0,159.67,159.67,-285.33,-948.97,18119.0
2015-10-06,COP,6649.52,107,1.55,62.05,15000.0,0.0,0.0,-444.74,-444.74,-10920.6,-13567.67,18119.0
2015-10-06,CZK,-2169.09,26,-1.57,-82.1,15000.0,0.0,0.0,82.78,82.78,85.76,-738.77,18119.0
2015-10-06,HUF,-7487.07,54,-1.58,-139.51,15000.0,0.0,0.0,-203.9,-203.9,-5865.15,-7804.16,18119.0
2015-10-06,INR,-4128.54,78,-1.49,-52.96,15000.0,0.0,0.0,118.38,118.38,12898.83,11526.09,18119.0
2015-10-06,ILS,-3637.06,37,-1.51,-99.05,15000.0,0.0,0.0,-174.47,-174.47,-18794.59,-21106.77,18119.0
2015-10-06,KRW,-2837.49,33,-1.52,-85.81,15000.0,0.0,0.0,123.15,123.15,-20148.0,-21197.41,18119.0
2015-10-06,MXN,-5736.15,73,-1.21,-78.45,15000.0,-2633.35,35.59,-128.49,-164.08,6097.13,4845.63,18119.0
2015-10-06,PLN,62.84,51,-1.31,1.22,15000.0,0.0,0.0,-2.48,-2.48,-6788.97,-7806.07,18119.0
2015-10-06,ZAR,8716.92,92,0.75,94.88,15000.0,0.0,0.0,315.74,315.74,-3131.7,-4304.24,18119.0
2015-10-07,CLP,6424.18,84,1.69,76.26,15000.0,0.0,0.0,18.58,18.58,20864.86,18973.37,18151.0
2015-10-07,CNY,-4597.85,81,-1.45,-57.02,15000.0,0.0,0.0,-16.59,-16.59,-301.92,-965.56,18151.0
2015-10-07,COP,6649.52,107,1.53,62.38,15000.0,0.0,0.0,-188.23,-188.23,-11108.83,-13755.91,18151.0
2015-10-07,CZK,-2169.09,26,-1.56,-82.55,15000.0,0.0,0.0,-3.38,-3.38,82.38,-742.15,18151.0
2015-10-07,HUF,-7487.07,53,-1.56,-140.08,15000.0,0.0,0.0,114.46,114.46,-5750.69,-7689.7,18151.0
2015-10-07,INR,-4128.54,78,-1.47,-53.22,15000.0,0.0,0.0,99.69,99.69,12998.52,11625.78,18151.0
2015-10-07,ILS,-3637.06,37,-1.48,-99.6,15000.0,0.0,0.0,90.3,90.3,-18704.29,-21016.48,18151.0
2015-10-07,KRW,-2837.49,33,-1.5,-85.58,15000.0,0.0,0.0,228.82,228.82,-19919.19,-20968.59,18151.0
2015-10-07,MXN,-5736.15,74,-1.25,-78.0,15000.0,0.0,0.0,127.11,127.11,6224.24,4972.74,18151.0
2015-10-07,PLN,62.84,51,-1.29,1.23,15000.0,0.0,0.0,-4.73,-4.73,-6793.69,-7810.79,18151.0
2015-10-07,ZAR,8716.92,93,0.75,93.54,15000.0,0.0,0.0,337.1,337.1,-2794.6,-3967.15,18151.0
2015-10-08,CLP,6424.18,86,1.7,74.53,15000.0,0.0,0.0,537.12,537.12,21401.98,19510.49,18173.0
2015-10-08,CNY,-4597.85,80,-1.43,-57.23,15000.0,0.0,0.0,207.57,207.57,-94.35,-757.99,18173.0
2015-10-08,COP,6649.52,106,1.5,62.72,15000.0,0.0,0.0,417.29,417.29,-10691.54,-13338.62,18173.0
2015-10-08,CZK,-2169.09,26,-1.53,-82.99,15000.0,0.0,0.0,-68.39,-68.39,13.99,-810.55,18173.0
2015-10-08,HUF,-7487.07,53,-1.53,-140.7,15000.0,0.0,0.0,-34.44,-34.44,-5785.13,-7724.14,18173.0
2015-10-08,INR,-4128.54,77,-1.44,-53.5,15000.0,0.0,0.0,-96.39,-96.39,12902.13,11529.39,18173.0
2015-10-08,ILS,-3637.06,36,-1.45,-100.14,15000.0,0.0,0.0,-39.24,-39.24,-18743.53,-21055.71,18173.0
2015-10-08,KRW,-2837.49,33,-1.47,-85.8,15000.0,0.0,0.0,43.18,43.18,-19876.0,-20925.41,18173.0
2015-10-08,MXN,-5736.15,74,-1.28,-77.6,15000.0,0.0,0.0,-35.27,-35.27,6188.97,4937.47,18173.0
2015-10-08,PLN,62.84,51,-1.26,1.24,15000.0,0.0,0.0,-0.94,-0.94,-6794.63,-7811.73,18173.0
2015-10-08,ZAR,8716.92,94,0.77,92.63,15000.0,0.0,0.0,-23.73,-23.73,-2818.33,-3990.87,18173.0
2015-10-09,CLP,6424.18,87,1.67,73.95,15000.0,0.0,0.0,108.74,108.74,21510.72,19619.23,18328.0
2015-10-09,CNY,-4597.85,80,-1.4,-57.42,15000.0,0.0,0.0,24.33,24.33,-70.02,-733.66,18328.0
2015-10-09,COP,6649.52,105,1.47,63.05,15000.0,0.0,0.0,-45.77,-45.77,-10737.31,-13384.39,18328.0
2015-10-09,CZK,-2169.09,26,-1.5,-83.11,15000.0,0.0,0.0,132.56,132.56,146.55,-677.98,18328.0
2015-10-09,HUF,-7487.07,53,-1.49,-141.21,15000.0,0.0,0.0,521.49,521.49,-5263.64,-7202.65,18328.0
2015-10-09,INR,-4128.54,77,-1.41,-53.79,15000.0,0.0,0.0,-3.26,-3.26,12898.87,11526.13,18328.0
2015-10-09,ILS,-3637.06,36,-1.42,-100.68,15000.0,0.0,0.0,94.83,94.83,-18648.7,-20960.88,18328.0
2015-10-09,KRW,-2837.49,33,-1.45,-85.79,15000.0,0.0,0.0,1.21,1.21,-19874.79,-20924.19,18328.0
2015-10-09,MXN,-5736.15,74,-1.3,-78.02,15000.0,0.0,0.0,-80.32,-80.32,6108.65,4857.15,18328.0
2015-10-09,PLN,62.84,51,-1.23,1.23,15000.0,0.0,0.0,-5.22,-5.22,-6799.85,-7816.95,18328.0
2015-10-09,ZAR,8716.92,95,0.78,92.12,15000.0,0.0,0.0,271.1,271.1,-2547.23,-3719.78,18328.0
2015-10-12,CLP,6424.18,87,1.63,74.05,15000.0,0.0,0.0,13.24,13.24,21523.96,19632.47,18463.0
2015-10-12,CNY,-4597.85,80,-1.39,-57.72,15000.0,0.0,0.0,-297.14,-297.14,-367.16,-1030.8,18463.0
2015-10-12,COP,6649.52,105,1.45,63.29,15000.0,0.0,0.0,617.11,617.11,-10120.2,-12767.28,18463.0
2015-10-12,CZK,-2169.09,26,-1.49,-83.46,15000.0,0.0,0.0,-50.68,-50.68,95.87,-728.66,18463.0
2015-10-12,HUF,-7487.07,53,-1.48,-141.66,15000.0,0.0,0.0,-72.87,-72.87,-5336.51,-7275.52,18463.0
2015-10-12,INR,-4128.54,77,-1.41,-53.87,15000.0,0.0,0.0,297.89,297.89,13196.77,11824.03,18463.0
2015-10-12,ILS,-3637.06,36,-1.41,-101.07,15000.0,0.0,0.0,162.41,162.41,-18486.29,-20798.47,18463.0
2015-10-12,KRW,-2837.49,34,-1.44,-84.35,15000.0,0.0,0.0,302.51,302.51,-19572.28,-20621.68,18463.0
2015-10-12,MXN,-5736.15,73,-1.3,-78.45,15000.0,0.0,0.0,88.27,88.27,6196.92,4945.42,18463.0
2015-10-12,PLN,62.84,52,-1.23,1.22,15000.0,0.0,0.0,0.43,0.43,-6799.42,-7816.52,18463.0
2015-10-12,ZAR,8716.92,94,0.77,92.53,15000.0,0.0,0.0,-204.83,-204.83,-2752.06,-3924.61,18463.0
2015-10-13,CLP,6424.18,86,1.6,74.35,15000.0,0.0,0.0,-212.39,-212.39,21311.57,19420.08,18510.0
2015-10-13,CNY,-4597.85,79,-1.38,-58.03,15000.0,0.0,0.0,-9.59,-9.59,-376.75,-1040.39,18510.0
2015-10-13,COP,6649.52,104,1.44,63.64,15000.0,0.0,0.0,-1063.33,-1063.33,-11183.53,-13830.61,18510.0
2015-10-13,CZK,-2169.09,26,-1.48,-83.92,15000.0,0.0,0.0,-49.33,-49.33,46.54,-777.99,18510.0
2015-10-13,HUF,-7487.07,53,-1.48,-140.9,15000.0,0.0,0.0,606.7,606.7,-4729.81,-6668.82,18510.0
2015-10-13,INR,-4128.54,76,-1.4,-54.09,15000.0,0.0,0.0,-75.36,-75.36,13121.4,11748.66,18510.0
2015-10-13,ILS,-3637.06,36,-1.4,-101.36,15000.0,0.0,0.0,-99.16,-99.16,-18585.45,-20897.63,18510.0
2015-10-13,KRW,-2837.49,34,-1.44,-83.93,15000.0,0.0,0.0,-113.26,-113.26,-19685.54,-20734.95,18510.0
2015-10-13,MXN,-5736.15,73,-1.27,-78.81,15000.0,0.0,0.0,48.94,48.94,6245.85,4994.36,18510.0
2015-10-13,PLN,62.84,52,-1.23,1.2,15000.0,0.0,0.0,-4.79,-4.79,-6804.21,-7821.31,18510.0
2015-10-13,ZAR,8716.92,94,0.76,93.04,15000.0,0.0,0.0,-328.17,-328.17,-3080.23,-4252.78,18510.0
2015-10-14,CLP,6424.18,86,1.56,74.57,15000.0,0.0,0.0,184.74,184.74,21496.31,19604.83,18583.0
2015-10-14,CNY,-4597.85,79,-1.38,-58.35,15000.0,0.0,0.0,-12.43,-12.43,-389.18,-1052.82,18583.0
2015-10-14,COP,6649.52,105,1.43,63.59,15000.0,0.0,0.0,891.13,891.13,-10292.41,-12939.48,18583.0
2015-10-14,CZK,-2169.09,26,-1.48,-84.37,15000.0,0.0,0.0,-57.05,-57.05,-10.51,-835.04,18583.0
2015-10-14,HUF,-7487.07,53,-1.48,-140.07,15000.0,0.0,0.0,175.83,175.83,-4553.97,-6492.98,18583.0
2015-10-14,INR,-4128.54,76,-1.39,-54.39,15000.0,0.0,0.0,-122.86,-122.86,12998.54,11625.8,18583.0
2015-10-14,ILS,-3637.06,36,-1.4,-101.89,15000.0,0.0,0.0,-131.79,-131.79,-18717.24,-21029.42,18583.0
2015-10-14,KRW,-2837.49,34,-1.44,-83.92,15000.0,0.0,0.0,79.21,79.21,-19606.33,-20655.74,18583.0
2015-10-14,MXN,-5736.15,72,-1.27,-79.18,15000.0,0.0,0.0,-517.37,-517.37,5728.48,4476.98,18583.0
2015-10-14,PLN,62.84,52,-1.23,1.2,15000.0,0.0,0.0,4.42,4.42,-6799.79,-7816.89,18583.0
2015-10-14,ZAR,8716.92,93,0.75,93.5,15000.0,0.0,0.0,822.87,822.87,-2257.36,-3429.91,18583.0
2015-10-15,CLP,6424.18,86,1.52,74.9,15000.0,0.0,0.0,293.96,293.96,21790.28,19898.79,18616.0
2015-10-15,CNY,-4597.85,78,-1.37,-58.6,15000.0,0.0,0.0,-102.26,-102.26,-491.43,-1155.08,18616.0
2015-10-15,COP,6649.52,104,1.43,63.83,15000.0,0.0,0.0,-16.53,-16.53,-10308.94,-12956.02,18616.0
2015-10-15,CZK,-2169.09,26,-1.47,-84.76,15000.0,0.0,0.0,96.86,96.86,86.35,-738.18,18616.0
2015-10-15,HUF,-7487.07,53,-1.48,-140.02,15000.0,0.0,0.0,-443.22,-443.22,-4997.19,-6936.2,18616.0
2015-10-15,INR,-4128.54,76,-1.38,-54.68,15000.0,0.0,0.0,-251.81,-251.81,12746.73,11373.99,18616.0
2015-10-15,ILS,-3637.06,36,-1.39,-102.44,15000.0,0.0,0.0,-114.11,-114.11,-18831.35,-21143.53,18616.0
2015-10-15,KRW,-2837.49,34,-1.43,-84.38,15000.0,0.0,0.0,-328.94,-328.94,-19935.27,-20984.68,18616.0
2015-10-15,MXN,-5736.15,72,-1.29,-79.24,15000.0,0.0,0.0,-467.74,-467.74,5260.74,4009.24,18616.0
2015-10-15,PLN,62.84,52,-1.24,1.21,15000.0,0.0,0.0,1.59,1.59,-6798.21,-7815.3,18616.0
2015-10-15,ZAR,8716.92,93,0.73,93.6,15000.0,0.0,0.0,686.2,686.2,-1571.16,-2743.71,18616.0
2015-10-16,CLP,6424.18,85,1.5,75.31,15000.0,0.0,0.0,-370.1,-370.1,21420.17,19528.68,18640.0
2015-10-16,CNY,-4597.85,78,-1.36,-58.75,15000.0,0.0,0.0,-137.36,-137.36,-628.8,-1292.44,18640.0
2015-10-16,COP,6649.52,104,1.42,64.07,15000.0,0.0,0.0,-70.94,-70.94,-10379.88,-13026.96,18640.0
2015-10-16,CZK,-2169.09,25,-1.46,-85.22,15000.0,0.0,0.0,41.15,41.15,127.5,-697.03,18640.0
2015-10-16,HUF,-7487.07,53,-1.46,-140.45,15000.0,0.0,0.0,142.08,142.08,-4855.11,-6794.12,18640.0
2015-10-16,INR,-4128.54,75,-1.37,-54.98,15000.0,0.0,0.0,18.7,18.7,12765.43,11392.69,18640.0
2015-10-16,ILS,-3637.06,35,-1.38,-103.0,15000.0,0.0,0.0,105.29,105.29,-18726.06,-21038.24,18640.0
2015-10-16,KRW,-2837.49,33,-1.43,-84.83,15000.0,0.0,0.0,44.67,44.67,-19890.61,-20940.01,18640.0
2015-10-16,MXN,-5736.15,72,-1.32,-79.3,15000.0,0.0,0.0,-87.41,-87.41,5173.33,3921.83,18640.0
2015-10-16,PLN,62.84,52,-1.23,1.21,15000.0,0.0,0.0,2.1,2.1,-6796.11,-7813.21,18640.0
2015-10-16,ZAR,8716.92,93,0.72,93.93,15000.0,0.0,0.0,-70.47,-70.47,-1641.63,-2814.18,18640.0
2015-10-19,CLP,6424.18,85,1.5,75.67,15000.0,0.0,0.0,-216.11,-216.11,21204.06,19312.57,18652.0
2015-10-19,CNY,-4597.85,78,-1.36,-59.04,15000.0,0.0,0.0,-24.09,-24.09,-652.88,-1316.52,18652.0
2015-10-19,COP,6649.52,104,1.42,64.08,15000.0,0.0,0.0,-809.45,-809.45,-11189.33,-13836.4,18652.0
2015-10-19,CZK,-2169.09,25,-1.46,-85.65,15000.0,0.0,0.0,3.92,3.92,131.42,-693.11,18652.0
2015-10-19,HUF,-7487.07,53,-1.46,-140.63,15000.0,0.0,0.0,152.6,152.6,-4702.51,-6641.52,18652.0
2015-10-19,INR,-4128.54,75,-1.37,-55.13,15000.0,0.0,0.0,-48.95,-48.95,12716.48,11343.74,18652.0
2015-10-19,ILS,-3637.06,35,-1.39,-103.56,15000.0,0.0,0.0,40.14,40.14,-18685.92,-20998.11,18652.0
2015-10-19,KRW,-2837.49,33,-1.43,-85.2,15000.0,0.0,0.0,47.34,47.34,-19843.27,-20892.67,18652.0
2015-10-19,MXN,-5736.15,72,-1.34,-79.37,15000.0,0.0,0.0,92.22,92.22,5265.55,4014.05,18652.0
2015-10-19,PLN,62.84,52,-1.23,1.22,15000.0,0.0,0.0,-2.61,-2.61,-6798.72,-7815.82,18652.0
2015-10-19,ZAR,8716.92,92,0.72,94.26,15000.0,0.0,0.0,-197.96,-197.96,-1839.59,-3012.14,18652.0
2015-10-20,CLP,6424.18,85,1.5,75.84,15000.0,0.0,0.0,-594.9,-594.9,20609.16,18717.67,18685.0
2015-10-20,CNY,-4597.85,78,-1.36,-59.32,15000.0,0.0,0.0,-53.95,-53.95,-706.83,-1370.47,18685.0
2015-10-20,COP,6649.52,103,1.42,64.42,15000.0,0.0,0.0,23.23,23.23,-11166.09,-13813.17,18685.0
2015-10-20,CZK,-2169.09,25,-1.46,-85.93,15000.0,0.0,0.0,57.25,57.25,188.67,-635.87,18685.0
2015-10-20,HUF,-7487.07,53,-1.46,-141.41,15000.0,0.0,0.0,-319.79,-319.79,-5022.3,-6961.31,18685.0
2015-10-20,INR,-4128.54,75,-1.37,-55.36,15000.0,0.0,0.0,42.83,42.83,12759.31,11386.57,18685.0
2015-10-20,ILS,-3637.06,35,-1.39,-104.12,15000.0,0.0,0.0,46.45,46.45,-18639.47,-20951.65,18685.0
2015-10-20,KRW,-2837.49,33,-1.43,-85.64,15000.0,0.0,0.0,168.2,168.2,-19675.07,-20724.47,18685.0
2015-10-20,MXN,-5736.15,72,-1.35,-79.64,15000.0,0.0,0.0,285.89,285.89,5551.44,4299.94,18685.0
2015-10-20,PLN,62.84,51,-1.24,1.23,15000.0,0.0,0.0,-3.3,-3.3,-6802.02,-7819.12,18685.0
2015-10-20,ZAR,8716.92,92,0.71,94.55,15000.0,0.0,0.0,-260.63,-260.63,-2100.22,-3272.76,18685.0
2015-10-21,CLP,6424.18,85,1.49,75.71,15000.0,0.0,0.0,-157.59,-157.59,20451.56,18560.08,18766.0
2015-10-21,CNY,-4597.85,77,-1.36,-59.6,15000.0,0.0,0.0,-31.82,-31.82,-738.65,-1402.3,18766.0
2015-10-21,COP,6649.52,103,1.43,64.48,15000.0,0.0,0.0,-142.26,-142.26,-11308.36,-13955.43,18766.0
2015-10-21,CZK,-2169.09,25,-1.47,-86.29,15000.0,0.0,0.0,-97.22,-97.22,91.45,-733.08,18766.0
2015-10-21,HUF,-7487.07,53,-1.48,-142.19,15000.0,0.0,0.0,185.29,185.29,-4837.01,-6776.02,18766.0
2015-10-21,INR,-4128.54,74,-1.38,-55.66,15000.0,0.0,0.0,161.72,161.72,12921.03,11548.29,18766.0
2015-10-21,ILS,-3637.06,35,-1.4,-104.67,15000.0,0.0,0.0,-120.86,-120.86,-18760.33,-21072.51,18766.0
2015-10-21,KRW,-2837.49,33,-1.43,-86.11,15000.0,0.0,0.0,12.45,12.45,-19662.62,-20712.02,18766.0
2015-10-21,MXN,-5736.15,72,-1.36,-80.07,15000.0,0.0,0.0,-140.26,-140.26,5411.19,4159.69,18766.0
2015-10-21,PLN,62.84,51,-1.26,1.23,15000.0,0.0,0.0,1.27,1.27,-6800.76,-7817.85,18766.0
2015-10-21,ZAR,8716.92,92,0.7,94.91,15000.0,0.0,0.0,-654.28,-654.28,-2754.5,-3927.05,18766.0
2015-10-22,CLP,3858.25,85,1.47,45.35,15000.0,-2565.93,60.72,220.02,159.3,20671.59,18719.38,18147.0
2015-10-22,CNY,-4597.85,77,-1.36,-59.9,15000.0,0.0,0.0,-34.35,-34.35,-773.0,-1436.64,18147.0
2015-10-22,COP,6649.52,103,1.44,64.67,15000.0,0.0,0.0,202.05,202.05,-11106.31,-13753.39,18147.0
2015-10-22,CZK,-2169.09,25,-1.47,-86.4,15000.0,0.0,0.0,-322.27,-322.27,-230.82,-1055.35,18147.0
2015-10-22,HUF,-7487.07,52,-1.49,-142.77,15000.0,0.0,0.0,-981.06,-981.06,-5818.08,-7757.08,18147.0
2015-10-22,INR,-4128.54,74,-1.38,-55.94,15000.0,0.0,0.0,-74.37,-74.37,12846.66,11473.92,18147.0
2015-10-22,ILS,-3637.06,35,-1.4,-105.25,15000.0,0.0,0.0,-229.39,-229.39,-18989.72,-21301.9,18147.0
2015-10-22,KRW,-2837.49,33,-1.44,-86.01,15000.0,0.0,0.0,67.55,67.55,-19595.07,-20644.47,18147.0
2015-10-22,MXN,-5736.15,71,-1.39,-80.51,15000.0,0.0,0.0,-374.87,-374.87,5036.32,3784.82,18147.0
2015-10-22,PLN,62.84,51,-1.27,1.23,15000.0,0.0,0.0,12.21,12.21,-6788.55,-7805.65,18147.0
2015-10-22,ZAR,8716.92,92,0.69,95.16,15000.0,0.0,0.0,482.87,482.87,-2271.63,-3444.17,18147.0
2015-10-23,CLP,3858.25,85,1.47,45.48,15000.0,0.0,0.0,42.37,42.37,20713.96,18761.75,18229.0
2015-10-23,CNY,-4597.85,76,-1.37,-60.23,15000.0,0.0,0.0,-2.44,-2.44,-775.44,-1439.08,18229.0
