Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-03-14,CLP,3390.89,62,0.28,54.44,15000.0,0.0,0.0,-296.64,-296.64,15476.11,12881.28,18600.0
2016-03-14,CNY,-5788.53,54,-0.66,-106.45,15000.0,0.0,0.0,106.44,106.44,1995.31,1243.52,18600.0
2016-03-14,COP,8199.57,108,0.74,75.97,15000.0,0.0,0.0,-477.25,-477.25,-4079.8,-7065.54,18600.0
2016-03-14,CZK,-1980.12,34,-0.79,-57.44,15000.0,0.0,0.0,-17.49,-17.49,-2680.06,-4552.93,18600.0
2016-03-14,HUF,-6761.95,50,-1.05,-136.05,15000.0,0.0,0.0,202.95,202.95,-11403.29,-13821.89,18600.0
2016-03-14,INR,-83.96,73,-0.74,-1.15,15000.0,0.0,0.0,-1.07,-1.07,9770.06,8617.56,18600.0
2016-03-14,ILS,54.82,30,-0.79,1.82,15000.0,0.0,0.0,-2.19,-2.19,-15696.35,-18886.3,18600.0
2016-03-14,KRW,-2069.4,33,-0.91,-62.72,15000.0,0.0,0.0,-104.56,-104.56,-15070.51,-16546.6,18600.0
2016-03-14,MXN,-8644.98,84,-1.64,-103.06,15000.0,0.0,0.0,66.97,66.97,1273.63,-531.94,18600.0
2016-03-14,PLN,-2325.21,52,-0.89,-44.56,15000.0,0.0,0.0,6.85,6.85,-6720.22,-8203.25,18600.0
2016-03-14,ZAR,-880.48,141,-0.89,-6.23,15000.0,0.0,0.0,0.44,0.44,-6584.99,-8159.95,18600.0
2016-03-15,CLP,3390.89,62,0.26,54.3,15000.0,0.0,0.0,-19.46,-19.46,15456.65,12861.82,18596.0
2016-03-15,CNY,-5788.53,54,-0.64,-106.88,15000.0,0.0,0.0,-91.05,-91.05,1904.26,1152.48,18596.0
2016-03-15,COP,8199.57,107,0.72,76.38,15000.0,0.0,0.0,-463.3,-463.3,-4543.1,-7528.83,18596.0
2016-03-15,CZK,-1980.12,35,-0.77,-56.72,15000.0,0.0,0.0,75.44,75.44,-2604.62,-4477.49,18596.0
2016-03-15,HUF,-6761.95,50,-1.03,-136.53,15000.0,0.0,0.0,7.19,7.19,-11396.1,-13814.7,18596.0
2016-03-15,INR,-83.96,72,-0.73,-1.16,15000.0,0.0,0.0,-6.68,-6.68,9763.38,8610.89,18596.0
2016-03-15,ILS,54.82,30,-0.77,1.81,15000.0,0.0,0.0,0.74,0.74,-15695.61,-18885.56,18596.0
2016-03-15,KRW,-2069.4,33,-0.89,-62.55,15000.0,0.0,0.0,-17.36,-17.36,-15087.87,-16563.96,18596.0
2016-03-15,MXN,-8644.98,84,-1.58,-103.32,15000.0,0.0,0.0,79.37,79.37,1353.0,-452.57,18596.0
2016-03-15,PLN,-2325.21,52,-0.88,-44.56,15000.0,0.0,0.0,67.79,67.79,-6652.42,-8135.45,18596.0
2016-03-15,ZAR,-880.48,140,-0.87,-6.27,15000.0,0.0,0.0,106.84,106.84,-6478.15,-8053.11,18596.0
2016-03-16,CLP,3390.89,62,0.26,54.27,15000.0,0.0,0.0,-20.79,-20.79,15435.86,12841.03,18605.0
2016-03-16,CNY,-5788.53,54,-0.61,-107.45,15000.0,0.0,0.0,-265.97,-265.97,1638.29,886.51,18605.0
2016-03-16,COP,8199.57,107,0.69,76.73,15000.0,0.0,0.0,234.99,234.99,-4308.11,-7293.84,18605.0
2016-03-16,CZK,-1980.12,35,-0.74,-56.04,15000.0,0.0,0.0,73.57,73.57,-2531.05,-4403.92,18605.0
2016-03-16,HUF,-6761.95,49,-1.01,-137.2,15000.0,0.0,0.0,31.14,31.14,-11364.96,-13783.55,18605.0
2016-03-16,INR,-83.96,72,-0.7,-1.16,15000.0,0.0,0.0,-1.24,-1.24,9762.15,8609.65,18605.0
2016-03-16,ILS,54.82,31,-0.73,1.77,15000.0,0.0,0.0,-7.01,-7.01,-15702.62,-18892.57,18605.0
2016-03-16,KRW,-2069.4,33,-0.86,-61.81,15000.0,0.0,0.0,90.3,90.3,-14997.57,-16473.66,18605.0
2016-03-16,MXN,-8644.98,83,-1.54,-103.89,15000.0,0.0,0.0,-809.83,-809.83,543.17,-1262.4,18605.0
2016-03-16,PLN,-2325.21,52,-0.84,-44.49,15000.0,0.0,0.0,102.07,102.07,-6550.35,-8033.38,18605.0
2016-03-16,ZAR,-880.48,140,-0.82,-6.3,15000.0,0.0,0.0,17.45,17.45,-6460.7,-8035.67,18605.0
2016-03-17,CLP,3390.89,62,0.23,54.51,15000.0,0.0,0.0,289.3,289.3,15725.15,13130.32,18624.0
2016-03-17,CNY,-5788.53,54,-0.57,-108.02,15000.0,0.0,0.0,35.08,35.08,1673.37,921.58,18624.0
2016-03-17,COP,8199.57,106,0.64,77.05,15000.0,0.0,0.0,1071.78,1071.78,-3236.33,-6222.06,18624.0
2016-03-17,CZK,-1980.12,35,-0.7,-56.19,15000.0,0.0,0.0,-15.31,-15.31,-2546.35,-4419.22,18624.0
2016-03-17,HUF,-6761.95,49,-0.97,-137.96,15000.0,0.0,0.0,-218.09,-218.09,-11583.05,-14001.64,18624.0
2016-03-17,INR,-83.96,72,-0.66,-1.16,15000.0,0.0,0.0,-9.98,-9.98,9752.16,8599.67,18624.0
2016-03-17,ILS,54.82,31,-0.69,1.77,15000.0,0.0,0.0,7.58,7.58,-15695.03,-18884.99,18624.0
2016-03-17,KRW,-2069.4,33,-0.82,-62.08,15000.0,0.0,0.0,-205.25,-205.25,-15202.82,-16678.9,18624.0
2016-03-17,MXN,-8644.98,83,-1.52,-104.05,15000.0,0.0,0.0,-505.46,-505.46,37.71,-1767.86,18624.0
2016-03-17,PLN,-2325.21,52,-0.8,-44.52,15000.0,0.0,0.0,-13.87,-13.87,-6564.22,-8047.25,18624.0
2016-03-17,ZAR,-880.48,139,-0.8,-6.33,15000.0,0.0,0.0,-102.9,-102.9,-6563.6,-8138.56,18624.0
2016-03-18,CLP,3390.89,62,0.21,54.78,15000.0,0.0,0.0,203.78,203.78,15928.93,13334.11,17201.0
2016-03-18,CNY,-3256.69,53,-0.54,-61.11,15000.0,2531.85,46.91,92.14,45.23,1765.5,966.81,17201.0
2016-03-18,COP,8199.57,106,0.6,77.45,15000.0,0.0,0.0,-87.51,-87.51,-3323.84,-6309.57,17201.0
2016-03-18,CZK,-1980.12,35,-0.66,-56.34,15000.0,0.0,0.0,65.27,65.27,-2481.09,-4353.96,17201.0
2016-03-18,HUF,-6761.95,49,-0.94,-138.7,15000.0,0.0,0.0,-208.36,-208.36,-11791.41,-14210.0,17201.0
2016-03-18,INR,-83.96,72,-0.62,-1.16,15000.0,0.0,0.0,5.22,5.22,9757.39,8604.89,17201.0
2016-03-18,ILS,54.82,31,-0.65,1.78,15000.0,0.0,0.0,0.36,0.36,-15694.68,-18884.63,17201.0
2016-03-18,KRW,-2069.4,33,-0.78,-61.99,15000.0,0.0,0.0,-135.79,-135.79,-15338.61,-16814.69,17201.0
2016-03-18,MXN,-8644.98,83,-1.49,-104.24,15000.0,0.0,0.0,172.42,172.42,210.12,-1595.44,17201.0
2016-03-18,PLN,-2325.21,52,-0.76,-44.7,15000.0,0.0,0.0,-17.93,-17.93,-6582.15,-8065.18,17201.0
2016-03-18,ZAR,-880.48,138,-0.78,-6.36,15000.0,0.0,0.0,24.56,24.56,-6539.04,-8114.01,17201.0
2016-03-21,CLP,3390.89,62,0.19,54.9,15000.0,0.0,0.0,-67.71,-67.71,15861.22,13266.4,19093.0
2016-03-21,CNY,-3256.69,53,-0.51,-61.44,15000.0,0.0,0.0,151.07,151.07,1916.58,1117.88,19093.0
2016-03-21,COP,8199.57,106,0.56,77.67,15000.0,0.0,0.0,6.39,6.39,-3317.45,-6303.18,19093.0
2016-03-21,CZK,-1980.12,35,-0.64,-56.05,15000.0,0.0,0.0,179.22,179.22,-2301.87,-4174.74,19093.0
2016-03-21,HUF,-6761.95,49,-0.91,-139.42,15000.0,0.0,0.0,-182.53,-182.53,-11973.94,-14392.53,19093.0
2016-03-21,INR,-83.96,72,-0.6,-1.16,15000.0,0.0,0.0,-3.27,-3.27,9754.12,8601.62,19093.0
2016-03-21,ILS,54.82,31,-0.62,1.79,15000.0,0.0,0.0,-0.94,-0.94,-15695.62,-18885.57,19093.0
2016-03-21,KRW,-2069.4,33,-0.75,-62.11,15000.0,0.0,0.0,-9.0,-9.0,-15347.61,-16823.69,19093.0
2016-03-21,MXN,-11442.52,83,-1.49,-138.24,15000.0,-2797.54,34.0,71.17,37.17,281.29,-1558.27,19093.0
2016-03-21,PLN,-2325.21,52,-0.73,-44.85,15000.0,0.0,0.0,49.54,49.54,-6532.62,-8015.65,19093.0
2016-03-21,ZAR,-880.48,138,-0.76,-6.4,15000.0,0.0,0.0,-1.36,-1.36,-6540.41,-8115.37,19093.0
2016-03-22,CLP,3390.89,62,0.16,54.94,15000.0,0.0,0.0,56.28,56.28,15917.51,13322.68,19073.0
2016-03-22,CNY,-3256.69,53,-0.49,-61.75,15000.0,0.0,0.0,-8.82,-8.82,1907.76,1109.06,19073.0
2016-03-22,COP,8199.57,105,0.53,78.08,15000.0,0.0,0.0,-1014.31,-1014.31,-4331.76,-7317.49,19073.0
2016-03-22,CZK,-1980.12,35,-0.61,-55.88,15000.0,0.0,0.0,35.48,35.48,-2266.39,-4139.26,19073.0
2016-03-22,HUF,-6761.95,49,-0.89,-138.94,15000.0,0.0,0.0,-987.23,-987.23,-12961.17,-15379.76,19073.0
2016-03-22,INR,-83.96,72,-0.57,-1.16,15000.0,0.0,0.0,-0.16,-0.16,9753.97,8601.47,19073.0
2016-03-22,ILS,54.82,31,-0.59,1.8,15000.0,0.0,0.0,1.18,1.18,-15694.43,-18884.39,19073.0
2016-03-22,KRW,-2069.4,33,-0.73,-62.38,15000.0,0.0,0.0,74.71,74.71,-15272.9,-16748.98,19073.0
2016-03-22,MXN,-11442.52,83,-1.49,-138.69,15000.0,0.0,0.0,357.48,357.48,638.77,-1200.8,19073.0
2016-03-22,PLN,-2325.21,52,-0.7,-45.02,15000.0,0.0,0.0,38.23,38.23,-6494.38,-7977.41,19073.0
2016-03-22,ZAR,-880.48,137,-0.75,-6.42,15000.0,0.0,0.0,13.0,13.0,-6527.41,-8102.38,19073.0
2016-03-23,CLP,3390.89,62,0.17,55.1,15000.0,0.0,0.0,-136.53,-136.53,15780.98,13186.15,17644.0
2016-03-23,CNY,-3256.69,53,-0.48,-61.84,15000.0,0.0,0.0,128.57,128.57,2036.33,1237.63,17644.0
2016-03-23,COP,8199.57,105,0.52,78.44,15000.0,0.0,0.0,-470.38,-470.38,-4802.14,-7787.87,17644.0
2016-03-23,CZK,-1980.12,36,-0.6,-55.65,15000.0,0.0,0.0,102.15,102.15,-2164.23,-4037.1,17644.0
2016-03-23,HUF,-6761.95,50,-0.88,-136.03,15000.0,0.0,0.0,-891.52,-891.52,-13852.69,-16271.28,17644.0
2016-03-23,INR,-83.96,72,-0.56,-1.17,15000.0,0.0,0.0,2.09,2.09,9756.06,8603.56,17644.0
2016-03-23,ILS,2566.28,30,-0.58,84.26,15000.0,2511.46,164.92,-0.57,-165.5,-15695.01,-19049.88,17644.0
2016-03-23,KRW,-2069.4,33,-0.72,-62.6,15000.0,0.0,0.0,54.36,54.36,-15218.54,-16694.62,17644.0
2016-03-23,MXN,-11442.52,82,-1.48,-139.43,15000.0,0.0,0.0,243.58,243.58,882.35,-957.22,17644.0
2016-03-23,PLN,-2325.21,51,-0.69,-45.25,15000.0,0.0,0.0,-1.58,-1.58,-6495.96,-7978.99,17644.0
2016-03-23,ZAR,-880.48,136,-0.73,-6.46,15000.0,0.0,0.0,39.11,39.11,-6488.3,-8063.27,17644.0
2016-03-24,CLP,3390.89,61,0.17,55.4,15000.0,0.0,0.0,4.15,4.15,15785.13,13190.31,17504.0
2016-03-24,CNY,-3256.69,53,-0.47,-62.01,15000.0,0.0,0.0,-45.78,-45.78,1990.55,1191.86,17504.0
2016-03-24,COP,8199.57,105,0.51,78.1,15000.0,0.0,0.0,3.59,3.59,-4798.55,-7784.28,17504.0
2016-03-24,CZK,-1980.12,36,-0.6,-55.43,15000.0,0.0,0.0,-14.23,-14.23,-2178.47,-4051.34,17504.0
2016-03-24,HUF,-6761.95,51,-0.88,-132.07,15000.0,0.0,0.0,-602.89,-602.89,-14455.58,-16874.18,17504.0
2016-03-24,INR,-83.96,72,-0.56,-1.17,15000.0,0.0,0.0,-0.92,-0.92,9755.14,8602.64,17504.0
2016-03-24,ILS,2566.28,30,-0.57,84.71,15000.0,0.0,0.0,10.14,10.14,-15684.87,-19039.75,17504.0
2016-03-24,KRW,-2069.4,33,-0.71,-62.94,15000.0,0.0,0.0,-71.11,-71.11,-15289.65,-16765.73,17504.0
2016-03-24,MXN,-11442.52,82,-1.46,-139.9,15000.0,0.0,0.0,27.84,27.84,910.19,-929.38,17504.0
2016-03-24,PLN,-2325.21,51,-0.68,-45.46,15000.0,0.0,0.0,47.96,47.96,-6448.0,-7931.03,17504.0
2016-03-24,ZAR,-880.48,136,-0.71,-6.47,15000.0,0.0,0.0,16.53,16.53,-6471.77,-8046.73,17504.0
2016-03-25,CLP,3390.89,61,0.17,55.66,15000.0,0.0,0.0,-16.94,-16.94,15768.19,13173.36,17429.0
2016-03-25,CNY,-3256.69,52,-0.46,-62.25,15000.0,0.0,0.0,-19.18,-19.18,1971.37,1172.67,17429.0
2016-03-25,COP,8199.57,105,0.51,77.87,15000.0,0.0,0.0,3.57,3.57,-4794.98,-7780.71,17429.0
2016-03-25,CZK,-1980.12,36,-0.59,-55.4,15000.0,0.0,0.0,-5.49,-5.49,-2183.96,-4056.83,17429.0
2016-03-25,HUF,-6761.95,52,-0.87,-129.34,15000.0,0.0,0.0,33.69,33.69,-14421.89,-16840.49,17429.0
2016-03-25,INR,-83.96,71,-0.56,-1.18,15000.0,0.0,0.0,0.17,0.17,9755.31,8602.81,17429.0
2016-03-25,ILS,2566.28,30,-0.57,85.16,15000.0,0.0,0.0,4.36,4.36,-15680.51,-19035.39,17429.0
2016-03-25,KRW,-2069.4,33,-0.7,-63.26,15000.0,0.0,0.0,-17.5,-17.5,-15307.15,-16783.24,17429.0
2016-03-25,MXN,-11442.52,81,-1.44,-140.51,15000.0,0.0,0.0,-30.82,-30.82,879.37,-960.2,17429.0
2016-03-25,PLN,-2325.21,51,-0.67,-45.65,15000.0,0.0,0.0,3.6,3.6,-6444.4,-7927.43,17429.0
2016-03-25,ZAR,-880.48,135,-0.69,-6.5,15000.0,0.0,0.0,-3.32,-3.32,-6475.09,-8050.05,17429.0
2016-03-28,CLP,3390.89,61,0.17,55.95,15000.0,0.0,0.0,199.5,199.5,15967.69,13372.87,17385.0
2016-03-28,CNY,-3256.69,52,-0.45,-62.51,15000.0,0.0,0.0,128.95,128.95,2100.32,1301.63,17385.0
2016-03-28,COP,8199.57,105,0.51,77.92,15000.0,0.0,0.0,327.43,327.43,-4467.55,-7453.28,17385.0
2016-03-28,CZK,-1980.12,36,-0.59,-55.65,15000.0,0.0,0.0,0.55,0.55,-2183.4,-4056.27,17385.0
2016-03-28,HUF,-6761.95,53,-0.87,-127.38,15000.0,0.0,0.0,11.0,11.0,-14410.89,-16829.48,17385.0
2016-03-28,INR,-83.96,71,-0.56,-1.19,15000.0,0.0,0.0,0.17,0.17,9755.47,8602.97,17385.0
2016-03-28,ILS,2566.28,30,-0.56,85.63,15000.0,0.0,0.0,22.08,22.08,-15658.44,-19013.31,17385.0
2016-03-28,KRW,-2069.4,33,-0.7,-63.61,15000.0,0.0,0.0,-83.7,-83.7,-15390.85,-16866.94,17385.0
2016-03-28,MXN,-11442.52,81,-1.41,-141.2,15000.0,0.0,0.0,-84.89,-84.89,794.48,-1045.08,17385.0
2016-03-28,PLN,-2325.21,51,-0.67,-45.87,15000.0,0.0,0.0,23.81,23.81,-6420.59,-7903.62,17385.0
2016-03-28,ZAR,-880.48,135,-0.67,-6.53,15000.0,0.0,0.0,-3.05,-3.05,-6478.14,-8053.11,17385.0
2016-03-29,CLP,3390.89,60,0.18,56.24,15000.0,0.0,0.0,95.96,95.96,16063.65,13468.82,17406.0
2016-03-29,CNY,-3256.69,52,-0.45,-62.75,15000.0,0.0,0.0,18.86,18.86,2119.18,1320.49,17406.0
2016-03-29,COP,8199.57,105,0.51,78.34,15000.0,0.0,0.0,-57.47,-57.47,-4525.02,-7510.75,17406.0
2016-03-29,CZK,-1980.12,35,-0.59,-55.94,15000.0,0.0,0.0,-10.57,-10.57,-2193.97,-4066.84,17406.0
2016-03-29,HUF,-6761.95,53,-0.88,-127.32,15000.0,0.0,0.0,-79.18,-79.18,-14490.07,-16908.66,17406.0
2016-03-29,INR,-83.96,70,-0.56,-1.19,15000.0,0.0,0.0,-0.95,-0.95,9754.52,8602.02,17406.0
2016-03-29,ILS,2566.28,30,-0.57,86.11,15000.0,0.0,0.0,73.25,73.25,-15585.19,-18940.06,17406.0
2016-03-29,KRW,-2069.4,32,-0.7,-63.74,15000.0,0.0,0.0,-164.19,-164.19,-15555.04,-17031.13,17406.0
2016-03-29,MXN,-11442.52,81,-1.36,-141.85,15000.0,0.0,0.0,-826.8,-826.8,-32.32,-1871.89,17406.0
2016-03-29,PLN,-2325.21,50,-0.68,-46.11,15000.0,0.0,0.0,-35.85,-35.85,-6456.44,-7939.47,17406.0
2016-03-29,ZAR,-880.48,134,-0.68,-6.56,15000.0,0.0,0.0,-2.79,-2.79,-6480.93,-8055.9,17406.0
2016-03-30,CLP,3390.89,60,0.19,56.48,15000.0,0.0,0.0,-31.52,-31.52,16032.13,13437.3,17417.0
2016-03-30,CNY,-3256.69,52,-0.46,-63.08,15000.0,0.0,0.0,-24.97,-24.97,2094.21,1295.51,17417.0
2016-03-30,COP,8199.57,104,0.52,78.57,15000.0,0.0,0.0,441.98,441.98,-4083.04,-7068.77,17417.0
2016-03-30,CZK,-1980.12,35,-0.6,-56.24,15000.0,0.0,0.0,-17.44,-17.44,-2211.41,-4084.28,17417.0
2016-03-30,HUF,-6761.95,53,-0.88,-128.02,15000.0,0.0,0.0,167.16,167.16,-14322.91,-16741.51,17417.0
2016-03-30,INR,-83.96,70,-0.57,-1.2,15000.0,0.0,0.0,-3.0,-3.0,9751.52,8599.02,17417.0
2016-03-30,ILS,2566.28,30,-0.57,86.17,15000.0,0.0,0.0,288.75,288.75,-15296.43,-18651.31,17417.0
2016-03-30,KRW,-2069.4,32,-0.7,-63.77,15000.0,0.0,0.0,4.35,4.35,-15550.69,-17026.78,17417.0
2016-03-30,MXN,-11442.52,81,-1.32,-142.02,15000.0,0.0,0.0,-529.81,-529.81,-562.14,-2401.7,17417.0
2016-03-30,PLN,-2325.21,50,-0.68,-46.36,15000.0,0.0,0.0,-18.2,-18.2,-6474.64,-7957.67,17417.0
2016-03-30,ZAR,-880.48,134,-0.68,-6.57,15000.0,0.0,0.0,-101.65,-101.65,-6582.59,-8157.55,17417.0
2016-03-31,CLP,3390.89,60,0.21,56.64,15000.0,0.0,0.0,119.15,119.15,16151.27,13556.45,17438.0
2016-03-31,CNY,-3256.69,52,-0.46,-63.23,15000.0,0.0,0.0,210.23,210.23,2304.44,1505.74,17438.0
2016-03-31,COP,8199.57,104,0.52,78.54,15000.0,0.0,0.0,423.71,423.71,-3659.32,-6645.05,17438.0
2016-03-31,CZK,-1980.12,35,-0.6,-56.54,15000.0,0.0,0.0,-15.26,-15.26,-2226.66,-4099.53,17438.0
2016-03-31,HUF,-6761.95,53,-0.87,-128.27,15000.0,0.0,0.0,200.39,200.39,-14122.52,-16541.12,17438.0
2016-03-31,INR,-83.96,70,-0.57,-1.2,15000.0,0.0,0.0,-0.79,-0.79,9750.72,8598.23,17438.0
2016-03-31,ILS,2566.28,30,-0.58,85.95,15000.0,0.0,0.0,118.67,118.67,-15177.76,-18532.63,17438.0
2016-03-31,KRW,-2069.4,32,-0.7,-63.95,15000.0,0.0,0.0,-1.33,-1.33,-15552.02,-17028.1,17438.0
2016-03-31,MXN,-11442.52,80,-1.29,-142.4,15000.0,0.0,0.0,271.44,271.44,-290.7,-2130.26,17438.0
2016-03-31,PLN,-2325.21,50,-0.68,-46.61,15000.0,0.0,0.0,-37.43,-37.43,-6512.07,-7995.1,17438.0
2016-03-31,ZAR,-880.48,134,-0.69,-6.57,15000.0,0.0,0.0,-8.18,-8.18,-6590.76,-8165.73,17438.0
2016-04-01,CLP,3390.89,60,0.22,56.82,15000.0,0.0,0.0,-42.09,-42.09,16109.18,13514.35,17484.0
2016-04-01,CNY,-3256.69,51,-0.47,-63.26,15000.0,0.0,0.0,69.79,69.79,2374.22,1575.53,17484.0
2016-04-01,COP,8199.57,104,0.54,78.51,15000.0,0.0,0.0,7.4,7.4,-3651.92,-6637.65,17484.0
2016-04-01,CZK,-1980.12,35,-0.62,-56.81,15000.0,0.0,0.0,-50.87,-50.87,-2277.53,-4150.4,17484.0
2016-04-01,HUF,-6761.95,53,-0.89,-128.41,15000.0,0.0,0.0,133.38,133.38,-13989.14,-16407.73,17484.0
2016-04-01,INR,-83.96,69,-0.59,-1.21,15000.0,0.0,0.0,-0.64,-0.64,9750.08,8597.58,17484.0
2016-04-01,ILS,2566.28,30,-0.6,85.21,15000.0,0.0,0.0,153.52,153.52,-15024.24,-18379.11,17484.0
2016-04-01,KRW,-2069.4,32,-0.72,-64.1,15000.0,0.0,0.0,-33.87,-33.87,-15585.89,-17061.97,17484.0
2016-04-01,MXN,-11442.52,80,-1.24,-142.97,15000.0,0.0,0.0,293.22,293.22,2.53,-1837.04,17484.0
2016-04-01,PLN,-2325.21,50,-0.7,-46.82,15000.0,0.0,0.0,-85.18,-85.18,-6597.26,-8080.29,17484.0
2016-04-01,ZAR,-880.48,134,-0.68,-6.59,15000.0,0.0,0.0,23.68,23.68,-6567.09,-8142.05,17484.0
2016-04-04,CLP,3390.89,59,0.25,57.06,15000.0,0.0,0.0,117.46,117.46,16226.64,13631.81,17505.0
2016-04-04,CNY,-3256.69,51,-0.5,-63.42,15000.0,0.0,0.0,40.87,40.87,2415.09,1616.4,17505.0
2016-04-04,COP,8199.57,104,0.57,78.88,15000.0,0.0,0.0,-425.5,-425.5,-4077.42,-7063.15,17505.0
2016-04-04,CZK,-1980.12,35,-0.64,-57.02,15000.0,0.0,0.0,-66.41,-66.41,-2343.94,-4216.81,17505.0
2016-04-04,HUF,-6761.95,53,-0.91,-128.74,15000.0,0.0,0.0,-150.26,-150.26,-14139.39,-16557.99,17505.0
2016-04-04,INR,-83.96,69,-0.62,-1.22,15000.0,0.0,0.0,0.29,0.29,9750.37,8597.87,17505.0
2016-04-04,ILS,2566.28,30,-0.62,84.32,15000.0,0.0,0.0,72.61,72.61,-14951.63,-18306.51,17505.0
2016-04-04,KRW,-2069.4,32,-0.74,-64.23,15000.0,0.0,0.0,-101.14,-101.14,-15687.03,-17163.11,17505.0
2016-04-04,MXN,-11442.52,80,-1.19,-143.34,15000.0,0.0,0.0,-435.65,-435.65,-433.13,-2272.69,17505.0
2016-04-04,PLN,-2325.21,49,-0.73,-47.07,15000.0,0.0,0.0,96.65,96.65,-6500.61,-7983.64,17505.0
2016-04-04,ZAR,-880.48,133,-0.69,-6.6,15000.0,0.0,0.0,-5.86,-5.86,-6572.95,-8147.92,17505.0
2016-04-05,CLP,3390.89,59,0.27,57.26,15000.0,0.0,0.0,165.51,165.51,16392.15,13797.33,15793.0
2016-04-05,CNY,-3256.69,51,-0.52,-63.51,15000.0,0.0,0.0,74.7,74.7,2489.79,1691.1,15793.0
2016-04-05,COP,8199.57,103,0.6,79.25,15000.0,0.0,0.0,-2.5,-2.5,-4079.92,-7065.65,15793.0
2016-04-05,CZK,-1980.12,35,-0.66,-57.14,15000.0,0.0,0.0,-66.3,-66.3,-2410.25,-4283.12,15793.0
2016-04-05,HUF,-6761.95,52,-0.93,-129.0,15000.0,0.0,0.0,-5.68,-5.68,-14145.08,-16563.67,15793.0
2016-04-05,INR,-83.96,69,-0.64,-1.22,15000.0,0.0,0.0,-0.75,-0.75,9749.62,8597.12,15793.0
2016-04-05,ILS,2566.28,31,-0.65,83.53,15000.0,0.0,0.0,61.54,61.54,-14890.1,-18244.97,15793.0
2016-04-05,KRW,-2069.4,32,-0.76,-64.58,15000.0,0.0,0.0,88.69,88.69,-15598.34,-17074.43,15793.0
2016-04-05,MXN,-8684.48,79,-1.15,-109.37,15000.0,2758.04,33.97,44.84,10.88,-388.28,-2261.81,15793.0
2016-04-05,PLN,-2325.21,49,-0.75,-47.33,15000.0,0.0,0.0,47.42,47.42,-6453.19,-7936.22,15793.0
2016-04-05,ZAR,-880.48,133,-0.69,-6.64,15000.0,0.0,0.0,45.74,45.74,-6527.22,-8102.18,15793.0
2016-04-06,CLP,3390.89,59,0.29,57.51,15000.0,0.0,0.0,-95.81,-95.81,16296.34,13701.52,15820.0
2016-04-06,CNY,-3256.69,52,-0.52,-63.19,15000.0,0.0,0.0,220.26,220.26,2710.05,1911.36,15820.0
2016-04-06,COP,8199.57,103,0.6,79.4,15000.0,0.0,0.0,-958.29,-958.29,-5038.21,-8023.94,15820.0
2016-04-06,CZK,-1980.12,35,-0.66,-57.32,15000.0,0.0,0.0,17.68,17.68,-2392.56,-4265.43,15820.0
2016-04-06,HUF,-6761.95,52,-0.93,-129.41,15000.0,0.0,0.0,40.79,40.79,-14104.29,-16522.88,15820.0
2016-04-06,INR,-83.96,68,-0.64,-1.23,15000.0,0.0,0.0,5.15,5.15,9754.77,8602.27,15820.0
2016-04-06,ILS,2566.28,31,-0.65,83.69,15000.0,0.0,0.0,-15.35,-15.35,-14905.45,-18260.32,15820.0
2016-04-06,KRW,-2069.4,32,-0.77,-64.91,15000.0,0.0,0.0,57.42,57.42,-15540.92,-17017.0,15820.0
2016-04-06,MXN,-8684.48,79,-1.14,-109.85,15000.0,0.0,0.0,366.85,366.85,-21.44,-1894.97,15820.0
2016-04-06,PLN,-2325.21,49,-0.74,-47.5,15000.0,0.0,0.0,161.08,161.08,-6292.11,-7775.15,15820.0
2016-04-06,ZAR,-880.48,132,-0.66,-6.67,15000.0,0.0,0.0,-0.15,-0.15,-6527.36,-8102.33,15820.0
2016-04-07,CLP,3390.89,59,0.36,57.78,15000.0,0.0,0.0,76.1,76.1,16372.44,13777.61,15789.0
2016-04-07,CNY,-3256.69,52,-0.53,-62.89,15000.0,0.0,0.0,218.31,218.31,2928.36,2129.66,15789.0
2016-04-07,COP,8199.57,105,0.61,78.36,15000.0,0.0,0.0,-794.23,-794.23,-5832.45,-8818.18,15789.0
2016-04-07,CZK,-1980.12,34,-0.67,-57.56,15000.0,0.0,0.0,33.05,33.05,-2359.51,-4232.38,15789.0
2016-04-07,HUF,-6761.95,52,-0.93,-130.07,15000.0,0.0,0.0,-158.74,-158.74,-14263.03,-16681.62,15789.0
2016-04-07,INR,-83.96,68,-0.65,-1.23,15000.0,0.0,0.0,1.33,1.33,9756.1,8603.6,15789.0
2016-04-07,ILS,2566.28,31,-0.65,84.03,15000.0,0.0,0.0,11.33,11.33,-14894.12,-18248.99,15789.0
2016-04-07,KRW,-2069.4,32,-0.77,-65.17,15000.0,0.0,0.0,79.59,79.59,-15461.32,-16937.41,15789.0
2016-04-07,MXN,-8684.48,79,-1.11,-110.35,15000.0,0.0,0.0,167.25,167.25,145.81,-1727.72,15789.0
2016-04-07,PLN,-2325.21,49,-0.74,-47.04,15000.0,0.0,0.0,313.24,313.24,-5978.88,-7461.91,15789.0
2016-04-07,ZAR,-880.48,132,-0.64,-6.69,15000.0,0.0,0.0,-3.45,-3.45,-6530.82,-8105.78,15789.0
