Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-05-22,CLP,6493.69,83,0.36,78.53,15000.0,-3854.09,92.23,244.06,151.83,-14478.0,-17641.03,15913.0
2015-05-22,CNY,1939.47,118,0.39,16.5,15000.0,0.0,0.0,63.84,63.84,-3440.55,-4406.8,15913.0
2015-05-22,COP,-7034.21,89,-0.38,-78.85,15000.0,0.0,0.0,-211.66,-211.66,-3560.87,-7693.26,15913.0
2015-05-22,CZK,-560.19,31,0.29,-18.22,15000.0,0.0,0.0,-23.97,-23.97,3388.44,2008.29,15913.0
2015-05-22,HUF,8258.41,67,0.27,122.63,15000.0,0.0,0.0,571.31,571.31,3762.5,760.6,15913.0
2015-05-22,INR,2764.79,81,0.3,34.2,15000.0,0.0,0.0,30.47,30.47,-13714.33,-15208.46,15913.0
2015-05-22,ILS,3262.55,43,0.29,75.05,15000.0,0.0,0.0,33.6,33.6,14339.74,11496.75,15913.0
2015-05-22,KRW,3161.92,44,0.41,72.07,15000.0,0.0,0.0,63.0,63.0,12796.58,10800.21,15913.0
2015-05-22,MXN,10817.7,96,0.66,113.11,15000.0,0.0,0.0,-496.01,-496.01,1478.3,-227.11,15913.0
2015-05-22,PLN,-2170.59,61,0.26,-35.71,15000.0,-2502.78,61.77,8.23,-53.53,5084.77,3306.24,15913.0
2015-05-22,ZAR,-16132.24,102,-0.55,-157.4,15000.0,0.0,0.0,543.0,543.0,1075.96,-646.18,15913.0
2015-05-25,CLP,6493.69,83,0.24,78.54,15000.0,0.0,0.0,367.86,367.86,-14110.14,-17273.17,15965.0
2015-05-25,CNY,1939.47,117,0.41,16.57,15000.0,0.0,0.0,-135.96,-135.96,-3576.51,-4542.76,15965.0
2015-05-25,COP,-7034.21,89,-0.4,-79.28,15000.0,0.0,0.0,-17.13,-17.13,-3578.0,-7710.39,15965.0
2015-05-25,CZK,-560.19,31,0.31,-18.27,15000.0,0.0,0.0,0.62,0.62,3389.06,2008.91,15965.0
2015-05-25,HUF,8258.41,67,0.29,122.5,15000.0,0.0,0.0,-64.91,-64.91,3697.58,695.69,15965.0
2015-05-25,INR,2764.79,81,0.33,34.33,15000.0,0.0,0.0,-55.97,-55.97,-13770.3,-15264.43,15965.0
2015-05-25,ILS,3262.55,43,0.31,75.09,15000.0,0.0,0.0,-94.66,-94.66,14245.07,11402.09,15965.0
2015-05-25,KRW,3161.92,44,0.43,72.47,15000.0,0.0,0.0,4.21,4.21,12800.79,10804.42,15965.0
2015-05-25,MXN,10817.7,95,0.71,113.74,15000.0,0.0,0.0,-161.12,-161.12,1317.18,-388.24,15965.0
2015-05-25,PLN,-2170.59,61,0.28,-35.86,15000.0,0.0,0.0,107.38,107.38,5192.15,3413.62,15965.0
2015-05-25,ZAR,-16132.24,102,-0.55,-158.27,15000.0,0.0,0.0,758.18,758.18,1834.14,112.01,15965.0
2015-05-26,CLP,3738.28,83,0.14,45.29,15000.0,-2755.41,66.48,-28.46,-94.94,-14138.6,-17368.11,15561.0
2015-05-26,CNY,1939.47,117,0.42,16.61,15000.0,0.0,0.0,-97.77,-97.77,-3674.29,-4640.53,15561.0
2015-05-26,COP,-7034.21,88,-0.43,-79.66,15000.0,0.0,0.0,25.82,25.82,-3552.18,-7684.57,15561.0
2015-05-26,CZK,-560.19,31,0.33,-18.35,15000.0,0.0,0.0,-12.85,-12.85,3376.22,1996.07,15561.0
2015-05-26,HUF,8258.41,67,0.3,123.14,15000.0,0.0,0.0,-310.44,-310.44,3387.14,385.25,15561.0
2015-05-26,INR,2764.79,80,0.35,34.52,15000.0,0.0,0.0,-45.72,-45.72,-13816.03,-15310.16,15561.0
2015-05-26,ILS,3262.55,43,0.33,75.47,15000.0,0.0,0.0,-212.65,-212.65,14032.42,11189.43,15561.0
2015-05-26,KRW,3161.92,43,0.45,72.83,15000.0,0.0,0.0,44.01,44.01,12844.8,10848.43,15561.0
2015-05-26,MXN,10817.7,95,0.74,114.28,15000.0,0.0,0.0,477.17,477.17,1794.35,88.93,15561.0
2015-05-26,PLN,-2170.59,60,0.29,-36.03,15000.0,0.0,0.0,172.57,172.57,5364.72,3586.2,15561.0
2015-05-26,ZAR,-16132.24,101,-0.55,-159.07,15000.0,0.0,0.0,728.07,728.07,2562.22,840.08,15561.0
2015-05-27,CLP,3738.28,82,0.04,45.45,15000.0,0.0,0.0,31.51,31.51,-14107.09,-17336.6,15617.0
2015-05-27,CNY,1939.47,116,0.44,16.69,15000.0,0.0,0.0,122.75,122.75,-3551.54,-4517.78,15617.0
2015-05-27,COP,-7034.21,88,-0.45,-80.06,15000.0,0.0,0.0,-29.97,-29.97,-3582.14,-7714.54,15617.0
2015-05-27,CZK,-560.19,30,0.35,-18.43,15000.0,0.0,0.0,3.61,3.61,3379.83,1999.68,15617.0
2015-05-27,HUF,8258.41,67,0.32,123.78,15000.0,0.0,0.0,167.83,167.83,3554.97,553.08,15617.0
2015-05-27,INR,2764.79,80,0.38,34.67,15000.0,0.0,0.0,-119.72,-119.72,-13935.75,-15429.88,15617.0
2015-05-27,ILS,3262.55,43,0.35,75.89,15000.0,0.0,0.0,23.61,23.61,14056.03,11213.05,15617.0
2015-05-27,KRW,3161.92,43,0.47,73.15,15000.0,0.0,0.0,250.02,250.02,13094.81,11098.45,15617.0
2015-05-27,MXN,10817.7,94,0.77,114.87,15000.0,0.0,0.0,-328.1,-328.1,1466.25,-239.17,15617.0
2015-05-27,PLN,-2170.59,60,0.31,-36.15,15000.0,0.0,0.0,0.17,0.17,5364.9,3586.37,15617.0
2015-05-27,ZAR,-16132.24,101,-0.55,-159.19,15000.0,0.0,0.0,71.4,71.4,2633.62,911.48,15617.0
2015-05-28,CLP,3738.28,82,-0.02,45.54,15000.0,0.0,0.0,100.42,100.42,-14006.67,-17236.17,16677.0
2015-05-28,CNY,1939.47,116,0.45,16.74,15000.0,0.0,0.0,-64.19,-64.19,-3615.73,-4581.97,16677.0
2015-05-28,COP,-7034.21,87,-0.47,-80.41,15000.0,0.0,0.0,-247.43,-247.43,-3829.58,-7961.97,16677.0
2015-05-28,CZK,-560.19,30,0.36,-18.49,15000.0,0.0,0.0,-8.44,-8.44,3371.39,1991.24,16677.0
2015-05-28,HUF,8258.41,66,0.33,124.24,15000.0,0.0,0.0,518.07,518.07,4073.04,1071.14,16677.0
2015-05-28,INR,2764.79,80,0.4,34.76,15000.0,0.0,0.0,-70.79,-70.79,-14006.54,-15500.67,16677.0
2015-05-28,ILS,3262.55,43,0.36,76.14,15000.0,0.0,0.0,71.91,71.91,14127.95,11284.96,16677.0
2015-05-28,KRW,3161.92,43,0.48,73.26,15000.0,0.0,0.0,94.12,94.12,13188.93,11192.57,16677.0
2015-05-28,MXN,13480.99,94,0.83,143.75,15000.0,2663.29,28.88,-71.36,-100.24,1394.89,-339.41,16677.0
2015-05-28,PLN,-2170.59,60,0.33,-36.32,15000.0,0.0,0.0,-96.53,-96.53,5268.36,3489.84,16677.0
2015-05-28,ZAR,-16132.24,101,-0.54,-159.06,15000.0,0.0,0.0,407.36,407.36,3040.98,1318.84,16677.0
2015-05-29,CLP,146.93,82,-0.19,1.8,15000.0,-3591.35,87.48,-47.66,-135.14,-14054.33,-17371.31,16598.0
2015-05-29,CNY,1939.47,116,0.43,16.77,15000.0,0.0,0.0,13.59,13.59,-3602.13,-4568.38,16598.0
2015-05-29,COP,-7034.21,87,-0.45,-80.81,15000.0,0.0,0.0,-108.46,-108.46,-3938.03,-8070.42,16598.0
2015-05-29,CZK,-560.19,30,0.34,-18.59,15000.0,0.0,0.0,4.25,4.25,3375.64,1995.49,16598.0
2015-05-29,HUF,8258.41,66,0.31,124.72,15000.0,0.0,0.0,538.83,538.83,4611.87,1609.97,16598.0
2015-05-29,INR,2764.79,79,0.38,34.89,15000.0,0.0,0.0,70.15,70.15,-13936.39,-15430.52,16598.0
2015-05-29,ILS,3262.55,43,0.35,76.35,15000.0,0.0,0.0,3.71,3.71,14131.66,11288.67,16598.0
2015-05-29,KRW,3161.92,44,0.46,72.45,15000.0,0.0,0.0,474.79,474.79,13663.72,11667.36,16598.0
2015-05-29,MXN,13480.99,93,0.92,144.54,15000.0,0.0,0.0,159.44,159.44,1554.33,-179.97,16598.0
2015-05-29,PLN,-2170.59,60,0.3,-36.43,15000.0,0.0,0.0,38.56,38.56,5306.92,3528.4,16598.0
2015-05-29,ZAR,-16132.24,101,-0.57,-159.6,15000.0,0.0,0.0,-458.35,-458.35,2582.63,860.5,16598.0
2015-06-01,CLP,146.93,81,-0.31,1.81,15000.0,0.0,0.0,-1.91,-1.91,-14056.24,-17373.22,16611.0
2015-06-01,CNY,1939.47,115,0.43,16.85,15000.0,0.0,0.0,-9.63,-9.63,-3611.76,-4578.01,16611.0
2015-06-01,COP,-7034.21,87,-0.44,-81.25,15000.0,0.0,0.0,328.29,328.29,-3609.75,-7742.14,16611.0
2015-06-01,CZK,-560.19,30,0.34,-18.69,15000.0,0.0,0.0,18.13,18.13,3393.77,2013.62,16611.0
2015-06-01,HUF,8258.41,66,0.31,125.25,15000.0,0.0,0.0,-139.9,-139.9,4471.96,1470.07,16611.0
2015-06-01,INR,2764.79,79,0.39,35.06,15000.0,0.0,0.0,60.02,60.02,-13876.37,-15370.5,16611.0
2015-06-01,ILS,3262.55,43,0.34,76.69,15000.0,0.0,0.0,18.83,18.83,14150.49,11307.5,16611.0
2015-06-01,KRW,3161.92,44,0.46,71.8,15000.0,0.0,0.0,-33.98,-33.98,13629.74,11633.38,16611.0
2015-06-01,MXN,13480.99,93,0.98,144.91,15000.0,0.0,0.0,-1461.64,-1461.64,92.69,-1641.61,16611.0
2015-06-01,PLN,-2170.59,59,0.29,-36.54,15000.0,0.0,0.0,98.24,98.24,5405.17,3626.64,16611.0
2015-06-01,ZAR,-16132.24,101,-0.64,-160.16,15000.0,0.0,0.0,748.37,748.37,3331.01,1608.87,16611.0
2015-06-02,CLP,146.93,81,-0.42,1.82,15000.0,0.0,0.0,-4.79,-4.79,-14061.02,-17378.01,16602.0
2015-06-02,CNY,1939.47,115,0.4,16.94,15000.0,0.0,0.0,56.86,56.86,-3554.91,-4521.15,16602.0
2015-06-02,COP,-7034.21,86,-0.42,-81.64,15000.0,0.0,0.0,387.1,387.1,-3222.64,-7355.04,16602.0
2015-06-02,CZK,-560.19,30,0.33,-18.69,15000.0,0.0,0.0,68.77,68.77,3462.54,2082.39,16602.0
2015-06-02,HUF,8258.41,66,0.29,125.75,15000.0,0.0,0.0,-251.08,-251.08,4220.89,1218.99,16602.0
2015-06-02,INR,2764.79,79,0.37,34.93,15000.0,0.0,0.0,-447.27,-447.27,-14323.64,-15817.77,16602.0
2015-06-02,ILS,3262.55,42,0.31,76.81,15000.0,0.0,0.0,-401.05,-401.05,13749.44,10906.45,16602.0
2015-06-02,KRW,3161.92,45,0.44,71.0,15000.0,0.0,0.0,113.71,113.71,13743.45,11747.08,16602.0
2015-06-02,MXN,13480.99,93,1.02,145.0,15000.0,0.0,0.0,194.18,194.18,286.86,-1447.43,16602.0
2015-06-02,PLN,-2170.59,59,0.26,-36.67,15000.0,0.0,0.0,154.53,154.53,5559.7,3781.17,16602.0
2015-06-02,ZAR,-16132.24,100,-0.66,-161.0,15000.0,0.0,0.0,-132.45,-132.45,3198.56,1476.42,16602.0
2015-06-03,CLP,-2435.47,80,-0.5,-30.26,15000.0,-2582.39,64.15,-1.4,-65.55,-14062.43,-17443.56,16991.0
2015-06-03,CNY,1939.47,114,0.4,17.0,15000.0,0.0,0.0,-82.57,-82.57,-3637.48,-4603.72,16991.0
2015-06-03,COP,-7034.21,86,-0.42,-81.89,15000.0,0.0,0.0,249.7,249.7,-2972.94,-7105.34,16991.0
2015-06-03,CZK,-560.19,30,0.33,-18.62,15000.0,0.0,0.0,26.1,26.1,3488.64,2108.49,16991.0
2015-06-03,HUF,8258.41,65,0.29,126.26,15000.0,0.0,0.0,155.03,155.03,4375.92,1374.02,16991.0
2015-06-03,INR,2764.79,80,0.38,34.42,15000.0,0.0,0.0,-371.1,-371.1,-14694.75,-16188.88,16991.0
2015-06-03,ILS,3262.55,43,0.31,76.74,15000.0,0.0,0.0,-89.63,-89.63,13659.81,10816.82,16991.0
2015-06-03,KRW,3161.92,44,0.43,71.28,15000.0,0.0,0.0,-290.86,-290.86,13452.59,11456.23,16991.0
2015-06-03,MXN,13480.99,93,1.05,144.42,15000.0,0.0,0.0,-1153.48,-1153.48,-866.62,-2600.92,16991.0
2015-06-03,PLN,-2170.59,59,0.25,-36.62,15000.0,0.0,0.0,166.3,166.3,5725.99,3947.47,16991.0
2015-06-03,ZAR,-16132.24,100,-0.67,-161.8,15000.0,0.0,0.0,300.66,300.66,3499.22,1777.08,16991.0
2015-06-04,CLP,-2435.47,80,-0.64,-30.42,15000.0,0.0,0.0,-102.52,-102.52,-14164.95,-17546.08,16999.0
2015-06-04,CNY,1939.47,114,0.41,17.04,15000.0,0.0,0.0,-124.69,-124.69,-3762.17,-4728.42,16999.0
2015-06-04,COP,-7034.21,86,-0.44,-82.12,15000.0,0.0,0.0,-218.38,-218.38,-3191.32,-7323.72,16999.0
2015-06-04,CZK,-560.19,30,0.35,-18.61,15000.0,0.0,0.0,-26.34,-26.34,3462.3,2082.15,16999.0
2015-06-04,HUF,8258.41,66,0.32,125.99,15000.0,0.0,0.0,1311.04,1311.04,5686.95,2685.06,16999.0
2015-06-04,INR,2764.79,82,0.41,33.9,15000.0,0.0,0.0,-96.95,-96.95,-14791.7,-16285.83,16999.0
2015-06-04,ILS,3262.55,42,0.33,76.79,15000.0,0.0,0.0,128.52,128.52,13788.33,10945.34,16999.0
2015-06-04,KRW,3161.92,44,0.45,71.64,15000.0,0.0,0.0,-1.14,-1.14,13451.45,11455.08,16999.0
2015-06-04,MXN,13480.99,93,1.03,145.03,15000.0,0.0,0.0,1455.91,1455.91,589.29,-1145.0,16999.0
2015-06-04,PLN,-2170.59,60,0.26,-36.47,15000.0,0.0,0.0,-27.66,-27.66,5698.33,3919.8,16999.0
2015-06-04,ZAR,-16132.24,99,-0.68,-162.65,15000.0,0.0,0.0,-769.51,-769.51,2729.71,1007.57,16999.0
2015-06-05,CLP,-2435.47,80,-0.74,-30.58,15000.0,0.0,0.0,-81.25,-81.25,-14246.2,-17627.33,17002.0
2015-06-05,CNY,1939.47,113,0.41,17.13,15000.0,0.0,0.0,198.18,198.18,-3564.0,-4530.24,17002.0
2015-06-05,COP,-7034.21,86,-0.44,-82.11,15000.0,0.0,0.0,212.51,212.51,-2978.81,-7111.2,17002.0
2015-06-05,CZK,-560.19,30,0.36,-18.57,15000.0,0.0,0.0,14.34,14.34,3476.64,2096.49,17002.0
2015-06-05,HUF,8258.41,65,0.33,126.64,15000.0,0.0,0.0,-1114.04,-1114.04,4572.91,1571.02,17002.0
2015-06-05,INR,2764.79,83,0.43,33.44,15000.0,0.0,0.0,78.55,78.55,-14713.15,-16207.28,17002.0
2015-06-05,ILS,3262.55,43,0.33,76.2,15000.0,0.0,0.0,-282.01,-282.01,13506.32,10663.33,17002.0
2015-06-05,KRW,3161.92,44,0.45,72.0,15000.0,0.0,0.0,197.45,197.45,13648.9,11652.54,17002.0
2015-06-05,MXN,13480.99,93,1.04,144.55,15000.0,0.0,0.0,-1335.7,-1335.7,-746.41,-2480.71,17002.0
2015-06-05,PLN,-2170.59,60,0.25,-36.15,15000.0,0.0,0.0,133.97,133.97,5832.3,4053.77,17002.0
2015-06-05,ZAR,-16132.24,99,-0.71,-163.33,15000.0,0.0,0.0,1123.53,1123.53,3853.24,2131.11,17002.0
2015-06-08,CLP,-2435.47,79,-0.8,-30.7,15000.0,0.0,0.0,-106.02,-106.02,-14352.22,-17733.35,17034.0
2015-06-08,CNY,1939.47,113,0.41,17.23,15000.0,0.0,0.0,40.87,40.87,-3523.12,-4489.37,17034.0
2015-06-08,COP,-7034.21,85,-0.45,-82.32,15000.0,0.0,0.0,64.31,64.31,-2914.5,-7046.89,17034.0
2015-06-08,CZK,-560.19,30,0.38,-18.55,15000.0,0.0,0.0,12.79,12.79,3489.42,2109.27,17034.0
2015-06-08,HUF,8258.41,65,0.35,126.79,15000.0,0.0,0.0,-875.61,-875.61,3697.3,695.41,17034.0
2015-06-08,INR,2764.79,84,0.44,32.77,15000.0,0.0,0.0,-84.65,-84.65,-14797.81,-16291.94,17034.0
2015-06-08,ILS,3262.55,43,0.34,75.81,15000.0,0.0,0.0,77.85,77.85,13584.17,10741.18,17034.0
2015-06-08,KRW,3161.92,44,0.45,72.4,15000.0,0.0,0.0,83.8,83.8,13732.7,11736.33,17034.0
2015-06-08,MXN,13480.99,93,0.99,145.35,15000.0,0.0,0.0,1004.94,1004.94,258.53,-1475.77,17034.0
2015-06-08,PLN,-2170.59,60,0.26,-36.02,15000.0,0.0,0.0,-0.45,-0.45,5831.85,4053.32,17034.0
2015-06-08,ZAR,-16132.24,98,-0.73,-164.23,15000.0,0.0,0.0,-286.86,-286.86,3566.39,1844.25,17034.0
2015-06-09,CLP,-5428.36,79,-0.89,-68.56,15000.0,-2992.9,75.72,-5.73,-81.45,-14357.95,-17814.81,18100.0
2015-06-09,CNY,1939.47,112,0.4,17.31,15000.0,0.0,0.0,-52.09,-52.09,-3575.21,-4541.46,18100.0
2015-06-09,COP,-7034.21,85,-0.43,-82.77,15000.0,0.0,0.0,-209.78,-209.78,-3124.28,-7256.67,18100.0
2015-06-09,CZK,-560.19,30,0.37,-18.58,15000.0,0.0,0.0,49.25,49.25,3538.67,2158.52,18100.0
2015-06-09,HUF,8258.41,66,0.33,125.85,15000.0,0.0,0.0,-1019.31,-1019.31,2678.0,-323.9,18100.0
2015-06-09,INR,2764.79,84,0.43,32.85,15000.0,0.0,0.0,130.36,130.36,-14667.45,-16161.58,18100.0
2015-06-09,ILS,3262.55,43,0.32,75.83,15000.0,0.0,0.0,-214.6,-214.6,13369.57,10526.58,18100.0
2015-06-09,KRW,3161.92,43,0.43,72.76,15000.0,0.0,0.0,-10.69,-10.69,13722.01,11725.65,18100.0
2015-06-09,MXN,13480.99,92,0.89,146.15,15000.0,0.0,0.0,156.35,156.35,414.88,-1319.41,18100.0
2015-06-09,PLN,-2170.59,60,0.24,-36.04,15000.0,0.0,0.0,61.8,61.8,5893.65,4115.12,18100.0
2015-06-09,ZAR,-16132.24,98,-0.76,-165.06,15000.0,0.0,0.0,-841.91,-841.91,2724.48,1002.34,18100.0
2015-06-10,CLP,-5428.36,79,-0.91,-68.88,15000.0,0.0,0.0,351.86,351.86,-14006.09,-17462.95,17497.0
2015-06-10,CNY,1939.47,111,0.37,17.4,15000.0,0.0,0.0,-67.36,-67.36,-3642.57,-4608.82,17497.0
2015-06-10,COP,-4375.67,85,-0.39,-51.77,15000.0,2658.54,93.0,210.62,117.62,-2913.66,-7139.06,17497.0
2015-06-10,CZK,-560.19,30,0.34,-18.68,15000.0,0.0,0.0,-37.03,-37.03,3501.64,2121.49,17497.0
2015-06-10,HUF,8258.41,66,0.28,124.72,15000.0,0.0,0.0,7.77,7.77,2685.77,-316.13,17497.0
2015-06-10,INR,2764.79,84,0.39,33.02,15000.0,0.0,0.0,-188.99,-188.99,-14856.44,-16350.57,17497.0
2015-06-10,ILS,3262.55,43,0.28,75.61,15000.0,0.0,0.0,-209.88,-209.88,13159.69,10316.7,17497.0
2015-06-10,KRW,3161.92,43,0.39,73.15,15000.0,0.0,0.0,-217.8,-217.8,13504.21,11507.84,17497.0
2015-06-10,MXN,13480.99,92,0.83,146.7,15000.0,0.0,0.0,-149.7,-149.7,265.18,-1469.11,17497.0
2015-06-10,PLN,-2170.59,60,0.2,-36.2,15000.0,0.0,0.0,1.17,1.17,5894.82,4116.29,17497.0
2015-06-10,ZAR,-16132.24,97,-0.77,-165.9,15000.0,0.0,0.0,304.16,304.16,3028.64,1306.5,17497.0
2015-06-11,CLP,-5428.36,78,-1.07,-69.24,15000.0,0.0,0.0,-75.35,-75.35,-14081.44,-17538.3,16718.0
2015-06-11,CNY,1939.47,111,0.35,17.5,15000.0,0.0,0.0,-41.11,-41.11,-3683.68,-4649.93,16718.0
2015-06-11,COP,-4375.67,84,-0.36,-52.06,15000.0,0.0,0.0,-156.94,-156.94,-3070.6,-7295.99,16718.0
2015-06-11,CZK,-560.19,30,0.33,-18.79,15000.0,0.0,0.0,-19.82,-19.82,3481.82,2101.67,16718.0
2015-06-11,HUF,8258.41,68,0.26,121.89,15000.0,0.0,0.0,480.21,480.21,3165.98,164.09,16718.0
2015-06-11,INR,2764.79,83,0.37,33.2,15000.0,0.0,0.0,-0.36,-0.36,-14856.79,-16350.92,16718.0
2015-06-11,ILS,3262.55,43,0.26,75.39,15000.0,0.0,0.0,114.66,114.66,13274.35,10431.37,16718.0
2015-06-11,KRW,3161.92,43,0.37,73.35,15000.0,0.0,0.0,-266.63,-266.63,13237.58,11241.21,16718.0
2015-06-11,MXN,13480.99,92,0.81,147.29,15000.0,0.0,0.0,1413.04,1413.04,1678.23,-56.07,16718.0
2015-06-11,PLN,-2170.59,60,0.16,-36.4,15000.0,0.0,0.0,-134.33,-134.33,5760.49,3981.96,16718.0
2015-06-11,ZAR,-13618.87,97,-0.76,-140.79,15000.0,2513.37,37.66,-641.64,-679.3,2387.0,627.2,16718.0
2015-06-12,CLP,-7928.79,78,-1.15,-101.7,15000.0,-2500.43,64.91,-54.75,-119.65,-14136.19,-17657.95,17624.0
2015-06-12,CNY,1939.47,110,0.35,17.57,15000.0,0.0,0.0,43.89,43.89,-3639.79,-4606.04,17624.0
2015-06-12,COP,-4375.67,84,-0.35,-52.33,15000.0,0.0,0.0,-18.44,-18.44,-3089.04,-7314.44,17624.0
2015-06-12,CZK,-560.19,30,0.33,-18.88,15000.0,0.0,0.0,-11.58,-11.58,3470.24,2090.09,17624.0
2015-06-12,HUF,8258.41,69,0.24,120.48,15000.0,0.0,0.0,-558.05,-558.05,2607.93,-393.96,17624.0
2015-06-12,INR,2764.79,83,0.36,33.37,15000.0,0.0,0.0,-1.29,-1.29,-14858.08,-16352.21,17624.0
2015-06-12,ILS,3262.55,43,0.26,75.72,15000.0,0.0,0.0,87.34,87.34,13361.69,10518.71,17624.0
2015-06-12,KRW,3161.92,43,0.37,73.61,15000.0,0.0,0.0,260.51,260.51,13498.09,11501.72,17624.0
2015-06-12,MXN,13480.99,92,0.82,146.97,15000.0,0.0,0.0,-82.51,-82.51,1595.72,-138.58,17624.0
2015-06-12,PLN,-2170.59,59,0.13,-36.59,15000.0,0.0,0.0,182.77,182.77,5943.25,4164.73,17624.0
2015-06-12,ZAR,-13618.87,96,-0.76,-141.38,15000.0,0.0,0.0,443.18,443.18,2830.18,1070.37,17624.0
2015-06-15,CLP,-7928.79,78,-1.3,-102.19,15000.0,0.0,0.0,75.27,75.27,-14060.92,-17582.68,16932.0
2015-06-15,CNY,1939.47,111,0.35,17.47,15000.0,0.0,0.0,-209.54,-209.54,-3849.33,-4815.58,16932.0
2015-06-15,COP,-4375.67,83,-0.34,-52.59,15000.0,0.0,0.0,-23.53,-23.53,-3112.57,-7337.97,16932.0
2015-06-15,CZK,-560.19,30,0.34,-18.89,15000.0,0.0,0.0,-48.11,-48.11,3422.13,2041.98,16932.0
2015-06-15,HUF,5583.29,69,0.22,81.28,15000.0,-2675.12,117.58,-175.49,-293.07,2432.44,-687.04,16932.0
2015-06-15,INR,2764.79,82,0.35,33.55,15000.0,0.0,0.0,-0.38,-0.38,-14858.46,-16352.6,16932.0
2015-06-15,ILS,3262.55,43,0.26,76.04,15000.0,0.0,0.0,54.34,54.34,13416.04,10573.05,16932.0
2015-06-15,KRW,3161.92,43,0.37,73.85,15000.0,0.0,0.0,53.52,53.52,13551.61,11555.24,16932.0
2015-06-15,MXN,13480.99,91,0.83,147.44,15000.0,0.0,0.0,28.62,28.62,1624.34,-109.95,16932.0
2015-06-15,PLN,-2170.59,59,0.11,-36.71,15000.0,0.0,0.0,123.76,123.76,6067.01,4288.49,16932.0
2015-06-15,ZAR,-13618.87,96,-0.73,-142.16,15000.0,0.0,0.0,516.94,516.94,3347.12,1587.32,16932.0
2015-06-16,CLP,-7928.79,77,-1.5,-102.66,15000.0,0.0,0.0,18.78,18.78,-14042.13,-17563.9,14715.0
2015-06-16,CNY,1939.47,111,0.35,17.46,15000.0,0.0,0.0,40.08,40.08,-3809.25,-4775.5,14715.0
2015-06-16,COP,-1838.68,83,-0.33,-22.22,15000.0,2536.98,91.11,41.61,-49.51,-3070.97,-7387.47,14715.0
2015-06-16,CZK,-560.19,30,0.34,-18.71,15000.0,0.0,0.0,-3.69,-3.69,3418.45,2038.3,14715.0
2015-06-16,HUF,5583.29,68,0.21,81.72,15000.0,0.0,0.0,174.55,174.55,2606.99,-512.49,14715.0
2015-06-16,INR,2764.79,82,0.34,33.68,15000.0,0.0,0.0,-67.24,-67.24,-14925.7,-16419.83,14715.0
2015-06-16,ILS,3262.55,43,0.26,76.44,15000.0,0.0,0.0,119.46,119.46,13535.5,10692.51,14715.0
2015-06-16,KRW,3161.92,43,0.37,74.11,15000.0,0.0,0.0,11.91,11.91,13563.51,11567.15,14715.0
2015-06-16,MXN,10927.68,91,0.79,120.0,15000.0,-2553.31,27.44,-84.56,-112.0,1539.79,-221.95,14715.0
2015-06-16,PLN,-2170.59,59,0.09,-36.92,15000.0,0.0,0.0,-115.65,-115.65,5951.36,4172.83,14715.0
2015-06-16,ZAR,-11013.15,95,-0.73,-115.53,15000.0,2605.72,39.93,13.7,-26.24,3360.82,1561.08,14715.0
2015-06-17,CLP,-11201.8,77,-1.64,-145.83,15000.0,-3273.01,86.34,231.63,145.29,-13810.5,-17418.6,16652.0
2015-06-17,CNY,1939.47,111,0.35,17.52,15000.0,0.0,0.0,55.25,55.25,-3754.0,-4720.25,16652.0
2015-06-17,COP,-1838.68,82,-0.33,-22.34,15000.0,0.0,0.0,119.29,119.29,-2951.68,-7268.18,16652.0
2015-06-17,CZK,-560.19,30,0.34,-18.62,15000.0,0.0,0.0,-17.99,-17.99,3400.45,2020.3,16652.0
2015-06-17,HUF,5583.29,68,0.21,82.17,15000.0,0.0,0.0,185.83,185.83,2792.82,-326.66,16652.0
2015-06-17,INR,2764.79,82,0.34,33.86,15000.0,0.0,0.0,99.36,99.36,-14826.34,-16320.48,16652.0
2015-06-17,ILS,3262.55,42,0.26,76.85,15000.0,0.0,0.0,-269.07,-269.07,13266.42,10423.44,16652.0
2015-06-17,KRW,3161.92,43,0.36,74.36,15000.0,0.0,0.0,-233.26,-233.26,13330.26,11333.89,16652.0
2015-06-17,MXN,10927.68,91,0.77,119.7,15000.0,0.0,0.0,951.78,951.78,2491.56,729.82,16652.0
2015-06-17,PLN,-2170.59,59,0.07,-37.1,15000.0,0.0,0.0,84.34,84.34,6035.7,4257.17,16652.0
2015-06-17,ZAR,-11013.15,95,-0.74,-116.14,15000.0,0.0,0.0,61.03,61.03,3421.85,1622.11,16652.0
2015-06-18,CLP,-11201.8,76,-1.73,-146.6,15000.0,0.0,0.0,-36.94,-36.94,-13847.45,-17455.55,16734.0
2015-06-18,CNY,1939.47,110,0.34,17.62,15000.0,0.0,0.0,94.31,94.31,-3659.7,-4625.94,16734.0
2015-06-18,COP,-1838.68,82,-0.32,-22.45,15000.0,0.0,0.0,-54.44,-54.44,-3006.12,-7322.63,16734.0
2015-06-18,CZK,-560.19,30,0.33,-18.51,15000.0,0.0,0.0,-27.42,-27.42,3373.04,1992.89,16734.0
2015-06-18,HUF,5583.29,68,0.2,82.61,15000.0,0.0,0.0,338.58,338.58,3131.39,11.92,16734.0
