Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-04-29,ZAR,-7609.05,123,-0.72,-61.87,15000.0,0.0,0.0,-348.29,-348.29,-8642.78,-10313.35,16657.0
2016-05-02,CLP,8640.36,55,0.42,156.83,15000.0,0.0,0.0,-109.43,-109.43,19553.04,16943.17,17321.0
2016-05-02,CNY,-3225.09,60,-0.18,-54.13,15000.0,0.0,0.0,14.91,14.91,6813.15,6075.03,17321.0
2016-05-02,COP,5230.47,103,0.29,50.94,15000.0,0.0,0.0,-270.14,-270.14,-7303.9,-10381.84,17321.0
2016-05-02,CZK,74.32,33,-0.28,2.28,15000.0,2512.25,115.2,35.31,-79.89,-2762.57,-4178.35,17321.0
2016-05-02,HUF,-6959.43,56,-0.54,-123.24,15000.0,0.0,0.0,406.42,406.42,-12307.0,-14727.75,17321.0
2016-05-02,INR,-709.38,63,-0.27,-11.24,15000.0,0.0,0.0,-16.77,-16.77,8886.78,7756.5,17321.0
2016-05-02,ILS,2002.3,29,-0.25,68.94,15000.0,0.0,0.0,-36.39,-36.39,-15274.82,-18348.89,17321.0
2016-05-02,KRW,-1712.28,31,-0.4,-56.05,15000.0,0.0,0.0,29.08,29.08,-15005.73,-16494.04,17321.0
2016-05-02,MXN,-6364.16,73,-0.64,-87.47,15000.0,0.0,0.0,118.57,118.57,1642.08,-105.07,17321.0
2016-05-02,PLN,2857.8,47,-0.18,60.39,15000.0,0.0,0.0,45.78,45.78,-5063.2,-6602.54,17321.0
2016-05-02,ZAR,-10266.31,122,-0.79,-83.85,15000.0,-2657.26,32.97,-3.48,-36.45,-8646.26,-10349.8,17321.0
2016-05-03,CLP,8640.36,55,0.43,157.62,15000.0,0.0,0.0,-52.1,-52.1,19500.94,16891.06,17276.0
2016-05-03,CNY,-3225.09,60,-0.17,-54.06,15000.0,0.0,0.0,-709.58,-709.58,6103.57,5365.45,17276.0
2016-05-03,COP,5230.47,102,0.29,51.07,15000.0,0.0,0.0,-406.79,-406.79,-7710.69,-10788.64,17276.0
2016-05-03,CZK,74.32,32,-0.27,2.29,15000.0,0.0,0.0,5.21,5.21,-2757.36,-4173.14,17276.0
2016-05-03,HUF,-6959.43,58,-0.54,-120.41,15000.0,0.0,0.0,-137.44,-137.44,-12444.45,-14865.19,17276.0
2016-05-03,INR,-709.38,63,-0.26,-11.3,15000.0,0.0,0.0,6.4,6.4,8893.19,7762.9,17276.0
2016-05-03,ILS,2002.3,29,-0.25,69.11,15000.0,0.0,0.0,149.59,149.59,-15125.23,-18199.3,17276.0
2016-05-03,KRW,-1712.28,30,-0.4,-56.33,15000.0,0.0,0.0,-112.41,-112.41,-15118.14,-16606.45,17276.0
2016-05-03,MXN,-6364.16,72,-0.65,-87.91,15000.0,0.0,0.0,-113.79,-113.79,1528.29,-218.86,17276.0
2016-05-03,PLN,2857.8,47,-0.18,60.72,15000.0,0.0,0.0,-29.72,-29.72,-5092.92,-6632.25,17276.0
2016-05-03,ZAR,-10266.31,122,-0.84,-84.31,15000.0,0.0,0.0,676.15,676.15,-7970.1,-9673.65,17276.0
2016-05-04,CLP,8640.36,55,0.45,158.49,15000.0,0.0,0.0,-119.29,-119.29,19381.65,16771.77,17273.0
2016-05-04,CNY,-3225.09,60,-0.17,-54.1,15000.0,0.0,0.0,-21.5,-21.5,6082.07,5343.95,17273.0
2016-05-04,COP,5230.47,103,0.29,50.95,15000.0,0.0,0.0,-211.63,-211.63,-7922.32,-11000.26,17273.0
2016-05-04,CZK,74.32,32,-0.27,2.3,15000.0,0.0,0.0,-2.74,-2.74,-2760.11,-4175.88,17273.0
2016-05-04,HUF,-6959.43,58,-0.53,-119.81,15000.0,0.0,0.0,-9.82,-9.82,-12454.27,-14875.02,17273.0
2016-05-04,INR,-709.38,62,-0.26,-11.37,15000.0,0.0,0.0,8.88,8.88,8902.06,7771.78,17273.0
2016-05-04,ILS,2002.3,29,-0.25,69.4,15000.0,0.0,0.0,-42.75,-42.75,-15167.98,-18242.05,17273.0
2016-05-04,KRW,-1712.28,30,-0.4,-56.59,15000.0,0.0,0.0,-27.74,-27.74,-15145.88,-16634.19,17273.0
2016-05-04,MXN,-6364.16,72,-0.64,-88.39,15000.0,0.0,0.0,-86.04,-86.04,1442.25,-304.9,17273.0
2016-05-04,PLN,2857.8,47,-0.17,61.05,15000.0,0.0,0.0,-59.17,-59.17,-5152.09,-6691.42,17273.0
2016-05-04,ZAR,-10266.31,121,-0.84,-84.78,15000.0,0.0,0.0,173.28,173.28,-7796.82,-9500.36,17273.0
2016-05-05,CLP,8640.36,54,0.5,159.36,15000.0,0.0,0.0,251.22,251.22,19632.87,17022.99,17305.0
2016-05-05,CNY,-3225.09,61,-0.16,-53.18,15000.0,0.0,0.0,-195.81,-195.81,5886.25,5148.14,17305.0
2016-05-05,COP,5230.47,103,0.28,50.71,15000.0,0.0,0.0,-3.95,-3.95,-7926.28,-11004.22,17305.0
2016-05-05,CZK,74.32,32,-0.26,2.31,15000.0,0.0,0.0,0.47,0.47,-2759.64,-4175.41,17305.0
2016-05-05,HUF,-6959.43,58,-0.52,-120.47,15000.0,0.0,0.0,-625.59,-625.59,-13079.87,-15500.61,17305.0
2016-05-05,INR,-709.38,62,-0.25,-11.43,15000.0,0.0,0.0,-8.66,-8.66,8893.4,7763.11,17305.0
2016-05-05,ILS,2002.3,29,-0.24,69.75,15000.0,0.0,0.0,39.14,39.14,-15128.85,-18202.92,17305.0
2016-05-05,KRW,-1712.28,30,-0.39,-56.88,15000.0,0.0,0.0,2.13,2.13,-15143.75,-16632.06,17305.0
2016-05-05,MXN,-6364.16,72,-0.66,-88.88,15000.0,0.0,0.0,-71.71,-71.71,1370.54,-376.61,17305.0
2016-05-05,PLN,2857.8,47,-0.16,61.38,15000.0,0.0,0.0,-16.87,-16.87,-5168.96,-6708.3,17305.0
2016-05-05,ZAR,-10266.31,120,-0.83,-85.2,15000.0,0.0,0.0,11.84,11.84,-7784.98,-9488.52,17305.0
2016-05-06,CLP,8640.36,54,0.54,160.23,15000.0,0.0,0.0,99.18,99.18,19732.05,17122.18,17323.0
2016-05-06,CNY,-3225.09,62,-0.15,-51.94,15000.0,0.0,0.0,-87.77,-87.77,5798.48,5060.36,17323.0
2016-05-06,COP,5230.47,103,0.27,50.94,15000.0,0.0,0.0,480.3,480.3,-7445.98,-10523.92,17323.0
2016-05-06,CZK,74.32,32,-0.25,2.32,15000.0,0.0,0.0,3.5,3.5,-2756.13,-4171.91,17323.0
2016-05-06,HUF,-6959.43,57,-0.51,-121.11,15000.0,0.0,0.0,-20.04,-20.04,-13099.91,-15520.65,17323.0
2016-05-06,INR,-709.38,62,-0.23,-11.49,15000.0,0.0,0.0,-0.65,-0.65,8892.75,7762.47,17323.0
2016-05-06,ILS,2002.3,29,-0.23,70.03,15000.0,0.0,0.0,91.4,91.4,-15037.45,-18111.52,17323.0
2016-05-06,KRW,-1712.28,30,-0.38,-57.18,15000.0,0.0,0.0,2.14,2.14,-15141.61,-16629.92,17323.0
2016-05-06,MXN,-6364.16,71,-0.67,-89.3,15000.0,0.0,0.0,-217.19,-217.19,1153.35,-593.8,17323.0
2016-05-06,PLN,2857.8,46,-0.15,61.72,15000.0,0.0,0.0,55.95,55.95,-5113.01,-6652.34,17323.0
2016-05-06,ZAR,-10266.31,120,-0.83,-85.55,15000.0,0.0,0.0,-172.39,-172.39,-7957.37,-9660.91,17323.0
2016-05-09,CLP,8640.36,54,0.61,160.95,15000.0,0.0,0.0,-491.14,-491.14,19240.91,16631.03,17341.0
2016-05-09,CNY,-3225.09,64,-0.16,-50.74,15000.0,0.0,0.0,-16.84,-16.84,5781.64,5043.53,17341.0
2016-05-09,COP,5230.47,102,0.26,51.22,15000.0,0.0,0.0,-3.99,-3.99,-7449.97,-10527.92,17341.0
2016-05-09,CZK,74.32,32,-0.25,2.33,15000.0,0.0,0.0,1.68,1.68,-2754.45,-4170.23,17341.0
2016-05-09,HUF,-6959.43,57,-0.5,-121.52,15000.0,0.0,0.0,-36.45,-36.45,-13136.35,-15557.1,17341.0
2016-05-09,INR,-709.38,61,-0.23,-11.55,15000.0,0.0,0.0,22.12,22.12,8914.87,7784.59,17341.0
2016-05-09,ILS,2002.3,28,-0.23,70.34,15000.0,0.0,0.0,-48.8,-48.8,-15086.25,-18160.32,17341.0
2016-05-09,KRW,-1712.28,30,-0.38,-57.18,15000.0,0.0,0.0,-150.97,-150.97,-15292.58,-16780.89,17341.0
2016-05-09,MXN,-6364.16,71,-0.68,-89.75,15000.0,0.0,0.0,210.51,210.51,1363.86,-383.3,17341.0
2016-05-09,PLN,2857.8,46,-0.15,62.05,15000.0,0.0,0.0,113.82,113.82,-4999.19,-6538.53,17341.0
2016-05-09,ZAR,-10266.31,120,-0.79,-85.88,15000.0,0.0,0.0,48.78,48.78,-7908.59,-9612.14,17341.0
2016-05-10,CLP,11227.81,53,0.68,209.95,15000.0,2587.45,98.0,-200.85,-298.86,19040.06,16332.18,18631.0
2016-05-10,CNY,-3225.09,63,-0.16,-50.85,15000.0,0.0,0.0,-1.35,-1.35,5780.29,5042.18,18631.0
2016-05-10,COP,5230.47,102,0.25,51.32,15000.0,0.0,0.0,218.3,218.3,-7231.67,-10309.62,18631.0
2016-05-10,CZK,74.32,32,-0.24,2.34,15000.0,0.0,0.0,-0.89,-0.89,-2755.35,-4171.12,18631.0
2016-05-10,HUF,-6959.43,57,-0.49,-122.01,15000.0,0.0,0.0,980.44,980.44,-12155.91,-14576.66,18631.0
2016-05-10,INR,-709.38,61,-0.23,-11.61,15000.0,0.0,0.0,-9.35,-9.35,8905.52,7775.24,18631.0
2016-05-10,ILS,2002.3,28,-0.22,70.72,15000.0,0.0,0.0,53.64,53.64,-15032.61,-18106.68,18631.0
2016-05-10,KRW,-1712.28,30,-0.37,-57.44,15000.0,0.0,0.0,19.38,19.38,-15273.2,-16761.51,18631.0
2016-05-10,MXN,-6364.16,71,-0.67,-90.25,15000.0,0.0,0.0,69.78,69.78,1433.64,-313.52,18631.0
2016-05-10,PLN,2857.8,46,-0.14,62.39,15000.0,0.0,0.0,-93.19,-93.19,-5092.38,-6631.72,18631.0
2016-05-10,ZAR,-10266.31,119,-0.74,-86.35,15000.0,0.0,0.0,75.47,75.47,-7833.13,-9536.67,18631.0
2016-05-11,CLP,11227.81,53,0.75,210.65,15000.0,0.0,0.0,-291.9,-291.9,18748.16,16040.28,18657.0
2016-05-11,CNY,-3225.09,63,-0.14,-51.0,15000.0,0.0,0.0,30.61,30.61,5810.91,5072.79,18657.0
2016-05-11,COP,5230.47,102,0.22,51.23,15000.0,0.0,0.0,47.0,47.0,-7184.68,-10262.62,18657.0
2016-05-11,CZK,74.32,32,-0.22,2.35,15000.0,0.0,0.0,-0.87,-0.87,-2756.22,-4172.0,18657.0
2016-05-11,HUF,-6959.43,57,-0.47,-122.63,15000.0,0.0,0.0,-243.72,-243.72,-12399.63,-14820.38,18657.0
2016-05-11,INR,-709.38,61,-0.2,-11.67,15000.0,0.0,0.0,8.21,8.21,8913.73,7783.45,18657.0
2016-05-11,ILS,2002.3,28,-0.2,71.02,15000.0,0.0,0.0,62.79,62.79,-14969.83,-18043.9,18657.0
2016-05-11,KRW,-1712.28,30,-0.35,-57.72,15000.0,0.0,0.0,0.58,0.58,-15272.62,-16760.93,18657.0
2016-05-11,MXN,-6364.16,70,-0.65,-90.75,15000.0,0.0,0.0,-31.62,-31.62,1402.02,-345.13,18657.0
2016-05-11,PLN,2857.8,46,-0.11,62.7,15000.0,0.0,0.0,52.88,52.88,-5039.5,-6578.83,18657.0
2016-05-11,ZAR,-10266.31,118,-0.68,-86.82,15000.0,0.0,0.0,-147.08,-147.08,-7980.21,-9683.75,18657.0
2016-05-12,CLP,11227.81,53,0.84,210.59,15000.0,0.0,0.0,-301.22,-301.22,18446.94,15739.06,18765.0
2016-05-12,CNY,-3225.09,63,-0.13,-51.24,15000.0,0.0,0.0,-58.71,-58.71,5752.19,5014.08,18765.0
2016-05-12,COP,1970.85,102,0.2,19.29,15000.0,-3259.63,95.82,-63.62,-159.44,-7248.29,-10422.06,18765.0
2016-05-12,CZK,74.32,31,-0.21,2.36,15000.0,0.0,0.0,-0.93,-0.93,-2757.15,-4172.92,18765.0
2016-05-12,HUF,-6959.43,57,-0.46,-122.57,15000.0,0.0,0.0,106.76,106.76,-12292.87,-14713.62,18765.0
2016-05-12,INR,-709.38,60,-0.18,-11.73,15000.0,0.0,0.0,-16.38,-16.38,8897.36,7767.07,18765.0
2016-05-12,ILS,-573.18,28,-0.17,-20.43,15000.0,-2575.48,182.91,-13.34,-196.25,-14983.16,-18240.14,18765.0
2016-05-12,KRW,-1712.28,30,-0.33,-58.03,15000.0,0.0,0.0,42.16,42.16,-15230.46,-16718.77,18765.0
2016-05-12,MXN,-6364.16,70,-0.63,-91.23,15000.0,0.0,0.0,95.6,95.6,1497.62,-249.53,18765.0
2016-05-12,PLN,2857.8,45,-0.08,63.04,15000.0,0.0,0.0,-57.13,-57.13,-5096.63,-6635.96,18765.0
2016-05-12,ZAR,-10266.31,118,-0.61,-87.27,15000.0,0.0,0.0,-180.18,-180.18,-8160.39,-9863.93,18765.0
2016-05-13,CLP,11227.81,54,0.91,209.58,15000.0,0.0,0.0,-435.38,-435.38,18011.56,15303.68,17266.0
2016-05-13,CNY,-3225.09,63,-0.12,-51.51,15000.0,0.0,0.0,168.97,168.97,5921.16,5183.04,17266.0
2016-05-13,COP,1970.85,102,0.18,19.4,15000.0,0.0,0.0,-115.09,-115.09,-7363.39,-10537.15,17266.0
2016-05-13,CZK,74.32,31,-0.2,2.37,15000.0,0.0,0.0,0.72,0.72,-2756.43,-4172.2,17266.0
2016-05-13,HUF,-6959.43,57,-0.45,-122.75,15000.0,0.0,0.0,-182.81,-182.81,-12475.68,-14896.43,17266.0
2016-05-13,INR,-709.38,60,-0.17,-11.77,15000.0,0.0,0.0,52.76,52.76,8950.11,7819.83,17266.0
2016-05-13,ILS,-573.18,28,-0.15,-20.54,15000.0,0.0,0.0,-19.14,-19.14,-15002.3,-18259.28,17266.0
2016-05-13,KRW,-1712.28,29,-0.32,-58.33,15000.0,0.0,0.0,105.38,105.38,-15125.08,-16613.39,17266.0
2016-05-13,MXN,-6364.16,70,-0.62,-91.37,15000.0,0.0,0.0,378.4,378.4,1876.02,128.86,17266.0
2016-05-13,PLN,2857.8,45,-0.06,62.83,15000.0,0.0,0.0,489.19,489.19,-4607.44,-6146.78,17266.0
2016-05-13,ZAR,-7305.97,117,-0.55,-62.45,15000.0,2960.34,37.23,257.95,220.72,-7902.43,-9643.21,17266.0
2016-05-16,CLP,13914.46,54,0.98,259.43,15000.0,2686.64,99.69,-252.07,-351.75,17759.49,14951.92,18852.0
2016-05-16,CNY,-3225.09,62,-0.11,-51.73,15000.0,0.0,0.0,126.29,126.29,6047.45,5309.34,18852.0
2016-05-16,COP,1970.85,101,0.15,19.48,15000.0,0.0,0.0,-143.53,-143.53,-7506.91,-10680.68,18852.0
2016-05-16,CZK,74.32,31,-0.18,2.39,15000.0,0.0,0.0,0.41,0.41,-2756.02,-4171.79,18852.0
2016-05-16,HUF,-6959.43,57,-0.43,-122.87,15000.0,0.0,0.0,14.34,14.34,-12461.34,-14882.09,18852.0
2016-05-16,INR,-709.38,60,-0.15,-11.8,15000.0,0.0,0.0,33.7,33.7,8983.81,7853.53,18852.0
2016-05-16,ILS,-573.18,28,-0.12,-20.61,15000.0,0.0,0.0,-19.13,-19.13,-15021.43,-18278.41,18852.0
2016-05-16,KRW,-1712.28,29,-0.29,-58.3,15000.0,0.0,0.0,28.73,28.73,-15096.35,-16584.66,18852.0
2016-05-16,MXN,-6364.16,70,-0.63,-90.76,15000.0,0.0,0.0,796.23,796.23,2672.25,925.09,18852.0
2016-05-16,PLN,2857.8,46,-0.02,62.6,15000.0,0.0,0.0,130.72,130.72,-4476.72,-6016.06,18852.0
2016-05-16,ZAR,-7305.97,116,-0.49,-62.72,15000.0,0.0,0.0,429.8,429.8,-7472.63,-9213.41,18852.0
2016-05-17,CLP,13914.46,53,1.03,260.34,15000.0,0.0,0.0,643.66,643.66,18403.16,15595.59,17375.0
2016-05-17,CNY,-609.51,62,-0.09,-9.82,15000.0,2615.58,41.91,-31.22,-73.13,6016.23,5236.2,17375.0
2016-05-17,COP,1970.85,101,0.12,19.53,15000.0,0.0,0.0,40.11,40.11,-7466.81,-10640.57,17375.0
2016-05-17,CZK,74.32,31,-0.16,2.4,15000.0,0.0,0.0,-0.75,-0.75,-2756.77,-4172.54,17375.0
2016-05-17,HUF,-4438.81,56,-0.42,-78.8,15000.0,2520.62,132.21,101.94,-30.27,-12359.4,-14912.35,17375.0
2016-05-17,INR,-709.38,60,-0.12,-11.78,15000.0,0.0,0.0,29.35,29.35,9013.16,7882.87,17375.0
2016-05-17,ILS,-573.18,28,-0.09,-20.72,15000.0,0.0,0.0,12.69,12.69,-15008.74,-18265.72,17375.0
2016-05-17,KRW,-1712.28,29,-0.27,-58.14,15000.0,0.0,0.0,68.23,68.23,-15028.12,-16516.43,17375.0
2016-05-17,MXN,-6364.16,71,-0.64,-89.93,15000.0,0.0,0.0,230.39,230.39,2902.63,1155.48,17375.0
2016-05-17,PLN,2857.8,46,0.01,62.3,15000.0,0.0,0.0,-50.7,-50.7,-4527.42,-6066.76,17375.0
2016-05-17,ZAR,-7305.97,116,-0.43,-62.9,15000.0,0.0,0.0,312.64,312.64,-7159.99,-8900.77,17375.0
2016-05-18,CLP,13914.46,53,1.09,261.61,15000.0,0.0,0.0,131.54,131.54,18534.69,15727.12,17436.0
2016-05-18,CNY,-609.51,62,-0.08,-9.83,15000.0,0.0,0.0,51.23,51.23,6067.46,5287.43,17436.0
2016-05-18,COP,1970.85,101,0.09,19.56,15000.0,0.0,0.0,-24.11,-24.11,-7490.92,-10664.68,17436.0
2016-05-18,CZK,74.32,31,-0.14,2.41,15000.0,0.0,0.0,-1.84,-1.84,-2758.6,-4174.38,17436.0
2016-05-18,HUF,-4438.81,56,-0.4,-79.22,15000.0,0.0,0.0,-28.86,-28.86,-12388.25,-14941.21,17436.0
2016-05-18,INR,-709.38,60,-0.1,-11.76,15000.0,0.0,0.0,12.77,12.77,9025.93,7895.64,17436.0
2016-05-18,ILS,-573.18,28,-0.07,-20.69,15000.0,0.0,0.0,91.58,91.58,-14917.16,-18174.14,17436.0
2016-05-18,KRW,-1712.28,30,-0.25,-57.49,15000.0,0.0,0.0,131.78,131.78,-14896.34,-16384.65,17436.0
2016-05-18,MXN,-6364.16,73,-0.65,-86.85,15000.0,0.0,0.0,999.55,999.55,3902.18,2155.03,17436.0
2016-05-18,PLN,2857.8,46,0.04,62.54,15000.0,0.0,0.0,-266.52,-266.52,-4793.94,-6333.28,17436.0
2016-05-18,ZAR,-7305.97,117,-0.38,-62.64,15000.0,0.0,0.0,568.69,568.69,-6591.31,-8332.09,17436.0
2016-05-19,CLP,13914.46,53,1.15,262.13,15000.0,0.0,0.0,-1280.56,-1280.56,17254.13,14446.56,16370.0
2016-05-19,CNY,-609.51,62,-0.07,-9.8,15000.0,0.0,0.0,13.98,13.98,6081.44,5301.41,16370.0
2016-05-19,COP,-666.79,101,0.08,-6.61,15000.0,-2637.64,78.52,-104.55,-183.07,-7595.47,-10847.75,16370.0
2016-05-19,CZK,74.32,31,-0.13,2.43,15000.0,0.0,0.0,-1.57,-1.57,-2760.17,-4175.94,16370.0
2016-05-19,HUF,-4438.81,56,-0.39,-79.54,15000.0,0.0,0.0,268.84,268.84,-12119.42,-14672.37,16370.0
2016-05-19,INR,-709.38,60,-0.09,-11.74,15000.0,0.0,0.0,-19.27,-19.27,9006.66,7876.37,16370.0
2016-05-19,ILS,-573.18,28,-0.05,-20.71,15000.0,0.0,0.0,-10.8,-10.8,-14927.96,-18184.94,16370.0
2016-05-19,KRW,-1712.28,30,-0.24,-56.53,15000.0,0.0,0.0,120.02,120.02,-14776.32,-16264.63,16370.0
2016-05-19,MXN,-6364.16,77,-0.65,-82.43,15000.0,0.0,0.0,712.98,712.98,4615.16,2868.0,16370.0
2016-05-19,PLN,2857.8,45,0.07,62.88,15000.0,0.0,0.0,-249.69,-249.69,-5043.63,-6582.97,16370.0
2016-05-19,ZAR,-4112.57,117,-0.31,-35.23,15000.0,3193.4,41.1,-394.34,-435.45,-6985.65,-8767.53,16370.0
2016-05-20,CLP,13914.46,53,1.2,263.19,15000.0,0.0,0.0,13.9,13.9,17268.02,14460.46,16346.0
2016-05-20,CNY,-609.51,62,-0.07,-9.84,15000.0,0.0,0.0,-37.64,-37.64,6043.8,5263.77,16346.0
2016-05-20,COP,-666.79,101,0.06,-6.63,15000.0,0.0,0.0,-3.41,-3.41,-7598.88,-10851.16,16346.0
2016-05-20,CZK,74.32,30,-0.12,2.44,15000.0,0.0,0.0,0.53,0.53,-2759.64,-4175.42,16346.0
2016-05-20,HUF,-4438.81,56,-0.37,-79.77,15000.0,0.0,0.0,-8.18,-8.18,-12127.6,-14680.55,16346.0
2016-05-20,INR,-709.38,60,-0.08,-11.8,15000.0,0.0,0.0,-26.31,-26.31,8980.35,7850.07,16346.0
2016-05-20,ILS,-573.18,28,-0.04,-20.72,15000.0,0.0,0.0,-15.32,-15.32,-14943.28,-18200.26,16346.0
2016-05-20,KRW,-1712.28,30,-0.23,-56.43,15000.0,0.0,0.0,-97.16,-97.16,-14873.48,-16361.79,16346.0
2016-05-20,MXN,-6364.16,81,-0.63,-78.93,15000.0,0.0,0.0,279.05,279.05,4894.21,3147.05,16346.0
2016-05-20,PLN,2857.8,46,0.1,62.3,15000.0,0.0,0.0,-208.41,-208.41,-5252.04,-6791.37,16346.0
2016-05-20,ZAR,-4112.57,116,-0.25,-35.39,15000.0,0.0,0.0,-239.84,-239.84,-7225.49,-9007.37,16346.0
2016-05-23,CLP,13914.46,53,1.24,264.42,15000.0,0.0,0.0,-92.79,-92.79,17175.24,14367.67,16323.0
2016-05-23,CNY,-609.51,62,-0.06,-9.9,15000.0,0.0,0.0,-13.09,-13.09,6030.71,5250.68,16323.0
2016-05-23,COP,-666.79,100,0.06,-6.66,15000.0,0.0,0.0,32.18,32.18,-7566.7,-10818.98,16323.0
2016-05-23,CZK,74.32,30,-0.12,2.45,15000.0,0.0,0.0,-3.28,-3.28,-2762.92,-4178.69,16323.0
2016-05-23,HUF,-4438.81,55,-0.37,-80.14,15000.0,0.0,0.0,-170.29,-170.29,-12297.89,-14850.84,16323.0
2016-05-23,INR,-709.38,60,-0.07,-11.86,15000.0,0.0,0.0,13.25,13.25,8993.6,7863.32,16323.0
2016-05-23,ILS,-573.18,28,-0.03,-20.58,15000.0,0.0,0.0,25.59,25.59,-14917.68,-18174.66,16323.0
2016-05-23,KRW,-1712.28,30,-0.22,-56.36,15000.0,0.0,0.0,17.53,17.53,-14855.95,-16344.26,16323.0
2016-05-23,MXN,-6364.16,84,-0.61,-75.81,15000.0,0.0,0.0,737.11,737.11,5631.32,3884.17,16323.0
2016-05-23,PLN,2857.8,47,0.13,60.66,15000.0,0.0,0.0,-209.85,-209.85,-5461.89,-7001.23,16323.0
2016-05-23,ZAR,-4112.57,116,-0.19,-35.57,15000.0,0.0,0.0,99.46,99.46,-7126.04,-8907.92,16323.0
2016-05-24,CLP,13914.46,53,1.27,264.71,15000.0,0.0,0.0,-327.12,-327.12,16848.12,14040.55,16262.0
2016-05-24,CNY,-609.51,61,-0.06,-9.95,15000.0,0.0,0.0,-8.55,-8.55,6022.16,5242.13,16262.0
2016-05-24,COP,-666.79,100,0.05,-6.69,15000.0,0.0,0.0,-22.65,-22.65,-7589.35,-10841.63,16262.0
2016-05-24,CZK,74.32,30,-0.11,2.46,15000.0,0.0,0.0,-0.27,-0.27,-2763.19,-4178.96,16262.0
2016-05-24,HUF,-4438.81,55,-0.35,-80.26,15000.0,0.0,0.0,357.26,357.26,-11940.63,-14493.58,16262.0
2016-05-24,INR,-709.38,59,-0.07,-11.93,15000.0,0.0,0.0,18.51,18.51,9012.11,7881.82,16262.0
2016-05-24,ILS,-573.18,28,-0.02,-20.47,15000.0,0.0,0.0,8.54,8.54,-14909.15,-18166.13,16262.0
2016-05-24,KRW,-1712.28,30,-0.21,-56.66,15000.0,0.0,0.0,-145.07,-145.07,-15001.02,-16489.33,16262.0
2016-05-24,MXN,-6364.16,86,-0.6,-74.09,15000.0,0.0,0.0,-251.83,-251.83,5379.49,3632.33,16262.0
2016-05-24,PLN,2857.8,49,0.15,58.82,15000.0,0.0,0.0,-148.38,-148.38,-5610.27,-7149.61,16262.0
2016-05-24,ZAR,-4112.57,115,-0.12,-35.77,15000.0,0.0,0.0,103.13,103.13,-7022.9,-8804.79,16262.0
2016-05-25,CLP,13914.46,52,1.28,265.04,15000.0,0.0,0.0,136.85,136.85,16984.97,14177.41,16062.0
2016-05-25,CNY,-609.51,61,-0.05,-9.99,15000.0,0.0,0.0,9.21,9.21,6031.37,5251.34,16062.0
2016-05-25,COP,-666.79,99,0.03,-6.73,15000.0,0.0,0.0,-13.54,-13.54,-7602.89,-10855.17,16062.0
2016-05-25,CZK,74.32,30,-0.1,2.46,15000.0,0.0,0.0,-2.88,-2.88,-2766.07,-4181.84,16062.0
2016-05-25,HUF,-4438.81,56,-0.34,-79.59,15000.0,0.0,0.0,436.95,436.95,-11503.68,-14056.63,16062.0
2016-05-25,INR,-709.38,59,-0.05,-11.99,15000.0,0.0,0.0,8.92,8.92,9021.03,7890.75,16062.0
2016-05-25,ILS,-573.18,28,0.0,-20.57,15000.0,0.0,0.0,4.09,4.09,-14905.06,-18162.04,16062.0
2016-05-25,KRW,-1712.28,30,-0.2,-56.97,15000.0,0.0,0.0,104.54,104.54,-14896.48,-16384.79,16062.0
2016-05-25,MXN,-6364.16,86,-0.58,-74.35,15000.0,0.0,0.0,-648.7,-648.7,4730.78,2983.63,16062.0
2016-05-25,PLN,2857.8,49,0.18,58.44,15000.0,0.0,0.0,159.18,159.18,-5451.09,-6990.42,16062.0
2016-05-25,ZAR,-1538.75,114,-0.05,-13.44,15000.0,2573.82,33.49,38.4,4.92,-6984.5,-8799.87,16062.0
2016-05-26,CLP,13914.46,52,1.29,266.4,15000.0,0.0,0.0,919.98,919.98,17904.95,15097.38,16090.0
2016-05-26,CNY,-609.51,61,-0.04,-9.99,15000.0,0.0,0.0,-23.62,-23.62,6007.75,5227.72,16090.0
2016-05-26,COP,-666.79,99,0.02,-6.76,15000.0,0.0,0.0,-7.22,-7.22,-7610.11,-10862.39,16090.0
2016-05-26,CZK,74.32,30,-0.09,2.47,15000.0,0.0,0.0,-1.36,-1.36,-2767.43,-4183.2,16090.0
2016-05-26,HUF,-4438.81,56,-0.33,-79.58,15000.0,0.0,0.0,-71.33,-71.33,-11575.01,-14127.97,16090.0
2016-05-26,INR,-709.38,59,-0.04,-12.06,15000.0,0.0,0.0,-2.71,-2.71,9018.32,7888.04,16090.0
2016-05-26,ILS,-573.18,28,0.02,-20.67,15000.0,0.0,0.0,-62.42,-62.42,-14967.48,-18224.46,16090.0
2016-05-26,KRW,-1712.28,30,-0.18,-57.27,15000.0,0.0,0.0,47.85,47.85,-14848.62,-16336.93,16090.0
2016-05-26,MXN,-6364.16,85,-0.56,-74.52,15000.0,0.0,0.0,-599.65,-599.65,4131.13,2383.97,16090.0
2016-05-26,PLN,2857.8,49,0.2,58.44,15000.0,0.0,0.0,-42.56,-42.56,-5493.64,-7032.98,16090.0
2016-05-26,ZAR,-1538.75,114,0.02,-13.52,15000.0,0.0,0.0,-41.12,-41.12,-7025.62,-8840.99,16090.0
