Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-16,INR,7526.88,46,2.21,163.91,15000.0,0.0,0.0,738.53,738.53,3909.61,2474.64,16185.0
2013-04-16,ILS,5845.92,44,1.24,133.45,15000.0,0.0,0.0,177.0,177.0,-803.36,-1662.46,16185.0
2013-04-16,KRW,1695.34,49,0.8,34.77,15000.0,0.0,0.0,133.06,133.06,-458.59,-718.41,16185.0
2013-04-16,MXN,-4755.65,47,-1.78,-101.4,15000.0,0.0,0.0,-587.97,-587.97,-339.5,-673.7,16185.0
2013-04-16,PLN,-10.22,75,0.34,-0.14,15000.0,0.0,0.0,-0.29,-0.29,461.11,247.65,16185.0
2013-04-16,ZAR,-7413.9,59,-1.87,-125.88,15000.0,0.0,0.0,-244.75,-244.75,-1541.99,-2153.28,16185.0
2013-04-17,CLP,-9751.7,64,-1.57,-151.53,15000.0,0.0,0.0,-750.17,-750.17,-9014.19,-10268.0,15786.0
2013-04-17,CNY,6288.91,55,1.29,114.24,15000.0,0.0,0.0,-255.13,-255.13,-292.16,-744.63,15786.0
2013-04-17,COP,-1912.93,96,-1.57,-19.93,15000.0,0.0,0.0,-41.43,-41.43,2465.88,1818.51,15786.0
2013-04-17,CZK,1758.07,32,0.83,54.42,15000.0,0.0,0.0,-15.35,-15.35,1967.54,1312.66,15786.0
2013-04-17,HUF,2177.95,95,0.3,22.87,15000.0,2552.7,80.39,-5.15,-85.54,-3107.63,-3886.52,15786.0
2013-04-17,INR,7526.88,48,2.53,157.9,15000.0,0.0,0.0,806.99,806.99,4716.61,3281.64,15786.0
2013-04-17,ILS,5845.92,44,1.58,133.59,15000.0,0.0,0.0,481.91,481.91,-321.46,-1180.55,15786.0
2013-04-17,KRW,1695.34,49,1.11,34.41,15000.0,0.0,0.0,-26.23,-26.23,-484.82,-744.64,15786.0
2013-04-17,MXN,-4755.65,47,-1.99,-100.53,15000.0,0.0,0.0,-90.26,-90.26,-429.77,-763.96,15786.0
2013-04-17,PLN,-10.22,75,0.62,-0.14,15000.0,0.0,0.0,-0.81,-0.81,460.3,246.83,15786.0
2013-04-17,ZAR,-7413.9,59,-1.93,-126.53,15000.0,0.0,0.0,-287.04,-287.04,-1829.03,-2440.31,15786.0
2013-04-18,CLP,-9751.7,65,-1.66,-149.76,15000.0,0.0,0.0,764.88,764.88,-8249.3,-9503.12,15565.0
2013-04-18,CNY,6288.91,55,1.41,113.31,15000.0,0.0,0.0,495.66,495.66,203.5,-248.97,15565.0
2013-04-18,COP,-1912.93,96,-1.7,-20.02,15000.0,0.0,0.0,-47.74,-47.74,2418.14,1770.77,15565.0
2013-04-18,CZK,1758.07,32,0.97,54.7,15000.0,0.0,0.0,-4.52,-4.52,1963.03,1308.15,15565.0
2013-04-18,HUF,2177.95,95,0.5,22.99,15000.0,0.0,0.0,95.72,95.72,-3011.91,-3790.79,15565.0
2013-04-18,INR,7526.88,49,2.59,153.32,15000.0,0.0,0.0,-166.88,-166.88,4549.73,3114.76,15565.0
2013-04-18,ILS,5845.92,44,1.71,133.96,15000.0,0.0,0.0,-134.61,-134.61,-456.07,-1315.16,15565.0
2013-04-18,KRW,1695.34,49,1.28,34.54,15000.0,0.0,0.0,72.04,72.04,-412.78,-672.6,15565.0
2013-04-18,MXN,-4755.65,48,-2.14,-99.27,15000.0,0.0,0.0,-347.09,-347.09,-776.86,-1111.05,15565.0
2013-04-18,PLN,-10.22,75,0.76,-0.14,15000.0,0.0,0.0,-0.6,-0.6,459.7,246.23,15565.0
2013-04-18,ZAR,-7413.9,59,-1.95,-125.71,15000.0,0.0,0.0,-1312.88,-1312.88,-3141.91,-3753.19,15565.0
2013-04-19,CLP,-9751.7,65,-1.79,-150.53,15000.0,0.0,0.0,769.5,769.5,-7479.8,-8733.62,15477.0
2013-04-19,CNY,6288.91,55,1.49,113.92,15000.0,0.0,0.0,-702.32,-702.32,-498.82,-951.29,15477.0
2013-04-19,COP,-1912.93,95,-1.73,-20.11,15000.0,0.0,0.0,29.59,29.59,2447.73,1800.36,15477.0
2013-04-19,CZK,1758.07,32,1.09,54.75,15000.0,0.0,0.0,-30.03,-30.03,1933.0,1278.12,15477.0
2013-04-19,HUF,2177.95,94,0.66,23.12,15000.0,0.0,0.0,19.59,19.59,-2992.32,-3771.21,15477.0
2013-04-19,INR,7526.88,50,2.55,150.62,15000.0,0.0,0.0,-8.71,-8.71,4541.02,3106.05,15477.0
2013-04-19,ILS,5845.92,43,1.77,134.64,15000.0,0.0,0.0,29.47,29.47,-426.6,-1285.69,15477.0
2013-04-19,KRW,1695.34,49,1.39,34.56,15000.0,0.0,0.0,-42.73,-42.73,-455.5,-715.33,15477.0
2013-04-19,MXN,-4755.65,48,-2.16,-99.05,15000.0,0.0,0.0,13.36,13.36,-763.5,-1097.69,15477.0
2013-04-19,PLN,-10.22,76,0.82,-0.13,15000.0,0.0,0.0,-0.56,-0.56,459.14,245.67,15477.0
2013-04-19,ZAR,-7413.9,60,-1.95,-124.53,15000.0,0.0,0.0,-229.83,-229.83,-3371.74,-3983.03,15477.0
2013-04-22,CLP,-9751.7,65,-1.88,-151.03,15000.0,0.0,0.0,496.11,496.11,-6983.69,-8237.51,15415.0
2013-04-22,CNY,6288.91,55,1.52,114.48,15000.0,0.0,0.0,-311.77,-311.77,-810.59,-1263.06,15415.0
2013-04-22,COP,-1912.93,95,-1.64,-20.23,15000.0,0.0,0.0,-94.54,-94.54,2353.19,1705.83,15415.0
2013-04-22,CZK,1758.07,32,1.16,54.78,15000.0,0.0,0.0,1.89,1.89,1934.89,1280.02,15415.0
2013-04-22,HUF,2177.95,94,0.72,23.25,15000.0,0.0,0.0,-15.25,-15.25,-3007.58,-3786.46,15415.0
2013-04-22,INR,7526.88,50,2.4,149.78,15000.0,0.0,0.0,299.18,299.18,4840.2,3405.23,15415.0
2013-04-22,ILS,5845.92,43,1.72,135.25,15000.0,0.0,0.0,78.07,78.07,-348.53,-1207.62,15415.0
2013-04-22,KRW,1695.34,49,1.44,34.74,15000.0,0.0,0.0,-32.99,-32.99,-488.49,-748.31,15415.0
2013-04-22,MXN,-4755.65,48,-2.03,-98.67,15000.0,0.0,0.0,-176.97,-176.97,-940.47,-1274.67,15415.0
2013-04-22,PLN,-10.22,76,0.79,-0.13,15000.0,0.0,0.0,0.22,0.22,459.36,245.89,15415.0
2013-04-22,ZAR,-7413.9,60,-1.9,-123.58,15000.0,0.0,0.0,283.76,283.76,-3087.98,-3699.27,15415.0
2013-04-23,CLP,-9751.7,64,-1.95,-151.44,15000.0,0.0,0.0,-570.52,-570.52,-7554.21,-8808.03,15345.0
2013-04-23,CNY,6288.91,55,1.54,115.1,15000.0,0.0,0.0,600.67,600.67,-209.92,-662.39,15345.0
2013-04-23,COP,-1912.93,94,-1.59,-20.34,15000.0,0.0,0.0,139.19,139.19,2492.38,1845.01,15345.0
2013-04-23,CZK,1758.07,32,1.18,55.05,15000.0,0.0,0.0,22.75,22.75,1957.65,1302.77,15345.0
2013-04-23,HUF,2177.95,93,0.73,23.38,15000.0,0.0,0.0,20.89,20.89,-2986.69,-3765.57,15345.0
2013-04-23,INR,7526.88,51,2.27,148.06,15000.0,0.0,0.0,1048.88,1048.88,5889.07,4454.1,15345.0
2013-04-23,ILS,5845.92,43,1.7,136.0,15000.0,0.0,0.0,-68.83,-68.83,-417.35,-1276.45,15345.0
2013-04-23,KRW,1695.34,49,1.46,34.93,15000.0,0.0,0.0,20.96,20.96,-467.53,-727.36,15345.0
2013-04-23,MXN,-4755.65,48,-1.94,-99.22,15000.0,0.0,0.0,207.33,207.33,-733.14,-1067.34,15345.0
2013-04-23,PLN,-10.22,77,0.72,-0.13,15000.0,0.0,0.0,-0.34,-0.34,459.02,245.55,15345.0
2013-04-23,ZAR,-7413.9,61,-1.88,-121.91,15000.0,0.0,0.0,-603.09,-603.09,-3691.07,-4302.36,15345.0
2013-04-24,CLP,-9751.7,65,-1.89,-150.89,15000.0,0.0,0.0,64.18,64.18,-7490.03,-8743.85,15288.0
2013-04-24,CNY,6288.91,54,1.46,115.66,15000.0,0.0,0.0,-403.86,-403.86,-613.79,-1066.26,15288.0
2013-04-24,COP,-1912.93,94,-1.43,-20.44,15000.0,0.0,0.0,-10.25,-10.25,2482.12,1834.76,15288.0
2013-04-24,CZK,1758.07,32,1.05,55.32,15000.0,0.0,0.0,-6.77,-6.77,1950.88,1296.0,15288.0
2013-04-24,HUF,2177.95,93,0.6,23.51,15000.0,0.0,0.0,-42.91,-42.91,-3029.6,-3808.48,15288.0
2013-04-24,INR,7526.88,51,2.07,148.03,15000.0,0.0,0.0,-15.86,-15.86,5873.21,4438.24,15288.0
2013-04-24,ILS,5845.92,43,1.53,136.55,15000.0,0.0,0.0,-65.02,-65.02,-482.37,-1341.47,15288.0
2013-04-24,KRW,1695.34,48,1.34,35.12,15000.0,0.0,0.0,-48.38,-48.38,-515.91,-775.74,15288.0
2013-04-24,MXN,-4755.65,48,-1.8,-99.57,15000.0,0.0,0.0,-417.74,-417.74,-1150.88,-1485.08,15288.0
2013-04-24,PLN,-10.22,76,0.56,-0.13,15000.0,0.0,0.0,-0.55,-0.55,458.47,245.0,15288.0
2013-04-24,ZAR,-7413.9,61,-1.87,-121.26,15000.0,0.0,0.0,155.89,155.89,-3535.18,-4146.47,15288.0
2013-04-25,CLP,-9751.7,65,-1.75,-151.11,15000.0,0.0,0.0,215.06,215.06,-7274.97,-8528.79,15292.0
2013-04-25,CNY,6288.91,55,1.27,115.38,15000.0,0.0,0.0,-229.63,-229.63,-843.42,-1295.89,15292.0
2013-04-25,COP,-1912.93,93,-1.19,-20.55,15000.0,0.0,0.0,-86.75,-86.75,2395.38,1748.01,15292.0
2013-04-25,CZK,1758.07,32,0.84,55.61,15000.0,0.0,0.0,14.17,14.17,1965.05,1310.17,15292.0
2013-04-25,HUF,2177.95,92,0.41,23.58,15000.0,0.0,0.0,-42.34,-42.34,-3071.93,-3850.82,15292.0
2013-04-25,INR,7526.88,51,1.78,148.56,15000.0,0.0,0.0,-579.42,-579.42,5293.79,3858.82,15292.0
2013-04-25,ILS,5845.92,43,1.22,137.31,15000.0,0.0,0.0,218.67,218.67,-263.7,-1122.8,15292.0
2013-04-25,KRW,1695.34,48,1.13,35.31,15000.0,0.0,0.0,83.65,83.65,-432.26,-692.08,15292.0
2013-04-25,MXN,-4755.65,48,-1.64,-100.09,15000.0,0.0,0.0,254.37,254.37,-896.51,-1230.7,15292.0
2013-04-25,PLN,-10.22,76,0.33,-0.13,15000.0,0.0,0.0,0.42,0.42,458.88,245.42,15292.0
2013-04-25,ZAR,-7413.9,61,-1.77,-121.93,15000.0,0.0,0.0,18.79,18.79,-3516.39,-4127.68,15292.0
2013-04-26,CLP,-9751.7,64,-1.72,-151.66,15000.0,0.0,0.0,-1215.46,-1215.46,-8490.43,-9744.25,15309.0
2013-04-26,CNY,6288.91,54,1.16,116.03,15000.0,0.0,0.0,411.59,411.59,-431.83,-884.3,15309.0
2013-04-26,COP,-1912.93,93,-1.07,-20.66,15000.0,0.0,0.0,24.15,24.15,2419.53,1772.16,15309.0
2013-04-26,CZK,1758.07,31,0.74,55.84,15000.0,0.0,0.0,164.61,164.61,2129.66,1474.78,15309.0
2013-04-26,HUF,2177.95,92,0.34,23.6,15000.0,0.0,0.0,-63.16,-63.16,-3135.1,-3913.98,15309.0
2013-04-26,INR,7526.88,51,1.61,148.82,15000.0,0.0,0.0,234.56,234.56,5528.35,4093.38,15309.0
2013-04-26,ILS,5845.92,42,1.05,138.08,15000.0,0.0,0.0,31.43,31.43,-232.27,-1091.37,15309.0
2013-04-26,KRW,1695.34,48,1.02,35.46,15000.0,0.0,0.0,114.87,114.87,-317.39,-577.22,15309.0
2013-04-26,MXN,-4755.65,47,-1.51,-100.54,15000.0,0.0,0.0,126.69,126.69,-769.82,-1104.01,15309.0
2013-04-26,PLN,-10.22,76,0.19,-0.13,15000.0,0.0,0.0,-1.43,-1.43,457.45,243.99,15309.0
2013-04-26,ZAR,-7413.9,60,-1.71,-122.6,15000.0,0.0,0.0,108.19,108.19,-3408.2,-4019.49,15309.0
2013-04-29,CLP,-9751.7,65,-1.62,-149.15,15000.0,0.0,0.0,-1461.31,-1461.31,-9951.75,-11205.56,15224.0
2013-04-29,CNY,6288.91,54,0.99,116.58,15000.0,0.0,0.0,-37.84,-37.84,-469.66,-922.13,15224.0
2013-04-29,COP,-1912.93,93,-0.94,-20.62,15000.0,0.0,0.0,177.66,177.66,2597.18,1949.82,15224.0
2013-04-29,CZK,1758.07,31,0.6,55.92,15000.0,0.0,0.0,89.17,89.17,2218.83,1563.95,15224.0
2013-04-29,HUF,2177.95,92,0.29,23.73,15000.0,0.0,0.0,308.97,308.97,-2826.13,-3605.01,15224.0
2013-04-29,INR,7526.88,50,1.41,149.24,15000.0,0.0,0.0,178.0,178.0,5706.35,4271.38,15224.0
2013-04-29,ILS,5845.92,42,0.79,138.6,15000.0,0.0,0.0,633.87,633.87,401.6,-457.5,15224.0
2013-04-29,KRW,1695.34,48,0.83,35.56,15000.0,0.0,0.0,30.18,30.18,-287.21,-547.03,15224.0
2013-04-29,MXN,-4755.65,47,-1.5,-100.61,15000.0,0.0,0.0,152.99,152.99,-616.83,-951.03,15224.0
2013-04-29,PLN,-10.22,76,-0.01,-0.13,15000.0,0.0,0.0,-0.25,-0.25,457.2,243.73,15224.0
2013-04-29,ZAR,-7413.9,60,-1.64,-122.93,15000.0,0.0,0.0,-641.97,-641.97,-4050.17,-4661.46,15224.0
2013-04-30,CLP,-9751.7,66,-1.59,-146.82,15000.0,0.0,0.0,-581.72,-581.72,-10533.47,-11787.28,15217.0
2013-04-30,CNY,6288.91,54,0.9,117.19,15000.0,0.0,0.0,11.77,11.77,-457.9,-910.37,15217.0
2013-04-30,COP,-1912.93,93,-0.87,-20.66,15000.0,0.0,0.0,51.67,51.67,2648.85,2001.48,15217.0
2013-04-30,CZK,1758.07,31,0.56,56.23,15000.0,0.0,0.0,-165.79,-165.79,2053.04,1398.16,15217.0
2013-04-30,HUF,2177.95,91,0.34,23.86,15000.0,0.0,0.0,-45.43,-45.43,-2871.56,-3650.44,15217.0
2013-04-30,INR,7526.88,50,1.28,149.95,15000.0,0.0,0.0,707.76,707.76,6414.11,4979.14,15217.0
2013-04-30,ILS,5845.92,42,0.65,138.78,15000.0,0.0,0.0,181.09,181.09,582.68,-276.41,15217.0
2013-04-30,KRW,1695.34,48,0.74,35.58,15000.0,0.0,0.0,74.13,74.13,-213.08,-472.9,15217.0
2013-04-30,MXN,-4755.65,47,-1.46,-100.9,15000.0,0.0,0.0,-882.67,-882.67,-1499.5,-1833.7,15217.0
2013-04-30,PLN,-10.22,76,-0.08,-0.13,15000.0,0.0,0.0,-0.31,-0.31,456.89,243.43,15217.0
2013-04-30,ZAR,-7413.9,60,-1.56,-123.45,15000.0,0.0,0.0,-384.16,-384.16,-4434.33,-5045.62,15217.0
2013-05-01,CLP,-9751.7,67,-1.68,-144.56,15000.0,0.0,0.0,7.32,7.32,-10526.15,-11779.97,15178.0
2013-05-01,CNY,6288.91,53,1.03,117.81,15000.0,0.0,0.0,55.88,55.88,-402.01,-854.48,15178.0
2013-05-01,COP,-1912.93,92,-0.95,-20.7,15000.0,0.0,0.0,-22.12,-22.12,2626.73,1979.37,15178.0
2013-05-01,CZK,1758.07,31,0.7,56.55,15000.0,0.0,0.0,-23.34,-23.34,2029.69,1374.81,15178.0
2013-05-01,HUF,2177.95,91,0.52,23.99,15000.0,0.0,0.0,-29.3,-29.3,-2900.85,-3679.74,15178.0
2013-05-01,INR,7526.88,50,1.28,150.69,15000.0,0.0,0.0,-38.25,-38.25,6375.86,4940.89,15178.0
2013-05-01,ILS,5845.92,42,0.72,138.87,15000.0,0.0,0.0,-7.18,-7.18,575.5,-283.59,15178.0
2013-05-01,KRW,1695.34,48,0.83,35.52,15000.0,0.0,0.0,-1.96,-1.96,-215.04,-474.86,15178.0
2013-05-01,MXN,-4755.65,47,-1.41,-101.47,15000.0,0.0,0.0,-8.12,-8.12,-1507.62,-1841.82,15178.0
2013-05-01,PLN,-10.22,76,0.02,-0.14,15000.0,0.0,0.0,0.4,0.4,457.29,243.82,15178.0
2013-05-01,ZAR,-7413.9,60,-1.57,-123.82,15000.0,0.0,0.0,-29.9,-29.9,-4464.23,-5075.52,15178.0
2013-05-02,CLP,-9751.7,69,-1.7,-141.05,15000.0,0.0,0.0,-403.98,-403.98,-10930.13,-12183.95,15955.0
2013-05-02,CNY,9086.87,55,1.06,165.94,15000.0,2797.96,48.13,1658.61,1610.48,1256.6,756.0,15955.0
2013-05-02,COP,-1912.93,92,-0.8,-20.7,15000.0,0.0,0.0,-21.12,-21.12,2605.61,1958.24,15955.0
2013-05-02,CZK,1758.07,31,0.73,56.54,15000.0,0.0,0.0,263.33,263.33,2293.02,1638.14,15955.0
2013-05-02,HUF,2177.95,91,0.59,24.01,15000.0,0.0,0.0,257.77,257.77,-2643.09,-3421.97,15955.0
2013-05-02,INR,7526.88,50,1.15,149.74,15000.0,0.0,0.0,578.59,578.59,6954.45,5519.48,15955.0
2013-05-02,ILS,5845.92,42,0.56,139.51,15000.0,0.0,0.0,-196.12,-196.12,379.38,-479.71,15955.0
2013-05-02,KRW,1695.34,48,0.78,35.31,15000.0,0.0,0.0,164.45,164.45,-50.59,-310.41,15955.0
2013-05-02,MXN,-4755.65,47,-1.23,-101.91,15000.0,0.0,0.0,-10.28,-10.28,-1517.9,-1852.09,15955.0
2013-05-02,PLN,-10.22,76,-0.08,-0.13,15000.0,0.0,0.0,-0.9,-0.9,456.39,242.93,15955.0
2013-05-02,ZAR,-7413.9,60,-1.58,-123.51,15000.0,0.0,0.0,-530.32,-530.32,-4994.54,-5605.83,15955.0
2013-05-03,CLP,-9751.7,69,-1.49,-141.51,15000.0,0.0,0.0,1085.4,1085.4,-9844.73,-11098.54,15275.0
2013-05-03,CNY,9086.87,55,0.97,164.9,15000.0,0.0,0.0,-482.15,-482.15,774.45,273.85,15275.0
2013-05-03,COP,-1912.93,92,-0.57,-20.71,15000.0,0.0,0.0,12.42,12.42,2618.03,1970.67,15275.0
2013-05-03,CZK,1758.07,31,0.57,56.86,15000.0,0.0,0.0,-86.3,-86.3,2206.72,1551.85,15275.0
2013-05-03,HUF,2177.95,92,0.44,23.8,15000.0,0.0,0.0,145.12,145.12,-2497.97,-3276.85,15275.0
2013-05-03,INR,7526.88,50,0.98,150.47,15000.0,0.0,0.0,-896.67,-896.67,6057.78,4622.81,15275.0
2013-05-03,ILS,3312.75,42,0.34,79.5,15000.0,-2533.17,120.04,-440.69,-560.72,-61.3,-1040.43,15275.0
2013-05-03,KRW,1695.34,48,0.61,35.39,15000.0,0.0,0.0,-45.71,-45.71,-96.3,-356.12,15275.0
2013-05-03,MXN,-4755.65,46,-1.11,-102.47,15000.0,0.0,0.0,328.83,328.83,-1189.07,-1523.26,15275.0
2013-05-03,PLN,-10.22,75,-0.27,-0.14,15000.0,0.0,0.0,-0.03,-0.03,456.37,242.9,15275.0
2013-05-03,ZAR,-7413.9,60,-1.57,-123.0,15000.0,0.0,0.0,-28.41,-28.41,-5022.95,-5634.24,15275.0
2013-05-06,CLP,-9751.7,69,-1.33,-141.76,15000.0,0.0,0.0,669.91,669.91,-9174.82,-10428.64,15434.0
2013-05-06,CNY,9086.87,56,0.88,163.68,15000.0,0.0,0.0,69.67,69.67,844.12,343.52,15434.0
2013-05-06,COP,-1912.93,92,-0.33,-20.69,15000.0,0.0,0.0,211.8,211.8,2829.83,2182.47,15434.0
2013-05-06,CZK,1758.07,31,0.43,57.13,15000.0,0.0,0.0,0.68,0.68,2207.41,1552.53,15434.0
2013-05-06,HUF,2177.95,91,0.18,23.89,15000.0,0.0,0.0,1.47,1.47,-2496.5,-3275.38,15434.0
2013-05-06,INR,7526.88,50,0.83,150.97,15000.0,0.0,0.0,-891.51,-891.51,5166.27,3731.3,15434.0
2013-05-06,ILS,3312.75,42,0.13,79.35,15000.0,0.0,0.0,-105.92,-105.92,-167.22,-1146.35,15434.0
2013-05-06,KRW,1695.34,48,0.46,35.54,15000.0,0.0,0.0,-263.94,-263.94,-360.24,-620.06,15434.0
2013-05-06,MXN,-4755.65,46,-0.96,-102.98,15000.0,0.0,0.0,46.0,46.0,-1143.07,-1477.26,15434.0
2013-05-06,PLN,-3264.55,75,-0.49,-43.46,15000.0,-3254.33,64.99,0.68,-64.31,457.05,178.59,15434.0
2013-05-06,ZAR,-7413.9,60,-1.54,-123.64,15000.0,0.0,0.0,412.84,412.84,-4610.11,-5221.4,15434.0
2013-05-07,CLP,-9751.7,69,-1.2,-141.4,15000.0,0.0,0.0,-27.0,-27.0,-9201.82,-10455.64,15418.0
2013-05-07,CNY,9086.87,55,0.79,164.11,15000.0,0.0,0.0,-978.43,-978.43,-134.31,-634.91,15418.0
2013-05-07,COP,-1912.93,92,-0.16,-20.73,15000.0,0.0,0.0,-23.54,-23.54,2806.3,2158.93,15418.0
2013-05-07,CZK,1758.07,31,0.32,57.29,15000.0,0.0,0.0,-255.53,-255.53,1951.88,1297.0,15418.0
2013-05-07,HUF,2177.95,91,0.02,23.84,15000.0,0.0,0.0,142.99,142.99,-2353.51,-3132.39,15418.0
2013-05-07,INR,7526.88,50,0.74,150.16,15000.0,0.0,0.0,-100.19,-100.19,5066.08,3631.11,15418.0
2013-05-07,ILS,3312.75,42,-0.0,79.35,15000.0,0.0,0.0,171.24,171.24,4.01,-975.12,15418.0
2013-05-07,KRW,1695.34,47,0.34,35.69,15000.0,0.0,0.0,65.4,65.4,-294.84,-554.67,15418.0
2013-05-07,MXN,-4755.65,46,-0.85,-103.49,15000.0,0.0,0.0,-434.61,-434.61,-1577.68,-1911.87,15418.0
2013-05-07,PLN,-3264.55,75,-0.63,-43.62,15000.0,0.0,0.0,9.14,9.14,466.19,187.73,15418.0
2013-05-07,ZAR,-7413.9,60,-1.5,-124.32,15000.0,0.0,0.0,-255.03,-255.03,-4865.14,-5476.43,15418.0
2013-05-08,CLP,-9751.7,69,-1.02,-141.9,15000.0,0.0,0.0,-2466.9,-2466.9,-11668.73,-12922.54,15458.0
2013-05-08,CNY,9086.87,55,0.65,164.23,15000.0,0.0,0.0,350.11,350.11,215.8,-284.8,15458.0
2013-05-08,COP,-1912.93,92,0.05,-20.78,15000.0,0.0,0.0,-23.75,-23.75,2782.55,2135.18,15458.0
2013-05-08,CZK,1758.07,31,0.14,57.55,15000.0,0.0,0.0,47.86,47.86,1999.74,1344.86,15458.0
2013-05-08,HUF,2177.95,92,-0.21,23.68,15000.0,0.0,0.0,66.89,66.89,-2286.62,-3065.5,15458.0
2013-05-08,INR,7526.88,50,0.61,149.28,15000.0,0.0,0.0,-92.98,-92.98,4973.11,3538.14,15458.0
2013-05-08,ILS,3312.75,42,-0.17,79.58,15000.0,0.0,0.0,129.88,129.88,133.89,-845.24,15458.0
2013-05-08,KRW,1695.34,47,0.2,35.78,15000.0,0.0,0.0,-59.19,-59.19,-354.04,-613.86,15458.0
2013-05-08,MXN,-4755.65,46,-0.76,-104.02,15000.0,0.0,0.0,-444.56,-444.56,-2022.24,-2356.43,15458.0
2013-05-08,PLN,-3264.55,75,-0.81,-43.52,15000.0,0.0,0.0,-684.14,-684.14,-217.95,-496.4,15458.0
2013-05-08,ZAR,-7413.9,59,-1.45,-124.87,15000.0,0.0,0.0,-340.61,-340.61,-5205.75,-5817.04,15458.0
2013-05-09,CLP,-9751.7,70,-0.91,-140.29,15000.0,0.0,0.0,-1978.44,-1978.44,-13647.17,-14900.98,15892.0
2013-05-09,CNY,9086.87,55,0.58,164.24,15000.0,0.0,0.0,-150.47,-150.47,65.33,-435.27,15892.0
2013-05-09,COP,924.37,92,0.22,10.1,15000.0,2837.3,92.64,-209.61,-302.25,2572.93,1832.93,15892.0
2013-05-09,CZK,1758.07,31,0.09,57.06,15000.0,0.0,0.0,-25.56,-25.56,1974.18,1319.3,15892.0
2013-05-09,HUF,2177.95,92,-0.27,23.77,15000.0,0.0,0.0,-16.73,-16.73,-2303.35,-3082.23,15892.0
2013-05-09,INR,7526.88,50,0.53,149.72,15000.0,0.0,0.0,1329.31,1329.31,6302.41,4867.44,15892.0
2013-05-09,ILS,412.17,41,-0.31,9.95,15000.0,-2900.59,139.26,397.86,258.6,531.75,-586.64,15892.0
2013-05-09,KRW,1695.34,47,0.11,35.73,15000.0,0.0,0.0,76.31,76.31,-277.72,-537.55,15892.0
2013-05-09,MXN,-4755.65,46,-0.71,-103.98,15000.0,0.0,0.0,-514.4,-514.4,-2536.64,-2870.83,15892.0
2013-05-09,PLN,-3264.55,75,-0.92,-43.52,15000.0,0.0,0.0,-213.26,-213.26,-431.21,-709.66,15892.0
2013-05-09,ZAR,-7413.9,59,-1.41,-125.15,15000.0,0.0,0.0,-870.0,-870.0,-6075.76,-6687.04,15892.0
2013-05-10,CLP,-9751.7,71,-0.82,-137.52,15000.0,0.0,0.0,469.01,469.01,-13178.16,-14431.97,15911.0
2013-05-10,CNY,9086.87,55,0.55,164.58,15000.0,0.0,0.0,-226.77,-226.77,-161.45,-662.04,15911.0
2013-05-10,COP,924.37,91,0.3,10.16,15000.0,0.0,0.0,-9.1,-9.1,2563.83,1823.82,15911.0
2013-05-10,CZK,1758.07,31,0.05,56.47,15000.0,0.0,0.0,-117.49,-117.49,1856.69,1201.81,15911.0
2013-05-10,HUF,2177.95,91,-0.32,23.87,15000.0,0.0,0.0,-189.25,-189.25,-2492.59,-3271.48,15911.0
2013-05-10,INR,7526.88,50,0.52,149.93,15000.0,0.0,0.0,757.49,757.49,7059.91,5624.94,15911.0
2013-05-10,ILS,412.17,41,-0.38,9.96,15000.0,0.0,0.0,-2.15,-2.15,529.6,-588.79,15911.0
2013-05-10,KRW,1695.34,47,0.09,35.73,15000.0,0.0,0.0,-20.45,-20.45,-298.17,-558.0,15911.0
2013-05-10,MXN,-2242.93,46,-0.64,-49.25,15000.0,2512.72,54.74,681.46,626.73,-1855.18,-2244.11,15911.0
2013-05-10,PLN,-6131.66,75,-0.97,-81.47,15000.0,-2867.1,56.93,1031.6,974.67,600.39,265.0,15911.0
2013-05-10,ZAR,-7413.9,59,-1.39,-125.85,15000.0,0.0,0.0,660.25,660.25,-5415.5,-6026.79,15911.0
2013-05-13,CLP,-9751.7,73,-0.71,-134.0,15000.0,0.0,0.0,221.75,221.75,-12956.41,-14210.22,15980.0
2013-05-13,CNY,9086.87,55,0.55,164.28,15000.0,0.0,0.0,-406.48,-406.48,-567.93,-1068.53,15980.0
2013-05-13,COP,924.37,91,0.3,10.18,15000.0,0.0,0.0,2.53,2.53,2566.36,1826.35,15980.0
2013-05-13,CZK,1758.07,31,0.05,56.15,15000.0,0.0,0.0,57.42,57.42,1914.11,1259.23,15980.0
2013-05-13,HUF,2177.95,91,-0.27,23.96,15000.0,0.0,0.0,-16.69,-16.69,-2509.29,-3288.17,15980.0
2013-05-13,INR,7526.88,51,0.54,148.82,15000.0,0.0,0.0,-174.82,-174.82,6885.09,5450.12,15980.0
2013-05-13,ILS,412.17,44,-0.4,9.33,15000.0,0.0,0.0,149.01,149.01,678.61,-439.77,15980.0
2013-05-13,KRW,1695.34,47,0.11,35.93,15000.0,0.0,0.0,-48.63,-48.63,-346.81,-606.63,15980.0
2013-05-13,MXN,-2242.93,45,-0.62,-49.51,15000.0,0.0,0.0,112.21,112.21,-1742.96,-2131.89,15980.0
2013-05-13,PLN,-6131.66,75,-0.94,-81.82,15000.0,0.0,0.0,-1098.74,-1098.74,-498.35,-833.74,15980.0
