Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-12-24,INR,4612.11,93,2.11,49.64,15000.0,0.0,0.0,-7.53,-7.53,-13566.05,-14999.41,19489.0
2014-12-24,ILS,6531.3,49,2.35,133.01,15000.0,0.0,0.0,-235.92,-235.92,6761.09,3934.1,19489.0
2014-12-24,KRW,3996.12,41,2.2,97.35,15000.0,0.0,0.0,51.48,51.48,9719.43,7691.09,19489.0
2014-12-24,MXN,1324.9,83,0.36,15.96,15000.0,2522.92,30.33,-30.36,-60.69,-537.58,-1891.58,19489.0
2014-12-24,PLN,1585.39,71,2.36,22.29,15000.0,0.0,0.0,-20.33,-20.33,6523.91,4909.05,19489.0
2014-12-24,ZAR,-8534.92,104,0.0,-81.76,15000.0,0.0,0.0,274.03,274.03,5368.31,3991.27,19489.0
2014-12-25,CLP,-414.55,74,0.42,-5.6,15000.0,0.0,0.0,2.48,2.48,-21971.31,-24492.67,20192.0
2014-12-25,CNY,1956.45,127,1.95,15.44,15000.0,0.0,0.0,2.64,2.64,-6396.72,-7371.75,20192.0
2014-12-25,COP,-11671.69,75,-2.39,-155.52,15000.0,-2560.38,104.23,-18.21,-122.45,2836.35,-938.06,20192.0
2014-12-25,CZK,2322.98,18,2.38,128.62,15000.0,0.0,0.0,1.5,1.5,1608.58,327.23,20192.0
2014-12-25,HUF,11440.9,86,2.58,133.61,15000.0,0.0,0.0,75.57,75.57,97.88,-2741.94,20192.0
2014-12-25,INR,4612.11,93,2.09,49.84,15000.0,0.0,0.0,-10.55,-10.55,-13576.61,-15009.96,20192.0
2014-12-25,ILS,6531.3,49,2.32,133.71,15000.0,0.0,0.0,17.8,17.8,6778.89,3951.89,20192.0
2014-12-25,KRW,3996.12,41,2.17,97.88,15000.0,0.0,0.0,1.13,1.13,9720.56,7692.21,20192.0
2014-12-25,MXN,1324.9,83,0.49,16.04,15000.0,0.0,0.0,6.27,6.27,-531.31,-1885.32,20192.0
2014-12-25,PLN,1585.39,71,2.33,22.39,15000.0,0.0,0.0,-1.67,-1.67,6522.24,4907.38,20192.0
2014-12-25,ZAR,-8534.92,104,0.02,-81.92,15000.0,0.0,0.0,5.23,5.23,5373.54,3996.5,20192.0
2014-12-26,CLP,-414.55,74,0.44,-5.62,15000.0,0.0,0.0,0.39,0.39,-21970.93,-24492.29,20240.0
2014-12-26,CNY,1956.45,126,1.93,15.52,15000.0,0.0,0.0,13.78,13.78,-6382.94,-7357.97,20240.0
2014-12-26,COP,-11671.69,75,-2.36,-156.33,15000.0,0.0,0.0,-28.39,-28.39,2807.96,-966.44,20240.0
2014-12-26,CZK,2322.98,18,2.34,129.2,15000.0,0.0,0.0,1.51,1.51,1610.09,328.74,20240.0
2014-12-26,HUF,11440.9,85,2.54,134.34,15000.0,0.0,0.0,3.56,3.56,101.44,-2738.37,20240.0
2014-12-26,INR,4612.11,92,2.06,50.11,15000.0,0.0,0.0,-3.73,-3.73,-13580.33,-15013.69,20240.0
2014-12-26,ILS,6531.3,49,2.28,134.32,15000.0,0.0,0.0,-128.87,-128.87,6650.02,3823.03,20240.0
2014-12-26,KRW,3996.12,41,2.15,98.42,15000.0,0.0,0.0,-79.59,-79.59,9640.97,7612.62,20240.0
2014-12-26,MXN,1324.9,82,0.61,16.09,15000.0,0.0,0.0,63.74,63.74,-467.57,-1821.57,20240.0
2014-12-26,PLN,1585.39,70,2.3,22.5,15000.0,0.0,0.0,-1.68,-1.68,6520.56,4905.71,20240.0
2014-12-26,ZAR,-8534.92,104,0.06,-82.27,15000.0,0.0,0.0,0.03,0.03,5373.57,3996.53,20240.0
2014-12-29,CLP,-414.55,74,0.46,-5.63,15000.0,0.0,0.0,6.7,6.7,-21964.23,-24485.59,20282.0
2014-12-29,CNY,1956.45,125,1.92,15.6,15000.0,0.0,0.0,-135.17,-135.17,-6518.11,-7493.14,20282.0
2014-12-29,COP,-11671.69,74,-2.35,-157.16,15000.0,0.0,0.0,-26.3,-26.3,2781.66,-992.75,20282.0
2014-12-29,CZK,2322.98,18,2.33,129.89,15000.0,0.0,0.0,-2.81,-2.81,1607.28,325.94,20282.0
2014-12-29,HUF,11440.9,85,2.53,135.07,15000.0,0.0,0.0,63.07,63.07,164.51,-2675.3,20282.0
2014-12-29,INR,4612.11,92,2.07,50.37,15000.0,0.0,0.0,263.45,263.45,-13316.88,-14750.24,20282.0
2014-12-29,ILS,6531.3,49,2.27,134.59,15000.0,0.0,0.0,13.11,13.11,6663.13,3836.14,20282.0
2014-12-29,KRW,3996.12,40,2.15,98.96,15000.0,0.0,0.0,124.57,124.57,9765.54,7737.19,20282.0
2014-12-29,MXN,1324.9,82,0.6,16.16,15000.0,0.0,0.0,-21.65,-21.65,-489.22,-1843.23,20282.0
2014-12-29,PLN,1585.39,70,2.29,22.62,15000.0,0.0,0.0,-14.37,-14.37,6506.19,4891.33,20282.0
2014-12-29,ZAR,-8534.92,103,0.08,-82.69,15000.0,0.0,0.0,-150.14,-150.14,5223.43,3846.39,20282.0
2014-12-30,CLP,-414.55,73,0.52,-5.65,15000.0,0.0,0.0,-10.41,-10.41,-21974.64,-24496.0,20329.0
2014-12-30,CNY,1956.45,125,1.9,15.66,15000.0,0.0,0.0,-57.55,-57.55,-6575.66,-7550.69,20329.0
2014-12-30,COP,-11671.69,74,-2.31,-157.92,15000.0,0.0,0.0,603.52,603.52,3385.18,-389.22,20329.0
2014-12-30,CZK,2322.98,18,2.31,130.6,15000.0,0.0,0.0,162.42,162.42,1769.7,488.36,20329.0
2014-12-30,HUF,11440.9,84,2.5,135.8,15000.0,0.0,0.0,-95.99,-95.99,68.52,-2771.29,20329.0
2014-12-30,INR,4612.11,91,2.05,50.51,15000.0,0.0,0.0,307.29,307.29,-13009.58,-14442.94,20329.0
2014-12-30,ILS,6531.3,48,2.23,135.25,15000.0,0.0,0.0,177.06,177.06,6840.18,4013.19,20329.0
2014-12-30,KRW,3996.12,40,2.14,99.44,15000.0,0.0,0.0,263.85,263.85,10029.39,8001.04,20329.0
2014-12-30,MXN,1324.9,82,0.69,16.21,15000.0,0.0,0.0,48.25,48.25,-440.97,-1794.98,20329.0
2014-12-30,PLN,1585.39,70,2.26,22.71,15000.0,0.0,0.0,-34.54,-34.54,6471.65,4856.79,20329.0
2014-12-30,ZAR,-8534.92,103,0.13,-83.12,15000.0,0.0,0.0,116.71,116.71,5340.14,3963.1,20329.0
2014-12-31,CLP,-414.55,73,0.57,-5.68,15000.0,0.0,0.0,0.03,0.03,-21974.61,-24495.97,19198.0
2014-12-31,CNY,1956.45,124,1.9,15.72,15000.0,0.0,0.0,48.83,48.83,-6526.83,-7501.86,19198.0
2014-12-31,COP,-11671.69,74,-2.27,-158.68,15000.0,0.0,0.0,-23.66,-23.66,3361.52,-412.89,19198.0
2014-12-31,CZK,2322.98,18,2.29,131.25,15000.0,0.0,0.0,0.72,0.72,1770.42,489.08,19198.0
2014-12-31,HUF,11440.9,84,2.47,136.53,15000.0,0.0,0.0,48.11,48.11,116.63,-2723.18,19198.0
2014-12-31,INR,4612.11,91,2.04,50.59,15000.0,0.0,0.0,77.98,77.98,-12931.6,-14364.96,19198.0
2014-12-31,ILS,6531.3,48,2.21,136.0,15000.0,0.0,0.0,27.76,27.76,6867.94,4040.95,19198.0
2014-12-31,KRW,3996.12,40,2.14,99.95,15000.0,0.0,0.0,-2.32,-2.32,10027.07,7998.72,19198.0
2014-12-31,MXN,1324.9,81,0.84,16.28,15000.0,0.0,0.0,-4.23,-4.23,-445.2,-1799.21,19198.0
2014-12-31,PLN,-927.84,70,2.24,-13.35,15000.0,-2513.23,54.08,3.18,-50.9,6474.83,4805.89,19198.0
2014-12-31,ZAR,-8534.92,102,0.13,-83.53,15000.0,0.0,0.0,-417.71,-417.71,4922.43,3545.39,19198.0
2015-01-01,CLP,-414.55,73,0.59,-5.72,15000.0,0.0,0.0,-0.71,-0.71,-21975.31,-24496.68,19243.0
2015-01-01,CNY,1956.45,124,1.89,15.77,15000.0,0.0,0.0,-1.79,-1.79,-6528.62,-7503.65,19243.0
2015-01-01,COP,-11671.69,73,-2.25,-159.45,15000.0,0.0,0.0,-23.78,-23.78,3337.74,-436.67,19243.0
2015-01-01,CZK,2322.98,18,2.27,131.9,15000.0,0.0,0.0,1.11,1.11,1771.54,490.19,19243.0
2015-01-01,HUF,11440.9,83,2.44,137.25,15000.0,0.0,0.0,15.69,15.69,132.32,-2707.49,19243.0
2015-01-01,INR,4612.11,91,2.04,50.69,15000.0,0.0,0.0,-19.43,-19.43,-12951.03,-14384.38,19243.0
2015-01-01,ILS,6531.3,48,2.19,136.75,15000.0,0.0,0.0,55.97,55.97,6923.92,4096.93,19243.0
2015-01-01,KRW,3996.12,40,2.14,100.47,15000.0,0.0,0.0,4.6,4.6,10031.67,8003.32,19243.0
2015-01-01,MXN,1324.9,81,0.95,16.35,15000.0,0.0,0.0,6.17,6.17,-439.03,-1793.04,19243.0
2015-01-01,PLN,-927.84,69,2.21,-13.4,15000.0,0.0,0.0,0.93,0.93,6475.77,4806.83,19243.0
2015-01-01,ZAR,-8534.92,102,0.15,-83.96,15000.0,0.0,0.0,125.47,125.47,5047.9,3670.86,19243.0
2015-01-02,CLP,-414.55,72,0.58,-5.75,15000.0,0.0,0.0,4.17,4.17,-21971.14,-24492.5,19289.0
2015-01-02,CNY,1956.45,124,1.88,15.82,15000.0,0.0,0.0,-1.82,-1.82,-6530.44,-7505.47,19289.0
2015-01-02,COP,-11671.69,73,-2.22,-160.27,15000.0,0.0,0.0,-201.21,-201.21,3136.54,-637.87,19289.0
2015-01-02,CZK,2322.98,18,2.25,132.41,15000.0,0.0,0.0,78.23,78.23,1849.76,568.42,19289.0
2015-01-02,HUF,11440.9,83,2.41,137.99,15000.0,0.0,0.0,76.36,76.36,208.68,-2631.13,19289.0
2015-01-02,INR,4612.11,91,2.03,50.92,15000.0,0.0,0.0,-276.36,-276.36,-13227.38,-14660.74,19289.0
2015-01-02,ILS,6531.3,48,2.17,137.5,15000.0,0.0,0.0,-142.87,-142.87,6781.05,3954.06,19289.0
2015-01-02,KRW,3996.12,40,2.14,101.02,15000.0,0.0,0.0,-281.21,-281.21,9750.46,7722.11,19289.0
2015-01-02,MXN,1324.9,81,1.01,16.43,15000.0,0.0,0.0,8.13,8.13,-430.9,-1784.91,19289.0
2015-01-02,PLN,-927.84,69,2.19,-13.48,15000.0,0.0,0.0,-41.2,-41.2,6434.57,4765.63,19289.0
2015-01-02,ZAR,-8534.92,101,0.17,-84.39,15000.0,0.0,0.0,-35.44,-35.44,5012.47,3635.43,19289.0
2015-01-05,CLP,-414.55,72,0.53,-5.77,15000.0,0.0,0.0,-27.18,-27.18,-21998.33,-24519.69,19733.0
2015-01-05,CNY,1956.45,123,1.89,15.9,15000.0,0.0,0.0,-50.42,-50.42,-6580.86,-7555.89,19733.0
2015-01-05,COP,-11671.69,72,-2.23,-161.02,15000.0,0.0,0.0,198.71,198.71,3335.25,-439.16,19733.0
2015-01-05,CZK,2322.98,17,2.28,133.13,15000.0,0.0,0.0,-139.96,-139.96,1709.8,428.45,19733.0
2015-01-05,HUF,11440.9,83,2.45,138.47,15000.0,0.0,0.0,1279.74,1279.74,1488.42,-1351.39,19733.0
2015-01-05,INR,4612.11,90,2.05,51.1,15000.0,0.0,0.0,420.21,420.21,-12807.17,-14240.53,19733.0
2015-01-05,ILS,6531.3,47,2.19,137.58,15000.0,0.0,0.0,887.53,887.53,7668.58,4841.59,19733.0
2015-01-05,KRW,3996.12,39,2.17,101.53,15000.0,0.0,0.0,342.92,342.92,10093.39,8065.04,19733.0
2015-01-05,MXN,3873.53,80,1.1,48.24,15000.0,2548.63,31.81,42.69,10.88,-388.21,-1774.02,19733.0
2015-01-05,PLN,-927.84,69,2.21,-13.52,15000.0,0.0,0.0,-97.41,-97.41,6337.16,4668.22,19733.0
2015-01-05,ZAR,-8534.92,101,0.28,-84.78,15000.0,0.0,0.0,-328.86,-328.86,4683.61,3306.57,19733.0
2015-01-06,CLP,-414.55,72,0.55,-5.74,15000.0,0.0,0.0,-68.06,-68.06,-22066.39,-24587.75,18460.0
2015-01-06,CNY,1956.45,123,1.91,15.97,15000.0,0.0,0.0,-78.38,-78.38,-6659.24,-7634.27,18460.0
2015-01-06,COP,-11671.69,72,-2.24,-161.74,15000.0,0.0,0.0,-742.45,-742.45,2592.8,-1181.61,18460.0
2015-01-06,CZK,2322.98,17,2.33,133.87,15000.0,0.0,0.0,138.93,138.93,1848.73,567.39,18460.0
2015-01-06,HUF,11440.9,82,2.52,138.72,15000.0,0.0,0.0,257.08,257.08,1745.5,-1094.31,18460.0
2015-01-06,INR,4612.11,90,2.09,51.37,15000.0,0.0,0.0,-0.5,-0.5,-12807.68,-14241.03,18460.0
2015-01-06,ILS,3847.51,48,2.22,80.82,15000.0,-2683.79,113.51,450.57,337.05,8119.15,5178.64,18460.0
2015-01-06,KRW,3996.12,39,2.22,101.87,15000.0,0.0,0.0,458.14,458.14,10551.53,8523.18,18460.0
2015-01-06,MXN,3873.53,81,1.19,47.92,15000.0,0.0,0.0,678.41,678.41,290.2,-1095.61,18460.0
2015-01-06,PLN,-927.84,68,2.25,-13.56,15000.0,0.0,0.0,19.68,19.68,6356.84,4687.9,18460.0
2015-01-06,ZAR,-8534.92,101,0.45,-84.26,15000.0,0.0,0.0,-1158.84,-1158.84,3524.77,2147.73,18460.0
2015-01-07,CLP,-414.55,73,0.51,-5.69,15000.0,0.0,0.0,-19.16,-19.16,-22085.55,-24606.91,18431.0
2015-01-07,CNY,1956.45,122,1.91,16.06,15000.0,0.0,0.0,125.44,125.44,-6533.8,-7508.83,18431.0
2015-01-07,COP,-11671.69,72,-2.23,-162.06,15000.0,0.0,0.0,-607.0,-607.0,1985.8,-1788.61,18431.0
2015-01-07,CZK,2322.98,17,2.34,134.6,15000.0,0.0,0.0,-43.92,-43.92,1804.82,523.47,18431.0
2015-01-07,HUF,11440.9,82,2.53,138.9,15000.0,0.0,0.0,159.27,159.27,1904.77,-935.05,18431.0
2015-01-07,INR,4612.11,90,2.09,51.3,15000.0,0.0,0.0,724.65,724.65,-12083.02,-13516.38,18431.0
2015-01-07,ILS,3847.51,48,2.23,79.89,15000.0,0.0,0.0,321.66,321.66,8440.8,5500.3,18431.0
2015-01-07,KRW,3996.12,39,2.23,102.03,15000.0,0.0,0.0,131.59,131.59,10683.12,8654.78,18431.0
2015-01-07,MXN,3873.53,81,1.28,47.83,15000.0,0.0,0.0,-185.36,-185.36,104.84,-1280.98,18431.0
2015-01-07,PLN,-927.84,68,2.25,-13.58,15000.0,0.0,0.0,-25.44,-25.44,6331.4,4662.47,18431.0
2015-01-07,ZAR,-8534.92,103,0.56,-82.5,15000.0,0.0,0.0,-1378.42,-1378.42,2146.35,769.31,18431.0
2015-01-08,CLP,-414.55,74,0.45,-5.59,15000.0,0.0,0.0,-22.62,-22.62,-22108.17,-24629.53,18815.0
2015-01-08,CNY,1956.45,121,1.9,16.14,15000.0,0.0,0.0,122.02,122.02,-6411.79,-7386.81,18815.0
2015-01-08,COP,-11671.69,73,-2.2,-159.7,15000.0,0.0,0.0,-1909.2,-1909.2,76.6,-3697.81,18815.0
2015-01-08,CZK,2322.98,17,2.33,134.92,15000.0,0.0,0.0,279.12,279.12,2083.94,802.59,18815.0
2015-01-08,HUF,11440.9,82,2.5,139.13,15000.0,0.0,0.0,-45.39,-45.39,1859.37,-980.44,18815.0
2015-01-08,INR,4612.11,90,2.09,51.26,15000.0,0.0,0.0,-57.1,-57.1,-12140.13,-13573.48,18815.0
2015-01-08,ILS,3847.51,49,2.21,78.93,15000.0,0.0,0.0,71.56,71.56,8512.37,5571.86,18815.0
2015-01-08,KRW,3996.12,39,2.23,102.19,15000.0,0.0,0.0,6.19,6.19,10689.31,8660.96,18815.0
2015-01-08,MXN,3873.53,81,1.3,47.6,15000.0,0.0,0.0,151.19,151.19,256.03,-1129.79,18815.0
2015-01-08,PLN,-927.84,68,2.23,-13.58,15000.0,0.0,0.0,-16.85,-16.85,6314.56,4645.62,18815.0
2015-01-08,ZAR,-5736.96,107,0.62,-53.58,15000.0,2797.96,43.38,-580.86,-624.25,1565.48,145.06,18815.0
2015-01-09,CLP,-414.55,76,0.4,-5.46,15000.0,0.0,0.0,-17.07,-17.07,-22125.24,-24646.6,18731.0
2015-01-09,CNY,1956.45,121,1.89,16.22,15000.0,0.0,0.0,-58.23,-58.23,-6470.02,-7445.05,18731.0
2015-01-09,COP,-11671.69,74,-2.16,-158.6,15000.0,0.0,0.0,419.59,419.59,496.19,-3278.21,18731.0
2015-01-09,CZK,2322.98,17,2.31,134.05,15000.0,0.0,0.0,320.8,320.8,2404.74,1123.4,18731.0
2015-01-09,HUF,11440.9,82,2.48,139.17,15000.0,0.0,0.0,312.91,312.91,2172.28,-667.53,18731.0
2015-01-09,INR,4612.11,91,2.07,50.72,15000.0,0.0,0.0,165.99,165.99,-11974.13,-13407.49,18731.0
2015-01-09,ILS,3847.51,50,2.19,77.57,15000.0,0.0,0.0,78.15,78.15,8590.52,5650.01,18731.0
2015-01-09,KRW,3996.12,39,2.22,101.54,15000.0,0.0,0.0,73.58,73.58,10762.89,8734.54,18731.0
2015-01-09,MXN,3873.53,82,1.31,47.12,15000.0,0.0,0.0,209.8,209.8,465.82,-919.99,18731.0
2015-01-09,PLN,-927.84,68,2.2,-13.63,15000.0,0.0,0.0,3.22,3.22,6317.78,4648.84,18731.0
2015-01-09,ZAR,-5736.96,111,0.68,-51.64,15000.0,0.0,0.0,-186.18,-186.18,1379.31,-41.12,18731.0
2015-01-12,CLP,-414.55,77,0.34,-5.35,15000.0,0.0,0.0,-19.63,-19.63,-22144.87,-24666.23,18654.0
2015-01-12,CNY,1956.45,120,1.9,16.31,15000.0,0.0,0.0,-46.09,-46.09,-6516.11,-7491.14,18654.0
2015-01-12,COP,-11671.69,74,-2.16,-157.24,15000.0,0.0,0.0,-19.43,-19.43,476.76,-3297.65,18654.0
2015-01-12,CZK,2322.98,18,2.31,130.29,15000.0,0.0,0.0,208.51,208.51,2613.26,1331.91,18654.0
2015-01-12,HUF,11440.9,82,2.46,139.9,15000.0,0.0,0.0,105.79,105.79,2278.07,-561.74,18654.0
2015-01-12,INR,4612.11,92,2.07,50.26,15000.0,0.0,0.0,383.59,383.59,-11590.54,-13023.9,18654.0
2015-01-12,ILS,3847.51,50,2.2,76.59,15000.0,0.0,0.0,407.41,407.41,8997.92,6057.42,18654.0
2015-01-12,KRW,3996.12,40,2.23,100.29,15000.0,0.0,0.0,553.55,553.55,11316.44,9288.09,18654.0
2015-01-12,MXN,3873.53,83,1.41,46.94,15000.0,0.0,0.0,-77.24,-77.24,388.58,-997.23,18654.0
2015-01-12,PLN,-927.84,68,2.2,-13.68,15000.0,0.0,0.0,-86.93,-86.93,6230.85,4561.91,18654.0
2015-01-12,ZAR,-5736.96,115,0.77,-49.77,15000.0,0.0,0.0,-315.41,-315.41,1063.89,-356.53,18654.0
2015-01-13,CLP,-414.55,77,0.09,-5.36,15000.0,0.0,0.0,5.16,5.16,-22139.7,-24661.06,18596.0
2015-01-13,CNY,1956.45,121,1.91,16.23,15000.0,0.0,0.0,265.15,265.15,-6250.96,-7225.99,18596.0
2015-01-13,COP,-11671.69,75,-2.14,-156.43,15000.0,0.0,0.0,-419.8,-419.8,56.96,-3717.45,18596.0
2015-01-13,CZK,2322.98,18,2.3,126.07,15000.0,0.0,0.0,223.04,223.04,2836.3,1554.95,18596.0
2015-01-13,HUF,11440.9,81,2.41,140.67,15000.0,0.0,0.0,-66.84,-66.84,2211.23,-628.58,18596.0
2015-01-13,INR,4612.11,93,2.06,49.78,15000.0,0.0,0.0,38.98,38.98,-11551.56,-12984.92,18596.0
2015-01-13,ILS,3847.51,50,2.21,76.39,15000.0,0.0,0.0,-57.58,-57.58,8940.35,5999.84,18596.0
2015-01-13,KRW,3996.12,40,2.22,100.53,15000.0,0.0,0.0,-127.24,-127.24,11189.2,9160.86,18596.0
2015-01-13,MXN,3873.53,82,1.47,47.17,15000.0,0.0,0.0,-233.9,-233.9,154.68,-1231.13,18596.0
2015-01-13,PLN,-927.84,68,2.19,-13.73,15000.0,0.0,0.0,10.57,10.57,6241.42,4572.48,18596.0
2015-01-13,ZAR,-5736.96,117,0.88,-49.18,15000.0,0.0,0.0,52.52,52.52,1116.41,-304.01,18596.0
2015-01-14,CLP,-3904.53,77,-0.64,-50.45,15000.0,-3489.98,90.18,-26.11,-116.29,-22165.82,-24777.35,16384.0
2015-01-14,CNY,1956.45,121,1.89,16.21,15000.0,0.0,0.0,59.2,59.2,-6191.76,-7166.79,16384.0
2015-01-14,COP,-11671.69,75,-2.08,-154.86,15000.0,0.0,0.0,-1120.57,-1120.57,-1063.61,-4838.02,16384.0
2015-01-14,CZK,2322.98,19,2.24,121.77,15000.0,0.0,0.0,17.08,17.08,2853.37,1572.02,16384.0
2015-01-14,HUF,8536.19,81,2.32,105.51,15000.0,-2904.71,105.49,467.43,361.94,2678.66,-266.64,16384.0
2015-01-14,INR,4612.11,92,2.0,49.94,15000.0,0.0,0.0,58.22,58.22,-11493.35,-12926.7,16384.0
2015-01-14,ILS,3847.51,50,2.16,76.3,15000.0,0.0,0.0,248.14,248.14,9188.48,6247.98,16384.0
2015-01-14,KRW,3996.12,40,2.16,100.08,15000.0,0.0,0.0,473.81,473.81,11663.02,9634.67,16384.0
2015-01-14,MXN,3873.53,82,1.41,47.3,15000.0,0.0,0.0,395.95,395.95,550.64,-835.18,16384.0
2015-01-14,PLN,-927.84,67,2.1,-13.77,15000.0,0.0,0.0,-37.69,-37.69,6203.73,4534.79,16384.0
2015-01-14,ZAR,-5736.96,117,0.88,-49.05,15000.0,0.0,0.0,-371.36,-371.36,745.05,-675.37,16384.0
2015-01-15,CLP,-3904.53,77,-1.02,-50.41,15000.0,0.0,0.0,-218.07,-218.07,-22383.89,-24995.42,16864.0
2015-01-15,CNY,1956.45,120,1.88,16.3,15000.0,0.0,0.0,-141.74,-141.74,-6333.5,-7308.52,16864.0
2015-01-15,COP,-11671.69,76,-2.04,-154.59,15000.0,0.0,0.0,-980.2,-980.2,-2043.81,-5818.21,16864.0
2015-01-15,CZK,2322.98,20,2.21,117.96,15000.0,0.0,0.0,258.29,258.29,3111.66,1830.32,16864.0
2015-01-15,HUF,8536.19,80,2.29,106.09,15000.0,0.0,0.0,-211.19,-211.19,2467.48,-477.82,16864.0
2015-01-15,INR,4612.11,93,1.97,49.67,15000.0,0.0,0.0,453.53,453.53,-11039.82,-12473.18,16864.0
2015-01-15,ILS,3847.51,51,2.14,75.66,15000.0,0.0,0.0,349.54,349.54,9538.02,6597.51,16864.0
2015-01-15,KRW,3996.12,40,2.15,100.61,15000.0,0.0,0.0,-637.51,-637.51,11025.5,8997.16,16864.0
2015-01-15,MXN,3873.53,82,1.4,47.52,15000.0,0.0,0.0,-18.16,-18.16,532.47,-853.34,16864.0
2015-01-15,PLN,-927.84,67,2.07,-13.84,15000.0,0.0,0.0,27.15,27.15,6230.89,4561.95,16864.0
2015-01-15,ZAR,-2440.23,117,0.96,-20.86,15000.0,3296.73,42.28,-188.17,-230.45,556.88,-905.82,16864.0
2015-01-16,CLP,-3904.53,77,-1.26,-50.51,15000.0,0.0,0.0,-6.62,-6.62,-22390.51,-25002.05,16712.0
2015-01-16,CNY,1956.45,120,1.85,16.29,15000.0,0.0,0.0,189.51,189.51,-6143.99,-7119.02,16712.0
2015-01-16,COP,-11671.69,77,-1.98,-152.44,15000.0,0.0,0.0,-855.33,-855.33,-2899.13,-6673.54,16712.0
2015-01-16,CZK,2322.98,20,2.15,115.39,15000.0,0.0,0.0,190.75,190.75,3302.42,2021.07,16712.0
2015-01-16,HUF,8536.19,80,2.21,106.65,15000.0,0.0,0.0,385.29,385.29,2852.76,-92.53,16712.0
2015-01-16,INR,4612.11,96,1.9,47.98,15000.0,0.0,0.0,1038.59,1038.59,-10001.22,-11434.58,16712.0
2015-01-16,ILS,3847.51,52,2.08,74.53,15000.0,0.0,0.0,280.03,280.03,9818.05,6877.54,16712.0
2015-01-16,KRW,3996.12,40,2.1,101.14,15000.0,0.0,0.0,77.66,77.66,11103.17,9074.82,16712.0
2015-01-16,MXN,3873.53,82,1.41,47.52,15000.0,0.0,0.0,545.78,545.78,1078.25,-307.56,16712.0
2015-01-16,PLN,-927.84,67,1.99,-13.92,15000.0,0.0,0.0,38.42,38.42,6269.31,4600.37,16712.0
2015-01-16,ZAR,-2440.23,118,1.02,-20.75,15000.0,0.0,0.0,-217.18,-217.18,339.71,-1122.99,16712.0
2015-01-19,CLP,-6677.82,77,-1.4,-86.64,15000.0,-2773.29,72.27,-122.51,-194.78,-22513.02,-25196.82,17068.0
2015-01-19,CNY,1956.45,121,1.84,16.2,15000.0,0.0,0.0,64.72,64.72,-6079.27,-7054.3,17068.0
2015-01-19,COP,-11671.69,77,-1.95,-151.68,15000.0,0.0,0.0,749.4,749.4,-2149.73,-5924.14,17068.0
2015-01-19,CZK,2322.98,21,2.13,112.99,15000.0,0.0,0.0,189.43,189.43,3491.84,2210.5,17068.0
2015-01-19,HUF,8536.19,80,2.18,107.24,15000.0,0.0,0.0,-28.81,-28.81,2823.95,-121.35,17068.0
2015-01-19,INR,4612.11,96,1.87,47.97,15000.0,0.0,0.0,-678.48,-678.48,-10679.71,-12113.07,17068.0
2015-01-19,ILS,3847.51,52,2.05,74.6,15000.0,0.0,0.0,-146.64,-146.64,9671.41,6730.91,17068.0
2015-01-19,KRW,3996.12,40,2.08,100.96,15000.0,0.0,0.0,-210.71,-210.71,10892.45,8864.1,17068.0
2015-01-19,MXN,3873.53,81,1.5,47.71,15000.0,0.0,0.0,-328.86,-328.86,749.39,-636.42,17068.0
2015-01-19,PLN,-927.84,67,1.95,-13.89,15000.0,0.0,0.0,72.76,72.76,6342.07,4673.13,17068.0
2015-01-19,ZAR,-2440.23,118,1.12,-20.76,15000.0,0.0,0.0,34.53,34.53,374.24,-1088.46,17068.0
2015-01-20,CLP,-6677.82,77,-1.49,-86.69,15000.0,0.0,0.0,-178.93,-178.93,-22691.95,-25375.75,17057.0
2015-01-20,CNY,1956.45,120,1.83,16.25,15000.0,0.0,0.0,54.31,54.31,-6024.96,-6999.99,17057.0
2015-01-20,COP,-11671.69,78,-1.93,-150.1,15000.0,0.0,0.0,-978.72,-978.72,-3128.45,-6902.85,17057.0
2015-01-20,CZK,2322.98,21,2.11,112.76,15000.0,0.0,0.0,-126.97,-126.97,3364.87,2083.53,17057.0
2015-01-20,HUF,8536.19,79,2.16,107.81,15000.0,0.0,0.0,45.48,45.48,2869.43,-75.87,17057.0
2015-01-20,INR,4612.11,96,1.83,48.1,15000.0,0.0,0.0,-153.9,-153.9,-10833.61,-12266.97,17057.0
2015-01-20,ILS,3847.51,52,2.03,74.54,15000.0,0.0,0.0,35.39,35.39,9706.81,6766.3,17057.0
2015-01-20,KRW,3996.12,40,2.07,101.14,15000.0,0.0,0.0,47.82,47.82,10940.27,8911.92,17057.0
2015-01-20,MXN,3873.53,81,1.6,47.66,15000.0,0.0,0.0,64.3,64.3,813.69,-572.12,17057.0
2015-01-20,PLN,-927.84,67,1.92,-13.92,15000.0,0.0,0.0,-36.62,-36.62,6305.45,4636.51,17057.0
2015-01-20,ZAR,-2440.23,118,1.22,-20.67,15000.0,0.0,0.0,-122.76,-122.76,251.47,-1211.23,17057.0
2015-01-21,CLP,-6677.82,77,-1.49,-87.17,15000.0,0.0,0.0,389.78,389.78,-22302.17,-24985.97,18001.0
