Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-25,COP,-4358.3,89,-0.66,-49.09,15000.0,0.0,0.0,241.64,241.64,-385.49,-2320.92,16470.0
2014-06-25,CZK,348.81,28,-0.54,12.32,15000.0,0.0,0.0,26.37,26.37,2649.48,1971.74,16470.0
2014-06-25,HUF,-9943.64,133,-0.64,-74.86,15000.0,0.0,0.0,229.17,229.17,4562.84,3504.82,16470.0
2014-06-25,INR,-4118.61,93,-1.06,-44.25,15000.0,0.0,0.0,-158.96,-158.96,14996.37,13736.34,16470.0
2014-06-25,ILS,1841.61,53,0.93,34.43,15000.0,0.0,0.0,102.65,102.65,-9811.28,-11676.33,16470.0
2014-06-25,KRW,-5606.87,27,-1.79,-210.0,15000.0,0.0,0.0,-50.34,-50.34,-1631.33,-2245.92,16470.0
2014-06-25,MXN,4750.16,86,0.93,55.44,15000.0,0.0,0.0,159.34,159.34,9267.09,8384.98,16470.0
2014-06-25,PLN,-2658.33,61,-0.38,-43.86,15000.0,0.0,0.0,-160.65,-160.65,-4164.28,-4996.07,16470.0
2014-06-25,ZAR,13593.6,124,1.44,109.7,15000.0,0.0,0.0,-301.6,-301.6,-12274.22,-13220.15,16470.0
2014-06-26,CLP,6279.66,59,1.18,106.03,15000.0,0.0,0.0,437.58,437.58,20480.34,19125.55,16502.0
2014-06-26,CNY,-4888.01,99,-2.02,-49.17,15000.0,0.0,0.0,105.65,105.65,9855.13,9290.97,16502.0
2014-06-26,COP,-4358.3,88,-0.68,-49.36,15000.0,0.0,0.0,-36.37,-36.37,-421.86,-2357.29,16502.0
2014-06-26,CZK,348.81,28,-0.54,12.38,15000.0,0.0,0.0,0.41,0.41,2649.89,1972.15,16502.0
2014-06-26,HUF,-9943.64,132,-0.64,-75.24,15000.0,0.0,0.0,-757.92,-757.92,3804.92,2746.89,16502.0
2014-06-26,INR,-4118.61,93,-1.04,-44.5,15000.0,0.0,0.0,-49.31,-49.31,14947.06,13687.03,16502.0
2014-06-26,ILS,1841.61,53,0.94,34.57,15000.0,0.0,0.0,7.14,7.14,-9804.13,-11669.19,16502.0
2014-06-26,KRW,-5606.87,27,-1.78,-211.14,15000.0,0.0,0.0,-4.3,-4.3,-1635.63,-2250.22,16502.0
2014-06-26,MXN,4750.16,85,0.89,55.74,15000.0,0.0,0.0,92.79,92.79,9359.88,8477.76,16502.0
2014-06-26,PLN,-2658.33,60,-0.41,-44.1,15000.0,0.0,0.0,-106.22,-106.22,-4270.5,-5102.29,16502.0
2014-06-26,ZAR,13593.6,123,1.41,110.28,15000.0,0.0,0.0,-275.82,-275.82,-12550.05,-13495.97,16502.0
2014-06-27,CLP,6279.66,59,1.14,106.4,15000.0,0.0,0.0,255.46,255.46,20735.8,19381.01,16521.0
2014-06-27,CNY,-4888.01,99,-2.0,-49.14,15000.0,0.0,0.0,-95.32,-95.32,9759.81,9195.65,16521.0
2014-06-27,COP,-4358.3,88,-0.68,-49.62,15000.0,0.0,0.0,-71.01,-71.01,-492.87,-2428.3,16521.0
2014-06-27,CZK,348.81,28,-0.53,12.42,15000.0,0.0,0.0,6.36,6.36,2656.25,1978.51,16521.0
2014-06-27,HUF,-9943.64,132,-0.63,-75.54,15000.0,0.0,0.0,-103.65,-103.65,3701.28,2643.25,16521.0
2014-06-27,INR,-4118.61,92,-1.03,-44.72,15000.0,0.0,0.0,11.1,11.1,14958.16,13698.14,16521.0
2014-06-27,ILS,1841.61,53,0.95,34.76,15000.0,0.0,0.0,-33.21,-33.21,-9837.34,-11702.4,16521.0
2014-06-27,KRW,-5606.87,26,-1.78,-212.29,15000.0,0.0,0.0,-479.82,-479.82,-2115.45,-2730.04,16521.0
2014-06-27,MXN,4750.16,85,0.84,55.98,15000.0,0.0,0.0,233.07,233.07,9592.94,8710.83,16521.0
2014-06-27,PLN,-2658.33,61,-0.43,-43.7,15000.0,0.0,0.0,86.14,86.14,-4184.36,-5016.15,16521.0
2014-06-27,ZAR,13593.6,123,1.39,110.89,15000.0,0.0,0.0,-65.49,-65.49,-12615.53,-13561.46,16521.0
2014-06-30,CLP,6279.66,59,1.09,106.72,15000.0,0.0,0.0,89.83,89.83,20825.63,19470.84,16528.0
2014-06-30,CNY,-4888.01,100,-2.01,-48.81,15000.0,0.0,0.0,349.23,349.23,10109.05,9544.88,16528.0
2014-06-30,COP,-4358.3,87,-0.68,-49.88,15000.0,0.0,0.0,-14.32,-14.32,-507.19,-2442.62,16528.0
2014-06-30,CZK,348.81,28,-0.52,12.47,15000.0,0.0,0.0,8.97,8.97,2665.22,1987.48,16528.0
2014-06-30,HUF,-9943.64,131,-0.62,-75.87,15000.0,0.0,0.0,-124.62,-124.62,3576.66,2518.63,16528.0
2014-06-30,INR,-4118.61,92,-1.02,-44.83,15000.0,0.0,0.0,-14.47,-14.47,14943.69,13683.66,16528.0
2014-06-30,ILS,1841.61,53,0.94,34.95,15000.0,0.0,0.0,-34.69,-34.69,-9872.03,-11737.08,16528.0
2014-06-30,KRW,-5606.87,26,-1.82,-212.8,15000.0,0.0,0.0,-249.23,-249.23,-2364.68,-2979.26,16528.0
2014-06-30,MXN,4750.16,85,0.79,56.2,15000.0,0.0,0.0,69.61,69.61,9662.55,8780.44,16528.0
2014-06-30,PLN,-2658.33,61,-0.46,-43.79,15000.0,0.0,0.0,-0.5,-0.5,-4184.86,-5016.65,16528.0
2014-06-30,ZAR,13593.6,122,1.38,111.45,15000.0,0.0,0.0,127.56,127.56,-12487.97,-13433.9,16528.0
2014-07-01,CLP,6279.66,59,1.04,107.26,15000.0,0.0,0.0,-413.98,-413.98,20411.66,19056.86,16521.0
2014-07-01,CNY,-4888.01,102,-2.0,-48.1,15000.0,0.0,0.0,361.54,361.54,10470.58,9906.42,16521.0
2014-07-01,COP,-4358.3,87,-0.68,-50.14,15000.0,0.0,0.0,-235.71,-235.71,-742.9,-2678.32,16521.0
2014-07-01,CZK,348.81,28,-0.51,12.53,15000.0,0.0,0.0,-15.76,-15.76,2649.47,1971.73,16521.0
2014-07-01,HUF,-9943.64,130,-0.61,-76.24,15000.0,0.0,0.0,854.9,854.9,4431.56,3373.53,16521.0
2014-07-01,INR,-4118.61,92,-1.02,-44.97,15000.0,0.0,0.0,-179.12,-179.12,14764.57,13504.54,16521.0
2014-07-01,ILS,1841.61,52,0.91,35.11,15000.0,0.0,0.0,-64.22,-64.22,-9936.24,-11801.3,16521.0
2014-07-01,KRW,-5606.87,26,-1.84,-212.97,15000.0,0.0,0.0,-186.86,-186.86,-2551.53,-3166.12,16521.0
2014-07-01,MXN,4750.16,84,0.74,56.44,15000.0,0.0,0.0,-61.89,-61.89,9600.67,8718.55,16521.0
2014-07-01,PLN,-2658.33,60,-0.48,-44.03,15000.0,0.0,0.0,-3.57,-3.57,-4188.42,-5020.21,16521.0
2014-07-01,ZAR,13593.6,121,1.36,111.97,15000.0,0.0,0.0,-97.1,-97.1,-12585.08,-13531.0,16521.0
2014-07-02,CLP,6279.66,58,0.97,107.85,15000.0,0.0,0.0,-253.24,-253.24,20158.41,18803.62,16098.0
2014-07-02,CNY,-4888.01,102,-1.99,-48.12,15000.0,0.0,0.0,-172.72,-172.72,10297.87,9733.7,16098.0
2014-07-02,COP,-4358.3,86,-0.67,-50.39,15000.0,0.0,0.0,226.22,226.22,-516.67,-2452.1,16098.0
2014-07-02,CZK,348.81,28,-0.49,12.5,15000.0,0.0,0.0,-42.91,-42.91,2606.56,1928.81,16098.0
2014-07-02,HUF,-7311.66,130,-0.59,-56.35,15000.0,2631.98,59.66,69.82,10.16,4501.38,3383.69,16098.0
2014-07-02,INR,-4118.61,91,-1.02,-45.16,15000.0,0.0,0.0,-93.75,-93.75,14670.82,13410.8,16098.0
2014-07-02,ILS,1841.61,53,0.87,35.04,15000.0,0.0,0.0,-101.77,-101.77,-10038.01,-11903.07,16098.0
2014-07-02,KRW,-5606.87,27,-1.87,-207.5,15000.0,0.0,0.0,-1247.71,-1247.71,-3799.24,-4413.82,16098.0
2014-07-02,MXN,4750.16,84,0.68,56.75,15000.0,0.0,0.0,-188.87,-188.87,9411.8,8529.68,16098.0
2014-07-02,PLN,-2658.33,60,-0.51,-43.98,15000.0,0.0,0.0,282.77,282.77,-3905.65,-4737.44,16098.0
2014-07-02,ZAR,13593.6,121,1.33,112.44,15000.0,0.0,0.0,-510.94,-510.94,-13096.02,-14041.94,16098.0
2014-07-03,CLP,6279.66,58,0.9,108.19,15000.0,0.0,0.0,-19.36,-19.36,20139.05,18784.26,16089.0
2014-07-03,CNY,-4888.01,102,-1.99,-48.01,15000.0,0.0,0.0,283.98,283.98,10581.85,10017.68,16089.0
2014-07-03,COP,-4358.3,86,-0.64,-50.62,15000.0,0.0,0.0,-104.37,-104.37,-621.04,-2556.47,16089.0
2014-07-03,CZK,348.81,28,-0.49,12.48,15000.0,0.0,0.0,4.39,4.39,2610.95,1933.21,16089.0
2014-07-03,HUF,-7311.66,129,-0.58,-56.51,15000.0,0.0,0.0,-110.95,-110.95,4390.43,3272.74,16089.0
2014-07-03,INR,-4118.61,91,-1.05,-45.38,15000.0,0.0,0.0,35.36,35.36,14706.18,13446.16,16089.0
2014-07-03,ILS,1841.61,53,0.83,34.88,15000.0,0.0,0.0,-47.58,-47.58,-10085.59,-11950.64,16089.0
2014-07-03,KRW,-5606.87,28,-1.92,-203.69,15000.0,0.0,0.0,175.09,175.09,-3624.15,-4238.73,16089.0
2014-07-03,MXN,4750.16,83,0.63,57.06,15000.0,0.0,0.0,147.39,147.39,9559.19,8677.07,16089.0
2014-07-03,PLN,-2658.33,61,-0.56,-43.9,15000.0,0.0,0.0,-75.01,-75.01,-3980.66,-4812.45,16089.0
2014-07-03,ZAR,13593.6,120,1.31,112.91,15000.0,0.0,0.0,-271.39,-271.39,-13367.4,-14313.33,16089.0
2014-07-04,CLP,6279.66,58,0.83,108.35,15000.0,0.0,0.0,78.5,78.5,20217.55,18862.75,16866.0
2014-07-04,CNY,-7393.36,103,-2.0,-72.05,15000.0,-2505.35,24.04,168.59,144.55,10750.44,10162.23,16866.0
2014-07-04,COP,-4358.3,86,-0.61,-50.85,15000.0,0.0,0.0,-99.43,-99.43,-720.47,-2655.9,16866.0
2014-07-04,CZK,348.81,28,-0.51,12.5,15000.0,0.0,0.0,16.13,16.13,2627.08,1949.34,16866.0
2014-07-04,HUF,-7311.66,129,-0.59,-56.72,15000.0,0.0,0.0,-200.68,-200.68,4189.75,3072.06,16866.0
2014-07-04,INR,-4118.61,90,-1.07,-45.55,15000.0,0.0,0.0,-111.07,-111.07,14595.11,13335.08,16866.0
2014-07-04,ILS,1841.61,53,0.78,34.91,15000.0,0.0,0.0,79.54,79.54,-10006.05,-11871.1,16866.0
2014-07-04,KRW,-5606.87,28,-1.98,-202.64,15000.0,0.0,0.0,53.67,53.67,-3570.48,-4185.06,16866.0
2014-07-04,MXN,4750.16,83,0.59,57.34,15000.0,0.0,0.0,-1.02,-1.02,9558.16,8676.05,16866.0
2014-07-04,PLN,-2658.33,60,-0.6,-44.08,15000.0,0.0,0.0,-158.16,-158.16,-4138.81,-4970.6,16866.0
2014-07-04,ZAR,13593.6,120,1.29,113.47,15000.0,0.0,0.0,236.54,236.54,-13130.86,-14076.79,16866.0
2014-07-07,CLP,6279.66,58,0.79,108.78,15000.0,0.0,0.0,372.64,372.64,20590.19,19235.4,16896.0
2014-07-07,CNY,-7393.36,102,-2.03,-72.15,15000.0,0.0,0.0,-181.69,-181.69,10568.75,9980.54,16896.0
2014-07-07,COP,-4358.3,85,-0.59,-51.0,15000.0,0.0,0.0,-154.76,-154.76,-875.23,-2810.66,16896.0
2014-07-07,CZK,348.81,28,-0.54,12.46,15000.0,0.0,0.0,-7.2,-7.2,2619.88,1942.14,16896.0
2014-07-07,HUF,-7311.66,129,-0.6,-56.9,15000.0,0.0,0.0,24.41,24.41,4214.16,3096.47,16896.0
2014-07-07,INR,-4118.61,90,-1.11,-45.79,15000.0,0.0,0.0,211.7,211.7,14806.81,13546.78,16896.0
2014-07-07,ILS,1841.61,52,0.72,35.09,15000.0,0.0,0.0,128.21,128.21,-9877.83,-11742.89,16896.0
2014-07-07,KRW,-5606.87,28,-2.06,-202.82,15000.0,0.0,0.0,123.93,123.93,-3446.54,-4061.13,16896.0
2014-07-07,MXN,4750.16,82,0.53,57.61,15000.0,0.0,0.0,62.91,62.91,9621.07,8738.96,16896.0
2014-07-07,PLN,-2658.33,60,-0.64,-44.32,15000.0,0.0,0.0,-134.0,-134.0,-4272.81,-5104.6,16896.0
2014-07-07,ZAR,13593.6,119,1.27,113.85,15000.0,0.0,0.0,-466.94,-466.94,-13597.8,-14543.73,16896.0
2014-07-08,CLP,6279.66,57,0.74,109.29,15000.0,0.0,0.0,381.58,381.58,20971.77,19616.98,16934.0
2014-07-08,CNY,-7393.36,102,-2.06,-72.46,15000.0,0.0,0.0,129.78,129.78,10698.53,10110.32,16934.0
2014-07-08,COP,-4358.3,85,-0.57,-51.25,15000.0,0.0,0.0,-30.02,-30.02,-905.25,-2840.67,16934.0
2014-07-08,CZK,348.81,28,-0.56,12.51,15000.0,0.0,0.0,13.27,13.27,2633.15,1955.4,16934.0
2014-07-08,HUF,-7311.66,128,-0.6,-57.17,15000.0,0.0,0.0,-402.01,-402.01,3812.15,2694.46,16934.0
2014-07-08,INR,-4118.61,89,-1.14,-46.03,15000.0,0.0,0.0,29.92,29.92,14836.73,13576.71,16934.0
2014-07-08,ILS,1841.61,52,0.67,35.28,15000.0,0.0,0.0,41.15,41.15,-9836.68,-11701.74,16934.0
2014-07-08,KRW,-5606.87,27,-2.13,-203.93,15000.0,0.0,0.0,597.15,597.15,-2849.39,-3463.98,16934.0
2014-07-08,MXN,4750.16,82,0.47,57.93,15000.0,0.0,0.0,105.89,105.89,9726.97,8844.85,16934.0
2014-07-08,PLN,-2658.33,60,-0.66,-44.56,15000.0,0.0,0.0,-58.25,-58.25,-4331.06,-5162.85,16934.0
2014-07-08,ZAR,13593.6,119,1.26,114.45,15000.0,0.0,0.0,686.43,686.43,-12911.38,-13857.3,16934.0
2014-07-09,CLP,6279.66,57,0.7,109.36,15000.0,0.0,0.0,242.1,242.1,21213.87,19859.08,16988.0
2014-07-09,CNY,-7393.36,102,-2.1,-72.63,15000.0,0.0,0.0,42.01,42.01,10740.53,10152.33,16988.0
2014-07-09,COP,-4358.3,85,-0.54,-51.49,15000.0,0.0,0.0,186.28,186.28,-718.96,-2654.39,16988.0
2014-07-09,CZK,348.81,28,-0.61,12.57,15000.0,0.0,0.0,-4.56,-4.56,2628.59,1950.85,16988.0
2014-07-09,HUF,-7311.66,127,-0.59,-57.42,15000.0,0.0,0.0,-59.37,-59.37,3752.78,2635.09,16988.0
2014-07-09,INR,-4118.61,89,-1.17,-46.22,15000.0,0.0,0.0,89.69,89.69,14926.43,13666.4,16988.0
2014-07-09,ILS,1841.61,52,0.58,35.34,15000.0,0.0,0.0,79.43,79.43,-9757.26,-11622.31,16988.0
2014-07-09,KRW,-5606.87,27,-2.21,-204.32,15000.0,0.0,0.0,-612.18,-612.18,-3461.57,-4076.16,16988.0
2014-07-09,MXN,4750.16,82,0.4,58.24,15000.0,0.0,0.0,10.68,10.68,9737.65,8855.54,16988.0
2014-07-09,PLN,-2658.33,59,-0.68,-44.7,15000.0,0.0,0.0,33.0,33.0,-4298.06,-5129.85,16988.0
2014-07-09,ZAR,13593.6,118,1.24,115.05,15000.0,0.0,0.0,295.94,295.94,-12615.43,-13561.36,16988.0
2014-07-10,CLP,6279.66,57,0.65,109.21,15000.0,0.0,0.0,139.04,139.04,21352.91,19998.12,16520.0
2014-07-10,CNY,-7393.36,101,-2.13,-72.98,15000.0,0.0,0.0,-8.43,-8.43,10732.11,10143.9,16520.0
2014-07-10,COP,-4358.3,84,-0.51,-51.64,15000.0,0.0,0.0,-292.33,-292.33,-1011.3,-2946.73,16520.0
2014-07-10,CZK,348.81,28,-0.66,12.64,15000.0,0.0,0.0,10.09,10.09,2638.67,1960.93,16520.0
2014-07-10,HUF,-7311.66,127,-0.58,-57.74,15000.0,0.0,0.0,360.83,360.83,4113.61,2995.92,16520.0
2014-07-10,INR,-4118.61,89,-1.18,-46.47,15000.0,0.0,0.0,-162.01,-162.01,14764.41,13504.39,16520.0
2014-07-10,ILS,1841.61,53,0.51,35.02,15000.0,0.0,0.0,164.1,164.1,-9593.15,-11458.21,16520.0
2014-07-10,KRW,-5606.87,27,-2.29,-205.19,15000.0,0.0,0.0,-840.22,-840.22,-4301.79,-4916.38,16520.0
2014-07-10,MXN,2140.73,81,0.31,26.38,15000.0,-2609.43,31.85,153.18,121.33,9890.83,8976.86,16520.0
2014-07-10,PLN,-2658.33,59,-0.66,-44.9,15000.0,0.0,0.0,17.5,17.5,-4280.56,-5112.35,16520.0
2014-07-10,ZAR,13593.6,118,1.21,115.57,15000.0,0.0,0.0,127.58,127.58,-12487.85,-13433.78,16520.0
2014-07-11,CLP,6279.66,58,0.61,108.28,15000.0,0.0,0.0,526.95,526.95,21879.87,20525.07,18065.0
2014-07-11,CNY,-7393.36,101,-2.18,-73.36,15000.0,0.0,0.0,-366.6,-366.6,10365.5,9777.3,18065.0
2014-07-11,COP,-4358.3,84,-0.45,-51.71,15000.0,0.0,0.0,-215.21,-215.21,-1226.5,-3161.93,18065.0
2014-07-11,CZK,348.81,27,-0.72,12.7,15000.0,0.0,0.0,-7.21,-7.21,2631.46,1953.72,18065.0
2014-07-11,HUF,-7311.66,126,-0.57,-58.04,15000.0,0.0,0.0,61.2,61.2,4174.81,3057.12,18065.0
2014-07-11,INR,-4118.61,89,-1.22,-46.33,15000.0,0.0,0.0,509.16,509.16,15273.57,14013.54,18065.0
2014-07-11,ILS,1841.61,53,0.38,34.93,15000.0,0.0,0.0,-22.8,-22.8,-9615.95,-11481.01,18065.0
2014-07-11,KRW,-8151.57,27,-2.39,-298.72,15000.0,-2544.7,140.3,-256.13,-396.42,-4557.92,-5312.8,18065.0
2014-07-11,MXN,2140.73,81,0.24,26.5,15000.0,0.0,0.0,67.54,67.54,9958.37,9044.41,18065.0
2014-07-11,PLN,-2658.33,59,-0.67,-45.14,15000.0,0.0,0.0,-41.21,-41.21,-4321.77,-5153.56,18065.0
2014-07-11,ZAR,13593.6,117,1.18,116.17,15000.0,0.0,0.0,-74.85,-74.85,-12562.7,-13508.63,18065.0
2014-07-14,CLP,6279.66,58,0.58,108.42,15000.0,0.0,0.0,-241.54,-241.54,21638.32,20283.53,18090.0
2014-07-14,CNY,-7393.36,100,-2.21,-73.59,15000.0,0.0,0.0,763.56,763.56,11129.07,10540.86,18090.0
2014-07-14,COP,-4358.3,84,-0.4,-51.71,15000.0,0.0,0.0,-242.99,-242.99,-1469.49,-3404.92,18090.0
2014-07-14,CZK,348.81,27,-0.76,12.77,15000.0,0.0,0.0,5.43,5.43,2636.89,1959.15,18090.0
2014-07-14,HUF,-7311.66,125,-0.54,-58.33,15000.0,0.0,0.0,48.8,48.8,4223.61,3105.92,18090.0
2014-07-14,INR,-4118.61,89,-1.26,-46.34,15000.0,0.0,0.0,80.08,80.08,15353.65,14093.63,18090.0
2014-07-14,ILS,1841.61,53,0.27,34.94,15000.0,0.0,0.0,65.92,65.92,-9550.04,-11415.09,18090.0
2014-07-14,KRW,-8151.57,27,-2.44,-298.97,15000.0,0.0,0.0,113.42,113.42,-4444.5,-5199.38,18090.0
2014-07-14,MXN,2140.73,80,0.19,26.64,15000.0,0.0,0.0,-17.17,-17.17,9941.2,9027.24,18090.0
2014-07-14,PLN,-2658.33,59,-0.68,-45.38,15000.0,0.0,0.0,-27.12,-27.12,-4348.9,-5180.68,18090.0
2014-07-14,ZAR,13593.6,117,1.17,116.5,15000.0,0.0,0.0,377.7,377.7,-12185.0,-13130.93,18090.0
2014-07-15,CLP,6279.66,58,0.55,108.67,15000.0,0.0,0.0,282.8,282.8,21921.12,20566.32,18014.0
2014-07-15,CNY,-7393.36,101,-2.26,-73.48,15000.0,0.0,0.0,649.6,649.6,11778.66,11190.45,18014.0
2014-07-15,COP,-4358.3,84,-0.33,-51.72,15000.0,0.0,0.0,-21.06,-21.06,-1490.55,-3425.98,18014.0
2014-07-15,CZK,348.81,27,-0.81,12.84,15000.0,0.0,0.0,4.5,4.5,2641.39,1963.65,18014.0
2014-07-15,HUF,-7311.66,125,-0.52,-58.45,15000.0,0.0,0.0,99.24,99.24,4322.85,3205.16,18014.0
2014-07-15,INR,-4118.61,88,-1.31,-46.59,15000.0,0.0,0.0,-481.98,-481.98,14871.67,13611.64,18014.0
2014-07-15,ILS,1841.61,53,0.16,34.92,15000.0,0.0,0.0,68.57,68.57,-9481.47,-11346.52,18014.0
2014-07-15,KRW,-8151.57,28,-2.5,-294.99,15000.0,0.0,0.0,-220.2,-220.2,-4664.7,-5419.58,18014.0
2014-07-15,MXN,2140.73,80,0.14,26.78,15000.0,0.0,0.0,1.35,1.35,9942.55,9028.58,18014.0
2014-07-15,PLN,-2658.33,59,-0.7,-45.23,15000.0,0.0,0.0,347.25,347.25,-4001.65,-4833.43,18014.0
2014-07-15,ZAR,13593.6,116,1.16,116.89,15000.0,0.0,0.0,582.62,582.62,-11602.39,-12548.31,18014.0
2014-07-16,CLP,6279.66,58,0.54,109.09,15000.0,0.0,0.0,51.04,51.04,21972.16,20617.36,18008.0
2014-07-16,CNY,-7393.36,101,-2.28,-73.28,15000.0,0.0,0.0,150.67,150.67,11929.33,11341.12,18008.0
2014-07-16,COP,-4358.3,85,-0.28,-51.46,15000.0,0.0,0.0,-71.28,-71.28,-1561.83,-3497.26,18008.0
2014-07-16,CZK,348.81,27,-0.84,12.91,15000.0,0.0,0.0,9.09,9.09,2650.48,1972.74,18008.0
2014-07-16,HUF,-7311.66,125,-0.49,-58.65,15000.0,0.0,0.0,-215.46,-215.46,4107.39,2989.69,18008.0
2014-07-16,INR,-4118.61,88,-1.34,-46.84,15000.0,0.0,0.0,113.48,113.48,14985.15,13725.13,18008.0
2014-07-16,ILS,1841.61,53,0.09,35.07,15000.0,0.0,0.0,-65.9,-65.9,-9547.36,-11412.42,18008.0
2014-07-16,KRW,-8151.57,28,-2.53,-294.43,15000.0,0.0,0.0,-124.97,-124.97,-4789.67,-5544.55,18008.0
2014-07-16,MXN,2140.73,79,0.1,26.93,15000.0,0.0,0.0,3.79,3.79,9946.34,9032.37,18008.0
2014-07-16,PLN,-2658.33,59,-0.7,-45.42,15000.0,0.0,0.0,-249.79,-249.79,-4251.43,-5083.22,18008.0
2014-07-16,ZAR,13593.6,116,1.15,116.89,15000.0,0.0,0.0,1012.24,1012.24,-10590.14,-11536.07,18008.0
2014-07-17,CLP,6279.66,57,0.54,109.38,15000.0,0.0,0.0,296.18,296.18,22268.34,20913.54,16779.0
2014-07-17,CNY,-7393.36,103,-2.26,-71.58,15000.0,0.0,0.0,1152.01,1152.01,13081.34,12493.13,16779.0
2014-07-17,COP,-4358.3,85,-0.27,-51.47,15000.0,0.0,0.0,-61.14,-61.14,-1622.96,-3558.39,16779.0
2014-07-17,CZK,348.81,27,-0.82,12.98,15000.0,0.0,0.0,10.16,10.16,2660.64,1982.9,16779.0
2014-07-17,HUF,-4673.77,124,-0.43,-37.68,15000.0,2637.89,62.89,-25.02,-87.91,4082.36,2901.78,16779.0
2014-07-17,INR,-4118.61,88,-1.34,-47.01,15000.0,0.0,0.0,108.16,108.16,15093.31,13833.28,16779.0
2014-07-17,ILS,1841.61,52,0.07,35.26,15000.0,0.0,0.0,55.96,55.96,-9491.4,-11356.46,16779.0
2014-07-17,KRW,-8151.57,28,-2.49,-292.91,15000.0,0.0,0.0,-1499.83,-1499.83,-6289.5,-7044.38,16779.0
2014-07-17,MXN,2140.73,79,0.05,27.08,15000.0,0.0,0.0,41.45,41.45,9987.79,9073.82,16779.0
2014-07-17,PLN,-2658.33,58,-0.66,-45.63,15000.0,0.0,0.0,-29.07,-29.07,-4280.5,-5112.29,16779.0
2014-07-17,ZAR,10998.74,116,1.14,94.44,15000.0,-2594.85,33.69,412.37,378.69,-10177.77,-11157.38,16779.0
2014-07-18,CLP,6279.66,57,0.56,109.98,15000.0,0.0,0.0,-94.74,-94.74,22173.6,20818.8,16783.0
2014-07-18,CNY,-7393.36,105,-2.26,-70.45,15000.0,0.0,0.0,-621.49,-621.49,12459.86,11871.65,16783.0
2014-07-18,COP,-4358.3,84,-0.28,-51.62,15000.0,0.0,0.0,-29.2,-29.2,-1652.16,-3587.59,16783.0
2014-07-18,CZK,348.81,27,-0.83,13.05,15000.0,0.0,0.0,-1.27,-1.27,2659.38,1981.63,16783.0
2014-07-18,HUF,-4673.77,123,-0.39,-37.89,15000.0,0.0,0.0,-12.22,-12.22,4070.14,2889.56,16783.0
2014-07-18,INR,-4118.61,87,-1.34,-47.24,15000.0,0.0,0.0,-26.52,-26.52,15066.79,13806.76,16783.0
2014-07-18,ILS,1841.61,52,0.05,35.45,15000.0,0.0,0.0,17.15,17.15,-9474.24,-11339.3,16783.0
2014-07-18,KRW,-8151.57,28,-2.48,-293.65,15000.0,0.0,0.0,366.79,366.79,-5922.71,-6677.59,16783.0
2014-07-18,MXN,2140.73,79,-0.01,27.22,15000.0,0.0,0.0,15.02,15.02,10002.81,9088.84,16783.0
2014-07-18,PLN,-2658.33,58,-0.63,-45.85,15000.0,0.0,0.0,-50.72,-50.72,-4331.22,-5163.01,16783.0
2014-07-18,ZAR,10998.74,117,1.14,93.69,15000.0,0.0,0.0,641.33,641.33,-9536.45,-10516.06,16783.0
2014-07-21,CLP,6279.66,57,0.56,110.55,15000.0,0.0,0.0,-25.26,-25.26,22148.33,20793.54,16806.0
2014-07-21,CNY,-7393.36,105,-2.26,-70.61,15000.0,0.0,0.0,-491.17,-491.17,11968.69,11380.48,16806.0
2014-07-21,COP,-4358.3,84,-0.31,-51.89,15000.0,0.0,0.0,31.92,31.92,-1620.24,-3555.67,16806.0
2014-07-21,CZK,348.81,27,-0.82,13.11,15000.0,0.0,0.0,8.55,8.55,2667.93,1990.18,16806.0
2014-07-21,HUF,-4673.77,123,-0.33,-38.08,15000.0,0.0,0.0,-250.86,-250.86,3819.28,2638.7,16806.0
2014-07-21,INR,-4118.61,87,-1.34,-47.46,15000.0,0.0,0.0,60.16,60.16,15126.95,13866.92,16806.0
2014-07-21,ILS,1841.61,52,0.06,35.64,15000.0,0.0,0.0,34.43,34.43,-9439.81,-11304.87,16806.0
2014-07-21,KRW,-8151.57,28,-2.46,-294.67,15000.0,0.0,0.0,258.5,258.5,-5664.21,-6419.09,16806.0
2014-07-21,MXN,2140.73,78,-0.08,27.37,15000.0,0.0,0.0,-3.23,-3.23,9999.58,9085.61,16806.0
2014-07-21,PLN,-2658.33,58,-0.59,-46.04,15000.0,0.0,0.0,40.72,40.72,-4290.5,-5122.29,16806.0
2014-07-21,ZAR,10998.74,118,1.14,93.42,15000.0,0.0,0.0,-163.26,-163.26,-9699.7,-10679.32,16806.0
2014-07-22,CLP,6279.66,57,0.57,111.11,15000.0,0.0,0.0,312.4,312.4,22460.74,21105.94,16828.0
2014-07-22,CNY,-7393.36,104,-2.27,-71.0,15000.0,0.0,0.0,-109.05,-109.05,11859.64,11271.43,16828.0
2014-07-22,COP,-4358.3,84,-0.33,-52.12,15000.0,0.0,0.0,-164.56,-164.56,-1784.8,-3720.23,16828.0
2014-07-22,CZK,348.81,26,-0.82,13.18,15000.0,0.0,0.0,-16.74,-16.74,2651.18,1973.44,16828.0
2014-07-22,HUF,-4673.77,122,-0.28,-38.27,15000.0,0.0,0.0,15.9,15.9,3835.18,2654.59,16828.0
