Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-05,COP,-10745.54,72,-2.07,-148.25,15000.0,0.0,0.0,182.94,182.94,1049.8,-2898.11,17664.0
2015-01-05,CZK,1606.12,17,2.15,92.05,15000.0,0.0,0.0,-96.77,-96.77,-1261.07,-3301.3,17664.0
2015-01-05,HUF,10666.46,83,2.31,129.1,15000.0,0.0,0.0,1193.11,1193.11,-851.04,-3412.62,17664.0
2015-01-05,INR,6110.0,90,1.94,67.69,15000.0,0.0,0.0,556.68,556.68,-11016.06,-12816.88,17664.0
2015-01-05,ILS,3972.67,47,2.05,83.68,15000.0,0.0,0.0,539.84,539.84,6837.96,3791.17,17664.0
2015-01-05,KRW,3185.19,39,2.06,80.92,15000.0,0.0,0.0,273.33,273.33,9977.19,7460.99,17664.0
2015-01-05,MXN,3714.96,80,1.11,46.27,15000.0,0.0,0.0,119.7,119.7,3077.23,1653.22,17664.0
2015-01-05,PLN,-588.16,69,2.07,-8.57,15000.0,0.0,0.0,-61.75,-61.75,6126.2,4311.32,17664.0
2015-01-05,ZAR,-6971.79,101,0.45,-69.26,15000.0,0.0,0.0,-268.63,-268.63,3028.39,1498.91,17664.0
2015-01-06,CLP,888.34,72,0.68,12.31,15000.0,0.0,0.0,145.85,145.85,-19697.86,-22577.3,17672.0
2015-01-06,CNY,1611.18,123,1.81,13.15,15000.0,0.0,0.0,-64.55,-64.55,-6962.23,-7952.51,17672.0
2015-01-06,COP,-10745.54,72,-2.09,-148.9,15000.0,0.0,0.0,-683.53,-683.53,366.27,-3581.65,17672.0
2015-01-06,CZK,1606.12,17,2.2,92.56,15000.0,0.0,0.0,96.06,96.06,-1165.01,-3205.24,17672.0
2015-01-06,HUF,10666.46,82,2.37,129.33,15000.0,0.0,0.0,239.67,239.67,-611.36,-3172.95,17672.0
2015-01-06,INR,6110.0,90,1.98,68.06,15000.0,0.0,0.0,-0.67,-0.67,-11016.73,-12817.54,17672.0
2015-01-06,ILS,3972.67,48,2.08,83.45,15000.0,0.0,0.0,274.06,274.06,7112.01,4065.23,17672.0
2015-01-06,KRW,3185.19,39,2.11,81.2,15000.0,0.0,0.0,365.17,365.17,10342.36,7826.16,17672.0
2015-01-06,MXN,3714.96,81,1.2,45.96,15000.0,0.0,0.0,650.64,650.64,3727.87,2303.86,17672.0
2015-01-06,PLN,-588.16,68,2.11,-8.59,15000.0,0.0,0.0,12.48,12.48,6138.68,4323.8,17672.0
2015-01-06,ZAR,-6971.79,101,0.66,-68.83,15000.0,0.0,0.0,-946.6,-946.6,2081.79,552.31,17672.0
2015-01-07,CLP,888.34,73,0.64,12.19,15000.0,0.0,0.0,41.06,41.06,-19656.8,-22536.24,17658.0
2015-01-07,CNY,1611.18,122,1.81,13.22,15000.0,0.0,0.0,103.3,103.3,-6858.93,-7849.21,17658.0
2015-01-07,COP,-10745.54,72,-2.07,-149.2,15000.0,0.0,0.0,-558.83,-558.83,-192.56,-4140.48,17658.0
2015-01-07,CZK,1606.12,17,2.21,93.06,15000.0,0.0,0.0,-30.36,-30.36,-1195.38,-3235.6,17658.0
2015-01-07,HUF,10666.46,82,2.38,129.49,15000.0,0.0,0.0,148.49,148.49,-462.88,-3024.46,17658.0
2015-01-07,INR,6110.0,90,1.99,67.96,15000.0,0.0,0.0,960.0,960.0,-10056.73,-11857.54,17658.0
2015-01-07,ILS,3972.67,48,2.08,82.49,15000.0,0.0,0.0,332.12,332.12,7444.13,4397.34,17658.0
2015-01-07,KRW,3185.19,39,2.13,81.32,15000.0,0.0,0.0,104.89,104.89,10447.26,7931.05,17658.0
2015-01-07,MXN,3714.96,81,1.29,45.88,15000.0,0.0,0.0,-177.78,-177.78,3550.1,2126.08,17658.0
2015-01-07,PLN,-588.16,68,2.12,-8.61,15000.0,0.0,0.0,-16.12,-16.12,6122.55,4307.67,17658.0
2015-01-07,ZAR,-6971.79,103,0.78,-67.39,15000.0,0.0,0.0,-1125.97,-1125.97,955.81,-573.66,17658.0
2015-01-08,CLP,888.34,74,0.57,11.98,15000.0,0.0,0.0,48.47,48.47,-19608.32,-22487.77,18384.0
2015-01-08,CNY,1611.18,121,1.8,13.29,15000.0,0.0,0.0,100.49,100.49,-6758.44,-7748.72,18384.0
2015-01-08,COP,-10745.54,73,-2.04,-147.02,15000.0,0.0,0.0,-1757.71,-1757.71,-1950.27,-5898.19,18384.0
2015-01-08,CZK,1606.12,17,2.2,93.28,15000.0,0.0,0.0,192.99,192.99,-1002.39,-3042.61,18384.0
2015-01-08,HUF,10666.46,82,2.35,129.71,15000.0,0.0,0.0,-42.32,-42.32,-505.2,-3066.78,18384.0
2015-01-08,INR,6110.0,90,1.98,67.91,15000.0,0.0,0.0,-75.65,-75.65,-10132.38,-11933.19,18384.0
2015-01-08,ILS,3972.67,49,2.07,81.5,15000.0,0.0,0.0,73.89,73.89,7518.02,4471.23,18384.0
2015-01-08,KRW,3185.19,39,2.12,81.45,15000.0,0.0,0.0,4.93,4.93,10452.19,7935.98,18384.0
2015-01-08,MXN,3714.96,81,1.31,45.65,15000.0,0.0,0.0,145.0,145.0,3695.1,2271.08,18384.0
2015-01-08,PLN,-588.16,68,2.09,-8.61,15000.0,0.0,0.0,-10.68,-10.68,6111.87,4297.0,18384.0
2015-01-08,ZAR,-4328.85,107,0.85,-40.43,15000.0,2642.94,40.44,-474.48,-514.93,481.33,-1088.59,18384.0
2015-01-09,CLP,888.34,76,0.5,11.7,15000.0,0.0,0.0,36.58,36.58,-19571.74,-22451.19,18330.0
2015-01-09,CNY,1611.18,121,1.79,13.36,15000.0,0.0,0.0,-47.96,-47.96,-6806.4,-7796.68,18330.0
2015-01-09,COP,-10745.54,74,-2.01,-146.02,15000.0,0.0,0.0,386.3,386.3,-1563.97,-5511.89,18330.0
2015-01-09,CZK,1606.12,17,2.18,92.68,15000.0,0.0,0.0,221.81,221.81,-780.58,-2820.81,18330.0
2015-01-09,HUF,10666.46,82,2.33,129.75,15000.0,0.0,0.0,291.73,291.73,-213.47,-2775.06,18330.0
2015-01-09,INR,6110.0,91,1.96,67.19,15000.0,0.0,0.0,219.9,219.9,-9912.48,-11713.29,18330.0
2015-01-09,ILS,3972.67,50,2.05,80.09,15000.0,0.0,0.0,80.69,80.69,7598.72,4551.93,18330.0
2015-01-09,KRW,3185.19,39,2.11,80.94,15000.0,0.0,0.0,58.65,58.65,10510.83,7994.63,18330.0
2015-01-09,MXN,3714.96,82,1.32,45.19,15000.0,0.0,0.0,201.21,201.21,3896.31,2472.29,18330.0
2015-01-09,PLN,-588.16,68,2.07,-8.64,15000.0,0.0,0.0,2.04,2.04,6113.92,4299.04,18330.0
2015-01-09,ZAR,-4328.85,111,0.91,-38.97,15000.0,0.0,0.0,-140.48,-140.48,340.85,-1229.07,18330.0
2015-01-12,CLP,888.34,77,0.44,11.47,15000.0,0.0,0.0,42.06,42.06,-19529.69,-22409.13,18862.0
2015-01-12,CNY,1611.18,120,1.8,13.43,15000.0,0.0,0.0,-37.96,-37.96,-6844.36,-7834.64,18862.0
2015-01-12,COP,-13407.33,74,-2.01,-180.62,15000.0,-2661.79,103.81,-17.89,-121.71,-1581.87,-5633.6,18862.0
2015-01-12,CZK,1606.12,18,2.18,90.08,15000.0,0.0,0.0,144.17,144.17,-636.42,-2676.64,18862.0
2015-01-12,HUF,10666.46,82,2.31,130.43,15000.0,0.0,0.0,98.63,98.63,-114.84,-2676.42,18862.0
2015-01-12,INR,6110.0,92,1.96,66.58,15000.0,0.0,0.0,508.18,508.18,-9404.3,-11205.11,18862.0
2015-01-12,ILS,3972.67,50,2.06,79.08,15000.0,0.0,0.0,420.66,420.66,8019.37,4972.59,18862.0
2015-01-12,KRW,3185.19,40,2.12,79.94,15000.0,0.0,0.0,441.22,441.22,10952.05,8435.85,18862.0
2015-01-12,MXN,3714.96,83,1.41,45.02,15000.0,0.0,0.0,-74.08,-74.08,3822.22,2398.21,18862.0
2015-01-12,PLN,-588.16,68,2.07,-8.67,15000.0,0.0,0.0,-55.11,-55.11,6058.81,4243.93,18862.0
2015-01-12,ZAR,-4328.85,115,1.01,-37.55,15000.0,0.0,0.0,-238.0,-238.0,102.85,-1467.07,18862.0
2015-01-13,CLP,888.34,77,0.14,11.48,15000.0,0.0,0.0,-11.07,-11.07,-19540.75,-22420.19,18797.0
2015-01-13,CNY,1611.18,121,1.81,13.37,15000.0,0.0,0.0,218.36,218.36,-6626.0,-7616.28,18797.0
2015-01-13,COP,-13407.33,75,-2.0,-179.7,15000.0,0.0,0.0,-482.23,-482.23,-2064.09,-6115.82,18797.0
2015-01-13,CZK,1606.12,18,2.17,87.16,15000.0,0.0,0.0,154.21,154.21,-482.21,-2522.43,18797.0
2015-01-13,HUF,10666.46,81,2.26,131.15,15000.0,0.0,0.0,-62.32,-62.32,-177.16,-2738.74,18797.0
2015-01-13,INR,6110.0,93,1.94,65.95,15000.0,0.0,0.0,51.64,51.64,-9352.66,-11153.48,18797.0
2015-01-13,ILS,3972.67,50,2.07,78.88,15000.0,0.0,0.0,-59.45,-59.45,7959.92,4913.14,18797.0
2015-01-13,KRW,3185.19,40,2.11,80.13,15000.0,0.0,0.0,-101.42,-101.42,10850.64,8334.44,18797.0
2015-01-13,MXN,3714.96,82,1.48,45.24,15000.0,0.0,0.0,-224.32,-224.32,3597.9,2173.89,18797.0
2015-01-13,PLN,-588.16,68,2.05,-8.7,15000.0,0.0,0.0,6.7,6.7,6065.51,4250.64,18797.0
2015-01-13,ZAR,-4328.85,117,1.13,-37.11,15000.0,0.0,0.0,39.63,39.63,142.48,-1427.44,18797.0
2015-01-14,CLP,-4543.34,77,-0.71,-58.7,15000.0,-5431.68,140.37,55.96,-84.41,-19484.79,-22504.6,17265.0
2015-01-14,CNY,1611.18,121,1.79,13.35,15000.0,0.0,0.0,48.75,48.75,-6577.25,-7567.53,17265.0
2015-01-14,COP,-13407.33,75,-1.93,-177.89,15000.0,0.0,0.0,-1287.2,-1287.2,-3351.3,-7403.03,17265.0
2015-01-14,CZK,1606.12,19,2.11,84.19,15000.0,0.0,0.0,11.81,11.81,-470.4,-2510.63,17265.0
2015-01-14,HUF,7764.78,81,2.18,95.97,15000.0,-2901.68,105.52,435.79,330.27,258.63,-2408.48,17265.0
2015-01-14,INR,6110.0,92,1.89,66.16,15000.0,0.0,0.0,77.13,77.13,-9275.54,-11076.35,17265.0
2015-01-14,ILS,3972.67,50,2.02,78.79,15000.0,0.0,0.0,256.21,256.21,8216.13,5169.34,17265.0
2015-01-14,KRW,3185.19,40,2.05,79.77,15000.0,0.0,0.0,377.66,377.66,11228.3,8712.1,17265.0
2015-01-14,MXN,3714.96,82,1.41,45.36,15000.0,0.0,0.0,379.74,379.74,3977.65,2553.63,17265.0
2015-01-14,PLN,-588.16,67,1.97,-8.73,15000.0,0.0,0.0,-23.89,-23.89,6041.62,4226.74,17265.0
2015-01-14,ZAR,-1351.99,117,1.13,-11.56,15000.0,2976.87,38.32,-280.21,-318.53,-137.73,-1745.97,17265.0
2015-01-15,CLP,-4543.34,77,-1.14,-58.65,15000.0,0.0,0.0,-253.75,-253.75,-19738.54,-22758.35,17196.0
2015-01-15,CNY,1611.18,120,1.79,13.42,15000.0,0.0,0.0,-116.72,-116.72,-6693.97,-7684.25,17196.0
2015-01-15,COP,-13407.33,76,-1.9,-177.58,15000.0,0.0,0.0,-1125.96,-1125.96,-4477.25,-8528.98,17196.0
2015-01-15,CZK,1606.12,20,2.08,81.56,15000.0,0.0,0.0,178.59,178.59,-291.81,-2332.04,17196.0
2015-01-15,HUF,7764.78,80,2.14,96.5,15000.0,0.0,0.0,-192.1,-192.1,66.53,-2600.58,17196.0
2015-01-15,INR,6110.0,93,1.86,65.8,15000.0,0.0,0.0,600.82,600.82,-8674.72,-10475.53,17196.0
2015-01-15,ILS,3972.67,51,2.0,78.12,15000.0,0.0,0.0,360.91,360.91,8577.04,5530.25,17196.0
2015-01-15,KRW,3185.19,40,2.03,80.19,15000.0,0.0,0.0,-508.14,-508.14,10720.16,8203.95,17196.0
2015-01-15,MXN,3714.96,82,1.4,45.58,15000.0,0.0,0.0,-17.42,-17.42,3960.23,2536.21,17196.0
2015-01-15,PLN,-588.16,67,1.94,-8.77,15000.0,0.0,0.0,17.21,17.21,6058.83,4243.96,17196.0
2015-01-15,ZAR,-1351.99,117,1.21,-11.56,15000.0,0.0,0.0,-44.34,-44.34,-182.07,-1790.32,17196.0
2015-01-16,CLP,-7133.91,77,-1.43,-92.29,15000.0,-2590.57,67.27,-7.71,-74.98,-19746.25,-22833.32,17493.0
2015-01-16,CNY,1611.18,120,1.75,13.42,15000.0,0.0,0.0,156.06,156.06,-6537.91,-7528.19,17493.0
2015-01-16,COP,-13407.33,77,-1.84,-175.1,15000.0,0.0,0.0,-982.52,-982.52,-5459.77,-9511.5,17493.0
2015-01-16,CZK,1606.12,20,2.02,79.78,15000.0,0.0,0.0,131.89,131.89,-159.93,-2200.15,17493.0
2015-01-16,HUF,7764.78,80,2.07,97.02,15000.0,0.0,0.0,350.47,350.47,417.0,-2250.11,17493.0
2015-01-16,INR,6110.0,96,1.79,63.57,15000.0,0.0,0.0,1375.9,1375.9,-7298.82,-9099.63,17493.0
2015-01-16,ILS,3972.67,52,1.94,76.95,15000.0,0.0,0.0,289.14,289.14,8866.18,5819.39,17493.0
2015-01-16,KRW,3185.19,40,1.98,80.62,15000.0,0.0,0.0,61.9,61.9,10782.06,8265.86,17493.0
2015-01-16,MXN,3714.96,82,1.41,45.57,15000.0,0.0,0.0,523.44,523.44,4483.66,3059.65,17493.0
2015-01-16,PLN,-588.16,67,1.86,-8.82,15000.0,0.0,0.0,24.36,24.36,6083.19,4268.31,17493.0
2015-01-16,ZAR,-1351.99,118,1.27,-11.49,15000.0,0.0,0.0,-120.32,-120.32,-302.4,-1910.64,17493.0
2015-01-19,CLP,-7133.91,77,-1.57,-92.56,15000.0,0.0,0.0,-223.83,-223.83,-19970.08,-23057.16,18114.0
2015-01-19,CNY,1611.18,121,1.74,13.34,15000.0,0.0,0.0,53.3,53.3,-6484.61,-7474.89,18114.0
2015-01-19,COP,-13407.33,77,-1.81,-174.23,15000.0,0.0,0.0,860.84,860.84,-4598.93,-8650.66,18114.0
2015-01-19,CZK,1606.12,21,2.0,78.12,15000.0,0.0,0.0,130.97,130.97,-28.96,-2069.18,18114.0
2015-01-19,HUF,7764.78,80,2.04,97.55,15000.0,0.0,0.0,-26.21,-26.21,390.79,-2276.32,18114.0
2015-01-19,INR,6110.0,96,1.75,63.55,15000.0,0.0,0.0,-898.84,-898.84,-8197.66,-9998.47,18114.0
2015-01-19,ILS,3972.67,52,1.91,77.02,15000.0,0.0,0.0,-151.41,-151.41,8714.77,5667.98,18114.0
2015-01-19,KRW,3185.19,40,1.97,80.47,15000.0,0.0,0.0,-167.95,-167.95,10614.1,8097.9,18114.0
2015-01-19,MXN,3714.96,81,1.5,45.75,15000.0,0.0,0.0,-315.4,-315.4,4168.27,2744.25,18114.0
2015-01-19,PLN,-588.16,67,1.82,-8.8,15000.0,0.0,0.0,46.12,46.12,6129.31,4314.43,18114.0
2015-01-19,ZAR,1315.21,118,1.38,11.19,15000.0,2667.19,34.03,19.13,-14.9,-283.26,-1925.54,18114.0
2015-01-20,CLP,-7133.91,77,-1.66,-92.61,15000.0,0.0,0.0,-191.15,-191.15,-20161.23,-23248.31,18078.0
2015-01-20,CNY,1611.18,120,1.73,13.38,15000.0,0.0,0.0,44.72,44.72,-6439.88,-7430.17,18078.0
2015-01-20,COP,-13407.33,78,-1.79,-172.42,15000.0,0.0,0.0,-1124.26,-1124.26,-5723.19,-9774.91,18078.0
2015-01-20,CZK,1606.12,21,1.98,77.97,15000.0,0.0,0.0,-87.79,-87.79,-116.75,-2156.97,18078.0
2015-01-20,HUF,7764.78,79,2.01,98.07,15000.0,0.0,0.0,41.37,41.37,432.16,-2234.94,18078.0
2015-01-20,INR,6110.0,96,1.72,63.72,15000.0,0.0,0.0,-203.88,-203.88,-8401.54,-10202.35,18078.0
2015-01-20,ILS,3972.67,52,1.9,76.96,15000.0,0.0,0.0,36.54,36.54,8751.31,5704.53,18078.0
2015-01-20,KRW,3185.19,40,1.95,80.61,15000.0,0.0,0.0,38.12,38.12,10652.22,8136.02,18078.0
2015-01-20,MXN,3714.96,81,1.6,45.71,15000.0,0.0,0.0,61.67,61.67,4229.93,2805.92,18078.0
2015-01-20,PLN,-588.16,67,1.79,-8.82,15000.0,0.0,0.0,-23.21,-23.21,6106.1,4291.22,18078.0
2015-01-20,ZAR,1315.21,118,1.48,11.14,15000.0,0.0,0.0,66.17,66.17,-217.1,-1859.37,18078.0
2015-01-21,CLP,-7133.91,77,-1.66,-93.12,15000.0,0.0,0.0,416.4,416.4,-19744.83,-22831.91,18086.0
2015-01-21,CNY,1611.18,120,1.7,13.43,15000.0,0.0,0.0,27.24,27.24,-6412.65,-7402.93,18086.0
2015-01-21,COP,-13407.33,79,-1.75,-170.6,15000.0,0.0,0.0,-1320.67,-1320.67,-7043.85,-11095.58,18086.0
2015-01-21,CZK,1606.12,20,1.93,78.39,15000.0,0.0,0.0,-241.48,-241.48,-358.22,-2398.45,18086.0
2015-01-21,HUF,7764.78,79,1.95,98.61,15000.0,0.0,0.0,100.71,100.71,532.88,-2134.23,18086.0
2015-01-21,INR,6110.0,96,1.67,63.86,15000.0,0.0,0.0,128.57,128.57,-8272.97,-10073.78,18086.0
2015-01-21,ILS,3972.67,51,1.85,77.2,15000.0,0.0,0.0,32.89,32.89,8784.2,5737.41,18086.0
2015-01-21,KRW,3185.19,40,1.9,79.42,15000.0,0.0,0.0,-125.18,-125.18,10527.04,8010.84,18086.0
2015-01-21,MXN,3714.96,81,1.6,45.96,15000.0,0.0,0.0,-249.45,-249.45,3980.48,2556.46,18086.0
2015-01-21,PLN,-588.16,67,1.73,-8.77,15000.0,0.0,0.0,30.52,30.52,6136.62,4321.75,18086.0
2015-01-21,ZAR,1315.21,118,1.54,11.1,15000.0,0.0,0.0,78.81,78.81,-138.29,-1780.56,18086.0
2015-01-22,CLP,-7133.91,76,-1.75,-93.47,15000.0,0.0,0.0,243.37,243.37,-19501.46,-22588.54,16232.0
2015-01-22,CNY,1611.18,120,1.68,13.48,15000.0,0.0,0.0,-105.08,-105.08,-6517.73,-7508.01,16232.0
2015-01-22,COP,-13407.33,79,-1.72,-169.99,15000.0,0.0,0.0,-334.27,-334.27,-7378.13,-11429.86,16232.0
2015-01-22,CZK,1606.12,20,1.91,78.82,15000.0,0.0,0.0,180.12,180.12,-178.1,-2218.33,16232.0
2015-01-22,HUF,4841.23,78,1.92,61.72,15000.0,-2923.54,110.67,435.41,324.74,968.29,-1809.49,16232.0
2015-01-22,INR,6110.0,95,1.63,64.21,15000.0,0.0,0.0,-92.78,-92.78,-8365.75,-10166.56,16232.0
2015-01-22,ILS,3972.67,51,1.83,77.62,15000.0,0.0,0.0,-28.8,-28.8,8755.41,5708.62,16232.0
2015-01-22,KRW,3185.19,40,1.88,79.35,15000.0,0.0,0.0,-137.04,-137.04,10390.0,7873.8,16232.0
2015-01-22,MXN,3714.96,81,1.66,45.8,15000.0,0.0,0.0,724.52,724.52,4705.0,3280.99,16232.0
2015-01-22,PLN,-588.16,67,1.71,-8.81,15000.0,0.0,0.0,-62.71,-62.71,6073.91,4259.04,16232.0
2015-01-22,ZAR,1315.21,119,1.63,11.08,15000.0,0.0,0.0,21.69,21.69,-116.59,-1758.86,16232.0
2015-01-23,CLP,-7133.91,76,-2.01,-93.72,15000.0,0.0,0.0,145.04,145.04,-19356.42,-22443.5,17043.0
2015-01-23,CNY,1611.18,119,1.68,13.55,15000.0,0.0,0.0,-29.8,-29.8,-6547.53,-7537.81,17043.0
2015-01-23,COP,-13407.33,79,-1.71,-169.32,15000.0,0.0,0.0,-1020.63,-1020.63,-8398.76,-12450.49,17043.0
2015-01-23,CZK,1606.12,20,1.91,79.23,15000.0,0.0,0.0,43.54,43.54,-134.56,-2174.79,17043.0
2015-01-23,HUF,4841.23,79,1.9,61.64,15000.0,0.0,0.0,611.27,611.27,1579.56,-1198.22,17043.0
2015-01-23,INR,6110.0,95,1.62,64.34,15000.0,0.0,0.0,664.12,664.12,-7701.63,-9502.44,17043.0
2015-01-23,ILS,3972.67,51,1.82,78.04,15000.0,0.0,0.0,369.21,369.21,9124.62,6077.83,17043.0
2015-01-23,KRW,3185.19,40,1.87,79.71,15000.0,0.0,0.0,339.29,339.29,10729.29,8213.09,17043.0
2015-01-23,MXN,3714.96,81,1.66,45.74,15000.0,0.0,0.0,450.14,450.14,5155.14,3731.12,17043.0
2015-01-23,PLN,-588.16,66,1.68,-8.85,15000.0,0.0,0.0,-53.63,-53.63,6020.28,4205.4,17043.0
2015-01-23,ZAR,4256.82,118,1.7,35.94,15000.0,2941.61,37.28,54.59,17.31,-62.0,-1741.55,17043.0
2015-01-26,CLP,-7133.91,77,-2.06,-93.16,15000.0,0.0,0.0,516.64,516.64,-18839.78,-21926.86,16943.0
2015-01-26,CNY,1611.18,118,1.68,13.63,15000.0,0.0,0.0,88.55,88.55,-6458.98,-7449.27,16943.0
2015-01-26,COP,-13407.33,80,-1.7,-167.11,15000.0,0.0,0.0,-225.11,-225.11,-8623.88,-12675.6,16943.0
2015-01-26,CZK,1606.12,20,1.9,78.98,15000.0,0.0,0.0,-95.28,-95.28,-229.84,-2270.07,16943.0
2015-01-26,HUF,4841.23,79,1.87,61.59,15000.0,0.0,0.0,-32.58,-32.58,1546.97,-1230.8,16943.0
2015-01-26,INR,6110.0,94,1.61,64.68,15000.0,0.0,0.0,-21.08,-21.08,-7722.71,-9523.52,16943.0
2015-01-26,ILS,3972.67,51,1.81,78.46,15000.0,0.0,0.0,-129.36,-129.36,8995.26,5948.48,16943.0
2015-01-26,KRW,3185.19,40,1.86,80.14,15000.0,0.0,0.0,48.11,48.11,10777.4,8261.2,16943.0
2015-01-26,MXN,3714.96,83,1.63,45.0,15000.0,0.0,0.0,157.24,157.24,5312.38,3888.36,16943.0
2015-01-26,PLN,-588.16,66,1.67,-8.85,15000.0,0.0,0.0,2.8,2.8,6023.08,4208.2,16943.0
2015-01-26,ZAR,4256.82,118,1.72,36.03,15000.0,0.0,0.0,-108.52,-108.52,-170.52,-1850.08,16943.0
2015-01-27,CLP,-10085.73,77,-2.35,-130.76,15000.0,-2951.82,75.19,-85.7,-160.89,-18925.48,-22087.75,17614.0
2015-01-27,CNY,1611.18,118,1.66,13.64,15000.0,0.0,0.0,-138.02,-138.02,-6597.0,-7587.28,17614.0
2015-01-27,COP,-13407.33,81,-1.66,-166.31,15000.0,0.0,0.0,-251.01,-251.01,-8874.89,-12926.62,17614.0
2015-01-27,CZK,1606.12,20,1.86,78.93,15000.0,0.0,0.0,-46.42,-46.42,-276.26,-2316.49,17614.0
2015-01-27,HUF,4841.23,79,1.83,61.4,15000.0,0.0,0.0,162.61,162.61,1709.58,-1068.2,17614.0
2015-01-27,INR,6110.0,94,1.58,64.86,15000.0,0.0,0.0,192.94,192.94,-7529.77,-9330.58,17614.0
2015-01-27,ILS,3972.67,50,1.77,78.83,15000.0,0.0,0.0,151.98,151.98,9147.24,6100.46,17614.0
2015-01-27,KRW,3185.19,40,1.82,80.59,15000.0,0.0,0.0,3.09,3.09,10780.5,8264.29,17614.0
2015-01-27,MXN,3714.96,84,1.62,44.32,15000.0,0.0,0.0,64.23,64.23,5376.6,3952.59,17614.0
2015-01-27,PLN,-588.16,67,1.63,-8.83,15000.0,0.0,0.0,-32.64,-32.64,5990.44,4175.56,17614.0
2015-01-27,ZAR,4256.82,118,1.71,36.19,15000.0,0.0,0.0,31.17,31.17,-139.36,-1818.91,17614.0
2015-01-28,CLP,-10085.73,77,-2.38,-131.05,15000.0,0.0,0.0,-451.6,-451.6,-19377.08,-22539.35,17614.0
2015-01-28,CNY,1611.18,119,1.65,13.56,15000.0,0.0,0.0,-109.66,-109.66,-6706.67,-7696.95,17614.0
2015-01-28,COP,-13407.33,80,-1.65,-166.8,15000.0,0.0,0.0,-17.79,-17.79,-8892.68,-12944.41,17614.0
2015-01-28,CZK,1606.12,20,1.84,79.25,15000.0,0.0,0.0,-127.49,-127.49,-403.76,-2443.98,17614.0
2015-01-28,HUF,4841.23,79,1.8,61.57,15000.0,0.0,0.0,-301.63,-301.63,1407.95,-1369.83,17614.0
2015-01-28,INR,6110.0,94,1.57,65.21,15000.0,0.0,0.0,-344.11,-344.11,-7873.88,-9674.69,17614.0
2015-01-28,ILS,3972.67,50,1.76,79.27,15000.0,0.0,0.0,-156.39,-156.39,8990.85,5944.06,17614.0
2015-01-28,KRW,3185.19,39,1.8,80.84,15000.0,0.0,0.0,189.89,189.89,10970.38,8454.18,17614.0
2015-01-28,MXN,3714.96,88,1.63,42.25,15000.0,0.0,0.0,431.83,431.83,5808.43,4384.42,17614.0
2015-01-28,PLN,-588.16,67,1.64,-8.79,15000.0,0.0,0.0,7.39,7.39,5997.83,4182.95,17614.0
2015-01-28,ZAR,4256.82,117,1.73,36.38,15000.0,0.0,0.0,145.43,145.43,6.07,-1673.48,17614.0
2015-01-29,CLP,-10085.73,77,-2.49,-131.53,15000.0,0.0,0.0,72.66,72.66,-19304.42,-22466.69,17626.0
2015-01-29,CNY,1611.18,119,1.64,13.53,15000.0,0.0,0.0,-44.69,-44.69,-6751.35,-7741.64,17626.0
2015-01-29,COP,-13407.33,80,-1.64,-167.4,15000.0,0.0,0.0,-146.73,-146.73,-9039.41,-13091.14,17626.0
2015-01-29,CZK,1606.12,21,1.82,78.27,15000.0,0.0,0.0,-111.09,-111.09,-514.85,-2555.07,17626.0
2015-01-29,HUF,4841.23,78,1.77,61.89,15000.0,0.0,0.0,-69.32,-69.32,1338.63,-1439.14,17626.0
2015-01-29,INR,6110.0,93,1.56,65.55,15000.0,0.0,0.0,-404.31,-404.31,-8278.19,-10079.0,17626.0
2015-01-29,ILS,3972.67,50,1.75,79.66,15000.0,0.0,0.0,140.57,140.57,9131.42,6084.63,17626.0
2015-01-29,KRW,3185.19,39,1.77,80.73,15000.0,0.0,0.0,65.07,65.07,11035.45,8519.25,17626.0
2015-01-29,MXN,3714.96,88,1.62,42.43,15000.0,0.0,0.0,-649.27,-649.27,5159.17,3735.15,17626.0
2015-01-29,PLN,-588.16,67,1.62,-8.82,15000.0,0.0,0.0,-1.29,-1.29,5996.54,4181.66,17626.0
2015-01-29,ZAR,4256.82,116,1.64,36.58,15000.0,0.0,0.0,26.45,26.45,32.52,-1647.03,17626.0
2015-01-30,CLP,-10085.73,76,-2.51,-132.12,15000.0,0.0,0.0,19.35,19.35,-19285.06,-22447.34,17646.0
2015-01-30,CNY,1611.18,119,1.58,13.5,15000.0,0.0,0.0,-28.18,-28.18,-6779.53,-7769.82,17646.0
2015-01-30,COP,-13407.33,80,-1.56,-168.24,15000.0,0.0,0.0,677.12,677.12,-8362.29,-12414.02,17646.0
2015-01-30,CZK,1606.12,21,1.75,77.99,15000.0,0.0,0.0,151.89,151.89,-362.96,-2403.18,17646.0
2015-01-30,HUF,4841.23,78,1.67,61.97,15000.0,0.0,0.0,-126.41,-126.41,1212.22,-1565.55,17646.0
2015-01-30,INR,6110.0,93,1.5,65.46,15000.0,0.0,0.0,-103.49,-103.49,-8381.67,-10182.48,17646.0
2015-01-30,ILS,3972.67,50,1.68,80.09,15000.0,0.0,0.0,128.64,128.64,9260.06,6213.27,17646.0
2015-01-30,KRW,3185.19,39,1.7,81.06,15000.0,0.0,0.0,87.44,87.44,11122.88,8606.68,17646.0
