Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-10,INR,10788.92,63,1.07,172.36,15000.0,0.0,0.0,-2222.03,-2222.03,1159.12,303.4,14540.0
2013-06-10,ILS,3269.07,60,0.1,54.92,15000.0,2551.8,85.16,-109.96,-195.12,2932.34,2153.81,14540.0
2013-06-10,KRW,1027.52,50,0.37,20.59,15000.0,0.0,0.0,-54.34,-54.34,-1520.67,-1833.5,14540.0
2013-06-10,MXN,-833.1,66,-1.2,-12.58,15000.0,3585.22,58.57,1303.02,1244.44,-1431.98,-1846.94,14540.0
2013-06-10,PLN,-2007.11,88,-0.43,-22.74,15000.0,0.0,0.0,514.15,514.15,-134.04,-536.06,14540.0
2013-06-10,ZAR,-15332.47,142,-1.94,-107.78,15000.0,0.0,0.0,4019.37,4019.37,15760.54,15021.62,14540.0
2013-06-11,CLP,-10271.38,89,-1.2,-115.3,15000.0,0.0,0.0,37.82,37.82,-12009.84,-13189.21,15160.0
2013-06-11,CNY,7451.39,53,1.09,141.13,15000.0,0.0,0.0,4.64,4.64,-5009.53,-5456.84,15160.0
2013-06-11,COP,-826.42,103,-0.67,-8.04,15000.0,0.0,0.0,220.34,220.34,1212.3,621.11,15160.0
2013-06-11,CZK,-389.07,35,-0.2,-11.07,15000.0,0.0,0.0,57.88,57.88,740.99,63.65,15160.0
2013-06-11,HUF,5447.9,133,-0.15,40.93,15000.0,0.0,0.0,-972.24,-972.24,-9251.55,-10284.24,15160.0
2013-06-11,INR,10788.92,64,1.09,168.21,15000.0,0.0,0.0,-391.98,-391.98,767.14,-88.58,15160.0
2013-06-11,ILS,3269.07,63,0.1,51.78,15000.0,0.0,0.0,-824.35,-824.35,2107.99,1329.46,15160.0
2013-06-11,KRW,1027.52,50,0.39,20.7,15000.0,0.0,0.0,-49.76,-49.76,-1570.43,-1883.27,15160.0
2013-06-11,MXN,-833.1,72,-1.12,-11.5,15000.0,0.0,0.0,-6.39,-6.39,-1438.37,-1853.33,15160.0
2013-06-11,PLN,-2007.11,100,-0.44,-20.05,15000.0,0.0,0.0,207.68,207.68,73.64,-328.38,15160.0
2013-06-11,ZAR,-18915.43,157,-1.97,-120.63,15000.0,-3582.96,19.27,-898.15,-917.42,14862.39,14104.2,15160.0
2013-06-12,CLP,-10271.38,89,-1.26,-115.71,15000.0,0.0,0.0,-63.4,-63.4,-12073.24,-13252.6,15031.0
2013-06-12,CNY,7451.39,53,1.12,141.3,15000.0,0.0,0.0,-133.32,-133.32,-5142.85,-5590.16,15031.0
2013-06-12,COP,-826.42,103,-0.63,-8.03,15000.0,0.0,0.0,-50.24,-50.24,1162.07,570.87,15031.0
2013-06-12,CZK,-389.07,37,-0.24,-10.54,15000.0,0.0,0.0,-2.93,-2.93,738.06,60.72,15031.0
2013-06-12,HUF,5447.9,137,-0.27,39.86,15000.0,0.0,0.0,483.99,483.99,-8767.57,-9800.25,15031.0
2013-06-12,INR,10788.92,66,1.06,164.0,15000.0,0.0,0.0,-384.9,-384.9,382.24,-473.48,15031.0
2013-06-12,ILS,3269.07,64,0.08,50.98,15000.0,0.0,0.0,552.28,552.28,2660.27,1881.75,15031.0
2013-06-12,KRW,1027.52,49,0.37,20.77,15000.0,0.0,0.0,-65.61,-65.61,-1636.04,-1948.88,15031.0
2013-06-12,MXN,-833.1,75,-1.0,-11.15,15000.0,0.0,0.0,-54.4,-54.4,-1492.77,-1907.73,15031.0
2013-06-12,PLN,-2007.11,103,-0.47,-19.44,15000.0,0.0,0.0,-282.38,-282.38,-208.74,-610.76,15031.0
2013-06-12,ZAR,-18915.43,158,-1.97,-120.01,15000.0,0.0,0.0,-1727.29,-1727.29,13135.1,12376.91,15031.0
2013-06-13,CLP,-10271.38,88,-1.34,-116.31,15000.0,0.0,0.0,-660.82,-660.82,-12734.06,-13913.42,14542.0
2013-06-13,CNY,7451.39,53,1.16,141.29,15000.0,0.0,0.0,-584.65,-584.65,-5727.5,-6174.82,14542.0
2013-06-13,COP,-826.42,103,-0.57,-8.04,15000.0,0.0,0.0,-179.9,-179.9,982.17,390.97,14542.0
2013-06-13,CZK,-389.07,38,-0.27,-10.29,15000.0,0.0,0.0,-11.5,-11.5,726.56,49.22,14542.0
2013-06-13,HUF,5447.9,136,-0.42,40.04,15000.0,0.0,0.0,657.83,657.83,-8109.74,-9142.42,14542.0
2013-06-13,INR,10788.92,67,1.03,161.12,15000.0,0.0,0.0,458.25,458.25,840.49,-15.23,14542.0
2013-06-13,ILS,3269.07,64,0.04,51.27,15000.0,0.0,0.0,497.64,497.64,3157.91,2379.38,14542.0
2013-06-13,KRW,1027.52,49,0.35,20.87,15000.0,0.0,0.0,23.27,23.27,-1612.78,-1925.61,14542.0
2013-06-13,MXN,1731.53,74,-0.89,23.3,15000.0,2564.63,34.45,-142.52,-176.97,-1635.29,-2084.7,14542.0
2013-06-13,PLN,-2007.11,103,-0.55,-19.54,15000.0,0.0,0.0,-264.75,-264.75,-473.49,-875.51,14542.0
2013-06-13,ZAR,-18915.43,157,-1.99,-120.62,15000.0,0.0,0.0,-803.97,-803.97,12331.13,11572.94,14542.0
2013-06-14,CLP,-10271.38,88,-1.38,-116.83,15000.0,0.0,0.0,298.25,298.25,-12435.81,-13615.18,14648.0
2013-06-14,CNY,7451.39,54,1.13,139.25,15000.0,0.0,0.0,-1300.37,-1300.37,-7027.87,-7475.19,14648.0
2013-06-14,COP,-826.42,102,-0.48,-8.07,15000.0,0.0,0.0,-13.69,-13.69,968.48,377.29,14648.0
2013-06-14,CZK,-389.07,38,-0.35,-10.29,15000.0,0.0,0.0,-40.42,-40.42,686.13,8.8,14648.0
2013-06-14,HUF,5447.9,135,-0.6,40.22,15000.0,0.0,0.0,1193.55,1193.55,-6916.19,-7948.87,14648.0
2013-06-14,INR,10788.92,67,0.96,161.43,15000.0,0.0,0.0,1042.5,1042.5,1882.99,1027.27,14648.0
2013-06-14,ILS,3269.07,64,-0.04,51.07,15000.0,0.0,0.0,843.57,843.57,4001.48,3222.95,14648.0
2013-06-14,KRW,1027.52,49,0.27,20.97,15000.0,0.0,0.0,95.93,95.93,-1516.85,-1829.68,14648.0
2013-06-14,MXN,1731.53,74,-0.77,23.42,15000.0,0.0,0.0,71.36,71.36,-1563.92,-2013.33,14648.0
2013-06-14,PLN,-2007.11,102,-0.66,-19.6,15000.0,0.0,0.0,-266.95,-266.95,-740.44,-1142.47,14648.0
2013-06-14,ZAR,-18915.43,157,-1.97,-120.78,15000.0,0.0,0.0,-2035.44,-2035.44,10295.69,9537.5,14648.0
2013-06-17,CLP,-10271.38,88,-1.42,-117.39,15000.0,0.0,0.0,709.5,709.5,-11726.32,-12905.68,14539.0
2013-06-17,CNY,7451.39,54,1.1,137.14,15000.0,0.0,0.0,-214.25,-214.25,-7242.13,-7689.44,14539.0
2013-06-17,COP,-826.42,102,-0.42,-8.1,15000.0,0.0,0.0,-28.53,-28.53,939.95,348.76,14539.0
2013-06-17,CZK,-389.07,38,-0.41,-10.34,15000.0,0.0,0.0,27.89,27.89,714.03,36.69,14539.0
2013-06-17,HUF,5447.9,138,-0.72,39.45,15000.0,0.0,0.0,178.23,178.23,-6737.96,-7770.65,14539.0
2013-06-17,INR,10788.92,67,0.92,161.18,15000.0,0.0,0.0,874.73,874.73,2757.73,1902.01,14539.0
2013-06-17,ILS,3269.07,66,-0.11,49.46,15000.0,0.0,0.0,173.0,173.0,4174.48,3395.96,14539.0
2013-06-17,KRW,1027.52,49,0.2,21.04,15000.0,0.0,0.0,-100.77,-100.77,-1617.62,-1930.46,14539.0
2013-06-17,MXN,1731.53,74,-0.71,23.35,15000.0,0.0,0.0,-198.8,-198.8,-1762.72,-2212.13,14539.0
2013-06-17,PLN,-2007.11,103,-0.74,-19.44,15000.0,0.0,0.0,165.79,165.79,-574.65,-976.68,14539.0
2013-06-17,ZAR,-18915.43,161,-1.95,-117.83,15000.0,0.0,0.0,-31.31,-31.31,10264.38,9506.19,14539.0
2013-06-18,CLP,-12880.72,87,-1.49,-147.56,15000.0,-2609.34,60.36,577.11,516.76,-11149.21,-12388.93,15591.0
2013-06-18,CNY,7451.39,57,1.07,130.73,15000.0,0.0,0.0,-1335.19,-1335.19,-8577.31,-9024.63,15591.0
2013-06-18,COP,-826.42,106,-0.37,-7.83,15000.0,0.0,0.0,-34.03,-34.03,905.92,314.73,15591.0
2013-06-18,CZK,-389.07,37,-0.46,-10.4,15000.0,0.0,0.0,33.27,33.27,747.3,69.96,15591.0
2013-06-18,HUF,2882.7,140,-0.8,20.55,15000.0,-2565.2,56.69,-931.01,-987.7,-7668.98,-8758.35,15591.0
2013-06-18,INR,10788.92,67,0.89,160.64,15000.0,0.0,0.0,-132.73,-132.73,2624.99,1769.28,15591.0
2013-06-18,ILS,3269.07,70,-0.18,46.7,15000.0,0.0,0.0,-313.77,-313.77,3860.71,3082.18,15591.0
2013-06-18,KRW,1027.52,49,0.14,21.16,15000.0,0.0,0.0,49.86,49.86,-1567.76,-1880.59,15591.0
2013-06-18,MXN,1731.53,74,-0.7,23.4,15000.0,0.0,0.0,-99.78,-99.78,-1862.5,-2311.91,15591.0
2013-06-18,PLN,-2007.11,104,-0.84,-19.32,15000.0,0.0,0.0,201.76,201.76,-372.9,-774.92,15591.0
2013-06-18,ZAR,-18915.43,161,-1.93,-117.73,15000.0,0.0,0.0,2228.06,2228.06,12492.44,11734.25,15591.0
2013-06-19,CLP,-12880.72,88,-1.57,-146.9,15000.0,0.0,0.0,1011.47,1011.47,-10137.74,-11377.46,15395.0
2013-06-19,CNY,7451.39,62,1.04,120.61,15000.0,0.0,0.0,-1283.59,-1283.59,-9860.9,-10308.22,15395.0
2013-06-19,COP,-826.42,107,-0.34,-7.71,15000.0,0.0,0.0,27.71,27.71,933.63,342.44,15395.0
2013-06-19,CZK,-389.07,37,-0.48,-10.45,15000.0,0.0,0.0,14.11,14.11,761.4,84.07,15395.0
2013-06-19,HUF,2882.7,141,-0.8,20.47,15000.0,0.0,0.0,9.23,9.23,-7659.74,-8749.12,15395.0
2013-06-19,INR,10788.92,68,0.87,159.58,15000.0,0.0,0.0,-9.36,-9.36,2615.64,1759.92,15395.0
2013-06-19,ILS,3269.07,72,-0.27,45.51,15000.0,0.0,0.0,115.85,115.85,3976.56,3198.03,15395.0
2013-06-19,KRW,1027.52,48,0.07,21.28,15000.0,0.0,0.0,-51.19,-51.19,-1618.95,-1931.78,15395.0
2013-06-19,MXN,1731.53,76,-0.71,22.8,15000.0,0.0,0.0,-667.27,-667.27,-2529.77,-2979.18,15395.0
2013-06-19,PLN,-2007.11,104,-0.89,-19.37,15000.0,0.0,0.0,-71.33,-71.33,-444.23,-846.25,15395.0
2013-06-19,ZAR,-18915.43,161,-1.91,-117.34,15000.0,0.0,0.0,-2223.67,-2223.67,10268.77,9510.58,15395.0
2013-06-20,CLP,-12880.72,91,-1.7,-141.84,15000.0,0.0,0.0,1742.57,1742.57,-8395.17,-9634.89,14136.0
2013-06-20,CNY,7451.39,66,1.17,112.27,15000.0,0.0,0.0,-630.28,-630.28,-10491.18,-10938.5,14136.0
2013-06-20,COP,-826.42,113,-0.47,-7.34,15000.0,0.0,0.0,420.74,420.74,1354.36,763.17,14136.0
2013-06-20,CZK,-389.07,38,-0.39,-10.24,15000.0,0.0,0.0,87.82,87.82,849.23,171.89,14136.0
2013-06-20,HUF,2882.7,143,-0.69,20.12,15000.0,0.0,0.0,-1022.56,-1022.56,-8682.3,-9771.67,14136.0
2013-06-20,INR,10788.92,70,1.07,154.0,15000.0,0.0,0.0,-5985.03,-5985.03,-3369.39,-4225.11,14136.0
2013-06-20,ILS,3269.07,71,-0.14,45.75,15000.0,0.0,0.0,-725.69,-725.69,3250.87,2472.34,14136.0
2013-06-20,KRW,1027.52,49,0.19,21.17,15000.0,0.0,0.0,-203.92,-203.92,-1822.87,-2135.7,14136.0
2013-06-20,MXN,1731.53,85,-0.76,20.48,15000.0,0.0,0.0,-299.62,-299.62,-2829.38,-3278.79,14136.0
2013-06-20,PLN,-2007.11,106,-0.81,-18.9,15000.0,0.0,0.0,605.62,605.62,161.39,-240.63,14136.0
2013-06-20,ZAR,-16399.14,161,-1.97,-102.1,15000.0,2516.29,22.86,4118.86,4096.0,14387.64,13606.59,14136.0
2013-06-21,CLP,-12880.72,93,-1.75,-137.83,15000.0,0.0,0.0,168.28,168.28,-8226.89,-9466.61,13951.0
2013-06-21,CNY,7451.39,69,1.31,108.45,15000.0,0.0,0.0,-172.33,-172.33,-10663.52,-11110.83,13951.0
2013-06-21,COP,-826.42,119,-0.62,-6.92,15000.0,0.0,0.0,46.37,46.37,1400.73,809.54,13951.0
2013-06-21,CZK,-389.07,40,-0.26,-9.7,15000.0,0.0,0.0,28.69,28.69,877.92,200.58,13951.0
2013-06-21,HUF,2882.7,160,-0.56,18.06,15000.0,0.0,0.0,-533.76,-533.76,-9216.06,-10305.43,13951.0
2013-06-21,INR,10788.92,74,1.27,146.76,15000.0,0.0,0.0,171.26,171.26,-3198.13,-4053.85,13951.0
2013-06-21,ILS,3269.07,72,0.04,45.35,15000.0,0.0,0.0,108.09,108.09,3358.95,2580.43,13951.0
2013-06-21,KRW,1027.52,51,0.35,20.34,15000.0,0.0,0.0,-126.96,-126.96,-1949.83,-2262.66,13951.0
2013-06-21,MXN,1731.53,92,-0.76,18.77,15000.0,0.0,0.0,55.69,55.69,-2773.7,-3223.11,13951.0
2013-06-21,PLN,-2007.11,113,-0.67,-17.79,15000.0,0.0,0.0,102.68,102.68,264.08,-137.95,13951.0
2013-06-21,ZAR,-16399.14,161,-1.98,-102.16,15000.0,0.0,0.0,-885.61,-885.61,13502.02,12720.97,13951.0
2013-06-24,CLP,-12880.72,95,-1.87,-136.0,15000.0,0.0,0.0,-180.47,-180.47,-8407.36,-9647.08,13096.0
2013-06-24,CNY,7451.39,71,1.4,104.48,15000.0,0.0,0.0,-393.45,-393.45,-11056.97,-11504.28,13096.0
2013-06-24,COP,-826.42,132,-0.67,-6.26,15000.0,0.0,0.0,128.21,128.21,1528.94,937.75,13096.0
2013-06-24,CZK,-389.07,47,-0.2,-8.3,15000.0,0.0,0.0,173.48,173.48,1051.4,374.06,13096.0
2013-06-24,HUF,2882.7,189,-0.51,15.24,15000.0,0.0,0.0,-689.86,-689.86,-9905.91,-10995.29,13096.0
2013-06-24,INR,10788.92,82,1.4,132.17,15000.0,0.0,0.0,-1784.59,-1784.59,-4982.72,-5838.44,13096.0
2013-06-24,ILS,3269.07,74,0.13,43.97,15000.0,0.0,0.0,-310.39,-310.39,3048.56,2270.04,13096.0
2013-06-24,KRW,1027.52,53,0.45,19.52,15000.0,0.0,0.0,-127.07,-127.07,-2076.9,-2389.73,13096.0
2013-06-24,MXN,1731.53,93,-0.73,18.57,15000.0,0.0,0.0,360.08,360.08,-2413.61,-2863.02,13096.0
2013-06-24,PLN,-2007.11,121,-0.66,-16.59,15000.0,0.0,0.0,295.69,295.69,559.77,157.75,13096.0
2013-06-24,ZAR,-13778.03,161,-2.01,-85.46,15000.0,2621.11,25.05,889.19,864.15,14391.22,13585.12,13096.0
2013-06-25,CLP,-12880.72,95,-1.88,-135.64,15000.0,0.0,0.0,-413.36,-413.36,-8820.72,-10060.44,13309.0
2013-06-25,CNY,7451.39,71,1.45,104.88,15000.0,0.0,0.0,1233.19,1233.19,-9823.78,-10271.1,13309.0
2013-06-25,COP,-3551.31,139,-0.71,-25.52,15000.0,-2724.89,57.78,-115.56,-173.34,1413.38,764.41,13309.0
2013-06-25,CZK,-389.07,50,-0.17,-7.81,15000.0,0.0,0.0,-48.55,-48.55,1002.85,325.51,13309.0
2013-06-25,HUF,2882.7,196,-0.5,14.72,15000.0,0.0,0.0,600.42,600.42,-9305.49,-10394.86,13309.0
2013-06-25,INR,10788.92,87,1.49,124.62,15000.0,0.0,0.0,923.16,923.16,-4059.57,-4915.28,13309.0
2013-06-25,ILS,3269.07,74,0.21,44.03,15000.0,0.0,0.0,464.55,464.55,3513.11,2734.58,13309.0
2013-06-25,KRW,1027.52,54,0.51,19.03,15000.0,0.0,0.0,107.72,107.72,-1969.18,-2282.01,13309.0
2013-06-25,MXN,1731.53,94,-0.69,18.41,15000.0,0.0,0.0,-56.34,-56.34,-2469.95,-2919.36,13309.0
2013-06-25,PLN,-2007.11,124,-0.65,-16.18,15000.0,0.0,0.0,-155.28,-155.28,404.49,2.47,13309.0
2013-06-25,ZAR,-13778.03,160,-2.03,-85.94,15000.0,0.0,0.0,-1092.32,-1092.32,13298.9,12492.8,13309.0
2013-06-26,CLP,-12880.72,94,-1.92,-136.34,15000.0,0.0,0.0,-730.27,-730.27,-9550.99,-10790.71,13266.0
2013-06-26,CNY,7451.39,71,1.51,104.44,15000.0,0.0,0.0,941.69,941.69,-8882.09,-9329.4,13266.0
2013-06-26,COP,-3551.31,141,-0.76,-25.13,15000.0,0.0,0.0,-488.88,-488.88,924.51,275.53,13266.0
2013-06-26,CZK,-389.07,51,-0.15,-7.6,15000.0,0.0,0.0,-38.64,-38.64,964.21,286.87,13266.0
2013-06-26,HUF,2882.7,199,-0.49,14.48,15000.0,0.0,0.0,266.46,266.46,-9039.03,-10128.4,13266.0
2013-06-26,INR,10788.92,93,1.63,115.52,15000.0,0.0,0.0,-1084.8,-1084.8,-5144.37,-6000.09,13266.0
2013-06-26,ILS,3269.07,74,0.24,44.13,15000.0,0.0,0.0,150.27,150.27,3663.38,2884.86,13266.0
2013-06-26,KRW,1027.52,54,0.56,18.86,15000.0,0.0,0.0,54.21,54.21,-1914.97,-2227.81,13266.0
2013-06-26,MXN,1731.53,94,-0.7,18.43,15000.0,0.0,0.0,81.58,81.58,-2388.37,-2837.78,13266.0
2013-06-26,PLN,-2007.11,125,-0.66,-16.05,15000.0,0.0,0.0,-261.25,-261.25,143.24,-258.78,13266.0
2013-06-26,ZAR,-13778.03,160,-2.08,-86.37,15000.0,0.0,0.0,-850.85,-850.85,12448.05,11641.95,13266.0
2013-06-27,CLP,-12880.72,95,-1.93,-136.24,15000.0,0.0,0.0,-833.38,-833.38,-10384.37,-11624.09,13250.0
2013-06-27,CNY,7451.39,73,1.51,102.5,15000.0,0.0,0.0,297.9,297.9,-8584.18,-9031.5,13250.0
2013-06-27,COP,-3551.31,144,-0.73,-24.65,15000.0,0.0,0.0,-655.4,-655.4,269.11,-379.87,13250.0
2013-06-27,CZK,-389.07,51,-0.2,-7.64,15000.0,0.0,0.0,-77.61,-77.61,886.6,209.26,13250.0
2013-06-27,HUF,2882.7,199,-0.53,14.51,15000.0,0.0,0.0,400.2,400.2,-8638.83,-9728.2,13250.0
2013-06-27,INR,10788.92,94,1.71,114.72,15000.0,0.0,0.0,-1086.84,-1086.84,-6231.21,-7086.93,13250.0
2013-06-27,ILS,5877.53,74,0.19,79.4,15000.0,2608.46,70.54,82.61,12.07,3745.99,2896.92,13250.0
2013-06-27,KRW,1027.52,54,0.54,18.97,15000.0,0.0,0.0,40.4,40.4,-1874.57,-2187.41,13250.0
2013-06-27,MXN,4671.83,97,-0.66,48.31,15000.0,2940.3,29.88,151.86,121.97,-2236.51,-2715.8,13250.0
2013-06-27,PLN,-2007.11,124,-0.73,-16.13,15000.0,0.0,0.0,-52.42,-52.42,90.82,-311.2,13250.0
2013-06-27,ZAR,-13778.03,164,-2.12,-84.18,15000.0,0.0,0.0,-2250.83,-2250.83,10197.22,9391.12,13250.0
2013-06-28,CLP,-12880.72,95,-1.93,-135.68,15000.0,0.0,0.0,-333.23,-333.23,-10717.6,-11957.32,13233.0
2013-06-28,CNY,7451.39,74,1.53,100.72,15000.0,0.0,0.0,-146.9,-146.9,-8731.09,-9178.4,13233.0
2013-06-28,COP,-3551.31,149,-0.71,-23.79,15000.0,0.0,0.0,-193.89,-193.89,75.22,-573.75,13233.0
2013-06-28,CZK,-389.07,51,-0.2,-7.69,15000.0,0.0,0.0,36.23,36.23,922.83,245.49,13233.0
2013-06-28,HUF,2882.7,202,-0.62,14.29,15000.0,0.0,0.0,75.73,75.73,-8563.1,-9652.47,13233.0
2013-06-28,INR,10788.92,94,1.75,114.88,15000.0,0.0,0.0,1063.9,1063.9,-5167.31,-6023.03,13233.0
2013-06-28,ILS,5877.53,74,0.2,79.55,15000.0,0.0,0.0,98.54,98.54,3844.53,2995.47,13233.0
2013-06-28,KRW,1027.52,54,0.57,18.88,15000.0,0.0,0.0,90.93,90.93,-1783.64,-2096.48,13233.0
2013-06-28,MXN,4671.83,100,-0.58,46.82,15000.0,0.0,0.0,262.54,262.54,-1973.97,-2453.26,13233.0
2013-06-28,PLN,-2007.11,124,-0.77,-16.21,15000.0,0.0,0.0,102.93,102.93,193.75,-208.28,13233.0
2013-06-28,ZAR,-13778.03,165,-2.1,-83.4,15000.0,0.0,0.0,579.81,579.81,10777.03,9970.93,13233.0
2013-07-01,CLP,-12880.72,95,-1.8,-134.94,15000.0,0.0,0.0,-379.84,-379.84,-11097.44,-12337.16,13213.0
2013-07-01,CNY,7451.39,76,1.47,98.41,15000.0,0.0,0.0,-47.81,-47.81,-8778.9,-9226.22,13213.0
2013-07-01,COP,-3551.31,158,-0.73,-22.42,15000.0,0.0,0.0,2.01,2.01,77.24,-571.74,13213.0
2013-07-01,CZK,-389.07,52,-0.28,-7.48,15000.0,0.0,0.0,1.65,1.65,924.48,247.14,13213.0
2013-07-01,HUF,2882.7,216,-0.78,13.32,15000.0,0.0,0.0,233.57,233.57,-8329.52,-9418.9,13213.0
2013-07-01,INR,10788.92,93,1.76,115.45,15000.0,0.0,0.0,408.01,408.01,-4759.3,-5615.02,13213.0
2013-07-01,ILS,5877.53,74,0.18,79.58,15000.0,0.0,0.0,-413.22,-413.22,3431.32,2582.25,13213.0
2013-07-01,KRW,1027.52,54,0.58,18.86,15000.0,0.0,0.0,-154.09,-154.09,-1937.73,-2250.56,13213.0
2013-07-01,MXN,4671.83,100,-0.5,46.67,15000.0,0.0,0.0,71.84,71.84,-1902.12,-2381.42,13213.0
2013-07-01,PLN,-4603.11,125,-0.82,-36.95,15000.0,-2596.0,31.12,-34.99,-66.11,158.75,-274.39,13213.0
2013-07-01,ZAR,-13778.03,168,-2.09,-82.18,15000.0,0.0,0.0,96.82,96.82,10873.85,10067.75,13213.0
2013-07-02,CLP,-12880.72,96,-1.74,-134.1,15000.0,0.0,0.0,-534.69,-534.69,-11632.12,-12871.84,13474.0
2013-07-02,CNY,7451.39,76,1.37,98.54,15000.0,0.0,0.0,-265.52,-265.52,-9044.42,-9491.73,13474.0
2013-07-02,COP,-3551.31,163,-0.66,-21.78,15000.0,0.0,0.0,-40.03,-40.03,37.21,-611.77,13474.0
2013-07-02,CZK,-389.07,53,-0.4,-7.4,15000.0,0.0,0.0,-8.15,-8.15,916.33,238.99,13474.0
2013-07-02,HUF,2882.7,225,-0.96,12.82,15000.0,0.0,0.0,253.78,253.78,-8075.75,-9165.12,13474.0
2013-07-02,INR,10788.92,93,1.75,115.95,15000.0,0.0,0.0,-403.87,-403.87,-5163.17,-6018.89,13474.0
2013-07-02,ILS,5877.53,73,0.09,80.02,15000.0,0.0,0.0,135.08,135.08,3566.39,2717.33,13474.0
2013-07-02,KRW,1027.52,54,0.51,18.9,15000.0,0.0,0.0,63.18,63.18,-1874.55,-2187.39,13474.0
2013-07-02,MXN,4671.83,101,-0.45,46.44,15000.0,0.0,0.0,-56.41,-56.41,-1958.53,-2437.82,13474.0
2013-07-02,PLN,-4603.11,124,-0.96,-37.01,15000.0,0.0,0.0,9.17,9.17,167.93,-265.21,13474.0
2013-07-02,ZAR,-13778.03,169,-2.07,-81.31,15000.0,0.0,0.0,-726.9,-726.9,10146.95,9340.85,13474.0
2013-07-03,CLP,-12880.72,96,-1.66,-134.22,15000.0,0.0,0.0,224.27,224.27,-11407.86,-12647.58,13638.0
2013-07-03,CNY,7451.39,75,1.21,99.04,15000.0,0.0,0.0,-351.22,-351.22,-9395.64,-9842.95,13638.0
2013-07-03,COP,-183.92,164,-0.58,-1.12,15000.0,3367.39,61.98,103.22,41.24,140.43,-570.53,13638.0
2013-07-03,CZK,-389.07,53,-0.53,-7.37,15000.0,0.0,0.0,-20.19,-20.19,896.14,218.8,13638.0
2013-07-03,HUF,23.75,229,-1.14,0.1,15000.0,-2858.95,38.15,3.3,-34.85,-8072.45,-9199.97,13638.0
2013-07-03,INR,10788.92,93,1.67,116.43,15000.0,0.0,0.0,-1079.67,-1079.67,-6242.84,-7098.56,13638.0
2013-07-03,ILS,5877.53,73,-0.09,80.44,15000.0,0.0,0.0,9.5,9.5,3575.89,2726.83,13638.0
2013-07-03,KRW,1027.52,54,0.38,18.98,15000.0,0.0,0.0,6.23,6.23,-1868.32,-2181.15,13638.0
2013-07-03,MXN,4671.83,100,-0.41,46.55,15000.0,0.0,0.0,-179.16,-179.16,-2137.69,-2616.98,13638.0
2013-07-03,PLN,-4603.11,124,-1.11,-37.21,15000.0,0.0,0.0,-158.78,-158.78,9.14,-424.0,13638.0
2013-07-03,ZAR,-13778.03,169,-2.05,-81.37,15000.0,0.0,0.0,632.35,632.35,10779.3,9973.2,13638.0
2013-07-04,CLP,-12880.72,96,-1.64,-134.83,15000.0,0.0,0.0,20.09,20.09,-11387.77,-12627.49,13073.0
2013-07-04,CNY,7451.39,75,1.11,99.44,15000.0,0.0,0.0,57.26,57.26,-9338.38,-9785.7,13073.0
2013-07-04,COP,-183.92,163,-0.5,-1.13,15000.0,0.0,0.0,3.96,3.96,144.39,-566.57,13073.0
2013-07-04,CZK,-389.07,53,-0.64,-7.37,15000.0,0.0,0.0,-54.33,-54.33,841.81,164.48,13073.0
2013-07-04,HUF,23.75,230,-1.28,0.1,15000.0,0.0,0.0,0.08,0.08,-8072.36,-9199.89,13073.0
2013-07-04,INR,10788.92,92,1.62,116.65,15000.0,0.0,0.0,918.06,918.06,-5324.78,-6180.49,13073.0
2013-07-04,ILS,5877.53,73,-0.25,80.89,15000.0,0.0,0.0,443.69,443.69,4019.59,3170.52,13073.0
2013-07-04,KRW,1027.52,54,0.28,19.08,15000.0,0.0,0.0,8.65,8.65,-1859.66,-2172.5,13073.0
2013-07-04,MXN,7206.6,100,-0.36,72.2,15000.0,2534.77,25.65,-2.41,-28.06,-2140.1,-2645.04,13073.0
2013-07-04,PLN,-7162.85,123,-1.28,-58.2,15000.0,-2559.73,31.49,-163.07,-194.56,-153.93,-618.56,13073.0
2013-07-04,ZAR,-11080.54,168,-2.04,-65.79,15000.0,2697.49,23.36,-650.28,-673.64,10129.03,9299.56,13073.0
2013-07-05,CLP,-12880.72,95,-1.68,-135.58,15000.0,0.0,0.0,331.68,331.68,-11056.09,-12295.81,13099.0
2013-07-05,CNY,7451.39,75,1.02,99.93,15000.0,0.0,0.0,52.93,52.93,-9285.45,-9732.77,13099.0
2013-07-05,COP,-183.92,162,-0.4,-1.13,15000.0,0.0,0.0,0.77,0.77,145.16,-565.8,13099.0
2013-07-05,CZK,-389.07,53,-0.73,-7.34,15000.0,0.0,0.0,17.33,17.33,859.14,181.8,13099.0
2013-07-05,HUF,23.75,230,-1.39,0.1,15000.0,0.0,0.0,-1.06,-1.06,-8073.42,-9200.95,13099.0
2013-07-05,INR,10788.92,92,1.59,116.83,15000.0,0.0,0.0,-1446.39,-1446.39,-6771.17,-7626.88,13099.0
2013-07-05,ILS,3227.2,72,-0.41,44.66,15000.0,-2650.33,72.45,-26.23,-98.68,3993.36,3071.84,13099.0
2013-07-05,KRW,1027.52,54,0.17,19.17,15000.0,0.0,0.0,-1.44,-1.44,-1861.11,-2173.94,13099.0
