Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-11,CZK,162.43,35,-0.22,4.62,15000.0,0.0,0.0,-24.17,-24.17,102.23,-576.6,14253.0
2013-06-11,HUF,5301.98,133,-0.16,39.83,15000.0,0.0,0.0,-946.2,-946.2,-8878.87,-9699.81,14253.0
2013-06-11,INR,9160.45,64,1.11,142.82,15000.0,0.0,0.0,-332.81,-332.81,1837.82,1006.58,14253.0
2013-06-11,ILS,3976.99,63,0.12,62.99,15000.0,2997.07,93.06,-247.1,-340.16,2330.99,1344.57,14253.0
2013-06-11,KRW,878.86,50,0.35,17.71,15000.0,0.0,0.0,-42.56,-42.56,-1507.25,-1809.93,14253.0
2013-06-11,MXN,-659.7,72,-1.17,-9.11,15000.0,0.0,0.0,-5.06,-5.06,-1792.89,-2276.26,14253.0
2013-06-11,PLN,-1319.96,100,-0.42,-13.19,15000.0,0.0,0.0,136.58,136.58,-1650.23,-2071.56,14253.0
2013-06-11,ZAR,-19289.56,157,-2.09,-123.02,15000.0,-4131.12,24.69,-887.96,-912.64,13985.7,13245.25,14253.0
2013-06-12,CLP,-9495.66,89,-1.34,-106.97,15000.0,0.0,0.0,-58.61,-58.61,-11915.08,-12864.67,14157.0
2013-06-12,CNY,6815.93,53,1.09,129.25,15000.0,0.0,0.0,-121.95,-121.95,-3737.51,-4152.2,14157.0
2013-06-12,COP,-936.29,103,-0.63,-9.1,15000.0,0.0,0.0,-56.92,-56.92,279.78,-343.21,14157.0
2013-06-12,CZK,162.43,37,-0.25,4.4,15000.0,0.0,0.0,1.22,1.22,103.45,-575.37,14157.0
2013-06-12,HUF,5301.98,137,-0.27,38.79,15000.0,0.0,0.0,471.02,471.02,-8407.85,-9228.79,14157.0
2013-06-12,INR,9160.45,66,1.08,139.24,15000.0,0.0,0.0,-326.81,-326.81,1511.01,679.78,14157.0
2013-06-12,ILS,3976.99,64,0.1,62.02,15000.0,0.0,0.0,671.88,671.88,3002.87,2016.45,14157.0
2013-06-12,KRW,878.86,49,0.34,17.77,15000.0,0.0,0.0,-56.12,-56.12,-1563.37,-1866.04,14157.0
2013-06-12,MXN,-659.7,75,-1.06,-8.83,15000.0,0.0,0.0,-43.07,-43.07,-1835.96,-2319.33,14157.0
2013-06-12,PLN,-1319.96,103,-0.45,-12.78,15000.0,0.0,0.0,-185.7,-185.7,-1835.93,-2257.27,14157.0
2013-06-12,ZAR,-19289.56,158,-2.1,-122.38,15000.0,0.0,0.0,-1761.45,-1761.45,12224.24,11483.79,14157.0
2013-06-13,CLP,-9495.66,88,-1.42,-107.53,15000.0,0.0,0.0,-610.91,-610.91,-12526.0,-13475.58,14217.0
2013-06-13,CNY,6815.93,53,1.13,129.24,15000.0,0.0,0.0,-534.79,-534.79,-4272.3,-4687.0,14217.0
2013-06-13,COP,-936.29,103,-0.57,-9.11,15000.0,0.0,0.0,-203.82,-203.82,75.96,-547.02,14217.0
2013-06-13,CZK,162.43,38,-0.28,4.29,15000.0,0.0,0.0,4.8,4.8,108.25,-570.57,14217.0
2013-06-13,HUF,5301.98,136,-0.41,38.97,15000.0,0.0,0.0,640.21,640.21,-7767.64,-8588.58,14217.0
2013-06-13,INR,9160.45,67,1.05,136.8,15000.0,0.0,0.0,389.08,389.08,1900.1,1068.86,14217.0
2013-06-13,ILS,3976.99,64,0.06,62.37,15000.0,0.0,0.0,605.4,605.4,3608.27,2621.85,14217.0
2013-06-13,KRW,878.86,49,0.32,17.85,15000.0,0.0,0.0,19.9,19.9,-1543.47,-1846.14,14217.0
2013-06-13,MXN,-659.7,74,-0.96,-8.88,15000.0,0.0,0.0,-112.86,-112.86,-1948.82,-2432.19,14217.0
2013-06-13,PLN,-1319.96,103,-0.52,-12.85,15000.0,0.0,0.0,-174.11,-174.11,-2010.04,-2431.38,14217.0
2013-06-13,ZAR,-19289.56,157,-2.11,-123.0,15000.0,0.0,0.0,-819.88,-819.88,11404.37,10663.92,14217.0
2013-06-14,CLP,-12126.37,88,-1.47,-137.93,15000.0,-2630.72,60.79,275.72,214.93,-12250.27,-13260.65,14364.0
2013-06-14,CNY,6815.93,54,1.1,127.37,15000.0,0.0,0.0,-1189.47,-1189.47,-5461.78,-5876.47,14364.0
2013-06-14,COP,-936.29,102,-0.5,-9.15,15000.0,0.0,0.0,-15.5,-15.5,60.45,-562.53,14364.0
2013-06-14,CZK,162.43,38,-0.35,4.3,15000.0,0.0,0.0,16.88,16.88,125.13,-553.7,14364.0
2013-06-14,HUF,5301.98,135,-0.58,39.14,15000.0,0.0,0.0,1161.58,1161.58,-6606.06,-7427.0,14364.0
2013-06-14,INR,9160.45,67,0.99,137.06,15000.0,0.0,0.0,885.15,885.15,2785.25,1954.01,14364.0
2013-06-14,ILS,3976.99,64,-0.02,62.13,15000.0,0.0,0.0,1026.25,1026.25,4634.52,3648.09,14364.0
2013-06-14,KRW,878.86,49,0.24,17.94,15000.0,0.0,0.0,82.05,82.05,-1461.42,-1764.1,14364.0
2013-06-14,MXN,2699.13,74,-0.85,36.51,15000.0,3358.83,45.39,-27.19,-72.58,-1976.01,-2504.77,14364.0
2013-06-14,PLN,-1319.96,102,-0.63,-12.89,15000.0,0.0,0.0,-175.56,-175.56,-2185.6,-2606.94,14364.0
2013-06-14,ZAR,-19289.56,157,-2.09,-123.16,15000.0,0.0,0.0,-2075.7,-2075.7,9328.67,8588.22,14364.0
2013-06-17,CLP,-12126.37,88,-1.5,-138.59,15000.0,0.0,0.0,837.63,837.63,-11412.64,-12423.02,14255.0
2013-06-17,CNY,6815.93,54,1.08,125.44,15000.0,0.0,0.0,-195.98,-195.98,-5657.76,-6072.45,14255.0
2013-06-17,COP,-936.29,102,-0.44,-9.18,15000.0,0.0,0.0,-32.33,-32.33,28.13,-594.85,14255.0
2013-06-17,CZK,162.43,38,-0.41,4.32,15000.0,0.0,0.0,-11.65,-11.65,113.48,-565.34,14255.0
2013-06-17,HUF,5301.98,138,-0.69,38.39,15000.0,0.0,0.0,173.45,173.45,-6432.61,-7253.55,14255.0
2013-06-17,INR,9160.45,67,0.94,136.85,15000.0,0.0,0.0,742.7,742.7,3527.95,2696.72,14255.0
2013-06-17,ILS,3976.99,66,-0.08,60.17,15000.0,0.0,0.0,210.47,210.47,4844.98,3858.56,14255.0
2013-06-17,KRW,878.86,49,0.18,18.0,15000.0,0.0,0.0,-86.19,-86.19,-1547.62,-1850.29,14255.0
2013-06-17,MXN,2699.13,74,-0.79,36.4,15000.0,0.0,0.0,-309.89,-309.89,-2285.9,-2814.65,14255.0
2013-06-17,PLN,-1319.96,103,-0.7,-12.78,15000.0,0.0,0.0,109.03,109.03,-2076.57,-2497.91,14255.0
2013-06-17,ZAR,-19289.56,161,-2.07,-120.16,15000.0,0.0,0.0,-31.93,-31.93,9296.74,8556.3,14255.0
2013-06-18,CLP,-12126.37,87,-1.58,-138.92,15000.0,0.0,0.0,681.34,681.34,-10731.31,-11741.69,14121.0
2013-06-18,CNY,6815.93,57,1.05,119.58,15000.0,0.0,0.0,-1221.32,-1221.32,-6879.08,-7293.77,14121.0
2013-06-18,COP,-936.29,106,-0.39,-8.87,15000.0,0.0,0.0,-38.55,-38.55,-10.42,-633.41,14121.0
2013-06-18,CZK,162.43,37,-0.46,4.34,15000.0,0.0,0.0,-13.89,-13.89,99.6,-579.23,14121.0
2013-06-18,HUF,5301.98,140,-0.77,37.8,15000.0,0.0,0.0,-906.08,-906.08,-7338.68,-8159.62,14121.0
2013-06-18,INR,9160.45,67,0.92,136.39,15000.0,0.0,0.0,-112.7,-112.7,3415.25,2584.02,14121.0
2013-06-18,ILS,3976.99,70,-0.14,56.81,15000.0,0.0,0.0,-381.72,-381.72,4463.26,3476.84,14121.0
2013-06-18,KRW,878.86,49,0.12,18.1,15000.0,0.0,0.0,42.65,42.65,-1504.97,-1807.64,14121.0
2013-06-18,MXN,2699.13,74,-0.77,36.48,15000.0,0.0,0.0,-155.54,-155.54,-2441.43,-2970.19,14121.0
2013-06-18,PLN,-1319.96,104,-0.8,-12.71,15000.0,0.0,0.0,132.68,132.68,-1943.89,-2365.22,14121.0
2013-06-18,ZAR,-19289.56,161,-2.06,-120.06,15000.0,0.0,0.0,2272.13,2272.13,11568.87,10828.42,14121.0
2013-06-19,CLP,-12126.37,88,-1.65,-138.3,15000.0,0.0,0.0,952.23,952.23,-9779.08,-10789.45,13639.0
2013-06-19,CNY,6815.93,62,1.02,110.33,15000.0,0.0,0.0,-1174.12,-1174.12,-8053.2,-8467.9,13639.0
2013-06-19,COP,1576.82,107,-0.36,14.7,15000.0,2513.12,70.71,31.39,-39.32,20.97,-672.73,13639.0
2013-06-19,CZK,162.43,37,-0.48,4.36,15000.0,0.0,0.0,-5.89,-5.89,93.71,-585.12,13639.0
2013-06-19,HUF,5301.98,141,-0.77,37.64,15000.0,0.0,0.0,16.98,16.98,-7321.7,-8142.64,13639.0
2013-06-19,INR,9160.45,68,0.9,135.49,15000.0,0.0,0.0,-7.95,-7.95,3407.3,2576.07,13639.0
2013-06-19,ILS,3976.99,72,-0.22,55.37,15000.0,0.0,0.0,140.94,140.94,4604.2,3617.78,13639.0
2013-06-19,KRW,878.86,48,0.05,18.2,15000.0,0.0,0.0,-43.78,-43.78,-1548.75,-1851.42,13639.0
2013-06-19,MXN,2699.13,76,-0.79,35.54,15000.0,0.0,0.0,-1040.15,-1040.15,-3481.58,-4010.34,13639.0
2013-06-19,PLN,-1319.96,104,-0.84,-12.74,15000.0,0.0,0.0,-46.91,-46.91,-1990.8,-2412.13,13639.0
2013-06-19,ZAR,-19289.56,161,-2.03,-119.66,15000.0,0.0,0.0,-2267.65,-2267.65,9301.22,8560.77,13639.0
2013-06-20,CLP,-12126.37,91,-1.79,-133.54,15000.0,0.0,0.0,1640.52,1640.52,-8138.56,-9148.94,13564.0
2013-06-20,CNY,6815.93,66,1.15,102.7,15000.0,0.0,0.0,-576.53,-576.53,-8629.74,-9044.43,13564.0
2013-06-20,COP,1576.82,113,-0.49,14.01,15000.0,0.0,0.0,-802.77,-802.77,-781.81,-1475.51,13564.0
2013-06-20,CZK,162.43,38,-0.39,4.27,15000.0,0.0,0.0,-36.66,-36.66,57.04,-621.79,13564.0
2013-06-20,HUF,5301.98,143,-0.66,37.01,15000.0,0.0,0.0,-1880.73,-1880.73,-9202.43,-10023.37,13564.0
2013-06-20,INR,9160.45,70,1.1,130.76,15000.0,0.0,0.0,-5081.65,-5081.65,-1674.35,-2505.58,13564.0
2013-06-20,ILS,3976.99,71,-0.1,55.66,15000.0,0.0,0.0,-882.84,-882.84,3721.36,2734.93,13564.0
2013-06-20,KRW,878.86,49,0.17,18.11,15000.0,0.0,0.0,-174.42,-174.42,-1723.17,-2025.84,13564.0
2013-06-20,MXN,2699.13,85,-0.83,31.92,15000.0,0.0,0.0,-467.04,-467.04,-3948.63,-4477.38,13564.0
2013-06-20,PLN,-1319.96,106,-0.78,-12.43,15000.0,0.0,0.0,398.28,398.28,-1592.52,-2013.85,13564.0
2013-06-20,ZAR,-19289.56,161,-2.09,-120.1,15000.0,0.0,0.0,4200.33,4200.33,13501.55,12761.1,13564.0
2013-06-21,CLP,-12126.37,93,-1.84,-129.76,15000.0,0.0,0.0,158.42,158.42,-7980.13,-8990.51,12776.0
2013-06-21,CNY,6815.93,69,1.29,99.2,15000.0,0.0,0.0,-157.64,-157.64,-8787.37,-9202.07,12776.0
2013-06-21,COP,1576.82,119,-0.62,13.21,15000.0,0.0,0.0,-88.47,-88.47,-870.28,-1563.97,12776.0
2013-06-21,CZK,162.43,40,-0.28,4.05,15000.0,0.0,0.0,-11.98,-11.98,45.07,-633.76,12776.0
2013-06-21,HUF,5301.98,160,-0.54,33.22,15000.0,0.0,0.0,-981.71,-981.71,-10184.14,-11005.08,12776.0
2013-06-21,INR,9160.45,74,1.28,124.61,15000.0,0.0,0.0,145.41,145.41,-1528.94,-2360.17,12776.0
2013-06-21,ILS,3976.99,72,0.06,55.17,15000.0,0.0,0.0,131.5,131.5,3852.86,2866.43,12776.0
2013-06-21,KRW,878.86,51,0.32,17.4,15000.0,0.0,0.0,-108.59,-108.59,-1831.76,-2134.43,12776.0
2013-06-21,MXN,2699.13,92,-0.83,29.27,15000.0,0.0,0.0,86.8,86.8,-3861.82,-4390.58,12776.0
2013-06-21,PLN,-1319.96,113,-0.65,-11.7,15000.0,0.0,0.0,67.53,67.53,-1524.99,-1946.32,12776.0
2013-06-21,ZAR,-15518.54,161,-2.1,-96.67,15000.0,3771.02,35.14,-1041.71,-1076.84,12459.85,11684.26,12776.0
2013-06-24,CLP,-12126.37,95,-1.96,-128.04,15000.0,0.0,0.0,-169.9,-169.9,-8150.04,-9160.42,12928.0
2013-06-24,CNY,6815.93,71,1.37,95.57,15000.0,0.0,0.0,-359.89,-359.89,-9147.27,-9561.96,12928.0
2013-06-24,COP,-2304.91,132,-0.66,-17.47,15000.0,-3881.73,92.03,-244.63,-336.66,-1114.9,-1900.63,12928.0
2013-06-24,CZK,162.43,47,-0.22,3.46,15000.0,0.0,0.0,-72.42,-72.42,-27.36,-706.19,12928.0
2013-06-24,HUF,1107.5,189,-0.5,5.86,15000.0,-4194.48,82.11,-1268.82,-1350.92,-11452.95,-12356.0,12928.0
2013-06-24,INR,9160.45,82,1.41,112.22,15000.0,0.0,0.0,-1515.23,-1515.23,-3044.16,-3875.4,12928.0
2013-06-24,ILS,3976.99,74,0.15,53.5,15000.0,0.0,0.0,-377.61,-377.61,3475.24,2488.82,12928.0
2013-06-24,KRW,878.86,53,0.41,16.69,15000.0,0.0,0.0,-108.69,-108.69,-1940.45,-2243.12,12928.0
2013-06-24,MXN,2699.13,93,-0.8,28.95,15000.0,0.0,0.0,561.31,561.31,-3300.52,-3829.27,12928.0
2013-06-24,PLN,-1319.96,121,-0.63,-10.91,15000.0,0.0,0.0,194.46,194.46,-1330.53,-1751.87,12928.0
2013-06-24,ZAR,-15518.54,161,-2.14,-96.25,15000.0,0.0,0.0,841.45,841.45,13301.29,12525.71,12928.0
2013-06-25,CLP,-12126.37,95,-1.97,-127.7,15000.0,0.0,0.0,-389.15,-389.15,-8539.19,-9549.57,12980.0
2013-06-25,CNY,6815.93,71,1.42,95.94,15000.0,0.0,0.0,1128.02,1128.02,-8019.25,-8433.94,12980.0
2013-06-25,COP,-2304.91,139,-0.69,-16.57,15000.0,0.0,0.0,-322.3,-322.3,-1437.2,-2222.92,12980.0
2013-06-25,CZK,162.43,50,-0.19,3.26,15000.0,0.0,0.0,20.27,20.27,-7.09,-685.92,12980.0
2013-06-25,HUF,1107.5,196,-0.49,5.65,15000.0,0.0,0.0,230.68,230.68,-11222.28,-12125.33,12980.0
2013-06-25,INR,9160.45,87,1.5,105.81,15000.0,0.0,0.0,783.82,783.82,-2260.35,-3091.58,12980.0
2013-06-25,ILS,3976.99,74,0.21,53.57,15000.0,0.0,0.0,565.15,565.15,4040.39,3053.97,12980.0
2013-06-25,KRW,878.86,54,0.46,16.27,15000.0,0.0,0.0,92.14,92.14,-1848.31,-2150.99,12980.0
2013-06-25,MXN,2699.13,94,-0.76,28.7,15000.0,0.0,0.0,-87.82,-87.82,-3388.33,-3917.09,12980.0
2013-06-25,PLN,-1319.96,124,-0.62,-10.64,15000.0,0.0,0.0,-102.12,-102.12,-1432.65,-1853.98,12980.0
2013-06-25,ZAR,-15518.54,160,-2.15,-96.79,15000.0,0.0,0.0,-1230.3,-1230.3,12070.99,11295.4,12980.0
2013-06-26,CLP,-12126.37,94,-2.01,-128.35,15000.0,0.0,0.0,-687.5,-687.5,-9226.69,-10237.07,13528.0
2013-06-26,CNY,6815.93,71,1.49,95.54,15000.0,0.0,0.0,861.38,861.38,-7157.87,-7572.56,13528.0
2013-06-26,COP,-2304.91,141,-0.74,-16.31,15000.0,0.0,0.0,-317.3,-317.3,-1754.49,-2540.22,13528.0
2013-06-26,CZK,162.43,51,-0.17,3.17,15000.0,0.0,0.0,16.13,16.13,9.04,-669.79,13528.0
2013-06-26,HUF,1107.5,199,-0.49,5.56,15000.0,0.0,0.0,102.37,102.37,-11119.91,-12022.95,13528.0
2013-06-26,INR,12244.25,93,1.63,131.11,15000.0,3083.8,50.58,-921.06,-971.65,-3181.41,-4063.23,13528.0
2013-06-26,ILS,3976.99,74,0.24,53.69,15000.0,0.0,0.0,182.81,182.81,4223.2,3236.78,13528.0
2013-06-26,KRW,878.86,54,0.51,16.13,15000.0,0.0,0.0,46.36,46.36,-1801.95,-2104.62,13528.0
2013-06-26,MXN,2699.13,94,-0.77,28.73,15000.0,0.0,0.0,127.17,127.17,-3261.17,-3789.92,13528.0
2013-06-26,PLN,-1319.96,125,-0.64,-10.56,15000.0,0.0,0.0,-171.81,-171.81,-1604.46,-2025.79,13528.0
2013-06-26,ZAR,-15518.54,160,-2.21,-97.28,15000.0,0.0,0.0,-958.34,-958.34,11112.65,10337.06,13528.0
2013-06-27,CLP,-12126.37,95,-2.03,-128.26,15000.0,0.0,0.0,-784.57,-784.57,-10011.26,-11021.64,13000.0
2013-06-27,CNY,6815.93,73,1.49,93.76,15000.0,0.0,0.0,272.5,272.5,-6885.37,-7300.06,13000.0
2013-06-27,COP,-2304.91,144,-0.72,-16.0,15000.0,0.0,0.0,-425.37,-425.37,-2179.87,-2965.59,13000.0
2013-06-27,CZK,162.43,51,-0.21,3.19,15000.0,0.0,0.0,32.4,32.4,41.44,-637.39,13000.0
2013-06-27,HUF,1107.5,199,-0.52,5.57,15000.0,0.0,0.0,153.75,153.75,-10966.15,-11869.2,13000.0
2013-06-27,INR,12244.25,94,1.72,130.19,15000.0,0.0,0.0,-1233.45,-1233.45,-4414.86,-5296.68,13000.0
2013-06-27,ILS,3976.99,74,0.19,53.73,15000.0,0.0,0.0,100.5,100.5,4323.7,3337.28,13000.0
2013-06-27,KRW,878.86,54,0.5,16.22,15000.0,0.0,0.0,34.55,34.55,-1767.39,-2070.07,13000.0
2013-06-27,MXN,2699.13,97,-0.74,27.91,15000.0,0.0,0.0,236.72,236.72,-3024.45,-3553.2,13000.0
2013-06-27,PLN,-1319.96,124,-0.7,-10.61,15000.0,0.0,0.0,-34.47,-34.47,-1638.93,-2060.27,13000.0
2013-06-27,ZAR,-12860.49,164,-2.25,-78.57,15000.0,2658.04,28.06,-2535.17,-2563.23,8577.48,7773.84,13000.0
2013-06-28,CLP,-12126.37,95,-2.02,-127.73,15000.0,0.0,0.0,-313.71,-313.71,-10324.98,-11335.36,12994.0
2013-06-28,CNY,6815.93,74,1.51,92.13,15000.0,0.0,0.0,-134.38,-134.38,-7019.74,-7434.44,12994.0
2013-06-28,COP,-2304.91,149,-0.7,-15.44,15000.0,0.0,0.0,-125.84,-125.84,-2305.71,-3091.43,12994.0
2013-06-28,CZK,162.43,51,-0.22,3.21,15000.0,0.0,0.0,-15.13,-15.13,26.32,-652.51,12994.0
2013-06-28,HUF,1107.5,202,-0.6,5.49,15000.0,0.0,0.0,29.09,29.09,-10937.06,-11840.11,12994.0
2013-06-28,INR,12244.25,94,1.75,130.37,15000.0,0.0,0.0,1207.41,1207.41,-3207.45,-4089.27,12994.0
2013-06-28,ILS,3976.99,74,0.2,53.83,15000.0,0.0,0.0,66.68,66.68,4390.38,3403.96,12994.0
2013-06-28,KRW,878.86,54,0.52,16.15,15000.0,0.0,0.0,77.77,77.77,-1689.62,-1992.29,12994.0
2013-06-28,MXN,5297.98,100,-0.66,53.09,15000.0,2598.85,25.18,151.68,126.5,-2872.76,-3426.7,12994.0
2013-06-28,PLN,-1319.96,124,-0.74,-10.66,15000.0,0.0,0.0,67.69,67.69,-1571.24,-1992.58,12994.0
2013-06-28,ZAR,-12860.49,165,-2.23,-77.85,15000.0,0.0,0.0,541.2,541.2,9118.69,8315.04,12994.0
2013-07-01,CLP,-12126.37,95,-1.89,-127.03,15000.0,0.0,0.0,-357.59,-357.59,-10682.57,-11692.95,12868.0
2013-07-01,CNY,6815.93,76,1.46,90.01,15000.0,0.0,0.0,-43.73,-43.73,-7063.48,-7478.17,12868.0
2013-07-01,COP,-2304.91,158,-0.71,-14.55,15000.0,0.0,0.0,1.31,1.31,-2304.4,-3090.13,12868.0
2013-07-01,CZK,162.43,52,-0.3,3.12,15000.0,0.0,0.0,-0.69,-0.69,25.63,-653.2,12868.0
2013-07-01,HUF,1107.5,216,-0.75,5.12,15000.0,0.0,0.0,89.74,89.74,-10847.32,-11750.37,12868.0
2013-07-01,INR,12244.25,93,1.77,131.02,15000.0,0.0,0.0,463.05,463.05,-2744.4,-3626.22,12868.0
2013-07-01,ILS,3976.99,74,0.19,53.84,15000.0,0.0,0.0,-279.6,-279.6,4110.78,3124.36,12868.0
2013-07-01,KRW,878.86,54,0.53,16.13,15000.0,0.0,0.0,-131.79,-131.79,-1821.41,-2124.09,12868.0
2013-07-01,MXN,5297.98,100,-0.58,52.92,15000.0,0.0,0.0,81.47,81.47,-2791.29,-3345.22,12868.0
2013-07-01,PLN,-4135.09,125,-0.79,-33.2,15000.0,-2815.13,33.81,-23.01,-56.82,-1594.25,-2049.4,12868.0
2013-07-01,ZAR,-12860.49,168,-2.22,-76.7,15000.0,0.0,0.0,90.37,90.37,9209.05,8405.41,12868.0
2013-07-02,CLP,-12126.37,96,-1.83,-126.25,15000.0,0.0,0.0,-503.37,-503.37,-11185.95,-12196.33,13138.0
2013-07-02,CNY,6815.93,76,1.36,90.14,15000.0,0.0,0.0,-242.87,-242.87,-7306.35,-7721.04,13138.0
2013-07-02,COP,-2304.91,163,-0.65,-14.14,15000.0,0.0,0.0,-25.98,-25.98,-2330.38,-3116.11,13138.0
2013-07-02,CZK,162.43,53,-0.4,3.09,15000.0,0.0,0.0,3.4,3.4,29.03,-649.8,13138.0
2013-07-02,HUF,1107.5,225,-0.92,4.93,15000.0,0.0,0.0,97.5,97.5,-10749.82,-11652.87,13138.0
2013-07-02,INR,12244.25,93,1.76,131.59,15000.0,0.0,0.0,-458.35,-458.35,-3202.75,-4084.57,13138.0
2013-07-02,ILS,3976.99,73,0.11,54.14,15000.0,0.0,0.0,91.4,91.4,4202.18,3215.75,13138.0
2013-07-02,KRW,878.86,54,0.47,16.17,15000.0,0.0,0.0,54.04,54.04,-1767.37,-2070.05,13138.0
2013-07-02,MXN,5297.98,101,-0.53,52.67,15000.0,0.0,0.0,-63.97,-63.97,-2855.26,-3409.19,13138.0
2013-07-02,PLN,-4135.09,124,-0.92,-33.24,15000.0,0.0,0.0,8.24,8.24,-1586.01,-2041.15,13138.0
2013-07-02,ZAR,-12860.49,169,-2.2,-75.9,15000.0,0.0,0.0,-678.49,-678.49,8530.56,7726.92,13138.0
2013-07-03,CLP,-12126.37,96,-1.75,-126.36,15000.0,0.0,0.0,211.13,211.13,-10974.81,-11985.19,13351.0
2013-07-03,CNY,6815.93,75,1.22,90.59,15000.0,0.0,0.0,-321.27,-321.27,-7627.62,-8042.31,13351.0
2013-07-03,COP,-2304.91,164,-0.58,-14.07,15000.0,0.0,0.0,66.99,66.99,-2263.38,-3049.11,13351.0
2013-07-03,CZK,162.43,53,-0.53,3.08,15000.0,0.0,0.0,8.43,8.43,37.46,-641.37,13351.0
2013-07-03,HUF,1107.5,229,-1.08,4.83,15000.0,0.0,0.0,1.27,1.27,-10748.56,-11651.6,13351.0
2013-07-03,INR,12244.25,93,1.69,132.14,15000.0,0.0,0.0,-1225.3,-1225.3,-4428.06,-5309.87,13351.0
2013-07-03,ILS,3976.99,73,-0.05,54.43,15000.0,0.0,0.0,6.43,6.43,4208.61,3222.18,13351.0
2013-07-03,KRW,878.86,54,0.35,16.24,15000.0,0.0,0.0,5.33,5.33,-1762.04,-2064.72,13351.0
2013-07-03,MXN,5297.98,100,-0.5,52.79,15000.0,0.0,0.0,-203.17,-203.17,-3058.43,-3612.36,13351.0
2013-07-03,PLN,-4135.09,124,-1.06,-33.42,15000.0,0.0,0.0,-142.64,-142.64,-1728.65,-2183.79,13351.0
2013-07-03,ZAR,-12860.49,169,-2.18,-75.95,15000.0,0.0,0.0,590.24,590.24,9120.81,8317.16,13351.0
2013-07-04,CLP,-12126.37,96,-1.74,-126.93,15000.0,0.0,0.0,18.91,18.91,-10955.9,-11966.28,13279.0
2013-07-04,CNY,6815.93,75,1.11,90.96,15000.0,0.0,0.0,52.37,52.37,-7575.24,-7989.94,13279.0
2013-07-04,COP,592.13,163,-0.51,3.63,15000.0,2897.04,53.1,49.59,-3.51,-2213.8,-3052.62,13279.0
2013-07-04,CZK,162.43,53,-0.62,3.08,15000.0,0.0,0.0,22.68,22.68,60.14,-618.69,13279.0
2013-07-04,HUF,1107.5,230,-1.22,4.81,15000.0,0.0,0.0,3.91,3.91,-10744.65,-11647.7,13279.0
2013-07-04,INR,12244.25,92,1.64,132.39,15000.0,0.0,0.0,1041.9,1041.9,-3386.15,-4267.97,13279.0
2013-07-04,ILS,3976.99,73,-0.2,54.73,15000.0,0.0,0.0,300.22,300.22,4508.83,3522.41,13279.0
2013-07-04,KRW,878.86,54,0.25,16.32,15000.0,0.0,0.0,7.4,7.4,-1754.64,-2057.31,13279.0
2013-07-04,MXN,5297.98,100,-0.45,53.08,15000.0,0.0,0.0,-2.73,-2.73,-3061.16,-3615.09,13279.0
2013-07-04,PLN,-4135.09,123,-1.22,-33.6,15000.0,0.0,0.0,-146.49,-146.49,-1875.14,-2330.28,13279.0
2013-07-04,ZAR,-12860.49,168,-2.17,-76.36,15000.0,0.0,0.0,-606.97,-606.97,8513.83,7710.19,13279.0
2013-07-05,CLP,-12126.37,95,-1.78,-127.64,15000.0,0.0,0.0,312.25,312.25,-10643.65,-11654.02,13594.0
2013-07-05,CNY,6815.93,75,1.03,91.41,15000.0,0.0,0.0,48.41,48.41,-7526.83,-7941.52,13594.0
2013-07-05,COP,592.13,162,-0.42,3.65,15000.0,0.0,0.0,-2.48,-2.48,-2216.28,-3055.1,13594.0
2013-07-05,CZK,162.43,53,-0.71,3.07,15000.0,0.0,0.0,-7.23,-7.23,52.9,-625.92,13594.0
2013-07-05,HUF,1107.5,230,-1.32,4.82,15000.0,0.0,0.0,-49.38,-49.38,-10794.03,-11697.07,13594.0
2013-07-05,INR,12244.25,92,1.61,132.59,15000.0,0.0,0.0,-1641.5,-1641.5,-5027.65,-5909.47,13594.0
2013-07-05,ILS,3976.99,72,-0.35,55.04,15000.0,0.0,0.0,-17.75,-17.75,4491.08,3504.66,13594.0
2013-07-05,KRW,878.86,54,0.16,16.4,15000.0,0.0,0.0,-1.23,-1.23,-1755.87,-2058.55,13594.0
2013-07-05,MXN,5297.98,100,-0.41,53.08,15000.0,0.0,0.0,-584.23,-584.23,-3645.39,-4199.32,13594.0
2013-07-05,PLN,-7292.39,122,-1.39,-59.58,15000.0,-3157.3,38.98,343.78,304.8,-1531.37,-2025.49,13594.0
2013-07-05,ZAR,-12860.49,167,-2.19,-76.78,15000.0,0.0,0.0,1005.16,1005.16,9518.99,8715.35,13594.0
2013-07-08,CLP,-12126.37,94,-1.79,-128.35,15000.0,0.0,0.0,-90.48,-90.48,-10734.13,-11744.51,13784.0
2013-07-08,CNY,6815.93,74,0.95,91.57,15000.0,0.0,0.0,-506.58,-506.58,-8033.41,-8448.1,13784.0
2013-07-08,COP,592.13,161,-0.34,3.67,15000.0,0.0,0.0,33.78,33.78,-2182.5,-3021.33,13784.0
2013-07-08,CZK,162.43,53,-0.76,3.04,15000.0,0.0,0.0,7.02,7.02,59.92,-618.91,13784.0
2013-07-08,HUF,1107.5,229,-1.42,4.85,15000.0,0.0,0.0,33.97,33.97,-10760.05,-11663.1,13784.0
