Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-02-20,KRW,3729.88,35,0.84,105.45,15000.0,0.0,0.0,-143.57,-143.57,-16019.77,-17747.49,16923.0
2017-02-20,MXN,8034.41,154,0.69,52.27,15000.0,0.0,0.0,2.62,2.62,992.79,-1296.47,16923.0
2017-02-20,PLN,-774.73,41,0.46,-18.99,15000.0,0.0,0.0,-7.21,-7.21,-11648.31,-14073.02,16923.0
2017-02-20,ZAR,-7998.77,78,-0.91,-102.47,15000.0,0.0,0.0,361.88,361.88,-9912.22,-12260.5,16923.0
2017-02-21,CLP,-12131.71,59,-1.47,-205.13,15000.0,0.0,0.0,21.1,21.1,24522.95,20150.23,16968.0
2017-02-21,CNY,4029.48,72,0.99,55.83,15000.0,0.0,0.0,-496.78,-496.78,2916.36,2062.52,16968.0
2017-02-21,COP,-2368.55,110,-0.64,-21.46,15000.0,0.0,0.0,-195.96,-195.96,-7646.35,-11793.9,16968.0
2017-02-21,CZK,5260.66,31,0.92,167.34,15000.0,0.0,0.0,-26.72,-26.72,-4858.24,-7140.42,16968.0
2017-02-21,HUF,3538.31,53,0.75,66.97,15000.0,0.0,0.0,122.31,122.31,-13625.21,-16683.07,16968.0
2017-02-21,INR,4799.47,66,0.7,72.49,15000.0,0.0,0.0,-116.4,-116.4,8067.11,6747.71,16968.0
2017-02-21,ILS,274.43,23,0.68,11.91,15000.0,0.0,0.0,-7.23,-7.23,-16444.96,-19584.9,16968.0
2017-02-21,KRW,3729.88,35,0.83,105.99,15000.0,0.0,0.0,38.03,38.03,-15981.74,-17709.46,16968.0
2017-02-21,MXN,8034.41,153,0.6,52.36,15000.0,0.0,0.0,728.61,728.61,1721.39,-567.86,16968.0
2017-02-21,PLN,-774.73,41,0.46,-19.09,15000.0,0.0,0.0,-12.78,-12.78,-11661.09,-14085.81,16968.0
2017-02-21,ZAR,-7998.77,78,-0.92,-103.01,15000.0,0.0,0.0,-51.92,-51.92,-9964.13,-12312.42,16968.0
2017-02-22,CLP,-12131.71,59,-1.48,-205.88,15000.0,0.0,0.0,34.64,34.64,24557.6,20184.87,16885.0
2017-02-22,CNY,4029.48,72,0.99,56.12,15000.0,0.0,0.0,302.11,302.11,3218.48,2364.63,16885.0
2017-02-22,COP,-2368.55,110,-0.64,-21.53,15000.0,0.0,0.0,-82.25,-82.25,-7728.6,-11876.15,16885.0
2017-02-22,CZK,5260.66,32,0.9,163.82,15000.0,0.0,0.0,615.97,615.97,-4242.28,-6524.45,16885.0
2017-02-22,HUF,3538.31,53,0.73,66.95,15000.0,0.0,0.0,194.69,194.69,-13430.52,-16488.38,16885.0
2017-02-22,INR,4799.47,66,0.68,72.8,15000.0,0.0,0.0,-132.11,-132.11,7935.0,6615.6,16885.0
2017-02-22,ILS,274.43,23,0.67,11.97,15000.0,0.0,0.0,6.67,6.67,-16438.28,-19578.22,16885.0
2017-02-22,KRW,3729.88,35,0.81,106.54,15000.0,0.0,0.0,-216.64,-216.64,-16198.38,-17926.1,16885.0
2017-02-22,MXN,4982.83,154,0.53,32.34,15000.0,-3051.58,20.01,504.43,484.42,2225.83,-83.44,16885.0
2017-02-22,PLN,-774.73,40,0.47,-19.15,15000.0,0.0,0.0,-23.74,-23.74,-11684.83,-14109.54,16885.0
2017-02-22,ZAR,-7998.77,77,-0.93,-103.42,15000.0,0.0,0.0,-221.96,-221.96,-10186.1,-12534.38,16885.0
2017-02-23,CLP,-12131.71,59,-1.44,-206.98,15000.0,0.0,0.0,-876.71,-876.71,23680.89,19308.16,17072.0
2017-02-23,CNY,4029.48,71,0.98,56.43,15000.0,0.0,0.0,-26.16,-26.16,3192.31,2338.47,17072.0
2017-02-23,COP,-2368.55,110,-0.65,-21.5,15000.0,0.0,0.0,-127.12,-127.12,-7855.72,-12003.27,17072.0
2017-02-23,CZK,5260.66,33,0.89,160.08,15000.0,0.0,0.0,396.25,396.25,-3846.02,-6128.2,17072.0
2017-02-23,HUF,3538.31,53,0.73,66.71,15000.0,0.0,0.0,262.52,262.52,-13167.99,-16225.86,17072.0
2017-02-23,INR,4799.47,66,0.68,73.14,15000.0,0.0,0.0,114.82,114.82,8049.82,6730.42,17072.0
2017-02-23,ILS,274.43,23,0.68,12.04,15000.0,0.0,0.0,6.14,6.14,-16432.15,-19572.09,17072.0
2017-02-23,KRW,6314.7,35,0.81,181.36,15000.0,2584.82,112.24,221.67,109.43,-15976.71,-17816.67,17072.0
2017-02-23,MXN,4982.83,155,0.45,32.25,15000.0,0.0,0.0,-2.25,-2.25,2223.57,-85.7,17072.0
2017-02-23,PLN,-774.73,41,0.49,-19.06,15000.0,0.0,0.0,-93.74,-93.74,-11778.57,-14203.28,17072.0
2017-02-23,ZAR,-7998.77,77,-0.94,-103.98,15000.0,0.0,0.0,-464.07,-464.07,-10650.17,-12998.45,17072.0
2017-02-24,CLP,-12131.71,58,-1.42,-207.75,15000.0,0.0,0.0,-747.2,-747.2,22933.69,18560.97,17072.0
2017-02-24,CNY,4029.48,71,0.98,56.65,15000.0,0.0,0.0,-87.72,-87.72,3104.59,2250.74,17072.0
2017-02-24,COP,-2368.55,110,-0.65,-21.48,15000.0,0.0,0.0,40.57,40.57,-7815.15,-11962.7,17072.0
2017-02-24,CZK,5260.66,33,0.88,157.71,15000.0,0.0,0.0,273.44,273.44,-3572.58,-5854.76,17072.0
2017-02-24,HUF,3538.31,54,0.72,66.12,15000.0,0.0,0.0,116.25,116.25,-13051.74,-16109.61,17072.0
2017-02-24,INR,4799.47,65,0.68,73.54,15000.0,0.0,0.0,3.45,3.45,8053.27,6733.87,17072.0
2017-02-24,ILS,274.43,23,0.68,12.1,15000.0,0.0,0.0,12.24,12.24,-16419.91,-19559.85,17072.0
2017-02-24,KRW,6314.7,35,0.79,182.36,15000.0,0.0,0.0,3.94,3.94,-15972.77,-17812.72,17072.0
2017-02-24,MXN,4982.83,155,0.39,32.2,15000.0,0.0,0.0,-97.98,-97.98,2125.59,-183.68,17072.0
2017-02-24,PLN,-774.73,41,0.5,-18.71,15000.0,0.0,0.0,-73.02,-73.02,-11851.59,-14276.31,17072.0
2017-02-24,ZAR,-7998.77,77,-0.97,-104.55,15000.0,0.0,0.0,118.72,118.72,-10531.45,-12879.73,17072.0
2017-02-27,CLP,-12131.71,59,-1.4,-207.36,15000.0,0.0,0.0,-660.31,-660.31,22273.38,17900.65,17037.0
2017-02-27,CNY,4029.48,71,0.97,56.95,15000.0,0.0,0.0,216.47,216.47,3321.06,2467.22,17037.0
2017-02-27,COP,-2368.55,112,-0.65,-21.21,15000.0,0.0,0.0,-243.15,-243.15,-8058.3,-12205.86,17037.0
2017-02-27,CZK,5260.66,34,0.87,157.03,15000.0,0.0,0.0,-325.53,-325.53,-3898.11,-6180.28,17037.0
2017-02-27,HUF,3538.31,54,0.71,65.74,15000.0,0.0,0.0,40.98,40.98,-13010.76,-16068.63,17037.0
2017-02-27,INR,4799.47,65,0.69,73.94,15000.0,0.0,0.0,93.65,93.65,8146.92,6827.53,17037.0
2017-02-27,ILS,274.43,23,0.68,12.15,15000.0,0.0,0.0,2.25,2.25,-16417.66,-19557.6,17037.0
2017-02-27,KRW,6314.7,34,0.78,183.31,15000.0,0.0,0.0,1.51,1.51,-15971.27,-17811.22,17037.0
2017-02-27,MXN,4982.83,155,0.32,32.2,15000.0,0.0,0.0,-79.36,-79.36,2046.23,-263.04,17037.0
2017-02-27,PLN,-774.73,42,0.51,-18.5,15000.0,0.0,0.0,21.85,21.85,-11829.75,-14254.46,17037.0
2017-02-27,ZAR,-7998.77,76,-1.0,-105.02,15000.0,0.0,0.0,-45.36,-45.36,-10576.8,-12925.09,17037.0
2017-02-28,CLP,-12131.71,59,-1.39,-206.51,15000.0,0.0,0.0,-286.88,-286.88,21986.5,17613.77,16959.0
2017-02-28,CNY,4029.48,71,0.97,56.97,15000.0,0.0,0.0,-20.59,-20.59,3300.47,2446.63,16959.0
2017-02-28,COP,-2368.55,111,-0.65,-21.25,15000.0,0.0,0.0,120.75,120.75,-7937.55,-12085.1,16959.0
2017-02-28,CZK,5260.66,33,0.86,157.47,15000.0,0.0,0.0,-485.47,-485.47,-4383.58,-6665.76,16959.0
2017-02-28,HUF,3538.31,54,0.7,65.49,15000.0,0.0,0.0,64.23,64.23,-12946.53,-16004.4,16959.0
2017-02-28,INR,4799.47,68,0.69,70.97,15000.0,0.0,0.0,1837.59,1837.59,9984.51,8665.12,16959.0
2017-02-28,ILS,274.43,23,0.68,12.19,15000.0,0.0,0.0,3.42,3.42,-16414.24,-19554.18,16959.0
2017-02-28,KRW,6314.7,34,0.77,184.31,15000.0,0.0,0.0,-55.05,-55.05,-16026.32,-17866.27,16959.0
2017-02-28,MXN,4982.83,154,0.29,32.37,15000.0,0.0,0.0,-72.96,-72.96,1973.27,-336.0,16959.0
2017-02-28,PLN,-774.73,42,0.52,-18.38,15000.0,0.0,0.0,15.45,15.45,-11814.3,-14239.01,16959.0
2017-02-28,ZAR,-7998.77,76,-1.03,-105.57,15000.0,0.0,0.0,195.2,195.2,-10381.61,-12729.89,16959.0
2017-03-01,CLP,-12131.71,59,-1.39,-206.87,15000.0,0.0,0.0,851.52,851.52,22838.01,18465.29,17040.0
2017-03-01,CNY,4029.48,70,0.97,57.28,15000.0,0.0,0.0,-329.22,-329.22,2971.25,2117.4,17040.0
2017-03-01,COP,-2368.55,111,-0.65,-21.34,15000.0,0.0,0.0,41.04,41.04,-7896.51,-12044.06,17040.0
2017-03-01,CZK,5260.66,34,0.85,156.73,15000.0,0.0,0.0,-952.0,-952.0,-5335.59,-7617.76,17040.0
2017-03-01,HUF,3538.31,54,0.68,65.84,15000.0,0.0,0.0,-502.46,-502.46,-13448.99,-16506.86,17040.0
2017-03-01,INR,4799.47,67,0.69,71.36,15000.0,0.0,0.0,-2025.98,-2025.98,7958.53,6639.14,17040.0
2017-03-01,ILS,274.43,22,0.68,12.25,15000.0,0.0,0.0,-15.98,-15.98,-16430.23,-19570.16,17040.0
2017-03-01,KRW,6314.7,34,0.76,185.03,15000.0,0.0,0.0,7.31,7.31,-16019.0,-17858.96,17040.0
2017-03-01,MXN,4982.83,153,0.28,32.53,15000.0,0.0,0.0,-38.53,-38.53,1934.74,-374.53,17040.0
2017-03-01,PLN,-774.73,42,0.52,-18.42,15000.0,0.0,0.0,50.12,50.12,-11764.19,-14188.9,17040.0
2017-03-01,ZAR,-7998.77,75,-1.05,-106.14,15000.0,0.0,0.0,-82.21,-82.21,-10463.82,-12812.1,17040.0
2017-03-02,CLP,-12131.71,58,-1.38,-208.01,15000.0,0.0,0.0,406.02,406.02,23244.04,18871.31,17123.0
2017-03-02,CNY,4029.48,70,0.95,57.51,15000.0,0.0,0.0,-226.73,-226.73,2744.52,1890.67,17123.0
2017-03-02,COP,-2368.55,110,-0.64,-21.46,15000.0,0.0,0.0,30.15,30.15,-7866.36,-12013.91,17123.0
2017-03-02,CZK,5260.66,34,0.83,154.72,15000.0,0.0,0.0,12.74,12.74,-5322.85,-7605.02,17123.0
2017-03-02,HUF,3538.31,53,0.65,66.19,15000.0,0.0,0.0,218.43,218.43,-13230.56,-16288.43,17123.0
2017-03-02,INR,4799.47,67,0.66,71.76,15000.0,0.0,0.0,115.77,115.77,8074.3,6754.9,17123.0
2017-03-02,ILS,274.43,22,0.66,12.32,15000.0,0.0,0.0,0.38,0.38,-16429.85,-19569.79,17123.0
2017-03-02,KRW,6314.7,34,0.73,185.55,15000.0,0.0,0.0,-710.56,-710.56,-16729.56,-18569.52,17123.0
2017-03-02,MXN,4982.83,152,0.29,32.68,15000.0,0.0,0.0,-135.71,-135.71,1799.03,-510.24,17123.0
2017-03-02,PLN,-774.73,42,0.51,-18.49,15000.0,0.0,0.0,-65.96,-65.96,-11830.14,-14254.86,17123.0
2017-03-02,ZAR,-7998.77,75,-1.06,-106.65,15000.0,0.0,0.0,47.53,47.53,-10416.29,-12764.57,17123.0
2017-03-03,CLP,-12131.71,58,-1.36,-209.07,15000.0,0.0,0.0,-179.05,-179.05,23064.99,18692.26,17172.0
2017-03-03,CNY,4029.48,70,0.93,57.78,15000.0,0.0,0.0,-18.01,-18.01,2726.51,1872.67,17172.0
2017-03-03,COP,-2368.55,110,-0.63,-21.57,15000.0,0.0,0.0,-39.4,-39.4,-7905.76,-12053.31,17172.0
2017-03-03,CZK,5260.66,36,0.81,147.82,15000.0,0.0,0.0,-719.92,-719.92,-6042.77,-8324.94,17172.0
2017-03-03,HUF,3538.31,53,0.63,66.53,15000.0,0.0,0.0,53.34,53.34,-13177.21,-16235.08,17172.0
2017-03-03,INR,4799.47,67,0.64,72.15,15000.0,0.0,0.0,-49.81,-49.81,8024.49,6705.09,17172.0
2017-03-03,ILS,274.43,22,0.66,12.39,15000.0,0.0,0.0,7.53,7.53,-16422.32,-19562.26,17172.0
2017-03-03,KRW,6314.7,34,0.71,186.25,15000.0,0.0,0.0,118.46,118.46,-16611.1,-18451.06,17172.0
2017-03-03,MXN,4982.83,152,0.3,32.85,15000.0,0.0,0.0,389.6,389.6,2188.63,-120.63,17172.0
2017-03-03,PLN,-774.73,42,0.52,-18.59,15000.0,0.0,0.0,8.51,8.51,-11821.63,-14246.35,17172.0
2017-03-03,ZAR,-7998.77,75,-1.04,-107.22,15000.0,0.0,0.0,-110.27,-110.27,-10526.56,-12874.84,17172.0
2017-03-06,CLP,-12131.71,58,-1.32,-209.26,15000.0,0.0,0.0,448.41,448.41,23513.39,19140.67,17164.0
2017-03-06,CNY,4029.48,70,0.92,57.93,15000.0,0.0,0.0,22.52,22.52,2749.03,1895.19,17164.0
2017-03-06,COP,-2368.55,109,-0.61,-21.65,15000.0,0.0,0.0,24.13,24.13,-7881.62,-12029.18,17164.0
2017-03-06,CZK,5260.66,36,0.79,144.34,15000.0,0.0,0.0,147.93,147.93,-5894.84,-8177.01,17164.0
2017-03-06,HUF,3538.31,53,0.61,66.88,15000.0,0.0,0.0,300.75,300.75,-12876.46,-15934.33,17164.0
2017-03-06,INR,4799.47,66,0.62,72.52,15000.0,0.0,0.0,-41.87,-41.87,7982.62,6663.22,17164.0
2017-03-06,ILS,274.43,22,0.65,12.46,15000.0,0.0,0.0,12.21,12.21,-16410.1,-19550.04,17164.0
2017-03-06,KRW,6314.7,34,0.69,186.51,15000.0,0.0,0.0,-269.62,-269.62,-16880.72,-18720.67,17164.0
2017-03-06,MXN,4982.83,151,0.32,33.01,15000.0,0.0,0.0,-42.41,-42.41,2146.22,-163.05,17164.0
2017-03-06,PLN,-774.73,41,0.52,-18.69,15000.0,0.0,0.0,-14.89,-14.89,-11836.52,-14261.24,17164.0
2017-03-06,ZAR,-7998.77,74,-1.03,-107.81,15000.0,0.0,0.0,-226.74,-226.74,-10753.3,-13101.58,17164.0
2017-03-07,CLP,-12131.71,58,-1.27,-209.11,15000.0,0.0,0.0,-17.31,-17.31,23496.09,19123.37,17215.0
2017-03-07,CNY,4029.48,70,0.9,57.97,15000.0,0.0,0.0,-148.72,-148.72,2600.31,1746.47,17215.0
2017-03-07,COP,-2368.55,109,-0.6,-21.77,15000.0,0.0,0.0,-82.75,-82.75,-7964.38,-12111.93,17215.0
2017-03-07,CZK,5260.66,37,0.77,142.53,15000.0,0.0,0.0,-125.87,-125.87,-6020.71,-8302.88,17215.0
2017-03-07,HUF,3538.31,53,0.58,67.22,15000.0,0.0,0.0,82.94,82.94,-12793.53,-15851.4,17215.0
2017-03-07,INR,4799.47,69,0.6,69.97,15000.0,0.0,0.0,77.97,77.97,8060.59,6741.19,17215.0
2017-03-07,ILS,274.43,22,0.63,12.52,15000.0,0.0,0.0,5.25,5.25,-16404.86,-19544.79,17215.0
2017-03-07,KRW,6314.7,34,0.67,184.25,15000.0,0.0,0.0,-899.61,-899.61,-17780.33,-19620.28,17215.0
2017-03-07,MXN,4982.83,150,0.34,33.15,15000.0,0.0,0.0,53.76,53.76,2199.98,-109.29,17215.0
2017-03-07,PLN,-774.73,41,0.51,-18.79,15000.0,0.0,0.0,26.95,26.95,-11809.58,-14234.29,17215.0
2017-03-07,ZAR,-7998.77,74,-1.0,-108.26,15000.0,0.0,0.0,-366.81,-366.81,-11120.11,-13468.39,17215.0
2017-03-08,CLP,-12131.71,58,-1.24,-209.98,15000.0,0.0,0.0,-94.17,-94.17,23401.92,19029.2,17257.0
2017-03-08,CNY,4029.48,70,0.86,57.7,15000.0,0.0,0.0,-581.28,-581.28,2019.04,1165.19,17257.0
2017-03-08,COP,-2368.55,108,-0.55,-21.88,15000.0,0.0,0.0,149.67,149.67,-7814.71,-11962.26,17257.0
2017-03-08,CZK,5260.66,37,0.73,141.81,15000.0,0.0,0.0,-567.64,-567.64,-6588.35,-8870.52,17257.0
2017-03-08,HUF,3538.31,52,0.53,67.49,15000.0,0.0,0.0,-384.17,-384.17,-13177.7,-16235.57,17257.0
2017-03-08,INR,4799.47,68,0.55,70.31,15000.0,0.0,0.0,34.14,34.14,8094.73,6775.33,17257.0
2017-03-08,ILS,274.43,22,0.59,12.56,15000.0,0.0,0.0,2.98,2.98,-16401.88,-19541.81,17257.0
2017-03-08,KRW,6314.7,34,0.63,183.15,15000.0,0.0,0.0,286.09,286.09,-17494.24,-19334.19,17257.0
2017-03-08,MXN,4982.83,150,0.4,33.31,15000.0,0.0,0.0,-112.87,-112.87,2087.11,-222.16,17257.0
2017-03-08,PLN,-774.73,41,0.47,-18.87,15000.0,0.0,0.0,5.98,5.98,-11803.6,-14228.31,17257.0
2017-03-08,ZAR,-7998.77,74,-0.99,-108.82,15000.0,0.0,0.0,190.17,190.17,-10929.94,-13278.22,17257.0
2017-03-09,CLP,-12131.71,57,-1.19,-211.06,15000.0,0.0,0.0,23.83,23.83,23425.75,19053.03,17315.0
2017-03-09,CNY,4029.48,70,0.82,57.82,15000.0,0.0,0.0,88.13,88.13,2107.17,1253.32,17315.0
2017-03-09,COP,-2368.55,108,-0.5,-21.99,15000.0,0.0,0.0,-1.66,-1.66,-7816.37,-11963.92,17315.0
2017-03-09,CZK,5260.66,37,0.68,141.15,15000.0,0.0,0.0,14.25,14.25,-6574.1,-8856.27,17315.0
2017-03-09,HUF,3538.31,52,0.47,67.84,15000.0,0.0,0.0,-160.59,-160.59,-13338.29,-16396.16,17315.0
2017-03-09,INR,4799.47,68,0.49,70.69,15000.0,0.0,0.0,11.81,11.81,8106.54,6787.14,17315.0
2017-03-09,ILS,274.43,22,0.53,12.6,15000.0,0.0,0.0,3.96,3.96,-16397.91,-19537.85,17315.0
2017-03-09,KRW,6314.7,34,0.58,183.63,15000.0,0.0,0.0,-81.17,-81.17,-17575.41,-19415.36,17315.0
2017-03-09,MXN,4982.83,149,0.47,33.47,15000.0,0.0,0.0,-181.7,-181.7,1905.41,-403.86,17315.0
2017-03-09,PLN,-774.73,41,0.41,-18.96,15000.0,0.0,0.0,-55.84,-55.84,-11859.44,-14284.15,17315.0
2017-03-09,ZAR,-7998.77,73,-0.97,-109.41,15000.0,0.0,0.0,208.62,208.62,-10721.32,-13069.6,17315.0
2017-03-10,CLP,-12131.71,57,-1.17,-212.23,15000.0,0.0,0.0,-683.24,-683.24,22742.51,18369.79,17398.0
2017-03-10,CNY,4029.48,69,0.77,58.08,15000.0,0.0,0.0,188.47,188.47,2295.63,1441.79,17398.0
2017-03-10,COP,-2368.55,107,-0.46,-22.12,15000.0,0.0,0.0,-80.33,-80.33,-7896.7,-12044.25,17398.0
2017-03-10,CZK,5260.66,37,0.65,140.39,15000.0,0.0,0.0,-706.38,-706.38,-7280.48,-9562.66,17398.0
2017-03-10,HUF,3538.31,52,0.42,67.91,15000.0,0.0,0.0,-265.85,-265.85,-13604.13,-16662.0,17398.0
2017-03-10,INR,4799.47,68,0.44,71.04,15000.0,0.0,0.0,42.89,42.89,8149.43,6830.03,17398.0
2017-03-10,ILS,274.43,22,0.47,12.65,15000.0,0.0,0.0,-3.23,-3.23,-16401.14,-19541.08,17398.0
2017-03-10,KRW,6314.7,34,0.53,184.41,15000.0,0.0,0.0,338.31,338.31,-17237.1,-19077.05,17398.0
2017-03-10,MXN,4982.83,148,0.55,33.66,15000.0,0.0,0.0,144.12,144.12,2049.53,-259.73,17398.0
2017-03-10,PLN,-774.73,41,0.35,-19.07,15000.0,0.0,0.0,56.68,56.68,-11802.76,-14227.47,17398.0
2017-03-10,ZAR,-7998.77,73,-0.96,-110.01,15000.0,0.0,0.0,-124.62,-124.62,-10845.94,-13194.23,17398.0
2017-03-13,CLP,-12131.71,57,-1.17,-213.33,15000.0,0.0,0.0,98.97,98.97,22841.49,18468.76,17725.0
2017-03-13,CNY,4029.48,69,0.74,58.38,15000.0,0.0,0.0,384.67,384.67,2680.3,1826.45,17725.0
2017-03-13,COP,-2368.55,107,-0.42,-22.24,15000.0,0.0,0.0,5.24,5.24,-7891.46,-12039.01,17725.0
2017-03-13,CZK,5260.66,38,0.62,139.94,15000.0,0.0,0.0,231.92,231.92,-7048.56,-9330.74,17725.0
2017-03-13,HUF,3538.31,52,0.38,67.77,15000.0,0.0,0.0,163.3,163.3,-13440.83,-16498.7,17725.0
2017-03-13,INR,4799.47,67,0.4,71.38,15000.0,0.0,0.0,-8.58,-8.58,8140.85,6821.45,17725.0
2017-03-13,ILS,274.43,22,0.43,12.72,15000.0,0.0,0.0,-0.05,-0.05,-16401.19,-19541.13,17725.0
2017-03-13,KRW,6314.7,34,0.49,185.43,15000.0,0.0,0.0,206.81,206.81,-17030.29,-18870.24,17725.0
2017-03-13,MXN,7680.04,147,0.64,52.15,15000.0,2697.21,18.5,80.16,61.66,2129.69,-198.07,17725.0
2017-03-13,PLN,-774.73,40,0.29,-19.17,15000.0,0.0,0.0,-26.07,-26.07,-11828.83,-14253.54,17725.0
2017-03-13,ZAR,-7998.77,72,-0.97,-110.61,15000.0,0.0,0.0,-110.51,-110.51,-10956.46,-13304.74,17725.0
2017-03-14,CLP,-12131.71,57,-1.18,-214.46,15000.0,0.0,0.0,48.83,48.83,22890.31,18517.59,17149.0
2017-03-14,CNY,4029.48,69,0.71,58.68,15000.0,0.0,0.0,-115.14,-115.14,2565.16,1711.31,17149.0
2017-03-14,COP,479.81,106,-0.39,4.53,15000.0,2848.35,80.3,-51.88,-132.18,-7943.34,-12171.19,17149.0
2017-03-14,CZK,5260.66,38,0.59,139.83,15000.0,0.0,0.0,9.89,9.89,-7038.67,-9320.85,17149.0
2017-03-14,HUF,3538.31,53,0.33,67.37,15000.0,0.0,0.0,-55.22,-55.22,-13496.05,-16553.92,17149.0
2017-03-14,INR,4799.47,67,0.36,71.76,15000.0,0.0,0.0,-44.71,-44.71,8096.14,6776.75,17149.0
2017-03-14,ILS,274.43,21,0.37,12.79,15000.0,0.0,0.0,5.49,5.49,-16395.71,-19535.64,17149.0
2017-03-14,KRW,6314.7,34,0.45,185.34,15000.0,0.0,0.0,-17.81,-17.81,-17048.1,-18888.05,17149.0
2017-03-14,MXN,7680.04,146,0.7,52.44,15000.0,0.0,0.0,-92.41,-92.41,2037.28,-290.49,17149.0
2017-03-14,PLN,-774.73,40,0.23,-19.28,15000.0,0.0,0.0,15.3,15.3,-11813.53,-14238.24,17149.0
2017-03-14,ZAR,-7998.77,72,-0.98,-111.12,15000.0,0.0,0.0,100.27,100.27,-10856.18,-13204.47,17149.0
2017-03-15,CLP,-12131.71,56,-1.19,-215.62,15000.0,0.0,0.0,39.49,39.49,22929.8,18557.08,17197.0
2017-03-15,CNY,4029.48,70,0.69,57.93,15000.0,0.0,0.0,301.04,301.04,2866.2,2012.35,17197.0
2017-03-15,COP,479.81,106,-0.37,4.52,15000.0,0.0,0.0,52.09,52.09,-7891.24,-12119.09,17197.0
2017-03-15,CZK,5260.66,37,0.58,140.58,15000.0,0.0,0.0,92.13,92.13,-6946.54,-9228.72,17197.0
2017-03-15,HUF,3538.31,52,0.3,67.55,15000.0,0.0,0.0,-41.85,-41.85,-13537.9,-16595.76,17197.0
2017-03-15,INR,4799.47,67,0.34,71.98,15000.0,0.0,0.0,364.46,364.46,8460.6,7141.2,17197.0
2017-03-15,ILS,274.43,21,0.34,12.86,15000.0,0.0,0.0,4.5,4.5,-16391.2,-19531.14,17197.0
2017-03-15,KRW,6314.7,34,0.43,185.78,15000.0,0.0,0.0,35.57,35.57,-17012.53,-18852.48,17197.0
2017-03-15,MXN,7680.04,146,0.76,52.63,15000.0,0.0,0.0,486.53,486.53,2523.81,196.05,17197.0
2017-03-15,PLN,-774.73,40,0.19,-19.38,15000.0,0.0,0.0,3.64,3.64,-11809.89,-14234.6,17197.0
2017-03-15,ZAR,-7998.77,72,-0.98,-111.72,15000.0,0.0,0.0,-100.43,-100.43,-10956.61,-13304.9,17197.0
2017-03-16,CLP,-12131.71,56,-1.21,-216.7,15000.0,0.0,0.0,-308.51,-308.51,22621.29,18248.56,16829.0
2017-03-16,CNY,4029.48,69,0.68,58.07,15000.0,0.0,0.0,-517.81,-517.81,2348.38,1494.54,16829.0
2017-03-16,COP,479.81,107,-0.35,4.47,15000.0,0.0,0.0,47.49,47.49,-7843.75,-12071.61,16829.0
2017-03-16,CZK,5260.66,37,0.57,141.35,15000.0,0.0,0.0,210.95,210.95,-6735.59,-9017.77,16829.0
2017-03-16,HUF,937.89,52,0.28,18.0,15000.0,-2600.42,148.63,236.72,88.09,-13301.17,-16507.67,16829.0
2017-03-16,INR,4799.47,66,0.32,72.27,15000.0,0.0,0.0,-86.18,-86.18,8374.42,7055.02,16829.0
2017-03-16,ILS,274.43,21,0.32,12.91,15000.0,0.0,0.0,18.08,18.08,-16373.13,-19513.07,16829.0
2017-03-16,KRW,6314.7,34,0.41,183.97,15000.0,0.0,0.0,750.59,750.59,-16261.94,-18101.89,16829.0
2017-03-16,MXN,7680.04,145,0.77,52.8,15000.0,0.0,0.0,-213.67,-213.67,2310.15,-17.62,16829.0
2017-03-16,PLN,-774.73,40,0.16,-19.49,15000.0,0.0,0.0,-44.36,-44.36,-11854.25,-14278.96,16829.0
2017-03-16,ZAR,-7998.77,72,-1.0,-111.68,15000.0,0.0,0.0,-1115.86,-1115.86,-12072.47,-14420.75,16829.0
2017-03-17,CLP,-12131.71,56,-1.24,-217.87,15000.0,0.0,0.0,-380.63,-380.63,22240.66,17867.93,16827.0
2017-03-17,CNY,4029.48,69,0.67,58.39,15000.0,0.0,0.0,-278.17,-278.17,2070.22,1216.37,16827.0
2017-03-17,COP,479.81,109,-0.33,4.41,15000.0,0.0,0.0,19.77,19.77,-7823.98,-12051.84,16827.0
2017-03-17,CZK,5260.66,37,0.57,141.22,15000.0,0.0,0.0,31.6,31.6,-6704.0,-8986.17,16827.0
2017-03-17,HUF,937.89,52,0.26,17.99,15000.0,0.0,0.0,59.75,59.75,-13241.42,-16447.92,16827.0
2017-03-17,INR,4799.47,66,0.31,72.63,15000.0,0.0,0.0,-81.85,-81.85,8292.57,6973.17,16827.0
2017-03-17,ILS,274.43,21,0.3,12.96,15000.0,0.0,0.0,0.45,0.45,-16372.68,-19512.61,16827.0
2017-03-17,KRW,6314.7,35,0.39,183.0,15000.0,0.0,0.0,125.83,125.83,-16136.11,-17976.06,16827.0
2017-03-17,MXN,7680.04,145,0.8,53.01,15000.0,0.0,0.0,122.46,122.46,2432.61,104.84,16827.0
2017-03-17,PLN,-774.73,40,0.13,-19.58,15000.0,0.0,0.0,13.69,13.69,-11840.55,-14265.27,16827.0
2017-03-17,ZAR,-7998.77,72,-1.03,-111.53,15000.0,0.0,0.0,-246.09,-246.09,-12318.56,-14666.85,16827.0
