Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-05-20,MXN,7382.71,69,1.4,107.25,15000.0,0.0,0.0,-18.17,-18.17,4240.54,3387.22,16721.0
2014-05-20,PLN,-5969.43,60,-0.8,-99.12,15000.0,0.0,0.0,272.97,272.97,-232.4,-995.67,16721.0
2014-05-20,ZAR,13540.58,138,1.38,98.3,15000.0,0.0,0.0,-854.62,-854.62,-12538.68,-13486.75,16721.0
2014-05-21,CLP,6245.7,65,1.16,95.77,15000.0,0.0,0.0,4.81,4.81,18257.16,16898.3,16757.0
2014-05-21,CNY,-4860.09,105,-1.37,-46.18,15000.0,0.0,0.0,-348.43,-348.43,5712.34,5139.35,16757.0
2014-05-21,COP,-1863.29,90,-0.37,-20.65,15000.0,0.0,0.0,-135.86,-135.86,-1210.41,-3082.92,16757.0
2014-05-21,CZK,315.6,31,-0.71,10.12,15000.0,0.0,0.0,-16.07,-16.07,2518.55,1833.76,16757.0
2014-05-21,HUF,-9607.06,149,-1.14,-64.5,15000.0,0.0,0.0,-145.55,-145.55,7585.84,6528.83,16757.0
2014-05-21,INR,-6686.74,84,-1.24,-79.95,15000.0,0.0,0.0,-175.02,-175.02,17111.56,15904.72,16757.0
2014-05-21,ILS,-694.3,58,0.5,-11.9,15000.0,0.0,0.0,-17.69,-17.69,-9592.03,-11374.57,16757.0
2014-05-21,KRW,-2884.71,26,-1.49,-111.2,15000.0,0.0,0.0,-28.91,-28.91,943.97,492.58,16757.0
2014-05-21,MXN,7382.71,68,1.38,107.81,15000.0,0.0,0.0,310.97,310.97,4551.51,3698.19,16757.0
2014-05-21,PLN,-5969.43,60,-0.74,-99.66,15000.0,0.0,0.0,-1012.04,-1012.04,-1244.44,-2007.71,16757.0
2014-05-21,ZAR,13540.58,137,1.39,98.74,15000.0,0.0,0.0,251.93,251.93,-12286.75,-13234.83,16757.0
2014-05-22,CLP,6245.7,65,1.14,96.18,15000.0,0.0,0.0,299.7,299.7,18556.86,17197.99,16896.0
2014-05-22,CNY,-4860.09,105,-1.35,-46.13,15000.0,0.0,0.0,-524.98,-524.98,5187.36,4614.37,16896.0
2014-05-22,COP,-1863.29,90,-0.4,-20.74,15000.0,0.0,0.0,27.83,27.83,-1182.58,-3055.09,16896.0
2014-05-22,CZK,315.6,31,-0.67,10.04,15000.0,0.0,0.0,1.46,1.46,2520.02,1835.22,16896.0
2014-05-22,HUF,-9607.06,148,-1.1,-64.85,15000.0,0.0,0.0,-553.95,-553.95,7031.88,5974.88,16896.0
2014-05-22,INR,-6686.74,83,-1.21,-80.18,15000.0,0.0,0.0,-543.45,-543.45,16568.1,15361.26,16896.0
2014-05-22,ILS,1913.95,58,0.55,32.89,15000.0,2608.25,89.58,-11.42,-101.0,-9603.45,-11475.57,16896.0
2014-05-22,KRW,-2884.71,26,-1.46,-111.43,15000.0,0.0,0.0,157.0,157.0,1100.97,649.58,16896.0
2014-05-22,MXN,7382.71,68,1.35,108.33,15000.0,0.0,0.0,159.1,159.1,4710.61,3857.29,16896.0
2014-05-22,PLN,-5969.43,60,-0.7,-99.18,15000.0,0.0,0.0,-413.28,-413.28,-1657.73,-2421.0,16896.0
2014-05-22,ZAR,13540.58,137,1.4,99.08,15000.0,0.0,0.0,1315.37,1315.37,-10971.38,-11919.45,16896.0
2014-05-23,CLP,6245.7,65,1.12,95.84,15000.0,0.0,0.0,288.71,288.71,18845.57,17486.7,16878.0
2014-05-23,CNY,-4860.09,105,-1.32,-46.3,15000.0,0.0,0.0,121.81,121.81,5309.17,4736.18,16878.0
2014-05-23,COP,-1863.29,90,-0.43,-20.77,15000.0,0.0,0.0,-103.4,-103.4,-1285.97,-3158.49,16878.0
2014-05-23,CZK,315.6,31,-0.63,10.06,15000.0,0.0,0.0,10.0,10.0,2530.02,1845.23,16878.0
2014-05-23,HUF,-9607.06,147,-1.06,-65.2,15000.0,0.0,0.0,-319.7,-319.7,6712.18,5655.17,16878.0
2014-05-23,INR,-6686.74,84,-1.18,-79.76,15000.0,0.0,0.0,-499.1,-499.1,16069.0,14862.16,16878.0
2014-05-23,ILS,1913.95,58,0.61,32.92,15000.0,0.0,0.0,38.47,38.47,-9564.98,-11437.1,16878.0
2014-05-23,KRW,-2884.71,26,-1.42,-111.98,15000.0,0.0,0.0,-138.05,-138.05,962.92,511.53,16878.0
2014-05-23,MXN,7382.71,68,1.34,108.82,15000.0,0.0,0.0,179.09,179.09,4889.71,4036.38,16878.0
2014-05-23,PLN,-5969.43,60,-0.64,-99.25,15000.0,0.0,0.0,181.41,181.41,-1476.32,-2239.59,16878.0
2014-05-23,ZAR,13540.58,136,1.4,99.54,15000.0,0.0,0.0,-170.27,-170.27,-11141.65,-12089.72,16878.0
2014-05-26,CLP,6245.7,65,1.09,96.0,15000.0,0.0,0.0,-133.15,-133.15,18712.42,17353.55,16910.0
2014-05-26,CNY,-4860.09,105,-1.31,-46.35,15000.0,0.0,0.0,-70.0,-70.0,5239.17,4666.18,16910.0
2014-05-26,COP,-1863.29,89,-0.44,-20.82,15000.0,0.0,0.0,54.4,54.4,-1231.58,-3104.09,16910.0
2014-05-26,CZK,315.6,31,-0.6,10.08,15000.0,0.0,0.0,1.09,1.09,2531.11,1846.31,16910.0
2014-05-26,HUF,-9607.06,147,-1.01,-65.55,15000.0,0.0,0.0,116.82,116.82,6829.0,5772.0,16910.0
2014-05-26,INR,-6686.74,84,-1.16,-79.93,15000.0,0.0,0.0,502.76,502.76,16571.77,15364.92,16910.0
2014-05-26,ILS,1913.95,58,0.64,33.01,15000.0,0.0,0.0,-172.61,-172.61,-9737.59,-11609.7,16910.0
2014-05-26,KRW,-2884.71,26,-1.39,-112.57,15000.0,0.0,0.0,-11.36,-11.36,951.56,500.18,16910.0
2014-05-26,MXN,7382.71,68,1.34,109.3,15000.0,0.0,0.0,26.55,26.55,4916.26,4062.93,16910.0
2014-05-26,PLN,-5969.43,60,-0.6,-99.5,15000.0,0.0,0.0,109.27,109.27,-1367.04,-2130.31,16910.0
2014-05-26,ZAR,13540.58,135,1.41,100.09,15000.0,0.0,0.0,-360.25,-360.25,-11501.9,-12449.98,16910.0
2014-05-27,CLP,6245.7,65,1.07,96.4,15000.0,0.0,0.0,139.6,139.6,18852.02,17493.15,16980.0
2014-05-27,CNY,-4860.09,106,-1.31,-45.93,15000.0,0.0,0.0,-462.59,-462.59,4776.57,4203.58,16980.0
2014-05-27,COP,-1863.29,89,-0.46,-20.91,15000.0,0.0,0.0,40.69,40.69,-1190.89,-3063.41,16980.0
2014-05-27,CZK,315.6,31,-0.58,10.13,15000.0,0.0,0.0,1.93,1.93,2533.04,1848.25,16980.0
2014-05-27,HUF,-9607.06,146,-0.97,-65.65,15000.0,0.0,0.0,-513.51,-513.51,6315.5,5258.49,16980.0
2014-05-27,INR,-6686.74,84,-1.16,-79.93,15000.0,0.0,0.0,-213.03,-213.03,16358.74,15151.9,16980.0
2014-05-27,ILS,1913.95,58,0.67,33.19,15000.0,0.0,0.0,116.05,116.05,-9621.54,-11493.66,16980.0
2014-05-27,KRW,-2884.71,25,-1.38,-113.19,15000.0,0.0,0.0,12.37,12.37,963.92,512.54,16980.0
2014-05-27,MXN,7382.71,67,1.34,109.85,15000.0,0.0,0.0,-150.92,-150.92,4765.33,3912.01,16980.0
2014-05-27,PLN,-5969.43,60,-0.56,-99.64,15000.0,0.0,0.0,171.65,171.65,-1195.4,-1958.67,16980.0
2014-05-27,ZAR,13540.58,135,1.43,100.61,15000.0,0.0,0.0,-386.3,-386.3,-11888.2,-12836.27,16980.0
2014-05-28,CLP,6245.7,65,1.05,96.68,15000.0,0.0,0.0,191.35,191.35,19043.37,17684.51,17016.0
2014-05-28,CNY,-4860.09,106,-1.34,-45.76,15000.0,0.0,0.0,-135.79,-135.79,4640.78,4067.8,17016.0
2014-05-28,COP,-1863.29,89,-0.44,-20.98,15000.0,0.0,0.0,-158.3,-158.3,-1349.19,-3221.71,17016.0
2014-05-28,CZK,315.6,31,-0.58,10.17,15000.0,0.0,0.0,17.47,17.47,2550.51,1865.72,17016.0
2014-05-28,HUF,-9607.06,146,-0.96,-65.94,15000.0,0.0,0.0,365.61,365.61,6681.11,5624.1,17016.0
2014-05-28,INR,-6686.74,83,-1.17,-80.14,15000.0,0.0,0.0,81.62,81.62,16440.36,15233.51,17016.0
2014-05-28,ILS,1913.95,57,0.66,33.36,15000.0,0.0,0.0,17.83,17.83,-9603.71,-11475.82,17016.0
2014-05-28,KRW,-2884.71,25,-1.42,-113.81,15000.0,0.0,0.0,-96.15,-96.15,867.77,416.39,17016.0
2014-05-28,MXN,7382.71,67,1.36,110.45,15000.0,0.0,0.0,40.14,40.14,4805.47,3952.15,17016.0
2014-05-28,PLN,-5969.43,60,-0.53,-100.18,15000.0,0.0,0.0,-186.27,-186.27,-1381.67,-2144.94,17016.0
2014-05-28,ZAR,13540.58,134,1.43,101.15,15000.0,0.0,0.0,99.47,99.47,-11788.73,-12736.8,17016.0
2014-05-29,CLP,6245.7,64,1.05,97.02,15000.0,0.0,0.0,221.46,221.46,19264.84,17905.97,17060.0
2014-05-29,CNY,-4860.09,106,-1.36,-45.97,15000.0,0.0,0.0,80.51,80.51,4721.29,4148.3,17060.0
2014-05-29,COP,-1863.29,89,-0.45,-20.97,15000.0,0.0,0.0,-100.18,-100.18,-1449.37,-3321.89,17060.0
2014-05-29,CZK,315.6,31,-0.57,10.22,15000.0,0.0,0.0,-3.13,-3.13,2547.38,1862.59,17060.0
2014-05-29,HUF,-9607.06,145,-0.94,-66.24,15000.0,0.0,0.0,-539.53,-539.53,6141.57,5084.57,17060.0
2014-05-29,INR,-6686.74,83,-1.19,-80.58,15000.0,0.0,0.0,7.86,7.86,16448.22,15241.38,17060.0
2014-05-29,ILS,1913.95,57,0.67,33.52,15000.0,0.0,0.0,-11.1,-11.1,-9614.81,-11486.92,17060.0
2014-05-29,KRW,-2884.71,25,-1.44,-114.06,15000.0,0.0,0.0,-137.39,-137.39,730.38,279.0,17060.0
2014-05-29,MXN,7382.71,66,1.36,111.06,15000.0,0.0,0.0,194.31,194.31,4999.78,4146.45,17060.0
2014-05-29,PLN,-5969.43,59,-0.49,-100.52,15000.0,0.0,0.0,-6.23,-6.23,-1387.9,-2151.17,17060.0
2014-05-29,ZAR,13540.58,133,1.44,101.64,15000.0,0.0,0.0,369.36,369.36,-11419.37,-12367.44,17060.0
2014-05-30,CLP,6245.7,64,1.05,97.17,15000.0,0.0,0.0,513.85,513.85,19778.69,18419.82,17100.0
2014-05-30,CNY,-4860.09,106,-1.4,-46.01,15000.0,0.0,0.0,-218.76,-218.76,4502.53,3929.55,17100.0
2014-05-30,COP,-1863.29,89,-0.44,-21.03,15000.0,0.0,0.0,-17.19,-17.19,-1466.56,-3339.08,17100.0
2014-05-30,CZK,315.6,31,-0.59,10.28,15000.0,0.0,0.0,-14.67,-14.67,2532.71,1847.92,17100.0
2014-05-30,HUF,-9607.06,144,-0.93,-66.6,15000.0,0.0,0.0,212.3,212.3,6353.88,5296.87,17100.0
2014-05-30,INR,-6686.74,83,-1.21,-81.01,15000.0,0.0,0.0,-207.11,-207.11,16241.11,15034.26,17100.0
2014-05-30,ILS,1913.95,57,0.66,33.61,15000.0,0.0,0.0,-35.82,-35.82,-9650.63,-11522.75,17100.0
2014-05-30,KRW,-2884.71,25,-1.47,-114.61,15000.0,0.0,0.0,26.49,26.49,756.87,305.49,17100.0
2014-05-30,MXN,7382.71,66,1.36,111.6,15000.0,0.0,0.0,-253.48,-253.48,4746.3,3892.98,17100.0
2014-05-30,PLN,-5969.43,59,-0.47,-100.91,15000.0,0.0,0.0,126.71,126.71,-1261.19,-2024.46,17100.0
2014-05-30,ZAR,13540.58,133,1.46,101.89,15000.0,0.0,0.0,-950.22,-950.22,-12369.59,-13317.66,17100.0
2014-06-02,CLP,6245.7,64,1.04,97.42,15000.0,0.0,0.0,-231.92,-231.92,19546.77,18187.9,17194.0
2014-06-02,CNY,-4860.09,105,-1.49,-46.11,15000.0,0.0,0.0,-4.93,-4.93,4497.6,3924.62,17194.0
2014-06-02,COP,-1863.29,89,-0.4,-21.04,15000.0,0.0,0.0,-5.88,-5.88,-1472.45,-3344.96,17194.0
2014-06-02,CZK,315.6,31,-0.62,10.33,15000.0,0.0,0.0,18.94,18.94,2551.65,1866.86,17194.0
2014-06-02,HUF,-9607.06,143,-0.93,-66.96,15000.0,0.0,0.0,-21.02,-21.02,6332.86,5275.85,17194.0
2014-06-02,INR,-6686.74,82,-1.25,-81.3,15000.0,0.0,0.0,-212.38,-212.38,16028.73,14821.88,17194.0
2014-06-02,ILS,1913.95,57,0.64,33.79,15000.0,0.0,0.0,-43.67,-43.67,-9694.3,-11566.42,17194.0
2014-06-02,KRW,-2884.71,25,-1.55,-115.17,15000.0,0.0,0.0,-8.88,-8.88,747.99,296.61,17194.0
2014-06-02,MXN,7382.71,66,1.38,111.98,15000.0,0.0,0.0,-251.79,-251.79,4494.51,3641.19,17194.0
2014-06-02,PLN,-5969.43,59,-0.46,-101.4,15000.0,0.0,0.0,-63.27,-63.27,-1324.46,-2087.73,17194.0
2014-06-02,ZAR,13540.58,133,1.48,102.04,15000.0,0.0,0.0,-582.12,-582.12,-12951.71,-13899.78,17194.0
2014-06-03,CLP,6245.7,64,1.04,97.93,15000.0,0.0,0.0,-312.02,-312.02,19234.74,17875.88,17048.0
2014-06-03,CNY,-4860.09,105,-1.57,-46.24,15000.0,0.0,0.0,-392.39,-392.39,4105.21,3532.22,17048.0
2014-06-03,COP,-1863.29,89,-0.37,-21.02,15000.0,0.0,0.0,567.18,567.18,-905.27,-2777.79,17048.0
2014-06-03,CZK,315.6,30,-0.63,10.38,15000.0,0.0,0.0,6.35,6.35,2558.0,1873.21,17048.0
2014-06-03,HUF,-9607.06,143,-0.92,-67.26,15000.0,0.0,0.0,263.02,263.02,6595.88,5538.87,17048.0
2014-06-03,INR,-6686.74,83,-1.28,-80.56,15000.0,0.0,0.0,-1222.83,-1222.83,14805.89,13599.05,17048.0
2014-06-03,ILS,1913.95,57,0.61,33.86,15000.0,0.0,0.0,-44.65,-44.65,-9738.96,-11611.08,17048.0
2014-06-03,KRW,-2884.71,25,-1.62,-115.8,15000.0,0.0,0.0,131.65,131.65,879.65,428.26,17048.0
2014-06-03,MXN,7382.71,66,1.39,112.35,15000.0,0.0,0.0,-187.81,-187.81,4306.7,3453.38,17048.0
2014-06-03,PLN,-3334.16,59,-0.45,-56.87,15000.0,2635.27,66.8,-529.33,-596.13,-1853.8,-2683.86,17048.0
2014-06-03,ZAR,13540.58,132,1.51,102.27,15000.0,0.0,0.0,-255.05,-255.05,-13206.76,-14154.83,17048.0
2014-06-04,CLP,6245.7,63,1.07,98.47,15000.0,0.0,0.0,3.62,3.62,19238.36,17879.5,17260.0
2014-06-04,CNY,-4860.09,105,-1.65,-46.49,15000.0,0.0,0.0,233.29,233.29,4338.5,3765.51,17260.0
2014-06-04,COP,-1863.29,88,-0.34,-21.14,15000.0,0.0,0.0,-444.22,-444.22,-1349.49,-3222.01,17260.0
2014-06-04,CZK,315.6,30,-0.67,10.43,15000.0,0.0,0.0,-18.32,-18.32,2539.68,1854.89,17260.0
2014-06-04,HUF,-9607.06,142,-0.94,-67.63,15000.0,0.0,0.0,-239.68,-239.68,6356.2,5299.19,17260.0
2014-06-04,INR,-6686.74,85,-1.31,-78.78,15000.0,0.0,0.0,-548.8,-548.8,14257.09,13050.25,17260.0
2014-06-04,ILS,1913.95,56,0.59,33.92,15000.0,0.0,0.0,6.05,6.05,-9732.91,-11605.03,17260.0
2014-06-04,KRW,-2884.71,25,-1.7,-116.42,15000.0,0.0,0.0,-8.9,-8.9,870.75,419.37,17260.0
2014-06-04,MXN,7382.71,66,1.4,112.59,15000.0,0.0,0.0,-112.53,-112.53,4194.17,3340.85,17260.0
2014-06-04,PLN,-3334.16,59,-0.43,-56.92,15000.0,0.0,0.0,-308.8,-308.8,-2162.6,-2992.66,17260.0
2014-06-04,ZAR,13540.58,132,1.52,102.31,15000.0,0.0,0.0,-268.99,-268.99,-13475.75,-14423.82,17260.0
2014-06-05,CLP,6245.7,63,1.09,98.96,15000.0,0.0,0.0,-41.72,-41.72,19196.65,17837.78,17436.0
2014-06-05,CNY,-4860.09,104,-1.74,-46.73,15000.0,0.0,0.0,346.94,346.94,4685.44,4112.45,17436.0
2014-06-05,COP,-1863.29,88,-0.32,-21.26,15000.0,0.0,0.0,-90.75,-90.75,-1440.25,-3312.76,17436.0
2014-06-05,CZK,315.6,30,-0.71,10.48,15000.0,0.0,0.0,13.95,13.95,2553.63,1868.83,17436.0
2014-06-05,HUF,-9607.06,141,-0.95,-68.0,15000.0,0.0,0.0,-452.53,-452.53,5903.67,4846.66,17436.0
2014-06-05,INR,-6686.74,89,-1.34,-75.38,15000.0,0.0,0.0,-810.49,-810.49,13446.6,12239.76,17436.0
2014-06-05,ILS,1913.95,56,0.56,34.02,15000.0,0.0,0.0,27.69,27.69,-9705.22,-11577.34,17436.0
2014-06-05,KRW,-2884.71,25,-1.79,-116.84,15000.0,0.0,0.0,34.61,34.61,905.36,453.98,17436.0
2014-06-05,MXN,7382.71,65,1.39,113.09,15000.0,0.0,0.0,549.48,549.48,4743.65,3890.33,17436.0
2014-06-05,PLN,-3334.16,59,-0.43,-56.73,15000.0,0.0,0.0,-169.54,-169.54,-2332.13,-3162.2,17436.0
2014-06-05,ZAR,13540.58,132,1.53,102.41,15000.0,0.0,0.0,451.88,451.88,-13023.87,-13971.94,17436.0
2014-06-06,CLP,6245.7,63,1.13,99.44,15000.0,0.0,0.0,480.09,480.09,19676.74,18317.87,17051.0
2014-06-06,CNY,-4860.09,103,-1.83,-46.98,15000.0,0.0,0.0,-266.73,-266.73,4418.71,3845.72,17051.0
2014-06-06,COP,-1863.29,87,-0.3,-21.37,15000.0,0.0,0.0,-76.77,-76.77,-1517.02,-3389.53,17051.0
2014-06-06,CZK,315.6,30,-0.75,10.51,15000.0,0.0,0.0,22.02,22.02,2575.64,1890.85,17051.0
2014-06-06,HUF,-9607.06,141,-0.97,-68.16,15000.0,0.0,0.0,-892.3,-892.3,5011.37,3954.36,17051.0
2014-06-06,INR,-6686.74,92,-1.37,-72.38,15000.0,0.0,0.0,-242.64,-242.64,13203.96,11997.12,17051.0
2014-06-06,ILS,1913.95,56,0.55,34.19,15000.0,0.0,0.0,71.35,71.35,-9633.87,-11505.99,17051.0
2014-06-06,KRW,-2884.71,25,-1.87,-117.31,15000.0,0.0,0.0,-7.33,-7.33,898.04,446.66,17051.0
2014-06-06,MXN,7382.71,71,1.41,104.49,15000.0,0.0,0.0,4450.13,4450.13,9193.79,8340.46,17051.0
2014-06-06,PLN,-3334.16,61,-0.44,-55.02,15000.0,0.0,0.0,-561.61,-561.61,-2893.74,-3723.81,17051.0
2014-06-06,ZAR,13540.58,132,1.54,102.96,15000.0,0.0,0.0,1122.91,1122.91,-11900.96,-12849.03,17051.0
2014-06-09,CLP,6245.7,62,1.18,99.99,15000.0,0.0,0.0,72.21,72.21,19748.95,18390.08,16795.0
2014-06-09,CNY,-4860.09,103,-1.9,-47.2,15000.0,0.0,0.0,162.76,162.76,4581.46,4008.48,16795.0
2014-06-09,COP,-1863.29,87,-0.29,-21.48,15000.0,0.0,0.0,-20.74,-20.74,-1537.76,-3410.27,16795.0
2014-06-09,CZK,315.6,30,-0.75,10.56,15000.0,0.0,0.0,7.24,7.24,2582.89,1898.09,16795.0
2014-06-09,HUF,-9607.06,141,-0.97,-68.35,15000.0,0.0,0.0,38.75,38.75,5050.12,3993.11,16795.0
2014-06-09,INR,-6686.74,94,-1.38,-71.08,15000.0,0.0,0.0,481.98,481.98,13685.94,12479.1,16795.0
2014-06-09,ILS,1913.95,56,0.58,34.38,15000.0,0.0,0.0,18.52,18.52,-9615.35,-11487.46,16795.0
2014-06-09,KRW,-2884.71,25,-1.91,-117.73,15000.0,0.0,0.0,27.75,27.75,925.78,474.4,16795.0
2014-06-09,MXN,7382.71,75,1.41,97.8,15000.0,0.0,0.0,-234.83,-234.83,8958.96,8105.63,16795.0
2014-06-09,PLN,-3334.16,62,-0.42,-53.62,15000.0,0.0,0.0,-0.87,-0.87,-2894.62,-3724.69,16795.0
2014-06-09,ZAR,13540.58,131,1.55,103.3,15000.0,0.0,0.0,257.63,257.63,-11643.33,-12591.4,16795.0
2014-06-10,CLP,6245.7,62,1.21,100.41,15000.0,0.0,0.0,115.41,115.41,19864.36,18505.49,16648.0
2014-06-10,CNY,-4860.09,103,-1.97,-46.99,15000.0,0.0,0.0,228.48,228.48,4809.95,4236.96,16648.0
2014-06-10,COP,-1863.29,89,-0.3,-21.01,15000.0,0.0,0.0,54.86,54.86,-1482.9,-3355.42,16648.0
2014-06-10,CZK,315.6,30,-0.75,10.61,15000.0,0.0,0.0,-0.47,-0.47,2582.41,1897.62,16648.0
2014-06-10,HUF,-9607.06,140,-0.96,-68.48,15000.0,0.0,0.0,103.28,103.28,5153.39,4096.39,16648.0
2014-06-10,INR,-6686.74,94,-1.39,-71.3,15000.0,0.0,0.0,230.34,230.34,13916.28,12709.44,16648.0
2014-06-10,ILS,1913.95,55,0.59,34.57,15000.0,0.0,0.0,-12.98,-12.98,-9628.32,-11500.44,16648.0
2014-06-10,KRW,-2884.71,24,-1.95,-118.23,15000.0,0.0,0.0,-299.71,-299.71,626.07,174.69,16648.0
2014-06-10,MXN,7382.71,80,1.38,92.24,15000.0,0.0,0.0,-105.02,-105.02,8853.94,8000.62,16648.0
2014-06-10,PLN,-3334.16,62,-0.41,-53.62,15000.0,0.0,0.0,350.16,350.16,-2544.46,-3374.53,16648.0
2014-06-10,ZAR,13540.58,130,1.55,103.87,15000.0,0.0,0.0,-1447.14,-1447.14,-13090.47,-14038.54,16648.0
2014-06-11,CLP,6245.7,62,1.24,100.53,15000.0,0.0,0.0,351.1,351.1,20215.46,18856.6,17712.0
2014-06-11,CNY,-4860.09,103,-2.04,-47.14,15000.0,0.0,0.0,-213.58,-213.58,4596.36,4023.38,17712.0
2014-06-11,COP,-1863.29,88,-0.32,-21.1,15000.0,0.0,0.0,16.5,16.5,-1466.4,-3338.92,17712.0
2014-06-11,CZK,315.6,30,-0.76,10.63,15000.0,0.0,0.0,4.14,4.14,2586.55,1901.76,17712.0
2014-06-11,HUF,-9607.06,140,-0.94,-68.73,15000.0,0.0,0.0,72.22,72.22,5225.61,4168.6,17712.0
2014-06-11,INR,-6686.74,93,-1.38,-71.69,15000.0,0.0,0.0,107.14,107.14,14023.42,12816.58,17712.0
2014-06-11,ILS,1913.95,55,0.59,34.76,15000.0,0.0,0.0,-16.76,-16.76,-9645.09,-11517.2,17712.0
2014-06-11,KRW,-5444.06,24,-1.98,-224.26,15000.0,-2559.35,159.05,68.35,-90.7,694.42,83.99,17712.0
2014-06-11,MXN,7382.71,85,1.33,86.77,15000.0,0.0,0.0,235.72,235.72,9089.66,8236.34,17712.0
2014-06-11,PLN,-3334.16,62,-0.42,-53.92,15000.0,0.0,0.0,152.3,152.3,-2392.16,-3222.23,17712.0
2014-06-11,ZAR,13540.58,130,1.55,104.44,15000.0,0.0,0.0,-463.56,-463.56,-13554.03,-14502.1,17712.0
2014-06-12,CLP,6245.7,62,1.29,100.5,15000.0,0.0,0.0,95.31,95.31,20310.77,18951.91,17704.0
2014-06-12,CNY,-4860.09,103,-2.09,-47.37,15000.0,0.0,0.0,135.73,135.73,4732.09,4159.1,17704.0
2014-06-12,COP,-1863.29,88,-0.37,-21.22,15000.0,0.0,0.0,6.59,6.59,-1459.81,-3332.33,17704.0
2014-06-12,CZK,315.6,30,-0.74,10.69,15000.0,0.0,0.0,-7.1,-7.1,2579.45,1894.65,17704.0
2014-06-12,HUF,-9607.06,139,-0.91,-68.95,15000.0,0.0,0.0,-549.68,-549.68,4675.93,3618.92,17704.0
2014-06-12,INR,-6686.74,93,-1.36,-71.91,15000.0,0.0,0.0,-84.77,-84.77,13938.65,12731.81,17704.0
2014-06-12,ILS,1913.95,55,0.64,34.93,15000.0,0.0,0.0,126.44,126.44,-9518.65,-11390.77,17704.0
2014-06-12,KRW,-5444.06,24,-1.97,-223.43,15000.0,0.0,0.0,-713.59,-713.59,-19.16,-629.59,17704.0
2014-06-12,MXN,7382.71,89,1.3,82.9,15000.0,0.0,0.0,193.88,193.88,9283.55,8430.22,17704.0
2014-06-12,PLN,-3334.16,62,-0.4,-54.21,15000.0,0.0,0.0,-199.13,-199.13,-2591.29,-3421.36,17704.0
2014-06-12,ZAR,13540.58,129,1.56,104.92,15000.0,0.0,0.0,1420.37,1420.37,-12133.65,-13081.73,17704.0
2014-06-13,CLP,6245.7,62,1.32,101.0,15000.0,0.0,0.0,-130.32,-130.32,20180.46,18821.59,17641.0
2014-06-13,CNY,-4860.09,102,-2.1,-47.46,15000.0,0.0,0.0,50.27,50.27,4782.36,4209.37,17641.0
2014-06-13,COP,-1863.29,87,-0.42,-21.32,15000.0,0.0,0.0,37.88,37.88,-1421.94,-3294.45,17641.0
2014-06-13,CZK,315.6,29,-0.69,10.74,15000.0,0.0,0.0,2.31,2.31,2581.76,1896.97,17641.0
2014-06-13,HUF,-9607.06,139,-0.86,-69.33,15000.0,0.0,0.0,62.93,62.93,4738.86,3681.85,17641.0
2014-06-13,INR,-6686.74,93,-1.32,-71.85,15000.0,0.0,0.0,156.67,156.67,14095.33,12888.48,17641.0
2014-06-13,ILS,1913.95,54,0.69,35.12,15000.0,0.0,0.0,-14.77,-14.77,-9533.42,-11405.53,17641.0
2014-06-13,KRW,-5444.06,25,-1.93,-217.67,15000.0,0.0,0.0,-899.16,-899.16,-918.32,-1528.75,17641.0
2014-06-13,MXN,7382.71,89,1.26,83.34,15000.0,0.0,0.0,-0.09,-0.09,9283.45,8430.13,17641.0
2014-06-13,PLN,-3334.16,61,-0.38,-54.51,15000.0,0.0,0.0,-501.78,-501.78,-3093.07,-3923.13,17641.0
2014-06-13,ZAR,13540.58,129,1.56,105.32,15000.0,0.0,0.0,-681.31,-681.31,-12814.96,-13763.03,17641.0
2014-06-16,CLP,6245.7,62,1.34,101.54,15000.0,0.0,0.0,-56.88,-56.88,20123.58,18764.71,17566.0
2014-06-16,CNY,-4860.09,102,-2.11,-47.73,15000.0,0.0,0.0,-335.77,-335.77,4446.59,3873.6,17566.0
2014-06-16,COP,-1863.29,87,-0.48,-21.35,15000.0,0.0,0.0,112.19,112.19,-1309.75,-3182.26,17566.0
2014-06-16,CZK,315.6,29,-0.64,10.8,15000.0,0.0,0.0,8.1,8.1,2589.86,1905.07,17566.0
2014-06-16,HUF,-9607.06,138,-0.8,-69.71,15000.0,0.0,0.0,-113.55,-113.55,4625.31,3568.31,17566.0
2014-06-16,INR,-6686.74,93,-1.27,-71.68,15000.0,0.0,0.0,616.72,616.72,14712.05,13505.21,17566.0
2014-06-16,ILS,1913.95,54,0.74,35.25,15000.0,0.0,0.0,-140.82,-140.82,-9674.24,-11546.35,17566.0
2014-06-16,KRW,-5444.06,26,-1.87,-209.77,15000.0,0.0,0.0,-324.57,-324.57,-1242.89,-1853.32,17566.0
2014-06-16,MXN,7382.71,88,1.22,83.8,15000.0,0.0,0.0,-7.61,-7.61,9275.85,8422.53,17566.0
2014-06-16,PLN,-3334.16,61,-0.36,-54.63,15000.0,0.0,0.0,379.37,379.37,-2713.69,-3543.76,17566.0
2014-06-16,ZAR,13540.58,128,1.56,105.65,15000.0,0.0,0.0,64.48,64.48,-12750.48,-13698.56,17566.0
