Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-04-22,MXN,7053.8,76,1.77,92.89,15000.0,0.0,0.0,1.26,1.26,2663.65,1832.01,16916.0
2014-04-22,PLN,-5485.38,64,-0.49,-86.27,15000.0,0.0,0.0,75.59,75.59,606.75,-170.27,16916.0
2014-04-22,ZAR,11497.01,148,1.13,77.79,15000.0,0.0,0.0,-738.0,-738.0,-13653.39,-14669.0,16916.0
2014-04-23,CLP,8306.17,61,1.51,135.65,15000.0,0.0,0.0,189.52,189.52,20545.47,18841.71,16985.0
2014-04-23,CNY,-4286.22,111,-0.76,-38.57,15000.0,0.0,0.0,-145.5,-145.5,8348.24,7693.46,16985.0
2014-04-23,COP,-3559.03,96,-0.82,-37.17,15000.0,0.0,0.0,29.91,29.91,2155.99,290.14,16985.0
2014-04-23,CZK,-917.4,33,-0.43,-27.49,15000.0,0.0,0.0,-53.34,-53.34,3939.75,2789.61,16985.0
2014-04-23,HUF,-9429.63,162,-1.03,-58.11,15000.0,0.0,0.0,33.22,33.22,8742.81,7541.04,16985.0
2014-04-23,INR,-7201.75,92,-1.12,-78.39,15000.0,0.0,0.0,-126.87,-126.87,18767.82,17767.74,16985.0
2014-04-23,ILS,2202.02,59,0.78,37.19,15000.0,0.0,0.0,79.95,79.95,-10314.47,-11986.54,16985.0
2014-04-23,KRW,-2084.9,28,-1.01,-74.58,15000.0,0.0,0.0,-0.09,-0.09,3747.59,3093.03,16985.0
2014-04-23,MXN,7053.8,76,1.79,93.39,15000.0,0.0,0.0,272.56,272.56,2936.21,2104.57,16985.0
2014-04-23,PLN,-5485.38,63,-0.53,-86.75,15000.0,0.0,0.0,-130.7,-130.7,476.05,-300.96,16985.0
2014-04-23,ZAR,11497.01,147,1.13,78.19,15000.0,0.0,0.0,-247.14,-247.14,-13900.54,-14916.14,16985.0
2014-04-24,CLP,8306.17,61,1.46,136.39,15000.0,0.0,0.0,450.07,450.07,20995.54,19291.78,17046.0
2014-04-24,CNY,-4286.22,111,-0.77,-38.65,15000.0,0.0,0.0,129.39,129.39,8477.63,7822.85,17046.0
2014-04-24,COP,-3559.03,95,-0.83,-37.33,15000.0,0.0,0.0,9.08,9.08,2165.08,299.22,17046.0
2014-04-24,CZK,-917.4,33,-0.46,-27.64,15000.0,0.0,0.0,9.92,9.92,3949.67,2799.53,17046.0
2014-04-24,HUF,-9429.63,161,-1.06,-58.43,15000.0,0.0,0.0,-291.75,-291.75,8451.06,7249.28,17046.0
2014-04-24,INR,-7201.75,91,-1.14,-78.78,15000.0,0.0,0.0,-0.36,-0.36,18767.46,17767.38,17046.0
2014-04-24,ILS,2202.02,59,0.77,37.32,15000.0,0.0,0.0,-0.93,-0.93,-10315.4,-11987.47,17046.0
2014-04-24,KRW,-2084.9,28,-1.05,-74.95,15000.0,0.0,0.0,-27.64,-27.64,3719.95,3065.39,17046.0
2014-04-24,MXN,7053.8,75,1.79,93.89,15000.0,0.0,0.0,-9.18,-9.18,2927.03,2095.39,17046.0
2014-04-24,PLN,-5485.38,63,-0.55,-87.18,15000.0,0.0,0.0,-185.88,-185.88,290.17,-486.84,17046.0
2014-04-24,ZAR,11497.01,146,1.13,78.53,15000.0,0.0,0.0,87.89,87.89,-13812.65,-14828.26,17046.0
2014-04-25,CLP,5682.57,61,1.42,93.82,15000.0,-2623.6,85.13,163.12,77.99,21158.66,19369.78,16051.0
2014-04-25,CNY,-4286.22,110,-0.79,-38.86,15000.0,0.0,0.0,39.29,39.29,8516.92,7862.13,16051.0
2014-04-25,COP,-3559.03,95,-0.79,-37.53,15000.0,0.0,0.0,-108.99,-108.99,2056.08,190.23,16051.0
2014-04-25,CZK,-917.4,33,-0.52,-27.73,15000.0,0.0,0.0,-64.99,-64.99,3884.68,2734.54,16051.0
2014-04-25,HUF,-9429.63,161,-1.1,-58.75,15000.0,0.0,0.0,209.57,209.57,8660.63,7458.85,16051.0
2014-04-25,INR,-7201.75,91,-1.17,-79.19,15000.0,0.0,0.0,35.63,35.63,18803.09,17803.0,16051.0
2014-04-25,ILS,2202.02,59,0.73,37.51,15000.0,0.0,0.0,98.46,98.46,-10216.94,-11889.01,16051.0
2014-04-25,KRW,-2084.9,28,-1.11,-75.24,15000.0,0.0,0.0,-116.7,-116.7,3603.24,2948.69,16051.0
2014-04-25,MXN,7053.8,75,1.78,94.38,15000.0,0.0,0.0,131.72,131.72,3058.75,2227.11,16051.0
2014-04-25,PLN,-5485.38,63,-0.61,-87.62,15000.0,0.0,0.0,57.36,57.36,347.53,-429.49,16051.0
2014-04-25,ZAR,11497.01,146,1.12,78.86,15000.0,0.0,0.0,102.75,102.75,-13709.9,-14725.51,16051.0
2014-04-28,CLP,5682.57,60,1.38,93.94,15000.0,0.0,0.0,284.91,284.91,21443.57,19654.68,16076.0
2014-04-28,CNY,-4286.22,110,-0.82,-39.07,15000.0,0.0,0.0,25.4,25.4,8542.32,7887.53,16076.0
2014-04-28,COP,-3559.03,95,-0.75,-37.48,15000.0,0.0,0.0,507.98,507.98,2564.07,698.21,16076.0
2014-04-28,CZK,-917.4,33,-0.57,-27.82,15000.0,0.0,0.0,-5.65,-5.65,3879.03,2728.89,16076.0
2014-04-28,HUF,-9429.63,160,-1.15,-59.05,15000.0,0.0,0.0,-439.4,-439.4,8221.23,7019.45,16076.0
2014-04-28,INR,-7201.75,90,-1.19,-79.63,15000.0,0.0,0.0,78.45,78.45,18881.54,17881.45,16076.0
2014-04-28,ILS,2202.02,58,0.69,37.67,15000.0,0.0,0.0,-45.2,-45.2,-10262.15,-11934.22,16076.0
2014-04-28,KRW,-2084.9,28,-1.17,-75.49,15000.0,0.0,0.0,-5.79,-5.79,3597.45,2942.9,16076.0
2014-04-28,MXN,7053.8,74,1.78,94.88,15000.0,0.0,0.0,-449.09,-449.09,2609.66,1778.02,16076.0
2014-04-28,PLN,-5485.38,62,-0.64,-88.08,15000.0,0.0,0.0,-96.57,-96.57,250.96,-526.05,16076.0
2014-04-28,ZAR,11497.01,145,1.11,79.2,15000.0,0.0,0.0,29.4,29.4,-13680.49,-14696.1,16076.0
2014-04-29,CLP,5682.57,61,1.37,93.86,15000.0,0.0,0.0,258.88,258.88,21702.45,19913.56,16091.0
2014-04-29,CNY,-4286.22,109,-0.83,-39.28,15000.0,0.0,0.0,-77.89,-77.89,8464.43,7809.64,16091.0
2014-04-29,COP,-3559.03,96,-0.75,-37.26,15000.0,0.0,0.0,302.25,302.25,2866.32,1000.47,16091.0
2014-04-29,CZK,-917.4,33,-0.63,-27.95,15000.0,0.0,0.0,32.26,32.26,3911.3,2761.15,16091.0
2014-04-29,HUF,-9429.63,159,-1.2,-59.32,15000.0,0.0,0.0,-239.91,-239.91,7981.32,6779.54,16091.0
2014-04-29,INR,-7201.75,90,-1.2,-80.02,15000.0,0.0,0.0,-220.64,-220.64,18660.9,17660.82,16091.0
2014-04-29,ILS,2202.02,58,0.69,37.88,15000.0,0.0,0.0,-45.82,-45.82,-10307.97,-11980.04,16091.0
2014-04-29,KRW,-2084.9,28,-1.22,-75.75,15000.0,0.0,0.0,-42.81,-42.81,3554.64,2900.08,16091.0
2014-04-29,MXN,7053.8,74,1.79,95.36,15000.0,0.0,0.0,-75.17,-75.17,2534.5,1702.86,16091.0
2014-04-29,PLN,-5485.38,62,-0.68,-88.53,15000.0,0.0,0.0,51.8,51.8,302.76,-474.25,16091.0
2014-04-29,ZAR,11497.01,144,1.11,79.62,15000.0,0.0,0.0,306.3,306.3,-13374.19,-14389.8,16091.0
2014-04-30,CLP,5682.57,60,1.37,93.93,15000.0,0.0,0.0,19.1,19.1,21721.55,19932.66,16107.0
2014-04-30,CNY,-4286.22,109,-0.89,-39.49,15000.0,0.0,0.0,-328.89,-328.89,8135.54,7480.75,16107.0
2014-04-30,COP,-3559.03,95,-0.7,-37.37,15000.0,0.0,0.0,-347.48,-347.48,2518.84,652.99,16107.0
2014-04-30,CZK,-917.4,33,-0.72,-28.09,15000.0,0.0,0.0,-42.69,-42.69,3868.61,2718.46,16107.0
2014-04-30,HUF,-9429.63,158,-1.27,-59.52,15000.0,0.0,0.0,-217.65,-217.65,7763.66,6561.89,16107.0
2014-04-30,INR,-7201.75,90,-1.24,-80.41,15000.0,0.0,0.0,-129.98,-129.98,18530.92,17530.83,16107.0
2014-04-30,ILS,2202.02,58,0.63,38.07,15000.0,0.0,0.0,149.98,149.98,-10157.98,-11830.05,16107.0
2014-04-30,KRW,-2084.9,27,-1.32,-75.98,15000.0,0.0,0.0,-19.56,-19.56,3535.08,2880.52,16107.0
2014-04-30,MXN,7053.8,74,1.8,95.86,15000.0,0.0,0.0,317.55,317.55,2852.05,2020.41,16107.0
2014-04-30,PLN,-5485.38,62,-0.72,-88.9,15000.0,0.0,0.0,-311.05,-311.05,-8.28,-785.3,16107.0
2014-04-30,ZAR,11497.01,144,1.11,79.91,15000.0,0.0,0.0,407.5,407.5,-12966.69,-13982.3,16107.0
2014-05-01,CLP,5682.57,60,1.36,94.3,15000.0,0.0,0.0,5.04,5.04,21726.59,19937.7,16138.0
2014-05-01,CNY,-4286.22,108,-1.03,-39.68,15000.0,0.0,0.0,-4.96,-4.96,8130.58,7475.79,16138.0
2014-05-01,COP,-3559.03,95,-0.66,-37.38,15000.0,0.0,0.0,-811.03,-811.03,1707.82,-158.04,16138.0
2014-05-01,CZK,-917.4,32,-0.84,-28.24,15000.0,0.0,0.0,44.35,44.35,3912.96,2762.81,16138.0
2014-05-01,HUF,-9429.63,158,-1.33,-59.8,15000.0,0.0,0.0,-20.35,-20.35,7743.31,6541.53,16138.0
2014-05-01,INR,-7201.75,89,-1.29,-80.8,15000.0,0.0,0.0,2.86,2.86,18533.78,17533.69,16138.0
2014-05-01,ILS,2202.02,58,0.56,38.23,15000.0,0.0,0.0,85.7,85.7,-10072.28,-11744.35,16138.0
2014-05-01,KRW,-2084.9,27,-1.46,-76.25,15000.0,0.0,0.0,-5.95,-5.95,3529.13,2874.58,16138.0
2014-05-01,MXN,7053.8,73,1.77,96.37,15000.0,0.0,0.0,25.87,25.87,2877.92,2046.28,16138.0
2014-05-01,PLN,-5485.38,61,-0.77,-89.39,15000.0,0.0,0.0,71.11,71.11,62.83,-714.19,16138.0
2014-05-01,ZAR,11497.01,143,1.13,80.24,15000.0,0.0,0.0,-39.92,-39.92,-13006.61,-14022.21,16138.0
2014-05-02,CLP,5682.57,60,1.34,94.7,15000.0,0.0,0.0,77.1,77.1,21803.69,20014.8,16167.0
2014-05-02,CNY,-4286.22,108,-1.1,-39.85,15000.0,0.0,0.0,-4.98,-4.98,8125.59,7470.81,16167.0
2014-05-02,COP,-3559.03,95,-0.63,-37.51,15000.0,0.0,0.0,683.56,683.56,2391.38,525.52,16167.0
2014-05-02,CZK,-917.4,32,-0.89,-28.39,15000.0,0.0,0.0,-38.59,-38.59,3874.37,2724.22,16167.0
2014-05-02,HUF,-9429.63,157,-1.34,-60.04,15000.0,0.0,0.0,13.52,13.52,7756.83,6555.05,16167.0
2014-05-02,INR,-7201.75,89,-1.29,-81.18,15000.0,0.0,0.0,-32.3,-32.3,18501.48,17501.39,16167.0
2014-05-02,ILS,2202.02,57,0.52,38.44,15000.0,0.0,0.0,-56.52,-56.52,-10128.79,-11800.86,16167.0
2014-05-02,KRW,-2084.9,27,-1.51,-76.44,15000.0,0.0,0.0,-167.87,-167.87,3361.26,2706.71,16167.0
2014-05-02,MXN,7053.8,73,1.72,96.78,15000.0,0.0,0.0,-156.46,-156.46,2721.46,1889.82,16167.0
2014-05-02,PLN,-5485.38,61,-0.81,-89.71,15000.0,0.0,0.0,-277.53,-277.53,-214.71,-991.72,16167.0
2014-05-02,ZAR,11497.01,143,1.14,80.57,15000.0,0.0,0.0,118.23,118.23,-12888.38,-13903.99,16167.0
2014-05-05,CLP,5682.57,60,1.31,95.12,15000.0,0.0,0.0,238.84,238.84,22042.53,20253.65,16181.0
2014-05-05,CNY,-4286.22,108,-1.17,-39.68,15000.0,0.0,0.0,-522.14,-522.14,7603.45,6948.66,16181.0
2014-05-05,COP,-3559.03,94,-0.6,-37.71,15000.0,0.0,0.0,89.76,89.76,2481.13,615.28,16181.0
2014-05-05,CZK,-917.4,32,-0.94,-28.55,15000.0,0.0,0.0,-6.31,-6.31,3868.05,2717.91,16181.0
2014-05-05,HUF,-9429.63,156,-1.36,-60.33,15000.0,0.0,0.0,695.56,695.56,8452.39,7250.61,16181.0
2014-05-05,INR,-7201.75,88,-1.28,-81.45,15000.0,0.0,0.0,-145.85,-145.85,18355.64,17355.55,16181.0
2014-05-05,ILS,2202.02,57,0.48,38.63,15000.0,0.0,0.0,49.81,49.81,-10078.99,-11751.06,16181.0
2014-05-05,KRW,-2084.9,27,-1.54,-76.63,15000.0,0.0,0.0,-5.46,-5.46,3355.8,2701.25,16181.0
2014-05-05,MXN,7053.8,73,1.69,97.15,15000.0,0.0,0.0,563.07,563.07,3284.52,2452.88,16181.0
2014-05-05,PLN,-5485.38,61,-0.85,-90.14,15000.0,0.0,0.0,59.22,59.22,-155.48,-932.5,16181.0
2014-05-05,ZAR,11497.01,142,1.15,80.89,15000.0,0.0,0.0,83.47,83.47,-12804.91,-13820.52,16181.0
2014-05-06,CLP,5682.57,59,1.29,95.64,15000.0,0.0,0.0,10.4,10.4,22052.94,20264.05,16203.0
2014-05-06,CNY,-4286.22,108,-1.24,-39.57,15000.0,0.0,0.0,-18.09,-18.09,7585.36,6930.57,16203.0
2014-05-06,COP,-3559.03,94,-0.56,-37.84,15000.0,0.0,0.0,108.19,108.19,2589.33,723.47,16203.0
2014-05-06,CZK,-917.4,32,-1.0,-28.68,15000.0,0.0,0.0,-38.56,-38.56,3829.49,2679.35,16203.0
2014-05-06,HUF,-9429.63,155,-1.39,-60.66,15000.0,0.0,0.0,-764.65,-764.65,7687.74,6485.96,16203.0
2014-05-06,INR,-7201.75,88,-1.29,-81.87,15000.0,0.0,0.0,122.94,122.94,18478.57,17478.49,16203.0
2014-05-06,ILS,2202.02,57,0.45,38.79,15000.0,0.0,0.0,7.17,7.17,-10071.81,-11743.88,16203.0
2014-05-06,KRW,-2084.9,27,-1.6,-76.89,15000.0,0.0,0.0,-5.47,-5.47,3350.33,2695.77,16203.0
2014-05-06,MXN,7053.8,72,1.68,97.48,15000.0,0.0,0.0,7.73,7.73,3292.25,2460.61,16203.0
2014-05-06,PLN,-5485.38,61,-0.9,-90.55,15000.0,0.0,0.0,25.64,25.64,-129.85,-906.86,16203.0
2014-05-06,ZAR,11497.01,142,1.15,81.19,15000.0,0.0,0.0,387.08,387.08,-12417.83,-13433.44,16203.0
2014-05-07,CLP,5682.57,59,1.3,96.1,15000.0,0.0,0.0,-363.9,-363.9,21689.03,19900.15,16239.0
2014-05-07,CNY,-4286.22,108,-1.31,-39.77,15000.0,0.0,0.0,235.22,235.22,7820.57,7165.79,16239.0
2014-05-07,COP,-3559.03,94,-0.55,-38.02,15000.0,0.0,0.0,-225.57,-225.57,2363.76,497.9,16239.0
2014-05-07,CZK,-917.4,32,-1.06,-28.8,15000.0,0.0,0.0,72.93,72.93,3902.42,2752.28,16239.0
2014-05-07,HUF,-9429.63,155,-1.42,-60.99,15000.0,0.0,0.0,-287.68,-287.68,7400.06,6198.28,16239.0
2014-05-07,INR,-7201.75,88,-1.3,-82.29,15000.0,0.0,0.0,-124.77,-124.77,18353.8,17353.71,16239.0
2014-05-07,ILS,2202.02,56,0.43,39.0,15000.0,0.0,0.0,43.56,43.56,-10028.26,-11700.33,16239.0
2014-05-07,KRW,-2084.9,27,-1.65,-76.98,15000.0,0.0,0.0,-102.88,-102.88,3247.45,2592.9,16239.0
2014-05-07,MXN,7053.8,72,1.66,97.93,15000.0,0.0,0.0,106.67,106.67,3398.92,2567.28,16239.0
2014-05-07,PLN,-5485.38,60,-0.89,-90.98,15000.0,0.0,0.0,-309.65,-309.65,-439.49,-1216.51,16239.0
2014-05-07,ZAR,11497.01,141,1.16,81.6,15000.0,0.0,0.0,-12.57,-12.57,-12430.4,-13446.0,16239.0
2014-05-08,CLP,5682.57,60,1.27,95.27,15000.0,0.0,0.0,-992.0,-992.0,20697.03,18908.14,16223.0
2014-05-08,CNY,-4286.22,107,-1.37,-39.92,15000.0,0.0,0.0,-189.81,-189.81,7630.76,6975.97,16223.0
2014-05-08,COP,-3559.03,94,-0.51,-37.92,15000.0,0.0,0.0,-39.54,-39.54,2324.22,458.36,16223.0
2014-05-08,CZK,-917.4,32,-1.1,-28.94,15000.0,0.0,0.0,-55.53,-55.53,3846.89,2696.75,16223.0
2014-05-08,HUF,-9429.63,154,-1.43,-61.27,15000.0,0.0,0.0,-417.85,-417.85,6982.21,5780.43,16223.0
2014-05-08,INR,-7201.75,87,-1.3,-82.61,15000.0,0.0,0.0,-282.34,-282.34,18071.46,17071.38,16223.0
2014-05-08,ILS,2202.02,56,0.42,39.2,15000.0,0.0,0.0,122.38,122.38,-9905.88,-11577.95,16223.0
2014-05-08,KRW,-2084.9,27,-1.68,-77.08,15000.0,0.0,0.0,-5.99,-5.99,3241.46,2586.91,16223.0
2014-05-08,MXN,7053.8,72,1.63,98.31,15000.0,0.0,0.0,174.89,174.89,3573.81,2742.17,16223.0
2014-05-08,PLN,-5485.38,60,-0.91,-91.22,15000.0,0.0,0.0,-183.24,-183.24,-622.73,-1399.75,16223.0
2014-05-08,ZAR,11497.01,141,1.18,81.46,15000.0,0.0,0.0,1332.2,1332.2,-11098.2,-12113.81,16223.0
2014-05-09,CLP,5682.57,61,1.25,93.3,15000.0,0.0,0.0,-428.14,-428.14,20268.9,18480.01,16212.0
2014-05-09,CNY,-4286.22,107,-1.42,-40.07,15000.0,0.0,0.0,1.98,1.98,7632.74,6977.95,16212.0
2014-05-09,COP,-3559.03,93,-0.45,-38.13,15000.0,0.0,0.0,28.53,28.53,2352.75,486.89,16212.0
2014-05-09,CZK,-917.4,32,-1.12,-29.06,15000.0,0.0,0.0,-66.1,-66.1,3780.79,2630.65,16212.0
2014-05-09,HUF,-9429.63,153,-1.44,-61.59,15000.0,0.0,0.0,205.45,205.45,7187.66,5985.88,16212.0
2014-05-09,INR,-7201.75,87,-1.31,-82.86,15000.0,0.0,0.0,-153.9,-153.9,17917.57,16917.48,16212.0
2014-05-09,ILS,2202.02,56,0.39,39.3,15000.0,0.0,0.0,96.19,96.19,-9809.69,-11481.76,16212.0
2014-05-09,KRW,-2084.9,27,-1.71,-77.36,15000.0,0.0,0.0,-90.35,-90.35,3151.12,2496.56,16212.0
2014-05-09,MXN,7053.8,72,1.6,98.65,15000.0,0.0,0.0,-101.37,-101.37,3472.44,2640.8,16212.0
2014-05-09,PLN,-5485.38,60,-0.93,-91.72,15000.0,0.0,0.0,195.1,195.1,-427.63,-1204.64,16212.0
2014-05-09,ZAR,11497.01,141,1.19,81.51,15000.0,0.0,0.0,-186.19,-186.19,-11284.39,-12300.0,16212.0
2014-05-12,CLP,5682.57,63,1.19,90.61,15000.0,0.0,0.0,-92.84,-92.84,20176.05,18387.16,16231.0
2014-05-12,CNY,-4286.22,106,-1.43,-40.25,15000.0,0.0,0.0,55.32,55.32,7688.06,7033.27,16231.0
2014-05-12,COP,-3559.03,93,-0.43,-38.34,15000.0,0.0,0.0,221.75,221.75,2574.5,708.65,16231.0
2014-05-12,CZK,-917.4,31,-1.1,-29.22,15000.0,0.0,0.0,43.37,43.37,3824.16,2674.02,16231.0
2014-05-12,HUF,-9429.63,153,-1.43,-61.75,15000.0,0.0,0.0,106.82,106.82,7294.48,6092.7,16231.0
2014-05-12,INR,-7201.75,87,-1.29,-83.15,15000.0,0.0,0.0,-109.82,-109.82,17807.75,16807.66,16231.0
2014-05-12,ILS,2202.02,56,0.39,39.44,15000.0,0.0,0.0,-361.74,-361.74,-10171.43,-11843.5,16231.0
2014-05-12,KRW,-2084.9,27,-1.71,-77.71,15000.0,0.0,0.0,49.1,49.1,3200.22,2545.67,16231.0
2014-05-12,MXN,7053.8,71,1.55,99.19,15000.0,0.0,0.0,-85.39,-85.39,3387.06,2555.41,16231.0
2014-05-12,PLN,-5485.38,59,-0.95,-92.22,15000.0,0.0,0.0,89.3,89.3,-338.33,-1115.34,16231.0
2014-05-12,ZAR,11497.01,141,1.19,81.65,15000.0,0.0,0.0,-100.52,-100.52,-11384.91,-12400.52,16231.0
2014-05-13,CLP,5682.57,65,1.15,87.69,15000.0,0.0,0.0,-177.12,-177.12,19998.93,18210.04,16253.0
2014-05-13,CNY,-4286.22,106,-1.43,-40.35,15000.0,0.0,0.0,197.81,197.81,7885.87,7231.08,16253.0
2014-05-13,COP,-3559.03,92,-0.43,-38.55,15000.0,0.0,0.0,-8.67,-8.67,2565.83,699.97,16253.0
2014-05-13,CZK,-917.4,31,-1.08,-29.38,15000.0,0.0,0.0,-43.71,-43.71,3780.45,2630.3,16253.0
2014-05-13,HUF,-9429.63,152,-1.41,-61.96,15000.0,0.0,0.0,-635.25,-635.25,6659.23,5457.45,16253.0
2014-05-13,INR,-7201.75,86,-1.27,-83.52,15000.0,0.0,0.0,308.96,308.96,18116.71,17116.62,16253.0
2014-05-13,ILS,2202.02,56,0.41,39.6,15000.0,0.0,0.0,29.47,29.47,-10141.97,-11814.03,16253.0
2014-05-13,KRW,-2084.9,27,-1.68,-78.14,15000.0,0.0,0.0,83.35,83.35,3283.57,2629.01,16253.0
2014-05-13,MXN,7053.8,71,1.5,99.74,15000.0,0.0,0.0,90.08,90.08,3477.13,2645.49,16253.0
2014-05-13,PLN,-5485.38,59,-0.94,-92.5,15000.0,0.0,0.0,-447.11,-447.11,-785.44,-1562.45,16253.0
2014-05-13,ZAR,11497.01,140,1.19,81.86,15000.0,0.0,0.0,264.71,264.71,-11120.2,-12135.81,16253.0
2014-05-14,CLP,5682.57,66,1.09,85.84,15000.0,0.0,0.0,-62.12,-62.12,19936.81,18147.92,16239.0
2014-05-14,CNY,-4286.22,106,-1.41,-40.41,15000.0,0.0,0.0,302.18,302.18,8188.05,7533.26,16239.0
2014-05-14,COP,-3559.03,92,-0.44,-38.71,15000.0,0.0,0.0,56.31,56.31,2622.14,756.28,16239.0
2014-05-14,CZK,-917.4,31,-1.03,-29.3,15000.0,0.0,0.0,-64.84,-64.84,3715.61,2565.47,16239.0
2014-05-14,HUF,-9429.63,152,-1.38,-62.02,15000.0,0.0,0.0,-716.85,-716.85,5942.38,4740.6,16239.0
2014-05-14,INR,-7201.75,86,-1.23,-83.94,15000.0,0.0,0.0,1.31,1.31,18118.02,17117.93,16239.0
2014-05-14,ILS,2202.02,55,0.44,39.81,15000.0,0.0,0.0,136.74,136.74,-10005.22,-11677.29,16239.0
2014-05-14,KRW,-2084.9,27,-1.66,-78.56,15000.0,0.0,0.0,-48.95,-48.95,3234.62,2580.06,16239.0
2014-05-14,MXN,7053.8,70,1.45,100.29,15000.0,0.0,0.0,161.5,161.5,3638.63,2806.99,16239.0
2014-05-14,PLN,-5485.38,60,-0.93,-91.21,15000.0,0.0,0.0,-1271.32,-1271.32,-2056.76,-2833.77,16239.0
2014-05-14,ZAR,11497.01,141,1.19,81.76,15000.0,0.0,0.0,602.11,602.11,-10518.09,-11533.7,16239.0
2014-05-15,CLP,5682.57,66,1.05,85.85,15000.0,0.0,0.0,54.12,54.12,19990.93,18202.04,15144.0
2014-05-15,CNY,-4286.22,106,-1.43,-40.33,15000.0,0.0,0.0,1.96,1.96,8190.01,7535.23,15144.0
2014-05-15,COP,-3559.03,92,-0.47,-38.79,15000.0,0.0,0.0,125.85,125.85,2747.99,882.13,15144.0
2014-05-15,CZK,-917.4,32,-1.01,-29.06,15000.0,0.0,0.0,-108.66,-108.66,3606.95,2456.8,15144.0
2014-05-15,HUF,-9429.63,151,-1.36,-62.33,15000.0,0.0,0.0,383.29,383.29,6325.67,5123.89,15144.0
2014-05-15,INR,-4644.59,85,-1.22,-54.4,15000.0,2557.16,59.08,-323.36,-382.44,17794.66,16735.49,15144.0
2014-05-15,ILS,2202.02,55,0.44,39.94,15000.0,0.0,0.0,387.91,387.91,-9617.32,-11289.38,15144.0
2014-05-15,KRW,-2084.9,26,-1.66,-78.82,15000.0,0.0,0.0,-219.11,-219.11,3015.51,2360.96,15144.0
2014-05-15,MXN,7053.8,70,1.4,100.84,15000.0,0.0,0.0,38.16,38.16,3676.79,2845.15,15144.0
2014-05-15,PLN,-5485.38,60,-0.93,-91.4,15000.0,0.0,0.0,641.42,641.42,-1415.33,-2192.35,15144.0
2014-05-15,ZAR,11497.01,140,1.19,82.21,15000.0,0.0,0.0,-550.32,-550.32,-11068.41,-12084.02,15144.0
2014-05-16,CLP,5682.57,66,1.03,85.9,15000.0,0.0,0.0,-366.09,-366.09,19624.83,17835.95,15164.0
2014-05-16,CNY,-4286.22,106,-1.44,-40.39,15000.0,0.0,0.0,-175.61,-175.61,8014.4,7359.62,15164.0
2014-05-16,COP,-3559.03,92,-0.48,-38.88,15000.0,0.0,0.0,14.02,14.02,2762.01,896.15,15164.0
2014-05-16,CZK,-917.4,31,-0.99,-29.18,15000.0,0.0,0.0,77.25,77.25,3684.2,2534.05,15164.0
2014-05-16,HUF,-9429.63,151,-1.34,-62.55,15000.0,0.0,0.0,-175.57,-175.57,6150.1,4948.32,15164.0
2014-05-16,INR,-4644.59,85,-1.21,-54.7,15000.0,0.0,0.0,123.6,123.6,17918.26,16859.09,15164.0
2014-05-16,ILS,2202.02,55,0.46,40.14,15000.0,0.0,0.0,-4.83,-4.83,-9622.15,-11294.22,15164.0
2014-05-16,KRW,-2084.9,26,-1.67,-79.24,15000.0,0.0,0.0,37.1,37.1,3052.61,2398.05,15164.0
2014-05-16,MXN,7053.8,70,1.35,101.39,15000.0,0.0,0.0,93.16,93.16,3769.95,2938.31,15164.0
2014-05-16,PLN,-5485.38,60,-0.91,-91.14,15000.0,0.0,0.0,-158.68,-158.68,-1574.01,-2351.03,15164.0
2014-05-16,ZAR,11497.01,139,1.2,82.65,15000.0,0.0,0.0,162.17,162.17,-10906.24,-11921.85,15164.0
2014-05-19,CLP,5682.57,66,0.99,86.22,15000.0,0.0,0.0,213.78,213.78,19838.62,18049.73,15735.0
2014-05-19,CNY,-4286.22,106,-1.43,-40.41,15000.0,0.0,0.0,112.73,112.73,8127.13,7472.34,15735.0
2014-05-19,COP,-3559.03,91,-0.49,-39.05,15000.0,0.0,0.0,67.49,67.49,2829.49,963.64,15735.0
2014-05-19,CZK,-917.4,31,-0.96,-29.2,15000.0,0.0,0.0,-19.14,-19.14,3665.06,2514.91,15735.0
2014-05-19,HUF,-9429.63,150,-1.31,-62.75,15000.0,0.0,0.0,1.27,1.27,6151.37,4949.59,15735.0
2014-05-19,INR,-4644.59,84,-1.19,-55.0,15000.0,0.0,0.0,-41.43,-41.43,17876.83,16817.67,15735.0
2014-05-19,ILS,2202.02,56,0.49,39.04,15000.0,0.0,0.0,315.85,315.85,-9306.29,-10978.36,15735.0
2014-05-19,KRW,-2084.9,26,-1.66,-79.64,15000.0,0.0,0.0,20.56,20.56,3073.17,2418.62,15735.0
2014-05-19,MXN,7053.8,69,1.31,101.92,15000.0,0.0,0.0,6.37,6.37,3776.32,2944.68,15735.0
2014-05-19,PLN,-5485.38,60,-0.89,-90.69,15000.0,0.0,0.0,-39.39,-39.39,-1613.41,-2390.42,15735.0
2014-05-19,ZAR,14015.47,138,1.21,101.21,15000.0,2518.46,27.84,349.96,322.12,-10556.28,-11599.73,15735.0
2014-05-20,CLP,5682.57,66,0.97,86.68,15000.0,0.0,0.0,394.91,394.91,20233.53,18444.64,15764.0
