Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-24,PLN,-2686.43,81,0.53,-33.16,15000.0,0.0,0.0,-63.53,-63.53,2738.46,2139.82,14808.0
2013-12-24,ZAR,11463.73,138,1.12,82.92,15000.0,0.0,0.0,108.54,108.54,-11688.74,-12557.89,14808.0
2013-12-25,CLP,7057.32,72,0.75,98.07,15000.0,0.0,0.0,20.19,20.19,12468.26,11294.76,14832.0
2013-12-25,CNY,-2655.79,77,-0.07,-34.56,15000.0,0.0,0.0,0.15,0.15,14050.28,13431.27,14832.0
2013-12-25,COP,-3288.48,121,0.33,-27.11,15000.0,0.0,0.0,-12.02,-12.02,834.44,-250.87,14832.0
2013-12-25,CZK,3088.92,44,0.75,69.49,15000.0,0.0,0.0,6.34,6.34,1940.24,1360.24,14832.0
2013-12-25,HUF,6091.91,145,1.25,42.02,15000.0,0.0,0.0,-6.92,-6.92,13800.93,13016.65,14832.0
2013-12-25,INR,-9150.26,119,-1.11,-76.73,15000.0,0.0,0.0,1.54,1.54,16817.75,15656.72,14832.0
2013-12-25,ILS,-11527.5,75,-0.23,-154.15,15000.0,0.0,0.0,-493.25,-493.25,-5440.97,-6895.11,14832.0
2013-12-25,KRW,-339.32,37,0.48,-9.09,15000.0,0.0,0.0,-0.8,-0.8,1679.81,1359.2,14832.0
2013-12-25,MXN,1689.18,103,1.01,16.48,15000.0,0.0,0.0,4.05,4.05,1191.72,413.24,14832.0
2013-12-25,PLN,-2686.43,81,0.55,-33.34,15000.0,0.0,0.0,-33.58,-33.58,2704.88,2106.24,14832.0
2013-12-25,ZAR,11463.73,138,1.13,83.28,15000.0,0.0,0.0,72.81,72.81,-11615.93,-12485.08,14832.0
2013-12-26,CLP,7057.32,72,0.74,98.58,15000.0,0.0,0.0,-5.99,-5.99,12462.26,11288.77,14912.0
2013-12-26,CNY,-2655.79,77,-0.04,-34.71,15000.0,0.0,0.0,-10.64,-10.64,14039.64,13420.63,14912.0
2013-12-26,COP,-3288.48,121,0.3,-27.26,15000.0,0.0,0.0,-115.11,-115.11,719.32,-365.99,14912.0
2013-12-26,CZK,3088.92,44,0.76,69.77,15000.0,0.0,0.0,6.36,6.36,1946.6,1366.6,14912.0
2013-12-26,HUF,8610.87,144,1.27,59.7,15000.0,2518.96,53.04,6.0,-47.05,13806.93,12969.6,14912.0
2013-12-26,INR,-9150.26,119,-1.09,-77.15,15000.0,0.0,0.0,298.98,298.98,17116.73,15955.71,14912.0
2013-12-26,ILS,-11527.5,74,-0.2,-154.76,15000.0,0.0,0.0,126.38,126.38,-5314.59,-6768.73,14912.0
2013-12-26,KRW,-339.32,37,0.5,-9.13,15000.0,0.0,0.0,8.01,8.01,1687.82,1367.21,14912.0
2013-12-26,MXN,1689.18,103,1.01,16.45,15000.0,0.0,0.0,-67.87,-67.87,1123.85,345.37,14912.0
2013-12-26,PLN,-2686.43,80,0.57,-33.52,15000.0,0.0,0.0,-5.09,-5.09,2699.79,2101.15,14912.0
2013-12-26,ZAR,8903.35,137,1.13,65.03,15000.0,-2560.38,27.37,25.14,-2.23,-11590.79,-12487.31,14912.0
2013-12-27,CLP,7057.32,71,0.7,99.12,15000.0,0.0,0.0,116.03,116.03,12578.29,11404.79,14953.0
2013-12-27,CNY,-2655.79,76,-0.01,-34.87,15000.0,0.0,0.0,87.8,87.8,14127.44,13508.43,14953.0
2013-12-27,COP,-3288.48,120,0.26,-27.39,15000.0,0.0,0.0,64.17,64.17,783.49,-301.82,14953.0
2013-12-27,CZK,3088.92,44,0.79,70.14,15000.0,0.0,0.0,-7.48,-7.48,1939.12,1359.11,14953.0
2013-12-27,HUF,8610.87,143,1.3,60.02,15000.0,0.0,0.0,85.48,85.48,13892.41,13055.08,14953.0
2013-12-27,INR,-9150.26,118,-1.07,-77.58,15000.0,0.0,0.0,-17.24,-17.24,17099.48,15938.46,14953.0
2013-12-27,ILS,-11527.5,74,-0.15,-155.4,15000.0,0.0,0.0,266.31,266.31,-5048.28,-6502.42,14953.0
2013-12-27,KRW,-339.32,37,0.53,-9.16,15000.0,0.0,0.0,-19.22,-19.22,1668.6,1347.99,14953.0
2013-12-27,MXN,1689.18,103,1.0,16.47,15000.0,0.0,0.0,7.28,7.28,1131.13,352.65,14953.0
2013-12-27,PLN,-2686.43,80,0.6,-33.7,15000.0,0.0,0.0,100.93,100.93,2800.72,2202.08,14953.0
2013-12-27,ZAR,8903.35,136,1.13,65.38,15000.0,0.0,0.0,-62.69,-62.69,-11653.48,-12549.99,14953.0
2013-12-30,CLP,7057.32,71,0.67,99.65,15000.0,0.0,0.0,-90.55,-90.55,12487.74,11314.24,14986.0
2013-12-30,CNY,-2655.79,76,-0.01,-35.04,15000.0,0.0,0.0,8.62,8.62,14136.06,13517.06,14986.0
2013-12-30,COP,-3288.48,119,0.24,-27.52,15000.0,0.0,0.0,88.62,88.62,872.12,-213.19,14986.0
2013-12-30,CZK,3088.92,44,0.81,70.5,15000.0,0.0,0.0,-65.57,-65.57,1873.55,1293.55,14986.0
2013-12-30,HUF,8610.87,143,1.32,60.34,15000.0,0.0,0.0,-47.87,-47.87,13844.54,13007.22,14986.0
2013-12-30,INR,-9150.26,117,-1.05,-78.0,15000.0,0.0,0.0,5.87,5.87,17105.36,15944.34,14986.0
2013-12-30,ILS,-11527.5,74,-0.14,-156.03,15000.0,0.0,0.0,-107.82,-107.82,-5156.1,-6610.24,14986.0
2013-12-30,KRW,-339.32,37,0.54,-9.21,15000.0,0.0,0.0,14.07,14.07,1682.67,1362.06,14986.0
2013-12-30,MXN,1689.18,102,1.01,16.52,15000.0,0.0,0.0,41.04,41.04,1172.17,393.69,14986.0
2013-12-30,PLN,-2686.43,79,0.62,-33.89,15000.0,0.0,0.0,2.42,2.42,2803.13,2204.5,14986.0
2013-12-30,ZAR,8903.35,135,1.13,65.73,15000.0,0.0,0.0,-326.84,-326.84,-11980.32,-12876.84,14986.0
2013-12-31,CLP,7057.32,70,0.64,100.2,15000.0,0.0,0.0,5.63,5.63,12493.37,11319.88,15026.0
2013-12-31,CNY,-2655.79,77,-0.02,-34.67,15000.0,0.0,0.0,721.53,721.53,14857.6,14238.59,15026.0
2013-12-31,COP,-3288.48,119,0.24,-27.67,15000.0,0.0,0.0,-13.05,-13.05,859.06,-226.25,15026.0
2013-12-31,CZK,3088.92,44,0.8,70.88,15000.0,0.0,0.0,70.27,70.27,1943.82,1363.82,15026.0
2013-12-31,HUF,8610.87,142,1.32,60.66,15000.0,0.0,0.0,-48.44,-48.44,13796.11,12958.78,15026.0
2013-12-31,INR,-9150.26,117,-1.06,-78.43,15000.0,0.0,0.0,-12.43,-12.43,17092.93,15931.9,15026.0
2013-12-31,ILS,-11527.5,73,-0.14,-156.9,15000.0,0.0,0.0,-45.67,-45.67,-5201.77,-6655.91,15026.0
2013-12-31,KRW,-339.32,37,0.53,-9.26,15000.0,0.0,0.0,-0.79,-0.79,1681.88,1361.27,15026.0
2013-12-31,MXN,1689.18,102,0.99,16.6,15000.0,0.0,0.0,-6.56,-6.56,1165.61,387.13,15026.0
2013-12-31,PLN,-2686.43,79,0.62,-34.07,15000.0,0.0,0.0,-41.81,-41.81,2761.32,2162.68,15026.0
2013-12-31,ZAR,8903.35,135,1.13,66.09,15000.0,0.0,0.0,221.24,221.24,-11759.08,-12655.59,15026.0
2014-01-01,CLP,7057.32,70,0.61,100.75,15000.0,0.0,0.0,5.66,5.66,12499.04,11325.54,15067.0
2014-01-01,CNY,-2655.79,77,-0.05,-34.32,15000.0,0.0,0.0,9.81,9.81,14867.41,14248.4,15067.0
2014-01-01,COP,-3288.48,118,0.26,-27.82,15000.0,0.0,0.0,-12.57,-12.57,846.49,-238.82,15067.0
2014-01-01,CZK,3088.92,43,0.78,71.26,15000.0,0.0,0.0,-17.84,-17.84,1925.98,1345.98,15067.0
2014-01-01,HUF,8610.87,141,1.31,60.98,15000.0,0.0,0.0,-26.9,-26.9,13769.2,12931.88,15067.0
2014-01-01,INR,-9150.26,116,-1.07,-78.86,15000.0,0.0,0.0,-33.39,-33.39,17059.54,15898.52,15067.0
2014-01-01,ILS,-11527.5,73,-0.18,-157.69,15000.0,0.0,0.0,-27.22,-27.22,-5228.99,-6683.13,15067.0
2014-01-01,KRW,-339.32,36,0.48,-9.32,15000.0,0.0,0.0,-0.79,-0.79,1681.09,1360.47,15067.0
2014-01-01,MXN,1689.18,101,0.97,16.69,15000.0,0.0,0.0,4.86,4.86,1170.48,391.99,15067.0
2014-01-01,PLN,-2686.43,78,0.59,-34.24,15000.0,0.0,0.0,-5.92,-5.92,2755.4,2156.76,15067.0
2014-01-01,ZAR,8903.35,134,1.12,66.44,15000.0,0.0,0.0,-47.94,-47.94,-11807.02,-12703.53,15067.0
2014-01-02,CLP,4514.79,70,0.56,64.8,15000.0,-2542.53,71.89,-48.65,-120.54,12450.39,11205.0,14296.0
2014-01-02,CNY,-2655.79,80,-0.11,-33.14,15000.0,0.0,0.0,396.89,396.89,15264.3,14645.3,14296.0
2014-01-02,COP,-3288.48,118,0.29,-27.97,15000.0,0.0,0.0,-58.91,-58.91,787.58,-297.73,14296.0
2014-01-02,CZK,3088.92,43,0.75,71.62,15000.0,0.0,0.0,-44.12,-44.12,1881.85,1301.85,14296.0
2014-01-02,HUF,8610.87,141,1.28,61.27,15000.0,0.0,0.0,-217.81,-217.81,13551.39,12714.06,14296.0
2014-01-02,INR,-9150.26,116,-1.09,-79.15,15000.0,0.0,0.0,-524.44,-524.44,16535.09,15374.07,14296.0
2014-01-02,ILS,-11527.5,73,-0.25,-158.38,15000.0,0.0,0.0,381.0,381.0,-4847.99,-6302.13,14296.0
2014-01-02,KRW,-339.32,36,0.41,-9.34,15000.0,0.0,0.0,39.14,39.14,1720.23,1399.62,14296.0
2014-01-02,MXN,1689.18,101,0.95,16.78,15000.0,0.0,0.0,11.29,11.29,1181.76,403.28,14296.0
2014-01-02,PLN,-2686.43,78,0.52,-34.38,15000.0,0.0,0.0,89.9,89.9,2845.3,2246.66,14296.0
2014-01-02,ZAR,8903.35,133,1.09,66.75,15000.0,0.0,0.0,-273.59,-273.59,-12080.61,-12977.12,14296.0
2014-01-03,CLP,4514.79,69,0.54,65.15,15000.0,0.0,0.0,31.0,31.0,12481.39,11236.0,14319.0
2014-01-03,CNY,-2655.79,82,-0.19,-32.41,15000.0,0.0,0.0,-49.39,-49.39,15214.91,14595.91,14319.0
2014-01-03,COP,-3288.48,117,0.33,-28.12,15000.0,0.0,0.0,31.81,31.81,819.39,-265.92,14319.0
2014-01-03,CZK,3088.92,43,0.67,71.99,15000.0,0.0,0.0,18.21,18.21,1900.07,1320.07,14319.0
2014-01-03,HUF,8610.87,140,1.23,61.53,15000.0,0.0,0.0,10.86,10.86,13562.25,12724.93,14319.0
2014-01-03,INR,-9150.26,115,-1.12,-79.44,15000.0,0.0,0.0,-1.31,-1.31,16533.79,15372.76,14319.0
2014-01-03,ILS,-11527.5,72,-0.35,-159.24,15000.0,0.0,0.0,-234.38,-234.38,-5082.36,-6536.51,14319.0
2014-01-03,KRW,-339.32,36,0.31,-9.34,15000.0,0.0,0.0,-5.87,-5.87,1714.36,1393.75,14319.0
2014-01-03,MXN,1689.18,100,0.93,16.88,15000.0,0.0,0.0,-33.3,-33.3,1148.46,369.98,14319.0
2014-01-03,PLN,-2686.43,78,0.43,-34.52,15000.0,0.0,0.0,97.74,97.74,2943.04,2344.4,14319.0
2014-01-03,ZAR,8903.35,133,1.07,67.11,15000.0,0.0,0.0,261.52,261.52,-11819.09,-12715.6,14319.0
2014-01-06,CLP,4514.79,69,0.52,65.5,15000.0,0.0,0.0,133.46,133.46,12614.85,11369.46,14349.0
2014-01-06,CNY,-2655.79,82,-0.28,-32.46,15000.0,0.0,0.0,-501.27,-501.27,14713.64,14094.63,14349.0
2014-01-06,COP,-3288.48,116,0.37,-28.27,15000.0,0.0,0.0,-43.99,-43.99,775.39,-309.92,14349.0
2014-01-06,CZK,3088.92,43,0.59,72.33,15000.0,0.0,0.0,204.26,204.26,2104.33,1524.33,14349.0
2014-01-06,HUF,8610.87,139,1.18,61.84,15000.0,0.0,0.0,133.08,133.08,13695.34,12858.01,14349.0
2014-01-06,INR,-9150.26,115,-1.16,-79.51,15000.0,0.0,0.0,-440.32,-440.32,16093.46,14932.44,14349.0
2014-01-06,ILS,-11527.5,72,-0.45,-160.12,15000.0,0.0,0.0,-346.74,-346.74,-5429.1,-6883.25,14349.0
2014-01-06,KRW,-339.32,36,0.21,-9.36,15000.0,0.0,0.0,-70.5,-70.5,1643.86,1323.25,14349.0
2014-01-06,MXN,1689.18,100,0.92,16.95,15000.0,0.0,0.0,-55.63,-55.63,1092.83,314.35,14349.0
2014-01-06,PLN,-2686.43,77,0.33,-34.67,15000.0,0.0,0.0,7.2,7.2,2950.23,2351.6,14349.0
2014-01-06,ZAR,8903.35,132,1.05,67.48,15000.0,0.0,0.0,-250.71,-250.71,-12069.8,-12966.32,14349.0
2014-01-07,CLP,4514.79,69,0.49,65.77,15000.0,0.0,0.0,273.59,273.59,12888.44,11643.05,14389.0
2014-01-07,CNY,-2655.79,82,-0.35,-32.28,15000.0,0.0,0.0,-177.88,-177.88,14535.76,13916.75,14389.0
2014-01-07,COP,-3288.48,116,0.41,-28.38,15000.0,0.0,0.0,-213.22,-213.22,562.17,-523.14,14389.0
2014-01-07,CZK,3088.92,42,0.52,72.69,15000.0,0.0,0.0,43.99,43.99,2148.32,1568.31,14389.0
2014-01-07,HUF,8610.87,138,1.13,62.17,15000.0,0.0,0.0,130.33,130.33,13825.67,12988.35,14389.0
2014-01-07,INR,-9150.26,115,-1.2,-79.67,15000.0,0.0,0.0,119.32,119.32,16212.78,15051.76,14389.0
2014-01-07,ILS,-11527.5,72,-0.53,-161.01,15000.0,0.0,0.0,-5.72,-5.72,-5434.82,-6888.96,14389.0
2014-01-07,KRW,-339.32,36,0.12,-9.36,15000.0,0.0,0.0,-13.8,-13.8,1630.06,1309.45,14389.0
2014-01-07,MXN,1689.18,99,0.9,17.04,15000.0,0.0,0.0,38.71,38.71,1131.54,353.06,14389.0
2014-01-07,PLN,-2686.43,77,0.26,-34.8,15000.0,0.0,0.0,-14.15,-14.15,2936.09,2337.45,14389.0
2014-01-07,ZAR,8903.35,131,1.04,67.85,15000.0,0.0,0.0,391.4,391.4,-11678.4,-12574.92,14389.0
2014-01-08,CLP,4514.79,68,0.46,66.11,15000.0,0.0,0.0,-168.33,-168.33,12720.11,11474.71,14264.0
2014-01-08,CNY,-2655.79,83,-0.44,-31.91,15000.0,0.0,0.0,-125.98,-125.98,14409.78,13790.77,14264.0
2014-01-08,COP,-3288.48,115,0.45,-28.5,15000.0,0.0,0.0,19.15,19.15,581.33,-503.98,14264.0
2014-01-08,CZK,3088.92,42,0.45,73.09,15000.0,0.0,0.0,-138.31,-138.31,2010.0,1430.0,14264.0
2014-01-08,HUF,8610.87,138,1.09,62.52,15000.0,0.0,0.0,136.34,136.34,13962.01,13124.68,14264.0
2014-01-08,INR,-9150.26,115,-1.25,-79.79,15000.0,0.0,0.0,-105.53,-105.53,16107.25,14946.23,14264.0
2014-01-08,ILS,-11527.5,71,-0.64,-161.88,15000.0,0.0,0.0,202.0,202.0,-5232.82,-6686.96,14264.0
2014-01-08,KRW,-339.32,36,0.02,-9.34,15000.0,0.0,0.0,-7.86,-7.86,1622.2,1301.59,14264.0
2014-01-08,MXN,1689.18,99,0.88,17.06,15000.0,0.0,0.0,-154.82,-154.82,976.72,198.24,14264.0
2014-01-08,PLN,-5361.25,77,0.17,-69.69,15000.0,-2674.82,52.34,0.17,-52.17,2936.26,2285.28,14264.0
2014-01-08,ZAR,8903.35,131,1.03,68.22,15000.0,0.0,0.0,-261.94,-261.94,-11940.34,-12836.86,14264.0
2014-01-09,CLP,4514.79,68,0.47,66.44,15000.0,0.0,0.0,15.7,15.7,12735.8,11490.41,14280.0
2014-01-09,CNY,-2655.79,86,-0.54,-30.99,15000.0,0.0,0.0,57.06,57.06,14466.84,13847.83,14280.0
2014-01-09,COP,-3288.48,115,0.5,-28.65,15000.0,0.0,0.0,46.03,46.03,627.36,-457.95,14280.0
2014-01-09,CZK,3088.92,42,0.37,73.5,15000.0,0.0,0.0,-58.78,-58.78,1951.22,1371.22,14280.0
2014-01-09,HUF,8610.87,137,1.05,62.71,15000.0,0.0,0.0,603.24,603.24,14565.25,13727.92,14280.0
2014-01-09,INR,-9150.26,114,-1.3,-80.13,15000.0,0.0,0.0,-70.29,-70.29,16036.96,14875.94,14280.0
2014-01-09,ILS,-11527.5,71,-0.75,-162.73,15000.0,0.0,0.0,481.62,481.62,-4751.2,-6205.35,14280.0
2014-01-09,KRW,-339.32,37,-0.09,-9.29,15000.0,0.0,0.0,30.62,30.62,1652.82,1332.21,14280.0
2014-01-09,MXN,1689.18,99,0.83,17.0,15000.0,0.0,0.0,-90.51,-90.51,886.21,107.73,14280.0
2014-01-09,PLN,-5361.25,77,0.08,-70.06,15000.0,0.0,0.0,-105.9,-105.9,2830.36,2179.38,14280.0
2014-01-09,ZAR,8903.35,130,1.02,68.6,15000.0,0.0,0.0,-190.59,-190.59,-12130.93,-13027.44,14280.0
2014-01-10,CLP,4514.79,68,0.45,66.47,15000.0,0.0,0.0,435.12,435.12,13170.93,11925.54,14591.0
2014-01-10,CNY,-2655.79,88,-0.6,-30.32,15000.0,0.0,0.0,27.87,27.87,14494.71,13875.7,14591.0
2014-01-10,COP,-759.03,114,0.54,-6.64,15000.0,2529.45,66.05,-156.38,-222.44,470.98,-680.39,14591.0
2014-01-10,CZK,3088.92,42,0.33,73.89,15000.0,0.0,0.0,88.85,88.85,2040.07,1460.07,14591.0
2014-01-10,HUF,8610.87,137,1.01,62.75,15000.0,0.0,0.0,375.96,375.96,14941.21,14103.89,14591.0
2014-01-10,INR,-9150.26,114,-1.33,-80.42,15000.0,0.0,0.0,-125.36,-125.36,15911.6,14750.58,14591.0
2014-01-10,ILS,-11527.5,70,-0.82,-163.62,15000.0,0.0,0.0,-380.32,-380.32,-5131.53,-6585.67,14591.0
2014-01-10,KRW,-339.32,37,-0.18,-9.28,15000.0,0.0,0.0,5.58,5.58,1658.4,1337.79,14591.0
2014-01-10,MXN,1689.18,99,0.79,17.05,15000.0,0.0,0.0,115.75,115.75,1001.96,223.48,14591.0
2014-01-10,PLN,-5361.25,76,0.01,-70.44,15000.0,0.0,0.0,-91.23,-91.23,2739.13,2088.15,14591.0
2014-01-10,ZAR,8903.35,129,1.01,68.97,15000.0,0.0,0.0,468.68,468.68,-11662.25,-12558.76,14591.0
2014-01-13,CLP,4514.79,68,0.43,66.58,15000.0,0.0,0.0,69.09,69.09,13240.02,11994.62,14596.0
2014-01-13,CNY,-2655.79,88,-0.66,-30.14,15000.0,0.0,0.0,-193.64,-193.64,14301.07,13682.06,14596.0
2014-01-13,COP,-759.03,114,0.59,-6.66,15000.0,0.0,0.0,-10.03,-10.03,460.95,-690.42,14596.0
2014-01-13,CZK,3088.92,42,0.27,74.28,15000.0,0.0,0.0,35.95,35.95,2076.02,1496.02,14596.0
2014-01-13,HUF,8610.87,137,0.95,62.84,15000.0,0.0,0.0,18.99,18.99,14960.2,14122.88,14596.0
2014-01-13,INR,-9150.26,114,-1.36,-80.59,15000.0,0.0,0.0,-728.63,-728.63,15182.97,14021.95,14596.0
2014-01-13,ILS,-11527.5,70,-0.9,-164.47,15000.0,0.0,0.0,-932.53,-932.53,-6064.06,-7518.21,14596.0
2014-01-13,KRW,-339.32,36,-0.28,-9.33,15000.0,0.0,0.0,-13.4,-13.4,1645.0,1324.39,14596.0
2014-01-13,MXN,1689.18,99,0.78,17.14,15000.0,0.0,0.0,68.07,68.07,1070.03,291.55,14596.0
2014-01-13,PLN,-5361.25,76,-0.07,-70.72,15000.0,0.0,0.0,-233.9,-233.9,2505.22,1854.24,14596.0
2014-01-13,ZAR,8903.35,129,0.99,69.29,15000.0,0.0,0.0,136.26,136.26,-11525.99,-12422.5,14596.0
2014-01-14,CLP,4514.79,68,0.42,66.88,15000.0,0.0,0.0,20.71,20.71,13260.73,12015.34,14644.0
2014-01-14,CNY,-2655.79,88,-0.7,-30.26,15000.0,0.0,0.0,172.1,172.1,14473.17,13854.16,14644.0
2014-01-14,COP,-759.03,115,0.62,-6.58,15000.0,0.0,0.0,-172.37,-172.37,288.58,-862.79,14644.0
2014-01-14,CZK,3088.92,41,0.23,74.6,15000.0,0.0,0.0,-49.72,-49.72,2026.3,1446.29,14644.0
2014-01-14,HUF,8610.87,136,0.9,63.09,15000.0,0.0,0.0,-215.64,-215.64,14744.57,13907.24,14644.0
2014-01-14,INR,-9150.26,113,-1.39,-80.69,15000.0,0.0,0.0,9.68,9.68,15192.65,14031.63,14644.0
2014-01-14,ILS,-11527.5,70,-0.95,-165.3,15000.0,0.0,0.0,-118.34,-118.34,-6182.4,-7636.55,14644.0
2014-01-14,KRW,-339.32,36,-0.35,-9.37,15000.0,0.0,0.0,4.53,4.53,1649.53,1328.92,14644.0
2014-01-14,MXN,1689.18,98,0.8,17.21,15000.0,0.0,0.0,-50.22,-50.22,1019.81,241.33,14644.0
2014-01-14,PLN,-5361.25,75,-0.14,-71.08,15000.0,0.0,0.0,148.13,148.13,2653.35,2002.37,14644.0
2014-01-14,ZAR,8903.35,128,0.98,69.65,15000.0,0.0,0.0,-388.72,-388.72,-11914.71,-12811.23,14644.0
2014-01-15,CLP,4514.79,68,0.41,66.84,15000.0,0.0,0.0,232.37,232.37,13493.1,12247.71,14683.0
2014-01-15,CNY,-2655.79,88,-0.7,-30.08,15000.0,0.0,0.0,-465.5,-465.5,14007.67,13388.66,14683.0
2014-01-15,COP,-759.03,115,0.63,-6.62,15000.0,0.0,0.0,206.15,206.15,494.73,-656.63,14683.0
2014-01-15,CZK,3088.92,41,0.23,75.0,15000.0,0.0,0.0,139.13,139.13,2165.43,1585.42,14683.0
2014-01-15,HUF,8610.87,136,0.88,63.43,15000.0,0.0,0.0,-446.42,-446.42,14298.15,13460.82,14683.0
2014-01-15,INR,-9150.26,114,-1.39,-80.44,15000.0,0.0,0.0,-620.29,-620.29,14572.36,13411.34,14683.0
2014-01-15,ILS,-11527.5,69,-0.95,-166.17,15000.0,0.0,0.0,312.53,312.53,-5869.87,-7324.02,14683.0
2014-01-15,KRW,-339.32,36,-0.38,-9.39,15000.0,0.0,0.0,9.96,9.96,1659.49,1338.88,14683.0
2014-01-15,MXN,1689.18,98,0.81,17.3,15000.0,0.0,0.0,19.24,19.24,1039.05,260.57,14683.0
2014-01-15,PLN,-5361.25,75,-0.17,-71.47,15000.0,0.0,0.0,135.72,135.72,2789.07,2138.09,14683.0
2014-01-15,ZAR,8903.35,127,0.97,70.0,15000.0,0.0,0.0,-392.73,-392.73,-12307.44,-13203.95,14683.0
2014-01-16,CLP,4514.79,68,0.4,66.41,15000.0,0.0,0.0,292.29,292.29,13785.39,12540.0,14742.0
2014-01-16,CNY,-2655.79,88,-0.71,-30.18,15000.0,0.0,0.0,346.62,346.62,14354.29,13735.28,14742.0
2014-01-16,COP,-759.03,114,0.64,-6.65,15000.0,0.0,0.0,7.12,7.12,501.85,-649.51,14742.0
2014-01-16,CZK,3088.92,41,0.23,75.42,15000.0,0.0,0.0,-115.23,-115.23,2050.19,1470.19,14742.0
2014-01-16,HUF,8610.87,135,0.86,63.78,15000.0,0.0,0.0,664.45,664.45,14962.59,14125.27,14742.0
2014-01-16,INR,-9150.26,114,-1.39,-80.37,15000.0,0.0,0.0,145.61,145.61,14717.98,13556.96,14742.0
2014-01-16,ILS,-11527.5,69,-0.95,-166.18,15000.0,0.0,0.0,-750.53,-750.53,-6620.41,-8074.55,14742.0
2014-01-16,KRW,-339.32,36,-0.41,-9.44,15000.0,0.0,0.0,-21.99,-21.99,1637.5,1316.89,14742.0
2014-01-16,MXN,1689.18,97,0.84,17.37,15000.0,0.0,0.0,-21.24,-21.24,1017.8,239.32,14742.0
2014-01-16,PLN,-5361.25,75,-0.21,-71.87,15000.0,0.0,0.0,-120.77,-120.77,2668.3,2017.32,14742.0
2014-01-16,ZAR,8903.35,127,0.97,70.29,15000.0,0.0,0.0,-463.66,-463.66,-12771.1,-13667.61,14742.0
2014-01-17,CLP,4514.79,68,0.39,66.18,15000.0,0.0,0.0,326.0,326.0,14111.39,12866.0,14834.0
2014-01-17,CNY,-2655.79,88,-0.71,-30.31,15000.0,0.0,0.0,91.19,91.19,14445.48,13826.47,14834.0
2014-01-17,COP,-759.03,114,0.64,-6.69,15000.0,0.0,0.0,-13.44,-13.44,488.41,-662.95,14834.0
2014-01-17,CZK,3088.92,41,0.22,75.8,15000.0,0.0,0.0,-56.26,-56.26,1993.93,1413.93,14834.0
2014-01-17,HUF,8610.87,134,0.85,64.12,15000.0,0.0,0.0,-27.09,-27.09,14935.5,14098.17,14834.0
2014-01-17,INR,-9150.26,114,-1.38,-80.51,15000.0,0.0,0.0,179.88,179.88,14897.86,13736.84,14834.0
2014-01-17,ILS,-11527.5,69,-0.94,-166.44,15000.0,0.0,0.0,-165.21,-165.21,-6785.62,-8239.76,14834.0
2014-01-17,KRW,-339.32,36,-0.43,-9.48,15000.0,0.0,0.0,2.04,2.04,1639.54,1318.93,14834.0
2014-01-17,MXN,1689.18,97,0.85,17.47,15000.0,0.0,0.0,36.13,36.13,1053.94,275.46,14834.0
2014-01-17,PLN,-5361.25,74,-0.23,-72.26,15000.0,0.0,0.0,-58.87,-58.87,2609.42,1958.44,14834.0
2014-01-17,ZAR,8903.35,126,0.97,70.47,15000.0,0.0,0.0,216.55,216.55,-12554.55,-13451.06,14834.0
2014-01-20,CLP,4514.79,69,0.39,65.56,15000.0,0.0,0.0,317.4,317.4,14428.79,13183.4,14873.0
2014-01-20,CNY,-2655.79,87,-0.74,-30.48,15000.0,0.0,0.0,-40.34,-40.34,14405.15,13786.14,14873.0
2014-01-20,COP,-759.03,113,0.65,-6.72,15000.0,0.0,0.0,-17.99,-17.99,470.42,-680.94,14873.0
2014-01-20,CZK,3088.92,41,0.22,76.2,15000.0,0.0,0.0,64.05,64.05,2057.98,1477.98,14873.0
2014-01-20,HUF,8610.87,134,0.84,64.41,15000.0,0.0,0.0,-211.66,-211.66,14723.84,13886.51,14873.0
2014-01-20,INR,-9150.26,113,-1.38,-80.79,15000.0,0.0,0.0,-446.29,-446.29,14451.57,13290.55,14873.0
2014-01-20,ILS,-11527.5,69,-0.93,-167.05,15000.0,0.0,0.0,-533.31,-533.31,-7318.92,-8773.07,14873.0
2014-01-20,KRW,-339.32,36,-0.45,-9.54,15000.0,0.0,0.0,4.13,4.13,1643.68,1323.07,14873.0
2014-01-20,MXN,1689.18,96,0.87,17.56,15000.0,0.0,0.0,5.38,5.38,1059.32,280.84,14873.0
2014-01-20,PLN,-5361.25,74,-0.25,-72.47,15000.0,0.0,0.0,323.33,323.33,2932.75,2281.77,14873.0
2014-01-20,ZAR,8903.35,126,0.98,70.4,15000.0,0.0,0.0,-328.88,-328.88,-12883.43,-13779.95,14873.0
2014-01-21,CLP,4514.79,69,0.38,65.19,15000.0,0.0,0.0,-97.2,-97.2,14331.59,13086.2,14914.0
2014-01-21,CNY,-2655.79,88,-0.75,-30.2,15000.0,0.0,0.0,-425.84,-425.84,13979.3,13360.29,14914.0
2014-01-21,COP,-759.03,115,0.66,-6.58,15000.0,0.0,0.0,36.81,36.81,507.23,-644.14,14914.0
2014-01-21,CZK,3088.92,40,0.22,76.6,15000.0,0.0,0.0,-58.84,-58.84,1999.14,1419.14,14914.0
