Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2018-01-29,PLN,2220.47,29,1.61,76.5,15000.0,0.0,0.0,88.61,88.61,-12713.61,-15287.31,15849.0
2018-01-29,ZAR,-1747.86,112,-0.24,-15.65,15000.0,0.0,0.0,119.8,119.8,-11065.11,-13687.55,15849.0
2018-01-30,CLP,-6452.83,48,-0.94,-134.19,15000.0,0.0,0.0,-45.27,-45.27,10695.48,6189.83,15841.0
2018-01-30,CNY,3052.22,40,1.45,76.02,15000.0,0.0,0.0,-92.35,-92.35,-1183.99,-2288.25,15841.0
2018-01-30,COP,-6634.64,55,-1.54,-120.72,15000.0,0.0,0.0,437.98,437.98,-9570.05,-14788.82,15841.0
2018-01-30,CZK,2073.94,41,1.59,50.16,15000.0,0.0,0.0,148.05,148.05,-7746.68,-10332.3,15841.0
2018-01-30,HUF,3933.86,38,1.42,104.32,15000.0,0.0,0.0,123.76,123.76,-10470.32,-14909.29,15841.0
2018-01-30,INR,3412.44,45,1.58,76.64,15000.0,0.0,0.0,166.62,166.62,5937.66,4079.18,15841.0
2018-01-30,ILS,4325.19,16,1.61,275.51,15000.0,0.0,0.0,58.44,58.44,-18006.31,-22306.94,15841.0
2018-01-30,KRW,6042.4,34,1.44,178.92,15000.0,0.0,0.0,-10.57,-10.57,-24309.86,-26429.75,15841.0
2018-01-30,MXN,-2805.89,104,0.1,-26.89,15000.0,0.0,0.0,118.29,118.29,10768.13,8230.4,15841.0
2018-01-30,PLN,2220.47,29,1.6,75.39,15000.0,0.0,0.0,96.59,96.59,-12617.03,-15190.72,15841.0
2018-01-30,ZAR,-1747.86,112,-0.23,-15.63,15000.0,0.0,0.0,22.86,22.86,-11042.25,-13664.69,15841.0
2018-01-31,CLP,-6452.83,48,-0.94,-134.77,15000.0,0.0,0.0,225.8,225.8,10921.28,6415.64,15817.0
2018-01-31,CNY,3052.22,40,1.45,76.37,15000.0,0.0,0.0,82.48,82.48,-1101.51,-2205.78,15817.0
2018-01-31,COP,-6634.64,55,-1.52,-120.47,15000.0,0.0,0.0,210.28,210.28,-9359.77,-14578.53,15817.0
2018-01-31,CZK,2073.94,41,1.57,50.44,15000.0,0.0,0.0,72.24,72.24,-7674.44,-10260.06,15817.0
2018-01-31,HUF,3933.86,38,1.41,103.66,15000.0,0.0,0.0,-306.72,-306.72,-10777.04,-15216.01,15817.0
2018-01-31,INR,3412.44,44,1.57,76.78,15000.0,0.0,0.0,98.94,98.94,6036.61,4178.13,15817.0
2018-01-31,ILS,4325.19,16,1.6,276.2,15000.0,0.0,0.0,-160.89,-160.89,-18167.2,-22467.83,15817.0
2018-01-31,KRW,6042.4,34,1.43,179.23,15000.0,0.0,0.0,721.98,721.98,-23587.87,-25707.77,15817.0
2018-01-31,MXN,-2805.89,104,0.09,-26.95,15000.0,0.0,0.0,-217.96,-217.96,10550.17,8012.44,15817.0
2018-01-31,PLN,2220.47,29,1.59,75.52,15000.0,0.0,0.0,-1.36,-1.36,-12618.39,-15192.09,15817.0
2018-01-31,ZAR,-1747.86,112,-0.22,-15.67,15000.0,0.0,0.0,-46.02,-46.02,-11088.27,-13710.71,15817.0
2018-02-01,CLP,-6452.83,48,-0.93,-135.34,15000.0,0.0,0.0,-134.83,-134.83,10786.45,6280.8,15766.0
2018-02-01,CNY,3052.22,40,1.44,76.63,15000.0,0.0,0.0,142.35,142.35,-959.16,-2063.42,15766.0
2018-02-01,COP,-6634.64,55,-1.51,-120.38,15000.0,0.0,0.0,-56.55,-56.55,-9416.32,-14635.08,15766.0
2018-02-01,CZK,2073.94,41,1.56,50.56,15000.0,0.0,0.0,194.86,194.86,-7479.58,-10065.2,15766.0
2018-02-01,HUF,3933.86,39,1.41,101.44,15000.0,0.0,0.0,-322.93,-322.93,-11099.96,-15538.94,15766.0
2018-02-01,INR,3412.44,45,1.57,75.61,15000.0,0.0,0.0,-690.28,-690.28,5346.33,3487.85,15766.0
2018-02-01,ILS,4325.19,16,1.61,277.45,15000.0,0.0,0.0,161.99,161.99,-18005.21,-22305.84,15766.0
2018-02-01,KRW,6042.4,34,1.43,180.2,15000.0,0.0,0.0,459.11,459.11,-23128.77,-25248.66,15766.0
2018-02-01,MXN,-2805.89,104,0.04,-27.08,15000.0,0.0,0.0,-210.34,-210.34,10339.83,7802.1,15766.0
2018-02-01,PLN,2220.47,29,1.6,75.93,15000.0,0.0,0.0,63.94,63.94,-12554.45,-15128.14,15766.0
2018-02-01,ZAR,-1747.86,111,-0.17,-15.72,15000.0,0.0,0.0,-25.69,-25.69,-11113.96,-13736.4,15766.0
2018-02-02,CLP,-6452.83,49,-0.92,-132.44,15000.0,0.0,0.0,1591.87,1591.87,12378.32,7872.68,15557.0
2018-02-02,CNY,3052.22,40,1.42,76.98,15000.0,0.0,0.0,-19.25,-19.25,-978.41,-2082.67,15557.0
2018-02-02,COP,-6634.64,56,-1.5,-118.6,15000.0,0.0,0.0,487.4,487.4,-8928.92,-14147.68,15557.0
2018-02-02,CZK,2073.94,41,1.55,50.71,15000.0,0.0,0.0,-74.27,-74.27,-7553.85,-10139.47,15557.0
2018-02-02,HUF,3933.86,40,1.4,98.39,15000.0,0.0,0.0,-579.73,-579.73,-11679.7,-16118.67,15557.0
2018-02-02,INR,3412.44,46,1.56,73.53,15000.0,0.0,0.0,-279.62,-279.62,5066.71,3208.23,15557.0
2018-02-02,ILS,4325.19,16,1.6,275.4,15000.0,0.0,0.0,-326.51,-326.51,-18331.71,-22632.35,15557.0
2018-02-02,KRW,6042.4,33,1.43,181.03,15000.0,0.0,0.0,233.83,233.83,-22894.94,-25014.83,15557.0
2018-02-02,MXN,-2805.89,103,-0.01,-27.23,15000.0,0.0,0.0,149.71,149.71,10489.54,7951.8,15557.0
2018-02-02,PLN,2220.47,29,1.59,76.34,15000.0,0.0,0.0,-185.1,-185.1,-12739.55,-15313.24,15557.0
2018-02-02,ZAR,-1747.86,111,-0.12,-15.78,15000.0,0.0,0.0,40.59,40.59,-11073.37,-13695.81,15557.0
2018-02-05,CLP,-6452.83,50,-0.93,-129.24,15000.0,0.0,0.0,435.93,435.93,12814.26,8308.61,15462.0
2018-02-05,CNY,3052.22,39,1.4,77.38,15000.0,0.0,0.0,-222.4,-222.4,-1200.8,-2305.07,15462.0
2018-02-05,COP,-6634.64,56,-1.48,-117.85,15000.0,0.0,0.0,217.1,217.1,-8711.82,-13930.58,15462.0
2018-02-05,CZK,2073.94,41,1.53,50.31,15000.0,0.0,0.0,48.24,48.24,-7505.61,-10091.23,15462.0
2018-02-05,HUF,3933.86,41,1.38,96.17,15000.0,0.0,0.0,-205.61,-205.61,-11885.31,-16324.28,15462.0
2018-02-05,INR,3412.44,47,1.53,73.08,15000.0,0.0,0.0,-112.96,-112.96,4953.74,3095.26,15462.0
2018-02-05,ILS,4325.19,16,1.58,276.56,15000.0,0.0,0.0,52.33,52.33,-18279.39,-22580.02,15462.0
2018-02-05,KRW,6042.4,34,1.41,180.03,15000.0,0.0,0.0,-394.18,-394.18,-23289.11,-25409.01,15462.0
2018-02-05,MXN,-2805.89,103,-0.08,-27.35,15000.0,0.0,0.0,39.3,39.3,10528.84,7991.1,15462.0
2018-02-05,PLN,2220.47,29,1.57,76.71,15000.0,0.0,0.0,129.16,129.16,-12610.38,-15184.08,15462.0
2018-02-05,ZAR,-1747.86,110,-0.1,-15.87,15000.0,0.0,0.0,19.07,19.07,-11054.31,-13676.75,15462.0
2018-02-06,CLP,-6452.83,51,-0.93,-125.8,15000.0,0.0,0.0,122.14,122.14,12936.39,8430.75,15389.0
2018-02-06,CNY,3052.22,39,1.38,77.77,15000.0,0.0,0.0,143.38,143.38,-1057.42,-2161.68,15389.0
2018-02-06,COP,-6634.64,56,-1.45,-118.19,15000.0,0.0,0.0,-290.52,-290.52,-9002.34,-14221.1,15389.0
2018-02-06,CZK,2073.94,42,1.5,49.9,15000.0,0.0,0.0,162.05,162.05,-7343.56,-9929.18,15389.0
2018-02-06,HUF,3933.86,42,1.36,94.6,15000.0,0.0,0.0,226.0,226.0,-11659.3,-16098.28,15389.0
2018-02-06,INR,3412.44,47,1.5,72.17,15000.0,0.0,0.0,-32.6,-32.6,4921.15,3062.67,15389.0
2018-02-06,ILS,4325.19,16,1.55,277.99,15000.0,0.0,0.0,204.65,204.65,-18074.73,-22375.36,15389.0
2018-02-06,KRW,6042.4,34,1.38,176.46,15000.0,0.0,0.0,655.39,655.39,-22633.72,-24753.62,15389.0
2018-02-06,MXN,-2805.89,102,-0.14,-27.44,15000.0,0.0,0.0,63.29,63.29,10592.13,8054.39,15389.0
2018-02-06,PLN,2220.47,29,1.54,76.81,15000.0,0.0,0.0,263.24,263.24,-12347.15,-14920.84,15389.0
2018-02-06,ZAR,-1747.86,110,-0.07,-15.96,15000.0,0.0,0.0,-0.46,-0.46,-11054.77,-13677.21,15389.0
2018-02-07,CLP,-6452.83,52,-0.9,-123.82,15000.0,0.0,0.0,-141.67,-141.67,12794.72,8289.08,15372.0
2018-02-07,CNY,3052.22,39,1.34,77.5,15000.0,0.0,0.0,500.84,500.84,-556.58,-1660.85,15372.0
2018-02-07,COP,-6634.64,56,-1.4,-118.54,15000.0,0.0,0.0,206.33,206.33,-8796.01,-14014.77,15372.0
2018-02-07,CZK,2073.94,42,1.45,49.72,15000.0,0.0,0.0,-4.95,-4.95,-7348.51,-9934.13,15372.0
2018-02-07,HUF,3933.86,42,1.32,94.21,15000.0,0.0,0.0,76.11,76.11,-11583.19,-16022.17,15372.0
2018-02-07,INR,3412.44,47,1.45,71.86,15000.0,0.0,0.0,310.77,310.77,5231.91,3373.43,15372.0
2018-02-07,ILS,4325.19,16,1.51,278.91,15000.0,0.0,0.0,-397.88,-397.88,-18472.62,-22773.25,15372.0
2018-02-07,KRW,6042.4,35,1.34,174.11,15000.0,0.0,0.0,502.7,502.7,-22131.02,-24250.92,15372.0
2018-02-07,MXN,-2805.89,102,-0.2,-27.56,15000.0,0.0,0.0,-154.06,-154.06,10438.06,7900.33,15372.0
2018-02-07,PLN,2220.47,29,1.5,77.12,15000.0,0.0,0.0,-113.82,-113.82,-12460.97,-15034.66,15372.0
2018-02-07,ZAR,-1747.86,109,-0.05,-16.04,15000.0,0.0,0.0,-92.81,-92.81,-11147.58,-13770.02,15372.0
2018-02-08,CLP,-6452.83,54,-0.87,-119.94,15000.0,0.0,0.0,530.73,530.73,13325.45,8819.8,15377.0
2018-02-08,CNY,3052.22,39,1.3,77.9,15000.0,0.0,0.0,-295.26,-295.26,-851.85,-1956.11,15377.0
2018-02-08,COP,-6634.64,56,-1.35,-118.21,15000.0,0.0,0.0,470.26,470.26,-8325.75,-13544.51,15377.0
2018-02-08,CZK,2073.94,42,1.4,49.9,15000.0,0.0,0.0,-11.35,-11.35,-7359.86,-9945.48,15377.0
2018-02-08,HUF,3933.86,42,1.27,94.57,15000.0,0.0,0.0,122.6,122.6,-11460.59,-15899.57,15377.0
2018-02-08,INR,3412.44,47,1.4,71.95,15000.0,0.0,0.0,413.47,413.47,5645.38,3786.9,15377.0
2018-02-08,ILS,4325.19,16,1.46,274.62,15000.0,0.0,0.0,-657.53,-657.53,-19130.14,-23430.77,15377.0
2018-02-08,KRW,6042.4,35,1.3,174.84,15000.0,0.0,0.0,-689.78,-689.78,-22820.8,-24940.7,15377.0
2018-02-08,MXN,-2805.89,102,-0.23,-27.56,15000.0,0.0,0.0,361.87,361.87,10799.93,8262.2,15377.0
2018-02-08,PLN,2220.47,29,1.46,77.48,15000.0,0.0,0.0,27.24,27.24,-12433.73,-15007.43,15377.0
2018-02-08,ZAR,-1747.86,108,-0.05,-16.13,15000.0,0.0,0.0,53.45,53.45,-11094.13,-13716.57,15377.0
2018-02-09,CLP,-6452.83,54,-0.84,-119.6,15000.0,0.0,0.0,218.91,218.91,13544.36,9038.72,15499.0
2018-02-09,CNY,3052.22,39,1.25,78.23,15000.0,0.0,0.0,85.38,85.38,-766.47,-1870.74,15499.0
2018-02-09,COP,-6634.64,56,-1.28,-118.38,15000.0,0.0,0.0,139.56,139.56,-8186.19,-13404.95,15499.0
2018-02-09,CZK,2073.94,42,1.33,49.34,15000.0,0.0,0.0,273.42,273.42,-7086.44,-9672.06,15499.0
2018-02-09,HUF,3933.86,42,1.21,94.62,15000.0,0.0,0.0,295.87,295.87,-11164.72,-15603.7,15499.0
2018-02-09,INR,3412.44,47,1.33,72.11,15000.0,0.0,0.0,-317.62,-317.62,5327.76,3469.28,15499.0
2018-02-09,ILS,4325.19,16,1.38,275.22,15000.0,0.0,0.0,374.27,374.27,-18755.87,-23056.5,15499.0
2018-02-09,KRW,6042.4,34,1.24,175.79,15000.0,0.0,0.0,-87.36,-87.36,-22908.17,-25028.06,15499.0
2018-02-09,MXN,-2805.89,103,-0.31,-27.37,15000.0,0.0,0.0,353.17,353.17,11153.1,8615.37,15499.0
2018-02-09,PLN,2220.47,29,1.39,77.24,15000.0,0.0,0.0,88.15,88.15,-12345.58,-14919.28,15499.0
2018-02-09,ZAR,-1747.86,108,-0.05,-16.22,15000.0,0.0,0.0,-9.19,-9.19,-11103.32,-13725.76,15499.0
2018-02-12,CLP,-6452.83,54,-0.82,-120.0,15000.0,0.0,0.0,-141.72,-141.72,13402.65,8897.0,15560.0
2018-02-12,CNY,3052.22,39,1.21,78.21,15000.0,0.0,0.0,9.33,9.33,-757.15,-1861.41,15560.0
2018-02-12,COP,-6634.64,56,-1.22,-119.03,15000.0,0.0,0.0,-631.14,-631.14,-8817.33,-14036.09,15560.0
2018-02-12,CZK,2073.94,42,1.28,48.91,15000.0,0.0,0.0,16.33,16.33,-7070.11,-9655.73,15560.0
2018-02-12,HUF,3933.86,42,1.16,94.0,15000.0,0.0,0.0,101.5,101.5,-11063.23,-15502.2,15560.0
2018-02-12,INR,3412.44,47,1.28,71.92,15000.0,0.0,0.0,104.93,104.93,5432.69,3574.21,15560.0
2018-02-12,ILS,4325.19,16,1.32,275.35,15000.0,0.0,0.0,-60.99,-60.99,-18816.86,-23117.49,15560.0
2018-02-12,KRW,6042.4,34,1.2,176.71,15000.0,0.0,0.0,-294.41,-294.41,-23202.58,-25322.47,15560.0
2018-02-12,MXN,-2805.89,103,-0.37,-27.36,15000.0,0.0,0.0,-136.5,-136.5,11016.6,8478.86,15560.0
2018-02-12,PLN,2220.47,29,1.32,77.09,15000.0,0.0,0.0,104.92,104.92,-12240.66,-14814.36,15560.0
2018-02-12,ZAR,-1747.86,107,-0.08,-16.29,15000.0,0.0,0.0,-64.33,-64.33,-11167.65,-13790.09,15560.0
2018-02-13,CLP,-6452.83,53,-0.83,-120.66,15000.0,0.0,0.0,-477.67,-477.67,12924.97,8419.33,15596.0
2018-02-13,CNY,3052.22,39,1.19,78.38,15000.0,0.0,0.0,49.22,49.22,-707.93,-1812.19,15596.0
2018-02-13,COP,-6634.64,55,-1.17,-119.64,15000.0,0.0,0.0,28.28,28.28,-8789.05,-14007.81,15596.0
2018-02-13,CZK,2073.94,43,1.24,48.76,15000.0,0.0,0.0,60.47,60.47,-7009.64,-9595.26,15596.0
2018-02-13,HUF,3933.86,42,1.12,93.22,15000.0,0.0,0.0,295.69,295.69,-10767.54,-15206.51,15596.0
2018-02-13,INR,3412.44,48,1.24,71.57,15000.0,0.0,0.0,54.95,54.95,5487.64,3629.16,15596.0
2018-02-13,ILS,4325.19,16,1.27,275.18,15000.0,0.0,0.0,135.62,135.62,-18681.24,-22981.87,15596.0
2018-02-13,KRW,6042.4,34,1.17,177.69,15000.0,0.0,0.0,490.92,490.92,-22711.65,-24831.55,15596.0
2018-02-13,MXN,-2805.89,103,-0.4,-27.27,15000.0,0.0,0.0,162.99,162.99,11179.58,8641.85,15596.0
2018-02-13,PLN,2220.47,29,1.26,77.51,15000.0,0.0,0.0,-60.24,-60.24,-12300.9,-14874.6,15596.0
2018-02-13,ZAR,-1747.86,107,-0.12,-16.38,15000.0,0.0,0.0,58.5,58.5,-11109.15,-13731.59,15596.0
2018-02-14,CLP,-6452.83,53,-0.87,-121.3,15000.0,0.0,0.0,62.19,62.19,12987.16,8481.51,16657.0
2018-02-14,CNY,3052.22,39,1.18,78.81,15000.0,0.0,0.0,142.29,142.29,-565.64,-1669.91,16657.0
2018-02-14,COP,-6634.64,55,-1.15,-120.25,15000.0,0.0,0.0,190.81,190.81,-8598.24,-13817.0,16657.0
2018-02-14,CZK,2073.94,43,1.22,48.54,15000.0,0.0,0.0,29.96,29.96,-6979.68,-9565.3,16657.0
2018-02-14,HUF,3933.86,43,1.09,91.48,15000.0,0.0,0.0,389.65,389.65,-10377.89,-14816.87,16657.0
2018-02-14,INR,3412.44,48,1.23,71.37,15000.0,0.0,0.0,251.84,251.84,5739.48,3881.0,16657.0
2018-02-14,ILS,6975.82,16,1.25,442.51,15000.0,2650.63,334.66,-514.45,-849.11,-19195.69,-23830.98,16657.0
2018-02-14,KRW,6042.4,34,1.15,178.43,15000.0,0.0,0.0,58.58,58.58,-22653.07,-24772.97,16657.0
2018-02-14,MXN,-2805.89,104,-0.43,-26.88,15000.0,0.0,0.0,109.86,109.86,11289.44,8751.7,16657.0
2018-02-14,PLN,2220.47,29,1.23,77.79,15000.0,0.0,0.0,33.25,33.25,-12267.65,-14841.34,16657.0
2018-02-14,ZAR,-4355.74,106,-0.17,-41.04,15000.0,-2607.88,37.0,-54.24,-91.24,-11163.39,-13822.83,16657.0
2018-02-15,CLP,-6452.83,53,-0.9,-121.94,15000.0,0.0,0.0,166.9,166.9,13154.06,8648.41,16631.0
2018-02-15,CNY,3052.22,39,1.18,78.91,15000.0,0.0,0.0,97.17,97.17,-468.47,-1572.73,16631.0
2018-02-15,COP,-6634.64,55,-1.14,-120.58,15000.0,0.0,0.0,-426.6,-426.6,-9024.83,-14243.6,16631.0
2018-02-15,CZK,2073.94,43,1.21,48.18,15000.0,0.0,0.0,48.71,48.71,-6930.97,-9516.59,16631.0
2018-02-15,HUF,3933.86,43,1.08,90.64,15000.0,0.0,0.0,-117.89,-117.89,-10495.78,-14934.75,16631.0
2018-02-15,INR,3412.44,48,1.23,71.69,15000.0,0.0,0.0,-385.1,-385.1,5354.38,3495.9,16631.0
2018-02-15,ILS,6975.82,16,1.24,442.34,15000.0,0.0,0.0,-855.1,-855.1,-20050.79,-24686.08,16631.0
2018-02-15,KRW,6042.4,34,1.15,179.28,15000.0,0.0,0.0,23.14,23.14,-22629.93,-24749.83,16631.0
2018-02-15,MXN,-2805.89,104,-0.48,-26.97,15000.0,0.0,0.0,-147.11,-147.11,11142.33,8604.59,16631.0
2018-02-15,PLN,2220.47,28,1.21,78.04,15000.0,0.0,0.0,47.56,47.56,-12220.09,-14793.78,16631.0
2018-02-15,ZAR,-4355.74,106,-0.21,-41.14,15000.0,0.0,0.0,-324.35,-324.35,-11487.74,-14147.18,16631.0
2018-02-16,CLP,-6452.83,53,-0.93,-122.34,15000.0,0.0,0.0,-178.08,-178.08,12975.98,8470.33,16392.0
2018-02-16,CNY,3052.22,38,1.19,79.33,15000.0,0.0,0.0,-195.28,-195.28,-663.75,-1768.01,16392.0
2018-02-16,COP,-6634.64,61,-1.13,-108.16,15000.0,0.0,0.0,-3720.9,-3720.9,-12745.73,-17964.49,16392.0
2018-02-16,CZK,2073.94,43,1.2,48.1,15000.0,0.0,0.0,159.18,159.18,-6771.78,-9357.4,16392.0
2018-02-16,HUF,3933.86,44,1.07,90.19,15000.0,0.0,0.0,162.58,162.58,-10333.19,-14772.17,16392.0
2018-02-16,INR,3412.44,47,1.22,72.07,15000.0,0.0,0.0,-40.0,-40.0,5314.38,3455.9,16392.0
2018-02-16,ILS,6975.82,16,1.23,444.02,15000.0,0.0,0.0,2158.5,2158.5,-17892.29,-22527.58,16392.0
2018-02-16,KRW,6042.4,34,1.15,180.02,15000.0,0.0,0.0,23.25,23.25,-22606.68,-24726.58,16392.0
2018-02-16,MXN,-2805.89,104,-0.53,-27.06,15000.0,0.0,0.0,-146.41,-146.41,10995.92,8458.19,16392.0
2018-02-16,PLN,2220.47,28,1.2,78.25,15000.0,0.0,0.0,113.4,113.4,-12106.69,-14680.39,16392.0
2018-02-16,ZAR,-4355.74,106,-0.23,-41.11,15000.0,0.0,0.0,-226.37,-226.37,-11714.12,-14373.55,16392.0
2018-02-19,CLP,-6452.83,52,-0.94,-122.93,15000.0,0.0,0.0,103.82,103.82,13079.8,8574.15,16325.0
2018-02-19,CNY,3052.22,38,1.2,79.75,15000.0,0.0,0.0,8.48,8.48,-655.27,-1759.53,16325.0
2018-02-19,COP,-6634.64,65,-1.12,-101.55,15000.0,0.0,0.0,14.59,14.59,-12731.14,-17949.9,16325.0
2018-02-19,CZK,2073.94,43,1.21,48.31,15000.0,0.0,0.0,-185.78,-185.78,-6957.56,-9543.18,16325.0
2018-02-19,HUF,3933.86,44,1.08,90.1,15000.0,0.0,0.0,-56.03,-56.03,-10389.23,-14828.2,16325.0
2018-02-19,INR,3412.44,47,1.23,72.47,15000.0,0.0,0.0,-3.32,-3.32,5311.07,3452.59,16325.0
2018-02-19,ILS,6975.82,16,1.23,446.09,15000.0,0.0,0.0,-256.26,-256.26,-18148.55,-22783.84,16325.0
2018-02-19,KRW,6042.4,33,1.16,181.0,15000.0,0.0,0.0,-637.88,-637.88,-23244.57,-25364.46,16325.0
2018-02-19,MXN,-2805.89,103,-0.53,-27.19,15000.0,0.0,0.0,-31.8,-31.8,10964.12,8426.39,16325.0
2018-02-19,PLN,2220.47,28,1.2,78.65,15000.0,0.0,0.0,-194.43,-194.43,-12301.12,-14874.82,16325.0
2018-02-19,ZAR,-4355.74,106,-0.24,-41.22,15000.0,0.0,0.0,33.43,33.43,-11680.68,-14340.12,16325.0
2018-02-20,CLP,-6452.83,52,-0.94,-123.51,15000.0,0.0,0.0,188.4,188.4,13268.19,8762.55,16375.0
2018-02-20,CNY,3052.22,38,1.2,80.18,15000.0,0.0,0.0,29.49,29.49,-625.78,-1730.04,16375.0
2018-02-20,COP,-6634.64,65,-1.11,-102.09,15000.0,0.0,0.0,3025.49,3025.49,-9705.65,-14924.41,16375.0
2018-02-20,CZK,2073.94,43,1.21,48.58,15000.0,0.0,0.0,-55.4,-55.4,-7012.96,-9598.58,16375.0
2018-02-20,HUF,3933.86,43,1.1,90.46,15000.0,0.0,0.0,-30.88,-30.88,-10420.1,-14859.08,16375.0
2018-02-20,INR,3412.44,47,1.22,72.42,15000.0,0.0,0.0,-416.47,-416.47,4894.59,3036.11,16375.0
2018-02-20,ILS,6975.82,16,1.23,448.44,15000.0,0.0,0.0,-378.12,-378.12,-18526.67,-23161.96,16375.0
2018-02-20,KRW,6042.4,33,1.17,181.51,15000.0,0.0,0.0,-184.79,-184.79,-23429.35,-25549.25,16375.0
2018-02-20,MXN,-2805.89,103,-0.52,-27.28,15000.0,0.0,0.0,72.17,72.17,11036.29,8498.56,16375.0
2018-02-20,PLN,2220.47,28,1.2,79.09,15000.0,0.0,0.0,31.57,31.57,-12269.55,-14843.24,16375.0
2018-02-20,ZAR,-4355.74,106,-0.24,-41.22,15000.0,0.0,0.0,-17.99,-17.99,-11698.68,-14358.11,16375.0
2018-02-21,CLP,-6452.83,52,-0.94,-124.17,15000.0,0.0,0.0,-155.23,-155.23,13112.97,8607.32,16426.0
2018-02-21,CNY,3052.22,38,1.21,80.61,15000.0,0.0,0.0,15.78,15.78,-610.0,-1714.26,16426.0
2018-02-21,COP,-6634.64,65,-1.1,-102.55,15000.0,0.0,0.0,-77.83,-77.83,-9783.48,-15002.25,16426.0
2018-02-21,CZK,2073.94,42,1.22,48.81,15000.0,0.0,0.0,118.69,118.69,-6894.27,-9479.89,16426.0
2018-02-21,HUF,3933.86,43,1.1,90.96,15000.0,0.0,0.0,94.05,94.05,-10326.05,-14765.03,16426.0
2018-02-21,INR,3412.44,47,1.23,72.12,15000.0,0.0,0.0,116.65,116.65,5011.24,3152.76,16426.0
2018-02-21,ILS,6975.82,16,1.22,449.94,15000.0,0.0,0.0,-12.17,-12.17,-18538.84,-23174.13,16426.0
2018-02-21,KRW,6042.4,33,1.18,182.16,15000.0,0.0,0.0,154.6,154.6,-23274.76,-25394.65,16426.0
2018-02-21,MXN,-2805.89,103,-0.49,-27.12,15000.0,0.0,0.0,-227.63,-227.63,10808.66,8270.93,16426.0
2018-02-21,PLN,2220.47,28,1.19,79.52,15000.0,0.0,0.0,50.14,50.14,-12219.41,-14793.11,16426.0
2018-02-21,ZAR,-4355.74,106,-0.25,-41.18,15000.0,0.0,0.0,-197.46,-197.46,-11896.14,-14555.57,16426.0
2018-02-22,CLP,-6452.83,52,-0.95,-124.86,15000.0,0.0,0.0,2.42,2.42,13115.39,8609.74,16405.0
2018-02-22,CNY,3052.22,38,1.22,80.81,15000.0,0.0,0.0,-156.2,-156.2,-766.2,-1870.46,16405.0
2018-02-22,COP,-6634.64,64,-1.1,-103.05,15000.0,0.0,0.0,-268.24,-268.24,-10051.72,-15270.49,16405.0
2018-02-22,CZK,2073.94,42,1.24,49.06,15000.0,0.0,0.0,29.95,29.95,-6864.32,-9449.95,16405.0
2018-02-22,HUF,3933.86,43,1.12,91.45,15000.0,0.0,0.0,-27.87,-27.87,-10353.92,-14792.89,16405.0
2018-02-22,INR,3412.44,47,1.23,72.11,15000.0,0.0,0.0,-240.91,-240.91,4770.33,2911.85,16405.0
2018-02-22,ILS,6975.82,16,1.23,446.03,15000.0,0.0,0.0,112.91,112.91,-18425.92,-23061.22,16405.0
2018-02-22,KRW,6042.4,33,1.2,183.03,15000.0,0.0,0.0,196.16,196.16,-23078.6,-25198.49,16405.0
2018-02-22,MXN,-2805.89,105,-0.48,-26.8,15000.0,0.0,0.0,-294.03,-294.03,10514.64,7976.9,16405.0
2018-02-22,PLN,2220.47,28,1.2,79.96,15000.0,0.0,0.0,41.99,41.99,-12177.42,-14751.11,16405.0
2018-02-22,ZAR,-4355.74,105,-0.24,-41.38,15000.0,0.0,0.0,117.88,117.88,-11778.25,-14437.69,16405.0
2018-02-23,CLP,-6452.83,51,-0.94,-125.47,15000.0,0.0,0.0,-438.96,-438.96,12676.43,8170.78,16322.0
2018-02-23,CNY,3052.22,38,1.24,81.09,15000.0,0.0,0.0,384.38,384.38,-381.82,-1486.08,16322.0
2018-02-23,COP,-6634.64,68,-1.11,-98.11,15000.0,0.0,0.0,156.92,156.92,-9894.81,-15113.57,16322.0
2018-02-23,CZK,2073.94,42,1.25,49.32,15000.0,0.0,0.0,45.71,45.71,-6818.62,-9404.24,16322.0
2018-02-23,HUF,3933.86,43,1.14,91.93,15000.0,0.0,0.0,193.76,193.76,-10160.16,-14599.14,16322.0
2018-02-23,INR,3412.44,47,1.25,72.4,15000.0,0.0,0.0,186.31,186.31,4956.64,3098.16,16322.0
2018-02-23,ILS,6975.82,16,1.25,448.13,15000.0,0.0,0.0,237.53,237.53,-18188.39,-22823.69,16322.0
2018-02-23,KRW,6042.4,33,1.22,183.99,15000.0,0.0,0.0,155.11,155.11,-22923.49,-25043.39,16322.0
2018-02-23,MXN,-2805.89,106,-0.49,-26.51,15000.0,0.0,0.0,-137.75,-137.75,10376.88,7839.15,16322.0
2018-02-23,PLN,2220.47,28,1.21,80.36,15000.0,0.0,0.0,180.67,180.67,-11996.74,-14570.44,16322.0
2018-02-23,ZAR,-4355.74,105,-0.21,-41.61,15000.0,0.0,0.0,-8.07,-8.07,-11786.32,-14445.76,16322.0
2018-02-26,CLP,-6452.83,51,-0.94,-125.65,15000.0,0.0,0.0,-389.83,-389.83,12286.6,7780.95,16319.0
