Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-12-30,MXN,-8827.75,102,-1.06,-86.31,15000.0,0.0,0.0,-214.48,-214.48,6117.54,5312.83,14705.0
2013-12-30,PLN,6303.25,79,-0.36,79.51,15000.0,0.0,0.0,-5.67,-5.67,1311.61,484.91,14705.0
2013-12-30,ZAR,-6678.28,135,-0.66,-49.3,15000.0,0.0,0.0,245.16,245.16,10487.15,9334.13,14705.0
2013-12-31,CLP,1237.94,70,0.04,17.58,15000.0,2644.75,74.88,-1.12,-76.01,-14278.46,-16137.48,14663.0
2013-12-31,CNY,1545.72,77,-0.16,20.18,15000.0,0.0,0.0,-419.94,-419.94,-16026.07,-16828.41,14663.0
2013-12-31,COP,7327.78,119,0.22,61.66,15000.0,0.0,0.0,29.09,29.09,284.46,-1127.26,14663.0
2013-12-31,CZK,-3240.1,44,-0.63,-74.35,15000.0,0.0,0.0,-73.71,-73.71,-1318.87,-2386.18,14663.0
2013-12-31,HUF,-6776.24,142,-0.98,-47.74,15000.0,0.0,0.0,38.12,38.12,-11973.54,-13454.32,14663.0
2013-12-31,INR,8404.33,117,0.69,72.04,15000.0,0.0,0.0,11.42,11.42,-17873.76,-19041.1,14663.0
2013-12-31,ILS,8641.45,73,0.07,117.62,15000.0,0.0,0.0,34.24,34.24,4886.14,3271.95,14663.0
2013-12-31,KRW,-5099.3,37,-0.65,-139.23,15000.0,0.0,0.0,-11.87,-11.87,-3842.92,-4939.47,14663.0
2013-12-31,MXN,-8827.75,102,-0.99,-86.77,15000.0,0.0,0.0,34.28,34.28,6151.81,5347.11,14663.0
2013-12-31,PLN,6303.25,79,-0.35,79.93,15000.0,0.0,0.0,98.11,98.11,1409.72,583.02,14663.0
2013-12-31,ZAR,-6678.28,135,-0.66,-49.57,15000.0,0.0,0.0,-165.95,-165.95,10321.2,9168.17,14663.0
2014-01-01,CLP,1237.94,70,0.1,17.67,15000.0,0.0,0.0,0.99,0.99,-14277.46,-16136.49,14702.0
2014-01-01,CNY,1545.72,77,-0.07,19.97,15000.0,0.0,0.0,-5.71,-5.71,-16031.78,-16834.12,14702.0
2014-01-01,COP,7327.78,118,0.13,62.0,15000.0,0.0,0.0,28.01,28.01,312.48,-1099.25,14702.0
2014-01-01,CZK,-3240.1,43,-0.57,-74.75,15000.0,0.0,0.0,18.72,18.72,-1300.15,-2367.47,14702.0
2014-01-01,HUF,-6776.24,141,-0.94,-47.99,15000.0,0.0,0.0,21.17,21.17,-11952.36,-13433.15,14702.0
2014-01-01,INR,8404.33,116,0.72,72.43,15000.0,0.0,0.0,30.67,30.67,-17843.09,-19010.44,14702.0
2014-01-01,ILS,8641.45,73,0.18,118.21,15000.0,0.0,0.0,20.41,20.41,4906.54,3292.36,14702.0
2014-01-01,KRW,-5099.3,36,-0.51,-140.0,15000.0,0.0,0.0,-11.93,-11.93,-3854.85,-4951.41,14702.0
2014-01-01,MXN,-8827.75,101,-0.94,-87.24,15000.0,0.0,0.0,-25.41,-25.41,6126.4,5321.7,14702.0
2014-01-01,PLN,6303.25,78,-0.26,80.34,15000.0,0.0,0.0,13.89,13.89,1423.61,596.91,14702.0
2014-01-01,ZAR,-6678.28,134,-0.63,-49.84,15000.0,0.0,0.0,35.96,35.96,10357.16,9204.13,14702.0
2014-01-02,CLP,1237.94,70,0.18,17.77,15000.0,0.0,0.0,-8.53,-8.53,-14286.0,-16145.02,14725.0
2014-01-02,CNY,1545.72,80,0.06,19.29,15000.0,0.0,0.0,-231.0,-231.0,-16262.78,-17065.12,14725.0
2014-01-02,COP,7327.78,118,0.0,62.32,15000.0,0.0,0.0,131.28,131.28,443.75,-967.97,14725.0
2014-01-02,CZK,-3240.1,43,-0.48,-75.12,15000.0,0.0,0.0,46.28,46.28,-1253.87,-2321.18,14725.0
2014-01-02,HUF,-6776.24,141,-0.88,-48.21,15000.0,0.0,0.0,171.41,171.41,-11780.96,-13261.74,14725.0
2014-01-02,INR,8404.33,116,0.77,72.7,15000.0,0.0,0.0,481.69,481.69,-17361.4,-18528.74,14725.0
2014-01-02,ILS,8641.45,73,0.33,118.73,15000.0,0.0,0.0,-285.61,-285.61,4620.93,3006.74,14725.0
2014-01-02,KRW,-5099.3,36,-0.33,-140.38,15000.0,0.0,0.0,588.22,588.22,-3266.63,-4363.19,14725.0
2014-01-02,MXN,-8827.75,101,-0.89,-87.71,15000.0,0.0,0.0,-58.98,-58.98,6067.42,5262.72,14725.0
2014-01-02,PLN,6303.25,78,-0.12,80.67,15000.0,0.0,0.0,-210.93,-210.93,1212.68,385.98,14725.0
2014-01-02,ZAR,-6678.28,133,-0.58,-50.07,15000.0,0.0,0.0,205.21,205.21,10562.37,9409.35,14725.0
2014-01-03,CLP,1237.94,69,0.2,17.86,15000.0,0.0,0.0,8.5,8.5,-14277.5,-16136.52,14046.0
2014-01-03,CNY,1545.72,82,0.23,18.86,15000.0,0.0,0.0,28.75,28.75,-16234.03,-17036.37,14046.0
2014-01-03,COP,3698.47,117,-0.13,31.62,15000.0,-3629.31,92.09,-70.87,-162.96,372.88,-1130.93,14046.0
2014-01-03,CZK,-3240.1,43,-0.29,-75.51,15000.0,0.0,0.0,-19.11,-19.11,-1272.97,-2340.29,14046.0
2014-01-03,HUF,-6776.24,140,-0.77,-48.42,15000.0,0.0,0.0,-8.55,-8.55,-11789.51,-13270.29,14046.0
2014-01-03,INR,8404.33,115,0.85,72.97,15000.0,0.0,0.0,1.2,1.2,-17360.2,-18527.54,14046.0
2014-01-03,ILS,8641.45,72,0.53,119.37,15000.0,0.0,0.0,175.7,175.7,4796.63,3182.44,14046.0
2014-01-03,KRW,-2072.2,36,-0.07,-57.05,15000.0,3027.1,125.0,-88.15,-213.15,-3354.78,-4576.33,14046.0
2014-01-03,MXN,-8827.75,100,-0.83,-88.19,15000.0,0.0,0.0,174.01,174.01,6241.44,5436.73,14046.0
2014-01-03,PLN,6303.25,78,0.05,81.01,15000.0,0.0,0.0,-229.33,-229.33,983.35,156.65,14046.0
2014-01-03,ZAR,-6678.28,133,-0.53,-50.34,15000.0,0.0,0.0,-196.16,-196.16,10366.21,9213.19,14046.0
2014-01-06,CLP,1237.94,69,0.23,17.96,15000.0,0.0,0.0,36.59,36.59,-14240.9,-16099.92,14282.0
2014-01-06,CNY,4497.07,82,0.41,54.96,15000.0,2951.36,36.1,291.75,255.65,-15942.29,-16780.72,14282.0
2014-01-06,COP,3698.47,116,-0.24,31.79,15000.0,0.0,0.0,49.48,49.48,422.36,-1081.45,14282.0
2014-01-06,CZK,-3240.1,43,-0.12,-75.87,15000.0,0.0,0.0,-214.26,-214.26,-1487.23,-2554.55,14282.0
2014-01-06,HUF,-6776.24,139,-0.67,-48.66,15000.0,0.0,0.0,-104.73,-104.73,-11894.24,-13375.02,14282.0
2014-01-06,INR,8404.33,115,0.94,73.03,15000.0,0.0,0.0,404.43,404.43,-16955.77,-18123.12,14282.0
2014-01-06,ILS,8641.45,72,0.7,120.03,15000.0,0.0,0.0,259.93,259.93,5056.55,3442.37,14282.0
2014-01-06,KRW,-2072.2,36,0.16,-57.17,15000.0,0.0,0.0,-430.53,-430.53,-3785.31,-5006.86,14282.0
2014-01-06,MXN,-8827.75,100,-0.81,-88.6,15000.0,0.0,0.0,290.75,290.75,6532.19,5727.48,14282.0
2014-01-06,PLN,6303.25,77,0.21,81.34,15000.0,0.0,0.0,-16.88,-16.88,966.47,139.77,14282.0
2014-01-06,ZAR,-6678.28,132,-0.49,-50.62,15000.0,0.0,0.0,188.06,188.06,10554.27,9401.25,14282.0
2014-01-07,CLP,1237.94,69,0.27,18.03,15000.0,0.0,0.0,75.02,75.02,-14165.88,-16024.91,14948.0
2014-01-07,CNY,4497.07,82,0.55,54.66,15000.0,0.0,0.0,301.21,301.21,-15641.08,-16479.52,14948.0
2014-01-07,COP,24.84,116,-0.38,0.21,15000.0,-3673.62,94.74,239.8,145.06,662.16,-936.39,14948.0
2014-01-07,CZK,-3240.1,42,0.03,-76.25,15000.0,0.0,0.0,-46.14,-46.14,-1533.37,-2600.69,14948.0
2014-01-07,HUF,-6776.24,138,-0.6,-48.93,15000.0,0.0,0.0,-102.57,-102.57,-11996.8,-13477.59,14948.0
2014-01-07,INR,8404.33,115,1.02,73.18,15000.0,0.0,0.0,-109.6,-109.6,-17065.36,-18232.71,14948.0
2014-01-07,ILS,8641.45,72,0.84,120.7,15000.0,0.0,0.0,4.29,4.29,5060.84,3446.66,14948.0
2014-01-07,KRW,-2072.2,36,0.36,-57.14,15000.0,0.0,0.0,-84.29,-84.29,-3869.6,-5091.15,14948.0
2014-01-07,MXN,-8827.75,99,-0.79,-89.07,15000.0,0.0,0.0,-202.32,-202.32,6329.87,5525.17,14948.0
2014-01-07,PLN,6303.25,77,0.33,81.64,15000.0,0.0,0.0,33.19,33.19,999.66,172.96,14948.0
2014-01-07,ZAR,-6678.28,131,-0.49,-50.89,15000.0,0.0,0.0,-293.58,-293.58,10260.69,9107.66,14948.0
2014-01-08,CLP,1237.94,68,0.31,18.13,15000.0,0.0,0.0,-46.16,-46.16,-14212.04,-16071.06,14180.0
2014-01-08,CNY,4497.07,83,0.71,54.04,15000.0,0.0,0.0,213.32,213.32,-15427.75,-16266.19,14180.0
2014-01-08,COP,24.84,115,-0.49,0.22,15000.0,0.0,0.0,-0.14,-0.14,662.02,-936.53,14180.0
2014-01-08,CZK,-3240.1,42,0.17,-76.67,15000.0,0.0,0.0,145.08,145.08,-1388.29,-2455.61,14180.0
2014-01-08,HUF,-6776.24,138,-0.54,-49.2,15000.0,0.0,0.0,-107.29,-107.29,-12104.09,-13584.88,14180.0
2014-01-08,INR,8404.33,115,1.12,73.29,15000.0,0.0,0.0,96.93,96.93,-16968.43,-18135.78,14180.0
2014-01-08,ILS,8641.45,71,1.02,121.35,15000.0,0.0,0.0,-151.43,-151.43,4909.41,3295.23,14180.0
2014-01-08,KRW,1229.69,36,0.57,33.83,15000.0,3301.89,136.45,-48.01,-184.46,-3917.61,-5275.62,14180.0
2014-01-08,MXN,-6222.42,99,-0.75,-62.85,15000.0,2605.34,26.21,809.11,782.89,7138.98,6308.06,14180.0
2014-01-08,PLN,6303.25,77,0.47,81.94,15000.0,0.0,0.0,-0.4,-0.4,999.26,172.56,14180.0
2014-01-08,ZAR,-6678.28,131,-0.48,-51.17,15000.0,0.0,0.0,196.48,196.48,10457.16,9304.14,14180.0
2014-01-09,CLP,-2099.5,68,0.27,-30.9,15000.0,-3337.44,98.04,4.3,-93.74,-14207.74,-16164.8,14686.0
2014-01-09,CNY,4497.07,86,0.89,52.48,15000.0,0.0,0.0,-96.62,-96.62,-15524.37,-16362.81,14686.0
2014-01-09,COP,-2638.49,115,-0.61,-22.99,15000.0,-2663.33,69.61,-0.35,-69.96,661.67,-1006.5,14686.0
2014-01-09,CZK,-3240.1,42,0.31,-77.1,15000.0,0.0,0.0,61.66,61.66,-1326.63,-2393.94,14686.0
2014-01-09,HUF,-6776.24,137,-0.46,-49.35,15000.0,0.0,0.0,-474.72,-474.72,-12578.8,-14059.59,14686.0
2014-01-09,INR,8404.33,114,1.22,73.6,15000.0,0.0,0.0,64.56,64.56,-16903.87,-18071.22,14686.0
2014-01-09,ILS,8641.45,71,1.2,121.99,15000.0,0.0,0.0,-361.04,-361.04,4548.38,2934.19,14686.0
2014-01-09,KRW,1229.69,37,0.81,33.68,15000.0,0.0,0.0,-110.96,-110.96,-4028.57,-5386.58,14686.0
2014-01-09,MXN,-6222.42,99,-0.62,-62.61,15000.0,0.0,0.0,333.4,333.4,7472.37,6641.46,14686.0
2014-01-09,PLN,6303.25,77,0.6,82.37,15000.0,0.0,0.0,124.5,124.5,1123.76,297.06,14686.0
2014-01-09,ZAR,-6678.28,130,-0.47,-51.45,15000.0,0.0,0.0,142.96,142.96,10600.12,9447.1,14686.0
2014-01-10,CLP,-2099.5,68,0.29,-30.91,15000.0,0.0,0.0,-202.34,-202.34,-14410.08,-16367.15,13568.0
2014-01-10,CNY,4497.07,88,0.96,51.34,15000.0,0.0,0.0,-47.19,-47.19,-15571.57,-16410.01,13568.0
2014-01-10,COP,-2638.49,114,-0.69,-23.07,15000.0,0.0,0.0,-125.47,-125.47,536.2,-1131.97,13568.0
2014-01-10,CZK,-3240.1,42,0.37,-77.51,15000.0,0.0,0.0,-93.2,-93.2,-1419.83,-2487.14,13568.0
2014-01-10,HUF,-6776.24,137,-0.41,-49.38,15000.0,0.0,0.0,-295.86,-295.86,-12874.66,-14355.45,13568.0
2014-01-10,INR,8404.33,114,1.24,73.87,15000.0,0.0,0.0,115.14,115.14,-16788.73,-17956.08,13568.0
2014-01-10,ILS,8641.45,70,1.27,122.65,15000.0,0.0,0.0,285.1,285.1,4833.48,3219.3,13568.0
2014-01-10,KRW,1229.69,37,0.95,33.64,15000.0,0.0,0.0,-20.23,-20.23,-4048.81,-5406.81,13568.0
2014-01-10,MXN,-3265.38,99,-0.53,-32.96,15000.0,2957.04,29.65,-426.38,-456.03,7045.99,6185.42,13568.0
2014-01-10,PLN,6303.25,76,0.69,82.81,15000.0,0.0,0.0,107.26,107.26,1231.03,404.33,13568.0
2014-01-10,ZAR,-6678.28,129,-0.45,-51.74,15000.0,0.0,0.0,-351.55,-351.55,10248.57,9095.55,13568.0
2014-01-13,CLP,-2099.5,68,0.33,-30.96,15000.0,0.0,0.0,-32.13,-32.13,-14442.21,-16399.28,14260.0
2014-01-13,CNY,4497.07,88,1.04,51.04,15000.0,0.0,0.0,327.89,327.89,-15243.67,-16082.11,14260.0
2014-01-13,COP,-2638.49,114,-0.81,-23.14,15000.0,0.0,0.0,-34.86,-34.86,501.33,-1166.83,14260.0
2014-01-13,CZK,-3240.1,42,0.45,-77.92,15000.0,0.0,0.0,-37.71,-37.71,-1457.53,-2524.85,14260.0
2014-01-13,HUF,-6776.24,137,-0.32,-49.46,15000.0,0.0,0.0,-14.95,-14.95,-12889.61,-14370.4,14260.0
2014-01-13,INR,8404.33,114,1.29,74.02,15000.0,0.0,0.0,669.23,669.23,-16119.5,-17286.84,14260.0
2014-01-13,ILS,8641.45,70,1.37,123.3,15000.0,0.0,0.0,699.06,699.06,5532.54,3918.36,14260.0
2014-01-13,KRW,3755.95,36,1.14,103.33,15000.0,2526.25,104.52,48.57,-55.96,-4000.24,-5462.77,14260.0
2014-01-13,MXN,-3265.38,99,-0.54,-33.14,15000.0,0.0,0.0,-131.58,-131.58,6914.41,6053.85,14260.0
2014-01-13,PLN,6303.25,76,0.8,83.15,15000.0,0.0,0.0,275.0,275.0,1506.03,679.32,14260.0
2014-01-13,ZAR,-6678.28,129,-0.41,-51.97,15000.0,0.0,0.0,-102.21,-102.21,10146.36,8993.34,14260.0
2014-01-14,CLP,-2099.5,68,0.31,-31.1,15000.0,0.0,0.0,-9.63,-9.63,-14451.84,-16408.91,15120.0
2014-01-14,CNY,4497.07,88,1.06,51.24,15000.0,0.0,0.0,-291.42,-291.42,-15535.1,-16373.54,15120.0
2014-01-14,COP,-5167.74,115,-0.88,-44.81,15000.0,-2529.26,65.01,-599.19,-664.19,-97.86,-1831.03,15120.0
2014-01-14,CZK,-3240.1,41,0.51,-78.26,15000.0,0.0,0.0,52.16,52.16,-1405.38,-2472.69,15120.0
2014-01-14,HUF,-6776.24,136,-0.25,-49.65,15000.0,0.0,0.0,169.69,169.69,-12719.92,-14200.7,15120.0
2014-01-14,INR,8404.33,113,1.32,74.12,15000.0,0.0,0.0,-8.89,-8.89,-16128.39,-17295.74,15120.0
2014-01-14,ILS,8641.45,70,1.39,123.92,15000.0,0.0,0.0,88.71,88.71,5621.26,4007.07,15120.0
2014-01-14,KRW,3755.95,36,1.24,103.76,15000.0,0.0,0.0,-50.15,-50.15,-4050.4,-5512.92,15120.0
2014-01-14,MXN,-3265.38,98,-0.6,-33.27,15000.0,0.0,0.0,97.08,97.08,7011.49,6150.92,15120.0
2014-01-14,PLN,6303.25,75,0.88,83.57,15000.0,0.0,0.0,-174.15,-174.15,1331.88,505.17,15120.0
2014-01-14,ZAR,-6678.28,128,-0.4,-52.25,15000.0,0.0,0.0,291.58,291.58,10437.94,9284.91,15120.0
2014-01-15,CLP,-2099.5,68,0.34,-31.08,15000.0,0.0,0.0,-108.06,-108.06,-14559.9,-16516.97,15159.0
2014-01-15,CNY,4497.07,88,1.01,50.94,15000.0,0.0,0.0,788.23,788.23,-14746.86,-15585.3,15159.0
2014-01-15,COP,-5167.74,115,-0.87,-45.05,15000.0,0.0,0.0,1403.57,1403.57,1305.72,-427.45,15159.0
2014-01-15,CZK,-3240.1,41,0.45,-78.67,15000.0,0.0,0.0,-145.94,-145.94,-1551.32,-2618.63,15159.0
2014-01-15,HUF,-6776.24,136,-0.24,-49.92,15000.0,0.0,0.0,351.31,351.31,-12368.61,-13849.4,15159.0
2014-01-15,INR,8404.33,114,1.29,73.88,15000.0,0.0,0.0,569.72,569.72,-15558.67,-16726.02,15159.0
2014-01-15,ILS,8641.45,69,1.33,124.57,15000.0,0.0,0.0,-234.28,-234.28,5386.97,3772.79,15159.0
2014-01-15,KRW,3755.95,36,1.22,103.92,15000.0,0.0,0.0,-110.3,-110.3,-4160.7,-5623.23,15159.0
2014-01-15,MXN,-3265.38,98,-0.65,-33.45,15000.0,0.0,0.0,-37.19,-37.19,6974.3,6113.73,15159.0
2014-01-15,PLN,6303.25,75,0.88,84.03,15000.0,0.0,0.0,-159.56,-159.56,1172.31,345.61,15159.0
2014-01-15,ZAR,-6678.28,127,-0.41,-52.51,15000.0,0.0,0.0,294.58,294.58,10732.52,9579.49,15159.0
2014-01-16,CLP,-2099.5,68,0.33,-30.88,15000.0,0.0,0.0,-135.92,-135.92,-14695.82,-16652.89,15241.0
2014-01-16,CNY,4497.07,88,0.98,51.11,15000.0,0.0,0.0,-586.93,-586.93,-15333.8,-16172.24,15241.0
2014-01-16,COP,-5167.74,114,-0.86,-45.3,15000.0,0.0,0.0,48.49,48.49,1354.21,-378.96,15241.0
2014-01-16,CZK,-3240.1,41,0.43,-79.11,15000.0,0.0,0.0,120.87,120.87,-1430.44,-2497.76,15241.0
2014-01-16,HUF,-6776.24,135,-0.22,-50.19,15000.0,0.0,0.0,-522.88,-522.88,-12891.49,-14372.28,15241.0
2014-01-16,INR,8404.33,114,1.28,73.81,15000.0,0.0,0.0,-133.74,-133.74,-15692.41,-16859.76,15241.0
2014-01-16,ILS,8641.45,69,1.28,124.58,15000.0,0.0,0.0,562.63,562.63,5949.6,4335.42,15241.0
2014-01-16,KRW,3755.95,36,1.2,104.45,15000.0,0.0,0.0,243.46,243.46,-3917.24,-5379.77,15241.0
2014-01-16,MXN,-3265.38,97,-0.73,-33.58,15000.0,0.0,0.0,41.07,41.07,7015.37,6154.8,15241.0
2014-01-16,PLN,6303.25,75,0.91,84.49,15000.0,0.0,0.0,141.99,141.99,1314.3,487.6,15241.0
2014-01-16,ZAR,-6678.28,127,-0.42,-52.72,15000.0,0.0,0.0,347.78,347.78,11080.3,9927.28,15241.0
2014-01-17,CLP,-2099.5,68,0.34,-30.78,15000.0,0.0,0.0,-151.6,-151.6,-14847.42,-16804.49,15361.0
2014-01-17,CNY,4497.07,88,0.94,51.33,15000.0,0.0,0.0,-154.41,-154.41,-15488.21,-16326.65,15361.0
2014-01-17,COP,-5167.74,114,-0.83,-45.52,15000.0,0.0,0.0,-91.5,-91.5,1262.71,-470.46,15361.0
2014-01-17,CZK,-3240.1,41,0.4,-79.51,15000.0,0.0,0.0,59.01,59.01,-1371.43,-2438.75,15361.0
2014-01-17,HUF,-6776.24,134,-0.23,-50.45,15000.0,0.0,0.0,21.32,21.32,-12870.17,-14350.96,15361.0
2014-01-17,INR,8404.33,114,1.23,73.94,15000.0,0.0,0.0,-165.22,-165.22,-15857.63,-17024.98,15361.0
2014-01-17,ILS,8641.45,69,1.22,124.77,15000.0,0.0,0.0,123.85,123.85,6073.45,4459.26,15361.0
2014-01-17,KRW,3755.95,36,1.18,104.97,15000.0,0.0,0.0,-22.6,-22.6,-3939.84,-5402.36,15361.0
2014-01-17,MXN,-3265.38,97,-0.75,-33.76,15000.0,0.0,0.0,-69.85,-69.85,6945.52,6084.95,15361.0
2014-01-17,PLN,6303.25,74,0.9,84.96,15000.0,0.0,0.0,69.22,69.22,1383.52,556.82,15361.0
2014-01-17,ZAR,-6678.28,126,-0.41,-52.86,15000.0,0.0,0.0,-162.43,-162.43,10917.87,9764.85,15361.0
2014-01-20,CLP,-2099.5,69,0.34,-30.49,15000.0,0.0,0.0,-147.6,-147.6,-14995.02,-16952.09,15922.0
2014-01-20,CNY,4497.07,87,1.0,51.61,15000.0,0.0,0.0,68.3,68.3,-15419.91,-16258.35,15922.0
2014-01-20,COP,-5167.74,113,-0.82,-45.75,15000.0,0.0,0.0,-122.5,-122.5,1140.21,-592.96,15922.0
2014-01-20,CZK,-3240.1,41,0.39,-79.93,15000.0,0.0,0.0,-67.19,-67.19,-1438.62,-2505.93,15922.0
2014-01-20,HUF,-6776.24,134,-0.23,-50.69,15000.0,0.0,0.0,166.56,166.56,-12703.6,-14184.39,15922.0
2014-01-20,INR,8404.33,113,1.2,74.21,15000.0,0.0,0.0,409.91,409.91,-15447.72,-16615.07,15922.0
2014-01-20,ILS,8641.45,69,1.16,125.23,15000.0,0.0,0.0,399.79,399.79,6473.24,4859.05,15922.0
2014-01-20,KRW,3755.95,36,1.18,105.55,15000.0,0.0,0.0,-45.77,-45.77,-3985.61,-5448.13,15922.0
2014-01-20,MXN,-3265.38,96,-0.78,-33.95,15000.0,0.0,0.0,-10.4,-10.4,6935.11,6074.55,15922.0
2014-01-20,PLN,9113.06,74,0.91,123.19,15000.0,2809.82,57.35,-380.14,-437.49,1003.38,119.33,15922.0
2014-01-20,ZAR,-6678.28,126,-0.46,-52.81,15000.0,0.0,0.0,246.69,246.69,11164.56,10011.54,15922.0
2014-01-21,CLP,-2099.5,69,0.34,-30.31,15000.0,0.0,0.0,45.2,45.2,-14949.82,-16906.89,16011.0
2014-01-21,CNY,4497.07,88,0.97,51.13,15000.0,0.0,0.0,721.09,721.09,-14698.82,-15537.26,16011.0
2014-01-21,COP,-5167.74,115,-0.82,-44.79,15000.0,0.0,0.0,250.59,250.59,1390.8,-342.37,16011.0
2014-01-21,CZK,-3240.1,40,0.37,-80.35,15000.0,0.0,0.0,61.72,61.72,-1376.89,-2444.21,16011.0
2014-01-21,HUF,-6776.24,133,-0.24,-50.96,15000.0,0.0,0.0,-284.45,-284.45,-12988.05,-14468.84,16011.0
2014-01-21,INR,8404.33,113,1.19,74.51,15000.0,0.0,0.0,-114.08,-114.08,-15561.8,-16729.14,16011.0
2014-01-21,ILS,8641.45,69,1.12,125.71,15000.0,0.0,0.0,58.6,58.6,6531.83,4917.65,16011.0
2014-01-21,KRW,3755.95,35,1.15,106.12,15000.0,0.0,0.0,-89.08,-89.08,-4074.68,-5537.21,16011.0
2014-01-21,MXN,-3265.38,96,-0.81,-34.14,15000.0,0.0,0.0,56.98,56.98,6992.09,6131.53,16011.0
2014-01-21,PLN,9113.06,74,0.91,123.73,15000.0,0.0,0.0,20.28,20.28,1023.66,139.6,16011.0
2014-01-21,ZAR,-6678.28,126,-0.48,-52.93,15000.0,0.0,0.0,-1.89,-1.89,11162.68,10009.65,16011.0
2014-01-22,CLP,-2099.5,69,0.29,-30.39,15000.0,0.0,0.0,94.31,94.31,-14855.51,-16812.58,16885.0
2014-01-22,CNY,4497.07,88,0.88,51.2,15000.0,0.0,0.0,303.73,303.73,-14395.09,-15233.53,16885.0
2014-01-22,COP,-5167.74,115,-0.75,-45.04,15000.0,0.0,0.0,-209.23,-209.23,1181.57,-551.6,16885.0
2014-01-22,CZK,-3240.1,40,0.28,-80.73,15000.0,0.0,0.0,-76.49,-76.49,-1453.38,-2520.7,16885.0
2014-01-22,HUF,-6776.24,132,-0.28,-51.22,15000.0,0.0,0.0,147.61,147.61,-12840.44,-14321.23,16885.0
2014-01-22,INR,8404.33,113,1.13,74.44,15000.0,0.0,0.0,-1308.51,-1308.51,-16870.31,-18037.65,16885.0
2014-01-22,ILS,8641.45,69,0.99,125.84,15000.0,0.0,0.0,196.38,196.38,6728.22,5114.04,16885.0
2014-01-22,KRW,3755.95,35,1.04,106.71,15000.0,0.0,0.0,-29.85,-29.85,-4104.53,-5567.06,16885.0
2014-01-22,MXN,-6378.13,95,-0.88,-67.01,15000.0,-3112.75,32.88,99.81,66.94,7091.9,6198.46,16885.0
2014-01-22,PLN,9113.06,73,0.85,124.27,15000.0,0.0,0.0,-236.03,-236.03,787.63,-96.42,16885.0
2014-01-22,ZAR,-6678.28,126,-0.51,-53.21,15000.0,0.0,0.0,-179.5,-179.5,10983.18,9830.15,16885.0
2014-01-23,CLP,-2099.5,69,0.18,-30.49,15000.0,0.0,0.0,-104.0,-104.0,-14959.51,-16916.58,16903.0
2014-01-23,CNY,4497.07,89,0.79,50.59,15000.0,0.0,0.0,9.98,9.98,-14385.11,-15223.55,16903.0
2014-01-23,COP,-5167.74,114,-0.65,-45.29,15000.0,0.0,0.0,128.77,128.77,1310.34,-422.83,16903.0
2014-01-23,CZK,-3240.1,40,0.21,-81.17,15000.0,0.0,0.0,1.16,1.16,-1452.22,-2519.54,16903.0
2014-01-23,HUF,-6776.24,132,-0.31,-51.28,15000.0,0.0,0.0,596.24,596.24,-12244.21,-13724.99,16903.0
2014-01-23,INR,8404.33,113,1.02,74.64,15000.0,0.0,0.0,293.57,293.57,-16576.74,-17744.09,16903.0
2014-01-23,ILS,8641.45,69,0.86,126.02,15000.0,0.0,0.0,517.88,517.88,7246.1,5631.92,16903.0
2014-01-23,KRW,3755.95,35,0.91,107.29,15000.0,0.0,0.0,167.01,167.01,-3937.52,-5400.05,16903.0
2014-01-23,MXN,-6378.13,95,-0.91,-67.38,15000.0,0.0,0.0,-170.4,-170.4,6921.5,6028.06,16903.0
2014-01-23,PLN,9113.06,73,0.77,124.52,15000.0,0.0,0.0,-224.02,-224.02,563.61,-320.44,16903.0
2014-01-23,ZAR,-6678.28,125,-0.53,-53.41,15000.0,0.0,0.0,642.1,642.1,11625.28,10472.25,16903.0
2014-01-24,CLP,-2099.5,68,0.07,-30.66,15000.0,0.0,0.0,-0.54,-0.54,-14960.05,-16917.12,16011.0
2014-01-24,CNY,4497.07,90,0.74,49.98,15000.0,0.0,0.0,-123.19,-123.19,-14508.3,-15346.74,16011.0
2014-01-24,COP,-2372.3,113,-0.61,-20.9,15000.0,2795.44,73.16,-48.64,-121.79,1261.7,-544.62,16011.0
2014-01-24,CZK,-3240.1,40,0.16,-81.6,15000.0,0.0,0.0,-90.84,-90.84,-1543.06,-2610.38,16011.0
2014-01-24,HUF,-6776.24,133,-0.32,-50.94,15000.0,0.0,0.0,599.12,599.12,-11645.09,-13125.87,16011.0
2014-01-24,INR,8404.33,113,0.95,74.65,15000.0,0.0,0.0,-512.97,-512.97,-17089.71,-18257.06,16011.0
2014-01-24,ILS,8641.45,68,0.81,126.19,15000.0,0.0,0.0,158.11,158.11,7404.21,5790.03,16011.0
2014-01-24,KRW,3755.95,35,0.83,107.6,15000.0,0.0,0.0,403.78,403.78,-3533.75,-4996.27,16011.0
2014-01-24,MXN,-6378.13,94,-1.08,-67.75,15000.0,0.0,0.0,-90.74,-90.74,6830.76,5937.32,16011.0
2014-01-24,PLN,9113.06,73,0.72,124.14,15000.0,0.0,0.0,-497.56,-497.56,66.05,-818.01,16011.0
2014-01-24,ZAR,-6678.28,126,-0.55,-53.02,15000.0,0.0,0.0,773.04,773.04,12398.32,11245.3,16011.0
