Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-27,CZK,-2563.23,26,-1.47,-98.49,15000.0,0.0,0.0,26.59,26.59,-2424.5,-3496.51,16469.0
2015-08-27,HUF,-7247.56,59,-1.49,-123.63,15000.0,0.0,0.0,-259.39,-259.39,-2907.26,-5046.48,16469.0
2015-08-27,INR,-5152.54,77,-1.39,-66.73,15000.0,0.0,0.0,-214.84,-214.84,9484.13,8506.07,16469.0
2015-08-27,ILS,-2868.33,40,-1.44,-71.12,15000.0,0.0,0.0,-30.2,-30.2,-11495.56,-14486.65,16469.0
2015-08-27,KRW,-1861.34,35,-1.36,-52.8,15000.0,0.0,0.0,-19.62,-19.62,-12618.26,-14111.41,16469.0
2015-08-27,MXN,-936.16,76,-0.53,-12.4,15000.0,0.0,0.0,-73.99,-73.99,3806.98,2386.73,16469.0
2015-08-27,PLN,-1863.49,56,-1.38,-33.21,15000.0,0.0,0.0,35.22,35.22,-5899.55,-7192.17,16469.0
2015-08-27,ZAR,4081.44,84,-0.03,48.53,15000.0,0.0,0.0,480.62,480.62,1586.42,168.85,16469.0
2015-08-28,CLP,7606.95,77,1.73,98.56,15000.0,0.0,0.0,-530.04,-530.04,15583.51,13190.82,16486.0
2015-08-28,CNY,-4105.94,91,-1.24,-44.95,15000.0,0.0,0.0,192.41,192.41,-1477.25,-2252.21,16486.0
2015-08-28,COP,4056.42,101,1.35,40.34,15000.0,0.0,0.0,-1044.47,-1044.47,-504.48,-3710.12,16486.0
2015-08-28,CZK,-2563.23,26,-1.42,-98.69,15000.0,0.0,0.0,17.06,17.06,-2407.44,-3479.45,16486.0
2015-08-28,HUF,-7247.56,58,-1.43,-124.1,15000.0,0.0,0.0,-27.47,-27.47,-2934.74,-5073.95,16486.0
2015-08-28,INR,-5152.54,77,-1.35,-67.1,15000.0,0.0,0.0,218.56,218.56,9702.68,8724.63,16486.0
2015-08-28,ILS,-2868.33,40,-1.39,-71.52,15000.0,0.0,0.0,-62.09,-62.09,-11557.65,-14548.74,16486.0
2015-08-28,KRW,-1861.34,35,-1.33,-52.87,15000.0,0.0,0.0,78.82,78.82,-12539.44,-14032.59,16486.0
2015-08-28,MXN,-936.16,75,-0.54,-12.46,15000.0,0.0,0.0,11.5,11.5,3818.47,2398.23,16486.0
2015-08-28,PLN,-1863.49,56,-1.32,-33.35,15000.0,0.0,0.0,-85.29,-85.29,-5984.84,-7277.46,16486.0
2015-08-28,ZAR,4081.44,84,0.03,48.8,15000.0,0.0,0.0,-97.5,-97.5,1488.92,71.35,16486.0
2015-08-31,CLP,7606.95,77,1.75,99.08,15000.0,0.0,0.0,-185.86,-185.86,15397.66,13004.96,16530.0
2015-08-31,CNY,-4105.94,91,-1.19,-45.05,15000.0,0.0,0.0,-18.03,-18.03,-1495.28,-2270.24,16530.0
2015-08-31,COP,4056.42,100,1.28,40.47,15000.0,0.0,0.0,1226.38,1226.38,721.9,-2483.75,16530.0
2015-08-31,CZK,-2563.23,26,-1.35,-98.67,15000.0,0.0,0.0,56.63,56.63,-2350.81,-3422.82,16530.0
2015-08-31,HUF,-7247.56,58,-1.34,-124.78,15000.0,0.0,0.0,54.44,54.44,-2880.29,-5019.5,16530.0
2015-08-31,INR,-5152.54,77,-1.29,-67.23,15000.0,0.0,0.0,7.05,7.05,9709.73,8731.68,16530.0
2015-08-31,ILS,-2868.33,40,-1.32,-71.87,15000.0,0.0,0.0,33.28,33.28,-11524.37,-14515.46,16530.0
2015-08-31,KRW,-1861.34,36,-1.26,-52.38,15000.0,0.0,0.0,47.02,47.02,-12492.42,-13985.56,16530.0
2015-08-31,MXN,-936.16,75,-0.57,-12.5,15000.0,0.0,0.0,-0.47,-0.47,3818.01,2397.77,16530.0
2015-08-31,PLN,-1863.49,56,-1.22,-33.52,15000.0,0.0,0.0,22.11,22.11,-5962.73,-7255.36,16530.0
2015-08-31,ZAR,4081.44,85,0.12,48.19,15000.0,0.0,0.0,4.25,4.25,1493.17,75.6,16530.0
2015-09-01,CLP,7606.95,76,1.76,99.57,15000.0,0.0,0.0,-482.34,-482.34,14915.32,12522.62,16566.0
2015-09-01,CNY,-4105.94,91,-1.17,-45.21,15000.0,0.0,0.0,58.57,58.57,-1436.72,-2211.67,16566.0
2015-09-01,COP,4056.42,100,1.25,40.39,15000.0,0.0,0.0,-187.6,-187.6,534.29,-2671.35,16566.0
2015-09-01,CZK,-2563.23,26,-1.31,-99.06,15000.0,0.0,0.0,47.5,47.5,-2303.31,-3375.33,16566.0
2015-09-01,HUF,-7247.56,58,-1.3,-125.46,15000.0,0.0,0.0,49.93,49.93,-2830.36,-4969.57,16566.0
2015-09-01,INR,-5152.54,76,-1.25,-67.57,15000.0,0.0,0.0,156.86,156.86,9866.6,8888.54,16566.0
2015-09-01,ILS,-2868.33,40,-1.28,-72.26,15000.0,0.0,0.0,132.09,132.09,-11392.28,-14383.37,16566.0
2015-09-01,KRW,-1861.34,36,-1.23,-52.39,15000.0,0.0,0.0,-35.22,-35.22,-12527.64,-14020.78,16566.0
2015-09-01,MXN,-936.16,74,-0.59,-12.57,15000.0,0.0,0.0,48.67,48.67,3866.68,2446.44,16566.0
2015-09-01,PLN,-1863.49,55,-1.18,-33.7,15000.0,0.0,0.0,104.07,104.07,-5858.67,-7151.29,16566.0
2015-09-01,ZAR,4081.44,84,0.16,48.44,15000.0,0.0,0.0,-160.59,-160.59,1332.58,-84.99,16566.0
2015-09-02,CLP,7606.95,77,1.74,98.51,15000.0,0.0,0.0,-1467.11,-1467.11,13448.2,11055.51,16567.0
2015-09-02,CNY,-4105.94,91,-1.15,-45.31,15000.0,0.0,0.0,124.28,124.28,-1312.44,-2087.4,16567.0
2015-09-02,COP,4056.42,100,1.21,40.62,15000.0,0.0,0.0,-550.35,-550.35,-16.06,-3221.7,16567.0
2015-09-02,CZK,-2563.23,26,-1.27,-99.11,15000.0,0.0,0.0,173.64,173.64,-2129.67,-3201.68,16567.0
2015-09-02,HUF,-7247.56,57,-1.25,-126.13,15000.0,0.0,0.0,184.47,184.47,-2645.89,-4785.1,16567.0
2015-09-02,INR,-5152.54,76,-1.21,-67.93,15000.0,0.0,0.0,-81.88,-81.88,9784.72,8806.66,16567.0
2015-09-02,ILS,-2868.33,39,-1.25,-72.64,15000.0,0.0,0.0,-62.06,-62.06,-11454.33,-14445.43,16567.0
2015-09-02,KRW,-1861.34,35,-1.2,-52.68,15000.0,0.0,0.0,-143.71,-143.71,-12671.34,-14164.49,16567.0
2015-09-02,MXN,-936.16,74,-0.61,-12.64,15000.0,0.0,0.0,6.09,6.09,3872.77,2452.53,16567.0
2015-09-02,PLN,-1863.49,55,-1.14,-33.86,15000.0,0.0,0.0,6.16,6.16,-5852.51,-7145.13,16567.0
2015-09-02,ZAR,4081.44,84,0.19,48.65,15000.0,0.0,0.0,38.54,38.54,1371.12,-46.45,16567.0
2015-09-03,CLP,7606.95,79,1.69,96.51,15000.0,0.0,0.0,176.85,176.85,13625.05,11232.36,16578.0
2015-09-03,CNY,-4105.94,90,-1.12,-45.41,15000.0,0.0,0.0,-9.24,-9.24,-1321.68,-2096.64,16578.0
2015-09-03,COP,4056.42,100,1.18,40.71,15000.0,0.0,0.0,-53.36,-53.36,-69.42,-3275.06,16578.0
2015-09-03,CZK,-2563.23,26,-1.22,-99.31,15000.0,0.0,0.0,-28.59,-28.59,-2158.25,-3230.27,16578.0
2015-09-03,HUF,-7247.56,57,-1.2,-126.83,15000.0,0.0,0.0,-480.92,-480.92,-3126.81,-5266.02,16578.0
2015-09-03,INR,-5152.54,76,-1.18,-68.09,15000.0,0.0,0.0,189.2,189.2,9973.92,8995.86,16578.0
2015-09-03,ILS,-2868.33,39,-1.21,-73.0,15000.0,0.0,0.0,-10.08,-10.08,-11464.41,-14455.5,16578.0
2015-09-03,KRW,-1861.34,35,-1.17,-52.92,15000.0,0.0,0.0,-115.18,-115.18,-12786.53,-14279.67,16578.0
2015-09-03,MXN,-936.16,74,-0.62,-12.7,15000.0,0.0,0.0,-29.47,-29.47,3843.3,2423.06,16578.0
2015-09-03,PLN,-1863.49,55,-1.09,-34.04,15000.0,0.0,0.0,-101.39,-101.39,-5953.89,-7246.52,16578.0
2015-09-03,ZAR,4081.44,84,0.23,48.75,15000.0,0.0,0.0,-227.85,-227.85,1143.27,-274.3,16578.0
2015-09-04,CLP,7606.95,80,1.68,95.33,15000.0,0.0,0.0,-173.11,-173.11,13451.94,11059.25,16626.0
2015-09-04,CNY,-4105.94,90,-1.1,-45.61,15000.0,0.0,0.0,-2.28,-2.28,-1323.96,-2098.92,16626.0
2015-09-04,COP,4056.42,99,1.16,40.79,15000.0,0.0,0.0,-139.26,-139.26,-208.68,-3414.33,16626.0
2015-09-04,CZK,-2563.23,26,-1.19,-99.75,15000.0,0.0,0.0,-426.43,-426.43,-2584.68,-3656.7,16626.0
2015-09-04,HUF,-7247.56,57,-1.16,-127.53,15000.0,0.0,0.0,-25.57,-25.57,-3152.38,-5291.59,16626.0
2015-09-04,INR,-5152.54,75,-1.16,-68.42,15000.0,0.0,0.0,-84.66,-84.66,9889.26,8911.2,16626.0
2015-09-04,ILS,-2868.33,39,-1.18,-73.33,15000.0,0.0,0.0,-5.82,-5.82,-11470.23,-14461.32,16626.0
2015-09-04,KRW,-1861.34,35,-1.14,-52.73,15000.0,0.0,0.0,-156.31,-156.31,-12942.84,-14435.98,16626.0
2015-09-04,MXN,-936.16,73,-0.64,-12.76,15000.0,0.0,0.0,12.38,12.38,3855.68,2435.44,16626.0
2015-09-04,PLN,-1863.49,54,-1.06,-34.21,15000.0,0.0,0.0,-150.88,-150.88,-6104.77,-7397.4,16626.0
2015-09-04,ZAR,4081.44,84,0.26,48.54,15000.0,0.0,0.0,-425.42,-425.42,717.84,-699.72,16626.0
2015-09-07,CLP,7606.95,81,1.6,93.83,15000.0,0.0,0.0,-419.76,-419.76,13032.18,10639.49,16770.0
2015-09-07,CNY,-4105.94,90,-1.08,-45.77,15000.0,0.0,0.0,83.77,83.77,-1240.19,-2015.15,16770.0
2015-09-07,COP,4056.42,101,1.14,40.12,15000.0,0.0,0.0,-373.32,-373.32,-582.0,-3787.64,16770.0
2015-09-07,CZK,-2563.23,26,-1.16,-97.71,15000.0,0.0,0.0,-583.71,-583.71,-3168.39,-4240.4,16770.0
2015-09-07,HUF,-7247.56,57,-1.13,-128.23,15000.0,0.0,0.0,30.93,30.93,-3121.45,-5260.66,16770.0
2015-09-07,INR,-5152.54,75,-1.14,-68.38,15000.0,0.0,0.0,540.4,540.4,10429.66,9451.6,16770.0
2015-09-07,ILS,-2868.33,39,-1.16,-73.71,15000.0,0.0,0.0,-42.81,-42.81,-11513.04,-14504.13,16770.0
2015-09-07,KRW,-1861.34,35,-1.12,-52.46,15000.0,0.0,0.0,15.09,15.09,-12927.75,-14420.89,16770.0
2015-09-07,MXN,-936.16,73,-0.64,-12.82,15000.0,0.0,0.0,1.24,1.24,3856.92,2436.68,16770.0
2015-09-07,PLN,-1863.49,54,-1.03,-34.39,15000.0,0.0,0.0,60.18,60.18,-6044.59,-7337.21,16770.0
2015-09-07,ZAR,4081.44,86,0.28,47.47,15000.0,0.0,0.0,-549.52,-549.52,168.32,-1249.25,16770.0
2015-09-08,CLP,7606.95,82,1.51,92.56,15000.0,0.0,0.0,-396.07,-396.07,12636.11,10243.41,16889.0
2015-09-08,CNY,-4105.94,90,-1.06,-45.85,15000.0,0.0,0.0,194.92,194.92,-1045.28,-1820.23,16889.0
2015-09-08,COP,4056.42,102,1.12,39.61,15000.0,0.0,0.0,-111.84,-111.84,-693.85,-3899.49,16889.0
2015-09-08,CZK,-2563.23,27,-1.14,-96.11,15000.0,0.0,0.0,90.96,90.96,-3077.42,-4149.44,16889.0
2015-09-08,HUF,-7247.56,56,-1.1,-128.86,15000.0,0.0,0.0,-243.0,-243.0,-3364.45,-5503.66,16889.0
2015-09-08,INR,-5152.54,75,-1.12,-68.59,15000.0,0.0,0.0,-121.2,-121.2,10308.45,9330.4,16889.0
2015-09-08,ILS,-2868.33,39,-1.14,-74.11,15000.0,0.0,0.0,16.47,16.47,-11496.56,-14487.66,16889.0
2015-09-08,KRW,-1861.34,35,-1.1,-52.48,15000.0,0.0,0.0,74.13,74.13,-12853.62,-14346.76,16889.0
2015-09-08,MXN,-936.16,73,-0.65,-12.89,15000.0,0.0,0.0,-11.92,-11.92,3845.0,2424.75,16889.0
2015-09-08,PLN,-1863.49,54,-1.01,-34.51,15000.0,0.0,0.0,9.63,9.63,-6034.96,-7327.58,16889.0
2015-09-08,ZAR,4081.44,86,0.3,47.42,15000.0,0.0,0.0,489.57,489.57,657.89,-759.68,16889.0
2015-09-09,CLP,7606.95,82,1.42,93.06,15000.0,0.0,0.0,474.37,474.37,13110.48,10717.79,16873.0
2015-09-09,CNY,-4105.94,89,-1.05,-46.02,15000.0,0.0,0.0,-31.36,-31.36,-1076.63,-1851.59,16873.0
2015-09-09,COP,4056.42,102,1.12,39.78,15000.0,0.0,0.0,232.25,232.25,-461.6,-3667.24,16873.0
2015-09-09,CZK,-2563.23,27,-1.12,-93.78,15000.0,0.0,0.0,20.67,20.67,-3056.75,-4128.76,16873.0
2015-09-09,HUF,-7247.56,56,-1.09,-128.91,15000.0,0.0,0.0,-458.22,-458.22,-3822.67,-5961.88,16873.0
2015-09-09,INR,-5152.54,75,-1.12,-68.55,15000.0,0.0,0.0,207.58,207.58,10516.03,9537.97,16873.0
2015-09-09,ILS,-2868.33,39,-1.13,-74.49,15000.0,0.0,0.0,69.96,69.96,-11426.61,-14417.7,16873.0
2015-09-09,KRW,-1861.34,35,-1.1,-52.77,15000.0,0.0,0.0,86.06,86.06,-12767.56,-14260.7,16873.0
2015-09-09,MXN,-936.16,72,-0.65,-12.92,15000.0,0.0,0.0,-83.4,-83.4,3761.6,2341.36,16873.0
2015-09-09,PLN,-1863.49,54,-1.01,-34.62,15000.0,0.0,0.0,-12.98,-12.98,-6047.93,-7340.56,16873.0
2015-09-09,ZAR,4081.44,86,0.3,47.58,15000.0,0.0,0.0,289.62,289.62,947.5,-470.07,16873.0
2015-09-10,CLP,7606.95,81,1.34,93.58,15000.0,0.0,0.0,318.49,318.49,13428.98,11036.28,16866.0
2015-09-10,CNY,-4105.94,89,-1.03,-46.17,15000.0,0.0,0.0,42.21,42.21,-1034.42,-1809.38,16866.0
2015-09-10,COP,4056.42,101,1.11,40.0,15000.0,0.0,0.0,230.93,230.93,-230.67,-3436.31,16866.0
2015-09-10,CZK,-2563.23,28,-1.1,-91.66,15000.0,0.0,0.0,-30.03,-30.03,-3086.77,-4158.79,16866.0
2015-09-10,HUF,-7247.56,56,-1.05,-129.29,15000.0,0.0,0.0,-208.32,-208.32,-4030.99,-6170.2,16866.0
2015-09-10,INR,-5152.54,75,-1.11,-68.73,15000.0,0.0,0.0,-39.55,-39.55,10476.48,9498.42,16866.0
2015-09-10,ILS,-2868.33,38,-1.11,-74.86,15000.0,0.0,0.0,0.84,0.84,-11425.77,-14416.86,16866.0
2015-09-10,KRW,-1861.34,35,-1.08,-53.04,15000.0,0.0,0.0,-171.21,-171.21,-12938.77,-14431.92,16866.0
2015-09-10,MXN,-936.16,72,-0.65,-12.95,15000.0,0.0,0.0,-23.3,-23.3,3738.29,2318.05,16866.0
2015-09-10,PLN,-1863.49,54,-0.98,-34.8,15000.0,0.0,0.0,-8.08,-8.08,-6056.01,-7348.63,16866.0
2015-09-10,ZAR,4081.44,85,0.31,47.81,15000.0,0.0,0.0,-72.52,-72.52,874.99,-542.58,16866.0
2015-09-11,CLP,7606.95,81,1.28,94.09,15000.0,0.0,0.0,-144.2,-144.2,13284.78,10892.09,16797.0
2015-09-11,CNY,-4105.94,89,-1.02,-46.39,15000.0,0.0,0.0,-150.07,-150.07,-1184.49,-1959.45,16797.0
2015-09-11,COP,4056.42,102,1.11,39.96,15000.0,0.0,0.0,454.28,454.28,223.61,-2982.03,16797.0
2015-09-11,CZK,-2563.23,29,-1.08,-89.75,15000.0,0.0,0.0,-396.01,-396.01,-3482.78,-4554.79,16797.0
2015-09-11,HUF,-7247.56,56,-1.04,-128.66,15000.0,0.0,0.0,-750.23,-750.23,-4781.22,-6920.44,16797.0
2015-09-11,INR,-5152.54,75,-1.11,-68.79,15000.0,0.0,0.0,47.92,47.92,10524.4,9546.35,16797.0
2015-09-11,ILS,-2868.33,38,-1.1,-75.27,15000.0,0.0,0.0,-96.32,-96.32,-11522.08,-14513.17,16797.0
2015-09-11,KRW,-1861.34,35,-1.07,-53.23,15000.0,0.0,0.0,69.74,69.74,-12869.03,-14362.18,16797.0
2015-09-11,MXN,-936.16,73,-0.63,-12.9,15000.0,0.0,0.0,-62.03,-62.03,3676.27,2256.02,16797.0
2015-09-11,PLN,-1863.49,53,-0.96,-34.98,15000.0,0.0,0.0,-17.36,-17.36,-6073.37,-7365.99,16797.0
2015-09-11,ZAR,4081.44,85,0.32,47.93,15000.0,0.0,0.0,206.54,206.54,1081.53,-336.04,16797.0
2015-09-14,CLP,7606.95,80,1.24,94.61,15000.0,0.0,0.0,-390.89,-390.89,12893.89,10501.19,16772.0
2015-09-14,CNY,-4105.94,88,-1.02,-46.6,15000.0,0.0,0.0,116.87,116.87,-1067.62,-1842.58,16772.0
2015-09-14,COP,4056.42,102,1.11,39.8,15000.0,0.0,0.0,-221.82,-221.82,1.79,-3203.85,16772.0
2015-09-14,CZK,-2563.23,28,-1.08,-90.14,15000.0,0.0,0.0,94.5,94.5,-3388.28,-4460.3,16772.0
2015-09-14,HUF,-7247.56,57,-1.04,-128.04,15000.0,0.0,0.0,13.68,13.68,-4767.54,-6906.75,16772.0
2015-09-14,INR,-5152.54,74,-1.11,-69.17,15000.0,0.0,0.0,-188.19,-188.19,10336.21,9358.15,16772.0
2015-09-14,ILS,-2868.33,38,-1.1,-75.67,15000.0,0.0,0.0,-11.79,-11.79,-11533.88,-14524.97,16772.0
2015-09-14,KRW,-1861.34,35,-1.06,-53.23,15000.0,0.0,0.0,127.18,127.18,-12741.86,-14235.0,16772.0
2015-09-14,MXN,-936.16,72,-0.58,-12.92,15000.0,0.0,0.0,55.75,55.75,3732.01,2311.77,16772.0
2015-09-14,PLN,-1863.49,53,-0.95,-35.17,15000.0,0.0,0.0,-47.05,-47.05,-6120.41,-7413.04,16772.0
2015-09-14,ZAR,4081.44,86,0.32,47.62,15000.0,0.0,0.0,-94.65,-94.65,986.88,-430.69,16772.0
2015-09-15,CLP,7606.95,80,1.2,94.63,15000.0,0.0,0.0,581.94,581.94,13475.83,11083.14,16819.0
2015-09-15,CNY,-4105.94,88,-1.01,-46.85,15000.0,0.0,0.0,21.64,21.64,-1045.98,-1820.94,16819.0
2015-09-15,COP,4056.42,103,1.1,39.5,15000.0,0.0,0.0,35.05,35.05,36.84,-3168.8,16819.0
2015-09-15,CZK,-2563.23,28,-1.08,-90.63,15000.0,0.0,0.0,186.22,186.22,-3202.06,-4274.07,16819.0
2015-09-15,HUF,-7247.56,56,-1.04,-128.4,15000.0,0.0,0.0,426.81,426.81,-4340.73,-6479.95,16819.0
2015-09-15,INR,-5152.54,74,-1.1,-69.54,15000.0,0.0,0.0,53.36,53.36,10389.57,9411.51,16819.0
2015-09-15,ILS,-2868.33,38,-1.09,-76.09,15000.0,0.0,0.0,-11.86,-11.86,-11545.73,-14536.82,16819.0
2015-09-15,KRW,-1861.34,35,-1.06,-53.46,15000.0,0.0,0.0,-60.43,-60.43,-12802.29,-14295.43,16819.0
2015-09-15,MXN,-936.16,72,-0.56,-12.99,15000.0,0.0,0.0,66.96,66.96,3798.97,2378.73,16819.0
2015-09-15,PLN,-1863.49,53,-0.94,-35.35,15000.0,0.0,0.0,108.62,108.62,-6011.8,-7304.42,16819.0
2015-09-15,ZAR,4081.44,86,0.34,47.56,15000.0,0.0,0.0,280.77,280.77,1267.65,-149.92,16819.0
2015-09-16,CLP,7606.95,80,1.17,95.07,15000.0,0.0,0.0,-120.24,-120.24,13355.59,10962.89,16845.0
2015-09-16,CNY,-4105.94,87,-0.99,-47.09,15000.0,0.0,0.0,44.0,44.0,-1001.98,-1776.94,16845.0
2015-09-16,COP,4056.42,104,1.08,39.18,15000.0,0.0,0.0,258.35,258.35,295.19,-2910.46,16845.0
2015-09-16,CZK,-2563.23,28,-1.05,-91.13,15000.0,0.0,0.0,73.14,73.14,-3128.92,-4200.94,16845.0
2015-09-16,HUF,-7247.56,56,-1.0,-128.74,15000.0,0.0,0.0,-479.98,-479.98,-4820.71,-6959.92,16845.0
2015-09-16,INR,-5152.54,74,-1.08,-69.88,15000.0,0.0,0.0,-143.14,-143.14,10246.43,9268.37,16845.0
2015-09-16,ILS,-2868.33,38,-1.05,-76.48,15000.0,0.0,0.0,-65.69,-65.69,-11611.42,-14602.51,16845.0
2015-09-16,KRW,-1861.34,35,-1.03,-53.67,15000.0,0.0,0.0,104.62,104.62,-12697.67,-14190.81,16845.0
2015-09-16,MXN,-936.16,72,-0.58,-13.05,15000.0,0.0,0.0,6.84,6.84,3805.81,2385.57,16845.0
2015-09-16,PLN,-1863.49,52,-0.89,-35.54,15000.0,0.0,0.0,-15.62,-15.62,-6027.42,-7320.04,16845.0
2015-09-16,ZAR,4081.44,86,0.36,47.65,15000.0,0.0,0.0,137.96,137.96,1405.61,-11.96,16845.0
2015-09-17,CLP,7606.95,80,1.13,95.53,15000.0,0.0,0.0,267.17,267.17,13622.76,11230.07,16763.0
2015-09-17,CNY,-4105.94,87,-0.97,-47.31,15000.0,0.0,0.0,126.94,126.94,-875.04,-1650.0,16763.0
2015-09-17,COP,4056.42,105,1.05,38.79,15000.0,0.0,0.0,309.6,309.6,604.78,-2600.86,16763.0
2015-09-17,CZK,-2563.23,28,-1.02,-91.63,15000.0,0.0,0.0,6.73,6.73,-3122.19,-4194.21,16763.0
2015-09-17,HUF,-7247.56,56,-0.97,-129.13,15000.0,0.0,0.0,-169.49,-169.49,-4990.2,-7129.41,16763.0
2015-09-17,INR,-5152.54,73,-1.05,-70.26,15000.0,0.0,0.0,117.13,117.13,10363.56,9385.5,16763.0
2015-09-17,ILS,-2868.33,37,-1.03,-76.9,15000.0,0.0,0.0,53.46,53.46,-11557.96,-14549.05,16763.0
2015-09-17,KRW,-1861.34,35,-1.01,-53.44,15000.0,0.0,0.0,35.84,35.84,-12661.83,-14154.97,16763.0
2015-09-17,MXN,-936.16,71,-0.6,-13.09,15000.0,0.0,0.0,-158.36,-158.36,3647.45,2227.21,16763.0
2015-09-17,PLN,-1863.49,52,-0.86,-35.73,15000.0,0.0,0.0,-33.84,-33.84,-6061.26,-7353.88,16763.0
2015-09-17,ZAR,6749.57,85,0.36,79.0,15000.0,2668.14,47.04,-128.59,-175.63,1277.01,-187.59,16763.0
2015-09-18,CLP,7606.95,79,1.13,95.92,15000.0,0.0,0.0,22.96,22.96,13645.72,11253.02,17396.0
2015-09-18,CNY,-4105.94,86,-0.97,-47.57,15000.0,0.0,0.0,-288.08,-288.08,-1163.12,-1938.08,17396.0
2015-09-18,COP,6563.3,106,1.05,61.94,15000.0,2506.88,69.45,557.14,487.69,1161.93,-2113.16,17396.0
2015-09-18,CZK,-2563.23,28,-1.02,-91.93,15000.0,0.0,0.0,-201.89,-201.89,-3324.09,-4396.1,17396.0
2015-09-18,HUF,-7247.56,56,-0.97,-129.78,15000.0,0.0,0.0,-358.36,-358.36,-5348.56,-7487.77,17396.0
2015-09-18,INR,-5152.54,74,-1.04,-69.68,15000.0,0.0,0.0,-1008.12,-1008.12,9355.44,8377.38,17396.0
2015-09-18,ILS,-2868.33,37,-1.03,-76.92,15000.0,0.0,0.0,-446.03,-446.03,-12003.99,-14995.08,17396.0
2015-09-18,KRW,-1861.34,35,-1.01,-53.74,15000.0,0.0,0.0,-270.41,-270.41,-12932.24,-14425.39,17396.0
2015-09-18,MXN,-936.16,71,-0.63,-13.12,15000.0,0.0,0.0,-85.59,-85.59,3561.86,2141.62,17396.0
2015-09-18,PLN,-1863.49,52,-0.85,-35.81,15000.0,0.0,0.0,-253.25,-253.25,-6314.51,-7607.13,17396.0
2015-09-18,ZAR,6749.57,86,0.33,78.04,15000.0,0.0,0.0,1385.81,1385.81,2662.82,1198.21,17396.0
2015-09-21,CLP,7606.95,79,1.14,96.13,15000.0,0.0,0.0,-98.36,-98.36,13547.36,11154.66,18111.0
2015-09-21,CNY,-4105.94,86,-0.95,-47.83,15000.0,0.0,0.0,46.01,46.01,-1117.12,-1892.07,18111.0
2015-09-21,COP,6563.3,108,1.03,60.71,15000.0,0.0,0.0,-6.22,-6.22,1155.7,-2119.39,18111.0
2015-09-21,CZK,-2563.23,28,-1.01,-92.21,15000.0,0.0,0.0,114.45,114.45,-3209.64,-4281.66,18111.0
2015-09-21,HUF,-7247.56,56,-0.96,-130.42,15000.0,0.0,0.0,-21.49,-21.49,-5370.04,-7509.26,18111.0
2015-09-21,INR,-5152.54,74,-1.02,-69.72,15000.0,0.0,0.0,257.37,257.37,9612.81,8634.76,18111.0
2015-09-21,ILS,-2868.33,37,-1.01,-76.51,15000.0,0.0,0.0,-192.04,-192.04,-12196.03,-15187.12,18111.0
2015-09-21,KRW,-1861.34,35,-0.99,-53.81,15000.0,0.0,0.0,-102.29,-102.29,-13034.54,-14527.68,18111.0
2015-09-21,MXN,-3853.29,71,-0.67,-54.08,15000.0,-2917.13,40.95,36.84,-4.12,3598.69,2137.5,18111.0
2015-09-21,PLN,-1863.49,52,-0.83,-35.93,15000.0,0.0,0.0,0.81,0.81,-6313.7,-7606.32,18111.0
2015-09-21,ZAR,6749.57,87,0.32,77.24,15000.0,0.0,0.0,-214.41,-214.41,2448.41,983.81,18111.0
2015-09-22,CLP,7606.95,79,1.21,96.66,15000.0,0.0,0.0,-138.92,-138.92,13408.44,11015.75,18057.0
2015-09-22,CNY,-4105.94,85,-0.95,-48.09,15000.0,0.0,0.0,-90.59,-90.59,-1207.71,-1982.66,18057.0
2015-09-22,COP,6563.3,109,1.02,60.28,15000.0,0.0,0.0,-492.6,-492.6,663.1,-2611.99,18057.0
2015-09-22,CZK,-2563.23,28,-1.0,-92.72,15000.0,0.0,0.0,-54.53,-54.53,-3264.18,-4336.19,18057.0
2015-09-22,HUF,-7247.56,56,-0.95,-129.74,15000.0,0.0,0.0,-676.55,-676.55,-6046.6,-8185.81,18057.0
2015-09-22,INR,-5152.54,74,-1.01,-69.98,15000.0,0.0,0.0,317.41,317.41,9930.23,8952.17,18057.0
2015-09-22,ILS,-2868.33,38,-1.0,-76.01,15000.0,0.0,0.0,-52.46,-52.46,-12248.49,-15239.58,18057.0
2015-09-22,KRW,-1861.34,34,-0.99,-54.05,15000.0,0.0,0.0,47.26,47.26,-12987.27,-14480.42,18057.0
2015-09-22,MXN,-3853.29,72,-0.7,-53.28,15000.0,0.0,0.0,-289.72,-289.72,3308.97,1847.78,18057.0
2015-09-22,PLN,-1863.49,52,-0.81,-35.68,15000.0,0.0,0.0,-130.05,-130.05,-6443.75,-7736.37,18057.0
2015-09-22,ZAR,6749.57,87,0.33,77.38,15000.0,0.0,0.0,-345.66,-345.66,2102.75,638.14,18057.0
2015-09-23,CLP,7606.95,78,1.27,97.19,15000.0,0.0,0.0,-261.47,-261.47,13146.97,10754.28,18072.0
2015-09-23,CNY,-4105.94,85,-0.95,-48.33,15000.0,0.0,0.0,-27.95,-27.95,-1235.65,-2010.61,18072.0
2015-09-23,COP,6563.3,109,1.03,60.39,15000.0,0.0,0.0,-223.59,-223.59,439.51,-2835.58,18072.0
