Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-02-12,ZAR,1124.94,149,-0.6,7.56,15000.0,0.0,0.0,-16.7,-16.7,-7913.76,-9472.29,17986.0
2016-02-15,CLP,5772.91,64,0.9,90.72,15000.0,0.0,0.0,-65.57,-65.57,15735.71,13211.16,18030.0
2016-02-15,CNY,-5775.55,60,-1.3,-96.78,15000.0,0.0,0.0,-245.05,-245.05,1642.86,961.12,18030.0
2016-02-15,COP,9095.42,97,1.39,93.77,15000.0,0.0,0.0,72.16,72.16,-12037.27,-15142.77,18030.0
2016-02-15,CZK,-2448.35,36,-1.44,-67.53,15000.0,0.0,0.0,55.6,55.6,-4821.8,-6108.62,18030.0
2016-02-15,HUF,-7236.82,50,-1.73,-145.29,15000.0,0.0,0.0,-154.06,-154.06,-8454.66,-10859.57,18030.0
2016-02-15,INR,-2152.11,63,-1.35,-33.91,15000.0,0.0,0.0,90.11,90.11,9499.33,8323.73,18030.0
2016-02-15,ILS,-1256.79,32,-1.45,-39.2,15000.0,0.0,0.0,3.82,3.82,-15418.7,-18159.77,18030.0
2016-02-15,KRW,-1912.56,33,-1.5,-57.21,15000.0,0.0,0.0,55.3,55.3,-15202.74,-16417.73,18030.0
2016-02-15,MXN,-3075.48,72,-1.05,-42.68,15000.0,0.0,0.0,-40.57,-40.57,1488.8,-313.49,18030.0
2016-02-15,PLN,-2401.8,56,-1.67,-42.7,15000.0,0.0,0.0,-48.74,-48.74,-5946.86,-7320.14,18030.0
2016-02-15,ZAR,1124.94,149,-0.65,7.56,15000.0,0.0,0.0,27.46,27.46,-7886.3,-9444.83,18030.0
2016-02-16,CLP,5772.91,63,0.88,91.22,15000.0,0.0,0.0,32.21,32.21,15767.92,13243.37,18065.0
2016-02-16,CNY,-5775.55,59,-1.28,-97.26,15000.0,0.0,0.0,283.76,283.76,1926.62,1244.87,18065.0
2016-02-16,COP,9095.42,96,1.37,94.29,15000.0,0.0,0.0,149.01,149.01,-11888.26,-14993.76,18065.0
2016-02-16,CZK,-2448.35,36,-1.43,-67.91,15000.0,0.0,0.0,-22.04,-22.04,-4843.84,-6130.66,18065.0
2016-02-16,HUF,-7236.82,50,-1.71,-146.03,15000.0,0.0,0.0,99.14,99.14,-8355.52,-10760.43,18065.0
2016-02-16,INR,-2152.11,63,-1.34,-33.99,15000.0,0.0,0.0,179.82,179.82,9679.14,8503.55,18065.0
2016-02-16,ILS,-1256.79,32,-1.43,-39.41,15000.0,0.0,0.0,75.79,75.79,-15342.91,-18083.98,18065.0
2016-02-16,KRW,-1912.56,34,-1.49,-57.02,15000.0,0.0,0.0,-263.31,-263.31,-15466.05,-16681.04,18065.0
2016-02-16,MXN,-3075.48,72,-1.08,-42.9,15000.0,0.0,0.0,-61.06,-61.06,1427.74,-374.55,18065.0
2016-02-16,PLN,-2401.8,56,-1.65,-42.85,15000.0,0.0,0.0,13.02,13.02,-5933.84,-7307.12,18065.0
2016-02-16,ZAR,1124.94,149,-0.69,7.57,15000.0,0.0,0.0,-1.84,-1.84,-7888.14,-9446.67,18065.0
2016-02-17,CLP,5772.91,63,0.88,91.72,15000.0,0.0,0.0,-72.68,-72.68,15695.24,13170.69,18074.0
2016-02-17,CNY,-5775.55,59,-1.26,-97.79,15000.0,0.0,0.0,-48.73,-48.73,1877.88,1196.14,18074.0
2016-02-17,COP,9095.42,96,1.34,94.79,15000.0,0.0,0.0,-121.84,-121.84,-12010.1,-15115.6,18074.0
2016-02-17,CZK,-2448.35,36,-1.4,-68.28,15000.0,0.0,0.0,129.07,129.07,-4714.77,-6001.58,18074.0
2016-02-17,HUF,-7236.82,49,-1.68,-146.82,15000.0,0.0,0.0,26.52,26.52,-8329.01,-10733.91,18074.0
2016-02-17,INR,-2152.11,64,-1.31,-33.85,15000.0,0.0,0.0,113.83,113.83,9792.98,8617.38,18074.0
2016-02-17,ILS,-1256.79,32,-1.4,-39.59,15000.0,0.0,0.0,51.81,51.81,-15291.1,-18032.17,18074.0
2016-02-17,KRW,-1912.56,34,-1.46,-56.93,15000.0,0.0,0.0,35.16,35.16,-15430.89,-16645.88,18074.0
2016-02-17,MXN,-3075.48,73,-1.1,-42.09,15000.0,0.0,0.0,632.29,632.29,2060.03,257.74,18074.0
2016-02-17,PLN,-2401.8,56,-1.61,-42.88,15000.0,0.0,0.0,-197.27,-197.27,-6131.11,-7504.39,18074.0
2016-02-17,ZAR,1124.94,148,-0.68,7.61,15000.0,0.0,0.0,-26.9,-26.9,-7915.03,-9473.57,18074.0
2016-02-18,CLP,5772.91,63,0.87,92.2,15000.0,0.0,0.0,-101.24,-101.24,15594.0,13069.45,18115.0
2016-02-18,CNY,-5775.55,59,-1.23,-98.32,15000.0,0.0,0.0,-235.72,-235.72,1642.17,960.42,18115.0
2016-02-18,COP,9095.42,97,1.31,93.94,15000.0,0.0,0.0,-125.8,-125.8,-12135.9,-15241.4,18115.0
2016-02-18,CZK,-2448.35,36,-1.38,-68.34,15000.0,0.0,0.0,130.4,130.4,-4584.37,-5871.19,18115.0
2016-02-18,HUF,-7236.82,49,-1.65,-147.61,15000.0,0.0,0.0,-202.93,-202.93,-8531.94,-10936.84,18115.0
2016-02-18,INR,-2152.11,65,-1.27,-33.02,15000.0,0.0,0.0,44.2,44.2,9837.17,8661.58,18115.0
2016-02-18,ILS,-1256.79,32,-1.37,-39.56,15000.0,0.0,0.0,16.41,16.41,-15274.7,-18015.77,18115.0
2016-02-18,KRW,-1912.56,33,-1.44,-57.16,15000.0,0.0,0.0,90.85,90.85,-15340.04,-16555.03,18115.0
2016-02-18,MXN,-3075.48,76,-1.15,-40.53,15000.0,0.0,0.0,625.84,625.84,2685.87,883.58,18115.0
2016-02-18,PLN,-2401.8,56,-1.57,-42.85,15000.0,0.0,0.0,-94.09,-94.09,-6225.2,-7598.47,18115.0
2016-02-18,ZAR,1124.94,147,-0.69,7.66,15000.0,0.0,0.0,18.69,18.69,-7896.35,-9454.88,18115.0
2016-02-19,CLP,5772.91,62,0.84,92.67,15000.0,0.0,0.0,27.0,27.0,15621.0,13096.45,18114.0
2016-02-19,CNY,-5775.55,58,-1.22,-98.85,15000.0,0.0,0.0,27.83,27.83,1669.99,988.25,18114.0
2016-02-19,COP,9095.42,96,1.3,94.45,15000.0,0.0,0.0,-178.58,-178.58,-12314.48,-15419.99,18114.0
2016-02-19,CZK,-2448.35,36,-1.36,-68.26,15000.0,0.0,0.0,24.11,24.11,-4560.26,-5847.08,18114.0
2016-02-19,HUF,-7236.82,49,-1.63,-148.42,15000.0,0.0,0.0,-112.16,-112.16,-8644.1,-11049.0,18114.0
2016-02-19,INR,-2152.11,66,-1.26,-32.81,15000.0,0.0,0.0,3.82,3.82,9840.99,8665.4,18114.0
2016-02-19,ILS,-1256.79,32,-1.35,-39.67,15000.0,0.0,0.0,-75.58,-75.58,-15350.27,-18091.34,18114.0
2016-02-19,KRW,-1912.56,33,-1.42,-57.42,15000.0,0.0,0.0,112.56,112.56,-15227.48,-16442.47,18114.0
2016-02-19,MXN,-3075.48,80,-1.2,-38.28,15000.0,0.0,0.0,349.58,349.58,3035.45,1233.16,18114.0
2016-02-19,PLN,-2401.8,56,-1.54,-43.03,15000.0,0.0,0.0,110.96,110.96,-6114.24,-7487.51,18114.0
2016-02-19,ZAR,1124.94,146,-0.71,7.69,15000.0,0.0,0.0,-72.31,-72.31,-7968.66,-9527.19,18114.0
2016-02-22,CLP,5772.91,62,0.81,93.18,15000.0,0.0,0.0,72.08,72.08,15693.08,13168.53,18180.0
2016-02-22,CNY,-5775.55,58,-1.19,-99.37,15000.0,0.0,0.0,45.41,45.41,1715.41,1033.66,18180.0
2016-02-22,COP,9095.42,96,1.27,94.58,15000.0,0.0,0.0,1017.13,1017.13,-11297.35,-14402.85,18180.0
2016-02-22,CZK,-2448.35,36,-1.33,-68.24,15000.0,0.0,0.0,36.77,36.77,-4523.49,-5810.31,18180.0
2016-02-22,HUF,-7236.82,48,-1.58,-149.23,15000.0,0.0,0.0,-87.0,-87.0,-8731.1,-11136.0,18180.0
2016-02-22,INR,-2152.11,67,-1.23,-32.11,15000.0,0.0,0.0,326.8,326.8,10167.79,8992.19,18180.0
2016-02-22,ILS,-1256.79,32,-1.32,-39.64,15000.0,0.0,0.0,69.57,69.57,-15280.71,-18021.78,18180.0
2016-02-22,KRW,-1912.56,33,-1.39,-57.62,15000.0,0.0,0.0,104.71,104.71,-15122.77,-16337.76,18180.0
2016-02-22,MXN,-3075.48,84,-1.24,-36.58,15000.0,0.0,0.0,-97.13,-97.13,2938.32,1136.03,18180.0
2016-02-22,PLN,-2401.8,56,-1.5,-43.27,15000.0,0.0,0.0,108.28,108.28,-6005.96,-7379.24,18180.0
2016-02-22,ZAR,1124.94,146,-0.7,7.72,15000.0,0.0,0.0,1.03,1.03,-7967.63,-9526.17,18180.0
2016-02-23,CLP,5772.91,62,0.78,93.68,15000.0,0.0,0.0,238.56,238.56,15931.64,13407.08,18211.0
2016-02-23,CNY,-5775.55,58,-1.17,-99.91,15000.0,0.0,0.0,230.24,230.24,1945.64,1263.9,18211.0
2016-02-23,COP,9095.42,96,1.25,94.98,15000.0,0.0,0.0,-322.42,-322.42,-11619.77,-14725.28,18211.0
2016-02-23,CZK,-2448.35,36,-1.31,-68.16,15000.0,0.0,0.0,10.49,10.49,-4513.0,-5799.82,18211.0
2016-02-23,HUF,-7236.82,48,-1.56,-149.81,15000.0,0.0,0.0,-431.24,-431.24,-9162.34,-11567.24,18211.0
2016-02-23,INR,-2152.11,68,-1.22,-31.76,15000.0,0.0,0.0,39.73,39.73,10207.52,9031.93,18211.0
2016-02-23,ILS,-1256.79,32,-1.3,-39.77,15000.0,0.0,0.0,3.51,3.51,-15277.2,-18018.27,18211.0
2016-02-23,KRW,-1912.56,34,-1.38,-56.96,15000.0,0.0,0.0,48.03,48.03,-15074.74,-16289.73,18211.0
2016-02-23,MXN,-3075.48,88,-1.3,-34.77,15000.0,0.0,0.0,96.18,96.18,3034.49,1232.21,18211.0
2016-02-23,PLN,-2401.8,55,-1.49,-43.49,15000.0,0.0,0.0,126.88,126.88,-5879.09,-7252.36,18211.0
2016-02-23,ZAR,1124.94,145,-0.72,7.76,15000.0,0.0,0.0,0.61,0.61,-7967.02,-9525.56,18211.0
2016-02-24,CLP,5772.91,62,0.75,93.86,15000.0,0.0,0.0,444.56,444.56,16376.2,13851.64,18093.0
2016-02-24,CNY,-5775.55,57,-1.16,-100.45,15000.0,0.0,0.0,-19.91,-19.91,1925.73,1243.98,18093.0
2016-02-24,COP,9095.42,96,1.24,95.18,15000.0,0.0,0.0,263.36,263.36,-11356.41,-14461.91,18093.0
2016-02-24,CZK,-2448.35,36,-1.29,-68.41,15000.0,0.0,0.0,-56.8,-56.8,-4569.8,-5856.62,18093.0
2016-02-24,HUF,-7236.82,49,-1.54,-146.93,15000.0,0.0,0.0,-1619.21,-1619.21,-10781.55,-13186.45,18093.0
2016-02-24,INR,-2152.11,68,-1.2,-31.57,15000.0,0.0,0.0,34.79,34.79,10242.31,9066.72,18093.0
2016-02-24,ILS,-1256.79,31,-1.29,-39.95,15000.0,0.0,0.0,-137.45,-137.45,-15414.64,-18155.71,18093.0
2016-02-24,KRW,-1912.56,34,-1.36,-56.67,15000.0,0.0,0.0,-55.38,-55.38,-15130.12,-16345.11,18093.0
2016-02-24,MXN,-3075.48,89,-1.34,-34.5,15000.0,0.0,0.0,-144.45,-144.45,2890.05,1087.76,18093.0
2016-02-24,PLN,-2401.8,55,-1.47,-43.67,15000.0,0.0,0.0,-147.53,-147.53,-6026.61,-7399.89,18093.0
2016-02-24,ZAR,1124.94,145,-0.74,7.78,15000.0,0.0,0.0,-64.09,-64.09,-8031.12,-9589.65,18093.0
2016-02-25,CLP,5772.91,61,0.75,93.89,15000.0,0.0,0.0,36.67,36.67,16412.86,13888.31,18061.0
2016-02-25,CNY,-5775.55,57,-1.14,-100.95,15000.0,0.0,0.0,-137.08,-137.08,1788.65,1106.9,18061.0
2016-02-25,COP,9095.42,96,1.22,94.67,15000.0,0.0,0.0,682.98,682.98,-10673.44,-13778.94,18061.0
2016-02-25,CZK,-2448.35,36,-1.27,-68.79,15000.0,0.0,0.0,-30.83,-30.83,-4600.63,-5887.45,18061.0
2016-02-25,HUF,-7236.82,50,-1.52,-145.99,15000.0,0.0,0.0,422.33,422.33,-10359.22,-12764.13,18061.0
2016-02-25,INR,-2152.11,68,-1.18,-31.52,15000.0,0.0,0.0,-57.45,-57.45,10184.86,9009.27,18061.0
2016-02-25,ILS,-1256.79,31,-1.27,-40.15,15000.0,0.0,0.0,44.78,44.78,-15369.87,-18110.94,18061.0
2016-02-25,KRW,-1912.56,34,-1.34,-56.76,15000.0,0.0,0.0,-49.06,-49.06,-15179.18,-16394.17,18061.0
2016-02-25,MXN,-3075.48,89,-1.4,-34.69,15000.0,0.0,0.0,-123.09,-123.09,2766.96,964.67,18061.0
2016-02-25,PLN,-2401.8,55,-1.44,-43.87,15000.0,0.0,0.0,-100.74,-100.74,-6127.35,-7500.62,18061.0
2016-02-25,ZAR,1124.94,144,-0.74,7.79,15000.0,0.0,0.0,12.73,12.73,-8018.39,-9576.92,18061.0
2016-02-26,CLP,5772.91,62,0.72,93.35,15000.0,0.0,0.0,416.89,416.89,16829.75,14305.2,19058.0
2016-02-26,CNY,-5775.55,57,-1.12,-101.46,15000.0,0.0,0.0,34.88,34.88,1823.53,1141.79,19058.0
2016-02-26,COP,9095.42,97,1.2,94.16,15000.0,0.0,0.0,-149.11,-149.11,-10822.54,-13928.04,19058.0
2016-02-26,CZK,-2448.35,35,-1.25,-69.17,15000.0,0.0,0.0,17.61,17.61,-4583.03,-5869.84,19058.0
2016-02-26,HUF,-7236.82,50,-1.49,-144.73,15000.0,0.0,0.0,-277.75,-277.75,-10636.97,-13041.88,19058.0
2016-02-26,INR,-2152.11,68,-1.17,-31.65,15000.0,0.0,0.0,-168.1,-168.1,10016.76,8841.17,19058.0
2016-02-26,ILS,-1256.79,31,-1.25,-40.37,15000.0,0.0,0.0,-26.43,-26.43,-15396.3,-18137.37,19058.0
2016-02-26,KRW,-1912.56,34,-1.33,-57.04,15000.0,0.0,0.0,-31.68,-31.68,-15210.85,-16425.84,19058.0
2016-02-26,MXN,-5968.68,88,-1.44,-67.67,15000.0,-2893.21,32.98,153.05,120.07,2920.01,1084.74,19058.0
2016-02-26,PLN,-2401.8,54,-1.41,-44.09,15000.0,0.0,0.0,54.43,54.43,-6072.92,-7446.19,19058.0
2016-02-26,ZAR,1124.94,144,-0.72,7.79,15000.0,0.0,0.0,-108.99,-108.99,-8127.37,-9685.91,19058.0
2016-02-29,CLP,5772.91,62,0.69,92.67,15000.0,0.0,0.0,169.94,169.94,16999.69,14475.14,18970.0
2016-02-29,CNY,-5775.55,57,-1.1,-101.99,15000.0,0.0,0.0,-33.13,-33.13,1790.4,1108.66,18970.0
2016-02-29,COP,9095.42,96,1.17,94.34,15000.0,0.0,0.0,267.33,267.33,-10555.21,-13660.71,18970.0
2016-02-29,CZK,-2448.35,35,-1.22,-69.49,15000.0,0.0,0.0,-117.86,-117.86,-4700.89,-5987.71,18970.0
2016-02-29,HUF,-7236.82,51,-1.46,-142.78,15000.0,0.0,0.0,-385.74,-385.74,-11022.71,-13427.61,18970.0
2016-02-29,INR,-2152.11,69,-1.14,-31.18,15000.0,0.0,0.0,-437.42,-437.42,9579.34,8403.74,18970.0
2016-02-29,ILS,-1256.79,31,-1.22,-40.57,15000.0,0.0,0.0,4.77,4.77,-15391.52,-18132.59,18970.0
2016-02-29,KRW,-1912.56,33,-1.3,-57.34,15000.0,0.0,0.0,-26.69,-26.69,-15237.54,-16452.53,18970.0
2016-02-29,MXN,-5968.68,88,-1.51,-68.03,15000.0,0.0,0.0,-82.26,-82.26,2837.75,1002.48,18970.0
2016-02-29,PLN,-2401.8,54,-1.38,-44.34,15000.0,0.0,0.0,29.59,29.59,-6043.33,-7416.6,18970.0
2016-02-29,ZAR,1124.94,145,-0.69,7.78,15000.0,0.0,0.0,-35.45,-35.45,-8162.83,-9721.36,18970.0
2016-03-01,CLP,5772.91,63,0.67,92.17,15000.0,0.0,0.0,161.26,161.26,17160.95,14636.4,18884.0
2016-03-01,CNY,-5775.55,56,-1.07,-102.34,15000.0,0.0,0.0,-428.32,-428.32,1362.09,680.34,18884.0
2016-03-01,COP,9095.42,97,1.14,94.13,15000.0,0.0,0.0,169.98,169.98,-10385.23,-13490.73,18884.0
2016-03-01,CZK,-2448.35,35,-1.19,-69.85,15000.0,0.0,0.0,48.27,48.27,-4652.62,-5939.44,18884.0
2016-03-01,HUF,-7236.82,51,-1.42,-141.8,15000.0,0.0,0.0,-79.03,-79.03,-11101.74,-13506.64,18884.0
2016-03-01,INR,-2152.11,72,-1.12,-30.09,15000.0,0.0,0.0,-230.65,-230.65,9348.69,8173.09,18884.0
2016-03-01,ILS,-1256.79,31,-1.19,-40.77,15000.0,0.0,0.0,13.76,13.76,-15377.76,-18118.83,18884.0
2016-03-01,KRW,-1912.56,33,-1.27,-57.62,15000.0,0.0,0.0,2.41,2.41,-15235.13,-16450.12,18884.0
2016-03-01,MXN,-5968.68,87,-1.56,-68.4,15000.0,0.0,0.0,181.38,181.38,3019.13,1183.86,18884.0
2016-03-01,PLN,-2401.8,54,-1.33,-44.57,15000.0,0.0,0.0,49.37,49.37,-5993.96,-7367.23,18884.0
2016-03-01,ZAR,1124.94,145,-0.69,7.78,15000.0,0.0,0.0,43.05,43.05,-8119.78,-9678.31,18884.0
2016-03-02,CLP,5772.91,63,0.63,92.21,15000.0,0.0,0.0,86.46,86.46,17247.42,14722.87,18927.0
2016-03-02,CNY,-5775.55,56,-1.04,-102.89,15000.0,0.0,0.0,334.27,334.27,1696.36,1014.61,18927.0
2016-03-02,COP,9095.42,97,1.12,93.41,15000.0,0.0,0.0,760.61,760.61,-9624.62,-12730.12,18927.0
2016-03-02,CZK,-2448.35,35,-1.16,-70.23,15000.0,0.0,0.0,1.87,1.87,-4650.75,-5937.57,18927.0
2016-03-02,HUF,-7236.82,51,-1.38,-142.32,15000.0,0.0,0.0,564.6,564.6,-10537.14,-12942.04,18927.0
2016-03-02,INR,-2152.11,73,-1.09,-29.44,15000.0,0.0,0.0,152.05,152.05,9500.74,8325.14,18927.0
2016-03-02,ILS,-1256.79,31,-1.16,-40.95,15000.0,0.0,0.0,-4.11,-4.11,-15381.87,-18122.94,18927.0
2016-03-02,KRW,-1912.56,33,-1.25,-57.94,15000.0,0.0,0.0,42.58,42.58,-15192.55,-16407.54,18927.0
2016-03-02,MXN,-5968.68,87,-1.63,-68.75,15000.0,0.0,0.0,75.05,75.05,3094.18,1258.91,18927.0
2016-03-02,PLN,-2401.8,54,-1.29,-44.7,15000.0,0.0,0.0,157.45,157.45,-5836.51,-7209.78,18927.0
2016-03-02,ZAR,1124.94,144,-0.7,7.82,15000.0,0.0,0.0,15.99,15.99,-8103.79,-9662.32,18927.0
2016-03-03,CLP,5772.91,63,0.57,92.35,15000.0,0.0,0.0,-38.7,-38.7,17208.72,14684.17,19004.0
2016-03-03,CNY,-5775.55,56,-1.01,-103.46,15000.0,0.0,0.0,-0.78,-0.78,1695.58,1013.83,19004.0
2016-03-03,COP,9095.42,99,1.09,92.14,15000.0,0.0,0.0,1119.21,1119.21,-8505.41,-11610.91,19004.0
2016-03-03,CZK,-2448.35,35,-1.13,-70.61,15000.0,0.0,0.0,-42.0,-42.0,-4692.75,-5979.56,19004.0
2016-03-03,HUF,-7236.82,51,-1.35,-143.11,15000.0,0.0,0.0,-218.77,-218.77,-10755.91,-13160.82,19004.0
2016-03-03,INR,-2152.11,74,-1.06,-29.19,15000.0,0.0,0.0,126.87,126.87,9627.61,8452.01,19004.0
2016-03-03,ILS,-1256.79,31,-1.14,-41.16,15000.0,0.0,0.0,-2.52,-2.52,-15384.39,-18125.46,19004.0
2016-03-03,KRW,-1912.56,33,-1.22,-57.88,15000.0,0.0,0.0,235.61,235.61,-14956.95,-16171.94,19004.0
2016-03-03,MXN,-5968.68,87,-1.7,-68.98,15000.0,0.0,0.0,41.0,41.0,3135.18,1299.91,19004.0
2016-03-03,PLN,-2401.8,54,-1.26,-44.68,15000.0,0.0,0.0,12.91,12.91,-5823.6,-7196.87,19004.0
2016-03-03,ZAR,1124.94,143,-0.72,7.85,15000.0,0.0,0.0,11.42,11.42,-8092.37,-9650.9,19004.0
2016-03-04,CLP,5772.91,62,0.49,92.85,15000.0,0.0,0.0,-183.14,-183.14,17025.58,14501.03,20326.0
2016-03-04,CNY,-5775.55,56,-0.97,-104.02,15000.0,0.0,0.0,156.47,156.47,1852.04,1170.3,20326.0
2016-03-04,COP,9095.42,100,1.05,90.71,15000.0,0.0,0.0,46.92,46.92,-8458.49,-11563.99,20326.0
2016-03-04,CZK,-2448.35,35,-1.1,-70.96,15000.0,0.0,0.0,-49.29,-49.29,-4742.04,-6028.86,20326.0
2016-03-04,HUF,-7236.82,50,-1.31,-143.73,15000.0,0.0,0.0,237.69,237.69,-10518.22,-12923.12,20326.0
2016-03-04,INR,-2152.11,74,-1.03,-29.12,15000.0,0.0,0.0,-47.24,-47.24,9580.36,8404.77,20326.0
2016-03-04,ILS,-1256.79,30,-1.1,-41.38,15000.0,0.0,0.0,-20.78,-20.78,-15405.17,-18146.24,20326.0
2016-03-04,KRW,-1912.56,33,-1.19,-57.55,15000.0,0.0,0.0,65.91,65.91,-14891.04,-16106.03,20326.0
2016-03-04,MXN,-8538.82,86,-1.77,-99.2,15000.0,-2570.13,30.22,-407.17,-437.38,2728.01,862.53,20326.0
2016-03-04,PLN,-2401.8,54,-1.22,-44.71,15000.0,0.0,0.0,29.01,29.01,-5794.59,-7167.87,20326.0
2016-03-04,ZAR,1124.94,143,-0.76,7.89,15000.0,0.0,0.0,34.29,34.29,-8058.08,-9616.61,20326.0
2016-03-07,CLP,5772.91,62,0.43,93.3,15000.0,0.0,0.0,-220.57,-220.57,16805.01,14280.46,20438.0
2016-03-07,CNY,-5775.55,55,-0.91,-104.29,15000.0,0.0,0.0,431.67,431.67,2283.72,1601.97,20438.0
2016-03-07,COP,9095.42,103,1.0,88.5,15000.0,0.0,0.0,821.39,821.39,-7637.09,-10742.6,20438.0
2016-03-07,CZK,-2448.35,34,-1.05,-71.34,15000.0,0.0,0.0,-69.67,-69.67,-4811.71,-6098.52,20438.0
2016-03-07,HUF,-7236.82,50,-1.26,-143.99,15000.0,0.0,0.0,-6.57,-6.57,-10524.79,-12929.69,20438.0
2016-03-07,INR,-2152.11,74,-0.98,-29.26,15000.0,0.0,0.0,76.33,76.33,9656.69,8481.1,20438.0
2016-03-07,ILS,-1256.79,30,-1.04,-41.46,15000.0,0.0,0.0,108.31,108.31,-15296.86,-18037.93,20438.0
2016-03-07,KRW,-1912.56,33,-1.14,-57.35,15000.0,0.0,0.0,-62.93,-62.93,-14953.97,-16168.96,20438.0
2016-03-07,MXN,-8538.82,86,-1.8,-99.69,15000.0,0.0,0.0,-211.68,-211.68,2516.33,650.84,20438.0
2016-03-07,PLN,-2401.8,53,-1.15,-44.94,15000.0,0.0,0.0,-211.64,-211.64,-6006.23,-7379.51,20438.0
2016-03-07,ZAR,1124.94,143,-0.81,7.89,15000.0,0.0,0.0,35.11,35.11,-8022.98,-9581.51,20438.0
2016-03-08,CLP,5772.91,62,0.41,93.47,15000.0,0.0,0.0,-206.3,-206.3,16598.71,14074.16,19106.0
2016-03-08,CNY,-5775.55,56,-0.87,-104.06,15000.0,0.0,0.0,-49.4,-49.4,2234.32,1552.57,19106.0
2016-03-08,COP,9095.42,105,0.96,86.95,15000.0,0.0,0.0,-112.85,-112.85,-7749.94,-10855.45,19106.0
2016-03-08,CZK,-2448.35,34,-1.01,-71.69,15000.0,0.0,0.0,-3.22,-3.22,-4814.92,-6101.74,19106.0
2016-03-08,HUF,-7236.82,50,-1.23,-144.5,15000.0,0.0,0.0,-300.87,-300.87,-10825.66,-13230.56,19106.0
2016-03-08,INR,-2152.11,74,-0.95,-29.12,15000.0,0.0,0.0,84.22,84.22,9740.91,8565.32,19106.0
2016-03-08,ILS,1292.51,30,-1.01,42.83,15000.0,2549.29,168.58,-56.49,-225.07,-15353.35,-18263.01,19106.0
2016-03-08,KRW,-1912.56,33,-1.11,-57.41,15000.0,0.0,0.0,-94.67,-94.67,-15048.64,-16263.63,19106.0
2016-03-08,MXN,-8538.82,85,-1.81,-100.08,15000.0,0.0,0.0,-11.9,-11.9,2504.43,638.94,19106.0
2016-03-08,PLN,-2401.8,53,-1.11,-45.19,15000.0,0.0,0.0,-57.91,-57.91,-6064.14,-7437.42,19106.0
2016-03-08,ZAR,1124.94,142,-0.83,7.92,15000.0,0.0,0.0,-21.61,-21.61,-8044.59,-9603.12,19106.0
2016-03-09,CLP,5772.91,62,0.4,93.37,15000.0,0.0,0.0,-151.89,-151.89,16446.82,13922.27,19097.0
2016-03-09,CNY,-5775.55,55,-0.83,-104.62,15000.0,0.0,0.0,-524.26,-524.26,1710.06,1028.31,19097.0
2016-03-09,COP,9095.42,107,0.91,85.03,15000.0,0.0,0.0,1041.14,1041.14,-6708.8,-9814.3,19097.0
2016-03-09,CZK,-2448.35,34,-0.96,-72.09,15000.0,0.0,0.0,86.35,86.35,-4728.58,-6015.39,19097.0
2016-03-09,HUF,-7236.82,50,-1.18,-145.26,15000.0,0.0,0.0,-260.35,-260.35,-11086.01,-13490.91,19097.0
2016-03-09,INR,-2152.11,74,-0.9,-29.2,15000.0,0.0,0.0,-53.23,-53.23,9687.68,8512.09,19097.0
2016-03-09,ILS,1292.51,30,-0.96,43.02,15000.0,0.0,0.0,-8.68,-8.68,-15362.03,-18271.68,19097.0
2016-03-09,KRW,-1912.56,33,-1.06,-57.66,15000.0,0.0,0.0,-75.73,-75.73,-15124.36,-16339.36,19097.0
2016-03-09,MXN,-8538.82,85,-1.79,-100.48,15000.0,0.0,0.0,114.8,114.8,2619.22,753.74,19097.0
2016-03-09,PLN,-2401.8,53,-1.05,-45.39,15000.0,0.0,0.0,53.02,53.02,-6011.12,-7384.39,19097.0
2016-03-09,ZAR,1124.94,142,-0.8,7.95,15000.0,0.0,0.0,31.14,31.14,-8013.45,-9571.98,19097.0
2016-03-10,CLP,5772.91,62,0.39,93.35,15000.0,0.0,0.0,8.89,8.89,16455.71,13931.16,19758.0
2016-03-10,CNY,-5775.55,55,-0.79,-105.18,15000.0,0.0,0.0,40.15,40.15,1750.21,1068.46,19758.0
2016-03-10,COP,9095.42,108,0.87,84.53,15000.0,0.0,0.0,40.53,40.53,-6668.27,-9773.77,19758.0
2016-03-10,CZK,-2448.35,34,-0.92,-72.03,15000.0,0.0,0.0,352.62,352.62,-4375.95,-5662.77,19758.0
2016-03-10,HUF,-7236.82,50,-1.15,-145.76,15000.0,0.0,0.0,-614.02,-614.02,-11700.02,-14104.93,19758.0
2016-03-10,INR,-2152.11,73,-0.86,-29.36,15000.0,0.0,0.0,-48.23,-48.23,9639.46,8463.87,19758.0
2016-03-10,ILS,1292.51,30,-0.91,43.23,15000.0,0.0,0.0,33.83,33.83,-15328.19,-18237.85,19758.0
2016-03-10,KRW,-1912.56,33,-1.03,-57.97,15000.0,0.0,0.0,166.03,166.03,-14958.34,-16173.33,19758.0
2016-03-10,MXN,-8538.82,85,-1.76,-101.02,15000.0,0.0,0.0,463.4,463.4,3082.62,1217.14,19758.0
2016-03-10,PLN,-2401.8,53,-1.01,-45.62,15000.0,0.0,0.0,56.47,56.47,-5954.64,-7327.92,19758.0
