Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-09-06,ILS,-1044.44,85,1.2,-12.27,15000.0,0.0,0.0,-3.74,-3.74,-3324.19,-4531.07,14712.0
2013-09-06,KRW,-361.59,47,0.92,-7.73,15000.0,0.0,0.0,1.2,1.2,1810.75,1496.85,14712.0
2013-09-06,MXN,-11232.09,105,-0.21,-107.16,15000.0,0.0,0.0,-3569.31,-3569.31,5446.96,4772.31,14712.0
2013-09-06,PLN,7278.86,106,1.82,68.85,15000.0,0.0,0.0,738.55,738.55,1104.67,664.28,14712.0
2013-09-06,ZAR,5667.15,153,1.22,37.05,15000.0,0.0,0.0,763.94,763.94,-14427.69,-15248.29,14712.0
2013-09-09,CLP,9083.39,87,1.22,104.26,15000.0,0.0,0.0,95.67,95.67,8443.18,7326.07,14840.0
2013-09-09,CNY,228.9,77,0.84,2.98,15000.0,0.0,0.0,0.85,0.85,9803.71,9295.18,14840.0
2013-09-09,COP,-7968.18,157,-0.27,-50.64,15000.0,0.0,0.0,-933.1,-933.1,-1163.23,-2229.18,14840.0
2013-09-09,CZK,403.32,49,1.43,8.16,15000.0,0.0,0.0,8.04,8.04,905.24,415.09,14840.0
2013-09-09,HUF,9445.48,191,1.84,49.51,15000.0,0.0,0.0,561.55,561.55,10341.12,9603.23,14840.0
2013-09-09,INR,-4051.54,155,-0.17,-26.21,15000.0,0.0,0.0,10.09,10.09,17051.94,15969.13,14840.0
2013-09-09,ILS,-1044.44,85,1.22,-12.34,15000.0,0.0,0.0,-94.52,-94.52,-3418.71,-4625.58,14840.0
2013-09-09,KRW,-361.59,47,0.95,-7.76,15000.0,0.0,0.0,-24.44,-24.44,1786.31,1472.41,14840.0
2013-09-09,MXN,-11232.09,109,-0.22,-103.19,15000.0,0.0,0.0,-376.09,-376.09,5070.87,4396.22,14840.0
2013-09-09,PLN,7278.86,105,1.82,69.23,15000.0,0.0,0.0,290.79,290.79,1395.47,955.07,14840.0
2013-09-09,ZAR,5667.15,154,1.22,36.77,15000.0,0.0,0.0,448.04,448.04,-13979.66,-14800.26,14840.0
2013-09-10,CLP,9083.39,87,1.22,104.21,15000.0,0.0,0.0,-389.26,-389.26,8053.92,6936.81,14984.0
2013-09-10,CNY,228.9,77,0.82,2.99,15000.0,0.0,0.0,-9.16,-9.16,9794.55,9286.02,14984.0
2013-09-10,COP,-7968.18,158,-0.25,-50.44,15000.0,0.0,0.0,-106.96,-106.96,-1270.18,-2336.13,14984.0
2013-09-10,CZK,403.32,49,1.42,8.19,15000.0,0.0,0.0,-22.93,-22.93,882.3,392.15,14984.0
2013-09-10,HUF,9445.48,190,1.81,49.72,15000.0,0.0,0.0,138.76,138.76,10479.89,9741.99,14984.0
2013-09-10,INR,-4051.54,156,-0.19,-25.94,15000.0,0.0,0.0,-136.88,-136.88,16915.06,15832.25,14984.0
2013-09-10,ILS,-1044.44,85,1.19,-12.32,15000.0,0.0,0.0,-48.64,-48.64,-3467.35,-4674.22,14984.0
2013-09-10,KRW,-361.59,46,0.94,-7.79,15000.0,0.0,0.0,15.08,15.08,1801.39,1487.48,14984.0
2013-09-10,MXN,-11232.09,115,-0.21,-97.32,15000.0,0.0,0.0,-1258.59,-1258.59,3812.28,3137.63,14984.0
2013-09-10,PLN,7278.86,105,1.79,69.55,15000.0,0.0,0.0,-64.26,-64.26,1331.2,890.81,14984.0
2013-09-10,ZAR,5667.15,157,1.23,36.09,15000.0,0.0,0.0,65.93,65.93,-13913.72,-14734.32,14984.0
2013-09-11,CLP,9083.39,87,1.22,104.47,15000.0,0.0,0.0,-71.76,-71.76,7982.17,6865.05,15894.0
2013-09-11,CNY,228.9,76,0.81,3.01,15000.0,0.0,0.0,-2.49,-2.49,9792.06,9283.53,15894.0
2013-09-11,COP,-7968.18,159,-0.25,-50.13,15000.0,0.0,0.0,-207.33,-207.33,-1477.51,-2543.46,15894.0
2013-09-11,CZK,403.32,49,1.42,8.23,15000.0,0.0,0.0,4.7,4.7,887.0,396.85,15894.0
2013-09-11,HUF,9445.48,190,1.79,49.64,15000.0,0.0,0.0,767.53,767.53,11247.42,10509.52,15894.0
2013-09-11,INR,-4051.54,157,-0.22,-25.85,15000.0,0.0,0.0,60.63,60.63,16975.69,15892.88,15894.0
2013-09-11,ILS,-1044.44,86,1.17,-12.2,15000.0,0.0,0.0,-95.57,-95.57,-3562.91,-4769.79,15894.0
2013-09-11,KRW,-361.59,46,0.95,-7.83,15000.0,0.0,0.0,-10.01,-10.01,1791.38,1477.47,15894.0
2013-09-11,MXN,-11232.09,122,-0.19,-92.33,15000.0,0.0,0.0,-534.78,-534.78,3277.5,2602.85,15894.0
2013-09-11,PLN,7278.86,105,1.76,69.21,15000.0,0.0,0.0,648.45,648.45,1979.65,1539.26,15894.0
2013-09-11,ZAR,8200.28,160,1.23,51.34,15000.0,2533.13,22.88,269.06,246.18,-13644.66,-14488.14,15894.0
2013-09-12,CLP,9083.39,87,1.26,104.99,15000.0,0.0,0.0,77.06,77.06,8059.22,6942.11,15739.0
2013-09-12,CNY,228.9,76,0.81,3.02,15000.0,0.0,0.0,5.91,5.91,9797.97,9289.44,15739.0
2013-09-12,COP,-7968.18,160,-0.25,-49.77,15000.0,0.0,0.0,-96.58,-96.58,-1574.09,-2640.04,15739.0
2013-09-12,CZK,403.32,50,1.41,8.1,15000.0,0.0,0.0,53.82,53.82,940.82,450.66,15739.0
2013-09-12,HUF,9445.48,193,1.79,48.9,15000.0,0.0,0.0,747.78,747.78,11995.19,11257.3,15739.0
2013-09-12,INR,-4051.54,156,-0.25,-25.97,15000.0,0.0,0.0,7.92,7.92,16983.62,15900.81,15739.0
2013-09-12,ILS,-1044.44,86,1.18,-12.1,15000.0,0.0,0.0,13.49,13.49,-3549.42,-4756.29,15739.0
2013-09-12,KRW,-361.59,46,0.97,-7.86,15000.0,0.0,0.0,-7.5,-7.5,1783.87,1469.97,15739.0
2013-09-12,MXN,-11232.09,128,-0.16,-88.09,15000.0,0.0,0.0,-194.97,-194.97,3082.53,2407.88,15739.0
2013-09-12,PLN,7278.86,106,1.76,68.38,15000.0,0.0,0.0,161.12,161.12,2140.77,1700.38,15739.0
2013-09-12,ZAR,8200.28,162,1.25,50.59,15000.0,0.0,0.0,-8.47,-8.47,-13653.12,-14496.61,15739.0
2013-09-13,CLP,9083.39,86,1.29,105.45,15000.0,0.0,0.0,-255.5,-255.5,7803.73,6686.62,15647.0
2013-09-13,CNY,228.9,75,0.79,3.04,15000.0,0.0,0.0,7.94,7.94,9805.92,9297.38,15647.0
2013-09-13,COP,-7968.18,160,-0.25,-49.85,15000.0,0.0,0.0,203.04,203.04,-1371.05,-2437.0,15647.0
2013-09-13,CZK,403.32,50,1.4,8.11,15000.0,0.0,0.0,6.99,6.99,947.81,457.66,15647.0
2013-09-13,HUF,9445.48,195,1.78,48.34,15000.0,0.0,0.0,233.34,233.34,12228.53,11490.64,15647.0
2013-09-13,INR,-4051.54,155,-0.29,-26.11,15000.0,0.0,0.0,174.81,174.81,17158.42,16075.62,15647.0
2013-09-13,ILS,-1044.44,87,1.17,-12.04,15000.0,0.0,0.0,14.13,14.13,-3535.29,-4742.16,15647.0
2013-09-13,KRW,-361.59,46,0.97,-7.89,15000.0,0.0,0.0,11.21,11.21,1795.08,1481.18,15647.0
2013-09-13,MXN,-11232.09,128,-0.12,-87.58,15000.0,0.0,0.0,-417.68,-417.68,2664.86,1990.2,15647.0
2013-09-13,PLN,7278.86,107,1.75,68.16,15000.0,0.0,0.0,225.42,225.42,2366.19,1925.8,15647.0
2013-09-13,ZAR,8200.28,162,1.28,50.57,15000.0,0.0,0.0,45.63,45.63,-13607.49,-14450.97,15647.0
2013-09-16,CLP,9083.39,86,1.3,105.93,15000.0,0.0,0.0,117.34,117.34,7921.07,6803.95,15599.0
2013-09-16,CNY,228.9,75,0.75,3.05,15000.0,0.0,0.0,14.61,14.61,9820.53,9312.0,15599.0
2013-09-16,COP,-7968.18,159,-0.23,-50.11,15000.0,0.0,0.0,287.5,287.5,-1083.55,-2149.5,15599.0
2013-09-16,CZK,403.32,50,1.38,8.04,15000.0,0.0,0.0,43.65,43.65,991.45,501.3,15599.0
2013-09-16,HUF,9445.48,197,1.77,47.99,15000.0,0.0,0.0,287.62,287.62,12516.15,11778.26,15599.0
2013-09-16,INR,-4051.54,154,-0.34,-26.24,15000.0,0.0,0.0,-178.65,-178.65,16979.78,15896.97,15599.0
2013-09-16,ILS,-1044.44,88,1.13,-11.9,15000.0,0.0,0.0,-150.42,-150.42,-3685.72,-4892.59,15599.0
2013-09-16,KRW,-361.59,46,0.95,-7.92,15000.0,0.0,0.0,-31.91,-31.91,1763.18,1449.27,15599.0
2013-09-16,MXN,-11232.09,129,-0.08,-86.95,15000.0,0.0,0.0,-477.02,-477.02,2187.84,1513.19,15599.0
2013-09-16,PLN,7278.86,107,1.72,68.14,15000.0,0.0,0.0,79.07,79.07,2445.26,2004.87,15599.0
2013-09-16,ZAR,8200.28,162,1.29,50.6,15000.0,0.0,0.0,546.48,546.48,-13061.01,-13904.49,15599.0
2013-09-17,CLP,9083.39,85,1.31,106.51,15000.0,0.0,0.0,211.1,211.1,8132.16,7015.05,15677.0
2013-09-17,CNY,228.9,75,0.7,3.03,15000.0,0.0,0.0,7.58,7.58,9828.11,9319.57,15677.0
2013-09-17,COP,-7968.18,159,-0.19,-50.2,15000.0,0.0,0.0,551.27,551.27,-532.28,-1598.23,15677.0
2013-09-17,CZK,403.32,51,1.34,7.93,15000.0,0.0,0.0,-2.03,-2.03,989.42,499.27,15677.0
2013-09-17,HUF,9445.48,198,1.74,47.64,15000.0,0.0,0.0,188.69,188.69,12704.84,11966.95,15677.0
2013-09-17,INR,-4051.54,154,-0.4,-26.39,15000.0,0.0,0.0,40.85,40.85,17020.62,15937.81,15677.0
2013-09-17,ILS,-1044.44,88,1.07,-11.89,15000.0,0.0,0.0,46.52,46.52,-3639.19,-4846.06,15677.0
2013-09-17,KRW,-361.59,46,0.92,-7.88,15000.0,0.0,0.0,-30.23,-30.23,1732.95,1419.05,15677.0
2013-09-17,MXN,-11232.09,129,-0.05,-87.34,15000.0,0.0,0.0,617.77,617.77,2805.6,2130.95,15677.0
2013-09-17,PLN,7278.86,107,1.68,68.23,15000.0,0.0,0.0,-221.49,-221.49,2223.77,1783.38,15677.0
2013-09-17,ZAR,8200.28,161,1.3,50.79,15000.0,0.0,0.0,-334.49,-334.49,-13395.5,-14238.98,15677.0
2013-09-18,CLP,9083.39,85,1.3,107.1,15000.0,0.0,0.0,0.3,0.3,8132.47,7015.35,15736.0
2013-09-18,CNY,228.9,76,0.69,3.02,15000.0,0.0,0.0,0.48,0.48,9828.59,9320.06,15736.0
2013-09-18,COP,-7968.18,159,-0.19,-50.1,15000.0,0.0,0.0,193.64,193.64,-338.64,-1404.59,15736.0
2013-09-18,CZK,403.32,52,1.35,7.8,15000.0,0.0,0.0,12.76,12.76,1002.18,512.03,15736.0
2013-09-18,HUF,9445.48,199,1.74,47.56,15000.0,0.0,0.0,251.8,251.8,12956.64,12218.74,15736.0
2013-09-18,INR,-4051.54,153,-0.42,-26.53,15000.0,0.0,0.0,-14.63,-14.63,17005.99,15923.18,15736.0
2013-09-18,ILS,-1044.44,88,1.07,-11.91,15000.0,0.0,0.0,-56.3,-56.3,-3695.49,-4902.36,15736.0
2013-09-18,KRW,-361.59,46,0.92,-7.85,15000.0,0.0,0.0,-0.67,-0.67,1732.28,1418.38,15736.0
2013-09-18,MXN,-11232.09,128,-0.02,-87.59,15000.0,0.0,0.0,-907.15,-907.15,1898.45,1223.8,15736.0
2013-09-18,PLN,7278.86,106,1.67,68.53,15000.0,0.0,0.0,209.19,209.19,2432.97,1992.57,15736.0
2013-09-18,ZAR,8200.28,161,1.32,51.02,15000.0,0.0,0.0,197.78,197.78,-13197.71,-14041.19,15736.0
2013-09-19,CLP,9083.39,84,1.24,107.7,15000.0,0.0,0.0,0.31,0.31,8132.77,7015.66,15749.0
2013-09-19,CNY,228.9,76,0.7,3.01,15000.0,0.0,0.0,0.13,0.13,9828.72,9320.18,15749.0
2013-09-19,COP,-7968.18,159,-0.18,-50.13,15000.0,0.0,0.0,-327.84,-327.84,-666.49,-1732.44,15749.0
2013-09-19,CZK,403.32,52,1.34,7.7,15000.0,0.0,0.0,45.46,45.46,1047.65,557.49,15749.0
2013-09-19,HUF,9445.48,198,1.73,47.63,15000.0,0.0,0.0,354.41,354.41,13311.05,12573.16,15749.0
2013-09-19,INR,-4051.54,155,-0.41,-26.19,15000.0,0.0,0.0,-943.75,-943.75,16062.24,14979.43,15749.0
2013-09-19,ILS,-1044.44,88,1.05,-11.91,15000.0,0.0,0.0,-6.18,-6.18,-3701.67,-4908.54,15749.0
2013-09-19,KRW,-361.59,46,0.92,-7.84,15000.0,0.0,0.0,-0.67,-0.67,1731.62,1417.71,15749.0
2013-09-19,MXN,-11232.09,128,-0.02,-87.62,15000.0,0.0,0.0,-608.5,-608.5,1289.95,615.29,15749.0
2013-09-19,PLN,7278.86,106,1.63,68.62,15000.0,0.0,0.0,604.89,604.89,3037.86,2597.47,15749.0
2013-09-19,ZAR,8200.28,160,1.3,51.09,15000.0,0.0,0.0,507.08,507.08,-12690.63,-13534.11,15749.0
2013-09-20,CLP,9083.39,84,1.2,108.26,15000.0,0.0,0.0,0.31,0.31,8133.08,7015.97,14285.0
2013-09-20,CNY,228.9,76,0.66,3.02,15000.0,0.0,0.0,0.13,0.13,9828.84,9320.31,14285.0
2013-09-20,COP,-7968.18,159,-0.15,-50.21,15000.0,0.0,0.0,96.12,96.12,-570.37,-1636.32,14285.0
2013-09-20,CZK,403.32,54,1.32,7.53,15000.0,0.0,0.0,32.37,32.37,1080.02,589.86,14285.0
2013-09-20,HUF,9445.48,198,1.73,47.81,15000.0,0.0,0.0,-186.57,-186.57,13124.48,12386.58,14285.0
2013-09-20,INR,-4051.54,154,-0.44,-26.23,15000.0,0.0,0.0,708.05,708.05,16770.29,15687.48,14285.0
2013-09-20,ILS,-1044.44,89,1.0,-11.7,15000.0,0.0,0.0,-152.02,-152.02,-3853.69,-5060.56,14285.0
2013-09-20,KRW,-361.59,46,0.9,-7.81,15000.0,0.0,0.0,-0.66,-0.66,1730.95,1417.05,14285.0
2013-09-20,MXN,-11232.09,128,-0.01,-87.91,15000.0,0.0,0.0,82.27,82.27,1372.21,697.56,14285.0
2013-09-20,PLN,4645.25,106,1.59,43.99,15000.0,-2633.61,36.95,-211.56,-248.51,2826.3,2348.96,14285.0
2013-09-20,ZAR,8200.28,160,1.3,51.26,15000.0,0.0,0.0,-199.38,-199.38,-12890.01,-13733.5,14285.0
2013-09-23,CLP,9083.39,84,1.17,108.73,15000.0,0.0,0.0,407.99,407.99,8541.07,7423.96,13468.0
2013-09-23,CNY,228.9,75,0.61,3.03,15000.0,0.0,0.0,-15.19,-15.19,9813.65,9305.11,13468.0
2013-09-23,COP,-7968.18,159,-0.11,-50.14,15000.0,0.0,0.0,601.78,601.78,31.41,-1034.54,13468.0
2013-09-23,CZK,403.32,54,1.28,7.45,15000.0,0.0,0.0,13.35,13.35,1093.36,603.21,13468.0
2013-09-23,HUF,9445.48,197,1.7,47.99,15000.0,0.0,0.0,323.01,323.01,13447.49,12709.6,13468.0
2013-09-23,INR,-4051.54,154,-0.48,-26.37,15000.0,0.0,0.0,362.44,362.44,17132.74,16049.93,13468.0
2013-09-23,ILS,-3935.24,91,0.94,-43.19,15000.0,-2890.79,62.97,-173.52,-236.48,-4027.21,-5297.05,13468.0
2013-09-23,KRW,-361.59,47,0.85,-7.74,15000.0,0.0,0.0,-50.91,-50.91,1680.04,1366.14,13468.0
2013-09-23,MXN,-11232.09,127,-0.02,-88.4,15000.0,0.0,0.0,581.99,581.99,1954.2,1279.55,13468.0
2013-09-23,PLN,4645.25,105,1.53,44.18,15000.0,0.0,0.0,78.94,78.94,2905.23,2427.89,13468.0
2013-09-23,ZAR,8200.28,159,1.29,51.54,15000.0,0.0,0.0,-48.58,-48.58,-12938.6,-13782.08,13468.0
2013-09-24,CLP,9083.39,83,1.16,109.34,15000.0,0.0,0.0,-330.64,-330.64,8210.43,7093.32,14574.0
2013-09-24,CNY,228.9,75,0.56,3.05,15000.0,0.0,0.0,15.46,15.46,9829.11,9320.57,14574.0
2013-09-24,COP,-7968.18,158,-0.08,-50.42,15000.0,0.0,0.0,-551.99,-551.99,-520.58,-1586.53,14574.0
2013-09-24,CZK,403.32,55,1.23,7.32,15000.0,0.0,0.0,20.48,20.48,1113.84,623.69,14574.0
2013-09-24,HUF,9445.48,196,1.66,48.11,15000.0,0.0,0.0,448.9,448.9,13896.39,13158.49,14574.0
2013-09-24,INR,-4051.54,153,-0.54,-26.52,15000.0,0.0,0.0,-89.88,-89.88,17042.86,15960.05,14574.0
2013-09-24,ILS,-3935.24,93,0.88,-42.19,15000.0,0.0,0.0,68.47,68.47,-3958.74,-5228.57,14574.0
2013-09-24,KRW,-361.59,47,0.8,-7.73,15000.0,0.0,0.0,0.94,0.94,1680.98,1367.08,14574.0
2013-09-24,MXN,-11232.09,126,-0.03,-88.86,15000.0,0.0,0.0,176.06,176.06,2130.26,1455.61,14574.0
2013-09-24,PLN,4645.25,105,1.47,44.22,15000.0,0.0,0.0,144.75,144.75,3049.98,2572.64,14574.0
2013-09-24,ZAR,11058.13,158,1.3,69.82,15000.0,2857.85,27.41,30.46,3.05,-12908.14,-13779.03,14574.0
2013-09-25,CLP,9083.39,83,1.14,109.92,15000.0,0.0,0.0,-279.89,-279.89,7930.54,6813.43,14632.0
2013-09-25,CNY,228.9,75,0.51,3.06,15000.0,0.0,0.0,14.17,14.17,9843.27,9334.74,14632.0
2013-09-25,COP,-7968.18,157,-0.05,-50.68,15000.0,0.0,0.0,-205.72,-205.72,-726.3,-1792.25,14632.0
2013-09-25,CZK,403.32,56,1.19,7.23,15000.0,0.0,0.0,0.5,0.5,1114.34,624.19,14632.0
2013-09-25,HUF,9445.48,195,1.62,48.36,15000.0,0.0,0.0,-439.9,-439.9,13456.49,12718.59,14632.0
2013-09-25,INR,-4051.54,152,-0.58,-26.66,15000.0,0.0,0.0,67.74,67.74,17110.6,16027.79,14632.0
2013-09-25,ILS,-3935.24,95,0.82,-41.52,15000.0,0.0,0.0,-56.72,-56.72,-4015.45,-5285.29,14632.0
2013-09-25,KRW,-361.59,47,0.76,-7.75,15000.0,0.0,0.0,9.52,9.52,1690.5,1376.59,14632.0
2013-09-25,MXN,-11232.09,126,-0.04,-89.25,15000.0,0.0,0.0,209.62,209.62,2339.88,1665.23,14632.0
2013-09-25,PLN,4645.25,105,1.4,44.44,15000.0,0.0,0.0,-245.37,-245.37,2804.61,2327.27,14632.0
2013-09-25,ZAR,11058.13,158,1.29,70.19,15000.0,0.0,0.0,-92.05,-92.05,-13000.19,-13871.08,14632.0
2013-09-26,CLP,9083.39,82,1.12,110.45,15000.0,0.0,0.0,-231.73,-231.73,7698.81,6581.7,14683.0
2013-09-26,CNY,228.9,75,0.48,3.06,15000.0,0.0,0.0,11.35,11.35,9854.62,9346.09,14683.0
2013-09-26,COP,-7968.18,156,-0.02,-50.96,15000.0,0.0,0.0,-126.89,-126.89,-853.19,-1919.14,14683.0
2013-09-26,CZK,403.32,56,1.15,7.24,15000.0,0.0,0.0,-8.76,-8.76,1105.58,615.43,14683.0
2013-09-26,HUF,9445.48,194,1.59,48.58,15000.0,0.0,0.0,-517.85,-517.85,12938.64,12200.75,14683.0
2013-09-26,INR,-4051.54,153,-0.62,-26.41,15000.0,0.0,0.0,-2.15,-2.15,17108.45,16025.64,14683.0
2013-09-26,ILS,-3935.24,96,0.78,-40.97,15000.0,0.0,0.0,10.79,10.79,-4004.66,-5274.5,14683.0
2013-09-26,KRW,-361.59,46,0.73,-7.78,15000.0,0.0,0.0,11.43,11.43,1701.93,1388.03,14683.0
2013-09-26,MXN,-11232.09,126,-0.04,-89.15,15000.0,0.0,0.0,386.49,386.49,2726.37,2051.72,14683.0
2013-09-26,PLN,4645.25,104,1.35,44.62,15000.0,0.0,0.0,-154.97,-154.97,2649.64,2172.3,14683.0
2013-09-26,ZAR,11058.13,157,1.28,70.33,15000.0,0.0,0.0,-848.96,-848.96,-13849.15,-14720.04,14683.0
2013-09-27,CLP,9083.39,82,1.08,111.05,15000.0,0.0,0.0,283.95,283.95,7982.76,6865.65,14706.0
2013-09-27,CNY,228.9,75,0.45,3.06,15000.0,0.0,0.0,-1.09,-1.09,9853.53,9345.0,14706.0
2013-09-27,COP,-7968.18,156,0.02,-51.24,15000.0,0.0,0.0,313.65,313.65,-539.54,-1605.49,14706.0
2013-09-27,CZK,403.32,56,1.13,7.25,15000.0,0.0,0.0,25.28,25.28,1130.86,640.71,14706.0
2013-09-27,HUF,9445.48,193,1.56,48.85,15000.0,0.0,0.0,345.98,345.98,13284.62,12546.73,14706.0
2013-09-27,INR,-4051.54,153,-0.64,-26.55,15000.0,0.0,0.0,-155.68,-155.68,16952.77,15869.96,14706.0
2013-09-27,ILS,-3935.24,96,0.73,-41.07,15000.0,0.0,0.0,74.36,74.36,-3930.3,-5200.13,14706.0
2013-09-27,KRW,-361.59,46,0.7,-7.8,15000.0,0.0,0.0,-7.02,-7.02,1694.91,1381.01,14706.0
2013-09-27,MXN,-11232.09,126,-0.04,-89.22,15000.0,0.0,0.0,-163.8,-163.8,2562.57,1887.92,14706.0
2013-09-27,PLN,4645.25,104,1.31,44.85,15000.0,0.0,0.0,48.28,48.28,2697.92,2220.58,14706.0
2013-09-27,ZAR,11058.13,157,1.28,70.33,15000.0,0.0,0.0,-620.57,-620.57,-14469.72,-15340.61,14706.0
2013-09-30,CLP,9083.39,82,1.04,111.37,15000.0,0.0,0.0,-297.01,-297.01,7685.76,6568.64,14730.0
2013-09-30,CNY,228.9,75,0.41,3.06,15000.0,0.0,0.0,-7.24,-7.24,9846.3,9337.76,14730.0
2013-09-30,COP,-7968.18,155,0.05,-51.48,15000.0,0.0,0.0,892.63,892.63,353.09,-712.86,14730.0
2013-09-30,CZK,403.32,55,1.11,7.28,15000.0,0.0,0.0,-0.08,-0.08,1130.78,640.63,14730.0
2013-09-30,HUF,9445.48,192,1.55,49.12,15000.0,0.0,0.0,348.61,348.61,13633.23,12895.34,14730.0
2013-09-30,INR,-4051.54,152,-0.67,-26.66,15000.0,0.0,0.0,-10.44,-10.44,16942.33,15859.52,14730.0
2013-09-30,ILS,-3935.24,95,0.68,-41.21,15000.0,0.0,0.0,139.6,139.6,-3790.7,-5060.54,14730.0
2013-09-30,KRW,-361.59,46,0.66,-7.84,15000.0,0.0,0.0,-8.29,-8.29,1686.62,1372.71,14730.0
2013-09-30,MXN,-11232.09,125,-0.05,-89.59,15000.0,0.0,0.0,-98.25,-98.25,2464.32,1789.67,14730.0
2013-09-30,PLN,4645.25,103,1.27,45.07,15000.0,0.0,0.0,5.03,5.03,2702.95,2225.61,14730.0
2013-09-30,ZAR,11058.13,157,1.27,70.44,15000.0,0.0,0.0,167.48,167.48,-14302.24,-15173.13,14730.0
2013-10-01,CLP,9083.39,81,1.04,111.95,15000.0,0.0,0.0,260.6,260.6,7946.35,6829.24,14940.0
2013-10-01,CNY,228.9,75,0.32,3.07,15000.0,0.0,0.0,0.28,0.28,9846.58,9338.05,14940.0
2013-10-01,COP,-7968.18,155,0.08,-51.53,15000.0,0.0,0.0,40.03,40.03,393.11,-672.84,14940.0
2013-10-01,CZK,403.32,55,1.06,7.32,15000.0,0.0,0.0,-15.28,-15.28,1115.5,625.35,14940.0
2013-10-01,HUF,9445.48,191,1.53,49.36,15000.0,0.0,0.0,-0.3,-0.3,13632.93,12895.03,14940.0
2013-10-01,INR,-6690.92,151,-0.73,-44.24,15000.0,-2639.39,35.16,28.24,-6.92,16970.57,15852.59,14940.0
2013-10-01,ILS,-3935.24,95,0.63,-41.4,15000.0,0.0,0.0,-29.8,-29.8,-3820.5,-5090.34,14940.0
2013-10-01,KRW,-361.59,46,0.61,-7.88,15000.0,0.0,0.0,12.89,12.89,1699.5,1385.6,14940.0
2013-10-01,MXN,-11232.09,125,-0.04,-90.09,15000.0,0.0,0.0,-477.48,-477.48,1986.84,1312.19,14940.0
2013-10-01,PLN,4645.25,103,1.23,45.26,15000.0,0.0,0.0,36.46,36.46,2739.41,2262.07,14940.0
2013-10-01,ZAR,11058.13,157,1.29,70.55,15000.0,0.0,0.0,27.07,27.07,-14275.17,-15146.06,14940.0
2013-10-02,CLP,9083.39,81,1.02,112.46,15000.0,0.0,0.0,563.05,563.05,8509.4,7392.29,14965.0
2013-10-02,CNY,228.9,74,0.29,3.08,15000.0,0.0,0.0,0.24,0.24,9846.81,9338.28,14965.0
2013-10-02,COP,-7968.18,154,0.07,-51.63,15000.0,0.0,0.0,-338.52,-338.52,54.59,-1011.36,14965.0
2013-10-02,CZK,403.32,55,1.07,7.36,15000.0,0.0,0.0,-8.58,-8.58,1106.92,616.77,14965.0
2013-10-02,HUF,9445.48,190,1.55,49.63,15000.0,0.0,0.0,133.41,133.41,13766.33,13028.44,14965.0
2013-10-02,INR,-6690.92,151,-0.72,-44.44,15000.0,0.0,0.0,12.34,12.34,16982.91,15864.93,14965.0
2013-10-02,ILS,-3935.24,95,0.63,-41.62,15000.0,0.0,0.0,-191.53,-191.53,-4012.03,-5281.87,14965.0
2013-10-02,KRW,-361.59,46,0.63,-7.92,15000.0,0.0,0.0,-12.31,-12.31,1687.19,1373.29,14965.0
2013-10-02,MXN,-11232.09,124,-0.07,-90.54,15000.0,0.0,0.0,-376.16,-376.16,1610.67,936.02,14965.0
2013-10-02,PLN,4645.25,102,1.22,45.51,15000.0,0.0,0.0,94.9,94.9,2834.32,2356.98,14965.0
2013-10-02,ZAR,11058.13,156,1.29,70.81,15000.0,0.0,0.0,318.94,318.94,-13956.23,-14827.12,14965.0
2013-10-03,CLP,9083.39,81,1.02,112.29,15000.0,0.0,0.0,654.94,654.94,9164.34,8047.23,14991.0
2013-10-03,CNY,228.9,74,0.26,3.1,15000.0,0.0,0.0,0.24,0.24,9847.05,9338.52,14991.0
2013-10-03,COP,-7968.18,154,0.07,-51.74,15000.0,0.0,0.0,-135.06,-135.06,-80.46,-1146.41,14991.0
2013-10-03,CZK,403.32,55,1.06,7.4,15000.0,0.0,0.0,-5.97,-5.97,1100.95,610.8,14991.0
2013-10-03,HUF,9445.48,189,1.55,49.89,15000.0,0.0,0.0,-355.17,-355.17,13411.16,12673.27,14991.0
2013-10-03,INR,-6690.92,150,-0.72,-44.58,15000.0,0.0,0.0,-198.28,-198.28,16784.62,15666.65,14991.0
2013-10-03,ILS,-3935.24,94,0.62,-41.83,15000.0,0.0,0.0,94.29,94.29,-3917.75,-5187.58,14991.0
2013-10-03,KRW,-361.59,45,0.63,-7.96,15000.0,0.0,0.0,-0.58,-0.58,1686.61,1372.71,14991.0
2013-10-03,MXN,-11232.09,124,-0.1,-90.75,15000.0,0.0,0.0,-341.9,-341.9,1268.78,594.12,14991.0
2013-10-03,PLN,4645.25,102,1.21,45.76,15000.0,0.0,0.0,-126.4,-126.4,2707.92,2230.58,14991.0
2013-10-03,ZAR,11058.13,155,1.29,71.16,15000.0,0.0,0.0,516.87,516.87,-13439.36,-14310.25,14991.0
2013-10-04,CLP,9083.39,81,1.01,111.76,15000.0,0.0,0.0,607.58,607.58,9771.92,8654.81,14997.0
2013-10-04,CNY,228.9,73,0.25,3.12,15000.0,0.0,0.0,0.24,0.24,9847.29,9338.76,14997.0
