Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-31,INR,3522.51,77,1.18,45.96,15000.0,0.0,0.0,-4.82,-4.82,-8986.64,-11156.8,17221.0
2015-08-31,ILS,3532.74,40,1.19,88.52,15000.0,0.0,0.0,-40.99,-40.99,13078.15,9599.16,17221.0
2015-08-31,KRW,2554.32,36,1.16,71.88,15000.0,0.0,0.0,-64.53,-64.53,12001.12,9493.01,17221.0
2015-08-31,MXN,-1580.49,75,0.4,-21.11,15000.0,0.0,0.0,-0.79,-0.79,5657.63,3819.04,17221.0
2015-08-31,PLN,1221.03,56,1.11,21.96,15000.0,0.0,0.0,-14.49,-14.49,6808.39,4908.0,17221.0
2015-08-31,ZAR,909.03,85,0.23,10.73,15000.0,0.0,0.0,0.95,0.95,588.73,-1798.13,17221.0
2015-09-01,CLP,-9550.91,76,-1.37,-125.02,15000.0,0.0,0.0,605.6,605.6,-10689.78,-15116.94,17251.0
2015-09-01,CNY,3993.61,91,1.03,43.97,15000.0,0.0,0.0,-56.96,-56.96,-2967.9,-3982.98,17251.0
2015-09-01,COP,-6781.06,100,-1.07,-67.53,15000.0,0.0,0.0,313.61,313.61,796.31,-4453.99,17251.0
2015-09-01,CZK,2912.93,26,1.11,112.58,15000.0,0.0,0.0,-53.98,-53.98,1929.28,-100.54,17251.0
2015-09-01,HUF,6603.48,58,1.08,114.31,15000.0,0.0,0.0,-45.49,-45.49,6715.83,2878.07,17251.0
2015-09-01,INR,3522.51,76,1.11,46.2,15000.0,0.0,0.0,-107.24,-107.24,-9093.88,-11264.04,17251.0
2015-09-01,ILS,3532.74,40,1.12,89.0,15000.0,0.0,0.0,-162.68,-162.68,12915.46,9436.48,17251.0
2015-09-01,KRW,2554.32,36,1.09,71.9,15000.0,0.0,0.0,48.33,48.33,12049.45,9541.34,17251.0
2015-09-01,MXN,-1580.49,74,0.43,-21.22,15000.0,0.0,0.0,82.17,82.17,5739.8,3901.21,17251.0
2015-09-01,PLN,1221.03,55,1.03,22.08,15000.0,0.0,0.0,-68.19,-68.19,6740.2,4839.81,17251.0
2015-09-01,ZAR,909.03,84,0.16,10.79,15000.0,0.0,0.0,-35.77,-35.77,552.97,-1833.9,17251.0
2015-09-02,CLP,-9550.91,77,-1.36,-123.69,15000.0,0.0,0.0,1842.04,1842.04,-8847.74,-13274.9,17109.0
2015-09-02,CNY,3993.61,91,0.98,44.07,15000.0,0.0,0.0,-120.88,-120.88,-3088.78,-4103.85,17109.0
2015-09-02,COP,-6781.06,100,-1.01,-67.9,15000.0,0.0,0.0,920.02,920.02,1716.33,-3533.97,17109.0
2015-09-02,CZK,2912.93,26,1.03,112.63,15000.0,0.0,0.0,-197.33,-197.33,1731.95,-297.88,17109.0
2015-09-02,HUF,6603.48,57,1.0,114.92,15000.0,0.0,0.0,-168.08,-168.08,6547.75,2709.99,17109.0
2015-09-02,INR,3522.51,76,1.03,46.44,15000.0,0.0,0.0,55.98,55.98,-9037.91,-11208.06,17109.0
2015-09-02,ILS,3532.74,39,1.06,89.46,15000.0,0.0,0.0,76.43,76.43,12991.89,9512.91,17109.0
2015-09-02,KRW,2554.32,35,1.03,72.29,15000.0,0.0,0.0,197.21,197.21,12246.66,9738.55,17109.0
2015-09-02,MXN,989.82,74,0.47,13.36,15000.0,2570.31,34.58,10.28,-24.3,5750.08,3876.91,17109.0
2015-09-02,PLN,1221.03,55,0.95,22.19,15000.0,0.0,0.0,-4.03,-4.03,6736.17,4835.78,17109.0
2015-09-02,ZAR,-2252.13,84,0.08,-26.84,15000.0,-3161.15,56.45,8.58,-47.86,561.55,-1881.76,17109.0
2015-09-03,CLP,-9550.91,79,-1.27,-121.17,15000.0,0.0,0.0,-222.04,-222.04,-9069.79,-13496.94,17104.0
2015-09-03,CNY,3993.61,90,0.93,44.17,15000.0,0.0,0.0,8.99,8.99,-3079.79,-4094.86,17104.0
2015-09-03,COP,-6781.06,100,-0.95,-68.05,15000.0,0.0,0.0,89.2,89.2,1805.53,-3444.77,17104.0
2015-09-03,CZK,2912.93,26,0.96,112.86,15000.0,0.0,0.0,32.49,32.49,1764.44,-265.39,17104.0
2015-09-03,HUF,6603.48,57,0.9,115.56,15000.0,0.0,0.0,438.18,438.18,6985.94,3148.18,17104.0
2015-09-03,INR,3522.51,76,0.97,46.55,15000.0,0.0,0.0,-129.35,-129.35,-9167.25,-11337.41,17104.0
2015-09-03,ILS,3532.74,39,0.99,89.91,15000.0,0.0,0.0,12.41,12.41,13004.3,9525.32,17104.0
2015-09-03,KRW,2554.32,35,0.97,72.63,15000.0,0.0,0.0,158.07,158.07,12404.73,9896.62,17104.0
2015-09-03,MXN,989.82,74,0.48,13.43,15000.0,0.0,0.0,31.16,31.16,5781.24,3908.07,17104.0
2015-09-03,PLN,1221.03,55,0.87,22.31,15000.0,0.0,0.0,66.43,66.43,6802.6,4902.21,17104.0
2015-09-03,ZAR,-2252.13,84,0.01,-26.9,15000.0,0.0,0.0,125.73,125.73,687.28,-1756.03,17104.0
2015-09-04,CLP,-9550.91,80,-1.26,-119.7,15000.0,0.0,0.0,217.35,217.35,-8852.43,-13279.59,17107.0
2015-09-04,CNY,3993.61,90,0.91,44.37,15000.0,0.0,0.0,2.22,2.22,-3077.57,-4092.65,17107.0
2015-09-04,COP,-6781.06,99,-0.91,-68.19,15000.0,0.0,0.0,232.81,232.81,2038.33,-3211.97,17107.0
2015-09-04,CZK,2912.93,26,0.91,113.36,15000.0,0.0,0.0,484.6,484.6,2249.04,219.22,17107.0
2015-09-04,HUF,6603.48,57,0.85,116.19,15000.0,0.0,0.0,23.29,23.29,7009.23,3171.47,17107.0
2015-09-04,INR,3522.51,75,0.94,46.78,15000.0,0.0,0.0,57.88,57.88,-9109.38,-11279.53,17107.0
2015-09-04,ILS,3532.74,39,0.95,90.31,15000.0,0.0,0.0,7.16,7.16,13011.47,9532.48,17107.0
2015-09-04,KRW,2554.32,35,0.93,72.36,15000.0,0.0,0.0,214.51,214.51,12619.24,10111.13,17107.0
2015-09-04,MXN,989.82,73,0.51,13.49,15000.0,0.0,0.0,-13.09,-13.09,5768.15,3894.98,17107.0
2015-09-04,PLN,1221.03,54,0.81,22.41,15000.0,0.0,0.0,98.86,98.86,6901.46,5001.07,17107.0
2015-09-04,ZAR,-2252.13,84,-0.05,-26.79,15000.0,0.0,0.0,234.75,234.75,922.02,-1521.29,17107.0
2015-09-07,CLP,-9550.91,81,-1.15,-117.81,15000.0,0.0,0.0,527.03,527.03,-8325.4,-12752.56,17275.0
2015-09-07,CNY,3993.61,90,0.88,44.52,15000.0,0.0,0.0,-81.48,-81.48,-3159.05,-4174.12,17275.0
2015-09-07,COP,-6781.06,101,-0.89,-67.06,15000.0,0.0,0.0,624.07,624.07,2662.4,-2587.9,17275.0
2015-09-07,CZK,2912.93,26,0.87,111.04,15000.0,0.0,0.0,663.34,663.34,2912.38,882.56,17275.0
2015-09-07,HUF,6603.48,57,0.81,116.83,15000.0,0.0,0.0,-28.18,-28.18,6981.05,3143.29,17275.0
2015-09-07,INR,3522.51,75,0.92,46.75,15000.0,0.0,0.0,-369.44,-369.44,-9478.82,-11648.97,17275.0
2015-09-07,ILS,3532.74,39,0.92,90.78,15000.0,0.0,0.0,52.72,52.72,13064.19,9585.21,17275.0
2015-09-07,KRW,2554.32,35,0.9,71.99,15000.0,0.0,0.0,-20.71,-20.71,12598.53,10090.42,17275.0
2015-09-07,MXN,989.82,73,0.5,13.56,15000.0,0.0,0.0,-1.31,-1.31,5766.84,3893.67,17275.0
2015-09-07,PLN,1221.03,54,0.78,22.53,15000.0,0.0,0.0,-39.43,-39.43,6862.03,4961.64,17275.0
2015-09-07,ZAR,-2252.13,86,-0.08,-26.19,15000.0,0.0,0.0,303.23,303.23,1225.25,-1218.06,17275.0
2015-09-08,CLP,-9550.91,82,-1.03,-116.21,15000.0,0.0,0.0,497.29,497.29,-7828.11,-12255.27,17433.0
2015-09-08,CNY,3993.61,90,0.85,44.6,15000.0,0.0,0.0,-189.59,-189.59,-3348.63,-4363.71,17433.0
2015-09-08,COP,-6781.06,102,-0.87,-66.21,15000.0,0.0,0.0,186.97,186.97,2849.37,-2400.93,17433.0
2015-09-08,CZK,2912.93,27,0.84,109.22,15000.0,0.0,0.0,-103.37,-103.37,2809.01,779.18,17433.0
2015-09-08,HUF,6603.48,56,0.77,117.41,15000.0,0.0,0.0,221.41,221.41,7202.46,3364.7,17433.0
2015-09-08,INR,3522.51,75,0.9,46.89,15000.0,0.0,0.0,82.86,82.86,-9395.96,-11566.11,17433.0
2015-09-08,ILS,3532.74,39,0.89,91.28,15000.0,0.0,0.0,-20.29,-20.29,13043.9,9564.92,17433.0
2015-09-08,KRW,2554.32,35,0.88,72.02,15000.0,0.0,0.0,-101.73,-101.73,12496.79,9988.69,17433.0
2015-09-08,MXN,989.82,73,0.5,13.63,15000.0,0.0,0.0,12.61,12.61,5779.45,3906.27,17433.0
2015-09-08,PLN,1221.03,54,0.75,22.61,15000.0,0.0,0.0,-6.31,-6.31,6855.71,4955.32,17433.0
2015-09-08,ZAR,-2252.13,86,-0.11,-26.17,15000.0,0.0,0.0,-270.14,-270.14,955.11,-1488.2,17433.0
2015-09-09,CLP,-6189.69,82,-0.89,-75.72,15000.0,3361.22,80.98,-595.6,-676.58,-8423.71,-12931.85,16297.0
2015-09-09,CNY,3993.61,89,0.85,44.77,15000.0,0.0,0.0,30.5,30.5,-3318.13,-4333.21,16297.0
2015-09-09,COP,-6781.06,102,-0.89,-66.5,15000.0,0.0,0.0,-388.25,-388.25,2461.12,-2789.18,16297.0
2015-09-09,CZK,2912.93,27,0.84,106.57,15000.0,0.0,0.0,-23.5,-23.5,2785.51,755.69,16297.0
2015-09-09,HUF,6603.48,56,0.77,117.45,15000.0,0.0,0.0,417.5,417.5,7619.95,3782.2,16297.0
2015-09-09,INR,3522.51,75,0.93,46.86,15000.0,0.0,0.0,-141.91,-141.91,-9537.87,-11708.02,16297.0
2015-09-09,ILS,3532.74,39,0.9,91.74,15000.0,0.0,0.0,-86.16,-86.16,12957.74,9478.76,16297.0
2015-09-09,KRW,2554.32,35,0.89,72.42,15000.0,0.0,0.0,-118.09,-118.09,12378.7,9870.59,16297.0
2015-09-09,MXN,989.82,72,0.5,13.66,15000.0,0.0,0.0,88.18,88.18,5867.62,3994.45,16297.0
2015-09-09,PLN,1221.03,54,0.77,22.69,15000.0,0.0,0.0,8.5,8.5,6864.22,4963.83,16297.0
2015-09-09,ZAR,-2252.13,86,-0.09,-26.25,15000.0,0.0,0.0,-159.81,-159.81,795.3,-1648.01,16297.0
2015-09-10,CLP,-6189.69,81,-0.8,-76.14,15000.0,0.0,0.0,-259.16,-259.16,-8682.87,-13191.0,16077.0
2015-09-10,CNY,3993.61,89,0.81,44.91,15000.0,0.0,0.0,-41.06,-41.06,-3359.19,-4374.27,16077.0
2015-09-10,COP,-6781.06,101,-0.87,-66.87,15000.0,0.0,0.0,-386.04,-386.04,2075.08,-3175.22,16077.0
2015-09-10,CZK,2912.93,28,0.8,104.17,15000.0,0.0,0.0,34.12,34.12,2819.64,789.81,16077.0
2015-09-10,HUF,6603.48,56,0.73,117.8,15000.0,0.0,0.0,189.8,189.8,7809.76,3972.0,16077.0
2015-09-10,INR,3522.51,75,0.91,46.98,15000.0,0.0,0.0,27.04,27.04,-9510.83,-11680.98,16077.0
2015-09-10,ILS,3532.74,38,0.87,92.2,15000.0,0.0,0.0,-1.03,-1.03,12956.71,9477.72,16077.0
2015-09-10,KRW,2554.32,35,0.85,72.79,15000.0,0.0,0.0,234.96,234.96,12613.66,10105.55,16077.0
2015-09-10,MXN,989.82,72,0.49,13.69,15000.0,0.0,0.0,24.64,24.64,5892.26,4019.09,16077.0
2015-09-10,PLN,1221.03,54,0.73,22.8,15000.0,0.0,0.0,5.29,5.29,6869.51,4969.12,16077.0
2015-09-10,ZAR,-4792.14,85,-0.1,-56.13,15000.0,-2540.01,44.82,40.01,-4.8,835.31,-1652.81,16077.0
2015-09-11,CLP,-6189.69,81,-0.73,-76.56,15000.0,0.0,0.0,117.33,117.33,-8565.54,-13073.67,16012.0
2015-09-11,CNY,3993.61,89,0.8,45.12,15000.0,0.0,0.0,145.96,145.96,-3213.22,-4228.3,16012.0
2015-09-11,COP,-6781.06,102,-0.88,-66.8,15000.0,0.0,0.0,-759.41,-759.41,1315.67,-3934.63,16012.0
2015-09-11,CZK,2912.93,29,0.8,101.99,15000.0,0.0,0.0,450.03,450.03,3269.67,1239.84,16012.0
2015-09-11,HUF,6603.48,56,0.72,117.22,15000.0,0.0,0.0,683.56,683.56,8493.32,4655.56,16012.0
2015-09-11,INR,3522.51,75,0.92,47.03,15000.0,0.0,0.0,-32.76,-32.76,-9543.59,-11713.74,16012.0
2015-09-11,ILS,3532.74,38,0.87,92.7,15000.0,0.0,0.0,118.63,118.63,13075.33,9596.35,16012.0
2015-09-11,KRW,2554.32,35,0.85,73.05,15000.0,0.0,0.0,-95.71,-95.71,12517.95,10009.84,16012.0
2015-09-11,MXN,989.82,73,0.43,13.64,15000.0,0.0,0.0,65.59,65.59,5957.85,4084.68,16012.0
2015-09-11,PLN,1221.03,53,0.71,22.92,15000.0,0.0,0.0,11.37,11.37,6880.88,4980.49,16012.0
2015-09-11,ZAR,-4792.14,85,-0.1,-56.28,15000.0,0.0,0.0,-242.51,-242.51,592.81,-1895.32,16012.0
2015-09-14,CLP,-6189.69,80,-0.71,-76.98,15000.0,0.0,0.0,318.07,318.07,-8247.47,-12755.61,15988.0
2015-09-14,CNY,3993.61,88,0.81,45.33,15000.0,0.0,0.0,-113.67,-113.67,-3326.9,-4341.98,15988.0
2015-09-14,COP,-6781.06,102,-0.9,-66.53,15000.0,0.0,0.0,370.82,370.82,1686.49,-3563.81,15988.0
2015-09-14,CZK,2912.93,28,0.81,102.44,15000.0,0.0,0.0,-107.39,-107.39,3162.28,1132.45,15988.0
2015-09-14,HUF,6603.48,57,0.75,116.66,15000.0,0.0,0.0,-12.47,-12.47,8480.85,4643.1,15988.0
2015-09-14,INR,3522.51,74,0.93,47.29,15000.0,0.0,0.0,128.66,128.66,-9414.93,-11585.09,15988.0
2015-09-14,ILS,3532.74,38,0.87,93.2,15000.0,0.0,0.0,14.52,14.52,13089.86,9610.87,15988.0
2015-09-14,KRW,2554.32,35,0.85,73.05,15000.0,0.0,0.0,-174.52,-174.52,12343.43,9835.32,15988.0
2015-09-14,MXN,989.82,72,0.32,13.66,15000.0,0.0,0.0,-58.94,-58.94,5898.91,4025.73,15988.0
2015-09-14,PLN,1221.03,53,0.71,23.04,15000.0,0.0,0.0,30.83,30.83,6911.71,5011.32,15988.0
2015-09-14,ZAR,-4792.14,86,-0.1,-55.91,15000.0,0.0,0.0,111.13,111.13,703.94,-1784.19,15988.0
2015-09-15,CLP,-6189.69,80,-0.67,-77.0,15000.0,0.0,0.0,-473.52,-473.52,-8720.99,-13229.13,16035.0
2015-09-15,CNY,3993.61,88,0.8,45.57,15000.0,0.0,0.0,-21.05,-21.05,-3347.95,-4363.03,16035.0
2015-09-15,COP,-6781.06,103,-0.9,-66.02,15000.0,0.0,0.0,-58.59,-58.59,1627.9,-3622.4,16035.0
2015-09-15,CZK,2912.93,28,0.82,102.99,15000.0,0.0,0.0,-211.63,-211.63,2950.65,920.82,16035.0
2015-09-15,HUF,6603.48,56,0.76,116.99,15000.0,0.0,0.0,-388.88,-388.88,8091.98,4254.22,16035.0
2015-09-15,INR,3522.51,74,0.94,47.54,15000.0,0.0,0.0,-36.48,-36.48,-9451.41,-11621.57,16035.0
2015-09-15,ILS,3532.74,38,0.87,93.71,15000.0,0.0,0.0,14.6,14.6,13104.46,9625.48,16035.0
2015-09-15,KRW,2554.32,35,0.85,73.36,15000.0,0.0,0.0,82.93,82.93,12426.36,9918.25,16035.0
2015-09-15,MXN,989.82,72,0.27,13.73,15000.0,0.0,0.0,-70.8,-70.8,5828.11,3954.94,16035.0
2015-09-15,PLN,1221.03,53,0.7,23.16,15000.0,0.0,0.0,-71.17,-71.17,6840.54,4940.15,16035.0
2015-09-15,ZAR,-4792.14,86,-0.14,-55.84,15000.0,0.0,0.0,-329.66,-329.66,374.28,-2113.85,16035.0
2015-09-16,CLP,-6189.69,80,-0.65,-77.36,15000.0,0.0,0.0,97.84,97.84,-8623.15,-13131.29,16057.0
2015-09-16,CNY,3993.61,87,0.76,45.81,15000.0,0.0,0.0,-42.79,-42.79,-3390.74,-4405.82,16057.0
2015-09-16,COP,-6781.06,104,-0.85,-65.5,15000.0,0.0,0.0,-431.88,-431.88,1196.02,-4054.28,16057.0
2015-09-16,CZK,2912.93,28,0.77,103.56,15000.0,0.0,0.0,-83.12,-83.12,2867.53,837.71,16057.0
2015-09-16,HUF,6603.48,56,0.7,117.3,15000.0,0.0,0.0,437.32,437.32,8529.3,4691.54,16057.0
2015-09-16,INR,3522.51,74,0.88,47.77,15000.0,0.0,0.0,97.86,97.86,-9353.55,-11523.71,16057.0
2015-09-16,ILS,3532.74,38,0.81,94.2,15000.0,0.0,0.0,80.9,80.9,13185.36,9706.38,16057.0
2015-09-16,KRW,2554.32,35,0.8,73.65,15000.0,0.0,0.0,-143.57,-143.57,12282.79,9774.68,16057.0
2015-09-16,MXN,989.82,72,0.34,13.8,15000.0,0.0,0.0,-7.24,-7.24,5820.87,3947.7,16057.0
2015-09-16,PLN,1221.03,52,0.6,23.29,15000.0,0.0,0.0,10.24,10.24,6850.78,4950.39,16057.0
2015-09-16,ZAR,-4792.14,86,-0.17,-55.94,15000.0,0.0,0.0,-161.98,-161.98,212.3,-2275.83,16057.0
2015-09-17,CLP,-6189.69,80,-0.62,-77.73,15000.0,0.0,0.0,-217.4,-217.4,-8840.55,-13348.68,16085.0
2015-09-17,CNY,3993.61,87,0.73,46.02,15000.0,0.0,0.0,-123.47,-123.47,-3514.21,-4529.29,16085.0
2015-09-17,COP,-6781.06,105,-0.81,-64.84,15000.0,0.0,0.0,-517.55,-517.55,678.47,-4571.83,16085.0
2015-09-17,CZK,2912.93,28,0.73,104.13,15000.0,0.0,0.0,-7.64,-7.64,2859.89,830.06,16085.0
2015-09-17,HUF,6603.48,56,0.65,117.65,15000.0,0.0,0.0,154.43,154.43,8683.72,4845.97,16085.0
2015-09-17,INR,3522.51,73,0.83,48.03,15000.0,0.0,0.0,-80.08,-80.08,-9433.63,-11603.79,16085.0
2015-09-17,ILS,3532.74,37,0.77,94.71,15000.0,0.0,0.0,-65.85,-65.85,13119.52,9640.53,16085.0
2015-09-17,KRW,2554.32,35,0.77,73.34,15000.0,0.0,0.0,-49.18,-49.18,12233.6,9725.5,16085.0
2015-09-17,MXN,989.82,71,0.4,13.85,15000.0,0.0,0.0,167.44,167.44,5988.31,4115.14,16085.0
2015-09-17,PLN,1221.03,52,0.55,23.41,15000.0,0.0,0.0,22.17,22.17,6872.95,4972.56,16085.0
2015-09-17,ZAR,-4792.14,85,-0.17,-56.09,15000.0,0.0,0.0,150.98,150.98,363.28,-2124.85,16085.0
2015-09-18,CLP,-6189.69,79,-0.64,-78.05,15000.0,0.0,0.0,-18.68,-18.68,-8859.23,-13367.36,16081.0
2015-09-18,CNY,3993.61,86,0.74,46.27,15000.0,0.0,0.0,280.2,280.2,-3234.01,-4249.09,16081.0
2015-09-18,COP,-6781.06,106,-0.81,-64.0,15000.0,0.0,0.0,-931.37,-931.37,-252.9,-5503.2,16081.0
2015-09-18,CZK,2912.93,28,0.75,104.48,15000.0,0.0,0.0,229.44,229.44,3089.33,1059.5,16081.0
2015-09-18,HUF,6603.48,56,0.67,118.25,15000.0,0.0,0.0,326.51,326.51,9010.24,5172.48,16081.0
2015-09-18,INR,3522.51,74,0.83,47.64,15000.0,0.0,0.0,689.2,689.2,-8744.43,-10914.59,16081.0
2015-09-18,ILS,3532.74,37,0.78,94.73,15000.0,0.0,0.0,549.35,549.35,13668.87,10189.88,16081.0
2015-09-18,KRW,2554.32,35,0.78,73.75,15000.0,0.0,0.0,371.09,371.09,12604.69,10096.59,16081.0
2015-09-18,MXN,989.82,71,0.47,13.88,15000.0,0.0,0.0,90.5,90.5,6078.81,4205.64,16081.0
2015-09-18,PLN,1221.03,52,0.56,23.46,15000.0,0.0,0.0,165.94,165.94,7038.89,5138.5,16081.0
2015-09-18,ZAR,-4792.14,86,-0.07,-55.41,15000.0,0.0,0.0,-983.91,-983.91,-620.63,-3108.76,16081.0
2015-09-21,CLP,-6189.69,79,-0.68,-78.22,15000.0,0.0,0.0,80.03,80.03,-8779.2,-13287.33,15952.0
2015-09-21,CNY,3993.61,86,0.71,46.52,15000.0,0.0,0.0,-44.75,-44.75,-3278.76,-4293.83,15952.0
2015-09-21,COP,-6781.06,108,-0.79,-62.73,15000.0,0.0,0.0,6.43,6.43,-246.47,-5496.77,15952.0
2015-09-21,CZK,2912.93,28,0.73,104.79,15000.0,0.0,0.0,-130.06,-130.06,2959.27,929.44,15952.0
2015-09-21,HUF,6603.48,56,0.65,118.83,15000.0,0.0,0.0,19.58,19.58,9029.81,5192.06,15952.0
2015-09-21,INR,3522.51,74,0.79,47.67,15000.0,0.0,0.0,-175.95,-175.95,-8920.38,-11090.54,15952.0
2015-09-21,ILS,3532.74,37,0.75,94.23,15000.0,0.0,0.0,236.52,236.52,13905.39,10426.4,15952.0
2015-09-21,KRW,2554.32,35,0.76,73.85,15000.0,0.0,0.0,140.38,140.38,12745.07,10236.96,15952.0
2015-09-21,MXN,4631.29,71,0.56,65.0,15000.0,3641.47,51.12,-38.95,-90.07,6039.87,4115.57,15952.0
2015-09-21,PLN,-1631.85,52,0.52,-31.46,15000.0,-2852.88,82.39,-0.53,-82.92,7038.36,5055.58,15952.0
2015-09-21,ZAR,-4792.14,87,-0.05,-54.84,15000.0,0.0,0.0,152.23,152.23,-468.4,-2956.53,15952.0
2015-09-22,CLP,-6189.69,79,-0.83,-78.65,15000.0,0.0,0.0,113.04,113.04,-8666.16,-13174.29,15894.0
2015-09-22,CNY,3993.61,85,0.71,46.77,15000.0,0.0,0.0,88.11,88.11,-3190.65,-4205.72,15894.0
2015-09-22,COP,-6781.06,109,-0.78,-62.28,15000.0,0.0,0.0,508.94,508.94,262.48,-4987.82,15894.0
2015-09-22,CZK,2912.93,28,0.73,105.37,15000.0,0.0,0.0,61.97,61.97,3021.24,991.42,15894.0
2015-09-22,HUF,6603.48,56,0.66,118.21,15000.0,0.0,0.0,616.43,616.43,9646.24,5808.49,15894.0
2015-09-22,INR,3522.51,74,0.78,47.84,15000.0,0.0,0.0,-217.0,-217.0,-9137.38,-11307.54,15894.0
2015-09-22,ILS,3532.74,38,0.74,93.62,15000.0,0.0,0.0,64.61,64.61,13970.0,10491.02,15894.0
2015-09-22,KRW,2554.32,34,0.75,74.18,15000.0,0.0,0.0,-64.86,-64.86,12680.21,10172.1,15894.0
2015-09-22,MXN,4631.29,72,0.63,64.04,15000.0,0.0,0.0,348.22,348.22,6388.09,4463.79,15894.0
2015-09-22,PLN,-1631.85,52,0.49,-31.24,15000.0,0.0,0.0,-113.88,-113.88,6924.47,4941.7,15894.0
2015-09-22,ZAR,-4792.14,87,-0.08,-54.94,15000.0,0.0,0.0,245.42,245.42,-222.98,-2711.11,15894.0
2015-09-23,CLP,-6189.69,78,-0.93,-79.08,15000.0,0.0,0.0,212.75,212.75,-8453.4,-12961.54,15903.0
2015-09-23,CNY,3993.61,85,0.74,47.01,15000.0,0.0,0.0,27.18,27.18,-3163.46,-4178.54,15903.0
2015-09-23,COP,-6781.06,109,-0.8,-62.39,15000.0,0.0,0.0,231.01,231.01,493.48,-4756.82,15903.0
2015-09-23,CZK,2912.93,27,0.77,105.95,15000.0,0.0,0.0,-54.08,-54.08,2967.16,937.34,15903.0
2015-09-23,HUF,6603.48,56,0.71,118.34,15000.0,0.0,0.0,-10.71,-10.71,9635.53,5797.77,15903.0
2015-09-23,INR,3522.51,73,0.8,48.09,15000.0,0.0,0.0,-74.03,-74.03,-9211.42,-11381.57,15903.0
2015-09-23,ILS,3532.74,38,0.77,93.37,15000.0,0.0,0.0,-40.57,-40.57,13929.43,10450.45,15903.0
2015-09-23,KRW,2554.32,34,0.78,74.26,15000.0,0.0,0.0,18.39,18.39,12698.6,10190.49,15903.0
2015-09-23,MXN,4631.29,73,0.65,63.54,15000.0,0.0,0.0,-249.89,-249.89,6138.2,4213.9,15903.0
2015-09-23,PLN,-1631.85,52,0.52,-31.16,15000.0,0.0,0.0,51.57,51.57,6976.05,4993.27,15903.0
2015-09-23,ZAR,-4792.14,87,-0.04,-55.13,15000.0,0.0,0.0,-10.99,-10.99,-233.97,-2722.1,15903.0
2015-09-24,CLP,-6189.69,78,-1.01,-79.43,15000.0,0.0,0.0,143.93,143.93,-8309.47,-12817.61,15936.0
2015-09-24,CNY,3993.61,85,0.75,47.2,15000.0,0.0,0.0,6.22,6.22,-3157.24,-4172.32,15936.0
2015-09-24,COP,-6781.06,108,-0.81,-62.64,15000.0,0.0,0.0,-198.36,-198.36,295.12,-4955.18,15936.0
2015-09-24,CZK,2912.93,27,0.79,106.47,15000.0,0.0,0.0,87.76,87.76,3054.92,1025.1,15936.0
2015-09-24,HUF,6603.48,56,0.75,118.62,15000.0,0.0,0.0,35.88,35.88,9671.41,5833.65,15936.0
2015-09-24,INR,3522.51,73,0.8,48.35,15000.0,0.0,0.0,-107.4,-107.4,-9318.82,-11488.97,15936.0
2015-09-24,ILS,3532.74,38,0.78,92.9,15000.0,0.0,0.0,30.2,30.2,13959.64,10480.66,15936.0
2015-09-24,KRW,2554.32,34,0.8,74.39,15000.0,0.0,0.0,-70.1,-70.1,12628.5,10120.4,15936.0
2015-09-24,MXN,4631.29,73,0.67,63.85,15000.0,0.0,0.0,-3.17,-3.17,6135.03,4210.74,15936.0
2015-09-24,PLN,-1631.85,53,0.54,-30.96,15000.0,0.0,0.0,-98.34,-98.34,6877.71,4894.93,15936.0
2015-09-24,ZAR,-4792.14,87,0.05,-55.3,15000.0,0.0,0.0,98.98,98.98,-134.99,-2623.11,15936.0
2015-09-25,CLP,-6189.69,78,-1.1,-79.76,15000.0,0.0,0.0,9.86,9.86,-8299.62,-12807.75,16409.0
2015-09-25,CNY,3993.61,84,0.74,47.46,15000.0,0.0,0.0,1.62,1.62,-3155.62,-4170.7,16409.0
2015-09-25,COP,-6781.06,108,-0.79,-62.9,15000.0,0.0,0.0,71.49,71.49,366.62,-4883.68,16409.0
2015-09-25,CZK,2912.93,27,0.8,106.84,15000.0,0.0,0.0,-148.15,-148.15,2906.78,876.95,16409.0
2015-09-25,HUF,6603.48,55,0.77,119.23,15000.0,0.0,0.0,-126.11,-126.11,9545.29,5707.54,16409.0
2015-09-25,INR,3522.51,73,0.78,48.25,15000.0,0.0,0.0,23.1,23.1,-9295.72,-11465.87,16409.0
2015-09-25,ILS,3532.74,38,0.77,93.33,15000.0,0.0,0.0,-340.18,-340.18,13619.46,10140.47,16409.0
2015-09-25,KRW,2554.32,34,0.79,74.8,15000.0,0.0,0.0,107.29,107.29,12735.8,10227.69,16409.0
2015-09-25,MXN,4631.29,72,0.71,64.09,15000.0,0.0,0.0,-172.95,-172.95,5962.08,4037.78,16409.0
2015-09-25,PLN,-1631.85,52,0.53,-31.13,15000.0,0.0,0.0,97.95,97.95,6975.66,4992.88,16409.0
2015-09-25,ZAR,-1823.14,87,0.07,-20.93,15000.0,2969.0,51.55,423.05,371.5,288.07,-2251.61,16409.0
2015-09-28,CLP,-8909.69,77,-1.19,-115.14,15000.0,-2720.0,70.76,262.06,191.3,-8037.56,-12616.45,17304.0
