Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2020-04-29,INR,3688.7,119,-3.57,30.99,15000.0,0.0,0.0,-108.01,-108.01,4822.33,2434.7,11732.0
2020-04-29,ILS,-2827.65,46,-4.0,-61.76,15000.0,0.0,0.0,-2.99,-2.99,-22022.55,-27942.05,11732.0
2020-04-29,KRW,2777.22,49,-3.69,57.12,15000.0,0.0,0.0,111.67,111.67,-25335.13,-28440.89,11732.0
2020-04-29,MXN,-12023.69,239,-1.4,-50.4,15000.0,0.0,0.0,-589.74,-589.74,-1912.58,-4832.85,11732.0
2020-04-29,PLN,-1515.22,92,-3.96,-16.4,15000.0,0.0,0.0,-43.72,-43.72,-2757.64,-7567.3,11732.0
2020-04-29,ZAR,-9148.19,155,-3.45,-58.99,15000.0,0.0,0.0,-1049.5,-1049.5,-29502.75,-33015.98,11732.0
2020-04-30,CLP,4047.42,121,-1.22,33.49,15000.0,0.0,0.0,54.17,54.17,32178.17,25759.78,11753.0
2020-04-30,CNY,-4778.75,72,-3.33,-66.44,15000.0,0.0,0.0,209.09,209.09,-3583.5,-4983.78,11753.0
2020-04-30,COP,15000.0,267,3.65,56.24,15000.0,0.0,0.0,567.42,567.42,5213.75,-2332.54,11753.0
2020-04-30,CZK,-5530.46,121,-3.54,-45.8,15000.0,0.0,0.0,-4.33,-4.33,-5416.88,-8414.26,11753.0
2020-04-30,HUF,-7583.54,155,-3.42,-49.02,15000.0,0.0,0.0,-102.45,-102.45,-20745.95,-25806.34,11753.0
2020-04-30,INR,3688.7,119,-3.46,31.04,15000.0,0.0,0.0,-2.27,-2.27,4820.06,2432.43,11753.0
2020-04-30,ILS,-2827.65,46,-3.85,-62.1,15000.0,0.0,0.0,-5.44,-5.44,-22027.99,-27947.49,11753.0
2020-04-30,KRW,2777.22,48,-3.58,57.4,15000.0,0.0,0.0,-1.53,-1.53,-25336.67,-28442.42,11753.0
2020-04-30,MXN,-12023.69,237,-1.39,-50.65,15000.0,0.0,0.0,262.97,262.97,-1649.62,-4569.88,11753.0
2020-04-30,PLN,-1515.22,92,-3.81,-16.49,15000.0,0.0,0.0,20.19,20.19,-2737.45,-7547.11,11753.0
2020-04-30,ZAR,-9148.19,155,-3.29,-59.06,15000.0,0.0,0.0,-229.42,-229.42,-29732.17,-33245.41,11753.0
2020-05-01,CLP,4047.42,120,-1.14,33.65,15000.0,0.0,0.0,6.91,6.91,32185.08,25766.69,11819.0
2020-05-01,CNY,-4778.75,72,-3.24,-66.79,15000.0,0.0,0.0,-5.05,-5.05,-3588.55,-4988.82,11819.0
2020-05-01,COP,15000.0,265,3.53,56.55,15000.0,0.0,0.0,70.24,70.24,5283.99,-2262.3,11819.0
2020-05-01,CZK,-5530.46,120,-3.44,-46.05,15000.0,0.0,0.0,-17.55,-17.55,-5434.43,-8431.81,11819.0
2020-05-01,HUF,-7583.54,154,-3.35,-49.26,15000.0,0.0,0.0,13.57,13.57,-20732.38,-25792.77,11819.0
2020-05-01,INR,3688.7,118,-3.36,31.17,15000.0,0.0,0.0,0.52,0.52,4820.58,2432.95,11819.0
2020-05-01,ILS,-2827.65,45,-3.71,-62.42,15000.0,0.0,0.0,29.89,29.89,-21998.1,-27917.59,11819.0
2020-05-01,KRW,2777.22,48,-3.49,57.71,15000.0,0.0,0.0,-1.54,-1.54,-25338.21,-28443.96,11819.0
2020-05-01,MXN,-12023.69,236,-1.39,-50.9,15000.0,0.0,0.0,4.44,4.44,-1645.18,-4565.44,11819.0
2020-05-01,PLN,-1515.22,91,-3.67,-16.58,15000.0,0.0,0.0,2.33,2.33,-2735.12,-7544.78,11819.0
2020-05-01,ZAR,-9148.19,155,-3.14,-59.08,15000.0,0.0,0.0,-4.26,-4.26,-29736.42,-33249.66,11819.0
2020-05-04,CLP,4047.42,120,-1.06,33.83,15000.0,0.0,0.0,0.98,0.98,32186.06,25767.67,11883.0
2020-05-04,CNY,-4778.75,71,-3.14,-67.14,15000.0,0.0,0.0,-343.29,-343.29,-3931.83,-5332.11,11883.0
2020-05-04,COP,15000.0,264,3.42,56.86,15000.0,0.0,0.0,-402.11,-402.11,4881.88,-2664.41,11883.0
2020-05-04,CZK,-5530.46,119,-3.33,-46.31,15000.0,0.0,0.0,-32.83,-32.83,-5467.26,-8464.64,11883.0
2020-05-04,HUF,-7583.54,153,-3.26,-49.52,15000.0,0.0,0.0,23.97,23.97,-20708.42,-25768.8,11883.0
2020-05-04,INR,3688.7,118,-3.26,31.21,15000.0,0.0,0.0,-132.32,-132.32,4688.26,2300.63,11883.0
2020-05-04,ILS,-2827.65,45,-3.57,-62.74,15000.0,0.0,0.0,12.33,12.33,-21985.77,-27905.27,11883.0
2020-05-04,KRW,2777.22,48,-3.39,57.92,15000.0,0.0,0.0,213.59,213.59,-25124.61,-28230.36,11883.0
2020-05-04,MXN,-12023.69,235,-1.36,-51.18,15000.0,0.0,0.0,-53.86,-53.86,-1699.04,-4619.3,11883.0
2020-05-04,PLN,-1515.22,91,-3.55,-16.61,15000.0,0.0,0.0,106.44,106.44,-2628.68,-7438.34,11883.0
2020-05-04,ZAR,-9148.19,155,-2.98,-58.94,15000.0,0.0,0.0,-322.37,-322.37,-30058.79,-33572.03,11883.0
2020-05-05,CLP,4047.42,119,-0.95,33.94,15000.0,0.0,0.0,258.27,258.27,32444.33,26025.94,11907.0
2020-05-05,CNY,-4778.75,71,-3.01,-67.51,15000.0,0.0,0.0,-5.03,-5.03,-3936.86,-5337.14,11907.0
2020-05-05,COP,15000.0,262,3.26,57.16,15000.0,0.0,0.0,487.19,487.19,5369.08,-2177.22,11907.0
2020-05-05,CZK,-5530.46,119,-3.2,-46.56,15000.0,0.0,0.0,-27.34,-27.34,-5494.6,-8491.98,11907.0
2020-05-05,HUF,-7583.54,152,-3.15,-49.78,15000.0,0.0,0.0,-16.67,-16.67,-20725.09,-25785.47,11907.0
2020-05-05,INR,3688.7,118,-3.12,31.28,15000.0,0.0,0.0,26.96,26.96,4715.22,2327.59,11907.0
2020-05-05,ILS,-2827.65,45,-3.39,-63.08,15000.0,0.0,0.0,-42.69,-42.69,-22028.46,-27947.96,11907.0
2020-05-05,KRW,2777.22,48,-3.27,58.14,15000.0,0.0,0.0,-18.19,-18.19,-25142.81,-28248.56,11907.0
2020-05-05,MXN,-12023.69,234,-1.34,-51.45,15000.0,0.0,0.0,-215.62,-215.62,-1914.66,-4834.93,11907.0
2020-05-05,PLN,-1515.22,91,-3.36,-16.62,15000.0,0.0,0.0,31.01,31.01,-2597.67,-7407.33,11907.0
2020-05-05,ZAR,-9148.19,155,-2.79,-58.89,15000.0,0.0,0.0,-331.95,-331.95,-30390.74,-33903.98,11907.0
2020-05-06,CLP,4047.42,119,-0.89,34.11,15000.0,0.0,0.0,48.22,48.22,32492.55,26074.16,11963.0
2020-05-06,CNY,-4778.75,71,-2.9,-67.2,15000.0,0.0,0.0,728.14,728.14,-3208.73,-4609.0,11963.0
2020-05-06,COP,15000.0,261,3.13,57.45,15000.0,0.0,0.0,393.33,393.33,5762.4,-1783.89,11963.0
2020-05-06,CZK,-5530.46,118,-3.09,-46.79,15000.0,0.0,0.0,56.59,56.59,-5438.01,-8435.39,11963.0
2020-05-06,HUF,-7583.54,152,-3.06,-50.04,15000.0,0.0,0.0,-102.47,-102.47,-20827.56,-25887.94,11963.0
2020-05-06,INR,3688.7,117,-3.01,31.42,15000.0,0.0,0.0,38.74,38.74,4753.96,2366.33,11963.0
2020-05-06,ILS,-2827.65,45,-3.25,-63.43,15000.0,0.0,0.0,-39.07,-39.07,-22067.53,-27987.03,11963.0
2020-05-06,KRW,2777.22,48,-3.16,58.39,15000.0,0.0,0.0,75.6,75.6,-25067.2,-28172.95,11963.0
2020-05-06,MXN,-12023.69,232,-1.36,-51.74,15000.0,0.0,0.0,-369.9,-369.9,-2284.56,-5204.82,11963.0
2020-05-06,PLN,-1515.22,92,-3.23,-16.46,15000.0,0.0,0.0,106.79,106.79,-2490.87,-7300.53,11963.0
2020-05-06,ZAR,-9148.19,155,-2.65,-59.21,15000.0,0.0,0.0,517.31,517.31,-29873.43,-33386.67,11963.0
2020-05-07,CLP,4047.42,118,-0.86,34.28,15000.0,0.0,0.0,49.07,49.07,32541.62,26123.23,11973.0
2020-05-07,CNY,-4778.75,71,-2.8,-66.88,15000.0,0.0,0.0,232.84,232.84,-2975.89,-4376.16,11973.0
2020-05-07,COP,15000.0,260,3.03,57.7,15000.0,0.0,0.0,863.43,863.43,6625.83,-920.47,11973.0
2020-05-07,CZK,-5530.46,118,-3.0,-47.04,15000.0,0.0,0.0,-35.89,-35.89,-5473.91,-8471.28,11973.0
2020-05-07,HUF,-7583.54,151,-2.98,-50.31,15000.0,0.0,0.0,-38.75,-38.75,-20866.3,-25926.69,11973.0
2020-05-07,INR,3688.7,117,-2.92,31.55,15000.0,0.0,0.0,0.58,0.58,4754.54,2366.91,11973.0
2020-05-07,ILS,-2827.65,44,-3.13,-63.76,15000.0,0.0,0.0,-97.15,-97.15,-22164.68,-28084.17,11973.0
2020-05-07,KRW,2777.22,48,-3.07,58.38,15000.0,0.0,0.0,221.48,221.48,-24845.72,-27951.47,11973.0
2020-05-07,MXN,-12023.69,232,-1.38,-51.9,15000.0,0.0,0.0,-849.35,-849.35,-3133.91,-6054.17,11973.0
2020-05-07,PLN,-1515.22,93,-3.12,-16.33,15000.0,0.0,0.0,14.31,14.31,-2476.56,-7286.22,11973.0
2020-05-07,ZAR,-9148.19,154,-2.56,-59.52,15000.0,0.0,0.0,-684.92,-684.92,-30558.35,-34071.59,11973.0
2020-05-08,CLP,4047.42,118,-0.81,34.4,15000.0,0.0,0.0,147.4,147.4,32689.02,26270.63,11959.0
2020-05-08,CNY,-4778.75,71,-2.69,-66.91,15000.0,0.0,0.0,-267.54,-267.54,-3243.43,-4643.7,11959.0
2020-05-08,COP,15000.0,259,2.91,57.95,15000.0,0.0,0.0,22.29,22.29,6648.12,-898.18,11959.0
2020-05-08,CZK,-5530.46,117,-2.9,-47.27,15000.0,0.0,0.0,7.76,7.76,-5466.15,-8463.53,11959.0
2020-05-08,HUF,-7583.54,150,-2.89,-50.58,15000.0,0.0,0.0,9.67,9.67,-20856.63,-25917.02,11959.0
2020-05-08,INR,3688.7,116,-2.81,31.73,15000.0,0.0,0.0,241.39,241.39,4995.93,2608.3,11959.0
2020-05-08,ILS,-2827.65,44,-3.0,-64.06,15000.0,0.0,0.0,-25.87,-25.87,-22190.55,-28110.04,11959.0
2020-05-08,KRW,2777.22,48,-2.97,58.03,15000.0,0.0,0.0,169.64,169.64,-24676.08,-27781.83,11959.0
2020-05-08,MXN,-12023.69,232,-1.43,-51.89,15000.0,0.0,0.0,-646.24,-646.24,-3780.14,-6700.41,11959.0
2020-05-08,PLN,-1515.22,94,-2.99,-16.18,15000.0,0.0,0.0,15.63,15.63,-2460.93,-7270.59,11959.0
2020-05-08,ZAR,-9148.19,153,-2.47,-59.79,15000.0,0.0,0.0,-299.66,-299.66,-30858.02,-34371.26,11959.0
2020-05-11,CLP,4047.42,117,-0.78,34.55,15000.0,0.0,0.0,-42.43,-42.43,32646.59,26228.2,11930.0
2020-05-11,CNY,-4778.75,73,-2.61,-65.6,15000.0,0.0,0.0,478.06,478.06,-2765.37,-4165.65,11930.0
2020-05-11,COP,15000.0,258,2.81,58.22,15000.0,0.0,0.0,-472.73,-472.73,6175.39,-1370.91,11930.0
2020-05-11,CZK,-5530.46,116,-2.82,-47.51,15000.0,0.0,0.0,-34.1,-34.1,-5500.24,-8497.62,11930.0
2020-05-11,HUF,-7583.54,150,-2.82,-50.71,15000.0,0.0,0.0,-568.59,-568.59,-21425.22,-26485.61,11930.0
2020-05-11,INR,3688.7,116,-2.73,31.9,15000.0,0.0,0.0,-138.09,-138.09,4857.84,2470.21,11930.0
2020-05-11,ILS,-2827.65,44,-2.89,-64.3,15000.0,0.0,0.0,-49.32,-49.32,-22239.87,-28159.36,11930.0
2020-05-11,KRW,2777.22,48,-2.9,58.27,15000.0,0.0,0.0,-144.31,-144.31,-24820.39,-27926.14,11930.0
2020-05-11,MXN,-12023.69,231,-1.43,-52.03,15000.0,0.0,0.0,471.73,471.73,-3308.41,-6228.68,11930.0
2020-05-11,PLN,-1515.22,94,-2.88,-16.18,15000.0,0.0,0.0,-24.76,-24.76,-2485.69,-7295.35,11930.0
2020-05-11,ZAR,-9148.19,152,-2.39,-60.09,15000.0,0.0,0.0,-154.23,-154.23,-31012.25,-34525.49,11930.0
2020-05-12,CLP,4047.42,117,-0.73,34.73,15000.0,0.0,0.0,88.25,88.25,32734.84,26316.45,11931.0
2020-05-12,CNY,-4778.75,73,-2.52,-65.18,15000.0,0.0,0.0,-424.84,-424.84,-3190.21,-4590.49,11931.0
2020-05-12,COP,15000.0,256,2.72,58.54,15000.0,0.0,0.0,-285.66,-285.66,5889.73,-1656.57,11931.0
2020-05-12,CZK,-5530.46,116,-2.75,-47.77,15000.0,0.0,0.0,-136.14,-136.14,-5636.39,-8633.76,11931.0
2020-05-12,HUF,-7583.54,150,-2.75,-50.44,15000.0,0.0,0.0,-733.91,-733.91,-22159.13,-27219.51,11931.0
2020-05-12,INR,3688.7,115,-2.65,32.07,15000.0,0.0,0.0,127.44,127.44,4985.28,2597.65,11931.0
2020-05-12,ILS,-2827.65,44,-2.78,-64.63,15000.0,0.0,0.0,55.4,55.4,-22184.47,-28103.96,11931.0
2020-05-12,KRW,2777.22,48,-2.82,58.31,15000.0,0.0,0.0,149.25,149.25,-24671.13,-27776.89,11931.0
2020-05-12,MXN,-12023.69,230,-1.46,-52.21,15000.0,0.0,0.0,-55.41,-55.41,-3363.82,-6284.08,11931.0
2020-05-12,PLN,-1515.22,93,-2.78,-16.23,15000.0,0.0,0.0,-38.33,-38.33,-2524.02,-7333.68,11931.0
2020-05-12,ZAR,-9148.19,152,-2.32,-60.28,15000.0,0.0,0.0,-798.87,-798.87,-31811.12,-35324.35,11931.0
2020-05-13,CLP,4047.42,116,-0.68,34.91,15000.0,0.0,0.0,80.97,80.97,32815.82,26397.43,13332.0
2020-05-13,CNY,-4778.75,73,-2.45,-65.53,15000.0,0.0,0.0,-207.07,-207.07,-3397.29,-4797.57,13332.0
2020-05-13,COP,15000.0,255,2.63,58.86,15000.0,0.0,0.0,70.4,70.4,5960.13,-1586.17,13332.0
2020-05-13,CZK,-5530.46,115,-2.69,-48.02,15000.0,0.0,0.0,-167.68,-167.68,-5804.06,-8801.44,13332.0
2020-05-13,HUF,-7583.54,151,-2.69,-50.36,15000.0,0.0,0.0,139.46,139.46,-22019.67,-27080.06,13332.0
2020-05-13,INR,3688.7,115,-2.58,32.17,15000.0,0.0,0.0,291.02,291.02,5276.3,2888.67,13332.0
2020-05-13,ILS,-2827.65,44,-2.7,-64.97,15000.0,0.0,0.0,-12.02,-12.02,-22196.49,-28115.98,13332.0
2020-05-13,KRW,2777.22,48,-2.76,58.26,15000.0,0.0,0.0,135.61,135.61,-24535.52,-27641.28,13332.0
2020-05-13,MXN,-14646.22,229,-1.51,-63.95,15000.0,-2622.53,11.74,511.48,499.75,-2852.33,-5784.34,13332.0
2020-05-13,PLN,-1515.22,93,-2.68,-16.32,15000.0,0.0,0.0,19.06,19.06,-2504.96,-7314.62,13332.0
2020-05-13,ZAR,-9148.19,152,-2.27,-60.06,15000.0,0.0,0.0,-321.33,-321.33,-32132.45,-35645.68,13332.0
2020-05-14,CLP,4047.42,115,-0.61,35.08,15000.0,0.0,0.0,126.99,126.99,32942.81,26524.41,13351.0
2020-05-14,CNY,-4778.75,73,-2.37,-65.77,15000.0,0.0,0.0,-233.93,-233.93,-3631.21,-5031.49,13351.0
2020-05-14,COP,15000.0,254,2.53,59.15,15000.0,0.0,0.0,468.26,468.26,6428.39,-1117.9,13351.0
2020-05-14,CZK,-5530.46,115,-2.62,-48.26,15000.0,0.0,0.0,-207.27,-207.27,-6011.33,-9008.71,13351.0
2020-05-14,HUF,-7583.54,151,-2.62,-50.35,15000.0,0.0,0.0,87.79,87.79,-21931.88,-26992.27,13351.0
2020-05-14,INR,3688.7,114,-2.49,32.25,15000.0,0.0,0.0,35.72,35.72,5312.02,2924.39,13351.0
2020-05-14,ILS,-2827.65,43,-2.59,-65.31,15000.0,0.0,0.0,-101.07,-101.07,-22297.56,-28217.06,13351.0
2020-05-14,KRW,2777.22,47,-2.68,58.55,15000.0,0.0,0.0,-79.88,-79.88,-24615.41,-27721.16,13351.0
2020-05-14,MXN,-14646.22,228,-1.57,-64.15,15000.0,0.0,0.0,435.07,435.07,-2417.26,-5349.26,13351.0
2020-05-14,PLN,-1515.22,92,-2.57,-16.41,15000.0,0.0,0.0,-54.8,-54.8,-2559.76,-7369.43,13351.0
2020-05-14,ZAR,-9148.19,152,-2.22,-60.32,15000.0,0.0,0.0,395.35,395.35,-31737.09,-35250.33,13351.0
2020-05-15,CLP,4047.42,115,-0.53,35.26,15000.0,0.0,0.0,69.92,69.92,33012.73,26594.33,13343.0
2020-05-15,CNY,-4778.75,72,-2.28,-66.14,15000.0,0.0,0.0,118.21,118.21,-3513.0,-4913.28,13343.0
2020-05-15,COP,15000.0,252,2.43,59.45,15000.0,0.0,0.0,108.26,108.26,6536.65,-1009.64,13343.0
2020-05-15,CZK,-5530.46,114,-2.55,-48.49,15000.0,0.0,0.0,19.48,19.48,-5991.85,-8989.23,13343.0
2020-05-15,HUF,-7583.54,151,-2.55,-50.33,15000.0,0.0,0.0,-19.13,-19.13,-21951.02,-27011.4,13343.0
2020-05-15,INR,3688.7,114,-2.39,32.41,15000.0,0.0,0.0,28.97,28.97,5341.0,2953.36,13343.0
2020-05-15,ILS,-2827.65,43,-2.48,-65.65,15000.0,0.0,0.0,-39.49,-39.49,-22337.05,-28256.54,13343.0
2020-05-15,KRW,2777.22,47,-2.61,58.82,15000.0,0.0,0.0,-105.81,-105.81,-24721.21,-27826.96,13343.0
2020-05-15,MXN,-14646.22,228,-1.65,-64.24,15000.0,0.0,0.0,-324.08,-324.08,-2741.34,-5673.34,13343.0
2020-05-15,PLN,-1515.22,92,-2.45,-16.49,15000.0,0.0,0.0,-8.48,-8.48,-2568.24,-7377.9,13343.0
2020-05-15,ZAR,-9148.19,151,-2.17,-60.65,15000.0,0.0,0.0,129.94,129.94,-31607.16,-35120.39,13343.0
2020-05-18,CLP,4047.42,114,-0.47,35.43,15000.0,0.0,0.0,40.7,40.7,33053.43,26635.04,13362.0
2020-05-18,CNY,-4778.75,72,-2.18,-66.45,15000.0,0.0,0.0,233.8,233.8,-3279.2,-4679.48,13362.0
2020-05-18,COP,15000.0,251,2.32,59.78,15000.0,0.0,0.0,253.98,253.98,6790.63,-755.66,13362.0
2020-05-18,CZK,-5530.46,113,-2.47,-48.75,15000.0,0.0,0.0,80.83,80.83,-5911.03,-8908.4,13362.0
2020-05-18,HUF,-7583.54,150,-2.47,-50.48,15000.0,0.0,0.0,-196.93,-196.93,-22147.95,-27208.33,13362.0
2020-05-18,INR,3688.7,113,-2.29,32.52,15000.0,0.0,0.0,29.68,29.68,5370.68,2983.05,13362.0
2020-05-18,ILS,-2827.65,43,-2.36,-66.0,15000.0,0.0,0.0,-0.33,-0.33,-22337.38,-28256.88,13362.0
2020-05-18,KRW,2777.22,47,-2.52,59.08,15000.0,0.0,0.0,-168.11,-168.11,-24889.32,-27995.07,13362.0
2020-05-18,MXN,-14646.22,227,-1.7,-64.53,15000.0,0.0,0.0,-287.3,-287.3,-3028.64,-5960.64,13362.0
2020-05-18,PLN,-1515.22,91,-2.32,-16.58,15000.0,0.0,0.0,51.61,51.61,-2516.63,-7326.29,13362.0
2020-05-18,ZAR,-9148.19,150,-2.12,-60.87,15000.0,0.0,0.0,-801.65,-801.65,-32408.81,-35922.05,13362.0
2020-05-19,CLP,4047.42,114,-0.43,35.61,15000.0,0.0,0.0,33.54,33.54,33086.97,26668.58,13430.0
2020-05-19,CNY,-4778.75,72,-2.09,-66.73,15000.0,0.0,0.0,145.58,145.58,-3133.62,-4533.9,13430.0
2020-05-19,COP,15000.0,250,2.21,60.04,15000.0,0.0,0.0,547.76,547.76,7338.39,-207.9,13430.0
2020-05-19,CZK,-5530.46,113,-2.41,-48.99,15000.0,0.0,0.0,243.54,243.54,-5667.48,-8664.86,13430.0
2020-05-19,HUF,-7583.54,149,-2.4,-50.76,15000.0,0.0,0.0,-91.12,-91.12,-22239.07,-27299.46,13430.0
2020-05-19,INR,3688.7,113,-2.2,32.69,15000.0,0.0,0.0,-83.23,-83.23,5287.45,2899.82,13430.0
2020-05-19,ILS,-2827.65,43,-2.26,-66.34,15000.0,0.0,0.0,-2.96,-2.96,-22340.35,-28259.84,13430.0
2020-05-19,KRW,2777.22,47,-2.46,59.12,15000.0,0.0,0.0,-30.73,-30.73,-24920.05,-28025.8,13430.0
2020-05-19,MXN,-14646.22,226,-1.74,-64.75,15000.0,0.0,0.0,313.88,313.88,-2714.76,-5646.76,13430.0
2020-05-19,PLN,-1515.22,91,-2.2,-16.62,15000.0,0.0,0.0,83.08,83.08,-2433.56,-7243.22,13430.0
2020-05-19,ZAR,-9148.19,150,-2.08,-61.18,15000.0,0.0,0.0,-344.3,-344.3,-32753.11,-36266.35,13430.0
2020-05-20,CLP,4047.42,113,-0.42,35.78,15000.0,0.0,0.0,157.81,157.81,33244.78,26826.39,13522.0
2020-05-20,CNY,-4778.75,72,-2.0,-66.79,15000.0,0.0,0.0,77.33,77.33,-3056.29,-4456.57,13522.0
2020-05-20,COP,15000.0,249,2.11,60.22,15000.0,0.0,0.0,480.59,480.59,7818.98,272.68,13522.0
2020-05-20,CZK,-5530.46,112,-2.34,-49.17,15000.0,0.0,0.0,53.19,53.19,-5614.29,-8611.66,13522.0
2020-05-20,HUF,-7583.54,149,-2.33,-51.03,15000.0,0.0,0.0,-6.73,-6.73,-22245.8,-27306.18,13522.0
2020-05-20,INR,3688.7,113,-2.11,32.76,15000.0,0.0,0.0,-227.27,-227.27,5060.18,2672.55,13522.0
2020-05-20,ILS,-2827.65,42,-2.14,-66.66,15000.0,0.0,0.0,-47.89,-47.89,-22388.24,-28307.73,13522.0
2020-05-20,KRW,2777.22,47,-2.39,59.06,15000.0,0.0,0.0,70.72,70.72,-24849.33,-27955.08,13522.0
2020-05-20,MXN,-14646.22,225,-1.8,-65.07,15000.0,0.0,0.0,52.0,52.0,-2662.76,-5594.76,13522.0
2020-05-20,PLN,-1515.22,91,-2.08,-16.65,15000.0,0.0,0.0,38.99,38.99,-2394.56,-7204.22,13522.0
2020-05-20,ZAR,-9148.19,149,-2.04,-61.5,15000.0,0.0,0.0,267.49,267.49,-32485.61,-35998.85,13522.0
2020-05-21,CLP,4047.42,113,-0.38,35.97,15000.0,0.0,0.0,3.27,3.27,33248.05,26829.66,13571.0
2020-05-21,CNY,-4778.75,72,-1.93,-66.5,15000.0,0.0,0.0,54.32,54.32,-3001.97,-4402.25,13571.0
2020-05-21,COP,15000.0,248,2.01,60.52,15000.0,0.0,0.0,-173.27,-173.27,7645.71,99.42,13571.0
2020-05-21,CZK,-5530.46,112,-2.29,-49.21,15000.0,0.0,0.0,47.76,47.76,-5566.53,-8563.9,13571.0
2020-05-21,HUF,-7583.54,148,-2.29,-51.25,15000.0,0.0,0.0,-186.13,-186.13,-22431.93,-27492.32,13571.0
2020-05-21,INR,3688.7,113,-2.04,32.74,15000.0,0.0,0.0,-99.81,-99.81,4960.37,2572.74,13571.0
2020-05-21,ILS,-2827.65,42,-2.04,-67.01,15000.0,0.0,0.0,-41.36,-41.36,-22429.6,-28349.09,13571.0
2020-05-21,KRW,2777.22,47,-2.33,59.26,15000.0,0.0,0.0,95.67,95.67,-24753.66,-27859.41,13571.0
2020-05-21,MXN,-14646.22,224,-1.84,-65.4,15000.0,0.0,0.0,261.47,261.47,-2401.28,-5333.29,13571.0
2020-05-21,PLN,-1515.22,91,-1.97,-16.58,15000.0,0.0,0.0,48.72,48.72,-2345.85,-7155.51,13571.0
2020-05-21,ZAR,-9148.19,148,-1.98,-61.79,15000.0,0.0,0.0,649.29,649.29,-31836.32,-35349.56,13571.0
2020-05-22,CLP,4047.42,112,-0.32,36.16,15000.0,0.0,0.0,72.88,72.88,33320.93,26902.54,12609.0
2020-05-22,CNY,-4778.75,72,-1.87,-66.83,15000.0,0.0,0.0,-558.5,-558.5,-3560.48,-4960.76,12609.0
2020-05-22,COP,15000.0,247,1.93,60.84,15000.0,0.0,0.0,-231.54,-231.54,7414.18,-132.12,12609.0
2020-05-22,CZK,-5530.46,112,-2.25,-49.23,15000.0,0.0,0.0,57.61,57.61,-5508.92,-8506.3,12609.0
2020-05-22,HUF,-7583.54,147,-2.24,-51.46,15000.0,0.0,0.0,-56.14,-56.14,-22488.07,-27548.46,12609.0
2020-05-22,INR,3688.7,113,-1.97,32.78,15000.0,0.0,0.0,96.39,96.39,5056.76,2669.13,12609.0
2020-05-22,ILS,-2827.65,42,-1.96,-67.38,15000.0,0.0,0.0,-2.7,-2.7,-22432.3,-28351.8,12609.0
2020-05-22,KRW,2777.22,47,-2.29,59.59,15000.0,0.0,0.0,155.45,155.45,-24598.21,-27703.96,12609.0
2020-05-22,MXN,-14646.22,223,-1.88,-65.63,15000.0,0.0,0.0,428.6,428.6,-1972.68,-4904.68,12609.0
2020-05-22,PLN,1330.41,92,-1.87,14.49,15000.0,2845.63,46.61,3.86,-42.75,-2341.98,-7198.26,12609.0
2020-05-22,ZAR,-9148.19,148,-1.95,-61.79,15000.0,0.0,0.0,892.14,892.14,-30944.18,-34457.42,12609.0
2020-05-25,CLP,4047.42,111,-0.28,36.35,15000.0,0.0,0.0,-209.8,-209.8,33111.13,26692.74,12327.0
2020-05-25,CNY,-4778.75,71,-1.81,-66.97,15000.0,0.0,0.0,551.81,551.81,-3008.66,-4408.94,12327.0
2020-05-25,COP,15000.0,245,1.86,61.18,15000.0,0.0,0.0,6.94,6.94,7421.12,-125.17,12327.0
2020-05-25,CZK,-5530.46,112,-2.2,-49.31,15000.0,0.0,0.0,10.93,10.93,-5497.99,-8495.37,12327.0
2020-05-25,HUF,-10370.21,147,-2.2,-70.72,15000.0,-2786.67,57.77,-21.01,-78.78,-22509.08,-27627.24,12327.0
2020-05-25,INR,3688.7,113,-1.91,32.77,15000.0,0.0,0.0,-39.05,-39.05,5017.71,2630.08,12327.0
2020-05-25,ILS,-2827.65,42,-1.89,-67.75,15000.0,0.0,0.0,-0.05,-0.05,-22432.36,-28351.85,12327.0
2020-05-25,KRW,2777.22,46,-2.24,59.87,15000.0,0.0,0.0,-36.7,-36.7,-24634.91,-27740.66,12327.0
2020-05-25,MXN,-14646.22,223,-1.89,-65.78,15000.0,0.0,0.0,55.59,55.59,-1917.09,-4849.1,12327.0
2020-05-25,PLN,1330.41,92,-1.79,14.48,15000.0,0.0,0.0,6.51,6.51,-2335.48,-7191.75,12327.0
2020-05-25,ZAR,-6503.8,149,-1.91,-43.57,15000.0,2644.39,27.32,-50.85,-78.17,-30995.03,-34535.59,12327.0
2020-05-26,CLP,6793.32,111,-0.24,61.15,15000.0,2745.9,49.6,-248.49,-298.09,32862.64,26394.65,13156.0
2020-05-26,CNY,-4778.75,72,-1.76,-66.44,15000.0,0.0,0.0,686.6,686.6,-2322.06,-3722.34,13156.0
2020-05-26,COP,15000.0,244,1.79,61.51,15000.0,0.0,0.0,214.11,214.11,7635.23,88.93,13156.0
2020-05-26,CZK,-5530.46,112,-2.15,-49.47,15000.0,0.0,0.0,86.72,86.72,-5411.27,-8408.64,13156.0
