Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-10-23,INR,-4421.75,73,-1.06,-60.24,15000.0,0.0,0.0,-181.42,-181.42,12665.47,11524.08,20338.0
2015-10-23,ILS,-3599.94,34,-1.04,-104.69,15000.0,0.0,0.0,-38.28,-38.28,-18809.1,-21153.92,20338.0
2015-10-23,KRW,-1726.87,33,-1.09,-52.45,15000.0,0.0,0.0,-39.36,-39.36,-14818.12,-16279.83,20338.0
2015-10-23,MXN,-8145.22,71,-1.35,-114.94,15000.0,0.0,0.0,108.38,108.38,4664.76,3267.24,20338.0
2015-10-23,PLN,-202.74,51,-0.94,-3.97,15000.0,0.0,0.0,-16.35,-16.35,-5732.03,-7024.49,20338.0
2015-10-23,ZAR,7682.31,92,0.44,83.88,15000.0,0.0,0.0,-350.54,-350.54,-1112.08,-2417.92,20338.0
2015-10-26,CLP,6036.02,84,1.22,71.44,15000.0,0.0,0.0,-20.21,-20.21,17986.65,15631.64,20400.0
2015-10-26,CNY,-4951.39,76,-1.02,-64.93,15000.0,0.0,0.0,-607.31,-607.31,-4620.47,-5370.21,20400.0
2015-10-26,COP,7824.59,102,1.1,76.83,15000.0,0.0,0.0,-269.94,-269.94,-6749.68,-9467.71,20400.0
2015-10-26,CZK,-525.15,25,-1.13,-21.02,15000.0,0.0,0.0,-5.64,-5.64,-3055.38,-4756.91,20400.0
2015-10-26,HUF,-8969.86,52,-1.16,-171.84,15000.0,0.0,0.0,324.68,324.68,-8572.64,-10981.55,20400.0
2015-10-26,INR,-4421.75,73,-1.07,-60.45,15000.0,0.0,0.0,332.97,332.97,12998.43,11857.04,20400.0
2015-10-26,ILS,-3599.94,34,-1.06,-104.96,15000.0,0.0,0.0,-166.42,-166.42,-18975.52,-21320.34,20400.0
2015-10-26,KRW,-1726.87,33,-1.11,-52.63,15000.0,0.0,0.0,-16.33,-16.33,-14834.44,-16296.15,20400.0
2015-10-26,MXN,-8145.22,70,-1.43,-115.57,15000.0,0.0,0.0,-97.88,-97.88,4566.88,3169.36,20400.0
2015-10-26,PLN,-202.74,51,-0.96,-3.94,15000.0,0.0,0.0,-0.48,-0.48,-5732.51,-7024.98,20400.0
2015-10-26,ZAR,7682.31,91,0.42,84.12,15000.0,0.0,0.0,130.32,130.32,-981.76,-2287.6,20400.0
2015-10-27,CLP,6036.02,84,1.18,71.81,15000.0,0.0,0.0,61.11,61.11,18047.76,15692.76,20476.0
2015-10-27,CNY,-4951.39,77,-1.04,-64.67,15000.0,0.0,0.0,-360.45,-360.45,-4980.93,-5730.67,20476.0
2015-10-27,COP,7824.59,101,1.12,77.24,15000.0,0.0,0.0,-274.69,-274.69,-7024.38,-9742.4,20476.0
2015-10-27,CZK,-525.15,25,-1.15,-20.98,15000.0,0.0,0.0,-13.89,-13.89,-3069.27,-4770.79,20476.0
2015-10-27,HUF,-8969.86,52,-1.18,-172.29,15000.0,0.0,0.0,-424.46,-424.46,-8997.11,-11406.01,20476.0
2015-10-27,INR,-4421.75,73,-1.08,-60.74,15000.0,0.0,0.0,-106.61,-106.61,12891.82,11750.43,20476.0
2015-10-27,ILS,-3599.94,34,-1.08,-104.98,15000.0,0.0,0.0,-90.0,-90.0,-19065.52,-21410.35,20476.0
2015-10-27,KRW,-1726.87,33,-1.13,-52.92,15000.0,0.0,0.0,-41.42,-41.42,-14875.86,-16337.57,20476.0
2015-10-27,MXN,-8145.22,70,-1.5,-116.21,15000.0,0.0,0.0,390.52,390.52,4957.4,3559.88,20476.0
2015-10-27,PLN,-202.74,53,-0.98,-3.86,15000.0,0.0,0.0,-9.06,-9.06,-5741.57,-7034.04,20476.0
2015-10-27,ZAR,7682.31,91,0.39,84.29,15000.0,0.0,0.0,-362.98,-362.98,-1344.75,-2650.58,20476.0
2015-10-28,CLP,6036.02,84,1.18,72.02,15000.0,0.0,0.0,223.06,223.06,18270.82,15915.82,22088.0
2015-10-28,CNY,-4951.39,76,-1.03,-64.75,15000.0,0.0,0.0,263.57,263.57,-4717.36,-5467.1,22088.0
2015-10-28,COP,7824.59,101,1.11,77.65,15000.0,0.0,0.0,-216.02,-216.02,-7240.4,-9958.42,22088.0
2015-10-28,CZK,-525.15,25,-1.15,-21.02,15000.0,0.0,0.0,0.61,0.61,-3068.66,-4770.18,22088.0
2015-10-28,HUF,-8969.86,52,-1.17,-172.79,15000.0,0.0,0.0,260.05,260.05,-8737.06,-11145.96,22088.0
2015-10-28,INR,-4421.75,72,-1.07,-61.07,15000.0,0.0,0.0,-134.89,-134.89,12756.93,11615.54,22088.0
2015-10-28,ILS,-3599.94,34,-1.07,-105.38,15000.0,0.0,0.0,96.2,96.2,-18969.32,-21314.15,22088.0
2015-10-28,KRW,-1726.87,32,-1.12,-53.19,15000.0,0.0,0.0,-55.48,-55.48,-14931.34,-16393.05,22088.0
2015-10-28,MXN,-11051.61,70,-1.6,-157.69,15000.0,-2906.39,41.48,973.08,931.59,5930.47,4491.47,22088.0
2015-10-28,PLN,-202.74,54,-0.97,-3.77,15000.0,0.0,0.0,-7.2,-7.2,-5748.77,-7041.24,22088.0
2015-10-28,ZAR,7682.31,91,0.38,84.73,15000.0,0.0,0.0,498.05,498.05,-846.69,-2152.52,22088.0
2015-10-29,CLP,6036.02,83,1.2,72.42,15000.0,0.0,0.0,-271.89,-271.89,17998.94,15643.93,22022.0
2015-10-29,CNY,-4951.39,76,-1.03,-65.07,15000.0,0.0,0.0,335.15,335.15,-4382.21,-5131.94,22022.0
2015-10-29,COP,7824.59,100,1.1,78.02,15000.0,0.0,0.0,31.75,31.75,-7208.65,-9926.67,22022.0
2015-10-29,CZK,-525.15,25,-1.15,-20.97,15000.0,0.0,0.0,70.7,70.7,-2997.95,-4699.48,22022.0
2015-10-29,HUF,-8969.86,52,-1.17,-172.93,15000.0,0.0,0.0,837.19,837.19,-7899.87,-10308.77,22022.0
2015-10-29,INR,-4421.75,72,-1.07,-61.28,15000.0,0.0,0.0,389.32,389.32,13146.25,12004.86,22022.0
2015-10-29,ILS,-3599.94,34,-1.06,-105.62,15000.0,0.0,0.0,436.53,436.53,-18532.79,-20877.62,22022.0
2015-10-29,KRW,-1726.87,32,-1.12,-53.48,15000.0,0.0,0.0,75.78,75.78,-14855.56,-16317.27,22022.0
2015-10-29,MXN,-11051.61,71,-1.69,-155.11,15000.0,0.0,0.0,881.29,881.29,6811.77,5372.76,22022.0
2015-10-29,PLN,-202.74,54,-0.95,-3.79,15000.0,0.0,0.0,8.51,8.51,-5740.26,-7032.73,22022.0
2015-10-29,ZAR,7682.31,91,0.4,84.71,15000.0,0.0,0.0,-894.84,-894.84,-1741.54,-3047.37,22022.0
2015-10-30,CLP,6036.02,83,1.23,72.77,15000.0,0.0,0.0,-321.91,-321.91,17677.02,15322.02,22011.0
2015-10-30,CNY,-4951.39,76,-1.03,-65.39,15000.0,0.0,0.0,-9.89,-9.89,-4392.1,-5141.84,22011.0
2015-10-30,COP,7824.59,100,1.09,78.44,15000.0,0.0,0.0,301.4,301.4,-6907.25,-9625.27,22011.0
2015-10-30,CZK,-525.15,25,-1.15,-21.0,15000.0,0.0,0.0,-2.97,-2.97,-3000.93,-4702.45,22011.0
2015-10-30,HUF,-8969.86,52,-1.16,-173.3,15000.0,0.0,0.0,-396.51,-396.51,-8296.38,-10705.29,22011.0
2015-10-30,INR,-4421.75,72,-1.07,-61.31,15000.0,0.0,0.0,33.54,33.54,13179.79,12038.4,22011.0
2015-10-30,ILS,-3599.94,34,-1.05,-105.75,15000.0,0.0,0.0,17.94,17.94,-18514.85,-20859.68,22011.0
2015-10-30,KRW,-1726.87,32,-1.11,-53.73,15000.0,0.0,0.0,83.44,83.44,-14772.12,-16233.83,22011.0
2015-10-30,MXN,-11051.61,72,-1.72,-153.54,15000.0,0.0,0.0,-265.49,-265.49,6546.28,5107.28,22011.0
2015-10-30,PLN,-202.74,53,-0.92,-3.81,15000.0,0.0,0.0,2.73,2.73,-5737.53,-7030.0,22011.0
2015-10-30,ZAR,7682.31,90,0.43,85.12,15000.0,0.0,0.0,364.05,364.05,-1377.49,-2683.32,22011.0
2015-11-02,CLP,6036.02,83,1.25,73.03,15000.0,0.0,0.0,-226.37,-226.37,17450.66,15095.65,22036.0
2015-11-02,CNY,-4951.39,75,-1.04,-65.64,15000.0,0.0,0.0,1.71,1.71,-4390.39,-5140.13,22036.0
2015-11-02,COP,7824.59,99,1.09,78.87,15000.0,0.0,0.0,-46.56,-46.56,-6953.81,-9671.84,22036.0
2015-11-02,CZK,-525.15,25,-1.16,-20.97,15000.0,0.0,0.0,15.06,15.06,-2985.87,-4687.39,22036.0
2015-11-02,HUF,-8969.86,52,-1.15,-173.7,15000.0,0.0,0.0,317.42,317.42,-7978.96,-10387.86,22036.0
2015-11-02,INR,-4421.75,72,-1.07,-61.45,15000.0,0.0,0.0,226.58,226.58,13406.38,12264.99,22036.0
2015-11-02,ILS,-3599.94,34,-1.04,-105.57,15000.0,0.0,0.0,-22.28,-22.28,-18537.13,-20881.95,22036.0
2015-11-02,KRW,-1726.87,32,-1.11,-53.95,15000.0,0.0,0.0,10.74,10.74,-14761.38,-16223.1,22036.0
2015-11-02,MXN,-11051.61,73,-1.77,-152.1,15000.0,0.0,0.0,-140.14,-140.14,6406.14,4967.14,22036.0
2015-11-02,PLN,-202.74,53,-0.91,-3.83,15000.0,0.0,0.0,1.94,1.94,-5735.59,-7028.06,22036.0
2015-11-02,ZAR,7682.31,90,0.49,85.56,15000.0,0.0,0.0,208.85,208.85,-1168.64,-2474.48,22036.0
2015-11-03,CLP,6036.02,82,1.28,73.42,15000.0,0.0,0.0,385.75,385.75,17836.41,15481.4,22085.0
2015-11-03,CNY,-4951.39,76,-1.05,-65.42,15000.0,0.0,0.0,154.47,154.47,-4235.92,-4985.66,22085.0
2015-11-03,COP,7824.59,99,1.07,79.22,15000.0,0.0,0.0,-777.22,-777.22,-7731.04,-10449.06,22085.0
2015-11-03,CZK,-525.15,25,-1.15,-20.87,15000.0,0.0,0.0,6.49,6.49,-2979.38,-4680.9,22085.0
2015-11-03,HUF,-8969.86,52,-1.13,-173.7,15000.0,0.0,0.0,-122.91,-122.91,-8101.87,-10510.78,22085.0
2015-11-03,INR,-4421.75,72,-1.06,-61.31,15000.0,0.0,0.0,170.01,170.01,13576.38,12434.99,22085.0
2015-11-03,ILS,-3599.94,34,-1.02,-104.8,15000.0,0.0,0.0,107.39,107.39,-18429.74,-20774.56,22085.0
2015-11-03,KRW,-1726.87,32,-1.11,-53.97,15000.0,0.0,0.0,68.79,68.79,-14692.6,-16154.31,22085.0
2015-11-03,MXN,-11051.61,73,-1.81,-150.76,15000.0,0.0,0.0,514.92,514.92,6921.06,5482.06,22085.0
2015-11-03,PLN,-202.74,53,-0.87,-3.85,15000.0,0.0,0.0,-4.54,-4.54,-5740.13,-7032.6,22085.0
2015-11-03,ZAR,7682.31,89,0.57,85.98,15000.0,0.0,0.0,-410.07,-410.07,-1578.71,-2884.54,22085.0
2015-11-04,CLP,6036.02,82,1.29,73.74,15000.0,0.0,0.0,31.07,31.07,17867.48,15512.47,22057.0
2015-11-04,CNY,-4951.39,76,-1.06,-65.5,15000.0,0.0,0.0,4.45,4.45,-4231.47,-4981.21,22057.0
2015-11-04,COP,7824.59,99,1.07,79.27,15000.0,0.0,0.0,-798.13,-798.13,-8529.17,-11247.19,22057.0
2015-11-04,CZK,-525.15,25,-1.16,-20.82,15000.0,0.0,0.0,-12.53,-12.53,-2991.91,-4693.44,22057.0
2015-11-04,HUF,-8969.86,52,-1.13,-173.28,15000.0,0.0,0.0,526.94,526.94,-7574.94,-9983.84,22057.0
2015-11-04,INR,-4421.75,73,-1.06,-60.97,15000.0,0.0,0.0,5.04,5.04,13581.42,12440.03,22057.0
2015-11-04,ILS,-3599.94,35,-1.02,-104.32,15000.0,0.0,0.0,26.55,26.55,-18403.19,-20748.01,22057.0
2015-11-04,KRW,-1726.87,32,-1.11,-53.51,15000.0,0.0,0.0,100.32,100.32,-14592.28,-16053.99,22057.0
2015-11-04,MXN,-11051.61,73,-1.82,-150.41,15000.0,0.0,0.0,642.74,642.74,7563.8,6124.8,22057.0
2015-11-04,PLN,-202.74,53,-0.85,-3.85,15000.0,0.0,0.0,8.76,8.76,-5731.37,-7023.84,22057.0
2015-11-04,ZAR,7682.31,89,0.64,86.15,15000.0,0.0,0.0,-29.89,-29.89,-1608.6,-2914.43,22057.0
2015-11-05,CLP,6036.02,81,1.33,74.12,15000.0,0.0,0.0,-142.57,-142.57,17724.9,15369.9,22048.0
2015-11-05,CNY,-4951.39,75,-1.07,-65.83,15000.0,0.0,0.0,-86.19,-86.19,-4317.66,-5067.4,22048.0
2015-11-05,COP,7824.59,99,1.07,79.12,15000.0,0.0,0.0,-209.49,-209.49,-8738.66,-11456.68,22048.0
2015-11-05,CZK,-525.15,25,-1.17,-20.92,15000.0,0.0,0.0,14.54,14.54,-2977.37,-4678.89,22048.0
2015-11-05,HUF,-8969.86,52,-1.13,-173.01,15000.0,0.0,0.0,778.65,778.65,-6796.29,-9205.19,22048.0
2015-11-05,INR,-4421.75,72,-1.07,-61.0,15000.0,0.0,0.0,119.15,119.15,13700.57,12559.18,22048.0
2015-11-05,ILS,-3599.94,35,-1.02,-104.32,15000.0,0.0,0.0,258.87,258.87,-18144.32,-20489.14,22048.0
2015-11-05,KRW,-1726.87,33,-1.12,-53.13,15000.0,0.0,0.0,66.59,66.59,-14525.69,-15987.4,22048.0
2015-11-05,MXN,-11051.61,73,-1.8,-150.98,15000.0,0.0,0.0,-131.84,-131.84,7431.96,5992.96,22048.0
2015-11-05,PLN,-202.74,52,-0.84,-3.86,15000.0,0.0,0.0,5.05,5.05,-5726.32,-7018.79,22048.0
2015-11-05,ZAR,7682.31,89,0.68,86.6,15000.0,0.0,0.0,-271.46,-271.46,-1880.06,-3185.89,22048.0
2015-11-06,CLP,6036.02,81,1.37,74.44,15000.0,0.0,0.0,-497.17,-497.17,17227.74,14872.73,21912.0
2015-11-06,CNY,-4951.39,75,-1.09,-66.15,15000.0,0.0,0.0,56.08,56.08,-4261.58,-5011.32,21912.0
2015-11-06,COP,7824.59,100,1.08,78.42,15000.0,0.0,0.0,-229.52,-229.52,-8968.18,-11686.21,21912.0
2015-11-06,CZK,-525.15,25,-1.19,-20.88,15000.0,0.0,0.0,50.7,50.7,-2926.67,-4628.19,21912.0
2015-11-06,HUF,-8969.86,52,-1.14,-170.94,15000.0,0.0,0.0,461.36,461.36,-6334.92,-8743.83,21912.0
2015-11-06,INR,-4421.75,72,-1.09,-61.07,15000.0,0.0,0.0,-1.85,-1.85,13698.72,12557.33,21912.0
2015-11-06,ILS,-3599.94,35,-1.03,-103.76,15000.0,0.0,0.0,231.17,231.17,-17913.15,-20257.98,21912.0
2015-11-06,KRW,-1726.87,33,-1.13,-52.17,15000.0,0.0,0.0,227.76,227.76,-14297.93,-15759.64,21912.0
2015-11-06,MXN,-11051.61,73,-1.75,-150.51,15000.0,0.0,0.0,843.71,843.71,8275.68,6836.68,21912.0
2015-11-06,PLN,-202.74,53,-0.84,-3.86,15000.0,0.0,0.0,12.64,12.64,-5713.68,-7006.15,21912.0
2015-11-06,ZAR,7682.31,89,0.73,86.22,15000.0,0.0,0.0,-860.06,-860.06,-2740.12,-4045.95,21912.0
2015-11-09,CLP,6036.02,81,1.41,74.84,15000.0,0.0,0.0,28.95,28.95,17256.68,14901.68,21800.0
2015-11-09,CNY,-4951.39,75,-1.11,-65.93,15000.0,0.0,0.0,638.23,638.23,-3623.35,-4373.09,21800.0
2015-11-09,COP,7824.59,100,1.09,78.41,15000.0,0.0,0.0,596.02,596.02,-8372.16,-11090.19,21800.0
2015-11-09,CZK,-525.15,25,-1.21,-20.91,15000.0,0.0,0.0,-3.92,-3.92,-2930.59,-4632.11,21800.0
2015-11-09,HUF,-8969.86,53,-1.15,-170.14,15000.0,0.0,0.0,-183.15,-183.15,-6518.07,-8926.98,21800.0
2015-11-09,INR,-4421.75,74,-1.11,-60.09,15000.0,0.0,0.0,921.46,921.46,14620.19,13478.8,21800.0
2015-11-09,ILS,-3599.94,36,-1.04,-99.82,15000.0,0.0,0.0,742.4,742.4,-17170.75,-19515.58,21800.0
2015-11-09,KRW,-1726.87,35,-1.15,-49.23,15000.0,0.0,0.0,367.75,367.75,-13930.18,-15391.89,21800.0
2015-11-09,MXN,-11051.61,74,-1.72,-149.09,15000.0,0.0,0.0,513.73,513.73,8789.41,7350.41,21800.0
2015-11-09,PLN,-202.74,53,-0.83,-3.86,15000.0,0.0,0.0,2.9,2.9,-5710.78,-7003.25,21800.0
2015-11-09,ZAR,7682.31,91,0.77,84.58,15000.0,0.0,0.0,-672.03,-672.03,-3412.15,-4717.99,21800.0
2015-11-10,CLP,6036.02,80,1.46,75.18,15000.0,0.0,0.0,171.89,171.89,17428.57,15073.57,21539.0
2015-11-10,CNY,-4951.39,75,-1.12,-66.16,15000.0,0.0,0.0,-293.93,-293.93,-3917.28,-4667.02,21539.0
2015-11-10,COP,7824.59,99,1.09,78.79,15000.0,0.0,0.0,-22.55,-22.55,-8394.72,-11112.74,21539.0
2015-11-10,CZK,-525.15,25,-1.22,-20.95,15000.0,0.0,0.0,4.08,4.08,-2926.5,-4628.03,21539.0
2015-11-10,HUF,-8969.86,53,-1.15,-169.68,15000.0,0.0,0.0,-272.73,-272.73,-6790.8,-9199.71,21539.0
2015-11-10,INR,-4421.75,74,-1.12,-59.55,15000.0,0.0,0.0,-26.55,-26.55,14593.64,13452.25,21539.0
2015-11-10,ILS,-3599.94,37,-1.05,-97.69,15000.0,0.0,0.0,-157.51,-157.51,-17328.26,-19673.08,21539.0
2015-11-10,KRW,-1726.87,36,-1.16,-48.09,15000.0,0.0,0.0,-167.72,-167.72,-14097.91,-15559.62,21539.0
2015-11-10,MXN,-11051.61,74,-1.69,-149.19,15000.0,0.0,0.0,-560.4,-560.4,8229.01,6790.01,21539.0
2015-11-10,PLN,-202.74,52,-0.81,-3.87,15000.0,0.0,0.0,-15.48,-15.48,-5726.26,-7018.72,21539.0
2015-11-10,ZAR,10279.54,92,0.81,111.96,15000.0,2597.23,41.07,-31.55,-72.62,-3443.7,-4790.61,21539.0
2015-11-11,CLP,6036.02,80,1.48,75.55,15000.0,0.0,0.0,99.54,99.54,17528.11,15173.1,21539.0
2015-11-11,CNY,-4951.39,74,-1.14,-66.48,15000.0,0.0,0.0,-193.7,-193.7,-4110.98,-4860.72,21539.0
2015-11-11,COP,7824.59,99,1.1,79.16,15000.0,0.0,0.0,-9.63,-9.63,-8404.35,-11122.37,21539.0
2015-11-11,CZK,-525.15,25,-1.23,-20.96,15000.0,0.0,0.0,-2.51,-2.51,-2929.01,-4630.53,21539.0
2015-11-11,HUF,-8969.86,53,-1.16,-170.26,15000.0,0.0,0.0,-240.83,-240.83,-7031.63,-9440.54,21539.0
2015-11-11,INR,-4421.75,75,-1.14,-59.05,15000.0,0.0,0.0,1.09,1.09,14594.73,13453.34,21539.0
2015-11-11,ILS,-3599.94,37,-1.06,-96.33,15000.0,0.0,0.0,-112.15,-112.15,-17440.41,-19785.23,21539.0
2015-11-11,KRW,-1726.87,37,-1.17,-47.27,15000.0,0.0,0.0,41.36,41.36,-14056.54,-15518.26,21539.0
2015-11-11,MXN,-11051.61,74,-1.63,-149.59,15000.0,0.0,0.0,297.07,297.07,8526.08,7087.08,21539.0
2015-11-11,PLN,-202.74,52,-0.81,-3.89,15000.0,0.0,0.0,-3.66,-3.66,-5729.92,-7022.39,21539.0
2015-11-11,ZAR,10279.54,92,0.84,111.37,15000.0,0.0,0.0,378.47,378.47,-3065.24,-4412.14,21539.0
2015-11-12,CLP,6036.02,79,1.54,75.96,15000.0,0.0,0.0,27.99,27.99,17556.1,15201.09,21553.0
2015-11-12,CNY,-4951.39,74,-1.15,-66.79,15000.0,0.0,0.0,-31.16,-31.16,-4142.14,-4891.88,21553.0
2015-11-12,COP,7824.59,98,1.12,79.59,15000.0,0.0,0.0,-808.95,-808.95,-9213.3,-11931.32,21553.0
2015-11-12,CZK,-525.15,25,-1.25,-20.94,15000.0,0.0,0.0,24.64,24.64,-2904.37,-4605.9,21553.0
2015-11-12,HUF,-8969.86,52,-1.18,-171.2,15000.0,0.0,0.0,-51.67,-51.67,-7083.3,-9492.21,21553.0
2015-11-12,INR,-4421.75,75,-1.16,-58.76,15000.0,0.0,0.0,3.18,3.18,14597.9,13456.52,21553.0
2015-11-12,ILS,-3599.94,37,-1.07,-96.36,15000.0,0.0,0.0,-210.89,-210.89,-17651.29,-19996.12,21553.0
2015-11-12,KRW,-1726.87,37,-1.19,-46.9,15000.0,0.0,0.0,-43.4,-43.4,-14099.94,-15561.65,21553.0
2015-11-12,MXN,-11051.61,74,-1.58,-150.21,15000.0,0.0,0.0,-456.84,-456.84,8069.24,6630.24,21553.0
2015-11-12,PLN,-202.74,52,-0.83,-3.9,15000.0,0.0,0.0,-20.43,-20.43,-5750.35,-7042.81,21553.0
2015-11-12,ZAR,10279.54,93,0.86,110.61,15000.0,0.0,0.0,-528.15,-528.15,-3593.39,-4940.29,21553.0
2015-11-13,CLP,6036.02,79,1.58,76.09,15000.0,0.0,0.0,309.28,309.28,17865.38,15510.37,21569.0
2015-11-13,CNY,-4951.39,74,-1.18,-67.01,15000.0,0.0,0.0,225.09,225.09,-3917.06,-4666.8,21569.0
2015-11-13,COP,7824.59,98,1.14,79.98,15000.0,0.0,0.0,298.19,298.19,-8915.11,-11633.13,21569.0
2015-11-13,CZK,-525.15,25,-1.27,-21.04,15000.0,0.0,0.0,-2.15,-2.15,-2906.52,-4608.04,21569.0
2015-11-13,HUF,-8969.86,52,-1.21,-171.38,15000.0,0.0,0.0,-633.98,-633.98,-7717.28,-10126.19,21569.0
2015-11-13,INR,-4421.75,75,-1.19,-59.07,15000.0,0.0,0.0,-956.86,-956.86,13641.04,12499.65,21569.0
2015-11-13,ILS,-3599.94,37,-1.1,-96.81,15000.0,0.0,0.0,-72.03,-72.03,-17723.32,-20068.14,21569.0
2015-11-13,KRW,-1726.87,37,-1.21,-47.08,15000.0,0.0,0.0,-47.13,-47.13,-14147.07,-15608.78,21569.0
2015-11-13,MXN,-11051.61,73,-1.51,-150.73,15000.0,0.0,0.0,-876.99,-876.99,7192.25,5753.25,21569.0
2015-11-13,PLN,-202.74,52,-0.85,-3.91,15000.0,0.0,0.0,8.39,8.39,-5741.96,-7034.42,21569.0
2015-11-13,ZAR,10279.54,93,0.87,110.9,15000.0,0.0,0.0,3.27,3.27,-3590.12,-4937.03,21569.0
2015-11-16,CLP,6036.02,79,1.67,76.28,15000.0,0.0,0.0,-40.87,-40.87,17824.51,15469.5,21659.0
2015-11-16,CNY,-4951.39,74,-1.19,-67.32,15000.0,0.0,0.0,-65.46,-65.46,-3982.51,-4732.25,21659.0
2015-11-16,COP,7824.59,97,1.14,80.41,15000.0,0.0,0.0,49.6,49.6,-8865.51,-11583.53,21659.0
2015-11-16,CZK,-525.15,25,-1.29,-21.14,15000.0,0.0,0.0,-8.83,-8.83,-2915.35,-4616.87,21659.0
2015-11-16,HUF,-8969.86,52,-1.22,-171.4,15000.0,0.0,0.0,-308.67,-308.67,-8025.95,-10434.86,21659.0
2015-11-16,INR,-4421.75,76,-1.2,-58.44,15000.0,0.0,0.0,-86.52,-86.52,13554.52,12413.14,21659.0
2015-11-16,ILS,-3599.94,37,-1.11,-96.87,15000.0,0.0,0.0,14.32,14.32,-17709.0,-20053.82,21659.0
2015-11-16,KRW,-1726.87,37,-1.23,-46.88,15000.0,0.0,0.0,-120.35,-120.35,-14267.42,-15729.13,21659.0
2015-11-16,MXN,-11051.61,73,-1.46,-150.79,15000.0,0.0,0.0,-54.07,-54.07,7138.18,5699.18,21659.0
2015-11-16,PLN,-202.74,52,-0.85,-3.91,15000.0,0.0,0.0,-2.34,-2.34,-5744.29,-7036.76,21659.0
2015-11-16,ZAR,10279.54,92,0.88,111.49,15000.0,0.0,0.0,-119.59,-119.59,-3709.72,-5056.62,21659.0
2015-11-17,CLP,6036.02,79,1.73,76.53,15000.0,0.0,0.0,85.7,85.7,17910.2,15555.2,21692.0
2015-11-17,CNY,-4951.39,73,-1.21,-67.69,15000.0,0.0,0.0,36.88,36.88,-3945.63,-4695.37,21692.0
2015-11-17,COP,7824.59,97,1.16,80.85,15000.0,0.0,0.0,74.66,74.66,-8790.85,-11508.87,21692.0
2015-11-17,CZK,-525.15,25,-1.31,-21.25,15000.0,0.0,0.0,0.24,0.24,-2915.11,-4616.63,21692.0
2015-11-17,HUF,-8969.86,52,-1.24,-171.77,15000.0,0.0,0.0,-22.23,-22.23,-8048.18,-10457.08,21692.0
2015-11-17,INR,-4421.75,76,-1.22,-58.14,15000.0,0.0,0.0,157.28,157.28,13711.8,12570.41,21692.0
2015-11-17,ILS,-3599.94,37,-1.13,-97.39,15000.0,0.0,0.0,234.91,234.91,-17474.09,-19818.92,21692.0
2015-11-17,KRW,-1726.87,37,-1.24,-47.06,15000.0,0.0,0.0,27.28,27.28,-14240.14,-15701.85,21692.0
2015-11-17,MXN,-11051.61,73,-1.41,-150.95,15000.0,0.0,0.0,-481.26,-481.26,6656.92,5217.92,21692.0
2015-11-17,PLN,-202.74,52,-0.86,-3.93,15000.0,0.0,0.0,5.5,5.5,-5738.79,-7031.26,21692.0
2015-11-17,ZAR,10279.54,92,0.89,112.07,15000.0,0.0,0.0,542.4,542.4,-3167.32,-4514.22,21692.0
2015-11-18,CLP,6036.02,79,1.81,76.88,15000.0,0.0,0.0,-85.11,-85.11,17825.1,15470.09,20136.0
2015-11-18,CNY,-4951.39,73,-1.22,-68.0,15000.0,0.0,0.0,15.54,15.54,-3930.09,-4679.83,20136.0
2015-11-18,COP,5198.25,97,1.17,53.85,15000.0,-2626.33,80.99,-705.5,-786.48,-9496.35,-12295.36,20136.0
2015-11-18,CZK,-525.15,25,-1.32,-21.33,15000.0,0.0,0.0,-64.9,-64.9,-2980.0,-4681.52,20136.0
2015-11-18,HUF,-8969.86,52,-1.25,-172.63,15000.0,0.0,0.0,345.83,345.83,-7702.35,-10111.26,20136.0
2015-11-18,INR,-4421.75,76,-1.24,-58.06,15000.0,0.0,0.0,165.27,165.27,13877.07,12735.68,20136.0
2015-11-18,ILS,-3599.94,37,-1.14,-97.93,15000.0,0.0,0.0,-35.57,-35.57,-17509.66,-19854.49,20136.0
2015-11-18,KRW,-1726.87,37,-1.25,-47.13,15000.0,0.0,0.0,-37.95,-37.95,-14278.09,-15739.8,20136.0
2015-11-18,MXN,-8453.79,73,-1.36,-115.11,15000.0,2597.81,35.84,-266.75,-302.59,6390.17,4915.32,20136.0
2015-11-18,PLN,-202.74,51,-0.87,-3.95,15000.0,0.0,0.0,0.97,0.97,-5737.82,-7030.29,20136.0
2015-11-18,ZAR,10279.54,91,0.9,112.65,15000.0,0.0,0.0,479.15,479.15,-2688.17,-4035.07,20136.0
2015-11-19,CLP,6036.02,78,1.86,77.23,15000.0,0.0,0.0,43.93,43.93,17869.03,15514.03,20149.0
2015-11-19,CNY,-4951.39,72,-1.24,-68.37,15000.0,0.0,0.0,-222.94,-222.94,-4153.03,-4902.77,20149.0
2015-11-19,COP,5198.25,96,1.18,54.14,15000.0,0.0,0.0,-147.73,-147.73,-9644.07,-12443.08,20149.0
2015-11-19,CZK,-525.15,25,-1.33,-21.33,15000.0,0.0,0.0,-3.82,-3.82,-2983.82,-4685.34,20149.0
2015-11-19,HUF,-8969.86,52,-1.27,-173.39,15000.0,0.0,0.0,-223.18,-223.18,-7925.53,-10334.44,20149.0
