Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-10-20,CNY,4128.67,100,1.89,41.28,15000.0,0.0,0.0,515.45,515.45,-4848.62,-5788.18,18731.0
2014-10-20,COP,-7981.08,66,-2.52,-120.65,15000.0,0.0,0.0,-269.14,-269.14,1195.71,-2464.3,18731.0
2014-10-20,CZK,574.21,22,2.08,26.68,15000.0,0.0,0.0,-0.65,-0.65,-684.35,-2020.77,18731.0
2014-10-20,HUF,-941.65,102,0.35,-9.25,15000.0,0.0,0.0,3.6,3.6,-3759.54,-5794.7,18731.0
2014-10-20,INR,5428.64,90,2.08,60.5,15000.0,0.0,0.0,762.73,762.73,-14305.68,-15718.66,18731.0
2014-10-20,ILS,8287.27,43,2.55,192.26,15000.0,0.0,0.0,-141.41,-141.41,12542.64,9786.75,18731.0
2014-10-20,KRW,3227.85,27,1.77,118.61,15000.0,0.0,0.0,-223.57,-223.57,9932.41,7961.78,18731.0
2014-10-20,MXN,5619.83,72,0.95,77.79,15000.0,0.0,0.0,-72.18,-72.18,-1109.09,-2496.57,18731.0
2014-10-20,PLN,5502.72,60,2.35,91.57,15000.0,0.0,0.0,42.24,42.24,6702.78,5333.12,18731.0
2014-10-20,ZAR,-10375.91,102,-0.95,-101.53,15000.0,0.0,0.0,-297.96,-297.96,4525.73,3312.03,18731.0
2014-10-21,CLP,-2180.25,75,-0.45,-29.13,15000.0,0.0,0.0,97.35,97.35,-21849.0,-23943.29,18736.0
2014-10-21,CNY,4128.67,99,1.86,41.5,15000.0,0.0,0.0,-380.58,-380.58,-5229.2,-6168.76,18736.0
2014-10-21,COP,-7981.08,66,-2.55,-120.94,15000.0,0.0,0.0,-330.23,-330.23,865.48,-2794.53,18736.0
2014-10-21,CZK,574.21,21,2.06,26.81,15000.0,0.0,0.0,9.76,9.76,-674.59,-2011.01,18736.0
2014-10-21,HUF,-941.65,101,0.38,-9.3,15000.0,0.0,0.0,-11.05,-11.05,-3770.6,-5805.75,18736.0
2014-10-21,INR,5428.64,91,2.05,59.88,15000.0,0.0,0.0,-18.8,-18.8,-14324.48,-15737.46,18736.0
2014-10-21,ILS,8287.27,43,2.49,193.29,15000.0,0.0,0.0,-2.78,-2.78,12539.86,9783.97,18736.0
2014-10-21,KRW,3227.85,27,1.77,118.79,15000.0,0.0,0.0,159.43,159.43,10091.84,8121.21,18736.0
2014-10-21,MXN,5619.83,72,0.94,78.18,15000.0,0.0,0.0,-142.37,-142.37,-1251.46,-2638.94,18736.0
2014-10-21,PLN,5502.72,60,2.28,91.9,15000.0,0.0,0.0,-8.68,-8.68,6694.1,5324.45,18736.0
2014-10-21,ZAR,-10375.91,102,-0.92,-102.05,15000.0,0.0,0.0,-258.08,-258.08,4267.64,3053.94,18736.0
2014-10-22,CLP,-2180.25,76,-0.42,-28.71,15000.0,0.0,0.0,126.61,126.61,-21722.4,-23816.68,18742.0
2014-10-22,CNY,4128.67,99,1.86,41.58,15000.0,0.0,0.0,-353.96,-353.96,-5583.15,-6522.72,18742.0
2014-10-22,COP,-7981.08,66,-2.66,-121.6,15000.0,0.0,0.0,106.04,106.04,971.52,-2688.49,18742.0
2014-10-22,CZK,574.21,21,2.06,26.86,15000.0,0.0,0.0,-5.11,-5.11,-679.7,-2016.12,18742.0
2014-10-22,HUF,1761.15,101,0.44,17.48,15000.0,2702.8,80.34,-4.44,-84.78,-3775.04,-5890.53,18742.0
2014-10-22,INR,5428.64,92,2.05,59.3,15000.0,0.0,0.0,-10.6,-10.6,-14335.08,-15748.06,18742.0
2014-10-22,ILS,8287.27,43,2.5,193.52,15000.0,0.0,0.0,-353.51,-353.51,12186.35,9430.46,18742.0
2014-10-22,KRW,3227.85,27,1.78,118.59,15000.0,0.0,0.0,2.87,2.87,10094.71,8124.08,18742.0
2014-10-22,MXN,5619.83,72,0.9,78.15,15000.0,0.0,0.0,7.09,7.09,-1244.37,-2631.85,18742.0
2014-10-22,PLN,5502.72,60,2.29,92.36,15000.0,0.0,0.0,208.1,208.1,6902.2,5532.54,18742.0
2014-10-22,ZAR,-10375.91,101,-0.89,-102.46,15000.0,0.0,0.0,-1385.55,-1385.55,2882.09,1668.39,18742.0
2014-10-23,CLP,-2180.25,77,-0.36,-28.2,15000.0,0.0,0.0,65.38,65.38,-21657.02,-23751.3,18760.0
2014-10-23,CNY,4128.67,100,1.84,41.49,15000.0,0.0,0.0,-125.71,-125.71,-5708.87,-6648.43,18760.0
2014-10-23,COP,-7981.08,65,-2.65,-122.21,15000.0,0.0,0.0,177.65,177.65,1149.17,-2510.84,18760.0
2014-10-23,CZK,574.21,21,2.01,26.81,15000.0,0.0,0.0,-63.59,-63.59,-743.29,-2079.71,18760.0
2014-10-23,HUF,1761.15,100,0.48,17.57,15000.0,0.0,0.0,-2.23,-2.23,-3777.26,-5892.76,18760.0
2014-10-23,INR,5428.64,91,2.03,59.6,15000.0,0.0,0.0,-11.68,-11.68,-14346.76,-15759.74,18760.0
2014-10-23,ILS,8287.27,43,2.42,193.42,15000.0,0.0,0.0,-175.71,-175.71,12010.65,9254.76,18760.0
2014-10-23,KRW,3227.85,27,1.77,119.2,15000.0,0.0,0.0,156.84,156.84,10251.55,8280.92,18760.0
2014-10-23,MXN,5619.83,72,0.89,78.59,15000.0,0.0,0.0,326.44,326.44,-917.93,-2305.42,18760.0
2014-10-23,PLN,5502.72,59,2.22,92.85,15000.0,0.0,0.0,-39.29,-39.29,6862.91,5493.25,18760.0
2014-10-23,ZAR,-10375.91,102,-0.89,-102.16,15000.0,0.0,0.0,99.58,99.58,2981.68,1767.98,18760.0
2014-10-24,CLP,-2180.25,77,-0.29,-28.22,15000.0,0.0,0.0,-70.29,-70.29,-21727.31,-23821.59,20146.0
2014-10-24,CNY,4128.67,100,1.82,41.45,15000.0,0.0,0.0,-75.82,-75.82,-5784.68,-6724.25,20146.0
2014-10-24,COP,-10558.54,65,-2.66,-162.28,15000.0,-2577.46,120.22,-518.11,-638.34,631.06,-3149.18,20146.0
2014-10-24,CZK,574.21,21,1.99,26.95,15000.0,0.0,0.0,91.93,91.93,-651.35,-1987.77,20146.0
2014-10-24,HUF,1761.15,100,0.53,17.66,15000.0,0.0,0.0,-2.05,-2.05,-3779.31,-5894.81,20146.0
2014-10-24,INR,5428.64,91,2.02,59.77,15000.0,0.0,0.0,-11.27,-11.27,-14358.03,-15771.01,20146.0
2014-10-24,ILS,8287.27,43,2.4,192.31,15000.0,0.0,0.0,-344.48,-344.48,11666.17,8910.28,20146.0
2014-10-24,KRW,3227.85,27,1.77,119.8,15000.0,0.0,0.0,61.21,61.21,10312.75,8342.13,20146.0
2014-10-24,MXN,5619.83,71,0.9,78.92,15000.0,0.0,0.0,418.18,418.18,-499.76,-1887.24,20146.0
2014-10-24,PLN,5502.72,59,2.21,93.13,15000.0,0.0,0.0,-309.4,-309.4,6553.51,5183.86,20146.0
2014-10-24,ZAR,-10375.91,102,-0.87,-101.84,15000.0,0.0,0.0,-190.42,-190.42,2791.25,1577.55,20146.0
2014-10-27,CLP,-2180.25,77,-0.21,-28.32,15000.0,0.0,0.0,-96.2,-96.2,-21823.5,-23917.79,20185.0
2014-10-27,CNY,4128.67,102,1.79,40.57,15000.0,0.0,0.0,-167.49,-167.49,-5952.18,-6891.74,20185.0
2014-10-27,COP,-10558.54,65,-2.68,-162.85,15000.0,0.0,0.0,-427.99,-427.99,203.07,-3577.17,20185.0
2014-10-27,CZK,574.21,21,1.98,27.09,15000.0,0.0,0.0,0.67,0.67,-650.68,-1987.1,20185.0
2014-10-27,HUF,1761.15,99,0.59,17.76,15000.0,0.0,0.0,12.98,12.98,-3766.33,-5881.83,20185.0
2014-10-27,INR,5428.64,90,2.01,60.05,15000.0,0.0,0.0,512.14,512.14,-13845.89,-15258.87,20185.0
2014-10-27,ILS,8287.27,43,2.35,192.1,15000.0,0.0,0.0,224.43,224.43,11890.6,9134.71,20185.0
2014-10-27,KRW,3227.85,27,1.77,120.46,15000.0,0.0,0.0,-89.4,-89.4,10223.36,8252.73,20185.0
2014-10-27,MXN,5619.83,71,0.89,78.63,15000.0,0.0,0.0,585.14,585.14,85.38,-1302.1,20185.0
2014-10-27,PLN,5502.72,59,2.19,93.26,15000.0,0.0,0.0,-110.78,-110.78,6442.73,5073.07,20185.0
2014-10-27,ZAR,-10375.91,102,-0.86,-102.03,15000.0,0.0,0.0,339.81,339.81,3131.06,1917.36,20185.0
2014-10-28,CLP,-2180.25,77,-0.09,-28.47,15000.0,0.0,0.0,2.48,2.48,-21821.02,-23915.31,20230.0
2014-10-28,CNY,4128.67,102,1.76,40.62,15000.0,0.0,0.0,367.62,367.62,-5584.56,-6524.12,20230.0
2014-10-28,COP,-10558.54,65,-2.65,-163.1,15000.0,0.0,0.0,-821.19,-821.19,-618.12,-4398.36,20230.0
2014-10-28,CZK,574.21,21,1.94,27.24,15000.0,0.0,0.0,0.4,0.4,-650.27,-1986.69,20230.0
2014-10-28,HUF,1761.15,99,0.63,17.86,15000.0,0.0,0.0,66.48,66.48,-3699.85,-5815.34,20230.0
2014-10-28,INR,5428.64,90,1.98,60.38,15000.0,0.0,0.0,-316.94,-316.94,-14162.83,-15575.81,20230.0
2014-10-28,ILS,8287.27,43,2.3,191.87,15000.0,0.0,0.0,-27.32,-27.32,11863.28,9107.39,20230.0
2014-10-28,KRW,3227.85,27,1.73,121.12,15000.0,0.0,0.0,91.55,91.55,10314.91,8344.28,20230.0
2014-10-28,MXN,5619.83,72,0.84,77.88,15000.0,0.0,0.0,163.65,163.65,249.03,-1138.46,20230.0
2014-10-28,PLN,5502.72,59,2.16,93.48,15000.0,0.0,0.0,67.3,67.3,6510.02,5140.37,20230.0
2014-10-28,ZAR,-10375.91,102,-0.85,-102.12,15000.0,0.0,0.0,-431.15,-431.15,2699.91,1486.21,20230.0
2014-10-29,CLP,-2180.25,76,0.01,-28.59,15000.0,0.0,0.0,-110.2,-110.2,-21931.23,-24025.51,20258.0
2014-10-29,CNY,4128.67,101,1.71,40.84,15000.0,0.0,0.0,117.76,117.76,-5466.8,-6406.36,20258.0
2014-10-29,COP,-10558.54,65,-2.61,-163.13,15000.0,0.0,0.0,-61.69,-61.69,-679.81,-4460.05,20258.0
2014-10-29,CZK,574.21,21,1.88,27.39,15000.0,0.0,0.0,0.31,0.31,-649.96,-1986.38,20258.0
2014-10-29,HUF,1761.15,98,0.64,17.95,15000.0,0.0,0.0,-5.12,-5.12,-3704.97,-5820.47,20258.0
2014-10-29,INR,5428.64,89,1.93,60.71,15000.0,0.0,0.0,-81.51,-81.51,-14244.34,-15657.32,20258.0
2014-10-29,ILS,8287.27,43,2.2,192.11,15000.0,0.0,0.0,-101.57,-101.57,11761.71,9005.82,20258.0
2014-10-29,KRW,3227.85,27,1.68,121.77,15000.0,0.0,0.0,139.03,139.03,10453.94,8483.32,20258.0
2014-10-29,MXN,5619.83,72,0.75,78.02,15000.0,0.0,0.0,-625.84,-625.84,-376.81,-1764.29,20258.0
2014-10-29,PLN,5502.72,59,2.09,93.67,15000.0,0.0,0.0,169.75,169.75,6679.78,5310.13,20258.0
2014-10-29,ZAR,-10375.91,101,-0.85,-102.69,15000.0,0.0,0.0,43.67,43.67,2743.59,1529.88,20258.0
2014-10-30,CLP,-2180.25,76,0.02,-28.67,15000.0,0.0,0.0,3.0,3.0,-21928.23,-24022.51,19070.0
2014-10-30,CNY,4128.67,101,1.7,41.04,15000.0,0.0,0.0,-272.16,-272.16,-5738.96,-6678.53,19070.0
2014-10-30,COP,-10558.54,65,-2.61,-162.02,15000.0,0.0,0.0,-557.09,-557.09,-1236.91,-5017.14,19070.0
2014-10-30,CZK,574.21,21,1.88,27.33,15000.0,0.0,0.0,18.88,18.88,-631.09,-1967.51,19070.0
2014-10-30,HUF,1761.15,98,0.68,18.05,15000.0,0.0,0.0,-5.73,-5.73,-3710.71,-5826.2,19070.0
2014-10-30,INR,5428.64,89,1.94,61.04,15000.0,0.0,0.0,-66.67,-66.67,-14311.01,-15723.99,19070.0
2014-10-30,ILS,5694.78,43,2.16,132.56,15000.0,-2592.49,119.1,258.86,139.75,12020.57,9145.57,19070.0
2014-10-30,KRW,3227.85,26,1.68,122.35,15000.0,0.0,0.0,247.63,247.63,10701.57,8730.94,19070.0
2014-10-30,MXN,2948.51,72,0.63,41.15,15000.0,-2671.32,36.86,-199.2,-236.07,-576.01,-2000.36,19070.0
2014-10-30,PLN,5502.72,59,2.03,93.93,15000.0,0.0,0.0,35.06,35.06,6714.84,5345.18,19070.0
2014-10-30,ZAR,-10375.91,100,-0.89,-103.25,15000.0,0.0,0.0,161.13,161.13,2904.72,1691.02,19070.0
2014-10-31,CLP,-2180.25,76,0.0,-28.79,15000.0,0.0,0.0,-4.15,-4.15,-21932.38,-24026.66,19070.0
2014-10-31,CNY,4128.67,100,1.7,41.25,15000.0,0.0,0.0,286.95,286.95,-5452.01,-6391.57,19070.0
2014-10-31,COP,-10558.54,65,-2.62,-162.45,15000.0,0.0,0.0,435.97,435.97,-800.94,-4581.17,19070.0
2014-10-31,CZK,574.21,21,1.9,27.48,15000.0,0.0,0.0,10.82,10.82,-620.26,-1956.68,19070.0
2014-10-31,HUF,4698.28,97,0.8,48.42,15000.0,2937.13,91.11,23.52,-67.59,-3687.18,-5893.79,19070.0
2014-10-31,INR,5428.64,89,1.99,61.34,15000.0,0.0,0.0,-131.2,-131.2,-14442.21,-15855.19,19070.0
2014-10-31,ILS,5694.78,43,2.14,133.26,15000.0,0.0,0.0,22.16,22.16,12042.72,9167.73,19070.0
2014-10-31,KRW,3227.85,27,1.71,121.34,15000.0,0.0,0.0,626.91,626.91,11328.48,9357.85,19070.0
2014-10-31,MXN,2948.51,72,0.47,41.08,15000.0,0.0,0.0,-330.61,-330.61,-906.62,-2330.97,19070.0
2014-10-31,PLN,5502.72,58,2.0,94.45,15000.0,0.0,0.0,256.34,256.34,6971.17,5601.52,19070.0
2014-10-31,ZAR,-10375.91,100,-0.93,-103.79,15000.0,0.0,0.0,-53.72,-53.72,2851.0,1637.3,19070.0
2014-11-03,CLP,508.02,75,0.02,6.75,15000.0,2688.27,71.08,23.2,-47.88,-21909.18,-24074.54,18907.0
2014-11-03,CNY,4128.67,100,1.72,41.23,15000.0,0.0,0.0,272.02,272.02,-5180.0,-6119.56,18907.0
2014-11-03,COP,-10558.54,65,-2.71,-163.17,15000.0,0.0,0.0,-16.12,-16.12,-817.05,-4597.29,18907.0
2014-11-03,CZK,574.21,21,1.9,27.61,15000.0,0.0,0.0,18.55,18.55,-601.71,-1938.13,18907.0
2014-11-03,HUF,4698.28,96,0.86,48.69,15000.0,0.0,0.0,-60.57,-60.57,-3747.75,-5954.36,18907.0
2014-11-03,INR,5428.64,88,2.05,61.63,15000.0,0.0,0.0,496.07,496.07,-13946.14,-15359.12,18907.0
2014-11-03,ILS,5694.78,43,2.16,133.86,15000.0,0.0,0.0,-49.65,-49.65,11993.08,9118.08,18907.0
2014-11-03,KRW,3227.85,27,1.73,117.64,15000.0,0.0,0.0,390.76,390.76,11719.24,9748.62,18907.0
2014-11-03,MXN,2948.51,73,0.3,40.17,15000.0,0.0,0.0,-166.15,-166.15,-1072.77,-2497.11,18907.0
2014-11-03,PLN,5502.72,58,2.04,94.96,15000.0,0.0,0.0,-218.78,-218.78,6752.39,5382.73,18907.0
2014-11-03,ZAR,-10375.91,99,-0.97,-104.35,15000.0,0.0,0.0,221.5,221.5,3072.5,1858.8,18907.0
2014-11-04,CLP,508.02,75,-0.01,6.78,15000.0,0.0,0.0,5.73,5.73,-21903.45,-24068.81,18933.0
2014-11-04,CNY,4128.67,100,1.77,41.15,15000.0,0.0,0.0,461.61,461.61,-4718.39,-5657.95,18933.0
2014-11-04,COP,-10558.54,64,-2.79,-164.0,15000.0,0.0,0.0,231.73,231.73,-585.33,-4365.56,18933.0
2014-11-04,CZK,574.21,21,1.96,27.61,15000.0,0.0,0.0,50.17,50.17,-551.54,-1887.96,18933.0
2014-11-04,HUF,4698.28,96,0.94,48.95,15000.0,0.0,0.0,59.09,59.09,-3688.67,-5895.27,18933.0
2014-11-04,INR,5428.64,88,2.12,61.97,15000.0,0.0,0.0,-13.71,-13.71,-13959.85,-15372.83,18933.0
2014-11-04,ILS,5694.78,42,2.22,134.59,15000.0,0.0,0.0,227.38,227.38,12220.45,9345.46,18933.0
2014-11-04,KRW,3227.85,28,1.78,113.32,15000.0,0.0,0.0,244.12,244.12,11963.36,9992.73,18933.0
2014-11-04,MXN,2948.51,75,0.14,39.5,15000.0,0.0,0.0,152.51,152.51,-920.26,-2344.6,18933.0
2014-11-04,PLN,5502.72,58,2.1,95.49,15000.0,0.0,0.0,151.1,151.1,6903.48,5533.83,18933.0
2014-11-04,ZAR,-10375.91,99,-1.01,-104.75,15000.0,0.0,0.0,200.13,200.13,3272.63,2058.93,18933.0
2014-11-05,CLP,508.02,75,-0.06,6.82,15000.0,0.0,0.0,-6.57,-6.57,-21910.02,-24075.39,18908.0
2014-11-05,CNY,4128.67,100,1.8,41.24,15000.0,0.0,0.0,-101.9,-101.9,-4820.29,-5759.85,18908.0
2014-11-05,COP,-10558.54,64,-2.79,-164.89,15000.0,0.0,0.0,-238.25,-238.25,-823.57,-4603.81,18908.0
2014-11-05,CZK,574.21,21,1.93,27.69,15000.0,0.0,0.0,-21.89,-21.89,-573.43,-1909.85,18908.0
2014-11-05,HUF,4698.28,96,0.96,49.16,15000.0,0.0,0.0,-174.09,-174.09,-3862.75,-6069.36,18908.0
2014-11-05,INR,5428.64,87,2.16,62.15,15000.0,0.0,0.0,406.22,406.22,-13553.62,-14966.6,18908.0
2014-11-05,ILS,5694.78,42,2.22,135.24,15000.0,0.0,0.0,-265.36,-265.36,11955.09,9080.1,18908.0
2014-11-05,KRW,3227.85,29,1.79,110.26,15000.0,0.0,0.0,22.86,22.86,11986.22,10015.6,18908.0
2014-11-05,MXN,2948.51,75,0.0,39.27,15000.0,0.0,0.0,-94.63,-94.63,-1014.89,-2439.24,18908.0
2014-11-05,PLN,5502.72,58,2.05,94.64,15000.0,0.0,0.0,-1097.09,-1097.09,5806.39,4436.74,18908.0
2014-11-05,ZAR,-10375.91,99,-1.1,-105.03,15000.0,0.0,0.0,278.21,278.21,3550.84,2337.13,18908.0
2014-11-06,CLP,508.02,74,-0.08,6.85,15000.0,0.0,0.0,12.2,12.2,-21897.82,-24063.18,18961.0
2014-11-06,CNY,4128.67,101,1.82,40.97,15000.0,0.0,0.0,139.31,139.31,-4680.98,-5620.54,18961.0
2014-11-06,COP,-10558.54,64,-2.81,-165.63,15000.0,0.0,0.0,-154.21,-154.21,-977.78,-4758.02,18961.0
2014-11-06,CZK,574.21,21,1.92,27.83,15000.0,0.0,0.0,-12.04,-12.04,-585.48,-1921.9,18961.0
2014-11-06,HUF,4698.28,95,0.99,49.37,15000.0,0.0,0.0,-24.58,-24.58,-3887.33,-6093.94,18961.0
2014-11-06,INR,5428.64,87,2.19,62.3,15000.0,0.0,0.0,-14.6,-14.6,-13568.22,-14981.2,18961.0
2014-11-06,ILS,5694.78,42,2.23,135.69,15000.0,0.0,0.0,-27.58,-27.58,11927.51,9052.52,18961.0
2014-11-06,KRW,3227.85,30,1.81,107.99,15000.0,0.0,0.0,145.37,145.37,12131.59,10160.97,18961.0
2014-11-06,MXN,313.77,75,-0.19,4.17,15000.0,-2634.74,35.1,-18.95,-54.05,-1033.84,-2493.29,18961.0
2014-11-06,PLN,5502.72,59,2.03,93.13,15000.0,0.0,0.0,-276.34,-276.34,5530.05,4160.4,18961.0
2014-11-06,ZAR,-10375.91,98,-1.16,-105.5,15000.0,0.0,0.0,-229.83,-229.83,3321.01,2107.31,18961.0
2014-11-07,CLP,508.02,74,-0.06,6.88,15000.0,0.0,0.0,-33.84,-33.84,-21931.66,-24097.03,18919.0
2014-11-07,CNY,4128.67,101,1.8,40.82,15000.0,0.0,0.0,193.86,193.86,-4487.12,-5426.69,18919.0
2014-11-07,COP,-10558.54,63,-2.76,-166.44,15000.0,0.0,0.0,-693.01,-693.01,-1670.79,-5451.03,18919.0
2014-11-07,CZK,574.21,21,1.86,27.96,15000.0,0.0,0.0,-45.21,-45.21,-630.69,-1967.11,18919.0
2014-11-07,HUF,4698.28,95,0.99,49.6,15000.0,0.0,0.0,126.39,126.39,-3760.94,-5967.55,18919.0
2014-11-07,INR,5428.64,87,2.16,62.4,15000.0,0.0,0.0,-67.12,-67.12,-13635.34,-15048.32,18919.0
2014-11-07,ILS,5694.78,42,2.2,135.9,15000.0,0.0,0.0,-167.96,-167.96,11759.55,8884.56,18919.0
2014-11-07,KRW,3227.85,30,1.79,108.36,15000.0,0.0,0.0,-146.23,-146.23,11985.36,10014.74,18919.0
2014-11-07,MXN,313.77,75,-0.3,4.19,15000.0,0.0,0.0,26.34,26.34,-1007.5,-2466.94,18919.0
2014-11-07,PLN,5502.72,61,2.01,90.79,15000.0,0.0,0.0,-104.07,-104.07,5425.98,4056.33,18919.0
2014-11-07,ZAR,-10375.91,98,-1.18,-105.74,15000.0,0.0,0.0,436.11,436.11,3757.12,2543.42,18919.0
2014-11-10,CLP,508.02,74,-0.07,6.9,15000.0,0.0,0.0,-1.79,-1.79,-21933.45,-24098.81,18946.0
2014-11-10,CNY,4128.67,101,1.8,40.95,15000.0,0.0,0.0,-101.03,-101.03,-4588.15,-5527.72,18946.0
2014-11-10,COP,-10558.54,63,-2.73,-166.93,15000.0,0.0,0.0,-520.53,-520.53,-2191.33,-5971.56,18946.0
2014-11-10,CZK,574.21,20,1.85,28.09,15000.0,0.0,0.0,17.44,17.44,-613.24,-1949.66,18946.0
2014-11-10,HUF,4698.28,94,1.03,49.86,15000.0,0.0,0.0,41.33,41.33,-3719.62,-5926.22,18946.0
2014-11-10,INR,5428.64,87,2.15,62.74,15000.0,0.0,0.0,-14.2,-14.2,-13649.55,-15062.53,18946.0
2014-11-10,ILS,5694.78,42,2.19,136.62,15000.0,0.0,0.0,467.43,467.43,12226.98,9351.98,18946.0
2014-11-10,KRW,3227.85,30,1.79,108.72,15000.0,0.0,0.0,-217.81,-217.81,11767.55,9796.92,18946.0
2014-11-10,MXN,313.77,75,-0.37,4.21,15000.0,0.0,0.0,-2.76,-2.76,-1010.26,-2469.7,18946.0
2014-11-10,PLN,5502.72,61,2.02,89.66,15000.0,0.0,0.0,176.69,176.69,5602.67,4233.02,18946.0
2014-11-10,ZAR,-10375.91,98,-1.19,-106.28,15000.0,0.0,0.0,-487.33,-487.33,3269.8,2056.09,18946.0
2014-11-11,CLP,508.02,73,-0.07,6.92,15000.0,0.0,0.0,-6.97,-6.97,-21940.42,-24105.78,19047.0
2014-11-11,CNY,4128.67,100,1.78,41.17,15000.0,0.0,0.0,85.62,85.62,-4502.54,-5442.1,19047.0
2014-11-11,COP,-10558.54,63,-2.66,-167.3,15000.0,0.0,0.0,88.9,88.9,-2102.43,-5882.66,19047.0
2014-11-11,CZK,574.21,20,1.82,28.13,15000.0,0.0,0.0,14.39,14.39,-598.85,-1935.27,19047.0
2014-11-11,HUF,4698.28,94,1.09,50.12,15000.0,0.0,0.0,68.29,68.29,-3651.32,-5857.93,19047.0
2014-11-11,INR,5428.64,86,2.12,63.08,15000.0,0.0,0.0,-231.39,-231.39,-13880.94,-15293.92,19047.0
2014-11-11,ILS,5694.78,42,2.14,137.02,15000.0,0.0,0.0,-155.2,-155.2,12071.77,9196.78,19047.0
2014-11-11,KRW,3227.85,31,1.77,105.01,15000.0,0.0,0.0,-737.89,-737.89,11029.66,9059.03,19047.0
2014-11-11,MXN,313.77,74,-0.46,4.23,15000.0,0.0,0.0,-11.56,-11.56,-1021.82,-2481.26,19047.0
2014-11-11,PLN,5502.72,62,2.01,88.49,15000.0,0.0,0.0,83.57,83.57,5686.25,4316.59,19047.0
2014-11-11,ZAR,-10375.91,97,-1.19,-106.86,15000.0,0.0,0.0,-88.77,-88.77,3181.03,1967.33,19047.0
2014-11-12,CLP,508.02,73,-0.08,6.94,15000.0,0.0,0.0,-6.7,-6.7,-21947.11,-24112.48,19600.0
2014-11-12,CNY,4128.67,100,1.77,41.37,15000.0,0.0,0.0,-307.79,-307.79,-4810.33,-5749.89,19600.0
2014-11-12,COP,-10558.54,63,-2.63,-167.36,15000.0,0.0,0.0,-546.2,-546.2,-2648.63,-6428.86,19600.0
2014-11-12,CZK,574.21,20,1.82,28.28,15000.0,0.0,0.0,37.15,37.15,-561.71,-1898.13,19600.0
2014-11-12,HUF,7706.41,93,1.18,82.59,15000.0,3008.12,97.4,236.21,138.81,-3415.11,-5719.12,19600.0
2014-11-12,INR,5428.64,86,2.11,63.31,15000.0,0.0,0.0,71.77,71.77,-13809.17,-15222.15,19600.0
2014-11-12,ILS,5694.78,41,2.12,137.78,15000.0,0.0,0.0,233.35,233.35,12305.12,9430.13,19600.0
2014-11-12,KRW,3227.85,32,1.76,99.84,15000.0,0.0,0.0,-273.18,-273.18,10756.47,8785.85,19600.0
2014-11-12,MXN,313.77,74,-0.54,4.25,15000.0,0.0,0.0,14.72,14.72,-1007.1,-2466.54,19600.0
2014-11-12,PLN,5502.72,62,2.03,88.88,15000.0,0.0,0.0,30.03,30.03,5716.28,4346.62,19600.0
2014-11-12,ZAR,-10375.91,97,-1.19,-107.33,15000.0,0.0,0.0,-491.51,-491.51,2689.51,1475.81,19600.0
2014-11-13,CLP,508.02,73,-0.05,6.95,15000.0,0.0,0.0,4.61,4.61,-21942.5,-24107.87,19581.0
2014-11-13,CNY,4128.67,100,1.8,41.44,15000.0,0.0,0.0,-136.39,-136.39,-4946.72,-5886.28,19581.0
2014-11-13,COP,-10558.54,63,-2.66,-167.66,15000.0,0.0,0.0,55.97,55.97,-2592.65,-6372.89,19581.0
2014-11-13,CZK,574.21,20,1.89,28.44,15000.0,0.0,0.0,9.5,9.5,-552.2,-1888.62,19581.0
2014-11-13,HUF,7706.41,93,1.39,82.68,15000.0,0.0,0.0,483.81,483.81,-2931.3,-5235.3,19581.0
2014-11-13,INR,5428.64,86,2.14,62.98,15000.0,0.0,0.0,-644.55,-644.55,-14453.72,-15866.7,19581.0
2014-11-13,ILS,5694.78,41,2.17,138.53,15000.0,0.0,0.0,68.52,68.52,12373.64,9498.65,19581.0
2014-11-13,KRW,3227.85,34,1.81,93.57,15000.0,0.0,0.0,-151.45,-151.45,10605.03,8634.4,19581.0
2014-11-13,MXN,313.77,74,-0.57,4.27,15000.0,0.0,0.0,6.16,6.16,-1000.94,-2460.39,19581.0
2014-11-13,PLN,5502.72,62,2.15,89.16,15000.0,0.0,0.0,604.12,604.12,6320.4,4950.75,19581.0
2014-11-13,ZAR,-10375.91,96,-1.15,-107.91,15000.0,0.0,0.0,277.27,277.27,2966.78,1753.08,19581.0
2014-11-14,CLP,508.02,73,-0.01,6.99,15000.0,0.0,0.0,19.74,19.74,-21922.76,-24088.13,19650.0
2014-11-14,CNY,4128.67,100,1.79,41.24,15000.0,0.0,0.0,-132.95,-132.95,-5079.67,-6019.23,19650.0
2014-11-14,COP,-10558.54,63,-2.6,-168.39,15000.0,0.0,0.0,-175.41,-175.41,-2768.06,-6548.29,19650.0
2014-11-14,CZK,574.21,20,1.91,28.48,15000.0,0.0,0.0,9.97,9.97,-542.24,-1878.66,19650.0
2014-11-14,HUF,7706.41,93,1.5,82.96,15000.0,0.0,0.0,-87.76,-87.76,-3019.06,-5323.06,19650.0
2014-11-14,INR,5428.64,87,2.1,62.72,15000.0,0.0,0.0,-35.02,-35.02,-14488.74,-15901.72,19650.0
