Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-22,INR,-6628.47,80,-1.37,-82.68,15000.0,0.0,0.0,27.14,27.14,15473.09,14161.29,18560.0
2015-07-22,ILS,-3793.01,44,-1.35,-85.51,15000.0,0.0,0.0,-93.7,-93.7,-15716.88,-18014.08,18560.0
2015-07-22,KRW,-2906.76,38,-1.4,-76.22,15000.0,0.0,0.0,-63.9,-63.9,-18634.28,-19698.57,18560.0
2015-07-22,MXN,-2690.25,83,-0.48,-32.48,15000.0,2900.39,35.36,410.29,374.93,7526.52,6371.64,18560.0
2015-07-22,PLN,97.58,60,-1.14,1.62,15000.0,0.0,0.0,0.54,0.54,-6512.4,-7535.69,18560.0
2015-07-22,ZAR,11555.23,88,1.07,131.33,15000.0,0.0,0.0,826.49,826.49,-5448.89,-6576.0,18560.0
2015-07-23,CLP,4626.1,71,1.82,64.7,15000.0,0.0,0.0,-209.04,-209.04,25676.53,23889.35,17518.0
2015-07-23,CNY,-5151.7,101,-1.48,-51.18,15000.0,0.0,0.0,-125.43,-125.43,2227.65,1488.77,17518.0
2015-07-23,COP,6670.18,74,1.5,90.62,15000.0,-2513.21,100.49,-539.67,-640.17,1242.01,-949.29,17518.0
2015-07-23,CZK,-2005.75,29,-1.55,-69.77,15000.0,0.0,0.0,-69.85,-69.85,327.13,-500.39,17518.0
2015-07-23,HUF,-8306.49,64,-1.49,-129.36,15000.0,0.0,0.0,404.52,404.52,-1816.64,-3661.71,17518.0
2015-07-23,INR,-6628.47,80,-1.4,-82.77,15000.0,0.0,0.0,155.93,155.93,15629.02,14317.22,17518.0
2015-07-23,ILS,-3793.01,44,-1.38,-85.93,15000.0,0.0,0.0,24.16,24.16,-15692.72,-17989.92,17518.0
2015-07-23,KRW,-2906.76,38,-1.43,-76.36,15000.0,0.0,0.0,-204.95,-204.95,-18839.23,-19903.52,17518.0
2015-07-23,MXN,-2690.25,83,-0.47,-32.51,15000.0,0.0,0.0,-66.36,-66.36,7460.17,6305.29,17518.0
2015-07-23,PLN,97.58,60,-1.17,1.63,15000.0,0.0,0.0,-3.29,-3.29,-6515.69,-7538.98,17518.0
2015-07-23,ZAR,11555.23,88,1.06,131.86,15000.0,0.0,0.0,-238.85,-238.85,-5687.74,-6814.85,17518.0
2015-07-24,CLP,4626.1,71,1.86,65.03,15000.0,0.0,0.0,9.85,9.85,25686.38,23899.2,17507.0
2015-07-24,CNY,-5151.7,100,-1.5,-51.38,15000.0,0.0,0.0,68.51,68.51,2296.16,1557.28,17507.0
2015-07-24,COP,6670.18,73,1.52,91.1,15000.0,0.0,0.0,-432.56,-432.56,809.45,-1381.85,17507.0
2015-07-24,CZK,-2005.75,29,-1.57,-70.02,15000.0,0.0,0.0,-110.55,-110.55,216.59,-610.94,17507.0
2015-07-24,HUF,-8306.49,64,-1.51,-129.35,15000.0,0.0,0.0,-268.72,-268.72,-2085.36,-3930.44,17507.0
2015-07-24,INR,-6628.47,80,-1.43,-82.73,15000.0,0.0,0.0,-4.34,-4.34,15624.68,14312.88,17507.0
2015-07-24,ILS,-3793.01,44,-1.41,-86.37,15000.0,0.0,0.0,-86.29,-86.29,-15779.01,-18076.21,17507.0
2015-07-24,KRW,-2906.76,38,-1.45,-76.52,15000.0,0.0,0.0,-70.0,-70.0,-18909.22,-19973.52,17507.0
2015-07-24,MXN,-2690.25,83,-0.49,-32.49,15000.0,0.0,0.0,86.07,86.07,7546.24,6391.36,17507.0
2015-07-24,PLN,97.58,60,-1.19,1.64,15000.0,0.0,0.0,2.27,2.27,-6513.42,-7536.71,17507.0
2015-07-24,ZAR,11555.23,88,1.06,131.97,15000.0,0.0,0.0,-915.31,-915.31,-6603.05,-7730.16,17507.0
2015-07-27,CLP,4626.1,71,1.92,65.37,15000.0,0.0,0.0,70.61,70.61,25756.99,23969.81,17521.0
2015-07-27,CNY,-5151.7,100,-1.52,-51.55,15000.0,0.0,0.0,-29.67,-29.67,2266.49,1527.61,17521.0
2015-07-27,COP,6670.18,73,1.54,91.5,15000.0,0.0,0.0,-165.22,-165.22,644.23,-1547.06,17521.0
2015-07-27,CZK,-2005.75,29,-1.59,-70.25,15000.0,0.0,0.0,-33.33,-33.33,183.25,-644.27,17521.0
2015-07-27,HUF,-8306.49,64,-1.52,-129.71,15000.0,0.0,0.0,13.3,13.3,-2072.06,-3917.13,17521.0
2015-07-27,INR,-6628.47,80,-1.45,-83.08,15000.0,0.0,0.0,-68.35,-68.35,15556.33,14244.53,17521.0
2015-07-27,ILS,-3793.01,44,-1.44,-86.74,15000.0,0.0,0.0,-149.0,-149.0,-15928.01,-18225.22,17521.0
2015-07-27,KRW,-2906.76,38,-1.47,-76.67,15000.0,0.0,0.0,-32.77,-32.77,-18941.99,-20006.29,17521.0
2015-07-27,MXN,-2690.25,82,-0.51,-32.65,15000.0,0.0,0.0,-155.3,-155.3,7390.94,6236.06,17521.0
2015-07-27,PLN,97.58,59,-1.21,1.65,15000.0,0.0,0.0,2.26,2.26,-6511.16,-7534.45,17521.0
2015-07-27,ZAR,11555.23,87,1.05,132.26,15000.0,0.0,0.0,-635.1,-635.1,-7238.15,-8365.27,17521.0
2015-07-28,CLP,4626.1,70,1.93,65.66,15000.0,0.0,0.0,-125.56,-125.56,25631.43,23844.25,16991.0
2015-07-28,CNY,-5151.7,99,-1.53,-51.84,15000.0,0.0,0.0,-103.59,-103.59,2162.9,1424.02,16991.0
2015-07-28,COP,6670.18,73,1.56,91.88,15000.0,0.0,0.0,-25.31,-25.31,618.92,-1572.38,16991.0
2015-07-28,CZK,-2005.75,28,-1.6,-70.58,15000.0,0.0,0.0,45.47,45.47,228.73,-598.79,16991.0
2015-07-28,HUF,-8306.49,64,-1.52,-130.41,15000.0,0.0,0.0,-159.74,-159.74,-2231.8,-4076.88,16991.0
2015-07-28,INR,-6628.47,79,-1.47,-83.48,15000.0,0.0,0.0,-422.54,-422.54,15133.8,13822.0,16991.0
2015-07-28,ILS,-3793.01,44,-1.46,-87.2,15000.0,0.0,0.0,109.14,109.14,-15818.87,-18116.07,16991.0
2015-07-28,KRW,-2906.76,38,-1.48,-77.03,15000.0,0.0,0.0,97.4,97.4,-18844.59,-19908.89,16991.0
2015-07-28,MXN,-2690.25,82,-0.53,-32.82,15000.0,0.0,0.0,7.91,7.91,7398.86,6243.98,16991.0
2015-07-28,PLN,97.58,59,-1.23,1.66,15000.0,0.0,0.0,0.27,0.27,-6510.9,-7534.18,16991.0
2015-07-28,ZAR,8963.02,87,1.04,102.89,15000.0,-2592.21,44.07,-73.92,-117.99,-7312.07,-8483.25,16991.0
2015-07-29,CLP,4626.1,70,1.93,65.85,15000.0,0.0,0.0,-103.01,-103.01,25528.41,23741.23,17092.0
2015-07-29,CNY,-5151.7,99,-1.53,-52.12,15000.0,0.0,0.0,108.14,108.14,2271.05,1532.17,17092.0
2015-07-29,COP,6670.18,73,1.56,91.97,15000.0,0.0,0.0,175.43,175.43,794.34,-1396.95,17092.0
2015-07-29,CZK,-2005.75,28,-1.6,-70.61,15000.0,0.0,0.0,-131.92,-131.92,96.81,-730.71,17092.0
2015-07-29,HUF,-8306.49,63,-1.51,-131.09,15000.0,0.0,0.0,82.93,82.93,-2148.87,-3993.95,17092.0
2015-07-29,INR,-6628.47,79,-1.47,-83.71,15000.0,0.0,0.0,-268.87,-268.87,14864.93,13553.13,17092.0
2015-07-29,ILS,-3793.01,43,-1.47,-87.64,15000.0,0.0,0.0,159.59,159.59,-15659.27,-17956.48,17092.0
2015-07-29,KRW,-2906.76,38,-1.49,-77.36,15000.0,0.0,0.0,-84.57,-84.57,-18929.16,-19993.46,17092.0
2015-07-29,MXN,-2690.25,82,-0.53,-33.0,15000.0,0.0,0.0,111.98,111.98,7510.84,6355.96,17092.0
2015-07-29,PLN,97.58,59,-1.24,1.67,15000.0,0.0,0.0,-1.84,-1.84,-6512.73,-7536.02,17092.0
2015-07-29,ZAR,8963.02,87,1.03,102.76,15000.0,0.0,0.0,118.87,118.87,-7193.2,-8364.38,17092.0
2015-07-30,CLP,4626.1,70,1.95,65.93,15000.0,0.0,0.0,-343.24,-343.24,25185.17,23397.99,17175.0
2015-07-30,CNY,-5151.7,98,-1.54,-52.35,15000.0,0.0,0.0,158.68,158.68,2429.72,1690.84,17175.0
2015-07-30,COP,6670.18,72,1.56,92.24,15000.0,0.0,0.0,-195.35,-195.35,599.0,-1592.3,17175.0
2015-07-30,CZK,-2005.75,28,-1.61,-70.59,15000.0,0.0,0.0,-89.87,-89.87,6.94,-820.58,17175.0
2015-07-30,HUF,-8306.49,63,-1.51,-131.82,15000.0,0.0,0.0,135.65,135.65,-2013.22,-3858.3,17175.0
2015-07-30,INR,-6628.47,79,-1.48,-84.03,15000.0,0.0,0.0,283.3,283.3,15148.23,13836.43,17175.0
2015-07-30,ILS,-3793.01,43,-1.48,-88.1,15000.0,0.0,0.0,16.01,16.01,-15643.26,-17940.47,17175.0
2015-07-30,KRW,-2906.76,37,-1.49,-77.74,15000.0,0.0,0.0,114.34,114.34,-18814.82,-19879.12,17175.0
2015-07-30,MXN,-2690.25,81,-0.56,-33.18,15000.0,0.0,0.0,-25.01,-25.01,7485.83,6330.95,17175.0
2015-07-30,PLN,97.58,58,-1.25,1.68,15000.0,0.0,0.0,-3.74,-3.74,-6516.48,-7539.77,17175.0
2015-07-30,ZAR,8963.02,87,1.03,102.48,15000.0,0.0,0.0,-354.62,-354.62,-7547.82,-8718.99,17175.0
2015-07-31,CLP,4626.1,70,1.97,66.04,15000.0,0.0,0.0,33.77,33.77,25218.94,23431.76,17207.0
2015-07-31,CNY,-5151.7,98,-1.55,-52.51,15000.0,0.0,0.0,237.55,237.55,2667.27,1928.39,17207.0
2015-07-31,COP,6670.18,72,1.57,92.75,15000.0,0.0,0.0,215.75,215.75,814.74,-1376.55,17207.0
2015-07-31,CZK,-2005.75,28,-1.63,-70.96,15000.0,0.0,0.0,109.79,109.79,116.73,-710.79,17207.0
2015-07-31,HUF,-8306.49,63,-1.51,-132.54,15000.0,0.0,0.0,-332.37,-332.37,-2345.59,-4190.66,17207.0
2015-07-31,INR,-6628.47,79,-1.5,-84.24,15000.0,0.0,0.0,-184.49,-184.49,14963.74,13651.94,17207.0
2015-07-31,ILS,-3793.01,43,-1.51,-88.5,15000.0,0.0,0.0,9.54,9.54,-15633.72,-17930.93,17207.0
2015-07-31,KRW,-2906.76,37,-1.51,-77.79,15000.0,0.0,0.0,180.29,180.29,-18634.53,-19698.83,17207.0
2015-07-31,MXN,-2690.25,81,-0.6,-33.31,15000.0,0.0,0.0,-167.63,-167.63,7318.2,6163.32,17207.0
2015-07-31,PLN,97.58,58,-1.27,1.68,15000.0,0.0,0.0,2.25,2.25,-6514.23,-7537.52,17207.0
2015-07-31,ZAR,8963.02,87,1.02,102.71,15000.0,0.0,0.0,-156.56,-156.56,-7704.38,-8875.56,17207.0
2015-08-03,CLP,4626.1,70,1.97,65.73,15000.0,0.0,0.0,-274.21,-274.21,24944.73,23157.55,17259.0
2015-08-03,CNY,-5151.7,98,-1.57,-52.65,15000.0,0.0,0.0,11.57,11.57,2678.84,1939.96,17259.0
2015-08-03,COP,6670.18,73,1.6,91.78,15000.0,0.0,0.0,-1803.63,-1803.63,-988.89,-3180.19,17259.0
2015-08-03,CZK,-2005.75,28,-1.65,-71.33,15000.0,0.0,0.0,-43.02,-43.02,73.71,-753.81,17259.0
2015-08-03,HUF,-8306.49,62,-1.54,-133.27,15000.0,0.0,0.0,6.27,6.27,-2339.32,-4184.39,17259.0
2015-08-03,INR,-6628.47,79,-1.53,-84.4,15000.0,0.0,0.0,-143.1,-143.1,14820.64,13508.84,17259.0
2015-08-03,ILS,-3793.01,43,-1.54,-88.97,15000.0,0.0,0.0,-261.01,-261.01,-15894.73,-18191.94,17259.0
2015-08-03,KRW,-2906.76,37,-1.53,-78.01,15000.0,0.0,0.0,-137.55,-137.55,-18772.08,-19836.38,17259.0
2015-08-03,MXN,-2690.25,80,-0.61,-33.49,15000.0,0.0,0.0,-5.2,-5.2,7313.0,6158.12,17259.0
2015-08-03,PLN,97.58,58,-1.31,1.69,15000.0,0.0,0.0,0.27,0.27,-6513.96,-7537.25,17259.0
2015-08-03,ZAR,8963.02,87,0.99,103.23,15000.0,0.0,0.0,131.89,131.89,-7572.49,-8743.67,17259.0
2015-08-04,CLP,4626.1,71,1.96,65.0,15000.0,0.0,0.0,-396.93,-396.93,24547.8,22760.62,16222.0
2015-08-04,CNY,-5151.7,98,-1.57,-52.8,15000.0,0.0,0.0,-115.52,-115.52,2563.32,1824.44,16222.0
2015-08-04,COP,6670.18,75,1.62,88.91,15000.0,0.0,0.0,-935.15,-935.15,-1924.04,-4115.33,16222.0
2015-08-04,CZK,-2005.75,28,-1.67,-71.67,15000.0,0.0,0.0,18.16,18.16,91.87,-735.65,16222.0
2015-08-04,HUF,-8306.49,62,-1.57,-133.99,15000.0,0.0,0.0,89.29,89.29,-2250.03,-4095.1,16222.0
2015-08-04,INR,-4118.51,78,-1.55,-52.71,15000.0,2509.96,63.37,104.56,41.19,14925.2,13550.02,16222.0
2015-08-04,ILS,-3793.01,42,-1.56,-89.46,15000.0,0.0,0.0,-25.55,-25.55,-15920.28,-18217.48,16222.0
2015-08-04,KRW,-2906.76,37,-1.55,-78.32,15000.0,0.0,0.0,44.72,44.72,-18727.36,-19791.66,16222.0
2015-08-04,MXN,-2690.25,80,-0.6,-33.59,15000.0,0.0,0.0,304.67,304.67,7617.67,6462.79,16222.0
2015-08-04,PLN,97.58,57,-1.35,1.7,15000.0,0.0,0.0,-2.98,-2.98,-6516.94,-7540.22,16222.0
2015-08-04,ZAR,8963.02,86,0.97,103.78,15000.0,0.0,0.0,525.1,525.1,-7047.39,-8218.57,16222.0
2015-08-05,CLP,4626.1,72,1.97,63.92,15000.0,0.0,0.0,-303.85,-303.85,24243.95,22456.77,16165.0
2015-08-05,CNY,-5151.7,97,-1.58,-53.07,15000.0,0.0,0.0,-191.17,-191.17,2372.15,1633.27,16165.0
2015-08-05,COP,6670.18,80,1.64,83.65,15000.0,0.0,0.0,-820.52,-820.52,-2744.56,-4935.85,16165.0
2015-08-05,CZK,-2005.75,28,-1.69,-71.98,15000.0,0.0,0.0,94.95,94.95,186.82,-640.7,16165.0
2015-08-05,HUF,-8306.49,62,-1.59,-134.64,15000.0,0.0,0.0,303.87,303.87,-1946.15,-3791.23,16165.0
2015-08-05,INR,-4118.51,78,-1.57,-53.0,15000.0,0.0,0.0,-5.38,-5.38,14919.82,13544.64,16165.0
2015-08-05,ILS,-3793.01,42,-1.59,-89.82,15000.0,0.0,0.0,466.14,466.14,-15454.14,-17751.34,16165.0
2015-08-05,KRW,-2906.76,37,-1.57,-78.2,15000.0,0.0,0.0,154.8,154.8,-18572.56,-19636.86,16165.0
2015-08-05,MXN,-2690.25,80,-0.6,-33.7,15000.0,0.0,0.0,99.14,99.14,7716.81,6561.93,16165.0
2015-08-05,PLN,97.58,57,-1.38,1.7,15000.0,0.0,0.0,-7.54,-7.54,-6524.48,-7547.76,16165.0
2015-08-05,ZAR,8963.02,86,0.94,104.34,15000.0,0.0,0.0,-306.02,-306.02,-7353.41,-8524.59,16165.0
2015-08-06,CLP,4626.1,73,1.98,63.35,15000.0,0.0,0.0,-113.47,-113.47,24130.48,22343.3,16126.0
2015-08-06,CNY,-5151.7,97,-1.59,-53.32,15000.0,0.0,0.0,-312.11,-312.11,2060.04,1321.16,16126.0
2015-08-06,COP,6670.18,87,1.66,76.87,15000.0,0.0,0.0,-1012.5,-1012.5,-3757.06,-5948.35,16126.0
2015-08-06,CZK,-2005.75,28,-1.71,-71.76,15000.0,0.0,0.0,135.72,135.72,322.53,-504.99,16126.0
2015-08-06,HUF,-8306.49,61,-1.61,-135.37,15000.0,0.0,0.0,-156.63,-156.63,-2102.78,-3947.86,16126.0
2015-08-06,INR,-4118.51,77,-1.59,-53.23,15000.0,0.0,0.0,-121.48,-121.48,14798.34,13423.17,16126.0
2015-08-06,ILS,-3793.01,42,-1.61,-90.3,15000.0,0.0,0.0,-184.41,-184.41,-15638.55,-17935.75,16126.0
2015-08-06,KRW,-2906.76,37,-1.58,-78.33,15000.0,0.0,0.0,-1.85,-1.85,-18574.41,-19638.71,16126.0
2015-08-06,MXN,-2690.25,80,-0.6,-33.73,15000.0,0.0,0.0,92.66,92.66,7809.48,6654.6,16126.0
2015-08-06,PLN,97.58,57,-1.41,1.71,15000.0,0.0,0.0,0.95,0.95,-6523.52,-7546.81,16126.0
2015-08-06,ZAR,8963.02,86,0.91,104.82,15000.0,0.0,0.0,322.29,322.29,-7031.12,-8202.29,16126.0
2015-08-07,CLP,4626.1,74,1.98,62.72,15000.0,0.0,0.0,-26.3,-26.3,24104.18,22317.0,16097.0
2015-08-07,CNY,-5151.7,96,-1.6,-53.59,15000.0,0.0,0.0,315.71,315.71,2375.75,1636.87,16097.0
2015-08-07,COP,6670.18,92,1.67,72.24,15000.0,0.0,0.0,385.88,385.88,-3371.18,-5562.48,16097.0
2015-08-07,CZK,-2005.75,28,-1.73,-72.06,15000.0,0.0,0.0,-101.58,-101.58,220.95,-606.57,16097.0
2015-08-07,HUF,-8306.49,61,-1.65,-136.07,15000.0,0.0,0.0,-148.16,-148.16,-2250.94,-4096.01,16097.0
2015-08-07,INR,-4118.51,77,-1.61,-53.51,15000.0,0.0,0.0,11.51,11.51,14809.85,13434.68,16097.0
2015-08-07,ILS,-3793.01,42,-1.64,-90.76,15000.0,0.0,0.0,-208.68,-208.68,-15847.23,-18144.43,16097.0
2015-08-07,KRW,-2906.76,37,-1.6,-78.7,15000.0,0.0,0.0,9.93,9.93,-18564.47,-19628.77,16097.0
2015-08-07,MXN,-2690.25,80,-0.6,-33.7,15000.0,0.0,0.0,-112.76,-112.76,7696.71,6541.83,16097.0
2015-08-07,PLN,97.58,57,-1.44,1.72,15000.0,0.0,0.0,6.22,6.22,-6517.3,-7540.59,16097.0
2015-08-07,ZAR,8963.02,85,0.88,105.05,15000.0,0.0,0.0,324.96,324.96,-6706.16,-7877.34,16097.0
2015-08-10,CLP,4626.1,74,1.94,62.79,15000.0,0.0,0.0,239.9,239.9,24344.08,22556.9,16094.0
2015-08-10,CNY,-5151.7,96,-1.59,-53.88,15000.0,0.0,0.0,128.89,128.89,2504.64,1765.76,16094.0
2015-08-10,COP,6670.18,94,1.67,71.33,15000.0,0.0,0.0,38.85,38.85,-3332.33,-5523.63,16094.0
2015-08-10,CZK,-2005.75,28,-1.74,-72.25,15000.0,0.0,0.0,23.42,23.42,244.38,-583.15,16094.0
2015-08-10,HUF,-8306.49,61,-1.66,-136.8,15000.0,0.0,0.0,-89.33,-89.33,-2340.27,-4185.34,16094.0
2015-08-10,INR,-4118.51,77,-1.62,-53.77,15000.0,0.0,0.0,-127.67,-127.67,14682.18,13307.01,16094.0
2015-08-10,ILS,-3793.01,42,-1.64,-91.23,15000.0,0.0,0.0,7.53,7.53,-15839.69,-18136.9,16094.0
2015-08-10,KRW,-2906.76,37,-1.61,-79.04,15000.0,0.0,0.0,-111.52,-111.52,-18676.0,-19740.3,16094.0
2015-08-10,MXN,-2690.25,80,-0.59,-33.53,15000.0,0.0,0.0,118.36,118.36,7815.07,6660.19,16094.0
2015-08-10,PLN,97.58,57,-1.45,1.72,15000.0,0.0,0.0,0.92,0.92,-6516.39,-7539.68,16094.0
2015-08-10,ZAR,8963.02,85,0.84,105.27,15000.0,0.0,0.0,159.48,159.48,-6546.68,-7717.86,16094.0
2015-08-11,CLP,4626.1,73,1.96,63.14,15000.0,0.0,0.0,173.68,173.68,24517.76,22730.58,16125.0
2015-08-11,CNY,-5151.7,95,-1.6,-54.13,15000.0,0.0,0.0,268.64,268.64,2773.28,2034.4,16125.0
2015-08-11,COP,6670.18,93,1.68,71.68,15000.0,0.0,0.0,653.81,653.81,-2678.52,-4869.81,16125.0
2015-08-11,CZK,-2005.75,28,-1.76,-72.56,15000.0,0.0,0.0,-46.68,-46.68,197.7,-629.82,16125.0
2015-08-11,HUF,-8306.49,60,-1.69,-137.4,15000.0,0.0,0.0,-634.83,-634.83,-2975.09,-4820.17,16125.0
2015-08-11,INR,-4118.51,76,-1.63,-54.02,15000.0,0.0,0.0,4.11,4.11,14686.29,13311.11,16125.0
2015-08-11,ILS,-3793.01,41,-1.66,-91.72,15000.0,0.0,0.0,-247.08,-247.08,-16086.77,-18383.98,16125.0
2015-08-11,KRW,-2906.76,37,-1.62,-79.47,15000.0,0.0,0.0,-121.18,-121.18,-18797.17,-19861.47,16125.0
2015-08-11,MXN,-2690.25,80,-0.59,-33.69,15000.0,0.0,0.0,-84.4,-84.4,7730.67,6575.79,16125.0
2015-08-11,PLN,97.58,56,-1.48,1.73,15000.0,0.0,0.0,7.78,7.78,-6508.61,-7531.9,16125.0
2015-08-11,ZAR,8963.02,85,0.8,105.77,15000.0,0.0,0.0,18.67,18.67,-6528.01,-7699.19,16125.0
2015-08-12,CLP,4626.1,73,1.95,63.36,15000.0,0.0,0.0,115.66,115.66,24633.42,22846.24,16096.0
2015-08-12,CNY,-5151.7,95,-1.61,-54.42,15000.0,0.0,0.0,-505.21,-505.21,2268.07,1529.19,16096.0
2015-08-12,COP,6670.18,93,1.69,71.98,15000.0,0.0,0.0,102.99,102.99,-2575.53,-4766.83,16096.0
2015-08-12,CZK,-2005.75,27,-1.78,-72.95,15000.0,0.0,0.0,-1.97,-1.97,195.73,-631.79,16096.0
2015-08-12,HUF,-8306.49,61,-1.7,-136.94,15000.0,0.0,0.0,-657.93,-657.93,-3633.03,-5478.1,16096.0
2015-08-12,INR,-4118.51,76,-1.64,-54.23,15000.0,0.0,0.0,-82.01,-82.01,14604.28,13229.11,16096.0
2015-08-12,ILS,-3793.01,42,-1.68,-91.01,15000.0,0.0,0.0,-269.1,-269.1,-16355.87,-18653.08,16096.0
2015-08-12,KRW,-2906.76,37,-1.63,-79.14,15000.0,0.0,0.0,-410.77,-410.77,-19207.94,-20272.24,16096.0
2015-08-12,MXN,-2690.25,79,-0.6,-33.87,15000.0,0.0,0.0,-83.87,-83.87,7646.8,6491.92,16096.0
2015-08-12,PLN,97.58,57,-1.5,1.72,15000.0,0.0,0.0,4.67,4.67,-6503.93,-7527.22,16096.0
2015-08-12,ZAR,8963.02,85,0.76,105.93,15000.0,0.0,0.0,296.53,296.53,-6231.48,-7402.66,16096.0
2015-08-13,CLP,4626.1,73,1.93,63.47,15000.0,0.0,0.0,40.28,40.28,24673.69,22886.51,16073.0
2015-08-13,CNY,-5151.7,94,-1.61,-54.61,15000.0,0.0,0.0,129.06,129.06,2397.13,1658.25,16073.0
2015-08-13,COP,6670.18,93,1.7,71.94,15000.0,0.0,0.0,-341.75,-341.75,-2917.28,-5108.57,16073.0
2015-08-13,CZK,-2005.75,27,-1.79,-73.33,15000.0,0.0,0.0,29.15,29.15,224.88,-602.64,16073.0
2015-08-13,HUF,-8306.49,61,-1.72,-137.12,15000.0,0.0,0.0,284.62,284.62,-3348.4,-5193.48,16073.0
2015-08-13,INR,-4118.51,76,-1.65,-54.09,15000.0,0.0,0.0,-512.63,-512.63,14091.65,12716.47,16073.0
2015-08-13,ILS,-3793.01,42,-1.7,-90.88,15000.0,0.0,0.0,28.82,28.82,-16327.05,-18624.26,16073.0
2015-08-13,KRW,-2906.76,37,-1.65,-79.28,15000.0,0.0,0.0,191.53,191.53,-19016.42,-20080.72,16073.0
2015-08-13,MXN,-2690.25,79,-0.63,-34.05,15000.0,0.0,0.0,91.17,91.17,7737.97,6583.09,16073.0
2015-08-13,PLN,97.58,57,-1.53,1.71,15000.0,0.0,0.0,0.55,0.55,-6503.38,-7526.67,16073.0
2015-08-13,ZAR,8963.02,84,0.72,106.39,15000.0,0.0,0.0,-155.79,-155.79,-6387.27,-7558.45,16073.0
2015-08-14,CLP,4626.1,73,1.92,63.56,15000.0,0.0,0.0,4.02,4.02,24677.71,22890.53,16071.0
2015-08-14,CNY,-5151.7,94,-1.62,-54.91,15000.0,0.0,0.0,-98.37,-98.37,2298.75,1559.87,16071.0
2015-08-14,COP,6670.18,92,1.7,72.2,15000.0,0.0,0.0,-70.27,-70.27,-2987.55,-5178.84,16071.0
2015-08-14,CZK,-2005.75,27,-1.81,-73.72,15000.0,0.0,0.0,20.27,20.27,245.15,-582.38,16071.0
2015-08-14,HUF,-8306.49,61,-1.74,-137.1,15000.0,0.0,0.0,-322.48,-322.48,-3670.88,-5515.95,16071.0
2015-08-14,INR,-4118.51,77,-1.66,-53.61,15000.0,0.0,0.0,-244.33,-244.33,13847.32,12472.15,16071.0
2015-08-14,ILS,-3793.01,42,-1.71,-91.1,15000.0,0.0,0.0,-17.51,-17.51,-16344.56,-18641.77,16071.0
2015-08-14,KRW,-2906.76,37,-1.66,-79.41,15000.0,0.0,0.0,6.98,6.98,-19009.43,-20073.73,16071.0
2015-08-14,MXN,-2690.25,79,-0.64,-34.24,15000.0,0.0,0.0,-61.74,-61.74,7676.22,6521.34,16071.0
2015-08-14,PLN,97.58,57,-1.56,1.71,15000.0,0.0,0.0,4.07,4.07,-6499.31,-7522.6,16071.0
2015-08-14,ZAR,8963.02,84,0.69,106.98,15000.0,0.0,0.0,-161.5,-161.5,-6548.77,-7719.94,16071.0
2015-08-17,CLP,4626.1,72,1.92,63.81,15000.0,0.0,0.0,26.07,26.07,24703.78,22916.6,16092.0
2015-08-17,CNY,-5151.7,93,-1.63,-55.2,15000.0,0.0,0.0,284.94,284.94,2583.7,1844.82,16092.0
2015-08-17,COP,6670.18,92,1.71,72.45,15000.0,0.0,0.0,69.4,69.4,-2918.14,-5109.44,16092.0
2015-08-17,CZK,-2005.75,27,-1.82,-74.12,15000.0,0.0,0.0,-3.69,-3.69,241.45,-586.07,16092.0
2015-08-17,HUF,-8306.49,61,-1.77,-137.24,15000.0,0.0,0.0,23.83,23.83,-3647.05,-5492.12,16092.0
2015-08-17,INR,-4118.51,77,-1.67,-53.31,15000.0,0.0,0.0,-30.96,-30.96,13816.36,12441.19,16092.0
2015-08-17,ILS,-3793.01,42,-1.73,-90.75,15000.0,0.0,0.0,-291.85,-291.85,-16636.41,-18933.62,16092.0
2015-08-17,KRW,-2906.76,36,-1.67,-79.69,15000.0,0.0,0.0,-14.32,-14.32,-19023.75,-20088.05,16092.0
2015-08-17,MXN,-2690.25,78,-0.65,-34.39,15000.0,0.0,0.0,-44.25,-44.25,7631.98,6477.1,16092.0
2015-08-17,PLN,97.58,57,-1.59,1.7,15000.0,0.0,0.0,3.57,3.57,-6495.74,-7519.03,16092.0
2015-08-17,ZAR,8963.02,83,0.66,107.55,15000.0,0.0,0.0,-148.63,-148.63,-6697.39,-7868.57,16092.0
2015-08-18,CLP,4626.1,72,1.94,64.12,15000.0,0.0,0.0,-403.39,-403.39,24300.4,22513.22,16198.0
2015-08-18,CNY,-5151.7,93,-1.63,-55.47,15000.0,0.0,0.0,-140.06,-140.06,2443.63,1704.75,16198.0
2015-08-18,COP,6670.18,92,1.72,72.69,15000.0,0.0,0.0,-507.68,-507.68,-3425.82,-5617.12,16198.0
2015-08-18,CZK,-2005.75,27,-1.83,-74.5,15000.0,0.0,0.0,6.19,6.19,247.64,-579.88,16198.0
2015-08-18,HUF,-8306.49,60,-1.78,-137.99,15000.0,0.0,0.0,277.16,277.16,-3369.88,-5214.96,16198.0
2015-08-18,INR,-4118.51,78,-1.68,-53.0,15000.0,0.0,0.0,-11.41,-11.41,13804.95,12429.77,16198.0
