Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-15,ILS,-5980.42,48,-1.97,-125.71,15000.0,0.0,0.0,-525.24,-525.24,-10052.62,-12235.89,17871.0
2014-09-15,KRW,-5195.17,26,-2.06,-200.67,15000.0,0.0,0.0,-41.81,-41.81,-8949.32,-9885.81,17871.0
2014-09-15,MXN,-133.3,73,-0.38,-1.83,15000.0,0.0,0.0,3.5,3.5,10699.66,9767.76,17871.0
2014-09-15,PLN,-2637.2,59,-1.34,-44.91,15000.0,0.0,0.0,-43.18,-43.18,-6262.45,-7105.89,17871.0
2014-09-15,ZAR,11602.22,106,1.23,108.99,15000.0,0.0,0.0,-170.47,-170.47,-11452.51,-12435.68,17871.0
2014-09-16,CLP,4290.68,71,0.56,60.46,15000.0,0.0,0.0,-177.88,-177.88,25685.55,24284.3,18700.0
2014-09-16,CNY,-7541.45,94,-2.52,-80.23,15000.0,0.0,0.0,-672.12,-672.12,7745.83,7075.13,18700.0
2014-09-16,COP,2254.35,71,0.64,31.56,15000.0,2573.36,108.06,-18.58,-126.64,-355.35,-2069.64,18700.0
2014-09-16,CZK,-2005.57,24,-1.43,-82.69,15000.0,0.0,0.0,-49.42,-49.42,1549.93,713.64,18700.0
2014-09-16,HUF,2088.9,113,0.38,18.45,15000.0,0.0,0.0,52.98,52.98,2540.41,1028.18,18700.0
2014-09-16,INR,-5592.44,77,-1.8,-72.2,15000.0,0.0,0.0,63.93,63.93,13729.86,12738.29,18700.0
2014-09-16,ILS,-5980.42,47,-1.94,-126.37,15000.0,0.0,0.0,-236.19,-236.19,-10288.81,-12472.08,18700.0
2014-09-16,KRW,-5195.17,26,-2.03,-196.94,15000.0,0.0,0.0,-283.71,-283.71,-9233.03,-10169.52,18700.0
2014-09-16,MXN,-133.3,73,-0.38,-1.83,15000.0,0.0,0.0,-3.66,-3.66,10696.0,9764.09,18700.0
2014-09-16,PLN,-2637.2,59,-1.3,-45.04,15000.0,0.0,0.0,-5.35,-5.35,-6267.8,-7111.24,18700.0
2014-09-16,ZAR,11602.22,107,1.24,108.41,15000.0,0.0,0.0,-251.44,-251.44,-11703.95,-12687.11,18700.0
2014-09-17,CLP,4290.68,72,0.56,59.95,15000.0,0.0,0.0,-177.55,-177.55,25508.0,24106.75,17662.0
2014-09-17,CNY,-7541.45,95,-2.5,-79.77,15000.0,0.0,0.0,-185.72,-185.72,7560.11,6889.41,17662.0
2014-09-17,COP,2254.35,71,0.65,31.56,15000.0,0.0,0.0,-16.95,-16.95,-372.29,-2086.59,17662.0
2014-09-17,CZK,-2005.57,24,-1.43,-83.1,15000.0,0.0,0.0,-38.17,-38.17,1511.76,675.47,17662.0
2014-09-17,HUF,2088.9,113,0.42,18.55,15000.0,0.0,0.0,40.15,40.15,2580.56,1068.33,17662.0
2014-09-17,INR,-5592.44,77,-1.79,-72.24,15000.0,0.0,0.0,-289.98,-289.98,13439.88,12448.31,17662.0
2014-09-17,ILS,-5980.42,47,-1.94,-126.93,15000.0,0.0,0.0,45.55,45.55,-10243.25,-12426.53,17662.0
2014-09-17,KRW,-5195.17,27,-2.0,-191.74,15000.0,0.0,0.0,-301.29,-301.29,-9534.32,-10470.8,17662.0
2014-09-17,MXN,-133.3,73,-0.39,-1.83,15000.0,0.0,0.0,-4.08,-4.08,10691.92,9760.01,17662.0
2014-09-17,PLN,-2637.2,58,-1.29,-45.24,15000.0,0.0,0.0,-85.59,-85.59,-6353.39,-7196.83,17662.0
2014-09-17,ZAR,8888.08,107,1.25,82.85,15000.0,-2714.14,38.34,-239.01,-277.35,-11942.96,-12964.47,17662.0
2014-09-18,CLP,4290.68,72,0.57,59.36,15000.0,0.0,0.0,-24.91,-24.91,25483.09,24081.84,17818.0
2014-09-18,CNY,-7541.45,97,-2.5,-78.01,15000.0,0.0,0.0,-1014.75,-1014.75,6545.35,5874.66,17818.0
2014-09-18,COP,2254.35,71,0.69,31.7,15000.0,0.0,0.0,40.75,40.75,-331.54,-2045.84,17818.0
2014-09-18,CZK,-2005.57,24,-1.44,-83.5,15000.0,0.0,0.0,168.09,168.09,1679.84,843.55,17818.0
2014-09-18,HUF,2088.9,112,0.45,18.65,15000.0,0.0,0.0,-53.54,-53.54,2527.01,1014.79,17818.0
2014-09-18,INR,-5592.44,78,-1.8,-71.89,15000.0,0.0,0.0,-516.52,-516.52,12923.36,11931.79,17818.0
2014-09-18,ILS,-5980.42,47,-1.98,-127.63,15000.0,0.0,0.0,396.74,396.74,-9846.52,-12029.79,17818.0
2014-09-18,KRW,-5195.17,28,-1.99,-187.81,15000.0,0.0,0.0,-128.01,-128.01,-9662.33,-10598.81,17818.0
2014-09-18,MXN,-133.3,73,-0.41,-1.83,15000.0,0.0,0.0,10.42,10.42,10702.34,9770.43,17818.0
2014-09-18,PLN,-2637.2,58,-1.29,-45.45,15000.0,0.0,0.0,67.59,67.59,-6285.8,-7129.24,17818.0
2014-09-18,ZAR,8888.08,107,1.26,83.2,15000.0,0.0,0.0,459.55,459.55,-11483.42,-12504.92,17818.0
2014-09-19,CLP,4290.68,72,0.58,59.42,15000.0,0.0,0.0,9.17,9.17,25492.25,24091.01,17744.0
2014-09-19,CNY,-7541.45,98,-2.5,-77.01,15000.0,0.0,0.0,243.76,243.76,6789.12,6118.42,17744.0
2014-09-19,COP,2254.35,71,0.73,31.77,15000.0,0.0,0.0,92.35,92.35,-239.19,-1953.48,17744.0
2014-09-19,CZK,-2005.57,24,-1.45,-83.96,15000.0,0.0,0.0,-106.25,-106.25,1573.59,737.3,17744.0
2014-09-19,HUF,2088.9,112,0.49,18.7,15000.0,0.0,0.0,66.53,66.53,2593.54,1081.31,17744.0
2014-09-19,INR,-5592.44,78,-1.82,-71.5,15000.0,0.0,0.0,-51.55,-51.55,12871.82,11880.24,17744.0
2014-09-19,ILS,-5980.42,47,-2.02,-128.2,15000.0,0.0,0.0,294.52,294.52,-9552.0,-11735.27,17744.0
2014-09-19,KRW,-5195.17,28,-1.99,-188.7,15000.0,0.0,0.0,58.4,58.4,-9603.93,-10540.41,17744.0
2014-09-19,MXN,-2819.28,73,-0.44,-38.83,15000.0,-2685.97,37.0,1.58,-35.42,10703.92,9735.01,17744.0
2014-09-19,PLN,-2637.2,58,-1.3,-45.69,15000.0,0.0,0.0,-24.74,-24.74,-6310.53,-7153.98,17744.0
2014-09-19,ZAR,8888.08,106,1.28,83.65,15000.0,0.0,0.0,321.84,321.84,-11161.58,-12183.08,17744.0
2014-09-22,CLP,4290.68,72,0.62,59.43,15000.0,0.0,0.0,-111.99,-111.99,25380.26,23979.02,17773.0
2014-09-22,CNY,-7541.45,99,-2.52,-76.03,15000.0,0.0,0.0,-668.82,-668.82,6120.29,5449.6,17773.0
2014-09-22,COP,2254.35,71,0.77,31.93,15000.0,0.0,0.0,-113.59,-113.59,-352.77,-2067.07,17773.0
2014-09-22,CZK,-2005.57,24,-1.48,-84.42,15000.0,0.0,0.0,-11.08,-11.08,1562.51,726.22,17773.0
2014-09-22,HUF,2088.9,111,0.5,18.8,15000.0,0.0,0.0,21.98,21.98,2615.52,1103.29,17773.0
2014-09-22,INR,-5592.44,79,-1.84,-70.66,15000.0,0.0,0.0,-620.75,-620.75,12251.07,11259.5,17773.0
2014-09-22,ILS,-5980.42,46,-2.08,-128.82,15000.0,0.0,0.0,-621.97,-621.97,-10173.97,-12357.24,17773.0
2014-09-22,KRW,-5195.17,28,-2.01,-188.91,15000.0,0.0,0.0,-417.41,-417.41,-10021.34,-10957.82,17773.0
2014-09-22,MXN,-2819.28,72,-0.45,-39.0,15000.0,0.0,0.0,25.88,25.88,10729.8,9760.89,17773.0
2014-09-22,PLN,-2637.2,57,-1.32,-45.93,15000.0,0.0,0.0,-51.4,-51.4,-6361.94,-7205.38,17773.0
2014-09-22,ZAR,8888.08,106,1.3,84.06,15000.0,0.0,0.0,31.09,31.09,-11130.49,-12151.99,17773.0
2014-09-23,CLP,4290.68,72,0.65,59.62,15000.0,0.0,0.0,24.31,24.31,25404.57,24003.33,17757.0
2014-09-23,CNY,-7541.45,99,-2.53,-75.79,15000.0,0.0,0.0,-56.55,-56.55,6063.74,5393.05,17757.0
2014-09-23,COP,2254.35,70,0.79,32.08,15000.0,0.0,0.0,-76.21,-76.21,-428.98,-2143.27,17757.0
2014-09-23,CZK,-2005.57,24,-1.5,-84.89,15000.0,0.0,0.0,-80.43,-80.43,1482.08,645.79,17757.0
2014-09-23,HUF,2088.9,111,0.52,18.9,15000.0,0.0,0.0,4.98,4.98,2620.49,1108.26,17757.0
2014-09-23,INR,-5592.44,80,-1.85,-70.24,15000.0,0.0,0.0,290.03,290.03,12541.1,11549.53,17757.0
2014-09-23,ILS,-5980.42,46,-2.11,-129.28,15000.0,0.0,0.0,-25.95,-25.95,-10199.92,-12383.19,17757.0
2014-09-23,KRW,-5195.17,27,-2.02,-189.68,15000.0,0.0,0.0,-0.45,-0.45,-10021.79,-10958.27,17757.0
2014-09-23,MXN,-2819.28,72,-0.48,-39.09,15000.0,0.0,0.0,64.59,64.59,10794.38,9825.47,17757.0
2014-09-23,PLN,-2637.2,57,-1.32,-46.16,15000.0,0.0,0.0,45.15,45.15,-6316.79,-7160.23,17757.0
2014-09-23,ZAR,8888.08,106,1.31,84.18,15000.0,0.0,0.0,487.78,487.78,-10642.71,-11664.21,17757.0
2014-09-24,CLP,4290.68,72,0.68,59.81,15000.0,0.0,0.0,-191.1,-191.1,25213.47,23812.23,17768.0
2014-09-24,CNY,-7541.45,99,-2.52,-76.15,15000.0,0.0,0.0,723.49,723.49,6787.23,6116.53,17768.0
2014-09-24,COP,2254.35,70,0.77,32.22,15000.0,0.0,0.0,-43.14,-43.14,-472.12,-2186.41,17768.0
2014-09-24,CZK,-2005.57,24,-1.5,-85.25,15000.0,0.0,0.0,98.74,98.74,1580.82,744.53,17768.0
2014-09-24,HUF,2088.9,110,0.54,19.0,15000.0,0.0,0.0,-15.23,-15.23,2605.26,1093.03,17768.0
2014-09-24,INR,-5592.44,80,-1.85,-70.33,15000.0,0.0,0.0,161.26,161.26,12702.36,11710.79,17768.0
2014-09-24,ILS,-5980.42,46,-2.1,-129.91,15000.0,0.0,0.0,-159.1,-159.1,-10359.01,-12542.29,17768.0
2014-09-24,KRW,-5195.17,27,-2.01,-190.65,15000.0,0.0,0.0,-105.8,-105.8,-10127.59,-11064.07,17768.0
2014-09-24,MXN,-2819.28,73,-0.49,-38.77,15000.0,0.0,0.0,230.03,230.03,11024.41,10055.5,17768.0
2014-09-24,PLN,-2637.2,57,-1.3,-46.33,15000.0,0.0,0.0,-421.47,-421.47,-6738.26,-7581.7,17768.0
2014-09-24,ZAR,8888.08,106,1.33,84.18,15000.0,0.0,0.0,4.25,4.25,-10638.46,-11659.96,17768.0
2014-09-25,CLP,4290.68,71,0.72,60.1,15000.0,0.0,0.0,177.51,177.51,25390.99,23989.74,17812.0
2014-09-25,CNY,-7541.45,98,-2.51,-76.57,15000.0,0.0,0.0,-528.39,-528.39,6258.84,5588.15,17812.0
2014-09-25,COP,2254.35,70,0.76,32.36,15000.0,0.0,0.0,30.06,30.06,-442.06,-2156.35,17812.0
2014-09-25,CZK,-2005.57,23,-1.51,-85.41,15000.0,0.0,0.0,-188.14,-188.14,1392.68,556.39,17812.0
2014-09-25,HUF,2088.9,109,0.58,19.11,15000.0,0.0,0.0,-23.13,-23.13,2582.14,1069.91,17812.0
2014-09-25,INR,-5592.44,79,-1.84,-70.69,15000.0,0.0,0.0,-65.9,-65.9,12636.46,11644.89,17812.0
2014-09-25,ILS,-5980.42,46,-2.1,-130.61,15000.0,0.0,0.0,-21.4,-21.4,-10380.42,-12563.69,17812.0
2014-09-25,KRW,-5195.17,27,-1.99,-191.69,15000.0,0.0,0.0,-5.27,-5.27,-10132.85,-11069.34,17812.0
2014-09-25,MXN,-2819.28,73,-0.5,-38.88,15000.0,0.0,0.0,-117.71,-117.71,10906.69,9937.78,17812.0
2014-09-25,PLN,-2637.2,57,-1.26,-46.47,15000.0,0.0,0.0,35.72,35.72,-6702.54,-7545.98,17812.0
2014-09-25,ZAR,8888.08,105,1.35,84.57,15000.0,0.0,0.0,-281.77,-281.77,-10920.23,-11941.73,17812.0
2014-09-26,CLP,4290.68,71,0.75,60.38,15000.0,0.0,0.0,-48.82,-48.82,25342.17,23940.93,17926.0
2014-09-26,CNY,-7541.45,98,-2.5,-76.69,15000.0,0.0,0.0,-688.94,-688.94,5569.89,4899.2,17926.0
2014-09-26,COP,2254.35,70,0.72,32.42,15000.0,0.0,0.0,-4.29,-4.29,-446.35,-2160.65,17926.0
2014-09-26,CZK,-2005.57,23,-1.5,-85.88,15000.0,0.0,0.0,100.02,100.02,1492.7,656.41,17926.0
2014-09-26,HUF,2088.9,109,0.61,19.15,15000.0,0.0,0.0,-144.19,-144.19,2437.95,925.72,17926.0
2014-09-26,INR,-5592.44,79,-1.83,-70.93,15000.0,0.0,0.0,-286.28,-286.28,12350.18,11358.61,17926.0
2014-09-26,ILS,-5980.42,46,-2.06,-131.11,15000.0,0.0,0.0,-22.56,-22.56,-10402.97,-12586.25,17926.0
2014-09-26,KRW,-5195.17,27,-1.98,-192.61,15000.0,0.0,0.0,-142.61,-142.61,-10275.47,-11211.95,17926.0
2014-09-26,MXN,-2819.28,72,-0.52,-38.96,15000.0,0.0,0.0,76.8,76.8,10983.5,10014.59,17926.0
2014-09-26,PLN,-2637.2,56,-1.23,-46.71,15000.0,0.0,0.0,123.73,123.73,-6578.81,-7422.25,17926.0
2014-09-26,ZAR,8888.08,105,1.37,84.97,15000.0,0.0,0.0,-645.97,-645.97,-11566.21,-12587.71,17926.0
2014-09-29,CLP,4290.68,71,0.78,60.71,15000.0,0.0,0.0,152.87,152.87,25495.04,24093.79,17946.0
2014-09-29,CNY,-7541.45,98,-2.47,-76.79,15000.0,0.0,0.0,-701.45,-701.45,4868.45,4197.75,17946.0
2014-09-29,COP,2254.35,69,0.68,32.51,15000.0,0.0,0.0,-95.29,-95.29,-541.65,-2255.94,17946.0
2014-09-29,CZK,-2005.57,23,-1.47,-86.36,15000.0,0.0,0.0,-3.0,-3.0,1489.7,653.41,17946.0
2014-09-29,HUF,2088.9,109,0.65,19.21,15000.0,0.0,0.0,31.12,31.12,2469.06,956.84,17946.0
2014-09-29,INR,-5592.44,79,-1.82,-71.06,15000.0,0.0,0.0,505.06,505.06,12855.24,11863.67,17946.0
2014-09-29,ILS,-5980.42,45,-2.0,-131.82,15000.0,0.0,0.0,-56.19,-56.19,-10459.16,-12642.44,17946.0
2014-09-29,KRW,-5195.17,27,-1.95,-193.58,15000.0,0.0,0.0,53.04,53.04,-10222.42,-11158.91,17946.0
2014-09-29,MXN,-2819.28,72,-0.53,-38.9,15000.0,0.0,0.0,159.77,159.77,11143.26,10174.35,17946.0
2014-09-29,PLN,-2637.2,56,-1.19,-46.96,15000.0,0.0,0.0,133.61,133.61,-6445.2,-7288.64,17946.0
2014-09-29,ZAR,8888.08,104,1.39,85.31,15000.0,0.0,0.0,-147.61,-147.61,-11713.81,-12735.32,17946.0
2014-09-30,CLP,4290.68,70,0.81,61.04,15000.0,0.0,0.0,21.55,21.55,25516.59,24115.34,17976.0
2014-09-30,CNY,-7541.45,98,-2.49,-76.89,15000.0,0.0,0.0,-63.97,-63.97,4804.47,4133.78,17976.0
2014-09-30,COP,2254.35,69,0.7,32.65,15000.0,0.0,0.0,11.32,11.32,-530.32,-2244.62,17976.0
2014-09-30,CZK,-2005.57,23,-1.5,-86.83,15000.0,0.0,0.0,-81.62,-81.62,1408.08,571.8,17976.0
2014-09-30,HUF,2088.9,108,0.65,19.29,15000.0,0.0,0.0,81.37,81.37,2550.43,1038.2,17976.0
2014-09-30,INR,-5592.44,79,-1.85,-70.98,15000.0,0.0,0.0,513.24,513.24,13368.48,12376.91,17976.0
2014-09-30,ILS,-5980.42,45,-2.05,-132.53,15000.0,0.0,0.0,-21.97,-21.97,-10481.13,-12664.41,17976.0
2014-09-30,KRW,-5195.17,27,-1.97,-194.39,15000.0,0.0,0.0,-569.84,-569.84,-10792.26,-11728.74,17976.0
2014-09-30,MXN,-2819.28,72,-0.53,-39.09,15000.0,0.0,0.0,-255.68,-255.68,10887.59,9918.68,17976.0
2014-09-30,PLN,-2637.2,56,-1.21,-47.21,15000.0,0.0,0.0,14.41,14.41,-6430.79,-7274.24,17976.0
2014-09-30,ZAR,8888.08,104,1.41,85.14,15000.0,0.0,0.0,-314.55,-314.55,-12028.37,-13049.87,17976.0
2014-10-01,CLP,4290.68,70,0.83,61.38,15000.0,0.0,0.0,-155.75,-155.75,25360.83,23959.59,18000.0
2014-10-01,CNY,-7541.45,99,-2.51,-76.29,15000.0,0.0,0.0,-15.72,-15.72,4788.75,4118.05,18000.0
2014-10-01,COP,2254.35,69,0.71,32.77,15000.0,0.0,0.0,-102.16,-102.16,-632.48,-2346.78,18000.0
2014-10-01,CZK,-2005.57,23,-1.51,-87.2,15000.0,0.0,0.0,-25.42,-25.42,1382.67,546.38,18000.0
2014-10-01,HUF,2088.9,108,0.64,19.4,15000.0,0.0,0.0,105.81,105.81,2656.24,1144.01,18000.0
2014-10-01,INR,-5592.44,79,-1.87,-70.98,15000.0,0.0,0.0,104.39,104.39,13472.87,12481.3,18000.0
2014-10-01,ILS,-5980.42,45,-2.1,-133.26,15000.0,0.0,0.0,-313.26,-313.26,-10794.39,-12977.66,18000.0
2014-10-01,KRW,-5195.17,27,-1.99,-191.73,15000.0,0.0,0.0,-1134.13,-1134.13,-11926.39,-12862.87,18000.0
2014-10-01,MXN,-2819.28,72,-0.57,-39.28,15000.0,0.0,0.0,-33.55,-33.55,10854.04,9885.13,18000.0
2014-10-01,PLN,-2637.2,56,-1.25,-47.25,15000.0,0.0,0.0,-152.85,-152.85,-6583.64,-7427.08,18000.0
2014-10-01,ZAR,8888.08,104,1.43,85.21,15000.0,0.0,0.0,288.77,288.77,-11739.6,-12761.1,18000.0
2014-10-02,CLP,4290.68,70,0.86,61.71,15000.0,0.0,0.0,66.42,66.42,25427.25,24026.01,17993.0
2014-10-02,CNY,-7541.45,99,-2.52,-76.25,15000.0,0.0,0.0,-6.31,-6.31,4782.44,4111.75,17993.0
2014-10-02,COP,2254.35,68,0.7,32.94,15000.0,0.0,0.0,149.47,149.47,-483.01,-2197.3,17993.0
2014-10-02,CZK,-2005.57,23,-1.51,-87.57,15000.0,0.0,0.0,79.21,79.21,1461.88,625.59,17993.0
2014-10-02,HUF,2088.9,107,0.66,19.5,15000.0,0.0,0.0,-42.15,-42.15,2614.09,1101.86,17993.0
2014-10-02,INR,-5592.44,79,-1.88,-70.9,15000.0,0.0,0.0,7.0,7.0,13479.86,12488.29,17993.0
2014-10-02,ILS,-5980.42,45,-2.13,-133.97,15000.0,0.0,0.0,-151.16,-151.16,-10945.54,-13128.82,17993.0
2014-10-02,KRW,-5195.17,27,-1.97,-189.25,15000.0,0.0,0.0,-10.23,-10.23,-11936.61,-12873.09,17993.0
2014-10-02,MXN,-2819.28,72,-0.61,-39.21,15000.0,0.0,0.0,-444.19,-444.19,10409.85,9440.94,17993.0
2014-10-02,PLN,-2637.2,56,-1.28,-47.13,15000.0,0.0,0.0,152.81,152.81,-6430.83,-7274.27,17993.0
2014-10-02,ZAR,8888.08,104,1.45,85.65,15000.0,0.0,0.0,551.8,551.8,-11187.8,-12209.3,17993.0
2014-10-03,CLP,4290.68,69,0.88,62.05,15000.0,0.0,0.0,40.38,40.38,25467.63,24066.39,16663.0
2014-10-03,CNY,-5023.93,98,-2.53,-51.03,15000.0,2517.53,25.22,-3.88,-29.1,4778.56,4082.65,16663.0
2014-10-03,COP,2254.35,68,0.73,33.08,15000.0,0.0,0.0,-77.2,-77.2,-560.21,-2274.51,16663.0
2014-10-03,CZK,-2005.57,23,-1.54,-88.04,15000.0,0.0,0.0,8.46,8.46,1470.34,634.05,16663.0
2014-10-03,HUF,2088.9,107,0.66,19.6,15000.0,0.0,0.0,-27.2,-27.2,2586.89,1074.66,16663.0
2014-10-03,INR,-5592.44,79,-1.91,-70.48,15000.0,0.0,0.0,6.99,6.99,13486.85,12495.28,16663.0
2014-10-03,ILS,-5980.42,44,-2.18,-134.69,15000.0,0.0,0.0,-23.35,-23.35,-10968.89,-13152.17,16663.0
2014-10-03,KRW,-5195.17,28,-1.98,-187.68,15000.0,0.0,0.0,14.3,14.3,-11922.31,-12858.8,16663.0
2014-10-03,MXN,-2819.28,72,-0.62,-39.27,15000.0,0.0,0.0,197.52,197.52,10607.36,9638.45,16663.0
2014-10-03,PLN,-2637.2,56,-1.32,-47.09,15000.0,0.0,0.0,82.18,82.18,-6348.66,-7192.1,16663.0
2014-10-03,ZAR,8888.08,103,1.47,86.07,15000.0,0.0,0.0,-764.88,-764.88,-11952.68,-12974.18,16663.0
2014-10-06,CLP,4290.68,69,0.88,62.39,15000.0,0.0,0.0,24.12,24.12,25491.75,24090.51,16665.0
2014-10-06,CNY,-5023.93,98,-2.53,-51.29,15000.0,0.0,0.0,-3.41,-3.41,4775.15,4079.24,16665.0
2014-10-06,COP,2254.35,68,0.71,33.26,15000.0,0.0,0.0,65.8,65.8,-494.41,-2208.7,16665.0
2014-10-06,CZK,-2005.57,23,-1.55,-88.53,15000.0,0.0,0.0,-49.97,-49.97,1420.37,584.08,16665.0
2014-10-06,HUF,2088.9,106,0.64,19.67,15000.0,0.0,0.0,121.5,121.5,2708.38,1196.16,16665.0
2014-10-06,INR,-5592.44,79,-1.92,-70.62,15000.0,0.0,0.0,6.95,6.95,13493.8,12502.23,16665.0
2014-10-06,ILS,-5980.42,44,-2.19,-135.39,15000.0,0.0,0.0,-88.42,-88.42,-11057.32,-13240.59,16665.0
2014-10-06,KRW,-5195.17,28,-1.98,-186.26,15000.0,0.0,0.0,60.89,60.89,-11861.42,-12797.9,16665.0
2014-10-06,MXN,-2819.28,72,-0.64,-38.97,15000.0,0.0,0.0,-120.58,-120.58,10486.78,9517.87,16665.0
2014-10-06,PLN,-2637.2,56,-1.37,-47.3,15000.0,0.0,0.0,-108.71,-108.71,-6457.36,-7300.8,16665.0
2014-10-06,ZAR,8888.08,103,1.48,86.54,15000.0,0.0,0.0,374.63,374.63,-11578.05,-12599.55,16665.0
2014-10-07,CLP,4290.68,68,0.89,62.67,15000.0,0.0,0.0,-116.21,-116.21,25375.55,23974.3,17494.0
2014-10-07,CNY,-5023.93,98,-2.54,-51.43,15000.0,0.0,0.0,284.94,284.94,5060.09,4364.18,17494.0
2014-10-07,COP,2254.35,67,0.75,33.44,15000.0,0.0,0.0,50.36,50.36,-444.05,-2158.35,17494.0
2014-10-07,CZK,-2005.57,23,-1.59,-89.01,15000.0,0.0,0.0,-53.91,-53.91,1366.46,530.17,17494.0
2014-10-07,HUF,2088.9,106,0.59,19.76,15000.0,0.0,0.0,7.0,7.0,2715.38,1203.15,17494.0
2014-10-07,INR,-5592.44,79,-1.94,-70.8,15000.0,0.0,0.0,-691.17,-691.17,12802.63,11811.06,17494.0
2014-10-07,ILS,-5980.42,44,-2.23,-136.04,15000.0,0.0,0.0,-151.28,-151.28,-11208.59,-13391.87,17494.0
2014-10-07,KRW,-5195.17,28,-1.99,-187.14,15000.0,0.0,0.0,285.33,285.33,-11576.09,-12512.57,17494.0
2014-10-07,MXN,-2819.28,72,-0.63,-39.02,15000.0,0.0,0.0,4.84,4.84,10491.63,9522.72,17494.0
2014-10-07,PLN,-5182.19,55,-1.43,-93.46,15000.0,-2544.99,69.24,-162.75,-231.98,-6620.11,-7532.79,17494.0
2014-10-07,ZAR,8888.08,102,1.47,87.02,15000.0,0.0,0.0,-356.6,-356.6,-11934.65,-12956.15,17494.0
2014-10-08,CLP,4290.68,68,0.89,63.01,15000.0,0.0,0.0,-35.53,-35.53,25340.02,23938.78,17458.0
2014-10-08,CNY,-5023.93,97,-2.56,-51.57,15000.0,0.0,0.0,-20.72,-20.72,5039.37,4343.46,17458.0
2014-10-08,COP,2254.35,67,0.81,33.59,15000.0,0.0,0.0,-20.38,-20.38,-464.43,-2178.72,17458.0
2014-10-08,CZK,-2005.57,22,-1.63,-89.44,15000.0,0.0,0.0,49.57,49.57,1416.03,579.74,17458.0
2014-10-08,HUF,2088.9,105,0.54,19.87,15000.0,0.0,0.0,-6.47,-6.47,2708.92,1196.69,17458.0
2014-10-08,INR,-5592.44,80,-1.97,-70.12,15000.0,0.0,0.0,-641.31,-641.31,12161.32,11169.75,17458.0
2014-10-08,ILS,-5980.42,44,-2.31,-136.79,15000.0,0.0,0.0,-56.23,-56.23,-11264.82,-13448.1,17458.0
2014-10-08,KRW,-5195.17,28,-2.01,-186.25,15000.0,0.0,0.0,192.24,192.24,-11383.85,-12320.33,17458.0
2014-10-08,MXN,-2819.28,73,-0.63,-38.8,15000.0,0.0,0.0,-261.75,-261.75,10229.88,9260.97,17458.0
2014-10-08,PLN,-5182.19,56,-1.53,-93.03,15000.0,0.0,0.0,-1252.17,-1252.17,-7872.28,-8784.95,17458.0
2014-10-08,ZAR,8888.08,102,1.47,87.48,15000.0,0.0,0.0,450.11,450.11,-11484.54,-12506.04,17458.0
2014-10-09,CLP,4290.68,68,0.87,63.35,15000.0,0.0,0.0,120.92,120.92,25460.94,24059.7,17386.0
2014-10-09,CNY,-5023.93,97,-2.58,-51.72,15000.0,0.0,0.0,-2.5,-2.5,5036.87,4340.96,17386.0
2014-10-09,COP,2254.35,67,0.89,33.76,15000.0,0.0,0.0,88.12,88.12,-376.31,-2090.6,17386.0
2014-10-09,CZK,-2005.57,22,-1.7,-89.94,15000.0,0.0,0.0,-9.21,-9.21,1406.82,570.53,17386.0
2014-10-09,HUF,2088.9,105,0.47,19.96,15000.0,0.0,0.0,99.68,99.68,2808.6,1296.37,17386.0
2014-10-09,INR,-5592.44,81,-2.01,-69.43,15000.0,0.0,0.0,-31.14,-31.14,12130.18,11138.6,17386.0
2014-10-09,ILS,-5980.42,43,-2.42,-137.54,15000.0,0.0,0.0,-22.34,-22.34,-11287.17,-13470.44,17386.0
2014-10-09,KRW,-5195.17,28,-2.05,-185.41,15000.0,0.0,0.0,-6.03,-6.03,-11389.88,-12326.36,17386.0
2014-10-09,MXN,-2819.28,72,-0.62,-38.97,15000.0,0.0,0.0,-55.34,-55.34,10174.54,9205.63,17386.0
2014-10-09,PLN,-5182.19,57,-1.66,-90.63,15000.0,0.0,0.0,-497.63,-497.63,-8369.9,-9282.58,17386.0
2014-10-09,ZAR,8888.08,101,1.45,87.93,15000.0,0.0,0.0,701.16,701.16,-10783.38,-11804.88,17386.0
2014-10-10,CLP,4290.68,67,0.86,63.66,15000.0,0.0,0.0,297.04,297.04,25757.98,24356.74,17332.0
2014-10-10,CNY,-5023.93,97,-2.6,-51.74,15000.0,0.0,0.0,180.22,180.22,5217.08,4521.17,17332.0
2014-10-10,COP,2254.35,67,0.96,33.85,15000.0,0.0,0.0,79.5,79.5,-296.81,-2011.11,17332.0
2014-10-10,CZK,-2005.57,22,-1.78,-90.42,15000.0,0.0,0.0,-50.66,-50.66,1356.16,519.87,17332.0
2014-10-10,HUF,2088.9,104,0.41,20.04,15000.0,0.0,0.0,-14.94,-14.94,2793.65,1281.42,17332.0
2014-10-10,INR,-5592.44,81,-2.05,-68.73,15000.0,0.0,0.0,-29.77,-29.77,12100.41,11108.84,17332.0
2014-10-10,ILS,-5980.42,43,-2.52,-138.21,15000.0,0.0,0.0,-393.37,-393.37,-11680.54,-13863.81,17332.0
2014-10-10,KRW,-5195.17,28,-2.09,-186.12,15000.0,0.0,0.0,-560.7,-560.7,-11950.58,-12887.06,17332.0
