Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-06-02,CLP,13947.84,51,1.35,274.04,15000.0,0.0,0.0,965.89,965.89,17233.52,14418.07,16966.0
2016-06-02,CNY,-2071.38,59,-0.15,-34.84,15000.0,0.0,0.0,-0.33,-0.33,-485.92,-1293.49,16966.0
2016-06-02,COP,-2731.3,97,0.09,-28.25,15000.0,-2848.35,88.38,6.62,-81.76,-6197.11,-9879.38,16966.0
2016-06-02,CZK,-292.83,29,-0.14,-9.96,15000.0,0.0,0.0,-3.42,-3.42,-2984.05,-4400.97,16966.0
2016-06-02,HUF,-4896.39,56,-0.37,-88.09,15000.0,0.0,0.0,-148.49,-148.49,-13864.42,-16099.67,16966.0
2016-06-02,INR,-1523.87,58,-0.1,-26.43,15000.0,0.0,0.0,-19.97,-19.97,14164.19,12932.47,16966.0
2016-06-02,ILS,-622.57,27,-0.03,-23.02,15000.0,0.0,0.0,-11.34,-11.34,-17343.11,-20176.16,16966.0
2016-06-02,KRW,-2014.12,30,-0.22,-67.82,15000.0,0.0,0.0,37.21,37.21,-15360.87,-16587.24,16966.0
2016-06-02,MXN,-6294.02,86,-0.38,-73.55,15000.0,0.0,0.0,495.58,495.58,3826.34,1923.99,16966.0
2016-06-02,PLN,2103.59,48,0.13,44.02,15000.0,0.0,0.0,-79.64,-79.64,-5685.16,-7486.24,16966.0
2016-06-02,ZAR,2347.61,111,0.39,21.16,15000.0,0.0,0.0,54.6,54.6,-10497.28,-12198.03,16966.0
2016-06-03,CLP,13947.84,51,1.34,272.88,15000.0,0.0,0.0,1216.02,1216.02,18449.54,15634.09,16900.0
2016-06-03,CNY,-2071.38,59,-0.15,-35.03,15000.0,0.0,0.0,28.7,28.7,-457.22,-1264.79,16900.0
2016-06-03,COP,-2731.3,97,0.08,-28.08,15000.0,0.0,0.0,-195.5,-195.5,-6392.61,-10074.87,16900.0
2016-06-03,CZK,-292.83,29,-0.14,-10.01,15000.0,0.0,0.0,-5.04,-5.04,-2989.09,-4406.01,16900.0
2016-06-03,HUF,-4896.39,55,-0.37,-88.48,15000.0,0.0,0.0,-390.75,-390.75,-14255.17,-16490.42,16900.0
2016-06-03,INR,-1523.87,57,-0.09,-26.55,15000.0,0.0,0.0,-66.82,-66.82,14097.37,12865.65,16900.0
2016-06-03,ILS,-622.57,27,-0.03,-23.14,15000.0,0.0,0.0,-2.19,-2.19,-17345.3,-20178.35,16900.0
2016-06-03,KRW,-2014.12,30,-0.21,-67.57,15000.0,0.0,0.0,-173.22,-173.22,-15534.09,-16760.46,16900.0
2016-06-03,MXN,-6294.02,85,-0.32,-73.91,15000.0,0.0,0.0,-834.31,-834.31,2992.03,1089.68,16900.0
2016-06-03,PLN,2103.59,48,0.11,44.2,15000.0,0.0,0.0,68.33,68.33,-5616.84,-7417.91,16900.0
2016-06-03,ZAR,2347.61,111,0.42,21.22,15000.0,0.0,0.0,163.69,163.69,-10333.59,-12034.35,16900.0
2016-06-06,CLP,13947.84,52,1.33,269.75,15000.0,0.0,0.0,515.7,515.7,18965.24,16149.78,16758.0
2016-06-06,CNY,-2071.38,59,-0.14,-35.17,15000.0,0.0,0.0,-118.36,-118.36,-575.58,-1383.15,16758.0
2016-06-06,COP,-2731.3,98,0.06,-27.89,15000.0,0.0,0.0,-19.56,-19.56,-6412.16,-10094.43,16758.0
2016-06-06,CZK,-292.83,29,-0.14,-10.05,15000.0,0.0,0.0,-4.12,-4.12,-2993.21,-4410.13,16758.0
2016-06-06,HUF,-4896.39,55,-0.37,-88.95,15000.0,0.0,0.0,156.87,156.87,-14098.3,-16333.56,16758.0
2016-06-06,INR,-1523.87,57,-0.07,-26.61,15000.0,0.0,0.0,-175.8,-175.8,13921.58,12689.86,16758.0
2016-06-06,ILS,-622.57,27,-0.01,-23.21,15000.0,0.0,0.0,-48.3,-48.3,-17393.6,-20226.65,16758.0
2016-06-06,KRW,-2014.12,30,-0.19,-66.34,15000.0,0.0,0.0,-0.91,-0.91,-15535.0,-16761.37,16758.0
2016-06-06,MXN,-6294.02,85,-0.24,-74.31,15000.0,0.0,0.0,324.9,324.9,3316.93,1414.57,16758.0
2016-06-06,PLN,2103.59,48,0.11,44.21,15000.0,0.0,0.0,-140.84,-140.84,-5757.67,-7558.75,16758.0
2016-06-06,ZAR,2347.61,112,0.44,21.01,15000.0,0.0,0.0,212.78,212.78,-10120.81,-11821.57,16758.0
2016-06-07,CLP,13947.84,52,1.37,267.85,15000.0,0.0,0.0,-256.13,-256.13,18709.1,15893.65,16644.0
2016-06-07,CNY,-2071.38,59,-0.13,-35.35,15000.0,0.0,0.0,38.53,38.53,-537.05,-1344.62,16644.0
2016-06-07,COP,-2731.3,98,0.05,-27.98,15000.0,0.0,0.0,213.83,213.83,-6198.34,-9880.61,16644.0
2016-06-07,CZK,-292.83,29,-0.12,-9.98,15000.0,0.0,0.0,-30.74,-30.74,-3023.95,-4440.86,16644.0
2016-06-07,HUF,-4896.39,55,-0.36,-89.26,15000.0,0.0,0.0,-164.06,-164.06,-14262.36,-16497.61,16644.0
2016-06-07,INR,-1523.87,57,-0.05,-26.72,15000.0,0.0,0.0,61.85,61.85,13983.43,12751.71,16644.0
2016-06-07,ILS,-622.57,27,0.01,-23.15,15000.0,0.0,0.0,-21.39,-21.39,-17415.0,-20248.04,16644.0
2016-06-07,KRW,-2014.12,31,-0.17,-64.85,15000.0,0.0,0.0,-126.19,-126.19,-15661.19,-16887.57,16644.0
2016-06-07,MXN,-6294.02,84,-0.18,-74.62,15000.0,0.0,0.0,-484.63,-484.63,2832.29,929.94,16644.0
2016-06-07,PLN,2103.59,47,0.12,44.45,15000.0,0.0,0.0,171.12,171.12,-5586.55,-7387.63,16644.0
2016-06-07,ZAR,2347.61,113,0.47,20.86,15000.0,0.0,0.0,4.66,4.66,-10116.15,-11816.9,16644.0
2016-06-08,CLP,13947.84,52,1.4,266.81,15000.0,0.0,0.0,439.91,439.91,19149.01,16333.56,16249.0
2016-06-08,CNY,-2071.38,58,-0.12,-35.51,15000.0,0.0,0.0,-22.97,-22.97,-560.02,-1367.59,16249.0
2016-06-08,COP,-2731.3,97,0.02,-28.09,15000.0,0.0,0.0,-14.03,-14.03,-6212.37,-9894.63,16249.0
2016-06-08,CZK,-2842.77,29,-0.11,-97.38,15000.0,-2549.95,131.1,33.96,-97.14,-2989.99,-4538.0,16249.0
2016-06-08,HUF,-4896.39,55,-0.35,-88.98,15000.0,0.0,0.0,-393.83,-393.83,-14656.19,-16891.44,16249.0
2016-06-08,INR,-1523.87,57,-0.03,-26.62,15000.0,0.0,0.0,-76.48,-76.48,13906.95,12675.23,16249.0
2016-06-08,ILS,-622.57,27,0.03,-23.2,15000.0,0.0,0.0,-5.5,-5.5,-17420.49,-20253.54,16249.0
2016-06-08,KRW,-2014.12,31,-0.15,-64.77,15000.0,0.0,0.0,-106.8,-106.8,-15768.0,-16994.37,16249.0
2016-06-08,MXN,-3329.56,85,-0.11,-39.19,15000.0,2964.46,35.43,-760.33,-795.76,2071.97,134.18,16249.0
2016-06-08,PLN,2103.59,47,0.14,44.68,15000.0,0.0,0.0,5.84,5.84,-5580.71,-7381.79,16249.0
2016-06-08,ZAR,2347.61,114,0.48,20.65,15000.0,0.0,0.0,138.22,138.22,-9977.93,-11678.68,16249.0
2016-06-09,CLP,13947.84,52,1.45,267.51,15000.0,0.0,0.0,-171.27,-171.27,18977.75,16162.29,16228.0
2016-06-09,CNY,-2071.38,58,-0.11,-35.68,15000.0,0.0,0.0,-1.24,-1.24,-561.26,-1368.83,16228.0
2016-06-09,COP,-2731.3,97,0.01,-28.24,15000.0,0.0,0.0,105.48,105.48,-6106.89,-9789.16,16228.0
2016-06-09,CZK,-2842.77,29,-0.11,-97.24,15000.0,0.0,0.0,-370.11,-370.11,-3360.09,-4908.1,16228.0
2016-06-09,HUF,-4896.39,55,-0.35,-88.81,15000.0,0.0,0.0,-98.85,-98.85,-14755.05,-16990.3,16228.0
2016-06-09,INR,-1523.87,57,-0.01,-26.56,15000.0,0.0,0.0,-3.03,-3.03,13903.92,12672.2,16228.0
2016-06-09,ILS,-622.57,27,0.05,-23.23,15000.0,0.0,0.0,-17.1,-17.1,-17437.59,-20270.63,16228.0
2016-06-09,KRW,-2014.12,32,-0.14,-63.85,15000.0,0.0,0.0,-199.7,-199.7,-15967.7,-17194.07,16228.0
2016-06-09,MXN,-3329.56,86,-0.03,-38.64,15000.0,0.0,0.0,75.2,75.2,2147.16,209.38,16228.0
2016-06-09,PLN,2103.59,47,0.14,44.92,15000.0,0.0,0.0,-89.3,-89.3,-5670.01,-7471.08,16228.0
2016-06-09,ZAR,2347.61,115,0.47,20.41,15000.0,0.0,0.0,94.44,94.44,-9883.48,-11584.24,16228.0
2016-06-10,CLP,13947.84,52,1.48,268.87,15000.0,0.0,0.0,325.3,325.3,19303.05,16487.59,16255.0
2016-06-10,CNY,-2071.38,58,-0.11,-35.83,15000.0,0.0,0.0,2.58,2.58,-558.69,-1366.26,16255.0
2016-06-10,COP,-2731.3,97,-0.0,-28.23,15000.0,0.0,0.0,151.41,151.41,-5955.47,-9637.74,16255.0
2016-06-10,CZK,-2842.77,30,-0.12,-96.21,15000.0,0.0,0.0,-294.83,-294.83,-3654.92,-5202.93,16255.0
2016-06-10,HUF,-4896.39,55,-0.36,-89.19,15000.0,0.0,0.0,78.38,78.38,-14676.67,-16911.92,16255.0
2016-06-10,INR,-1523.87,57,-0.01,-26.61,15000.0,0.0,0.0,11.93,11.93,13915.86,12684.14,16255.0
2016-06-10,ILS,-622.57,27,0.05,-23.29,15000.0,0.0,0.0,7.81,7.81,-17429.77,-20262.82,16255.0
2016-06-10,KRW,-2014.12,32,-0.14,-63.49,15000.0,0.0,0.0,-35.88,-35.88,-16003.57,-17229.95,16255.0
2016-06-10,MXN,-3329.56,86,0.03,-38.81,15000.0,0.0,0.0,207.8,207.8,2354.96,417.18,16255.0
2016-06-10,PLN,2103.59,47,0.14,45.15,15000.0,0.0,0.0,-58.34,-58.34,-5728.35,-7529.42,16255.0
2016-06-10,ZAR,2347.61,115,0.44,20.37,15000.0,0.0,0.0,-40.69,-40.69,-9924.18,-11624.93,16255.0
2016-06-13,CLP,13947.84,52,1.49,270.34,15000.0,0.0,0.0,158.29,158.29,19461.34,16645.88,16288.0
2016-06-13,CNY,-2071.38,58,-0.1,-35.93,15000.0,0.0,0.0,-197.81,-197.81,-756.5,-1564.07,16288.0
2016-06-13,COP,-2731.3,97,-0.01,-28.18,15000.0,0.0,0.0,31.31,31.31,-5924.16,-9606.43,16288.0
2016-06-13,CZK,-2842.77,30,-0.12,-93.94,15000.0,0.0,0.0,-301.76,-301.76,-3956.68,-5504.69,16288.0
2016-06-13,HUF,-4896.39,55,-0.37,-89.64,15000.0,0.0,0.0,274.08,274.08,-14402.58,-16637.83,16288.0
2016-06-13,INR,-1523.87,57,-0.0,-26.75,15000.0,0.0,0.0,43.67,43.67,13959.52,12727.8,16288.0
2016-06-13,ILS,-622.57,27,0.06,-23.42,15000.0,0.0,0.0,-0.57,-0.57,-17430.35,-20263.39,16288.0
2016-06-13,KRW,-2014.12,32,-0.14,-62.73,15000.0,0.0,0.0,-115.33,-115.33,-16118.91,-17345.28,16288.0
2016-06-13,MXN,-633.79,85,0.1,-7.43,15000.0,2695.78,31.38,363.93,332.54,2718.89,749.72,16288.0
2016-06-13,PLN,2103.59,46,0.13,45.4,15000.0,0.0,0.0,-42.78,-42.78,-5771.13,-7572.2,16288.0
2016-06-13,ZAR,2347.61,115,0.4,20.46,15000.0,0.0,0.0,-22.5,-22.5,-9946.67,-11647.42,16288.0
2016-06-14,CLP,13947.84,51,1.51,271.7,15000.0,0.0,0.0,123.84,123.84,19585.18,16769.72,16321.0
2016-06-14,CNY,-2071.38,58,-0.11,-35.9,15000.0,0.0,0.0,-62.82,-62.82,-819.32,-1626.89,16321.0
2016-06-14,COP,-2731.3,97,-0.0,-28.3,15000.0,0.0,0.0,-28.37,-28.37,-5952.53,-9634.8,16321.0
2016-06-14,CZK,-2842.77,31,-0.13,-92.58,15000.0,0.0,0.0,-153.87,-153.87,-4110.55,-5658.56,16321.0
2016-06-14,HUF,-4896.39,54,-0.38,-90.12,15000.0,0.0,0.0,172.6,172.6,-14229.98,-16465.23,16321.0
2016-06-14,INR,-1523.87,57,-0.0,-26.84,15000.0,0.0,0.0,143.72,143.72,14103.24,12871.52,16321.0
2016-06-14,ILS,-622.57,26,0.05,-23.54,15000.0,0.0,0.0,-25.45,-25.45,-17455.79,-20288.84,16321.0
2016-06-14,KRW,-2014.12,32,-0.14,-62.87,15000.0,0.0,0.0,161.75,161.75,-15957.16,-17183.53,16321.0
2016-06-14,MXN,-633.79,85,0.18,-7.44,15000.0,0.0,0.0,32.44,32.44,2751.33,782.17,16321.0
2016-06-14,PLN,2103.59,47,0.11,45.18,15000.0,0.0,0.0,-250.35,-250.35,-6021.48,-7822.55,16321.0
2016-06-14,ZAR,2347.61,114,0.37,20.58,15000.0,0.0,0.0,-147.21,-147.21,-10093.88,-11794.63,16321.0
2016-06-15,CLP,13947.84,51,1.48,273.16,15000.0,0.0,0.0,196.7,196.7,19781.88,16966.42,16354.0
2016-06-15,CNY,-2071.38,58,-0.11,-35.96,15000.0,0.0,0.0,41.19,41.19,-778.13,-1585.7,16354.0
2016-06-15,COP,-2731.3,96,-0.0,-28.43,15000.0,0.0,0.0,-69.26,-69.26,-6021.79,-9704.06,16354.0
2016-06-15,CZK,-2842.77,32,-0.13,-90.0,15000.0,0.0,0.0,60.45,60.45,-4050.1,-5598.11,16354.0
2016-06-15,HUF,-4896.39,54,-0.39,-90.34,15000.0,0.0,0.0,-23.36,-23.36,-14253.34,-16488.59,16354.0
2016-06-15,INR,-1523.87,57,-0.0,-26.85,15000.0,0.0,0.0,6.48,6.48,14109.72,12878.0,16354.0
2016-06-15,ILS,-622.57,26,0.05,-23.66,15000.0,0.0,0.0,35.87,35.87,-17419.92,-20252.96,16354.0
2016-06-15,KRW,-2014.12,32,-0.14,-63.07,15000.0,0.0,0.0,-68.88,-68.88,-16026.03,-17252.41,16354.0
2016-06-15,MXN,-633.79,85,0.24,-7.44,15000.0,0.0,0.0,-56.11,-56.11,2695.22,726.06,16354.0
2016-06-15,PLN,2103.59,47,0.09,45.17,15000.0,0.0,0.0,107.54,107.54,-5913.94,-7715.01,16354.0
2016-06-15,ZAR,2347.61,113,0.33,20.69,15000.0,0.0,0.0,94.28,94.28,-9999.59,-11700.35,16354.0
2016-06-16,CLP,13947.84,51,1.47,274.0,15000.0,0.0,0.0,803.16,803.16,20585.04,17769.59,16772.0
2016-06-16,CNY,-2071.38,58,-0.12,-35.81,15000.0,0.0,0.0,-142.2,-142.2,-920.33,-1727.91,16772.0
2016-06-16,COP,-2731.3,96,0.01,-28.58,15000.0,0.0,0.0,70.09,70.09,-5951.71,-9633.97,16772.0
2016-06-16,CZK,-2842.77,32,-0.15,-89.05,15000.0,0.0,0.0,-64.36,-64.36,-4114.47,-5662.48,16772.0
2016-06-16,HUF,-4896.39,54,-0.41,-90.57,15000.0,0.0,0.0,-91.58,-91.58,-14344.92,-16580.17,16772.0
2016-06-16,INR,-1523.87,57,-0.01,-26.94,15000.0,0.0,0.0,-75.66,-75.66,14034.06,12802.34,16772.0
2016-06-16,ILS,-622.57,26,0.03,-23.79,15000.0,0.0,0.0,-34.32,-34.32,-17454.24,-20287.28,16772.0
2016-06-16,KRW,-2014.12,32,-0.16,-63.31,15000.0,0.0,0.0,-171.85,-171.85,-16197.89,-17424.26,16772.0
2016-06-16,MXN,1959.25,85,0.28,22.96,15000.0,2593.04,30.39,20.26,-10.13,2715.49,715.93,16772.0
2016-06-16,PLN,2103.59,46,0.06,45.4,15000.0,0.0,0.0,126.92,126.92,-5787.01,-7588.09,16772.0
2016-06-16,ZAR,2347.61,113,0.27,20.77,15000.0,0.0,0.0,-19.19,-19.19,-10018.79,-11719.54,16772.0
2016-06-17,CLP,13947.84,51,1.47,274.75,15000.0,0.0,0.0,438.93,438.93,21023.97,18208.51,16791.0
2016-06-17,CNY,-2071.38,58,-0.12,-35.74,15000.0,0.0,0.0,39.29,39.29,-881.05,-1688.62,16791.0
2016-06-17,COP,-2731.3,95,0.01,-28.73,15000.0,0.0,0.0,16.18,16.18,-5935.53,-9617.79,16791.0
2016-06-17,CZK,-2842.77,32,-0.15,-89.28,15000.0,0.0,0.0,115.07,115.07,-3999.4,-5547.41,16791.0
2016-06-17,HUF,-4896.39,54,-0.42,-90.96,15000.0,0.0,0.0,-111.27,-111.27,-14456.19,-16691.44,16791.0
2016-06-17,INR,-1523.87,57,-0.01,-26.96,15000.0,0.0,0.0,82.32,82.32,14116.38,12884.66,16791.0
2016-06-17,ILS,-622.57,26,0.03,-23.89,15000.0,0.0,0.0,45.02,45.02,-17409.22,-20242.26,16791.0
2016-06-17,KRW,-2014.12,32,-0.15,-63.65,15000.0,0.0,0.0,160.15,160.15,-16037.74,-17264.12,16791.0
2016-06-17,MXN,1959.25,85,0.33,23.05,15000.0,0.0,0.0,45.74,45.74,2761.23,761.68,16791.0
2016-06-17,PLN,2103.59,46,0.05,45.62,15000.0,0.0,0.0,131.33,131.33,-5655.69,-7456.76,16791.0
2016-06-17,ZAR,2347.61,112,0.25,20.89,15000.0,0.0,0.0,140.28,140.28,-9878.5,-11579.26,16791.0
2016-06-20,CLP,13947.84,51,1.44,276.05,15000.0,0.0,0.0,-489.19,-489.19,20534.78,17719.33,16186.0
2016-06-20,CNY,-2071.38,58,-0.11,-35.9,15000.0,0.0,0.0,13.73,13.73,-867.32,-1674.89,16186.0
2016-06-20,COP,-2731.3,95,-0.0,-28.89,15000.0,0.0,0.0,80.89,80.89,-5854.64,-9536.9,16186.0
2016-06-20,CZK,-2842.77,32,-0.14,-89.62,15000.0,0.0,0.0,227.64,227.64,-3771.76,-5319.77,16186.0
2016-06-20,HUF,-4896.39,54,-0.4,-91.38,15000.0,0.0,0.0,-313.43,-313.43,-14769.61,-17004.87,16186.0
2016-06-20,INR,-1523.87,57,0.01,-26.6,15000.0,0.0,0.0,245.79,245.79,14362.18,13130.46,16186.0
2016-06-20,ILS,-622.57,26,0.03,-23.96,15000.0,0.0,0.0,19.91,19.91,-17389.31,-20222.35,16186.0
2016-06-20,KRW,-2014.12,32,-0.14,-63.65,15000.0,0.0,0.0,131.48,131.48,-15906.26,-17132.64,16186.0
2016-06-20,MXN,1959.25,85,0.38,23.14,15000.0,0.0,0.0,71.58,71.58,2832.81,833.25,16186.0
2016-06-20,PLN,2103.59,46,0.05,45.66,15000.0,0.0,0.0,115.8,115.8,-5539.89,-7340.96,16186.0
2016-06-20,ZAR,-296.15,112,0.24,-2.65,15000.0,-2643.76,35.3,83.95,48.65,-9794.55,-11530.61,16186.0
2016-06-21,CLP,13947.84,50,1.42,277.41,15000.0,0.0,0.0,38.21,38.21,20572.99,17757.54,16235.0
2016-06-21,CNY,-2071.38,57,-0.11,-36.08,15000.0,0.0,0.0,-30.54,-30.54,-897.86,-1705.43,16235.0
2016-06-21,COP,-2731.3,94,-0.01,-29.03,15000.0,0.0,0.0,99.85,99.85,-5754.79,-9437.05,16235.0
2016-06-21,CZK,-2842.77,32,-0.13,-89.6,15000.0,0.0,0.0,46.31,46.31,-3725.44,-5273.45,16235.0
2016-06-21,HUF,-4896.39,53,-0.38,-91.59,15000.0,0.0,0.0,-80.24,-80.24,-14849.85,-17085.11,16235.0
2016-06-21,INR,-1523.87,57,0.02,-26.71,15000.0,0.0,0.0,-145.58,-145.58,14216.59,12984.87,16235.0
2016-06-21,ILS,-622.57,26,0.04,-23.97,15000.0,0.0,0.0,-4.86,-4.86,-17394.17,-20227.21,16235.0
2016-06-21,KRW,-2014.12,31,-0.13,-64.0,15000.0,0.0,0.0,-92.98,-92.98,-15999.25,-17225.62,16235.0
2016-06-21,MXN,1959.25,84,0.42,23.19,15000.0,0.0,0.0,-39.62,-39.62,2793.19,793.63,16235.0
2016-06-21,PLN,2103.59,46,0.06,45.6,15000.0,0.0,0.0,-185.42,-185.42,-5725.31,-7526.38,16235.0
2016-06-21,ZAR,-296.15,112,0.24,-2.65,15000.0,0.0,0.0,0.29,0.29,-9794.26,-11530.32,16235.0
2016-06-22,CLP,13947.84,50,1.38,278.72,15000.0,0.0,0.0,307.31,307.31,20880.3,18064.85,16275.0
2016-06-22,CNY,-2071.38,57,-0.1,-36.19,15000.0,0.0,0.0,-59.53,-59.53,-957.39,-1764.96,16275.0
2016-06-22,COP,-2731.3,94,-0.01,-29.11,15000.0,0.0,0.0,48.98,48.98,-5705.81,-9388.08,16275.0
2016-06-22,CZK,-2842.77,32,-0.12,-89.71,15000.0,0.0,0.0,9.23,9.23,-3716.21,-5264.22,16275.0
2016-06-22,HUF,-4896.39,53,-0.36,-91.7,15000.0,0.0,0.0,-108.57,-108.57,-14958.42,-17193.67,16275.0
2016-06-22,INR,-1523.87,57,0.02,-26.85,15000.0,0.0,0.0,-121.35,-121.35,14095.25,12863.53,16275.0
2016-06-22,ILS,-622.57,26,0.04,-24.04,15000.0,0.0,0.0,14.71,14.71,-17379.45,-20212.5,16275.0
2016-06-22,KRW,-2014.12,31,-0.12,-64.27,15000.0,0.0,0.0,42.68,42.68,-15956.57,-17182.94,16275.0
2016-06-22,MXN,1959.25,84,0.43,23.31,15000.0,0.0,0.0,44.28,44.28,2837.47,837.91,16275.0
2016-06-22,PLN,2103.59,46,0.06,45.69,15000.0,0.0,0.0,23.61,23.61,-5701.69,-7502.77,16275.0
2016-06-22,ZAR,-296.15,112,0.23,-2.65,15000.0,0.0,0.0,-17.57,-17.57,-9811.83,-11547.89,16275.0
2016-06-23,CLP,13947.84,50,1.33,280.21,15000.0,0.0,0.0,-273.55,-273.55,20606.76,17791.3,16182.0
2016-06-23,CNY,-2071.38,57,-0.09,-36.38,15000.0,0.0,0.0,-34.53,-34.53,-991.92,-1799.49,16182.0
2016-06-23,COP,-5345.01,93,-0.03,-57.2,15000.0,-2613.72,84.27,12.7,-71.57,-5693.1,-9459.64,16182.0
2016-06-23,CZK,-2842.77,32,-0.11,-89.15,15000.0,0.0,0.0,172.04,172.04,-3544.17,-5092.18,16182.0
2016-06-23,HUF,-4896.39,53,-0.33,-91.94,15000.0,0.0,0.0,12.85,12.85,-14945.57,-17180.82,16182.0
2016-06-23,INR,-1523.87,56,0.03,-27.0,15000.0,0.0,0.0,-17.86,-17.86,14077.38,12845.67,16182.0
2016-06-23,ILS,-622.57,26,0.05,-24.04,15000.0,0.0,0.0,-8.23,-8.23,-17387.68,-20220.73,16182.0
2016-06-23,KRW,-2014.12,31,-0.11,-64.48,15000.0,0.0,0.0,-128.47,-128.47,-16085.04,-17311.41,16182.0
2016-06-23,MXN,1959.25,84,0.43,23.36,15000.0,0.0,0.0,67.24,67.24,2904.71,905.16,16182.0
2016-06-23,PLN,2103.59,46,0.07,45.88,15000.0,0.0,0.0,30.55,30.55,-5671.14,-7472.22,16182.0
2016-06-23,ZAR,-296.15,112,0.24,-2.65,15000.0,0.0,0.0,1.24,1.24,-9810.6,-11546.65,16182.0
2016-06-24,CLP,13947.84,50,1.29,281.76,15000.0,0.0,0.0,843.31,843.31,21450.06,18634.61,16225.0
2016-06-24,CNY,-2071.38,57,-0.1,-36.36,15000.0,0.0,0.0,-179.21,-179.21,-1171.13,-1978.7,16225.0
2016-06-24,COP,-5345.01,93,-0.02,-57.52,15000.0,0.0,0.0,-272.13,-272.13,-5965.24,-9731.78,16225.0
2016-06-24,CZK,-2842.77,32,-0.12,-89.63,15000.0,0.0,0.0,-409.07,-409.07,-3953.24,-5501.25,16225.0
2016-06-24,HUF,-4896.39,53,-0.32,-92.44,15000.0,0.0,0.0,438.51,438.51,-14507.06,-16742.31,16225.0
2016-06-24,INR,-1523.87,57,0.03,-26.87,15000.0,0.0,0.0,-247.02,-247.02,13830.37,12598.65,16225.0
2016-06-24,ILS,-622.57,26,0.03,-23.86,15000.0,0.0,0.0,-176.97,-176.97,-17564.65,-20397.7,16225.0
2016-06-24,KRW,-2014.12,32,-0.12,-63.63,15000.0,0.0,0.0,-547.83,-547.83,-16632.87,-17859.24,16225.0
2016-06-24,MXN,1959.25,83,0.4,23.47,15000.0,0.0,0.0,-73.46,-73.46,2831.25,831.7,16225.0
2016-06-24,PLN,2103.59,46,0.05,46.12,15000.0,0.0,0.0,-72.81,-72.81,-5743.95,-7545.03,16225.0
2016-06-24,ZAR,-296.15,111,0.18,-2.67,15000.0,0.0,0.0,27.19,27.19,-9783.4,-11519.46,16225.0
2016-06-27,CLP,13947.84,49,1.24,283.18,15000.0,0.0,0.0,19.59,19.59,21469.65,18654.2,16268.0
2016-06-27,CNY,-2071.38,57,-0.11,-36.42,15000.0,0.0,0.0,68.86,68.86,-1102.27,-1909.84,16268.0
2016-06-27,COP,-5345.01,92,-0.01,-57.81,15000.0,0.0,0.0,-145.53,-145.53,-6110.77,-9877.31,16268.0
2016-06-27,CZK,-2842.77,32,-0.14,-89.83,15000.0,0.0,0.0,-136.67,-136.67,-4089.91,-5637.93,16268.0
2016-06-27,HUF,-4896.39,53,-0.34,-92.92,15000.0,0.0,0.0,-547.09,-547.09,-15054.15,-17289.4,16268.0
2016-06-27,INR,-1523.87,59,0.02,-25.65,15000.0,0.0,0.0,-139.97,-139.97,13690.39,12458.67,16268.0
2016-06-27,ILS,-622.57,26,0.01,-23.51,15000.0,0.0,0.0,-15.99,-15.99,-17580.64,-20413.68,16268.0
2016-06-27,KRW,-2014.12,33,-0.14,-61.44,15000.0,0.0,0.0,-136.77,-136.77,-16769.64,-17996.01,16268.0
2016-06-27,MXN,1959.25,83,0.38,23.6,15000.0,0.0,0.0,23.59,23.59,2854.84,855.28,16268.0
2016-06-27,PLN,2103.59,46,0.03,46.12,15000.0,0.0,0.0,474.92,474.92,-5269.03,-7070.11,16268.0
2016-06-27,ZAR,-296.15,110,0.1,-2.68,15000.0,0.0,0.0,-5.65,-5.65,-9789.06,-11525.11,16268.0
2016-06-28,CLP,13947.84,49,1.19,283.38,15000.0,0.0,0.0,1316.85,1316.85,22786.5,19971.05,16581.0
2016-06-28,CNY,-2071.38,57,-0.11,-36.5,15000.0,0.0,0.0,-21.23,-21.23,-1123.51,-1931.08,16581.0
2016-06-28,COP,-5345.01,93,-0.02,-57.38,15000.0,0.0,0.0,-740.89,-740.89,-6851.66,-10618.2,16581.0
2016-06-28,CZK,-2842.77,32,-0.14,-89.97,15000.0,0.0,0.0,15.0,15.0,-4074.92,-5622.93,16581.0
2016-06-28,HUF,-4896.39,52,-0.34,-93.43,15000.0,0.0,0.0,50.46,50.46,-15003.69,-17238.94,16581.0
2016-06-28,INR,-1523.87,60,0.03,-25.26,15000.0,0.0,0.0,76.02,76.02,13766.41,12534.69,16581.0
2016-06-28,ILS,-622.57,27,0.0,-23.31,15000.0,0.0,0.0,19.78,19.78,-17560.86,-20393.91,16581.0
2016-06-28,KRW,-2014.12,33,-0.15,-60.43,15000.0,0.0,0.0,84.73,84.73,-16684.9,-17911.28,16581.0
2016-06-28,MXN,4809.47,83,0.4,58.12,15000.0,2850.21,34.51,99.43,64.91,2954.27,920.19,16581.0
2016-06-28,PLN,2103.59,46,0.02,45.43,15000.0,0.0,0.0,102.59,102.59,-5166.44,-6967.52,16581.0
2016-06-28,ZAR,-2893.71,110,0.04,-26.31,15000.0,-2597.56,35.43,-33.22,-68.65,-9822.27,-11593.76,16581.0
2016-06-29,CLP,13947.84,49,1.14,283.37,15000.0,0.0,0.0,475.05,475.05,23261.55,20446.1,16539.0
