Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-06-09,ZAR,3708.92,115,0.56,32.24,15000.0,0.0,0.0,149.21,149.21,-11840.27,-13132.27,16952.0
2016-06-10,CLP,12482.02,52,1.63,240.61,15000.0,0.0,0.0,291.11,291.11,26903.77,24828.05,16977.0
2016-06-10,CNY,-2620.36,58,-0.51,-45.33,15000.0,0.0,0.0,3.26,3.26,4516.39,3736.88,16977.0
2016-06-10,COP,1473.09,97,0.42,15.23,15000.0,0.0,0.0,-81.66,-81.66,-10927.46,-13287.88,16977.0
2016-06-10,CZK,-2027.94,30,-0.53,-68.63,15000.0,0.0,0.0,-210.32,-210.32,-687.07,-1738.66,16977.0
2016-06-10,HUF,-5809.47,55,-0.75,-105.83,15000.0,0.0,0.0,92.99,92.99,-15089.83,-17067.71,16977.0
2016-06-10,INR,-1593.44,57,-0.44,-27.82,15000.0,0.0,0.0,12.48,12.48,13537.69,12084.12,16977.0
2016-06-10,ILS,-1359.3,27,-0.38,-50.86,15000.0,0.0,0.0,17.06,17.06,-17134.52,-19928.14,16977.0
2016-06-10,KRW,-2904.81,32,-0.55,-91.57,15000.0,0.0,0.0,-51.74,-51.74,-21875.0,-22939.92,16977.0
2016-06-10,MXN,-5278.42,86,-0.36,-61.52,15000.0,0.0,0.0,329.42,329.42,8268.13,6798.08,16977.0
2016-06-10,PLN,332.86,47,-0.31,7.14,15000.0,0.0,0.0,-9.23,-9.23,-5605.49,-6784.26,16977.0
2016-06-10,ZAR,3708.92,115,0.54,32.19,15000.0,0.0,0.0,-64.29,-64.29,-11904.55,-13196.56,16977.0
2016-06-13,CLP,12482.02,52,1.63,241.93,15000.0,0.0,0.0,141.66,141.66,27045.42,24969.71,16682.0
2016-06-13,CNY,-2620.36,58,-0.51,-45.45,15000.0,0.0,0.0,-250.24,-250.24,4266.15,3486.64,16682.0
2016-06-13,COP,1473.09,97,0.42,15.2,15000.0,0.0,0.0,-16.89,-16.89,-10944.35,-13304.77,16682.0
2016-06-13,CZK,-2027.94,30,-0.53,-67.01,15000.0,0.0,0.0,-215.27,-215.27,-902.34,-1953.93,16682.0
2016-06-13,HUF,-5809.47,55,-0.75,-106.36,15000.0,0.0,0.0,325.19,325.19,-14764.64,-16742.52,16682.0
2016-06-13,INR,-1593.44,57,-0.43,-27.97,15000.0,0.0,0.0,45.66,45.66,13583.35,12129.78,16682.0
2016-06-13,ILS,-1359.3,27,-0.38,-51.13,15000.0,0.0,0.0,-1.25,-1.25,-17135.77,-19929.39,16682.0
2016-06-13,KRW,-2904.81,32,-0.55,-90.47,15000.0,0.0,0.0,-166.34,-166.34,-22041.34,-23106.25,16682.0
2016-06-13,MXN,-2656.65,85,-0.29,-31.14,15000.0,2621.77,30.39,576.94,546.55,8845.07,7344.63,16682.0
2016-06-13,PLN,332.86,46,-0.31,7.18,15000.0,0.0,0.0,-6.77,-6.77,-5612.26,-6791.03,16682.0
2016-06-13,ZAR,3708.92,115,0.52,32.33,15000.0,0.0,0.0,-35.54,-35.54,-11940.09,-13232.1,16682.0
2016-06-14,CLP,12482.02,51,1.65,243.14,15000.0,0.0,0.0,110.82,110.82,27156.25,25080.53,16708.0
2016-06-14,CNY,-2620.36,58,-0.51,-45.41,15000.0,0.0,0.0,-79.47,-79.47,4186.68,3407.17,16708.0
2016-06-14,COP,1473.09,97,0.42,15.26,15000.0,0.0,0.0,15.3,15.3,-10929.04,-13289.47,16708.0
2016-06-14,CZK,-2027.94,31,-0.53,-66.04,15000.0,0.0,0.0,-109.77,-109.77,-1012.11,-2063.69,16708.0
2016-06-14,HUF,-5809.47,54,-0.76,-106.92,15000.0,0.0,0.0,204.79,204.79,-14559.85,-16537.73,16708.0
2016-06-14,INR,-1593.44,57,-0.43,-28.07,15000.0,0.0,0.0,150.28,150.28,13733.62,12280.06,16708.0
2016-06-14,ILS,-1359.3,26,-0.38,-51.4,15000.0,0.0,0.0,-55.56,-55.56,-17191.33,-19984.95,16708.0
2016-06-14,KRW,-2904.81,32,-0.55,-90.67,15000.0,0.0,0.0,233.28,233.28,-21808.06,-22872.97,16708.0
2016-06-14,MXN,-2656.65,85,-0.22,-31.19,15000.0,0.0,0.0,135.99,135.99,8981.06,7480.62,16708.0
2016-06-14,PLN,332.86,47,-0.32,7.15,15000.0,0.0,0.0,-39.61,-39.61,-5651.87,-6830.64,16708.0
2016-06-14,ZAR,3708.92,114,0.5,32.51,15000.0,0.0,0.0,-232.57,-232.57,-12172.66,-13464.67,16708.0
2016-06-15,CLP,12482.02,51,1.63,244.45,15000.0,0.0,0.0,176.03,176.03,27332.28,25256.56,16733.0
2016-06-15,CNY,-2620.36,58,-0.51,-45.49,15000.0,0.0,0.0,52.11,52.11,4238.79,3459.28,16733.0
2016-06-15,COP,1473.09,96,0.42,15.33,15000.0,0.0,0.0,37.35,37.35,-10891.69,-13252.12,16733.0
2016-06-15,CZK,-2027.94,32,-0.54,-64.2,15000.0,0.0,0.0,43.12,43.12,-968.98,-2020.57,16733.0
2016-06-15,HUF,-5809.47,54,-0.77,-107.19,15000.0,0.0,0.0,-27.72,-27.72,-14587.57,-16565.45,16733.0
2016-06-15,INR,-1593.44,57,-0.43,-28.08,15000.0,0.0,0.0,6.77,6.77,13740.4,12286.83,16733.0
2016-06-15,ILS,-1359.3,26,-0.38,-51.67,15000.0,0.0,0.0,78.33,78.33,-17113.0,-19906.62,16733.0
2016-06-15,KRW,-2904.81,32,-0.55,-90.96,15000.0,0.0,0.0,-99.33,-99.33,-21907.39,-22972.31,16733.0
2016-06-15,MXN,-2656.65,85,-0.17,-31.17,15000.0,0.0,0.0,-235.18,-235.18,8745.88,7245.44,16733.0
2016-06-15,PLN,332.86,47,-0.34,7.15,15000.0,0.0,0.0,17.02,17.02,-5634.86,-6813.62,16733.0
2016-06-15,ZAR,3708.92,113,0.48,32.68,15000.0,0.0,0.0,148.95,148.95,-12023.7,-13315.71,16733.0
2016-06-16,CLP,12482.02,51,1.62,245.21,15000.0,0.0,0.0,718.76,718.76,28051.03,25975.32,16741.0
2016-06-16,CNY,-2620.36,58,-0.52,-45.31,15000.0,0.0,0.0,-179.89,-179.89,4058.9,3279.39,16741.0
2016-06-16,COP,1473.09,96,0.43,15.41,15000.0,0.0,0.0,-37.8,-37.8,-10929.49,-13289.92,16741.0
2016-06-16,CZK,-2027.94,32,-0.55,-63.52,15000.0,0.0,0.0,-45.92,-45.92,-1014.9,-2066.48,16741.0
2016-06-16,HUF,-5809.47,54,-0.79,-107.45,15000.0,0.0,0.0,-108.66,-108.66,-14696.22,-16674.1,16741.0
2016-06-16,INR,-1593.44,57,-0.44,-28.17,15000.0,0.0,0.0,-79.11,-79.11,13661.28,12207.72,16741.0
2016-06-16,ILS,-1359.3,26,-0.4,-51.95,15000.0,0.0,0.0,-74.93,-74.93,-17187.93,-19981.55,16741.0
2016-06-16,KRW,-2904.81,32,-0.56,-91.31,15000.0,0.0,0.0,-247.85,-247.85,-22155.25,-23220.16,16741.0
2016-06-16,MXN,-2656.65,85,-0.14,-31.13,15000.0,0.0,0.0,84.94,84.94,8830.82,7330.39,16741.0
2016-06-16,PLN,332.86,46,-0.36,7.18,15000.0,0.0,0.0,20.08,20.08,-5614.77,-6793.54,16741.0
2016-06-16,ZAR,3708.92,113,0.44,32.82,15000.0,0.0,0.0,-30.32,-30.32,-12054.03,-13346.04,16741.0
2016-06-17,CLP,12482.02,51,1.62,245.88,15000.0,0.0,0.0,392.8,392.8,28443.83,26368.12,16774.0
2016-06-17,CNY,-2620.36,58,-0.52,-45.22,15000.0,0.0,0.0,49.7,49.7,4108.59,3329.08,16774.0
2016-06-17,COP,1473.09,95,0.43,15.5,15000.0,0.0,0.0,-8.73,-8.73,-10938.22,-13298.64,16774.0
2016-06-17,CZK,-2027.94,32,-0.55,-63.69,15000.0,0.0,0.0,82.09,82.09,-932.81,-1984.4,16774.0
2016-06-17,HUF,-5809.47,54,-0.79,-107.92,15000.0,0.0,0.0,-132.02,-132.02,-14828.24,-16806.12,16774.0
2016-06-17,INR,-1593.44,57,-0.44,-28.19,15000.0,0.0,0.0,86.08,86.08,13747.37,12293.8,16774.0
2016-06-17,ILS,-1359.3,26,-0.4,-52.17,15000.0,0.0,0.0,98.29,98.29,-17089.64,-19883.26,16774.0
2016-06-17,KRW,-2904.81,32,-0.56,-91.8,15000.0,0.0,0.0,230.97,230.97,-21924.28,-22989.2,16774.0
2016-06-17,MXN,-2656.65,85,-0.09,-31.26,15000.0,0.0,0.0,-62.03,-62.03,8768.8,7268.36,16774.0
2016-06-17,PLN,332.86,46,-0.37,7.22,15000.0,0.0,0.0,20.78,20.78,-5593.99,-6772.76,16774.0
2016-06-17,ZAR,3708.92,112,0.42,33.0,15000.0,0.0,0.0,221.63,221.63,-11832.4,-13124.41,16774.0
2016-06-20,CLP,12482.02,51,1.6,247.04,15000.0,0.0,0.0,-437.78,-437.78,28006.05,25930.34,16886.0
2016-06-20,CNY,-2620.36,58,-0.51,-45.42,15000.0,0.0,0.0,17.37,17.37,4125.97,3346.46,16886.0
2016-06-20,COP,1473.09,95,0.42,15.58,15000.0,0.0,0.0,-43.63,-43.63,-10981.84,-13342.27,16886.0
2016-06-20,CZK,-2027.94,32,-0.54,-63.93,15000.0,0.0,0.0,162.39,162.39,-770.42,-1822.01,16886.0
2016-06-20,HUF,-5809.47,54,-0.77,-108.42,15000.0,0.0,0.0,-371.88,-371.88,-15200.11,-17177.99,16886.0
2016-06-20,INR,-1593.44,57,-0.42,-27.81,15000.0,0.0,0.0,257.02,257.02,14004.38,12550.82,16886.0
2016-06-20,ILS,-1359.3,26,-0.39,-52.31,15000.0,0.0,0.0,43.47,43.47,-17046.17,-19839.79,16886.0
2016-06-20,KRW,-2904.81,32,-0.55,-91.8,15000.0,0.0,0.0,189.62,189.62,-21734.66,-22799.57,16886.0
2016-06-20,MXN,-153.23,85,-0.04,-1.81,15000.0,2503.42,29.45,-97.05,-126.5,8671.74,7141.86,16886.0
2016-06-20,PLN,332.86,46,-0.37,7.23,15000.0,0.0,0.0,18.32,18.32,-5575.67,-6754.44,16886.0
2016-06-20,ZAR,3708.92,112,0.42,33.16,15000.0,0.0,0.0,132.64,132.64,-11699.76,-12991.77,16886.0
2016-06-21,CLP,12482.02,50,1.58,248.26,15000.0,0.0,0.0,34.19,34.19,28040.25,25964.54,16924.0
2016-06-21,CNY,-2620.36,57,-0.51,-45.64,15000.0,0.0,0.0,-38.64,-38.64,4087.33,3307.82,16924.0
2016-06-21,COP,1473.09,94,0.41,15.66,15000.0,0.0,0.0,-53.85,-53.85,-11035.7,-13396.12,16924.0
2016-06-21,CZK,-2027.94,32,-0.53,-63.92,15000.0,0.0,0.0,33.04,33.04,-737.38,-1788.97,16924.0
2016-06-21,HUF,-5809.47,53,-0.75,-108.67,15000.0,0.0,0.0,-95.2,-95.2,-15295.32,-17273.2,16924.0
2016-06-21,INR,-1593.44,57,-0.42,-27.93,15000.0,0.0,0.0,-152.23,-152.23,13852.16,12398.59,16924.0
2016-06-21,ILS,-1359.3,26,-0.39,-52.33,15000.0,0.0,0.0,-10.61,-10.61,-17056.78,-19850.4,16924.0
2016-06-21,KRW,-2904.81,31,-0.54,-92.3,15000.0,0.0,0.0,-134.1,-134.1,-21868.76,-22933.67,16924.0
2016-06-21,MXN,-153.23,84,-0.01,-1.81,15000.0,0.0,0.0,3.1,3.1,8674.84,7144.96,16924.0
2016-06-21,PLN,332.86,46,-0.36,7.22,15000.0,0.0,0.0,-29.34,-29.34,-5605.01,-6783.78,16924.0
2016-06-21,ZAR,3708.92,112,0.42,33.21,15000.0,0.0,0.0,-3.64,-3.64,-11703.4,-12995.41,16924.0
2016-06-22,CLP,12482.02,50,1.55,249.43,15000.0,0.0,0.0,275.02,275.02,28315.26,26239.55,16950.0
2016-06-22,CNY,-2620.36,57,-0.5,-45.79,15000.0,0.0,0.0,-75.31,-75.31,4012.02,3232.51,16950.0
2016-06-22,COP,1473.09,94,0.41,15.7,15000.0,0.0,0.0,-26.41,-26.41,-11062.11,-13422.54,16950.0
2016-06-22,CZK,-2027.94,32,-0.52,-64.0,15000.0,0.0,0.0,6.59,6.59,-730.8,-1782.38,16950.0
2016-06-22,HUF,-5809.47,53,-0.74,-108.8,15000.0,0.0,0.0,-128.81,-128.81,-15424.13,-17402.01,16950.0
2016-06-22,INR,-1593.44,57,-0.41,-28.08,15000.0,0.0,0.0,-126.89,-126.89,13725.27,12271.7,16950.0
2016-06-22,ILS,-1359.3,26,-0.39,-52.48,15000.0,0.0,0.0,32.12,32.12,-17024.66,-19818.27,16950.0
2016-06-22,KRW,-2904.81,31,-0.53,-92.69,15000.0,0.0,0.0,61.55,61.55,-21807.21,-22872.12,16950.0
2016-06-22,MXN,-153.23,84,-0.0,-1.82,15000.0,0.0,0.0,-3.46,-3.46,8671.38,7141.49,16950.0
2016-06-22,PLN,332.86,46,-0.36,7.23,15000.0,0.0,0.0,3.74,3.74,-5601.27,-6780.04,16950.0
2016-06-22,ZAR,3708.92,112,0.42,33.23,15000.0,0.0,0.0,220.09,220.09,-11483.31,-12775.32,16950.0
2016-06-23,CLP,12482.02,50,1.51,250.76,15000.0,0.0,0.0,-244.8,-244.8,28070.46,25994.75,16981.0
2016-06-23,CNY,-2620.36,57,-0.5,-46.02,15000.0,0.0,0.0,-43.69,-43.69,3968.33,3188.82,16981.0
2016-06-23,COP,1473.09,93,0.4,15.77,15000.0,0.0,0.0,-6.85,-6.85,-11068.96,-13429.39,16981.0
2016-06-23,CZK,-2027.94,32,-0.51,-63.6,15000.0,0.0,0.0,122.73,122.73,-608.07,-1659.65,16981.0
2016-06-23,HUF,-5809.47,53,-0.71,-109.08,15000.0,0.0,0.0,15.25,15.25,-15408.88,-17386.76,16981.0
2016-06-23,INR,-1593.44,56,-0.4,-28.23,15000.0,0.0,0.0,-18.68,-18.68,13706.59,12253.03,16981.0
2016-06-23,ILS,-1359.3,26,-0.38,-52.49,15000.0,0.0,0.0,-17.96,-17.96,-17042.62,-19836.24,16981.0
2016-06-23,KRW,-2904.81,31,-0.52,-92.99,15000.0,0.0,0.0,-185.28,-185.28,-21992.49,-23057.41,16981.0
2016-06-23,MXN,-153.23,84,0.01,-1.83,15000.0,0.0,0.0,-5.26,-5.26,8666.12,7136.23,16981.0
2016-06-23,PLN,332.86,46,-0.35,7.26,15000.0,0.0,0.0,4.83,4.83,-5596.44,-6775.21,16981.0
2016-06-23,ZAR,3708.92,112,0.42,33.24,15000.0,0.0,0.0,-15.5,-15.5,-11498.81,-12790.82,16981.0
2016-06-24,CLP,12482.02,50,1.48,252.15,15000.0,0.0,0.0,754.68,754.68,28825.15,26749.43,17030.0
2016-06-24,CNY,-2620.36,57,-0.5,-46.0,15000.0,0.0,0.0,-226.7,-226.7,3741.63,2962.12,17030.0
2016-06-24,COP,1473.09,93,0.4,15.85,15000.0,0.0,0.0,75.0,75.0,-10993.96,-13354.39,17030.0
2016-06-24,CZK,-2027.94,32,-0.52,-63.94,15000.0,0.0,0.0,-291.82,-291.82,-899.89,-1951.47,17030.0
2016-06-24,HUF,-5809.47,53,-0.71,-109.68,15000.0,0.0,0.0,520.28,520.28,-14888.6,-16866.48,17030.0
2016-06-24,INR,-1593.44,57,-0.4,-28.1,15000.0,0.0,0.0,-258.29,-258.29,13448.3,11994.73,17030.0
2016-06-24,ILS,-1359.3,26,-0.39,-52.09,15000.0,0.0,0.0,-386.39,-386.39,-17429.01,-20222.63,17030.0
2016-06-24,KRW,-2904.81,32,-0.53,-91.76,15000.0,0.0,0.0,-790.1,-790.1,-22782.58,-23847.5,17030.0
2016-06-24,MXN,-153.23,83,-0.02,-1.84,15000.0,0.0,0.0,5.75,5.75,8671.86,7141.98,17030.0
2016-06-24,PLN,332.86,46,-0.36,7.3,15000.0,0.0,0.0,-11.52,-11.52,-5607.96,-6786.73,17030.0
2016-06-24,ZAR,3708.92,111,0.38,33.42,15000.0,0.0,0.0,-340.57,-340.57,-11839.38,-13131.39,17030.0
2016-06-27,CLP,12482.02,49,1.45,253.42,15000.0,0.0,0.0,17.53,17.53,28842.68,26766.96,17080.0
2016-06-27,CNY,-2620.36,57,-0.51,-46.08,15000.0,0.0,0.0,87.11,87.11,3828.74,3049.23,17080.0
2016-06-27,COP,1473.09,92,0.41,15.93,15000.0,0.0,0.0,40.11,40.11,-10953.85,-13314.28,17080.0
2016-06-27,CZK,-2027.94,32,-0.53,-64.08,15000.0,0.0,0.0,-97.5,-97.5,-997.39,-2048.97,17080.0
2016-06-27,HUF,-5809.47,53,-0.72,-110.25,15000.0,0.0,0.0,-649.11,-649.11,-15537.71,-17515.59,17080.0
2016-06-27,INR,-1593.44,59,-0.41,-26.82,15000.0,0.0,0.0,-146.36,-146.36,13301.93,11848.37,17080.0
2016-06-27,ILS,-1359.3,26,-0.41,-51.33,15000.0,0.0,0.0,-34.91,-34.91,-17463.92,-20257.53,17080.0
2016-06-27,KRW,-2904.81,33,-0.54,-88.62,15000.0,0.0,0.0,-197.25,-197.25,-22979.83,-24044.75,17080.0
2016-06-27,MXN,-153.23,83,-0.04,-1.85,15000.0,0.0,0.0,-1.84,-1.84,8670.02,7140.14,17080.0
2016-06-27,PLN,332.86,46,-0.38,7.3,15000.0,0.0,0.0,75.15,75.15,-5532.81,-6711.58,17080.0
2016-06-27,ZAR,3708.92,110,0.33,33.59,15000.0,0.0,0.0,70.82,70.82,-11768.57,-13060.58,17080.0
2016-06-28,CLP,12482.02,49,1.4,253.6,15000.0,0.0,0.0,1178.46,1178.46,30021.13,27945.42,17043.0
2016-06-28,CNY,-2620.36,57,-0.51,-46.17,15000.0,0.0,0.0,-26.86,-26.86,3801.88,3022.37,17043.0
2016-06-28,COP,1473.09,93,0.4,15.81,15000.0,0.0,0.0,204.19,204.19,-10749.66,-13110.09,17043.0
2016-06-28,CZK,-2027.94,32,-0.54,-64.18,15000.0,0.0,0.0,10.7,10.7,-986.69,-2038.27,17043.0
2016-06-28,HUF,-5809.47,52,-0.72,-110.86,15000.0,0.0,0.0,59.87,59.87,-15477.84,-17455.72,17043.0
2016-06-28,INR,-1593.44,60,-0.4,-26.42,15000.0,0.0,0.0,79.49,79.49,13381.42,11927.86,17043.0
2016-06-28,ILS,-1359.3,27,-0.41,-50.9,15000.0,0.0,0.0,43.18,43.18,-17420.73,-20214.35,17043.0
2016-06-28,KRW,-2904.81,33,-0.55,-87.16,15000.0,0.0,0.0,122.21,122.21,-22857.63,-23922.54,17043.0
2016-06-28,MXN,-153.23,83,-0.02,-1.85,15000.0,0.0,0.0,-7.78,-7.78,8662.24,7132.36,17043.0
2016-06-28,PLN,332.86,46,-0.39,7.19,15000.0,0.0,0.0,16.23,16.23,-5516.58,-6695.35,17043.0
2016-06-28,ZAR,3708.92,110,0.3,33.72,15000.0,0.0,0.0,415.98,415.98,-11352.59,-12644.6,17043.0
2016-06-29,CLP,12482.02,49,1.36,253.59,15000.0,0.0,0.0,425.13,425.13,30446.26,28370.55,16981.0
2016-06-29,CNY,-2620.36,57,-0.5,-46.27,15000.0,0.0,0.0,-75.87,-75.87,3726.0,2946.49,16981.0
2016-06-29,COP,1473.09,98,0.38,15.04,15000.0,0.0,0.0,339.46,339.46,-10410.2,-12770.63,16981.0
2016-06-29,CZK,-2027.94,32,-0.53,-64.26,15000.0,0.0,0.0,-7.37,-7.37,-994.05,-2045.64,16981.0
2016-06-29,HUF,-5809.47,52,-0.7,-111.46,15000.0,0.0,0.0,-24.79,-24.79,-15502.63,-17480.51,16981.0
2016-06-29,INR,-1593.44,61,-0.39,-26.04,15000.0,0.0,0.0,-122.22,-122.22,13259.2,11805.64,16981.0
2016-06-29,ILS,-1359.3,27,-0.4,-50.39,15000.0,0.0,0.0,7.02,7.02,-17413.71,-20207.33,16981.0
2016-06-29,KRW,-2904.81,34,-0.54,-85.43,15000.0,0.0,0.0,-27.82,-27.82,-22885.45,-23950.37,16981.0
2016-06-29,MXN,-153.23,83,-0.03,-1.85,15000.0,0.0,0.0,-11.26,-11.26,8650.99,7121.1,16981.0
2016-06-29,PLN,332.86,47,-0.38,7.02,15000.0,0.0,0.0,23.37,23.37,-5493.21,-6671.97,16981.0
2016-06-29,ZAR,3708.92,110,0.26,33.84,15000.0,0.0,0.0,221.85,221.85,-11130.74,-12422.75,16981.0
2016-06-30,CLP,12482.02,50,1.32,251.71,15000.0,0.0,0.0,713.67,713.67,31159.93,29084.22,16862.0
2016-06-30,CNY,-2620.36,57,-0.5,-46.24,15000.0,0.0,0.0,-147.54,-147.54,3578.47,2798.96,16862.0
2016-06-30,COP,1473.09,103,0.37,14.34,15000.0,0.0,0.0,12.65,12.65,-10397.55,-12757.98,16862.0
2016-06-30,CZK,-2027.94,32,-0.54,-63.85,15000.0,0.0,0.0,-45.37,-45.37,-1039.42,-2091.0,16862.0
2016-06-30,HUF,-5809.47,52,-0.69,-112.08,15000.0,0.0,0.0,14.93,14.93,-15487.7,-17465.58,16862.0
2016-06-30,INR,-1593.44,62,-0.38,-25.75,15000.0,0.0,0.0,11.06,11.06,13270.26,11816.69,16862.0
2016-06-30,ILS,-1359.3,27,-0.4,-50.06,15000.0,0.0,0.0,17.1,17.1,-17396.61,-20190.23,16862.0
2016-06-30,KRW,-2904.81,34,-0.54,-84.96,15000.0,0.0,0.0,111.96,111.96,-22773.49,-23838.41,16862.0
2016-06-30,MXN,-153.23,82,-0.03,-1.86,15000.0,0.0,0.0,17.18,17.18,8668.16,7138.28,16862.0
2016-06-30,PLN,332.86,49,-0.38,6.84,15000.0,0.0,0.0,12.97,12.97,-5480.24,-6659.01,16862.0
2016-06-30,ZAR,3708.92,109,0.21,33.97,15000.0,0.0,0.0,-12.94,-12.94,-11143.68,-12435.69,16862.0
2016-07-01,CLP,12482.02,50,1.28,251.05,15000.0,0.0,0.0,235.64,235.64,31395.57,29319.86,16049.0
2016-07-01,CNY,-2620.36,57,-0.49,-46.35,15000.0,0.0,0.0,-123.73,-123.73,3454.73,2675.23,16049.0
2016-07-01,COP,1473.09,105,0.35,14.01,15000.0,0.0,0.0,-68.5,-68.5,-10466.06,-12826.49,16049.0
2016-07-01,CZK,-2027.94,32,-0.53,-64.11,15000.0,0.0,0.0,-29.21,-29.21,-1068.63,-2120.21,16049.0
2016-07-01,HUF,-5809.47,52,-0.68,-112.48,15000.0,0.0,0.0,-6.0,-6.0,-15493.69,-17471.58,16049.0
2016-07-01,INR,-1593.44,62,-0.37,-25.71,15000.0,0.0,0.0,-105.01,-105.01,13165.25,11711.69,16049.0
2016-07-01,ILS,-1359.3,27,-0.4,-50.33,15000.0,0.0,0.0,-61.97,-61.97,-17458.58,-20252.2,16049.0
2016-07-01,KRW,-2904.81,34,-0.54,-85.33,15000.0,0.0,0.0,-335.73,-335.73,-23109.22,-24174.14,16049.0
2016-07-01,MXN,-153.23,82,-0.04,-1.87,15000.0,0.0,0.0,21.63,21.63,8689.8,7159.91,16049.0
2016-07-01,PLN,332.86,50,-0.38,6.65,15000.0,0.0,0.0,-3.01,-3.01,-5483.25,-6662.02,16049.0
2016-07-01,ZAR,717.58,110,0.14,6.54,15000.0,-2991.34,41.15,93.32,52.17,-11050.36,-12383.52,16049.0
2016-07-04,CLP,12482.02,50,1.24,248.18,15000.0,0.0,0.0,1020.58,1020.58,32416.15,30340.44,16012.0
2016-07-04,CNY,-2620.36,56,-0.48,-46.5,15000.0,0.0,0.0,129.17,129.17,3583.9,2804.39,16012.0
2016-07-04,COP,1473.09,107,0.34,13.76,15000.0,0.0,0.0,-3.85,-3.85,-10469.91,-12830.33,16012.0
2016-07-04,CZK,-2027.94,31,-0.53,-64.45,15000.0,0.0,0.0,1.6,1.6,-1067.02,-2118.61,16012.0
2016-07-04,HUF,-5809.47,51,-0.67,-113.08,15000.0,0.0,0.0,-30.32,-30.32,-15524.01,-17501.89,16012.0
2016-07-04,INR,-1593.44,62,-0.36,-25.82,15000.0,0.0,0.0,8.71,8.71,13173.96,11720.4,16012.0
2016-07-04,ILS,-1359.3,27,-0.41,-50.5,15000.0,0.0,0.0,58.8,58.8,-17399.78,-20193.4,16012.0
2016-07-04,KRW,-2904.81,34,-0.54,-85.8,15000.0,0.0,0.0,23.28,23.28,-23085.94,-24150.85,16012.0
2016-07-04,MXN,-153.23,82,-0.08,-1.87,15000.0,0.0,0.0,-1.11,-1.11,8688.69,7158.81,16012.0
2016-07-04,PLN,332.86,50,-0.39,6.67,15000.0,0.0,0.0,-6.45,-6.45,-5489.71,-6668.47,16012.0
2016-07-04,ZAR,717.58,110,0.04,6.52,15000.0,0.0,0.0,-3.2,-3.2,-11053.56,-12386.71,16012.0
2016-07-05,CLP,12482.02,50,1.21,248.84,15000.0,0.0,0.0,-632.97,-632.97,31783.18,29707.47,16033.0
2016-07-05,CNY,-2620.36,56,-0.48,-46.75,15000.0,0.0,0.0,144.15,144.15,3728.05,2948.54,16033.0
2016-07-05,COP,1473.09,107,0.34,13.78,15000.0,0.0,0.0,-53.41,-53.41,-10523.32,-12883.74,16033.0
2016-07-05,CZK,-2027.94,31,-0.54,-64.79,15000.0,0.0,0.0,2.95,2.95,-1064.07,-2115.66,16033.0
2016-07-05,HUF,-5809.47,51,-0.66,-113.69,15000.0,0.0,0.0,-210.99,-210.99,-15735.0,-17712.88,16033.0
2016-07-05,INR,-1593.44,62,-0.35,-25.76,15000.0,0.0,0.0,-86.64,-86.64,13087.33,11633.77,16033.0
2016-07-05,ILS,-1359.3,27,-0.42,-50.78,15000.0,0.0,0.0,-93.19,-93.19,-17492.98,-20286.6,16033.0
2016-07-05,KRW,-2904.81,34,-0.54,-86.27,15000.0,0.0,0.0,51.82,51.82,-23034.12,-24099.03,16033.0
2016-07-05,MXN,-153.23,83,-0.14,-1.84,15000.0,0.0,0.0,17.91,17.91,8706.6,7176.71,16033.0
2016-07-05,PLN,332.86,50,-0.4,6.67,15000.0,0.0,0.0,19.57,19.57,-5470.14,-6648.91,16033.0
2016-07-05,ZAR,717.58,109,-0.05,6.56,15000.0,0.0,0.0,-37.31,-37.31,-11090.86,-12424.02,16033.0
2016-07-06,CLP,12482.02,50,1.21,250.05,15000.0,0.0,0.0,-216.93,-216.93,31566.25,29490.54,15882.0
2016-07-06,CNY,-2620.36,56,-0.48,-47.0,15000.0,0.0,0.0,-50.11,-50.11,3677.94,2898.43,15882.0
2016-07-06,COP,1473.09,107,0.33,13.78,15000.0,0.0,0.0,-101.81,-101.81,-10625.13,-12985.56,15882.0
2016-07-06,CZK,-2027.94,31,-0.54,-65.14,15000.0,0.0,0.0,2.31,2.31,-1061.77,-2113.35,15882.0
2016-07-06,HUF,-5809.47,51,-0.65,-114.31,15000.0,0.0,0.0,6.05,6.05,-15728.95,-17706.83,15882.0
2016-07-06,INR,-1593.44,62,-0.34,-25.86,15000.0,0.0,0.0,25.38,25.38,13112.71,11659.14,15882.0
2016-07-06,ILS,-1359.3,27,-0.43,-51.05,15000.0,0.0,0.0,-9.42,-9.42,-17502.4,-20296.02,15882.0
2016-07-06,KRW,-2904.81,34,-0.55,-86.69,15000.0,0.0,0.0,-115.08,-115.08,-23149.2,-24214.11,15882.0
2016-07-06,MXN,-153.23,86,-0.19,-1.78,15000.0,0.0,0.0,5.23,5.23,8711.83,7181.94,15882.0
2016-07-06,PLN,332.86,50,-0.4,6.71,15000.0,0.0,0.0,-21.98,-21.98,-5492.12,-6670.88,15882.0
2016-07-06,ZAR,-1899.69,109,-0.12,-17.45,15000.0,-2617.28,36.01,9.74,-26.27,-11081.12,-12450.29,15882.0
