Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-15,CNY,3501.82,88,0.95,39.67,15000.0,0.0,0.0,613.79,613.79,-14720.84,-15396.8,15110.0
2014-01-15,COP,-3725.85,115,-0.82,-32.48,15000.0,0.0,0.0,1011.95,1011.95,226.23,-1750.01,15110.0
2014-01-15,CZK,-4925.88,41,0.3,-119.61,15000.0,0.0,0.0,-221.87,-221.87,-2871.03,-3697.64,15110.0
2014-01-15,HUF,-7185.34,136,-0.35,-52.93,15000.0,0.0,0.0,372.52,372.52,-15515.24,-16729.02,15110.0
2014-01-15,INR,9486.44,114,1.3,83.39,15000.0,0.0,0.0,643.08,643.08,-14228.08,-15434.89,15110.0
2014-01-15,ILS,9604.93,69,1.3,138.46,15000.0,0.0,0.0,-260.41,-260.41,5515.74,3844.74,15110.0
2014-01-15,KRW,1976.32,36,1.05,54.68,15000.0,0.0,0.0,-58.04,-58.04,-4037.6,-4998.26,15110.0
2014-01-15,MXN,-3647.4,98,-0.65,-37.36,15000.0,0.0,0.0,-41.54,-41.54,5520.35,4614.97,15110.0
2014-01-15,PLN,5880.15,75,0.76,78.39,15000.0,0.0,0.0,-148.85,-148.85,-602.26,-1370.99,15110.0
2014-01-15,ZAR,-6391.17,127,-0.49,-50.25,15000.0,0.0,0.0,281.92,281.92,7688.63,6590.08,15110.0
2014-01-16,CLP,-1532.22,68,0.18,-22.54,15000.0,0.0,0.0,-99.2,-99.2,-13965.89,-15519.92,15199.0
2014-01-16,CNY,3501.82,88,0.94,39.8,15000.0,0.0,0.0,-457.04,-457.04,-15177.88,-15853.84,15199.0
2014-01-16,COP,-3725.85,114,-0.81,-32.66,15000.0,0.0,0.0,34.96,34.96,261.19,-1715.05,15199.0
2014-01-16,CZK,-4925.88,41,0.29,-120.26,15000.0,0.0,0.0,183.76,183.76,-2687.27,-3513.88,15199.0
2014-01-16,HUF,-7185.34,135,-0.33,-53.22,15000.0,0.0,0.0,-554.45,-554.45,-16069.69,-17283.46,15199.0
2014-01-16,INR,9486.44,114,1.3,83.32,15000.0,0.0,0.0,-150.96,-150.96,-14379.04,-15585.85,15199.0
2014-01-16,ILS,9604.93,69,1.25,138.47,15000.0,0.0,0.0,625.36,625.36,6141.1,4470.1,15199.0
2014-01-16,KRW,1976.32,36,1.04,54.96,15000.0,0.0,0.0,128.1,128.1,-3909.49,-4870.15,15199.0
2014-01-16,MXN,-3647.4,97,-0.73,-37.51,15000.0,0.0,0.0,45.87,45.87,5566.22,4660.85,15199.0
2014-01-16,PLN,5880.15,75,0.78,78.82,15000.0,0.0,0.0,132.46,132.46,-469.8,-1238.53,15199.0
2014-01-16,ZAR,-6391.17,127,-0.5,-50.45,15000.0,0.0,0.0,332.83,332.83,8021.47,6922.91,15199.0
2014-01-17,CLP,-1532.22,68,0.2,-22.46,15000.0,0.0,0.0,-110.64,-110.64,-14076.53,-15630.56,15566.0
2014-01-17,CNY,3501.82,88,0.9,39.97,15000.0,0.0,0.0,-120.24,-120.24,-15298.12,-15974.08,15566.0
2014-01-17,COP,-3725.85,114,-0.79,-32.82,15000.0,0.0,0.0,-65.97,-65.97,195.22,-1781.02,15566.0
2014-01-17,CZK,-4925.88,41,0.26,-120.88,15000.0,0.0,0.0,89.72,89.72,-2597.55,-3424.17,15566.0
2014-01-17,HUF,-7185.34,134,-0.34,-53.5,15000.0,0.0,0.0,22.61,22.61,-16047.08,-17260.86,15566.0
2014-01-17,INR,9486.44,114,1.25,83.46,15000.0,0.0,0.0,-186.49,-186.49,-14565.53,-15772.34,15566.0
2014-01-17,ILS,9604.93,69,1.19,138.68,15000.0,0.0,0.0,137.65,137.65,6278.75,4607.75,15566.0
2014-01-17,KRW,1976.32,36,1.03,55.23,15000.0,0.0,0.0,-11.89,-11.89,-3921.38,-4882.04,15566.0
2014-01-17,MXN,-3647.4,97,-0.74,-37.71,15000.0,0.0,0.0,-78.02,-78.02,5488.2,4582.82,15566.0
2014-01-17,PLN,8484.61,74,0.78,114.36,15000.0,2604.46,53.31,64.57,11.26,-405.23,-1227.27,15566.0
2014-01-17,ZAR,-6391.17,126,-0.49,-50.59,15000.0,0.0,0.0,-155.45,-155.45,7866.02,6767.47,15566.0
2014-01-20,CLP,-1532.22,69,0.2,-22.25,15000.0,0.0,0.0,-107.72,-107.72,-14184.25,-15738.28,15625.0
2014-01-20,CNY,3501.82,87,0.95,40.19,15000.0,0.0,0.0,53.19,53.19,-15244.94,-15920.89,15625.0
2014-01-20,COP,-3725.85,113,-0.78,-32.99,15000.0,0.0,0.0,-88.32,-88.32,106.9,-1869.34,15625.0
2014-01-20,CZK,-4925.88,41,0.26,-121.52,15000.0,0.0,0.0,-102.14,-102.14,-2699.69,-3526.31,15625.0
2014-01-20,HUF,-7185.34,134,-0.34,-53.75,15000.0,0.0,0.0,176.62,176.62,-15870.46,-17084.24,15625.0
2014-01-20,INR,9486.44,113,1.23,83.76,15000.0,0.0,0.0,462.68,462.68,-14102.85,-15309.65,15625.0
2014-01-20,ILS,9604.93,69,1.14,139.19,15000.0,0.0,0.0,444.36,444.36,6723.11,5052.11,15625.0
2014-01-20,KRW,1976.32,36,1.03,55.54,15000.0,0.0,0.0,-24.08,-24.08,-3945.47,-4906.13,15625.0
2014-01-20,MXN,-3647.4,96,-0.77,-37.92,15000.0,0.0,0.0,-11.62,-11.62,5476.58,4571.2,15625.0
2014-01-20,PLN,8484.61,74,0.79,114.7,15000.0,0.0,0.0,-511.7,-511.7,-916.93,-1738.96,15625.0
2014-01-20,ZAR,-6391.17,126,-0.53,-50.54,15000.0,0.0,0.0,236.09,236.09,8102.1,7003.55,15625.0
2014-01-21,CLP,-1532.22,69,0.2,-22.12,15000.0,0.0,0.0,32.99,32.99,-14151.26,-15705.29,15660.0
2014-01-21,CNY,3501.82,88,0.93,39.81,15000.0,0.0,0.0,561.5,561.5,-14683.43,-15359.39,15660.0
2014-01-21,COP,-3725.85,115,-0.78,-32.3,15000.0,0.0,0.0,180.67,180.67,287.57,-1688.67,15660.0
2014-01-21,CZK,-2393.78,40,0.24,-59.36,15000.0,2532.1,93.23,93.84,0.6,-2605.86,-3525.71,15660.0
2014-01-21,HUF,-7185.34,133,-0.35,-54.04,15000.0,0.0,0.0,-301.62,-301.62,-16172.08,-17385.86,15660.0
2014-01-21,INR,9486.44,113,1.22,84.1,15000.0,0.0,0.0,-128.76,-128.76,-14231.61,-15438.42,15660.0
2014-01-21,ILS,9604.93,69,1.1,139.72,15000.0,0.0,0.0,65.13,65.13,6788.25,5117.25,15660.0
2014-01-21,KRW,1976.32,35,1.01,55.84,15000.0,0.0,0.0,-46.87,-46.87,-3992.34,-4953.0,15660.0
2014-01-21,MXN,-3647.4,96,-0.8,-38.13,15000.0,0.0,0.0,63.64,63.64,5540.22,4634.85,15660.0
2014-01-21,PLN,8484.61,74,0.79,115.2,15000.0,0.0,0.0,18.88,18.88,-898.05,-1720.08,15660.0
2014-01-21,ZAR,-6391.17,126,-0.55,-50.66,15000.0,0.0,0.0,-1.8,-1.8,8100.3,7001.75,15660.0
2014-01-22,CLP,-1532.22,69,0.15,-22.18,15000.0,0.0,0.0,68.82,68.82,-14082.44,-15636.46,15647.0
2014-01-22,CNY,3501.82,88,0.85,39.87,15000.0,0.0,0.0,236.51,236.51,-14446.92,-15122.88,15647.0
2014-01-22,COP,-3725.85,115,-0.72,-32.47,15000.0,0.0,0.0,-150.85,-150.85,136.72,-1839.52,15647.0
2014-01-22,CZK,-2393.78,40,0.16,-59.64,15000.0,0.0,0.0,-56.51,-56.51,-2662.37,-3582.22,15647.0
2014-01-22,HUF,-7185.34,132,-0.38,-54.32,15000.0,0.0,0.0,156.52,156.52,-16015.56,-17229.34,15647.0
2014-01-22,INR,9486.44,113,1.16,84.02,15000.0,0.0,0.0,-1476.99,-1476.99,-15708.6,-16915.4,15647.0
2014-01-22,ILS,9604.93,69,0.98,139.87,15000.0,0.0,0.0,218.28,218.28,7006.53,5335.53,15647.0
2014-01-22,KRW,1976.32,35,0.91,56.15,15000.0,0.0,0.0,-15.71,-15.71,-4008.05,-4968.7,15647.0
2014-01-22,MXN,-3647.4,95,-0.86,-38.32,15000.0,0.0,0.0,111.49,111.49,5651.71,4746.34,15647.0
2014-01-22,PLN,8484.61,73,0.74,115.7,15000.0,0.0,0.0,-219.75,-219.75,-1117.8,-1939.83,15647.0
2014-01-22,ZAR,-6391.17,126,-0.58,-50.92,15000.0,0.0,0.0,-171.78,-171.78,7928.52,6829.96,15647.0
2014-01-23,CLP,-1532.22,69,0.05,-22.25,15000.0,0.0,0.0,-75.9,-75.9,-14158.33,-15712.36,16293.0
2014-01-23,CNY,3501.82,89,0.77,39.4,15000.0,0.0,0.0,7.77,7.77,-14439.15,-15115.11,16293.0
2014-01-23,COP,-3725.85,114,-0.63,-32.65,15000.0,0.0,0.0,92.84,92.84,229.56,-1746.68,16293.0
2014-01-23,CZK,-2393.78,40,0.1,-59.97,15000.0,0.0,0.0,0.86,0.86,-2661.51,-3581.36,16293.0
2014-01-23,HUF,-7185.34,132,-0.41,-54.37,15000.0,0.0,0.0,632.23,632.23,-15383.33,-16597.1,16293.0
2014-01-23,INR,9486.44,113,1.06,84.26,15000.0,0.0,0.0,331.36,331.36,-15377.23,-16584.04,16293.0
2014-01-23,ILS,9604.93,69,0.86,140.07,15000.0,0.0,0.0,575.62,575.62,7582.15,5911.15,16293.0
2014-01-23,KRW,1976.32,35,0.8,56.46,15000.0,0.0,0.0,87.88,87.88,-3920.17,-4880.83,16293.0
2014-01-23,MXN,-6207.87,95,-0.89,-65.58,15000.0,-2560.47,27.26,-97.44,-124.71,5554.27,4621.63,16293.0
2014-01-23,PLN,8484.61,73,0.66,115.94,15000.0,0.0,0.0,-208.57,-208.57,-1326.37,-2148.41,16293.0
2014-01-23,ZAR,-6391.17,125,-0.6,-51.12,15000.0,0.0,0.0,614.49,614.49,8543.01,7444.46,16293.0
2014-01-24,CLP,-1532.22,68,-0.04,-22.37,15000.0,0.0,0.0,-0.39,-0.39,-14158.73,-15712.76,16287.0
2014-01-24,CNY,3501.82,90,0.72,38.92,15000.0,0.0,0.0,-95.92,-95.92,-14535.07,-15211.03,16287.0
2014-01-24,COP,-3725.85,113,-0.59,-32.83,15000.0,0.0,0.0,-35.07,-35.07,194.49,-1781.75,16287.0
2014-01-24,CZK,-2393.78,40,0.05,-60.28,15000.0,0.0,0.0,-67.11,-67.11,-2728.62,-3648.47,16287.0
2014-01-24,HUF,-7185.34,133,-0.42,-54.01,15000.0,0.0,0.0,635.29,635.29,-14748.04,-15961.81,16287.0
2014-01-24,INR,9486.44,113,1.0,84.26,15000.0,0.0,0.0,-579.02,-579.02,-15956.25,-17163.06,16287.0
2014-01-24,ILS,9604.93,68,0.81,140.26,15000.0,0.0,0.0,175.74,175.74,7757.89,6086.89,16287.0
2014-01-24,KRW,1976.32,35,0.72,56.62,15000.0,0.0,0.0,212.46,212.46,-3707.71,-4668.36,16287.0
2014-01-24,MXN,-6207.87,94,-1.05,-65.94,15000.0,0.0,0.0,-88.32,-88.32,5465.95,4533.31,16287.0
2014-01-24,PLN,8484.61,73,0.62,115.58,15000.0,0.0,0.0,-463.25,-463.25,-1789.62,-2611.66,16287.0
2014-01-24,ZAR,-6391.17,126,-0.61,-50.74,15000.0,0.0,0.0,739.81,739.81,9282.82,8184.27,16287.0
2014-01-27,CLP,-4121.18,68,-0.12,-60.44,15000.0,-2588.95,76.13,19.43,-56.7,-14139.3,-15769.46,16232.0
2014-01-27,CNY,3501.82,92,0.74,37.97,15000.0,0.0,0.0,357.38,357.38,-14177.69,-14853.65,16232.0
2014-01-27,COP,-3725.85,113,-0.62,-32.99,15000.0,0.0,0.0,14.54,14.54,209.03,-1767.21,16232.0
2014-01-27,CZK,-2393.78,39,0.07,-60.62,15000.0,0.0,0.0,31.06,31.06,-2697.56,-3617.41,16232.0
2014-01-27,HUF,-7185.34,134,-0.38,-53.5,15000.0,0.0,0.0,367.13,367.13,-14380.9,-15594.68,16232.0
2014-01-27,INR,9486.44,113,0.99,83.61,15000.0,0.0,0.0,-304.91,-304.91,-16261.16,-17467.97,16232.0
2014-01-27,ILS,9604.93,68,0.81,141.02,15000.0,0.0,0.0,-521.59,-521.59,7236.3,5565.3,16232.0
2014-01-27,KRW,1976.32,35,0.77,56.8,15000.0,0.0,0.0,-35.26,-35.26,-3742.96,-4703.62,16232.0
2014-01-27,MXN,-6207.87,94,-1.1,-66.31,15000.0,0.0,0.0,-63.08,-63.08,5402.87,4470.23,16232.0
2014-01-27,PLN,8484.61,73,0.63,115.94,15000.0,0.0,0.0,173.72,173.72,-1615.9,-2437.94,16232.0
2014-01-27,ZAR,-6391.17,127,-0.62,-50.34,15000.0,0.0,0.0,286.1,286.1,9568.92,8470.37,16232.0
2014-01-28,CLP,-4121.18,68,-0.21,-60.76,15000.0,0.0,0.0,-48.05,-48.05,-14187.35,-15817.51,17398.0
2014-01-28,CNY,3501.82,92,0.72,38.02,15000.0,0.0,0.0,-181.51,-181.51,-14359.2,-15035.16,17398.0
2014-01-28,COP,-3725.85,112,-0.57,-33.18,15000.0,0.0,0.0,48.67,48.67,257.7,-1718.54,17398.0
2014-01-28,CZK,-2393.78,39,0.07,-60.93,15000.0,0.0,0.0,124.61,124.61,-2572.95,-3492.8,17398.0
2014-01-28,HUF,-7185.34,135,-0.38,-53.13,15000.0,0.0,0.0,-405.08,-405.08,-14785.98,-15999.76,17398.0
2014-01-28,INR,9486.44,115,0.97,82.6,15000.0,0.0,0.0,-489.07,-489.07,-16750.23,-17957.03,17398.0
2014-01-28,ILS,9604.93,68,0.72,141.78,15000.0,0.0,0.0,45.04,45.04,7281.34,5610.34,17398.0
2014-01-28,KRW,1976.32,35,0.73,56.85,15000.0,0.0,0.0,28.65,28.65,-3714.31,-4674.97,17398.0
2014-01-28,MXN,-8940.36,93,-1.21,-96.01,15000.0,-2732.49,29.7,-50.75,-80.45,5352.12,4389.78,17398.0
2014-01-28,PLN,8484.61,73,0.56,116.43,15000.0,0.0,0.0,206.56,206.56,-1409.34,-2231.37,17398.0
2014-01-28,ZAR,-6391.17,129,-0.65,-49.43,15000.0,0.0,0.0,499.99,499.99,10068.92,8970.36,17398.0
2014-01-29,CLP,-4121.18,67,-0.3,-61.08,15000.0,0.0,0.0,179.56,179.56,-14007.79,-15637.95,15094.0
2014-01-29,CNY,3501.82,92,0.7,38.13,15000.0,0.0,0.0,149.44,149.44,-14209.76,-14885.72,15094.0
2014-01-29,COP,-858.4,112,-0.5,-7.64,15000.0,2867.46,76.61,372.22,295.6,629.92,-1422.93,15094.0
2014-01-29,CZK,-2393.78,39,0.07,-61.26,15000.0,0.0,0.0,-97.03,-97.03,-2669.99,-3589.84,15094.0
2014-01-29,HUF,-4511.63,145,-0.38,-31.01,15000.0,2673.71,66.34,2612.72,2546.38,-12173.26,-13453.38,15094.0
2014-01-29,INR,9486.44,115,0.93,82.76,15000.0,0.0,0.0,-181.12,-181.12,-16931.34,-18138.15,15094.0
2014-01-29,ILS,6644.58,67,0.67,98.6,15000.0,-2960.35,86.37,-252.51,-338.88,7028.83,5271.46,15094.0
2014-01-29,KRW,1976.32,35,0.73,57.02,15000.0,0.0,0.0,-79.14,-79.14,-3793.45,-4754.11,15094.0
2014-01-29,MXN,-8940.36,93,-1.38,-96.25,15000.0,0.0,0.0,1413.04,1413.04,6765.16,5802.83,15094.0
2014-01-29,PLN,8484.61,73,0.52,115.79,15000.0,0.0,0.0,-1329.39,-1329.39,-2738.73,-3560.76,15094.0
2014-01-29,ZAR,-6391.17,141,-0.67,-45.31,15000.0,0.0,0.0,1862.02,1862.02,11930.93,10832.38,15094.0
2014-01-30,CLP,-4121.18,68,-0.39,-60.76,15000.0,0.0,0.0,486.17,486.17,-13521.62,-15151.78,14863.0
2014-01-30,CNY,3501.82,92,0.68,38.24,15000.0,0.0,0.0,11.74,11.74,-14198.03,-14873.98,14863.0
2014-01-30,COP,-858.4,113,-0.4,-7.59,15000.0,0.0,0.0,74.21,74.21,704.13,-1348.73,14863.0
2014-01-30,CZK,-2393.78,39,0.09,-61.53,15000.0,0.0,0.0,106.11,106.11,-2563.87,-3483.72,14863.0
2014-01-30,HUF,-4511.63,162,-0.37,-27.81,15000.0,0.0,0.0,1139.61,1139.61,-11033.65,-12313.77,14863.0
2014-01-30,INR,9486.44,116,0.92,81.49,15000.0,0.0,0.0,-1225.11,-1225.11,-18156.45,-19363.26,14863.0
2014-01-30,ILS,6644.58,68,0.59,98.41,15000.0,0.0,0.0,-483.27,-483.27,6545.56,4788.19,14863.0
2014-01-30,KRW,1976.32,34,0.71,57.29,15000.0,0.0,0.0,4.44,4.44,-3789.01,-4749.67,14863.0
2014-01-30,MXN,-8940.36,93,-1.44,-96.07,15000.0,0.0,0.0,305.07,305.07,7070.24,6107.9,14863.0
2014-01-30,PLN,8484.61,75,0.47,113.83,15000.0,0.0,0.0,-986.6,-986.6,-3725.32,-4547.36,14863.0
2014-01-30,ZAR,-6391.17,154,-0.72,-41.43,15000.0,0.0,0.0,966.32,966.32,12897.25,11798.7,14863.0
2014-01-31,CLP,-4121.18,68,-0.47,-60.19,15000.0,0.0,0.0,160.83,160.83,-13360.79,-14990.95,14659.0
2014-01-31,CNY,3501.82,91,0.77,38.29,15000.0,0.0,0.0,3.5,3.5,-14194.53,-14870.49,14659.0
2014-01-31,COP,-858.4,115,-0.31,-7.48,15000.0,0.0,0.0,44.86,44.86,748.99,-1303.86,14659.0
2014-01-31,CZK,-2393.78,39,0.2,-61.74,15000.0,0.0,0.0,-8.2,-8.2,-2572.07,-3491.92,14659.0
2014-01-31,HUF,-4511.63,179,-0.3,-25.15,15000.0,0.0,0.0,540.29,540.29,-10493.37,-11773.48,14659.0
2014-01-31,INR,9486.44,117,0.94,80.96,15000.0,0.0,0.0,9.97,9.97,-18146.48,-19353.29,14659.0
2014-01-31,ILS,6644.58,68,0.54,97.48,15000.0,0.0,0.0,-353.91,-353.91,6191.64,4434.28,14659.0
2014-01-31,KRW,1976.32,34,0.8,57.56,15000.0,0.0,0.0,4.47,4.47,-3784.54,-4745.2,14659.0
2014-01-31,MXN,-8940.36,93,-1.46,-96.28,15000.0,0.0,0.0,-600.03,-600.03,6470.21,5507.87,14659.0
2014-01-31,PLN,8484.61,76,0.48,111.6,15000.0,0.0,0.0,-666.85,-666.85,-4392.17,-5214.21,14659.0
2014-01-31,ZAR,-6391.17,168,-0.77,-38.07,15000.0,0.0,0.0,860.47,860.47,13757.72,12659.16,14659.0
2014-02-03,CLP,-4121.18,69,-0.54,-59.65,15000.0,0.0,0.0,58.9,58.9,-13301.89,-14932.05,14433.0
2014-02-03,CNY,3501.82,91,0.9,38.5,15000.0,0.0,0.0,-39.29,-39.29,-14233.82,-14909.78,14433.0
2014-02-03,COP,-858.4,117,-0.25,-7.35,15000.0,0.0,0.0,36.72,36.72,785.71,-1267.14,14433.0
2014-02-03,CZK,-2393.78,39,0.38,-62.07,15000.0,0.0,0.0,-120.03,-120.03,-2692.1,-3611.95,14433.0
2014-02-03,HUF,-1369.33,189,-0.2,-7.24,15000.0,3142.3,53.75,-318.97,-372.72,-10812.34,-12146.21,14433.0
2014-02-03,INR,9486.44,118,1.0,80.68,15000.0,0.0,0.0,-48.08,-48.08,-18194.56,-19401.37,14433.0
2014-02-03,ILS,6644.58,68,0.58,97.56,15000.0,0.0,0.0,301.93,301.93,6493.58,4736.21,14433.0
2014-02-03,KRW,1976.32,34,0.99,57.88,15000.0,0.0,0.0,60.12,60.12,-3724.42,-4685.08,14433.0
2014-02-03,MXN,-8940.36,93,-1.41,-96.45,15000.0,0.0,0.0,-29.3,-29.3,6440.92,5478.58,14433.0
2014-02-03,PLN,8484.61,77,0.51,110.46,15000.0,0.0,0.0,641.71,641.71,-3750.46,-4572.5,14433.0
2014-02-03,ZAR,-6391.17,175,-0.81,-36.48,15000.0,0.0,0.0,-521.87,-521.87,13235.85,12137.29,14433.0
2014-02-04,CLP,-4121.18,69,-0.61,-59.57,15000.0,0.0,0.0,-325.39,-325.39,-13627.28,-15257.44,15017.0
2014-02-04,CNY,3501.82,91,0.98,38.62,15000.0,0.0,0.0,91.3,91.3,-14142.52,-14818.48,15017.0
2014-02-04,COP,-858.4,118,-0.22,-7.25,15000.0,0.0,0.0,-14.8,-14.8,770.92,-1281.94,15017.0
2014-02-04,CZK,319.08,38,0.51,8.32,15000.0,2712.86,105.57,-11.45,-117.03,-2703.55,-3728.98,15017.0
2014-02-04,HUF,-1369.33,191,-0.1,-7.16,15000.0,0.0,0.0,-324.38,-324.38,-11136.72,-12470.59,15017.0
2014-02-04,INR,9486.44,117,1.06,80.94,15000.0,0.0,0.0,333.0,333.0,-17861.56,-19068.37,15017.0
2014-02-04,ILS,6644.58,68,0.58,97.77,15000.0,0.0,0.0,142.58,142.58,6636.16,4878.79,15017.0
2014-02-04,KRW,1976.32,34,1.11,58.07,15000.0,0.0,0.0,218.95,218.95,-3505.47,-4466.13,15017.0
2014-02-04,MXN,-8940.36,93,-1.49,-96.46,15000.0,0.0,0.0,149.28,149.28,6590.2,5627.86,15017.0
2014-02-04,PLN,8484.61,77,0.52,110.19,15000.0,0.0,0.0,746.48,746.48,-3003.98,-3826.02,15017.0
2014-02-04,ZAR,-6391.17,177,-0.85,-36.02,15000.0,0.0,0.0,-576.98,-576.98,12658.86,11560.31,15017.0
2014-02-05,CLP,-4121.18,69,-0.66,-59.73,15000.0,0.0,0.0,-50.5,-50.5,-13677.78,-15307.94,15053.0
2014-02-05,CNY,3501.82,90,1.04,38.81,15000.0,0.0,0.0,3.38,3.38,-14139.14,-14815.1,15053.0
2014-02-05,COP,-858.4,119,-0.15,-7.23,15000.0,0.0,0.0,6.39,6.39,777.3,-1275.55,15053.0
2014-02-05,CZK,319.08,38,0.58,8.36,15000.0,0.0,0.0,0.2,0.2,-2703.36,-3728.78,15053.0
2014-02-05,HUF,-1369.33,191,-0.02,-7.18,15000.0,0.0,0.0,-105.59,-105.59,-11242.32,-12576.18,15053.0
2014-02-05,INR,9486.44,117,1.09,81.32,15000.0,0.0,0.0,179.1,179.1,-17682.46,-18889.27,15053.0
2014-02-05,ILS,6644.58,68,0.56,98.07,15000.0,0.0,0.0,-57.08,-57.08,6579.08,4821.72,15053.0
2014-02-05,KRW,1976.32,34,1.2,58.2,15000.0,0.0,0.0,-44.12,-44.12,-3549.59,-4510.25,15053.0
2014-02-05,MXN,-8940.36,92,-1.47,-96.68,15000.0,0.0,0.0,-790.06,-790.06,5800.14,4837.8,15053.0
2014-02-05,PLN,8484.61,77,0.53,110.8,15000.0,0.0,0.0,80.77,80.77,-2923.21,-3745.25,15053.0
2014-02-05,ZAR,-6391.17,176,-0.86,-36.22,15000.0,0.0,0.0,-255.03,-255.03,12403.83,11305.28,15053.0
2014-02-06,CLP,-4121.18,69,-0.64,-60.06,15000.0,0.0,0.0,99.56,99.56,-13578.21,-15208.38,15579.0
2014-02-06,CNY,3501.82,90,1.02,39.0,15000.0,0.0,0.0,3.4,3.4,-14135.75,-14811.71,15579.0
2014-02-06,COP,-858.4,118,-0.12,-7.27,15000.0,0.0,0.0,-57.52,-57.52,719.78,-1333.07,15579.0
2014-02-06,CZK,319.08,38,0.57,8.4,15000.0,0.0,0.0,-32.43,-32.43,-2735.78,-3761.21,15579.0
2014-02-06,HUF,1282.63,195,0.01,6.59,15000.0,2651.95,41.32,-28.43,-69.76,-11270.75,-12645.94,15579.0
2014-02-06,INR,9486.44,116,1.09,81.49,15000.0,0.0,0.0,351.29,351.29,-17331.17,-18537.98,15579.0
2014-02-06,ILS,6644.58,67,0.52,98.61,15000.0,0.0,0.0,101.12,101.12,6680.21,4922.84,15579.0
2014-02-06,KRW,1976.32,34,1.21,58.32,15000.0,0.0,0.0,11.75,11.75,-3537.84,-4498.5,15579.0
2014-02-06,MXN,-8940.36,93,-1.42,-96.57,15000.0,0.0,0.0,-104.82,-104.82,5695.31,4732.97,15579.0
2014-02-06,PLN,8484.61,77,0.51,110.82,15000.0,0.0,0.0,312.71,312.71,-2610.5,-3432.54,15579.0
2014-02-06,ZAR,-6391.17,176,-0.87,-36.25,15000.0,0.0,0.0,-50.82,-50.82,12353.01,11254.46,15579.0
2014-02-07,CLP,-4121.18,68,-0.62,-60.34,15000.0,0.0,0.0,-112.05,-112.05,-13690.26,-15320.42,14785.0
2014-02-07,CNY,3501.82,89,0.97,39.21,15000.0,0.0,0.0,-57.81,-57.81,-14193.56,-14869.52,14785.0
2014-02-07,COP,1994.55,118,-0.01,16.95,15000.0,2852.95,72.68,-52.93,-125.61,666.85,-1458.68,14785.0
2014-02-07,CZK,319.08,38,0.49,8.44,15000.0,0.0,0.0,10.93,10.93,-2724.85,-3750.27,14785.0
2014-02-07,HUF,1282.63,199,-0.01,6.43,15000.0,0.0,0.0,-75.48,-75.48,-11346.23,-12721.42,14785.0
2014-02-07,INR,9486.44,116,1.04,81.82,15000.0,0.0,0.0,-317.31,-317.31,-17648.48,-18855.29,14785.0
2014-02-07,ILS,4043.24,67,0.39,60.29,15000.0,-2601.34,76.65,32.46,-44.18,6712.67,4878.66,14785.0
2014-02-07,KRW,1976.32,34,1.14,58.57,15000.0,0.0,0.0,-81.12,-81.12,-3618.96,-4579.61,14785.0
2014-02-07,MXN,-8940.36,93,-1.31,-96.19,15000.0,0.0,0.0,-901.23,-901.23,4794.08,3831.74,14785.0
2014-02-07,PLN,8484.61,77,0.45,109.67,15000.0,0.0,0.0,246.51,246.51,-2364.0,-3186.03,14785.0
2014-02-07,ZAR,-9231.56,179,-0.89,-51.71,15000.0,-2840.4,23.19,-68.59,-91.78,12284.42,11162.68,14785.0
2014-02-10,CLP,-6783.13,68,-0.64,-99.78,15000.0,-2661.96,78.89,74.81,-4.08,-13615.46,-15324.51,14348.0
2014-02-10,CNY,3501.82,89,0.92,39.41,15000.0,0.0,0.0,18.71,18.71,-14174.85,-14850.81,14348.0
2014-02-10,COP,1994.55,118,0.09,16.94,15000.0,0.0,0.0,27.91,27.91,694.76,-1430.77,14348.0
2014-02-10,CZK,319.08,38,0.45,8.45,15000.0,0.0,0.0,-14.49,-14.49,-2739.34,-3764.76,14348.0
2014-02-10,HUF,1282.63,202,-0.01,6.36,15000.0,0.0,0.0,-20.51,-20.51,-11366.74,-12741.93,14348.0
2014-02-10,INR,9486.44,116,0.97,82.03,15000.0,0.0,0.0,235.99,235.99,-17412.49,-18619.3,14348.0
2014-02-10,ILS,4043.24,67,0.29,60.62,15000.0,0.0,0.0,55.1,55.1,6767.78,4933.76,14348.0
2014-02-10,KRW,1976.32,34,1.08,58.83,15000.0,0.0,0.0,62.4,62.4,-3556.56,-4517.22,14348.0
2014-02-10,MXN,-8940.36,93,-1.14,-95.87,15000.0,0.0,0.0,2.98,2.98,4797.06,3834.72,14348.0
2014-02-10,PLN,5741.07,78,0.38,73.87,15000.0,-2743.54,53.69,239.25,185.56,-2124.75,-3000.48,14348.0
2014-02-10,ZAR,-9231.56,178,-0.9,-51.73,15000.0,0.0,0.0,352.09,352.09,12636.51,11514.77,14348.0
2014-02-11,CLP,-6783.13,68,-0.67,-100.23,15000.0,0.0,0.0,225.99,225.99,-13389.46,-15098.51,14348.0
2014-02-11,CNY,3501.82,88,0.89,39.61,15000.0,0.0,0.0,-188.55,-188.55,-14363.4,-15039.36,14348.0
2014-02-11,COP,1994.55,118,0.16,16.96,15000.0,0.0,0.0,-18.9,-18.9,675.86,-1449.67,14348.0
