Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-04,PLN,-3159.88,77,-0.3,-40.95,15000.0,0.0,0.0,-313.09,-313.09,-1673.49,-2032.88,14847.0
2013-06-04,ZAR,-11698.8,91,-1.58,-128.73,15000.0,0.0,0.0,-973.18,-973.18,1129.12,461.95,14847.0
2013-06-05,CLP,-7049.14,88,-0.72,-80.03,15000.0,0.0,0.0,-607.55,-607.55,-12258.62,-13400.62,14472.0
2013-06-05,CNY,7209.5,51,0.94,140.02,15000.0,0.0,0.0,-446.95,-446.95,-2471.92,-2881.83,14472.0
2013-06-05,COP,-2395.29,98,-0.91,-24.33,15000.0,0.0,0.0,485.03,485.03,2018.93,1527.14,14472.0
2013-06-05,CZK,-504.75,32,-0.1,-15.94,15000.0,0.0,0.0,13.38,13.38,365.08,-585.22,14472.0
2013-06-05,HUF,5161.07,113,0.14,45.64,15000.0,0.0,0.0,-905.71,-905.71,-5880.88,-6590.95,14472.0
2013-06-05,INR,9725.71,63,1.13,154.39,15000.0,0.0,0.0,-184.19,-184.19,5033.96,3955.86,14472.0
2013-06-05,ILS,473.66,56,0.28,8.47,15000.0,0.0,0.0,-8.09,-8.09,2498.23,1568.19,14472.0
2013-06-05,KRW,3436.33,51,0.53,67.87,15000.0,0.0,0.0,-30.66,-30.66,-1492.96,-1869.03,14472.0
2013-06-05,MXN,-3533.03,62,-1.27,-57.11,15000.0,0.0,0.0,476.27,476.27,-1027.88,-1201.7,14472.0
2013-06-05,PLN,-3159.88,77,-0.28,-40.85,15000.0,0.0,0.0,524.48,524.48,-1149.01,-1508.4,14472.0
2013-06-05,ZAR,-11698.8,106,-1.59,-110.01,15000.0,0.0,0.0,5724.15,5724.15,6853.27,6186.1,14472.0
2013-06-06,CLP,-7049.14,90,-0.74,-78.7,15000.0,0.0,0.0,-131.2,-131.2,-12389.82,-13531.82,14111.0
2013-06-06,CNY,7209.5,52,1.0,139.54,15000.0,0.0,0.0,-445.34,-445.34,-2917.26,-3327.17,14111.0
2013-06-06,COP,-2395.29,99,-0.87,-24.22,15000.0,0.0,0.0,166.99,166.99,2185.92,1694.13,14111.0
2013-06-06,CZK,-504.75,32,-0.11,-15.95,15000.0,0.0,0.0,38.15,38.15,403.23,-547.06,14111.0
2013-06-06,HUF,5161.07,116,0.13,44.39,15000.0,0.0,0.0,-923.04,-923.04,-6803.92,-7513.99,14111.0
2013-06-06,INR,9725.71,63,1.07,155.03,15000.0,0.0,0.0,87.71,87.71,5121.67,4043.57,14111.0
2013-06-06,ILS,473.66,57,0.21,8.27,15000.0,0.0,0.0,-63.09,-63.09,2435.14,1505.11,14111.0
2013-06-06,KRW,3436.33,50,0.52,68.17,15000.0,0.0,0.0,1.92,1.92,-1491.04,-1867.12,14111.0
2013-06-06,MXN,-3533.03,62,-1.22,-56.9,15000.0,0.0,0.0,814.55,814.55,-213.33,-387.15,14111.0
2013-06-06,PLN,-3159.88,80,-0.29,-39.58,15000.0,0.0,0.0,795.15,795.15,-353.86,-713.25,14111.0
2013-06-06,ZAR,-11698.8,120,-1.61,-97.89,15000.0,0.0,0.0,1841.53,1841.53,8694.8,8027.63,14111.0
2013-06-07,CLP,-7049.14,90,-0.82,-78.28,15000.0,0.0,0.0,14.15,14.15,-12375.66,-13517.66,15070.0
2013-06-07,CNY,7209.5,52,1.05,137.75,15000.0,0.0,0.0,-329.67,-329.67,-3246.94,-3656.85,15070.0
2013-06-07,COP,-2395.29,99,-0.81,-24.27,15000.0,0.0,0.0,-232.98,-232.98,1952.94,1461.15,15070.0
2013-06-07,CZK,-504.75,32,-0.15,-15.8,15000.0,0.0,0.0,45.1,45.1,448.33,-501.96,15070.0
2013-06-07,HUF,5161.07,116,0.05,44.53,15000.0,0.0,0.0,554.98,554.98,-6248.94,-6959.01,15070.0
2013-06-07,INR,9725.71,62,1.03,155.86,15000.0,0.0,0.0,-733.27,-733.27,4388.39,3310.29,15070.0
2013-06-07,ILS,473.66,58,0.1,8.15,15000.0,0.0,0.0,38.89,38.89,2474.03,1544.0,15070.0
2013-06-07,KRW,3436.33,50,0.48,68.49,15000.0,0.0,0.0,242.67,242.67,-1248.37,-1624.44,15070.0
2013-06-07,MXN,-3533.03,62,-1.18,-56.9,15000.0,0.0,0.0,-29.77,-29.77,-243.1,-416.92,15070.0
2013-06-07,PLN,-3159.88,81,-0.39,-38.97,15000.0,0.0,0.0,1.37,1.37,-352.49,-711.88,15070.0
2013-06-07,ZAR,-14492.55,125,-1.67,-116.0,15000.0,-2793.75,27.16,919.54,892.38,9614.34,8920.01,15070.0
2013-06-10,CLP,-9857.62,90,-0.91,-110.04,15000.0,-2808.48,63.52,548.41,484.89,-11827.25,-13032.77,15578.0
2013-06-10,CNY,7209.5,53,1.09,136.89,15000.0,0.0,0.0,-126.45,-126.45,-3373.39,-3783.29,15578.0
2013-06-10,COP,-2395.29,99,-0.75,-24.31,15000.0,0.0,0.0,-12.17,-12.17,1940.76,1448.98,15578.0
2013-06-10,CZK,-504.75,33,-0.16,-15.33,15000.0,0.0,0.0,93.53,93.53,541.86,-408.43,15578.0
2013-06-10,HUF,5161.07,121,-0.03,42.82,15000.0,0.0,0.0,-1215.88,-1215.88,-7464.81,-8174.89,15578.0
2013-06-10,INR,9725.71,63,1.01,155.38,15000.0,0.0,0.0,-2003.05,-2003.05,2385.34,1307.24,15578.0
2013-06-10,ILS,473.66,60,0.07,7.96,15000.0,0.0,0.0,-72.61,-72.61,2401.42,1471.39,15578.0
2013-06-10,KRW,3436.33,50,0.48,68.87,15000.0,0.0,0.0,-181.73,-181.73,-1430.1,-1806.18,15578.0
2013-06-10,MXN,-3533.03,66,-1.09,-53.34,15000.0,0.0,0.0,1041.93,1041.93,798.83,625.01,15578.0
2013-06-10,PLN,-3159.88,88,-0.44,-35.8,15000.0,0.0,0.0,809.46,809.46,456.97,97.58,15578.0
2013-06-10,ZAR,-14492.55,142,-1.7,-101.88,15000.0,0.0,0.0,3799.19,3799.19,13413.53,12719.2,15578.0
2013-06-11,CLP,-9857.62,89,-1.02,-110.66,15000.0,0.0,0.0,36.3,36.3,-11790.96,-12996.48,14714.0
2013-06-11,CNY,7209.5,53,1.16,136.55,15000.0,0.0,0.0,4.49,4.49,-3368.89,-3778.8,14714.0
2013-06-11,COP,-2395.29,103,-0.72,-23.3,15000.0,0.0,0.0,638.63,638.63,2579.39,2087.61,14714.0
2013-06-11,CZK,-504.75,35,-0.15,-14.36,15000.0,0.0,0.0,75.09,75.09,616.96,-333.34,14714.0
2013-06-11,HUF,5161.07,133,-0.09,38.77,15000.0,0.0,0.0,-921.05,-921.05,-8385.86,-9095.94,14714.0
2013-06-11,INR,9725.71,64,1.03,151.63,15000.0,0.0,0.0,-353.35,-353.35,2031.99,953.89,14714.0
2013-06-11,ILS,3432.53,63,0.08,54.37,15000.0,2958.87,92.82,-119.44,-212.26,2281.98,1259.13,14714.0
2013-06-11,KRW,3436.33,50,0.49,69.24,15000.0,0.0,0.0,-166.42,-166.42,-1596.52,-1972.6,14714.0
2013-06-11,MXN,-39.13,72,-0.99,-0.54,15000.0,3493.89,52.8,-27.08,-79.88,771.75,545.13,14714.0
2013-06-11,PLN,-468.68,100,-0.45,-4.68,15000.0,2691.21,46.67,326.96,280.29,783.92,377.86,14714.0
2013-06-11,ZAR,-18085.07,157,-1.72,-115.33,15000.0,-3592.52,20.19,-848.95,-869.13,12564.58,11850.06,14714.0
2013-06-12,CLP,-9857.62,89,-1.08,-111.05,15000.0,0.0,0.0,-60.84,-60.84,-11851.8,-13057.32,14619.0
2013-06-12,CNY,7209.5,53,1.19,136.71,15000.0,0.0,0.0,-128.99,-128.99,-3497.89,-3907.8,14619.0
2013-06-12,COP,-2395.29,103,-0.68,-23.29,15000.0,0.0,0.0,-145.61,-145.61,2433.78,1942.0,14619.0
2013-06-12,CZK,-504.75,37,-0.19,-13.67,15000.0,0.0,0.0,-3.8,-3.8,613.16,-337.14,14619.0
2013-06-12,HUF,5161.07,137,-0.23,37.76,15000.0,0.0,0.0,458.5,458.5,-7927.36,-8637.43,14619.0
2013-06-12,INR,9725.71,66,1.0,147.83,15000.0,0.0,0.0,-346.97,-346.97,1685.02,606.92,14619.0
2013-06-12,ILS,3432.53,64,0.05,53.53,15000.0,0.0,0.0,579.9,579.9,2861.88,1839.03,14619.0
2013-06-12,KRW,3436.33,49,0.48,69.47,15000.0,0.0,0.0,-219.42,-219.42,-1815.94,-2192.02,14619.0
2013-06-12,MXN,-39.13,75,-0.87,-0.52,15000.0,0.0,0.0,-2.56,-2.56,769.19,542.58,14619.0
2013-06-12,PLN,-468.68,103,-0.48,-4.54,15000.0,0.0,0.0,-65.94,-65.94,717.99,311.93,14619.0
2013-06-12,ZAR,-18085.07,158,-1.73,-114.74,15000.0,0.0,0.0,-1651.46,-1651.46,10913.12,10198.6,14619.0
2013-06-13,CLP,-9857.62,88,-1.17,-111.63,15000.0,0.0,0.0,-634.2,-634.2,-12486.0,-13691.52,14256.0
2013-06-13,CNY,7209.5,53,1.22,136.7,15000.0,0.0,0.0,-565.67,-565.67,-4063.56,-4473.47,14256.0
2013-06-13,COP,115.45,103,-0.59,1.12,15000.0,2510.73,73.22,-521.42,-594.65,1912.36,1347.35,14256.0
2013-06-13,CZK,-504.75,38,-0.22,-13.35,15000.0,0.0,0.0,-14.92,-14.92,598.24,-352.06,14256.0
2013-06-13,HUF,5161.07,136,-0.42,37.93,15000.0,0.0,0.0,623.19,623.19,-7304.16,-8014.24,14256.0
2013-06-13,INR,9725.71,67,0.96,145.25,15000.0,0.0,0.0,413.09,413.09,2098.11,1020.01,14256.0
2013-06-13,ILS,3432.53,64,-0.0,53.83,15000.0,0.0,0.0,522.52,522.52,3384.4,2361.54,14256.0
2013-06-13,KRW,3436.33,49,0.45,69.78,15000.0,0.0,0.0,77.81,77.81,-1738.13,-2114.21,14256.0
2013-06-13,MXN,-39.13,74,-0.74,-0.53,15000.0,0.0,0.0,-6.69,-6.69,762.5,535.88,14256.0
2013-06-13,PLN,-468.68,103,-0.58,-4.56,15000.0,0.0,0.0,-61.82,-61.82,656.16,250.11,14256.0
2013-06-13,ZAR,-18085.07,157,-1.74,-115.32,15000.0,0.0,0.0,-768.68,-768.68,10144.44,9429.92,14256.0
2013-06-14,CLP,-12368.69,88,-1.21,-140.68,15000.0,-2511.07,58.11,286.23,228.13,-12199.77,-13463.39,14667.0
2013-06-14,CNY,7209.5,54,1.18,134.73,15000.0,0.0,0.0,-1258.16,-1258.16,-5321.72,-5731.63,14667.0
2013-06-14,COP,115.45,102,-0.48,1.13,15000.0,0.0,0.0,1.91,1.91,1914.27,1349.27,14667.0
2013-06-14,CZK,-504.75,38,-0.32,-13.35,15000.0,0.0,0.0,-52.44,-52.44,545.8,-404.5,14667.0
2013-06-14,HUF,5161.07,135,-0.64,38.1,15000.0,0.0,0.0,1130.71,1130.71,-6173.45,-6883.53,14667.0
2013-06-14,INR,9725.71,67,0.89,145.52,15000.0,0.0,0.0,939.77,939.77,3037.88,1959.78,14667.0
2013-06-14,ILS,3432.53,64,-0.1,53.62,15000.0,0.0,0.0,885.75,885.75,4270.15,3247.29,14667.0
2013-06-14,KRW,3436.33,49,0.35,70.13,15000.0,0.0,0.0,320.8,320.8,-1417.33,-1793.4,14667.0
2013-06-14,MXN,3369.02,74,-0.61,45.57,15000.0,3408.15,46.1,-1.61,-47.71,760.88,488.17,14667.0
2013-06-14,PLN,-468.68,102,-0.71,-4.58,15000.0,0.0,0.0,-62.34,-62.34,593.83,187.77,14667.0
2013-06-14,ZAR,-18085.07,157,-1.72,-115.47,15000.0,0.0,0.0,-1946.08,-1946.08,8198.35,7483.83,14667.0
2013-06-17,CLP,-12368.69,88,-1.25,-141.36,15000.0,0.0,0.0,854.37,854.37,-11345.4,-12609.03,14681.0
2013-06-17,CNY,7209.5,54,1.14,132.69,15000.0,0.0,0.0,-207.3,-207.3,-5529.02,-5938.93,14681.0
2013-06-17,COP,115.45,102,-0.4,1.13,15000.0,0.0,0.0,3.99,3.99,1918.26,1353.25,14681.0
2013-06-17,CZK,-504.75,38,-0.39,-13.41,15000.0,0.0,0.0,36.19,36.19,581.99,-368.31,14681.0
2013-06-17,HUF,2546.61,138,-0.78,18.44,15000.0,-2614.46,58.97,168.84,109.87,-6004.61,-6773.66,14681.0
2013-06-17,INR,9725.71,67,0.84,145.3,15000.0,0.0,0.0,788.53,788.53,3826.41,2748.31,14681.0
2013-06-17,ILS,3432.53,66,-0.18,51.93,15000.0,0.0,0.0,181.65,181.65,4451.8,3428.95,14681.0
2013-06-17,KRW,3436.33,49,0.26,70.38,15000.0,0.0,0.0,-337.01,-337.01,-1754.34,-2130.41,14681.0
2013-06-17,MXN,3369.02,74,-0.54,45.43,15000.0,0.0,0.0,-386.8,-386.8,374.09,101.37,14681.0
2013-06-17,PLN,-468.68,103,-0.8,-4.54,15000.0,0.0,0.0,38.71,38.71,632.54,226.48,14681.0
2013-06-17,ZAR,-18085.07,161,-1.7,-112.65,15000.0,0.0,0.0,-29.93,-29.93,8168.42,7453.9,14681.0
2013-06-18,CLP,-12368.69,87,-1.32,-141.7,15000.0,0.0,0.0,694.95,694.95,-10650.45,-11914.07,14491.0
2013-06-18,CNY,7209.5,57,1.11,126.48,15000.0,0.0,0.0,-1291.84,-1291.84,-6820.86,-7230.77,14491.0
2013-06-18,COP,115.45,106,-0.32,1.09,15000.0,0.0,0.0,4.75,4.75,1923.01,1358.01,14491.0
2013-06-18,CZK,-504.75,37,-0.45,-13.49,15000.0,0.0,0.0,43.16,43.16,625.15,-325.15,14491.0
2013-06-18,HUF,2546.61,140,-0.88,18.16,15000.0,0.0,0.0,-435.2,-435.2,-6439.81,-7208.86,14491.0
2013-06-18,INR,9725.71,67,0.81,144.81,15000.0,0.0,0.0,-119.65,-119.65,3706.76,2628.66,14491.0
2013-06-18,ILS,3432.53,70,-0.27,49.03,15000.0,0.0,0.0,-329.46,-329.46,4122.34,3099.49,14491.0
2013-06-18,KRW,3436.33,49,0.19,70.77,15000.0,0.0,0.0,166.76,166.76,-1587.58,-1963.66,14491.0
2013-06-18,MXN,3369.02,74,-0.52,45.54,15000.0,0.0,0.0,-194.14,-194.14,179.95,-92.77,14491.0
2013-06-18,PLN,-468.68,104,-0.91,-4.51,15000.0,0.0,0.0,47.11,47.11,679.65,273.59,14491.0
2013-06-18,ZAR,-18085.07,161,-1.69,-112.56,15000.0,0.0,0.0,2130.25,2130.25,10298.67,9584.15,14491.0
2013-06-19,CLP,-12368.69,88,-1.4,-141.06,15000.0,0.0,0.0,971.26,971.26,-9679.19,-10942.81,13887.0
2013-06-19,CNY,7209.5,62,1.07,116.7,15000.0,0.0,0.0,-1241.92,-1241.92,-8062.78,-8472.69,13887.0
2013-06-19,COP,115.45,107,-0.28,1.08,15000.0,0.0,0.0,-3.87,-3.87,1919.14,1354.14,13887.0
2013-06-19,CZK,-504.75,37,-0.48,-13.55,15000.0,0.0,0.0,18.3,18.3,643.45,-306.85,13887.0
2013-06-19,HUF,2546.61,141,-0.88,18.08,15000.0,0.0,0.0,8.16,8.16,-6431.65,-7200.7,13887.0
2013-06-19,INR,9725.71,68,0.78,143.85,15000.0,0.0,0.0,-8.44,-8.44,3698.32,2620.22,13887.0
2013-06-19,ILS,3432.53,72,-0.37,47.79,15000.0,0.0,0.0,121.64,121.64,4243.98,3221.13,13887.0
2013-06-19,KRW,811.26,48,0.1,16.8,15000.0,-2625.07,80.96,-171.19,-252.15,-1758.77,-2215.8,13887.0
2013-06-19,MXN,3369.02,76,-0.55,44.36,15000.0,0.0,0.0,-1298.3,-1298.3,-1118.35,-1391.06,13887.0
2013-06-19,PLN,-468.68,104,-0.97,-4.52,15000.0,0.0,0.0,-16.66,-16.66,663.0,256.94,13887.0
2013-06-19,ZAR,-18085.07,161,-1.67,-112.19,15000.0,0.0,0.0,-2126.05,-2126.05,8172.62,7458.1,13887.0
2013-06-20,CLP,-12368.69,91,-1.53,-136.21,15000.0,0.0,0.0,1673.3,1673.3,-8005.89,-9269.51,12871.0
2013-06-20,CNY,7209.5,66,1.2,108.63,15000.0,0.0,0.0,-609.82,-609.82,-8672.61,-9082.52,12871.0
2013-06-20,COP,115.45,113,-0.47,1.03,15000.0,0.0,0.0,-58.78,-58.78,1860.37,1295.36,12871.0
2013-06-20,CZK,-504.75,38,-0.36,-13.28,15000.0,0.0,0.0,113.93,113.93,757.38,-192.92,12871.0
2013-06-20,HUF,2546.61,143,-0.74,17.77,15000.0,0.0,0.0,-903.34,-903.34,-7334.99,-8104.04,12871.0
2013-06-20,INR,9725.71,70,1.01,138.83,15000.0,0.0,0.0,-5395.22,-5395.22,-1696.9,-2775.0,12871.0
2013-06-20,ILS,3432.53,71,-0.21,48.04,15000.0,0.0,0.0,-761.98,-761.98,3482.0,2459.15,12871.0
2013-06-20,KRW,811.26,49,0.25,16.71,15000.0,0.0,0.0,-161.0,-161.0,-1919.77,-2376.81,12871.0
2013-06-20,MXN,3369.02,85,-0.6,39.84,15000.0,0.0,0.0,-582.96,-582.96,-1701.31,-1974.02,12871.0
2013-06-20,PLN,-468.68,106,-0.88,-4.41,15000.0,0.0,0.0,141.42,141.42,804.41,398.36,12871.0
2013-06-20,ZAR,-15196.41,161,-1.72,-94.61,15000.0,2888.66,26.37,3938.05,3911.68,12110.67,11369.78,12871.0
2013-06-21,CLP,-12368.69,93,-1.58,-132.35,15000.0,0.0,0.0,161.59,161.59,-7844.3,-9107.92,12800.0
2013-06-21,CNY,7209.5,69,1.35,104.93,15000.0,0.0,0.0,-166.74,-166.74,-8839.35,-9249.26,12800.0
2013-06-21,COP,115.45,119,-0.66,0.97,15000.0,0.0,0.0,-6.48,-6.48,1853.89,1288.88,12800.0
2013-06-21,CZK,-504.75,40,-0.21,-12.58,15000.0,0.0,0.0,37.22,37.22,794.6,-155.7,12800.0
2013-06-21,HUF,2546.61,160,-0.58,15.96,15000.0,0.0,0.0,-471.53,-471.53,-7806.52,-8575.57,12800.0
2013-06-21,INR,9725.71,74,1.22,132.3,15000.0,0.0,0.0,154.39,154.39,-1542.51,-2620.61,12800.0
2013-06-21,ILS,3432.53,72,0.01,47.62,15000.0,0.0,0.0,113.49,113.49,3595.49,2572.64,12800.0
2013-06-21,KRW,811.26,51,0.44,16.06,15000.0,0.0,0.0,-100.24,-100.24,-2020.01,-2477.05,12800.0
2013-06-21,MXN,3369.02,92,-0.61,36.53,15000.0,0.0,0.0,108.35,108.35,-1592.96,-1865.67,12800.0
2013-06-21,PLN,-468.68,113,-0.71,-4.15,15000.0,0.0,0.0,23.98,23.98,828.39,422.33,12800.0
2013-06-21,ZAR,-15196.41,161,-1.73,-94.67,15000.0,0.0,0.0,-820.66,-820.66,11290.01,10549.12,12800.0
2013-06-24,CLP,-12368.69,95,-1.7,-130.59,15000.0,0.0,0.0,-173.3,-173.3,-8017.6,-9281.22,12995.0
2013-06-24,CNY,7209.5,71,1.43,101.09,15000.0,0.0,0.0,-380.68,-380.68,-9220.02,-9629.93,12995.0
2013-06-24,COP,-3214.28,132,-0.73,-24.36,15000.0,-3329.73,75.98,-17.91,-93.89,1835.98,1194.99,12995.0
2013-06-24,CZK,-504.75,47,-0.14,-10.76,15000.0,0.0,0.0,225.06,225.06,1019.66,69.36,12995.0
2013-06-24,HUF,2546.61,189,-0.52,13.47,15000.0,0.0,0.0,-609.43,-609.43,-8415.95,-9185.0,12995.0
2013-06-24,INR,9725.71,82,1.36,119.15,15000.0,0.0,0.0,-1608.73,-1608.73,-3151.24,-4229.34,12995.0
2013-06-24,ILS,3432.53,74,0.12,46.17,15000.0,0.0,0.0,-325.91,-325.91,3269.58,2246.73,12995.0
2013-06-24,KRW,811.26,53,0.56,15.41,15000.0,0.0,0.0,-100.33,-100.33,-2120.34,-2577.37,12995.0
2013-06-24,MXN,3369.02,93,-0.57,36.13,15000.0,0.0,0.0,700.61,700.61,-892.35,-1165.06,12995.0
2013-06-24,PLN,-468.68,121,-0.69,-3.87,15000.0,0.0,0.0,69.05,69.05,897.44,491.38,12995.0
2013-06-24,ZAR,-15196.41,161,-1.76,-94.26,15000.0,0.0,0.0,823.98,823.98,12113.99,11373.1,12995.0
2013-06-25,CLP,-12368.69,95,-1.71,-130.25,15000.0,0.0,0.0,-396.92,-396.92,-8414.52,-9678.15,12253.0
2013-06-25,CNY,7209.5,71,1.48,101.48,15000.0,0.0,0.0,1193.15,1193.15,-8026.87,-8436.78,12253.0
2013-06-25,COP,-3214.28,139,-0.78,-23.1,15000.0,0.0,0.0,-449.45,-449.45,1386.53,745.54,12253.0
2013-06-25,CZK,-504.75,50,-0.11,-10.13,15000.0,0.0,0.0,-62.98,-62.98,956.68,6.38,12253.0
2013-06-25,HUF,2546.61,196,-0.51,13.0,15000.0,0.0,0.0,530.42,530.42,-7885.53,-8654.57,12253.0
2013-06-25,INR,9725.71,87,1.46,112.34,15000.0,0.0,0.0,832.18,832.18,-2319.06,-3397.16,12253.0
2013-06-25,ILS,3432.53,74,0.21,46.23,15000.0,0.0,0.0,487.78,487.78,3757.36,2734.51,12253.0
2013-06-25,KRW,811.26,54,0.63,15.02,15000.0,0.0,0.0,85.05,85.05,-2035.29,-2492.33,12253.0
2013-06-25,MXN,3369.02,94,-0.52,35.83,15000.0,0.0,0.0,-109.61,-109.61,-1001.96,-1274.67,12253.0
2013-06-25,PLN,-3338.25,124,-0.68,-26.92,15000.0,-2869.58,34.56,-36.26,-70.82,861.18,420.56,12253.0
2013-06-25,ZAR,-12161.98,160,-1.78,-75.86,15000.0,3034.43,27.6,-1204.77,-1232.37,10909.22,10140.73,12253.0
2013-06-26,CLP,-12368.69,94,-1.75,-130.92,15000.0,0.0,0.0,-701.24,-701.24,-9115.77,-10379.39,12849.0
2013-06-26,CNY,7209.5,71,1.53,101.05,15000.0,0.0,0.0,911.12,911.12,-7115.75,-7525.66,12849.0
2013-06-26,COP,-3214.28,141,-0.84,-22.74,15000.0,0.0,0.0,-442.48,-442.48,944.05,303.06,12849.0
2013-06-26,CZK,-504.75,51,-0.08,-9.87,15000.0,0.0,0.0,-50.13,-50.13,906.55,-43.75,12849.0
2013-06-26,HUF,2546.61,199,-0.5,12.8,15000.0,0.0,0.0,235.39,235.39,-7650.13,-8419.18,12849.0
2013-06-26,INR,12689.49,93,1.6,135.87,15000.0,2963.79,47.06,-977.9,-1024.96,-3296.96,-4422.12,12849.0
2013-06-26,ILS,3432.53,74,0.25,46.34,15000.0,0.0,0.0,157.78,157.78,3915.14,2892.29,12849.0
2013-06-26,KRW,811.26,54,0.69,14.89,15000.0,0.0,0.0,42.8,42.8,-1992.49,-2449.53,12849.0
2013-06-26,MXN,3369.02,94,-0.54,35.86,15000.0,0.0,0.0,158.73,158.73,-843.23,-1115.94,12849.0
2013-06-26,PLN,-3338.25,125,-0.69,-26.7,15000.0,0.0,0.0,-434.51,-434.51,426.66,-13.96,12849.0
2013-06-26,ZAR,-12161.98,160,-1.83,-76.24,15000.0,0.0,0.0,-751.06,-751.06,10158.16,9389.68,12849.0
2013-06-27,CLP,-12368.69,95,-1.76,-130.83,15000.0,0.0,0.0,-800.25,-800.25,-9916.02,-11179.64,13080.0
2013-06-27,CNY,7209.5,73,1.52,99.18,15000.0,0.0,0.0,288.23,288.23,-6827.51,-7237.42,13080.0
2013-06-27,COP,-3214.28,144,-0.81,-22.31,15000.0,0.0,0.0,-593.2,-593.2,350.85,-290.14,13080.0
2013-06-27,CZK,-504.75,51,-0.13,-9.92,15000.0,0.0,0.0,-100.69,-100.69,805.86,-144.44,13080.0
2013-06-27,HUF,2546.61,199,-0.55,12.82,15000.0,0.0,0.0,353.54,353.54,-7296.59,-8065.64,13080.0
2013-06-27,INR,12689.49,94,1.68,134.92,15000.0,0.0,0.0,-1278.3,-1278.3,-4575.26,-5700.42,13080.0
2013-06-27,ILS,3432.53,74,0.19,46.37,15000.0,0.0,0.0,86.74,86.74,4001.88,2979.03,13080.0
2013-06-27,KRW,811.26,54,0.67,14.97,15000.0,0.0,0.0,31.9,31.9,-1960.6,-2417.63,13080.0
2013-06-27,MXN,3369.02,97,-0.5,34.84,15000.0,0.0,0.0,295.47,295.47,-547.76,-820.47,13080.0
2013-06-27,PLN,-3338.25,124,-0.77,-26.83,15000.0,0.0,0.0,-87.19,-87.19,339.48,-101.15,13080.0
2013-06-27,ZAR,-12161.98,164,-1.87,-74.3,15000.0,0.0,0.0,-1986.83,-1986.83,8171.34,7402.85,13080.0
2013-06-28,CLP,-12368.69,95,-1.75,-130.29,15000.0,0.0,0.0,-319.98,-319.98,-10236.0,-11499.62,12966.0
2013-06-28,CNY,7209.5,74,1.54,97.45,15000.0,0.0,0.0,-142.14,-142.14,-6969.65,-7379.56,12966.0
2013-06-28,COP,-3214.28,149,-0.78,-21.53,15000.0,0.0,0.0,-175.49,-175.49,175.36,-465.63,12966.0
2013-06-28,CZK,-504.75,51,-0.15,-9.97,15000.0,0.0,0.0,47.01,47.01,852.87,-97.43,12966.0
2013-06-28,HUF,17.96,202,-0.65,0.09,15000.0,-2528.65,38.18,66.9,28.72,-7229.69,-8036.92,12966.0
2013-06-28,INR,12689.49,94,1.71,135.11,15000.0,0.0,0.0,1251.32,1251.32,-3323.94,-4449.1,12966.0
2013-06-28,ILS,3432.53,74,0.2,46.46,15000.0,0.0,0.0,57.55,57.55,4059.43,3036.58,12966.0
2013-06-28,KRW,811.26,54,0.7,14.91,15000.0,0.0,0.0,71.79,71.79,-1888.8,-2345.84,12966.0
2013-06-28,MXN,6343.85,100,-0.4,63.57,15000.0,2974.83,28.73,189.33,160.6,-358.43,-659.87,12966.0
2013-06-28,PLN,-3338.25,124,-0.82,-26.96,15000.0,0.0,0.0,171.19,171.19,510.67,70.04,12966.0
2013-06-28,ZAR,-12161.98,165,-1.85,-73.62,15000.0,0.0,0.0,511.81,511.81,8683.14,7914.66,12966.0
2013-07-01,CLP,-12368.69,95,-1.62,-129.57,15000.0,0.0,0.0,-364.74,-364.74,-10600.74,-11864.36,12981.0
2013-07-01,CNY,7209.5,76,1.47,95.21,15000.0,0.0,0.0,-46.26,-46.26,-7015.91,-7425.82,12981.0
2013-07-01,COP,-3214.28,158,-0.8,-20.3,15000.0,0.0,0.0,1.82,1.82,177.18,-463.81,12981.0
2013-07-01,CZK,-504.75,52,-0.24,-9.71,15000.0,0.0,0.0,2.14,2.14,855.01,-95.29,12981.0
2013-07-01,HUF,17.96,216,-0.85,0.08,15000.0,0.0,0.0,1.46,1.46,-7228.23,-8035.47,12981.0
2013-07-01,INR,12689.49,93,1.72,135.79,15000.0,0.0,0.0,479.88,479.88,-2844.06,-3969.22,12981.0
2013-07-01,ILS,3432.53,74,0.18,46.47,15000.0,0.0,0.0,-241.32,-241.32,3818.11,2795.26,12981.0
2013-07-01,KRW,811.26,54,0.71,14.89,15000.0,0.0,0.0,-121.66,-121.66,-2010.46,-2467.5,12981.0
2013-07-01,MXN,6343.85,100,-0.31,63.37,15000.0,0.0,0.0,97.56,97.56,-260.87,-562.32,12981.0
2013-07-01,PLN,-3338.25,125,-0.88,-26.8,15000.0,0.0,0.0,-58.2,-58.2,452.47,11.85,12981.0
2013-07-01,ZAR,-12161.98,168,-1.83,-72.54,15000.0,0.0,0.0,85.46,85.46,8768.6,8000.12,12981.0
2013-07-02,CLP,-12368.69,96,-1.55,-128.77,15000.0,0.0,0.0,-513.43,-513.43,-11114.17,-12377.8,13737.0
2013-07-02,CNY,7209.5,76,1.35,95.34,15000.0,0.0,0.0,-256.9,-256.9,-7272.8,-7682.71,13737.0
