Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-07-17,ILS,3024.03,52,-0.03,57.9,15000.0,0.0,0.0,91.9,91.9,-4981.09,-7296.8,17727.0
2014-07-17,KRW,-9274.29,28,-2.25,-333.26,15000.0,-2540.28,135.04,-1239.01,-1374.05,-2809.37,-4143.06,17727.0
2014-07-17,MXN,-1532.15,79,-0.51,-19.38,15000.0,-2700.06,34.07,22.61,-11.46,6744.48,5711.48,17727.0
2014-07-17,PLN,-2123.03,58,-0.72,-36.44,15000.0,2550.78,65.11,-51.1,-116.21,-3647.6,-4625.12,17727.0
2014-07-17,ZAR,12074.78,116,0.79,103.68,15000.0,0.0,0.0,366.3,366.3,-5875.63,-6867.73,17727.0
2014-07-18,CLP,4337.03,57,0.08,75.96,15000.0,0.0,0.0,-65.43,-65.43,19808.49,18290.58,17740.0
2014-07-18,CNY,-7418.12,105,-2.0,-70.68,15000.0,0.0,0.0,-623.57,-623.57,8165.59,7407.25,17740.0
2014-07-18,COP,-2561.92,84,-0.46,-30.35,15000.0,0.0,0.0,-17.16,-17.16,-667.03,-2857.76,17740.0
2014-07-18,CZK,-2347.66,27,-1.06,-87.82,15000.0,0.0,0.0,8.51,8.51,131.84,-669.34,17740.0
2014-07-18,HUF,-4765.73,123,-0.41,-38.63,15000.0,0.0,0.0,-12.46,-12.46,3242.34,1891.96,17740.0
2014-07-18,INR,-2721.55,87,-1.15,-31.21,15000.0,0.0,0.0,-17.52,-17.52,14468.95,13549.54,17740.0
2014-07-18,ILS,3024.03,52,-0.06,58.2,15000.0,0.0,0.0,28.17,28.17,-4952.93,-7268.63,17740.0
2014-07-18,KRW,-9274.29,28,-2.22,-334.09,15000.0,0.0,0.0,417.31,417.31,-2392.06,-3725.75,17740.0
2014-07-18,MXN,-1532.15,79,-0.58,-19.48,15000.0,0.0,0.0,-10.75,-10.75,6733.73,5700.73,17740.0
2014-07-18,PLN,-2123.03,58,-0.69,-36.62,15000.0,0.0,0.0,-40.51,-40.51,-3688.11,-4665.63,17740.0
2014-07-18,ZAR,12074.78,117,0.78,102.86,15000.0,0.0,0.0,704.07,704.07,-5171.56,-6163.67,17740.0
2014-07-21,CLP,4337.03,57,0.09,76.35,15000.0,0.0,0.0,-17.45,-17.45,19791.05,18273.14,17759.0
2014-07-21,CNY,-7418.12,105,-1.99,-70.85,15000.0,0.0,0.0,-492.81,-492.81,7672.78,6914.44,17759.0
2014-07-21,COP,-2561.92,84,-0.5,-30.5,15000.0,0.0,0.0,18.77,18.77,-648.27,-2839.0,17759.0
2014-07-21,CZK,-2347.66,27,-1.05,-88.25,15000.0,0.0,0.0,-57.54,-57.54,74.3,-726.89,17759.0
2014-07-21,HUF,-4765.73,123,-0.35,-38.83,15000.0,0.0,0.0,-255.8,-255.8,2986.54,1636.16,17759.0
2014-07-21,INR,-2721.55,87,-1.15,-31.36,15000.0,0.0,0.0,39.75,39.75,14508.7,13589.29,17759.0
2014-07-21,ILS,3024.03,52,-0.05,58.52,15000.0,0.0,0.0,56.54,56.54,-4896.38,-7212.09,17759.0
2014-07-21,KRW,-9274.29,28,-2.19,-335.26,15000.0,0.0,0.0,294.1,294.1,-2097.95,-3431.64,17759.0
2014-07-21,MXN,-1532.15,78,-0.67,-19.59,15000.0,0.0,0.0,2.31,2.31,6736.05,5703.04,17759.0
2014-07-21,PLN,-2123.03,58,-0.63,-36.77,15000.0,0.0,0.0,32.52,32.52,-3655.59,-4633.11,17759.0
2014-07-21,ZAR,12074.78,118,0.78,102.56,15000.0,0.0,0.0,-179.23,-179.23,-5350.79,-6342.9,17759.0
2014-07-22,CLP,4337.03,57,0.09,76.74,15000.0,0.0,0.0,215.76,215.76,20006.81,18488.9,17595.0
2014-07-22,CNY,-7418.12,104,-1.99,-71.24,15000.0,0.0,0.0,-109.42,-109.42,7563.36,6805.02,17595.0
2014-07-22,COP,-2561.92,84,-0.52,-30.64,15000.0,0.0,0.0,-96.73,-96.73,-745.0,-2935.73,17595.0
2014-07-22,CZK,-2347.66,26,-1.03,-88.74,15000.0,0.0,0.0,112.7,112.7,186.99,-614.19,17595.0
2014-07-22,HUF,-1843.61,122,-0.29,-15.09,15000.0,2922.12,71.2,16.21,-54.99,3002.75,1581.16,17595.0
2014-07-22,INR,-2721.55,86,-1.16,-31.49,15000.0,0.0,0.0,20.42,20.42,14529.13,13609.71,17595.0
2014-07-22,ILS,3024.03,51,-0.06,58.84,15000.0,0.0,0.0,57.13,57.13,-4839.26,-7154.96,17595.0
2014-07-22,KRW,-9274.29,28,-2.16,-336.7,15000.0,0.0,0.0,-77.06,-77.06,-2175.01,-3508.7,17595.0
2014-07-22,MXN,-1532.15,78,-0.74,-19.7,15000.0,0.0,0.0,1.64,1.64,6737.68,5704.68,17595.0
2014-07-22,PLN,-2123.03,58,-0.6,-36.89,15000.0,0.0,0.0,-67.56,-67.56,-3723.15,-4700.66,17595.0
2014-07-22,ZAR,12074.78,118,0.78,102.69,15000.0,0.0,0.0,-79.12,-79.12,-5429.9,-6422.01,17595.0
2014-07-23,CLP,4337.03,56,0.09,76.97,15000.0,0.0,0.0,281.32,281.32,20288.12,18770.21,17544.0
2014-07-23,CNY,-7418.12,104,-1.96,-71.6,15000.0,0.0,0.0,-207.93,-207.93,7355.43,6597.09,17544.0
2014-07-23,COP,-2561.92,83,-0.57,-30.8,15000.0,0.0,0.0,68.66,68.66,-676.34,-2867.07,17544.0
2014-07-23,CZK,-2347.66,26,-1.03,-89.22,15000.0,0.0,0.0,-123.63,-123.63,63.37,-737.82,17544.0
2014-07-23,HUF,-1843.61,122,-0.23,-15.17,15000.0,0.0,0.0,-62.23,-62.23,2940.51,1518.93,17544.0
2014-07-23,INR,-2721.55,86,-1.15,-31.63,15000.0,0.0,0.0,28.61,28.61,14557.73,13638.32,17544.0
2014-07-23,ILS,3024.03,51,-0.05,59.07,15000.0,0.0,0.0,134.98,134.98,-4704.28,-7019.99,17544.0
2014-07-23,KRW,-9274.29,28,-2.11,-334.63,15000.0,0.0,0.0,-1444.75,-1444.75,-3619.76,-4953.45,17544.0
2014-07-23,MXN,-1532.15,77,-0.81,-19.81,15000.0,0.0,0.0,-19.77,-19.77,6717.92,5684.91,17544.0
2014-07-23,PLN,-2123.03,57,-0.55,-36.97,15000.0,0.0,0.0,-238.63,-238.63,-3961.78,-4939.3,17544.0
2014-07-23,ZAR,12074.78,117,0.77,102.92,15000.0,0.0,0.0,732.09,732.09,-4697.82,-5689.92,17544.0
2014-07-24,CLP,4337.03,56,0.06,77.39,15000.0,0.0,0.0,-217.68,-217.68,20070.44,18552.53,17525.0
2014-07-24,CNY,-7418.12,105,-1.93,-70.62,15000.0,0.0,0.0,-551.63,-551.63,6803.8,6045.46,17525.0
2014-07-24,COP,-2561.92,83,-0.59,-30.97,15000.0,0.0,0.0,53.93,53.93,-622.41,-2813.14,17525.0
2014-07-24,CZK,-2347.66,26,-1.02,-89.6,15000.0,0.0,0.0,118.29,118.29,181.65,-619.53,17525.0
2014-07-24,HUF,-1843.61,121,-0.16,-15.25,15000.0,0.0,0.0,64.27,64.27,3004.78,1583.2,17525.0
2014-07-24,INR,-2721.55,86,-1.16,-31.81,15000.0,0.0,0.0,-84.22,-84.22,14473.51,13554.1,17525.0
2014-07-24,ILS,3024.03,51,-0.06,59.4,15000.0,0.0,0.0,-127.09,-127.09,-4831.37,-7147.08,17525.0
2014-07-24,KRW,-9274.29,28,-2.07,-336.35,15000.0,0.0,0.0,510.28,510.28,-3109.48,-4443.17,17525.0
2014-07-24,MXN,-1532.15,77,-0.85,-19.89,15000.0,0.0,0.0,69.15,69.15,6787.07,5754.07,17525.0
2014-07-24,PLN,-2123.03,57,-0.52,-37.12,15000.0,0.0,0.0,37.28,37.28,-3924.49,-4902.01,17525.0
2014-07-24,ZAR,12074.78,117,0.78,103.3,15000.0,0.0,0.0,30.34,30.34,-4667.48,-5659.59,17525.0
2014-07-25,CLP,4337.03,56,0.04,77.82,15000.0,0.0,0.0,-55.27,-55.27,20015.18,18497.27,17928.0
2014-07-25,CNY,-7418.12,106,-1.89,-70.31,15000.0,0.0,0.0,-102.83,-102.83,6700.97,5942.63,17928.0
2014-07-25,COP,-2561.92,82,-0.62,-31.14,15000.0,0.0,0.0,-114.89,-114.89,-737.31,-2928.04,17928.0
2014-07-25,CZK,-2347.66,26,-0.98,-89.91,15000.0,0.0,0.0,48.16,48.16,229.81,-571.37,17928.0
2014-07-25,HUF,-1843.61,120,-0.08,-15.33,15000.0,0.0,0.0,72.56,72.56,3077.34,1655.76,17928.0
2014-07-25,INR,-2721.55,85,-1.14,-31.98,15000.0,0.0,0.0,46.0,46.0,14519.51,13600.1,17928.0
2014-07-25,ILS,3024.03,51,-0.07,59.73,15000.0,0.0,0.0,58.29,58.29,-4773.08,-7088.79,17928.0
2014-07-25,KRW,-9274.29,27,-1.99,-338.18,15000.0,0.0,0.0,-82.38,-82.38,-3191.86,-4525.55,17928.0
2014-07-25,MXN,-4435.76,77,-0.92,-57.84,15000.0,-2903.6,37.96,-39.48,-77.43,6747.59,5676.64,17928.0
2014-07-25,PLN,-2123.03,57,-0.49,-37.31,15000.0,0.0,0.0,56.08,56.08,-3868.41,-4845.93,17928.0
2014-07-25,ZAR,12074.78,116,0.79,103.87,15000.0,0.0,0.0,-141.88,-141.88,-4809.36,-5801.47,17928.0
2014-07-28,CLP,4337.03,55,0.02,78.25,15000.0,0.0,0.0,3.57,3.57,20018.75,18500.84,17966.0
2014-07-28,CNY,-7418.12,105,-1.85,-70.63,15000.0,0.0,0.0,456.91,456.91,7157.88,6399.54,17966.0
2014-07-28,COP,-2561.92,82,-0.64,-31.31,15000.0,0.0,0.0,40.96,40.96,-696.34,-2887.07,17966.0
2014-07-28,CZK,-2347.66,26,-0.94,-90.11,15000.0,0.0,0.0,0.94,0.94,230.75,-570.44,17966.0
2014-07-28,HUF,-1843.61,120,-0.01,-15.37,15000.0,0.0,0.0,32.78,32.78,3110.12,1688.54,17966.0
2014-07-28,INR,-2721.55,85,-1.12,-32.15,15000.0,0.0,0.0,4.55,4.55,14524.06,13604.65,17966.0
2014-07-28,ILS,3024.03,51,-0.08,59.78,15000.0,0.0,0.0,410.89,410.89,-4362.2,-6677.91,17966.0
2014-07-28,KRW,-9274.29,27,-1.9,-339.99,15000.0,0.0,0.0,240.75,240.75,-2951.11,-4284.8,17966.0
2014-07-28,MXN,-4435.76,76,-0.96,-58.09,15000.0,0.0,0.0,63.74,63.74,6811.33,5740.37,17966.0
2014-07-28,PLN,-2123.03,57,-0.47,-37.47,15000.0,0.0,0.0,-47.32,-47.32,-3915.73,-4893.25,17966.0
2014-07-28,ZAR,12074.78,116,0.78,104.43,15000.0,0.0,0.0,-114.72,-114.72,-4924.08,-5916.18,17966.0
2014-07-29,CLP,4337.03,55,0.02,78.46,15000.0,0.0,0.0,-231.3,-231.3,19787.45,18269.54,17198.0
2014-07-29,CNY,-7418.12,105,-1.83,-70.96,15000.0,0.0,0.0,-85.38,-85.38,7072.49,6314.15,17198.0
2014-07-29,COP,-2561.92,81,-0.65,-31.47,15000.0,0.0,0.0,23.96,23.96,-672.38,-2863.11,17198.0
2014-07-29,CZK,-2347.66,26,-0.94,-90.57,15000.0,0.0,0.0,-55.58,-55.58,175.16,-626.02,17198.0
2014-07-29,HUF,1153.78,120,0.04,9.64,15000.0,2997.39,75.02,29.03,-45.99,3139.15,1642.54,17198.0
2014-07-29,INR,-2721.55,84,-1.11,-32.33,15000.0,0.0,0.0,4.57,4.57,14528.63,13609.22,17198.0
2014-07-29,ILS,3024.03,51,-0.12,59.79,15000.0,0.0,0.0,93.67,93.67,-4268.53,-6584.24,17198.0
2014-07-29,KRW,-9274.29,27,-1.86,-341.86,15000.0,0.0,0.0,149.27,149.27,-2801.84,-4135.53,17198.0
2014-07-29,MXN,-4435.76,76,-1.0,-58.35,15000.0,0.0,0.0,-18.1,-18.1,6793.23,5722.27,17198.0
2014-07-29,PLN,-2123.03,56,-0.47,-37.65,15000.0,0.0,0.0,-37.42,-37.42,-3953.16,-4930.68,17198.0
2014-07-29,ZAR,9492.1,115,0.78,82.55,15000.0,-2582.67,32.83,-195.39,-228.22,-5119.47,-6144.4,17198.0
2014-07-30,CLP,4337.03,55,-0.0,78.79,15000.0,0.0,0.0,420.96,420.96,20208.41,18690.5,17188.0
2014-07-30,CNY,-7418.12,104,-1.84,-71.33,15000.0,0.0,0.0,-26.64,-26.64,7045.86,6287.52,17188.0
2014-07-30,COP,-2561.92,81,-0.65,-31.62,15000.0,0.0,0.0,125.31,125.31,-547.08,-2737.8,17188.0
2014-07-30,CZK,-2347.66,26,-0.98,-90.25,15000.0,0.0,0.0,217.31,217.31,392.47,-408.71,17188.0
2014-07-30,HUF,1153.78,121,0.07,9.56,15000.0,0.0,0.0,-87.54,-87.54,3051.61,1555.0,17188.0
2014-07-30,INR,-2721.55,84,-1.14,-32.5,15000.0,0.0,0.0,90.89,90.89,14619.52,13700.11,17188.0
2014-07-30,ILS,367.24,50,-0.19,7.3,15000.0,-2656.78,104.98,-306.87,-411.85,-4575.4,-6996.09,17188.0
2014-07-30,KRW,-9274.29,27,-1.86,-341.99,15000.0,0.0,0.0,-202.84,-202.84,-3004.68,-4338.37,17188.0
2014-07-30,MXN,-4435.76,76,-1.05,-58.35,15000.0,0.0,0.0,301.74,301.74,7094.97,6024.01,17188.0
2014-07-30,PLN,-2123.03,56,-0.46,-37.67,15000.0,0.0,0.0,148.29,148.29,-3804.87,-4782.39,17188.0
2014-07-30,ZAR,9492.1,115,0.77,82.78,15000.0,0.0,0.0,-407.46,-407.46,-5526.93,-6551.86,17188.0
2014-07-31,CLP,4337.03,55,-0.03,79.16,15000.0,0.0,0.0,322.48,322.48,20530.89,19012.98,17182.0
2014-07-31,CNY,-7418.12,103,-1.87,-71.72,15000.0,0.0,0.0,-369.47,-369.47,6676.39,5918.05,17182.0
2014-07-31,COP,-2561.92,81,-0.61,-31.79,15000.0,0.0,0.0,-47.37,-47.37,-594.44,-2785.17,17182.0
2014-07-31,CZK,-2347.66,26,-1.08,-90.34,15000.0,0.0,0.0,-2.53,-2.53,389.94,-411.24,17182.0
2014-07-31,HUF,1153.78,123,0.07,9.39,15000.0,0.0,0.0,-127.03,-127.03,2924.58,1427.98,17182.0
2014-07-31,INR,-2721.55,83,-1.2,-32.68,15000.0,0.0,0.0,-153.37,-153.37,14466.15,13546.74,17182.0
2014-07-31,ILS,367.24,50,-0.33,7.34,15000.0,0.0,0.0,-16.17,-16.17,-4591.57,-7012.26,17182.0
2014-07-31,KRW,-9274.29,27,-1.9,-342.83,15000.0,0.0,0.0,244.22,244.22,-2760.46,-4094.14,17182.0
2014-07-31,MXN,-4435.76,76,-1.07,-58.13,15000.0,0.0,0.0,397.16,397.16,7492.13,6421.17,17182.0
2014-07-31,PLN,-2123.03,58,-0.51,-36.9,15000.0,0.0,0.0,421.13,421.13,-3383.74,-4361.26,17182.0
2014-07-31,ZAR,9492.1,115,0.77,82.82,15000.0,0.0,0.0,-331.84,-331.84,-5858.77,-6883.71,17182.0
2014-08-01,CLP,4337.03,55,-0.04,78.93,15000.0,0.0,0.0,449.05,449.05,20979.94,19462.03,17168.0
2014-08-01,CNY,-7418.12,103,-1.92,-72.1,15000.0,0.0,0.0,-237.57,-237.57,6438.82,5680.49,17168.0
2014-08-01,COP,-2561.92,80,-0.58,-31.95,15000.0,0.0,0.0,-39.98,-39.98,-634.42,-2825.15,17168.0
2014-08-01,CZK,-2347.66,26,-1.21,-89.99,15000.0,0.0,0.0,184.44,184.44,574.38,-226.8,17168.0
2014-08-01,HUF,1153.78,124,0.04,9.29,15000.0,0.0,0.0,-0.65,-0.65,2923.93,1427.32,17168.0
2014-08-01,INR,-2721.55,83,-1.27,-32.86,15000.0,0.0,0.0,75.75,75.75,14541.89,13622.48,17168.0
2014-08-01,ILS,367.24,50,-0.48,7.38,15000.0,0.0,0.0,10.29,10.29,-4581.27,-7001.96,17168.0
2014-08-01,KRW,-9274.29,27,-1.96,-342.12,15000.0,0.0,0.0,489.05,489.05,-2271.41,-3605.1,17168.0
2014-08-01,MXN,-4435.76,77,-1.12,-57.88,15000.0,0.0,0.0,-76.49,-76.49,7415.64,6344.68,17168.0
2014-08-01,PLN,-2123.03,58,-0.55,-36.35,15000.0,0.0,0.0,-0.96,-0.96,-3384.7,-4362.22,17168.0
2014-08-01,ZAR,9492.1,115,0.76,82.82,15000.0,0.0,0.0,-168.52,-168.52,-6027.29,-7052.23,17168.0
2014-08-04,CLP,4337.03,56,-0.06,77.84,15000.0,0.0,0.0,417.64,417.64,21397.57,19879.66,17164.0
2014-08-04,CNY,-7418.12,103,-1.93,-72.32,15000.0,0.0,0.0,-48.31,-48.31,6390.51,5632.18,17164.0
2014-08-04,COP,-2561.92,80,-0.55,-32.12,15000.0,0.0,0.0,-7.27,-7.27,-641.69,-2832.42,17164.0
2014-08-04,CZK,-2347.66,26,-1.27,-89.3,15000.0,0.0,0.0,90.43,90.43,664.81,-136.37,17164.0
2014-08-04,HUF,1153.78,124,0.04,9.27,15000.0,0.0,0.0,72.46,72.46,2996.39,1499.78,17164.0
2014-08-04,INR,-2721.55,82,-1.3,-33.04,15000.0,0.0,0.0,-12.04,-12.04,14529.86,13610.44,17164.0
2014-08-04,ILS,367.24,50,-0.58,7.4,15000.0,0.0,0.0,17.63,17.63,-4563.64,-6984.33,17164.0
2014-08-04,KRW,-9274.29,27,-1.97,-341.82,15000.0,0.0,0.0,133.48,133.48,-2137.93,-3471.62,17164.0
2014-08-04,MXN,-4435.76,77,-1.12,-57.89,15000.0,0.0,0.0,-147.06,-147.06,7268.57,6197.61,17164.0
2014-08-04,PLN,-2123.03,58,-0.59,-36.39,15000.0,0.0,0.0,-342.73,-342.73,-3727.43,-4704.95,17164.0
2014-08-04,ZAR,9492.1,114,0.76,83.11,15000.0,0.0,0.0,403.38,403.38,-5623.92,-6648.85,17164.0
2014-08-05,CLP,4337.03,58,-0.06,75.31,15000.0,0.0,0.0,285.46,285.46,21683.03,20165.12,17190.0
2014-08-05,CNY,-7418.12,102,-1.95,-72.55,15000.0,0.0,0.0,-70.63,-70.63,6319.89,5561.55,17190.0
2014-08-05,COP,-2561.92,79,-0.5,-32.3,15000.0,0.0,0.0,-9.01,-9.01,-650.71,-2841.44,17190.0
2014-08-05,CZK,-2347.66,27,-1.34,-88.41,15000.0,0.0,0.0,-0.57,-0.57,664.24,-136.94,17190.0
2014-08-05,HUF,1153.78,126,0.04,9.19,15000.0,0.0,0.0,-95.86,-95.86,2900.53,1403.92,17190.0
2014-08-05,INR,-2721.55,82,-1.34,-33.05,15000.0,0.0,0.0,364.09,364.09,14893.94,13974.53,17190.0
2014-08-05,ILS,367.24,50,-0.7,7.42,15000.0,0.0,0.0,1.25,1.25,-4562.39,-6983.08,17190.0
2014-08-05,KRW,-9274.29,27,-1.98,-342.75,15000.0,0.0,0.0,-312.2,-312.2,-2450.13,-3783.81,17190.0
2014-08-05,MXN,-4435.76,77,-1.11,-57.66,15000.0,0.0,0.0,193.81,193.81,7462.38,6391.42,17190.0
2014-08-05,PLN,-2123.03,59,-0.62,-35.9,15000.0,0.0,0.0,256.05,256.05,-3471.38,-4448.9,17190.0
2014-08-05,ZAR,9492.1,114,0.76,83.33,15000.0,0.0,0.0,-303.23,-303.23,-5927.15,-6952.08,17190.0
2014-08-06,CLP,4337.03,60,-0.03,72.62,15000.0,0.0,0.0,548.41,548.41,22231.45,20713.54,17822.0
2014-08-06,CNY,-7418.12,103,-1.96,-72.37,15000.0,0.0,0.0,-622.96,-622.96,5696.93,4938.59,17822.0
2014-08-06,COP,-2561.92,79,-0.45,-32.43,15000.0,0.0,0.0,-82.84,-82.84,-733.54,-2924.27,17822.0
2014-08-06,CZK,-2347.66,27,-1.4,-88.21,15000.0,0.0,0.0,58.68,58.68,722.92,-78.26,17822.0
2014-08-06,HUF,1153.78,127,0.02,9.12,15000.0,0.0,0.0,-82.45,-82.45,2818.08,1321.47,17822.0
2014-08-06,INR,-2721.55,83,-1.36,-32.91,15000.0,0.0,0.0,231.98,231.98,15125.92,14206.51,17822.0
2014-08-06,ILS,-2534.62,49,-0.81,-51.47,15000.0,-2901.86,117.77,2.19,-115.58,-4560.21,-7098.66,17822.0
2014-08-06,KRW,-9274.29,27,-1.97,-342.37,15000.0,0.0,0.0,311.25,311.25,-2138.87,-3472.56,17822.0
2014-08-06,MXN,-4435.76,77,-1.09,-57.98,15000.0,0.0,0.0,-488.03,-488.03,6974.35,5903.39,17822.0
2014-08-06,PLN,-2123.03,59,-0.65,-35.84,15000.0,0.0,0.0,-63.0,-63.0,-3534.39,-4511.91,17822.0
2014-08-06,ZAR,9492.1,113,0.75,83.69,15000.0,0.0,0.0,-95.95,-95.95,-6023.1,-7048.03,17822.0
2014-08-07,CLP,4337.03,62,-0.01,69.88,15000.0,0.0,0.0,421.66,421.66,22653.11,21135.2,17854.0
2014-08-07,CNY,-7418.12,102,-1.96,-72.57,15000.0,0.0,0.0,148.94,148.94,5845.87,5087.53,17854.0
2014-08-07,COP,-2561.92,79,-0.41,-32.58,15000.0,0.0,0.0,-11.43,-11.43,-744.98,-2935.71,17854.0
2014-08-07,CZK,-2347.66,27,-1.44,-87.97,15000.0,0.0,0.0,12.6,12.6,735.52,-65.66,17854.0
2014-08-07,HUF,1153.78,126,0.03,9.17,15000.0,0.0,0.0,113.04,113.04,2931.12,1434.51,17854.0
2014-08-07,INR,-2721.55,84,-1.35,-32.32,15000.0,0.0,0.0,148.13,148.13,15274.05,14354.64,17854.0
2014-08-07,ILS,-2534.62,49,-0.9,-51.74,15000.0,0.0,0.0,26.36,26.36,-4533.84,-7072.3,17854.0
2014-08-07,KRW,-9274.29,27,-1.95,-343.16,15000.0,0.0,0.0,-175.21,-175.21,-2314.08,-3647.77,17854.0
2014-08-07,MXN,-4435.76,76,-1.08,-58.24,15000.0,0.0,0.0,113.39,113.39,7087.75,6016.79,17854.0
2014-08-07,PLN,-2123.03,59,-0.65,-35.89,15000.0,0.0,0.0,-198.28,-198.28,-3732.66,-4710.18,17854.0
2014-08-07,ZAR,9492.1,113,0.74,84.14,15000.0,0.0,0.0,505.71,505.71,-5517.39,-6542.32,17854.0
2014-08-08,CLP,4337.03,63,0.0,68.55,15000.0,0.0,0.0,28.69,28.69,22681.79,21163.88,17878.0
2014-08-08,CNY,-7418.12,102,-1.96,-72.87,15000.0,0.0,0.0,-53.23,-53.23,5792.64,5034.3,17878.0
2014-08-08,COP,-2561.92,78,-0.38,-32.72,15000.0,0.0,0.0,-57.33,-57.33,-802.31,-2993.04,17878.0
2014-08-08,CZK,-2347.66,27,-1.47,-88.45,15000.0,0.0,0.0,-208.97,-208.97,526.55,-274.63,17878.0
2014-08-08,HUF,1153.78,125,0.05,9.21,15000.0,0.0,0.0,56.35,56.35,2987.46,1490.85,17878.0
2014-08-08,INR,-2721.55,85,-1.34,-31.89,15000.0,0.0,0.0,7.26,7.26,15281.32,14361.9,17878.0
2014-08-08,ILS,-2534.62,49,-0.97,-52.02,15000.0,0.0,0.0,-61.96,-61.96,-4595.8,-7134.26,17878.0
2014-08-08,KRW,-9274.29,27,-1.94,-344.96,15000.0,0.0,0.0,-793.62,-793.62,-3107.7,-4441.39,17878.0
2014-08-08,MXN,-4435.76,76,-1.06,-58.53,15000.0,0.0,0.0,-29.01,-29.01,7058.74,5987.78,17878.0
2014-08-08,PLN,-2123.03,59,-0.63,-35.88,15000.0,0.0,0.0,-46.69,-46.69,-3779.35,-4756.87,17878.0
2014-08-08,ZAR,9492.1,112,0.74,84.59,15000.0,0.0,0.0,-155.17,-155.17,-5672.56,-6697.5,17878.0
2014-08-11,CLP,4337.03,64,0.02,67.94,15000.0,0.0,0.0,86.99,86.99,22768.79,21250.88,17894.0
2014-08-11,CNY,-7418.12,102,-1.95,-73.04,15000.0,0.0,0.0,-317.87,-317.87,5474.77,4716.43,17894.0
2014-08-11,COP,-2561.92,78,-0.38,-32.83,15000.0,0.0,0.0,-78.11,-78.11,-880.41,-3071.14,17894.0
2014-08-11,CZK,-2347.66,26,-1.5,-88.82,15000.0,0.0,0.0,242.82,242.82,769.37,-31.81,17894.0
2014-08-11,HUF,1153.78,125,0.05,9.26,15000.0,0.0,0.0,55.16,55.16,3042.62,1546.01,17894.0
2014-08-11,INR,-2721.55,87,-1.33,-31.44,15000.0,0.0,0.0,25.18,25.18,15306.49,14387.08,17894.0
2014-08-11,ILS,-2534.62,48,-1.02,-52.3,15000.0,0.0,0.0,-115.42,-115.42,-4711.22,-7249.68,17894.0
2014-08-11,KRW,-9274.29,27,-1.92,-346.83,15000.0,0.0,0.0,255.1,255.1,-2852.6,-4186.28,17894.0
2014-08-11,MXN,-4435.76,76,-1.03,-58.74,15000.0,0.0,0.0,-311.37,-311.37,6747.37,5676.41,17894.0
2014-08-11,PLN,-2123.03,59,-0.62,-36.06,15000.0,0.0,0.0,-137.19,-137.19,-3916.55,-4894.07,17894.0
2014-08-11,ZAR,9492.1,112,0.73,85.04,15000.0,0.0,0.0,-15.06,-15.06,-5687.63,-6712.56,17894.0
2014-08-12,CLP,4337.03,64,0.04,67.77,15000.0,0.0,0.0,14.57,14.57,22783.36,21265.44,17904.0
2014-08-12,CNY,-7418.12,101,-1.97,-73.43,15000.0,0.0,0.0,588.86,588.86,6063.63,5305.29,17904.0
2014-08-12,COP,-2561.92,78,-0.33,-32.86,15000.0,0.0,0.0,-112.65,-112.65,-993.06,-3183.79,17904.0
2014-08-12,CZK,-2347.66,26,-1.56,-89.19,15000.0,0.0,0.0,-1.7,-1.7,767.67,-33.51,17904.0
2014-08-12,HUF,1153.78,124,0.05,9.3,15000.0,0.0,0.0,-27.73,-27.73,3014.9,1518.29,17904.0
2014-08-12,INR,-2721.55,87,-1.34,-31.33,15000.0,0.0,0.0,120.45,120.45,15426.94,14507.53,17904.0
2014-08-12,ILS,-2534.62,48,-1.12,-52.59,15000.0,0.0,0.0,-8.83,-8.83,-4720.05,-7258.51,17904.0
2014-08-12,KRW,-9274.29,27,-1.92,-348.35,15000.0,0.0,0.0,445.65,445.65,-2406.95,-3740.64,17904.0
2014-08-12,MXN,-4435.76,76,-1.01,-58.72,15000.0,0.0,0.0,-84.44,-84.44,6662.92,5591.97,17904.0
2014-08-12,PLN,-2123.03,59,-0.61,-35.72,15000.0,0.0,0.0,-146.8,-146.8,-4063.35,-5040.87,17904.0
2014-08-12,ZAR,9492.1,111,0.73,85.51,15000.0,0.0,0.0,69.62,69.62,-5618.01,-6642.95,17904.0
2014-08-13,CLP,4337.03,64,0.08,68.12,15000.0,0.0,0.0,-98.09,-98.09,22685.27,21167.36,17928.0
2014-08-13,CNY,-7418.12,101,-1.98,-73.7,15000.0,0.0,0.0,-1104.49,-1104.49,4959.15,4200.81,17928.0
2014-08-13,COP,-2561.92,78,-0.3,-32.98,15000.0,0.0,0.0,25.23,25.23,-967.83,-3158.56,17928.0
2014-08-13,CZK,-2347.66,26,-1.6,-89.63,15000.0,0.0,0.0,3.7,3.7,771.37,-29.81,17928.0
2014-08-13,HUF,1153.78,124,0.05,9.28,15000.0,0.0,0.0,24.01,24.01,3038.91,1542.3,17928.0
2014-08-13,INR,-2721.55,86,-1.34,-31.47,15000.0,0.0,0.0,-85.16,-85.16,15341.78,14422.36,17928.0
2014-08-13,ILS,-2534.62,48,-1.19,-52.87,15000.0,0.0,0.0,-30.51,-30.51,-4750.56,-7289.02,17928.0
