Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-09,CLP,11442.91,87,1.36,130.91,15000.0,0.0,0.0,-122.13,-122.13,10505.96,9503.41,14066.0
2013-08-09,CNY,-2128.44,78,0.01,-27.27,15000.0,0.0,0.0,37.6,37.6,7647.25,7152.11,14066.0
2013-08-09,COP,-5223.49,161,-0.21,-32.51,15000.0,0.0,0.0,22.57,22.57,2879.25,1903.54,14066.0
2013-08-09,CZK,126.56,52,1.12,2.46,15000.0,0.0,0.0,3.17,3.17,292.94,-146.21,14066.0
2013-08-09,HUF,6997.26,205,2.06,34.13,15000.0,0.0,0.0,0.86,0.86,10101.29,9230.27,14066.0
2013-08-09,INR,-8569.78,121,-0.8,-70.59,15000.0,0.0,0.0,31.24,31.24,13866.04,13206.77,14066.0
2013-08-09,ILS,-2797.44,65,0.96,-42.8,15000.0,0.0,0.0,-100.25,-100.25,-5234.94,-6153.71,14066.0
2013-08-09,KRW,-1554.65,49,0.61,-31.69,15000.0,0.0,0.0,19.19,19.19,2387.21,2107.99,14066.0
2013-08-09,MXN,-11973.58,101,-0.41,-118.22,15000.0,0.0,0.0,-195.96,-195.96,2720.86,1958.98,14066.0
2013-08-09,PLN,8409.6,111,1.96,76.03,15000.0,0.0,0.0,94.24,94.24,2968.28,2511.24,14066.0
2013-08-09,ZAR,7991.15,157,1.65,50.98,15000.0,0.0,0.0,22.53,22.53,-10788.18,-11526.2,14066.0
2013-08-12,CLP,11442.91,87,1.28,131.51,15000.0,0.0,0.0,-71.44,-71.44,10434.52,9431.97,14073.0
2013-08-12,CNY,-2128.44,78,0.08,-27.42,15000.0,0.0,0.0,97.03,97.03,7744.27,7249.14,14073.0
2013-08-12,COP,-5223.49,160,-0.25,-32.68,15000.0,0.0,0.0,-74.86,-74.86,2804.39,1828.69,14073.0
2013-08-12,CZK,126.56,52,1.16,2.45,15000.0,0.0,0.0,5.16,5.16,298.1,-141.04,14073.0
2013-08-12,HUF,6997.26,204,2.06,34.32,15000.0,0.0,0.0,-48.28,-48.28,10053.01,9181.99,14073.0
2013-08-12,INR,-8569.78,123,-0.77,-69.9,15000.0,0.0,0.0,1855.55,1855.55,15721.59,15062.32,14073.0
2013-08-12,ILS,-2797.44,65,0.98,-42.96,15000.0,0.0,0.0,-166.79,-166.79,-5401.73,-6320.5,14073.0
2013-08-12,KRW,-1554.65,49,0.64,-31.82,15000.0,0.0,0.0,-73.36,-73.36,2313.85,2034.63,14073.0
2013-08-12,MXN,-11973.58,101,-0.44,-118.5,15000.0,0.0,0.0,266.61,266.61,2987.47,2225.59,14073.0
2013-08-12,PLN,8409.6,110,1.93,76.41,15000.0,0.0,0.0,-99.41,-99.41,2868.88,2411.83,14073.0
2013-08-12,ZAR,7991.15,156,1.59,51.25,15000.0,0.0,0.0,-54.18,-54.18,-10842.36,-11580.38,14073.0
2013-08-13,CLP,11442.91,87,1.21,131.81,15000.0,0.0,0.0,-440.33,-440.33,9994.19,8991.64,15216.0
2013-08-13,CNY,-2128.44,78,0.14,-27.42,15000.0,0.0,0.0,214.25,214.25,7958.52,7463.39,15216.0
2013-08-13,COP,-5223.49,159,-0.29,-32.87,15000.0,0.0,0.0,169.54,169.54,2973.94,1998.23,15216.0
2013-08-13,CZK,126.56,52,1.2,2.46,15000.0,0.0,0.0,-13.83,-13.83,284.27,-154.87,15216.0
2013-08-13,HUF,9714.93,203,2.07,47.88,15000.0,2717.67,40.67,-135.51,-176.18,9917.51,9005.81,15216.0
2013-08-13,INR,-8569.78,122,-0.73,-70.05,15000.0,0.0,0.0,-32.72,-32.72,15688.87,15029.6,15216.0
2013-08-13,ILS,-2797.44,65,1.01,-43.18,15000.0,0.0,0.0,146.24,146.24,-5255.49,-6174.26,15216.0
2013-08-13,KRW,-1554.65,49,0.67,-32.0,15000.0,0.0,0.0,61.88,61.88,2375.72,2096.51,15216.0
2013-08-13,MXN,-11973.58,101,-0.48,-118.97,15000.0,0.0,0.0,810.89,810.89,3798.36,3036.48,15216.0
2013-08-13,PLN,8409.6,109,1.92,76.83,15000.0,0.0,0.0,-452.9,-452.9,2415.98,1958.93,15216.0
2013-08-13,ZAR,7991.15,155,1.53,51.54,15000.0,0.0,0.0,-300.01,-300.01,-11142.37,-11880.39,15216.0
2013-08-14,CLP,8499.36,87,1.14,97.8,15000.0,-2943.55,68.01,-490.7,-558.71,9503.49,8432.94,14235.0
2013-08-14,CNY,-2128.44,78,0.22,-27.32,15000.0,0.0,0.0,86.66,86.66,8045.19,7550.05,14235.0
2013-08-14,COP,-7809.24,158,-0.33,-49.4,15000.0,-2585.75,49.61,59.59,9.98,3033.53,2008.21,14235.0
2013-08-14,CZK,126.56,51,1.25,2.47,15000.0,0.0,0.0,7.42,7.42,291.7,-147.45,14235.0
2013-08-14,HUF,9714.93,202,2.07,48.13,15000.0,0.0,0.0,-318.71,-318.71,9598.8,8687.1,14235.0
2013-08-14,INR,-8569.78,122,-0.68,-70.03,15000.0,0.0,0.0,263.52,263.52,15952.39,15293.12,14235.0
2013-08-14,ILS,-2797.44,64,1.04,-43.42,15000.0,0.0,0.0,12.73,12.73,-5242.76,-6161.53,14235.0
2013-08-14,KRW,-1554.65,48,0.71,-32.17,15000.0,0.0,0.0,104.22,104.22,2479.94,2200.73,14235.0
2013-08-14,MXN,-11973.58,100,-0.5,-119.57,15000.0,0.0,0.0,1006.08,1006.08,4804.44,4042.56,14235.0
2013-08-14,PLN,8409.6,109,1.89,76.95,15000.0,0.0,0.0,-844.82,-844.82,1571.16,1114.11,14235.0
2013-08-14,ZAR,7991.15,154,1.48,51.78,15000.0,0.0,0.0,160.12,160.12,-10982.25,-11720.26,14235.0
2013-08-15,CLP,8499.36,87,1.09,97.97,15000.0,0.0,0.0,-27.06,-27.06,9476.43,8405.88,14796.0
2013-08-15,CNY,-2128.44,79,0.3,-27.11,15000.0,0.0,0.0,97.53,97.53,8142.72,7647.58,14796.0
2013-08-15,COP,-7809.24,158,-0.37,-49.57,15000.0,0.0,0.0,374.51,374.51,3408.04,2382.72,14796.0
2013-08-15,CZK,126.56,51,1.29,2.48,15000.0,0.0,0.0,-12.27,-12.27,279.43,-159.72,14796.0
2013-08-15,HUF,9714.93,202,2.06,48.17,15000.0,0.0,0.0,-596.24,-596.24,9002.56,8090.86,14796.0
2013-08-15,INR,-8569.78,123,-0.62,-69.71,15000.0,0.0,0.0,34.48,34.48,15986.87,15327.61,14796.0
2013-08-15,ILS,176.1,64,1.09,2.74,15000.0,2973.54,92.34,224.98,132.64,-5017.78,-6028.89,14796.0
2013-08-15,KRW,-1554.65,48,0.75,-32.32,15000.0,0.0,0.0,-3.32,-3.32,2476.62,2197.41,14796.0
2013-08-15,MXN,-11973.58,101,-0.51,-118.67,15000.0,0.0,0.0,611.57,611.57,5416.01,4654.13,14796.0
2013-08-15,PLN,8409.6,109,1.87,76.86,15000.0,0.0,0.0,6.96,6.96,1578.12,1121.08,14796.0
2013-08-15,ZAR,7991.15,154,1.41,51.98,15000.0,0.0,0.0,-539.6,-539.6,-11521.85,-12259.87,14796.0
2013-08-16,CLP,8499.36,87,1.02,97.42,15000.0,0.0,0.0,-819.35,-819.35,8657.08,7586.53,14381.0
2013-08-16,CNY,777.75,79,0.37,9.81,15000.0,2906.19,36.93,75.47,38.54,8218.18,7686.12,14381.0
2013-08-16,COP,-7809.24,158,-0.41,-49.54,15000.0,0.0,0.0,524.34,524.34,3932.38,2907.06,14381.0
2013-08-16,CZK,126.56,51,1.33,2.48,15000.0,0.0,0.0,0.87,0.87,280.3,-158.85,14381.0
2013-08-16,HUF,9714.93,202,2.07,48.05,15000.0,0.0,0.0,-364.21,-364.21,8638.35,7726.66,14381.0
2013-08-16,INR,-8569.78,128,-0.55,-66.79,15000.0,0.0,0.0,2069.43,2069.43,18056.31,17397.04,14381.0
2013-08-16,ILS,176.1,64,1.14,2.75,15000.0,0.0,0.0,5.31,5.31,-5012.47,-6023.58,14381.0
2013-08-16,KRW,1018.43,48,0.8,21.22,15000.0,2573.08,80.31,109.16,28.85,2585.78,2226.25,14381.0
2013-08-16,MXN,-11973.58,103,-0.53,-116.5,15000.0,0.0,0.0,799.27,799.27,6215.28,5453.4,14381.0
2013-08-16,PLN,8409.6,110,1.86,76.35,15000.0,0.0,0.0,-372.48,-372.48,1205.64,748.6,14381.0
2013-08-16,ZAR,5223.04,153,1.34,34.04,15000.0,-2768.11,26.91,-283.0,-309.91,-11804.85,-12569.78,14381.0
2013-08-19,CLP,8499.36,89,0.98,95.42,15000.0,0.0,0.0,-1001.29,-1001.29,7655.79,6585.24,14121.0
2013-08-19,CNY,777.75,80,0.44,9.68,15000.0,0.0,0.0,-63.88,-63.88,8154.3,7622.24,14121.0
2013-08-19,COP,-7809.24,158,-0.43,-49.49,15000.0,0.0,0.0,-83.9,-83.9,3848.48,2823.16,14121.0
2013-08-19,CZK,126.56,51,1.36,2.48,15000.0,0.0,0.0,-3.62,-3.62,276.68,-162.47,14121.0
2013-08-19,HUF,9714.93,204,2.04,47.7,15000.0,0.0,0.0,-540.35,-540.35,8098.0,7186.3,14121.0
2013-08-19,INR,-8569.78,133,-0.49,-64.33,15000.0,0.0,0.0,1730.12,1730.12,19786.43,19127.16,14121.0
2013-08-19,ILS,176.1,70,1.16,2.53,15000.0,0.0,0.0,-80.62,-80.62,-5093.09,-6104.2,14121.0
2013-08-19,KRW,1018.43,48,0.83,21.09,15000.0,0.0,0.0,-45.21,-45.21,2540.57,2181.04,14121.0
2013-08-19,MXN,-11973.58,106,-0.51,-113.13,15000.0,0.0,0.0,1120.13,1120.13,7335.41,6573.53,14121.0
2013-08-19,PLN,8409.6,112,1.85,75.2,15000.0,0.0,0.0,-684.8,-684.8,520.85,63.8,14121.0
2013-08-19,ZAR,5223.04,156,1.28,33.54,15000.0,0.0,0.0,-866.91,-866.91,-12671.76,-13436.69,14121.0
2013-08-20,CLP,8499.36,90,0.93,94.85,15000.0,0.0,0.0,496.04,496.04,8151.84,7081.28,14062.0
2013-08-20,CNY,777.75,81,0.47,9.62,15000.0,0.0,0.0,-36.56,-36.56,8117.74,7585.68,14062.0
2013-08-20,COP,-7809.24,158,-0.41,-49.55,15000.0,0.0,0.0,55.45,55.45,3903.93,2878.61,14062.0
2013-08-20,CZK,126.56,51,1.38,2.49,15000.0,0.0,0.0,4.11,4.11,280.79,-158.36,14062.0
2013-08-20,HUF,9714.93,204,2.0,47.68,15000.0,0.0,0.0,441.75,441.75,8539.75,7628.06,14062.0
2013-08-20,INR,-8569.78,134,-0.46,-63.98,15000.0,0.0,0.0,-1595.3,-1595.3,18191.13,17531.86,14062.0
2013-08-20,ILS,176.1,72,1.15,2.46,15000.0,0.0,0.0,26.3,26.3,-5066.79,-6077.9,14062.0
2013-08-20,KRW,1018.43,48,0.83,21.19,15000.0,0.0,0.0,108.13,108.13,2648.7,2289.17,14062.0
2013-08-20,MXN,-11973.58,106,-0.51,-113.0,15000.0,0.0,0.0,-1509.35,-1509.35,5826.06,5064.18,14062.0
2013-08-20,PLN,8409.6,112,1.8,75.32,15000.0,0.0,0.0,802.11,802.11,1322.96,865.91,14062.0
2013-08-20,ZAR,5223.04,156,1.23,33.54,15000.0,0.0,0.0,458.66,458.66,-12213.11,-12978.03,14062.0
2013-08-21,CLP,8499.36,90,0.91,94.48,15000.0,0.0,0.0,-222.55,-222.55,7929.29,6858.73,14177.0
2013-08-21,CNY,777.75,81,0.48,9.65,15000.0,0.0,0.0,64.73,64.73,8182.46,7650.4,14177.0
2013-08-21,COP,-7809.24,157,-0.37,-49.72,15000.0,0.0,0.0,-196.06,-196.06,3707.87,2682.55,14177.0
2013-08-21,CZK,126.56,51,1.36,2.49,15000.0,0.0,0.0,-6.25,-6.25,274.54,-164.61,14177.0
2013-08-21,HUF,9714.93,204,1.95,47.64,15000.0,0.0,0.0,-397.03,-397.03,8142.72,7231.02,14177.0
2013-08-21,INR,-8569.78,133,-0.46,-64.31,15000.0,0.0,0.0,-1782.33,-1782.33,16408.8,15749.53,14177.0
2013-08-21,ILS,176.1,78,1.11,2.27,15000.0,0.0,0.0,-44.72,-44.72,-5111.51,-6122.62,14177.0
2013-08-21,KRW,1018.43,48,0.8,21.31,15000.0,0.0,0.0,-9.37,-9.37,2639.32,2279.79,14177.0
2013-08-21,MXN,-11973.58,105,-0.5,-113.55,15000.0,0.0,0.0,-240.04,-240.04,5586.02,4824.15,14177.0
2013-08-21,PLN,8409.6,111,1.75,75.65,15000.0,0.0,0.0,-374.14,-374.14,948.82,491.77,14177.0
2013-08-21,ZAR,5223.04,157,1.18,33.25,15000.0,0.0,0.0,-361.28,-361.28,-12574.39,-13339.31,14177.0
2013-08-22,CLP,8499.36,90,0.88,94.16,15000.0,0.0,0.0,5.76,5.76,7935.05,6864.49,14381.0
2013-08-22,CNY,777.75,80,0.5,9.71,15000.0,0.0,0.0,28.65,28.65,8211.11,7679.05,14381.0
2013-08-22,COP,-7809.24,156,-0.36,-49.99,15000.0,0.0,0.0,-57.29,-57.29,3650.58,2625.27,14381.0
2013-08-22,CZK,126.56,51,1.35,2.5,15000.0,0.0,0.0,-6.62,-6.62,267.92,-171.23,14381.0
2013-08-22,HUF,9714.93,203,1.93,47.8,15000.0,0.0,0.0,39.56,39.56,8182.28,7270.58,14381.0
2013-08-22,INR,-8569.78,133,-0.43,-64.58,15000.0,0.0,0.0,-209.97,-209.97,16198.83,15539.56,14381.0
2013-08-22,ILS,176.1,83,1.08,2.12,15000.0,0.0,0.0,-11.41,-11.41,-5122.91,-6134.02,14381.0
2013-08-22,KRW,1018.43,48,0.78,21.41,15000.0,0.0,0.0,-49.05,-49.05,2590.28,2230.75,14381.0
2013-08-22,MXN,-11973.58,105,-0.5,-114.17,15000.0,0.0,0.0,165.87,165.87,5751.89,4990.01,14381.0
2013-08-22,PLN,8409.6,111,1.73,75.75,15000.0,0.0,0.0,-479.05,-479.05,469.77,12.72,14381.0
2013-08-22,ZAR,5223.04,158,1.13,32.96,15000.0,0.0,0.0,-374.22,-374.22,-12948.6,-13713.53,14381.0
2013-08-23,CLP,5636.93,90,0.84,62.69,15000.0,-2862.43,62.94,55.53,-7.41,7990.57,6857.08,13730.0
2013-08-23,CNY,777.75,80,0.56,9.76,15000.0,0.0,0.0,6.68,6.68,8217.79,7685.73,13730.0
2013-08-23,COP,-7809.24,156,-0.37,-50.18,15000.0,0.0,0.0,-331.43,-331.43,3319.16,2293.84,13730.0
2013-08-23,CZK,126.56,51,1.36,2.5,15000.0,0.0,0.0,-7.14,-7.14,260.78,-178.36,13730.0
2013-08-23,HUF,9714.93,202,1.91,48.06,15000.0,0.0,0.0,206.99,206.99,8389.27,7477.58,13730.0
2013-08-23,INR,-5688.31,136,-0.38,-41.72,15000.0,2881.46,45.73,-481.17,-526.89,15717.66,15012.67,13730.0
2013-08-23,ILS,176.1,87,1.1,2.02,15000.0,0.0,0.0,13.29,13.29,-5109.62,-6120.73,13730.0
2013-08-23,KRW,1018.43,47,0.79,21.5,15000.0,0.0,0.0,54.93,54.93,2645.2,2285.67,13730.0
2013-08-23,MXN,-11973.58,105,-0.51,-114.25,15000.0,0.0,0.0,-1025.14,-1025.14,4726.75,3964.88,13730.0
2013-08-23,PLN,8409.6,111,1.72,76.09,15000.0,0.0,0.0,112.38,112.38,582.15,125.1,13730.0
2013-08-23,ZAR,5223.04,158,1.09,33.05,15000.0,0.0,0.0,458.62,458.62,-12489.98,-13254.91,13730.0
2013-08-26,CLP,5636.93,90,0.8,62.97,15000.0,0.0,0.0,145.12,145.12,8135.7,7002.21,13895.0
2013-08-26,CNY,777.75,80,0.62,9.76,15000.0,0.0,0.0,8.01,8.01,8225.8,7693.74,13895.0
2013-08-26,COP,-7809.24,155,-0.35,-50.44,15000.0,0.0,0.0,223.14,223.14,3542.3,2516.98,13895.0
2013-08-26,CZK,126.56,51,1.36,2.5,15000.0,0.0,0.0,-1.42,-1.42,259.36,-179.78,13895.0
2013-08-26,HUF,9714.93,201,1.85,48.31,15000.0,0.0,0.0,24.94,24.94,8414.22,7502.52,13895.0
2013-08-26,INR,-5688.31,146,-0.34,-39.08,15000.0,0.0,0.0,14.33,14.33,15731.99,15027.0,13895.0
2013-08-26,ILS,176.1,87,1.11,2.03,15000.0,0.0,0.0,26.31,26.31,-5083.31,-6094.42,13895.0
2013-08-26,KRW,1018.43,48,0.81,21.43,15000.0,0.0,0.0,56.04,56.04,2701.25,2341.72,13895.0
2013-08-26,MXN,-11973.58,105,-0.49,-113.69,15000.0,0.0,0.0,336.68,336.68,5063.44,4301.56,13895.0
2013-08-26,PLN,8409.6,110,1.7,76.44,15000.0,0.0,0.0,325.91,325.91,908.06,451.01,13895.0
2013-08-26,ZAR,5223.04,157,1.04,33.2,15000.0,0.0,0.0,7.06,7.06,-12482.92,-13247.85,13895.0
2013-08-27,CLP,5636.93,89,0.8,63.32,15000.0,0.0,0.0,40.58,40.58,8176.28,7042.79,13410.0
2013-08-27,CNY,3364.27,80,0.71,42.05,15000.0,2586.52,32.29,5.56,-26.73,8231.36,7667.01,13410.0
2013-08-27,COP,-7809.24,154,-0.39,-50.69,15000.0,0.0,0.0,52.08,52.08,3594.37,2569.06,13410.0
2013-08-27,CZK,126.56,50,1.39,2.51,15000.0,0.0,0.0,12.04,12.04,271.4,-167.75,13410.0
2013-08-27,HUF,9714.93,200,1.84,48.57,15000.0,0.0,0.0,437.07,437.07,8851.28,7939.59,13410.0
2013-08-27,INR,-5688.31,145,-0.26,-39.24,15000.0,0.0,0.0,1380.23,1380.23,17112.22,16407.22,13410.0
2013-08-27,ILS,176.1,87,1.18,2.03,15000.0,0.0,0.0,-23.64,-23.64,-5106.95,-6118.05,13410.0
2013-08-27,KRW,1018.43,47,0.87,21.52,15000.0,0.0,0.0,-7.28,-7.28,2693.97,2334.44,13410.0
2013-08-27,MXN,-11973.58,105,-0.49,-114.27,15000.0,0.0,0.0,316.34,316.34,5379.78,4617.9,13410.0
2013-08-27,PLN,8409.6,109,1.72,76.85,15000.0,0.0,0.0,92.78,92.78,1000.83,543.79,13410.0
2013-08-27,ZAR,2035.05,157,1.0,12.99,15000.0,-3187.99,30.31,-215.65,-245.96,-12698.58,-13493.82,13410.0
2013-08-28,CLP,5636.93,89,0.8,63.66,15000.0,0.0,0.0,-80.5,-80.5,8095.78,6962.29,13487.0
2013-08-28,CNY,3364.27,80,0.8,42.21,15000.0,0.0,0.0,-72.41,-72.41,8158.95,7594.61,13487.0
2013-08-28,COP,-7809.24,153,-0.45,-50.97,15000.0,0.0,0.0,-64.14,-64.14,3530.23,2504.92,13487.0
2013-08-28,CZK,126.56,50,1.42,2.51,15000.0,0.0,0.0,-15.9,-15.9,255.51,-183.64,13487.0
2013-08-28,HUF,9714.93,199,1.84,48.84,15000.0,0.0,0.0,-599.46,-599.46,8251.82,7340.13,13487.0
2013-08-28,INR,-5688.31,148,-0.17,-38.48,15000.0,0.0,0.0,1032.7,1032.7,18144.92,17439.92,13487.0
2013-08-28,ILS,176.1,87,1.27,2.03,15000.0,0.0,0.0,-20.95,-20.95,-5127.89,-6139.0,13487.0
2013-08-28,KRW,1018.43,47,0.93,21.57,15000.0,0.0,0.0,39.44,39.44,2733.41,2373.88,13487.0
2013-08-28,MXN,-11973.58,104,-0.5,-114.85,15000.0,0.0,0.0,723.69,723.69,6103.47,5341.59,13487.0
2013-08-28,PLN,8409.6,109,1.75,77.26,15000.0,0.0,0.0,-350.84,-350.84,649.99,192.95,13487.0
2013-08-28,ZAR,2035.05,156,0.97,13.05,15000.0,0.0,0.0,-131.22,-131.22,-12829.8,-13625.04,13487.0
2013-08-29,CLP,5636.93,88,0.83,64.01,15000.0,0.0,0.0,-245.34,-245.34,7850.45,6716.95,13518.0
2013-08-29,CNY,3364.27,79,0.85,42.43,15000.0,0.0,0.0,-262.54,-262.54,7896.41,7332.06,13518.0
2013-08-29,COP,-7809.24,152,-0.47,-51.24,15000.0,0.0,0.0,-112.71,-112.71,3417.52,2392.2,13518.0
2013-08-29,CZK,126.56,50,1.42,2.53,15000.0,0.0,0.0,4.17,4.17,259.67,-179.48,13518.0
2013-08-29,HUF,9714.93,198,1.81,49.11,15000.0,0.0,0.0,65.55,65.55,8317.37,7405.68,13518.0
2013-08-29,INR,-5688.31,147,-0.12,-38.66,15000.0,0.0,0.0,-1486.24,-1486.24,16658.68,15953.68,13518.0
2013-08-29,ILS,176.1,86,1.3,2.04,15000.0,0.0,0.0,8.09,8.09,-5119.8,-6130.91,13518.0
2013-08-29,KRW,1018.43,47,0.96,21.53,15000.0,0.0,0.0,8.67,8.67,2742.08,2382.55,13518.0
2013-08-29,MXN,-11973.58,104,-0.49,-115.49,15000.0,0.0,0.0,-320.01,-320.01,5783.46,5021.58,13518.0
2013-08-29,PLN,8409.6,108,1.76,77.63,15000.0,0.0,0.0,196.81,196.81,846.81,389.76,13518.0
2013-08-29,ZAR,2035.05,155,0.94,13.12,15000.0,0.0,0.0,33.45,33.45,-12796.35,-13591.59,13518.0
2013-08-30,CLP,5636.93,88,0.87,64.29,15000.0,0.0,0.0,-226.16,-226.16,7624.29,6490.79,13558.0
2013-08-30,CNY,3364.27,79,0.86,42.66,15000.0,0.0,0.0,100.68,100.68,7997.09,7432.74,13558.0
2013-08-30,COP,-7809.24,152,-0.48,-51.46,15000.0,0.0,0.0,-638.45,-638.45,2779.07,1753.75,13558.0
2013-08-30,CZK,126.56,50,1.4,2.54,15000.0,0.0,0.0,-8.29,-8.29,251.38,-187.76,13558.0
2013-08-30,HUF,9714.93,197,1.77,49.38,15000.0,0.0,0.0,306.91,306.91,8624.28,7712.59,13558.0
2013-08-30,INR,-5688.31,146,-0.1,-38.87,15000.0,0.0,0.0,-738.76,-738.76,15919.92,15214.92,13558.0
2013-08-30,ILS,176.1,86,1.31,2.06,15000.0,0.0,0.0,11.08,11.08,-5108.73,-6119.84,13558.0
2013-08-30,KRW,1018.43,47,0.97,21.51,15000.0,0.0,0.0,42.45,42.45,2784.53,2425.0,13558.0
2013-08-30,MXN,-11973.58,104,-0.49,-115.66,15000.0,0.0,0.0,390.72,390.72,6174.18,5412.3,13558.0
2013-08-30,PLN,8409.6,108,1.75,77.85,15000.0,0.0,0.0,478.97,478.97,1325.78,868.73,13558.0
2013-08-30,ZAR,2035.05,154,0.93,13.19,15000.0,0.0,0.0,129.35,129.35,-12667.01,-13462.24,13558.0
2013-09-02,CLP,5636.93,88,0.87,64.36,15000.0,0.0,0.0,-179.9,-179.9,7444.39,6310.89,13573.0
2013-09-02,CNY,3364.27,78,0.92,42.9,15000.0,0.0,0.0,48.13,48.13,8045.22,7480.87,13573.0
2013-09-02,COP,-7809.24,153,-0.5,-51.03,15000.0,0.0,0.0,-1003.24,-1003.24,1775.84,750.52,13573.0
2013-09-02,CZK,126.56,50,1.41,2.55,15000.0,0.0,0.0,1.45,1.45,252.84,-186.31,13573.0
2013-09-02,HUF,9714.93,196,1.76,49.61,15000.0,0.0,0.0,375.34,375.34,8999.62,8087.93,13573.0
2013-09-02,INR,-5688.31,146,-0.06,-39.07,15000.0,0.0,0.0,-24.95,-24.95,15894.96,15189.97,13573.0
2013-09-02,ILS,176.1,86,1.33,2.05,15000.0,0.0,0.0,-7.86,-7.86,-5116.59,-6127.7,13573.0
2013-09-02,KRW,1018.43,47,1.0,21.63,15000.0,0.0,0.0,-62.81,-62.81,2721.72,2362.19,13573.0
2013-09-02,MXN,-11973.58,103,-0.49,-115.82,15000.0,0.0,0.0,368.11,368.11,6542.29,5780.41,13573.0
2013-09-02,PLN,8409.6,107,1.74,78.27,15000.0,0.0,0.0,-331.39,-331.39,994.38,537.34,13573.0
2013-09-02,ZAR,2035.05,153,0.9,13.26,15000.0,0.0,0.0,90.58,90.58,-12576.42,-13371.66,13573.0
2013-09-03,CLP,5636.93,88,0.87,64.35,15000.0,0.0,0.0,-76.3,-76.3,7368.09,6234.59,13732.0
2013-09-03,CNY,3364.27,78,0.95,43.11,15000.0,0.0,0.0,-92.95,-92.95,7952.26,7387.92,13732.0
2013-09-03,COP,-7809.24,154,-0.52,-50.59,15000.0,0.0,0.0,-2.71,-2.71,1773.13,747.81,13732.0
2013-09-03,CZK,126.56,50,1.41,2.53,15000.0,0.0,0.0,-10.44,-10.44,242.4,-196.75,13732.0
2013-09-03,HUF,9714.93,195,1.74,49.85,15000.0,0.0,0.0,-595.92,-595.92,8403.7,7492.01,13732.0
2013-09-03,INR,-5688.31,146,-0.01,-38.86,15000.0,0.0,0.0,423.98,423.98,16318.94,15613.95,13732.0
2013-09-03,ILS,176.1,86,1.35,2.05,15000.0,0.0,0.0,-15.96,-15.96,-5132.55,-6143.66,13732.0
2013-09-03,KRW,1018.43,47,1.02,21.74,15000.0,0.0,0.0,-1.11,-1.11,2720.61,2361.08,13732.0
2013-09-03,MXN,-11973.58,103,-0.49,-116.19,15000.0,0.0,0.0,-9.65,-9.65,6532.64,5770.76,13732.0
2013-09-03,PLN,8409.6,107,1.72,78.66,15000.0,0.0,0.0,-455.14,-455.14,539.25,82.2,13732.0
2013-09-03,ZAR,2035.05,153,0.88,13.33,15000.0,0.0,0.0,-144.12,-144.12,-12720.54,-13515.78,13732.0
2013-09-04,CLP,5636.93,87,0.89,64.54,15000.0,0.0,0.0,179.92,179.92,7548.01,6414.52,12661.0
2013-09-04,CNY,3364.27,78,0.94,43.34,15000.0,0.0,0.0,9.73,9.73,7961.99,7397.65,12661.0
2013-09-04,COP,-7809.24,155,-0.5,-50.22,15000.0,0.0,0.0,-3.37,-3.37,1769.76,744.44,12661.0
2013-09-04,CZK,126.56,50,1.39,2.54,15000.0,0.0,0.0,4.43,4.43,246.83,-192.32,12661.0
2013-09-04,HUF,9714.93,194,1.72,50.12,15000.0,0.0,0.0,-115.28,-115.28,8288.43,7376.73,12661.0
2013-09-04,INR,-2536.38,152,-0.01,-16.63,15000.0,3151.94,44.46,-240.43,-284.9,16078.51,15329.05,12661.0
2013-09-04,ILS,176.1,86,1.33,2.06,15000.0,0.0,0.0,0.75,0.75,-5131.8,-6142.91,12661.0
2013-09-04,KRW,1018.43,47,1.01,21.85,15000.0,0.0,0.0,-39.68,-39.68,2680.93,2321.4,12661.0
2013-09-04,MXN,-11973.58,102,-0.48,-116.83,15000.0,0.0,0.0,-519.77,-519.77,6012.87,5250.99,12661.0
2013-09-04,PLN,5885.22,106,1.68,55.32,15000.0,-2524.38,35.01,-379.49,-414.51,159.76,-332.31,12661.0
2013-09-04,ZAR,2035.05,153,0.89,13.34,15000.0,0.0,0.0,103.14,103.14,-12617.41,-13412.64,12661.0
2013-09-05,CLP,5636.93,87,0.92,64.89,15000.0,0.0,0.0,385.34,385.34,7933.35,6799.86,12764.0
2013-09-05,CNY,3364.27,78,0.94,43.4,15000.0,0.0,0.0,213.5,213.5,8175.49,7611.14,12764.0
2013-09-05,COP,-7809.24,156,-0.5,-49.96,15000.0,0.0,0.0,-6.59,-6.59,1763.17,737.86,12764.0
2013-09-05,CZK,126.56,50,1.4,2.54,15000.0,0.0,0.0,-9.66,-9.66,237.17,-201.98,12764.0
2013-09-05,HUF,9714.93,193,1.71,50.38,15000.0,0.0,0.0,-354.72,-354.72,7933.7,7022.01,12764.0
2013-09-05,INR,-2536.38,155,-0.01,-16.41,15000.0,0.0,0.0,-300.65,-300.65,15777.85,15028.4,12764.0
2013-09-05,ILS,176.1,85,1.33,2.07,15000.0,0.0,0.0,0.63,0.63,-5131.18,-6142.28,12764.0
