Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-08-13,CLP,-8672.49,73,-1.4,-118.99,15000.0,0.0,0.0,-75.51,-75.51,-11931.11,-16970.11,18233.0
2015-08-13,CNY,4551.04,94,1.22,48.24,15000.0,0.0,0.0,-114.01,-114.01,-3878.73,-4966.48,18233.0
2015-08-13,COP,-5978.15,93,-1.24,-64.47,15000.0,-2590.43,83.75,173.57,89.82,-448.68,-5821.23,18233.0
2015-08-13,CZK,5341.92,27,1.44,195.29,15000.0,0.0,0.0,-77.62,-77.62,5032.06,3189.37,18233.0
2015-08-13,HUF,6744.41,61,1.32,111.34,15000.0,0.0,0.0,-231.1,-231.1,5659.07,1760.42,18233.0
2015-08-13,INR,5385.68,76,1.44,70.74,15000.0,0.0,0.0,670.36,670.36,-12537.65,-14819.43,18233.0
2015-08-13,ILS,5041.67,42,1.38,120.8,15000.0,0.0,0.0,-38.31,-38.31,9207.1,5617.74,18233.0
2015-08-13,KRW,1179.51,37,1.32,32.17,15000.0,0.0,0.0,-77.72,-77.72,10416.4,7973.71,18233.0
2015-08-13,MXN,-3069.57,79,-0.05,-38.85,15000.0,0.0,0.0,104.02,104.02,7260.65,5259.19,18233.0
2015-08-13,PLN,1961.08,57,1.3,34.41,15000.0,0.0,0.0,11.12,11.12,6319.66,4156.2,18233.0
2015-08-13,ZAR,-1865.07,84,0.31,-22.14,15000.0,0.0,0.0,32.42,32.42,703.74,-1863.73,18233.0
2015-08-14,CLP,-8672.49,73,-1.37,-119.15,15000.0,0.0,0.0,-7.54,-7.54,-11938.65,-16977.65,18203.0
2015-08-14,CNY,4551.04,94,1.22,48.51,15000.0,0.0,0.0,86.9,86.9,-3791.82,-4879.58,18203.0
2015-08-14,COP,-5978.15,92,-1.23,-64.71,15000.0,0.0,0.0,62.98,62.98,-385.7,-5758.25,18203.0
2015-08-14,CZK,5341.92,27,1.44,196.33,15000.0,0.0,0.0,-53.98,-53.98,4978.07,3135.39,18203.0
2015-08-14,HUF,6744.41,61,1.35,111.32,15000.0,0.0,0.0,261.83,261.83,5920.9,2022.25,18203.0
2015-08-14,INR,5385.68,77,1.44,70.11,15000.0,0.0,0.0,319.5,319.5,-12218.15,-14499.93,18203.0
2015-08-14,ILS,5041.67,42,1.39,121.08,15000.0,0.0,0.0,23.28,23.28,9230.38,5641.02,18203.0
2015-08-14,KRW,1179.51,37,1.33,32.22,15000.0,0.0,0.0,-2.83,-2.83,10413.56,7970.88,18203.0
2015-08-14,MXN,-3069.57,79,-0.03,-39.07,15000.0,0.0,0.0,-70.45,-70.45,7190.2,5188.73,18203.0
2015-08-14,PLN,1961.08,57,1.33,34.32,15000.0,0.0,0.0,81.8,81.8,6401.46,4238.0,18203.0
2015-08-14,ZAR,-1865.07,84,0.4,-22.26,15000.0,0.0,0.0,33.6,33.6,737.34,-1830.12,18203.0
2015-08-17,CLP,-8672.49,72,-1.35,-119.63,15000.0,0.0,0.0,-48.87,-48.87,-11987.52,-17026.52,18187.0
2015-08-17,CNY,4551.04,93,1.23,48.76,15000.0,0.0,0.0,-251.72,-251.72,-4043.54,-5131.3,18187.0
2015-08-17,COP,-5978.15,92,-1.25,-64.93,15000.0,0.0,0.0,-62.2,-62.2,-447.91,-5820.45,18187.0
2015-08-17,CZK,5341.92,27,1.46,197.4,15000.0,0.0,0.0,9.84,9.84,4987.91,3145.22,18187.0
2015-08-17,HUF,6744.41,61,1.39,111.43,15000.0,0.0,0.0,-19.35,-19.35,5901.55,2002.9,18187.0
2015-08-17,INR,5385.68,77,1.46,69.71,15000.0,0.0,0.0,40.48,40.48,-12177.67,-14459.45,18187.0
2015-08-17,ILS,5041.67,42,1.42,120.62,15000.0,0.0,0.0,387.93,387.93,9618.31,6028.95,18187.0
2015-08-17,KRW,1179.51,36,1.35,32.34,15000.0,0.0,0.0,5.81,5.81,10419.37,7976.69,18187.0
2015-08-17,MXN,-3069.57,78,0.02,-39.24,15000.0,0.0,0.0,-50.49,-50.49,7139.71,5138.25,18187.0
2015-08-17,PLN,1961.08,57,1.39,34.15,15000.0,0.0,0.0,71.67,71.67,6473.13,4309.68,18187.0
2015-08-17,ZAR,-1865.07,83,0.49,-22.38,15000.0,0.0,0.0,30.93,30.93,768.27,-1799.2,18187.0
2015-08-18,CLP,-8672.49,72,-1.41,-120.2,15000.0,0.0,0.0,756.22,756.22,-11231.3,-16270.3,18262.0
2015-08-18,CNY,4551.04,93,1.23,49.0,15000.0,0.0,0.0,123.73,123.73,-3919.81,-5007.56,18262.0
2015-08-18,COP,-5978.15,92,-1.24,-65.15,15000.0,0.0,0.0,455.01,455.01,7.1,-5365.44,18262.0
2015-08-18,CZK,5341.92,27,1.45,198.4,15000.0,0.0,0.0,-16.49,-16.49,4971.42,3128.73,18262.0
2015-08-18,HUF,6744.41,60,1.39,112.04,15000.0,0.0,0.0,-225.04,-225.04,5676.51,1777.86,18262.0
2015-08-18,INR,5385.68,78,1.45,69.31,15000.0,0.0,0.0,14.93,14.93,-12162.74,-14444.52,18262.0
2015-08-18,ILS,5041.67,42,1.41,120.98,15000.0,0.0,0.0,-110.4,-110.4,9507.91,5918.55,18262.0
2015-08-18,KRW,1179.51,36,1.35,32.49,15000.0,0.0,0.0,11.9,11.9,10431.28,7988.59,18262.0
2015-08-18,MXN,-3069.57,78,0.09,-39.45,15000.0,0.0,0.0,-1.86,-1.86,7137.85,5136.39,18262.0
2015-08-18,PLN,1961.08,57,1.39,34.26,15000.0,0.0,0.0,-38.91,-38.91,6434.22,4270.77,18262.0
2015-08-18,ZAR,-1865.07,83,0.49,-22.47,15000.0,0.0,0.0,79.04,79.04,847.3,-1720.16,18262.0
2015-08-19,CLP,-8672.49,73,-1.43,-119.19,15000.0,0.0,0.0,1289.83,1289.83,-9941.46,-14980.46,19179.0
2015-08-19,CNY,4551.04,93,1.26,49.18,15000.0,0.0,0.0,-117.0,-117.0,-4036.81,-5124.56,19179.0
2015-08-19,COP,-5978.15,92,-1.28,-65.19,15000.0,0.0,0.0,155.77,155.77,162.87,-5209.67,19179.0
2015-08-19,CZK,5341.92,27,1.48,199.44,15000.0,0.0,0.0,43.93,43.93,5015.35,3172.67,19179.0
2015-08-19,HUF,6744.41,60,1.44,112.65,15000.0,0.0,0.0,291.14,291.14,5967.65,2069.0,19179.0
2015-08-19,INR,5385.68,79,1.47,68.52,15000.0,0.0,0.0,373.3,373.3,-11789.44,-14071.22,19179.0
2015-08-19,ILS,5041.67,41,1.45,121.62,15000.0,0.0,0.0,31.57,31.57,9539.49,5950.12,19179.0
2015-08-19,KRW,1179.51,36,1.39,32.55,15000.0,0.0,0.0,-31.13,-31.13,10400.14,7957.46,19179.0
2015-08-19,MXN,-3069.57,77,0.11,-39.66,15000.0,0.0,0.0,-71.9,-71.9,7065.96,5064.49,19179.0
2015-08-19,PLN,1961.08,57,1.45,34.4,15000.0,0.0,0.0,38.13,38.13,6472.35,4308.89,19179.0
2015-08-19,ZAR,825.69,83,0.6,9.96,15000.0,2690.76,48.66,32.32,-16.33,879.63,-1736.49,19179.0
2015-08-20,CLP,-8672.49,73,-1.36,-118.47,15000.0,0.0,0.0,-214.9,-214.9,-10156.36,-15195.37,19271.0
2015-08-20,CNY,4551.04,92,1.26,49.37,15000.0,0.0,0.0,-111.32,-111.32,-4148.12,-5235.88,19271.0
2015-08-20,COP,-5978.15,92,-1.31,-65.06,15000.0,0.0,0.0,525.6,525.6,688.47,-4684.08,19271.0
2015-08-20,CZK,5341.92,27,1.49,200.54,15000.0,0.0,0.0,131.9,131.9,5147.26,3304.57,19271.0
2015-08-20,HUF,6744.41,60,1.47,113.27,15000.0,0.0,0.0,-69.59,-69.59,5898.06,1999.41,19271.0
2015-08-20,INR,5385.68,78,1.46,68.63,15000.0,0.0,0.0,-18.48,-18.48,-11807.92,-14089.7,19271.0
2015-08-20,ILS,5041.67,41,1.47,121.99,15000.0,0.0,0.0,284.57,284.57,9824.05,6234.69,19271.0
2015-08-20,KRW,1179.51,36,1.4,32.72,15000.0,0.0,0.0,45.11,45.11,10445.26,8002.58,19271.0
2015-08-20,MXN,-3069.57,77,0.13,-39.74,15000.0,0.0,0.0,-173.36,-173.36,6892.6,4891.13,19271.0
2015-08-20,PLN,1961.08,57,1.49,34.51,15000.0,0.0,0.0,62.14,62.14,6534.49,4371.03,19271.0
2015-08-20,ZAR,825.69,83,0.74,10.0,15000.0,0.0,0.0,9.36,9.36,888.99,-1727.13,19271.0
2015-08-21,CLP,-8672.49,75,-1.33,-115.97,15000.0,0.0,0.0,974.95,974.95,-9181.42,-14220.42,18078.0
2015-08-21,CNY,4551.04,92,1.28,49.64,15000.0,0.0,0.0,378.43,378.43,-3769.7,-4857.45,18078.0
2015-08-21,COP,-5978.15,93,-1.35,-64.57,15000.0,0.0,0.0,381.39,381.39,1069.86,-4302.69,18078.0
2015-08-21,CZK,5341.92,27,1.51,201.58,15000.0,0.0,0.0,88.47,88.47,5235.73,3393.04,18078.0
2015-08-21,HUF,6744.41,59,1.49,113.86,15000.0,0.0,0.0,12.71,12.71,5910.77,2012.12,18078.0
2015-08-21,INR,2766.57,78,1.46,35.44,15000.0,-2619.11,66.38,-493.9,-560.28,-12301.82,-14649.98,18078.0
2015-08-21,ILS,5041.67,41,1.5,122.39,15000.0,0.0,0.0,7.45,7.45,9831.51,6242.15,18078.0
2015-08-21,KRW,1179.51,36,1.43,32.89,15000.0,0.0,0.0,61.41,61.41,10506.67,8063.98,18078.0
2015-08-21,MXN,-3069.57,77,0.24,-39.96,15000.0,0.0,0.0,324.15,324.15,7216.75,5215.29,18078.0
2015-08-21,PLN,1961.08,57,1.52,34.7,15000.0,0.0,0.0,-68.99,-68.99,6465.5,4302.05,18078.0
2015-08-21,ZAR,825.69,82,0.86,10.03,15000.0,0.0,0.0,-22.72,-22.72,866.27,-1749.85,18078.0
2015-08-24,CLP,-8672.49,77,-1.32,-112.43,15000.0,0.0,0.0,508.82,508.82,-8672.6,-13711.6,18135.0
2015-08-24,CNY,4551.04,91,1.35,49.91,15000.0,0.0,0.0,-114.19,-114.19,-3883.88,-4971.64,18135.0
2015-08-24,COP,-5978.15,95,-1.44,-63.22,15000.0,0.0,0.0,540.65,540.65,1610.51,-3762.04,18135.0
2015-08-24,CZK,5341.92,26,1.57,202.59,15000.0,0.0,0.0,53.98,53.98,5289.71,3447.02,18135.0
2015-08-24,HUF,6744.41,59,1.58,114.14,15000.0,0.0,0.0,-497.55,-497.55,5413.22,1514.57,18135.0
2015-08-24,INR,2766.57,78,1.52,35.39,15000.0,0.0,0.0,-329.71,-329.71,-12631.53,-14979.69,18135.0
2015-08-24,ILS,5041.67,41,1.58,123.01,15000.0,0.0,0.0,143.5,143.5,9975.01,6385.65,18135.0
2015-08-24,KRW,1179.51,36,1.5,32.93,15000.0,0.0,0.0,101.96,101.96,10608.63,8165.95,18135.0
2015-08-24,MXN,-3069.57,76,0.3,-40.13,15000.0,0.0,0.0,99.68,99.68,7316.43,5314.97,18135.0
2015-08-24,PLN,1961.08,56,1.62,34.85,15000.0,0.0,0.0,-91.51,-91.51,6373.99,4210.53,18135.0
2015-08-24,ZAR,825.69,85,0.96,9.74,15000.0,0.0,0.0,-228.12,-228.12,638.15,-1977.97,18135.0
2015-08-25,CLP,-8672.49,78,-1.25,-110.97,15000.0,0.0,0.0,-90.43,-90.43,-8763.03,-13802.03,18182.0
2015-08-25,CNY,4551.04,91,1.36,50.19,15000.0,0.0,0.0,33.38,33.38,-3850.5,-4938.25,18182.0
2015-08-25,COP,-5978.15,97,-1.48,-61.47,15000.0,0.0,0.0,739.59,739.59,2350.09,-3022.45,18182.0
2015-08-25,CZK,5341.92,26,1.56,203.62,15000.0,0.0,0.0,-452.27,-452.27,4837.44,2994.75,18182.0
2015-08-25,HUF,6744.41,59,1.6,114.52,15000.0,0.0,0.0,-140.61,-140.61,5272.61,1373.96,18182.0
2015-08-25,INR,2766.57,78,1.53,35.57,15000.0,0.0,0.0,326.52,326.52,-12305.01,-14653.17,18182.0
2015-08-25,ILS,5041.67,41,1.6,123.68,15000.0,0.0,0.0,-348.11,-348.11,9626.9,6037.54,18182.0
2015-08-25,KRW,1179.51,36,1.52,33.1,15000.0,0.0,0.0,-83.78,-83.78,10524.85,8082.17,18182.0
2015-08-25,MXN,-3069.57,76,0.27,-40.29,15000.0,0.0,0.0,24.61,24.61,7341.05,5339.58,18182.0
2015-08-25,PLN,1961.08,56,1.66,34.88,15000.0,0.0,0.0,-157.36,-157.36,6216.63,4053.17,18182.0
2015-08-25,ZAR,825.69,85,0.96,9.75,15000.0,0.0,0.0,146.19,146.19,784.34,-1831.78,18182.0
2015-08-26,CLP,-8672.49,78,-1.27,-111.19,15000.0,0.0,0.0,-49.53,-49.53,-8812.56,-13851.56,18196.0
2015-08-26,CNY,4551.04,91,1.39,49.98,15000.0,0.0,0.0,742.06,742.06,-3108.44,-4196.19,18196.0
2015-08-26,COP,-5978.15,99,-1.52,-60.45,15000.0,0.0,0.0,-171.21,-171.21,2178.88,-3193.66,18196.0
2015-08-26,CZK,5341.92,26,1.57,204.58,15000.0,0.0,0.0,-33.57,-33.57,4803.87,2961.18,18196.0
2015-08-26,HUF,6744.41,59,1.62,114.62,15000.0,0.0,0.0,29.56,29.56,5302.17,1403.52,18196.0
2015-08-26,INR,2766.57,78,1.56,35.67,15000.0,0.0,0.0,17.84,17.84,-12287.17,-14635.33,18196.0
2015-08-26,ILS,5041.67,41,1.64,124.35,15000.0,0.0,0.0,191.89,191.89,9818.79,6229.43,18196.0
2015-08-26,KRW,1179.51,35,1.54,33.28,15000.0,0.0,0.0,-76.41,-76.41,10448.44,8005.76,18196.0
2015-08-26,MXN,-3069.57,76,0.23,-40.45,15000.0,0.0,0.0,-78.3,-78.3,7262.75,5261.29,18196.0
2015-08-26,PLN,1961.08,56,1.69,34.97,15000.0,0.0,0.0,92.55,92.55,6309.18,4145.72,18196.0
2015-08-26,ZAR,825.69,85,0.92,9.77,15000.0,0.0,0.0,-16.85,-16.85,767.49,-1848.63,18196.0
2015-08-27,CLP,-8672.49,78,-1.2,-111.75,15000.0,0.0,0.0,-818.16,-818.16,-9630.72,-14669.72,18206.0
2015-08-27,CNY,4551.04,92,1.33,49.64,15000.0,0.0,0.0,22.67,22.67,-3085.77,-4173.52,18206.0
2015-08-27,COP,-5978.15,99,-1.44,-60.6,15000.0,0.0,0.0,-559.48,-559.48,1619.41,-3753.14,18206.0
2015-08-27,CZK,5341.92,26,1.48,205.26,15000.0,0.0,0.0,-55.41,-55.41,4748.45,2905.76,18206.0
2015-08-27,HUF,6744.41,59,1.52,115.04,15000.0,0.0,0.0,241.38,241.38,5543.55,1644.9,18206.0
2015-08-27,INR,2766.57,77,1.49,35.83,15000.0,0.0,0.0,115.35,115.35,-12171.81,-14519.97,18206.0
2015-08-27,ILS,5041.67,40,1.54,125.01,15000.0,0.0,0.0,53.07,53.07,9871.86,6282.5,18206.0
2015-08-27,KRW,1179.51,35,1.46,33.46,15000.0,0.0,0.0,12.44,12.44,10460.87,8018.19,18206.0
2015-08-27,MXN,-3069.57,76,0.28,-40.64,15000.0,0.0,0.0,-242.6,-242.6,7020.15,5018.69,18206.0
2015-08-27,PLN,1961.08,56,1.57,34.94,15000.0,0.0,0.0,-37.06,-37.06,6272.11,4108.66,18206.0
2015-08-27,ZAR,825.69,84,0.78,9.82,15000.0,0.0,0.0,97.23,97.23,864.72,-1751.4,18206.0
2015-08-28,CLP,-8672.49,77,-1.2,-112.37,15000.0,0.0,0.0,604.29,604.29,-9026.44,-14065.44,18211.0
2015-08-28,CNY,4551.04,91,1.23,49.82,15000.0,0.0,0.0,-213.27,-213.27,-3299.03,-4386.79,18211.0
2015-08-28,COP,-5978.15,101,-1.31,-59.46,15000.0,0.0,0.0,1539.29,1539.29,3158.7,-2213.85,18211.0
2015-08-28,CZK,5341.92,26,1.35,205.67,15000.0,0.0,0.0,-35.56,-35.56,4712.89,2870.21,18211.0
2015-08-28,HUF,6744.41,58,1.36,115.48,15000.0,0.0,0.0,25.57,25.57,5569.11,1670.46,18211.0
2015-08-28,INR,2766.57,77,1.36,36.03,15000.0,0.0,0.0,-117.35,-117.35,-12289.16,-14637.32,18211.0
2015-08-28,ILS,5041.67,40,1.4,125.7,15000.0,0.0,0.0,109.14,109.14,9981.0,6391.64,18211.0
2015-08-28,KRW,1179.51,35,1.34,33.51,15000.0,0.0,0.0,-49.95,-49.95,10410.93,7968.24,18211.0
2015-08-28,MXN,-3069.57,75,0.3,-40.84,15000.0,0.0,0.0,37.7,37.7,7057.85,5056.39,18211.0
2015-08-28,PLN,1961.08,56,1.39,35.09,15000.0,0.0,0.0,89.76,89.76,6361.87,4198.41,18211.0
2015-08-28,ZAR,825.69,84,0.6,9.87,15000.0,0.0,0.0,-19.72,-19.72,845.0,-1771.12,18211.0
2015-08-31,CLP,-8672.49,77,-1.24,-112.96,15000.0,0.0,0.0,211.89,211.89,-8814.54,-13853.55,18235.0
2015-08-31,CNY,4551.04,91,1.09,49.94,15000.0,0.0,0.0,19.99,19.99,-3279.05,-4366.8,18235.0
2015-08-31,COP,-5978.15,100,-1.13,-59.64,15000.0,0.0,0.0,-1807.37,-1807.37,1351.33,-4021.22,18235.0
2015-08-31,CZK,5341.92,26,1.17,205.64,15000.0,0.0,0.0,-118.02,-118.02,4594.87,2752.19,18235.0
2015-08-31,HUF,6744.41,58,1.15,116.11,15000.0,0.0,0.0,-50.66,-50.66,5518.45,1619.8,18235.0
2015-08-31,INR,2766.57,77,1.18,36.1,15000.0,0.0,0.0,-3.79,-3.79,-12292.95,-14641.11,18235.0
2015-08-31,ILS,5041.67,40,1.2,126.33,15000.0,0.0,0.0,-58.5,-58.5,9922.5,6333.14,18235.0
2015-08-31,KRW,1179.51,36,1.17,33.19,15000.0,0.0,0.0,-29.8,-29.8,10381.13,7938.44,18235.0
2015-08-31,MXN,-3069.57,75,0.37,-41.0,15000.0,0.0,0.0,-1.53,-1.53,7056.32,5054.86,18235.0
2015-08-31,PLN,1961.08,56,1.13,35.28,15000.0,0.0,0.0,-23.27,-23.27,6338.6,4175.15,18235.0
2015-08-31,ZAR,825.69,85,0.33,9.75,15000.0,0.0,0.0,0.86,0.86,845.86,-1770.26,18235.0
2015-09-01,CLP,-8672.49,76,-1.26,-113.52,15000.0,0.0,0.0,549.9,549.9,-8264.64,-13303.64,19079.0
2015-09-01,CNY,4551.04,91,1.04,50.11,15000.0,0.0,0.0,-64.92,-64.92,-3343.96,-4431.72,19079.0
2015-09-01,COP,-5978.15,100,-1.06,-59.53,15000.0,0.0,0.0,276.48,276.48,1627.81,-3744.74,19079.0
2015-09-01,CZK,5341.92,26,1.1,206.45,15000.0,0.0,0.0,-98.99,-98.99,4495.89,2653.2,19079.0
2015-09-01,HUF,6744.41,58,1.06,116.75,15000.0,0.0,0.0,-46.46,-46.46,5471.98,1573.33,19079.0
2015-09-01,INR,2766.57,76,1.1,36.28,15000.0,0.0,0.0,-84.22,-84.22,-12377.17,-14725.33,19079.0
2015-09-01,ILS,5041.67,40,1.12,127.02,15000.0,0.0,0.0,-232.17,-232.17,9690.33,6100.97,19079.0
2015-09-01,KRW,1179.51,36,1.1,33.2,15000.0,0.0,0.0,22.32,22.32,10403.44,7960.76,19079.0
2015-09-01,MXN,-177.13,74,0.4,-2.38,15000.0,2892.44,38.62,159.59,120.97,7215.91,5175.82,19079.0
2015-09-01,PLN,1961.08,55,1.03,35.47,15000.0,0.0,0.0,-109.52,-109.52,6229.08,4065.63,19079.0
2015-09-01,ZAR,825.69,84,0.25,9.8,15000.0,0.0,0.0,-32.49,-32.49,813.37,-1802.75,19079.0
2015-09-02,CLP,-8672.49,77,-1.25,-112.31,15000.0,0.0,0.0,1672.62,1672.62,-6592.02,-11631.02,19083.0
2015-09-02,CNY,4551.04,91,0.98,50.22,15000.0,0.0,0.0,-137.75,-137.75,-3481.71,-4569.47,19083.0
2015-09-02,COP,-5978.15,100,-0.99,-59.86,15000.0,0.0,0.0,811.08,811.08,2438.89,-2933.65,19083.0
2015-09-02,CZK,5341.92,26,1.01,206.55,15000.0,0.0,0.0,-361.88,-361.88,4134.01,2291.32,19083.0
2015-09-02,HUF,6744.41,57,0.97,117.38,15000.0,0.0,0.0,-171.67,-171.67,5300.32,1401.67,19083.0
2015-09-02,INR,2766.57,76,1.02,36.47,15000.0,0.0,0.0,43.96,43.96,-12333.21,-14681.37,19083.0
2015-09-02,ILS,5041.67,39,1.05,127.67,15000.0,0.0,0.0,109.07,109.07,9799.4,6210.04,19083.0
2015-09-02,KRW,1179.51,35,1.02,33.38,15000.0,0.0,0.0,91.07,91.07,10494.51,8051.83,19083.0
2015-09-02,MXN,-177.13,74,0.45,-2.39,15000.0,0.0,0.0,1.15,1.15,7217.06,5176.98,19083.0
2015-09-02,PLN,1961.08,55,0.94,35.63,15000.0,0.0,0.0,-6.48,-6.48,6222.6,4059.15,19083.0
2015-09-02,ZAR,825.69,84,0.16,9.84,15000.0,0.0,0.0,7.8,7.8,821.17,-1794.96,19083.0
2015-09-03,CLP,-8672.49,79,-1.16,-110.03,15000.0,0.0,0.0,-201.62,-201.62,-6793.64,-11832.65,18117.0
2015-09-03,CNY,4551.04,90,0.92,50.33,15000.0,0.0,0.0,10.24,10.24,-3471.47,-4559.22,18117.0
2015-09-03,COP,-5978.15,100,-0.92,-60.0,15000.0,0.0,0.0,78.63,78.63,2517.53,-2855.02,18117.0
2015-09-03,CZK,5341.92,26,0.92,206.96,15000.0,0.0,0.0,59.58,59.58,4193.58,2350.89,18117.0
2015-09-03,HUF,6744.41,57,0.86,118.02,15000.0,0.0,0.0,447.54,447.54,5747.85,1849.2,18117.0
2015-09-03,INR,2766.57,76,0.95,36.56,15000.0,0.0,0.0,-101.59,-101.59,-12434.8,-14782.96,18117.0
2015-09-03,ILS,5041.67,39,0.97,128.32,15000.0,0.0,0.0,17.71,17.71,9817.12,6227.75,18117.0
2015-09-03,KRW,1179.51,35,0.95,33.54,15000.0,0.0,0.0,72.99,72.99,10567.5,8124.82,18117.0
2015-09-03,MXN,-177.13,74,0.46,-2.4,15000.0,0.0,0.0,-5.58,-5.58,7211.48,5171.4,18117.0
2015-09-03,PLN,1961.08,55,0.85,35.83,15000.0,0.0,0.0,106.7,106.7,6329.3,4165.84,18117.0
2015-09-03,ZAR,-2137.53,84,0.09,-25.53,15000.0,-2963.22,53.06,-46.1,-99.16,775.07,-1894.11,18117.0
2015-09-04,CLP,-8672.49,80,-1.16,-108.69,15000.0,0.0,0.0,197.36,197.36,-6596.28,-11635.28,18147.0
2015-09-04,CNY,4551.04,90,0.89,50.56,15000.0,0.0,0.0,2.53,2.53,-3468.94,-4556.69,18147.0
2015-09-04,COP,-5978.15,99,-0.88,-60.11,15000.0,0.0,0.0,205.24,205.24,2722.77,-2649.78,18147.0
2015-09-04,CZK,5341.92,26,0.87,207.88,15000.0,0.0,0.0,888.7,888.7,5082.28,3239.59,18147.0
2015-09-04,HUF,6744.41,57,0.81,118.67,15000.0,0.0,0.0,23.79,23.79,5771.64,1873.0,18147.0
2015-09-04,INR,2766.57,75,0.91,36.74,15000.0,0.0,0.0,45.46,45.46,-12389.34,-14737.5,18147.0
2015-09-04,ILS,5041.67,39,0.93,128.88,15000.0,0.0,0.0,10.22,10.22,9827.34,6237.98,18147.0
2015-09-04,KRW,1179.51,35,0.91,33.41,15000.0,0.0,0.0,99.05,99.05,10666.55,8223.87,18147.0
2015-09-04,MXN,-177.13,73,0.5,-2.41,15000.0,0.0,0.0,2.34,2.34,7213.83,5173.74,18147.0
2015-09-04,PLN,1961.08,54,0.79,36.0,15000.0,0.0,0.0,158.78,158.78,6488.08,4324.63,18147.0
2015-09-04,ZAR,-2137.53,84,0.03,-25.42,15000.0,0.0,0.0,222.8,222.8,997.87,-1671.31,18147.0
2015-09-07,CLP,-8672.49,81,-1.04,-106.97,15000.0,0.0,0.0,478.56,478.56,-6117.72,-11156.73,17714.0
2015-09-07,CNY,4551.04,90,0.85,50.74,15000.0,0.0,0.0,-92.85,-92.85,-3561.79,-4649.54,17714.0
2015-09-07,COP,-5978.15,101,-0.86,-59.12,15000.0,0.0,0.0,550.18,550.18,3272.94,-2099.6,17714.0
2015-09-07,CZK,2529.92,26,0.83,96.44,15000.0,-2812.0,167.17,1216.48,1049.31,6298.76,4288.9,17714.0
2015-09-07,HUF,6744.41,57,0.76,119.33,15000.0,0.0,0.0,-28.78,-28.78,5742.86,1844.21,17714.0
2015-09-07,INR,2766.57,75,0.89,36.71,15000.0,0.0,0.0,-290.16,-290.16,-12679.5,-15027.66,17714.0
2015-09-07,ILS,5041.67,39,0.89,129.55,15000.0,0.0,0.0,75.24,75.24,9902.58,6313.22,17714.0
2015-09-07,KRW,1179.51,35,0.88,33.24,15000.0,0.0,0.0,-9.56,-9.56,10656.99,8214.31,17714.0
2015-09-07,MXN,2389.73,73,0.49,32.73,15000.0,2566.86,35.15,0.23,-34.91,7214.06,5138.83,17714.0
2015-09-07,PLN,1961.08,54,0.75,36.19,15000.0,0.0,0.0,-63.34,-63.34,6424.74,4261.29,17714.0
2015-09-07,ZAR,-2137.53,86,-0.01,-24.86,15000.0,0.0,0.0,287.8,287.8,1285.67,-1383.51,17714.0
2015-09-08,CLP,-8672.49,82,-0.91,-105.52,15000.0,0.0,0.0,451.55,451.55,-5666.17,-10705.17,17861.0
2015-09-08,CNY,4551.04,90,0.82,50.82,15000.0,0.0,0.0,-216.05,-216.05,-3777.84,-4865.59,17861.0
2015-09-08,COP,-5978.15,102,-0.84,-58.37,15000.0,0.0,0.0,164.83,164.83,3437.77,-1934.77,17861.0
2015-09-08,CZK,2529.92,27,0.79,94.86,15000.0,0.0,0.0,-89.78,-89.78,6208.98,4199.12,17861.0
2015-09-08,HUF,6744.41,56,0.72,119.91,15000.0,0.0,0.0,226.13,226.13,5968.99,2070.35,17861.0
2015-09-08,INR,2766.57,75,0.87,36.83,15000.0,0.0,0.0,65.08,65.08,-12614.42,-14962.58,17861.0
2015-09-08,ILS,5041.67,39,0.86,130.26,15000.0,0.0,0.0,-28.95,-28.95,9873.63,6284.27,17861.0
2015-09-08,KRW,1179.51,35,0.85,33.26,15000.0,0.0,0.0,-46.98,-46.98,10610.01,8167.33,17861.0
2015-09-08,MXN,2389.73,73,0.49,32.91,15000.0,0.0,0.0,30.44,30.44,7244.5,5169.27,17861.0
2015-09-08,PLN,1961.08,54,0.72,36.32,15000.0,0.0,0.0,-10.14,-10.14,6414.61,4251.15,17861.0
2015-09-08,ZAR,-2137.53,86,-0.04,-24.84,15000.0,0.0,0.0,-256.4,-256.4,1029.27,-1639.91,17861.0
2015-09-09,CLP,-5674.54,82,-0.78,-69.42,15000.0,2997.95,72.21,-540.82,-613.03,-6206.99,-11318.2,17258.0
2015-09-09,CNY,4551.04,89,0.82,51.01,15000.0,0.0,0.0,34.76,34.76,-3743.08,-4830.84,17258.0
2015-09-09,COP,-5978.15,102,-0.86,-58.63,15000.0,0.0,0.0,-342.28,-342.28,3095.5,-2277.05,17258.0
2015-09-09,CZK,2529.92,27,0.79,92.56,15000.0,0.0,0.0,-20.41,-20.41,6188.57,4178.71,17258.0
2015-09-09,HUF,6744.41,56,0.72,119.96,15000.0,0.0,0.0,426.41,426.41,6395.4,2496.75,17258.0
2015-09-09,INR,2766.57,75,0.9,36.81,15000.0,0.0,0.0,-111.46,-111.46,-12725.87,-15074.04,17258.0
2015-09-09,ILS,5041.67,39,0.87,130.93,15000.0,0.0,0.0,-122.97,-122.97,9750.66,6161.3,17258.0
