Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-16,KRW,-3939.98,26,-1.9,-151.82,15000.0,0.0,0.0,-234.9,-234.9,1244.52,440.29,16050.0
2014-06-16,MXN,5509.33,88,1.01,62.54,15000.0,0.0,0.0,-5.68,-5.68,5710.15,4696.51,16050.0
2014-06-16,PLN,-2561.17,61,-0.4,-41.97,15000.0,0.0,0.0,291.42,291.42,-3757.49,-4616.6,16050.0
2014-06-16,ZAR,13089.16,128,1.36,102.13,15000.0,0.0,0.0,62.33,62.33,-10707.4,-11648.25,16050.0
2014-06-17,CLP,5898.39,61,1.13,96.35,15000.0,0.0,0.0,-340.8,-340.8,17862.69,16289.33,16058.0
2014-06-17,CNY,-4630.57,101,-2.13,-45.71,15000.0,0.0,0.0,38.33,38.33,5414.57,4745.67,16058.0
2014-06-17,COP,-3728.05,88,-0.78,-42.53,15000.0,0.0,0.0,354.12,354.12,572.49,-1368.63,16058.0
2014-06-17,CZK,86.02,29,-0.8,2.96,15000.0,0.0,0.0,0.45,0.45,856.65,247.24,16058.0
2014-06-17,HUF,-10546.34,137,-0.83,-76.94,15000.0,0.0,0.0,348.7,348.7,2806.85,1557.72,16058.0
2014-06-17,INR,-5176.02,93,-1.08,-55.63,15000.0,0.0,0.0,-167.91,-167.91,14751.25,13800.72,16058.0
2014-06-17,ILS,2946.52,54,0.9,54.13,15000.0,0.0,0.0,-294.14,-294.14,-8213.82,-9886.31,16058.0
2014-06-17,KRW,-3939.98,26,-1.88,-149.53,15000.0,0.0,0.0,27.23,27.23,1271.75,467.52,16058.0
2014-06-17,MXN,5509.33,88,0.97,62.79,15000.0,0.0,0.0,-457.04,-457.04,5253.11,4239.46,16058.0
2014-06-17,PLN,-2561.17,61,-0.39,-42.19,15000.0,0.0,0.0,79.05,79.05,-3678.44,-4537.55,16058.0
2014-06-17,ZAR,13089.16,128,1.35,102.66,15000.0,0.0,0.0,-685.9,-685.9,-11393.31,-12334.16,16058.0
2014-06-18,CLP,5898.39,61,1.14,96.74,15000.0,0.0,0.0,220.84,220.84,18083.54,16510.17,16036.0
2014-06-18,CNY,-4630.57,101,-2.15,-45.89,15000.0,0.0,0.0,292.51,292.51,5707.07,5038.18,16036.0
2014-06-18,COP,-3728.05,88,-0.79,-42.27,15000.0,0.0,0.0,111.36,111.36,683.85,-1257.27,16036.0
2014-06-18,CZK,86.02,29,-0.8,2.98,15000.0,0.0,0.0,2.14,2.14,858.78,249.38,16036.0
2014-06-18,HUF,-10546.34,136,-0.8,-77.37,15000.0,0.0,0.0,-105.18,-105.18,2701.67,1452.54,16036.0
2014-06-18,INR,-5176.02,93,-1.06,-55.48,15000.0,0.0,0.0,458.94,458.94,15210.2,14259.67,16036.0
2014-06-18,ILS,2946.52,54,0.91,54.24,15000.0,0.0,0.0,145.16,145.16,-8068.66,-9741.15,16036.0
2014-06-18,KRW,-3939.98,27,-1.88,-147.56,15000.0,0.0,0.0,110.49,110.49,1382.24,578.01,16036.0
2014-06-18,MXN,5509.33,87,0.94,63.02,15000.0,0.0,0.0,105.53,105.53,5358.64,4344.99,16036.0
2014-06-18,PLN,-2561.17,60,-0.38,-42.35,15000.0,0.0,0.0,-162.64,-162.64,-3841.08,-4700.2,16036.0
2014-06-18,ZAR,13089.16,127,1.35,103.16,15000.0,0.0,0.0,623.63,623.63,-10769.68,-11710.53,16036.0
2014-06-19,CLP,5898.39,61,1.13,97.22,15000.0,0.0,0.0,259.42,259.42,18342.96,16769.59,16027.0
2014-06-19,CNY,-4630.57,100,-2.13,-46.13,15000.0,0.0,0.0,-80.91,-80.91,5626.17,4957.27,16027.0
2014-06-19,COP,-3728.05,89,-0.82,-41.9,15000.0,0.0,0.0,115.24,115.24,799.09,-1142.03,16027.0
2014-06-19,CZK,86.02,29,-0.78,2.98,15000.0,0.0,0.0,9.95,9.95,868.74,259.33,16027.0
2014-06-19,HUF,-10546.34,136,-0.79,-77.77,15000.0,0.0,0.0,-277.47,-277.47,2424.19,1175.06,16027.0
2014-06-19,INR,-5176.02,93,-1.01,-55.36,15000.0,0.0,0.0,-83.16,-83.16,15127.04,14176.5,16027.0
2014-06-19,ILS,2946.52,54,0.96,54.39,15000.0,0.0,0.0,230.66,230.66,-7838.01,-9510.49,16027.0
2014-06-19,KRW,-3939.98,27,-1.85,-146.42,15000.0,0.0,0.0,-325.28,-325.28,1056.96,252.72,16027.0
2014-06-19,MXN,5509.33,87,0.88,63.21,15000.0,0.0,0.0,60.54,60.54,5419.18,4405.54,16027.0
2014-06-19,PLN,-2561.17,60,-0.38,-42.35,15000.0,0.0,0.0,-309.05,-309.05,-4150.13,-5009.24,16027.0
2014-06-19,ZAR,13089.16,126,1.32,103.71,15000.0,0.0,0.0,514.65,514.65,-10255.02,-11195.87,16027.0
2014-06-20,CLP,5898.39,60,1.11,97.59,15000.0,0.0,0.0,-335.5,-335.5,18007.46,16434.09,16016.0
2014-06-20,CNY,-4630.57,100,-2.09,-46.38,15000.0,0.0,0.0,-13.82,-13.82,5612.34,4943.45,16016.0
2014-06-20,COP,-3728.05,90,-0.87,-41.58,15000.0,0.0,0.0,47.5,47.5,846.58,-1094.54,16016.0
2014-06-20,CZK,86.02,29,-0.75,2.99,15000.0,0.0,0.0,-10.89,-10.89,857.85,248.44,16016.0
2014-06-20,HUF,-10546.34,135,-0.76,-78.14,15000.0,0.0,0.0,290.63,290.63,2714.82,1465.69,16016.0
2014-06-20,INR,-5176.02,94,-0.96,-55.22,15000.0,0.0,0.0,161.54,161.54,15288.57,14338.04,16016.0
2014-06-20,ILS,2946.52,54,1.01,54.29,15000.0,0.0,0.0,-214.16,-214.16,-8052.16,-9724.65,16016.0
2014-06-20,KRW,-3939.98,27,-1.81,-145.88,15000.0,0.0,0.0,-461.6,-461.6,595.35,-208.88,16016.0
2014-06-20,MXN,5509.33,87,0.83,63.39,15000.0,0.0,0.0,-18.0,-18.0,5401.18,4387.54,16016.0
2014-06-20,PLN,-2561.17,61,-0.37,-41.81,15000.0,0.0,0.0,625.86,625.86,-3524.27,-4383.38,16016.0
2014-06-20,ZAR,13089.16,126,1.29,104.29,15000.0,0.0,0.0,-489.8,-489.8,-10744.82,-11685.67,16016.0
2014-06-23,CLP,5898.39,60,1.06,98.01,15000.0,0.0,0.0,19.18,19.18,18026.64,16453.27,15649.0
2014-06-23,CNY,-4630.57,100,-2.05,-46.51,15000.0,0.0,0.0,34.51,34.51,5646.85,4977.96,15649.0
2014-06-23,COP,-3728.05,90,-0.92,-41.55,15000.0,0.0,0.0,-11.49,-11.49,835.09,-1106.03,15649.0
2014-06-23,CZK,86.02,29,-0.73,3.01,15000.0,0.0,0.0,4.15,4.15,862.0,252.59,15649.0
2014-06-23,HUF,-8032.1,134,-0.75,-59.82,15000.0,2514.24,54.99,-244.16,-299.14,2470.67,1166.55,15649.0
2014-06-23,INR,-5176.02,94,-0.91,-55.21,15000.0,0.0,0.0,336.57,336.57,15625.15,14674.61,15649.0
2014-06-23,ILS,2946.52,54,1.03,54.48,15000.0,0.0,0.0,3.6,3.6,-8048.56,-9721.04,15649.0
2014-06-23,KRW,-3939.98,27,-1.8,-146.57,15000.0,0.0,0.0,287.29,287.29,882.64,78.41,15649.0
2014-06-23,MXN,5509.33,87,0.76,63.6,15000.0,0.0,0.0,29.73,29.73,5430.92,4417.27,15649.0
2014-06-23,PLN,-2561.17,61,-0.38,-42.03,15000.0,0.0,0.0,-289.79,-289.79,-3814.06,-4673.17,15649.0
2014-06-23,ZAR,13089.16,125,1.26,104.81,15000.0,0.0,0.0,698.72,698.72,-10046.1,-10986.95,15649.0
2014-06-24,CLP,5898.39,60,1.02,98.55,15000.0,0.0,0.0,-52.97,-52.97,17973.66,16400.3,15212.0
2014-06-24,CNY,-4630.57,99,-2.02,-46.65,15000.0,0.0,0.0,43.33,43.33,5690.18,5021.29,15212.0
2014-06-24,COP,-3728.05,89,-0.95,-41.78,15000.0,0.0,0.0,-171.29,-171.29,663.8,-1277.32,15212.0
2014-06-24,CZK,86.02,28,-0.71,3.03,15000.0,0.0,0.0,0.04,0.04,862.04,252.63,15212.0
2014-06-24,HUF,-8032.1,134,-0.73,-60.14,15000.0,0.0,0.0,-221.57,-221.57,2249.09,944.98,15212.0
2014-06-24,INR,-2566.89,94,-0.88,-27.43,15000.0,2609.13,55.55,-310.43,-365.98,15314.71,14308.63,15212.0
2014-06-24,ILS,2946.52,54,1.06,54.78,15000.0,0.0,0.0,-34.68,-34.68,-8083.24,-9755.73,15212.0
2014-06-24,KRW,-3939.98,27,-1.78,-147.2,15000.0,0.0,0.0,-33.36,-33.36,849.28,45.05,15212.0
2014-06-24,MXN,5509.33,86,0.71,63.95,15000.0,0.0,0.0,-5.56,-5.56,5425.35,4411.71,15212.0
2014-06-24,PLN,-2561.17,61,-0.41,-42.14,15000.0,0.0,0.0,-253.94,-253.94,-4068.0,-4927.12,15212.0
2014-06-24,ZAR,13089.16,125,1.23,105.08,15000.0,0.0,0.0,87.16,87.16,-9958.94,-10899.79,15212.0
2014-06-25,CLP,5898.39,60,0.98,99.05,15000.0,0.0,0.0,87.86,87.86,18061.53,16488.16,15242.0
2014-06-25,CNY,-4630.57,99,-1.98,-46.69,15000.0,0.0,0.0,458.39,458.39,6148.57,5479.68,15242.0
2014-06-25,COP,-3728.05,89,-1.0,-41.99,15000.0,0.0,0.0,206.7,206.7,870.5,-1070.62,15242.0
2014-06-25,CZK,86.02,28,-0.7,3.04,15000.0,0.0,0.0,6.5,6.5,868.54,259.14,15242.0
2014-06-25,HUF,-8032.1,133,-0.7,-60.47,15000.0,0.0,0.0,185.11,185.11,2434.2,1130.09,15242.0
2014-06-25,INR,-2566.89,93,-0.84,-27.58,15000.0,0.0,0.0,-99.07,-99.07,15215.64,14209.56,15242.0
2014-06-25,ILS,2946.52,53,1.09,55.08,15000.0,0.0,0.0,164.23,164.23,-7919.01,-9591.5,15242.0
2014-06-25,KRW,-3939.98,27,-1.76,-147.57,15000.0,0.0,0.0,-35.37,-35.37,813.9,9.67,15242.0
2014-06-25,MXN,5509.33,86,0.67,64.3,15000.0,0.0,0.0,184.8,184.8,5610.16,4596.51,15242.0
2014-06-25,PLN,-2561.17,61,-0.42,-42.26,15000.0,0.0,0.0,-154.78,-154.78,-4222.78,-5081.89,15242.0
2014-06-25,ZAR,13089.16,124,1.2,105.63,15000.0,0.0,0.0,-290.4,-290.4,-10249.35,-11190.2,15242.0
2014-06-26,CLP,5898.39,59,0.92,99.59,15000.0,0.0,0.0,411.01,411.01,18472.53,16899.17,15271.0
2014-06-26,CNY,-4630.57,99,-1.95,-46.58,15000.0,0.0,0.0,100.09,100.09,6248.66,5579.77,15271.0
2014-06-26,COP,-3728.05,88,-1.02,-42.22,15000.0,0.0,0.0,-31.11,-31.11,839.39,-1101.73,15271.0
2014-06-26,CZK,86.02,28,-0.69,3.05,15000.0,0.0,0.0,0.1,0.1,868.64,259.24,15271.0
2014-06-26,HUF,-8032.1,132,-0.7,-60.78,15000.0,0.0,0.0,-612.22,-612.22,1821.98,517.87,15271.0
2014-06-26,INR,-2566.89,93,-0.82,-27.73,15000.0,0.0,0.0,-30.73,-30.73,15184.91,14178.82,15271.0
2014-06-26,ILS,2946.52,53,1.11,55.32,15000.0,0.0,0.0,11.43,11.43,-7907.58,-9580.07,15271.0
2014-06-26,KRW,-3939.98,27,-1.74,-148.37,15000.0,0.0,0.0,-3.02,-3.02,810.88,6.65,15271.0
2014-06-26,MXN,5509.33,85,0.62,64.65,15000.0,0.0,0.0,107.62,107.62,5717.77,4704.13,15271.0
2014-06-26,PLN,-2561.17,60,-0.45,-42.49,15000.0,0.0,0.0,-102.34,-102.34,-4325.12,-5184.23,15271.0
2014-06-26,ZAR,13089.16,123,1.17,106.19,15000.0,0.0,0.0,-265.59,-265.59,-10514.94,-11455.78,15271.0
2014-06-27,CLP,5898.39,59,0.88,99.94,15000.0,0.0,0.0,239.95,239.95,18712.48,17139.12,16517.0
2014-06-27,CNY,-4630.57,99,-1.92,-46.55,15000.0,0.0,0.0,-90.3,-90.3,6158.36,5489.47,16517.0
2014-06-27,COP,-3728.05,88,-1.02,-42.44,15000.0,0.0,0.0,-60.74,-60.74,778.65,-1162.47,16517.0
2014-06-27,CZK,86.02,28,-0.68,3.06,15000.0,0.0,0.0,1.57,1.57,870.21,260.81,16517.0
2014-06-27,HUF,-8032.1,132,-0.69,-61.02,15000.0,0.0,0.0,-83.72,-83.72,1738.26,434.15,16517.0
2014-06-27,INR,-2566.89,92,-0.8,-27.87,15000.0,0.0,0.0,6.92,6.92,15191.83,14185.74,16517.0
2014-06-27,ILS,5527.03,53,1.12,104.33,15000.0,2580.51,98.03,-53.13,-151.16,-7960.71,-9731.23,16517.0
2014-06-27,KRW,-3939.98,26,-1.74,-149.18,15000.0,0.0,0.0,-337.17,-337.17,473.71,-330.52,16517.0
2014-06-27,MXN,5509.33,85,0.57,64.92,15000.0,0.0,0.0,270.31,270.31,5988.09,4974.44,16517.0
2014-06-27,PLN,-2561.17,61,-0.47,-42.1,15000.0,0.0,0.0,82.99,82.99,-4242.12,-5101.24,16517.0
2014-06-27,ZAR,13089.16,123,1.15,106.78,15000.0,0.0,0.0,-63.06,-63.06,-10577.99,-11518.84,16517.0
2014-06-30,CLP,5898.39,59,0.82,100.24,15000.0,0.0,0.0,84.38,84.38,18796.86,17223.5,16535.0
2014-06-30,CNY,-4630.57,100,-1.92,-46.24,15000.0,0.0,0.0,330.84,330.84,6489.2,5820.31,16535.0
2014-06-30,COP,-3728.05,87,-1.02,-42.67,15000.0,0.0,0.0,-12.25,-12.25,766.4,-1174.72,16535.0
2014-06-30,CZK,86.02,28,-0.67,3.07,15000.0,0.0,0.0,2.21,2.21,872.42,263.02,16535.0
2014-06-30,HUF,-8032.1,131,-0.68,-61.29,15000.0,0.0,0.0,-100.66,-100.66,1637.6,333.48,16535.0
2014-06-30,INR,-2566.89,92,-0.8,-27.94,15000.0,0.0,0.0,-9.02,-9.02,15182.81,14176.72,16535.0
2014-06-30,ILS,5527.03,53,1.09,104.88,15000.0,0.0,0.0,-104.1,-104.1,-8064.81,-9835.32,16535.0
2014-06-30,KRW,-3939.98,26,-1.77,-149.53,15000.0,0.0,0.0,-175.13,-175.13,298.58,-505.66,16535.0
2014-06-30,MXN,5509.33,85,0.51,65.18,15000.0,0.0,0.0,80.73,80.73,6068.82,5055.18,16535.0
2014-06-30,PLN,-2561.17,61,-0.51,-42.19,15000.0,0.0,0.0,-0.48,-0.48,-4242.61,-5101.72,16535.0
2014-06-30,ZAR,13089.16,122,1.13,107.31,15000.0,0.0,0.0,122.83,122.83,-10455.17,-11396.02,16535.0
2014-07-01,CLP,5898.39,59,0.76,100.75,15000.0,0.0,0.0,-388.84,-388.84,18408.02,16834.66,17214.0
2014-07-01,CNY,-7219.73,102,-1.91,-71.04,15000.0,-2589.16,24.8,342.5,317.7,6831.7,6138.0,17214.0
2014-07-01,COP,-3728.05,87,-1.01,-42.89,15000.0,0.0,0.0,-201.62,-201.62,564.78,-1376.34,17214.0
2014-07-01,CZK,86.02,28,-0.66,3.09,15000.0,0.0,0.0,-3.89,-3.89,868.54,259.13,17214.0
2014-07-01,HUF,-8032.1,130,-0.66,-61.58,15000.0,0.0,0.0,690.56,690.56,2328.16,1024.04,17214.0
2014-07-01,INR,-2566.89,92,-0.8,-28.03,15000.0,0.0,0.0,-111.63,-111.63,15071.17,14065.09,17214.0
2014-07-01,ILS,5527.03,52,1.05,105.38,15000.0,0.0,0.0,-192.73,-192.73,-8257.54,-10028.05,17214.0
2014-07-01,KRW,-3939.98,26,-1.79,-149.66,15000.0,0.0,0.0,-131.31,-131.31,167.27,-636.96,17214.0
2014-07-01,MXN,5509.33,84,0.45,65.46,15000.0,0.0,0.0,-71.78,-71.78,5997.05,4983.4,17214.0
2014-07-01,PLN,-2561.17,60,-0.53,-42.42,15000.0,0.0,0.0,-3.44,-3.44,-4246.04,-5105.16,17214.0
2014-07-01,ZAR,13089.16,121,1.11,107.82,15000.0,0.0,0.0,-93.5,-93.5,-10548.67,-11489.51,17214.0
2014-07-02,CLP,5898.39,58,0.68,101.3,15000.0,0.0,0.0,-237.87,-237.87,18170.15,16596.79,17391.0
2014-07-02,CNY,-7219.73,102,-1.89,-71.08,15000.0,0.0,0.0,-255.11,-255.11,6576.59,5882.9,17391.0
2014-07-02,COP,-3728.05,86,-0.98,-43.1,15000.0,0.0,0.0,193.51,193.51,758.29,-1182.83,17391.0
2014-07-02,CZK,86.02,28,-0.63,3.08,15000.0,0.0,0.0,-10.58,-10.58,857.96,248.55,17391.0
2014-07-02,HUF,-8032.1,130,-0.64,-61.9,15000.0,0.0,0.0,56.4,56.4,2384.56,1080.44,17391.0
2014-07-02,INR,-2566.89,91,-0.8,-28.15,15000.0,0.0,0.0,-58.43,-58.43,15012.74,14006.66,17391.0
2014-07-02,ILS,5527.03,53,1.01,105.17,15000.0,0.0,0.0,-305.42,-305.42,-8562.96,-10333.48,17391.0
2014-07-02,KRW,-6496.07,27,-1.81,-240.41,15000.0,-2556.1,136.13,-876.77,-1012.9,-709.5,-1649.86,17391.0
2014-07-02,MXN,2942.53,84,0.38,35.15,15000.0,-2566.8,30.31,-219.06,-249.36,5777.99,4734.04,17391.0
2014-07-02,PLN,-2561.17,60,-0.56,-42.37,15000.0,0.0,0.0,272.44,272.44,-3973.6,-4832.72,17391.0
2014-07-02,ZAR,13089.16,121,1.07,108.27,15000.0,0.0,0.0,-491.98,-491.98,-11040.65,-11981.5,17391.0
2014-07-03,CLP,5898.39,58,0.59,101.62,15000.0,0.0,0.0,-18.19,-18.19,18151.97,16578.6,17357.0
2014-07-03,CNY,-7219.73,102,-1.89,-70.91,15000.0,0.0,0.0,419.44,419.44,6996.03,6302.34,17357.0
2014-07-03,COP,-3728.05,86,-0.94,-43.3,15000.0,0.0,0.0,-89.28,-89.28,669.01,-1272.11,17357.0
2014-07-03,CZK,86.02,28,-0.63,3.08,15000.0,0.0,0.0,1.08,1.08,859.04,249.63,17357.0
2014-07-03,HUF,-8032.1,129,-0.63,-62.08,15000.0,0.0,0.0,-121.89,-121.89,2262.67,958.56,17357.0
2014-07-03,INR,-2566.89,91,-0.83,-28.28,15000.0,0.0,0.0,22.04,22.04,15034.78,14028.7,17357.0
2014-07-03,ILS,5527.03,53,0.95,104.67,15000.0,0.0,0.0,-142.79,-142.79,-8705.75,-10476.27,17357.0
2014-07-03,KRW,-6496.07,28,-1.85,-235.99,15000.0,0.0,0.0,202.86,202.86,-506.64,-1447.0,17357.0
2014-07-03,MXN,2942.53,83,0.33,35.35,15000.0,0.0,0.0,91.3,91.3,5869.29,4825.34,17357.0
2014-07-03,PLN,-2561.17,61,-0.61,-42.29,15000.0,0.0,0.0,-72.27,-72.27,-4045.87,-4904.98,17357.0
2014-07-03,ZAR,13089.16,120,1.05,108.72,15000.0,0.0,0.0,-261.32,-261.32,-11301.96,-12242.81,17357.0
2014-07-04,CLP,5898.39,58,0.52,101.77,15000.0,0.0,0.0,73.73,73.73,18225.7,16652.33,17337.0
2014-07-04,CNY,-7219.73,103,-1.89,-70.36,15000.0,0.0,0.0,249.01,249.01,7245.05,6551.35,17337.0
2014-07-04,COP,-3728.05,86,-0.9,-43.49,15000.0,0.0,0.0,-85.05,-85.05,583.96,-1357.16,17337.0
2014-07-04,CZK,86.02,28,-0.65,3.08,15000.0,0.0,0.0,3.98,3.98,863.02,253.61,17337.0
2014-07-04,HUF,-8032.1,129,-0.64,-62.31,15000.0,0.0,0.0,-220.45,-220.45,2042.22,738.1,17337.0
2014-07-04,INR,-2566.89,90,-0.86,-28.39,15000.0,0.0,0.0,-69.22,-69.22,14965.56,13959.47,17337.0
2014-07-04,ILS,5527.03,53,0.89,104.77,15000.0,0.0,0.0,238.72,238.72,-8467.03,-10237.55,17337.0
2014-07-04,KRW,-6496.07,28,-1.91,-234.78,15000.0,0.0,0.0,62.18,62.18,-444.46,-1384.82,17337.0
2014-07-04,MXN,2942.53,83,0.27,35.52,15000.0,0.0,0.0,-0.63,-0.63,5868.66,4824.7,17337.0
2014-07-04,PLN,-2561.17,60,-0.66,-42.47,15000.0,0.0,0.0,-152.38,-152.38,-4198.24,-5057.36,17337.0
2014-07-04,ZAR,13089.16,120,1.03,109.26,15000.0,0.0,0.0,227.77,227.77,-11074.2,-12015.05,17337.0
2014-07-07,CLP,5898.39,58,0.47,102.18,15000.0,0.0,0.0,350.02,350.02,18575.71,17002.35,17365.0
2014-07-07,CNY,-7219.73,102,-1.92,-70.45,15000.0,0.0,0.0,-177.42,-177.42,7067.63,6373.93,17365.0
2014-07-07,COP,-3728.05,85,-0.87,-43.63,15000.0,0.0,0.0,-132.38,-132.38,451.58,-1489.54,17365.0
2014-07-07,CZK,86.02,28,-0.68,3.07,15000.0,0.0,0.0,-1.78,-1.78,861.24,251.84,17365.0
2014-07-07,HUF,-8032.1,129,-0.65,-62.5,15000.0,0.0,0.0,26.81,26.81,2069.03,764.92,17365.0
2014-07-07,INR,-2566.89,90,-0.91,-28.54,15000.0,0.0,0.0,131.94,131.94,15097.5,14091.41,17365.0
2014-07-07,ILS,5527.03,52,0.82,105.31,15000.0,0.0,0.0,384.8,384.8,-8082.24,-9852.75,17365.0
2014-07-07,KRW,-6496.07,28,-1.99,-234.98,15000.0,0.0,0.0,143.59,143.59,-300.87,-1241.23,17365.0
2014-07-07,MXN,2942.53,82,0.21,35.69,15000.0,0.0,0.0,38.97,38.97,5907.63,4863.67,17365.0
2014-07-07,PLN,-2561.17,60,-0.71,-42.7,15000.0,0.0,0.0,-129.1,-129.1,-4327.35,-5186.46,17365.0
2014-07-07,ZAR,13089.16,119,1.01,109.62,15000.0,0.0,0.0,-449.62,-449.62,-11523.81,-12464.66,17365.0
2014-07-08,CLP,5898.39,57,0.42,102.66,15000.0,0.0,0.0,358.42,358.42,18934.13,17360.77,17405.0
2014-07-08,CNY,-7219.73,102,-1.93,-70.76,15000.0,0.0,0.0,126.73,126.73,7194.35,6500.66,17405.0
2014-07-08,COP,-3728.05,85,-0.84,-43.84,15000.0,0.0,0.0,-25.68,-25.68,425.91,-1515.21,17405.0
2014-07-08,CZK,86.02,28,-0.71,3.08,15000.0,0.0,0.0,3.27,3.27,864.51,255.11,17405.0
2014-07-08,HUF,-8032.1,128,-0.65,-62.81,15000.0,0.0,0.0,-441.62,-441.62,1627.41,323.3,17405.0
2014-07-08,INR,-2566.89,89,-0.94,-28.69,15000.0,0.0,0.0,18.65,18.65,15116.15,14110.06,17405.0
2014-07-08,ILS,5527.03,52,0.75,105.88,15000.0,0.0,0.0,123.49,123.49,-7958.74,-9729.26,17405.0
2014-07-08,KRW,-6496.07,27,-2.05,-236.27,15000.0,0.0,0.0,691.85,691.85,390.99,-549.38,17405.0
2014-07-08,MXN,2942.53,82,0.14,35.88,15000.0,0.0,0.0,65.6,65.6,5973.22,4929.27,17405.0
2014-07-08,PLN,-2561.17,60,-0.72,-42.94,15000.0,0.0,0.0,-56.12,-56.12,-4383.47,-5242.58,17405.0
2014-07-08,ZAR,13089.16,119,0.99,110.2,15000.0,0.0,0.0,660.96,660.96,-10862.86,-11803.71,17405.0
2014-07-09,CLP,5898.39,57,0.37,102.72,15000.0,0.0,0.0,227.4,227.4,19161.53,17588.16,17462.0
2014-07-09,CNY,-7219.73,102,-1.97,-70.92,15000.0,0.0,0.0,41.02,41.02,7235.38,6541.68,17462.0
2014-07-09,COP,-3728.05,85,-0.8,-44.05,15000.0,0.0,0.0,159.34,159.34,585.25,-1355.87,17462.0
2014-07-09,CZK,86.02,28,-0.77,3.1,15000.0,0.0,0.0,-1.12,-1.12,863.39,253.98,17462.0
2014-07-09,HUF,-8032.1,127,-0.64,-63.08,15000.0,0.0,0.0,-65.22,-65.22,1562.19,258.08,17462.0
2014-07-09,INR,-2566.89,89,-0.98,-28.81,15000.0,0.0,0.0,55.9,55.9,15172.05,14165.96,17462.0
2014-07-09,ILS,5527.03,52,0.64,106.06,15000.0,0.0,0.0,238.38,238.38,-7720.37,-9490.88,17462.0
2014-07-09,KRW,-6496.07,27,-2.13,-236.73,15000.0,0.0,0.0,-709.27,-709.27,-318.28,-1258.65,17462.0
2014-07-09,MXN,2942.53,82,0.06,36.08,15000.0,0.0,0.0,6.62,6.62,5979.84,4935.89,17462.0
2014-07-09,PLN,-2561.17,59,-0.74,-43.06,15000.0,0.0,0.0,31.79,31.79,-4351.67,-5210.79,17462.0
2014-07-09,ZAR,13089.16,118,0.97,110.78,15000.0,0.0,0.0,284.96,284.96,-10577.89,-11518.74,17462.0
2014-07-10,CLP,5898.39,57,0.32,102.58,15000.0,0.0,0.0,130.6,130.6,19292.13,17718.76,17494.0
2014-07-10,CNY,-7219.73,101,-1.99,-71.27,15000.0,0.0,0.0,-8.23,-8.23,7227.15,6533.46,17494.0
2014-07-10,COP,-3728.05,84,-0.75,-44.17,15000.0,0.0,0.0,-250.06,-250.06,335.19,-1605.93,17494.0
2014-07-10,CZK,86.02,28,-0.83,3.12,15000.0,0.0,0.0,2.49,2.49,865.88,256.47,17494.0
2014-07-10,HUF,-8032.1,127,-0.63,-63.43,15000.0,0.0,0.0,396.39,396.39,1958.58,654.47,17494.0
2014-07-10,INR,-2566.89,89,-1.0,-28.96,15000.0,0.0,0.0,-100.97,-100.97,15071.07,14064.99,17494.0
2014-07-10,ILS,5527.03,53,0.55,105.09,15000.0,0.0,0.0,492.51,492.51,-7227.86,-8998.37,17494.0
2014-07-10,KRW,-6496.07,27,-2.2,-237.73,15000.0,0.0,0.0,-973.47,-973.47,-1291.75,-2232.12,17494.0
2014-07-10,MXN,2942.53,81,-0.04,36.27,15000.0,0.0,0.0,94.89,94.89,6074.73,5030.78,17494.0
2014-07-10,PLN,-2561.17,59,-0.72,-43.26,15000.0,0.0,0.0,16.86,16.86,-4334.81,-5193.93,17494.0
2014-07-10,ZAR,13089.16,118,0.94,111.28,15000.0,0.0,0.0,122.84,122.84,-10455.05,-11395.9,17494.0
2014-07-11,CLP,5898.39,58,0.26,101.71,15000.0,0.0,0.0,494.96,494.96,19787.09,18213.72,17627.0
2014-07-11,CNY,-7219.73,101,-2.04,-71.63,15000.0,0.0,0.0,-357.99,-357.99,6869.15,6175.46,17627.0
2014-07-11,COP,-3728.05,84,-0.67,-44.23,15000.0,0.0,0.0,-184.09,-184.09,151.11,-1790.01,17627.0
2014-07-11,CZK,86.02,27,-0.9,3.13,15000.0,0.0,0.0,-1.78,-1.78,864.1,254.69,17627.0
2014-07-11,HUF,-5485.22,126,-0.61,-43.54,15000.0,2546.88,59.67,67.23,7.55,2025.81,662.02,17627.0
2014-07-11,INR,-2566.89,89,-1.04,-28.88,15000.0,0.0,0.0,317.33,317.33,15388.4,14382.32,17627.0
2014-07-11,ILS,5527.03,53,0.39,104.82,15000.0,0.0,0.0,-68.42,-68.42,-7296.28,-9066.8,17627.0
2014-07-11,KRW,-6496.07,27,-2.29,-238.05,15000.0,0.0,0.0,-296.75,-296.75,-1588.5,-2528.86,17627.0
2014-07-11,MXN,2942.53,81,-0.13,36.43,15000.0,0.0,0.0,92.84,92.84,6167.57,5123.62,17627.0
2014-07-11,PLN,-2561.17,59,-0.74,-43.49,15000.0,0.0,0.0,-39.71,-39.71,-4374.52,-5233.63,17627.0
2014-07-11,ZAR,13089.16,117,0.91,111.86,15000.0,0.0,0.0,-72.07,-72.07,-10527.12,-11467.97,17627.0
2014-07-14,CLP,5898.39,58,0.23,101.83,15000.0,0.0,0.0,-226.88,-226.88,19560.21,17986.84,16081.0
