Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-07,CNY,-5125.76,52,-0.79,-97.94,15000.0,0.0,0.0,234.39,234.39,3053.91,2683.42,12344.0
2013-06-07,COP,-809.81,99,0.74,-8.2,15000.0,-2508.11,76.13,165.19,89.06,2838.83,2057.71,12344.0
2013-06-07,CZK,406.81,32,0.22,12.73,15000.0,0.0,0.0,-36.35,-36.35,1208.33,695.73,12344.0
2013-06-07,HUF,-4153.41,116,0.07,-35.83,15000.0,0.0,0.0,-446.63,-446.63,6596.4,6083.63,12344.0
2013-06-07,INR,-8263.42,62,-1.19,-132.43,15000.0,0.0,0.0,623.03,623.03,-2671.54,-3410.43,12344.0
2013-06-07,ILS,-3844.86,58,-0.26,-66.14,15000.0,0.0,0.0,-315.7,-315.7,-3528.49,-4506.9,12344.0
2013-06-07,KRW,-2560.37,50,-0.24,-51.03,15000.0,0.0,0.0,-180.81,-180.81,2526.56,2270.56,12344.0
2013-06-07,MXN,1893.86,62,1.64,30.5,15000.0,0.0,0.0,15.96,15.96,9024.19,8506.5,12344.0
2013-06-07,PLN,-531.74,81,0.25,-6.56,15000.0,0.0,0.0,0.23,0.23,2912.24,2566.12,12344.0
2013-06-07,ZAR,12610.09,125,2.66,100.93,15000.0,0.0,0.0,-991.17,-991.17,-12337.97,-13070.32,12344.0
2013-06-10,CLP,9455.83,90,1.61,105.56,15000.0,0.0,0.0,-735.64,-735.64,10744.78,9710.31,12185.0
2013-06-10,CNY,-5125.76,53,-0.83,-97.32,15000.0,0.0,0.0,89.9,89.9,3143.81,2773.33,12185.0
2013-06-10,COP,-809.81,99,0.73,-8.22,15000.0,0.0,0.0,-4.11,-4.11,2834.72,2053.59,12185.0
2013-06-10,CZK,406.81,33,0.22,12.36,15000.0,0.0,0.0,-75.38,-75.38,1132.95,620.35,12185.0
2013-06-10,HUF,-4153.41,121,0.1,-34.46,15000.0,0.0,0.0,978.49,978.49,7574.88,7062.12,12185.0
2013-06-10,INR,-8263.42,63,-1.18,-132.02,15000.0,0.0,0.0,1701.89,1701.89,-969.65,-1708.54,12185.0
2013-06-10,ILS,-3844.86,60,-0.25,-64.59,15000.0,0.0,0.0,589.41,589.41,-2939.08,-3917.49,12185.0
2013-06-10,KRW,-2560.37,50,-0.25,-51.32,15000.0,0.0,0.0,135.41,135.41,2661.97,2405.97,12185.0
2013-06-10,MXN,1893.86,66,1.6,28.59,15000.0,0.0,0.0,-558.52,-558.52,8465.66,7947.98,12185.0
2013-06-10,PLN,-531.74,88,0.27,-6.02,15000.0,0.0,0.0,136.21,136.21,3048.46,2702.34,12185.0
2013-06-10,ZAR,12610.09,142,2.69,88.64,15000.0,0.0,0.0,-3305.71,-3305.71,-15643.68,-16376.02,12185.0
2013-06-11,CLP,9455.83,89,1.69,106.15,15000.0,0.0,0.0,-34.82,-34.82,10709.97,9675.49,12147.0
2013-06-11,CNY,-5125.76,53,-0.89,-97.08,15000.0,0.0,0.0,-3.19,-3.19,3140.62,2770.13,12147.0
2013-06-11,COP,-809.81,103,0.72,-7.88,15000.0,0.0,0.0,215.91,215.91,3050.63,2269.5,12147.0
2013-06-11,CZK,406.81,35,0.22,11.57,15000.0,0.0,0.0,-60.52,-60.52,1072.42,559.82,12147.0
2013-06-11,HUF,-6679.2,133,0.12,-50.18,15000.0,-2525.79,47.14,741.22,694.08,8316.1,7756.2,12147.0
2013-06-11,INR,-8263.42,64,-1.2,-128.83,15000.0,0.0,0.0,300.22,300.22,-669.43,-1408.32,12147.0
2013-06-11,ILS,-3844.86,63,-0.25,-60.9,15000.0,0.0,0.0,969.55,969.55,-1969.54,-2947.95,12147.0
2013-06-11,KRW,-2560.37,50,-0.26,-51.59,15000.0,0.0,0.0,124.0,124.0,2785.97,2529.97,12147.0
2013-06-11,MXN,1893.86,72,1.55,26.15,15000.0,0.0,0.0,14.52,14.52,8480.18,7962.5,12147.0
2013-06-11,PLN,-531.74,100,0.27,-5.31,15000.0,0.0,0.0,55.02,55.02,3103.48,2757.36,12147.0
2013-06-11,ZAR,12610.09,157,2.72,80.42,15000.0,0.0,0.0,738.68,738.68,-14905.0,-15637.35,12147.0
2013-06-12,CLP,9455.83,89,1.73,106.53,15000.0,0.0,0.0,58.36,58.36,10768.33,9733.85,12100.0
2013-06-12,CNY,-5125.76,53,-0.92,-97.2,15000.0,0.0,0.0,91.71,91.71,3232.33,2861.84,12100.0
2013-06-12,COP,-809.81,103,0.71,-7.87,15000.0,0.0,0.0,-49.23,-49.23,3001.4,2220.28,12100.0
2013-06-12,CZK,406.81,37,0.24,11.02,15000.0,0.0,0.0,3.06,3.06,1075.49,562.89,12100.0
2013-06-12,HUF,-6679.2,137,0.18,-48.87,15000.0,0.0,0.0,-593.37,-593.37,7722.73,7162.82,12100.0
2013-06-12,INR,-8263.42,66,-1.18,-125.61,15000.0,0.0,0.0,294.8,294.8,-374.62,-1113.52,12100.0
2013-06-12,ILS,-3844.86,64,-0.24,-59.96,15000.0,0.0,0.0,-649.56,-649.56,-2619.09,-3597.51,12100.0
2013-06-12,KRW,-2560.37,49,-0.26,-51.76,15000.0,0.0,0.0,163.49,163.49,2949.45,2693.45,12100.0
2013-06-12,MXN,1893.86,75,1.48,25.34,15000.0,0.0,0.0,123.66,123.66,8603.84,8086.16,12100.0
2013-06-12,PLN,-531.74,103,0.29,-5.15,15000.0,0.0,0.0,-74.81,-74.81,3028.67,2682.55,12100.0
2013-06-12,ZAR,12610.09,158,2.73,80.01,15000.0,0.0,0.0,1151.51,1151.51,-13753.49,-14485.84,12100.0
2013-06-13,CLP,9455.83,88,1.8,107.08,15000.0,0.0,0.0,608.35,608.35,11376.68,10342.2,12105.0
2013-06-13,CNY,-5125.76,53,-0.96,-97.19,15000.0,0.0,0.0,402.18,402.18,3634.5,3264.02,12105.0
2013-06-13,COP,-809.81,103,0.69,-7.88,15000.0,0.0,0.0,-176.28,-176.28,2825.11,2043.99,12105.0
2013-06-13,CZK,406.81,38,0.25,10.76,15000.0,0.0,0.0,12.02,12.02,1087.51,574.91,12105.0
2013-06-13,HUF,-6679.2,136,0.25,-49.09,15000.0,0.0,0.0,-806.51,-806.51,6916.22,6356.32,12105.0
2013-06-13,INR,-8263.42,67,-1.17,-123.41,15000.0,0.0,0.0,-350.98,-350.98,-725.61,-1464.5,12105.0
2013-06-13,ILS,-3844.86,64,-0.22,-60.29,15000.0,0.0,0.0,-585.29,-585.29,-3204.38,-4182.79,12105.0
2013-06-13,KRW,-2560.37,49,-0.26,-51.99,15000.0,0.0,0.0,-57.98,-57.98,2891.48,2635.47,12105.0
2013-06-13,MXN,-771.17,74,1.41,-10.38,15000.0,-2665.03,35.72,323.99,288.26,8927.83,8374.42,12105.0
2013-06-13,PLN,-531.74,103,0.33,-5.18,15000.0,0.0,0.0,-70.14,-70.14,2958.53,2612.41,12105.0
2013-06-13,ZAR,12610.09,157,2.75,80.41,15000.0,0.0,0.0,535.97,535.97,-13217.52,-13949.86,12105.0
2013-06-14,CLP,9455.83,88,1.84,107.55,15000.0,0.0,0.0,-274.57,-274.57,11102.12,10067.64,12120.0
2013-06-14,CNY,-5125.76,54,-0.96,-95.79,15000.0,0.0,0.0,894.52,894.52,4529.02,4158.54,12120.0
2013-06-14,COP,-809.81,102,0.65,-7.91,15000.0,0.0,0.0,-13.41,-13.41,2811.7,2030.58,12120.0
2013-06-14,CZK,406.81,38,0.29,10.76,15000.0,0.0,0.0,42.27,42.27,1129.78,617.18,12120.0
2013-06-14,HUF,-6679.2,135,0.34,-49.3,15000.0,0.0,0.0,-1463.31,-1463.31,5452.92,4893.01,12120.0
2013-06-14,INR,-8263.42,67,-1.13,-123.64,15000.0,0.0,0.0,-798.47,-798.47,-1524.08,-2262.97,12120.0
2013-06-14,ILS,-3844.86,64,-0.18,-60.07,15000.0,0.0,0.0,-992.15,-992.15,-4196.53,-5174.94,12120.0
2013-06-14,KRW,-2560.37,49,-0.22,-52.26,15000.0,0.0,0.0,-239.03,-239.03,2652.45,2396.45,12120.0
2013-06-14,MXN,-771.17,74,1.33,-10.43,15000.0,0.0,0.0,-31.78,-31.78,8896.04,8342.64,12120.0
2013-06-14,PLN,-531.74,102,0.38,-5.19,15000.0,0.0,0.0,-70.72,-70.72,2887.8,2541.68,12120.0
2013-06-14,ZAR,12610.09,157,2.75,80.52,15000.0,0.0,0.0,1356.94,1356.94,-11860.58,-12592.93,12120.0
2013-06-17,CLP,9455.83,88,1.88,108.07,15000.0,0.0,0.0,-653.16,-653.16,10448.95,9414.47,12003.0
2013-06-17,CNY,-5125.76,54,-0.96,-94.34,15000.0,0.0,0.0,147.38,147.38,4676.41,4305.92,12003.0
2013-06-17,COP,-809.81,102,0.63,-7.94,15000.0,0.0,0.0,-27.96,-27.96,2783.74,2002.62,12003.0
2013-06-17,CZK,406.81,38,0.32,10.81,15000.0,0.0,0.0,-29.17,-29.17,1100.61,588.01,12003.0
2013-06-17,HUF,-6679.2,138,0.41,-48.37,15000.0,0.0,0.0,-218.51,-218.51,5234.41,4674.5,12003.0
2013-06-17,INR,-8263.42,67,-1.11,-123.45,15000.0,0.0,0.0,-669.97,-669.97,-2194.05,-2932.95,12003.0
2013-06-17,ILS,-3844.86,66,-0.15,-58.17,15000.0,0.0,0.0,-203.47,-203.47,-4400.0,-5378.42,12003.0
2013-06-17,KRW,-2560.37,49,-0.19,-52.44,15000.0,0.0,0.0,251.1,251.1,2903.55,2647.55,12003.0
2013-06-17,MXN,-771.17,74,1.28,-10.4,15000.0,0.0,0.0,88.54,88.54,8984.58,8431.18,12003.0
2013-06-17,PLN,-531.74,103,0.43,-5.15,15000.0,0.0,0.0,43.92,43.92,2931.72,2585.6,12003.0
2013-06-17,ZAR,12610.09,161,2.74,78.55,15000.0,0.0,0.0,20.87,20.87,-11839.71,-12572.06,12003.0
2013-06-18,CLP,9455.83,87,1.94,108.33,15000.0,0.0,0.0,-531.29,-531.29,9917.67,8883.19,11861.0
2013-06-18,CNY,-5125.76,57,-0.96,-89.93,15000.0,0.0,0.0,918.46,918.46,5594.87,5224.39,11861.0
2013-06-18,COP,-809.81,106,0.6,-7.67,15000.0,0.0,0.0,-33.34,-33.34,2750.4,1969.28,11861.0
2013-06-18,CZK,406.81,37,0.35,10.87,15000.0,0.0,0.0,-34.79,-34.79,1065.82,553.22,11861.0
2013-06-18,HUF,-6679.2,140,0.46,-47.62,15000.0,0.0,0.0,1141.43,1141.43,6375.84,5815.94,11861.0
2013-06-18,INR,-8263.42,67,-1.09,-123.04,15000.0,0.0,0.0,101.66,101.66,-2092.39,-2831.29,11861.0
2013-06-18,ILS,-3844.86,70,-0.11,-54.92,15000.0,0.0,0.0,369.04,369.04,-4030.97,-5009.38,11861.0
2013-06-18,KRW,-2560.37,49,-0.16,-52.73,15000.0,0.0,0.0,-124.25,-124.25,2779.3,2523.3,11861.0
2013-06-18,MXN,-771.17,74,1.25,-10.42,15000.0,0.0,0.0,44.44,44.44,9029.02,8475.61,11861.0
2013-06-18,PLN,-531.74,104,0.49,-5.12,15000.0,0.0,0.0,53.45,53.45,2985.18,2639.06,11861.0
2013-06-18,ZAR,12610.09,161,2.73,78.48,15000.0,0.0,0.0,-1485.35,-1485.35,-13325.06,-14057.41,11861.0
2013-06-19,CLP,9455.83,88,2.01,107.84,15000.0,0.0,0.0,-742.53,-742.53,9175.14,8140.66,11647.0
2013-06-19,CNY,-5125.76,62,-0.96,-82.97,15000.0,0.0,0.0,882.97,882.97,6477.84,6107.36,11647.0
2013-06-19,COP,-809.81,107,0.58,-7.55,15000.0,0.0,0.0,27.15,27.15,2777.55,1996.43,11647.0
2013-06-19,CZK,406.81,37,0.37,10.92,15000.0,0.0,0.0,-14.75,-14.75,1051.08,538.48,11647.0
2013-06-19,HUF,-6679.2,141,0.48,-47.42,15000.0,0.0,0.0,-21.39,-21.39,6354.45,5794.54,11647.0
2013-06-19,INR,-8263.42,68,-1.07,-122.22,15000.0,0.0,0.0,7.17,7.17,-2085.22,-2824.12,11647.0
2013-06-19,ILS,-3844.86,72,-0.06,-53.53,15000.0,0.0,0.0,-136.25,-136.25,-4167.22,-5145.63,11647.0
2013-06-19,KRW,-2560.37,48,-0.12,-53.01,15000.0,0.0,0.0,127.55,127.55,2906.86,2650.86,11647.0
2013-06-19,MXN,-771.17,76,1.25,-10.15,15000.0,0.0,0.0,297.18,297.18,9326.2,8772.8,11647.0
2013-06-19,PLN,-531.74,104,0.52,-5.13,15000.0,0.0,0.0,-18.9,-18.9,2966.28,2620.16,11647.0
2013-06-19,ZAR,12610.09,161,2.72,78.23,15000.0,0.0,0.0,1482.42,1482.42,-11842.64,-12574.98,11647.0
2013-06-20,CLP,12336.48,91,2.12,135.85,15000.0,2880.66,56.02,-1279.23,-1335.25,7895.91,6805.41,12571.0
2013-06-20,CNY,-5125.76,66,-1.04,-77.23,15000.0,0.0,0.0,433.57,433.57,6911.41,6540.93,12571.0
2013-06-20,COP,-809.81,113,0.63,-7.2,15000.0,0.0,0.0,412.28,412.28,3189.83,2408.71,12571.0
2013-06-20,CZK,406.81,38,0.34,10.7,15000.0,0.0,0.0,-91.83,-91.83,959.25,446.65,12571.0
2013-06-20,HUF,-6679.2,143,0.45,-46.62,15000.0,0.0,0.0,2369.26,2369.26,8723.71,8163.8,12571.0
2013-06-20,INR,-8263.42,70,-1.17,-117.95,15000.0,0.0,0.0,4584.04,4584.04,2498.81,1759.92,12571.0
2013-06-20,ILS,-3844.86,71,-0.11,-53.81,15000.0,0.0,0.0,853.51,853.51,-3313.71,-4292.12,12571.0
2013-06-20,KRW,-2560.37,49,-0.17,-52.75,15000.0,0.0,0.0,508.12,508.12,3414.98,3158.98,12571.0
2013-06-20,MXN,-771.17,85,1.26,-9.12,15000.0,0.0,0.0,133.44,133.44,9459.64,8906.24,12571.0
2013-06-20,PLN,-531.74,106,0.5,-5.01,15000.0,0.0,0.0,160.45,160.45,3126.73,2780.6,12571.0
2013-06-20,ZAR,12610.09,161,2.76,78.51,15000.0,0.0,0.0,-2745.87,-2745.87,-14588.5,-15320.85,12571.0
2013-06-21,CLP,12336.48,93,2.18,132.01,15000.0,0.0,0.0,-161.17,-161.17,7734.74,6644.24,11839.0
2013-06-21,CNY,-5125.76,69,-1.13,-74.6,15000.0,0.0,0.0,118.55,118.55,7029.96,6659.47,11839.0
2013-06-21,COP,-809.81,119,0.68,-6.78,15000.0,0.0,0.0,45.43,45.43,3235.26,2454.14,11839.0
2013-06-21,CZK,406.81,40,0.28,10.14,15000.0,0.0,0.0,-30.0,-30.0,929.25,416.65,11839.0
2013-06-21,HUF,-4067.15,160,0.4,-25.49,15000.0,2612.05,63.39,1236.71,1173.32,9960.42,9337.12,11839.0
2013-06-21,INR,-8263.42,74,-1.28,-112.41,15000.0,0.0,0.0,-131.17,-131.17,2367.64,1628.75,11839.0
2013-06-21,ILS,-3844.86,72,-0.18,-53.34,15000.0,0.0,0.0,-127.13,-127.13,-3440.84,-4419.25,11839.0
2013-06-21,KRW,-2560.37,51,-0.24,-50.69,15000.0,0.0,0.0,316.36,316.36,3731.34,3475.34,11839.0
2013-06-21,MXN,-771.17,92,1.25,-8.36,15000.0,0.0,0.0,-24.8,-24.8,9434.84,8881.44,11839.0
2013-06-21,PLN,-531.74,113,0.45,-4.71,15000.0,0.0,0.0,27.2,27.2,3153.93,2807.81,11839.0
2013-06-21,ZAR,12610.09,161,2.78,78.55,15000.0,0.0,0.0,680.99,680.99,-13907.51,-14639.86,11839.0
2013-06-24,CLP,12336.48,95,2.29,130.25,15000.0,0.0,0.0,172.85,172.85,7907.59,6817.09,12079.0
2013-06-24,CNY,-5125.76,71,-1.2,-71.87,15000.0,0.0,0.0,270.65,270.65,7300.61,6930.12,12079.0
2013-06-24,COP,-809.81,132,0.7,-6.14,15000.0,0.0,0.0,125.63,125.63,3360.9,2579.78,12079.0
2013-06-24,CZK,406.81,47,0.25,8.68,15000.0,0.0,0.0,-181.39,-181.39,747.86,235.26,12079.0
2013-06-24,HUF,-4067.15,189,0.39,-21.51,15000.0,0.0,0.0,973.31,973.31,10933.73,10310.43,12079.0
2013-06-24,INR,-8263.42,82,-1.36,-101.23,15000.0,0.0,0.0,1366.85,1366.85,3734.49,2995.59,12079.0
2013-06-24,ILS,-3844.86,74,-0.22,-51.72,15000.0,0.0,0.0,365.06,365.06,-3075.77,-4054.18,12079.0
2013-06-24,KRW,-2560.37,53,-0.29,-48.63,15000.0,0.0,0.0,316.64,316.64,4047.98,3791.98,12079.0
2013-06-24,MXN,-771.17,93,1.22,-8.27,15000.0,0.0,0.0,-160.37,-160.37,9274.47,8721.06,12079.0
2013-06-24,PLN,-531.74,121,0.45,-4.39,15000.0,0.0,0.0,78.34,78.34,3232.27,2886.15,12079.0
2013-06-24,ZAR,12610.09,161,2.81,78.21,15000.0,0.0,0.0,-683.74,-683.74,-14591.26,-15323.6,12079.0
2013-06-25,CLP,12336.48,95,2.33,129.91,15000.0,0.0,0.0,395.89,395.89,8303.48,7212.98,11972.0
2013-06-25,CNY,-5125.76,71,-1.25,-72.15,15000.0,0.0,0.0,-848.3,-848.3,6452.31,6081.82,11972.0
2013-06-25,COP,2614.09,139,0.72,18.79,15000.0,3423.9,74.78,-113.24,-188.01,3247.66,2391.76,11972.0
2013-06-25,CZK,406.81,50,0.24,8.16,15000.0,0.0,0.0,50.76,50.76,798.62,286.02,11972.0
2013-06-25,HUF,-4067.15,196,0.39,-20.76,15000.0,0.0,0.0,-847.13,-847.13,10086.6,9463.3,11972.0
2013-06-25,INR,-8263.42,87,-1.42,-95.45,15000.0,0.0,0.0,-707.06,-707.06,3027.43,2288.53,11972.0
2013-06-25,ILS,-3844.86,74,-0.26,-51.79,15000.0,0.0,0.0,-546.37,-546.37,-3622.14,-4600.56,11972.0
2013-06-25,KRW,-2560.37,54,-0.32,-47.41,15000.0,0.0,0.0,-268.42,-268.42,3779.56,3523.56,11972.0
2013-06-25,MXN,-771.17,94,1.19,-8.2,15000.0,0.0,0.0,25.09,25.09,9299.56,8746.16,11972.0
2013-06-25,PLN,-531.74,124,0.44,-4.29,15000.0,0.0,0.0,-41.14,-41.14,3191.13,2845.01,11972.0
2013-06-25,ZAR,12610.09,160,2.83,78.65,15000.0,0.0,0.0,999.72,999.72,-13591.53,-14323.88,11972.0
2013-06-26,CLP,12336.48,94,2.39,130.58,15000.0,0.0,0.0,699.41,699.41,9002.89,7912.4,12056.0
2013-06-26,CNY,-5125.76,71,-1.31,-71.85,15000.0,0.0,0.0,-647.78,-647.78,5804.52,5434.04,12056.0
2013-06-26,COP,2614.09,141,0.74,18.5,15000.0,0.0,0.0,359.86,359.86,3607.52,2751.62,12056.0
2013-06-26,CZK,406.81,51,0.23,7.95,15000.0,0.0,0.0,40.4,40.4,839.02,326.42,12056.0
2013-06-26,HUF,-1453.74,199,0.39,-7.3,15000.0,2613.41,40.38,-375.95,-416.33,9710.66,9046.97,12056.0
2013-06-26,INR,-8263.42,93,-1.52,-88.48,15000.0,0.0,0.0,830.87,830.87,3858.3,3119.4,12056.0
2013-06-26,ILS,-6422.21,74,-0.28,-86.7,15000.0,-2577.35,69.81,-176.74,-246.55,-3798.88,-4847.11,12056.0
2013-06-26,KRW,-2560.37,54,-0.36,-47.0,15000.0,0.0,0.0,-135.07,-135.07,3644.49,3388.49,12056.0
2013-06-26,MXN,-771.17,94,1.19,-8.21,15000.0,0.0,0.0,-36.33,-36.33,9263.23,8709.82,12056.0
2013-06-26,PLN,-531.74,125,0.45,-4.25,15000.0,0.0,0.0,-69.21,-69.21,3121.92,2775.8,12056.0
2013-06-26,ZAR,12610.09,160,2.88,79.05,15000.0,0.0,0.0,778.73,778.73,-12812.81,-13545.15,12056.0
2013-06-27,CLP,12336.48,95,2.43,130.49,15000.0,0.0,0.0,798.17,798.17,9801.06,8710.56,12922.0
2013-06-27,CNY,-8244.01,73,-1.33,-113.41,15000.0,-3118.25,41.56,-204.93,-246.49,5599.6,5187.55,12922.0
2013-06-27,COP,2614.09,144,0.74,18.14,15000.0,0.0,0.0,482.43,482.43,4089.95,3234.06,12922.0
2013-06-27,CZK,406.81,51,0.24,7.99,15000.0,0.0,0.0,81.15,81.15,920.18,407.58,12922.0
2013-06-27,HUF,-1453.74,199,0.41,-7.32,15000.0,0.0,0.0,-201.82,-201.82,9508.84,8845.15,12922.0
2013-06-27,INR,-8263.42,94,-1.59,-87.86,15000.0,0.0,0.0,832.43,832.43,4690.73,3951.84,12922.0
2013-06-27,ILS,-6422.21,74,-0.26,-86.76,15000.0,0.0,0.0,-162.29,-162.29,-3961.17,-5009.4,12922.0
2013-06-27,KRW,-2560.37,54,-0.36,-47.26,15000.0,0.0,0.0,-100.67,-100.67,3543.82,3287.82,12922.0
2013-06-27,MXN,-3345.41,97,1.16,-34.6,15000.0,-2574.23,26.39,-67.63,-94.02,9195.59,8615.8,12922.0
2013-06-27,PLN,-531.74,124,0.49,-4.27,15000.0,0.0,0.0,-13.89,-13.89,3108.03,2761.91,12922.0
2013-06-27,ZAR,12610.09,164,2.93,77.04,15000.0,0.0,0.0,2060.03,2060.03,-10752.77,-11485.12,12922.0
2013-06-28,CLP,12336.48,95,2.45,129.95,15000.0,0.0,0.0,319.15,319.15,10120.21,9029.71,12851.0
2013-06-28,CNY,-8244.01,74,-1.37,-111.43,15000.0,0.0,0.0,162.53,162.53,5762.13,5350.08,12851.0
2013-06-28,COP,2614.09,149,0.74,17.51,15000.0,0.0,0.0,142.72,142.72,4232.67,3376.77,12851.0
2013-06-28,CZK,406.81,51,0.24,8.04,15000.0,0.0,0.0,-37.89,-37.89,882.29,369.69,12851.0
2013-06-28,HUF,-1453.74,202,0.45,-7.2,15000.0,0.0,0.0,-38.19,-38.19,9470.65,8806.96,12851.0
2013-06-28,INR,-8263.42,94,-1.64,-87.99,15000.0,0.0,0.0,-814.86,-814.86,3875.87,3136.98,12851.0
2013-06-28,ILS,-6422.21,74,-0.27,-86.92,15000.0,0.0,0.0,-107.68,-107.68,-4068.84,-5117.07,12851.0
2013-06-28,KRW,-2560.37,54,-0.38,-47.04,15000.0,0.0,0.0,-226.58,-226.58,3317.24,3061.24,12851.0
2013-06-28,MXN,-3345.41,100,1.11,-33.52,15000.0,0.0,0.0,-188.0,-188.0,9007.59,8427.8,12851.0
2013-06-28,PLN,-531.74,124,0.51,-4.29,15000.0,0.0,0.0,27.27,27.27,3135.3,2789.18,12851.0
2013-06-28,ZAR,12610.09,165,2.93,76.33,15000.0,0.0,0.0,-530.66,-530.66,-11283.44,-12015.78,12851.0
2013-07-01,CLP,12336.48,95,2.38,129.23,15000.0,0.0,0.0,363.79,363.79,10484.0,9393.5,12743.0
2013-07-01,CNY,-8244.01,76,-1.36,-108.87,15000.0,0.0,0.0,52.9,52.9,5815.02,5402.98,12743.0
2013-07-01,COP,2614.09,158,0.75,16.51,15000.0,0.0,0.0,-1.48,-1.48,4231.19,3375.29,12743.0
2013-07-01,CZK,406.81,52,0.28,7.82,15000.0,0.0,0.0,-1.73,-1.73,880.56,367.96,12743.0
2013-07-01,HUF,-1453.74,216,0.52,-6.72,15000.0,0.0,0.0,-117.79,-117.79,9352.86,8689.17,12743.0
2013-07-01,INR,-8263.42,93,-1.67,-88.42,15000.0,0.0,0.0,-312.5,-312.5,3563.37,2824.48,12743.0
2013-07-01,ILS,-6422.21,74,-0.27,-86.95,15000.0,0.0,0.0,451.51,451.51,-3617.34,-4665.56,12743.0
2013-07-01,KRW,-2560.37,54,-0.39,-47.0,15000.0,0.0,0.0,383.95,383.95,3701.2,3445.2,12743.0
2013-07-01,MXN,-3345.41,100,1.06,-33.42,15000.0,0.0,0.0,-51.45,-51.45,8956.15,8376.35,12743.0
2013-07-01,PLN,-531.74,125,0.54,-4.27,15000.0,0.0,0.0,-9.27,-9.27,3126.03,2779.91,12743.0
2013-07-01,ZAR,12610.09,168,2.93,75.21,15000.0,0.0,0.0,-88.61,-88.61,-11372.05,-12104.39,12743.0
2013-07-02,CLP,12336.48,96,2.35,128.43,15000.0,0.0,0.0,512.1,512.1,10996.1,9905.6,12719.0
2013-07-02,CNY,-8244.01,76,-1.32,-109.03,15000.0,0.0,0.0,293.76,293.76,6108.79,5696.74,12719.0
2013-07-02,COP,2614.09,163,0.73,16.03,15000.0,0.0,0.0,29.46,29.46,4260.66,3404.76,12719.0
2013-07-02,CZK,406.81,53,0.33,7.74,15000.0,0.0,0.0,8.52,8.52,889.09,376.49,12719.0
2013-07-02,HUF,-1453.74,225,0.62,-6.47,15000.0,0.0,0.0,-127.98,-127.98,9224.88,8561.19,12719.0
2013-07-02,INR,-8263.42,93,-1.69,-88.81,15000.0,0.0,0.0,309.33,309.33,3872.7,3133.81,12719.0
2013-07-02,ILS,-6422.21,73,-0.23,-87.43,15000.0,0.0,0.0,-147.59,-147.59,-3764.93,-4813.16,12719.0
2013-07-02,KRW,-2560.37,54,-0.37,-47.09,15000.0,0.0,0.0,-157.43,-157.43,3543.77,3287.77,12719.0
2013-07-02,MXN,-3345.41,101,1.02,-33.26,15000.0,0.0,0.0,40.39,40.39,8996.54,8416.74,12719.0
2013-07-02,PLN,2296.25,124,0.62,18.46,15000.0,2828.0,34.09,1.06,-33.03,3127.09,2746.87,12719.0
2013-07-02,ZAR,12610.09,169,2.92,74.42,15000.0,0.0,0.0,665.28,665.28,-10706.77,-11439.11,12719.0
2013-07-03,CLP,12336.48,96,2.3,128.55,15000.0,0.0,0.0,-214.79,-214.79,10781.31,9690.81,12935.0
2013-07-03,CNY,-8244.01,75,-1.25,-109.57,15000.0,0.0,0.0,388.58,388.58,6497.37,6085.32,12935.0
2013-07-03,COP,2614.09,164,0.7,15.95,15000.0,0.0,0.0,-75.98,-75.98,4184.67,3328.78,12935.0
2013-07-03,CZK,406.81,53,0.4,7.7,15000.0,0.0,0.0,21.11,21.11,910.2,397.6,12935.0
2013-07-03,HUF,-1453.74,229,0.71,-6.34,15000.0,0.0,0.0,-1.66,-1.66,9223.21,8559.53,12935.0
2013-07-03,INR,-8263.42,93,-1.68,-89.18,15000.0,0.0,0.0,826.93,826.93,4699.64,3960.74,12935.0
2013-07-03,ILS,-6422.21,73,-0.16,-87.9,15000.0,0.0,0.0,-10.38,-10.38,-3775.31,-4823.54,12935.0
2013-07-03,KRW,-2560.37,54,-0.32,-47.3,15000.0,0.0,0.0,-15.53,-15.53,3528.24,3272.23,12935.0
2013-07-03,MXN,-3345.41,100,0.99,-33.33,15000.0,0.0,0.0,128.29,128.29,9124.83,8545.03,12935.0
2013-07-03,PLN,2296.25,124,0.7,18.56,15000.0,0.0,0.0,79.21,79.21,3206.3,2826.08,12935.0
2013-07-03,ZAR,12610.09,169,2.91,74.47,15000.0,0.0,0.0,-578.75,-578.75,-11285.52,-12017.86,12935.0
2013-07-04,CLP,12336.48,96,2.29,129.13,15000.0,0.0,0.0,-19.24,-19.24,10762.06,9671.57,12953.0
2013-07-04,CNY,-8244.01,75,-1.19,-110.01,15000.0,0.0,0.0,-63.35,-63.35,6434.02,6021.97,12953.0
2013-07-04,COP,2614.09,163,0.67,16.04,15000.0,0.0,0.0,-56.24,-56.24,4128.44,3272.54,12953.0
2013-07-04,CZK,406.81,53,0.46,7.71,15000.0,0.0,0.0,56.8,56.8,967.0,454.4,12953.0
2013-07-04,HUF,-1453.74,230,0.8,-6.32,15000.0,0.0,0.0,-5.13,-5.13,9218.08,8554.4,12953.0
2013-07-04,INR,-8263.42,92,-1.67,-89.34,15000.0,0.0,0.0,-703.16,-703.16,3996.47,3257.58,12953.0
