Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-05-19,HUF,-7599.99,56,-0.75,-136.18,15000.0,0.0,0.0,460.29,460.29,-14438.57,-16591.13,18815.0
2016-05-19,INR,-2935.72,60,-0.48,-48.58,15000.0,0.0,0.0,-79.75,-79.75,7260.05,6137.86,18815.0
2016-05-19,ILS,885.36,28,-0.45,31.99,15000.0,0.0,0.0,16.68,16.68,-18470.14,-21284.46,18815.0
2016-05-19,KRW,-2656.85,30,-0.61,-87.71,15000.0,0.0,0.0,186.23,186.23,-17232.43,-18291.36,18815.0
2016-05-19,MXN,-6594.92,77,-0.93,-85.42,15000.0,0.0,0.0,738.83,738.83,5867.7,4315.8,18815.0
2016-05-19,PLN,-119.61,45,-0.34,-2.63,15000.0,0.0,0.0,10.45,10.45,-6685.99,-7982.0,18815.0
2016-05-19,ZAR,1184.41,117,0.04,10.15,15000.0,0.0,0.0,63.93,63.93,-11400.13,-12867.47,18815.0
2016-05-20,CLP,12195.26,53,1.35,230.67,15000.0,0.0,0.0,12.18,12.18,21800.71,19425.34,18166.0
2016-05-20,CNY,-2925.93,62,-0.46,-47.26,15000.0,0.0,0.0,-180.7,-180.7,4474.19,3724.42,18166.0
2016-05-20,COP,2605.15,101,0.46,25.91,15000.0,-2779.3,82.41,27.56,-54.85,-12218.73,-15078.64,18166.0
2016-05-20,CZK,-1996.69,30,-0.51,-65.49,15000.0,0.0,0.0,-14.17,-14.17,-877.66,-2209.8,18166.0
2016-05-20,HUF,-7599.99,56,-0.73,-136.58,15000.0,0.0,0.0,-14.01,-14.01,-14452.58,-16605.14,18166.0
2016-05-20,INR,-2935.72,60,-0.47,-48.82,15000.0,0.0,0.0,-108.87,-108.87,7151.18,6028.99,18166.0
2016-05-20,ILS,885.36,28,-0.44,32.01,15000.0,0.0,0.0,23.66,23.66,-18446.49,-21260.8,18166.0
2016-05-20,KRW,-2656.85,30,-0.6,-87.55,15000.0,0.0,0.0,-150.76,-150.76,-17383.19,-18442.12,18166.0
2016-05-20,MXN,-6594.92,81,-0.92,-81.79,15000.0,0.0,0.0,289.17,289.17,6156.86,4604.96,18166.0
2016-05-20,PLN,-119.61,46,-0.32,-2.61,15000.0,0.0,0.0,8.72,8.72,-6677.27,-7973.28,18166.0
2016-05-20,ZAR,1184.41,116,0.08,10.19,15000.0,0.0,0.0,69.07,69.07,-11331.06,-12798.4,18166.0
2016-05-23,CLP,12195.26,53,1.38,231.75,15000.0,0.0,0.0,-81.32,-81.32,21719.39,19344.02,18167.0
2016-05-23,CNY,-2925.93,62,-0.46,-47.52,15000.0,0.0,0.0,-62.83,-62.83,4411.36,3661.59,18167.0
2016-05-23,COP,2605.15,100,0.45,26.02,15000.0,0.0,0.0,-125.74,-125.74,-12344.47,-15204.38,18167.0
2016-05-23,CZK,-1996.69,30,-0.51,-65.72,15000.0,0.0,0.0,88.01,88.01,-789.64,-2121.78,18167.0
2016-05-23,HUF,-7599.99,55,-0.73,-137.21,15000.0,0.0,0.0,-291.56,-291.56,-14744.14,-16896.71,18167.0
2016-05-23,INR,-2935.72,60,-0.47,-49.09,15000.0,0.0,0.0,54.84,54.84,7206.02,6083.83,18167.0
2016-05-23,ILS,885.36,28,-0.43,31.79,15000.0,0.0,0.0,-39.53,-39.53,-18486.02,-21300.33,18167.0
2016-05-23,KRW,-2656.85,30,-0.6,-87.46,15000.0,0.0,0.0,27.2,27.2,-17355.99,-18414.92,18167.0
2016-05-23,MXN,-6594.92,84,-0.9,-78.56,15000.0,0.0,0.0,763.84,763.84,6920.7,5368.8,18167.0
2016-05-23,PLN,-119.61,47,-0.3,-2.54,15000.0,0.0,0.0,8.78,8.78,-6668.48,-7964.5,18167.0
2016-05-23,ZAR,1184.41,116,0.11,10.25,15000.0,0.0,0.0,-28.64,-28.64,-11359.7,-12827.04,18167.0
2016-05-24,CLP,12195.26,53,1.4,232.01,15000.0,0.0,0.0,-286.7,-286.7,21432.69,19057.31,18125.0
2016-05-24,CNY,-2925.93,61,-0.46,-47.78,15000.0,0.0,0.0,-41.06,-41.06,4370.3,3620.53,18125.0
2016-05-24,COP,2605.15,100,0.44,26.14,15000.0,0.0,0.0,88.5,88.5,-12255.97,-15115.87,18125.0
2016-05-24,CZK,-1996.69,30,-0.5,-65.96,15000.0,0.0,0.0,7.22,7.22,-782.42,-2114.56,18125.0
2016-05-24,HUF,-7599.99,55,-0.72,-137.42,15000.0,0.0,0.0,611.69,611.69,-14132.45,-16285.01,18125.0
2016-05-24,INR,-2935.72,59,-0.46,-49.36,15000.0,0.0,0.0,76.59,76.59,7282.61,6160.42,18125.0
2016-05-24,ILS,885.36,28,-0.42,31.61,15000.0,0.0,0.0,-13.19,-13.19,-18499.2,-21313.52,18125.0
2016-05-24,KRW,-2656.85,30,-0.59,-87.92,15000.0,0.0,0.0,-225.1,-225.1,-17581.09,-18640.02,18125.0
2016-05-24,MXN,-6594.92,86,-0.89,-76.77,15000.0,0.0,0.0,-260.96,-260.96,6659.74,5107.84,18125.0
2016-05-24,PLN,-119.61,49,-0.28,-2.46,15000.0,0.0,0.0,6.21,6.21,-6662.27,-7958.29,18125.0
2016-05-24,ZAR,1184.41,115,0.15,10.3,15000.0,0.0,0.0,-29.7,-29.7,-11389.4,-12856.74,18125.0
2016-05-25,CLP,12195.26,52,1.41,232.29,15000.0,0.0,0.0,119.94,119.94,21552.63,19177.26,18083.0
2016-05-25,CNY,-2925.93,61,-0.45,-47.96,15000.0,0.0,0.0,44.21,44.21,4414.5,3664.74,18083.0
2016-05-25,COP,2605.15,99,0.43,26.29,15000.0,0.0,0.0,52.9,52.9,-12203.06,-15062.97,18083.0
2016-05-25,CZK,-1996.69,30,-0.49,-66.17,15000.0,0.0,0.0,77.35,77.35,-705.07,-2037.21,18083.0
2016-05-25,HUF,-7599.99,56,-0.7,-136.28,15000.0,0.0,0.0,748.13,748.13,-13384.33,-15536.89,18083.0
2016-05-25,INR,-2935.72,59,-0.45,-49.63,15000.0,0.0,0.0,36.94,36.94,7319.54,6197.35,18083.0
2016-05-25,ILS,885.36,28,-0.4,31.77,15000.0,0.0,0.0,-6.32,-6.32,-18505.52,-21319.84,18083.0
2016-05-25,KRW,-2656.85,30,-0.58,-88.4,15000.0,0.0,0.0,162.21,162.21,-17418.87,-18477.81,18083.0
2016-05-25,MXN,-6594.92,86,-0.87,-77.05,15000.0,0.0,0.0,-672.23,-672.23,5987.51,4435.61,18083.0
2016-05-25,PLN,-119.61,49,-0.26,-2.45,15000.0,0.0,0.0,-6.66,-6.66,-6668.94,-7964.95,18083.0
2016-05-25,ZAR,1184.41,114,0.2,10.35,15000.0,0.0,0.0,-11.06,-11.06,-11400.46,-12867.8,18083.0
2016-05-26,CLP,12195.26,52,1.42,233.49,15000.0,0.0,0.0,806.31,806.31,22358.94,19983.57,18103.0
2016-05-26,CNY,-2925.93,61,-0.44,-47.96,15000.0,0.0,0.0,-113.37,-113.37,4301.14,3551.37,18103.0
2016-05-26,COP,2605.15,99,0.42,26.42,15000.0,0.0,0.0,28.2,28.2,-12174.87,-15034.77,18103.0
2016-05-26,CZK,-1996.69,30,-0.48,-66.4,15000.0,0.0,0.0,36.51,36.51,-668.56,-2000.7,18103.0
2016-05-26,HUF,-7599.99,56,-0.69,-136.25,15000.0,0.0,0.0,-122.13,-122.13,-13506.46,-15659.02,18103.0
2016-05-26,INR,-2935.72,59,-0.45,-49.9,15000.0,0.0,0.0,-11.21,-11.21,7308.33,6186.14,18103.0
2016-05-26,ILS,885.36,28,-0.39,31.93,15000.0,0.0,0.0,96.42,96.42,-18409.1,-21223.42,18103.0
2016-05-26,KRW,-2656.85,30,-0.56,-88.87,15000.0,0.0,0.0,74.25,74.25,-17344.62,-18403.55,18103.0
2016-05-26,MXN,-6594.92,85,-0.85,-77.23,15000.0,0.0,0.0,-621.4,-621.4,5366.12,3814.22,18103.0
2016-05-26,PLN,-119.61,49,-0.24,-2.45,15000.0,0.0,0.0,1.78,1.78,-6667.15,-7963.17,18103.0
2016-05-26,ZAR,1184.41,114,0.24,10.4,15000.0,0.0,0.0,31.65,31.65,-11368.81,-12836.15,18103.0
2016-05-27,CLP,12195.26,52,1.41,234.73,15000.0,0.0,0.0,-768.77,-768.77,21590.17,19214.8,18121.0
2016-05-27,CNY,-2925.93,61,-0.43,-48.21,15000.0,0.0,0.0,113.99,113.99,4415.13,3665.36,18121.0
2016-05-27,COP,2605.15,98,0.42,26.56,15000.0,0.0,0.0,-58.0,-58.0,-12232.87,-15092.78,18121.0
2016-05-27,CZK,-1996.69,30,-0.47,-66.62,15000.0,0.0,0.0,-11.47,-11.47,-680.04,-2012.17,18121.0
2016-05-27,HUF,-7599.99,56,-0.68,-136.05,15000.0,0.0,0.0,116.83,116.83,-13389.62,-15542.19,18121.0
2016-05-27,INR,-2935.72,59,-0.44,-50.15,15000.0,0.0,0.0,-34.27,-34.27,7274.07,6151.88,18121.0
2016-05-27,ILS,885.36,28,-0.38,32.09,15000.0,0.0,0.0,12.41,12.41,-18396.69,-21211.01,18121.0
2016-05-27,KRW,-2656.85,30,-0.55,-89.33,15000.0,0.0,0.0,4.4,4.4,-17340.22,-18399.15,18121.0
2016-05-27,MXN,-6594.92,85,-0.83,-77.45,15000.0,0.0,0.0,321.31,321.31,5687.43,4135.53,18121.0
2016-05-27,PLN,-119.61,49,-0.22,-2.46,15000.0,0.0,0.0,-2.32,-2.32,-6669.48,-7965.49,18121.0
2016-05-27,ZAR,1184.41,113,0.28,10.46,15000.0,0.0,0.0,-7.87,-7.87,-11376.68,-12844.02,18121.0
2016-05-30,CLP,12195.26,52,1.41,235.87,15000.0,0.0,0.0,-326.86,-326.86,21263.31,18887.93,18090.0
2016-05-30,CNY,-2925.93,60,-0.43,-48.47,15000.0,0.0,0.0,120.29,120.29,4535.42,3785.65,18090.0
2016-05-30,COP,2605.15,98,0.41,26.67,15000.0,0.0,0.0,-4.38,-4.38,-12237.25,-15097.16,18090.0
2016-05-30,CZK,-1996.69,30,-0.46,-66.95,15000.0,0.0,0.0,0.33,0.33,-679.71,-2011.84,18090.0
2016-05-30,HUF,-7599.99,56,-0.67,-135.32,15000.0,0.0,0.0,30.62,30.62,-13359.0,-15511.56,18090.0
2016-05-30,INR,-2935.72,58,-0.43,-50.35,15000.0,0.0,0.0,147.06,147.06,7421.12,6298.93,18090.0
2016-05-30,ILS,885.36,27,-0.37,32.26,15000.0,0.0,0.0,-35.25,-35.25,-18431.94,-21246.26,18090.0
2016-05-30,KRW,-2656.85,30,-0.54,-89.34,15000.0,0.0,0.0,309.29,309.29,-17030.92,-18089.86,18090.0
2016-05-30,MXN,-6594.92,86,-0.8,-76.81,15000.0,0.0,0.0,-114.59,-114.59,5572.84,4020.94,18090.0
2016-05-30,PLN,-119.61,48,-0.21,-2.47,15000.0,0.0,0.0,0.09,0.09,-6669.39,-7965.4,18090.0
2016-05-30,ZAR,1184.41,113,0.31,10.5,15000.0,0.0,0.0,-57.47,-57.47,-11434.15,-12901.49,18090.0
2016-05-31,CLP,12195.26,51,1.42,237.16,15000.0,0.0,0.0,143.28,143.28,21406.59,19031.21,18103.0
2016-05-31,CNY,-2925.93,60,-0.42,-48.72,15000.0,0.0,0.0,-30.17,-30.17,4505.25,3755.48,18103.0
2016-05-31,COP,2605.15,97,0.4,26.78,15000.0,0.0,0.0,108.3,108.3,-12128.95,-14988.86,18103.0
2016-05-31,CZK,-1996.69,30,-0.44,-67.23,15000.0,0.0,0.0,63.38,63.38,-616.33,-1948.47,18103.0
2016-05-31,HUF,-7599.99,56,-0.65,-135.37,15000.0,0.0,0.0,149.19,149.19,-13209.81,-15362.37,18103.0
2016-05-31,INR,-2935.72,58,-0.42,-50.6,15000.0,0.0,0.0,-17.04,-17.04,7404.09,6281.9,18103.0
2016-05-31,ILS,885.36,27,-0.36,32.44,15000.0,0.0,0.0,-34.37,-34.37,-18466.32,-21280.63,18103.0
2016-05-31,KRW,-2656.85,30,-0.52,-88.89,15000.0,0.0,0.0,-73.46,-73.46,-17104.38,-18163.32,18103.0
2016-05-31,MXN,-6594.92,86,-0.76,-76.64,15000.0,0.0,0.0,86.98,86.98,5659.82,4107.92,18103.0
2016-05-31,PLN,-119.61,48,-0.2,-2.48,15000.0,0.0,0.0,2.69,2.69,-6666.7,-7962.71,18103.0
2016-05-31,ZAR,1184.41,112,0.34,10.56,15000.0,0.0,0.0,20.03,20.03,-11414.12,-12881.46,18103.0
2016-06-01,CLP,12195.26,51,1.43,238.39,15000.0,0.0,0.0,704.29,704.29,22110.88,19735.51,18386.0
2016-06-01,CNY,-2925.93,60,-0.43,-48.99,15000.0,0.0,0.0,-0.78,-0.78,4504.47,3754.71,18386.0
2016-06-01,COP,2605.15,97,0.39,26.89,15000.0,0.0,0.0,43.41,43.41,-12085.53,-14945.44,18386.0
2016-06-01,CZK,-1996.69,30,-0.44,-67.59,15000.0,0.0,0.0,-98.23,-98.23,-714.56,-2046.7,18386.0
2016-06-01,HUF,-7599.99,56,-0.65,-136.02,15000.0,0.0,0.0,88.96,88.96,-13120.85,-15273.41,18386.0
2016-06-01,INR,-2935.72,58,-0.41,-50.75,15000.0,0.0,0.0,200.67,200.67,7604.76,6482.57,18386.0
2016-06-01,ILS,885.36,27,-0.35,32.55,15000.0,0.0,0.0,57.79,57.79,-18408.53,-21222.84,18386.0
2016-06-01,KRW,-2656.85,30,-0.52,-89.19,15000.0,0.0,0.0,-580.74,-580.74,-17685.12,-18744.06,18386.0
2016-06-01,MXN,-6594.92,86,-0.69,-77.03,15000.0,0.0,0.0,177.88,177.88,5837.7,4285.8,18386.0
2016-06-01,PLN,-119.61,48,-0.2,-2.49,15000.0,0.0,0.0,6.29,6.29,-6660.4,-7956.42,18386.0
2016-06-01,ZAR,3845.42,112,0.41,34.47,15000.0,2661.01,35.86,38.19,2.33,-11375.93,-12879.14,18386.0
2016-06-02,CLP,12195.26,51,1.45,239.61,15000.0,0.0,0.0,844.53,844.53,22955.41,20580.04,18459.0
2016-06-02,CNY,-2925.93,59,-0.44,-49.22,15000.0,0.0,0.0,-0.47,-0.47,4504.01,3754.24,18459.0
2016-06-02,COP,2605.15,97,0.39,26.95,15000.0,0.0,0.0,147.44,147.44,-11938.1,-14798.01,18459.0
2016-06-02,CZK,-1996.69,29,-0.44,-67.92,15000.0,0.0,0.0,-23.31,-23.31,-737.87,-2070.01,18459.0
2016-06-02,HUF,-7599.99,56,-0.64,-136.72,15000.0,0.0,0.0,-230.48,-230.48,-13351.33,-15503.89,18459.0
2016-06-02,INR,-2935.72,58,-0.4,-50.92,15000.0,0.0,0.0,-38.48,-38.48,7566.28,6444.09,18459.0
2016-06-02,ILS,885.36,27,-0.34,32.73,15000.0,0.0,0.0,16.12,16.12,-18392.41,-21206.72,18459.0
2016-06-02,KRW,-2656.85,30,-0.51,-89.46,15000.0,0.0,0.0,49.08,49.08,-17636.04,-18694.97,18459.0
2016-06-02,MXN,-6594.92,86,-0.62,-77.06,15000.0,0.0,0.0,519.28,519.28,6356.98,4805.08,18459.0
2016-06-02,PLN,-119.61,48,-0.2,-2.5,15000.0,0.0,0.0,4.53,4.53,-6655.88,-7951.89,18459.0
2016-06-02,ZAR,3845.42,111,0.46,34.66,15000.0,0.0,0.0,89.43,89.43,-11286.49,-12789.7,18459.0
2016-06-03,CLP,12195.26,51,1.44,238.59,15000.0,0.0,0.0,1063.22,1063.22,24018.63,21643.26,18441.0
2016-06-03,CNY,-2925.93,59,-0.44,-49.48,15000.0,0.0,0.0,40.54,40.54,4544.55,3794.78,18441.0
2016-06-03,COP,2605.15,97,0.38,26.78,15000.0,0.0,0.0,186.47,186.47,-11751.63,-14611.54,18441.0
2016-06-03,CZK,-1996.69,29,-0.44,-68.23,15000.0,0.0,0.0,-34.37,-34.37,-772.24,-2104.38,18441.0
2016-06-03,HUF,-7599.99,55,-0.65,-137.34,15000.0,0.0,0.0,-606.51,-606.51,-13957.84,-16110.4,18441.0
2016-06-03,INR,-2935.72,57,-0.39,-51.16,15000.0,0.0,0.0,-128.73,-128.73,7437.56,6315.37,18441.0
2016-06-03,ILS,885.36,27,-0.33,32.91,15000.0,0.0,0.0,3.12,3.12,-18389.29,-21203.61,18441.0
2016-06-03,KRW,-2656.85,30,-0.5,-89.13,15000.0,0.0,0.0,-228.5,-228.5,-17864.54,-18923.47,18441.0
2016-06-03,MXN,-6594.92,85,-0.57,-77.44,15000.0,0.0,0.0,-874.2,-874.2,5482.78,3930.88,18441.0
2016-06-03,PLN,-119.61,48,-0.21,-2.51,15000.0,0.0,0.0,-3.89,-3.89,-6659.76,-7955.78,18441.0
2016-06-03,ZAR,3845.42,111,0.49,34.76,15000.0,0.0,0.0,268.12,268.12,-11018.37,-12521.58,18441.0
2016-06-06,CLP,12195.26,52,1.44,235.86,15000.0,0.0,0.0,450.9,450.9,24469.52,22094.15,17955.0
2016-06-06,CNY,-2925.93,59,-0.43,-49.68,15000.0,0.0,0.0,-167.19,-167.19,4377.35,3627.58,17955.0
2016-06-06,COP,21.42,98,0.37,0.22,15000.0,-2583.73,79.69,18.65,-61.04,-11732.98,-14672.58,17955.0
2016-06-06,CZK,-1996.69,29,-0.43,-68.5,15000.0,0.0,0.0,-28.09,-28.09,-800.33,-2132.47,17955.0
2016-06-06,HUF,-7599.99,55,-0.64,-138.06,15000.0,0.0,0.0,243.48,243.48,-13714.36,-15866.92,17955.0
2016-06-06,INR,-2935.72,57,-0.38,-51.26,15000.0,0.0,0.0,-338.67,-338.67,7098.89,5976.7,17955.0
2016-06-06,ILS,885.36,27,-0.32,33.0,15000.0,0.0,0.0,68.69,68.69,-18320.6,-21134.92,17955.0
2016-06-06,KRW,-2656.85,30,-0.49,-87.51,15000.0,0.0,0.0,-1.2,-1.2,-17865.74,-18924.68,17955.0
2016-06-06,MXN,-6594.92,85,-0.5,-77.86,15000.0,0.0,0.0,340.43,340.43,5823.21,4271.31,17955.0
2016-06-06,PLN,-119.61,48,-0.21,-2.51,15000.0,0.0,0.0,8.01,8.01,-6651.75,-7947.77,17955.0
2016-06-06,ZAR,3845.42,112,0.5,34.42,15000.0,0.0,0.0,348.54,348.54,-10669.84,-12173.04,17955.0
2016-06-07,CLP,12195.26,52,1.47,234.19,15000.0,0.0,0.0,-223.95,-223.95,24245.57,21870.2,17867.0
2016-06-07,CNY,-2925.93,59,-0.42,-49.93,15000.0,0.0,0.0,54.43,54.43,4431.78,3682.01,17867.0
2016-06-07,COP,21.42,98,0.35,0.22,15000.0,0.0,0.0,-1.68,-1.68,-11734.66,-14674.25,17867.0
2016-06-07,CZK,-1996.69,29,-0.42,-68.05,15000.0,0.0,0.0,-209.58,-209.58,-1009.91,-2342.05,17867.0
2016-06-07,HUF,-7599.99,55,-0.64,-138.54,15000.0,0.0,0.0,-254.64,-254.64,-13969.0,-16121.56,17867.0
2016-06-07,INR,-2935.72,57,-0.36,-51.48,15000.0,0.0,0.0,119.15,119.15,7218.04,6095.85,17867.0
2016-06-07,ILS,885.36,27,-0.3,32.92,15000.0,0.0,0.0,30.42,30.42,-18290.18,-21104.49,17867.0
2016-06-07,KRW,-2656.85,31,-0.47,-85.54,15000.0,0.0,0.0,-166.46,-166.46,-18032.2,-19091.14,17867.0
2016-06-07,MXN,-6594.92,84,-0.44,-78.19,15000.0,0.0,0.0,-507.8,-507.8,5315.41,3763.51,17867.0
2016-06-07,PLN,-119.61,47,-0.2,-2.53,15000.0,0.0,0.0,-9.73,-9.73,-6661.48,-7957.5,17867.0
2016-06-07,ZAR,3845.42,113,0.52,34.17,15000.0,0.0,0.0,7.64,7.64,-10662.2,-12165.41,17867.0
2016-06-08,CLP,12195.26,52,1.5,233.28,15000.0,0.0,0.0,384.64,384.64,24630.21,22254.84,17756.0
2016-06-08,CNY,-2925.93,58,-0.41,-50.16,15000.0,0.0,0.0,-32.45,-32.45,4399.33,3649.56,17756.0
2016-06-08,COP,21.42,97,0.33,0.22,15000.0,0.0,0.0,0.11,0.11,-11734.55,-14674.14,17756.0
2016-06-08,CZK,-1996.69,29,-0.41,-68.4,15000.0,0.0,0.0,231.55,231.55,-778.36,-2110.5,17756.0
2016-06-08,HUF,-7599.99,55,-0.63,-138.11,15000.0,0.0,0.0,-611.29,-611.29,-14580.29,-16732.86,17756.0
2016-06-08,INR,-2935.72,57,-0.34,-51.29,15000.0,0.0,0.0,-147.33,-147.33,7070.7,5948.51,17756.0
2016-06-08,ILS,885.36,27,-0.28,32.99,15000.0,0.0,0.0,7.82,7.82,-18282.36,-21096.68,17756.0
2016-06-08,KRW,-2656.85,31,-0.45,-85.44,15000.0,0.0,0.0,-140.89,-140.89,-18173.09,-19232.02,17756.0
2016-06-08,MXN,-6594.92,85,-0.38,-77.63,15000.0,0.0,0.0,-796.68,-796.68,4518.73,2966.83,17756.0
2016-06-08,PLN,-119.61,47,-0.19,-2.54,15000.0,0.0,0.0,-0.33,-0.33,-6661.82,-7957.83,17756.0
2016-06-08,ZAR,3845.42,114,0.53,33.82,15000.0,0.0,0.0,226.41,226.41,-10435.79,-11938.99,17756.0
2016-06-09,CLP,12195.26,52,1.54,233.9,15000.0,0.0,0.0,-149.75,-149.75,24480.46,22105.09,17048.0
2016-06-09,CNY,-2925.93,58,-0.4,-50.4,15000.0,0.0,0.0,-1.75,-1.75,4397.58,3647.81,17048.0
2016-06-09,COP,21.42,97,0.31,0.22,15000.0,0.0,0.0,-0.83,-0.83,-11735.37,-14674.97,17048.0
2016-06-09,CZK,-1996.69,29,-0.41,-68.3,15000.0,0.0,0.0,-259.95,-259.95,-1038.31,-2370.45,17048.0
2016-06-09,HUF,-7599.99,55,-0.63,-137.85,15000.0,0.0,0.0,-153.43,-153.43,-14733.73,-16886.29,17048.0
2016-06-09,INR,-2935.72,57,-0.33,-51.17,15000.0,0.0,0.0,-5.83,-5.83,7064.87,5942.68,17048.0
2016-06-09,ILS,885.36,27,-0.27,33.04,15000.0,0.0,0.0,24.31,24.31,-18258.05,-21072.37,17048.0
2016-06-09,KRW,-2656.85,32,-0.44,-84.22,15000.0,0.0,0.0,-263.43,-263.43,-18436.52,-19495.46,17048.0
2016-06-09,MXN,-3610.19,86,-0.31,-41.9,15000.0,2984.73,35.73,148.95,113.22,4667.68,3080.05,17048.0
2016-06-09,PLN,-119.61,47,-0.18,-2.55,15000.0,0.0,0.0,5.08,5.08,-6656.74,-7952.75,17048.0
2016-06-09,ZAR,3845.42,115,0.52,33.43,15000.0,0.0,0.0,154.7,154.7,-10281.09,-11784.29,17048.0
2016-06-10,CLP,12195.26,52,1.57,235.08,15000.0,0.0,0.0,284.42,284.42,24764.89,22389.52,17071.0
2016-06-10,CNY,-2925.93,58,-0.4,-50.62,15000.0,0.0,0.0,3.64,3.64,4401.21,3651.45,17071.0
2016-06-10,COP,21.42,97,0.31,0.22,15000.0,0.0,0.0,-1.19,-1.19,-11736.56,-14676.16,17071.0
2016-06-10,CZK,-1996.69,30,-0.41,-67.57,15000.0,0.0,0.0,-207.08,-207.08,-1245.39,-2577.53,17071.0
2016-06-10,HUF,-7599.99,55,-0.64,-138.44,15000.0,0.0,0.0,121.66,121.66,-14612.07,-16764.63,17071.0
2016-06-10,INR,-2935.72,57,-0.32,-51.26,15000.0,0.0,0.0,22.99,22.99,7087.87,5965.68,17071.0
2016-06-10,ILS,885.36,27,-0.26,33.13,15000.0,0.0,0.0,-11.11,-11.11,-18269.16,-21083.48,17071.0
2016-06-10,KRW,-2656.85,32,-0.44,-83.75,15000.0,0.0,0.0,-47.32,-47.32,-18483.84,-19542.78,17071.0
2016-06-10,MXN,-3610.19,86,-0.26,-42.08,15000.0,0.0,0.0,225.31,225.31,4892.99,3305.36,17071.0
2016-06-10,PLN,-119.61,47,-0.19,-2.57,15000.0,0.0,0.0,3.32,3.32,-6653.42,-7949.43,17071.0
2016-06-10,ZAR,3845.42,115,0.5,33.37,15000.0,0.0,0.0,-66.66,-66.66,-10347.74,-11850.95,17071.0
2016-06-13,CLP,12195.26,52,1.58,236.37,15000.0,0.0,0.0,138.4,138.4,24903.29,22527.92,17585.0
2016-06-13,CNY,-2925.93,58,-0.4,-50.75,15000.0,0.0,0.0,-279.42,-279.42,4121.8,3372.03,17585.0
2016-06-13,COP,21.42,97,0.3,0.22,15000.0,0.0,0.0,-0.25,-0.25,-11736.81,-14676.4,17585.0
2016-06-13,CZK,-1996.69,30,-0.42,-65.98,15000.0,0.0,0.0,-211.95,-211.95,-1457.34,-2789.48,17585.0
2016-06-13,HUF,-7599.99,55,-0.64,-139.14,15000.0,0.0,0.0,425.42,425.42,-14186.65,-16339.21,17585.0
2016-06-13,INR,-2935.72,57,-0.32,-51.53,15000.0,0.0,0.0,84.12,84.12,7171.99,6049.8,17585.0
2016-06-13,ILS,-1690.45,27,-0.26,-63.59,15000.0,-2575.82,193.44,0.82,-192.62,-18268.35,-21276.1,17585.0
2016-06-13,KRW,-2656.85,32,-0.44,-82.75,15000.0,0.0,0.0,-152.14,-152.14,-18635.98,-19694.92,17585.0
2016-06-13,MXN,-3610.19,85,-0.19,-42.31,15000.0,0.0,0.0,394.6,394.6,5287.59,3699.96,17585.0
2016-06-13,PLN,-119.61,46,-0.19,-2.58,15000.0,0.0,0.0,2.43,2.43,-6650.99,-7947.0,17585.0
2016-06-13,ZAR,3845.42,115,0.47,33.52,15000.0,0.0,0.0,-36.85,-36.85,-10384.59,-11887.8,17585.0
2016-06-14,CLP,12195.26,51,1.59,237.56,15000.0,0.0,0.0,108.28,108.28,25011.57,22636.2,17607.0
2016-06-14,CNY,-2925.93,58,-0.4,-50.71,15000.0,0.0,0.0,-88.74,-88.74,4033.06,3283.29,17607.0
2016-06-14,COP,21.42,97,0.3,0.22,15000.0,0.0,0.0,0.22,0.22,-11736.58,-14676.18,17607.0
2016-06-14,CZK,-1996.69,31,-0.42,-65.02,15000.0,0.0,0.0,-108.08,-108.08,-1565.42,-2897.55,17607.0
2016-06-14,HUF,-7599.99,54,-0.65,-139.88,15000.0,0.0,0.0,267.91,267.91,-13918.74,-16071.31,17607.0
2016-06-14,INR,-2935.72,57,-0.32,-51.71,15000.0,0.0,0.0,276.87,276.87,7448.86,6326.67,17607.0
2016-06-14,ILS,-1690.45,26,-0.26,-63.93,15000.0,0.0,0.0,-69.09,-69.09,-18337.44,-21345.19,17607.0
2016-06-14,KRW,-2656.85,32,-0.44,-82.93,15000.0,0.0,0.0,213.37,213.37,-18422.62,-19481.55,17607.0
2016-06-14,MXN,-3610.19,85,-0.12,-42.38,15000.0,0.0,0.0,184.8,184.8,5472.39,3884.77,17607.0
2016-06-14,PLN,-119.61,47,-0.21,-2.57,15000.0,0.0,0.0,14.24,14.24,-6636.75,-7932.77,17607.0
2016-06-14,ZAR,3845.42,114,0.45,33.7,15000.0,0.0,0.0,-241.12,-241.12,-10625.71,-12128.92,17607.0
2016-06-15,CLP,12195.26,51,1.57,238.83,15000.0,0.0,0.0,171.98,171.98,25183.55,22808.18,17254.0
2016-06-15,CNY,-2925.93,58,-0.4,-50.79,15000.0,0.0,0.0,58.18,58.18,4091.24,3341.47,17254.0
2016-06-15,COP,21.42,96,0.31,0.22,15000.0,0.0,0.0,0.54,0.54,-11736.04,-14675.64,17254.0
2016-06-15,CZK,-1996.69,32,-0.43,-63.21,15000.0,0.0,0.0,42.46,42.46,-1522.96,-2855.09,17254.0
2016-06-15,HUF,-7599.99,54,-0.66,-140.23,15000.0,0.0,0.0,-36.26,-36.26,-13955.0,-16107.56,17254.0
