Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-01-29,HUF,-8175.96,78,-3.28,-104.53,15000.0,0.0,0.0,117.06,117.06,996.67,-854.95,16349.0
2015-01-29,INR,-6752.76,93,-2.8,-72.45,15000.0,0.0,0.0,446.84,446.84,9913.54,8598.17,16349.0
2015-01-29,ILS,-6267.58,50,-3.42,-125.67,15000.0,0.0,0.0,-221.77,-221.77,-15051.04,-17267.47,16349.0
2015-01-29,KRW,-2943.61,39,-3.22,-74.61,15000.0,0.0,0.0,-60.13,-60.13,-16951.56,-18004.13,16349.0
2015-01-29,MXN,-3659.4,88,-1.23,-41.79,15000.0,0.0,0.0,639.55,639.55,9348.17,8244.18,16349.0
2015-01-29,PLN,1621.9,67,-3.15,24.33,15000.0,0.0,0.0,3.55,3.55,-5276.23,-6347.79,16349.0
2015-01-29,ZAR,8444.03,116,0.04,72.56,15000.0,0.0,0.0,52.47,52.47,218.5,-801.61,16349.0
2015-01-30,CLP,4030.9,76,1.45,52.8,15000.0,0.0,0.0,-7.74,-7.74,27529.19,25954.65,16364.0
2015-01-30,CNY,-2275.7,119,-2.88,-19.07,15000.0,0.0,0.0,39.8,39.8,-1214.73,-1866.4,16364.0
2015-01-30,COP,11175.16,80,3.15,140.23,15000.0,0.0,0.0,-564.39,-564.39,3676.02,1043.44,16364.0
2015-01-30,CZK,-2260.02,21,-3.33,-109.74,15000.0,0.0,0.0,-213.72,-213.72,338.35,-499.59,16364.0
2015-01-30,HUF,-8175.96,78,-3.19,-104.65,15000.0,0.0,0.0,213.48,213.48,1210.15,-641.47,16364.0
2015-01-30,INR,-6752.76,93,-2.74,-72.35,15000.0,0.0,0.0,114.37,114.37,10027.92,8712.55,16364.0
2015-01-30,ILS,-6267.58,50,-3.34,-126.36,15000.0,0.0,0.0,-202.95,-202.95,-15253.99,-17470.42,16364.0
2015-01-30,KRW,-2943.61,39,-3.16,-74.91,15000.0,0.0,0.0,-80.8,-80.8,-17032.37,-18084.93,16364.0
2015-01-30,MXN,-3659.4,87,-1.28,-41.83,15000.0,0.0,0.0,317.23,317.23,9665.4,8561.41,16364.0
2015-01-30,PLN,1621.9,66,-3.07,24.46,15000.0,0.0,0.0,6.8,6.8,-5269.43,-6340.99,16364.0
2015-01-30,ZAR,8444.03,116,0.05,72.74,15000.0,0.0,0.0,-711.61,-711.61,-493.11,-1513.22,16364.0
2015-02-02,CLP,4030.9,76,1.51,53.02,15000.0,0.0,0.0,-324.0,-324.0,27205.19,25630.65,16413.0
2015-02-02,CNY,-2275.7,119,-2.84,-19.05,15000.0,0.0,0.0,-141.82,-141.82,-1356.55,-2008.22,16413.0
2015-02-02,COP,11175.16,79,3.06,140.98,15000.0,0.0,0.0,891.82,891.82,4567.84,1935.26,16413.0
2015-02-02,CZK,-2260.02,21,-3.26,-109.38,15000.0,0.0,0.0,129.79,129.79,468.14,-369.8,16413.0
2015-02-02,HUF,-8175.96,78,-3.08,-104.95,15000.0,0.0,0.0,-144.04,-144.04,1066.11,-785.51,16413.0
2015-02-02,INR,-6752.76,93,-2.68,-72.24,15000.0,0.0,0.0,45.74,45.74,10073.66,8758.28,16413.0
2015-02-02,ILS,-6267.58,49,-3.26,-126.98,15000.0,0.0,0.0,395.7,395.7,-14858.29,-17074.72,16413.0
2015-02-02,KRW,-2943.61,39,-3.09,-75.24,15000.0,0.0,0.0,-9.62,-9.62,-17041.99,-18094.55,16413.0
2015-02-02,MXN,-3659.4,88,-1.33,-41.77,15000.0,0.0,0.0,-27.34,-27.34,9638.06,8534.07,16413.0
2015-02-02,PLN,1621.9,66,-2.98,24.57,15000.0,0.0,0.0,-94.64,-94.64,-5364.06,-6435.62,16413.0
2015-02-02,ZAR,8444.03,116,0.09,72.94,15000.0,0.0,0.0,-192.52,-192.52,-685.63,-1705.73,16413.0
2015-02-03,CLP,4030.9,76,1.52,52.9,15000.0,0.0,0.0,-350.32,-350.32,26854.87,25280.33,16391.0
2015-02-03,CNY,-2275.7,119,-2.78,-19.15,15000.0,0.0,0.0,-73.76,-73.76,-1430.31,-2081.97,16391.0
2015-02-03,COP,11175.16,79,2.94,141.43,15000.0,0.0,0.0,-1037.34,-1037.34,3530.51,897.93,16391.0
2015-02-03,CZK,-2260.02,21,-3.16,-107.24,15000.0,0.0,0.0,356.22,356.22,824.36,-13.58,16391.0
2015-02-03,HUF,-8175.96,78,-2.96,-104.83,15000.0,0.0,0.0,188.71,188.71,1254.81,-596.8,16391.0
2015-02-03,INR,-6752.76,96,-2.58,-70.65,15000.0,0.0,0.0,888.47,888.47,10962.13,9646.76,16391.0
2015-02-03,ILS,-6267.58,49,-3.13,-127.03,15000.0,0.0,0.0,325.21,325.21,-14533.08,-16749.51,16391.0
2015-02-03,KRW,-2943.61,39,-2.99,-75.04,15000.0,0.0,0.0,-333.1,-333.1,-17375.09,-18427.66,16391.0
2015-02-03,MXN,-3659.4,91,-1.35,-40.34,15000.0,0.0,0.0,791.02,791.02,10429.08,9325.08,16391.0
2015-02-03,PLN,1621.9,66,-2.85,24.56,15000.0,0.0,0.0,-58.35,-58.35,-5422.41,-6493.97,16391.0
2015-02-03,ZAR,8444.03,115,0.13,73.17,15000.0,0.0,0.0,128.4,128.4,-557.23,-1577.33,16391.0
2015-02-04,CLP,4030.9,77,1.49,52.09,15000.0,0.0,0.0,-266.04,-266.04,26588.83,25014.29,16253.0
2015-02-04,CNY,-2275.7,118,-2.75,-19.26,15000.0,0.0,0.0,130.73,130.73,-1299.58,-1951.25,16253.0
2015-02-04,COP,11175.16,79,2.88,140.77,15000.0,0.0,0.0,-1122.36,-1122.36,2408.15,-224.43,16253.0
2015-02-04,CZK,-2260.02,21,-3.11,-105.14,15000.0,0.0,0.0,194.96,194.96,1019.32,181.39,16253.0
2015-02-04,HUF,-8175.96,78,-2.89,-105.09,15000.0,0.0,0.0,116.51,116.51,1371.32,-480.29,16253.0
2015-02-04,INR,-6752.76,98,-2.54,-68.8,15000.0,0.0,0.0,607.5,607.5,11569.63,10254.26,16253.0
2015-02-04,ILS,-6267.58,49,-3.08,-127.05,15000.0,0.0,0.0,275.49,275.49,-14257.59,-16474.02,16253.0
2015-02-04,KRW,-2943.61,39,-2.94,-75.43,15000.0,0.0,0.0,241.35,241.35,-17133.74,-18186.31,16253.0
2015-02-04,MXN,-3659.4,94,-1.38,-38.98,15000.0,0.0,0.0,-344.22,-344.22,10084.85,8980.86,16253.0
2015-02-04,PLN,1621.9,66,-2.79,24.62,15000.0,0.0,0.0,33.84,33.84,-5388.57,-6460.13,16253.0
2015-02-04,ZAR,8444.03,116,0.13,72.65,15000.0,0.0,0.0,-745.97,-745.97,-1303.2,-2323.31,16253.0
2015-02-05,CLP,4030.9,79,1.48,50.93,15000.0,0.0,0.0,-237.04,-237.04,26351.79,24777.25,16195.0
2015-02-05,CNY,-2275.7,118,-2.7,-19.36,15000.0,0.0,0.0,-12.76,-12.76,-1312.34,-1964.01,16195.0
2015-02-05,COP,11175.16,79,2.8,140.76,15000.0,0.0,0.0,661.89,661.89,3070.04,437.46,16195.0
2015-02-05,CZK,-2260.02,22,-3.04,-103.83,15000.0,0.0,0.0,58.67,58.67,1078.0,240.06,16195.0
2015-02-05,HUF,-8175.96,78,-2.8,-105.41,15000.0,0.0,0.0,44.52,44.52,1415.85,-435.77,16195.0
2015-02-05,INR,-6752.76,99,-2.47,-68.41,15000.0,0.0,0.0,-445.69,-445.69,11123.94,9808.57,16195.0
2015-02-05,ILS,-6267.58,49,-3.0,-127.24,15000.0,0.0,0.0,-328.26,-328.26,-14585.85,-16802.28,16195.0
2015-02-05,KRW,-2943.61,39,-2.87,-75.84,15000.0,0.0,0.0,92.27,92.27,-17041.47,-18094.04,16195.0
2015-02-05,MXN,-3659.4,95,-1.43,-38.69,15000.0,0.0,0.0,51.67,51.67,10136.52,9032.53,16195.0
2015-02-05,PLN,1621.9,66,-2.7,24.62,15000.0,0.0,0.0,-45.23,-45.23,-5433.8,-6505.36,16195.0
2015-02-05,ZAR,8444.03,117,0.16,72.06,15000.0,0.0,0.0,-48.9,-48.9,-1352.11,-2372.21,16195.0
2015-02-06,CLP,4030.9,84,1.51,47.72,15000.0,0.0,0.0,-861.45,-861.45,25490.34,23915.81,16106.0
2015-02-06,CNY,-2275.7,117,-2.66,-19.46,15000.0,0.0,0.0,-11.83,-11.83,-1324.17,-1975.84,16106.0
2015-02-06,COP,11175.16,81,2.72,138.8,15000.0,0.0,0.0,-1999.04,-1999.04,1071.0,-1561.58,16106.0
2015-02-06,CZK,-2260.02,23,-2.97,-99.58,15000.0,0.0,0.0,186.22,186.22,1264.22,426.28,16106.0
2015-02-06,HUF,-8175.96,77,-2.71,-105.87,15000.0,0.0,0.0,-27.73,-27.73,1388.12,-463.49,16106.0
2015-02-06,INR,-6752.76,99,-2.42,-67.9,15000.0,0.0,0.0,226.77,226.77,11350.71,10035.34,16106.0
2015-02-06,ILS,-6267.58,49,-2.91,-127.51,15000.0,0.0,0.0,-256.64,-256.64,-14842.5,-17058.93,16106.0
2015-02-06,KRW,-2943.61,39,-2.79,-76.24,15000.0,0.0,0.0,-71.53,-71.53,-17113.0,-18165.57,16106.0
2015-02-06,MXN,-3659.4,96,-1.45,-38.3,15000.0,0.0,0.0,384.68,384.68,10521.2,9417.21,16106.0
2015-02-06,PLN,1621.9,66,-2.62,24.45,15000.0,0.0,0.0,-109.89,-109.89,-5543.69,-6615.25,16106.0
2015-02-06,ZAR,8444.03,118,0.2,71.27,15000.0,0.0,0.0,-940.6,-940.6,-2292.7,-3312.81,16106.0
2015-02-09,CLP,4030.9,88,1.53,45.61,15000.0,0.0,0.0,-105.76,-105.76,25384.59,23810.05,15917.0
2015-02-09,CNY,-2275.7,116,-2.6,-19.57,15000.0,0.0,0.0,-117.97,-117.97,-1442.14,-2093.81,15917.0
2015-02-09,COP,11175.16,84,2.62,132.91,15000.0,0.0,0.0,-1001.91,-1001.91,69.09,-2563.49,15917.0
2015-02-09,CZK,-2260.02,23,-2.89,-97.19,15000.0,0.0,0.0,-36.75,-36.75,1227.46,389.53,15917.0
2015-02-09,HUF,-8175.96,77,-2.61,-106.15,15000.0,0.0,0.0,165.08,165.08,1553.2,-298.41,15917.0
2015-02-09,INR,-6752.76,100,-2.35,-67.29,15000.0,0.0,0.0,161.36,161.36,11512.07,10196.7,15917.0
2015-02-09,ILS,-6267.58,49,-2.82,-127.27,15000.0,0.0,0.0,730.57,730.57,-14111.93,-16328.36,15917.0
2015-02-09,KRW,-2943.61,38,-2.71,-76.58,15000.0,0.0,0.0,95.56,95.56,-17017.44,-18070.01,15917.0
2015-02-09,MXN,-3659.4,98,-1.48,-37.38,15000.0,0.0,0.0,329.21,329.21,10850.41,9746.42,15917.0
2015-02-09,PLN,1621.9,67,-2.52,24.31,15000.0,0.0,0.0,-91.62,-91.62,-5635.31,-6706.87,15917.0
2015-02-09,ZAR,8444.03,119,0.23,70.72,15000.0,0.0,0.0,-17.16,-17.16,-2309.86,-3329.97,15917.0
2015-02-10,CLP,4030.9,91,1.56,44.19,15000.0,0.0,0.0,-130.01,-130.01,25254.58,23680.04,15849.0
2015-02-10,CNY,-2275.7,116,-2.57,-19.67,15000.0,0.0,0.0,13.27,13.27,-1428.87,-2080.54,15849.0
2015-02-10,COP,11175.16,85,2.57,131.34,15000.0,0.0,0.0,754.96,754.96,824.05,-1808.53,15849.0
2015-02-10,CZK,-2260.02,24,-2.84,-94.68,15000.0,0.0,0.0,366.44,366.44,1593.9,755.97,15849.0
2015-02-10,HUF,-8175.96,77,-2.55,-106.45,15000.0,0.0,0.0,174.5,174.5,1727.7,-123.92,15849.0
2015-02-10,INR,-6752.76,100,-2.3,-67.45,15000.0,0.0,0.0,19.84,19.84,11531.92,10216.54,15849.0
2015-02-10,ILS,-6267.58,49,-2.76,-127.62,15000.0,0.0,0.0,-60.14,-60.14,-14172.07,-16388.5,15849.0
2015-02-10,KRW,-2943.61,40,-2.65,-74.14,15000.0,0.0,0.0,586.53,586.53,-16430.91,-17483.48,15849.0
2015-02-10,MXN,-3659.4,98,-1.48,-37.37,15000.0,0.0,0.0,73.15,73.15,10923.56,9819.57,15849.0
2015-02-10,PLN,1621.9,67,-2.46,24.16,15000.0,0.0,0.0,-63.49,-63.49,-5698.8,-6770.36,15849.0
2015-02-10,ZAR,8444.03,122,0.25,69.26,15000.0,0.0,0.0,-680.3,-680.3,-2990.16,-4010.27,15849.0
2015-02-11,CLP,4030.9,93,1.59,43.15,15000.0,0.0,0.0,-119.97,-119.97,25134.61,23560.07,15855.0
2015-02-11,CNY,-2275.7,115,-2.55,-19.76,15000.0,0.0,0.0,-64.92,-64.92,-1493.79,-2145.45,15855.0
2015-02-11,COP,11175.16,85,2.53,131.46,15000.0,0.0,0.0,274.05,274.05,1098.09,-1534.49,15855.0
2015-02-11,CZK,-2260.02,24,-2.8,-93.14,15000.0,0.0,0.0,66.36,66.36,1660.26,822.33,15855.0
2015-02-11,HUF,-8175.96,77,-2.48,-106.81,15000.0,0.0,0.0,38.83,38.83,1766.53,-85.09,15855.0
2015-02-11,INR,-6752.76,100,-2.27,-67.82,15000.0,0.0,0.0,-128.9,-128.9,11403.01,10087.64,15855.0
2015-02-11,ILS,-6267.58,49,-2.73,-128.33,15000.0,0.0,0.0,-349.75,-349.75,-14521.82,-16738.25,15855.0
2015-02-11,KRW,-2943.61,40,-2.61,-72.96,15000.0,0.0,0.0,5.79,5.79,-16425.12,-17477.69,15855.0
2015-02-11,MXN,-3659.4,99,-1.46,-37.09,15000.0,0.0,0.0,-50.11,-50.11,10873.45,9769.46,15855.0
2015-02-11,PLN,1621.9,67,-2.41,24.07,15000.0,0.0,0.0,61.52,61.52,-5637.27,-6708.83,15855.0
2015-02-11,ZAR,8444.03,123,0.26,68.58,15000.0,0.0,0.0,-159.32,-159.32,-3149.48,-4169.58,15855.0
2015-02-12,CLP,4030.9,95,1.57,42.53,15000.0,0.0,0.0,2.03,2.03,25136.64,23562.11,15820.0
2015-02-12,CNY,-2275.7,115,-2.5,-19.86,15000.0,0.0,0.0,107.93,107.93,-1385.86,-2037.52,15820.0
2015-02-12,COP,11175.16,85,2.46,131.9,15000.0,0.0,0.0,1053.76,1053.76,2151.86,-480.72,15820.0
2015-02-12,CZK,-2260.02,25,-2.72,-91.04,15000.0,0.0,0.0,160.04,160.04,1820.3,982.36,15820.0
2015-02-12,HUF,-8175.96,76,-2.38,-107.38,15000.0,0.0,0.0,-459.88,-459.88,1306.65,-544.96,15820.0
2015-02-12,INR,-6752.76,100,-2.22,-67.79,15000.0,0.0,0.0,544.6,544.6,11947.61,10632.24,15820.0
2015-02-12,ILS,-6267.58,49,-2.66,-129.03,15000.0,0.0,0.0,-272.09,-272.09,-14793.92,-17010.35,15820.0
2015-02-12,KRW,-2943.61,41,-2.53,-71.4,15000.0,0.0,0.0,215.4,215.4,-16209.72,-17262.29,15820.0
2015-02-12,MXN,-3659.4,99,-1.47,-36.99,15000.0,0.0,0.0,-108.07,-108.07,10765.38,9661.39,15820.0
2015-02-12,PLN,1621.9,67,-2.34,24.19,15000.0,0.0,0.0,174.33,174.33,-5462.94,-6534.5,15820.0
2015-02-12,ZAR,8444.03,124,0.28,68.33,15000.0,0.0,0.0,376.67,376.67,-2772.81,-3792.91,15820.0
2015-02-13,CLP,4030.9,94,1.58,42.66,15000.0,0.0,0.0,-41.62,-41.62,25095.02,23520.48,15900.0
2015-02-13,CNY,-2275.7,114,-2.44,-19.97,15000.0,0.0,0.0,-10.39,-10.39,-1396.25,-2047.92,15900.0
2015-02-13,COP,11175.16,85,2.39,131.91,15000.0,0.0,0.0,672.8,672.8,2824.66,192.08,15900.0
2015-02-13,CZK,-2260.02,25,-2.64,-90.36,15000.0,0.0,0.0,-52.96,-52.96,1767.33,929.4,15900.0
2015-02-13,HUF,-8175.96,76,-2.29,-107.88,15000.0,0.0,0.0,226.93,226.93,1533.58,-318.03,15900.0
2015-02-13,INR,-6752.76,99,-2.16,-68.15,15000.0,0.0,0.0,-548.65,-548.65,11398.96,10083.59,15900.0
2015-02-13,ILS,-6267.58,48,-2.58,-129.57,15000.0,0.0,0.0,121.15,121.15,-14672.77,-16889.2,15900.0
2015-02-13,KRW,-2943.61,42,-2.45,-70.27,15000.0,0.0,0.0,-142.43,-142.43,-16352.15,-17404.72,15900.0
2015-02-13,MXN,-3659.4,99,-1.46,-37.11,15000.0,0.0,0.0,86.56,86.56,10851.95,9747.96,15900.0
2015-02-13,PLN,1621.9,67,-2.27,24.31,15000.0,0.0,0.0,-74.75,-74.75,-5537.7,-6609.26,15900.0
2015-02-13,ZAR,8444.03,123,0.3,68.59,15000.0,0.0,0.0,-46.43,-46.43,-2819.24,-3839.35,15900.0
2015-02-16,CLP,4030.9,94,1.6,42.84,15000.0,0.0,0.0,33.66,33.66,25128.68,23554.14,15994.0
2015-02-16,CNY,-2275.7,113,-2.39,-20.07,15000.0,0.0,0.0,3.73,3.73,-1392.52,-2044.19,15994.0
2015-02-16,COP,11175.16,85,2.32,131.1,15000.0,0.0,0.0,-190.63,-190.63,2634.03,1.45,15994.0
2015-02-16,CZK,-2260.02,25,-2.58,-89.33,15000.0,0.0,0.0,48.83,48.83,1816.16,978.23,15994.0
2015-02-16,HUF,-8175.96,75,-2.22,-108.46,15000.0,0.0,0.0,-168.78,-168.78,1364.8,-486.82,15994.0
2015-02-16,INR,-6752.76,99,-2.11,-68.45,15000.0,0.0,0.0,375.26,375.26,11774.22,10458.85,15994.0
2015-02-16,ILS,-6267.58,48,-2.51,-130.28,15000.0,0.0,0.0,239.65,239.65,-14433.12,-16649.55,15994.0
2015-02-16,KRW,-2943.61,43,-2.38,-68.52,15000.0,0.0,0.0,277.87,277.87,-16074.29,-17126.85,15994.0
2015-02-16,MXN,-3659.4,98,-1.44,-37.28,15000.0,0.0,0.0,202.79,202.79,11054.74,9950.75,15994.0
2015-02-16,PLN,1621.9,66,-2.19,24.44,15000.0,0.0,0.0,-10.85,-10.85,-5548.54,-6620.11,15994.0
2015-02-16,ZAR,8444.03,123,0.32,68.89,15000.0,0.0,0.0,101.23,101.23,-2718.01,-3738.12,15994.0
2015-02-17,CLP,6608.99,94,1.63,70.62,15000.0,2578.09,55.56,45.09,-10.47,25173.77,23543.67,16537.0
2015-02-17,CNY,-2275.7,113,-2.35,-20.17,15000.0,0.0,0.0,24.71,24.71,-1367.81,-2019.48,16537.0
2015-02-17,COP,11175.16,86,2.26,130.67,15000.0,0.0,0.0,470.5,470.5,3104.53,471.95,16537.0
2015-02-17,CZK,-2260.02,25,-2.53,-88.81,15000.0,0.0,0.0,242.14,242.14,2058.3,1220.36,16537.0
2015-02-17,HUF,-8175.96,75,-2.15,-108.92,15000.0,0.0,0.0,612.19,612.19,1976.98,125.37,16537.0
2015-02-17,INR,-6752.76,98,-2.06,-68.77,15000.0,0.0,0.0,2.81,2.81,11777.03,10461.66,16537.0
2015-02-17,ILS,-6267.58,48,-2.44,-130.98,15000.0,0.0,0.0,165.89,165.89,-14267.23,-16483.66,16537.0
2015-02-17,KRW,-2943.61,43,-2.33,-68.85,15000.0,0.0,0.0,-284.04,-284.04,-16358.33,-17410.9,16537.0
2015-02-17,MXN,-3659.4,98,-1.42,-37.37,15000.0,0.0,0.0,226.8,226.8,11281.54,10177.55,16537.0
2015-02-17,PLN,1621.9,66,-2.12,24.56,15000.0,0.0,0.0,-188.89,-188.89,-5737.43,-6809.0,16537.0
2015-02-17,ZAR,8444.03,122,0.35,69.26,15000.0,0.0,0.0,-279.22,-279.22,-2997.23,-4017.33,16537.0
2015-02-18,CLP,6608.99,93,1.62,71.01,15000.0,0.0,0.0,-172.32,-172.32,25001.45,23371.35,16661.0
2015-02-18,CNY,-2275.7,112,-2.32,-20.25,15000.0,0.0,0.0,10.58,10.58,-1357.23,-2008.9,16661.0
2015-02-18,COP,11175.16,86,2.23,130.43,15000.0,0.0,0.0,133.23,133.23,3237.76,605.18,16661.0
2015-02-18,CZK,-2260.02,25,-2.49,-88.87,15000.0,0.0,0.0,-87.72,-87.72,1970.58,1132.64,16661.0
2015-02-18,HUF,-8175.96,75,-2.11,-109.24,15000.0,0.0,0.0,276.25,276.25,2253.23,401.62,16661.0
2015-02-18,INR,-6752.76,98,-2.03,-69.0,15000.0,0.0,0.0,68.25,68.25,11845.29,10529.92,16661.0
2015-02-18,ILS,-6267.58,48,-2.4,-131.13,15000.0,0.0,0.0,272.71,272.71,-13994.52,-16210.95,16661.0
2015-02-18,KRW,-2943.61,43,-2.29,-69.18,15000.0,0.0,0.0,1.01,1.01,-16357.32,-17409.89,16661.0
2015-02-18,MXN,-3659.4,97,-1.39,-37.58,15000.0,0.0,0.0,-451.84,-451.84,10829.7,9725.71,16661.0
2015-02-18,PLN,1621.9,66,-2.07,24.67,15000.0,0.0,0.0,43.45,43.45,-5693.99,-6765.55,16661.0
2015-02-18,ZAR,8444.03,121,0.38,69.6,15000.0,0.0,0.0,-412.93,-412.93,-3410.15,-4430.26,16661.0
2015-02-19,CLP,6608.99,93,1.59,71.39,15000.0,0.0,0.0,34.29,34.29,25035.74,23405.64,16688.0
2015-02-19,CNY,-2275.7,112,-2.29,-20.36,15000.0,0.0,0.0,-9.05,-9.05,-1366.28,-2017.95,16688.0
2015-02-19,COP,11175.16,85,2.21,131.1,15000.0,0.0,0.0,-345.52,-345.52,2892.24,259.66,16688.0
2015-02-19,CZK,-2260.02,26,-2.46,-88.54,15000.0,0.0,0.0,-558.04,-558.04,1412.54,574.6,16688.0
2015-02-19,HUF,-8175.96,75,-2.09,-109.6,15000.0,0.0,0.0,-516.2,-516.2,1737.03,-114.59,16688.0
2015-02-19,INR,-6752.76,97,-2.02,-69.37,15000.0,0.0,0.0,98.31,98.31,11943.59,10628.22,16688.0
2015-02-19,ILS,-6267.58,48,-2.37,-131.03,15000.0,0.0,0.0,-113.31,-113.31,-14107.83,-16324.26,16688.0
2015-02-19,KRW,-2943.61,42,-2.26,-69.55,15000.0,0.0,0.0,1.01,1.01,-16356.31,-17408.88,16688.0
2015-02-19,MXN,-3659.4,97,-1.34,-37.78,15000.0,0.0,0.0,-24.4,-24.4,10805.3,9701.31,16688.0
2015-02-19,PLN,1621.9,66,-2.05,24.66,15000.0,0.0,0.0,48.94,48.94,-5645.05,-6716.61,16688.0
2015-02-19,ZAR,8444.03,121,0.39,69.92,15000.0,0.0,0.0,310.35,310.35,-3099.81,-4119.91,16688.0
2015-02-20,CLP,6608.99,92,1.58,71.78,15000.0,0.0,0.0,-107.41,-107.41,24928.33,23298.23,16718.0
2015-02-20,CNY,-2275.7,111,-2.28,-20.47,15000.0,0.0,0.0,-34.82,-34.82,-1401.11,-2052.78,16718.0
2015-02-20,COP,11175.16,85,2.2,131.82,15000.0,0.0,0.0,414.72,414.72,3306.96,674.38,16718.0
2015-02-20,CZK,-2260.02,25,-2.44,-88.93,15000.0,0.0,0.0,214.16,214.16,1626.7,788.77,16718.0
2015-02-20,HUF,-8175.96,74,-2.08,-109.9,15000.0,0.0,0.0,305.84,305.84,2042.87,191.25,16718.0
2015-02-20,INR,-6752.76,97,-2.0,-69.72,15000.0,0.0,0.0,-427.7,-427.7,11515.89,10200.52,16718.0
2015-02-20,ILS,-6267.58,48,-2.36,-131.2,15000.0,0.0,0.0,-35.61,-35.61,-14143.44,-16359.87,16718.0
2015-02-20,KRW,-2943.61,42,-2.24,-69.92,15000.0,0.0,0.0,1.02,1.02,-16355.3,-17407.86,16718.0
2015-02-20,MXN,-3659.4,96,-1.28,-37.99,15000.0,0.0,0.0,-57.31,-57.31,10748.0,9644.0,16718.0
2015-02-20,PLN,1621.9,66,-2.04,24.67,15000.0,0.0,0.0,-63.96,-63.96,-5709.01,-6780.57,16718.0
2015-02-20,ZAR,8444.03,120,0.4,70.16,15000.0,0.0,0.0,-299.73,-299.73,-3399.54,-4419.65,16718.0
2015-02-23,CLP,6608.99,92,1.56,72.18,15000.0,0.0,0.0,169.58,169.58,25097.9,23467.8,16772.0
2015-02-23,CNY,-2275.7,111,-2.27,-20.58,15000.0,0.0,0.0,37.35,37.35,-1363.75,-2015.42,16772.0
2015-02-23,COP,11175.16,84,2.2,132.5,15000.0,0.0,0.0,43.35,43.35,3350.31,717.73,16772.0
2015-02-23,CZK,-2260.02,25,-2.43,-89.07,15000.0,0.0,0.0,-81.36,-81.36,1545.34,707.41,16772.0
2015-02-23,HUF,-8175.96,74,-2.08,-110.3,15000.0,0.0,0.0,-290.43,-290.43,1752.44,-99.17,16772.0
2015-02-23,INR,-6752.76,96,-2.01,-70.06,15000.0,0.0,0.0,-205.44,-205.44,11310.45,9995.08,16772.0
2015-02-23,ILS,-6267.58,48,-2.36,-131.28,15000.0,0.0,0.0,-1358.47,-1358.47,-15501.91,-17718.34,16772.0
2015-02-23,KRW,-2943.61,42,-2.24,-70.3,15000.0,0.0,0.0,128.61,128.61,-16226.68,-17279.25,16772.0
2015-02-23,MXN,-3659.4,97,-1.24,-37.9,15000.0,0.0,0.0,-314.22,-314.22,10433.78,9329.78,16772.0
2015-02-23,PLN,1621.9,66,-2.04,24.68,15000.0,0.0,0.0,-11.58,-11.58,-5720.6,-6792.16,16772.0
2015-02-23,ZAR,8444.03,120,0.39,70.32,15000.0,0.0,0.0,-80.79,-80.79,-3480.33,-4500.44,16772.0
2015-02-24,CLP,6608.99,91,1.51,72.58,15000.0,0.0,0.0,98.1,98.1,25196.01,23565.91,16876.0
2015-02-24,CNY,-2275.7,110,-2.26,-20.69,15000.0,0.0,0.0,-34.59,-34.59,-1398.35,-2050.01,16876.0
2015-02-24,COP,11175.16,84,2.2,133.23,15000.0,0.0,0.0,-17.5,-17.5,3332.81,700.23,16876.0
2015-02-24,CZK,-2260.02,26,-2.41,-87.78,15000.0,0.0,0.0,-105.75,-105.75,1439.59,601.65,16876.0
2015-02-24,HUF,-8175.96,74,-2.08,-110.73,15000.0,0.0,0.0,-676.09,-676.09,1076.35,-775.27,16876.0
2015-02-24,INR,-6752.76,96,-2.0,-70.45,15000.0,0.0,0.0,273.86,273.86,11584.31,10268.94,16876.0
2015-02-24,ILS,-6267.58,48,-2.36,-130.58,15000.0,0.0,0.0,-253.71,-253.71,-15755.62,-17972.05,16876.0
2015-02-24,KRW,-2943.61,42,-2.23,-70.63,15000.0,0.0,0.0,-66.18,-66.18,-16292.86,-17345.43,16876.0
2015-02-24,MXN,-3659.4,98,-1.2,-37.28,15000.0,0.0,0.0,-206.02,-206.02,10227.76,9123.77,16876.0
2015-02-24,PLN,1621.9,65,-2.05,24.81,15000.0,0.0,0.0,66.31,66.31,-5654.29,-6725.85,16876.0
2015-02-24,ZAR,8444.03,119,0.39,70.69,15000.0,0.0,0.0,362.6,362.6,-3117.74,-4137.84,16876.0
2015-02-25,CLP,6608.99,91,1.48,72.87,15000.0,0.0,0.0,290.57,290.57,25486.57,23856.48,16954.0
2015-02-25,CNY,-2275.7,110,-2.24,-20.7,15000.0,0.0,0.0,309.28,309.28,-1089.06,-1740.73,16954.0
2015-02-25,COP,11175.16,83,2.19,133.93,15000.0,0.0,0.0,-71.22,-71.22,3261.59,629.01,16954.0
2015-02-25,CZK,-2260.02,26,-2.37,-85.97,15000.0,0.0,0.0,-193.48,-193.48,1246.11,408.17,16954.0
2015-02-25,HUF,-8175.96,74,-2.05,-111.11,15000.0,0.0,0.0,189.35,189.35,1265.7,-585.92,16954.0
2015-02-25,INR,-6752.76,95,-1.98,-70.76,15000.0,0.0,0.0,-292.85,-292.85,11291.45,9976.08,16954.0
