Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-02-10,PLN,1915.85,57,1.6,33.57,15000.0,0.0,0.0,62.14,62.14,8265.37,6039.42,17380.0
2016-02-10,ZAR,7412.41,150,1.89,49.26,15000.0,0.0,0.0,479.73,479.73,11359.63,8198.75,17380.0
2016-02-11,CLP,-3909.26,64,-0.3,-60.96,15000.0,0.0,0.0,-3.0,-3.0,-9733.71,-15230.3,16275.0
2016-02-11,CNY,4547.88,60,1.12,75.4,15000.0,0.0,0.0,46.71,46.71,-1465.51,-2479.64,16275.0
2016-02-11,COP,-10299.58,97,-1.27,-106.43,15000.0,0.0,0.0,2332.39,2332.39,10194.15,4152.05,16275.0
2016-02-11,CZK,1253.79,37,1.27,34.23,15000.0,0.0,0.0,84.38,84.38,6380.18,3049.81,16275.0
2016-02-11,HUF,5355.47,50,1.5,106.48,15000.0,0.0,0.0,148.29,148.29,12838.43,8694.8,16275.0
2016-02-11,INR,257.25,64,1.16,4.01,15000.0,-2967.5,92.79,416.92,324.12,-11799.8,-14061.04,16275.0
2016-02-11,ILS,2040.96,32,1.35,63.06,15000.0,0.0,0.0,167.9,167.9,15146.21,12007.4,16275.0
2016-02-11,KRW,2743.8,34,1.35,81.33,15000.0,0.0,0.0,498.21,498.21,12559.63,9930.82,16275.0
2016-02-11,MXN,-1156.92,72,0.78,-16.16,15000.0,0.0,0.0,111.33,111.33,10465.32,8020.33,16275.0
2016-02-11,PLN,1915.85,57,1.62,33.75,15000.0,0.0,0.0,37.19,37.19,8302.56,6076.61,16275.0
2016-02-11,ZAR,7412.41,150,2.08,49.53,15000.0,0.0,0.0,307.67,307.67,11667.29,8506.41,16275.0
2016-02-12,CLP,-3909.26,64,-0.34,-61.12,15000.0,0.0,0.0,-36.98,-36.98,-9770.69,-15267.29,16379.0
2016-02-12,CNY,4547.88,60,1.07,75.79,15000.0,0.0,0.0,-78.9,-78.9,-1544.4,-2558.54,16379.0
2016-02-12,COP,-10299.58,97,-1.2,-105.77,15000.0,0.0,0.0,-1929.24,-1929.24,8264.91,2222.82,16379.0
2016-02-12,CZK,1253.79,36,1.22,34.4,15000.0,0.0,0.0,20.25,20.25,6400.43,3070.06,16379.0
2016-02-12,HUF,5355.47,50,1.43,107.06,15000.0,0.0,0.0,119.7,119.7,12958.13,8814.5,16379.0
2016-02-12,INR,257.25,64,1.08,4.03,15000.0,0.0,0.0,-30.49,-30.49,-11830.29,-14091.54,16379.0
2016-02-12,ILS,2040.96,32,1.28,63.32,15000.0,0.0,0.0,16.22,16.22,15162.43,12023.62,16379.0
2016-02-12,KRW,2743.8,34,1.3,81.67,15000.0,0.0,0.0,-189.28,-189.28,12370.35,9741.54,16379.0
2016-02-12,MXN,-1156.92,72,0.9,-16.03,15000.0,0.0,0.0,8.48,8.48,10473.8,8028.81,16379.0
2016-02-12,PLN,1915.85,56,1.53,33.93,15000.0,0.0,0.0,60.38,60.38,8362.94,6136.99,16379.0
2016-02-12,ZAR,7412.41,149,2.04,49.79,15000.0,0.0,0.0,-110.07,-110.07,11557.23,8396.35,16379.0
2016-02-15,CLP,-3909.26,64,-0.33,-61.43,15000.0,0.0,0.0,44.4,44.4,-9726.29,-15222.89,17294.0
2016-02-15,CNY,4547.88,60,1.03,76.21,15000.0,0.0,0.0,192.96,192.96,-1351.44,-2365.58,17294.0
2016-02-15,COP,-10299.58,97,-1.16,-106.19,15000.0,0.0,0.0,-81.71,-81.71,8183.2,2141.1,17294.0
2016-02-15,CZK,1253.79,36,1.18,34.58,15000.0,0.0,0.0,-28.47,-28.47,6371.96,3041.59,17294.0
2016-02-15,HUF,5355.47,50,1.4,107.52,15000.0,0.0,0.0,114.01,114.01,13072.14,8928.51,17294.0
2016-02-15,INR,257.25,63,1.04,4.05,15000.0,0.0,0.0,-10.77,-10.77,-11841.07,-14102.31,17294.0
2016-02-15,ILS,2040.96,32,1.24,63.65,15000.0,0.0,0.0,-6.2,-6.2,15156.23,12017.42,17294.0
2016-02-15,KRW,2743.8,33,1.27,82.08,15000.0,0.0,0.0,-79.34,-79.34,12291.01,9662.21,17294.0
2016-02-15,MXN,1995.9,72,0.96,27.7,15000.0,3152.81,43.73,-15.26,-58.99,10458.54,7969.82,17294.0
2016-02-15,PLN,1915.85,56,1.47,34.06,15000.0,0.0,0.0,38.88,38.88,8401.82,6175.87,17294.0
2016-02-15,ZAR,7412.41,149,2.04,49.81,15000.0,0.0,0.0,180.92,180.92,11738.15,8577.27,17294.0
2016-02-16,CLP,-3909.26,63,-0.3,-61.77,15000.0,0.0,0.0,-21.81,-21.81,-9748.1,-15244.7,17331.0
2016-02-16,CNY,4547.88,59,1.01,76.59,15000.0,0.0,0.0,-223.44,-223.44,-1574.88,-2589.02,17331.0
2016-02-16,COP,-10299.58,96,-1.14,-106.77,15000.0,0.0,0.0,-168.74,-168.74,8014.46,1972.37,17331.0
2016-02-16,CZK,1253.79,36,1.16,34.77,15000.0,0.0,0.0,11.29,11.29,6383.25,3052.88,17331.0
2016-02-16,HUF,5355.47,50,1.37,108.07,15000.0,0.0,0.0,-73.37,-73.37,12998.77,8855.14,17331.0
2016-02-16,INR,257.25,63,1.02,4.06,15000.0,0.0,0.0,-21.49,-21.49,-11862.56,-14123.8,17331.0
2016-02-16,ILS,2040.96,32,1.21,63.99,15000.0,0.0,0.0,-123.07,-123.07,15033.15,11894.34,17331.0
2016-02-16,KRW,2743.8,34,1.24,81.8,15000.0,0.0,0.0,377.75,377.75,12668.76,10039.96,17331.0
2016-02-16,MXN,1995.9,72,1.01,27.84,15000.0,0.0,0.0,39.63,39.63,10498.17,8009.44,17331.0
2016-02-16,PLN,1915.85,56,1.43,34.18,15000.0,0.0,0.0,-10.39,-10.39,8391.43,6165.49,17331.0
2016-02-16,ZAR,7412.41,149,1.99,49.9,15000.0,0.0,0.0,-12.13,-12.13,11726.02,8565.14,17331.0
2016-02-17,CLP,-3909.26,63,-0.3,-62.11,15000.0,0.0,0.0,49.22,49.22,-9698.88,-15195.48,17344.0
2016-02-17,CNY,4547.88,59,0.95,77.0,15000.0,0.0,0.0,38.38,38.38,-1536.5,-2550.64,17344.0
2016-02-17,COP,-10299.58,96,-1.06,-107.34,15000.0,0.0,0.0,137.97,137.97,8152.44,2110.34,17344.0
2016-02-17,CZK,1253.79,36,1.1,34.97,15000.0,0.0,0.0,-66.1,-66.1,6317.15,2986.78,17344.0
2016-02-17,HUF,5355.47,49,1.31,108.65,15000.0,0.0,0.0,-19.62,-19.62,12979.15,8835.52,17344.0
2016-02-17,INR,257.25,64,0.96,4.05,15000.0,0.0,0.0,-13.61,-13.61,-11876.17,-14137.41,17344.0
2016-02-17,ILS,2040.96,32,1.13,64.29,15000.0,0.0,0.0,-84.14,-84.14,14949.02,11810.21,17344.0
2016-02-17,KRW,2743.8,34,1.18,81.67,15000.0,0.0,0.0,-50.44,-50.44,12618.32,9989.52,17344.0
2016-02-17,MXN,1995.9,73,1.02,27.31,15000.0,0.0,0.0,-410.34,-410.34,10087.83,7599.11,17344.0
2016-02-17,PLN,1915.85,56,1.33,34.21,15000.0,0.0,0.0,157.36,157.36,8548.79,6322.84,17344.0
2016-02-17,ZAR,7412.41,148,1.86,50.17,15000.0,0.0,0.0,-177.22,-177.22,11548.8,8387.92,17344.0
2016-02-18,CLP,-3909.26,63,-0.3,-62.43,15000.0,0.0,0.0,68.56,68.56,-9630.33,-15126.92,17388.0
2016-02-18,CNY,4547.88,59,0.9,77.42,15000.0,0.0,0.0,185.61,185.61,-1350.89,-2365.03,17388.0
2016-02-18,COP,-10299.58,97,-1.0,-106.38,15000.0,0.0,0.0,142.46,142.46,8294.89,2252.8,17388.0
2016-02-18,CZK,1253.79,36,1.04,35.0,15000.0,0.0,0.0,-66.78,-66.78,6250.38,2920.0,17388.0
2016-02-18,HUF,5355.47,49,1.25,109.24,15000.0,0.0,0.0,150.18,150.18,13129.33,8985.7,17388.0
2016-02-18,INR,257.25,65,0.9,3.95,15000.0,0.0,0.0,-5.28,-5.28,-11881.45,-14142.69,17388.0
2016-02-18,ILS,2040.96,32,1.07,64.24,15000.0,0.0,0.0,-26.65,-26.65,14922.37,11783.56,17388.0
2016-02-18,KRW,2743.8,33,1.13,82.01,15000.0,0.0,0.0,-130.34,-130.34,12487.98,9859.17,17388.0
2016-02-18,MXN,1995.9,76,1.13,26.3,15000.0,0.0,0.0,-406.15,-406.15,9681.68,7192.95,17388.0
2016-02-18,PLN,1915.85,56,1.25,34.18,15000.0,0.0,0.0,75.05,75.05,8623.84,6397.89,17388.0
2016-02-18,ZAR,7412.41,147,1.78,50.45,15000.0,0.0,0.0,123.12,123.12,11671.92,8511.04,17388.0
2016-02-19,CLP,-3909.26,62,-0.25,-62.76,15000.0,0.0,0.0,-18.28,-18.28,-9648.61,-15145.21,17179.0
2016-02-19,CNY,4547.88,58,0.88,77.84,15000.0,0.0,0.0,-21.91,-21.91,-1372.8,-2386.94,17179.0
2016-02-19,COP,-10299.58,96,-0.99,-106.96,15000.0,0.0,0.0,202.23,202.23,8497.12,2455.03,17179.0
2016-02-19,CZK,1253.79,36,1.02,34.96,15000.0,0.0,0.0,-12.34,-12.34,6238.03,2907.66,17179.0
2016-02-19,HUF,5355.47,49,1.22,109.83,15000.0,0.0,0.0,83.0,83.0,13212.33,9068.7,17179.0
2016-02-19,INR,257.25,66,0.87,3.92,15000.0,0.0,0.0,-0.46,-0.46,-11881.91,-14143.15,17179.0
2016-02-19,ILS,-470.16,32,1.04,-14.84,15000.0,-2511.12,158.15,122.73,-35.42,15045.11,11748.14,17179.0
2016-02-19,KRW,2743.8,33,1.1,82.37,15000.0,0.0,0.0,-161.47,-161.47,12326.5,9697.7,17179.0
2016-02-19,MXN,4965.99,80,1.23,61.8,15000.0,2970.09,35.5,-226.86,-262.37,9454.81,6930.59,17179.0
2016-02-19,PLN,1915.85,56,1.22,34.33,15000.0,0.0,0.0,-88.51,-88.51,8535.33,6309.38,17179.0
2016-02-19,ZAR,7412.41,146,1.77,50.69,15000.0,0.0,0.0,-476.47,-476.47,11195.45,8034.57,17179.0
2016-02-22,CLP,-3909.26,62,-0.18,-63.1,15000.0,0.0,0.0,-48.81,-48.81,-9697.42,-15194.02,17250.0
2016-02-22,CNY,4547.88,58,0.83,78.25,15000.0,0.0,0.0,-35.76,-35.76,-1408.56,-2422.7,17250.0
2016-02-22,COP,-10299.58,96,-0.93,-107.1,15000.0,0.0,0.0,-1151.79,-1151.79,7345.33,1303.23,17250.0
2016-02-22,CZK,1253.79,36,0.96,34.95,15000.0,0.0,0.0,-18.83,-18.83,6219.2,2888.83,17250.0
2016-02-22,HUF,5355.47,48,1.15,110.44,15000.0,0.0,0.0,64.38,64.38,13276.71,9133.08,17250.0
2016-02-22,INR,257.25,67,0.83,3.84,15000.0,0.0,0.0,-39.06,-39.06,-11920.97,-14182.21,17250.0
2016-02-22,ILS,-470.16,32,0.98,-14.83,15000.0,0.0,0.0,26.02,26.02,15071.13,11774.17,17250.0
2016-02-22,KRW,2743.8,33,1.05,82.66,15000.0,0.0,0.0,-150.22,-150.22,12176.28,9547.48,17250.0
2016-02-22,MXN,4965.99,84,1.28,59.07,15000.0,0.0,0.0,156.84,156.84,9611.65,7087.42,17250.0
2016-02-22,PLN,1915.85,56,1.14,34.52,15000.0,0.0,0.0,-86.37,-86.37,8448.96,6223.01,17250.0
2016-02-22,ZAR,7412.41,146,1.65,50.89,15000.0,0.0,0.0,6.77,6.77,11202.22,8041.33,17250.0
2016-02-23,CLP,-3909.26,62,-0.13,-63.44,15000.0,0.0,0.0,-161.54,-161.54,-9858.96,-15355.56,17282.0
2016-02-23,CNY,4547.88,58,0.81,78.67,15000.0,0.0,0.0,-181.3,-181.3,-1589.86,-2604.0,17282.0
2016-02-23,COP,-10299.58,96,-0.92,-107.55,15000.0,0.0,0.0,365.11,365.11,7710.44,1668.34,17282.0
2016-02-23,CZK,1253.79,36,0.93,34.9,15000.0,0.0,0.0,-5.37,-5.37,6213.83,2883.45,17282.0
2016-02-23,HUF,5355.47,48,1.12,110.87,15000.0,0.0,0.0,319.13,319.13,13595.84,9452.21,17282.0
2016-02-23,INR,257.25,68,0.82,3.8,15000.0,0.0,0.0,-4.75,-4.75,-11925.72,-14186.96,17282.0
2016-02-23,ILS,-470.16,32,0.96,-14.88,15000.0,0.0,0.0,1.31,1.31,15072.44,11775.48,17282.0
2016-02-23,KRW,2743.8,34,1.03,81.72,15000.0,0.0,0.0,-68.91,-68.91,12107.37,9478.57,17282.0
2016-02-23,MXN,4965.99,88,1.39,56.15,15000.0,0.0,0.0,-155.3,-155.3,9456.35,6932.12,17282.0
2016-02-23,PLN,1915.85,55,1.13,34.69,15000.0,0.0,0.0,-101.21,-101.21,8347.76,6121.81,17282.0
2016-02-23,ZAR,7412.41,145,1.65,51.1,15000.0,0.0,0.0,4.02,4.02,11206.24,8045.36,17282.0
2016-02-24,CLP,-3909.26,62,-0.1,-63.56,15000.0,0.0,0.0,-301.04,-301.04,-10160.01,-15656.6,17231.0
2016-02-24,CNY,4547.88,57,0.79,79.1,15000.0,0.0,0.0,15.68,15.68,-1574.18,-2588.32,17231.0
2016-02-24,COP,-10299.58,96,-0.9,-107.78,15000.0,0.0,0.0,-298.23,-298.23,7412.21,1370.11,17231.0
2016-02-24,CZK,1253.79,36,0.91,35.03,15000.0,0.0,0.0,29.09,29.09,6242.92,2912.54,17231.0
2016-02-24,HUF,5355.47,49,1.1,108.73,15000.0,0.0,0.0,1198.27,1198.27,14794.11,10650.48,17231.0
2016-02-24,INR,257.25,68,0.8,3.77,15000.0,0.0,0.0,-4.16,-4.16,-11929.88,-14191.12,17231.0
2016-02-24,ILS,-470.16,31,0.95,-14.95,15000.0,0.0,0.0,-51.42,-51.42,15021.03,11724.06,17231.0
2016-02-24,KRW,2743.8,34,1.01,81.3,15000.0,0.0,0.0,79.45,79.45,12186.82,9558.02,17231.0
2016-02-24,MXN,4965.99,89,1.46,55.71,15000.0,0.0,0.0,233.24,233.24,9689.59,7165.36,17231.0
2016-02-24,PLN,1915.85,55,1.11,34.84,15000.0,0.0,0.0,117.68,117.68,8465.43,6239.49,17231.0
2016-02-24,ZAR,7412.41,145,1.64,51.23,15000.0,0.0,0.0,-422.33,-422.33,10783.91,7623.03,17231.0
2016-02-25,CLP,-3909.26,61,-0.11,-63.58,15000.0,0.0,0.0,-24.83,-24.83,-10184.84,-15681.43,17579.0
2016-02-25,CNY,4547.88,57,0.76,79.49,15000.0,0.0,0.0,107.94,107.94,-1466.24,-2480.38,17579.0
2016-02-25,COP,-10299.58,96,-0.86,-107.2,15000.0,0.0,0.0,-773.4,-773.4,6638.81,596.72,17579.0
2016-02-25,CZK,1253.79,36,0.87,35.23,15000.0,0.0,0.0,15.79,15.79,6258.7,2928.33,17579.0
2016-02-25,HUF,5355.47,50,1.06,108.04,15000.0,0.0,0.0,-312.54,-312.54,14481.57,10337.94,17579.0
2016-02-25,INR,-2581.13,68,0.77,-37.81,15000.0,-2838.38,83.16,6.87,-76.3,-11923.01,-14267.41,17579.0
2016-02-25,ILS,-470.16,31,0.91,-15.02,15000.0,0.0,0.0,16.75,16.75,15037.78,11740.81,17579.0
2016-02-25,KRW,2743.8,34,0.98,81.42,15000.0,0.0,0.0,70.38,70.38,12257.21,9628.4,17579.0
2016-02-25,MXN,7941.04,89,1.56,89.57,15000.0,2975.06,33.86,198.75,164.89,9888.34,7330.25,17579.0
2016-02-25,PLN,1915.85,55,1.06,34.99,15000.0,0.0,0.0,80.35,80.35,8545.79,6319.84,17579.0
2016-02-25,ZAR,7412.41,144,1.58,51.35,15000.0,0.0,0.0,83.9,83.9,10867.81,7706.92,17579.0
2016-02-26,CLP,-3909.26,62,-0.05,-63.21,15000.0,0.0,0.0,-282.31,-282.31,-10467.15,-15963.74,17578.0
2016-02-26,CNY,4547.88,57,0.73,79.89,15000.0,0.0,0.0,-27.47,-27.47,-1493.71,-2507.84,17578.0
2016-02-26,COP,-10299.58,97,-0.83,-106.62,15000.0,0.0,0.0,168.85,168.85,6807.66,765.56,17578.0
2016-02-26,CZK,1253.79,35,0.84,35.42,15000.0,0.0,0.0,-9.02,-9.02,6249.69,2919.31,17578.0
2016-02-26,HUF,5355.47,50,1.03,107.1,15000.0,0.0,0.0,205.55,205.55,14687.12,10543.49,17578.0
2016-02-26,INR,-2581.13,68,0.76,-37.96,15000.0,0.0,0.0,-201.61,-201.61,-12124.62,-14469.03,17578.0
2016-02-26,ILS,-470.16,31,0.88,-15.1,15000.0,0.0,0.0,-9.89,-9.89,15027.89,11730.93,17578.0
2016-02-26,KRW,2743.8,34,0.96,81.83,15000.0,0.0,0.0,45.44,45.44,12302.65,9673.84,17578.0
2016-02-26,MXN,7941.04,88,1.6,90.03,15000.0,0.0,0.0,-395.18,-395.18,9493.16,6935.07,17578.0
2016-02-26,PLN,1915.85,54,1.03,35.17,15000.0,0.0,0.0,-43.42,-43.42,8502.37,6276.42,17578.0
2016-02-26,ZAR,7412.41,144,1.48,51.36,15000.0,0.0,0.0,-718.15,-718.15,10149.66,6988.77,17578.0
2016-02-29,CLP,-3909.26,62,-0.02,-62.75,15000.0,0.0,0.0,-115.08,-115.08,-10582.22,-16078.82,17582.0
2016-02-29,CNY,4547.88,57,0.7,80.31,15000.0,0.0,0.0,26.09,26.09,-1467.62,-2481.76,17582.0
2016-02-29,COP,-10299.58,96,-0.79,-106.83,15000.0,0.0,0.0,-302.72,-302.72,6504.94,462.84,17582.0
2016-02-29,CZK,1253.79,35,0.8,35.59,15000.0,0.0,0.0,60.36,60.36,6310.04,2979.67,17582.0
2016-02-29,HUF,5355.47,51,0.97,105.66,15000.0,0.0,0.0,285.46,285.46,14972.57,10828.94,17582.0
2016-02-29,INR,-2581.13,69,0.72,-37.39,15000.0,0.0,0.0,-524.62,-524.62,-12649.25,-14993.65,17582.0
2016-02-29,ILS,-470.16,31,0.83,-15.18,15000.0,0.0,0.0,1.79,1.79,15029.68,11732.71,17582.0
2016-02-29,KRW,2743.8,33,0.92,82.27,15000.0,0.0,0.0,38.29,38.29,12340.94,9712.13,17582.0
2016-02-29,MXN,7941.04,88,1.72,90.51,15000.0,0.0,0.0,109.45,109.45,9602.6,7044.52,17582.0
2016-02-29,PLN,1915.85,54,0.97,35.37,15000.0,0.0,0.0,-23.6,-23.6,8478.77,6252.82,17582.0
2016-02-29,ZAR,7412.41,145,1.4,51.23,15000.0,0.0,0.0,-233.59,-233.59,9916.06,6755.18,17582.0
2016-03-01,CLP,-1358.04,63,0.01,-21.68,15000.0,2551.22,82.14,-109.2,-191.34,-10691.42,-16270.16,19294.0
2016-03-01,CNY,4547.88,56,0.64,80.59,15000.0,0.0,0.0,337.27,337.27,-1130.35,-2144.49,19294.0
2016-03-01,COP,-10299.58,97,-0.74,-106.59,15000.0,0.0,0.0,-192.49,-192.49,6312.45,270.35,19294.0
2016-03-01,CZK,1253.79,35,0.74,35.77,15000.0,0.0,0.0,-24.72,-24.72,6285.33,2954.95,19294.0
2016-03-01,HUF,5355.47,51,0.91,104.94,15000.0,0.0,0.0,58.48,58.48,15031.05,10887.43,19294.0
2016-03-01,INR,-2581.13,72,0.67,-36.09,15000.0,0.0,0.0,-276.63,-276.63,-12925.88,-15270.28,19294.0
2016-03-01,ILS,-470.16,31,0.78,-15.25,15000.0,0.0,0.0,5.15,5.15,15034.82,11737.86,19294.0
2016-03-01,KRW,2743.8,33,0.87,82.67,15000.0,0.0,0.0,-3.46,-3.46,12337.48,9708.67,19294.0
2016-03-01,MXN,10703.24,87,1.77,122.65,15000.0,2762.19,32.14,-241.32,-273.46,9361.28,6771.05,19294.0
2016-03-01,PLN,1915.85,54,0.9,35.55,15000.0,0.0,0.0,-39.38,-39.38,8439.39,6213.44,19294.0
2016-03-01,ZAR,7412.41,145,1.36,51.28,15000.0,0.0,0.0,283.64,283.64,10199.71,7038.82,19294.0
2016-03-02,CLP,-1358.04,63,0.09,-21.69,15000.0,0.0,0.0,-20.34,-20.34,-10711.76,-16290.5,19501.0
2016-03-02,CNY,4547.88,56,0.58,81.02,15000.0,0.0,0.0,-263.22,-263.22,-1393.57,-2407.7,19501.0
2016-03-02,COP,-10299.58,97,-0.69,-105.77,15000.0,0.0,0.0,-861.31,-861.31,5451.14,-590.95,19501.0
2016-03-02,CZK,1253.79,35,0.69,35.96,15000.0,0.0,0.0,-0.96,-0.96,6284.37,2953.99,19501.0
2016-03-02,HUF,5355.47,51,0.86,105.32,15000.0,0.0,0.0,-417.82,-417.82,14613.24,10469.61,19501.0
2016-03-02,INR,-2581.13,73,0.63,-35.3,15000.0,0.0,0.0,182.36,182.36,-12743.52,-15087.92,19501.0
2016-03-02,ILS,-470.16,31,0.73,-15.32,15000.0,0.0,0.0,-1.54,-1.54,15033.29,11736.32,19501.0
2016-03-02,KRW,2743.8,33,0.82,83.12,15000.0,0.0,0.0,-61.08,-61.08,12276.4,9647.59,19501.0
2016-03-02,MXN,10703.24,87,1.87,123.28,15000.0,0.0,0.0,-134.59,-134.59,9226.7,6636.47,19501.0
2016-03-02,PLN,1915.85,54,0.83,35.65,15000.0,0.0,0.0,-125.59,-125.59,8313.79,6087.84,19501.0
2016-03-02,ZAR,7412.41,144,1.37,51.51,15000.0,0.0,0.0,105.36,105.36,10305.07,7144.18,19501.0
2016-03-03,CLP,-1358.04,63,0.2,-21.72,15000.0,0.0,0.0,9.1,9.1,-10702.66,-16281.4,18828.0
2016-03-03,CNY,4547.88,56,0.53,81.47,15000.0,0.0,0.0,0.62,0.62,-1392.95,-2407.08,18828.0
2016-03-03,COP,-10299.58,99,-0.64,-104.34,15000.0,0.0,0.0,-1267.39,-1267.39,4183.75,-1858.34,18828.0
2016-03-03,CZK,-1262.47,35,0.65,-36.41,15000.0,-2516.26,108.56,21.51,-87.05,6305.87,2866.94,18828.0
2016-03-03,HUF,5355.47,51,0.83,105.9,15000.0,0.0,0.0,161.9,161.9,14775.14,10631.51,18828.0
2016-03-03,INR,-2581.13,74,0.58,-35.01,15000.0,0.0,0.0,152.16,152.16,-12591.36,-14935.76,18828.0
2016-03-03,ILS,-470.16,31,0.69,-15.4,15000.0,0.0,0.0,-0.94,-0.94,15032.35,11735.38,18828.0
2016-03-03,KRW,2743.8,33,0.79,83.04,15000.0,0.0,0.0,-338.01,-338.01,11938.39,9309.58,18828.0
2016-03-03,MXN,10703.24,87,1.97,123.7,15000.0,0.0,0.0,-73.52,-73.52,9153.18,6562.95,18828.0
2016-03-03,PLN,1915.85,54,0.79,35.64,15000.0,0.0,0.0,-10.3,-10.3,8303.49,6077.55,18828.0
2016-03-03,ZAR,7412.41,143,1.39,51.75,15000.0,0.0,0.0,75.24,75.24,10380.31,7219.43,18828.0
2016-03-04,CLP,1150.03,62,0.39,18.5,15000.0,2508.07,80.44,43.08,-37.36,-10659.58,-16318.76,16642.0
2016-03-04,CNY,1963.57,56,0.45,35.36,15000.0,-2584.3,46.1,-123.21,-169.31,-1516.16,-2576.4,16642.0
2016-03-04,COP,-10299.58,100,-0.57,-102.71,15000.0,0.0,0.0,-53.13,-53.13,4130.62,-1911.48,16642.0
2016-03-04,CZK,-1262.47,35,0.59,-36.59,15000.0,0.0,0.0,-25.42,-25.42,6280.46,2841.52,16642.0
2016-03-04,HUF,2766.59,50,0.77,54.95,15000.0,-2588.88,152.87,-175.9,-328.77,14599.23,10302.74,16642.0
2016-03-04,INR,-2581.13,74,0.52,-34.92,15000.0,0.0,0.0,-56.66,-56.66,-12648.02,-14992.42,16642.0
2016-03-04,ILS,-470.16,30,0.62,-15.48,15000.0,0.0,0.0,-7.78,-7.78,15024.57,11727.61,16642.0
2016-03-04,KRW,2743.8,33,0.73,82.56,15000.0,0.0,0.0,-94.55,-94.55,11843.84,9215.04,16642.0
2016-03-04,MXN,10703.24,86,2.05,124.34,15000.0,0.0,0.0,730.14,730.14,9883.32,7293.1,16642.0
2016-03-04,PLN,1915.85,54,0.72,35.66,15000.0,0.0,0.0,-23.14,-23.14,8280.36,6054.41,16642.0
2016-03-04,ZAR,7412.41,143,1.45,51.96,15000.0,0.0,0.0,225.93,225.93,10606.24,7445.35,16642.0
2016-03-07,CLP,1150.03,62,0.48,18.59,15000.0,0.0,0.0,-43.94,-43.94,-10703.52,-16362.7,15617.0
2016-03-07,CNY,1963.57,55,0.32,35.46,15000.0,0.0,0.0,-146.76,-146.76,-1662.92,-2723.16,15617.0
2016-03-07,COP,-10299.58,103,-0.46,-100.22,15000.0,0.0,0.0,-930.14,-930.14,3200.48,-2841.61,15617.0
2016-03-07,CZK,-1262.47,34,0.49,-36.79,15000.0,0.0,0.0,-35.92,-35.92,6244.53,2805.6,15617.0
2016-03-07,HUF,2766.59,50,0.69,55.05,15000.0,0.0,0.0,2.51,2.51,14601.75,10305.25,15617.0
2016-03-07,INR,-2581.13,74,0.43,-35.09,15000.0,0.0,0.0,91.55,91.55,-12556.47,-14900.88,15617.0
2016-03-07,ILS,-3000.27,30,0.51,-98.97,15000.0,-2530.12,166.98,40.52,-126.47,15065.09,11601.14,15617.0
2016-03-07,KRW,2743.8,33,0.64,82.28,15000.0,0.0,0.0,90.28,90.28,11934.12,9305.32,15617.0
2016-03-07,MXN,10703.24,86,2.05,124.96,15000.0,0.0,0.0,265.34,265.34,10148.67,7558.44,15617.0
2016-03-07,PLN,1915.85,53,0.6,35.85,15000.0,0.0,0.0,168.82,168.82,8449.18,6223.23,15617.0
2016-03-07,ZAR,7412.41,143,1.51,51.99,15000.0,0.0,0.0,231.32,231.32,10837.55,7676.67,15617.0
2016-03-08,CLP,1150.03,62,0.47,18.62,15000.0,0.0,0.0,-41.1,-41.1,-10744.62,-16403.8,14740.0
2016-03-08,CNY,1963.57,56,0.25,35.38,15000.0,0.0,0.0,16.79,16.79,-1646.12,-2706.36,14740.0
2016-03-08,COP,-10299.58,105,-0.39,-98.46,15000.0,0.0,0.0,127.79,127.79,3328.27,-2713.82,14740.0
2016-03-08,CZK,-1262.47,34,0.43,-36.97,15000.0,0.0,0.0,-1.66,-1.66,6242.88,2803.94,14740.0
2016-03-08,HUF,2766.59,50,0.65,55.24,15000.0,0.0,0.0,115.02,115.02,14716.77,10420.27,14740.0
2016-03-08,INR,-2581.13,74,0.37,-34.92,15000.0,0.0,0.0,101.01,101.01,-12455.46,-14799.87,14740.0
2016-03-08,ILS,-3000.27,30,0.45,-99.43,15000.0,0.0,0.0,-134.85,-134.85,14930.23,11466.29,14740.0
2016-03-08,KRW,2743.8,33,0.58,82.36,15000.0,0.0,0.0,135.81,135.81,12069.93,9441.13,14740.0
2016-03-08,MXN,10703.24,85,1.99,125.45,15000.0,0.0,0.0,14.92,14.92,10163.58,7573.35,14740.0
2016-03-08,PLN,-654.18,53,0.54,-12.31,15000.0,-2570.04,72.23,46.19,-26.04,8495.37,6197.19,14740.0
2016-03-08,ZAR,7412.41,142,1.51,52.2,15000.0,0.0,0.0,-142.42,-142.42,10695.13,7534.25,14740.0
2016-03-09,CLP,1150.03,62,0.48,18.6,15000.0,0.0,0.0,-30.26,-30.26,-10774.87,-16434.05,16174.0
2016-03-09,CNY,1963.57,55,0.16,35.57,15000.0,0.0,0.0,178.24,178.24,-1467.88,-2528.12,16174.0
2016-03-09,COP,-7734.59,107,-0.3,-72.3,15000.0,2564.99,78.47,-1178.98,-1257.46,2149.29,-3971.28,16174.0
2016-03-09,CZK,-1262.47,34,0.34,-37.17,15000.0,0.0,0.0,44.52,44.52,6287.4,2848.47,16174.0
