Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-07,CZK,-117.15,52,-1.02,-2.27,15000.0,0.0,0.0,11.28,11.28,2043.91,916.62,14108.0
2013-08-07,HUF,-9393.49,207,-1.2,-45.43,15000.0,0.0,0.0,531.06,531.06,-6382.73,-7878.94,14108.0
2013-08-07,INR,3482.08,123,-0.21,28.42,15000.0,0.0,0.0,12.79,12.79,-9292.29,-10944.5,14108.0
2013-08-07,ILS,-2574.33,66,-0.7,-39.05,15000.0,0.0,0.0,-54.81,-54.81,-677.33,-2547.55,14108.0
2013-08-07,KRW,-3009.88,49,-0.82,-60.88,15000.0,0.0,0.0,98.99,98.99,-1761.64,-2339.91,14108.0
2013-08-07,MXN,15000.0,100,1.63,150.6,15000.0,0.0,0.0,523.3,523.3,4001.78,3149.7,14108.0
2013-08-07,PLN,-5181.94,112,-0.97,-46.33,15000.0,0.0,0.0,-46.18,-46.18,2239.96,1640.38,14108.0
2013-08-07,ZAR,-3671.71,158,-0.44,-23.31,15000.0,0.0,0.0,75.0,75.0,5904.1,4959.08,14108.0
2013-08-08,CLP,-2446.47,88,-0.08,-27.89,15000.0,3616.32,81.79,224.59,142.8,-13968.62,-15950.72,13511.0
2013-08-08,CNY,-5210.62,78,-0.73,-66.41,15000.0,0.0,0.0,16.77,16.77,-8860.7,-9674.9,13511.0
2013-08-08,COP,9170.1,161,0.88,56.83,15000.0,0.0,0.0,176.37,176.37,3027.87,1085.89,13511.0
2013-08-08,CZK,-117.15,52,-0.96,-2.27,15000.0,0.0,0.0,-5.66,-5.66,2038.25,910.96,13511.0
2013-08-08,HUF,-9393.49,206,-1.15,-45.58,15000.0,0.0,0.0,-397.25,-397.25,-6779.98,-8276.19,13511.0
2013-08-08,INR,3482.08,122,-0.14,28.54,15000.0,0.0,0.0,156.47,156.47,-9135.82,-10788.03,13511.0
2013-08-08,ILS,-2574.33,66,-0.58,-39.26,15000.0,0.0,0.0,-6.68,-6.68,-684.0,-2554.22,13511.0
2013-08-08,KRW,-3009.88,49,-0.73,-61.19,15000.0,0.0,0.0,-105.1,-105.1,-1866.74,-2445.01,13511.0
2013-08-08,MXN,15000.0,101,1.58,148.44,15000.0,0.0,0.0,1851.73,1851.73,5853.5,5001.42,13511.0
2013-08-08,PLN,-5181.94,111,-0.85,-46.59,15000.0,0.0,0.0,-191.16,-191.16,2048.8,1449.22,13511.0
2013-08-08,ZAR,-3671.71,157,-0.36,-23.36,15000.0,0.0,0.0,-231.44,-231.44,5672.66,4727.65,13511.0
2013-08-09,CLP,-2446.47,87,0.15,-27.99,15000.0,0.0,0.0,26.11,26.11,-13942.51,-15924.61,14337.0
2013-08-09,CNY,-5210.62,78,-0.82,-66.77,15000.0,0.0,0.0,92.06,92.06,-8768.64,-9582.84,14337.0
2013-08-09,COP,9170.1,161,0.96,57.07,15000.0,0.0,0.0,-39.63,-39.63,2988.25,1046.26,14337.0
2013-08-09,CZK,-2680.92,52,-1.05,-52.05,15000.0,-2563.77,74.67,-2.93,-77.61,2035.32,833.35,14337.0
2013-08-09,HUF,-9393.49,205,-1.17,-45.82,15000.0,0.0,0.0,-1.15,-1.15,-6781.13,-8277.34,14337.0
2013-08-09,INR,3482.08,121,-0.22,28.68,15000.0,0.0,0.0,-12.69,-12.69,-9148.52,-10800.72,14337.0
2013-08-09,ILS,-2574.33,65,-0.6,-39.39,15000.0,0.0,0.0,-92.26,-92.26,-776.26,-2646.48,14337.0
2013-08-09,KRW,-3009.88,49,-0.79,-61.35,15000.0,0.0,0.0,37.16,37.16,-1829.58,-2407.85,14337.0
2013-08-09,MXN,15000.0,101,1.56,148.1,15000.0,0.0,0.0,245.49,245.49,6098.99,5246.91,14337.0
2013-08-09,PLN,-5181.94,111,-0.83,-46.85,15000.0,0.0,0.0,-58.07,-58.07,1990.73,1391.15,14337.0
2013-08-09,ZAR,-3671.71,157,-0.29,-23.42,15000.0,0.0,0.0,-10.35,-10.35,5662.31,4717.3,14337.0
2013-08-12,CLP,1338.55,87,0.31,15.38,15000.0,3785.02,86.74,15.27,-71.47,-13927.24,-15996.08,13652.0
2013-08-12,CNY,-5210.62,78,-0.96,-67.13,15000.0,0.0,0.0,237.53,237.53,-8531.11,-9345.31,13652.0
2013-08-12,COP,9170.1,160,1.05,57.38,15000.0,0.0,0.0,131.41,131.41,3119.66,1177.67,13652.0
2013-08-12,CZK,-2680.92,52,-1.13,-51.87,15000.0,0.0,0.0,-109.36,-109.36,1925.96,724.0,13652.0
2013-08-12,HUF,-9393.49,204,-1.14,-46.07,15000.0,0.0,0.0,64.81,64.81,-6716.32,-8212.53,13652.0
2013-08-12,INR,3482.08,123,-0.34,28.4,15000.0,0.0,0.0,-753.95,-753.95,-9902.47,-11554.67,13652.0
2013-08-12,ILS,-2574.33,65,-0.64,-39.53,15000.0,0.0,0.0,-153.48,-153.48,-929.74,-2799.96,13652.0
2013-08-12,KRW,-3009.88,49,-0.85,-61.61,15000.0,0.0,0.0,-142.04,-142.04,-1971.61,-2549.88,13652.0
2013-08-12,MXN,15000.0,101,1.49,148.45,15000.0,0.0,0.0,-334.0,-334.0,5764.99,4912.91,13652.0
2013-08-12,PLN,-2165.94,110,-0.8,-19.68,15000.0,3016.01,40.76,61.25,20.5,2051.99,1411.65,13652.0
2013-08-12,ZAR,-511.5,156,-0.16,-3.28,15000.0,3160.21,30.21,24.89,-5.32,5687.2,4711.98,13652.0
2013-08-13,CLP,1338.55,87,0.45,15.42,15000.0,0.0,0.0,-51.51,-51.51,-13978.74,-16047.59,12195.0
2013-08-13,CNY,-5210.62,78,-1.08,-67.12,15000.0,0.0,0.0,524.5,524.5,-8006.61,-8820.81,12195.0
2013-08-13,COP,9170.1,159,1.13,57.7,15000.0,0.0,0.0,-297.64,-297.64,2822.02,880.03,12195.0
2013-08-13,CZK,-2680.92,52,-1.21,-52.04,15000.0,0.0,0.0,292.95,292.95,2218.9,1016.94,12195.0
2013-08-13,HUF,-9393.49,203,-1.14,-46.29,15000.0,0.0,0.0,181.91,181.91,-6534.41,-8030.62,12195.0
2013-08-13,INR,795.09,122,-0.44,6.5,15000.0,-2686.99,43.8,13.29,-30.51,-9889.17,-11585.18,12195.0
2013-08-13,ILS,-2574.33,65,-0.7,-39.74,15000.0,0.0,0.0,134.58,134.58,-795.17,-2665.39,12195.0
2013-08-13,KRW,-3009.88,49,-0.93,-61.95,15000.0,0.0,0.0,119.8,119.8,-1851.81,-2430.08,12195.0
2013-08-13,MXN,11276.39,101,1.44,112.04,15000.0,-3723.61,36.41,-1015.85,-1052.26,4749.14,3860.65,12195.0
2013-08-13,PLN,-2165.94,109,-0.79,-19.79,15000.0,0.0,0.0,116.65,116.65,2168.63,1528.3,12195.0
2013-08-13,ZAR,-511.5,155,-0.07,-3.3,15000.0,0.0,0.0,19.2,19.2,5706.41,4731.18,12195.0
2013-08-14,CLP,4242.84,87,0.59,48.82,15000.0,2904.29,66.81,-57.4,-124.21,-14036.14,-16171.8,13409.0
2013-08-14,CNY,-7939.79,78,-1.19,-101.93,15000.0,-2729.17,34.81,212.16,177.35,-7794.45,-8643.46,13409.0
2013-08-14,COP,9170.1,158,1.22,58.01,15000.0,0.0,0.0,-104.62,-104.62,2717.4,775.41,13409.0
2013-08-14,CZK,-2680.92,51,-1.29,-52.27,15000.0,0.0,0.0,-157.21,-157.21,2061.69,859.73,13409.0
2013-08-14,HUF,-9393.49,202,-1.12,-46.54,15000.0,0.0,0.0,308.16,308.16,-6226.24,-7722.45,13409.0
2013-08-14,INR,795.09,122,-0.59,6.5,15000.0,0.0,0.0,-24.45,-24.45,-9913.62,-11609.63,13409.0
2013-08-14,ILS,-2574.33,64,-0.76,-39.96,15000.0,0.0,0.0,11.71,11.71,-783.45,-2653.67,13409.0
2013-08-14,KRW,-3009.88,48,-1.01,-62.29,15000.0,0.0,0.0,201.77,201.77,-1650.04,-2228.31,13409.0
2013-08-14,MXN,11276.39,100,1.37,112.61,15000.0,0.0,0.0,-947.5,-947.5,3801.65,2913.16,13409.0
2013-08-14,PLN,-2165.94,109,-0.76,-19.82,15000.0,0.0,0.0,217.59,217.59,2386.22,1745.89,13409.0
2013-08-14,ZAR,2234.14,154,0.03,14.48,15000.0,2745.65,26.66,-10.25,-36.91,5696.16,4694.27,13409.0
2013-08-15,CLP,4242.84,87,0.68,48.91,15000.0,0.0,0.0,-13.51,-13.51,-14049.65,-16185.31,12970.0
2013-08-15,CNY,-7939.79,79,-1.29,-101.14,15000.0,0.0,0.0,363.82,363.82,-7430.63,-8279.64,12970.0
2013-08-15,COP,9170.1,158,1.26,58.21,15000.0,0.0,0.0,-439.77,-439.77,2277.62,335.64,12970.0
2013-08-15,CZK,-2680.92,51,-1.33,-52.46,15000.0,0.0,0.0,259.89,259.89,2321.58,1119.62,12970.0
2013-08-15,HUF,-9393.49,202,-1.08,-46.57,15000.0,0.0,0.0,576.51,576.51,-5649.73,-7145.94,12970.0
2013-08-15,INR,795.09,123,-0.8,6.47,15000.0,0.0,0.0,-3.2,-3.2,-9916.82,-11612.83,12970.0
2013-08-15,ILS,-5228.51,64,-0.87,-81.48,15000.0,-2654.18,83.04,207.03,123.99,-576.42,-2529.68,12970.0
2013-08-15,KRW,-3009.88,48,-1.09,-62.58,15000.0,0.0,0.0,-6.43,-6.43,-1656.47,-2234.74,12970.0
2013-08-15,MXN,8097.45,101,1.28,80.26,15000.0,-3178.93,32.35,-575.96,-608.31,3225.69,2304.85,12970.0
2013-08-15,PLN,-2165.94,109,-0.75,-19.8,15000.0,0.0,0.0,-1.79,-1.79,2384.43,1744.09,12970.0
2013-08-15,ZAR,2234.14,154,0.16,14.53,15000.0,0.0,0.0,-150.86,-150.86,5545.3,4543.41,12970.0
2013-08-16,CLP,4242.84,87,0.82,48.63,15000.0,0.0,0.0,-409.02,-409.02,-14458.67,-16594.32,13216.0
2013-08-16,CNY,-7939.79,79,-1.36,-100.19,15000.0,0.0,0.0,281.53,281.53,-7149.1,-7998.11,13216.0
2013-08-16,COP,9170.1,158,1.29,58.17,15000.0,0.0,0.0,-615.71,-615.71,1661.91,-280.07,13216.0
2013-08-16,CZK,-2680.92,51,-1.38,-52.61,15000.0,0.0,0.0,-18.5,-18.5,2303.08,1101.12,13216.0
2013-08-16,HUF,-9393.49,202,-1.08,-46.46,15000.0,0.0,0.0,352.16,352.16,-5297.57,-6793.78,13216.0
2013-08-16,INR,-1941.44,128,-1.0,-15.13,15000.0,-2736.53,43.2,-192.0,-235.19,-10108.82,-11848.02,13216.0
2013-08-16,ILS,-5228.51,64,-0.94,-81.78,15000.0,0.0,0.0,-157.52,-157.52,-733.94,-2687.19,13216.0
2013-08-16,KRW,-3009.88,48,-1.16,-62.71,15000.0,0.0,0.0,211.34,211.34,-1445.13,-2023.39,13216.0
2013-08-16,MXN,8097.45,103,1.22,78.79,15000.0,0.0,0.0,-540.53,-540.53,2685.16,1764.32,13216.0
2013-08-16,PLN,-2165.94,110,-0.74,-19.67,15000.0,0.0,0.0,95.93,95.93,2480.36,1840.03,13216.0
2013-08-16,ZAR,5180.0,153,0.3,33.76,15000.0,2945.86,28.84,-79.12,-107.96,5466.18,4435.45,13216.0
2013-08-19,CLP,7295.7,89,0.84,81.91,15000.0,3052.87,66.56,-499.84,-566.4,-14958.51,-17160.73,13539.0
2013-08-19,CNY,-7939.79,80,-1.39,-98.82,15000.0,0.0,0.0,652.16,652.16,-6496.94,-7345.95,13539.0
2013-08-19,COP,9170.1,158,1.24,58.12,15000.0,0.0,0.0,98.52,98.52,1760.43,-181.56,13539.0
2013-08-19,CZK,-2680.92,51,-1.38,-52.48,15000.0,0.0,0.0,76.7,76.7,2379.78,1177.82,13539.0
2013-08-19,HUF,-9393.49,204,-1.02,-46.12,15000.0,0.0,0.0,522.47,522.47,-4775.1,-6271.31,13539.0
2013-08-19,INR,-1941.44,133,-1.12,-14.57,15000.0,0.0,0.0,391.95,391.95,-9716.87,-11456.07,13539.0
2013-08-19,ILS,-5228.51,70,-0.95,-75.01,15000.0,0.0,0.0,2393.63,2393.63,1659.7,-293.56,13539.0
2013-08-19,KRW,-3009.88,48,-1.19,-62.33,15000.0,0.0,0.0,133.63,133.63,-1311.5,-1889.77,13539.0
2013-08-19,MXN,8097.45,106,1.11,76.51,15000.0,0.0,0.0,-757.52,-757.52,1927.64,1006.81,13539.0
2013-08-19,PLN,-2165.94,112,-0.73,-19.37,15000.0,0.0,0.0,176.37,176.37,2656.73,2016.4,13539.0
2013-08-19,ZAR,5180.0,156,0.39,33.26,15000.0,0.0,0.0,-859.77,-859.77,4606.41,3575.68,13539.0
2013-08-20,CLP,7295.7,90,0.88,81.42,15000.0,0.0,0.0,425.79,425.79,-14532.71,-16734.93,13469.0
2013-08-20,CNY,-7939.79,81,-1.35,-98.18,15000.0,0.0,0.0,373.27,373.27,-6123.67,-6972.68,13469.0
2013-08-20,COP,9170.1,158,1.09,58.19,15000.0,0.0,0.0,-65.11,-65.11,1695.32,-246.67,13469.0
2013-08-20,CZK,-2680.92,51,-1.32,-52.76,15000.0,0.0,0.0,-87.03,-87.03,2292.75,1090.79,13469.0
2013-08-20,HUF,-9393.49,204,-0.95,-46.11,15000.0,0.0,0.0,-427.14,-427.14,-5202.23,-6698.44,13469.0
2013-08-20,INR,-1941.44,134,-1.11,-14.49,15000.0,0.0,0.0,-361.41,-361.41,-10078.27,-11817.48,13469.0
2013-08-20,ILS,-5228.51,72,-0.87,-73.02,15000.0,0.0,0.0,-780.97,-780.97,878.73,-1074.53,13469.0
2013-08-20,KRW,-3009.88,48,-1.09,-62.63,15000.0,0.0,0.0,-319.56,-319.56,-1631.06,-2209.32,13469.0
2013-08-20,MXN,8097.45,106,1.04,76.42,15000.0,0.0,0.0,1020.74,1020.74,2948.38,2027.54,13469.0
2013-08-20,PLN,-2165.94,112,-0.67,-19.4,15000.0,0.0,0.0,-206.59,-206.59,2450.15,1809.81,13469.0
2013-08-20,ZAR,5180.0,156,0.49,33.27,15000.0,0.0,0.0,454.88,454.88,5061.28,4030.55,13469.0
2013-08-21,CLP,7295.7,90,0.85,81.1,15000.0,0.0,0.0,-191.03,-191.03,-14723.74,-16925.96,13125.0
2013-08-21,CNY,-7939.79,81,-1.25,-98.54,15000.0,0.0,0.0,-660.78,-660.78,-6784.45,-7633.46,13125.0
2013-08-21,COP,9170.1,157,0.89,58.39,15000.0,0.0,0.0,230.23,230.23,1925.54,-16.44,13125.0
2013-08-21,CZK,-2680.92,51,-1.19,-52.8,15000.0,0.0,0.0,132.33,132.33,2425.09,1223.12,13125.0
2013-08-21,HUF,-9393.49,204,-0.85,-46.06,15000.0,0.0,0.0,383.9,383.9,-4818.34,-6314.55,13125.0
2013-08-21,INR,-1941.44,133,-1.03,-14.57,15000.0,0.0,0.0,-403.78,-403.78,-10482.05,-12221.26,13125.0
2013-08-21,ILS,-5228.51,78,-0.75,-67.3,15000.0,0.0,0.0,1327.7,1327.7,2206.42,253.17,13125.0
2013-08-21,KRW,-3009.88,48,-0.93,-62.97,15000.0,0.0,0.0,27.7,27.7,-1603.35,-2181.62,13125.0
2013-08-21,MXN,5490.18,105,0.96,52.06,15000.0,-2607.27,24.36,162.33,137.97,3110.71,2165.51,13125.0
2013-08-21,PLN,-2165.94,111,-0.59,-19.48,15000.0,0.0,0.0,96.36,96.36,2546.51,1906.17,13125.0
2013-08-21,ZAR,8648.62,157,0.56,55.06,15000.0,3468.62,32.69,-358.3,-390.99,4702.98,3639.56,13125.0
2013-08-22,CLP,7295.7,90,0.87,80.83,15000.0,0.0,0.0,4.94,4.94,-14718.8,-16921.02,13083.0
2013-08-22,CNY,-7939.79,80,-1.2,-99.09,15000.0,0.0,0.0,-292.46,-292.46,-7076.91,-7925.92,13083.0
2013-08-22,COP,9170.1,156,0.82,58.7,15000.0,0.0,0.0,67.27,67.27,1992.81,50.83,13083.0
2013-08-22,CZK,-2680.92,51,-1.13,-52.98,15000.0,0.0,0.0,140.21,140.21,2565.3,1363.34,13083.0
2013-08-22,HUF,-9393.49,203,-0.84,-46.22,15000.0,0.0,0.0,-38.25,-38.25,-4856.59,-6352.8,13083.0
2013-08-22,INR,-1941.44,133,-1.04,-14.63,15000.0,0.0,0.0,-47.57,-47.57,-10529.62,-12268.82,13083.0
2013-08-22,ILS,-5228.51,83,-0.68,-62.91,15000.0,0.0,0.0,338.63,338.63,2545.06,591.8,13083.0
2013-08-22,KRW,-3009.88,48,-0.85,-63.29,15000.0,0.0,0.0,144.95,144.95,-1458.4,-2036.67,13083.0
2013-08-22,MXN,5490.18,105,0.92,52.35,15000.0,0.0,0.0,-76.05,-76.05,3034.66,2089.46,13083.0
2013-08-22,PLN,-2165.94,111,-0.58,-19.51,15000.0,0.0,0.0,123.38,123.38,2669.89,2029.56,13083.0
2013-08-22,ZAR,8648.62,158,0.6,54.58,15000.0,0.0,0.0,-619.65,-619.65,4083.33,3019.91,13083.0
2013-08-23,CLP,7295.7,90,0.91,81.14,15000.0,0.0,0.0,47.66,47.66,-14671.14,-16873.35,13106.0
2013-08-23,CNY,-7939.79,80,-1.24,-99.59,15000.0,0.0,0.0,-68.2,-68.2,-7145.1,-7994.11,13106.0
2013-08-23,COP,9170.1,156,0.81,58.92,15000.0,0.0,0.0,389.18,389.18,2382.0,440.01,13106.0
2013-08-23,CZK,-2680.92,51,-1.11,-52.95,15000.0,0.0,0.0,151.23,151.23,2716.53,1514.56,13106.0
2013-08-23,HUF,-9393.49,202,-0.81,-46.47,15000.0,0.0,0.0,-200.14,-200.14,-5056.73,-6552.94,13106.0
2013-08-23,INR,-1941.44,136,-1.15,-14.24,15000.0,0.0,0.0,-109.01,-109.01,-10638.63,-12377.83,13106.0
2013-08-23,ILS,-5228.51,87,-0.71,-60.12,15000.0,0.0,0.0,-394.69,-394.69,2150.37,197.11,13106.0
2013-08-23,KRW,-3009.88,47,-0.85,-63.53,15000.0,0.0,0.0,-162.34,-162.34,-1620.74,-2199.01,13106.0
2013-08-23,MXN,5490.18,105,0.9,52.38,15000.0,0.0,0.0,470.05,470.05,3504.71,2559.51,13106.0
2013-08-23,PLN,-2165.94,111,-0.59,-19.6,15000.0,0.0,0.0,-28.94,-28.94,2640.95,2000.61,13106.0
2013-08-23,ZAR,8648.62,158,0.67,54.72,15000.0,0.0,0.0,759.42,759.42,4842.75,3779.33,13106.0
2013-08-26,CLP,10164.77,90,0.93,113.56,15000.0,2869.06,64.82,187.83,123.01,-14483.31,-16750.35,13342.0
2013-08-26,CNY,-7939.79,80,-1.27,-99.64,15000.0,0.0,0.0,-81.78,-81.78,-7226.89,-8075.9,13342.0
2013-08-26,COP,6257.19,155,0.74,40.41,15000.0,-2912.91,55.53,-262.03,-317.56,2119.97,122.45,13342.0
2013-08-26,CZK,-2680.92,51,-1.05,-53.0,15000.0,0.0,0.0,30.08,30.08,2746.61,1544.64,13342.0
2013-08-26,HUF,-9393.49,201,-0.72,-46.71,15000.0,0.0,0.0,-24.12,-24.12,-5080.85,-6577.06,13342.0
2013-08-26,INR,-1941.44,146,-1.17,-13.34,15000.0,0.0,0.0,4.89,4.89,-10633.74,-12372.94,13342.0
2013-08-26,ILS,-5228.51,87,-0.73,-60.37,15000.0,0.0,0.0,-781.22,-781.22,1369.14,-584.12,13342.0
2013-08-26,KRW,-3009.88,48,-0.86,-63.32,15000.0,0.0,0.0,-165.63,-165.63,-1786.37,-2364.63,13342.0
2013-08-26,MXN,5490.18,105,0.81,52.13,15000.0,0.0,0.0,-154.38,-154.38,3350.33,2405.13,13342.0
2013-08-26,PLN,-2165.94,110,-0.56,-19.69,15000.0,0.0,0.0,-83.94,-83.94,2557.01,1916.67,13342.0
2013-08-26,ZAR,8648.62,157,0.73,54.97,15000.0,0.0,0.0,11.68,11.68,4854.43,3791.01,13342.0
2013-08-27,CLP,10164.77,89,0.87,114.18,15000.0,0.0,0.0,73.18,73.18,-14410.13,-16677.17,14119.0
2013-08-27,CNY,-7939.79,80,-1.38,-99.23,15000.0,0.0,0.0,-56.71,-56.71,-7283.6,-8132.61,14119.0
2013-08-27,COP,6257.19,154,0.84,40.62,15000.0,0.0,0.0,-41.73,-41.73,2078.24,80.73,14119.0
2013-08-27,CZK,-2680.92,50,-1.11,-53.23,15000.0,0.0,0.0,-255.02,-255.02,2491.58,1289.62,14119.0
2013-08-27,HUF,-6712.26,200,-0.72,-33.56,15000.0,2681.23,39.47,-422.61,-462.08,-5503.46,-7039.14,14119.0
2013-08-27,INR,-4596.13,145,-1.37,-31.7,15000.0,-2654.69,36.74,471.08,434.34,-10162.66,-11938.6,14119.0
2013-08-27,ILS,-8401.7,87,-0.89,-96.65,15000.0,-3173.18,72.56,701.81,629.25,2070.95,45.13,14119.0
2013-08-27,KRW,-3009.88,47,-1.02,-63.61,15000.0,0.0,0.0,21.51,21.51,-1764.86,-2343.13,14119.0
2013-08-27,MXN,5490.18,105,0.78,52.4,15000.0,0.0,0.0,-145.05,-145.05,3205.28,2260.08,14119.0
2013-08-27,PLN,-2165.94,109,-0.64,-19.79,15000.0,0.0,0.0,-23.9,-23.9,2533.11,1892.78,14119.0
2013-08-27,ZAR,11276.13,157,0.78,71.98,15000.0,2627.5,25.51,-357.09,-382.61,4497.34,3408.4,14119.0
2013-08-28,CLP,10164.77,89,0.78,114.8,15000.0,0.0,0.0,-145.16,-145.16,-14555.28,-16822.33,13552.0
2013-08-28,CNY,-7939.79,80,-1.45,-99.61,15000.0,0.0,0.0,170.88,170.88,-7112.72,-7961.73,13552.0
2013-08-28,COP,6257.19,153,1.01,40.84,15000.0,0.0,0.0,51.39,51.39,2129.63,132.12,13552.0
2013-08-28,CZK,-2680.92,50,-1.15,-53.24,15000.0,0.0,0.0,336.72,336.72,2828.3,1626.34,13552.0
2013-08-28,HUF,-6712.26,199,-0.73,-33.74,15000.0,0.0,0.0,414.18,414.18,-5089.28,-6624.96,13552.0
2013-08-28,INR,-4596.13,148,-1.53,-31.09,15000.0,0.0,0.0,834.41,834.41,-9328.25,-11104.18,13552.0
2013-08-28,ILS,-8401.7,87,-1.06,-96.97,15000.0,0.0,0.0,999.32,999.32,3070.27,1044.45,13552.0
2013-08-28,KRW,-3009.88,47,-1.17,-63.75,15000.0,0.0,0.0,-116.57,-116.57,-1881.43,-2459.7,13552.0
2013-08-28,MXN,2920.7,104,0.78,28.02,15000.0,-2569.48,24.38,-331.83,-356.21,2873.45,1903.87,13552.0
2013-08-28,PLN,-2165.94,109,-0.72,-19.9,15000.0,0.0,0.0,90.36,90.36,2623.47,1983.14,13552.0
2013-08-28,ZAR,11276.13,156,0.79,72.3,15000.0,0.0,0.0,-727.1,-727.1,3770.24,2681.3,13552.0
2013-08-29,CLP,10164.77,88,0.59,115.43,15000.0,0.0,0.0,-442.4,-442.4,-14997.69,-17264.73,13579.0
2013-08-29,CNY,-7939.79,79,-1.42,-100.13,15000.0,0.0,0.0,619.61,619.61,-6493.1,-7342.11,13579.0
2013-08-29,COP,6257.19,152,1.04,41.06,15000.0,0.0,0.0,90.31,90.31,2219.95,222.43,13579.0
2013-08-29,CZK,-2680.92,50,-1.12,-53.49,15000.0,0.0,0.0,-88.23,-88.23,2740.07,1538.1,13579.0
2013-08-29,HUF,-6712.26,198,-0.7,-33.93,15000.0,0.0,0.0,-45.29,-45.29,-5134.57,-6670.25,13579.0
2013-08-29,INR,-4596.13,147,-1.53,-31.24,15000.0,0.0,0.0,-1200.88,-1200.88,-10529.12,-12305.06,13579.0
2013-08-29,ILS,-8401.7,86,-1.09,-97.5,15000.0,0.0,0.0,-385.88,-385.88,2684.39,658.57,13579.0
2013-08-29,KRW,-3009.88,47,-1.19,-63.62,15000.0,0.0,0.0,-25.62,-25.62,-1907.05,-2485.32,13579.0
2013-08-29,MXN,2920.7,104,0.75,28.17,15000.0,0.0,0.0,78.06,78.06,2951.51,1981.93,13579.0
2013-08-29,PLN,-2165.94,108,-0.75,-19.99,15000.0,0.0,0.0,-50.69,-50.69,2572.78,1932.45,13579.0
2013-08-29,ZAR,11276.13,155,0.78,72.69,15000.0,0.0,0.0,185.33,185.33,3955.57,2866.64,13579.0
2013-08-30,CLP,10164.77,88,0.41,115.92,15000.0,0.0,0.0,-407.82,-407.82,-15405.51,-17672.55,13614.0
2013-08-30,CNY,-7939.79,79,-1.33,-100.68,15000.0,0.0,0.0,-237.61,-237.61,-6730.71,-7579.73,13614.0
2013-08-30,COP,6257.19,152,0.99,41.23,15000.0,0.0,0.0,511.56,511.56,2731.51,733.99,13614.0
2013-08-30,CZK,-2680.92,50,-1.02,-53.73,15000.0,0.0,0.0,175.56,175.56,2915.63,1713.67,13614.0
2013-08-30,HUF,-6712.26,197,-0.64,-34.12,15000.0,0.0,0.0,-212.05,-212.05,-5346.62,-6882.3,13614.0
2013-08-30,INR,-4596.13,146,-1.43,-31.4,15000.0,0.0,0.0,-596.91,-596.91,-11126.03,-12901.97,13614.0
2013-08-30,ILS,-8401.7,86,-1.04,-98.05,15000.0,0.0,0.0,-528.39,-528.39,2156.0,130.18,13614.0
2013-08-30,KRW,-3009.88,47,-1.12,-63.58,15000.0,0.0,0.0,-125.46,-125.46,-2032.51,-2610.78,13614.0
2013-08-30,MXN,2920.7,104,0.73,28.21,15000.0,0.0,0.0,-95.31,-95.31,2856.2,1886.62,13614.0
2013-08-30,PLN,-2165.94,108,-0.73,-20.05,15000.0,0.0,0.0,-123.36,-123.36,2449.42,1809.09,13614.0
2013-08-30,ZAR,11276.13,154,0.74,73.09,15000.0,0.0,0.0,716.7,716.7,4672.28,3583.34,13614.0
2013-09-02,CLP,10164.77,88,0.37,116.07,15000.0,0.0,0.0,-324.4,-324.4,-15729.91,-17996.96,13628.0
2013-09-02,CNY,-7939.79,78,-1.35,-101.23,15000.0,0.0,0.0,-113.59,-113.59,-6844.3,-7693.31,13628.0
2013-09-02,COP,6257.19,153,1.0,40.89,15000.0,0.0,0.0,803.85,803.85,3535.35,1537.84,13628.0
2013-09-02,CZK,-2680.92,50,-1.02,-54.01,15000.0,0.0,0.0,-30.76,-30.76,2884.87,1682.9,13628.0
2013-09-02,HUF,-6712.26,196,-0.63,-34.27,15000.0,0.0,0.0,-259.33,-259.33,-5605.95,-7141.63,13628.0
2013-09-02,INR,-4596.13,146,-1.42,-31.57,15000.0,0.0,0.0,-20.16,-20.16,-11146.2,-12922.14,13628.0
2013-09-02,ILS,-8401.7,86,-1.06,-97.6,15000.0,0.0,0.0,375.23,375.23,2531.24,505.41,13628.0
2013-09-02,KRW,-3009.88,47,-1.16,-63.91,15000.0,0.0,0.0,185.63,185.63,-1846.88,-2425.14,13628.0
2013-09-02,MXN,2920.7,103,0.7,28.25,15000.0,0.0,0.0,-89.79,-89.79,2766.41,1796.83,13628.0
2013-09-02,PLN,-2165.94,107,-0.71,-20.16,15000.0,0.0,0.0,85.35,85.35,2534.77,1894.44,13628.0
2013-09-02,ZAR,11276.13,153,0.76,73.46,15000.0,0.0,0.0,501.92,501.92,5174.2,4085.26,13628.0
2013-09-03,CLP,10164.77,88,0.36,116.04,15000.0,0.0,0.0,-137.58,-137.58,-15867.5,-18134.54,13627.0
2013-09-03,CNY,-7939.79,78,-1.3,-101.74,15000.0,0.0,0.0,219.38,219.38,-6624.93,-7473.94,13627.0
2013-09-03,COP,6257.19,154,1.01,40.53,15000.0,0.0,0.0,2.17,2.17,3537.52,1540.0,13627.0
2013-09-03,CZK,-2680.92,50,-1.0,-53.6,15000.0,0.0,0.0,221.05,221.05,3105.92,1903.96,13627.0
