Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-04-23,MXN,-8752.12,103,-1.45,-85.17,15000.0,0.0,0.0,-149.7,-149.7,8814.55,7632.43,16272.0
2015-04-23,PLN,1912.65,62,-1.22,31.03,15000.0,0.0,0.0,-16.66,-16.66,-5183.5,-6395.75,16272.0
2015-04-23,ZAR,12616.37,112,1.22,112.22,15000.0,0.0,0.0,-266.12,-266.12,-6308.54,-7434.56,16272.0
2015-04-24,CLP,602.53,88,0.77,6.81,15000.0,0.0,0.0,17.81,17.81,24395.94,22379.43,16268.0
2015-04-24,CNY,-4690.19,120,-1.49,-39.16,15000.0,0.0,0.0,-319.56,-319.56,-1634.46,-2400.61,16268.0
2015-04-24,COP,10037.45,97,1.38,103.78,15000.0,0.0,0.0,303.34,303.34,2576.78,149.49,16268.0
2015-04-24,CZK,-1451.91,28,-1.34,-51.21,15000.0,0.0,0.0,93.63,93.63,3409.62,1928.51,16268.0
2015-04-24,HUF,-9232.72,70,-1.25,-132.27,15000.0,0.0,0.0,186.63,186.63,-1047.38,-3181.07,16268.0
2015-04-24,INR,-4641.71,85,-1.29,-54.38,15000.0,0.0,0.0,386.22,386.22,14548.0,13300.77,16268.0
2015-04-24,ILS,-3823.58,44,-1.27,-86.7,15000.0,0.0,0.0,145.71,145.71,-16631.62,-19110.67,16268.0
2015-04-24,KRW,-2751.99,39,-1.43,-71.3,15000.0,0.0,0.0,216.48,216.48,-15164.42,-16224.58,16268.0
2015-04-24,MXN,-8752.12,102,-1.43,-85.59,15000.0,0.0,0.0,-68.19,-68.19,8746.36,7564.24,16268.0
2015-04-24,PLN,1912.65,62,-1.19,31.04,15000.0,0.0,0.0,20.58,20.58,-5162.92,-6375.17,16268.0
2015-04-24,ZAR,12616.37,112,1.24,112.76,15000.0,0.0,0.0,375.79,375.79,-5932.75,-7058.77,16268.0
2015-04-27,CLP,602.53,88,0.75,6.84,15000.0,0.0,0.0,1.96,1.96,24397.9,22381.39,16288.0
2015-04-27,CNY,-4690.19,120,-1.47,-39.0,15000.0,0.0,0.0,-581.48,-581.48,-2215.94,-2982.09,16288.0
2015-04-27,COP,10037.45,96,1.35,104.35,15000.0,0.0,0.0,-394.43,-394.43,2182.35,-244.93,16288.0
2015-04-27,CZK,-1451.91,28,-1.31,-50.97,15000.0,0.0,0.0,51.08,51.08,3460.7,1979.59,16288.0
2015-04-27,HUF,-9232.72,70,-1.22,-132.66,15000.0,0.0,0.0,-58.49,-58.49,-1105.87,-3239.56,16288.0
2015-04-27,INR,-4641.71,85,-1.26,-54.64,15000.0,0.0,0.0,45.45,45.45,14593.45,13346.22,16288.0
2015-04-27,ILS,-3823.58,44,-1.25,-86.97,15000.0,0.0,0.0,89.93,89.93,-16541.69,-19020.74,16288.0
2015-04-27,KRW,-2751.99,39,-1.41,-70.22,15000.0,0.0,0.0,26.33,26.33,-15138.09,-16198.26,16288.0
2015-04-27,MXN,-8752.12,102,-1.45,-86.03,15000.0,0.0,0.0,130.37,130.37,8876.73,7694.61,16288.0
2015-04-27,PLN,1912.65,61,-1.18,31.12,15000.0,0.0,0.0,19.35,19.35,-5143.57,-6355.82,16288.0
2015-04-27,ZAR,12616.37,111,1.21,113.38,15000.0,0.0,0.0,56.01,56.01,-5876.75,-7002.77,16288.0
2015-04-28,CLP,602.53,88,0.71,6.88,15000.0,0.0,0.0,-8.66,-8.66,24389.24,22372.73,16330.0
2015-04-28,CNY,-4690.19,121,-1.44,-38.88,15000.0,0.0,0.0,24.77,24.77,-2191.18,-2957.32,16330.0
2015-04-28,COP,10037.45,96,1.32,104.91,15000.0,0.0,0.0,-79.62,-79.62,2102.73,-324.56,16330.0
2015-04-28,CZK,-1451.91,28,-1.29,-50.97,15000.0,0.0,0.0,-53.58,-53.58,3407.12,1926.01,16330.0
2015-04-28,HUF,-9232.72,69,-1.19,-133.1,15000.0,0.0,0.0,49.28,49.28,-1056.59,-3190.28,16330.0
2015-04-28,INR,-4641.71,85,-1.23,-54.9,15000.0,0.0,0.0,-23.33,-23.33,14570.12,13322.89,16330.0
2015-04-28,ILS,-3823.58,44,-1.23,-87.25,15000.0,0.0,0.0,-17.49,-17.49,-16559.18,-19038.23,16330.0
2015-04-28,KRW,-2751.99,40,-1.38,-68.27,15000.0,0.0,0.0,311.6,311.6,-14826.49,-15886.65,16330.0
2015-04-28,MXN,-8752.12,101,-1.46,-86.49,15000.0,0.0,0.0,47.7,47.7,8924.43,7742.31,16330.0
2015-04-28,PLN,1912.65,61,-1.16,31.18,15000.0,0.0,0.0,-141.32,-141.32,-5284.9,-6497.15,16330.0
2015-04-28,ZAR,12616.37,111,1.18,113.78,15000.0,0.0,0.0,1270.65,1270.65,-4606.1,-5732.12,16330.0
2015-04-29,CLP,602.53,87,0.68,6.91,15000.0,0.0,0.0,22.66,22.66,24411.89,22395.38,16427.0
2015-04-29,CNY,-4690.19,121,-1.41,-38.9,15000.0,0.0,0.0,207.51,207.51,-1983.67,-2749.81,16427.0
2015-04-29,COP,10037.45,95,1.28,105.49,15000.0,0.0,0.0,-229.81,-229.81,1872.92,-554.36,16427.0
2015-04-29,CZK,-1451.91,29,-1.25,-50.85,15000.0,0.0,0.0,237.48,237.48,3644.6,2163.5,16427.0
2015-04-29,HUF,-9232.72,69,-1.15,-133.63,15000.0,0.0,0.0,638.63,638.63,-417.96,-2551.65,16427.0
2015-04-29,INR,-4641.71,84,-1.2,-55.04,15000.0,0.0,0.0,160.79,160.79,14730.91,13483.68,16427.0
2015-04-29,ILS,-3823.58,44,-1.2,-87.45,15000.0,0.0,0.0,23.81,23.81,-16535.37,-19014.42,16427.0
2015-04-29,KRW,-2751.99,41,-1.35,-66.4,15000.0,0.0,0.0,81.79,81.79,-14744.7,-15804.86,16427.0
2015-04-29,MXN,-8752.12,101,-1.44,-86.85,15000.0,0.0,0.0,574.43,574.43,9498.85,8316.74,16427.0
2015-04-29,PLN,1912.65,61,-1.13,31.2,15000.0,0.0,0.0,-122.29,-122.29,-5407.19,-6619.44,16427.0
2015-04-29,ZAR,12616.37,111,1.16,114.14,15000.0,0.0,0.0,-314.64,-314.64,-4920.74,-6046.76,16427.0
2015-04-30,CLP,602.53,87,0.6,6.94,15000.0,0.0,0.0,-12.96,-12.96,24398.93,22382.42,16471.0
2015-04-30,CNY,-4690.19,121,-1.38,-38.87,15000.0,0.0,0.0,-194.44,-194.44,-2178.11,-2944.25,16471.0
2015-04-30,COP,10037.45,95,1.25,105.88,15000.0,0.0,0.0,-259.45,-259.45,1613.47,-813.82,16471.0
2015-04-30,CZK,-1451.91,29,-1.21,-49.67,15000.0,0.0,0.0,125.89,125.89,3770.5,2289.39,16471.0
2015-04-30,HUF,-9232.72,69,-1.11,-133.71,15000.0,0.0,0.0,139.31,139.31,-278.65,-2412.34,16471.0
2015-04-30,INR,-4641.71,84,-1.17,-54.94,15000.0,0.0,0.0,188.37,188.37,14919.27,13672.05,16471.0
2015-04-30,ILS,-3823.58,44,-1.16,-87.59,15000.0,0.0,0.0,44.68,44.68,-16490.69,-18969.74,16471.0
2015-04-30,KRW,-2751.99,42,-1.32,-65.4,15000.0,0.0,0.0,61.8,61.8,-14682.9,-15743.07,16471.0
2015-04-30,MXN,-8752.12,100,-1.39,-87.31,15000.0,0.0,0.0,-529.07,-529.07,8969.78,7787.67,16471.0
2015-04-30,PLN,1912.65,61,-1.1,31.2,15000.0,0.0,0.0,-34.62,-34.62,-5441.82,-6654.07,16471.0
2015-04-30,ZAR,12616.37,110,1.17,114.54,15000.0,0.0,0.0,-354.59,-354.59,-5275.33,-6401.35,16471.0
2015-05-01,CLP,602.53,86,0.5,6.98,15000.0,0.0,0.0,1.2,1.2,24400.13,22383.62,16477.0
2015-05-01,CNY,-4690.19,120,-1.36,-39.02,15000.0,0.0,0.0,-4.11,-4.11,-2182.22,-2948.36,16477.0
2015-05-01,COP,10037.45,95,1.22,105.87,15000.0,0.0,0.0,-321.76,-321.76,1291.71,-1135.58,16477.0
2015-05-01,CZK,-1451.91,30,-1.18,-49.08,15000.0,0.0,0.0,-0.16,-0.16,3770.34,2289.23,16477.0
2015-05-01,HUF,-9232.72,69,-1.07,-134.06,15000.0,0.0,0.0,-79.48,-79.48,-358.14,-2491.83,16477.0
2015-05-01,INR,-4641.71,84,-1.15,-55.11,15000.0,0.0,0.0,72.73,72.73,14992.0,13744.78,16477.0
2015-05-01,ILS,-3823.58,43,-1.14,-87.91,15000.0,0.0,0.0,3.38,3.38,-16487.31,-18966.36,16477.0
2015-05-01,KRW,-2751.99,42,-1.29,-65.07,15000.0,0.0,0.0,-5.15,-5.15,-14688.05,-15748.22,16477.0
2015-05-01,MXN,-8752.12,100,-1.33,-87.76,15000.0,0.0,0.0,-5.83,-5.83,8963.94,7781.83,16477.0
2015-05-01,PLN,1912.65,61,-1.07,31.29,15000.0,0.0,0.0,94.16,94.16,-5347.66,-6559.91,16477.0
2015-05-01,ZAR,12616.37,110,1.16,115.1,15000.0,0.0,0.0,-99.47,-99.47,-5374.79,-6500.81,16477.0
2015-05-04,CLP,602.53,86,0.41,7.02,15000.0,0.0,0.0,0.25,0.25,24400.38,22383.87,16529.0
2015-05-04,CNY,-4690.19,120,-1.32,-39.21,15000.0,0.0,0.0,10.46,10.46,-2171.76,-2937.9,16529.0
2015-05-04,COP,10037.45,95,1.2,106.21,15000.0,0.0,0.0,114.94,114.94,1406.65,-1020.64,16529.0
2015-05-04,CZK,-1451.91,30,-1.15,-48.7,15000.0,0.0,0.0,7.81,7.81,3778.15,2297.04,16529.0
2015-05-04,HUF,-9232.72,69,-1.04,-134.36,15000.0,0.0,0.0,4.72,4.72,-353.41,-2487.1,16529.0
2015-05-04,INR,-4641.71,84,-1.13,-55.3,15000.0,0.0,0.0,32.88,32.88,15024.88,13777.65,16529.0
2015-05-04,ILS,-3823.58,43,-1.12,-88.25,15000.0,0.0,0.0,78.11,78.11,-16409.2,-18888.25,16529.0
2015-05-04,KRW,-2751.99,43,-1.27,-64.13,15000.0,0.0,0.0,242.65,242.65,-14445.4,-15505.56,16529.0
2015-05-04,MXN,-8752.12,99,-1.28,-87.97,15000.0,0.0,0.0,760.59,760.59,9724.53,8542.42,16529.0
2015-05-04,PLN,1912.65,61,-1.05,31.25,15000.0,0.0,0.0,-82.39,-82.39,-5430.05,-6642.3,16529.0
2015-05-04,ZAR,12616.37,109,1.13,115.74,15000.0,0.0,0.0,-456.74,-456.74,-5831.54,-6957.56,16529.0
2015-05-05,CLP,602.53,85,0.32,7.05,15000.0,0.0,0.0,-32.65,-32.65,24367.73,22351.22,16520.0
2015-05-05,CNY,-4690.19,119,-1.29,-39.34,15000.0,0.0,0.0,238.08,238.08,-1933.68,-2699.82,16520.0
2015-05-05,COP,10037.45,94,1.17,106.54,15000.0,0.0,0.0,-127.4,-127.4,1279.25,-1148.04,16520.0
2015-05-05,CZK,-1451.91,30,-1.11,-47.62,15000.0,0.0,0.0,103.72,103.72,3881.87,2400.76,16520.0
2015-05-05,HUF,-9232.72,69,-1.0,-133.66,15000.0,0.0,0.0,879.44,879.44,526.03,-1607.66,16520.0
2015-05-05,INR,-4641.71,84,-1.1,-55.53,15000.0,0.0,0.0,-101.75,-101.75,14923.13,13675.9,16520.0
2015-05-05,ILS,-3823.58,43,-1.09,-88.5,15000.0,0.0,0.0,66.42,66.42,-16342.77,-18821.82,16520.0
2015-05-05,KRW,-2751.99,43,-1.24,-64.02,15000.0,0.0,0.0,-3.28,-3.28,-14448.68,-15508.84,16520.0
2015-05-05,MXN,-8752.12,99,-1.23,-88.24,15000.0,0.0,0.0,-30.97,-30.97,9693.56,8511.44,16520.0
2015-05-05,PLN,1912.65,62,-1.03,31.01,15000.0,0.0,0.0,-274.97,-274.97,-5705.02,-6917.27,16520.0
2015-05-05,ZAR,12616.37,109,1.1,116.12,15000.0,0.0,0.0,104.4,104.4,-5727.13,-6853.15,16520.0
2015-05-06,CLP,602.53,85,0.27,7.08,15000.0,0.0,0.0,-8.92,-8.92,24358.82,22342.31,16459.0
2015-05-06,CNY,-4690.19,119,-1.25,-39.41,15000.0,0.0,0.0,323.29,323.29,-1610.39,-2376.53,16459.0
2015-05-06,COP,10037.45,94,1.14,106.37,15000.0,0.0,0.0,-912.06,-912.06,367.19,-2060.1,16459.0
2015-05-06,CZK,-1451.91,31,-1.07,-46.63,15000.0,0.0,0.0,224.03,224.03,4105.9,2624.79,16459.0
2015-05-06,HUF,-9232.72,70,-0.97,-132.02,15000.0,0.0,0.0,1210.57,1210.57,1736.59,-397.1,16459.0
2015-05-06,INR,-4641.71,83,-1.08,-55.77,15000.0,0.0,0.0,126.36,126.36,15049.48,13802.26,16459.0
2015-05-06,ILS,-3823.58,43,-1.06,-87.95,15000.0,0.0,0.0,441.31,441.31,-15901.46,-18380.51,16459.0
2015-05-06,KRW,-2751.99,44,-1.2,-62.94,15000.0,0.0,0.0,434.17,434.17,-14014.5,-15074.67,16459.0
2015-05-06,MXN,-8752.12,99,-1.19,-88.52,15000.0,0.0,0.0,548.09,548.09,10241.65,9059.53,16459.0
2015-05-06,PLN,1912.65,63,-1.0,30.54,15000.0,0.0,0.0,-234.03,-234.03,-5939.05,-7151.3,16459.0
2015-05-06,ZAR,12616.37,108,1.07,116.49,15000.0,0.0,0.0,-340.0,-340.0,-6067.14,-7193.16,16459.0
2015-05-07,CLP,602.53,85,0.21,7.11,15000.0,0.0,0.0,-4.65,-4.65,24354.17,22337.66,16479.0
2015-05-07,CNY,-4690.19,119,-1.23,-39.52,15000.0,0.0,0.0,-248.77,-248.77,-1859.16,-2625.3,16479.0
2015-05-07,COP,10037.45,94,1.13,106.59,15000.0,0.0,0.0,208.43,208.43,575.62,-1851.67,16479.0
2015-05-07,CZK,-1451.91,31,-1.05,-46.65,15000.0,0.0,0.0,-130.05,-130.05,3975.85,2494.74,16479.0
2015-05-07,HUF,-9232.72,70,-0.95,-132.44,15000.0,0.0,0.0,-1323.7,-1323.7,412.89,-1720.8,16479.0
2015-05-07,INR,-4641.71,83,-1.06,-56.03,15000.0,0.0,0.0,175.33,175.33,15224.81,13977.58,16479.0
2015-05-07,ILS,-3823.58,44,-1.04,-87.76,15000.0,0.0,0.0,-98.97,-98.97,-16000.43,-18479.49,16479.0
2015-05-07,KRW,-2751.99,44,-1.19,-62.55,15000.0,0.0,0.0,-146.92,-146.92,-14161.42,-15221.58,16479.0
2015-05-07,MXN,-8752.12,99,-1.17,-88.76,15000.0,0.0,0.0,-451.56,-451.56,9790.09,8607.97,16479.0
2015-05-07,PLN,1912.65,63,-0.99,30.57,15000.0,0.0,0.0,231.19,231.19,-5707.86,-6920.11,16479.0
2015-05-07,ZAR,12616.37,108,1.05,117.06,15000.0,0.0,0.0,158.71,158.71,-5908.43,-7034.45,16479.0
2015-05-08,CLP,602.53,85,0.17,7.1,15000.0,0.0,0.0,-47.49,-47.49,24306.68,22290.17,16513.0
2015-05-08,CNY,-4690.19,118,-1.2,-39.7,15000.0,0.0,0.0,-226.26,-226.26,-2085.43,-2851.57,16513.0
2015-05-08,COP,10037.45,94,1.11,107.03,15000.0,0.0,0.0,86.15,86.15,661.77,-1765.52,16513.0
2015-05-08,CZK,-1451.91,31,-1.03,-46.68,15000.0,0.0,0.0,-0.01,-0.01,3975.84,2494.73,16513.0
2015-05-08,HUF,-9232.72,69,-0.93,-133.15,15000.0,0.0,0.0,-668.88,-668.88,-255.99,-2389.68,16513.0
2015-05-08,INR,-4641.71,82,-1.05,-56.32,15000.0,0.0,0.0,-357.69,-357.69,14867.12,13619.89,16513.0
2015-05-08,ILS,-3823.58,43,-1.03,-88.1,15000.0,0.0,0.0,-324.57,-324.57,-16325.01,-18804.06,16513.0
2015-05-08,KRW,-2751.99,44,-1.17,-62.9,15000.0,0.0,0.0,-529.94,-529.94,-14691.36,-15751.52,16513.0
2015-05-08,MXN,-8752.12,98,-1.12,-88.97,15000.0,0.0,0.0,-1809.85,-1809.85,7980.23,6798.12,16513.0
2015-05-08,PLN,1912.65,63,-0.98,30.57,15000.0,0.0,0.0,70.38,70.38,-5637.48,-6849.73,16513.0
2015-05-08,ZAR,12616.37,107,1.02,117.68,15000.0,0.0,0.0,839.01,839.01,-5069.42,-6195.44,16513.0
2015-05-11,CLP,602.53,85,0.14,7.07,15000.0,0.0,0.0,-25.55,-25.55,24281.13,22264.61,16493.0
2015-05-11,CNY,-4690.19,118,-1.17,-39.91,15000.0,0.0,0.0,-52.8,-52.8,-2138.23,-2904.37,16493.0
2015-05-11,COP,10037.45,93,1.09,107.38,15000.0,0.0,0.0,-81.12,-81.12,580.65,-1846.64,16493.0
2015-05-11,CZK,-1451.91,31,-1.01,-46.75,15000.0,0.0,0.0,-9.06,-9.06,3966.77,2485.66,16493.0
2015-05-11,HUF,-9232.72,69,-0.91,-133.33,15000.0,0.0,0.0,880.48,880.48,624.49,-1509.2,16493.0
2015-05-11,INR,-4641.71,82,-1.04,-56.37,15000.0,0.0,0.0,-400.44,-400.44,14466.67,13219.45,16493.0
2015-05-11,ILS,-3823.58,44,-1.01,-87.29,15000.0,0.0,0.0,669.74,669.74,-15655.26,-18134.31,16493.0
2015-05-11,KRW,-2751.99,44,-1.14,-63.02,15000.0,0.0,0.0,-107.73,-107.73,-14799.09,-15859.25,16493.0
2015-05-11,MXN,-8752.12,98,-1.09,-89.31,15000.0,0.0,0.0,1011.02,1011.02,8991.25,7809.14,16493.0
2015-05-11,PLN,1912.65,63,-0.97,30.59,15000.0,0.0,0.0,-65.77,-65.77,-5703.25,-6915.5,16493.0
2015-05-11,ZAR,12616.37,107,1.0,118.29,15000.0,0.0,0.0,-356.53,-356.53,-5425.95,-6551.97,16493.0
2015-05-12,CLP,602.53,85,0.11,7.07,15000.0,0.0,0.0,6.33,6.33,24287.46,22270.95,16504.0
2015-05-12,CNY,-4690.19,117,-1.14,-40.05,15000.0,0.0,0.0,-342.44,-342.44,-2480.67,-3246.81,16504.0
2015-05-12,COP,10037.45,93,1.07,107.69,15000.0,0.0,0.0,-215.41,-215.41,365.23,-2062.06,16504.0
2015-05-12,CZK,-1451.91,31,-0.98,-46.69,15000.0,0.0,0.0,153.66,153.66,4120.44,2639.33,16504.0
2015-05-12,HUF,-9232.72,69,-0.88,-133.82,15000.0,0.0,0.0,522.75,522.75,1147.25,-986.44,16504.0
2015-05-12,INR,-4641.71,82,-1.01,-56.68,15000.0,0.0,0.0,580.24,580.24,15046.92,13799.69,16504.0
2015-05-12,ILS,-3823.58,44,-0.99,-86.83,15000.0,0.0,0.0,-42.8,-42.8,-15698.06,-18177.12,16504.0
2015-05-12,KRW,-2751.99,43,-1.12,-63.37,15000.0,0.0,0.0,349.63,349.63,-14449.47,-15509.63,16504.0
2015-05-12,MXN,-8752.12,98,-1.06,-89.73,15000.0,0.0,0.0,188.05,188.05,9179.3,7997.19,16504.0
2015-05-12,PLN,1912.65,62,-0.94,30.75,15000.0,0.0,0.0,-88.89,-88.89,-5792.14,-7004.39,16504.0
2015-05-12,ZAR,12616.37,106,0.99,118.77,15000.0,0.0,0.0,-1242.62,-1242.62,-6668.57,-7794.59,16504.0
2015-05-13,CLP,602.53,85,0.08,7.09,15000.0,0.0,0.0,-3.9,-3.9,24283.56,22267.04,16631.0
2015-05-13,CNY,-4690.19,119,-1.12,-39.53,15000.0,0.0,0.0,-499.21,-499.21,-2979.88,-3746.02,16631.0
2015-05-13,COP,10037.45,93,1.05,108.29,15000.0,0.0,0.0,145.44,145.44,510.67,-1916.62,16631.0
2015-05-13,CZK,-1451.91,31,-0.95,-46.93,15000.0,0.0,0.0,48.44,48.44,4168.88,2687.77,16631.0
2015-05-13,HUF,-9232.72,69,-0.85,-134.48,15000.0,0.0,0.0,46.2,46.2,1193.45,-940.24,16631.0
2015-05-13,INR,-4641.71,82,-0.99,-56.89,15000.0,0.0,0.0,-342.71,-342.71,14704.2,13456.98,16631.0
2015-05-13,ILS,-3823.58,44,-0.96,-87.13,15000.0,0.0,0.0,6.62,6.62,-15691.45,-18170.5,16631.0
2015-05-13,KRW,-2751.99,44,-1.09,-62.15,15000.0,0.0,0.0,-449.24,-449.24,-14898.71,-15958.87,16631.0
2015-05-13,MXN,-8752.12,97,-1.04,-89.78,15000.0,0.0,0.0,-160.29,-160.29,9019.01,7836.89,16631.0
2015-05-13,PLN,1912.65,62,-0.93,30.87,15000.0,0.0,0.0,-13.62,-13.62,-5805.75,-7018.01,16631.0
2015-05-13,ZAR,12616.37,106,0.96,119.31,15000.0,0.0,0.0,-195.54,-195.54,-6864.11,-7990.13,16631.0
2015-05-14,CLP,602.53,85,0.07,7.1,15000.0,0.0,0.0,-3.93,-3.93,24279.63,22263.11,16691.0
2015-05-14,CNY,-4690.19,120,-1.1,-39.22,15000.0,0.0,0.0,-85.8,-85.8,-3065.68,-3831.82,16691.0
2015-05-14,COP,10037.45,92,1.03,108.88,15000.0,0.0,0.0,145.21,145.21,655.88,-1771.41,16691.0
2015-05-14,CZK,-1451.91,31,-0.94,-46.93,15000.0,0.0,0.0,22.82,22.82,4191.7,2710.59,16691.0
2015-05-14,HUF,-9232.72,68,-0.84,-135.19,15000.0,0.0,0.0,-683.85,-683.85,509.6,-1624.09,16691.0
2015-05-14,INR,-4641.71,82,-0.97,-56.9,15000.0,0.0,0.0,-84.7,-84.7,14619.51,13372.28,16691.0
2015-05-14,ILS,-3823.58,44,-0.95,-87.36,15000.0,0.0,0.0,-27.97,-27.97,-15719.42,-18198.47,16691.0
2015-05-14,KRW,-2751.99,45,-1.08,-61.15,15000.0,0.0,0.0,-115.27,-115.27,-15013.98,-16074.14,16691.0
2015-05-14,MXN,-8752.12,98,-1.01,-89.52,15000.0,0.0,0.0,-819.54,-819.54,8199.47,7017.35,16691.0
2015-05-14,PLN,1912.65,62,-0.92,31.02,15000.0,0.0,0.0,-8.85,-8.85,-5814.6,-7026.85,16691.0
2015-05-14,ZAR,12616.37,105,0.93,119.97,15000.0,0.0,0.0,889.87,889.87,-5974.23,-7100.25,16691.0
2015-05-15,CLP,602.53,84,0.05,7.14,15000.0,0.0,0.0,22.97,22.97,24302.59,22286.08,16713.0
2015-05-15,CNY,-4690.19,120,-1.08,-39.13,15000.0,0.0,0.0,7.05,7.05,-3058.63,-3824.77,16713.0
2015-05-15,COP,10037.45,92,1.02,109.48,15000.0,0.0,0.0,197.25,197.25,853.13,-1574.16,16713.0
2015-05-15,CZK,-1451.91,31,-0.92,-46.68,15000.0,0.0,0.0,83.23,83.23,4274.93,2793.82,16713.0
2015-05-15,HUF,-9232.72,68,-0.83,-135.89,15000.0,0.0,0.0,-617.47,-617.47,-107.87,-2241.56,16713.0
2015-05-15,INR,-4641.71,81,-0.95,-57.05,15000.0,0.0,0.0,-202.34,-202.34,14417.17,13169.94,16713.0
2015-05-15,ILS,-3823.58,44,-0.94,-87.19,15000.0,0.0,0.0,-78.35,-78.35,-15797.77,-18276.82,16713.0
2015-05-15,KRW,-2751.99,45,-1.06,-61.49,15000.0,0.0,0.0,205.3,205.3,-14808.68,-15868.84,16713.0
2015-05-15,MXN,-8752.12,97,-0.98,-89.99,15000.0,0.0,0.0,-587.55,-587.55,7611.92,6429.81,16713.0
2015-05-15,PLN,1912.65,61,-0.91,31.14,15000.0,0.0,0.0,25.12,25.12,-5789.48,-7001.73,16713.0
2015-05-15,ZAR,12616.37,105,0.9,120.54,15000.0,0.0,0.0,208.67,208.67,-5765.56,-6891.58,16713.0
2015-05-18,CLP,602.53,84,0.04,7.17,15000.0,0.0,0.0,-4.97,-4.97,24297.62,22281.11,16762.0
2015-05-18,CNY,-4690.19,120,-1.07,-39.24,15000.0,0.0,0.0,254.41,254.41,-2804.22,-3570.36,16762.0
2015-05-18,COP,10037.45,91,1.0,110.07,15000.0,0.0,0.0,-22.3,-22.3,830.83,-1596.46,16762.0
2015-05-18,CZK,-1451.91,31,-0.92,-46.34,15000.0,0.0,0.0,21.46,21.46,4296.4,2815.29,16762.0
2015-05-18,HUF,-9232.72,68,-0.83,-136.64,15000.0,0.0,0.0,570.47,570.47,462.6,-1671.09,16762.0
2015-05-18,INR,-4641.71,81,-0.94,-57.37,15000.0,0.0,0.0,-10.88,-10.88,14406.29,13159.06,16762.0
2015-05-18,ILS,-3823.58,44,-0.93,-87.67,15000.0,0.0,0.0,-10.21,-10.21,-15807.98,-18287.03,16762.0
2015-05-18,KRW,-2751.99,45,-1.05,-61.77,15000.0,0.0,0.0,81.61,81.61,-14727.07,-15787.23,16762.0
2015-05-18,MXN,-8752.12,97,-0.97,-90.33,15000.0,0.0,0.0,589.98,589.98,8201.9,7019.78,16762.0
2015-05-18,PLN,1912.65,61,-0.9,31.31,15000.0,0.0,0.0,51.17,51.17,-5738.31,-6950.56,16762.0
2015-05-18,ZAR,12616.37,104,0.87,121.0,15000.0,0.0,0.0,-682.39,-682.39,-6447.95,-7573.97,16762.0
2015-05-19,CLP,602.53,84,0.07,7.21,15000.0,0.0,0.0,11.02,11.02,24308.64,22292.13,16821.0
2015-05-19,CNY,-4690.19,119,-1.07,-39.46,15000.0,0.0,0.0,130.25,130.25,-2673.97,-3440.11,16821.0
2015-05-19,COP,10037.45,91,1.01,110.68,15000.0,0.0,0.0,-458.25,-458.25,372.58,-2054.71,16821.0
2015-05-19,CZK,-1451.91,31,-0.93,-46.58,15000.0,0.0,0.0,-103.58,-103.58,4192.82,2711.71,16821.0
2015-05-19,HUF,-9232.72,68,-0.85,-136.6,15000.0,0.0,0.0,-797.76,-797.76,-335.16,-2468.85,16821.0
2015-05-19,INR,-4641.71,81,-0.95,-57.22,15000.0,0.0,0.0,-134.75,-134.75,14271.54,13024.32,16821.0
2015-05-19,ILS,-3823.58,43,-0.94,-88.12,15000.0,0.0,0.0,-121.26,-121.26,-15929.24,-18408.29,16821.0
2015-05-19,KRW,-2751.99,44,-1.06,-62.09,15000.0,0.0,0.0,81.87,81.87,-14645.19,-15705.36,16821.0
2015-05-19,MXN,-8752.12,97,-0.97,-90.61,15000.0,0.0,0.0,72.55,72.55,8274.44,7092.33,16821.0
2015-05-19,PLN,1912.65,61,-0.91,31.43,15000.0,0.0,0.0,76.57,76.57,-5661.74,-6873.99,16821.0
2015-05-19,ZAR,12616.37,104,0.84,121.65,15000.0,0.0,0.0,-6.15,-6.15,-6454.1,-7580.12,16821.0
2015-05-20,CLP,602.53,83,0.1,7.23,15000.0,0.0,0.0,21.65,21.65,24330.29,22313.78,16811.0
2015-05-20,CNY,-4690.19,118,-1.06,-39.6,15000.0,0.0,0.0,-109.0,-109.0,-2782.97,-3549.11,16811.0
2015-05-20,COP,10037.45,90,1.01,111.29,15000.0,0.0,0.0,150.82,150.82,523.4,-1903.89,16811.0
2015-05-20,CZK,-1451.91,31,-0.94,-46.84,15000.0,0.0,0.0,21.54,21.54,4214.36,2733.25,16811.0
2015-05-20,HUF,-9232.72,68,-0.86,-136.35,15000.0,0.0,0.0,-135.71,-135.71,-470.87,-2604.56,16811.0
2015-05-20,INR,-4641.71,81,-0.95,-57.21,15000.0,0.0,0.0,-224.96,-224.96,14046.58,12799.35,16811.0
2015-05-20,ILS,-3823.58,43,-0.94,-88.49,15000.0,0.0,0.0,-130.04,-130.04,-16059.28,-18538.33,16811.0
2015-05-20,KRW,-2751.99,44,-1.06,-62.36,15000.0,0.0,0.0,-151.99,-151.99,-14797.19,-15857.35,16811.0
2015-05-20,MXN,-8752.12,97,-0.99,-90.68,15000.0,0.0,0.0,-501.48,-501.48,7772.96,6590.85,16811.0
