Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-07-25,MXN,-4382.07,77,-0.91,-57.14,15000.0,-2891.22,37.79,-38.41,-76.21,6804.77,5735.24,15875.0
2014-07-25,PLN,-2130.83,57,-0.49,-37.45,15000.0,0.0,0.0,56.29,56.29,-3711.55,-4686.71,15875.0
2014-07-25,ZAR,12092.66,116,0.79,104.02,15000.0,0.0,0.0,-142.09,-142.09,-4832.01,-5823.65,15875.0
2014-07-28,CLP,4348.0,55,0.03,78.44,15000.0,0.0,0.0,3.58,3.58,20025.98,18512.37,15910.0
2014-07-28,CNY,-5815.69,105,-1.85,-55.37,15000.0,0.0,0.0,358.21,358.21,12180.5,11452.1,15910.0
2014-07-28,COP,-2565.59,82,-0.64,-31.35,15000.0,0.0,0.0,41.02,41.02,-1549.69,-3838.26,15910.0
2014-07-28,CZK,-2327.55,26,-0.94,-89.34,15000.0,0.0,0.0,0.93,0.93,250.72,-546.11,15910.0
2014-07-28,HUF,-1866.93,120,-0.01,-15.56,15000.0,0.0,0.0,33.2,33.2,3090.01,1671.02,15910.0
2014-07-28,INR,-2735.05,85,-1.12,-32.31,15000.0,0.0,0.0,4.57,4.57,15432.3,14485.11,15910.0
2014-07-28,ILS,3013.0,51,-0.07,59.56,15000.0,0.0,0.0,409.39,409.39,-4410.98,-6723.3,15910.0
2014-07-28,KRW,-7215.04,27,-1.91,-264.5,15000.0,0.0,0.0,187.29,187.29,-4255.95,-5476.83,15910.0
2014-07-28,MXN,-4382.07,76,-0.96,-57.39,15000.0,0.0,0.0,62.96,62.96,6867.74,5798.21,15910.0
2014-07-28,PLN,-2130.83,57,-0.47,-37.61,15000.0,0.0,0.0,-47.49,-47.49,-3759.04,-4734.2,15910.0
2014-07-28,ZAR,12092.66,116,0.79,104.59,15000.0,0.0,0.0,-114.89,-114.89,-4946.9,-5938.54,15910.0
2014-07-29,CLP,4348.0,55,0.02,78.66,15000.0,0.0,0.0,-231.88,-231.88,19794.09,18280.49,15063.0
2014-07-29,CNY,-5815.69,105,-1.84,-55.63,15000.0,0.0,0.0,-66.94,-66.94,12113.56,11385.16,15063.0
2014-07-29,COP,-2565.59,81,-0.65,-31.52,15000.0,0.0,0.0,24.0,24.0,-1525.69,-3814.26,15063.0
2014-07-29,CZK,-2327.55,26,-0.94,-89.8,15000.0,0.0,0.0,-55.11,-55.11,195.61,-601.21,15063.0
2014-07-29,HUF,1120.66,120,0.04,9.36,15000.0,2987.6,74.78,29.4,-45.38,3119.41,1625.64,15063.0
2014-07-29,INR,-2735.05,84,-1.11,-32.49,15000.0,0.0,0.0,4.6,4.6,15436.89,14489.7,15063.0
2014-07-29,ILS,3013.0,51,-0.12,59.57,15000.0,0.0,0.0,93.33,93.33,-4317.65,-6629.98,15063.0
2014-07-29,KRW,-7215.04,27,-1.87,-265.96,15000.0,0.0,0.0,116.13,116.13,-4139.82,-5360.7,15063.0
2014-07-29,MXN,-4382.07,76,-1.0,-57.64,15000.0,0.0,0.0,-17.88,-17.88,6849.86,5780.33,15063.0
2014-07-29,PLN,-2130.83,56,-0.47,-37.79,15000.0,0.0,0.0,-37.56,-37.56,-3796.6,-4771.76,15063.0
2014-07-29,ZAR,9502.2,115,0.78,82.64,15000.0,-2590.46,32.93,-195.68,-228.61,-5142.58,-6167.14,15063.0
2014-07-30,CLP,4348.0,55,0.0,78.99,15000.0,0.0,0.0,422.02,422.02,20216.12,18702.51,14880.0
2014-07-30,CNY,-5815.69,104,-1.84,-55.92,15000.0,0.0,0.0,-20.88,-20.88,12092.68,11364.28,14880.0
2014-07-30,COP,-2565.59,81,-0.64,-31.66,15000.0,0.0,0.0,125.49,125.49,-1400.21,-3688.77,14880.0
2014-07-30,CZK,-2327.55,26,-0.98,-89.47,15000.0,0.0,0.0,215.45,215.45,411.06,-385.77,14880.0
2014-07-30,HUF,1120.66,121,0.07,9.29,15000.0,0.0,0.0,-85.03,-85.03,3034.38,1540.61,14880.0
2014-07-30,INR,-2735.05,84,-1.14,-32.66,15000.0,0.0,0.0,91.34,91.34,15528.24,14581.04,14880.0
2014-07-30,ILS,374.03,50,-0.19,7.44,15000.0,-2638.96,104.27,-305.75,-410.03,-4623.41,-7040.0,14880.0
2014-07-30,KRW,-7215.04,27,-1.87,-266.05,15000.0,0.0,0.0,-157.8,-157.8,-4297.62,-5518.5,14880.0
2014-07-30,MXN,-4382.07,76,-1.04,-57.64,15000.0,0.0,0.0,298.09,298.09,7147.94,6078.41,14880.0
2014-07-30,PLN,-2130.83,56,-0.46,-37.81,15000.0,0.0,0.0,148.83,148.83,-3647.77,-4622.93,14880.0
2014-07-30,ZAR,9502.2,115,0.78,82.87,15000.0,0.0,0.0,-407.9,-407.9,-5550.48,-6575.04,14880.0
2014-07-31,CLP,4348.0,55,-0.02,79.36,15000.0,0.0,0.0,323.3,323.3,20539.42,19025.81,14870.0
2014-07-31,CNY,-5815.69,103,-1.87,-56.23,15000.0,0.0,0.0,-289.65,-289.65,11803.02,11074.63,14870.0
2014-07-31,COP,-2565.59,81,-0.61,-31.84,15000.0,0.0,0.0,-47.43,-47.43,-1447.64,-3736.21,14870.0
2014-07-31,CZK,-2327.55,26,-1.08,-89.56,15000.0,0.0,0.0,-2.51,-2.51,408.55,-388.27,14870.0
2014-07-31,HUF,1120.66,123,0.06,9.12,15000.0,0.0,0.0,-123.38,-123.38,2910.99,1417.23,14870.0
2014-07-31,INR,-2735.05,83,-1.2,-32.84,15000.0,0.0,0.0,-154.14,-154.14,15374.1,14426.91,14870.0
2014-07-31,ILS,374.03,50,-0.33,7.48,15000.0,0.0,0.0,-16.46,-16.46,-4639.87,-7056.47,14870.0
2014-07-31,KRW,-7215.04,27,-1.91,-266.71,15000.0,0.0,0.0,190.0,190.0,-4107.63,-5328.5,14870.0
2014-07-31,MXN,-4382.07,76,-1.06,-57.43,15000.0,0.0,0.0,392.35,392.35,7540.3,6470.77,14870.0
2014-07-31,PLN,-2130.83,58,-0.51,-37.04,15000.0,0.0,0.0,422.68,422.68,-3225.09,-4200.25,14870.0
2014-07-31,ZAR,9502.2,115,0.77,82.9,15000.0,0.0,0.0,-332.2,-332.2,-5882.67,-6907.24,14870.0
2014-08-01,CLP,4348.0,55,-0.03,79.13,15000.0,0.0,0.0,450.19,450.19,20989.6,19475.99,14859.0
2014-08-01,CNY,-5815.69,103,-1.93,-56.53,15000.0,0.0,0.0,-186.25,-186.25,11616.77,10888.38,14859.0
2014-08-01,COP,-2565.59,80,-0.58,-31.99,15000.0,0.0,0.0,-40.04,-40.04,-1487.68,-3776.25,14859.0
2014-08-01,CZK,-2327.55,26,-1.21,-89.22,15000.0,0.0,0.0,182.86,182.86,591.41,-205.41,14859.0
2014-08-01,HUF,1120.66,124,0.04,9.02,15000.0,0.0,0.0,-0.63,-0.63,2910.36,1416.59,14859.0
2014-08-01,INR,-2735.05,83,-1.27,-33.02,15000.0,0.0,0.0,76.12,76.12,15450.22,14503.03,14859.0
2014-08-01,ILS,374.03,50,-0.48,7.52,15000.0,0.0,0.0,10.48,10.48,-4629.39,-7045.98,14859.0
2014-08-01,KRW,-7215.04,27,-1.97,-266.15,15000.0,0.0,0.0,380.46,380.46,-3727.17,-4948.04,14859.0
2014-08-01,MXN,-4382.07,77,-1.11,-57.18,15000.0,0.0,0.0,-75.57,-75.57,7464.73,6395.2,14859.0
2014-08-01,PLN,-2130.83,58,-0.55,-36.49,15000.0,0.0,0.0,-0.96,-0.96,-3226.05,-4201.22,14859.0
2014-08-01,ZAR,9502.2,115,0.77,82.91,15000.0,0.0,0.0,-168.7,-168.7,-6051.37,-7075.94,14859.0
2014-08-04,CLP,4348.0,56,-0.05,78.03,15000.0,0.0,0.0,418.69,418.69,21408.29,19894.69,14861.0
2014-08-04,CNY,-5815.69,103,-1.94,-56.7,15000.0,0.0,0.0,-37.87,-37.87,11578.9,10850.5,14861.0
2014-08-04,COP,-2565.59,80,-0.55,-32.17,15000.0,0.0,0.0,-7.28,-7.28,-1494.96,-3783.53,14861.0
2014-08-04,CZK,-2327.55,26,-1.27,-88.54,15000.0,0.0,0.0,89.65,89.65,681.06,-115.76,14861.0
2014-08-04,HUF,1120.66,124,0.04,9.0,15000.0,0.0,0.0,70.38,70.38,2980.74,1486.97,14861.0
2014-08-04,INR,-2735.05,82,-1.3,-33.2,15000.0,0.0,0.0,-12.1,-12.1,15438.12,14490.93,14861.0
2014-08-04,ILS,374.03,50,-0.58,7.54,15000.0,0.0,0.0,17.96,17.96,-4611.43,-7028.02,14861.0
2014-08-04,KRW,-7215.04,27,-1.97,-265.92,15000.0,0.0,0.0,103.84,103.84,-3623.33,-4844.2,14861.0
2014-08-04,MXN,-4382.07,77,-1.11,-57.19,15000.0,0.0,0.0,-145.28,-145.28,7319.45,6249.92,14861.0
2014-08-04,PLN,-2130.83,58,-0.59,-36.52,15000.0,0.0,0.0,-343.99,-343.99,-3570.04,-4545.21,14861.0
2014-08-04,ZAR,9502.2,114,0.76,83.2,15000.0,0.0,0.0,403.81,403.81,-5647.57,-6672.13,14861.0
2014-08-05,CLP,4348.0,58,-0.05,75.5,15000.0,0.0,0.0,286.18,286.18,21694.48,20180.87,14886.0
2014-08-05,CNY,-5815.69,102,-1.96,-56.88,15000.0,0.0,0.0,-55.37,-55.37,11523.53,10795.13,14886.0
2014-08-05,COP,-2565.59,79,-0.5,-32.34,15000.0,0.0,0.0,-9.03,-9.03,-1503.99,-3792.56,14886.0
2014-08-05,CZK,-2327.55,27,-1.34,-87.65,15000.0,0.0,0.0,-0.56,-0.56,680.5,-116.33,14886.0
2014-08-05,HUF,1120.66,126,0.04,8.93,15000.0,0.0,0.0,-93.11,-93.11,2887.63,1393.87,14886.0
2014-08-05,INR,-2735.05,82,-1.34,-33.21,15000.0,0.0,0.0,365.89,365.89,15804.02,14856.82,14886.0
2014-08-05,ILS,374.03,50,-0.7,7.55,15000.0,0.0,0.0,1.27,1.27,-4610.16,-7026.75,14886.0
2014-08-05,KRW,-7215.04,27,-1.98,-266.65,15000.0,0.0,0.0,-242.88,-242.88,-3866.2,-5087.08,14886.0
2014-08-05,MXN,-4382.07,77,-1.1,-56.96,15000.0,0.0,0.0,191.46,191.46,7510.91,6441.38,14886.0
2014-08-05,PLN,-2130.83,59,-0.62,-36.03,15000.0,0.0,0.0,256.99,256.99,-3313.06,-4288.22,14886.0
2014-08-05,ZAR,9502.2,114,0.77,83.42,15000.0,0.0,0.0,-303.55,-303.55,-5951.12,-6975.68,14886.0
2014-08-06,CLP,4348.0,60,-0.02,72.81,15000.0,0.0,0.0,549.8,549.8,22244.28,20730.67,15432.0
2014-08-06,CNY,-5815.69,103,-1.97,-56.74,15000.0,0.0,0.0,-488.39,-488.39,11035.14,10306.74,15432.0
2014-08-06,COP,-2565.59,79,-0.45,-32.48,15000.0,0.0,0.0,-82.95,-82.95,-1586.94,-3875.51,15432.0
2014-08-06,CZK,-2327.55,27,-1.4,-87.45,15000.0,0.0,0.0,58.18,58.18,738.68,-58.14,15432.0
2014-08-06,HUF,1120.66,127,0.02,8.85,15000.0,0.0,0.0,-80.09,-80.09,2807.54,1313.78,15432.0
2014-08-06,INR,-2735.05,83,-1.36,-33.08,15000.0,0.0,0.0,233.13,233.13,16037.14,15089.95,15432.0
2014-08-06,ILS,-2512.44,49,-0.8,-51.02,15000.0,-2886.47,117.14,2.23,-114.92,-4607.93,-7141.67,15432.0
2014-08-06,KRW,-7215.04,27,-1.98,-266.35,15000.0,0.0,0.0,242.14,242.14,-3624.06,-4844.94,15432.0
2014-08-06,MXN,-4382.07,77,-1.08,-57.27,15000.0,0.0,0.0,-482.12,-482.12,7028.79,5959.26,15432.0
2014-08-06,PLN,-2130.83,59,-0.65,-35.97,15000.0,0.0,0.0,-63.24,-63.24,-3376.29,-4351.46,15432.0
2014-08-06,ZAR,9502.2,113,0.76,83.78,15000.0,0.0,0.0,-96.05,-96.05,-6047.17,-7071.74,15432.0
2014-08-07,CLP,4348.0,62,-0.01,70.06,15000.0,0.0,0.0,422.73,422.73,22667.0,21153.4,15464.0
2014-08-07,CNY,-5815.69,102,-1.97,-56.9,15000.0,0.0,0.0,116.77,116.77,11151.91,10423.51,15464.0
2014-08-07,COP,-2565.59,79,-0.41,-32.63,15000.0,0.0,0.0,-11.45,-11.45,-1598.39,-3886.96,15464.0
2014-08-07,CZK,-2327.55,27,-1.44,-87.22,15000.0,0.0,0.0,12.49,12.49,751.17,-45.65,15464.0
2014-08-07,HUF,1120.66,126,0.03,8.9,15000.0,0.0,0.0,109.8,109.8,2917.34,1423.57,15464.0
2014-08-07,INR,-2735.05,84,-1.35,-32.48,15000.0,0.0,0.0,148.87,148.87,16186.01,15238.82,15464.0
2014-08-07,ILS,-2512.44,49,-0.89,-51.29,15000.0,0.0,0.0,26.13,26.13,-4581.8,-7115.54,15464.0
2014-08-07,KRW,-7215.04,27,-1.96,-266.96,15000.0,0.0,0.0,-136.3,-136.3,-3760.37,-4981.24,15464.0
2014-08-07,MXN,-4382.07,76,-1.07,-57.54,15000.0,0.0,0.0,112.02,112.02,7140.81,6071.28,15464.0
2014-08-07,PLN,-2130.83,59,-0.65,-36.02,15000.0,0.0,0.0,-199.01,-199.01,-3575.3,-4550.46,15464.0
2014-08-07,ZAR,9502.2,113,0.75,84.23,15000.0,0.0,0.0,506.24,506.24,-5540.93,-6565.49,15464.0
2014-08-08,CLP,4348.0,63,0.01,68.72,15000.0,0.0,0.0,28.76,28.76,22695.76,21182.16,15481.0
2014-08-08,CNY,-5815.69,102,-1.96,-57.13,15000.0,0.0,0.0,-41.73,-41.73,11110.17,10381.78,15481.0
2014-08-08,COP,-2565.59,78,-0.38,-32.77,15000.0,0.0,0.0,-57.41,-57.41,-1655.8,-3944.37,15481.0
2014-08-08,CZK,-2327.55,27,-1.47,-87.7,15000.0,0.0,0.0,-207.18,-207.18,543.99,-252.84,15481.0
2014-08-08,HUF,1120.66,125,0.05,8.95,15000.0,0.0,0.0,54.73,54.73,2972.07,1478.3,15481.0
2014-08-08,INR,-2735.05,85,-1.34,-32.05,15000.0,0.0,0.0,7.3,7.3,16193.31,15246.12,15481.0
2014-08-08,ILS,-2512.44,49,-0.97,-51.57,15000.0,0.0,0.0,-61.42,-61.42,-4643.21,-7176.95,15481.0
2014-08-08,KRW,-7215.04,27,-1.94,-268.36,15000.0,0.0,0.0,-617.4,-617.4,-4377.77,-5598.65,15481.0
2014-08-08,MXN,-4382.07,76,-1.06,-57.82,15000.0,0.0,0.0,-28.66,-28.66,7112.15,6042.62,15481.0
2014-08-08,PLN,-2130.83,59,-0.63,-36.02,15000.0,0.0,0.0,-46.86,-46.86,-3622.16,-4597.32,15481.0
2014-08-08,ZAR,9502.2,112,0.74,84.68,15000.0,0.0,0.0,-155.34,-155.34,-5696.27,-6720.83,15481.0
2014-08-11,CLP,4348.0,64,0.03,68.11,15000.0,0.0,0.0,87.21,87.21,22782.98,21269.37,15489.0
2014-08-11,CNY,-5815.69,102,-1.95,-57.26,15000.0,0.0,0.0,-249.2,-249.2,10860.97,10132.57,15489.0
2014-08-11,COP,-2565.59,78,-0.38,-32.88,15000.0,0.0,0.0,-78.22,-78.22,-1734.02,-4022.59,15489.0
2014-08-11,CZK,-2327.55,26,-1.5,-88.06,15000.0,0.0,0.0,240.74,240.74,784.73,-12.09,15489.0
2014-08-11,HUF,1120.66,125,0.05,9.0,15000.0,0.0,0.0,53.58,53.58,3025.65,1531.88,15489.0
2014-08-11,INR,-2735.05,87,-1.33,-31.59,15000.0,0.0,0.0,25.3,25.3,16218.61,15271.42,15489.0
2014-08-11,ILS,-2512.44,48,-1.02,-51.85,15000.0,0.0,0.0,-114.41,-114.41,-4757.63,-7291.36,15489.0
2014-08-11,KRW,-7215.04,27,-1.92,-269.82,15000.0,0.0,0.0,198.46,198.46,-4179.31,-5400.19,15489.0
2014-08-11,MXN,-4382.07,76,-1.03,-58.03,15000.0,0.0,0.0,-307.6,-307.6,6804.55,5735.02,15489.0
2014-08-11,PLN,-2130.83,59,-0.62,-36.19,15000.0,0.0,0.0,-137.7,-137.7,-3759.86,-4735.02,15489.0
2014-08-11,ZAR,9502.2,112,0.73,85.14,15000.0,0.0,0.0,-15.08,-15.08,-5711.35,-6735.91,15489.0
2014-08-12,CLP,4348.0,64,0.05,67.94,15000.0,0.0,0.0,14.61,14.61,22797.58,21283.98,15493.0
2014-08-12,CNY,-5815.69,101,-1.97,-57.57,15000.0,0.0,0.0,461.66,461.66,11322.63,10594.23,15493.0
2014-08-12,COP,-2565.59,78,-0.33,-32.91,15000.0,0.0,0.0,-112.81,-112.81,-1846.83,-4135.4,15493.0
2014-08-12,CZK,-2327.55,26,-1.55,-88.43,15000.0,0.0,0.0,-1.69,-1.69,783.04,-13.78,15493.0
2014-08-12,HUF,1120.66,124,0.05,9.03,15000.0,0.0,0.0,-26.93,-26.93,2998.71,1504.95,15493.0
2014-08-12,INR,-2735.05,87,-1.34,-31.49,15000.0,0.0,0.0,121.04,121.04,16339.66,15392.46,15493.0
2014-08-12,ILS,-2512.44,48,-1.11,-52.13,15000.0,0.0,0.0,-8.75,-8.75,-4766.37,-7300.11,15493.0
2014-08-12,KRW,-7215.04,27,-1.93,-271.0,15000.0,0.0,0.0,346.7,346.7,-3832.61,-5053.49,15493.0
2014-08-12,MXN,-4382.07,76,-1.0,-58.01,15000.0,0.0,0.0,-83.42,-83.42,6721.13,5651.6,15493.0
2014-08-12,PLN,-2130.83,59,-0.61,-35.85,15000.0,0.0,0.0,-147.34,-147.34,-3907.2,-4882.36,15493.0
2014-08-12,ZAR,9502.2,111,0.73,85.6,15000.0,0.0,0.0,69.69,69.69,-5641.66,-6666.22,15493.0
2014-08-13,CLP,4348.0,64,0.09,68.29,15000.0,0.0,0.0,-98.34,-98.34,22699.25,21185.64,15512.0
2014-08-13,CNY,-5815.69,101,-1.98,-57.78,15000.0,0.0,0.0,-865.9,-865.9,10456.73,9728.33,15512.0
2014-08-13,COP,-2565.59,78,-0.3,-33.03,15000.0,0.0,0.0,25.27,25.27,-1821.56,-4110.13,15512.0
2014-08-13,CZK,-2327.55,26,-1.6,-88.87,15000.0,0.0,0.0,3.67,3.67,786.71,-10.11,15512.0
2014-08-13,HUF,1120.66,124,0.05,9.01,15000.0,0.0,0.0,23.32,23.32,3022.04,1528.27,15512.0
2014-08-13,INR,-2735.05,86,-1.34,-31.62,15000.0,0.0,0.0,-85.59,-85.59,16254.07,15306.88,15512.0
2014-08-13,ILS,-2512.44,48,-1.19,-52.41,15000.0,0.0,0.0,-30.24,-30.24,-4796.62,-7330.35,15512.0
2014-08-13,KRW,-7215.04,26,-1.93,-272.35,15000.0,0.0,0.0,101.04,101.04,-3731.57,-4952.45,15512.0
2014-08-13,MXN,-4382.07,75,-1.0,-58.28,15000.0,0.0,0.0,-85.86,-85.86,6635.27,5565.74,15512.0
2014-08-13,PLN,-2130.83,60,-0.59,-35.58,15000.0,0.0,0.0,-38.27,-38.27,-3945.46,-4920.63,15512.0
2014-08-13,ZAR,9502.2,111,0.73,85.89,15000.0,0.0,0.0,562.58,562.58,-5079.08,-6103.65,15512.0
2014-08-14,CLP,4348.0,63,0.14,68.64,15000.0,0.0,0.0,436.87,436.87,23136.12,21622.51,16621.0
2014-08-14,CNY,-5815.69,101,-2.01,-57.8,15000.0,0.0,0.0,-203.67,-203.67,10253.06,9524.66,16621.0
2014-08-14,COP,-2565.59,78,-0.2,-32.88,15000.0,0.0,0.0,-286.49,-286.49,-2108.05,-4396.62,16621.0
2014-08-14,CZK,-2327.55,26,-1.7,-89.35,15000.0,0.0,0.0,-141.89,-141.89,644.83,-152.0,16621.0
2014-08-14,HUF,1120.66,124,0.02,9.03,15000.0,0.0,0.0,43.58,43.58,3065.62,1571.85,16621.0
2014-08-14,INR,-2735.05,86,-1.37,-31.71,15000.0,0.0,0.0,-304.24,-304.24,15949.84,15002.64,16621.0
2014-08-14,ILS,-5094.52,48,-1.35,-106.68,15000.0,-2582.08,108.54,-110.22,-218.76,-4906.84,-7549.11,16621.0
2014-08-14,KRW,-7215.04,26,-1.95,-272.77,15000.0,0.0,0.0,414.02,414.02,-3317.55,-4538.43,16621.0
2014-08-14,MXN,-4382.07,75,-0.99,-58.44,15000.0,0.0,0.0,-101.78,-101.78,6533.49,5463.96,16621.0
2014-08-14,PLN,-2130.83,60,-0.63,-35.37,15000.0,0.0,0.0,-175.8,-175.8,-4121.26,-5096.43,16621.0
2014-08-14,ZAR,9502.2,110,0.71,86.18,15000.0,0.0,0.0,508.62,508.62,-4570.46,-5595.03,16621.0
2014-08-15,CLP,4348.0,63,0.17,68.99,15000.0,0.0,0.0,-6.21,-6.21,23129.91,21616.3,15833.0
2014-08-15,CNY,-5815.69,100,-2.02,-57.99,15000.0,0.0,0.0,229.86,229.86,10482.91,9754.52,15833.0
2014-08-15,COP,-2565.59,78,-0.16,-32.88,15000.0,0.0,0.0,69.31,69.31,-2038.74,-4327.31,15833.0
2014-08-15,CZK,-2327.55,26,-1.72,-89.82,15000.0,0.0,0.0,-103.44,-103.44,541.39,-255.43,15833.0
2014-08-15,HUF,1120.66,124,0.03,9.07,15000.0,0.0,0.0,-11.83,-11.83,3053.79,1560.02,15833.0
2014-08-15,INR,-2735.05,86,-1.37,-31.8,15000.0,0.0,0.0,2.82,2.82,15952.65,15005.46,15833.0
2014-08-15,ILS,-5094.52,48,-1.42,-106.71,15000.0,0.0,0.0,-433.81,-433.81,-5340.65,-7982.93,15833.0
2014-08-15,KRW,-7215.04,27,-1.92,-271.14,15000.0,0.0,0.0,-10.87,-10.87,-3328.42,-4549.29,15833.0
2014-08-15,MXN,-4382.07,75,-0.99,-58.56,15000.0,0.0,0.0,-81.05,-81.05,6452.43,5382.9,15833.0
2014-08-15,PLN,390.03,60,-0.63,6.46,15000.0,2520.86,62.73,17.77,-44.97,-4103.5,-5141.39,15833.0
2014-08-15,ZAR,9502.2,110,0.71,86.55,15000.0,0.0,0.0,-347.27,-347.27,-4917.73,-5942.3,15833.0
2014-08-18,CLP,4348.0,63,0.17,69.36,15000.0,0.0,0.0,-192.56,-192.56,22937.35,21423.75,15819.0
2014-08-18,CNY,-5815.69,100,-2.04,-58.31,15000.0,0.0,0.0,119.73,119.73,10602.64,9874.25,15819.0
2014-08-18,COP,-2565.59,78,-0.08,-32.97,15000.0,0.0,0.0,11.47,11.47,-2027.27,-4315.84,15819.0
2014-08-18,CZK,-2327.55,26,-1.79,-90.29,15000.0,0.0,0.0,114.24,114.24,655.63,-141.2,15819.0
2014-08-18,HUF,1120.66,123,-0.0,9.12,15000.0,0.0,0.0,44.81,44.81,3098.59,1604.82,15819.0
2014-08-18,INR,-2735.05,86,-1.41,-31.88,15000.0,0.0,0.0,2.83,2.83,15955.48,15008.29,15819.0
2014-08-18,ILS,-5094.52,48,-1.54,-106.94,15000.0,0.0,0.0,-99.27,-99.27,-5439.92,-8082.2,15819.0
2014-08-18,KRW,-7215.04,27,-1.94,-270.42,15000.0,0.0,0.0,-10.29,-10.29,-3338.7,-4559.58,15819.0
2014-08-18,MXN,-4382.07,74,-0.99,-58.88,15000.0,0.0,0.0,185.95,185.95,6638.38,5568.85,15819.0
2014-08-18,PLN,390.03,60,-0.68,6.47,15000.0,0.0,0.0,4.26,4.26,-4099.24,-5137.13,15819.0
2014-08-18,ZAR,9502.2,109,0.71,86.85,15000.0,0.0,0.0,182.11,182.11,-4735.63,-5760.19,15819.0
2014-08-19,CLP,4348.0,62,0.19,69.73,15000.0,0.0,0.0,82.86,82.86,23020.22,21506.61,16438.0
2014-08-19,CNY,-5815.69,99,-2.08,-58.49,15000.0,0.0,0.0,66.13,66.13,10668.77,9940.38,16438.0
2014-08-19,COP,264.12,78,0.03,3.39,15000.0,2829.71,109.06,-293.09,-402.15,-2320.36,-4717.99,16438.0
2014-08-19,CZK,-2327.55,26,-1.88,-90.67,15000.0,0.0,0.0,-92.67,-92.67,562.95,-233.87,16438.0
2014-08-19,HUF,1120.66,123,-0.04,9.13,15000.0,0.0,0.0,71.4,71.4,3169.99,1676.22,16438.0
2014-08-19,INR,-5360.01,86,-1.46,-62.35,15000.0,-2624.97,60.95,-38.08,-99.03,15917.4,14909.26,16438.0
2014-08-19,ILS,-5094.52,47,-1.69,-107.31,15000.0,0.0,0.0,87.69,87.69,-5352.23,-7994.5,16438.0
2014-08-19,KRW,-7215.04,27,-1.97,-271.37,15000.0,0.0,0.0,-262.1,-262.1,-3600.8,-4821.68,16438.0
2014-08-19,MXN,-4382.07,74,-0.96,-59.2,15000.0,0.0,0.0,-30.09,-30.09,6608.3,5538.77,16438.0
2014-08-19,PLN,390.03,60,-0.73,6.5,15000.0,0.0,0.0,7.16,7.16,-4092.08,-5129.97,16438.0
2014-08-19,ZAR,9502.2,109,0.7,87.1,15000.0,0.0,0.0,189.08,189.08,-4546.55,-5571.12,16438.0
2014-08-20,CLP,4348.0,62,0.15,70.09,15000.0,0.0,0.0,123.65,123.65,23143.87,21630.26,16449.0
2014-08-20,CNY,-5815.69,99,-2.1,-58.73,15000.0,0.0,0.0,75.13,75.13,10743.9,10015.51,16449.0
2014-08-20,COP,264.12,78,0.11,3.39,15000.0,0.0,0.0,-12.67,-12.67,-2333.03,-4730.66,16449.0
2014-08-20,CZK,-2327.55,26,-1.96,-90.83,15000.0,0.0,0.0,-102.25,-102.25,460.71,-336.12,16449.0
2014-08-20,HUF,1120.66,122,-0.07,9.16,15000.0,0.0,0.0,-19.69,-19.69,3150.3,1656.53,16449.0
2014-08-20,INR,-5360.01,86,-1.5,-62.52,15000.0,0.0,0.0,153.96,153.96,16071.36,15063.22,16449.0
2014-08-20,ILS,-5094.52,47,-1.8,-107.61,15000.0,0.0,0.0,-121.31,-121.31,-5473.54,-8115.81,16449.0
2014-08-20,KRW,-7215.04,27,-2.02,-271.98,15000.0,0.0,0.0,275.64,275.64,-3325.16,-4546.04,16449.0
2014-08-20,MXN,-4382.07,74,-0.94,-59.44,15000.0,0.0,0.0,164.78,164.78,6773.08,5703.55,16449.0
2014-08-20,PLN,390.03,60,-0.75,6.53,15000.0,0.0,0.0,-3.39,-3.39,-4095.46,-5133.36,16449.0
2014-08-20,ZAR,9502.2,109,0.7,87.56,15000.0,0.0,0.0,-70.87,-70.87,-4617.42,-5641.99,16449.0
2014-08-21,CLP,4348.0,62,0.13,70.33,15000.0,0.0,0.0,-89.14,-89.14,23054.73,21541.12,16474.0
2014-08-21,CNY,-5815.69,99,-2.11,-59.0,15000.0,0.0,0.0,-298.33,-298.33,10445.57,9717.18,16474.0
2014-08-21,COP,264.12,78,0.17,3.41,15000.0,0.0,0.0,-5.76,-5.76,-2338.79,-4736.42,16474.0
2014-08-21,CZK,-2327.55,26,-2.02,-91.26,15000.0,0.0,0.0,-5.99,-5.99,454.72,-342.11,16474.0
2014-08-21,HUF,1120.66,122,-0.1,9.21,15000.0,0.0,0.0,-15.08,-15.08,3135.21,1641.45,16474.0
2014-08-21,INR,-5360.01,85,-1.55,-62.84,15000.0,0.0,0.0,-232.79,-232.79,15838.57,14830.43,16474.0
2014-08-21,ILS,-5094.52,47,-1.86,-108.13,15000.0,0.0,0.0,10.27,10.27,-5463.27,-8105.55,16474.0
2014-08-21,KRW,-7215.04,26,-2.04,-272.93,15000.0,0.0,0.0,248.1,248.1,-3077.06,-4297.94,16474.0
2014-08-21,MXN,-4382.07,74,-0.91,-59.46,15000.0,0.0,0.0,178.43,178.43,6951.51,5881.98,16474.0
