Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-06-15,CNY,-1532.0,58,-0.23,-26.59,15000.0,0.0,0.0,30.46,30.46,648.5,-145.03,17766.0
2016-06-15,COP,-1189.59,96,0.12,-12.38,15000.0,0.0,0.0,-30.16,-30.16,-8779.97,-11564.26,17766.0
2016-06-15,CZK,-1163.68,32,-0.25,-36.84,15000.0,0.0,0.0,24.75,24.75,-140.2,-2114.83,17766.0
2016-06-15,HUF,-5977.85,54,-0.5,-110.3,15000.0,0.0,0.0,-28.52,-28.52,-11244.44,-13373.71,17766.0
2016-06-15,INR,-2155.67,57,-0.13,-37.99,15000.0,0.0,0.0,9.16,9.16,11435.86,10300.26,17766.0
2016-06-15,ILS,-896.05,26,-0.08,-34.06,15000.0,0.0,0.0,51.63,51.63,-19074.42,-21894.95,17766.0
2016-06-15,KRW,-2271.79,32,-0.26,-71.14,15000.0,0.0,0.0,-77.69,-77.69,-17132.96,-18354.31,17766.0
2016-06-15,MXN,-2335.18,85,0.11,-27.4,15000.0,0.0,0.0,-206.72,-206.72,8278.65,6642.59,17766.0
2016-06-15,PLN,2474.52,47,-0.04,53.14,15000.0,0.0,0.0,126.5,126.5,-5898.06,-7426.45,17766.0
2016-06-15,ZAR,3597.19,113,0.36,31.7,15000.0,0.0,0.0,144.47,144.47,-7418.98,-9111.24,17766.0
2016-06-16,CLP,14611.97,51,1.5,287.05,15000.0,0.0,0.0,841.41,841.41,26724.5,23661.38,18203.0
2016-06-16,CNY,-1532.0,58,-0.24,-26.49,15000.0,0.0,0.0,-105.17,-105.17,543.33,-250.2,18203.0
2016-06-16,COP,-1189.59,96,0.14,-12.45,15000.0,0.0,0.0,30.52,30.52,-8749.45,-11533.74,18203.0
2016-06-16,CZK,-1163.68,32,-0.27,-36.45,15000.0,0.0,0.0,-26.35,-26.35,-166.55,-2141.18,18203.0
2016-06-16,HUF,-5977.85,54,-0.51,-110.57,15000.0,0.0,0.0,-111.8,-111.8,-11356.25,-13485.52,18203.0
2016-06-16,INR,-2155.67,57,-0.14,-38.11,15000.0,0.0,0.0,-107.03,-107.03,11328.84,10193.23,18203.0
2016-06-16,ILS,-896.05,26,-0.1,-34.25,15000.0,0.0,0.0,-49.4,-49.4,-19123.82,-21944.35,18203.0
2016-06-16,KRW,-2271.79,32,-0.27,-71.41,15000.0,0.0,0.0,-193.84,-193.84,-17326.8,-18548.15,18203.0
2016-06-16,MXN,868.7,85,0.14,10.18,15000.0,3203.88,37.58,74.67,37.09,8353.31,6679.68,18203.0
2016-06-16,PLN,2474.52,46,-0.07,53.41,15000.0,0.0,0.0,149.31,149.31,-5748.76,-7277.14,18203.0
2016-06-16,ZAR,3597.19,113,0.31,31.83,15000.0,0.0,0.0,-29.41,-29.41,-7448.39,-9140.65,18203.0
2016-06-17,CLP,14611.97,51,1.5,287.83,15000.0,0.0,0.0,459.82,459.82,27184.32,24121.2,17385.0
2016-06-17,CNY,-1532.0,58,-0.24,-26.44,15000.0,0.0,0.0,29.06,29.06,572.38,-221.15,17385.0
2016-06-17,COP,-1189.59,95,0.14,-12.51,15000.0,0.0,0.0,7.05,7.05,-8742.4,-11526.69,17385.0
2016-06-17,CZK,-1163.68,32,-0.27,-36.55,15000.0,0.0,0.0,47.1,47.1,-119.44,-2094.07,17385.0
2016-06-17,HUF,-5977.85,54,-0.52,-111.05,15000.0,0.0,0.0,-135.84,-135.84,-11492.09,-13621.36,17385.0
2016-06-17,INR,-2155.67,57,-0.14,-38.14,15000.0,0.0,0.0,116.46,116.46,11445.29,10309.68,17385.0
2016-06-17,ILS,-896.05,26,-0.1,-34.39,15000.0,0.0,0.0,64.79,64.79,-19059.02,-21879.55,17385.0
2016-06-17,KRW,-2271.79,32,-0.27,-71.8,15000.0,0.0,0.0,180.63,180.63,-17146.17,-18367.52,17385.0
2016-06-17,MXN,868.7,85,0.19,10.22,15000.0,0.0,0.0,20.28,20.28,8373.6,6699.96,17385.0
2016-06-17,PLN,2474.52,46,-0.08,53.66,15000.0,0.0,0.0,154.48,154.48,-5594.27,-7122.66,17385.0
2016-06-17,ZAR,990.1,112,0.29,8.81,15000.0,-2607.1,34.53,214.95,180.42,-7233.44,-8960.23,17385.0
2016-06-20,CLP,14611.97,51,1.48,289.2,15000.0,0.0,0.0,-512.48,-512.48,26671.84,23608.72,17449.0
2016-06-20,CNY,-1532.0,58,-0.23,-26.55,15000.0,0.0,0.0,10.16,10.16,582.54,-210.99,17449.0
2016-06-20,COP,-1189.59,95,0.12,-12.58,15000.0,0.0,0.0,35.23,35.23,-8707.17,-11491.46,17449.0
2016-06-20,CZK,-1163.68,32,-0.25,-36.69,15000.0,0.0,0.0,93.18,93.18,-26.26,-2000.89,17449.0
2016-06-20,HUF,-5977.85,54,-0.5,-111.56,15000.0,0.0,0.0,-382.66,-382.66,-11874.74,-14004.02,17449.0
2016-06-20,INR,-2155.67,57,-0.12,-37.62,15000.0,0.0,0.0,347.7,347.7,11792.99,10657.39,17449.0
2016-06-20,ILS,-896.05,26,-0.09,-34.48,15000.0,0.0,0.0,28.66,28.66,-19030.37,-21850.89,17449.0
2016-06-20,KRW,-2271.79,32,-0.26,-71.8,15000.0,0.0,0.0,148.3,148.3,-16997.87,-18219.22,17449.0
2016-06-20,MXN,868.7,85,0.25,10.26,15000.0,0.0,0.0,31.74,31.74,8405.33,6731.7,17449.0
2016-06-20,PLN,2474.52,46,-0.07,53.72,15000.0,0.0,0.0,136.22,136.22,-5458.06,-6986.44,17449.0
2016-06-20,ZAR,990.1,112,0.28,8.85,15000.0,0.0,0.0,35.41,35.41,-7198.03,-8924.82,17449.0
2016-06-21,CLP,14611.97,50,1.45,290.62,15000.0,0.0,0.0,40.03,40.03,26711.87,23648.75,17494.0
2016-06-21,CNY,-1532.0,57,-0.22,-26.69,15000.0,0.0,0.0,-22.59,-22.59,559.95,-233.58,17494.0
2016-06-21,COP,-1189.59,94,0.11,-12.64,15000.0,0.0,0.0,43.49,43.49,-8663.68,-11447.97,17494.0
2016-06-21,CZK,-1163.68,32,-0.24,-36.68,15000.0,0.0,0.0,18.96,18.96,-7.3,-1981.93,17494.0
2016-06-21,HUF,-5977.85,53,-0.48,-111.82,15000.0,0.0,0.0,-97.96,-97.96,-11972.71,-14101.98,17494.0
2016-06-21,INR,-2155.67,57,-0.11,-37.78,15000.0,0.0,0.0,-205.94,-205.94,11587.06,10451.45,17494.0
2016-06-21,ILS,-896.05,26,-0.09,-34.5,15000.0,0.0,0.0,-6.99,-6.99,-19037.36,-21857.89,17494.0
2016-06-21,KRW,-2271.79,31,-0.25,-72.19,15000.0,0.0,0.0,-104.88,-104.88,-17102.75,-18324.1,17494.0
2016-06-21,MXN,868.7,84,0.28,10.28,15000.0,0.0,0.0,-17.57,-17.57,8387.77,6714.13,17494.0
2016-06-21,PLN,2474.52,46,-0.06,53.64,15000.0,0.0,0.0,-218.11,-218.11,-5676.17,-7204.56,17494.0
2016-06-21,ZAR,990.1,112,0.28,8.87,15000.0,0.0,0.0,-0.97,-0.97,-7199.0,-8925.8,17494.0
2016-06-22,CLP,14611.97,50,1.41,292.0,15000.0,0.0,0.0,321.95,321.95,27033.82,23970.7,17531.0
2016-06-22,CNY,-1532.0,57,-0.22,-26.77,15000.0,0.0,0.0,-44.03,-44.03,515.92,-277.61,17531.0
2016-06-22,COP,-1189.59,94,0.11,-12.68,15000.0,0.0,0.0,21.33,21.33,-8642.35,-11426.64,17531.0
2016-06-22,CZK,-1163.68,32,-0.24,-36.72,15000.0,0.0,0.0,3.78,3.78,-3.52,-1978.15,17531.0
2016-06-22,HUF,-5977.85,53,-0.46,-111.95,15000.0,0.0,0.0,-132.55,-132.55,-12105.25,-14234.52,17531.0
2016-06-22,INR,-2155.67,57,-0.11,-37.99,15000.0,0.0,0.0,-171.66,-171.66,11415.39,10279.79,17531.0
2016-06-22,ILS,-896.05,26,-0.09,-34.6,15000.0,0.0,0.0,21.18,21.18,-19016.18,-21836.71,17531.0
2016-06-22,KRW,-2271.79,31,-0.24,-72.49,15000.0,0.0,0.0,48.14,48.14,-17054.61,-18275.96,17531.0
2016-06-22,MXN,868.7,84,0.29,10.33,15000.0,0.0,0.0,19.63,19.63,8407.4,6733.77,17531.0
2016-06-22,PLN,2474.52,46,-0.06,53.74,15000.0,0.0,0.0,27.78,27.78,-5648.39,-7176.78,17531.0
2016-06-22,ZAR,990.1,112,0.28,8.87,15000.0,0.0,0.0,58.75,58.75,-7140.25,-8867.04,17531.0
2016-06-23,CLP,14611.97,50,1.37,293.55,15000.0,0.0,0.0,-286.57,-286.57,26747.24,23684.12,17572.0
2016-06-23,CNY,-1532.0,57,-0.21,-26.9,15000.0,0.0,0.0,-25.54,-25.54,490.38,-303.15,17572.0
2016-06-23,COP,-1189.59,93,0.1,-12.73,15000.0,0.0,0.0,5.53,5.53,-8636.82,-11421.11,17572.0
2016-06-23,CZK,-1163.68,32,-0.22,-36.49,15000.0,0.0,0.0,70.42,70.42,66.9,-1907.73,17572.0
2016-06-23,HUF,-5977.85,53,-0.43,-112.25,15000.0,0.0,0.0,15.69,15.69,-12089.56,-14218.83,17572.0
2016-06-23,INR,-2155.67,56,-0.1,-38.19,15000.0,0.0,0.0,-25.27,-25.27,11390.13,10254.52,17572.0
2016-06-23,ILS,-896.05,26,-0.08,-34.6,15000.0,0.0,0.0,-11.84,-11.84,-19028.02,-21848.55,17572.0
2016-06-23,KRW,-2271.79,31,-0.23,-72.73,15000.0,0.0,0.0,-144.91,-144.91,-17199.52,-18420.86,17572.0
2016-06-23,MXN,868.7,84,0.3,10.36,15000.0,0.0,0.0,29.81,29.81,8437.21,6763.58,17572.0
2016-06-23,PLN,2474.52,46,-0.06,53.97,15000.0,0.0,0.0,35.94,35.94,-5612.46,-7140.84,17572.0
2016-06-23,ZAR,990.1,112,0.28,8.87,15000.0,0.0,0.0,-4.14,-4.14,-7144.39,-8871.18,17572.0
2016-06-24,CLP,14611.97,50,1.33,295.17,15000.0,0.0,0.0,883.46,883.46,27630.7,24567.58,17627.0
2016-06-24,CNY,-1532.0,57,-0.22,-26.89,15000.0,0.0,0.0,-132.54,-132.54,357.83,-435.69,17627.0
2016-06-24,COP,-1189.59,93,0.1,-12.8,15000.0,0.0,0.0,-60.57,-60.57,-8697.38,-11481.67,17627.0
2016-06-24,CZK,-1163.68,32,-0.23,-36.69,15000.0,0.0,0.0,-167.45,-167.45,-100.55,-2075.18,17627.0
2016-06-24,HUF,-5977.85,53,-0.43,-112.86,15000.0,0.0,0.0,535.36,535.36,-11554.2,-13683.47,17627.0
2016-06-24,INR,-2155.67,57,-0.1,-38.01,15000.0,0.0,0.0,-349.43,-349.43,11040.7,9905.09,17627.0
2016-06-24,ILS,-896.05,26,-0.09,-34.34,15000.0,0.0,0.0,-254.71,-254.71,-19282.73,-22103.26,17627.0
2016-06-24,KRW,-2271.79,32,-0.24,-71.77,15000.0,0.0,0.0,-617.92,-617.92,-17817.43,-19038.78,17627.0
2016-06-24,MXN,868.7,83,0.27,10.41,15000.0,0.0,0.0,-32.57,-32.57,8404.64,6731.01,17627.0
2016-06-24,PLN,2474.52,46,-0.07,54.25,15000.0,0.0,0.0,-85.65,-85.65,-5698.1,-7226.49,17627.0
2016-06-24,ZAR,990.1,111,0.23,8.92,15000.0,0.0,0.0,-90.92,-90.92,-7235.3,-8962.1,17627.0
2016-06-27,CLP,14611.97,49,1.29,296.67,15000.0,0.0,0.0,20.52,20.52,27651.22,24588.1,17675.0
2016-06-27,CNY,-1532.0,57,-0.23,-26.94,15000.0,0.0,0.0,50.93,50.93,408.76,-384.76,17675.0
2016-06-27,COP,-1189.59,92,0.11,-12.87,15000.0,0.0,0.0,-32.39,-32.39,-8729.77,-11514.06,17675.0
2016-06-27,CZK,-1163.68,32,-0.25,-36.77,15000.0,0.0,0.0,-55.95,-55.95,-156.5,-2131.13,17675.0
2016-06-27,HUF,-5977.85,53,-0.44,-113.45,15000.0,0.0,0.0,-667.92,-667.92,-12222.12,-14351.39,17675.0
2016-06-27,INR,-2155.67,59,-0.11,-36.29,15000.0,0.0,0.0,-198.01,-198.01,10842.69,9707.08,17675.0
2016-06-27,ILS,-896.05,26,-0.11,-33.84,15000.0,0.0,0.0,-23.01,-23.01,-19305.74,-22126.27,17675.0
2016-06-27,KRW,-2271.79,33,-0.26,-69.31,15000.0,0.0,0.0,-154.26,-154.26,-17971.7,-19193.05,17675.0
2016-06-27,MXN,868.7,83,0.25,10.46,15000.0,0.0,0.0,10.46,10.46,8415.1,6741.47,17675.0
2016-06-27,PLN,2474.52,46,-0.09,54.26,15000.0,0.0,0.0,558.66,558.66,-5139.44,-6667.83,17675.0
2016-06-27,ZAR,990.1,110,0.16,8.97,15000.0,0.0,0.0,18.9,18.9,-7216.4,-8943.19,17675.0
2016-06-28,CLP,14611.97,49,1.24,296.88,15000.0,0.0,0.0,1379.55,1379.55,29030.77,25967.65,17647.0
2016-06-28,CNY,-1532.0,57,-0.23,-27.0,15000.0,0.0,0.0,-15.71,-15.71,393.06,-400.47,17647.0
2016-06-28,COP,-1189.59,93,0.11,-12.77,15000.0,0.0,0.0,-164.89,-164.89,-8894.67,-11678.96,17647.0
2016-06-28,CZK,-1163.68,32,-0.26,-36.83,15000.0,0.0,0.0,6.14,6.14,-150.36,-2124.99,17647.0
2016-06-28,HUF,-5977.85,52,-0.44,-114.07,15000.0,0.0,0.0,61.6,61.6,-12160.52,-14289.79,17647.0
2016-06-28,INR,-2155.67,60,-0.1,-35.74,15000.0,0.0,0.0,107.54,107.54,10950.23,9814.62,17647.0
2016-06-28,ILS,-896.05,27,-0.12,-33.55,15000.0,0.0,0.0,28.47,28.47,-19277.28,-22097.81,17647.0
2016-06-28,KRW,-2271.79,33,-0.26,-68.16,15000.0,0.0,0.0,95.58,95.58,-17876.12,-19097.47,17647.0
2016-06-28,MXN,868.7,83,0.27,10.5,15000.0,0.0,0.0,44.08,44.08,8459.18,6785.55,17647.0
2016-06-28,PLN,2474.52,46,-0.1,53.44,15000.0,0.0,0.0,120.68,120.68,-5018.76,-6547.14,17647.0
2016-06-28,ZAR,990.1,110,0.1,9.0,15000.0,0.0,0.0,111.04,111.04,-7105.35,-8832.15,17647.0
2016-06-29,CLP,14611.97,49,1.2,296.86,15000.0,0.0,0.0,497.67,497.67,29528.45,26465.33,17112.0
2016-06-29,CNY,-1532.0,57,-0.22,-27.05,15000.0,0.0,0.0,-44.36,-44.36,348.7,-444.83,17112.0
2016-06-29,COP,-1189.59,98,0.09,-12.14,15000.0,0.0,0.0,-274.13,-274.13,-9168.8,-11953.08,17112.0
2016-06-29,CZK,-1163.68,32,-0.25,-36.87,15000.0,0.0,0.0,-4.23,-4.23,-154.58,-2129.21,17112.0
2016-06-29,HUF,-5977.85,52,-0.42,-114.69,15000.0,0.0,0.0,-25.51,-25.51,-12186.03,-14315.3,17112.0
2016-06-29,INR,-2155.67,61,-0.08,-35.22,15000.0,0.0,0.0,-165.34,-165.34,10784.88,9649.27,17112.0
2016-06-29,ILS,-896.05,27,-0.11,-33.21,15000.0,0.0,0.0,4.63,4.63,-19272.65,-22093.18,17112.0
2016-06-29,KRW,-2271.79,34,-0.25,-66.81,15000.0,0.0,0.0,-21.76,-21.76,-17897.88,-19119.23,17112.0
2016-06-29,MXN,868.7,83,0.25,10.5,15000.0,0.0,0.0,63.81,63.81,8523.0,6849.36,17112.0
2016-06-29,PLN,2474.52,47,-0.09,52.2,15000.0,0.0,0.0,173.76,173.76,-4845.0,-6373.39,17112.0
2016-06-29,ZAR,-1783.89,110,0.06,-16.28,15000.0,-2773.99,37.92,59.22,21.31,-7046.13,-8810.84,17112.0
2016-06-30,CLP,14611.97,50,1.15,294.66,15000.0,0.0,0.0,835.45,835.45,30363.9,27300.78,17476.0
2016-06-30,CNY,-1532.0,57,-0.21,-27.04,15000.0,0.0,0.0,-86.26,-86.26,262.44,-531.09,17476.0
2016-06-30,COP,-1189.59,103,0.07,-11.58,15000.0,0.0,0.0,-10.22,-10.22,-9179.01,-11963.3,17476.0
2016-06-30,CZK,-1163.68,32,-0.26,-36.64,15000.0,0.0,0.0,-26.03,-26.03,-180.62,-2155.25,17476.0
2016-06-30,HUF,-5977.85,52,-0.42,-115.32,15000.0,0.0,0.0,15.37,15.37,-12170.67,-14299.94,17476.0
2016-06-30,INR,-2155.67,62,-0.08,-34.84,15000.0,0.0,0.0,14.96,14.96,10799.84,9664.23,17476.0
2016-06-30,ILS,-896.05,27,-0.11,-33.0,15000.0,0.0,0.0,11.27,11.27,-19261.38,-22081.9,17476.0
2016-06-30,KRW,-2271.79,34,-0.26,-66.45,15000.0,0.0,0.0,87.56,87.56,-17810.32,-19031.67,17476.0
2016-06-30,MXN,3496.27,82,0.25,42.48,15000.0,2627.57,31.98,-97.38,-129.36,8425.62,6720.01,17476.0
2016-06-30,PLN,2474.52,49,-0.09,50.86,15000.0,0.0,0.0,96.41,96.41,-4748.59,-6276.97,17476.0
2016-06-30,ZAR,-1783.89,109,-0.01,-16.34,15000.0,0.0,0.0,6.22,6.22,-7039.91,-8804.62,17476.0
2016-07-01,CLP,14611.97,50,1.1,293.89,15000.0,0.0,0.0,275.86,275.86,30639.75,27576.63,17408.0
2016-07-01,CNY,-1532.0,57,-0.2,-27.1,15000.0,0.0,0.0,-72.34,-72.34,190.1,-603.43,17408.0
2016-07-01,COP,-1189.59,105,0.05,-11.31,15000.0,0.0,0.0,55.32,55.32,-9123.69,-11907.98,17408.0
2016-07-01,CZK,-1163.68,32,-0.25,-36.79,15000.0,0.0,0.0,-16.76,-16.76,-197.38,-2172.0,17408.0
2016-07-01,HUF,-5977.85,52,-0.4,-115.74,15000.0,0.0,0.0,-6.17,-6.17,-12176.84,-14306.11,17408.0
2016-07-01,INR,-2155.67,62,-0.06,-34.78,15000.0,0.0,0.0,-142.06,-142.06,10657.78,9522.17,17408.0
2016-07-01,ILS,-896.05,27,-0.11,-33.18,15000.0,0.0,0.0,-40.85,-40.85,-19302.23,-22122.76,17408.0
2016-07-01,KRW,-2271.79,34,-0.25,-66.74,15000.0,0.0,0.0,-262.57,-262.57,-18072.89,-19294.24,17408.0
2016-07-01,MXN,3496.27,82,0.25,42.57,15000.0,0.0,0.0,-493.6,-493.6,7932.02,6226.41,17408.0
2016-07-01,PLN,2474.52,50,-0.09,49.46,15000.0,0.0,0.0,-22.41,-22.41,-4771.0,-6299.39,17408.0
2016-07-01,ZAR,-1783.89,110,-0.12,-16.25,15000.0,0.0,0.0,-44.88,-44.88,-7084.79,-8849.5,17408.0
2016-07-04,CLP,14611.97,50,1.06,290.53,15000.0,0.0,0.0,1194.73,1194.73,31834.48,28771.36,17186.0
2016-07-04,CNY,-1532.0,56,-0.2,-27.18,15000.0,0.0,0.0,75.52,75.52,265.62,-527.91,17186.0
2016-07-04,COP,-1189.59,107,0.04,-11.12,15000.0,0.0,0.0,3.11,3.11,-9120.58,-11904.87,17186.0
2016-07-04,CZK,-1163.68,31,-0.25,-36.98,15000.0,0.0,0.0,0.92,0.92,-196.46,-2171.09,17186.0
2016-07-04,HUF,-5977.85,51,-0.39,-116.36,15000.0,0.0,0.0,-31.19,-31.19,-12208.03,-14337.3,17186.0
2016-07-04,INR,-2155.67,62,-0.05,-34.93,15000.0,0.0,0.0,11.79,11.79,10669.57,9533.96,17186.0
2016-07-04,ILS,-896.05,27,-0.12,-33.29,15000.0,0.0,0.0,38.76,38.76,-19263.47,-22084.0,17186.0
2016-07-04,KRW,-2271.79,34,-0.25,-67.1,15000.0,0.0,0.0,18.21,18.21,-18054.68,-19276.03,17186.0
2016-07-04,MXN,3496.27,82,0.2,42.65,15000.0,0.0,0.0,25.25,25.25,7957.27,6251.66,17186.0
2016-07-04,PLN,2474.52,50,-0.1,49.55,15000.0,0.0,0.0,-47.97,-47.97,-4818.97,-6347.35,17186.0
2016-07-04,ZAR,-6034.34,110,-0.26,-54.84,15000.0,-4250.45,57.88,7.94,-49.94,-7076.85,-8899.44,17186.0
2016-07-05,CLP,14611.97,50,1.02,291.31,15000.0,0.0,0.0,-740.98,-740.98,31093.5,28030.38,17185.0
2016-07-05,CNY,-1532.0,56,-0.2,-27.33,15000.0,0.0,0.0,84.28,84.28,349.9,-443.63,17185.0
2016-07-05,COP,-1189.59,107,0.03,-11.13,15000.0,0.0,0.0,43.13,43.13,-9077.45,-11861.74,17185.0
2016-07-05,CZK,-1163.68,31,-0.26,-37.18,15000.0,0.0,0.0,1.69,1.69,-194.76,-2169.39,17185.0
2016-07-05,HUF,-5977.85,51,-0.39,-116.98,15000.0,0.0,0.0,-217.1,-217.1,-12425.13,-14554.4,17185.0
2016-07-05,INR,-2155.67,62,-0.04,-34.85,15000.0,0.0,0.0,-117.2,-117.2,10552.37,9416.76,17185.0
2016-07-05,ILS,-896.05,27,-0.13,-33.47,15000.0,0.0,0.0,-61.43,-61.43,-19324.9,-22145.43,17185.0
2016-07-05,KRW,-2271.79,34,-0.26,-67.47,15000.0,0.0,0.0,40.53,40.53,-18014.15,-19235.5,17185.0
2016-07-05,MXN,3496.27,83,0.14,41.98,15000.0,0.0,0.0,-408.56,-408.56,7548.72,5843.11,17185.0
2016-07-05,PLN,2474.52,50,-0.12,49.6,15000.0,0.0,0.0,145.47,145.47,-4673.5,-6201.89,17185.0
2016-07-05,ZAR,-6034.34,109,-0.38,-55.14,15000.0,0.0,0.0,313.72,313.72,-6763.13,-8585.72,17185.0
2016-07-06,CLP,14611.97,50,1.02,292.71,15000.0,0.0,0.0,-253.94,-253.94,30839.55,27776.43,17754.0
2016-07-06,CNY,-1532.0,56,-0.2,-27.48,15000.0,0.0,0.0,-29.3,-29.3,320.6,-472.93,17754.0
2016-07-06,COP,-1189.59,107,0.02,-11.12,15000.0,0.0,0.0,82.22,82.22,-8995.23,-11779.52,17754.0
2016-07-06,CZK,-1163.68,31,-0.26,-37.38,15000.0,0.0,0.0,1.32,1.32,-193.44,-2168.07,17754.0
2016-07-06,HUF,-5977.85,51,-0.37,-117.62,15000.0,0.0,0.0,6.22,6.22,-12418.91,-14548.18,17754.0
2016-07-06,INR,-2155.67,62,-0.03,-34.98,15000.0,0.0,0.0,34.33,34.33,10586.7,9451.09,17754.0
2016-07-06,ILS,-896.05,27,-0.14,-33.65,15000.0,0.0,0.0,-6.21,-6.21,-19331.11,-22151.64,17754.0
2016-07-06,KRW,-2271.79,34,-0.26,-67.8,15000.0,0.0,0.0,-90.0,-90.0,-18104.15,-19325.5,17754.0
2016-07-06,MXN,3496.27,86,0.07,40.62,15000.0,0.0,0.0,-119.38,-119.38,7429.34,5723.72,17754.0
2016-07-06,PLN,2474.52,50,-0.12,49.88,15000.0,0.0,0.0,-163.38,-163.38,-4836.88,-6365.27,17754.0
2016-07-06,ZAR,-8633.63,109,-0.49,-79.29,15000.0,-2599.29,36.22,-81.91,-118.13,-6845.04,-8703.85,17754.0
2016-07-07,CLP,14611.97,50,1.02,294.25,15000.0,0.0,0.0,-350.61,-350.61,30488.95,27425.83,17721.0
2016-07-07,CNY,-1532.0,55,-0.21,-27.63,15000.0,0.0,0.0,-29.52,-29.52,291.08,-502.45,17721.0
2016-07-07,COP,-1189.59,107,0.03,-11.07,15000.0,0.0,0.0,54.38,54.38,-8940.85,-11725.14,17721.0
2016-07-07,CZK,-1163.68,31,-0.28,-37.59,15000.0,0.0,0.0,-6.98,-6.98,-200.42,-2175.04,17721.0
2016-07-07,HUF,-5977.85,51,-0.38,-118.16,15000.0,0.0,0.0,-243.22,-243.22,-12662.13,-14791.4,17721.0
2016-07-07,INR,558.66,61,-0.04,9.1,15000.0,2714.34,88.17,24.57,-63.61,10611.26,9387.48,17721.0
2016-07-07,ILS,-896.05,27,-0.16,-33.81,15000.0,0.0,0.0,80.99,80.99,-19250.12,-22070.65,17721.0
2016-07-07,KRW,-2271.79,33,-0.28,-68.1,15000.0,0.0,0.0,51.7,51.7,-18052.45,-19273.8,17721.0
2016-07-07,MXN,3496.27,88,0.02,39.54,15000.0,0.0,0.0,-317.19,-317.19,7112.14,5406.53,17721.0
2016-07-07,PLN,2474.52,50,-0.14,49.94,15000.0,0.0,0.0,-199.27,-199.27,-5036.16,-6564.54,17721.0
2016-07-07,ZAR,-8633.63,108,-0.6,-79.73,15000.0,0.0,0.0,-317.86,-317.86,-7162.9,-9021.71,17721.0
2016-07-08,CLP,14611.97,49,1.01,295.86,15000.0,0.0,0.0,521.01,521.01,31009.96,27946.84,17768.0
2016-07-08,CNY,-1532.0,55,-0.22,-27.73,15000.0,0.0,0.0,11.65,11.65,302.73,-490.8,17768.0
2016-07-08,COP,-1189.59,107,0.03,-11.07,15000.0,0.0,0.0,-13.42,-13.42,-8954.28,-11738.56,17768.0
2016-07-08,CZK,-1163.68,31,-0.29,-37.79,15000.0,0.0,0.0,-42.99,-42.99,-243.4,-2218.03,17768.0
2016-07-08,HUF,-5977.85,50,-0.38,-118.68,15000.0,0.0,0.0,-46.25,-46.25,-12708.38,-14837.65,17768.0
2016-07-08,INR,558.66,61,-0.04,9.15,15000.0,0.0,0.0,1.57,1.57,10612.84,9389.06,17768.0
2016-07-08,ILS,-896.05,26,-0.18,-33.97,15000.0,0.0,0.0,-42.54,-42.54,-19292.66,-22113.19,17768.0
2016-07-08,KRW,-2271.79,33,-0.29,-68.3,15000.0,0.0,0.0,94.06,94.06,-17958.39,-19179.74,17768.0
2016-07-08,MXN,3496.27,88,-0.01,39.62,15000.0,0.0,0.0,307.86,307.86,7420.0,5714.39,17768.0
2016-07-08,PLN,2474.52,49,-0.15,50.17,15000.0,0.0,0.0,128.12,128.12,-4908.04,-6436.43,17768.0
2016-07-08,ZAR,-8633.63,108,-0.71,-80.17,15000.0,0.0,0.0,-313.66,-313.66,-7476.56,-9335.37,17768.0
2016-07-11,CLP,14611.97,49,0.99,296.65,15000.0,0.0,0.0,-69.5,-69.5,30940.45,27877.33,17782.0
2016-07-11,CNY,-1532.0,55,-0.23,-27.88,15000.0,0.0,0.0,7.33,7.33,310.06,-483.47,17782.0
2016-07-11,COP,-1189.59,108,0.03,-11.05,15000.0,0.0,0.0,42.84,42.84,-8911.44,-11695.73,17782.0
2016-07-11,CZK,-1163.68,31,-0.31,-37.99,15000.0,0.0,0.0,14.24,14.24,-229.16,-2203.79,17782.0
2016-07-11,HUF,-3105.99,50,-0.38,-61.93,15000.0,2871.86,170.25,-46.64,-216.9,-12755.03,-15054.55,17782.0
2016-07-11,INR,558.66,61,-0.04,9.2,15000.0,0.0,0.0,3.54,3.54,10616.38,9392.6,17782.0
2016-07-11,ILS,-896.05,26,-0.2,-34.15,15000.0,0.0,0.0,23.69,23.69,-19268.97,-22089.5,17782.0
2016-07-11,KRW,-2271.79,33,-0.3,-68.54,15000.0,0.0,0.0,-16.95,-16.95,-17975.35,-19196.7,17782.0
2016-07-11,MXN,3496.27,88,-0.07,39.61,15000.0,0.0,0.0,-83.27,-83.27,7336.74,5631.12,17782.0
2016-07-11,PLN,2474.52,49,-0.15,50.43,15000.0,0.0,0.0,31.94,31.94,-4876.1,-6404.49,17782.0
2016-07-11,ZAR,-11216.12,107,-0.82,-104.69,15000.0,-2582.49,36.79,-149.35,-186.14,-7625.91,-9521.51,17782.0
2016-07-12,CLP,14611.97,49,0.96,298.25,15000.0,0.0,0.0,431.27,431.27,31371.72,28308.6,17832.0
2016-07-12,CNY,-1532.0,55,-0.22,-28.03,15000.0,0.0,0.0,63.96,63.96,374.02,-419.51,17832.0
