Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-08,ILS,-867.56,25,-0.45,-34.14,15000.0,0.0,0.0,85.28,85.28,-19012.17,-21844.43,15575.0
2016-08-08,KRW,-2260.98,31,-0.44,-71.91,15000.0,0.0,0.0,180.06,180.06,-17933.96,-19153.87,15575.0
2016-08-08,MXN,-1012.72,83,-0.69,-12.2,15000.0,0.0,0.0,-45.72,-45.72,5061.51,3298.93,15575.0
2016-08-08,PLN,2599.79,46,-0.25,56.58,15000.0,0.0,0.0,-54.39,-54.39,-5548.82,-7081.43,15575.0
2016-08-08,ZAR,-13458.48,98,-1.96,-137.82,15000.0,0.0,0.0,-174.64,-174.64,-12024.04,-13943.91,15575.0
2016-08-09,CLP,7994.12,50,0.57,160.41,15000.0,0.0,0.0,-43.43,-43.43,33471.09,30494.46,15606.0
2016-08-09,CNY,-1476.93,49,-0.3,-29.96,15000.0,0.0,0.0,17.91,17.91,386.7,-409.86,15606.0
2016-08-09,COP,1333.04,100,0.09,13.33,15000.0,0.0,0.0,19.44,19.44,-8662.56,-11538.73,15606.0
2016-08-09,CZK,-1103.38,30,-0.58,-36.44,15000.0,0.0,0.0,15.3,15.3,345.42,-1626.24,15606.0
2016-08-09,HUF,-1142.69,49,-0.33,-23.3,15000.0,0.0,0.0,-58.43,-58.43,-15503.51,-18152.15,15606.0
2016-08-09,INR,672.79,56,-0.12,11.93,15000.0,0.0,0.0,18.46,18.46,10926.97,9701.98,15606.0
2016-08-09,ILS,-867.56,25,-0.44,-34.24,15000.0,0.0,0.0,8.39,8.39,-19003.78,-21836.04,15606.0
2016-08-09,KRW,-2260.98,31,-0.44,-71.99,15000.0,0.0,0.0,-29.57,-29.57,-17963.54,-19183.44,15606.0
2016-08-09,MXN,-1012.72,84,-0.72,-12.11,15000.0,0.0,0.0,-86.48,-86.48,4975.02,3212.44,15606.0
2016-08-09,PLN,2599.79,46,-0.23,56.88,15000.0,0.0,0.0,151.76,151.76,-5397.06,-6929.66,15606.0
2016-08-09,ZAR,-13458.48,97,-1.96,-138.57,15000.0,0.0,0.0,-159.37,-159.37,-12183.42,-14103.28,15606.0
2016-08-10,CLP,7994.12,50,0.57,160.98,15000.0,0.0,0.0,467.57,467.57,33938.66,30962.02,15622.0
2016-08-10,CNY,-1476.93,49,-0.3,-30.13,15000.0,0.0,0.0,-3.25,-3.25,383.45,-413.12,15622.0
2016-08-10,COP,1333.04,99,0.08,13.41,15000.0,0.0,0.0,17.24,17.24,-8645.32,-11521.48,15622.0
2016-08-10,CZK,-1103.38,30,-0.59,-36.62,15000.0,0.0,0.0,-42.96,-42.96,302.46,-1669.2,15622.0
2016-08-10,HUF,-1142.69,49,-0.34,-23.39,15000.0,0.0,0.0,2.85,2.85,-15500.66,-18149.3,15622.0
2016-08-10,INR,672.79,56,-0.12,12.0,15000.0,0.0,0.0,4.05,4.05,10931.02,9706.03,15622.0
2016-08-10,ILS,-867.56,25,-0.44,-34.41,15000.0,0.0,0.0,-36.85,-36.85,-19040.63,-21872.9,15622.0
2016-08-10,KRW,-2260.98,31,-0.44,-72.36,15000.0,0.0,0.0,-186.84,-186.84,-18150.38,-19370.29,15622.0
2016-08-10,MXN,-1012.72,85,-0.75,-11.87,15000.0,0.0,0.0,-79.66,-79.66,4895.37,3132.79,15622.0
2016-08-10,PLN,2599.79,45,-0.23,57.15,15000.0,0.0,0.0,74.08,74.08,-5322.97,-6855.58,15622.0
2016-08-10,ZAR,-13458.48,97,-1.97,-139.1,15000.0,0.0,0.0,-733.65,-733.65,-12917.07,-14836.94,15622.0
2016-08-11,CLP,7994.12,49,0.58,161.79,15000.0,0.0,0.0,501.17,501.17,34439.83,31463.2,15651.0
2016-08-11,CNY,-1476.93,49,-0.29,-30.29,15000.0,0.0,0.0,4.88,4.88,388.33,-408.23,15651.0
2016-08-11,COP,1333.04,99,0.06,13.47,15000.0,0.0,0.0,-40.09,-40.09,-8685.4,-11561.57,15651.0
2016-08-11,CZK,-1103.38,30,-0.58,-36.81,15000.0,0.0,0.0,3.44,3.44,305.9,-1665.76,15651.0
2016-08-11,HUF,-1142.69,49,-0.33,-23.5,15000.0,0.0,0.0,-28.07,-28.07,-15528.73,-18177.37,15651.0
2016-08-11,INR,672.79,56,-0.11,12.05,15000.0,0.0,0.0,-44.8,-44.8,10886.22,9661.23,15651.0
2016-08-11,ILS,-867.56,25,-0.42,-34.55,15000.0,0.0,0.0,-11.03,-11.03,-19051.66,-21883.92,15651.0
2016-08-11,KRW,-2260.98,31,-0.43,-72.75,15000.0,0.0,0.0,89.83,89.83,-18060.55,-19280.46,15651.0
2016-08-11,MXN,-1012.72,88,-0.78,-11.52,15000.0,0.0,0.0,-85.39,-85.39,4809.98,3047.4,15651.0
2016-08-11,PLN,2599.79,45,-0.2,57.47,15000.0,0.0,0.0,-3.98,-3.98,-5326.96,-6859.56,15651.0
2016-08-11,ZAR,-13458.48,96,-1.96,-139.78,15000.0,0.0,0.0,-85.98,-85.98,-13003.05,-14922.92,15651.0
2016-08-12,CLP,7994.12,50,0.62,161.16,15000.0,0.0,0.0,1324.99,1324.99,35764.83,32788.19,15653.0
2016-08-12,CNY,-1476.93,48,-0.28,-30.46,15000.0,0.0,0.0,-42.91,-42.91,345.42,-451.15,15653.0
2016-08-12,COP,1333.04,98,0.04,13.54,15000.0,0.0,0.0,42.59,42.59,-8642.81,-11518.98,15653.0
2016-08-12,CZK,-1103.38,30,-0.58,-36.99,15000.0,0.0,0.0,-2.17,-2.17,303.73,-1667.93,15653.0
2016-08-12,HUF,-1142.69,48,-0.33,-23.6,15000.0,0.0,0.0,-12.07,-12.07,-15540.8,-18189.44,15653.0
2016-08-12,INR,672.79,56,-0.09,12.12,15000.0,0.0,0.0,32.74,32.74,10918.96,9693.97,15653.0
2016-08-12,ILS,-867.56,25,-0.4,-34.65,15000.0,0.0,0.0,16.53,16.53,-19035.13,-21867.39,15653.0
2016-08-12,KRW,-2260.98,31,-0.42,-73.08,15000.0,0.0,0.0,5.87,5.87,-18054.69,-19274.6,15653.0
2016-08-12,MXN,-1012.72,90,-0.78,-11.23,15000.0,0.0,0.0,-42.5,-42.5,4767.48,3004.9,15653.0
2016-08-12,PLN,2599.79,46,-0.17,56.3,15000.0,0.0,0.0,612.87,612.87,-4714.09,-6246.69,15653.0
2016-08-12,ZAR,-13458.48,96,-1.92,-140.22,15000.0,0.0,0.0,-403.48,-403.48,-13406.52,-15326.39,15653.0
2016-08-15,CLP,7994.12,50,0.65,159.4,15000.0,0.0,0.0,103.02,103.02,35867.84,32891.21,15632.0
2016-08-15,CNY,-1476.93,48,-0.27,-30.61,15000.0,0.0,0.0,-51.29,-51.29,294.13,-502.43,15632.0
2016-08-15,COP,1333.04,98,0.01,13.6,15000.0,0.0,0.0,10.23,10.23,-8632.58,-11508.75,15632.0
2016-08-15,CZK,-1103.38,30,-0.57,-37.15,15000.0,0.0,0.0,-43.87,-43.87,259.87,-1711.79,15632.0
2016-08-15,HUF,-1142.69,48,-0.33,-23.72,15000.0,0.0,0.0,22.64,22.64,-15518.16,-18166.8,15632.0
2016-08-15,INR,672.79,55,-0.08,12.17,15000.0,0.0,0.0,-30.94,-30.94,10888.02,9663.03,15632.0
2016-08-15,ILS,-867.56,25,-0.37,-34.84,15000.0,0.0,0.0,-0.78,-0.78,-19035.9,-21868.17,15632.0
2016-08-15,KRW,-2260.98,31,-0.41,-73.48,15000.0,0.0,0.0,4.4,4.4,-18050.29,-19270.2,15632.0
2016-08-15,MXN,-1012.72,92,-0.78,-11.01,15000.0,0.0,0.0,-20.64,-20.64,4746.84,2984.26,15632.0
2016-08-15,PLN,2599.79,47,-0.13,55.07,15000.0,0.0,0.0,-3.32,-3.32,-4717.41,-6250.02,15632.0
2016-08-15,ZAR,-13458.48,96,-1.88,-140.55,15000.0,0.0,0.0,-395.16,-395.16,-13801.69,-15721.56,15632.0
2016-08-16,CLP,7994.12,51,0.68,157.34,15000.0,0.0,0.0,117.63,117.63,35985.47,33008.83,16367.0
2016-08-16,CNY,-1476.93,48,-0.25,-30.76,15000.0,0.0,0.0,33.57,33.57,327.71,-468.86,16367.0
2016-08-16,COP,1333.04,98,-0.02,13.67,15000.0,0.0,0.0,-0.16,-0.16,-8632.75,-11508.91,16367.0
2016-08-16,CZK,-1103.38,30,-0.55,-37.33,15000.0,0.0,0.0,40.82,40.82,300.68,-1670.97,16367.0
2016-08-16,HUF,-1142.69,48,-0.31,-23.85,15000.0,0.0,0.0,18.2,18.2,-15499.96,-18148.6,16367.0
2016-08-16,INR,672.79,55,-0.05,12.22,15000.0,0.0,0.0,-0.41,-0.41,10887.62,9662.62,16367.0
2016-08-16,ILS,-867.56,25,-0.33,-34.95,15000.0,0.0,0.0,91.76,91.76,-18944.14,-21776.4,16367.0
2016-08-16,KRW,-2260.98,31,-0.4,-73.87,15000.0,0.0,0.0,-28.45,-28.45,-18078.74,-19298.64,16367.0
2016-08-16,MXN,-3577.69,92,-0.78,-38.72,15000.0,-2564.98,27.71,29.58,1.87,4776.42,2986.14,16367.0
2016-08-16,PLN,2599.79,47,-0.08,54.76,15000.0,0.0,0.0,-136.14,-136.14,-4853.55,-6386.16,16367.0
2016-08-16,ZAR,-13458.48,96,-1.84,-140.8,15000.0,0.0,0.0,-302.23,-302.23,-14103.91,-16023.78,16367.0
2016-08-17,CLP,7994.12,51,0.71,156.49,15000.0,0.0,0.0,19.78,19.78,36005.25,33028.61,16390.0
2016-08-17,CNY,-1476.93,48,-0.24,-30.93,15000.0,0.0,0.0,84.48,84.48,412.18,-384.38,16390.0
2016-08-17,COP,1333.04,97,-0.05,13.74,15000.0,0.0,0.0,23.6,23.6,-8609.15,-11485.32,16390.0
2016-08-17,CZK,-1103.38,29,-0.53,-37.54,15000.0,0.0,0.0,6.8,6.8,307.48,-1664.18,16390.0
2016-08-17,HUF,-1142.69,48,-0.3,-23.98,15000.0,0.0,0.0,-15.78,-15.78,-15515.74,-18164.38,16390.0
2016-08-17,INR,672.79,55,-0.03,12.27,15000.0,0.0,0.0,7.89,7.89,10895.51,9670.51,16390.0
2016-08-17,ILS,-867.56,25,-0.3,-35.01,15000.0,0.0,0.0,-18.13,-18.13,-18962.27,-21794.54,16390.0
2016-08-17,KRW,-2260.98,31,-0.38,-74.04,15000.0,0.0,0.0,101.02,101.02,-17977.72,-19197.63,16390.0
2016-08-17,MXN,-3577.69,92,-0.76,-38.76,15000.0,0.0,0.0,-32.87,-32.87,4743.56,2953.27,16390.0
2016-08-17,PLN,2599.79,48,-0.04,54.73,15000.0,0.0,0.0,-52.87,-52.87,-4906.42,-6439.02,16390.0
2016-08-17,ZAR,-13458.48,95,-1.79,-141.44,15000.0,0.0,0.0,23.58,23.58,-14080.34,-16000.21,16390.0
2016-08-18,CLP,7994.12,51,0.74,157.1,15000.0,0.0,0.0,-474.77,-474.77,35530.48,32553.84,16407.0
2016-08-18,CNY,-1476.93,47,-0.21,-31.1,15000.0,0.0,0.0,-8.08,-8.08,404.11,-392.46,16407.0
2016-08-18,COP,1333.04,97,-0.08,13.75,15000.0,0.0,0.0,74.87,74.87,-8534.28,-11410.44,16407.0
2016-08-18,CZK,-1103.38,29,-0.51,-37.74,15000.0,0.0,0.0,-26.85,-26.85,280.63,-1691.03,16407.0
2016-08-18,HUF,-1142.69,47,-0.28,-24.1,15000.0,0.0,0.0,-15.8,-15.8,-15531.54,-18180.18,16407.0
2016-08-18,INR,672.79,55,-0.0,12.33,15000.0,0.0,0.0,-27.02,-27.02,10868.48,9643.49,16407.0
2016-08-18,ILS,-867.56,25,-0.27,-35.07,15000.0,0.0,0.0,-6.14,-6.14,-18968.41,-21800.68,16407.0
2016-08-18,KRW,-2260.98,30,-0.36,-74.42,15000.0,0.0,0.0,-59.33,-59.33,-18037.05,-19256.96,16407.0
2016-08-18,MXN,-3577.69,92,-0.74,-38.88,15000.0,0.0,0.0,-160.52,-160.52,4583.03,2792.75,16407.0
2016-08-18,PLN,2599.79,48,0.01,54.16,15000.0,0.0,0.0,238.53,238.53,-4667.89,-6200.49,16407.0
2016-08-18,ZAR,-13458.48,95,-1.73,-141.87,15000.0,0.0,0.0,-582.23,-582.23,-14662.57,-16582.44,16407.0
2016-08-19,CLP,7994.12,51,0.76,157.27,15000.0,0.0,0.0,-324.12,-324.12,35206.36,32229.72,16134.0
2016-08-19,CNY,-1476.93,48,-0.2,-31.05,15000.0,0.0,0.0,172.21,172.21,576.32,-220.24,16134.0
2016-08-19,COP,1333.04,97,-0.12,13.8,15000.0,0.0,0.0,-26.32,-26.32,-8560.6,-11436.76,16134.0
2016-08-19,CZK,-1103.38,29,-0.5,-37.95,15000.0,0.0,0.0,25.11,25.11,305.74,-1665.92,16134.0
2016-08-19,HUF,-1142.69,47,-0.28,-24.23,15000.0,0.0,0.0,-3.96,-3.96,-15535.5,-18184.14,16134.0
2016-08-19,INR,672.79,54,0.01,12.39,15000.0,0.0,0.0,17.44,17.44,10885.93,9660.93,16134.0
2016-08-19,ILS,-867.56,25,-0.23,-35.13,15000.0,0.0,0.0,15.57,15.57,-18952.84,-21785.1,16134.0
2016-08-19,KRW,-2260.98,30,-0.35,-74.8,15000.0,0.0,0.0,5.07,5.07,-18031.98,-19251.89,16134.0
2016-08-19,MXN,-3577.69,92,-0.74,-39.09,15000.0,0.0,0.0,160.0,160.0,4743.03,2952.74,16134.0
2016-08-19,PLN,5545.78,48,0.05,116.06,15000.0,2945.99,92.85,117.88,25.04,-4550.0,-6175.46,16134.0
2016-08-19,ZAR,-13458.48,94,-1.67,-142.58,15000.0,0.0,0.0,291.39,291.39,-14371.18,-16291.05,16134.0
2016-08-22,CLP,10542.11,51,0.79,205.68,15000.0,2547.99,96.82,-700.82,-797.63,34505.54,31432.09,17025.0
2016-08-22,CNY,-1476.93,47,-0.19,-31.16,15000.0,0.0,0.0,-154.84,-154.84,421.48,-375.09,17025.0
2016-08-22,COP,1333.04,96,-0.14,13.85,15000.0,0.0,0.0,16.1,16.1,-8544.5,-11420.67,17025.0
2016-08-22,CZK,-1103.38,29,-0.5,-38.15,15000.0,0.0,0.0,-24.1,-24.1,281.64,-1690.02,17025.0
2016-08-22,HUF,-1142.69,47,-0.28,-24.36,15000.0,0.0,0.0,1.34,1.34,-15534.16,-18182.8,17025.0
2016-08-22,INR,672.79,54,0.02,12.38,15000.0,0.0,0.0,-84.57,-84.57,10801.35,9576.36,17025.0
2016-08-22,ILS,-867.56,25,-0.22,-35.11,15000.0,0.0,0.0,28.72,28.72,-18924.12,-21756.38,17025.0
2016-08-22,KRW,-2260.98,30,-0.34,-75.16,15000.0,0.0,0.0,28.16,28.16,-18003.82,-19223.73,17025.0
2016-08-22,MXN,-3577.69,91,-0.71,-39.31,15000.0,0.0,0.0,16.85,16.85,4759.88,2969.6,17025.0
2016-08-22,PLN,5545.78,48,0.08,116.49,15000.0,0.0,0.0,115.97,115.97,-4434.03,-6059.49,17025.0
2016-08-22,ZAR,-13458.48,94,-1.62,-143.36,15000.0,0.0,0.0,306.66,306.66,-14064.53,-15984.4,17025.0
2016-08-23,CLP,10542.11,52,0.83,203.63,15000.0,0.0,0.0,-37.68,-37.68,34467.86,31394.41,17001.0
2016-08-23,CNY,-1476.93,48,-0.18,-30.63,15000.0,0.0,0.0,333.92,333.92,755.39,-41.17,17001.0
2016-08-23,COP,1333.04,96,-0.16,13.88,15000.0,0.0,0.0,31.44,31.44,-8513.06,-11389.23,17001.0
2016-08-23,CZK,-1103.38,29,-0.49,-38.35,15000.0,0.0,0.0,-21.14,-21.14,260.5,-1711.16,17001.0
2016-08-23,HUF,-1142.69,47,-0.27,-24.49,15000.0,0.0,0.0,20.99,20.99,-15513.18,-18161.81,17001.0
2016-08-23,INR,672.79,54,0.03,12.4,15000.0,0.0,0.0,11.14,11.14,10812.49,9587.5,17001.0
2016-08-23,ILS,-867.56,25,-0.2,-35.28,15000.0,0.0,0.0,-74.91,-74.91,-18999.02,-21831.29,17001.0
2016-08-23,KRW,-2260.98,30,-0.33,-75.53,15000.0,0.0,0.0,-40.02,-40.02,-18043.84,-19263.75,17001.0
2016-08-23,MXN,-3577.69,91,-0.69,-39.48,15000.0,0.0,0.0,271.34,271.34,5031.22,3240.93,17001.0
2016-08-23,PLN,5545.78,48,0.11,116.75,15000.0,0.0,0.0,-127.6,-127.6,-4561.64,-6187.09,17001.0
2016-08-23,ZAR,-13458.48,93,-1.58,-144.14,15000.0,0.0,0.0,-287.27,-287.27,-14351.79,-16271.66,17001.0
2016-08-24,CLP,10542.11,52,0.88,201.07,15000.0,0.0,0.0,-234.33,-234.33,34233.53,31160.08,16927.0
2016-08-24,CNY,-1476.93,49,-0.18,-30.14,15000.0,0.0,0.0,83.14,83.14,838.53,41.97,16927.0
2016-08-24,COP,-1395.83,96,-0.16,-14.59,15000.0,-2728.87,85.41,1.8,-83.62,-8511.27,-11472.85,16927.0
2016-08-24,CZK,-1103.38,29,-0.5,-38.55,15000.0,0.0,0.0,25.03,25.03,285.54,-1686.12,16927.0
2016-08-24,HUF,-1142.69,46,-0.28,-24.62,15000.0,0.0,0.0,-20.01,-20.01,-15533.19,-18181.82,16927.0
2016-08-24,INR,672.79,54,0.03,12.45,15000.0,0.0,0.0,45.21,45.21,10857.71,9632.72,16927.0
2016-08-24,ILS,-867.56,24,-0.19,-35.47,15000.0,0.0,0.0,10.94,10.94,-18988.09,-21820.35,16927.0
2016-08-24,KRW,-2260.98,30,-0.34,-75.94,15000.0,0.0,0.0,35.2,35.2,-18008.64,-19228.55,16927.0
2016-08-24,MXN,-3577.69,90,-0.65,-39.69,15000.0,0.0,0.0,-259.01,-259.01,4772.21,2981.92,16927.0
2016-08-24,PLN,5545.78,47,0.12,116.96,15000.0,0.0,0.0,-69.81,-69.81,-4631.44,-6256.9,16927.0
2016-08-24,ZAR,-13458.48,94,-1.53,-142.58,15000.0,0.0,0.0,3162.83,3162.83,-11188.96,-13108.83,16927.0
2016-08-25,CLP,10542.11,53,0.93,200.23,15000.0,0.0,0.0,73.21,73.21,34306.74,31233.29,16521.0
2016-08-25,CNY,-1476.93,50,-0.18,-29.79,15000.0,0.0,0.0,-39.6,-39.6,798.93,2.37,16521.0
2016-08-25,COP,-1395.83,95,-0.17,-14.63,15000.0,0.0,0.0,-102.44,-102.44,-8613.71,-11575.29,16521.0
2016-08-25,CZK,-1103.38,28,-0.5,-38.76,15000.0,0.0,0.0,15.41,15.41,300.95,-1670.71,16521.0
2016-08-25,HUF,-1142.69,46,-0.28,-24.71,15000.0,0.0,0.0,63.33,63.33,-15469.86,-18118.5,16521.0
2016-08-25,INR,672.79,54,0.03,12.52,15000.0,0.0,0.0,17.94,17.94,10875.64,9650.65,16521.0
2016-08-25,ILS,-867.56,24,-0.19,-35.67,15000.0,0.0,0.0,13.5,13.5,-18974.59,-21806.85,16521.0
2016-08-25,KRW,-2260.98,30,-0.34,-76.31,15000.0,0.0,0.0,18.9,18.9,-17989.74,-19209.65,16521.0
2016-08-25,MXN,-3577.69,90,-0.63,-39.86,15000.0,0.0,0.0,82.97,82.97,4855.18,3064.89,16521.0
2016-08-25,PLN,5545.78,47,0.15,117.6,15000.0,0.0,0.0,-164.8,-164.8,-4796.24,-6421.7,16521.0
2016-08-25,ZAR,-13458.48,100,-1.48,-135.25,15000.0,0.0,0.0,2534.39,2534.39,-8654.58,-10574.45,16521.0
2016-08-26,CLP,10542.11,53,0.97,199.84,15000.0,0.0,0.0,-205.32,-205.32,34101.42,31027.97,16857.0
2016-08-26,CNY,-1476.93,49,-0.18,-29.89,15000.0,0.0,0.0,-63.62,-63.62,735.32,-61.25,16857.0
2016-08-26,COP,-1395.83,95,-0.19,-14.67,15000.0,0.0,0.0,45.98,45.98,-8567.72,-11529.3,16857.0
2016-08-26,CZK,-3642.41,28,-0.49,-128.64,15000.0,-2539.04,134.82,-18.74,-153.56,282.21,-1824.27,16857.0
2016-08-26,HUF,-1142.69,46,-0.27,-24.83,15000.0,0.0,0.0,-54.51,-54.51,-15524.37,-18173.01,16857.0
2016-08-26,INR,672.79,53,0.03,12.59,15000.0,0.0,0.0,2.83,2.83,10878.48,9653.49,16857.0
2016-08-26,ILS,-867.56,24,-0.18,-35.85,15000.0,0.0,0.0,-23.48,-23.48,-18998.07,-21830.34,16857.0
2016-08-26,KRW,-2260.98,30,-0.34,-76.63,15000.0,0.0,0.0,54.18,54.18,-17935.56,-19155.47,16857.0
2016-08-26,MXN,-3577.69,90,-0.6,-39.96,15000.0,0.0,0.0,280.94,280.94,5136.11,3345.83,16857.0
2016-08-26,PLN,5545.78,47,0.17,117.91,15000.0,0.0,0.0,-269.94,-269.94,-5066.18,-6691.64,16857.0
2016-08-26,ZAR,-13458.48,103,-1.44,-131.04,15000.0,0.0,0.0,-666.34,-666.34,-9320.91,-11240.78,16857.0
2016-08-29,CLP,10542.11,53,1.0,200.18,15000.0,0.0,0.0,-410.56,-410.56,33690.87,30617.41,16647.0
2016-08-29,CNY,-1476.93,50,-0.18,-29.69,15000.0,0.0,0.0,25.51,25.51,760.83,-35.74,16647.0
2016-08-29,COP,-1395.83,95,-0.2,-14.73,15000.0,0.0,0.0,-2.3,-2.3,-8570.02,-11531.6,16647.0
2016-08-29,CZK,-3642.41,28,-0.49,-129.35,15000.0,0.0,0.0,17.07,17.07,299.28,-1807.2,16647.0
2016-08-29,HUF,-1142.69,46,-0.26,-24.96,15000.0,0.0,0.0,5.33,5.33,-15519.03,-18167.67,16647.0
2016-08-29,INR,672.79,53,0.03,12.64,15000.0,0.0,0.0,-26.84,-26.84,10851.63,9626.64,16647.0
2016-08-29,ILS,-867.56,24,-0.18,-35.96,15000.0,0.0,0.0,141.02,141.02,-18857.05,-21689.32,16647.0
2016-08-29,KRW,-2260.98,30,-0.34,-76.49,15000.0,0.0,0.0,239.11,239.11,-17696.45,-18916.36,16647.0
2016-08-29,MXN,-3577.69,89,-0.6,-40.15,15000.0,0.0,0.0,-153.53,-153.53,4982.58,3192.29,16647.0
2016-08-29,PLN,5545.78,47,0.18,118.06,15000.0,0.0,0.0,-15.55,-15.55,-5081.73,-6707.19,16647.0
2016-08-29,ZAR,-13458.48,106,-1.41,-126.89,15000.0,0.0,0.0,528.37,528.37,-8792.54,-10712.41,16647.0
2016-08-30,CLP,10542.11,52,1.03,200.82,15000.0,0.0,0.0,224.01,224.01,33914.88,30841.43,16488.0
2016-08-30,CNY,-1476.93,49,-0.19,-29.86,15000.0,0.0,0.0,28.83,28.83,789.66,-6.91,16488.0
2016-08-30,COP,-1395.83,94,-0.2,-14.8,15000.0,0.0,0.0,-3.48,-3.48,-8573.51,-11535.09,16488.0
2016-08-30,CZK,-3642.41,28,-0.49,-130.03,15000.0,0.0,0.0,27.5,27.5,326.78,-1779.7,16488.0
2016-08-30,HUF,-1142.69,46,-0.26,-25.07,15000.0,0.0,0.0,39.81,39.81,-15479.22,-18127.86,16488.0
2016-08-30,INR,672.79,53,0.02,12.71,15000.0,0.0,0.0,-8.53,-8.53,10843.1,9618.11,16488.0
2016-08-30,ILS,-867.56,24,-0.18,-36.05,15000.0,0.0,0.0,-69.46,-69.46,-18926.51,-21758.77,16488.0
2016-08-30,KRW,-2260.98,30,-0.34,-75.63,15000.0,0.0,0.0,155.74,155.74,-17540.7,-18760.61,16488.0
2016-08-30,MXN,-3577.69,89,-0.6,-40.37,15000.0,0.0,0.0,166.5,166.5,5149.07,3358.79,16488.0
2016-08-30,PLN,5545.78,47,0.18,118.16,15000.0,0.0,0.0,-159.02,-159.02,-5240.75,-6866.21,16488.0
2016-08-30,ZAR,-13458.48,109,-1.39,-123.46,15000.0,0.0,0.0,-383.95,-383.95,-9176.5,-11096.37,16488.0
2016-08-31,CLP,10542.11,52,1.04,201.51,15000.0,0.0,0.0,-183.19,-183.19,33731.69,30658.23,16470.0
2016-08-31,CNY,-1476.93,49,-0.2,-29.99,15000.0,0.0,0.0,-28.96,-28.96,760.7,-35.87,16470.0
2016-08-31,COP,-1395.83,94,-0.19,-14.86,15000.0,0.0,0.0,-15.21,-15.21,-8588.72,-11550.3,16470.0
2016-08-31,CZK,-3642.41,28,-0.5,-130.73,15000.0,0.0,0.0,59.47,59.47,386.25,-1720.23,16470.0
2016-08-31,HUF,-1142.69,45,-0.27,-25.16,15000.0,0.0,0.0,7.49,7.49,-15471.73,-18120.37,16470.0
2016-08-31,INR,672.79,53,0.01,12.77,15000.0,0.0,0.0,2.33,2.33,10845.44,9620.45,16470.0
2016-08-31,ILS,-867.56,24,-0.2,-36.18,15000.0,0.0,0.0,-3.23,-3.23,-18929.74,-21762.0,16470.0
2016-08-31,KRW,-2260.98,30,-0.36,-74.35,15000.0,0.0,0.0,140.73,140.73,-17399.98,-18619.89,16470.0
2016-08-31,MXN,-3577.69,88,-0.59,-40.47,15000.0,0.0,0.0,29.44,29.44,5178.51,3388.23,16470.0
2016-08-31,PLN,5545.78,47,0.16,118.25,15000.0,0.0,0.0,-95.56,-95.56,-5336.32,-6961.77,16470.0
2016-08-31,ZAR,-13458.48,109,-1.38,-123.41,15000.0,0.0,0.0,155.09,155.09,-9021.4,-10941.27,16470.0
2016-09-01,CLP,10542.11,52,1.03,201.96,15000.0,0.0,0.0,-174.16,-174.16,33557.52,30484.07,16497.0
2016-09-01,CNY,-1476.93,49,-0.23,-30.11,15000.0,0.0,0.0,-41.69,-41.69,719.01,-77.56,16497.0
2016-09-01,COP,-1395.83,94,-0.18,-14.92,15000.0,0.0,0.0,-129.45,-129.45,-8718.17,-11679.75,16497.0
2016-09-01,CZK,-3642.41,28,-0.52,-131.41,15000.0,0.0,0.0,97.76,97.76,484.0,-1622.48,16497.0
2016-09-01,HUF,-1142.69,45,-0.29,-25.28,15000.0,0.0,0.0,31.37,31.37,-15440.36,-18089.0,16497.0
2016-09-01,INR,672.79,53,-0.01,12.81,15000.0,0.0,0.0,-23.63,-23.63,10821.81,9596.82,16497.0
2016-09-01,ILS,-867.56,24,-0.23,-36.36,15000.0,0.0,0.0,-24.18,-24.18,-18953.92,-21786.19,16497.0
2016-09-01,KRW,-2260.98,31,-0.38,-72.87,15000.0,0.0,0.0,78.07,78.07,-17321.91,-18541.82,16497.0
2016-09-01,MXN,-3577.69,88,-0.59,-40.66,15000.0,0.0,0.0,-94.66,-94.66,5083.85,3293.56,16497.0
2016-09-01,PLN,5545.78,47,0.13,118.13,15000.0,0.0,0.0,-293.68,-293.68,-5630.0,-7255.45,16497.0
2016-09-01,ZAR,-13458.48,108,-1.39,-124.09,15000.0,0.0,0.0,171.07,171.07,-8850.34,-10770.21,16497.0
2016-09-02,CLP,10542.11,52,1.04,202.96,15000.0,0.0,0.0,454.76,454.76,34012.28,30938.83,16533.0
2016-09-02,CNY,-1476.93,49,-0.23,-30.28,15000.0,0.0,0.0,30.89,30.89,749.9,-46.67,16533.0
2016-09-02,COP,-1395.83,94,-0.17,-14.92,15000.0,0.0,0.0,-29.2,-29.2,-8747.37,-11708.95,16533.0
2016-09-02,CZK,-3642.41,28,-0.52,-131.97,15000.0,0.0,0.0,53.49,53.49,537.5,-1568.98,16533.0
2016-09-02,HUF,-1142.69,45,-0.28,-25.36,15000.0,0.0,0.0,-12.22,-12.22,-15452.58,-18101.22,16533.0
2016-09-02,INR,672.79,52,-0.01,12.87,15000.0,0.0,0.0,27.64,27.64,10849.45,9624.46,16533.0
2016-09-02,ILS,-867.56,24,-0.24,-36.52,15000.0,0.0,0.0,-3.29,-3.29,-18957.21,-21789.48,16533.0
