Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-17,HUF,1668.99,95,0.08,17.53,15000.0,2540.25,79.94,-11.97,-91.92,-3573.96,-4499.04,17902.0
2013-04-17,INR,9972.81,48,2.4,209.22,15000.0,2625.24,98.43,787.77,689.34,3344.85,2267.38,17902.0
2013-04-17,ILS,5816.55,44,1.35,132.92,15000.0,0.0,0.0,479.48,479.48,-864.29,-1764.0,17902.0
2013-04-17,KRW,1959.61,49,0.82,39.77,15000.0,0.0,0.0,-30.32,-30.32,-856.19,-1155.65,17902.0
2013-04-17,MXN,-4597.55,47,-1.98,-97.19,15000.0,0.0,0.0,-87.26,-87.26,-572.29,-882.29,17902.0
2013-04-17,PLN,-43.26,75,0.4,-0.58,15000.0,0.0,0.0,-3.44,-3.44,-1250.1,-1576.51,17902.0
2013-04-17,ZAR,-8576.3,59,-2.1,-146.37,15000.0,0.0,0.0,-332.04,-332.04,-2344.03,-2904.91,17902.0
2013-04-18,CLP,-11378.56,65,-1.84,-174.75,15000.0,0.0,0.0,892.49,892.49,-8546.76,-9670.65,17613.0
2013-04-18,CNY,5839.27,55,1.16,105.21,15000.0,0.0,0.0,460.23,460.23,-487.91,-912.39,17613.0
2013-04-18,COP,-2551.38,96,-1.43,-26.71,15000.0,0.0,0.0,-63.68,-63.68,1096.01,655.94,17613.0
2013-04-18,CZK,831.49,32,0.66,25.87,15000.0,0.0,0.0,-2.14,-2.14,1461.27,769.44,17613.0
2013-04-18,HUF,1668.99,95,0.24,17.62,15000.0,0.0,0.0,73.35,73.35,-3500.61,-4425.69,17613.0
2013-04-18,INR,9972.81,49,2.54,203.14,15000.0,0.0,0.0,-221.1,-221.1,3123.75,2046.28,17613.0
2013-04-18,ILS,5816.55,44,1.49,133.28,15000.0,0.0,0.0,-133.93,-133.93,-998.22,-1897.94,17613.0
2013-04-18,KRW,1959.61,49,0.97,39.92,15000.0,0.0,0.0,83.27,83.27,-772.92,-1072.38,17613.0
2013-04-18,MXN,-4597.55,48,-2.15,-95.97,15000.0,0.0,0.0,-335.55,-335.55,-907.84,-1217.85,17613.0
2013-04-18,PLN,-43.26,75,0.52,-0.57,15000.0,0.0,0.0,-2.54,-2.54,-1252.65,-1579.06,17613.0
2013-04-18,ZAR,-8576.3,59,-2.13,-145.42,15000.0,0.0,0.0,-1518.72,-1518.72,-3862.75,-4423.63,17613.0
2013-04-19,CLP,-11378.56,65,-1.97,-175.65,15000.0,0.0,0.0,897.88,897.88,-7648.89,-8772.77,17488.0
2013-04-19,CNY,5839.27,55,1.26,105.78,15000.0,0.0,0.0,-652.1,-652.1,-1140.02,-1564.49,17488.0
2013-04-19,COP,-2551.38,95,-1.49,-26.83,15000.0,0.0,0.0,39.47,39.47,1135.48,695.41,17488.0
2013-04-19,CZK,831.49,32,0.77,25.9,15000.0,0.0,0.0,-14.2,-14.2,1447.07,755.24,17488.0
2013-04-19,HUF,1668.99,94,0.38,17.72,15000.0,0.0,0.0,15.01,15.01,-3485.6,-4410.68,17488.0
2013-04-19,INR,9972.81,50,2.58,199.56,15000.0,0.0,0.0,-11.54,-11.54,3112.21,2034.73,17488.0
2013-04-19,ILS,5816.55,43,1.58,133.96,15000.0,0.0,0.0,29.32,29.32,-968.9,-1868.61,17488.0
2013-04-19,KRW,1959.61,49,1.09,39.95,15000.0,0.0,0.0,-49.39,-49.39,-822.31,-1121.77,17488.0
2013-04-19,MXN,-4597.55,48,-2.2,-95.76,15000.0,0.0,0.0,12.92,12.92,-894.92,-1204.93,17488.0
2013-04-19,PLN,-43.26,76,0.57,-0.57,15000.0,0.0,0.0,-2.37,-2.37,-1255.02,-1581.43,17488.0
2013-04-19,ZAR,-8576.3,60,-2.14,-144.06,15000.0,0.0,0.0,-265.87,-265.87,-4128.62,-4689.5,17488.0
2013-04-22,CLP,-11378.56,65,-2.07,-176.22,15000.0,0.0,0.0,578.88,578.88,-7070.01,-8193.89,17405.0
2013-04-22,CNY,5839.27,55,1.31,106.3,15000.0,0.0,0.0,-289.48,-289.48,-1429.5,-1853.97,17405.0
2013-04-22,COP,-2551.38,95,-1.44,-26.98,15000.0,0.0,0.0,-126.09,-126.09,1009.39,569.32,17405.0
2013-04-22,CZK,831.49,32,0.84,25.91,15000.0,0.0,0.0,0.9,0.9,1447.97,756.14,17405.0
2013-04-22,HUF,1668.99,94,0.43,17.81,15000.0,0.0,0.0,-11.69,-11.69,-3497.29,-4422.37,17405.0
2013-04-22,INR,9972.81,50,2.48,198.45,15000.0,0.0,0.0,396.4,396.4,3508.6,2431.13,17405.0
2013-04-22,ILS,5816.55,43,1.58,134.57,15000.0,0.0,0.0,77.68,77.68,-891.22,-1790.94,17405.0
2013-04-22,KRW,1959.61,49,1.16,40.15,15000.0,0.0,0.0,-38.13,-38.13,-860.43,-1159.9,17405.0
2013-04-22,MXN,-4597.55,48,-2.1,-95.39,15000.0,0.0,0.0,-171.09,-171.09,-1066.01,-1376.02,17405.0
2013-04-22,PLN,-43.26,76,0.55,-0.57,15000.0,0.0,0.0,0.92,0.92,-1254.1,-1580.51,17405.0
2013-04-22,ZAR,-8576.3,60,-2.1,-142.96,15000.0,0.0,0.0,328.25,328.25,-3800.37,-4361.25,17405.0
2013-04-23,CLP,-11378.56,64,-2.15,-176.7,15000.0,0.0,0.0,-665.7,-665.7,-7735.71,-8859.59,17307.0
2013-04-23,CNY,5839.27,55,1.36,106.87,15000.0,0.0,0.0,557.72,557.72,-871.78,-1296.25,17307.0
2013-04-23,COP,-2551.38,94,-1.42,-27.12,15000.0,0.0,0.0,185.64,185.64,1195.03,754.96,17307.0
2013-04-23,CZK,831.49,32,0.88,26.03,15000.0,0.0,0.0,10.76,10.76,1458.73,766.9,17307.0
2013-04-23,HUF,1668.99,93,0.44,17.92,15000.0,0.0,0.0,16.01,16.01,-3481.28,-4406.36,17307.0
2013-04-23,INR,9972.81,51,2.39,196.17,15000.0,0.0,0.0,1389.72,1389.72,4898.32,3820.85,17307.0
2013-04-23,ILS,5816.55,43,1.59,135.31,15000.0,0.0,0.0,-68.48,-68.48,-959.7,-1859.42,17307.0
2013-04-23,KRW,1959.61,49,1.21,40.37,15000.0,0.0,0.0,24.22,24.22,-836.21,-1135.67,17307.0
2013-04-23,MXN,-4597.55,48,-2.03,-95.93,15000.0,0.0,0.0,200.43,200.43,-865.58,-1175.59,17307.0
2013-04-23,PLN,-43.26,77,0.5,-0.57,15000.0,0.0,0.0,-1.42,-1.42,-1255.51,-1581.93,17307.0
2013-04-23,ZAR,-8576.3,61,-2.08,-141.02,15000.0,0.0,0.0,-697.65,-697.65,-4498.01,-5058.9,17307.0
2013-04-24,CLP,-11378.56,65,-2.09,-176.07,15000.0,0.0,0.0,74.89,74.89,-7660.82,-8784.71,17231.0
2013-04-24,CNY,5839.27,54,1.31,107.39,15000.0,0.0,0.0,-374.99,-374.99,-1246.77,-1671.24,17231.0
2013-04-24,COP,-2551.38,94,-1.3,-27.26,15000.0,0.0,0.0,-13.68,-13.68,1181.35,741.29,17231.0
2013-04-24,CZK,831.49,32,0.79,26.16,15000.0,0.0,0.0,-3.2,-3.2,1455.53,763.7,17231.0
2013-04-24,HUF,1668.99,93,0.34,18.01,15000.0,0.0,0.0,-32.88,-32.88,-3514.16,-4439.24,17231.0
2013-04-24,INR,9972.81,51,2.21,196.14,15000.0,0.0,0.0,-21.02,-21.02,4877.31,3799.83,17231.0
2013-04-24,ILS,5816.55,43,1.45,135.86,15000.0,0.0,0.0,-64.69,-64.69,-1024.39,-1924.11,17231.0
2013-04-24,KRW,1959.61,48,1.13,40.59,15000.0,0.0,0.0,-55.92,-55.92,-892.13,-1191.59,17231.0
2013-04-24,MXN,-4597.55,48,-1.91,-96.26,15000.0,0.0,0.0,-403.85,-403.85,-1269.43,-1579.44,17231.0
2013-04-24,PLN,-43.26,76,0.37,-0.57,15000.0,0.0,0.0,-2.35,-2.35,-1257.86,-1584.27,17231.0
2013-04-24,ZAR,-8576.3,61,-2.08,-140.27,15000.0,0.0,0.0,180.33,180.33,-4317.68,-4878.56,17231.0
2013-04-25,CLP,-11378.56,65,-1.95,-176.31,15000.0,0.0,0.0,250.94,250.94,-7409.88,-8533.77,17242.0
2013-04-25,CNY,5839.27,55,1.15,107.13,15000.0,0.0,0.0,-213.21,-213.21,-1459.98,-1884.45,17242.0
2013-04-25,COP,-2551.38,93,-1.11,-27.41,15000.0,0.0,0.0,-115.7,-115.7,1065.66,625.59,17242.0
2013-04-25,CZK,831.49,32,0.62,26.3,15000.0,0.0,0.0,6.7,6.7,1462.23,770.4,17242.0
2013-04-25,HUF,1668.99,92,0.2,18.07,15000.0,0.0,0.0,-32.44,-32.44,-3546.6,-4471.69,17242.0
2013-04-25,INR,9972.81,51,1.93,196.84,15000.0,0.0,0.0,-767.71,-767.71,4109.59,3032.12,17242.0
2013-04-25,ILS,5816.55,43,1.18,136.62,15000.0,0.0,0.0,217.57,217.57,-806.82,-1706.54,17242.0
2013-04-25,KRW,1959.61,48,0.95,40.81,15000.0,0.0,0.0,96.69,96.69,-795.44,-1094.9,17242.0
2013-04-25,MXN,-4597.55,48,-1.77,-96.77,15000.0,0.0,0.0,245.92,245.92,-1023.51,-1333.52,17242.0
2013-04-25,PLN,-43.26,76,0.19,-0.57,15000.0,0.0,0.0,1.76,1.76,-1256.1,-1582.51,17242.0
2013-04-25,ZAR,-8576.3,61,-1.98,-141.05,15000.0,0.0,0.0,21.73,21.73,-4295.95,-4856.83,17242.0
2013-04-26,CLP,-11378.56,64,-1.92,-176.97,15000.0,0.0,0.0,-1418.24,-1418.24,-8828.12,-9952.01,17259.0
2013-04-26,CNY,5839.27,54,1.06,107.74,15000.0,0.0,0.0,382.16,382.16,-1077.82,-1502.29,17259.0
2013-04-26,COP,-2551.38,93,-1.01,-27.56,15000.0,0.0,0.0,32.21,32.21,1097.86,657.8,17259.0
2013-04-26,CZK,831.49,31,0.54,26.41,15000.0,0.0,0.0,77.85,77.85,1540.08,848.25,17259.0
2013-04-26,HUF,1668.99,92,0.15,18.08,15000.0,0.0,0.0,-48.4,-48.4,-3595.01,-4520.09,17259.0
2013-04-26,INR,9972.81,51,1.76,197.18,15000.0,0.0,0.0,310.79,310.79,4420.38,3342.91,17259.0
2013-04-26,ILS,5816.55,42,1.02,137.39,15000.0,0.0,0.0,31.27,31.27,-775.55,-1675.26,17259.0
2013-04-26,KRW,1959.61,48,0.87,40.99,15000.0,0.0,0.0,132.77,132.77,-662.66,-962.13,17259.0
2013-04-26,MXN,-4597.55,47,-1.65,-97.2,15000.0,0.0,0.0,122.48,122.48,-901.03,-1211.04,17259.0
2013-04-26,PLN,-43.26,76,0.07,-0.57,15000.0,0.0,0.0,-6.05,-6.05,-1262.15,-1588.56,17259.0
2013-04-26,ZAR,-8576.3,60,-1.92,-141.82,15000.0,0.0,0.0,125.15,125.15,-4170.8,-4731.68,17259.0
2013-04-29,CLP,-11378.56,65,-1.83,-174.04,15000.0,0.0,0.0,-1705.1,-1705.1,-10533.23,-11657.11,17150.0
2013-04-29,CNY,5839.27,54,0.91,108.24,15000.0,0.0,0.0,-35.13,-35.13,-1112.95,-1537.42,17150.0
2013-04-29,COP,-2551.38,93,-0.9,-27.5,15000.0,0.0,0.0,236.95,236.95,1334.82,894.75,17150.0
2013-04-29,CZK,831.49,31,0.42,26.45,15000.0,0.0,0.0,42.18,42.18,1582.26,890.43,17150.0
2013-04-29,HUF,1668.99,92,0.11,18.18,15000.0,0.0,0.0,236.77,236.77,-3358.24,-4283.32,17150.0
2013-04-29,INR,9972.81,50,1.56,197.73,15000.0,0.0,0.0,235.84,235.84,4656.22,3578.74,17150.0
2013-04-29,ILS,5816.55,42,0.79,137.91,15000.0,0.0,0.0,630.68,630.68,-144.87,-1044.58,17150.0
2013-04-29,KRW,1959.61,48,0.7,41.1,15000.0,0.0,0.0,34.89,34.89,-627.78,-927.24,17150.0
2013-04-29,MXN,-4597.55,47,-1.64,-97.26,15000.0,0.0,0.0,147.9,147.9,-753.13,-1063.14,17150.0
2013-04-29,PLN,-43.26,76,-0.09,-0.57,15000.0,0.0,0.0,-1.08,-1.08,-1263.22,-1589.63,17150.0
2013-04-29,ZAR,-8576.3,60,-1.85,-142.21,15000.0,0.0,0.0,-742.62,-742.62,-4913.42,-5474.3,17150.0
2013-04-30,CLP,-11378.56,66,-1.79,-171.31,15000.0,0.0,0.0,-678.77,-678.77,-11211.99,-12335.88,17125.0
2013-04-30,CNY,5839.27,54,0.84,108.81,15000.0,0.0,0.0,10.92,10.92,-1102.02,-1526.5,17125.0
2013-04-30,COP,-2551.38,93,-0.84,-27.55,15000.0,0.0,0.0,68.91,68.91,1403.73,963.66,17125.0
2013-04-30,CZK,831.49,31,0.4,26.6,15000.0,0.0,0.0,-78.41,-78.41,1503.84,812.02,17125.0
2013-04-30,HUF,1668.99,91,0.15,18.28,15000.0,0.0,0.0,-34.81,-34.81,-3393.05,-4318.13,17125.0
2013-04-30,INR,9972.81,50,1.43,198.68,15000.0,0.0,0.0,937.76,937.76,5593.98,4516.5,17125.0
2013-04-30,ILS,5816.55,42,0.66,138.08,15000.0,0.0,0.0,180.18,180.18,35.31,-864.41,17125.0
2013-04-30,KRW,1959.61,48,0.63,41.12,15000.0,0.0,0.0,85.69,85.69,-542.09,-841.55,17125.0
2013-04-30,MXN,-4597.55,47,-1.6,-97.55,15000.0,0.0,0.0,-853.33,-853.33,-1606.46,-1916.47,17125.0
2013-04-30,PLN,-43.26,76,-0.15,-0.57,15000.0,0.0,0.0,-1.3,-1.3,-1264.52,-1590.93,17125.0
2013-04-30,ZAR,-8576.3,60,-1.77,-142.8,15000.0,0.0,0.0,-444.39,-444.39,-5357.8,-5918.69,17125.0
2013-05-01,CLP,-11378.56,67,-1.88,-168.67,15000.0,0.0,0.0,8.54,8.54,-11203.45,-12327.34,17071.0
2013-05-01,CNY,5839.27,53,0.97,109.39,15000.0,0.0,0.0,51.89,51.89,-1050.14,-1474.61,17071.0
2013-05-01,COP,-2551.38,92,-0.92,-27.61,15000.0,0.0,0.0,-29.5,-29.5,1374.23,934.16,17071.0
2013-05-01,CZK,831.49,31,0.52,26.75,15000.0,0.0,0.0,-11.04,-11.04,1492.8,800.97,17071.0
2013-05-01,HUF,1668.99,91,0.3,18.39,15000.0,0.0,0.0,-22.45,-22.45,-3415.5,-4340.59,17071.0
2013-05-01,INR,9972.81,50,1.43,199.65,15000.0,0.0,0.0,-50.68,-50.68,5543.3,4465.82,17071.0
2013-05-01,ILS,5816.55,42,0.73,138.17,15000.0,0.0,0.0,-7.15,-7.15,28.16,-871.55,17071.0
2013-05-01,KRW,1959.61,48,0.71,41.06,15000.0,0.0,0.0,-2.27,-2.27,-544.36,-843.82,17071.0
2013-05-01,MXN,-4597.55,47,-1.56,-98.09,15000.0,0.0,0.0,-7.85,-7.85,-1614.31,-1924.32,17071.0
2013-05-01,PLN,-43.26,76,-0.07,-0.57,15000.0,0.0,0.0,1.69,1.69,-1262.84,-1589.25,17071.0
2013-05-01,ZAR,-8576.3,60,-1.78,-143.23,15000.0,0.0,0.0,-34.59,-34.59,-5392.39,-5953.28,17071.0
2013-05-02,CLP,-11378.56,69,-1.91,-164.58,15000.0,0.0,0.0,-471.38,-471.38,-11674.83,-12798.72,17566.0
2013-05-02,CNY,8644.62,55,1.0,157.86,15000.0,2805.36,48.47,1540.02,1491.55,489.89,16.94,17566.0
2013-05-02,COP,-2551.38,92,-0.78,-27.61,15000.0,0.0,0.0,-28.17,-28.17,1346.05,905.99,17566.0
2013-05-02,CZK,831.49,31,0.55,26.74,15000.0,0.0,0.0,124.54,124.54,1617.34,925.52,17566.0
2013-05-02,HUF,1668.99,91,0.35,18.4,15000.0,0.0,0.0,197.53,197.53,-3217.97,-4143.06,17566.0
2013-05-02,INR,9972.81,50,1.31,198.4,15000.0,0.0,0.0,766.61,766.61,6309.91,5232.43,17566.0
2013-05-02,ILS,5816.55,42,0.58,138.81,15000.0,0.0,0.0,-195.13,-195.13,-166.97,-1066.68,17566.0
2013-05-02,KRW,1959.61,48,0.68,40.81,15000.0,0.0,0.0,190.09,190.09,-354.27,-653.73,17566.0
2013-05-02,MXN,-4597.55,47,-1.38,-98.52,15000.0,0.0,0.0,-9.93,-9.93,-1624.24,-1934.25,17566.0
2013-05-02,PLN,-43.26,76,-0.15,-0.57,15000.0,0.0,0.0,-3.8,-3.8,-1266.64,-1593.05,17566.0
2013-05-02,ZAR,-8576.3,60,-1.8,-142.87,15000.0,0.0,0.0,-613.46,-613.46,-6005.86,-6566.74,17566.0
2013-05-03,CLP,-11378.56,69,-1.7,-165.12,15000.0,0.0,0.0,1266.48,1266.48,-10408.35,-11532.23,17527.0
2013-05-03,CNY,8644.62,55,0.93,156.87,15000.0,0.0,0.0,-458.69,-458.69,31.2,-441.75,17527.0
2013-05-03,COP,-2551.38,92,-0.58,-27.62,15000.0,0.0,0.0,16.57,16.57,1362.62,922.55,17527.0
2013-05-03,CZK,831.49,31,0.42,26.89,15000.0,0.0,0.0,-40.81,-40.81,1576.53,884.7,17527.0
2013-05-03,HUF,1668.99,92,0.24,18.24,15000.0,0.0,0.0,111.21,111.21,-3106.77,-4031.85,17527.0
2013-05-03,INR,9972.81,50,1.14,199.36,15000.0,0.0,0.0,-1188.05,-1188.05,5121.85,4044.38,17527.0
2013-05-03,ILS,5816.55,42,0.37,139.58,15000.0,0.0,0.0,-438.47,-438.47,-605.44,-1505.15,17527.0
2013-05-03,KRW,1959.61,48,0.53,40.91,15000.0,0.0,0.0,-52.84,-52.84,-407.11,-706.57,17527.0
2013-05-03,MXN,-4597.55,46,-1.27,-99.06,15000.0,0.0,0.0,317.9,317.9,-1306.34,-1616.35,17527.0
2013-05-03,PLN,-43.26,75,-0.3,-0.57,15000.0,0.0,0.0,-0.11,-0.11,-1266.75,-1593.16,17527.0
2013-05-03,ZAR,-8576.3,60,-1.78,-142.29,15000.0,0.0,0.0,-32.86,-32.86,-6038.72,-6599.6,17527.0
2013-05-06,CLP,-11378.56,69,-1.53,-165.4,15000.0,0.0,0.0,781.67,781.67,-9626.68,-10750.57,17592.0
2013-05-06,CNY,8644.62,56,0.85,155.71,15000.0,0.0,0.0,66.28,66.28,97.48,-375.47,17592.0
2013-05-06,COP,-2551.38,92,-0.37,-27.59,15000.0,0.0,0.0,282.49,282.49,1645.12,1205.05,17592.0
2013-05-06,CZK,831.49,31,0.31,27.02,15000.0,0.0,0.0,0.32,0.32,1576.85,885.03,17592.0
2013-05-06,HUF,1668.99,91,0.04,18.31,15000.0,0.0,0.0,1.13,1.13,-3105.64,-4030.72,17592.0
2013-05-06,INR,9972.81,50,0.98,200.03,15000.0,0.0,0.0,-1181.21,-1181.21,3940.64,2863.17,17592.0
2013-05-06,ILS,5816.55,42,0.18,139.32,15000.0,0.0,0.0,-185.97,-185.97,-791.41,-1691.13,17592.0
2013-05-06,KRW,1959.61,48,0.4,41.08,15000.0,0.0,0.0,-305.08,-305.08,-712.19,-1011.65,17592.0
2013-05-06,MXN,-4597.55,46,-1.13,-99.56,15000.0,0.0,0.0,44.47,44.47,-1261.87,-1571.88,17592.0
2013-05-06,PLN,-2614.67,75,-0.48,-34.81,15000.0,-2571.41,51.35,2.89,-48.47,-1263.87,-1641.63,17592.0
2013-05-06,ZAR,-8576.3,60,-1.76,-143.02,15000.0,0.0,0.0,477.57,477.57,-5561.15,-6122.03,17592.0
2013-05-07,CLP,-11378.56,69,-1.4,-164.99,15000.0,0.0,0.0,-31.51,-31.51,-9658.19,-10782.07,17182.0
2013-05-07,CNY,8644.62,55,0.77,156.12,15000.0,0.0,0.0,-930.81,-930.81,-833.33,-1306.28,17182.0
2013-05-07,COP,-2551.38,92,-0.22,-27.65,15000.0,0.0,0.0,-31.39,-31.39,1613.72,1173.66,17182.0
2013-05-07,CZK,831.49,31,0.21,27.09,15000.0,0.0,0.0,-120.85,-120.85,1456.0,764.17,17182.0
2013-05-07,HUF,1668.99,91,-0.08,18.27,15000.0,0.0,0.0,109.57,109.57,-2996.07,-3921.15,17182.0
2013-05-07,INR,9972.81,50,0.89,198.95,15000.0,0.0,0.0,-132.75,-132.75,3807.9,2730.42,17182.0
2013-05-07,ILS,2937.48,42,0.06,70.36,15000.0,-2879.07,137.91,300.66,162.74,-490.76,-1528.38,17182.0
2013-05-07,KRW,1959.61,47,0.3,41.26,15000.0,0.0,0.0,75.59,75.59,-636.6,-936.07,17182.0
2013-05-07,MXN,-4597.55,46,-1.02,-100.05,15000.0,0.0,0.0,-420.16,-420.16,-1682.03,-1992.04,17182.0
2013-05-07,PLN,-2614.67,75,-0.6,-34.94,15000.0,0.0,0.0,7.32,7.32,-1256.55,-1634.31,17182.0
2013-05-07,ZAR,-8576.3,60,-1.71,-143.81,15000.0,0.0,0.0,-295.01,-295.01,-5856.17,-6417.05,17182.0
2013-05-08,CLP,-11378.56,69,-1.22,-165.57,15000.0,0.0,0.0,-2878.46,-2878.46,-12536.64,-13660.53,17240.0
2013-05-08,CNY,8644.62,55,0.64,156.24,15000.0,0.0,0.0,333.07,333.07,-500.26,-973.21,17240.0
2013-05-08,COP,-2551.38,92,-0.04,-27.72,15000.0,0.0,0.0,-31.68,-31.68,1582.04,1141.98,17240.0
2013-05-08,CZK,831.49,31,0.07,27.22,15000.0,0.0,0.0,22.64,22.64,1478.64,786.81,17240.0
2013-05-08,HUF,1668.99,92,-0.26,18.15,15000.0,0.0,0.0,51.26,51.26,-2944.81,-3869.89,17240.0
2013-05-08,INR,9972.81,50,0.76,197.79,15000.0,0.0,0.0,-123.19,-123.19,3684.7,2607.23,17240.0
2013-05-08,ILS,2937.48,42,-0.1,70.56,15000.0,0.0,0.0,115.17,115.17,-375.59,-1413.22,17240.0
2013-05-08,KRW,1959.61,47,0.17,41.36,15000.0,0.0,0.0,-68.42,-68.42,-705.02,-1004.48,17240.0
2013-05-08,MXN,-4597.55,46,-0.93,-100.56,15000.0,0.0,0.0,-429.79,-429.79,-2111.82,-2421.83,17240.0
2013-05-08,PLN,-2614.67,75,-0.75,-34.86,15000.0,0.0,0.0,-547.94,-547.94,-1804.49,-2182.25,17240.0
2013-05-08,ZAR,-8576.3,59,-1.66,-144.45,15000.0,0.0,0.0,-394.02,-394.02,-6250.18,-6811.06,17240.0
2013-05-09,CLP,-11378.56,70,-1.11,-163.69,15000.0,0.0,0.0,-2308.5,-2308.5,-14845.15,-15969.03,17579.0
2013-05-09,CNY,8644.62,55,0.58,156.25,15000.0,0.0,0.0,-143.15,-143.15,-643.41,-1116.35,17579.0
2013-05-09,COP,192.47,92,0.11,2.1,15000.0,2743.85,89.46,-279.57,-369.04,1302.47,772.94,17579.0
2013-05-09,CZK,831.49,31,0.03,26.99,15000.0,0.0,0.0,-12.09,-12.09,1466.55,774.72,17579.0
2013-05-09,HUF,1668.99,92,-0.31,18.22,15000.0,0.0,0.0,-12.82,-12.82,-2957.63,-3882.71,17579.0
2013-05-09,INR,9972.81,50,0.68,198.37,15000.0,0.0,0.0,1761.28,1761.28,5445.98,4368.51,17579.0
2013-05-09,ILS,2937.48,41,-0.22,70.9,15000.0,0.0,0.0,352.79,352.79,-22.8,-1060.43,17579.0
2013-05-09,KRW,1959.61,47,0.09,41.3,15000.0,0.0,0.0,88.21,88.21,-616.81,-916.27,17579.0
2013-05-09,MXN,-4597.55,46,-0.88,-100.53,15000.0,0.0,0.0,-497.3,-497.3,-2609.12,-2919.13,17579.0
2013-05-09,PLN,-2614.67,75,-0.84,-34.86,15000.0,0.0,0.0,-170.81,-170.81,-1975.3,-2353.06,17579.0
2013-05-09,ZAR,-8576.3,59,-1.61,-144.78,15000.0,0.0,0.0,-1006.41,-1006.41,-7256.59,-7817.47,17579.0
2013-05-10,CLP,-11378.56,71,-1.01,-160.46,15000.0,0.0,0.0,547.25,547.25,-14297.89,-15421.78,17584.0
2013-05-10,CNY,8644.62,55,0.55,156.57,15000.0,0.0,0.0,-215.74,-215.74,-859.14,-1332.09,17584.0
2013-05-10,COP,192.47,91,0.18,2.11,15000.0,0.0,0.0,-1.9,-1.9,1300.58,771.05,17584.0
2013-05-10,CZK,831.49,31,-0.01,26.71,15000.0,0.0,0.0,-55.57,-55.57,1410.98,719.15,17584.0
2013-05-10,HUF,1668.99,91,-0.34,18.29,15000.0,0.0,0.0,-145.02,-145.02,-3102.65,-4027.73,17584.0
2013-05-10,INR,9972.81,50,0.67,198.65,15000.0,0.0,0.0,1003.65,1003.65,6449.63,5372.16,17584.0
2013-05-10,ILS,2937.48,41,-0.29,70.97,15000.0,0.0,0.0,-15.32,-15.32,-38.12,-1075.75,17584.0
2013-05-10,KRW,1959.61,47,0.08,41.3,15000.0,0.0,0.0,-23.64,-23.64,-640.45,-939.91,17584.0
2013-05-10,MXN,-4597.55,46,-0.82,-100.95,15000.0,0.0,0.0,658.81,658.81,-1950.31,-2260.32,17584.0
2013-05-10,PLN,-2614.67,75,-0.89,-34.74,15000.0,0.0,0.0,826.24,826.24,-1149.06,-1526.83,17584.0
2013-05-10,ZAR,-8576.3,59,-1.59,-145.58,15000.0,0.0,0.0,763.77,763.77,-6492.82,-7053.7,17584.0
2013-05-13,CLP,-8510.62,73,-0.9,-116.94,15000.0,2867.95,87.03,258.74,171.71,-14039.15,-15250.06,16567.0
2013-05-13,CNY,8644.62,55,0.55,156.28,15000.0,0.0,0.0,-386.7,-386.7,-1245.84,-1718.79,16567.0
2013-05-13,COP,192.47,91,0.19,2.12,15000.0,0.0,0.0,0.53,0.53,1301.1,771.57,16567.0
2013-05-13,CZK,831.49,31,-0.01,26.56,15000.0,0.0,0.0,27.16,27.16,1438.14,746.31,16567.0
2013-05-13,HUF,1668.99,91,-0.31,18.36,15000.0,0.0,0.0,-12.79,-12.79,-3115.44,-4040.52,16567.0
2013-05-13,INR,9972.81,51,0.68,197.18,15000.0,0.0,0.0,-231.63,-231.63,6218.0,5140.53,16567.0
2013-05-13,ILS,2937.48,44,-0.31,66.48,15000.0,0.0,0.0,1062.0,1062.0,1023.88,-13.74,16567.0
2013-05-13,KRW,1959.61,47,0.09,41.54,15000.0,0.0,0.0,-56.21,-56.21,-696.66,-996.13,16567.0
2013-05-13,MXN,-4597.55,45,-0.79,-101.49,15000.0,0.0,0.0,230.01,230.01,-1720.29,-2030.3,16567.0
2013-05-13,PLN,-2614.67,75,-0.87,-34.89,15000.0,0.0,0.0,-468.53,-468.53,-1617.59,-1995.35,16567.0
2013-05-13,ZAR,-8576.3,59,-1.56,-146.23,15000.0,0.0,0.0,71.94,71.94,-6420.88,-6981.76,16567.0
2013-05-14,CLP,-8510.62,75,-0.9,-113.31,15000.0,0.0,0.0,-384.7,-384.7,-14423.85,-15634.77,16268.0
2013-05-14,CNY,8644.62,55,0.6,157.04,15000.0,0.0,0.0,0.06,0.06,-1245.78,-1718.73,16268.0
2013-05-14,COP,192.47,90,0.13,2.13,15000.0,0.0,0.0,-2.86,-2.86,1298.24,768.71,16268.0
2013-05-14,CZK,831.49,31,0.03,26.65,15000.0,0.0,0.0,-23.63,-23.63,1414.5,722.68,16268.0
2013-05-14,HUF,1668.99,91,-0.22,18.43,15000.0,0.0,0.0,104.44,104.44,-3011.0,-3936.08,16268.0
2013-05-14,INR,9972.81,54,0.74,185.28,15000.0,0.0,0.0,2805.89,2805.89,9023.89,7946.42,16268.0
2013-05-14,ILS,2937.48,48,-0.24,61.4,15000.0,0.0,0.0,411.42,411.42,1435.3,397.68,16268.0
2013-05-14,KRW,1959.61,47,0.15,41.75,15000.0,0.0,0.0,22.76,22.76,-673.91,-973.37,16268.0
