Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-04-12,INR,-4345.77,44,-0.42,-97.72,15000.0,0.0,0.0,-248.32,-248.32,150.16,-445.68,18495.0
2013-04-12,ILS,-5847.65,44,-0.21,-132.03,15000.0,0.0,0.0,-347.36,-347.36,364.94,-315.17,18495.0
2013-04-12,KRW,-1691.22,46,0.22,-36.55,15000.0,0.0,0.0,142.51,142.51,1601.88,1338.23,18495.0
2013-04-12,MXN,5267.86,47,1.3,113.0,15000.0,0.0,0.0,436.96,436.96,7773.4,7217.31,18495.0
2013-04-12,PLN,-417.87,76,0.15,-5.52,15000.0,0.0,0.0,2.84,2.84,2541.67,2191.66,18495.0
2013-04-12,ZAR,4385.82,60,1.45,73.65,15000.0,0.0,0.0,14.28,14.28,3247.03,2771.52,18495.0
2013-04-15,CLP,13672.52,61,1.85,225.73,15000.0,0.0,0.0,1229.54,1229.54,6609.55,5570.34,19130.0
2013-04-15,CNY,-5037.23,55,0.0,-91.55,15000.0,-2715.99,49.41,-76.35,-125.75,2834.46,2456.92,19130.0
2013-04-15,COP,1242.47,97,0.48,12.86,15000.0,0.0,0.0,-30.4,-30.4,3138.49,2445.29,19130.0
2013-04-15,CZK,2063.19,33,0.3,63.34,15000.0,0.0,0.0,18.04,18.04,318.98,-196.86,19130.0
2013-04-15,HUF,1406.58,96,0.44,14.72,15000.0,-3270.23,102.78,47.99,-54.78,4679.46,4273.13,19130.0
2013-04-15,INR,-7046.94,45,-0.65,-156.65,15000.0,-2701.17,117.87,-595.29,-713.16,-445.13,-1158.85,19130.0
2013-04-15,ILS,-5847.65,44,-0.34,-132.74,15000.0,0.0,0.0,29.84,29.84,394.79,-285.33,19130.0
2013-04-15,KRW,-1691.22,48,0.13,-35.19,15000.0,0.0,0.0,-120.3,-120.3,1481.58,1217.93,19130.0
2013-04-15,MXN,5267.86,47,1.39,113.08,15000.0,0.0,0.0,99.53,99.53,7872.92,7316.84,19130.0
2013-04-15,PLN,-417.87,75,0.08,-5.54,15000.0,0.0,0.0,-43.24,-43.24,2498.43,2148.43,19130.0
2013-04-15,ZAR,7345.38,59,1.69,124.02,15000.0,2959.56,75.55,-128.11,-203.66,3118.92,2567.86,19130.0
2013-04-16,CLP,13672.52,62,1.9,220.5,15000.0,0.0,0.0,1010.08,1010.08,7619.63,6580.42,18867.0
2013-04-16,CNY,-5037.23,55,-0.11,-91.38,15000.0,0.0,0.0,-374.32,-374.32,2460.14,2082.6,18867.0
2013-04-16,COP,1242.47,97,0.56,12.87,15000.0,0.0,0.0,-42.65,-42.65,3095.84,2402.64,18867.0
2013-04-16,CZK,2063.19,32,0.24,63.59,15000.0,0.0,0.0,-131.72,-131.72,187.26,-328.58,18867.0
2013-04-16,HUF,1406.58,96,0.39,14.72,15000.0,0.0,0.0,-8.25,-8.25,4671.22,4264.88,18867.0
2013-04-16,INR,-7046.94,46,-0.84,-153.46,15000.0,0.0,0.0,-691.44,-691.44,-1136.57,-1850.28,18867.0
2013-04-16,ILS,-5847.65,44,-0.45,-133.49,15000.0,0.0,0.0,-177.05,-177.05,217.74,-462.37,18867.0
2013-04-16,KRW,-1691.22,49,0.05,-34.69,15000.0,0.0,0.0,-132.74,-132.74,1348.84,1085.19,18867.0
2013-04-16,MXN,5267.86,47,1.49,112.32,15000.0,0.0,0.0,651.29,651.29,8524.22,7968.14,18867.0
2013-04-16,PLN,-417.87,75,0.02,-5.57,15000.0,0.0,0.0,-11.65,-11.65,2486.78,2136.77,18867.0
2013-04-16,ZAR,7345.38,59,1.85,124.71,15000.0,0.0,0.0,242.49,242.49,3361.41,2810.35,18867.0
2013-04-17,CLP,13672.52,64,2.05,212.45,15000.0,0.0,0.0,1051.79,1051.79,8671.42,7632.21,18457.0
2013-04-17,CNY,-5037.23,55,-0.24,-91.51,15000.0,0.0,0.0,204.35,204.35,2664.49,2286.95,18457.0
2013-04-17,COP,1242.47,96,0.65,12.95,15000.0,0.0,0.0,26.91,26.91,3122.75,2429.55,18457.0
2013-04-17,CZK,2063.19,32,0.14,63.87,15000.0,0.0,0.0,-18.02,-18.02,169.24,-346.6,18457.0
2013-04-17,HUF,1406.58,95,0.29,14.77,15000.0,0.0,0.0,19.33,19.33,4690.55,4284.21,18457.0
2013-04-17,INR,-7046.94,48,-1.05,-147.84,15000.0,0.0,0.0,-755.54,-755.54,-1892.1,-2605.82,18457.0
2013-04-17,ILS,-5847.65,44,-0.59,-133.63,15000.0,0.0,0.0,-482.05,-482.05,-264.31,-944.42,18457.0
2013-04-17,KRW,-1691.22,49,-0.07,-34.32,15000.0,0.0,0.0,26.16,26.16,1375.0,1111.36,18457.0
2013-04-17,MXN,5267.86,47,1.6,111.36,15000.0,0.0,0.0,99.99,99.99,8624.2,8068.12,18457.0
2013-04-17,PLN,-417.87,75,-0.08,-5.59,15000.0,0.0,0.0,-33.24,-33.24,2453.54,2103.53,18457.0
2013-04-17,ZAR,7345.38,59,1.99,125.36,15000.0,0.0,0.0,284.38,284.38,3645.79,3094.73,18457.0
2013-04-18,CLP,13672.52,65,2.17,209.98,15000.0,0.0,0.0,-1072.42,-1072.42,7599.0,6559.8,17881.0
2013-04-18,CNY,-5037.23,55,-0.34,-90.76,15000.0,0.0,0.0,-397.01,-397.01,2267.48,1889.94,17881.0
2013-04-18,COP,1242.47,96,0.71,13.01,15000.0,0.0,0.0,31.01,31.01,3153.76,2460.56,17881.0
2013-04-18,CZK,-467.2,32,0.06,-14.54,15000.0,-2530.4,117.61,-5.3,-122.91,163.95,-469.5,17881.0
2013-04-18,HUF,1406.58,95,0.22,14.85,15000.0,0.0,0.0,61.82,61.82,4752.37,4346.03,17881.0
2013-04-18,INR,-7046.94,49,-1.21,-143.54,15000.0,0.0,0.0,156.24,156.24,-1735.87,-2449.58,17881.0
2013-04-18,ILS,-5847.65,44,-0.68,-134.0,15000.0,0.0,0.0,134.65,134.65,-129.66,-809.77,17881.0
2013-04-18,KRW,-1691.22,49,-0.16,-34.45,15000.0,0.0,0.0,-71.86,-71.86,1303.14,1039.5,17881.0
2013-04-18,MXN,5267.86,48,1.7,109.96,15000.0,0.0,0.0,384.47,384.47,9008.68,8452.6,17881.0
2013-04-18,PLN,-417.87,75,-0.14,-5.55,15000.0,0.0,0.0,-24.58,-24.58,2428.96,2078.95,17881.0
2013-04-18,ZAR,7345.38,59,2.11,124.55,15000.0,0.0,0.0,1300.75,1300.75,4946.54,4395.48,17881.0
2013-04-19,CLP,13672.52,65,2.32,211.06,15000.0,0.0,0.0,-1078.89,-1078.89,6520.11,5480.9,17821.0
2013-04-19,CNY,-5037.23,55,-0.43,-91.25,15000.0,0.0,0.0,562.54,562.54,2830.02,2452.47,17821.0
2013-04-19,COP,1242.47,95,0.75,13.06,15000.0,0.0,0.0,-19.22,-19.22,3134.54,2441.33,17821.0
2013-04-19,CZK,-467.2,32,-0.0,-14.55,15000.0,0.0,0.0,7.98,7.98,171.93,-461.52,17821.0
2013-04-19,HUF,1406.58,94,0.16,14.93,15000.0,0.0,0.0,12.65,12.65,4765.02,4358.68,17821.0
2013-04-19,INR,-7046.94,50,-1.34,-141.01,15000.0,0.0,0.0,8.16,8.16,-1727.71,-2441.43,17821.0
2013-04-19,ILS,-5847.65,43,-0.76,-134.68,15000.0,0.0,0.0,-29.48,-29.48,-159.14,-839.25,17821.0
2013-04-19,KRW,-1691.22,49,-0.23,-34.48,15000.0,0.0,0.0,42.62,42.62,1345.76,1082.12,17821.0
2013-04-19,MXN,5267.86,48,1.78,109.72,15000.0,0.0,0.0,-14.8,-14.8,8993.88,8437.8,17821.0
2013-04-19,PLN,-417.87,76,-0.18,-5.47,15000.0,0.0,0.0,-22.89,-22.89,2406.07,2056.06,17821.0
2013-04-19,ZAR,7345.38,60,2.23,123.38,15000.0,0.0,0.0,227.71,227.71,5174.25,4623.19,17821.0
2013-04-22,CLP,13672.52,65,2.47,211.75,15000.0,0.0,0.0,-695.58,-695.58,5824.53,4785.32,17755.0
2013-04-22,CNY,-5037.23,55,-0.51,-91.7,15000.0,0.0,0.0,249.72,249.72,3079.74,2702.2,17755.0
2013-04-22,COP,1242.47,95,0.77,13.14,15000.0,0.0,0.0,61.4,61.4,3195.94,2502.74,17755.0
2013-04-22,CZK,-467.2,32,-0.06,-14.56,15000.0,0.0,0.0,-0.5,-0.5,171.42,-462.03,17755.0
2013-04-22,HUF,1406.58,94,0.12,15.01,15000.0,0.0,0.0,-9.85,-9.85,4755.17,4348.83,17755.0
2013-04-22,INR,-7046.94,50,-1.42,-140.23,15000.0,0.0,0.0,-280.1,-280.1,-2007.81,-2721.53,17755.0
2013-04-22,ILS,-5847.65,43,-0.8,-135.29,15000.0,0.0,0.0,-78.09,-78.09,-237.23,-917.35,17755.0
2013-04-22,KRW,-1691.22,49,-0.29,-34.65,15000.0,0.0,0.0,32.91,32.91,1378.67,1115.02,17755.0
2013-04-22,MXN,5267.86,48,1.8,109.3,15000.0,0.0,0.0,196.04,196.04,9189.91,8633.83,17755.0
2013-04-22,PLN,-417.87,76,-0.2,-5.46,15000.0,0.0,0.0,8.89,8.89,2414.96,2064.95,17755.0
2013-04-22,ZAR,7345.38,60,2.3,122.44,15000.0,0.0,0.0,-281.14,-281.14,4893.11,4342.05,17755.0
2013-04-23,CLP,13672.52,64,2.62,212.33,15000.0,0.0,0.0,799.91,799.91,6624.44,5585.23,17691.0
2013-04-23,CNY,-5037.23,55,-0.58,-92.19,15000.0,0.0,0.0,-481.12,-481.12,2598.62,2221.08,17691.0
2013-04-23,COP,1242.47,94,0.79,13.21,15000.0,0.0,0.0,-90.4,-90.4,3105.54,2412.33,17691.0
2013-04-23,CZK,-467.2,32,-0.1,-14.63,15000.0,0.0,0.0,-6.05,-6.05,165.38,-468.07,17691.0
2013-04-23,HUF,1406.58,93,0.1,15.1,15000.0,0.0,0.0,13.49,13.49,4768.66,4362.32,17691.0
2013-04-23,INR,-7046.94,51,-1.5,-138.62,15000.0,0.0,0.0,-982.0,-982.0,-2989.81,-3703.52,17691.0
2013-04-23,ILS,-5847.65,43,-0.85,-136.04,15000.0,0.0,0.0,68.85,68.85,-168.38,-848.5,17691.0
2013-04-23,KRW,-1691.22,49,-0.35,-34.84,15000.0,0.0,0.0,-20.91,-20.91,1357.76,1094.12,17691.0
2013-04-23,MXN,5267.86,48,1.83,109.91,15000.0,0.0,0.0,-229.66,-229.66,8960.26,8404.17,17691.0
2013-04-23,PLN,-417.87,77,-0.2,-5.46,15000.0,0.0,0.0,-13.7,-13.7,2401.26,2051.25,17691.0
2013-04-23,ZAR,7345.38,61,2.38,120.78,15000.0,0.0,0.0,597.52,597.52,5490.63,4939.57,17691.0
2013-04-24,CLP,13672.52,65,2.66,211.56,15000.0,0.0,0.0,-89.99,-89.99,6534.45,5495.24,17596.0
2013-04-24,CNY,-5037.23,54,-0.6,-92.64,15000.0,0.0,0.0,323.48,323.48,2922.11,2544.56,17596.0
2013-04-24,COP,1242.47,94,0.78,13.28,15000.0,0.0,0.0,6.66,6.66,3112.2,2418.99,17596.0
2013-04-24,CZK,-467.2,32,-0.09,-14.7,15000.0,0.0,0.0,1.8,1.8,167.17,-466.28,17596.0
2013-04-24,HUF,1406.58,93,0.11,15.18,15000.0,0.0,0.0,-27.71,-27.71,4740.95,4334.61,17596.0
2013-04-24,INR,-7046.94,51,-1.52,-138.59,15000.0,0.0,0.0,14.85,14.85,-2974.96,-3688.67,17596.0
2013-04-24,ILS,-5847.65,43,-0.84,-136.59,15000.0,0.0,0.0,65.04,65.04,-103.35,-783.46,17596.0
2013-04-24,KRW,-1691.22,48,-0.35,-35.03,15000.0,0.0,0.0,48.26,48.26,1406.02,1142.38,17596.0
2013-04-24,MXN,5267.86,48,1.82,110.3,15000.0,0.0,0.0,462.73,462.73,9422.99,8866.9,17596.0
2013-04-24,PLN,-417.87,76,-0.16,-5.47,15000.0,0.0,0.0,-22.65,-22.65,2378.6,2028.59,17596.0
2013-04-24,ZAR,7345.38,61,2.46,120.14,15000.0,0.0,0.0,-154.45,-154.45,5336.18,4785.12,17596.0
2013-04-25,CLP,13672.52,65,2.63,211.86,15000.0,0.0,0.0,-301.53,-301.53,6232.92,5193.72,17612.0
2013-04-25,CNY,-5037.23,55,-0.56,-92.42,15000.0,0.0,0.0,183.93,183.93,3106.03,2728.49,17612.0
2013-04-25,COP,1242.47,93,0.75,13.35,15000.0,0.0,0.0,56.34,56.34,3168.54,2475.34,17612.0
2013-04-25,CZK,-467.2,32,-0.05,-14.78,15000.0,0.0,0.0,-3.77,-3.77,163.41,-470.04,17612.0
2013-04-25,HUF,1406.58,92,0.15,15.23,15000.0,0.0,0.0,-27.34,-27.34,4713.61,4307.27,17612.0
2013-04-25,INR,-7046.94,51,-1.47,-139.09,15000.0,0.0,0.0,542.48,542.48,-2432.48,-3146.2,17612.0
2013-04-25,ILS,-5847.65,43,-0.77,-137.35,15000.0,0.0,0.0,-218.74,-218.74,-322.08,-1002.2,17612.0
2013-04-25,KRW,-1691.22,48,-0.31,-35.22,15000.0,0.0,0.0,-83.45,-83.45,1322.58,1058.93,17612.0
2013-04-25,MXN,5267.86,48,1.8,110.87,15000.0,0.0,0.0,-281.77,-281.77,9141.22,8585.13,17612.0
2013-04-25,PLN,-417.87,76,-0.1,-5.5,15000.0,0.0,0.0,17.01,17.01,2395.61,2045.6,17612.0
2013-04-25,ZAR,7345.38,61,2.47,120.8,15000.0,0.0,0.0,-18.61,-18.61,5317.56,4766.5,17612.0
2013-04-26,CLP,13672.52,64,2.66,212.64,15000.0,0.0,0.0,1704.16,1704.16,7937.09,6897.88,17629.0
2013-04-26,CNY,-5037.23,54,-0.55,-92.94,15000.0,0.0,0.0,-329.67,-329.67,2776.36,2398.82,17629.0
2013-04-26,COP,1242.47,93,0.74,13.42,15000.0,0.0,0.0,-15.68,-15.68,3152.86,2459.65,17629.0
2013-04-26,CZK,-467.2,31,-0.03,-14.84,15000.0,0.0,0.0,-43.74,-43.74,119.66,-513.79,17629.0
2013-04-26,HUF,1406.58,92,0.16,15.24,15000.0,0.0,0.0,-40.79,-40.79,4672.81,4266.48,17629.0
2013-04-26,INR,-7046.94,51,-1.44,-139.33,15000.0,0.0,0.0,-219.61,-219.61,-2652.09,-3365.8,17629.0
2013-04-26,ILS,-5847.65,42,-0.73,-138.12,15000.0,0.0,0.0,-31.44,-31.44,-353.52,-1033.64,17629.0
2013-04-26,KRW,-1691.22,48,-0.3,-35.38,15000.0,0.0,0.0,-114.59,-114.59,1207.99,944.34,17629.0
2013-04-26,MXN,5267.86,47,1.77,111.37,15000.0,0.0,0.0,-140.33,-140.33,9000.88,8444.8,17629.0
2013-04-26,PLN,-417.87,76,-0.07,-5.51,15000.0,0.0,0.0,-58.42,-58.42,2337.19,1987.18,17629.0
2013-04-26,ZAR,7345.38,60,2.49,121.47,15000.0,0.0,0.0,-107.19,-107.19,5210.38,4659.31,17629.0
2013-04-29,CLP,13672.52,65,2.64,209.12,15000.0,0.0,0.0,2048.86,2048.86,9985.94,8946.74,17467.0
2013-04-29,CNY,-5037.23,54,-0.5,-93.38,15000.0,0.0,0.0,30.31,30.31,2806.67,2429.12,17467.0
2013-04-29,COP,1242.47,93,0.71,13.39,15000.0,0.0,0.0,-115.39,-115.39,3037.46,2344.26,17467.0
2013-04-29,CZK,-467.2,31,0.01,-14.86,15000.0,0.0,0.0,-23.7,-23.7,95.97,-537.48,17467.0
2013-04-29,HUF,1406.58,92,0.17,15.32,15000.0,0.0,0.0,199.54,199.54,4872.35,4466.02,17467.0
2013-04-29,INR,-7046.94,50,-1.39,-139.72,15000.0,0.0,0.0,-166.65,-166.65,-2818.74,-3532.45,17467.0
2013-04-29,ILS,-5847.65,42,-0.66,-138.64,15000.0,0.0,0.0,-634.05,-634.05,-987.58,-1667.69,17467.0
2013-04-29,KRW,-1691.22,48,-0.25,-35.47,15000.0,0.0,0.0,-30.11,-30.11,1177.88,914.23,17467.0
2013-04-29,MXN,5267.86,47,1.79,111.44,15000.0,0.0,0.0,-169.46,-169.46,8831.42,8275.33,17467.0
2013-04-29,PLN,-417.87,76,-0.01,-5.51,15000.0,0.0,0.0,-10.39,-10.39,2326.8,1976.79,17467.0
2013-04-29,ZAR,7345.38,60,2.5,121.8,15000.0,0.0,0.0,636.03,636.03,5846.41,5295.35,17467.0
2013-04-30,CLP,13672.52,66,2.65,205.85,15000.0,0.0,0.0,815.61,815.61,10801.55,9762.34,17411.0
2013-04-30,CNY,-5037.23,54,-0.48,-93.86,15000.0,0.0,0.0,-9.42,-9.42,2797.24,2419.7,17411.0
2013-04-30,COP,1242.47,93,0.7,13.42,15000.0,0.0,0.0,-33.56,-33.56,3003.91,2310.7,17411.0
2013-04-30,CZK,-467.2,31,0.01,-14.94,15000.0,0.0,0.0,44.06,44.06,140.03,-493.42,17411.0
2013-04-30,HUF,1406.58,91,0.15,15.41,15000.0,0.0,0.0,-29.34,-29.34,4843.01,4436.68,17411.0
2013-04-30,INR,-7046.94,50,-1.35,-140.39,15000.0,0.0,0.0,-662.63,-662.63,-3481.37,-4195.08,17411.0
2013-04-30,ILS,-5847.65,42,-0.61,-138.82,15000.0,0.0,0.0,-181.14,-181.14,-1168.71,-1848.83,17411.0
2013-04-30,KRW,-1691.22,48,-0.23,-35.49,15000.0,0.0,0.0,-73.95,-73.95,1103.93,840.28,17411.0
2013-04-30,MXN,5267.86,47,1.79,111.77,15000.0,0.0,0.0,977.74,977.74,9809.16,9253.08,17411.0
2013-04-30,PLN,-417.87,76,0.02,-5.5,15000.0,0.0,0.0,-12.57,-12.57,2314.23,1964.22,17411.0
2013-04-30,ZAR,7345.38,60,2.48,122.31,15000.0,0.0,0.0,380.61,380.61,6227.02,5675.96,17411.0
2013-05-01,CLP,13672.52,67,2.76,202.68,15000.0,0.0,0.0,-10.26,-10.26,10791.29,9752.08,17321.0
2013-05-01,CNY,-5037.23,53,-0.55,-94.36,15000.0,0.0,0.0,-44.76,-44.76,2752.48,2374.94,17321.0
2013-05-01,COP,1242.47,92,0.73,13.45,15000.0,0.0,0.0,14.37,14.37,3018.27,2325.07,17321.0
2013-05-01,CZK,-467.2,31,-0.03,-15.03,15000.0,0.0,0.0,6.2,6.2,146.23,-487.22,17321.0
2013-05-01,HUF,1406.58,91,0.1,15.5,15000.0,0.0,0.0,-18.92,-18.92,4824.09,4417.76,17321.0
2013-05-01,INR,-7046.94,50,-1.37,-141.08,15000.0,0.0,0.0,35.81,35.81,-3445.56,-4159.27,17321.0
2013-05-01,ILS,-5847.65,42,-0.63,-138.91,15000.0,0.0,0.0,7.18,7.18,-1161.53,-1841.65,17321.0
2013-05-01,KRW,-1691.22,48,-0.27,-35.44,15000.0,0.0,0.0,1.95,1.95,1105.88,842.23,17321.0
2013-05-01,MXN,5267.86,47,1.79,112.4,15000.0,0.0,0.0,8.99,8.99,9818.15,9262.07,17321.0
2013-05-01,PLN,-417.87,76,-0.0,-5.53,15000.0,0.0,0.0,16.29,16.29,2330.52,1980.51,17321.0
2013-05-01,ZAR,7345.38,60,2.53,122.67,15000.0,0.0,0.0,29.63,29.63,6256.64,5705.58,17321.0
2013-05-02,CLP,13672.52,69,2.82,197.76,15000.0,0.0,0.0,566.41,566.41,11357.7,10318.49,17093.0
2013-05-02,CNY,-5037.23,55,-0.58,-91.99,15000.0,0.0,0.0,-1328.5,-1328.5,1423.98,1046.44,17093.0
2013-05-02,COP,1242.47,92,0.7,13.44,15000.0,0.0,0.0,13.72,13.72,3031.99,2338.79,17093.0
2013-05-02,CZK,-467.2,31,-0.05,-15.02,15000.0,0.0,0.0,-69.98,-69.98,76.25,-557.2,17093.0
2013-05-02,HUF,1406.58,91,0.07,15.51,15000.0,0.0,0.0,166.47,166.47,4990.57,4584.23,17093.0
2013-05-02,INR,-7046.94,50,-1.33,-140.19,15000.0,0.0,0.0,-541.7,-541.7,-3987.26,-4700.97,17093.0
2013-05-02,ILS,-5847.65,42,-0.58,-139.55,15000.0,0.0,0.0,196.17,196.17,-965.36,-1645.47,17093.0
2013-05-02,KRW,-1691.22,48,-0.26,-35.22,15000.0,0.0,0.0,-164.05,-164.05,941.83,678.18,17093.0
2013-05-02,MXN,5267.86,47,1.73,112.89,15000.0,0.0,0.0,11.38,11.38,9829.53,9273.45,17093.0
2013-05-02,PLN,-417.87,76,0.03,-5.51,15000.0,0.0,0.0,-36.73,-36.73,2293.8,1943.79,17093.0
2013-05-02,ZAR,7345.38,60,2.59,122.37,15000.0,0.0,0.0,525.41,525.41,6782.06,6230.99,17093.0
2013-05-03,CLP,13672.52,69,2.69,198.41,15000.0,0.0,0.0,-1521.81,-1521.81,9835.89,8796.69,16956.0
2013-05-03,CNY,-5037.23,55,-0.56,-91.41,15000.0,0.0,0.0,267.28,267.28,1691.26,1313.72,16956.0
2013-05-03,COP,1242.47,92,0.65,13.45,15000.0,0.0,0.0,-8.07,-8.07,3023.92,2330.72,16956.0
2013-05-03,CZK,-467.2,31,-0.01,-15.11,15000.0,0.0,0.0,22.93,22.93,99.18,-534.27,16956.0
2013-05-03,HUF,-1154.3,92,0.1,-12.61,15000.0,-2560.88,84.36,93.72,9.36,5084.29,4593.59,16956.0
2013-05-03,INR,-7046.94,50,-1.26,-140.87,15000.0,0.0,0.0,839.5,839.5,-3147.76,-3861.47,16956.0
2013-05-03,ILS,-5847.65,42,-0.5,-140.32,15000.0,0.0,0.0,440.82,440.82,-524.54,-1204.65,16956.0
2013-05-03,KRW,-1691.22,48,-0.21,-35.3,15000.0,0.0,0.0,45.6,45.6,987.43,723.78,16956.0
2013-05-03,MXN,5267.86,46,1.68,113.51,15000.0,0.0,0.0,-364.25,-364.25,9465.28,8909.2,16956.0
2013-05-03,PLN,-417.87,75,0.09,-5.54,15000.0,0.0,0.0,-1.1,-1.1,2292.69,1942.69,16956.0
2013-05-03,ZAR,7345.38,60,2.61,121.87,15000.0,0.0,0.0,28.14,28.14,6810.2,6259.14,16956.0
2013-05-06,CLP,13672.52,69,2.57,198.75,15000.0,0.0,0.0,-939.25,-939.25,8896.64,7857.43,16955.0
2013-05-06,CNY,-5037.23,56,-0.54,-90.73,15000.0,0.0,0.0,-38.62,-38.62,1652.64,1275.09,16955.0
2013-05-06,COP,1242.47,92,0.59,13.44,15000.0,0.0,0.0,-137.57,-137.57,2886.35,2193.15,16955.0
2013-05-06,CZK,-467.2,31,0.03,-15.18,15000.0,0.0,0.0,-0.18,-0.18,99.0,-534.45,16955.0
2013-05-06,HUF,-1154.3,91,0.16,-12.66,15000.0,0.0,0.0,-0.78,-0.78,5083.51,4592.81,16955.0
2013-05-06,INR,-7046.94,50,-1.19,-141.34,15000.0,0.0,0.0,834.66,834.66,-2313.1,-3026.81,16955.0
2013-05-06,ILS,-5847.65,42,-0.42,-140.06,15000.0,0.0,0.0,186.97,186.97,-337.57,-1017.69,16955.0
2013-05-06,KRW,-1691.22,48,-0.16,-35.46,15000.0,0.0,0.0,263.3,263.3,1250.73,987.08,16955.0
2013-05-06,MXN,5267.86,46,1.62,114.08,15000.0,0.0,0.0,-50.95,-50.95,9414.33,8858.25,16955.0
2013-05-06,PLN,-417.87,75,0.16,-5.56,15000.0,0.0,0.0,27.88,27.88,2320.57,1970.56,16955.0
2013-05-06,ZAR,7345.38,60,2.63,122.5,15000.0,0.0,0.0,-409.02,-409.02,6401.18,5850.12,16955.0
2013-05-07,CLP,13672.52,69,2.47,198.25,15000.0,0.0,0.0,37.86,37.86,8934.5,7895.29,16908.0
2013-05-07,CNY,-5037.23,55,-0.51,-90.97,15000.0,0.0,0.0,542.38,542.38,2195.02,1817.48,16908.0
2013-05-07,COP,1242.47,92,0.55,13.47,15000.0,0.0,0.0,15.29,15.29,2901.64,2208.44,16908.0
2013-05-07,CZK,-467.2,31,0.06,-15.22,15000.0,0.0,0.0,67.91,67.91,166.91,-466.54,16908.0
2013-05-07,HUF,-1154.3,91,0.2,-12.63,15000.0,0.0,0.0,-75.78,-75.78,5007.72,4517.03,16908.0
2013-05-07,INR,-7046.94,50,-1.14,-140.58,15000.0,0.0,0.0,93.8,93.8,-2219.3,-2933.01,16908.0
2013-05-07,ILS,-5847.65,42,-0.36,-140.07,15000.0,0.0,0.0,-302.26,-302.26,-639.84,-1319.95,16908.0
2013-05-07,KRW,-1691.22,47,-0.12,-35.6,15000.0,0.0,0.0,-65.24,-65.24,1185.49,921.85,16908.0
2013-05-07,MXN,5267.86,46,1.57,114.63,15000.0,0.0,0.0,481.42,481.42,9895.75,9339.67,16908.0
2013-05-07,PLN,-417.87,75,0.21,-5.58,15000.0,0.0,0.0,1.17,1.17,2321.74,1971.73,16908.0
2013-05-07,ZAR,7345.38,60,2.63,123.17,15000.0,0.0,0.0,252.67,252.67,6653.85,6102.79,16908.0
2013-05-08,CLP,13672.52,69,2.32,198.95,15000.0,0.0,0.0,3458.76,3458.76,12393.26,11354.05,17009.0
2013-05-08,CNY,-5037.23,55,-0.45,-91.04,15000.0,0.0,0.0,-194.08,-194.08,2000.94,1623.4,17009.0
2013-05-08,COP,1242.47,92,0.49,13.5,15000.0,0.0,0.0,15.43,15.43,2917.07,2223.87,17009.0
2013-05-08,CZK,-467.2,31,0.12,-15.29,15000.0,0.0,0.0,-12.72,-12.72,154.19,-479.26,17009.0
2013-05-08,HUF,-1154.3,92,0.26,-12.55,15000.0,0.0,0.0,-35.45,-35.45,4972.27,4481.58,17009.0
2013-05-08,INR,-7046.94,50,-1.07,-139.76,15000.0,0.0,0.0,87.05,87.05,-2132.25,-2845.96,17009.0
2013-05-08,ILS,-5847.65,42,-0.29,-140.47,15000.0,0.0,0.0,-229.26,-229.26,-869.1,-1549.21,17009.0
2013-05-08,KRW,-1691.22,47,-0.07,-35.69,15000.0,0.0,0.0,59.05,59.05,1244.54,980.89,17009.0
2013-05-08,MXN,5267.86,46,1.52,115.23,15000.0,0.0,0.0,492.45,492.45,10388.2,9832.11,17009.0
2013-05-08,PLN,-417.87,75,0.28,-5.57,15000.0,0.0,0.0,-87.57,-87.57,2234.17,1884.16,17009.0
2013-05-08,ZAR,7345.38,59,2.61,123.72,15000.0,0.0,0.0,337.46,337.46,6991.31,6440.25,17009.0
2013-05-09,CLP,13672.52,70,2.22,196.69,15000.0,0.0,0.0,2773.9,2773.9,15167.16,14127.95,18694.0
2013-05-09,CNY,-5037.23,55,-0.42,-91.04,15000.0,0.0,0.0,83.41,83.41,2084.35,1706.81,18694.0
2013-05-09,COP,1242.47,92,0.44,13.57,15000.0,0.0,0.0,136.15,136.15,3053.22,2360.01,18694.0
2013-05-09,CZK,-467.2,31,0.14,-15.16,15000.0,0.0,0.0,6.79,6.79,160.98,-472.47,18694.0
2013-05-09,HUF,-1154.3,92,0.29,-12.6,15000.0,0.0,0.0,8.87,8.87,4981.14,4490.44,18694.0
2013-05-09,INR,-7046.94,50,-1.02,-140.17,15000.0,0.0,0.0,-1244.55,-1244.55,-3376.8,-4090.51,18694.0
2013-05-09,ILS,-5847.65,41,-0.23,-141.13,15000.0,0.0,0.0,-702.29,-702.29,-1571.39,-2251.5,18694.0
2013-05-09,KRW,-1691.22,47,-0.03,-35.64,15000.0,0.0,0.0,-76.13,-76.13,1168.41,904.77,18694.0
2013-05-09,MXN,5267.86,46,1.49,115.18,15000.0,0.0,0.0,569.8,569.8,10958.0,10401.92,18694.0
2013-05-09,PLN,-417.87,75,0.33,-5.57,15000.0,0.0,0.0,-27.3,-27.3,2206.87,1856.86,18694.0
2013-05-09,ZAR,9964.12,59,2.6,168.2,15000.0,2618.73,66.73,861.96,795.23,7853.28,7235.49,18694.0
