Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-07-14,MXN,-2705.86,87,-0.13,-31.05,15000.0,2552.04,29.16,-6.13,-35.29,4823.66,2155.59,13955.0
2016-07-14,PLN,-4542.79,48,-0.39,-93.68,15000.0,0.0,0.0,349.56,349.56,9923.74,7917.83,13955.0
2016-07-14,ZAR,12972.58,106,2.17,122.96,15000.0,0.0,0.0,370.65,370.65,9449.45,6626.94,13955.0
2016-07-15,CLP,-7349.53,49,-0.33,-151.19,15000.0,0.0,0.0,176.58,176.58,-20795.31,-25296.92,13993.0
2016-07-15,CNY,-1671.5,54,-0.34,-31.01,15000.0,0.0,0.0,-31.91,-31.91,-3827.96,-4652.33,13993.0
2016-07-15,COP,4115.77,108,0.66,38.04,15000.0,0.0,0.0,-135.39,-135.39,3853.88,-1671.25,13993.0
2016-07-15,CZK,1047.09,30,-0.1,34.66,15000.0,0.0,0.0,-6.01,-6.01,4225.38,1310.59,13993.0
2016-07-15,HUF,-79.61,52,-0.25,-1.54,15000.0,0.0,0.0,2.57,2.57,11941.39,8291.23,13993.0
2016-07-15,INR,-2004.91,60,-0.63,-33.37,15000.0,0.0,0.0,92.02,92.02,-12024.19,-13632.86,13993.0
2016-07-15,ILS,296.57,26,-0.26,11.31,15000.0,0.0,0.0,1.11,1.11,16257.29,12592.81,13993.0
2016-07-15,KRW,859.9,33,-0.21,26.22,15000.0,0.0,0.0,-43.04,-43.04,15023.14,12735.79,13993.0
2016-07-15,MXN,-2705.86,87,-0.06,-31.14,15000.0,0.0,0.0,331.12,331.12,5154.78,2486.71,13993.0
2016-07-15,PLN,-4542.79,49,-0.43,-93.66,15000.0,0.0,0.0,155.86,155.86,10079.6,8073.69,13993.0
2016-07-15,ZAR,12972.58,105,2.18,123.28,15000.0,0.0,0.0,-516.64,-516.64,8932.81,6110.3,13993.0
2016-07-18,CLP,-7349.53,48,-0.27,-151.82,15000.0,0.0,0.0,187.18,187.18,-20608.12,-25109.74,14019.0
2016-07-18,CNY,-1671.5,54,-0.34,-31.15,15000.0,0.0,0.0,49.35,49.35,-3778.62,-4602.98,14019.0
2016-07-18,COP,4115.77,108,0.65,38.07,15000.0,0.0,0.0,-12.34,-12.34,3841.55,-1683.59,14019.0
2016-07-18,CZK,1047.09,30,-0.08,34.72,15000.0,0.0,0.0,3.11,3.11,4228.49,1313.7,14019.0
2016-07-18,HUF,-79.61,52,-0.27,-1.53,15000.0,0.0,0.0,0.9,0.9,11942.29,8292.13,14019.0
2016-07-18,INR,-2004.91,60,-0.63,-33.51,15000.0,0.0,0.0,-7.55,-7.55,-12031.74,-13640.41,14019.0
2016-07-18,ILS,296.57,26,-0.25,11.26,15000.0,0.0,0.0,-18.74,-18.74,16238.55,12574.07,14019.0
2016-07-18,KRW,859.9,33,-0.21,26.23,15000.0,0.0,0.0,-30.5,-30.5,14992.63,12705.29,14019.0
2016-07-18,MXN,-2705.86,87,0.0,-31.17,15000.0,0.0,0.0,130.82,130.82,5285.6,2617.53,14019.0
2016-07-18,PLN,-4542.79,48,-0.45,-93.72,15000.0,0.0,0.0,-101.96,-101.96,9977.64,7971.73,14019.0
2016-07-18,ZAR,12972.58,105,2.18,123.27,15000.0,0.0,0.0,-291.03,-291.03,8641.77,5819.26,14019.0
2016-07-19,CLP,-4843.86,48,-0.19,-100.43,15000.0,2505.67,102.77,-303.99,-406.77,-20912.12,-25516.51,13368.0
2016-07-19,CNY,-1671.5,53,-0.32,-31.32,15000.0,0.0,0.0,-63.95,-63.95,-3842.57,-4666.93,13368.0
2016-07-19,COP,4115.77,108,0.65,38.25,15000.0,0.0,0.0,92.43,92.43,3933.98,-1591.16,13368.0
2016-07-19,CZK,1047.09,30,-0.06,34.88,15000.0,0.0,0.0,-16.19,-16.19,4212.3,1297.51,13368.0
2016-07-19,HUF,-79.61,52,-0.29,-1.54,15000.0,0.0,0.0,3.42,3.42,11945.7,8295.55,13368.0
2016-07-19,INR,-2004.91,60,-0.62,-33.67,15000.0,0.0,0.0,-29.09,-29.09,-12060.83,-13669.5,13368.0
2016-07-19,ILS,296.57,26,-0.22,11.27,15000.0,0.0,0.0,1.92,1.92,16240.47,12575.99,13368.0
2016-07-19,KRW,859.9,33,-0.19,26.29,15000.0,0.0,0.0,11.98,11.98,15004.62,12717.27,13368.0
2016-07-19,MXN,-2705.86,87,0.11,-31.25,15000.0,0.0,0.0,-117.58,-117.58,5168.03,2499.95,13368.0
2016-07-19,PLN,-4542.79,48,-0.45,-93.9,15000.0,0.0,0.0,-4.27,-4.27,9973.37,7967.46,13368.0
2016-07-19,ZAR,12972.58,105,2.17,123.65,15000.0,0.0,0.0,249.36,249.36,8891.14,6068.63,13368.0
2016-07-20,CLP,-4843.86,48,-0.14,-100.88,15000.0,0.0,0.0,67.97,67.97,-20844.14,-25448.53,13967.0
2016-07-20,CNY,-1671.5,53,-0.32,-31.49,15000.0,0.0,0.0,32.32,32.32,-3810.25,-4634.61,13967.0
2016-07-20,COP,4115.77,107,0.64,38.46,15000.0,0.0,0.0,-10.67,-10.67,3923.31,-1601.83,13967.0
2016-07-20,CZK,1047.09,30,-0.05,34.94,15000.0,0.0,0.0,-58.36,-58.36,4153.94,1239.15,13967.0
2016-07-20,HUF,-79.61,52,-0.32,-1.54,15000.0,0.0,0.0,3.87,3.87,11949.57,8299.41,13967.0
2016-07-20,INR,-4562.65,60,-0.61,-76.66,15000.0,-2557.74,85.97,77.38,-8.59,-11983.45,-13678.09,13967.0
2016-07-20,ILS,296.57,27,-0.21,11.16,15000.0,0.0,0.0,-21.55,-21.55,16218.92,12554.44,13967.0
2016-07-20,KRW,859.9,33,-0.19,26.36,15000.0,0.0,0.0,0.96,0.96,15005.58,12718.24,13967.0
2016-07-20,MXN,-2705.86,87,0.23,-31.26,15000.0,0.0,0.0,93.35,93.35,5261.38,2593.3,13967.0
2016-07-20,PLN,-4542.79,48,-0.46,-94.02,15000.0,0.0,0.0,170.3,170.3,10143.67,8137.76,13967.0
2016-07-20,ZAR,12972.58,104,2.11,124.34,15000.0,0.0,0.0,344.03,344.03,9235.17,6412.66,13967.0
2016-07-21,CLP,-4843.86,48,-0.08,-100.96,15000.0,0.0,0.0,315.66,315.66,-20528.49,-25132.88,14174.0
2016-07-21,CNY,-1671.5,53,-0.31,-31.66,15000.0,0.0,0.0,-8.75,-8.75,-3819.0,-4643.36,14174.0
2016-07-21,COP,4115.77,107,0.63,38.61,15000.0,0.0,0.0,300.21,300.21,4223.52,-1301.62,14174.0
2016-07-21,CZK,1047.09,30,-0.03,34.86,15000.0,0.0,0.0,-93.27,-93.27,4060.67,1145.88,14174.0
2016-07-21,HUF,-79.61,52,-0.34,-1.54,15000.0,0.0,0.0,-1.04,-1.04,11948.53,8298.37,14174.0
2016-07-21,INR,-4562.65,59,-0.6,-76.86,15000.0,0.0,0.0,56.91,56.91,-11926.54,-13621.18,14174.0
2016-07-21,ILS,296.57,27,-0.17,11.1,15000.0,0.0,0.0,-13.14,-13.14,16205.78,12541.3,14174.0
2016-07-21,KRW,859.9,33,-0.17,26.32,15000.0,0.0,0.0,-44.08,-44.08,14961.5,12674.16,14174.0
2016-07-21,MXN,392.84,87,0.34,4.51,15000.0,3098.7,35.78,179.02,143.25,5440.4,2736.55,14174.0
2016-07-21,PLN,-4542.79,48,-0.45,-94.5,15000.0,0.0,0.0,-29.27,-29.27,10114.41,8108.49,14174.0
2016-07-21,ZAR,12972.58,104,2.11,125.01,15000.0,0.0,0.0,660.73,660.73,9895.9,7073.39,14174.0
2016-07-22,CLP,-4843.86,48,-0.06,-100.99,15000.0,0.0,0.0,155.43,155.43,-20373.06,-24977.45,14435.0
2016-07-22,CNY,-1671.5,53,-0.28,-31.83,15000.0,0.0,0.0,24.12,24.12,-3794.88,-4619.24,14435.0
2016-07-22,COP,4115.77,106,0.59,38.75,15000.0,0.0,0.0,-108.04,-108.04,4115.48,-1409.66,14435.0
2016-07-22,CZK,1047.09,31,0.0,34.29,15000.0,0.0,0.0,-129.76,-129.76,3930.91,1016.12,14435.0
2016-07-22,HUF,-2588.01,52,-0.34,-50.11,15000.0,-2508.4,145.72,-0.68,-146.4,11947.85,8151.97,14435.0
2016-07-22,INR,-4562.65,59,-0.57,-77.22,15000.0,0.0,0.0,8.08,8.08,-11918.46,-13613.11,14435.0
2016-07-22,ILS,296.57,27,-0.14,11.11,15000.0,0.0,0.0,20.09,20.09,16225.87,12561.39,14435.0
2016-07-22,KRW,859.9,33,-0.15,26.41,15000.0,0.0,0.0,18.38,18.38,14979.89,12692.54,14435.0
2016-07-22,MXN,392.84,87,0.38,4.53,15000.0,0.0,0.0,0.3,0.3,5440.7,2736.85,14435.0
2016-07-22,PLN,-4542.79,48,-0.42,-95.02,15000.0,0.0,0.0,15.34,15.34,10129.75,8123.84,14435.0
2016-07-22,ZAR,12972.58,103,2.1,125.64,15000.0,0.0,0.0,-184.34,-184.34,9711.56,6889.05,14435.0
2016-07-25,CLP,-4843.86,48,-0.05,-100.31,15000.0,0.0,0.0,487.3,487.3,-19885.76,-24490.15,14510.0
2016-07-25,CNY,-1671.5,52,-0.25,-32.01,15000.0,0.0,0.0,29.46,29.46,-3765.42,-4589.78,14510.0
2016-07-25,COP,4115.77,106,0.54,38.96,15000.0,0.0,0.0,-233.66,-233.66,3881.82,-1643.32,14510.0
2016-07-25,CZK,1047.09,31,0.04,33.73,15000.0,0.0,0.0,-5.0,-5.0,3925.9,1011.12,14510.0
2016-07-25,HUF,-2588.01,51,-0.31,-50.32,15000.0,0.0,0.0,-90.15,-90.15,11857.7,8061.82,14510.0
2016-07-25,INR,-4562.65,59,-0.53,-77.46,15000.0,0.0,0.0,165.49,165.49,-11752.97,-13447.61,14510.0
2016-07-25,ILS,296.57,27,-0.08,11.17,15000.0,0.0,0.0,6.55,6.55,16232.42,12567.94,14510.0
2016-07-25,KRW,859.9,32,-0.12,26.54,15000.0,0.0,0.0,0.99,0.99,14980.87,12693.53,14510.0
2016-07-25,MXN,392.84,86,0.4,4.55,15000.0,0.0,0.0,-8.96,-8.96,5431.74,2727.89,14510.0
2016-07-25,PLN,-4542.79,48,-0.36,-95.45,15000.0,0.0,0.0,130.06,130.06,10259.81,8253.89,14510.0
2016-07-25,ZAR,12972.58,103,2.11,126.19,15000.0,0.0,0.0,-4.07,-4.07,9707.49,6884.98,14510.0
2016-07-26,CLP,-4843.86,49,-0.01,-99.22,15000.0,0.0,0.0,-16.35,-16.35,-19902.11,-24506.5,14607.0
2016-07-26,CNY,-1671.5,52,-0.21,-32.16,15000.0,0.0,0.0,1.9,1.9,-3763.52,-4587.88,14607.0
2016-07-26,COP,4115.77,105,0.5,39.18,15000.0,0.0,0.0,-23.57,-23.57,3858.25,-1666.89,14607.0
2016-07-26,CZK,1047.09,31,0.08,33.29,15000.0,0.0,0.0,-0.27,-0.27,3925.64,1010.85,14607.0
2016-07-26,HUF,-2588.01,51,-0.29,-50.51,15000.0,0.0,0.0,138.07,138.07,11995.77,8199.89,14607.0
2016-07-26,INR,-4562.65,59,-0.49,-77.73,15000.0,0.0,0.0,-111.52,-111.52,-11864.49,-13559.13,14607.0
2016-07-26,ILS,296.57,26,-0.04,11.22,15000.0,0.0,0.0,-4.15,-4.15,16228.27,12563.8,14607.0
2016-07-26,KRW,859.9,32,-0.09,26.67,15000.0,0.0,0.0,15.8,15.8,14996.67,12709.32,14607.0
2016-07-26,MXN,392.84,86,0.46,4.56,15000.0,0.0,0.0,-6.01,-6.01,5425.73,2721.88,14607.0
2016-07-26,PLN,-4542.79,48,-0.3,-95.42,15000.0,0.0,0.0,393.35,393.35,10653.15,8647.24,14607.0
2016-07-26,ZAR,12972.58,102,2.11,126.74,15000.0,0.0,0.0,268.52,268.52,9976.01,7153.5,14607.0
2016-07-27,CLP,-4843.86,49,-0.02,-98.63,15000.0,0.0,0.0,-104.5,-104.5,-20006.61,-24611.0,14238.0
2016-07-27,CNY,-1671.5,52,-0.17,-32.33,15000.0,0.0,0.0,-2.35,-2.35,-3765.87,-4590.23,14238.0
2016-07-27,COP,1211.19,104,0.45,11.59,15000.0,-2904.58,82.75,-42.96,-125.71,3815.29,-1792.6,14238.0
2016-07-27,CZK,1047.09,32,0.14,33.08,15000.0,0.0,0.0,-3.9,-3.9,3921.74,1006.95,14238.0
2016-07-27,HUF,-2588.01,51,-0.25,-50.72,15000.0,0.0,0.0,114.74,114.74,12110.51,8314.63,14238.0
2016-07-27,INR,-4562.65,58,-0.44,-78.12,15000.0,0.0,0.0,9.85,9.85,-11854.64,-13549.28,14238.0
2016-07-27,ILS,296.57,26,0.02,11.28,15000.0,0.0,0.0,2.65,2.65,16230.93,12566.45,14238.0
2016-07-27,KRW,859.9,32,-0.04,26.8,15000.0,0.0,0.0,0.91,0.91,14997.58,12710.23,14238.0
2016-07-27,MXN,392.84,86,0.51,4.57,15000.0,0.0,0.0,-13.98,-13.98,5411.75,2707.9,14238.0
2016-07-27,PLN,-4542.79,47,-0.24,-95.67,15000.0,0.0,0.0,-13.27,-13.27,10639.89,8633.97,14238.0
2016-07-27,ZAR,12972.58,102,2.16,127.42,15000.0,0.0,0.0,-233.84,-233.84,9742.17,6919.66,14238.0
2016-07-28,CLP,-4843.86,49,0.0,-98.85,15000.0,0.0,0.0,-140.78,-140.78,-20147.39,-24751.78,14263.0
2016-07-28,CNY,-1671.5,51,-0.13,-32.51,15000.0,0.0,0.0,-52.17,-52.17,-3818.03,-4642.4,14263.0
2016-07-28,COP,1211.19,104,0.39,11.62,15000.0,0.0,0.0,-18.21,-18.21,3797.08,-1810.81,14263.0
2016-07-28,CZK,1047.09,32,0.21,33.2,15000.0,0.0,0.0,34.15,34.15,3955.89,1041.1,14263.0
2016-07-28,HUF,-2588.01,51,-0.22,-50.91,15000.0,0.0,0.0,-16.3,-16.3,12094.2,8298.33,14263.0
2016-07-28,INR,-4562.65,58,-0.39,-78.42,15000.0,0.0,0.0,-506.12,-506.12,-12360.76,-14055.4,14263.0
2016-07-28,ILS,296.57,26,0.09,11.28,15000.0,0.0,0.0,22.55,22.55,16253.48,12589.0,14263.0
2016-07-28,KRW,859.9,32,0.01,26.9,15000.0,0.0,0.0,62.93,62.93,15060.5,12773.16,14263.0
2016-07-28,MXN,392.84,85,0.48,4.6,15000.0,0.0,0.0,-0.0,-0.0,5411.75,2707.9,14263.0
2016-07-28,PLN,-4542.79,47,-0.19,-95.82,15000.0,0.0,0.0,50.75,50.75,10690.64,8684.72,14263.0
2016-07-28,ZAR,12972.58,101,2.22,128.07,15000.0,0.0,0.0,-79.81,-79.81,9662.36,6839.85,14263.0
2016-07-29,CLP,-4843.86,49,0.03,-99.26,15000.0,0.0,0.0,-710.21,-710.21,-20857.59,-25461.98,14296.0
2016-07-29,CNY,-1671.5,51,-0.1,-32.69,15000.0,0.0,0.0,43.03,43.03,-3775.01,-4599.37,14296.0
2016-07-29,COP,1211.19,104,0.36,11.68,15000.0,0.0,0.0,53.36,53.36,3850.43,-1757.46,14296.0
2016-07-29,CZK,1047.09,31,0.25,33.36,15000.0,0.0,0.0,19.25,19.25,3975.14,1060.35,14296.0
2016-07-29,HUF,-2588.01,51,-0.19,-51.16,15000.0,0.0,0.0,-108.79,-108.79,11985.42,8189.54,14296.0
2016-07-29,INR,-4562.65,58,-0.36,-78.78,15000.0,0.0,0.0,94.14,94.14,-12266.62,-13961.26,14296.0
2016-07-29,ILS,296.57,26,0.13,11.34,15000.0,0.0,0.0,-7.07,-7.07,16246.4,12581.93,14296.0
2016-07-29,KRW,859.9,32,0.05,27.05,15000.0,0.0,0.0,-40.47,-40.47,15020.03,12732.69,14296.0
2016-07-29,MXN,392.84,85,0.44,4.62,15000.0,0.0,0.0,21.56,21.56,5433.31,2729.46,14296.0
2016-07-29,PLN,-4542.79,47,-0.16,-96.15,15000.0,0.0,0.0,-124.07,-124.07,10566.57,8560.66,14296.0
2016-07-29,ZAR,12972.58,101,2.26,128.72,15000.0,0.0,0.0,857.14,857.14,10519.5,7696.99,14296.0
2016-08-01,CLP,-4843.86,49,0.05,-99.26,15000.0,0.0,0.0,130.99,130.99,-20726.6,-25330.99,14321.0
2016-08-01,CNY,-1671.5,51,-0.08,-32.87,15000.0,0.0,0.0,-9.71,-9.71,-3784.72,-4609.08,14321.0
2016-08-01,COP,1211.19,103,0.34,11.75,15000.0,0.0,0.0,-77.05,-77.05,3773.38,-1834.5,14321.0
2016-08-01,CZK,1047.09,31,0.3,33.52,15000.0,0.0,0.0,-11.6,-11.6,3963.54,1048.76,14321.0
2016-08-01,HUF,-2588.01,50,-0.16,-51.38,15000.0,0.0,0.0,-37.89,-37.89,11947.53,8151.65,14321.0
2016-08-01,INR,-4562.65,58,-0.34,-78.86,15000.0,0.0,0.0,-146.76,-146.76,-12413.38,-14108.02,14321.0
2016-08-01,ILS,296.57,26,0.19,11.39,15000.0,0.0,0.0,6.61,6.61,16253.01,12588.53,14321.0
2016-08-01,KRW,859.9,32,0.09,27.19,15000.0,0.0,0.0,16.05,16.05,15036.08,12748.74,14321.0
2016-08-01,MXN,392.84,85,0.45,4.65,15000.0,0.0,0.0,0.34,0.34,5433.65,2729.8,14321.0
2016-08-01,PLN,-4542.79,47,-0.09,-96.68,15000.0,0.0,0.0,-241.17,-241.17,10325.4,8319.48,14321.0
2016-08-01,ZAR,12972.58,100,2.43,129.4,15000.0,0.0,0.0,-205.9,-205.9,10313.6,7491.09,14321.0
2016-08-02,CLP,-4843.86,49,0.09,-99.08,15000.0,0.0,0.0,-126.2,-126.2,-20852.8,-25457.19,14353.0
2016-08-02,CNY,-1671.5,51,-0.05,-33.05,15000.0,0.0,0.0,-11.3,-11.3,-3796.02,-4620.38,14353.0
2016-08-02,COP,1211.19,103,0.31,11.81,15000.0,0.0,0.0,-7.02,-7.02,3766.36,-1841.52,14353.0
2016-08-02,CZK,1047.09,31,0.35,33.69,15000.0,0.0,0.0,-2.93,-2.93,3960.62,1045.83,14353.0
2016-08-02,HUF,-2588.01,50,-0.12,-51.54,15000.0,0.0,0.0,208.42,208.42,12155.95,8360.07,14353.0
2016-08-02,INR,-4562.65,58,-0.32,-79.29,15000.0,0.0,0.0,406.69,406.69,-12006.69,-13701.33,14353.0
2016-08-02,ILS,296.57,26,0.25,11.45,15000.0,0.0,0.0,-4.3,-4.3,16248.71,12584.23,14353.0
2016-08-02,KRW,859.9,31,0.12,27.33,15000.0,0.0,0.0,-33.54,-33.54,15002.54,12715.2,14353.0
2016-08-02,MXN,392.84,84,0.5,4.67,15000.0,0.0,0.0,-5.67,-5.67,5427.97,2724.12,14353.0
2016-08-02,PLN,-4542.79,47,-0.01,-97.18,15000.0,0.0,0.0,230.82,230.82,10556.22,8550.31,14353.0
2016-08-02,ZAR,12972.58,100,2.57,130.11,15000.0,0.0,0.0,-42.44,-42.44,10271.16,7448.66,14353.0
2016-08-03,CLP,-4843.86,49,0.07,-98.44,15000.0,0.0,0.0,-337.33,-337.33,-21190.13,-25794.52,14381.0
2016-08-03,CNY,-1671.5,50,-0.05,-33.21,15000.0,0.0,0.0,-36.84,-36.84,-3832.86,-4657.22,14381.0
2016-08-03,COP,1211.19,102,0.32,11.87,15000.0,0.0,0.0,51.53,51.53,3817.9,-1789.99,14381.0
2016-08-03,CZK,1047.09,31,0.37,33.86,15000.0,0.0,0.0,1.15,1.15,3961.76,1046.98,14381.0
2016-08-03,HUF,-2588.01,50,-0.12,-51.8,15000.0,0.0,0.0,-12.25,-12.25,12143.7,8347.83,14381.0
2016-08-03,INR,-4562.65,57,-0.32,-79.72,15000.0,0.0,0.0,-10.47,-10.47,-12017.16,-13711.81,14381.0
2016-08-03,ILS,296.57,26,0.26,11.51,15000.0,0.0,0.0,-3.77,-3.77,16244.94,12580.46,14381.0
2016-08-03,KRW,859.9,31,0.13,27.39,15000.0,0.0,0.0,-70.76,-70.76,14931.78,12644.44,14381.0
2016-08-03,MXN,392.84,84,0.49,4.69,15000.0,0.0,0.0,-6.42,-6.42,5421.55,2717.7,14381.0
2016-08-03,PLN,-4542.79,46,-0.0,-97.7,15000.0,0.0,0.0,12.03,12.03,10568.26,8562.34,14381.0
2016-08-03,ZAR,12972.58,99,2.59,130.82,15000.0,0.0,0.0,-4.69,-4.69,10266.48,7443.97,14381.0
2016-08-04,CLP,-4843.86,50,0.02,-96.89,15000.0,0.0,0.0,-504.76,-504.76,-21694.89,-26299.28,14380.0
2016-08-04,CNY,-1671.5,50,-0.05,-33.39,15000.0,0.0,0.0,-18.24,-18.24,-3851.1,-4675.46,14380.0
2016-08-04,COP,1211.19,102,0.33,11.93,15000.0,0.0,0.0,5.39,5.39,3823.29,-1784.6,14380.0
2016-08-04,CZK,1047.09,31,0.37,34.03,15000.0,0.0,0.0,34.43,34.43,3996.19,1081.4,14380.0
2016-08-04,HUF,-2588.01,50,-0.13,-52.09,15000.0,0.0,0.0,-136.11,-136.11,12007.59,8211.71,14380.0
2016-08-04,INR,-4562.65,57,-0.33,-79.94,15000.0,0.0,0.0,16.05,16.05,-12001.12,-13695.76,14380.0
2016-08-04,ILS,296.57,26,0.25,11.57,15000.0,0.0,0.0,14.94,14.94,16259.88,12595.4,14380.0
2016-08-04,KRW,859.9,31,0.13,27.34,15000.0,0.0,0.0,20.3,20.3,14952.08,12664.74,14380.0
2016-08-04,MXN,392.84,83,0.53,4.71,15000.0,0.0,0.0,9.51,9.51,5431.06,2727.21,14380.0
2016-08-04,PLN,-4542.79,46,-0.03,-98.0,15000.0,0.0,0.0,-252.88,-252.88,10315.37,8309.46,14380.0
2016-08-04,ZAR,12972.58,99,2.53,131.41,15000.0,0.0,0.0,429.44,429.44,10695.92,7873.41,14380.0
2016-08-05,CLP,-4843.86,50,-0.05,-96.8,15000.0,0.0,0.0,-111.0,-111.0,-21805.9,-26410.29,14414.0
2016-08-05,CNY,-1671.5,50,-0.06,-33.56,15000.0,0.0,0.0,-3.06,-3.06,-3854.16,-4678.53,14414.0
2016-08-05,COP,1211.19,101,0.35,11.98,15000.0,0.0,0.0,-72.92,-72.92,3750.37,-1857.52,14414.0
2016-08-05,CZK,1047.09,31,0.39,34.21,15000.0,0.0,0.0,-32.91,-32.91,3963.28,1048.49,14414.0
2016-08-05,HUF,-2588.01,49,-0.12,-52.34,15000.0,0.0,0.0,22.78,22.78,12030.37,8234.49,14414.0
2016-08-05,INR,-4562.65,57,-0.32,-80.33,15000.0,0.0,0.0,-148.25,-148.25,-12149.37,-13844.01,14414.0
2016-08-05,ILS,296.57,25,0.23,11.64,15000.0,0.0,0.0,0.8,0.8,16260.68,12596.21,14414.0
2016-08-05,KRW,859.9,31,0.13,27.44,15000.0,0.0,0.0,26.98,26.98,14979.06,12691.72,14414.0
2016-08-05,MXN,392.84,83,0.52,4.73,15000.0,0.0,0.0,19.51,19.51,5450.57,2746.72,14414.0
2016-08-05,PLN,-4542.79,46,-0.06,-98.54,15000.0,0.0,0.0,357.55,357.55,10672.92,8667.01,14414.0
2016-08-05,ZAR,12972.58,98,2.45,132.12,15000.0,0.0,0.0,-172.3,-172.3,10523.62,7701.11,14414.0
2016-08-08,CLP,-4843.86,50,-0.11,-96.9,15000.0,0.0,0.0,244.47,244.47,-21561.42,-26165.81,14442.0
2016-08-08,CNY,-1671.5,50,-0.08,-33.73,15000.0,0.0,0.0,5.62,5.62,-3848.54,-4672.91,14442.0
2016-08-08,COP,1211.19,101,0.39,12.05,15000.0,0.0,0.0,2.72,2.72,3753.09,-1854.8,14442.0
2016-08-08,CZK,1047.09,30,0.38,34.4,15000.0,0.0,0.0,20.5,20.5,3983.78,1068.99,14442.0
2016-08-08,HUF,-2588.01,49,-0.13,-52.6,15000.0,0.0,0.0,-40.33,-40.33,11990.04,8194.16,14442.0
2016-08-08,INR,-4562.65,57,-0.34,-80.48,15000.0,0.0,0.0,165.09,165.09,-11984.29,-13678.93,14442.0
2016-08-08,ILS,296.57,25,0.19,11.67,15000.0,0.0,0.0,-29.15,-29.15,16231.53,12567.05,14442.0
2016-08-08,KRW,859.9,31,0.11,27.35,15000.0,0.0,0.0,-68.48,-68.48,14910.58,12623.23,14442.0
2016-08-08,MXN,392.84,83,0.51,4.73,15000.0,0.0,0.0,17.74,17.74,5468.3,2764.45,14442.0
2016-08-08,PLN,-4542.79,46,-0.12,-98.86,15000.0,0.0,0.0,95.03,95.03,10767.96,8762.04,14442.0
2016-08-08,ZAR,12972.58,98,2.38,132.85,15000.0,0.0,0.0,168.34,168.34,10691.95,7869.45,14442.0
2016-08-09,CLP,-4843.86,50,-0.18,-97.2,15000.0,0.0,0.0,26.32,26.32,-21535.11,-26139.5,14478.0
2016-08-09,CNY,-1671.5,49,-0.1,-33.91,15000.0,0.0,0.0,20.27,20.27,-3828.28,-4652.64,14478.0
2016-08-09,COP,1211.19,100,0.43,12.11,15000.0,0.0,0.0,17.66,17.66,3770.75,-1837.14,14478.0
2016-08-09,CZK,1047.09,30,0.38,34.58,15000.0,0.0,0.0,-14.52,-14.52,3969.25,1054.47,14478.0
2016-08-09,HUF,-2588.01,49,-0.12,-52.78,15000.0,0.0,0.0,-132.34,-132.34,11857.7,8061.82,14478.0
2016-08-09,INR,-4562.65,56,-0.36,-80.92,15000.0,0.0,0.0,-125.18,-125.18,-12109.46,-13804.1,14478.0
2016-08-09,ILS,296.57,25,0.16,11.7,15000.0,0.0,0.0,-2.87,-2.87,16228.66,12564.19,14478.0
2016-08-09,KRW,859.9,31,0.1,27.38,15000.0,0.0,0.0,11.25,11.25,14921.83,12634.48,14478.0
2016-08-09,MXN,392.84,84,0.56,4.7,15000.0,0.0,0.0,33.55,33.55,5501.85,2798.0,14478.0
2016-08-09,PLN,-4542.79,46,-0.17,-99.39,15000.0,0.0,0.0,-265.18,-265.18,10502.77,8496.86,14478.0
2016-08-09,ZAR,12972.58,97,2.31,133.56,15000.0,0.0,0.0,153.62,153.62,10845.57,8023.06,14478.0
2016-08-10,CLP,-4843.86,50,-0.18,-97.55,15000.0,0.0,0.0,-283.31,-283.31,-21818.42,-26422.81,14499.0
2016-08-10,CNY,-1671.5,49,-0.1,-34.1,15000.0,0.0,0.0,-3.68,-3.68,-3831.96,-4656.32,14499.0
2016-08-10,COP,1211.19,99,0.43,12.18,15000.0,0.0,0.0,15.67,15.67,3786.42,-1821.47,14499.0
2016-08-10,CZK,1047.09,30,0.39,34.75,15000.0,0.0,0.0,40.77,40.77,4010.02,1095.23,14499.0
2016-08-10,HUF,-2588.01,49,-0.11,-52.97,15000.0,0.0,0.0,6.46,6.46,11864.16,8068.28,14499.0
2016-08-10,INR,-4562.65,56,-0.35,-81.37,15000.0,0.0,0.0,-27.45,-27.45,-12136.91,-13831.55,14499.0
2016-08-10,ILS,296.57,25,0.15,11.76,15000.0,0.0,0.0,12.6,12.6,16241.26,12576.78,14499.0
2016-08-10,KRW,859.9,31,0.11,27.52,15000.0,0.0,0.0,71.06,71.06,14992.89,12705.54,14499.0
2016-08-10,MXN,392.84,85,0.6,4.6,15000.0,0.0,0.0,30.9,30.9,5532.75,2828.9,14499.0
2016-08-10,PLN,-4542.79,45,-0.17,-99.87,15000.0,0.0,0.0,-129.45,-129.45,10373.32,8367.41,14499.0
2016-08-10,ZAR,12972.58,97,2.27,134.08,15000.0,0.0,0.0,707.16,707.16,11552.74,8730.23,14499.0
2016-08-11,CLP,-4843.86,49,-0.2,-98.03,15000.0,0.0,0.0,-303.68,-303.68,-22122.09,-26726.48,14536.0
2016-08-11,CNY,-1671.5,49,-0.13,-34.28,15000.0,0.0,0.0,5.52,5.52,-3826.43,-4650.8,14536.0
