Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-10,PLN,3809.71,61,1.3,62.08,15000.0,0.0,0.0,122.33,122.33,12785.76,9793.84,19177.0
2014-11-10,ZAR,-9288.5,98,-1.15,-95.14,15000.0,0.0,0.0,-436.25,-436.25,2079.59,-133.67,19177.0
2014-11-11,CLP,1842.55,73,0.26,25.11,15000.0,0.0,0.0,-25.27,-25.27,-12323.35,-17276.92,20383.0
2014-11-11,CNY,2175.58,100,1.23,21.7,15000.0,0.0,0.0,45.11,45.11,-8328.29,-9686.24,20383.0
2014-11-11,COP,-9463.95,63,-1.59,-149.96,15000.0,0.0,0.0,79.68,79.68,-4241.1,-10923.06,20383.0
2014-11-11,CZK,2440.24,20,1.22,119.55,15000.0,0.0,0.0,61.16,61.16,2442.68,-532.68,20383.0
2014-11-11,HUF,12035.17,94,1.36,128.4,15000.0,2580.46,84.18,137.43,53.25,896.43,-3219.03,20383.0
2014-11-11,INR,5875.71,86,1.47,68.27,15000.0,0.0,0.0,-250.45,-250.45,-8566.09,-11893.14,20383.0
2014-11-11,ILS,4278.71,42,1.26,102.95,15000.0,0.0,0.0,-116.61,-116.61,2904.34,-1067.48,20383.0
2014-11-11,KRW,3158.49,31,1.35,102.76,15000.0,0.0,0.0,-722.04,-722.04,5871.67,3096.41,20383.0
2014-11-11,MXN,-5660.44,74,-1.5,-76.32,15000.0,0.0,0.0,208.5,208.5,10716.58,8653.67,20383.0
2014-11-11,PLN,3809.71,62,1.29,61.27,15000.0,0.0,0.0,57.86,57.86,12843.62,9851.7,20383.0
2014-11-11,ZAR,-9288.5,97,-1.15,-95.66,15000.0,0.0,0.0,-79.47,-79.47,2000.12,-213.14,20383.0
2014-11-12,CLP,1842.55,73,0.24,25.17,15000.0,0.0,0.0,-24.29,-24.29,-12347.64,-17301.21,20443.0
2014-11-12,CNY,2175.58,100,1.21,21.8,15000.0,0.0,0.0,-162.19,-162.19,-8490.48,-9848.43,20443.0
2014-11-12,COP,-9463.95,63,-1.56,-150.01,15000.0,0.0,0.0,-489.57,-489.57,-4730.67,-11412.64,20443.0
2014-11-12,CZK,2440.24,20,1.21,120.2,15000.0,0.0,0.0,157.86,157.86,2600.54,-374.82,20443.0
2014-11-12,HUF,12035.17,93,1.44,128.98,15000.0,0.0,0.0,605.07,605.07,1501.5,-2613.96,20443.0
2014-11-12,INR,5875.71,86,1.45,68.52,15000.0,0.0,0.0,77.68,77.68,-8488.41,-11815.46,20443.0
2014-11-12,ILS,4278.71,41,1.24,103.52,15000.0,0.0,0.0,175.32,175.32,3079.66,-892.15,20443.0
2014-11-12,KRW,3158.49,32,1.33,97.7,15000.0,0.0,0.0,-267.32,-267.32,5604.35,2829.09,20443.0
2014-11-12,MXN,-5660.44,74,-1.54,-76.67,15000.0,0.0,0.0,-265.5,-265.5,10451.08,8388.16,20443.0
2014-11-12,PLN,3809.71,62,1.31,61.53,15000.0,0.0,0.0,20.79,20.79,12864.41,9872.49,20443.0
2014-11-12,ZAR,-9288.5,97,-1.13,-96.08,15000.0,0.0,0.0,-440.0,-440.0,1560.12,-653.14,20443.0
2014-11-13,CLP,1842.55,73,0.3,25.22,15000.0,0.0,0.0,16.72,16.72,-12330.91,-17284.48,20402.0
2014-11-13,CNY,2175.58,100,1.25,21.84,15000.0,0.0,0.0,-71.87,-71.87,-8562.35,-9920.3,20402.0
2014-11-13,COP,-9463.95,63,-1.58,-150.28,15000.0,0.0,0.0,50.17,50.17,-4680.5,-11362.47,20402.0
2014-11-13,CZK,2440.24,20,1.31,120.84,15000.0,0.0,0.0,40.39,40.39,2640.93,-334.43,20402.0
2014-11-13,HUF,12035.17,93,1.65,129.12,15000.0,0.0,0.0,755.58,755.58,2257.08,-1858.38,20402.0
2014-11-13,INR,5875.71,86,1.48,68.17,15000.0,0.0,0.0,-697.63,-697.63,-9186.04,-12513.1,20402.0
2014-11-13,ILS,4278.71,41,1.3,104.08,15000.0,0.0,0.0,51.48,51.48,3131.14,-840.67,20402.0
2014-11-13,KRW,3158.49,34,1.39,91.56,15000.0,0.0,0.0,-148.19,-148.19,5456.16,2680.9,20402.0
2014-11-13,MXN,-5660.44,74,-1.52,-76.95,15000.0,0.0,0.0,-111.1,-111.1,10339.98,8277.06,20402.0
2014-11-13,PLN,3809.71,62,1.44,61.73,15000.0,0.0,0.0,418.26,418.26,13282.66,10290.75,20402.0
2014-11-13,ZAR,-9288.5,96,-1.03,-96.61,15000.0,0.0,0.0,248.21,248.21,1808.33,-404.93,20402.0
2014-11-14,CLP,1842.55,73,0.39,25.36,15000.0,0.0,0.0,71.6,71.6,-12259.31,-17212.88,20414.0
2014-11-14,CNY,2175.58,100,1.24,21.73,15000.0,0.0,0.0,-70.06,-70.06,-8632.41,-9990.35,20414.0
2014-11-14,COP,-9463.95,63,-1.53,-150.94,15000.0,0.0,0.0,-157.22,-157.22,-4837.72,-11519.69,20414.0
2014-11-14,CZK,2440.24,20,1.33,121.03,15000.0,0.0,0.0,42.35,42.35,2683.28,-292.08,20414.0
2014-11-14,HUF,12035.17,93,1.71,129.56,15000.0,0.0,0.0,-137.05,-137.05,2120.03,-1995.43,20414.0
2014-11-14,INR,5875.71,87,1.42,67.88,15000.0,0.0,0.0,-37.9,-37.9,-9223.94,-12551.0,20414.0
2014-11-14,ILS,4278.71,41,1.28,104.51,15000.0,0.0,0.0,133.74,133.74,3264.88,-706.93,20414.0
2014-11-14,KRW,3158.49,36,1.38,87.55,15000.0,0.0,0.0,25.91,25.91,5482.07,2706.81,20414.0
2014-11-14,MXN,-5660.44,73,-1.4,-77.37,15000.0,0.0,0.0,-142.11,-142.11,10197.86,8134.95,20414.0
2014-11-14,PLN,3809.71,62,1.49,61.9,15000.0,0.0,0.0,-794.77,-794.77,12487.9,9495.98,20414.0
2014-11-14,ZAR,-9288.5,96,-0.9,-96.92,15000.0,0.0,0.0,-310.96,-310.96,1497.37,-715.89,20414.0
2014-11-17,CLP,1842.55,72,0.44,25.49,15000.0,0.0,0.0,69.47,69.47,-12189.84,-17143.41,20424.0
2014-11-17,CNY,2175.58,100,1.21,21.67,15000.0,0.0,0.0,-13.27,-13.27,-8645.68,-10003.62,20424.0
2014-11-17,COP,-9463.95,62,-1.48,-151.76,15000.0,0.0,0.0,-13.01,-13.01,-4850.73,-11532.7,20424.0
2014-11-17,CZK,2440.24,20,1.31,121.17,15000.0,0.0,0.0,93.52,93.52,2776.79,-198.57,20424.0
2014-11-17,HUF,12035.17,93,1.7,129.87,15000.0,0.0,0.0,352.26,352.26,2472.29,-1643.17,20424.0
2014-11-17,INR,5875.71,87,1.37,67.78,15000.0,0.0,0.0,139.11,139.11,-9084.83,-12411.88,20424.0
2014-11-17,ILS,4278.71,41,1.26,105.08,15000.0,0.0,0.0,-4.21,-4.21,3260.67,-711.15,20424.0
2014-11-17,KRW,3158.49,37,1.35,85.72,15000.0,0.0,0.0,136.78,136.78,5618.85,2843.59,20424.0
2014-11-17,MXN,-5660.44,73,-1.44,-77.76,15000.0,0.0,0.0,-67.93,-67.93,10129.93,8067.01,20424.0
2014-11-17,PLN,3809.71,62,1.49,61.9,15000.0,0.0,0.0,-40.21,-40.21,12447.68,9455.77,20424.0
2014-11-17,ZAR,-9288.5,95,-0.82,-97.3,15000.0,0.0,0.0,-314.82,-314.82,1182.54,-1030.72,20424.0
2014-11-18,CLP,1842.55,72,0.36,25.6,15000.0,0.0,0.0,35.82,35.82,-12154.02,-17107.59,20502.0
2014-11-18,CNY,2175.58,100,1.21,21.67,15000.0,0.0,0.0,109.72,109.72,-8535.96,-9893.91,20502.0
2014-11-18,COP,-9463.95,62,-1.45,-152.53,15000.0,0.0,0.0,-136.46,-136.46,-4987.19,-11669.16,20502.0
2014-11-18,CZK,2440.24,20,1.33,121.79,15000.0,0.0,0.0,-147.31,-147.31,2629.48,-345.88,20502.0
2014-11-18,HUF,12035.17,92,1.68,130.34,15000.0,0.0,0.0,-109.79,-109.79,2362.5,-1752.96,20502.0
2014-11-18,INR,5875.71,86,1.33,68.0,15000.0,0.0,0.0,136.77,136.77,-8948.06,-12275.11,20502.0
2014-11-18,ILS,4278.71,40,1.26,105.66,15000.0,0.0,0.0,-109.04,-109.04,3151.64,-820.18,20502.0
2014-11-18,KRW,3158.49,37,1.34,86.08,15000.0,0.0,0.0,157.49,157.49,5776.34,3001.09,20502.0
2014-11-18,MXN,-5660.44,73,-1.38,-77.67,15000.0,0.0,0.0,-423.47,-423.47,9706.46,7643.54,20502.0
2014-11-18,PLN,3809.71,62,1.5,61.49,15000.0,0.0,0.0,-219.66,-219.66,12228.02,9236.11,20502.0
2014-11-18,ZAR,-9288.5,96,-0.72,-97.25,15000.0,0.0,0.0,-744.25,-744.25,438.29,-1774.97,20502.0
2014-11-19,CLP,1842.55,72,0.42,25.55,15000.0,0.0,0.0,159.33,159.33,-11994.69,-16948.26,20595.0
2014-11-19,CNY,2175.58,100,1.21,21.75,15000.0,0.0,0.0,-37.91,-37.91,-8573.87,-9931.81,20595.0
2014-11-19,COP,-9463.95,62,-1.4,-153.34,15000.0,0.0,0.0,135.0,135.0,-4852.19,-11534.16,20595.0
2014-11-19,CZK,2440.24,20,1.32,121.68,15000.0,0.0,0.0,-303.61,-303.61,2325.87,-649.49,20595.0
2014-11-19,HUF,12035.17,92,1.62,131.06,15000.0,0.0,0.0,-446.81,-446.81,1915.69,-2199.77,20595.0
2014-11-19,INR,5875.71,86,1.3,68.23,15000.0,0.0,0.0,98.82,98.82,-8849.24,-12176.3,20595.0
2014-11-19,ILS,4278.71,40,1.26,106.11,15000.0,0.0,0.0,-57.56,-57.56,3094.08,-877.74,20595.0
2014-11-19,KRW,3158.49,37,1.34,86.5,15000.0,0.0,0.0,141.03,141.03,5917.37,3142.11,20595.0
2014-11-19,MXN,-5660.44,73,-1.35,-77.92,15000.0,0.0,0.0,69.62,69.62,9776.08,7713.17,20595.0
2014-11-19,PLN,3809.71,63,1.51,60.42,15000.0,0.0,0.0,-294.89,-294.89,11933.13,8941.21,20595.0
2014-11-19,ZAR,-9288.5,96,-0.63,-97.16,15000.0,0.0,0.0,-516.4,-516.4,-78.1,-2291.36,20595.0
2014-11-20,CLP,1842.55,73,0.34,25.4,15000.0,0.0,0.0,87.6,87.6,-11907.09,-16860.66,20687.0
2014-11-20,CNY,2175.58,100,1.17,21.85,15000.0,0.0,0.0,-13.5,-13.5,-8587.37,-9945.31,20687.0
2014-11-20,COP,-9463.95,61,-1.35,-154.14,15000.0,0.0,0.0,-515.0,-515.0,-5367.19,-12049.16,20687.0
2014-11-20,CZK,2440.24,20,1.25,121.7,15000.0,0.0,0.0,67.58,67.58,2393.44,-581.92,20687.0
2014-11-20,HUF,12035.17,91,1.53,131.72,15000.0,0.0,0.0,352.2,352.2,2267.89,-1847.57,20687.0
2014-11-20,INR,5875.71,86,1.23,68.53,15000.0,0.0,0.0,184.0,184.0,-8665.24,-11992.29,20687.0
2014-11-20,ILS,4278.71,40,1.21,106.68,15000.0,0.0,0.0,244.52,244.52,3338.6,-633.22,20687.0
2014-11-20,KRW,3158.49,37,1.27,86.06,15000.0,0.0,0.0,343.24,343.24,6260.61,3485.35,20687.0
2014-11-20,MXN,-5660.44,72,-1.39,-78.22,15000.0,0.0,0.0,-36.07,-36.07,9740.02,7677.1,20687.0
2014-11-20,PLN,3809.71,64,1.44,59.15,15000.0,0.0,0.0,288.87,288.87,12222.0,9230.08,20687.0
2014-11-20,ZAR,-9288.5,97,-0.62,-95.71,15000.0,0.0,0.0,-906.14,-906.14,-984.25,-3197.51,20687.0
2014-11-21,CLP,1842.55,73,0.41,25.24,15000.0,0.0,0.0,86.23,86.23,-11820.85,-16774.42,20766.0
2014-11-21,CNY,2175.58,99,1.12,21.95,15000.0,0.0,0.0,-89.45,-89.45,-8676.82,-10034.76,20766.0
2014-11-21,COP,-9463.95,61,-1.28,-154.35,15000.0,0.0,0.0,-1031.0,-1031.0,-6398.19,-13080.16,20766.0
2014-11-21,CZK,2440.24,20,1.18,121.83,15000.0,0.0,0.0,67.62,67.62,2461.06,-514.3,20766.0
2014-11-21,HUF,12035.17,91,1.42,132.44,15000.0,0.0,0.0,254.01,254.01,2521.9,-1593.56,20766.0
2014-11-21,INR,5875.71,85,1.16,68.8,15000.0,0.0,0.0,44.23,44.23,-8621.0,-11948.06,20766.0
2014-11-21,ILS,4278.71,40,1.15,107.13,15000.0,0.0,0.0,-58.96,-58.96,3279.64,-692.18,20766.0
2014-11-21,KRW,3158.49,37,1.2,85.62,15000.0,0.0,0.0,38.31,38.31,6298.91,3523.66,20766.0
2014-11-21,MXN,-5660.44,72,-1.33,-78.5,15000.0,0.0,0.0,-169.97,-169.97,9570.05,7507.13,20766.0
2014-11-21,PLN,3809.71,64,1.36,59.47,15000.0,0.0,0.0,472.77,472.77,12694.77,9702.85,20766.0
2014-11-21,ZAR,-9288.5,98,-0.59,-94.41,15000.0,0.0,0.0,-284.68,-284.68,-1268.93,-3482.19,20766.0
2014-11-24,CLP,1842.55,73,0.39,25.26,15000.0,0.0,0.0,-55.29,-55.29,-11876.14,-16829.71,20782.0
2014-11-24,CNY,2175.58,100,1.08,21.81,15000.0,0.0,0.0,576.75,576.75,-8100.07,-9458.01,20782.0
2014-11-24,COP,-9463.95,61,-1.23,-154.29,15000.0,0.0,0.0,-240.27,-240.27,-6638.46,-13320.43,20782.0
2014-11-24,CZK,2440.24,20,1.13,121.73,15000.0,0.0,0.0,32.58,32.58,2493.65,-481.71,20782.0
2014-11-24,HUF,12035.17,90,1.33,133.07,15000.0,0.0,0.0,-183.99,-183.99,2337.91,-1777.55,20782.0
2014-11-24,INR,5875.71,86,1.1,68.7,15000.0,0.0,0.0,622.88,622.88,-7998.12,-11325.18,20782.0
2014-11-24,ILS,4278.71,40,1.11,107.55,15000.0,0.0,0.0,-45.2,-45.2,3234.44,-737.38,20782.0
2014-11-24,KRW,3158.49,37,1.14,84.67,15000.0,0.0,0.0,300.27,300.27,6599.18,3823.92,20782.0
2014-11-24,MXN,-5660.44,72,-1.25,-78.53,15000.0,0.0,0.0,-382.74,-382.74,9187.3,7124.39,20782.0
2014-11-24,PLN,3809.71,64,1.31,59.76,15000.0,0.0,0.0,81.06,81.06,12775.83,9783.92,20782.0
2014-11-24,ZAR,-9288.5,99,-0.54,-93.89,15000.0,0.0,0.0,240.0,240.0,-1028.93,-3242.19,20782.0
2014-11-25,CLP,1842.55,73,0.24,25.32,15000.0,0.0,0.0,-21.97,-21.97,-11898.11,-16851.68,20759.0
2014-11-25,CNY,2175.58,101,1.06,21.63,15000.0,0.0,0.0,150.06,150.06,-7950.01,-9307.96,20759.0
2014-11-25,COP,-9463.95,61,-1.21,-153.95,15000.0,0.0,0.0,-358.35,-358.35,-6996.81,-13678.78,20759.0
2014-11-25,CZK,2440.24,20,1.11,122.29,15000.0,0.0,0.0,73.65,73.65,2567.29,-408.07,20759.0
2014-11-25,HUF,12035.17,90,1.28,133.8,15000.0,0.0,0.0,408.5,408.5,2746.41,-1369.05,20759.0
2014-11-25,INR,5875.71,86,1.07,68.49,15000.0,0.0,0.0,261.32,261.32,-7736.81,-11063.86,20759.0
2014-11-25,ILS,4278.71,40,1.12,108.08,15000.0,0.0,0.0,20.13,20.13,3254.56,-717.25,20759.0
2014-11-25,KRW,3158.49,38,1.09,84.17,15000.0,0.0,0.0,40.08,40.08,6639.26,3864.0,20759.0
2014-11-25,MXN,-5660.44,72,-1.23,-78.72,15000.0,0.0,0.0,-266.67,-266.67,8920.63,6857.71,20759.0
2014-11-25,PLN,3809.71,64,1.31,59.78,15000.0,0.0,0.0,120.33,120.33,12896.16,9904.24,20759.0
2014-11-25,ZAR,-9288.5,99,-0.44,-94.13,15000.0,0.0,0.0,158.7,158.7,-870.23,-3083.49,20759.0
2014-11-26,CLP,1842.55,72,0.06,25.43,15000.0,0.0,0.0,96.7,96.7,-11801.41,-16754.98,20699.0
2014-11-26,CNY,2175.58,103,1.06,21.18,15000.0,0.0,0.0,172.16,172.16,-7777.85,-9135.79,20699.0
2014-11-26,COP,-9463.95,62,-1.21,-153.35,15000.0,0.0,0.0,-53.57,-53.57,-7050.38,-13732.34,20699.0
2014-11-26,CZK,2440.24,20,1.09,122.96,15000.0,0.0,0.0,-178.71,-178.71,2388.59,-586.78,20699.0
2014-11-26,HUF,12035.17,90,1.25,134.34,15000.0,0.0,0.0,526.79,526.79,3273.19,-842.27,20699.0
2014-11-26,INR,5875.71,86,1.05,68.15,15000.0,0.0,0.0,218.69,218.69,-7518.12,-10845.18,20699.0
2014-11-26,ILS,4278.71,39,1.12,108.68,15000.0,0.0,0.0,142.03,142.03,3396.6,-575.22,20699.0
2014-11-26,KRW,3158.49,38,1.06,83.97,15000.0,0.0,0.0,35.39,35.39,6674.65,3899.39,20699.0
2014-11-26,MXN,-5660.44,72,-1.21,-78.97,15000.0,0.0,0.0,153.84,153.84,9074.47,7011.55,20699.0
2014-11-26,PLN,3809.71,64,1.3,59.16,15000.0,0.0,0.0,112.17,112.17,13008.33,10016.41,20699.0
2014-11-26,ZAR,-9288.5,98,-0.36,-94.3,15000.0,0.0,0.0,-627.67,-627.67,-1497.89,-3711.15,20699.0
2014-11-27,CLP,1842.55,72,-0.19,25.53,15000.0,0.0,0.0,88.81,88.81,-11712.6,-16666.17,20686.0
2014-11-27,CNY,2175.58,105,1.16,20.79,15000.0,0.0,0.0,-28.95,-28.95,-7806.8,-9164.74,20686.0
2014-11-27,COP,-9463.95,62,-1.28,-153.38,15000.0,0.0,0.0,-99.43,-99.43,-7149.81,-13831.78,20686.0
2014-11-27,CZK,2440.24,20,1.23,123.54,15000.0,0.0,0.0,214.91,214.91,2603.49,-371.87,20686.0
2014-11-27,HUF,12035.17,89,1.37,135.03,15000.0,0.0,0.0,-51.99,-51.99,3221.2,-894.26,20686.0
2014-11-27,INR,5875.71,87,1.11,67.62,15000.0,0.0,0.0,349.26,349.26,-7168.87,-10495.92,20686.0
2014-11-27,ILS,4278.71,39,1.23,109.11,15000.0,0.0,0.0,-74.87,-74.87,3321.73,-650.09,20686.0
2014-11-27,KRW,3158.49,37,1.17,84.43,15000.0,0.0,0.0,-211.71,-211.71,6462.94,3687.68,20686.0
2014-11-27,MXN,-5660.44,71,-1.18,-79.34,15000.0,0.0,0.0,163.81,163.81,9238.27,7175.36,20686.0
2014-11-27,PLN,3809.71,64,1.39,59.08,15000.0,0.0,0.0,-14.65,-14.65,12993.68,10001.76,20686.0
2014-11-27,ZAR,-9288.5,98,-0.35,-94.81,15000.0,0.0,0.0,-0.19,-0.19,-1498.09,-3711.35,20686.0
2014-11-28,CLP,1842.55,72,-0.45,25.63,15000.0,0.0,0.0,99.84,99.84,-11612.76,-16566.33,20698.0
2014-11-28,CNY,2175.58,107,1.28,20.36,15000.0,0.0,0.0,-29.52,-29.52,-7836.32,-9194.27,20698.0
2014-11-28,COP,-9463.95,62,-1.43,-153.51,15000.0,0.0,0.0,-953.36,-953.36,-8103.17,-14785.14,20698.0
2014-11-28,CZK,2440.24,20,1.43,124.18,15000.0,0.0,0.0,-152.63,-152.63,2450.86,-524.5,20698.0
2014-11-28,HUF,12035.17,89,1.57,135.77,15000.0,0.0,0.0,-6.84,-6.84,3214.36,-901.09,20698.0
2014-11-28,INR,5875.71,89,1.26,65.76,15000.0,0.0,0.0,848.17,848.17,-6320.69,-9647.75,20698.0
2014-11-28,ILS,4278.71,39,1.4,109.63,15000.0,0.0,0.0,26.1,26.1,3347.83,-623.98,20698.0
2014-11-28,KRW,3158.49,37,1.34,84.81,15000.0,0.0,0.0,246.36,246.36,6709.31,3934.05,20698.0
2014-11-28,MXN,-5660.44,71,-1.13,-79.73,15000.0,0.0,0.0,-114.89,-114.89,9123.38,7060.47,20698.0
2014-11-28,PLN,3809.71,64,1.55,59.37,15000.0,0.0,0.0,58.45,58.45,13052.12,10060.21,20698.0
2014-11-28,ZAR,-6402.85,98,-0.23,-65.64,15000.0,2885.65,43.76,-704.88,-748.63,-2202.96,-4459.98,20698.0
2014-12-01,CLP,-704.44,72,-0.51,-9.8,15000.0,-2546.98,70.86,69.98,-0.89,-11542.78,-16567.22,20807.0
2014-12-01,CNY,2175.58,106,1.32,20.45,15000.0,0.0,0.0,11.44,11.44,-7824.88,-9182.83,20807.0
2014-12-01,COP,-9463.95,61,-1.43,-154.14,15000.0,0.0,0.0,296.99,296.99,-7806.18,-14488.15,20807.0
2014-12-01,CZK,2440.24,20,1.48,124.85,15000.0,0.0,0.0,159.59,159.59,2610.45,-364.91,20807.0
2014-12-01,HUF,12035.17,88,1.62,136.49,15000.0,0.0,0.0,-0.62,-0.62,3213.74,-901.72,20807.0
2014-12-01,INR,5875.71,90,1.24,65.31,15000.0,0.0,0.0,-157.08,-157.08,-6477.77,-9804.83,20807.0
2014-12-01,ILS,4278.71,39,1.42,109.92,15000.0,0.0,0.0,-252.58,-252.58,3095.25,-876.57,20807.0
2014-12-01,KRW,3158.49,37,1.37,85.24,15000.0,0.0,0.0,-19.72,-19.72,6689.58,3914.33,20807.0
2014-12-01,MXN,-5660.44,71,-0.99,-80.16,15000.0,0.0,0.0,-15.54,-15.54,9107.84,7044.92,20807.0
2014-12-01,PLN,3809.71,64,1.57,59.5,15000.0,0.0,0.0,-521.46,-521.46,12530.66,9538.75,20807.0
2014-12-01,ZAR,-6402.85,97,-0.11,-65.73,15000.0,0.0,0.0,-195.23,-195.23,-2398.19,-4655.21,20807.0
2014-12-02,CLP,-704.44,72,-0.53,-9.82,15000.0,0.0,0.0,33.05,33.05,-11509.74,-16534.17,20771.0
2014-12-02,CNY,2175.58,106,1.38,20.49,15000.0,0.0,0.0,-241.92,-241.92,-8066.8,-9424.75,20771.0
2014-12-02,COP,-9463.95,61,-1.49,-154.71,15000.0,0.0,0.0,1082.27,1082.27,-6723.91,-13405.87,20771.0
2014-12-02,CZK,2440.24,19,1.58,125.26,15000.0,0.0,0.0,-178.64,-178.64,2431.82,-543.55,20771.0
2014-12-02,HUF,12035.17,88,1.7,136.99,15000.0,0.0,0.0,-922.17,-922.17,2291.57,-1823.89,20771.0
2014-12-02,INR,5875.71,90,1.29,65.08,15000.0,0.0,0.0,96.86,96.86,-6380.91,-9707.97,20771.0
2014-12-02,ILS,4278.71,39,1.48,109.67,15000.0,0.0,0.0,-268.73,-268.73,2826.52,-1145.3,20771.0
2014-12-02,KRW,3158.49,37,1.46,85.46,15000.0,0.0,0.0,-154.93,-154.93,6534.65,3759.39,20771.0
2014-12-02,MXN,-5660.44,71,-0.82,-79.66,15000.0,0.0,0.0,779.0,779.0,9886.84,7823.93,20771.0
2014-12-02,PLN,3809.71,65,1.64,58.99,15000.0,0.0,0.0,-323.13,-323.13,12207.53,9215.62,20771.0
2014-12-02,ZAR,-6402.85,97,-0.01,-66.04,15000.0,0.0,0.0,542.54,542.54,-1855.65,-4112.67,20771.0
2014-12-03,CLP,-704.44,71,-0.65,-9.87,15000.0,0.0,0.0,51.24,51.24,-11458.5,-16482.93,20757.0
2014-12-03,CNY,2175.58,110,1.4,19.81,15000.0,0.0,0.0,-426.38,-426.38,-8493.18,-9851.12,20757.0
2014-12-03,COP,-9463.95,61,-1.5,-155.55,15000.0,0.0,0.0,-628.57,-628.57,-7352.47,-14034.44,20757.0
2014-12-03,CZK,2440.24,19,1.62,125.96,15000.0,0.0,0.0,37.16,37.16,2468.97,-506.39,20757.0
2014-12-03,HUF,12035.17,88,1.71,137.12,15000.0,0.0,0.0,-25.94,-25.94,2265.63,-1849.83,20757.0
2014-12-03,INR,5875.71,90,1.3,65.4,15000.0,0.0,0.0,-1106.9,-1106.9,-7487.82,-10814.87,20757.0
2014-12-03,ILS,4278.71,40,1.5,106.33,15000.0,0.0,0.0,-726.32,-726.32,2100.2,-1871.62,20757.0
2014-12-03,KRW,3158.49,38,1.51,84.04,15000.0,0.0,0.0,-550.77,-550.77,5983.88,3208.62,20757.0
2014-12-03,MXN,-5660.44,71,-0.61,-79.38,15000.0,0.0,0.0,30.54,30.54,9917.38,7854.46,20757.0
2014-12-03,PLN,3809.71,66,1.61,57.33,15000.0,0.0,0.0,-402.51,-402.51,11805.02,8813.11,20757.0
2014-12-03,ZAR,-6402.85,97,0.05,-66.26,15000.0,0.0,0.0,465.66,465.66,-1389.99,-3647.0,20757.0
2014-12-04,CLP,-704.44,71,-0.43,-9.92,15000.0,0.0,0.0,-14.38,-14.38,-11472.88,-16497.31,19373.0
2014-12-04,CNY,2175.58,114,1.41,19.16,15000.0,0.0,0.0,-62.72,-62.72,-8555.9,-9913.84,19373.0
2014-12-04,COP,-9463.95,61,-1.51,-156.37,15000.0,0.0,0.0,-31.55,-31.55,-7384.03,-14065.99,19373.0
2014-12-04,CZK,2440.24,19,1.62,126.1,15000.0,0.0,0.0,-89.05,-89.05,2379.92,-595.44,19373.0
2014-12-04,HUF,12035.17,88,1.72,137.34,15000.0,0.0,0.0,30.91,30.91,2296.53,-1818.92,19373.0
2014-12-04,INR,5875.71,90,1.3,65.56,15000.0,0.0,0.0,-25.24,-25.24,-7513.05,-10840.11,19373.0
2014-12-04,ILS,4278.71,42,1.52,102.23,15000.0,0.0,0.0,-319.02,-319.02,1781.18,-2190.63,19373.0
2014-12-04,KRW,3158.49,38,1.53,82.81,15000.0,0.0,0.0,-193.07,-193.07,5790.81,3015.55,19373.0
2014-12-04,MXN,-3023.64,71,-0.42,-42.36,15000.0,2636.8,37.02,23.31,-13.71,9940.69,7840.75,19373.0
2014-12-04,PLN,1265.48,68,1.59,18.52,15000.0,-2544.24,58.21,-48.12,-106.32,11756.9,8706.78,19373.0
2014-12-04,ZAR,-6402.85,96,0.17,-66.37,15000.0,0.0,0.0,190.67,190.67,-1199.32,-3456.33,19373.0
2014-12-05,CLP,-704.44,71,-0.3,-9.94,15000.0,0.0,0.0,8.08,8.08,-11464.8,-16489.23,19204.0
2014-12-05,CNY,2175.58,118,1.41,18.42,15000.0,0.0,0.0,-129.11,-129.11,-8685.0,-10042.95,19204.0
2014-12-05,COP,-9463.95,61,-1.53,-155.7,15000.0,0.0,0.0,560.78,560.78,-6823.24,-13505.21,19204.0
2014-12-05,CZK,2440.24,19,1.64,126.54,15000.0,0.0,0.0,-61.17,-61.17,2318.76,-656.61,19204.0
2014-12-05,HUF,12035.17,88,1.74,137.38,15000.0,0.0,0.0,-231.01,-231.01,2065.52,-2049.93,19204.0
2014-12-05,INR,5875.71,90,1.34,65.4,15000.0,0.0,0.0,438.44,438.44,-7074.61,-10401.67,19204.0
2014-12-05,ILS,4278.71,44,1.53,97.07,15000.0,0.0,0.0,-303.44,-303.44,1477.75,-2494.07,19204.0
2014-12-05,KRW,3158.49,39,1.57,80.66,15000.0,0.0,0.0,-3.85,-3.85,5786.96,3011.7,19204.0
2014-12-05,MXN,-3023.64,73,-0.38,-41.56,15000.0,0.0,0.0,390.1,390.1,10330.79,8230.85,19204.0
2014-12-05,PLN,1265.48,72,1.58,17.69,15000.0,0.0,0.0,-113.44,-113.44,11643.46,8593.34,19204.0
2014-12-05,ZAR,-6402.85,98,0.23,-65.58,15000.0,0.0,0.0,381.54,381.54,-817.78,-3074.8,19204.0
2014-12-08,CLP,-704.44,71,-0.18,-9.93,15000.0,0.0,0.0,-0.95,-0.95,-11465.74,-16490.18,18984.0
2014-12-08,CNY,2175.58,127,1.45,17.15,15000.0,0.0,0.0,-327.03,-327.03,-9012.03,-10369.98,18984.0
2014-12-08,COP,-9463.95,61,-1.59,-155.56,15000.0,0.0,0.0,-16.16,-16.16,-6839.4,-13521.37,18984.0
