Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-09-05,COP,-5426.64,73,-1.29,-73.94,15000.0,0.0,0.0,107.5,107.5,-440.82,-5482.35,18667.0
2014-09-05,CZK,2043.86,25,0.77,81.87,15000.0,0.0,0.0,-100.25,-100.25,-2429.27,-4147.68,18667.0
2014-09-05,HUF,-7659.86,116,-0.97,-65.95,15000.0,0.0,0.0,-102.68,-102.68,-22.58,-2663.48,18667.0
2014-09-05,INR,6875.09,80,1.31,85.52,15000.0,0.0,0.0,-7.49,-7.49,-15370.52,-17629.84,18667.0
2014-09-05,ILS,5626.54,48,1.44,116.5,15000.0,0.0,0.0,136.77,136.77,5371.0,1624.17,18667.0
2014-09-05,KRW,3502.6,26,0.76,136.29,15000.0,0.0,0.0,427.89,427.89,2388.9,70.63,18667.0
2014-09-05,MXN,3059.5,72,0.66,42.54,15000.0,0.0,0.0,29.97,29.97,3895.79,2447.79,18667.0
2014-09-05,PLN,9401.43,58,1.68,161.11,15000.0,0.0,0.0,520.09,520.09,6055.28,3708.89,18667.0
2014-09-05,ZAR,-5788.2,103,-1.08,-56.29,15000.0,0.0,0.0,46.76,46.76,1650.79,21.38,18667.0
2014-09-08,CLP,478.94,64,0.48,7.49,15000.0,0.0,0.0,-64.04,-64.04,-15300.85,-18848.41,18680.0
2014-09-08,CNY,3898.02,95,1.32,40.9,15000.0,0.0,0.0,3.78,3.78,-12043.6,-13079.84,18680.0
2014-09-08,COP,-5426.64,73,-1.44,-74.25,15000.0,0.0,0.0,-132.24,-132.24,-573.06,-5614.58,18680.0
2014-09-08,CZK,2043.86,25,0.73,82.2,15000.0,0.0,0.0,47.85,47.85,-2381.42,-4099.83,18680.0
2014-09-08,HUF,-7659.86,116,-1.0,-66.26,15000.0,0.0,0.0,-127.07,-127.07,-149.65,-2790.56,18680.0
2014-09-08,INR,6875.09,80,1.37,85.99,15000.0,0.0,0.0,185.24,185.24,-15185.29,-17444.6,18680.0
2014-09-08,ILS,5626.54,48,1.49,117.13,15000.0,0.0,0.0,42.72,42.72,5413.71,1666.89,18680.0
2014-09-08,KRW,3502.6,26,0.78,136.92,15000.0,0.0,0.0,7.42,7.42,2396.32,78.05,18680.0
2014-09-08,MXN,3059.5,72,0.65,42.77,15000.0,0.0,0.0,-175.59,-175.59,3720.2,2272.19,18680.0
2014-09-08,PLN,9401.43,59,1.77,159.45,15000.0,0.0,0.0,639.12,639.12,6694.39,4348.0,18680.0
2014-09-08,ZAR,-5788.2,102,-1.15,-56.52,15000.0,0.0,0.0,324.3,324.3,1975.09,345.68,18680.0
2014-09-09,CLP,478.94,67,0.34,7.19,15000.0,0.0,0.0,-11.92,-11.92,-15312.77,-18860.33,18705.0
2014-09-09,CNY,3898.02,95,1.36,41.06,15000.0,0.0,0.0,1.35,1.35,-12042.25,-13078.5,18705.0
2014-09-09,COP,-5426.64,73,-1.56,-74.46,15000.0,0.0,0.0,318.28,318.28,-254.78,-5296.31,18705.0
2014-09-09,CZK,2043.86,25,0.75,82.53,15000.0,0.0,0.0,-134.72,-134.72,-2516.14,-4234.55,18705.0
2014-09-09,HUF,-7659.86,115,-0.97,-66.63,15000.0,0.0,0.0,607.98,607.98,458.33,-2182.58,18705.0
2014-09-09,INR,6875.09,80,1.46,86.46,15000.0,0.0,0.0,-246.59,-246.59,-15431.88,-17691.19,18705.0
2014-09-09,ILS,5626.54,48,1.51,117.77,15000.0,0.0,0.0,-441.38,-441.38,4972.34,1225.51,18705.0
2014-09-09,KRW,3502.6,25,0.82,137.67,15000.0,0.0,0.0,7.45,7.45,2403.78,85.5,18705.0
2014-09-09,MXN,3059.5,71,0.62,42.9,15000.0,0.0,0.0,-186.36,-186.36,3533.85,2085.84,18705.0
2014-09-09,PLN,9401.43,59,1.85,159.49,15000.0,0.0,0.0,-898.19,-898.19,5796.21,3449.81,18705.0
2014-09-09,ZAR,-5788.2,102,-1.23,-56.75,15000.0,0.0,0.0,385.87,385.87,2360.96,731.55,18705.0
2014-09-10,CLP,478.94,68,0.28,7.02,15000.0,0.0,0.0,-2.98,-2.98,-15315.74,-18863.3,18738.0
2014-09-10,CNY,3898.02,94,1.41,41.28,15000.0,0.0,0.0,110.24,110.24,-11932.02,-12968.26,18738.0
2014-09-10,COP,-5426.64,73,-1.8,-74.63,15000.0,0.0,0.0,136.09,136.09,-118.69,-5160.22,18738.0
2014-09-10,CZK,2043.86,25,0.76,82.87,15000.0,0.0,0.0,19.86,19.86,-2496.28,-4214.7,18738.0
2014-09-10,HUF,-7659.86,114,-0.92,-66.97,15000.0,0.0,0.0,-47.01,-47.01,411.32,-2229.59,18738.0
2014-09-10,INR,6875.09,79,1.54,86.9,15000.0,0.0,0.0,-204.31,-204.31,-15636.19,-17895.5,18738.0
2014-09-10,ILS,5626.54,48,1.57,118.27,15000.0,0.0,0.0,-217.62,-217.62,4754.72,1007.89,18738.0
2014-09-10,KRW,3502.6,25,0.87,138.32,15000.0,0.0,0.0,7.5,7.5,2411.27,93.0,18738.0
2014-09-10,MXN,3059.5,71,0.62,42.89,15000.0,0.0,0.0,-14.68,-14.68,3519.17,2071.16,18738.0
2014-09-10,PLN,9401.43,59,1.94,160.37,15000.0,0.0,0.0,28.53,28.53,5824.74,3478.35,18738.0
2014-09-10,ZAR,-5788.2,102,-1.25,-56.64,15000.0,0.0,0.0,284.1,284.1,2645.07,1015.65,18738.0
2014-09-11,CLP,478.94,69,0.18,6.92,15000.0,0.0,0.0,4.66,4.66,-15311.08,-18858.65,18738.0
2014-09-11,CNY,3898.02,94,1.44,41.48,15000.0,0.0,0.0,51.98,51.98,-11880.03,-12916.28,18738.0
2014-09-11,COP,-5426.64,72,-1.84,-75.05,15000.0,0.0,0.0,-508.44,-508.44,-627.14,-5668.66,18738.0
2014-09-11,CZK,2043.86,25,0.76,83.07,15000.0,0.0,0.0,16.88,16.88,-2479.4,-4197.81,18738.0
2014-09-11,HUF,-7659.86,114,-0.95,-67.13,15000.0,0.0,0.0,252.24,252.24,663.56,-1977.35,18738.0
2014-09-11,INR,6875.09,79,1.57,87.38,15000.0,0.0,0.0,212.07,212.07,-15424.12,-17683.43,18738.0
2014-09-11,ILS,5626.54,48,1.59,118.19,15000.0,0.0,0.0,35.52,35.52,4790.24,1043.41,18738.0
2014-09-11,KRW,3502.6,25,0.89,138.54,15000.0,0.0,0.0,174.98,174.98,2586.25,267.98,18738.0
2014-09-11,MXN,3059.5,71,0.67,42.84,15000.0,0.0,0.0,-30.44,-30.44,3488.73,2040.72,18738.0
2014-09-11,PLN,9401.43,58,1.84,160.98,15000.0,0.0,0.0,-328.3,-328.3,5496.44,3150.05,18738.0
2014-09-11,ZAR,-5788.2,103,-1.33,-55.99,15000.0,0.0,0.0,294.81,294.81,2939.88,1310.46,18738.0
2014-09-12,CLP,478.94,70,0.12,6.8,15000.0,0.0,0.0,-50.76,-50.76,-15361.84,-18909.4,18675.0
2014-09-12,CNY,3898.02,93,1.46,41.69,15000.0,0.0,0.0,70.64,70.64,-11809.39,-12845.64,18675.0
2014-09-12,COP,-5426.64,72,-1.9,-75.46,15000.0,0.0,0.0,52.07,52.07,-575.07,-5616.6,18675.0
2014-09-12,CZK,2043.86,24,0.81,83.45,15000.0,0.0,0.0,-9.47,-9.47,-2488.87,-4207.29,18675.0
2014-09-12,HUF,-7659.86,114,-0.97,-67.08,15000.0,0.0,0.0,222.79,222.79,886.34,-1754.56,18675.0
2014-09-12,INR,6875.09,78,1.63,87.87,15000.0,0.0,0.0,-8.02,-8.02,-15432.14,-17691.45,18675.0
2014-09-12,ILS,5626.54,48,1.63,117.88,15000.0,0.0,0.0,7.35,7.35,4797.59,1050.77,18675.0
2014-09-12,KRW,3502.6,26,0.93,136.91,15000.0,0.0,0.0,910.88,910.88,3497.13,1178.85,18675.0
2014-09-12,MXN,3059.5,72,0.71,42.27,15000.0,0.0,0.0,-300.91,-300.91,3187.81,1739.81,18675.0
2014-09-12,PLN,9401.43,58,1.78,160.92,15000.0,0.0,0.0,-139.98,-139.98,5356.46,3010.07,18675.0
2014-09-12,ZAR,-5788.2,105,-1.36,-54.98,15000.0,0.0,0.0,341.53,341.53,3281.41,1652.0,18675.0
2014-09-15,CLP,478.94,71,0.03,6.78,15000.0,0.0,0.0,-7.45,-7.45,-15369.29,-18916.85,18613.0
2014-09-15,CNY,3898.02,93,1.43,41.75,15000.0,0.0,0.0,340.78,340.78,-11468.61,-12504.86,18613.0
2014-09-15,COP,-5426.64,72,-1.89,-75.87,15000.0,0.0,0.0,-107.3,-107.3,-682.37,-5723.9,18613.0
2014-09-15,CZK,2043.86,24,0.8,83.83,15000.0,0.0,0.0,47.99,47.99,-2440.88,-4159.29,18613.0
2014-09-15,HUF,-7659.86,114,-1.03,-67.29,15000.0,0.0,0.0,-562.21,-562.21,324.13,-2316.77,18613.0
2014-09-15,INR,6875.09,78,1.61,88.33,15000.0,0.0,0.0,390.96,390.96,-15041.18,-17300.49,18613.0
2014-09-15,ILS,5626.54,48,1.6,118.27,15000.0,0.0,0.0,494.16,494.16,5291.75,1544.92,18613.0
2014-09-15,KRW,3502.6,26,0.9,135.29,15000.0,0.0,0.0,28.19,28.19,3525.32,1207.04,18613.0
2014-09-15,MXN,3059.5,73,0.72,41.92,15000.0,0.0,0.0,-80.22,-80.22,3107.59,1659.58,18613.0
2014-09-15,PLN,9401.43,59,1.68,160.1,15000.0,0.0,0.0,153.92,153.92,5510.38,3163.99,18613.0
2014-09-15,ZAR,-5788.2,106,-1.37,-54.37,15000.0,0.0,0.0,85.05,85.05,3366.46,1737.04,18613.0
2014-09-16,CLP,478.94,71,0.02,6.75,15000.0,0.0,0.0,-19.86,-19.86,-15389.15,-18936.71,18599.0
2014-09-16,CNY,3898.02,94,1.37,41.47,15000.0,0.0,0.0,347.41,347.41,-11121.21,-12157.45,18599.0
2014-09-16,COP,-5426.64,71,-1.75,-75.97,15000.0,0.0,0.0,-316.08,-316.08,-998.45,-6039.98,18599.0
2014-09-16,CZK,2043.86,24,0.73,84.26,15000.0,0.0,0.0,50.36,50.36,-2390.52,-4108.94,18599.0
2014-09-16,HUF,-7659.86,113,-1.13,-67.66,15000.0,0.0,0.0,-194.28,-194.28,129.86,-2511.05,18599.0
2014-09-16,INR,6875.09,77,1.51,88.76,15000.0,0.0,0.0,-78.59,-78.59,-15119.76,-17379.08,18599.0
2014-09-16,ILS,5626.54,47,1.5,118.89,15000.0,0.0,0.0,222.21,222.21,5513.96,1767.13,18599.0
2014-09-16,KRW,3502.6,26,0.84,132.78,15000.0,0.0,0.0,191.28,191.28,3716.59,1398.32,18599.0
2014-09-16,MXN,3059.5,73,0.7,41.94,15000.0,0.0,0.0,84.08,84.08,3191.67,1743.66,18599.0
2014-09-16,PLN,9401.43,59,1.48,160.58,15000.0,0.0,0.0,19.08,19.08,5529.46,3183.07,18599.0
2014-09-16,ZAR,-5788.2,107,-1.4,-54.08,15000.0,0.0,0.0,125.44,125.44,3491.9,1862.48,18599.0
2014-09-17,CLP,478.94,72,0.06,6.69,15000.0,0.0,0.0,-19.82,-19.82,-15408.97,-18956.53,18597.0
2014-09-17,CNY,3898.02,95,1.33,41.23,15000.0,0.0,0.0,96.0,96.0,-11025.21,-12061.45,18597.0
2014-09-17,COP,-5426.64,71,-1.67,-75.98,15000.0,0.0,0.0,40.8,40.8,-957.66,-5999.18,18597.0
2014-09-17,CZK,2043.86,24,0.74,84.69,15000.0,0.0,0.0,38.9,38.9,-2351.62,-4070.04,18597.0
2014-09-17,HUF,-7659.86,113,-1.19,-68.02,15000.0,0.0,0.0,-147.23,-147.23,-17.38,-2658.28,18597.0
2014-09-17,INR,6875.09,77,1.46,88.8,15000.0,0.0,0.0,356.49,356.49,-14763.28,-17022.59,18597.0
2014-09-17,ILS,5626.54,47,1.45,119.42,15000.0,0.0,0.0,-42.86,-42.86,5471.1,1724.28,18597.0
2014-09-17,KRW,3502.6,27,0.81,129.27,15000.0,0.0,0.0,203.13,203.13,3919.72,1601.45,18597.0
2014-09-17,MXN,3059.5,73,0.71,42.06,15000.0,0.0,0.0,93.74,93.74,3285.41,1837.41,18597.0
2014-09-17,PLN,9401.43,58,1.38,161.27,15000.0,0.0,0.0,305.12,305.12,5834.58,3488.19,18597.0
2014-09-17,ZAR,-5788.2,107,-1.4,-53.95,15000.0,0.0,0.0,119.24,119.24,3611.14,1981.73,18597.0
2014-09-18,CLP,478.94,72,0.01,6.63,15000.0,0.0,0.0,-2.78,-2.78,-15411.75,-18959.31,18568.0
2014-09-18,CNY,3898.02,97,1.32,40.32,15000.0,0.0,0.0,524.5,524.5,-10500.71,-11536.95,18568.0
2014-09-18,COP,-5426.64,71,-1.68,-76.32,15000.0,0.0,0.0,-98.09,-98.09,-1055.75,-6097.28,18568.0
2014-09-18,CZK,2043.86,24,0.78,85.1,15000.0,0.0,0.0,-171.29,-171.29,-2522.92,-4241.33,18568.0
2014-09-18,HUF,-7659.86,112,-1.22,-68.37,15000.0,0.0,0.0,196.34,196.34,178.96,-2461.94,18568.0
2014-09-18,INR,6875.09,78,1.46,88.38,15000.0,0.0,0.0,634.98,634.98,-14128.29,-16387.61,18568.0
2014-09-18,ILS,5626.54,47,1.46,120.08,15000.0,0.0,0.0,-373.26,-373.26,5097.84,1351.01,18568.0
2014-09-18,KRW,3502.6,28,0.81,126.62,15000.0,0.0,0.0,86.31,86.31,4006.03,1687.75,18568.0
2014-09-18,MXN,3059.5,73,0.73,41.98,15000.0,0.0,0.0,-239.16,-239.16,3046.25,1598.25,18568.0
2014-09-18,PLN,9401.43,58,1.36,162.02,15000.0,0.0,0.0,-240.96,-240.96,5593.62,3247.23,18568.0
2014-09-18,ZAR,-5788.2,107,-1.4,-54.18,15000.0,0.0,0.0,-299.27,-299.27,3311.86,1682.45,18568.0
2014-09-19,CLP,478.94,72,-0.02,6.63,15000.0,0.0,0.0,1.02,1.02,-15410.72,-18958.28,19056.0
2014-09-19,CNY,3898.02,98,1.33,39.8,15000.0,0.0,0.0,-126.0,-126.0,-10626.7,-11662.94,19056.0
2014-09-19,COP,-5426.64,71,-1.7,-76.47,15000.0,0.0,0.0,-222.31,-222.31,-1278.06,-6319.59,19056.0
2014-09-19,CZK,2043.86,24,0.8,85.56,15000.0,0.0,0.0,108.28,108.28,-2414.64,-4133.05,19056.0
2014-09-19,HUF,-7659.86,112,-1.23,-68.57,15000.0,0.0,0.0,-243.94,-243.94,-64.98,-2705.88,19056.0
2014-09-19,INR,6875.09,78,1.49,87.9,15000.0,0.0,0.0,63.37,63.37,-14064.92,-16324.24,19056.0
2014-09-19,ILS,5626.54,47,1.48,120.61,15000.0,0.0,0.0,-277.09,-277.09,4820.75,1073.92,19056.0
2014-09-19,KRW,3502.6,28,0.83,127.22,15000.0,0.0,0.0,-39.37,-39.37,3966.66,1648.38,19056.0
2014-09-19,MXN,3059.5,73,0.77,42.14,15000.0,0.0,0.0,-36.25,-36.25,3010.01,1562.0,19056.0
2014-09-19,PLN,9401.43,58,1.33,162.88,15000.0,0.0,0.0,88.19,88.19,5681.81,3335.42,19056.0
2014-09-19,ZAR,-8344.67,106,-1.48,-78.53,15000.0,-2556.47,36.52,-209.59,-246.11,3102.27,1436.34,19056.0
2014-09-22,CLP,478.94,72,-0.17,6.63,15000.0,0.0,0.0,-12.5,-12.5,-15423.23,-18970.79,19048.0
2014-09-22,CNY,3898.02,99,1.36,39.3,15000.0,0.0,0.0,345.7,345.7,-10281.0,-11317.24,19048.0
2014-09-22,COP,-5426.64,71,-1.72,-76.86,15000.0,0.0,0.0,273.42,273.42,-1004.64,-6046.17,19048.0
2014-09-22,CZK,2043.86,24,0.86,86.03,15000.0,0.0,0.0,11.29,11.29,-2403.35,-4121.76,19048.0
2014-09-22,HUF,-7659.86,111,-1.21,-68.93,15000.0,0.0,0.0,-80.59,-80.59,-145.57,-2786.47,19048.0
2014-09-22,INR,6875.09,79,1.52,86.87,15000.0,0.0,0.0,763.12,763.12,-13301.81,-15561.12,19048.0
2014-09-22,ILS,5626.54,46,1.51,121.2,15000.0,0.0,0.0,585.17,585.17,5405.91,1659.09,19048.0
2014-09-22,KRW,3502.6,28,0.88,127.37,15000.0,0.0,0.0,281.42,281.42,4248.07,1929.8,19048.0
2014-09-22,MXN,3059.5,72,0.77,42.33,15000.0,0.0,0.0,-28.09,-28.09,2981.92,1533.91,19048.0
2014-09-22,PLN,9401.43,57,1.36,163.74,15000.0,0.0,0.0,183.25,183.25,5865.06,3518.67,19048.0
2014-09-22,ZAR,-8344.67,106,-1.52,-78.92,15000.0,0.0,0.0,-29.19,-29.19,3073.08,1407.15,19048.0
2014-09-23,CLP,478.94,72,-0.31,6.66,15000.0,0.0,0.0,2.71,2.71,-15420.51,-18968.07,19037.0
2014-09-23,CNY,3898.02,99,1.37,39.18,15000.0,0.0,0.0,29.23,29.23,-10251.77,-11288.01,19037.0
2014-09-23,COP,-5426.64,70,-1.67,-77.23,15000.0,0.0,0.0,183.44,183.44,-821.2,-5862.73,19037.0
2014-09-23,CZK,2043.86,24,0.91,86.51,15000.0,0.0,0.0,81.97,81.97,-2321.38,-4039.79,19037.0
2014-09-23,HUF,-7659.86,111,-1.2,-69.31,15000.0,0.0,0.0,-18.25,-18.25,-163.82,-2804.72,19037.0
2014-09-23,INR,6875.09,80,1.51,86.35,15000.0,0.0,0.0,-356.56,-356.56,-13658.36,-15917.67,19037.0
2014-09-23,ILS,5626.54,46,1.51,121.63,15000.0,0.0,0.0,24.41,24.41,5430.33,1683.5,19037.0
2014-09-23,KRW,3502.6,27,0.91,127.88,15000.0,0.0,0.0,0.3,0.3,4248.38,1930.1,19037.0
2014-09-23,MXN,3059.5,72,0.81,42.42,15000.0,0.0,0.0,-70.09,-70.09,2911.83,1463.82,19037.0
2014-09-23,PLN,9401.43,57,1.32,164.55,15000.0,0.0,0.0,-160.96,-160.96,5704.1,3357.71,19037.0
2014-09-23,ZAR,-8344.67,106,-1.55,-79.04,15000.0,0.0,0.0,-457.95,-457.95,2615.13,949.2,19037.0
2014-09-24,CLP,478.94,72,-0.42,6.68,15000.0,0.0,0.0,-21.33,-21.33,-15441.84,-18989.4,19047.0
2014-09-24,CNY,3898.02,99,1.34,39.36,15000.0,0.0,0.0,-373.95,-373.95,-10625.73,-11661.97,19047.0
2014-09-24,COP,-5426.64,70,-1.52,-77.56,15000.0,0.0,0.0,103.84,103.84,-717.36,-5758.89,19047.0
2014-09-24,CZK,2043.86,24,0.91,86.88,15000.0,0.0,0.0,-100.63,-100.63,-2422.01,-4140.42,19047.0
2014-09-24,HUF,-7659.86,110,-1.21,-69.68,15000.0,0.0,0.0,55.84,55.84,-107.97,-2748.88,19047.0
2014-09-24,INR,6875.09,80,1.47,86.47,15000.0,0.0,0.0,-198.24,-198.24,-13856.61,-16115.92,19047.0
2014-09-24,ILS,5626.54,46,1.45,122.22,15000.0,0.0,0.0,149.68,149.68,5580.01,1833.18,19047.0
2014-09-24,KRW,3502.6,27,0.89,128.54,15000.0,0.0,0.0,71.33,71.33,4319.71,2001.43,19047.0
2014-09-24,MXN,3059.5,73,0.8,42.08,15000.0,0.0,0.0,-249.63,-249.63,2662.21,1214.2,19047.0
2014-09-24,PLN,9401.43,57,1.23,165.16,15000.0,0.0,0.0,1502.51,1502.51,7206.6,4860.21,19047.0
2014-09-24,ZAR,-8344.67,106,-1.59,-79.04,15000.0,0.0,0.0,-3.99,-3.99,2611.14,945.21,19047.0
2014-09-25,CLP,-2400.07,71,-0.56,-33.62,15000.0,-2879.02,80.59,19.81,-60.78,-15422.03,-19050.18,19691.0
2014-09-25,CNY,3898.02,98,1.32,39.58,15000.0,0.0,0.0,273.11,273.11,-10352.61,-11388.86,19691.0
2014-09-25,COP,-5426.64,70,-1.43,-77.89,15000.0,0.0,0.0,-72.36,-72.36,-789.72,-5831.25,19691.0
2014-09-25,CZK,2043.86,23,0.91,87.04,15000.0,0.0,0.0,191.73,191.73,-2230.27,-3948.69,19691.0
2014-09-25,HUF,-7659.86,109,-1.24,-70.07,15000.0,0.0,0.0,84.8,84.8,-23.17,-2664.07,19691.0
2014-09-25,INR,6875.09,79,1.43,86.9,15000.0,0.0,0.0,81.02,81.02,-13775.59,-16034.9,19691.0
2014-09-25,ILS,5626.54,46,1.41,122.88,15000.0,0.0,0.0,20.14,20.14,5600.15,1853.32,19691.0
2014-09-25,KRW,3502.6,27,0.86,129.24,15000.0,0.0,0.0,3.55,3.55,4323.26,2004.98,19691.0
2014-09-25,MXN,5878.61,73,0.81,81.08,15000.0,2819.11,39.0,127.75,88.75,2789.95,1302.94,19691.0
2014-09-25,PLN,9401.43,57,1.11,165.68,15000.0,0.0,0.0,-127.33,-127.33,7079.27,4732.88,19691.0
2014-09-25,ZAR,-8344.67,105,-1.63,-79.4,15000.0,0.0,0.0,264.54,264.54,2875.68,1209.75,19691.0
2014-09-26,CLP,-2400.07,71,-0.66,-33.77,15000.0,0.0,0.0,27.31,27.31,-15394.72,-19022.87,18796.0
2014-09-26,CNY,3898.02,98,1.29,39.64,15000.0,0.0,0.0,356.1,356.1,-9996.51,-11032.75,18796.0
2014-09-26,COP,-5426.64,70,-1.27,-78.05,15000.0,0.0,0.0,10.34,10.34,-779.38,-5820.91,18796.0
2014-09-26,CZK,2043.86,23,0.89,87.52,15000.0,0.0,0.0,-101.93,-101.93,-2332.2,-4050.62,18796.0
2014-09-26,HUF,-7659.86,109,-1.27,-70.24,15000.0,0.0,0.0,528.74,528.74,505.57,-2135.33,18796.0
2014-09-26,INR,6875.09,79,1.37,87.2,15000.0,0.0,0.0,351.94,351.94,-13423.65,-15682.96,18796.0
2014-09-26,ILS,5626.54,46,1.32,123.35,15000.0,0.0,0.0,21.22,21.22,5621.37,1874.54,18796.0
2014-09-26,KRW,3502.6,27,0.85,129.86,15000.0,0.0,0.0,96.15,96.15,4419.41,2101.13,18796.0
2014-09-26,MXN,5878.61,72,0.83,81.24,15000.0,0.0,0.0,-160.14,-160.14,2629.81,1142.8,18796.0
2014-09-26,PLN,6644.35,56,1.0,117.7,15000.0,-2757.08,71.97,-441.07,-513.04,6638.2,4219.84,18796.0
2014-09-26,ZAR,-8344.67,105,-1.66,-79.78,15000.0,0.0,0.0,606.48,606.48,3482.16,1816.23,18796.0
2014-09-29,CLP,-2400.07,71,-0.74,-33.96,15000.0,0.0,0.0,-85.51,-85.51,-15480.23,-19108.38,18807.0
2014-09-29,CNY,3898.02,98,1.25,39.69,15000.0,0.0,0.0,362.56,362.56,-9633.95,-10670.19,18807.0
2014-09-29,COP,-5426.64,69,-1.13,-78.26,15000.0,0.0,0.0,229.39,229.39,-549.99,-5591.52,18807.0
2014-09-29,CZK,2043.86,23,0.8,88.0,15000.0,0.0,0.0,3.05,3.05,-2329.15,-4047.56,18807.0
2014-09-29,HUF,-7659.86,109,-1.32,-70.43,15000.0,0.0,0.0,-114.11,-114.11,391.46,-2249.44,18807.0
2014-09-29,INR,6875.09,79,1.32,87.36,15000.0,0.0,0.0,-620.9,-620.9,-14044.55,-16303.86,18807.0
2014-09-29,ILS,5626.54,45,1.21,124.02,15000.0,0.0,0.0,52.87,52.87,5674.23,1927.41,18807.0
2014-09-29,KRW,3502.6,27,0.79,130.51,15000.0,0.0,0.0,-35.76,-35.76,4383.64,2065.37,18807.0
2014-09-29,MXN,5878.61,72,0.83,81.11,15000.0,0.0,0.0,-333.14,-333.14,2296.67,809.66,18807.0
2014-09-29,PLN,6644.35,56,0.88,118.3,15000.0,0.0,0.0,-336.63,-336.63,6301.57,3883.21,18807.0
2014-09-29,ZAR,-8344.67,104,-1.72,-80.09,15000.0,0.0,0.0,138.58,138.58,3620.74,1954.81,18807.0
2014-09-30,CLP,-2400.07,70,-0.82,-34.15,15000.0,0.0,0.0,-12.05,-12.05,-15492.28,-19120.44,18825.0
2014-09-30,CNY,3898.02,98,1.29,39.74,15000.0,0.0,0.0,33.07,33.07,-9600.88,-10637.12,18825.0
2014-09-30,COP,-5426.64,69,-1.17,-78.61,15000.0,0.0,0.0,-27.25,-27.25,-577.24,-5618.77,18825.0
2014-09-30,CZK,2043.86,23,0.87,88.49,15000.0,0.0,0.0,83.17,83.17,-2245.97,-3964.39,18825.0
2014-09-30,HUF,-7659.86,108,-1.24,-70.74,15000.0,0.0,0.0,-298.37,-298.37,93.09,-2547.81,18825.0
2014-09-30,INR,6875.09,79,1.4,87.26,15000.0,0.0,0.0,-630.95,-630.95,-14675.5,-16934.81,18825.0
2014-09-30,ILS,5626.54,45,1.26,124.69,15000.0,0.0,0.0,20.67,20.67,5694.9,1948.08,18825.0
2014-09-30,KRW,3502.6,27,0.86,131.06,15000.0,0.0,0.0,384.19,384.19,4767.83,2449.55,18825.0
2014-09-30,MXN,5878.61,72,0.8,81.52,15000.0,0.0,0.0,533.12,533.12,2829.79,1342.78,18825.0
2014-09-30,PLN,6644.35,56,0.95,118.94,15000.0,0.0,0.0,-36.3,-36.3,6265.27,3846.91,18825.0
2014-09-30,ZAR,-8344.67,104,-1.73,-79.94,15000.0,0.0,0.0,295.32,295.32,3916.06,2250.13,18825.0
2014-10-01,CLP,-2400.07,70,-0.86,-34.33,15000.0,0.0,0.0,87.12,87.12,-15405.16,-19033.31,18829.0
2014-10-01,CNY,3898.02,99,1.33,39.43,15000.0,0.0,0.0,8.13,8.13,-9592.75,-10629.0,18829.0
2014-10-01,COP,-5426.64,69,-1.18,-78.88,15000.0,0.0,0.0,245.91,245.91,-331.33,-5372.86,18829.0
2014-10-01,CZK,2043.86,23,0.91,88.86,15000.0,0.0,0.0,25.9,25.9,-2220.07,-3938.48,18829.0
2014-10-01,HUF,-7659.86,108,-1.18,-71.13,15000.0,0.0,0.0,-388.0,-388.0,-294.91,-2935.81,18829.0
2014-10-01,INR,6875.09,79,1.43,87.26,15000.0,0.0,0.0,-128.33,-128.33,-14803.83,-17063.14,18829.0
2014-10-01,ILS,5626.54,45,1.31,125.38,15000.0,0.0,0.0,294.72,294.72,5989.62,2242.8,18829.0
2014-10-01,KRW,3502.6,27,0.91,129.26,15000.0,0.0,0.0,764.63,764.63,5532.46,3214.18,18829.0
2014-10-01,MXN,5878.61,72,0.86,81.91,15000.0,0.0,0.0,69.95,69.95,2899.74,1412.73,18829.0
2014-10-01,PLN,6644.35,56,1.07,119.05,15000.0,0.0,0.0,385.1,385.1,6650.37,4232.01,18829.0
2014-10-01,ZAR,-8344.67,104,-1.75,-80.0,15000.0,0.0,0.0,-271.11,-271.11,3644.95,1979.02,18829.0
2014-10-02,CLP,-2400.07,70,-0.99,-34.52,15000.0,0.0,0.0,-37.15,-37.15,-15442.31,-19070.46,18816.0
2014-10-02,CNY,3898.02,99,1.33,39.41,15000.0,0.0,0.0,3.26,3.26,-9589.49,-10625.74,18816.0
2014-10-02,COP,-5426.64,68,-1.11,-79.29,15000.0,0.0,0.0,-359.81,-359.81,-691.14,-5732.67,18816.0
2014-10-02,CZK,2043.86,23,0.89,89.24,15000.0,0.0,0.0,-80.72,-80.72,-2300.79,-4019.21,18816.0
2014-10-02,HUF,-7659.86,107,-1.19,-71.52,15000.0,0.0,0.0,154.56,154.56,-140.34,-2781.25,18816.0
2014-10-02,INR,6875.09,79,1.41,87.17,15000.0,0.0,0.0,-8.6,-8.6,-14812.43,-17071.74,18816.0
2014-10-02,ILS,5626.54,45,1.32,126.04,15000.0,0.0,0.0,142.21,142.21,6131.83,2385.01,18816.0
2014-10-02,KRW,3502.6,27,0.88,127.59,15000.0,0.0,0.0,6.89,6.89,5539.36,3221.08,18816.0
