Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-06-07,COP,-737.59,99,0.71,-7.47,15000.0,-2638.01,80.06,184.85,104.78,1032.73,277.94,13086.0
2013-06-07,CZK,-983.33,32,0.23,-30.78,15000.0,0.0,0.0,87.86,87.86,1260.6,621.81,13086.0
2013-06-07,HUF,-3728.95,116,0.09,-32.17,15000.0,0.0,0.0,-400.98,-400.98,7566.73,7031.55,13086.0
2013-06-07,INR,-10504.5,62,-1.18,-168.34,15000.0,0.0,0.0,791.99,791.99,-2800.38,-3836.67,13086.0
2013-06-07,ILS,-3237.72,58,-0.23,-55.69,15000.0,0.0,0.0,-265.85,-265.85,-3448.66,-4237.22,13086.0
2013-06-07,KRW,-2107.3,50,-0.24,-42.0,15000.0,0.0,0.0,-148.82,-148.82,2369.49,2100.24,13086.0
2013-06-07,MXN,1837.39,62,1.57,29.59,15000.0,0.0,0.0,15.48,15.48,7788.48,7274.15,13086.0
2013-06-07,PLN,-127.97,81,0.29,-1.58,15000.0,0.0,0.0,0.06,0.06,3217.56,2860.25,13086.0
2013-06-07,ZAR,13728.34,125,2.52,109.88,15000.0,0.0,0.0,-1079.06,-1079.06,-13025.24,-13807.35,13086.0
2013-06-10,CLP,8365.96,90,1.52,93.39,15000.0,0.0,0.0,-650.85,-650.85,12466.02,11283.59,12892.0
2013-06-10,CNY,-5053.24,53,-0.84,-95.95,15000.0,0.0,0.0,88.63,88.63,4212.9,3839.01,12892.0
2013-06-10,COP,-737.59,99,0.7,-7.49,15000.0,0.0,0.0,-3.75,-3.75,1028.98,274.19,12892.0
2013-06-10,CZK,-983.33,33,0.24,-29.87,15000.0,0.0,0.0,182.21,182.21,1442.81,804.02,12892.0
2013-06-10,HUF,-3728.95,121,0.12,-30.94,15000.0,0.0,0.0,878.49,878.49,8445.21,7910.04,12892.0
2013-06-10,INR,-10504.5,63,-1.17,-167.82,15000.0,0.0,0.0,2163.45,2163.45,-636.93,-1673.22,12892.0
2013-06-10,ILS,-3237.72,60,-0.22,-54.39,15000.0,0.0,0.0,496.33,496.33,-2952.33,-3740.89,12892.0
2013-06-10,KRW,-2107.3,50,-0.25,-42.24,15000.0,0.0,0.0,111.45,111.45,2480.94,2211.68,12892.0
2013-06-10,MXN,1837.39,66,1.52,27.74,15000.0,0.0,0.0,-541.87,-541.87,7246.61,6732.28,12892.0
2013-06-10,PLN,-127.97,88,0.31,-1.45,15000.0,0.0,0.0,32.78,32.78,3250.34,2893.03,12892.0
2013-06-10,ZAR,13728.34,142,2.55,96.51,15000.0,0.0,0.0,-3598.85,-3598.85,-16624.1,-17406.2,12892.0
2013-06-11,CLP,8365.96,89,1.6,93.91,15000.0,0.0,0.0,-30.8,-30.8,12435.21,11252.78,12685.0
2013-06-11,CNY,-5053.24,53,-0.89,-95.71,15000.0,0.0,0.0,-3.15,-3.15,4209.75,3835.86,12685.0
2013-06-11,COP,-737.59,103,0.69,-7.18,15000.0,0.0,0.0,196.66,196.66,1225.64,470.85,12685.0
2013-06-11,CZK,-983.33,35,0.23,-27.97,15000.0,0.0,0.0,146.29,146.29,1589.11,950.31,12685.0
2013-06-11,HUF,-6655.34,133,0.14,-50.0,15000.0,-2926.39,57.17,665.47,608.3,9110.68,8518.34,12685.0
2013-06-11,INR,-10504.5,64,-1.19,-163.77,15000.0,0.0,0.0,381.64,381.64,-255.29,-1291.58,12685.0
2013-06-11,ILS,-3237.72,63,-0.22,-51.28,15000.0,0.0,0.0,816.44,816.44,-2135.89,-2924.45,12685.0
2013-06-11,KRW,-2107.3,50,-0.26,-42.46,15000.0,0.0,0.0,102.06,102.06,2582.99,2313.74,12685.0
2013-06-11,MXN,1837.39,72,1.47,25.37,15000.0,0.0,0.0,14.09,14.09,7260.69,6746.36,12685.0
2013-06-11,PLN,-127.97,100,0.32,-1.28,15000.0,0.0,0.0,13.24,13.24,3263.58,2906.27,12685.0
2013-06-11,ZAR,13728.34,157,2.57,87.55,15000.0,0.0,0.0,804.18,804.18,-15819.91,-16602.02,12685.0
2013-06-12,CLP,8365.96,89,1.64,94.25,15000.0,0.0,0.0,51.64,51.64,12486.85,11304.42,12643.0
2013-06-12,CNY,-5053.24,53,-0.93,-95.82,15000.0,0.0,0.0,90.41,90.41,4300.17,3926.27,12643.0
2013-06-12,COP,-737.59,103,0.68,-7.17,15000.0,0.0,0.0,-44.84,-44.84,1180.8,426.01,12643.0
2013-06-12,CZK,-983.33,37,0.25,-26.64,15000.0,0.0,0.0,-7.4,-7.4,1581.7,942.91,12643.0
2013-06-12,HUF,-6655.34,137,0.2,-48.69,15000.0,0.0,0.0,-591.25,-591.25,8519.43,7927.09,12643.0
2013-06-12,INR,-10504.5,66,-1.17,-159.67,15000.0,0.0,0.0,374.76,374.76,119.47,-916.82,12643.0
2013-06-12,ILS,-3237.72,64,-0.21,-50.49,15000.0,0.0,0.0,-546.99,-546.99,-2682.87,-3471.43,12643.0
2013-06-12,KRW,-2107.3,49,-0.26,-42.6,15000.0,0.0,0.0,134.56,134.56,2717.55,2448.3,12643.0
2013-06-12,MXN,1837.39,75,1.4,24.59,15000.0,0.0,0.0,119.97,119.97,7380.67,6866.33,12643.0
2013-06-12,PLN,-127.97,103,0.33,-1.24,15000.0,0.0,0.0,-18.0,-18.0,3245.58,2888.27,12643.0
2013-06-12,ZAR,13728.34,158,2.58,87.1,15000.0,0.0,0.0,1253.62,1253.62,-14566.29,-15348.39,12643.0
2013-06-13,CLP,11029.69,88,1.7,124.9,15000.0,2663.73,61.31,538.23,476.92,13025.08,11781.34,13311.0
2013-06-13,CNY,-5053.24,53,-0.97,-95.82,15000.0,0.0,0.0,396.49,396.49,4696.66,4322.76,13311.0
2013-06-13,COP,-737.59,103,0.66,-7.17,15000.0,0.0,0.0,-160.56,-160.56,1020.24,265.45,13311.0
2013-06-13,CZK,-983.33,38,0.26,-26.0,15000.0,0.0,0.0,-29.06,-29.06,1552.64,913.85,13311.0
2013-06-13,HUF,-6655.34,136,0.27,-48.92,15000.0,0.0,0.0,-803.63,-803.63,7715.81,7123.47,13311.0
2013-06-13,INR,-10504.5,67,-1.16,-156.88,15000.0,0.0,0.0,-446.17,-446.17,-326.7,-1362.99,13311.0
2013-06-13,ILS,-3237.72,64,-0.19,-50.77,15000.0,0.0,0.0,-492.86,-492.86,-3175.74,-3964.3,13311.0
2013-06-13,KRW,-2107.3,49,-0.25,-42.79,15000.0,0.0,0.0,-47.72,-47.72,2669.83,2400.58,13311.0
2013-06-13,MXN,-796.25,74,1.33,-10.72,15000.0,-2633.64,35.3,314.32,279.02,7694.99,7145.36,13311.0
2013-06-13,PLN,-127.97,103,0.37,-1.25,15000.0,0.0,0.0,-16.88,-16.88,3228.7,2871.39,13311.0
2013-06-13,ZAR,13728.34,157,2.6,87.54,15000.0,0.0,0.0,583.5,583.5,-13982.79,-14764.89,13311.0
2013-06-14,CLP,11029.69,88,1.74,125.45,15000.0,0.0,0.0,-320.26,-320.26,12704.82,11461.08,13362.0
2013-06-14,CNY,-5053.24,54,-0.97,-94.43,15000.0,0.0,0.0,881.86,881.86,5578.52,5204.62,13362.0
2013-06-14,COP,-737.59,102,0.62,-7.21,15000.0,0.0,0.0,-12.21,-12.21,1008.02,253.23,13362.0
2013-06-14,CZK,-983.33,38,0.31,-26.0,15000.0,0.0,0.0,-102.16,-102.16,1450.48,811.68,13362.0
2013-06-14,HUF,-6655.34,135,0.37,-49.13,15000.0,0.0,0.0,-1458.08,-1458.08,6257.73,5665.39,13362.0
2013-06-14,INR,-10504.5,67,-1.12,-157.17,15000.0,0.0,0.0,-1015.02,-1015.02,-1341.73,-2378.02,13362.0
2013-06-14,ILS,-3237.72,64,-0.15,-50.58,15000.0,0.0,0.0,-835.48,-835.48,-4011.21,-4799.78,13362.0
2013-06-14,KRW,-2107.3,49,-0.22,-43.01,15000.0,0.0,0.0,-196.73,-196.73,2473.1,2203.85,13362.0
2013-06-14,MXN,-796.25,74,1.25,-10.77,15000.0,0.0,0.0,-32.82,-32.82,7662.17,7112.54,13362.0
2013-06-14,PLN,-127.97,102,0.43,-1.25,15000.0,0.0,0.0,-17.02,-17.02,3211.68,2854.37,13362.0
2013-06-14,ZAR,13728.34,157,2.59,87.66,15000.0,0.0,0.0,1477.27,1477.27,-12505.52,-13287.62,13362.0
2013-06-17,CLP,11029.69,88,1.78,126.05,15000.0,0.0,0.0,-761.88,-761.88,11942.94,10699.2,13261.0
2013-06-17,CNY,-5053.24,54,-0.97,-93.0,15000.0,0.0,0.0,145.3,145.3,5723.81,5349.92,13261.0
2013-06-17,COP,-737.59,102,0.59,-7.23,15000.0,0.0,0.0,-25.47,-25.47,982.56,227.77,13261.0
2013-06-17,CZK,-983.33,38,0.34,-26.13,15000.0,0.0,0.0,70.5,70.5,1520.98,882.19,13261.0
2013-06-17,HUF,-6655.34,138,0.44,-48.19,15000.0,0.0,0.0,-217.73,-217.73,6040.0,5447.66,13261.0
2013-06-17,INR,-10504.5,67,-1.09,-156.93,15000.0,0.0,0.0,-851.67,-851.67,-2193.4,-3229.69,13261.0
2013-06-17,ILS,-3237.72,66,-0.11,-48.98,15000.0,0.0,0.0,-171.34,-171.34,-4182.56,-4971.12,13261.0
2013-06-17,KRW,-2107.3,49,-0.18,-43.16,15000.0,0.0,0.0,206.67,206.67,2679.77,2410.52,13261.0
2013-06-17,MXN,-796.25,74,1.2,-10.74,15000.0,0.0,0.0,91.42,91.42,7753.59,7203.96,13261.0
2013-06-17,PLN,-127.97,103,0.48,-1.24,15000.0,0.0,0.0,10.57,10.57,3222.25,2864.94,13261.0
2013-06-17,ZAR,13728.34,161,2.58,85.52,15000.0,0.0,0.0,22.72,22.72,-12482.8,-13264.9,13261.0
2013-06-18,CLP,11029.69,87,1.84,126.36,15000.0,0.0,0.0,-619.72,-619.72,11323.22,10079.48,13143.0
2013-06-18,CNY,-5053.24,57,-0.97,-88.65,15000.0,0.0,0.0,905.47,905.47,6629.28,6255.39,13143.0
2013-06-18,COP,-737.59,106,0.56,-6.98,15000.0,0.0,0.0,-30.37,-30.37,952.19,197.4,13143.0
2013-06-18,CZK,-983.33,37,0.37,-26.27,15000.0,0.0,0.0,84.08,84.08,1605.06,966.27,13143.0
2013-06-18,HUF,-6655.34,140,0.5,-47.45,15000.0,0.0,0.0,1137.36,1137.36,7177.36,6585.02,13143.0
2013-06-18,INR,-10504.5,67,-1.07,-156.41,15000.0,0.0,0.0,129.23,129.23,-2064.17,-3100.46,13143.0
2013-06-18,ILS,-3237.72,70,-0.07,-46.25,15000.0,0.0,0.0,310.76,310.76,-3871.79,-4660.35,13143.0
2013-06-18,KRW,-2107.3,49,-0.15,-43.4,15000.0,0.0,0.0,-102.26,-102.26,2577.51,2308.26,13143.0
2013-06-18,MXN,-796.25,74,1.17,-10.76,15000.0,0.0,0.0,45.88,45.88,7799.47,7249.84,13143.0
2013-06-18,PLN,-127.97,104,0.54,-1.23,15000.0,0.0,0.0,12.86,12.86,3235.11,2877.8,13143.0
2013-06-18,ZAR,13728.34,161,2.57,85.44,15000.0,0.0,0.0,-1617.07,-1617.07,-14099.87,-14881.97,13143.0
2013-06-19,CLP,11029.69,88,1.91,125.79,15000.0,0.0,0.0,-866.12,-866.12,10457.11,9213.37,12951.0
2013-06-19,CNY,-5053.24,62,-0.96,-81.79,15000.0,0.0,0.0,870.48,870.48,7499.76,7125.87,12951.0
2013-06-19,COP,-737.59,107,0.55,-6.88,15000.0,0.0,0.0,24.73,24.73,976.92,222.12,12951.0
2013-06-19,CZK,-983.33,37,0.39,-26.4,15000.0,0.0,0.0,35.65,35.65,1640.71,1001.92,12951.0
2013-06-19,HUF,-6655.34,141,0.52,-47.25,15000.0,0.0,0.0,-21.32,-21.32,7156.04,6563.7,12951.0
2013-06-19,INR,-10504.5,68,-1.06,-155.37,15000.0,0.0,0.0,9.11,9.11,-2055.06,-3091.35,12951.0
2013-06-19,ILS,-3237.72,72,-0.02,-45.08,15000.0,0.0,0.0,-114.74,-114.74,-3986.53,-4775.09,12951.0
2013-06-19,KRW,-2107.3,48,-0.11,-43.63,15000.0,0.0,0.0,104.98,104.98,2682.49,2413.24,12951.0
2013-06-19,MXN,-796.25,76,1.17,-10.48,15000.0,0.0,0.0,306.85,306.85,8106.32,7556.69,12951.0
2013-06-19,PLN,-127.97,104,0.58,-1.24,15000.0,0.0,0.0,-4.55,-4.55,3230.56,2873.26,12951.0
2013-06-19,ZAR,13728.34,161,2.56,85.16,15000.0,0.0,0.0,1613.88,1613.88,-12485.98,-13268.08,12951.0
2013-06-20,CLP,11029.69,91,2.02,121.46,15000.0,0.0,0.0,-1492.15,-1492.15,8964.96,7721.22,12789.0
2013-06-20,CNY,-5053.24,66,-1.04,-76.14,15000.0,0.0,0.0,427.43,427.43,7927.2,7553.3,12789.0
2013-06-20,COP,-737.59,113,0.59,-6.55,15000.0,0.0,0.0,375.52,375.52,1352.43,597.64,12789.0
2013-06-20,CZK,-983.33,38,0.35,-25.87,15000.0,0.0,0.0,221.96,221.96,1862.67,1223.88,12789.0
2013-06-20,HUF,-6655.34,143,0.49,-46.45,15000.0,0.0,0.0,2360.79,2360.79,9516.83,8924.49,12789.0
2013-06-20,INR,-10504.5,70,-1.16,-149.94,15000.0,0.0,0.0,5827.25,5827.25,3772.19,2735.9,12789.0
2013-06-20,ILS,-3237.72,71,-0.07,-45.32,15000.0,0.0,0.0,718.73,718.73,-3267.8,-4056.36,12789.0
2013-06-20,KRW,-2107.3,49,-0.16,-43.41,15000.0,0.0,0.0,418.21,418.21,3100.7,2831.45,12789.0
2013-06-20,MXN,-796.25,85,1.18,-9.42,15000.0,0.0,0.0,137.78,137.78,8244.1,7694.47,12789.0
2013-06-20,PLN,-127.97,106,0.56,-1.21,15000.0,0.0,0.0,38.61,38.61,3269.17,2911.87,12789.0
2013-06-20,ZAR,13728.34,161,2.6,85.47,15000.0,0.0,0.0,-2989.37,-2989.37,-15475.35,-16257.45,12789.0
2013-06-21,CLP,11029.69,93,2.08,118.03,15000.0,0.0,0.0,-144.1,-144.1,8820.86,7577.12,13152.0
2013-06-21,CNY,-7578.18,69,-1.14,-110.29,15000.0,-2524.95,34.16,116.87,82.71,8044.07,7636.02,13152.0
2013-06-21,COP,-737.59,119,0.65,-6.18,15000.0,0.0,0.0,41.38,41.38,1393.81,639.02,13152.0
2013-06-21,CZK,-983.33,40,0.3,-24.51,15000.0,0.0,0.0,72.51,72.51,1935.18,1296.39,13152.0
2013-06-21,HUF,-3907.03,160,0.44,-24.48,15000.0,2748.31,65.91,1232.3,1166.39,10749.13,10090.88,13152.0
2013-06-21,INR,-10504.5,74,-1.26,-142.9,15000.0,0.0,0.0,-166.75,-166.75,3605.45,2569.15,13152.0
2013-06-21,ILS,-3237.72,72,-0.15,-44.91,15000.0,0.0,0.0,-107.05,-107.05,-3374.85,-4163.41,13152.0
2013-06-21,KRW,-2107.3,51,-0.24,-41.72,15000.0,0.0,0.0,260.38,260.38,3361.08,3091.83,13152.0
2013-06-21,MXN,-796.25,92,1.17,-8.63,15000.0,0.0,0.0,-25.61,-25.61,8218.49,7668.86,13152.0
2013-06-21,PLN,-127.97,113,0.5,-1.13,15000.0,0.0,0.0,6.55,6.55,3275.72,2918.42,13152.0
2013-06-21,ZAR,13728.34,161,2.61,85.52,15000.0,0.0,0.0,741.38,741.38,-14733.97,-15516.07,13152.0
2013-06-24,CLP,13576.61,95,2.18,143.35,15000.0,2546.93,50.64,154.54,103.89,8975.4,7681.01,14074.0
2013-06-24,CNY,-7578.18,71,-1.21,-106.25,15000.0,0.0,0.0,400.14,400.14,8444.21,8036.16,14074.0
2013-06-24,COP,-737.59,132,0.68,-5.59,15000.0,0.0,0.0,114.43,114.43,1508.24,753.45,14074.0
2013-06-24,CZK,-983.33,47,0.27,-20.97,15000.0,0.0,0.0,438.45,438.45,2373.63,1734.84,14074.0
2013-06-24,HUF,-3907.03,189,0.42,-20.66,15000.0,0.0,0.0,934.99,934.99,11684.12,11025.87,14074.0
2013-06-24,INR,-10504.5,82,-1.35,-128.69,15000.0,0.0,0.0,1737.54,1737.54,5342.99,4306.7,14074.0
2013-06-24,ILS,-3237.72,74,-0.19,-43.55,15000.0,0.0,0.0,307.42,307.42,-3067.44,-3856.0,14074.0
2013-06-24,KRW,-2107.3,53,-0.29,-40.03,15000.0,0.0,0.0,260.61,260.61,3621.69,3352.43,14074.0
2013-06-24,MXN,-796.25,93,1.14,-8.54,15000.0,0.0,0.0,-165.59,-165.59,8052.91,7503.27,14074.0
2013-06-24,PLN,-127.97,121,0.5,-1.06,15000.0,0.0,0.0,18.85,18.85,3294.57,2937.27,14074.0
2013-06-24,ZAR,13728.34,161,2.65,85.15,15000.0,0.0,0.0,-744.38,-744.38,-15478.35,-16260.45,14074.0
2013-06-25,CLP,13576.61,95,2.22,142.97,15000.0,0.0,0.0,435.69,435.69,9411.09,8116.7,14285.0
2013-06-25,CNY,-7578.18,71,-1.26,-106.67,15000.0,0.0,0.0,-1254.17,-1254.17,7190.04,6781.99,14285.0
2013-06-25,COP,2647.78,139,0.69,19.03,15000.0,3385.37,73.86,-103.14,-177.0,1405.11,576.45,14285.0
2013-06-25,CZK,-983.33,50,0.25,-19.73,15000.0,0.0,0.0,-122.7,-122.7,2250.93,1612.14,14285.0
2013-06-25,HUF,-3907.03,196,0.42,-19.95,15000.0,0.0,0.0,-813.78,-813.78,10870.34,10212.1,14285.0
2013-06-25,INR,-10504.5,87,-1.42,-121.34,15000.0,0.0,0.0,-898.82,-898.82,4444.17,3407.88,14285.0
2013-06-25,ILS,-6037.09,74,-0.23,-81.32,15000.0,-2799.37,75.53,-460.09,-535.62,-3527.53,-4391.62,14285.0
2013-06-25,KRW,-2107.3,54,-0.33,-39.02,15000.0,0.0,0.0,-220.92,-220.92,3400.77,3131.51,14285.0
2013-06-25,MXN,-796.25,94,1.11,-8.47,15000.0,0.0,0.0,25.91,25.91,8078.81,7529.18,14285.0
2013-06-25,PLN,-127.97,124,0.49,-1.03,15000.0,0.0,0.0,-9.9,-9.9,3284.67,2927.37,14285.0
2013-06-25,ZAR,13728.34,160,2.66,85.63,15000.0,0.0,0.0,1088.38,1088.38,-14389.97,-15172.07,14285.0
2013-06-26,CLP,13576.61,94,2.27,143.7,15000.0,0.0,0.0,769.72,769.72,10180.81,8886.43,13590.0
2013-06-26,CNY,-7578.18,71,-1.32,-106.22,15000.0,0.0,0.0,-957.72,-957.72,6232.32,5824.27,13590.0
2013-06-26,COP,2647.78,141,0.72,18.73,15000.0,0.0,0.0,364.49,364.49,1769.6,940.95,13590.0
2013-06-26,CZK,1690.85,51,0.24,33.05,15000.0,2674.18,79.17,-97.66,-176.83,2153.28,1435.32,13590.0
2013-06-26,HUF,-1289.76,199,0.42,-6.48,15000.0,2617.27,40.4,-361.14,-401.55,10509.2,9810.55,13590.0
2013-06-26,INR,-10504.5,93,-1.51,-112.48,15000.0,0.0,0.0,1056.21,1056.21,5500.38,4464.09,13590.0
2013-06-26,ILS,-6037.09,74,-0.25,-81.5,15000.0,0.0,0.0,-277.51,-277.51,-3805.04,-4669.13,13590.0
2013-06-26,KRW,-2107.3,54,-0.36,-38.68,15000.0,0.0,0.0,-111.17,-111.17,3289.6,3020.34,13590.0
2013-06-26,MXN,-796.25,94,1.11,-8.48,15000.0,0.0,0.0,-37.52,-37.52,8041.3,7491.66,13590.0
2013-06-26,PLN,-127.97,125,0.5,-1.02,15000.0,0.0,0.0,-16.66,-16.66,3268.02,2910.71,13590.0
2013-06-26,ZAR,13728.34,160,2.71,86.06,15000.0,0.0,0.0,847.78,847.78,-13542.18,-14324.29,13590.0
2013-06-27,CLP,13576.61,95,2.31,143.6,15000.0,0.0,0.0,878.4,878.4,11059.21,9764.83,13534.0
2013-06-27,CNY,-7578.18,73,-1.34,-104.25,15000.0,0.0,0.0,-302.97,-302.97,5929.35,5521.3,13534.0
2013-06-27,COP,2647.78,144,0.71,18.38,15000.0,0.0,0.0,488.65,488.65,2258.25,1429.6,13534.0
2013-06-27,CZK,1690.85,51,0.25,33.22,15000.0,0.0,0.0,337.3,337.3,2490.57,1772.61,13534.0
2013-06-27,HUF,-1289.76,199,0.44,-6.49,15000.0,0.0,0.0,-179.06,-179.06,10330.14,9631.5,13534.0
2013-06-27,INR,-10504.5,94,-1.59,-111.69,15000.0,0.0,0.0,1058.19,1058.19,6558.57,5522.28,13534.0
2013-06-27,ILS,-6037.09,74,-0.23,-81.56,15000.0,0.0,0.0,-152.55,-152.55,-3957.59,-4821.68,13534.0
2013-06-27,KRW,-2107.3,54,-0.36,-38.9,15000.0,0.0,0.0,-82.85,-82.85,3206.75,2937.49,13534.0
2013-06-27,MXN,-3458.65,97,1.08,-35.77,15000.0,-2662.4,27.29,-69.83,-97.13,7971.46,7394.54,13534.0
2013-06-27,PLN,-127.97,124,0.54,-1.03,15000.0,0.0,0.0,-3.34,-3.34,3264.67,2907.37,13534.0
2013-06-27,ZAR,13728.34,164,2.75,83.87,15000.0,0.0,0.0,2242.71,2242.71,-11299.47,-12081.57,13534.0
2013-06-28,CLP,13576.61,95,2.33,143.01,15000.0,0.0,0.0,351.23,351.23,11410.45,10116.06,13536.0
2013-06-28,CNY,-7578.18,74,-1.38,-102.43,15000.0,0.0,0.0,149.4,149.4,6078.75,5670.7,13536.0
2013-06-28,COP,2647.78,149,0.71,17.74,15000.0,0.0,0.0,144.56,144.56,2402.81,1574.16,13536.0
2013-06-28,CZK,1690.85,51,0.25,33.41,15000.0,0.0,0.0,-157.47,-157.47,2333.11,1615.15,13536.0
2013-06-28,HUF,-1289.76,202,0.48,-6.39,15000.0,0.0,0.0,-33.88,-33.88,10296.26,9597.61,13536.0
2013-06-28,INR,-10504.5,94,-1.63,-111.85,15000.0,0.0,0.0,-1035.85,-1035.85,5522.71,4486.42,13536.0
2013-06-28,ILS,-6037.09,74,-0.24,-81.71,15000.0,0.0,0.0,-101.22,-101.22,-4058.81,-4922.9,13536.0
2013-06-28,KRW,-2107.3,54,-0.38,-38.72,15000.0,0.0,0.0,-186.49,-186.49,3020.26,2751.01,13536.0
2013-06-28,MXN,-3458.65,100,1.03,-34.66,15000.0,0.0,0.0,-194.36,-194.36,7777.1,7200.17,13536.0
2013-06-28,PLN,-127.97,124,0.56,-1.03,15000.0,0.0,0.0,6.56,6.56,3271.24,2913.93,13536.0
2013-06-28,ZAR,13728.34,165,2.75,83.1,15000.0,0.0,0.0,-577.72,-577.72,-11877.19,-12659.3,13536.0
2013-07-01,CLP,13576.61,95,2.26,142.23,15000.0,0.0,0.0,400.36,400.36,11810.81,10516.42,13500.0
2013-07-01,CNY,-7578.18,76,-1.37,-100.08,15000.0,0.0,0.0,48.62,48.62,6127.38,5719.33,13500.0
2013-07-01,COP,2647.78,158,0.72,16.72,15000.0,0.0,0.0,-1.5,-1.5,2401.31,1572.66,13500.0
2013-07-01,CZK,1690.85,52,0.29,32.52,15000.0,0.0,0.0,-7.17,-7.17,2325.93,1607.97,13500.0
2013-07-01,HUF,-1289.76,216,0.56,-5.96,15000.0,0.0,0.0,-104.5,-104.5,10191.75,9493.11,13500.0
2013-07-01,INR,-10504.5,93,-1.67,-112.41,15000.0,0.0,0.0,-397.25,-397.25,5125.46,4089.17,13500.0
2013-07-01,ILS,-6037.09,74,-0.24,-81.74,15000.0,0.0,0.0,424.43,424.43,-3634.38,-4498.47,13500.0
2013-07-01,KRW,-2107.3,54,-0.4,-38.68,15000.0,0.0,0.0,316.01,316.01,3336.27,3067.02,13500.0
2013-07-01,MXN,-3458.65,100,0.97,-34.55,15000.0,0.0,0.0,-53.19,-53.19,7723.91,7146.98,13500.0
2013-07-01,PLN,-127.97,125,0.6,-1.03,15000.0,0.0,0.0,-2.23,-2.23,3269.01,2911.7,13500.0
2013-07-01,ZAR,13728.34,168,2.74,81.88,15000.0,0.0,0.0,-96.47,-96.47,-11973.66,-12755.76,13500.0
2013-07-02,CLP,13576.61,96,2.23,141.35,15000.0,0.0,0.0,563.57,563.57,12374.38,11080.0,13868.0
2013-07-02,CNY,-7578.18,76,-1.33,-100.22,15000.0,0.0,0.0,270.04,270.04,6397.41,5989.36,13868.0
2013-07-02,COP,2647.78,163,0.7,16.24,15000.0,0.0,0.0,29.84,29.84,2431.15,1602.5,13868.0
2013-07-02,CZK,1690.85,53,0.35,32.18,15000.0,0.0,0.0,35.42,35.42,2361.35,1643.39,13868.0
2013-07-02,HUF,-1289.76,225,0.66,-5.74,15000.0,0.0,0.0,-113.54,-113.54,10078.21,9379.56,13868.0
2013-07-02,INR,-10504.5,93,-1.69,-112.9,15000.0,0.0,0.0,393.22,393.22,5518.69,4482.4,13868.0
2013-07-02,ILS,-6037.09,73,-0.2,-82.19,15000.0,0.0,0.0,-138.74,-138.74,-3773.12,-4637.21,13868.0
2013-07-02,KRW,-2107.3,54,-0.37,-38.76,15000.0,0.0,0.0,-129.57,-129.57,3206.7,2937.45,13868.0
2013-07-02,MXN,-3458.65,101,0.93,-34.38,15000.0,0.0,0.0,41.76,41.76,7765.67,7188.74,13868.0
2013-07-02,PLN,2820.82,124,0.67,22.68,15000.0,2948.78,35.56,0.26,-35.3,3269.26,2876.4,13868.0
2013-07-02,ZAR,13728.34,169,2.74,81.02,15000.0,0.0,0.0,724.27,724.27,-11249.39,-12031.49,13868.0
2013-07-03,CLP,13576.61,96,2.18,141.48,15000.0,0.0,0.0,-236.38,-236.38,12138.0,10843.61,14133.0
2013-07-03,CNY,-7578.18,75,-1.25,-100.72,15000.0,0.0,0.0,357.2,357.2,6754.61,6346.56,14133.0
2013-07-03,COP,2647.78,164,0.67,16.16,15000.0,0.0,0.0,-76.96,-76.96,2354.19,1525.54,14133.0
2013-07-03,CZK,1690.85,53,0.42,32.02,15000.0,0.0,0.0,87.75,87.75,2449.1,1731.14,14133.0
2013-07-03,HUF,-1289.76,229,0.76,-5.62,15000.0,0.0,0.0,-1.48,-1.48,10076.74,9378.09,14133.0
2013-07-03,INR,-10504.5,93,-1.67,-113.36,15000.0,0.0,0.0,1051.2,1051.2,6569.89,5533.6,14133.0
2013-07-03,ILS,-6037.09,73,-0.12,-82.63,15000.0,0.0,0.0,-9.76,-9.76,-3782.88,-4646.97,14133.0
2013-07-03,KRW,-2107.3,54,-0.32,-38.93,15000.0,0.0,0.0,-12.78,-12.78,3193.92,2924.66,14133.0
2013-07-03,MXN,-3458.65,100,0.9,-34.46,15000.0,0.0,0.0,132.63,132.63,7898.3,7321.38,14133.0
2013-07-03,PLN,2820.82,124,0.76,22.8,15000.0,0.0,0.0,97.3,97.3,3366.56,2973.7,14133.0
2013-07-03,ZAR,13728.34,169,2.73,81.07,15000.0,0.0,0.0,-630.07,-630.07,-11879.46,-12661.56,14133.0
2013-07-04,CLP,13576.61,96,2.17,142.11,15000.0,0.0,0.0,-21.18,-21.18,12116.82,10822.44,13858.0
2013-07-04,CNY,-7578.18,75,-1.19,-101.13,15000.0,0.0,0.0,-58.23,-58.23,6696.38,6288.33,13858.0
2013-07-04,COP,87.37,163,0.63,0.54,15000.0,-2560.4,46.86,-56.96,-103.83,2297.23,1421.71,13858.0
2013-07-04,CZK,1690.85,53,0.48,32.03,15000.0,0.0,0.0,236.09,236.09,2685.19,1967.23,13858.0
2013-07-04,HUF,-1289.76,230,0.85,-5.61,15000.0,0.0,0.0,-4.55,-4.55,10072.18,9373.54,13858.0
2013-07-04,INR,-10504.5,92,-1.66,-113.58,15000.0,0.0,0.0,-893.86,-893.86,5676.03,4639.74,13858.0
