Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-11-26,CNY,-2084.2,75,-0.62,-27.96,15000.0,0.0,0.0,-92.19,-92.19,11916.58,11298.1,13414.0
2013-11-26,COP,85.83,134,0.84,0.64,15000.0,0.0,0.0,1.0,1.0,-328.25,-1526.0,13414.0
2013-11-26,CZK,3884.35,48,0.36,81.01,15000.0,0.0,0.0,304.16,304.16,5981.15,5031.69,13414.0
2013-11-26,HUF,6962.07,159,0.8,43.67,15000.0,0.0,0.0,401.53,401.53,13277.86,12384.88,13414.0
2013-11-26,INR,-7350.46,129,-1.43,-57.06,15000.0,0.0,0.0,-257.37,-257.37,18956.79,17861.15,13414.0
2013-11-26,ILS,-11639.36,80,-0.9,-145.04,15000.0,0.0,0.0,17.29,17.29,-7206.65,-8640.01,13414.0
2013-11-26,KRW,4.86,40,-0.18,0.12,15000.0,0.0,0.0,0.01,0.01,3480.27,3128.96,13414.0
2013-11-26,MXN,-3522.23,113,0.25,-31.14,15000.0,0.0,0.0,-54.57,-54.57,1436.74,612.43,13414.0
2013-11-26,PLN,-3426.59,88,0.01,-38.85,15000.0,0.0,0.0,1.44,1.44,3216.7,2608.49,13414.0
2013-11-26,ZAR,9933.78,149,0.87,66.72,15000.0,0.0,0.0,-305.45,-305.45,-11800.63,-12710.31,13414.0
2013-11-27,CLP,8167.32,77,0.84,105.63,15000.0,0.0,0.0,23.67,23.67,15609.88,14222.44,13440.0
2013-11-27,CNY,-2084.2,75,-0.65,-27.81,15000.0,0.0,0.0,-51.98,-51.98,11864.6,11246.12,13440.0
2013-11-27,COP,85.83,133,0.88,0.64,15000.0,0.0,0.0,-1.82,-1.82,-330.07,-1527.83,13440.0
2013-11-27,CZK,3884.35,48,0.33,81.29,15000.0,0.0,0.0,87.0,87.0,6068.15,5118.7,13440.0
2013-11-27,HUF,6962.07,159,0.77,43.86,15000.0,0.0,0.0,-236.09,-236.09,13041.77,12148.79,13440.0
2013-11-27,INR,-7350.46,128,-1.47,-57.29,15000.0,0.0,0.0,-158.52,-158.52,18798.27,17702.63,13440.0
2013-11-27,ILS,-11639.36,80,-0.95,-145.7,15000.0,0.0,0.0,289.61,289.61,-6917.04,-8350.4,13440.0
2013-11-27,KRW,4.86,40,-0.22,0.12,15000.0,0.0,0.0,0.03,0.03,3480.31,3129.0,13440.0
2013-11-27,MXN,-3522.23,112,0.3,-31.31,15000.0,0.0,0.0,-40.19,-40.19,1396.55,572.24,13440.0
2013-11-27,PLN,-3426.59,88,-0.04,-39.0,15000.0,0.0,0.0,168.02,168.02,3384.72,2776.51,13440.0
2013-11-27,ZAR,9933.78,149,0.88,66.47,15000.0,0.0,0.0,-632.94,-632.94,-12433.57,-13343.25,13440.0
2013-11-28,CLP,8167.32,78,0.84,105.16,15000.0,0.0,0.0,-445.07,-445.07,15164.81,13777.38,13479.0
2013-11-28,CNY,-2084.2,75,-0.67,-27.96,15000.0,0.0,0.0,213.91,213.91,12078.51,11460.03,13479.0
2013-11-28,COP,85.83,133,0.9,0.65,15000.0,0.0,0.0,-0.27,-0.27,-330.34,-1528.09,13479.0
2013-11-28,CZK,3884.35,48,0.3,81.65,15000.0,0.0,0.0,-139.15,-139.15,5929.0,4979.55,13479.0
2013-11-28,HUF,6962.07,158,0.76,44.01,15000.0,0.0,0.0,10.76,10.76,13052.53,12159.55,13479.0
2013-11-28,INR,-7350.46,128,-1.5,-57.47,15000.0,0.0,0.0,3.05,3.05,18801.32,17705.68,13479.0
2013-11-28,ILS,-11639.36,79,-0.99,-146.51,15000.0,0.0,0.0,-113.9,-113.9,-7030.94,-8464.3,13479.0
2013-11-28,KRW,4.86,40,-0.24,0.12,15000.0,0.0,0.0,-0.09,-0.09,3480.22,3128.91,13479.0
2013-11-28,MXN,-3522.23,112,0.35,-31.43,15000.0,0.0,0.0,-170.67,-170.67,1225.88,401.57,13479.0
2013-11-28,PLN,-3426.59,87,-0.08,-39.19,15000.0,0.0,0.0,16.16,16.16,3400.88,2792.67,13479.0
2013-11-28,ZAR,9933.78,149,0.88,66.75,15000.0,0.0,0.0,-29.75,-29.75,-12463.33,-13373.01,13479.0
2013-11-29,CLP,8167.32,78,0.84,104.47,15000.0,0.0,0.0,-263.42,-263.42,14901.39,13513.95,13541.0
2013-11-29,CNY,-2084.2,74,-0.67,-28.11,15000.0,0.0,0.0,-22.28,-22.28,12056.23,11437.75,13541.0
2013-11-29,COP,85.83,132,0.92,0.65,15000.0,0.0,0.0,1.53,1.53,-328.8,-1526.56,13541.0
2013-11-29,CZK,3884.35,47,0.28,82.08,15000.0,0.0,0.0,-39.12,-39.12,5889.89,4940.43,13541.0
2013-11-29,HUF,6962.07,157,0.74,44.26,15000.0,0.0,0.0,-303.46,-303.46,12749.07,11856.09,13541.0
2013-11-29,INR,-7350.46,128,-1.51,-57.44,15000.0,0.0,0.0,-385.89,-385.89,18415.42,17319.79,13541.0
2013-11-29,ILS,-11639.36,79,-1.02,-147.27,15000.0,0.0,0.0,-42.51,-42.51,-7073.45,-8506.81,13541.0
2013-11-29,KRW,4.86,39,-0.25,0.12,15000.0,0.0,0.0,-0.17,-0.17,3480.05,3128.74,13541.0
2013-11-29,MXN,-3522.23,112,0.39,-31.59,15000.0,0.0,0.0,89.0,89.0,1314.88,490.57,13541.0
2013-11-29,PLN,-3426.59,87,-0.11,-39.38,15000.0,0.0,0.0,-35.81,-35.81,3365.08,2756.87,13541.0
2013-11-29,ZAR,9933.78,148,0.88,67.03,15000.0,0.0,0.0,128.46,128.46,-12334.87,-13244.55,13541.0
2013-12-02,CLP,8167.32,78,0.87,104.59,15000.0,0.0,0.0,87.56,87.56,14988.95,13601.51,13582.0
2013-12-02,CNY,-2084.2,74,-0.67,-28.07,15000.0,0.0,0.0,365.62,365.62,12421.85,11803.37,13582.0
2013-12-02,COP,85.83,131,0.91,0.65,15000.0,0.0,0.0,-0.37,-0.37,-329.17,-1526.92,13582.0
2013-12-02,CZK,3884.35,47,0.28,82.53,15000.0,0.0,0.0,-74.0,-74.0,5815.88,4866.43,13582.0
2013-12-02,HUF,6962.07,157,0.75,44.35,15000.0,0.0,0.0,-464.34,-464.34,12284.73,11391.75,13582.0
2013-12-02,INR,-7350.46,128,-1.51,-57.42,15000.0,0.0,0.0,-91.04,-91.04,18324.39,17228.75,13582.0
2013-12-02,ILS,-11639.36,79,-1.02,-147.75,15000.0,0.0,0.0,513.81,513.81,-6559.64,-7993.0,13582.0
2013-12-02,KRW,4.86,39,-0.23,0.12,15000.0,0.0,0.0,-0.27,-0.27,3479.78,3128.48,13582.0
2013-12-02,MXN,-3522.23,111,0.43,-31.76,15000.0,0.0,0.0,182.71,182.71,1497.59,673.28,13582.0
2013-12-02,PLN,-3426.59,87,-0.11,-39.5,15000.0,0.0,0.0,117.48,117.48,3482.56,2874.35,13582.0
2013-12-02,ZAR,9933.78,148,0.9,67.08,15000.0,0.0,0.0,-480.13,-480.13,-12815.0,-13724.68,13582.0
2013-12-03,CLP,8167.32,78,0.9,104.92,15000.0,0.0,0.0,13.03,13.03,15001.98,13614.54,14276.0
2013-12-03,CNY,-4631.73,74,-0.62,-62.27,15000.0,-2547.53,34.2,-76.2,-110.39,12345.65,11692.98,14276.0
2013-12-03,COP,85.83,131,0.87,0.66,15000.0,0.0,0.0,-0.55,-0.55,-329.72,-1527.48,14276.0
2013-12-03,CZK,3884.35,47,0.31,82.92,15000.0,0.0,0.0,92.38,92.38,5908.26,4958.81,14276.0
2013-12-03,HUF,6962.07,156,0.78,44.53,15000.0,0.0,0.0,636.96,636.96,12921.69,12028.71,14276.0
2013-12-03,INR,-7350.46,128,-1.48,-57.54,15000.0,0.0,0.0,-5.45,-5.45,18318.94,17223.3,14276.0
2013-12-03,ILS,-11639.36,78,-0.96,-148.47,15000.0,0.0,0.0,-476.14,-476.14,-7035.78,-8469.14,14276.0
2013-12-03,KRW,4.86,39,-0.13,0.12,15000.0,0.0,0.0,0.01,0.01,3479.8,3128.49,14276.0
2013-12-03,MXN,-791.22,110,0.48,-7.17,15000.0,2731.01,24.59,-117.47,-142.05,1380.12,531.23,14276.0
2013-12-03,PLN,-3426.59,86,-0.06,-39.63,15000.0,0.0,0.0,-2.03,-2.03,3480.53,2872.32,14276.0
2013-12-03,ZAR,9933.78,147,0.93,67.36,15000.0,0.0,0.0,258.04,258.04,-12556.96,-13466.64,14276.0
2013-12-04,CLP,8167.32,78,0.9,105.03,15000.0,0.0,0.0,-273.14,-273.14,14728.84,13341.41,14278.0
2013-12-04,CNY,-4631.73,76,-0.53,-60.88,15000.0,0.0,0.0,624.28,624.28,12969.93,12317.26,14278.0
2013-12-04,COP,85.83,130,0.82,0.66,15000.0,0.0,0.0,-2.51,-2.51,-332.24,-1529.99,14278.0
2013-12-04,CZK,3884.35,47,0.36,82.96,15000.0,0.0,0.0,-216.0,-216.0,5692.26,4742.8,14278.0
2013-12-04,HUF,6962.07,156,0.82,44.74,15000.0,0.0,0.0,-60.69,-60.69,12861.0,11968.02,14278.0
2013-12-04,INR,-7350.46,127,-1.42,-57.75,15000.0,0.0,0.0,21.38,21.38,18340.32,17244.68,14278.0
2013-12-04,ILS,-11639.36,78,-0.87,-149.23,15000.0,0.0,0.0,176.84,176.84,-6858.93,-8292.29,14278.0
2013-12-04,KRW,4.86,39,-0.04,0.12,15000.0,0.0,0.0,0.05,0.05,3479.84,3128.53,14278.0
2013-12-04,MXN,-791.22,110,0.5,-7.21,15000.0,0.0,0.0,17.47,17.47,1397.59,548.69,14278.0
2013-12-04,PLN,-3426.59,86,-0.01,-39.84,15000.0,0.0,0.0,-5.66,-5.66,3474.87,2866.67,14278.0
2013-12-04,ZAR,9933.78,147,0.93,67.69,15000.0,0.0,0.0,-373.62,-373.62,-12930.58,-13840.26,14278.0
2013-12-05,CLP,8167.32,77,0.9,105.61,15000.0,0.0,0.0,597.25,597.25,15326.09,13938.66,14298.0
2013-12-05,CNY,-4631.73,78,-0.47,-59.63,15000.0,0.0,0.0,469.97,469.97,13439.9,12787.23,14298.0
2013-12-05,COP,85.83,129,0.79,0.66,15000.0,0.0,0.0,0.36,0.36,-331.88,-1529.63,14298.0
2013-12-05,CZK,3884.35,47,0.41,83.02,15000.0,0.0,0.0,-136.02,-136.02,5556.23,4606.78,14298.0
2013-12-05,HUF,6962.07,155,0.86,44.98,15000.0,0.0,0.0,162.43,162.43,13023.43,12130.45,14298.0
2013-12-05,INR,-7350.46,127,-1.38,-57.92,15000.0,0.0,0.0,-92.65,-92.65,18247.67,17152.03,14298.0
2013-12-05,ILS,-11639.36,78,-0.8,-149.91,15000.0,0.0,0.0,143.05,143.05,-6715.88,-8149.24,14298.0
2013-12-05,KRW,4.86,39,0.04,0.12,15000.0,0.0,0.0,-0.14,-0.14,3479.7,3128.39,14298.0
2013-12-05,MXN,-791.22,109,0.55,-7.24,15000.0,0.0,0.0,-14.23,-14.23,1383.36,534.46,14298.0
2013-12-05,PLN,-3426.59,86,0.05,-40.05,15000.0,0.0,0.0,-19.8,-19.8,3455.07,2846.87,14298.0
2013-12-05,ZAR,9933.78,146,0.95,68.06,15000.0,0.0,0.0,186.87,186.87,-12743.71,-13653.39,14298.0
2013-12-06,CLP,8167.32,77,0.89,106.19,15000.0,0.0,0.0,-169.35,-169.35,15156.74,13769.3,14373.0
2013-12-06,CNY,-4631.73,79,-0.42,-58.52,15000.0,0.0,0.0,-60.59,-60.59,13379.31,12726.63,14373.0
2013-12-06,COP,85.83,128,0.75,0.67,15000.0,0.0,0.0,6.91,6.91,-324.97,-1522.72,14373.0
2013-12-06,CZK,3884.35,47,0.46,83.26,15000.0,0.0,0.0,80.38,80.38,5636.62,4687.17,14373.0
2013-12-06,HUF,6962.07,154,0.89,45.21,15000.0,0.0,0.0,119.81,119.81,13143.24,12250.26,14373.0
2013-12-06,INR,-7350.46,126,-1.34,-58.24,15000.0,0.0,0.0,222.21,222.21,18469.87,17374.24,14373.0
2013-12-06,ILS,-11639.36,77,-0.73,-150.48,15000.0,0.0,0.0,186.1,186.1,-6529.78,-7963.14,14373.0
2013-12-06,KRW,4.86,39,0.11,0.13,15000.0,0.0,0.0,0.16,0.16,3479.86,3128.55,14373.0
2013-12-06,MXN,-791.22,109,0.59,-7.28,15000.0,0.0,0.0,-23.02,-23.02,1360.34,511.44,14373.0
2013-12-06,PLN,-3426.59,85,0.11,-40.27,15000.0,0.0,0.0,-41.51,-41.51,3413.56,2805.35,14373.0
2013-12-06,ZAR,9933.78,145,0.96,68.43,15000.0,0.0,0.0,281.86,281.86,-12461.85,-13371.53,14373.0
2013-12-09,CLP,8167.32,76,0.88,106.78,15000.0,0.0,0.0,17.46,17.46,15174.2,13786.77,15195.0
2013-12-09,CNY,-4631.73,79,-0.36,-58.51,15000.0,0.0,0.0,82.17,82.17,13461.48,12808.8,15195.0
2013-12-09,COP,85.83,128,0.73,0.67,15000.0,0.0,0.0,3.8,3.8,-321.17,-1518.93,15195.0
2013-12-09,CZK,3884.35,46,0.5,83.6,15000.0,0.0,0.0,28.63,28.63,5665.25,4715.8,15195.0
2013-12-09,HUF,6962.07,154,0.92,45.33,15000.0,0.0,0.0,18.02,18.02,13161.26,12268.28,15195.0
2013-12-09,INR,-9950.02,126,-1.31,-79.24,15000.0,-2599.56,42.01,265.55,223.55,18735.43,17597.78,15195.0
2013-12-09,ILS,-11639.36,77,-0.67,-151.29,15000.0,0.0,0.0,-661.73,-661.73,-7191.51,-8624.87,15195.0
2013-12-09,KRW,4.86,39,0.17,0.13,15000.0,0.0,0.0,0.34,0.34,3480.2,3128.89,15195.0
2013-12-09,MXN,-791.22,108,0.66,-7.32,15000.0,0.0,0.0,-10.67,-10.67,1349.67,500.78,15195.0
2013-12-09,PLN,-3426.59,85,0.14,-40.48,15000.0,0.0,0.0,-33.13,-33.13,3380.43,2772.23,15195.0
2013-12-09,ZAR,9933.78,145,0.97,68.64,15000.0,0.0,0.0,538.82,538.82,-11923.03,-12832.71,15195.0
2013-12-10,CLP,8167.32,76,0.87,107.37,15000.0,0.0,0.0,104.15,104.15,15278.36,13890.92,15243.0
2013-12-10,CNY,-4631.73,80,-0.29,-58.22,15000.0,0.0,0.0,91.85,91.85,13553.33,12900.65,15243.0
2013-12-10,COP,85.83,127,0.67,0.67,15000.0,0.0,0.0,-1.51,-1.51,-322.68,-1520.43,15243.0
2013-12-10,CZK,3884.35,46,0.55,83.99,15000.0,0.0,0.0,156.67,156.67,5821.92,4872.47,15243.0
2013-12-10,HUF,6962.07,153,0.95,45.56,15000.0,0.0,0.0,189.18,189.18,13350.44,12457.45,15243.0
2013-12-10,INR,-9950.02,125,-1.25,-79.67,15000.0,0.0,0.0,-180.17,-180.17,18555.26,17417.61,15243.0
2013-12-10,ILS,-11639.36,77,-0.6,-152.11,15000.0,0.0,0.0,-487.01,-487.01,-7678.53,-9111.89,15243.0
2013-12-10,KRW,4.86,38,0.23,0.13,15000.0,0.0,0.0,0.08,0.08,3480.28,3128.97,15243.0
2013-12-10,MXN,-791.22,108,0.69,-7.35,15000.0,0.0,0.0,-16.79,-16.79,1332.88,483.98,15243.0
2013-12-10,PLN,-3426.59,84,0.2,-40.66,15000.0,0.0,0.0,-149.68,-149.68,3230.76,2622.55,15243.0
2013-12-10,ZAR,9933.78,144,0.96,68.95,15000.0,0.0,0.0,-113.31,-113.31,-12036.35,-12946.03,15243.0
2013-12-11,CLP,8167.32,76,0.84,107.85,15000.0,0.0,0.0,97.43,97.43,15375.79,13988.35,15303.0
2013-12-11,CNY,-4631.73,79,-0.24,-58.44,15000.0,0.0,0.0,54.42,54.42,13607.75,12955.08,15303.0
2013-12-11,COP,85.83,127,0.64,0.68,15000.0,0.0,0.0,-2.75,-2.75,-325.43,-1523.18,15303.0
2013-12-11,CZK,3884.35,46,0.59,84.46,15000.0,0.0,0.0,4.89,4.89,5826.81,4877.36,15303.0
2013-12-11,HUF,6962.07,152,0.97,45.79,15000.0,0.0,0.0,-59.66,-59.66,13290.77,12397.79,15303.0
2013-12-11,INR,-9950.02,124,-1.2,-80.11,15000.0,0.0,0.0,3.49,3.49,18558.75,17421.1,15303.0
2013-12-11,ILS,-11639.36,76,-0.56,-152.89,15000.0,0.0,0.0,32.33,32.33,-7646.2,-9079.56,15303.0
2013-12-11,KRW,4.86,38,0.27,0.13,15000.0,0.0,0.0,-0.04,-0.04,3480.24,3128.93,15303.0
2013-12-11,MXN,-791.22,107,0.73,-7.39,15000.0,0.0,0.0,6.21,6.21,1339.09,490.19,15303.0
2013-12-11,PLN,-3426.59,84,0.23,-40.85,15000.0,0.0,0.0,-5.29,-5.29,3225.47,2617.26,15303.0
2013-12-11,ZAR,9933.78,144,0.95,68.99,15000.0,0.0,0.0,370.49,370.49,-11665.86,-12575.54,15303.0
2013-12-12,CLP,8167.32,75,0.81,108.43,15000.0,0.0,0.0,-98.5,-98.5,15277.29,13889.85,16009.0
2013-12-12,CNY,-4631.73,79,-0.22,-58.73,15000.0,0.0,0.0,-97.66,-97.66,13510.1,12857.42,16009.0
2013-12-12,COP,85.83,126,0.61,0.68,15000.0,0.0,0.0,0.04,0.04,-325.39,-1523.15,16009.0
2013-12-12,CZK,3884.35,46,0.61,84.93,15000.0,0.0,0.0,-140.55,-140.55,5686.26,4736.8,16009.0
2013-12-12,HUF,6962.07,151,1.0,46.04,15000.0,0.0,0.0,-230.38,-230.38,13060.39,12167.41,16009.0
2013-12-12,INR,-9950.02,124,-1.19,-80.53,15000.0,0.0,0.0,51.56,51.56,18610.31,17472.67,16009.0
2013-12-12,ILS,-11639.36,76,-0.52,-153.67,15000.0,0.0,0.0,100.45,100.45,-7545.75,-8979.11,16009.0
2013-12-12,KRW,4.86,38,0.3,0.13,15000.0,0.0,0.0,-0.02,-0.02,3480.22,3128.91,16009.0
2013-12-12,MXN,1778.79,107,0.79,16.69,15000.0,2570.01,24.08,-1.28,-25.36,1337.81,464.83,16009.0
2013-12-12,PLN,-3426.59,83,0.27,-41.04,15000.0,0.0,0.0,16.42,16.42,3241.88,2633.68,16009.0
2013-12-12,ZAR,9933.78,144,0.96,69.14,15000.0,0.0,0.0,-14.8,-14.8,-11680.65,-12590.33,16009.0
2013-12-13,CLP,8167.32,75,0.78,109.03,15000.0,0.0,0.0,5.04,5.04,15282.33,13894.89,16039.0
2013-12-13,CNY,-4631.73,78,-0.2,-59.03,15000.0,0.0,0.0,-86.12,-86.12,13423.97,12771.3,16039.0
2013-12-13,COP,85.83,126,0.57,0.68,15000.0,0.0,0.0,-0.27,-0.27,-325.66,-1523.42,16039.0
2013-12-13,CZK,3884.35,45,0.62,85.39,15000.0,0.0,0.0,-1.93,-1.93,5684.33,4734.88,16039.0
2013-12-13,HUF,6962.07,150,1.02,46.29,15000.0,0.0,0.0,129.68,129.68,13190.07,12297.09,16039.0
2013-12-13,INR,-9950.02,123,-1.18,-80.89,15000.0,0.0,0.0,574.62,574.62,19184.93,18047.29,16039.0
2013-12-13,ILS,-11639.36,75,-0.52,-154.39,15000.0,0.0,0.0,-3.95,-3.95,-7549.7,-8983.06,16039.0
2013-12-13,KRW,4.86,38,0.3,0.13,15000.0,0.0,0.0,0.33,0.33,3480.55,3129.24,16039.0
2013-12-13,MXN,1778.79,106,0.82,16.78,15000.0,0.0,0.0,27.16,27.16,1364.96,491.99,16039.0
2013-12-13,PLN,-3426.59,83,0.29,-41.14,15000.0,0.0,0.0,-228.14,-228.14,3013.74,2405.54,16039.0
2013-12-13,ZAR,9933.78,143,0.96,69.36,15000.0,0.0,0.0,101.2,101.2,-11579.46,-12489.14,16039.0
2013-12-16,CLP,8167.32,75,0.74,109.63,15000.0,0.0,0.0,108.71,108.71,15391.04,14003.61,16079.0
2013-12-16,CNY,-4631.73,78,-0.17,-59.35,15000.0,0.0,0.0,220.67,220.67,13644.64,12991.97,16079.0
2013-12-16,COP,85.83,125,0.53,0.69,15000.0,0.0,0.0,5.82,5.82,-319.85,-1517.6,16079.0
2013-12-16,CZK,3884.35,45,0.64,85.85,15000.0,0.0,0.0,4.83,4.83,5689.16,4739.7,16079.0
2013-12-16,HUF,6962.07,150,1.05,46.53,15000.0,0.0,0.0,396.41,396.41,13586.48,12693.5,16079.0
2013-12-16,INR,-9950.02,122,-1.15,-81.31,15000.0,0.0,0.0,97.79,97.79,19282.72,18145.07,16079.0
2013-12-16,ILS,-11639.36,75,-0.49,-155.19,15000.0,0.0,0.0,-440.49,-440.49,-7990.19,-9423.55,16079.0
2013-12-16,KRW,4.86,38,0.33,0.13,15000.0,0.0,0.0,0.17,0.17,3480.72,3129.41,16079.0
2013-12-16,MXN,1778.79,105,0.83,16.87,15000.0,0.0,0.0,-6.36,-6.36,1358.6,485.63,16079.0
2013-12-16,PLN,-3426.59,83,0.31,-41.2,15000.0,0.0,0.0,-101.78,-101.78,2911.96,2303.76,16079.0
2013-12-16,ZAR,9933.78,143,0.96,69.71,15000.0,0.0,0.0,70.92,70.92,-11508.53,-12418.21,16079.0
2013-12-17,CLP,8167.32,74,0.71,110.23,15000.0,0.0,0.0,89.96,89.96,15481.01,14093.57,16123.0
2013-12-17,CNY,-4631.73,78,-0.16,-59.68,15000.0,0.0,0.0,119.26,119.26,13763.9,13111.23,16123.0
2013-12-17,COP,85.83,124,0.5,0.69,15000.0,0.0,0.0,1.38,1.38,-318.47,-1516.23,16123.0
2013-12-17,CZK,3884.35,45,0.65,86.23,15000.0,0.0,0.0,13.42,13.42,5702.57,4753.12,16123.0
2013-12-17,HUF,6962.07,149,1.07,46.76,15000.0,0.0,0.0,262.75,262.75,13849.23,12956.25,16123.0
2013-12-17,INR,-9950.02,122,-1.14,-81.74,15000.0,0.0,0.0,-190.85,-190.85,19091.87,17954.22,16123.0
2013-12-17,ILS,-11639.36,75,-0.47,-156.03,15000.0,0.0,0.0,130.09,130.09,-7860.11,-9293.47,16123.0
2013-12-17,KRW,4.86,38,0.34,0.13,15000.0,0.0,0.0,0.21,0.21,3480.93,3129.62,16123.0
2013-12-17,MXN,1778.79,105,0.84,16.96,15000.0,0.0,0.0,-25.77,-25.77,1332.83,459.85,16123.0
2013-12-17,PLN,-3426.59,83,0.33,-41.34,15000.0,0.0,0.0,-20.45,-20.45,2891.51,2283.3,16123.0
2013-12-17,ZAR,9933.78,142,0.96,70.04,15000.0,0.0,0.0,-33.78,-33.78,-11542.31,-12451.99,16123.0
2013-12-18,CLP,8167.32,74,0.68,110.8,15000.0,0.0,0.0,-257.21,-257.21,15223.79,13836.36,16157.0
2013-12-18,CNY,-4631.73,77,-0.13,-60.0,15000.0,0.0,0.0,191.96,191.96,13955.86,13303.19,16157.0
2013-12-18,COP,85.83,124,0.45,0.69,15000.0,0.0,0.0,-2.57,-2.57,-321.04,-1518.8,16157.0
2013-12-18,CZK,3884.35,45,0.66,86.53,15000.0,0.0,0.0,-79.99,-79.99,5622.59,4673.13,16157.0
2013-12-18,HUF,6962.07,148,1.09,46.93,15000.0,0.0,0.0,206.94,206.94,14056.17,13163.19,16157.0
2013-12-18,INR,-9950.02,121,-1.11,-82.19,15000.0,0.0,0.0,-406.82,-406.82,18685.05,17547.4,16157.0
2013-12-18,ILS,-11639.36,74,-0.45,-156.86,15000.0,0.0,0.0,141.44,141.44,-7718.66,-9152.02,16157.0
2013-12-18,KRW,4.86,38,0.36,0.13,15000.0,0.0,0.0,0.09,0.09,3481.01,3129.71,16157.0
2013-12-18,MXN,1778.79,104,0.84,17.06,15000.0,0.0,0.0,62.68,62.68,1395.51,522.53,16157.0
2013-12-18,PLN,-3426.59,83,0.36,-41.45,15000.0,0.0,0.0,-75.62,-75.62,2815.89,2207.69,16157.0
2013-12-18,ZAR,9933.78,141,0.95,70.43,15000.0,0.0,0.0,-96.29,-96.29,-11638.61,-12548.29,16157.0
2013-12-19,CLP,5571.05,73,0.69,75.98,15000.0,-2596.27,69.64,-25.36,-95.0,15198.43,13741.36,14708.0
2013-12-19,CNY,-4631.73,77,-0.11,-60.0,15000.0,0.0,0.0,468.65,468.65,14424.51,13771.83,14708.0
2013-12-19,COP,-2828.99,123,0.42,-23.0,15000.0,-2914.82,71.1,-3.45,-74.55,-324.5,-1593.35,14708.0
2013-12-19,CZK,3884.35,45,0.68,86.87,15000.0,0.0,0.0,-116.63,-116.63,5505.95,4556.5,14708.0
2013-12-19,HUF,6962.07,148,1.12,47.13,15000.0,0.0,0.0,-323.32,-323.32,13732.85,12839.87,14708.0
2013-12-19,INR,-9950.02,120,-1.11,-82.58,15000.0,0.0,0.0,-405.34,-405.34,18279.71,17142.06,14708.0
2013-12-19,ILS,-11639.36,74,-0.4,-157.2,15000.0,0.0,0.0,1058.99,1058.99,-6659.67,-8093.03,14708.0
2013-12-19,KRW,4.86,38,0.39,0.13,15000.0,0.0,0.0,-0.28,-0.28,3480.73,3129.42,14708.0
2013-12-19,MXN,1778.79,104,0.9,17.15,15000.0,0.0,0.0,-37.32,-37.32,1358.19,485.21,14708.0
2013-12-19,PLN,-3426.59,82,0.4,-41.61,15000.0,0.0,0.0,110.98,110.98,2926.88,2318.67,14708.0
2013-12-19,ZAR,9933.78,140,0.98,70.77,15000.0,0.0,0.0,475.44,475.44,-11163.17,-12072.85,14708.0
2013-12-20,CLP,5571.05,73,0.69,76.33,15000.0,0.0,0.0,-137.75,-137.75,15060.69,13603.61,14716.0
2013-12-20,CNY,-4631.73,78,-0.09,-59.69,15000.0,0.0,0.0,168.0,168.0,14592.5,13939.83,14716.0
2013-12-20,COP,-2828.99,122,0.37,-23.13,15000.0,0.0,0.0,-53.51,-53.51,-378.01,-1646.86,14716.0
2013-12-20,CZK,3884.35,45,0.7,87.02,15000.0,0.0,0.0,-162.84,-162.84,5343.11,4393.66,14716.0
2013-12-20,HUF,6962.07,147,1.14,47.37,15000.0,0.0,0.0,-72.51,-72.51,13660.35,12767.36,14716.0
2013-12-20,INR,-9950.02,120,-1.1,-82.73,15000.0,0.0,0.0,-2.39,-2.39,18277.32,17139.68,14716.0
2013-12-20,ILS,-11639.36,74,-0.35,-157.25,15000.0,0.0,0.0,320.22,320.22,-6339.46,-7772.82,14716.0
2013-12-20,KRW,4.86,38,0.43,0.13,15000.0,0.0,0.0,-0.03,-0.03,3480.7,3129.4,14716.0
2013-12-20,MXN,1778.79,103,0.93,17.23,15000.0,0.0,0.0,-56.93,-56.93,1301.26,428.28,14716.0
2013-12-20,PLN,-3426.59,82,0.43,-41.84,15000.0,0.0,0.0,-15.51,-15.51,2911.37,2303.16,14716.0
2013-12-20,ZAR,9933.78,140,0.99,71.14,15000.0,0.0,0.0,-84.61,-84.61,-11247.77,-12157.45,14716.0
2013-12-23,CLP,5571.05,73,0.68,76.71,15000.0,0.0,0.0,115.85,115.85,15176.53,13719.45,14722.0
2013-12-23,CNY,-4631.73,77,-0.07,-59.77,15000.0,0.0,0.0,-91.02,-91.02,14501.48,13848.81,14722.0
2013-12-23,COP,-2828.99,122,0.35,-23.22,15000.0,0.0,0.0,69.11,69.11,-308.9,-1577.75,14722.0
2013-12-23,CZK,3884.35,45,0.71,87.08,15000.0,0.0,0.0,-53.62,-53.62,5289.49,4340.04,14722.0
2013-12-23,HUF,6962.07,146,1.15,47.63,15000.0,0.0,0.0,50.97,50.97,13711.32,12818.34,14722.0
2013-12-23,INR,-9950.02,120,-1.1,-82.84,15000.0,0.0,0.0,5.5,5.5,18282.82,17145.18,14722.0
2013-12-23,ILS,-11639.36,74,-0.32,-156.98,15000.0,0.0,0.0,-134.12,-134.12,-6473.57,-7906.93,14722.0
