Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-07-29,CNY,-4039.44,99,-1.27,-40.87,15000.0,0.0,0.0,84.8,84.8,-1115.69,-1869.95,17533.0
2015-07-29,COP,6937.11,73,1.29,95.65,15000.0,0.0,0.0,182.45,182.45,3146.89,600.42,17533.0
2015-07-29,CZK,-3383.79,28,-1.33,-119.12,15000.0,0.0,0.0,-222.55,-222.55,259.23,-1308.61,17533.0
2015-07-29,HUF,-9016.49,63,-1.25,-142.3,15000.0,0.0,0.0,90.02,90.02,-1764.13,-3925.89,17533.0
2015-07-29,INR,-4635.98,79,-1.24,-58.55,15000.0,0.0,0.0,-188.05,-188.05,13745.67,12690.93,17533.0
2015-07-29,ILS,-3425.66,43,-1.2,-79.16,15000.0,0.0,0.0,144.14,144.14,-16477.08,-18807.88,17533.0
2015-07-29,KRW,-2264.61,38,-1.22,-60.27,15000.0,0.0,0.0,-65.89,-65.89,-14886.37,-16112.4,17533.0
2015-07-29,MXN,-3874.64,82,-0.44,-47.53,15000.0,0.0,0.0,161.28,161.28,5835.11,4619.91,17533.0
2015-07-29,PLN,-240.48,59,-0.99,-4.11,15000.0,0.0,0.0,4.53,4.53,-6028.8,-7327.87,17533.0
2015-07-29,ZAR,9023.94,87,0.95,103.46,15000.0,0.0,0.0,119.68,119.68,-4896.96,-6230.51,17533.0
2015-07-30,CLP,6349.8,70,2.01,90.49,15000.0,0.0,0.0,-471.14,-471.14,23667.3,21196.15,17626.0
2015-07-30,CNY,-4039.44,98,-1.28,-41.05,15000.0,0.0,0.0,124.42,124.42,-991.27,-1745.53,17626.0
2015-07-30,COP,6937.11,72,1.29,95.93,15000.0,0.0,0.0,-203.16,-203.16,2943.72,397.25,17626.0
2015-07-30,CZK,-3383.79,28,-1.34,-119.09,15000.0,0.0,0.0,-151.61,-151.61,107.62,-1460.22,17626.0
2015-07-30,HUF,-9016.49,63,-1.25,-143.08,15000.0,0.0,0.0,147.25,147.25,-1616.88,-3778.64,17626.0
2015-07-30,INR,-4635.98,79,-1.24,-58.77,15000.0,0.0,0.0,198.14,198.14,13943.81,12889.07,17626.0
2015-07-30,ILS,-3425.66,43,-1.21,-79.57,15000.0,0.0,0.0,14.46,14.46,-16462.61,-18793.42,17626.0
2015-07-30,KRW,-2264.61,37,-1.23,-60.57,15000.0,0.0,0.0,89.08,89.08,-14797.29,-16023.32,17626.0
2015-07-30,MXN,-3874.64,81,-0.47,-47.78,15000.0,0.0,0.0,-36.02,-36.02,5799.1,4583.9,17626.0
2015-07-30,PLN,-240.48,58,-0.99,-4.13,15000.0,0.0,0.0,9.22,9.22,-6019.58,-7318.64,17626.0
2015-07-30,ZAR,9023.94,87,0.94,103.17,15000.0,0.0,0.0,-357.03,-357.03,-5253.99,-6587.54,17626.0
2015-07-31,CLP,6349.8,70,2.02,90.64,15000.0,0.0,0.0,46.35,46.35,23713.65,21242.5,17671.0
2015-07-31,CNY,-4039.44,98,-1.29,-41.18,15000.0,0.0,0.0,186.26,186.26,-805.01,-1559.27,17671.0
2015-07-31,COP,6937.11,72,1.3,96.46,15000.0,0.0,0.0,224.38,224.38,3168.1,621.63,17671.0
2015-07-31,CZK,-3383.79,28,-1.36,-119.72,15000.0,0.0,0.0,185.22,185.22,292.84,-1275.0,17671.0
2015-07-31,HUF,-9016.49,63,-1.26,-143.87,15000.0,0.0,0.0,-360.78,-360.78,-1977.66,-4139.42,17671.0
2015-07-31,INR,-4635.98,79,-1.26,-58.92,15000.0,0.0,0.0,-129.03,-129.03,13814.78,12760.04,17671.0
2015-07-31,ILS,-3425.66,43,-1.24,-79.93,15000.0,0.0,0.0,8.61,8.61,-16454.0,-18784.81,17671.0
2015-07-31,KRW,-2264.61,37,-1.24,-60.6,15000.0,0.0,0.0,140.46,140.46,-14656.83,-15882.86,17671.0
2015-07-31,MXN,-3874.64,81,-0.51,-47.98,15000.0,0.0,0.0,-241.43,-241.43,5557.66,4342.46,17671.0
2015-07-31,PLN,-240.48,58,-1.02,-4.15,15000.0,0.0,0.0,-5.53,-5.53,-6025.11,-7324.18,17671.0
2015-07-31,ZAR,9023.94,87,0.92,103.4,15000.0,0.0,0.0,-157.63,-157.63,-5411.62,-6745.17,17671.0
2015-08-03,CLP,6349.8,70,2.02,90.22,15000.0,0.0,0.0,-376.38,-376.38,23337.27,20866.12,17735.0
2015-08-03,CNY,-4039.44,98,-1.31,-41.28,15000.0,0.0,0.0,9.07,9.07,-795.93,-1550.2,17735.0
2015-08-03,COP,6937.11,73,1.33,95.45,15000.0,0.0,0.0,-1875.81,-1875.81,1292.29,-1254.18,17735.0
2015-08-03,CZK,-3383.79,28,-1.38,-120.33,15000.0,0.0,0.0,-72.57,-72.57,220.27,-1347.58,17735.0
2015-08-03,HUF,-9016.49,62,-1.29,-144.66,15000.0,0.0,0.0,6.81,6.81,-1970.85,-4132.61,17735.0
2015-08-03,INR,-4635.98,79,-1.3,-59.03,15000.0,0.0,0.0,-100.09,-100.09,13714.69,12659.95,17735.0
2015-08-03,ILS,-3425.66,43,-1.27,-80.35,15000.0,0.0,0.0,-235.73,-235.73,-16689.73,-19020.54,17735.0
2015-08-03,KRW,-2264.61,37,-1.27,-60.78,15000.0,0.0,0.0,-107.16,-107.16,-14763.99,-15990.02,17735.0
2015-08-03,MXN,-3874.64,80,-0.52,-48.24,15000.0,0.0,0.0,-7.49,-7.49,5550.18,4334.98,17735.0
2015-08-03,PLN,-240.48,58,-1.06,-4.17,15000.0,0.0,0.0,-0.67,-0.67,-6025.78,-7324.84,17735.0
2015-08-03,ZAR,9023.94,87,0.89,103.93,15000.0,0.0,0.0,132.78,132.78,-5278.83,-6612.38,17735.0
2015-08-04,CLP,6349.8,71,2.01,89.22,15000.0,0.0,0.0,-544.83,-544.83,22792.44,20321.29,17735.0
2015-08-04,CNY,-4039.44,98,-1.32,-41.4,15000.0,0.0,0.0,-90.58,-90.58,-886.52,-1640.78,17735.0
2015-08-04,COP,6937.11,75,1.35,92.46,15000.0,0.0,0.0,-972.57,-972.57,319.72,-2226.75,17735.0
2015-08-04,CZK,-3383.79,28,-1.4,-120.91,15000.0,0.0,0.0,30.64,30.64,250.9,-1316.94,17735.0
2015-08-04,HUF,-9016.49,62,-1.31,-145.44,15000.0,0.0,0.0,96.92,96.92,-1873.93,-4035.69,17735.0
2015-08-04,INR,-4635.98,78,-1.32,-59.34,15000.0,0.0,0.0,73.13,73.13,13787.82,12733.08,17735.0
2015-08-04,ILS,-3425.66,42,-1.29,-80.79,15000.0,0.0,0.0,-23.07,-23.07,-16712.8,-19043.61,17735.0
2015-08-04,KRW,-2264.61,37,-1.29,-61.01,15000.0,0.0,0.0,34.84,34.84,-14729.15,-15955.18,17735.0
2015-08-04,MXN,-3874.64,80,-0.52,-48.38,15000.0,0.0,0.0,438.8,438.8,5988.98,4773.78,17735.0
2015-08-04,PLN,-240.48,57,-1.09,-4.19,15000.0,0.0,0.0,7.33,7.33,-6018.45,-7317.51,17735.0
2015-08-04,ZAR,9023.94,86,0.87,104.48,15000.0,0.0,0.0,528.67,528.67,-4750.17,-6083.71,17735.0
2015-08-05,CLP,6349.8,72,2.01,87.74,15000.0,0.0,0.0,-417.07,-417.07,22375.38,19904.22,17692.0
2015-08-05,CNY,-4039.44,97,-1.32,-41.61,15000.0,0.0,0.0,-149.9,-149.9,-1036.41,-1790.67,17692.0
2015-08-05,COP,6937.11,80,1.37,87.0,15000.0,0.0,0.0,-853.36,-853.36,-533.64,-3080.1,17692.0
2015-08-05,CZK,-3383.79,28,-1.42,-121.44,15000.0,0.0,0.0,160.18,160.18,411.08,-1156.76,17692.0
2015-08-05,HUF,-9016.49,62,-1.33,-146.14,15000.0,0.0,0.0,329.85,329.85,-1544.08,-3705.84,17692.0
2015-08-05,INR,-4635.98,78,-1.34,-59.66,15000.0,0.0,0.0,-6.06,-6.06,13781.76,12727.03,17692.0
2015-08-05,ILS,-3425.66,42,-1.32,-81.12,15000.0,0.0,0.0,421.0,421.0,-16291.81,-18622.61,17692.0
2015-08-05,KRW,-2264.61,37,-1.31,-60.92,15000.0,0.0,0.0,120.61,120.61,-14608.55,-15834.57,17692.0
2015-08-05,MXN,-3874.64,80,-0.51,-48.54,15000.0,0.0,0.0,142.79,142.79,6131.77,4916.57,17692.0
2015-08-05,PLN,-240.48,57,-1.13,-4.19,15000.0,0.0,0.0,18.58,18.58,-5999.87,-7298.93,17692.0
2015-08-05,ZAR,9023.94,86,0.83,105.05,15000.0,0.0,0.0,-308.1,-308.1,-5058.26,-6391.81,17692.0
2015-08-06,CLP,6349.8,73,2.01,86.95,15000.0,0.0,0.0,-155.75,-155.75,22219.62,19748.47,17647.0
2015-08-06,CNY,-4039.44,97,-1.33,-41.81,15000.0,0.0,0.0,-244.72,-244.72,-1281.13,-2035.4,17647.0
2015-08-06,COP,6937.11,87,1.39,79.95,15000.0,0.0,0.0,-1053.02,-1053.02,-1586.65,-4133.12,17647.0
2015-08-06,CZK,-3383.79,28,-1.44,-121.06,15000.0,0.0,0.0,228.96,228.96,640.04,-927.8,17647.0
2015-08-06,HUF,-9016.49,61,-1.36,-146.94,15000.0,0.0,0.0,-170.01,-170.01,-1714.1,-3875.86,17647.0
2015-08-06,INR,-4635.98,77,-1.36,-59.92,15000.0,0.0,0.0,-136.74,-136.74,13645.02,12590.29,17647.0
2015-08-06,ILS,-3425.66,42,-1.34,-81.56,15000.0,0.0,0.0,-166.55,-166.55,-16458.35,-18789.16,17647.0
2015-08-06,KRW,-2264.61,37,-1.32,-61.03,15000.0,0.0,0.0,-1.44,-1.44,-14609.99,-15836.01,17647.0
2015-08-06,MXN,-3874.64,80,-0.51,-48.58,15000.0,0.0,0.0,133.45,133.45,6265.22,5050.02,17647.0
2015-08-06,PLN,-240.48,57,-1.16,-4.21,15000.0,0.0,0.0,-2.35,-2.35,-6002.22,-7301.28,17647.0
2015-08-06,ZAR,9023.94,86,0.79,105.54,15000.0,0.0,0.0,324.48,324.48,-4733.78,-6067.33,17647.0
2015-08-07,CLP,6349.8,74,2.0,86.09,15000.0,0.0,0.0,-36.09,-36.09,22183.53,19712.38,17619.0
2015-08-07,CNY,-4039.44,96,-1.34,-42.02,15000.0,0.0,0.0,247.55,247.55,-1033.59,-1787.85,17619.0
2015-08-07,COP,6937.11,92,1.4,75.13,15000.0,0.0,0.0,401.32,401.32,-1185.33,-3731.8,17619.0
2015-08-07,CZK,-3383.79,28,-1.46,-121.57,15000.0,0.0,0.0,-171.37,-171.37,468.67,-1099.18,17619.0
2015-08-07,HUF,-9016.49,61,-1.39,-147.7,15000.0,0.0,0.0,-160.82,-160.82,-1874.92,-4036.68,17619.0
2015-08-07,INR,-4635.98,77,-1.38,-60.23,15000.0,0.0,0.0,12.95,12.95,13657.98,12603.24,17619.0
2015-08-07,ILS,-3425.66,42,-1.37,-81.97,15000.0,0.0,0.0,-188.47,-188.47,-16646.83,-18977.63,17619.0
2015-08-07,KRW,-2264.61,37,-1.34,-61.31,15000.0,0.0,0.0,7.74,7.74,-14602.25,-15828.27,17619.0
2015-08-07,MXN,-3874.64,80,-0.52,-48.53,15000.0,0.0,0.0,-162.4,-162.4,6102.82,4887.62,17619.0
2015-08-07,PLN,-240.48,57,-1.19,-4.23,15000.0,0.0,0.0,-15.33,-15.33,-6017.54,-7316.61,17619.0
2015-08-07,ZAR,9023.94,85,0.75,105.77,15000.0,0.0,0.0,327.16,327.16,-4406.62,-5740.16,17619.0
2015-08-10,CLP,6349.8,74,1.95,86.18,15000.0,0.0,0.0,329.28,329.28,22512.82,20041.66,17612.0
2015-08-10,CNY,-4039.44,96,-1.34,-42.25,15000.0,0.0,0.0,101.06,101.06,-932.53,-1686.79,17612.0
2015-08-10,COP,6937.11,94,1.41,74.18,15000.0,0.0,0.0,40.4,40.4,-1144.93,-3691.4,17612.0
2015-08-10,CZK,-3383.79,28,-1.47,-121.89,15000.0,0.0,0.0,39.52,39.52,508.18,-1059.66,17612.0
2015-08-10,HUF,-9016.49,61,-1.41,-148.49,15000.0,0.0,0.0,-96.97,-96.97,-1971.88,-4133.65,17612.0
2015-08-10,INR,-4635.98,77,-1.39,-60.53,15000.0,0.0,0.0,-143.71,-143.71,13514.27,12459.53,17612.0
2015-08-10,ILS,-3425.66,42,-1.37,-82.4,15000.0,0.0,0.0,6.81,6.81,-16640.02,-18970.83,17612.0
2015-08-10,KRW,-2264.61,37,-1.35,-61.58,15000.0,0.0,0.0,-86.89,-86.89,-14689.14,-15915.16,17612.0
2015-08-10,MXN,-3874.64,80,-0.5,-48.29,15000.0,0.0,0.0,170.46,170.46,6273.28,5058.08,17612.0
2015-08-10,PLN,-240.48,57,-1.2,-4.25,15000.0,0.0,0.0,-2.26,-2.26,-6019.8,-7318.86,17612.0
2015-08-10,ZAR,9023.94,85,0.71,105.99,15000.0,0.0,0.0,160.57,160.57,-4246.05,-5579.6,17612.0
2015-08-11,CLP,6349.8,73,1.97,86.66,15000.0,0.0,0.0,238.39,238.39,22751.21,20280.05,17646.0
2015-08-11,CNY,-4039.44,95,-1.35,-42.44,15000.0,0.0,0.0,210.64,210.64,-721.89,-1476.15,17646.0
2015-08-11,COP,6937.11,93,1.41,74.55,15000.0,0.0,0.0,679.98,679.98,-464.95,-3011.42,17646.0
2015-08-11,CZK,-3383.79,28,-1.5,-122.41,15000.0,0.0,0.0,-78.75,-78.75,429.44,-1138.41,17646.0
2015-08-11,HUF,-9016.49,60,-1.43,-149.15,15000.0,0.0,0.0,-689.09,-689.09,-2660.97,-4822.73,17646.0
2015-08-11,INR,-4635.98,76,-1.4,-60.81,15000.0,0.0,0.0,4.62,4.62,13518.89,12464.16,17646.0
2015-08-11,ILS,-3425.66,41,-1.39,-82.84,15000.0,0.0,0.0,-223.15,-223.15,-16863.17,-19193.98,17646.0
2015-08-11,KRW,-2264.61,37,-1.36,-61.91,15000.0,0.0,0.0,-94.41,-94.41,-14783.54,-16009.57,17646.0
2015-08-11,MXN,-3874.64,80,-0.5,-48.52,15000.0,0.0,0.0,-121.56,-121.56,6151.73,4936.53,17646.0
2015-08-11,PLN,-240.48,56,-1.23,-4.27,15000.0,0.0,0.0,-19.17,-19.17,-6038.97,-7338.03,17646.0
2015-08-11,ZAR,9023.94,85,0.66,106.49,15000.0,0.0,0.0,18.79,18.79,-4227.26,-5560.81,17646.0
2015-08-12,CLP,6349.8,73,1.95,86.97,15000.0,0.0,0.0,158.75,158.75,22909.96,20438.81,17612.0
2015-08-12,CNY,-4039.44,95,-1.35,-42.67,15000.0,0.0,0.0,-396.14,-396.14,-1118.02,-1872.29,17612.0
2015-08-12,COP,6937.11,93,1.42,74.86,15000.0,0.0,0.0,107.11,107.11,-357.84,-2904.31,17612.0
2015-08-12,CZK,-3383.79,27,-1.51,-123.07,15000.0,0.0,0.0,-3.32,-3.32,426.12,-1141.73,17612.0
2015-08-12,HUF,-9016.49,61,-1.44,-148.65,15000.0,0.0,0.0,-714.17,-714.17,-3375.14,-5536.9,17612.0
2015-08-12,INR,-4635.98,76,-1.41,-61.04,15000.0,0.0,0.0,-92.31,-92.31,13426.58,12371.85,17612.0
2015-08-12,ILS,-3425.66,42,-1.41,-82.2,15000.0,0.0,0.0,-243.03,-243.03,-17106.21,-19437.02,17612.0
2015-08-12,KRW,-2264.61,37,-1.38,-61.66,15000.0,0.0,0.0,-320.02,-320.02,-15103.57,-16329.59,17612.0
2015-08-12,MXN,-3874.64,79,-0.52,-48.78,15000.0,0.0,0.0,-120.79,-120.79,6030.94,4815.74,17612.0
2015-08-12,PLN,-240.48,57,-1.25,-4.24,15000.0,0.0,0.0,-11.52,-11.52,-6050.49,-7349.55,17612.0
2015-08-12,ZAR,9023.94,85,0.61,106.65,15000.0,0.0,0.0,298.55,298.55,-3928.71,-5262.26,17612.0
2015-08-13,CLP,6349.8,73,1.92,87.12,15000.0,0.0,0.0,55.29,55.29,22965.24,20494.09,17588.0
2015-08-13,CNY,-4039.44,94,-1.36,-42.82,15000.0,0.0,0.0,101.2,101.2,-1016.83,-1771.09,17588.0
2015-08-13,COP,6937.11,93,1.43,74.82,15000.0,0.0,0.0,-355.42,-355.42,-713.27,-3259.73,17588.0
2015-08-13,CZK,-3383.79,27,-1.53,-123.7,15000.0,0.0,0.0,49.17,49.17,475.29,-1092.55,17588.0
2015-08-13,HUF,-9016.49,61,-1.46,-148.84,15000.0,0.0,0.0,308.95,308.95,-3066.19,-5227.95,17588.0
2015-08-13,INR,-4635.98,76,-1.42,-60.89,15000.0,0.0,0.0,-577.04,-577.04,12849.54,11794.8,17588.0
2015-08-13,ILS,-3425.66,42,-1.43,-82.08,15000.0,0.0,0.0,26.03,26.03,-17080.18,-19410.99,17588.0
2015-08-13,KRW,-2264.61,37,-1.39,-61.76,15000.0,0.0,0.0,149.21,149.21,-14954.35,-16180.38,17588.0
2015-08-13,MXN,-3874.64,79,-0.54,-49.05,15000.0,0.0,0.0,131.3,131.3,6162.24,4947.04,17588.0
2015-08-13,PLN,-240.48,57,-1.28,-4.22,15000.0,0.0,0.0,-1.36,-1.36,-6051.85,-7350.92,17588.0
2015-08-13,ZAR,9023.94,84,0.56,107.11,15000.0,0.0,0.0,-156.85,-156.85,-4085.56,-5419.1,17588.0
2015-08-14,CLP,6349.8,73,1.91,87.24,15000.0,0.0,0.0,5.52,5.52,22970.76,20499.61,17572.0
2015-08-14,CNY,-4039.44,94,-1.37,-43.06,15000.0,0.0,0.0,-77.13,-77.13,-1093.96,-1848.22,17572.0
2015-08-14,COP,6937.11,92,1.43,75.09,15000.0,0.0,0.0,-73.08,-73.08,-786.35,-3332.82,17572.0
2015-08-14,CZK,-3383.79,27,-1.54,-124.36,15000.0,0.0,0.0,34.19,34.19,509.48,-1058.36,17572.0
2015-08-14,HUF,-9016.49,61,-1.48,-148.82,15000.0,0.0,0.0,-350.04,-350.04,-3416.23,-5577.99,17572.0
2015-08-14,INR,-4635.98,77,-1.43,-60.35,15000.0,0.0,0.0,-275.03,-275.03,12574.51,11519.78,17572.0
2015-08-14,ILS,-3425.66,42,-1.45,-82.27,15000.0,0.0,0.0,-15.82,-15.82,-17095.99,-19426.8,17572.0
2015-08-14,KRW,-2264.61,37,-1.4,-61.86,15000.0,0.0,0.0,5.44,5.44,-14948.91,-16174.94,17572.0
2015-08-14,MXN,-3874.64,79,-0.55,-49.32,15000.0,0.0,0.0,-88.93,-88.93,6073.31,4858.11,17572.0
2015-08-14,PLN,-240.48,57,-1.31,-4.21,15000.0,0.0,0.0,-10.03,-10.03,-6061.88,-7360.95,17572.0
2015-08-14,ZAR,9023.94,84,0.52,107.7,15000.0,0.0,0.0,-162.59,-162.59,-4248.15,-5581.7,17572.0
2015-08-17,CLP,6349.8,72,1.9,87.59,15000.0,0.0,0.0,35.78,35.78,23006.55,20535.39,17590.0
2015-08-17,CNY,-4039.44,93,-1.37,-43.28,15000.0,0.0,0.0,223.42,223.42,-870.54,-1624.8,17590.0
2015-08-17,COP,6937.11,92,1.45,75.35,15000.0,0.0,0.0,72.18,72.18,-714.17,-3260.63,17590.0
2015-08-17,CZK,-3383.79,27,-1.55,-125.04,15000.0,0.0,0.0,-6.23,-6.23,503.25,-1064.59,17590.0
2015-08-17,HUF,-9016.49,61,-1.51,-148.97,15000.0,0.0,0.0,25.87,25.87,-3390.36,-5552.12,17590.0
2015-08-17,INR,-4635.98,77,-1.45,-60.0,15000.0,0.0,0.0,-34.85,-34.85,12539.66,11484.93,17590.0
2015-08-17,ILS,-3425.66,42,-1.47,-81.96,15000.0,0.0,0.0,-263.59,-263.59,-17359.58,-19690.39,17590.0
2015-08-17,KRW,-2264.61,36,-1.42,-62.09,15000.0,0.0,0.0,-11.16,-11.16,-14960.07,-16186.09,17590.0
2015-08-17,MXN,-3874.64,78,-0.57,-49.54,15000.0,0.0,0.0,-63.73,-63.73,6009.58,4794.38,17590.0
2015-08-17,PLN,-240.48,57,-1.34,-4.19,15000.0,0.0,0.0,-8.79,-8.79,-6070.67,-7369.74,17590.0
2015-08-17,ZAR,9023.94,83,0.48,108.28,15000.0,0.0,0.0,-149.64,-149.64,-4397.79,-5731.34,17590.0
2015-08-18,CLP,6349.8,72,1.93,88.01,15000.0,0.0,0.0,-553.69,-553.69,22452.86,19981.7,17696.0
2015-08-18,CNY,-4039.44,93,-1.38,-43.49,15000.0,0.0,0.0,-109.82,-109.82,-980.36,-1734.63,17696.0
2015-08-18,COP,6937.11,92,1.45,75.6,15000.0,0.0,0.0,-528.0,-528.0,-1242.16,-3788.63,17696.0
2015-08-18,CZK,-3383.79,27,-1.56,-125.68,15000.0,0.0,0.0,10.44,10.44,513.7,-1054.15,17696.0
2015-08-18,HUF,-9016.49,60,-1.52,-149.78,15000.0,0.0,0.0,300.86,300.86,-3089.51,-5251.27,17696.0
2015-08-18,INR,-4635.98,78,-1.45,-59.66,15000.0,0.0,0.0,-12.85,-12.85,12526.81,11472.08,17696.0
2015-08-18,ILS,-3425.66,42,-1.48,-82.2,15000.0,0.0,0.0,75.01,75.01,-17284.57,-19615.38,17696.0
2015-08-18,KRW,-2264.61,36,-1.42,-62.39,15000.0,0.0,0.0,-22.85,-22.85,-14982.92,-16208.94,17696.0
2015-08-18,MXN,-3874.64,78,-0.59,-49.8,15000.0,0.0,0.0,-2.34,-2.34,6007.24,4792.04,17696.0
2015-08-18,PLN,-240.48,57,-1.35,-4.2,15000.0,0.0,0.0,4.77,4.77,-6065.9,-7364.96,17696.0
2015-08-18,ZAR,9023.94,83,0.46,108.73,15000.0,0.0,0.0,-382.41,-382.41,-4780.2,-6113.75,17696.0
2015-08-19,CLP,6349.8,73,1.95,87.27,15000.0,0.0,0.0,-944.39,-944.39,21508.47,19037.32,17817.0
2015-08-19,CNY,-4039.44,93,-1.39,-43.65,15000.0,0.0,0.0,103.85,103.85,-876.52,-1630.78,17817.0
2015-08-19,COP,6937.11,92,1.47,75.65,15000.0,0.0,0.0,-180.76,-180.76,-1422.92,-3969.39,17817.0
2015-08-19,CZK,-3383.79,27,-1.58,-126.33,15000.0,0.0,0.0,-27.83,-27.83,485.87,-1081.98,17817.0
2015-08-19,HUF,-9016.49,60,-1.55,-150.59,15000.0,0.0,0.0,-389.23,-389.23,-3478.73,-5640.49,17817.0
2015-08-19,INR,-4635.98,79,-1.47,-58.99,15000.0,0.0,0.0,-321.34,-321.34,12205.48,11150.74,17817.0
2015-08-19,ILS,-3425.66,41,-1.5,-82.64,15000.0,0.0,0.0,-21.45,-21.45,-17306.02,-19636.83,17817.0
2015-08-19,KRW,-2264.61,36,-1.44,-62.49,15000.0,0.0,0.0,59.77,59.77,-14923.15,-16149.17,17817.0
2015-08-19,MXN,-3874.64,77,-0.6,-50.06,15000.0,0.0,0.0,-90.76,-90.76,5916.48,4701.28,17817.0
2015-08-19,PLN,-240.48,57,-1.39,-4.22,15000.0,0.0,0.0,-4.68,-4.68,-6070.57,-7369.64,17817.0
2015-08-19,ZAR,6402.87,83,0.42,77.27,15000.0,-2621.07,47.19,-156.4,-203.6,-4936.6,-6317.34,17817.0
2015-08-20,CLP,6349.8,73,1.91,86.74,15000.0,0.0,0.0,157.35,157.35,21665.82,19194.66,17960.0
2015-08-20,CNY,-4039.44,92,-1.39,-43.82,15000.0,0.0,0.0,98.8,98.8,-777.71,-1531.97,17960.0
2015-08-20,COP,6937.11,92,1.48,75.49,15000.0,0.0,0.0,-609.91,-609.91,-2032.83,-4579.3,17960.0
2015-08-20,CZK,-3383.79,27,-1.6,-127.03,15000.0,0.0,0.0,-83.55,-83.55,402.31,-1165.53,17960.0
2015-08-20,HUF,-9016.49,60,-1.58,-151.42,15000.0,0.0,0.0,93.03,93.03,-3385.7,-5547.46,17960.0
2015-08-20,INR,-4635.98,78,-1.48,-59.08,15000.0,0.0,0.0,15.91,15.91,12221.39,11166.65,17960.0
2015-08-20,ILS,-3425.66,41,-1.52,-82.89,15000.0,0.0,0.0,-193.36,-193.36,-17499.38,-19830.18,17960.0
2015-08-20,KRW,-2264.61,36,-1.46,-62.83,15000.0,0.0,0.0,-86.62,-86.62,-15009.77,-16235.79,17960.0
2015-08-20,MXN,-3874.64,77,-0.61,-50.16,15000.0,0.0,0.0,-218.83,-218.83,5697.66,4482.45,17960.0
2015-08-20,PLN,-240.48,57,-1.41,-4.23,15000.0,0.0,0.0,-7.62,-7.62,-6078.19,-7377.26,17960.0
2015-08-20,ZAR,6402.87,83,0.36,77.52,15000.0,0.0,0.0,72.58,72.58,-4864.02,-6244.76,17960.0
2015-08-21,CLP,6349.8,75,1.9,84.91,15000.0,0.0,0.0,-713.84,-713.84,20951.98,18480.83,18084.0
2015-08-21,CNY,-4039.44,92,-1.4,-44.06,15000.0,0.0,0.0,-335.89,-335.89,-1113.6,-1867.86,18084.0
2015-08-21,COP,6937.11,93,1.5,74.93,15000.0,0.0,0.0,-442.57,-442.57,-2475.4,-5021.87,18084.0
2015-08-21,CZK,-3383.79,27,-1.61,-127.69,15000.0,0.0,0.0,-56.04,-56.04,346.27,-1221.57,18084.0
2015-08-21,HUF,-9016.49,59,-1.6,-152.21,15000.0,0.0,0.0,-16.99,-16.99,-3402.69,-5564.45,18084.0
2015-08-21,INR,-4635.98,78,-1.48,-59.39,15000.0,0.0,0.0,425.15,425.15,12646.53,11591.8,18084.0
2015-08-21,ILS,-3425.66,41,-1.54,-83.16,15000.0,0.0,0.0,-5.07,-5.07,-17504.44,-19835.25,18084.0
2015-08-21,KRW,-2264.61,36,-1.47,-63.14,15000.0,0.0,0.0,-117.9,-117.9,-15127.67,-16353.69,18084.0
2015-08-21,MXN,-3874.64,77,-0.65,-50.44,15000.0,0.0,0.0,409.17,409.17,6106.83,4891.63,18084.0
2015-08-21,PLN,-240.48,57,-1.44,-4.26,15000.0,0.0,0.0,8.46,8.46,-6069.74,-7368.8,18084.0
2015-08-21,ZAR,6402.87,82,0.31,77.74,15000.0,0.0,0.0,-176.21,-176.21,-5040.22,-6420.97,18084.0
2015-08-24,CLP,6349.8,77,1.9,82.32,15000.0,0.0,0.0,-372.54,-372.54,20579.44,18108.28,18265.0
2015-08-24,CNY,-4039.44,91,-1.43,-44.3,15000.0,0.0,0.0,101.35,101.35,-1012.25,-1766.51,18265.0
2015-08-24,COP,6937.11,95,1.54,73.36,15000.0,0.0,0.0,-627.37,-627.37,-3102.77,-5649.24,18265.0
2015-08-24,CZK,-3383.79,26,-1.64,-128.33,15000.0,0.0,0.0,-34.19,-34.19,312.08,-1255.77,18265.0
2015-08-24,HUF,-9016.49,59,-1.64,-152.6,15000.0,0.0,0.0,665.17,665.17,-2737.52,-4899.28,18265.0
2015-08-24,INR,-4635.98,78,-1.51,-59.31,15000.0,0.0,0.0,552.5,552.5,13199.03,12144.3,18265.0
2015-08-24,ILS,-3425.66,41,-1.58,-83.58,15000.0,0.0,0.0,-97.51,-97.51,-17601.95,-19932.76,18265.0
2015-08-24,KRW,-2264.61,36,-1.51,-63.23,15000.0,0.0,0.0,-195.77,-195.77,-15323.43,-16549.46,18265.0
2015-08-24,MXN,-3874.64,76,-0.68,-50.65,15000.0,0.0,0.0,125.83,125.83,6232.66,5017.45,18265.0
2015-08-24,PLN,-240.48,56,-1.49,-4.27,15000.0,0.0,0.0,11.22,11.22,-6058.51,-7357.58,18265.0
2015-08-24,ZAR,6402.87,85,0.27,75.55,15000.0,0.0,0.0,-1768.94,-1768.94,-6809.17,-8189.91,18265.0
2015-08-25,CLP,6349.8,78,1.86,81.25,15000.0,0.0,0.0,66.21,66.21,20645.65,18174.5,18331.0
