Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-08-29,CLP,12745.32,53,1.12,242.02,15000.0,0.0,0.0,-496.36,-496.36,33524.64,31173.99,16255.0
2016-08-29,CNY,-3096.77,50,-0.38,-62.26,15000.0,0.0,0.0,53.49,53.49,4818.86,4073.79,16255.0
2016-08-29,COP,-28.38,95,0.05,-0.3,15000.0,0.0,0.0,-0.05,-0.05,-11913.74,-14973.14,16255.0
2016-08-29,CZK,-2220.21,28,-0.66,-78.84,15000.0,0.0,0.0,10.41,10.41,-2145.68,-3471.95,16255.0
2016-08-29,HUF,-2404.77,46,-0.46,-52.52,15000.0,0.0,0.0,11.22,11.22,-16938.81,-19386.06,16255.0
2016-08-29,INR,-540.97,53,-0.2,-10.17,15000.0,0.0,0.0,21.58,21.58,5872.75,4690.44,16255.0
2016-08-29,ILS,-574.29,24,-0.38,-23.81,15000.0,0.0,0.0,93.35,93.35,-19592.93,-22119.79,16255.0
2016-08-29,KRW,-2830.95,30,-0.53,-95.77,15000.0,0.0,0.0,299.39,299.39,-19396.96,-20442.87,16255.0
2016-08-29,MXN,-3176.79,89,-0.74,-35.65,15000.0,0.0,0.0,-136.33,-136.33,6668.68,4946.88,16255.0
2016-08-29,PLN,2570.54,47,-0.06,54.72,15000.0,0.0,0.0,-7.21,-7.21,-7119.28,-8495.39,16255.0
2016-08-29,ZAR,-9977.11,106,-1.09,-94.07,15000.0,0.0,0.0,391.69,391.69,-8998.55,-10576.42,16255.0
2016-08-30,CLP,12745.32,52,1.14,242.79,15000.0,0.0,0.0,270.83,270.83,33795.47,31444.82,16184.0
2016-08-30,CNY,-3096.77,49,-0.39,-62.6,15000.0,0.0,0.0,60.45,60.45,4879.31,4134.24,16184.0
2016-08-30,COP,-28.38,94,0.05,-0.3,15000.0,0.0,0.0,-0.07,-0.07,-11913.81,-14973.21,16184.0
2016-08-30,CZK,-2220.21,28,-0.66,-79.26,15000.0,0.0,0.0,16.76,16.76,-2128.92,-3455.19,16184.0
2016-08-30,HUF,-2404.77,46,-0.46,-52.76,15000.0,0.0,0.0,83.79,83.79,-16855.02,-19302.28,16184.0
2016-08-30,INR,-540.97,53,-0.2,-10.22,15000.0,0.0,0.0,6.86,6.86,5879.61,4697.3,16184.0
2016-08-30,ILS,-574.29,24,-0.38,-23.87,15000.0,0.0,0.0,-45.98,-45.98,-19638.91,-22165.77,16184.0
2016-08-30,KRW,-2830.95,30,-0.53,-94.7,15000.0,0.0,0.0,195.01,195.01,-19201.95,-20247.86,16184.0
2016-08-30,MXN,-3176.79,89,-0.75,-35.85,15000.0,0.0,0.0,147.84,147.84,6816.52,5094.72,16184.0
2016-08-30,PLN,2570.54,47,-0.06,54.77,15000.0,0.0,0.0,-73.71,-73.71,-7192.98,-8569.1,16184.0
2016-08-30,ZAR,-9977.11,109,-1.08,-91.53,15000.0,0.0,0.0,-284.64,-284.64,-9283.18,-10861.05,16184.0
2016-08-31,CLP,12745.32,52,1.15,243.63,15000.0,0.0,0.0,-221.48,-221.48,33573.99,31223.34,16178.0
2016-08-31,CNY,-3096.77,49,-0.4,-62.87,15000.0,0.0,0.0,-60.72,-60.72,4818.59,4073.52,16178.0
2016-08-31,COP,-28.38,94,0.05,-0.3,15000.0,0.0,0.0,-0.31,-0.31,-11914.12,-14973.52,16178.0
2016-08-31,CZK,-2220.21,28,-0.66,-79.69,15000.0,0.0,0.0,36.25,36.25,-2092.67,-3418.94,16178.0
2016-08-31,HUF,-2404.77,45,-0.47,-52.94,15000.0,0.0,0.0,15.76,15.76,-16839.26,-19286.52,16178.0
2016-08-31,INR,-540.97,53,-0.22,-10.27,15000.0,0.0,0.0,-1.88,-1.88,5877.73,4695.42,16178.0
2016-08-31,ILS,-574.29,24,-0.4,-23.95,15000.0,0.0,0.0,-2.14,-2.14,-19641.05,-22167.9,16178.0
2016-08-31,KRW,-2830.95,30,-0.54,-93.09,15000.0,0.0,0.0,176.2,176.2,-19025.75,-20071.66,16178.0
2016-08-31,MXN,-3176.79,88,-0.74,-35.93,15000.0,0.0,0.0,26.14,26.14,6842.66,5120.86,16178.0
2016-08-31,PLN,2570.54,47,-0.07,54.81,15000.0,0.0,0.0,-44.29,-44.29,-7237.28,-8613.4,16178.0
2016-08-31,ZAR,-9977.11,109,-1.08,-91.48,15000.0,0.0,0.0,114.98,114.98,-9168.21,-10746.08,16178.0
2016-09-01,CLP,12745.32,52,1.14,244.17,15000.0,0.0,0.0,-210.56,-210.56,33363.43,31012.78,16177.0
2016-09-01,CNY,-3096.77,49,-0.42,-63.14,15000.0,0.0,0.0,-87.41,-87.41,4731.18,3986.11,16177.0
2016-09-01,COP,-28.38,94,0.06,-0.3,15000.0,0.0,0.0,-2.63,-2.63,-11916.75,-14976.15,16177.0
2016-09-01,CZK,-2220.21,28,-0.68,-80.1,15000.0,0.0,0.0,59.59,59.59,-2033.08,-3359.35,16177.0
2016-09-01,HUF,-2404.77,45,-0.49,-53.19,15000.0,0.0,0.0,66.01,66.01,-16773.25,-19220.5,16177.0
2016-09-01,INR,-540.97,53,-0.23,-10.3,15000.0,0.0,0.0,19.0,19.0,5896.73,4714.42,16177.0
2016-09-01,ILS,-574.29,24,-0.42,-24.07,15000.0,0.0,0.0,-16.01,-16.01,-19657.06,-22183.91,16177.0
2016-09-01,KRW,-2830.95,31,-0.56,-91.24,15000.0,0.0,0.0,97.74,97.74,-18928.01,-19973.91,16177.0
2016-09-01,MXN,-3176.79,88,-0.73,-36.1,15000.0,0.0,0.0,-84.05,-84.05,6758.61,5036.81,16177.0
2016-09-01,PLN,2570.54,47,-0.11,54.75,15000.0,0.0,0.0,-136.12,-136.12,-7373.4,-8749.52,16177.0
2016-09-01,ZAR,-9977.11,108,-1.09,-91.99,15000.0,0.0,0.0,126.82,126.82,-9041.39,-10619.26,16177.0
2016-09-02,CLP,12745.32,52,1.15,245.38,15000.0,0.0,0.0,549.8,549.8,33913.23,31562.58,16204.0
2016-09-02,CNY,-3096.77,49,-0.43,-63.49,15000.0,0.0,0.0,64.77,64.77,4795.95,4050.88,16204.0
2016-09-02,COP,-28.38,94,0.07,-0.3,15000.0,0.0,0.0,-0.59,-0.59,-11917.34,-14976.74,16204.0
2016-09-02,CZK,-2220.21,28,-0.68,-80.44,15000.0,0.0,0.0,32.61,32.61,-2000.48,-3326.74,16204.0
2016-09-02,HUF,-2404.77,45,-0.48,-53.36,15000.0,0.0,0.0,-25.72,-25.72,-16798.97,-19246.22,16204.0
2016-09-02,INR,-540.97,52,-0.23,-10.35,15000.0,0.0,0.0,-22.23,-22.23,5874.51,4692.2,16204.0
2016-09-02,ILS,-574.29,24,-0.43,-24.18,15000.0,0.0,0.0,-2.18,-2.18,-19659.23,-22186.09,16204.0
2016-09-02,KRW,-2830.95,31,-0.56,-90.45,15000.0,0.0,0.0,-131.93,-131.93,-19059.93,-20105.84,16204.0
2016-09-02,MXN,-3176.79,88,-0.74,-36.27,15000.0,0.0,0.0,-101.01,-101.01,6657.59,4935.79,16204.0
2016-09-02,PLN,2570.54,47,-0.12,54.6,15000.0,0.0,0.0,-180.24,-180.24,-7553.64,-8929.76,16204.0
2016-09-02,ZAR,-9977.11,108,-1.1,-92.49,15000.0,0.0,0.0,-283.19,-283.19,-9324.59,-10902.46,16204.0
2016-09-05,CLP,12745.32,52,1.15,246.44,15000.0,0.0,0.0,892.39,892.39,34805.62,32454.97,16236.0
2016-09-05,CNY,-3096.77,49,-0.43,-63.82,15000.0,0.0,0.0,-37.98,-37.98,4757.97,4012.9,16236.0
2016-09-05,COP,-28.38,93,0.06,-0.3,15000.0,0.0,0.0,-0.01,-0.01,-11917.35,-14976.75,16236.0
2016-09-05,CZK,-2220.21,27,-0.68,-80.85,15000.0,0.0,0.0,-51.12,-51.12,-2051.6,-3377.87,16236.0
2016-09-05,HUF,-2404.77,45,-0.48,-53.6,15000.0,0.0,0.0,-55.75,-55.75,-16854.72,-19301.97,16236.0
2016-09-05,INR,-540.97,52,-0.23,-10.41,15000.0,0.0,0.0,0.34,0.34,5874.85,4692.54,16236.0
2016-09-05,ILS,-574.29,24,-0.44,-24.23,15000.0,0.0,0.0,-2.9,-2.9,-19662.13,-22188.99,16236.0
2016-09-05,KRW,-2830.95,31,-0.56,-90.81,15000.0,0.0,0.0,-144.26,-144.26,-19204.19,-20250.1,16236.0
2016-09-05,MXN,-3176.79,87,-0.77,-36.47,15000.0,0.0,0.0,-5.39,-5.39,6652.2,4930.4,16236.0
2016-09-05,PLN,2570.54,47,-0.12,54.35,15000.0,0.0,0.0,-65.2,-65.2,-7618.84,-8994.96,16236.0
2016-09-05,ZAR,-9977.11,107,-1.12,-92.91,15000.0,0.0,0.0,-356.01,-356.01,-9680.59,-11258.46,16236.0
2016-09-06,CLP,12745.32,52,1.15,246.53,15000.0,0.0,0.0,1198.42,1198.42,36004.04,33653.39,16210.0
2016-09-06,CNY,-3096.77,48,-0.43,-64.12,15000.0,0.0,0.0,-9.09,-9.09,4748.88,4003.81,16210.0
2016-09-06,COP,-28.38,98,0.06,-0.29,15000.0,0.0,0.0,-8.53,-8.53,-11925.88,-14985.28,16210.0
2016-09-06,CZK,-2220.21,27,-0.69,-81.3,15000.0,0.0,0.0,-64.01,-64.01,-2115.62,-3441.88,16210.0
2016-09-06,HUF,-2404.77,45,-0.48,-53.88,15000.0,0.0,0.0,-131.28,-131.28,-16986.0,-19433.25,16210.0
2016-09-06,INR,-540.97,52,-0.22,-10.43,15000.0,0.0,0.0,-62.78,-62.78,5812.07,4629.76,16210.0
2016-09-06,ILS,-574.29,24,-0.44,-24.33,15000.0,0.0,0.0,-28.56,-28.56,-19690.7,-22217.55,16210.0
2016-09-06,KRW,-2830.95,31,-0.56,-91.31,15000.0,0.0,0.0,-30.27,-30.27,-19234.46,-20280.37,16210.0
2016-09-06,MXN,-3176.79,87,-0.81,-36.36,15000.0,0.0,0.0,-355.04,-355.04,6297.16,4575.36,16210.0
2016-09-06,PLN,2570.54,47,-0.12,54.47,15000.0,0.0,0.0,135.45,135.45,-7483.39,-8859.51,16210.0
2016-09-06,ZAR,-9977.11,107,-1.15,-92.83,15000.0,0.0,0.0,-1183.87,-1183.87,-10864.47,-12442.34,16210.0
2016-09-07,CLP,12745.32,52,1.15,245.12,15000.0,0.0,0.0,633.12,633.12,36637.16,34286.51,16120.0
2016-09-07,CNY,-3096.77,48,-0.43,-64.47,15000.0,0.0,0.0,38.44,38.44,4787.32,4042.25,16120.0
2016-09-07,COP,-28.38,102,0.05,-0.28,15000.0,0.0,0.0,-0.85,-0.85,-11926.73,-14986.13,16120.0
2016-09-07,CZK,-2220.21,27,-0.69,-81.74,15000.0,0.0,0.0,-0.76,-0.76,-2116.38,-3442.64,16120.0
2016-09-07,HUF,-2404.77,44,-0.48,-54.12,15000.0,0.0,0.0,-68.47,-68.47,-17054.47,-19501.72,16120.0
2016-09-07,INR,-540.97,52,-0.21,-10.32,15000.0,0.0,0.0,-70.93,-70.93,5741.14,4558.83,16120.0
2016-09-07,ILS,-574.29,24,-0.44,-24.29,15000.0,0.0,0.0,-53.5,-53.5,-19744.19,-22271.05,16120.0
2016-09-07,KRW,-2830.95,31,-0.55,-91.22,15000.0,0.0,0.0,-254.62,-254.62,-19489.08,-20534.99,16120.0
2016-09-07,MXN,-3176.79,88,-0.83,-36.26,15000.0,0.0,0.0,27.15,27.15,6324.3,4602.5,16120.0
2016-09-07,PLN,2570.54,47,-0.12,54.37,15000.0,0.0,0.0,-185.81,-185.81,-7669.2,-9045.32,16120.0
2016-09-07,ZAR,-9977.11,108,-1.16,-92.4,15000.0,0.0,0.0,-314.69,-314.69,-11179.16,-12757.03,16120.0
2016-09-08,CLP,12745.32,53,1.16,242.54,15000.0,0.0,0.0,348.27,348.27,36985.43,34634.78,15988.0
2016-09-08,CNY,-3096.77,48,-0.42,-64.82,15000.0,0.0,0.0,-76.33,-76.33,4711.0,3965.92,15988.0
2016-09-08,COP,-28.38,105,0.03,-0.27,15000.0,0.0,0.0,-1.24,-1.24,-11927.97,-14987.37,15988.0
2016-09-08,CZK,-2220.21,27,-0.68,-82.19,15000.0,0.0,0.0,60.8,60.8,-2055.58,-3381.84,15988.0
2016-09-08,HUF,-2404.77,44,-0.46,-54.37,15000.0,0.0,0.0,80.61,80.61,-16973.86,-19421.11,15988.0
2016-09-08,INR,-540.97,53,-0.19,-10.21,15000.0,0.0,0.0,14.27,14.27,5755.42,4573.11,15988.0
2016-09-08,ILS,-574.29,24,-0.43,-24.34,15000.0,0.0,0.0,15.2,15.2,-19728.99,-22255.84,15988.0
2016-09-08,KRW,-2830.95,31,-0.54,-90.94,15000.0,0.0,0.0,21.18,21.18,-19467.89,-20513.8,15988.0
2016-09-08,MXN,-3176.79,88,-0.83,-36.29,15000.0,0.0,0.0,48.24,48.24,6372.54,4650.74,15988.0
2016-09-08,PLN,2570.54,48,-0.09,54.03,15000.0,0.0,0.0,-253.6,-253.6,-7922.8,-9298.92,15988.0
2016-09-08,ZAR,-9977.11,109,-1.13,-91.79,15000.0,0.0,0.0,-78.81,-78.81,-11257.97,-12835.84,15988.0
2016-09-09,CLP,12745.32,52,1.17,243.67,15000.0,0.0,0.0,-1786.95,-1786.95,35198.47,32847.82,16023.0
2016-09-09,CNY,-3096.77,48,-0.42,-65.17,15000.0,0.0,0.0,56.64,56.64,4767.64,4022.56,16023.0
2016-09-09,COP,-28.38,105,0.03,-0.27,15000.0,0.0,0.0,4.87,4.87,-11923.11,-14982.51,16023.0
2016-09-09,CZK,-2220.21,27,-0.68,-82.64,15000.0,0.0,0.0,97.47,97.47,-1958.11,-3284.37,16023.0
2016-09-09,HUF,-2404.77,44,-0.46,-54.67,15000.0,0.0,0.0,62.81,62.81,-16911.05,-19358.3,16023.0
2016-09-09,INR,-540.97,53,-0.19,-10.21,15000.0,0.0,0.0,30.97,30.97,5786.39,4604.08,16023.0
2016-09-09,ILS,-574.29,23,-0.42,-24.47,15000.0,0.0,0.0,32.37,32.37,-19696.62,-22223.47,16023.0
2016-09-09,KRW,-2830.95,31,-0.54,-91.44,15000.0,0.0,0.0,353.05,353.05,-19114.85,-20160.75,16023.0
2016-09-09,MXN,-3176.79,87,-0.83,-36.49,15000.0,0.0,0.0,318.75,318.75,6691.29,4969.49,16023.0
2016-09-09,PLN,2570.54,48,-0.08,53.73,15000.0,0.0,0.0,-171.65,-171.65,-8094.45,-9470.57,16023.0
2016-09-09,ZAR,-9977.11,108,-1.12,-92.13,15000.0,0.0,0.0,952.85,952.85,-10305.12,-11882.99,16023.0
2016-09-12,CLP,12745.32,52,1.18,244.74,15000.0,0.0,0.0,-621.17,-621.17,34577.3,32226.65,16067.0
2016-09-12,CNY,-3096.77,47,-0.42,-65.53,15000.0,0.0,0.0,23.11,23.11,4790.75,4045.67,16067.0
2016-09-12,COP,-28.38,105,0.02,-0.27,15000.0,0.0,0.0,-0.13,-0.13,-11923.24,-14982.64,16067.0
2016-09-12,CZK,-2220.21,27,-0.68,-83.05,15000.0,0.0,0.0,13.1,13.1,-1945.01,-3271.28,16067.0
2016-09-12,HUF,-2404.77,44,-0.46,-54.94,15000.0,0.0,0.0,80.99,80.99,-16830.06,-19277.31,16067.0
2016-09-12,INR,-540.97,53,-0.18,-10.22,15000.0,0.0,0.0,8.81,8.81,5795.19,4612.88,16067.0
2016-09-12,ILS,-574.29,23,-0.42,-24.6,15000.0,0.0,0.0,31.26,31.26,-19665.36,-22192.22,16067.0
2016-09-12,KRW,-2830.95,31,-0.53,-91.57,15000.0,0.0,0.0,206.58,206.58,-18908.27,-19954.18,16067.0
2016-09-12,MXN,-3176.79,87,-0.82,-36.68,15000.0,0.0,0.0,-119.7,-119.7,6571.59,4849.78,16067.0
2016-09-12,PLN,2570.54,48,-0.07,53.56,15000.0,0.0,0.0,-9.63,-9.63,-8104.08,-9480.2,16067.0
2016-09-12,ZAR,-9977.11,108,-1.09,-92.56,15000.0,0.0,0.0,-58.05,-58.05,-10363.18,-11941.05,16067.0
2016-09-13,CLP,12745.32,53,1.18,242.47,15000.0,0.0,0.0,-971.38,-971.38,33605.92,31255.27,16030.0
2016-09-13,CNY,-3096.77,47,-0.43,-65.89,15000.0,0.0,0.0,-19.54,-19.54,4771.21,4026.13,16030.0
2016-09-13,COP,-28.38,106,0.02,-0.27,15000.0,0.0,0.0,1.75,1.75,-11921.48,-14980.88,16030.0
2016-09-13,CZK,-2220.21,27,-0.69,-83.45,15000.0,0.0,0.0,-48.01,-48.01,-1993.02,-3319.29,16030.0
2016-09-13,HUF,-2404.77,44,-0.45,-55.18,15000.0,0.0,0.0,-64.6,-64.6,-16894.66,-19341.91,16030.0
2016-09-13,INR,-540.97,53,-0.19,-10.28,15000.0,0.0,0.0,3.1,3.1,5798.29,4615.98,16030.0
2016-09-13,ILS,-574.29,23,-0.42,-24.72,15000.0,0.0,0.0,-15.35,-15.35,-19680.71,-22207.57,16030.0
2016-09-13,KRW,-2830.95,31,-0.54,-91.64,15000.0,0.0,0.0,4.3,4.3,-18903.97,-19949.88,16030.0
2016-09-13,MXN,-3176.79,87,-0.82,-36.62,15000.0,0.0,0.0,260.2,260.2,6831.79,5109.98,16030.0
2016-09-13,PLN,2570.54,48,-0.06,53.1,15000.0,0.0,0.0,-3.2,-3.2,-8107.27,-9483.39,16030.0
2016-09-13,ZAR,-9977.11,107,-1.08,-93.01,15000.0,0.0,0.0,-160.33,-160.33,-10523.5,-12101.37,16030.0
2016-09-14,CLP,12745.32,53,1.14,239.62,15000.0,0.0,0.0,320.32,320.32,33926.24,31575.6,16837.0
2016-09-14,CNY,-3096.77,47,-0.44,-66.26,15000.0,0.0,0.0,44.45,44.45,4815.66,4070.59,16837.0
2016-09-14,COP,-28.38,106,0.03,-0.27,15000.0,0.0,0.0,-0.31,-0.31,-11921.79,-14981.19,16837.0
2016-09-14,CZK,-2220.21,26,-0.7,-83.8,15000.0,0.0,0.0,34.59,34.59,-1958.44,-3284.7,16837.0
2016-09-14,HUF,-2404.77,43,-0.44,-55.36,15000.0,0.0,0.0,-13.35,-13.35,-16908.0,-19355.25,16837.0
2016-09-14,INR,-540.97,52,-0.19,-10.31,15000.0,0.0,0.0,-15.84,-15.84,5782.44,4600.13,16837.0
2016-09-14,ILS,-574.29,23,-0.43,-24.76,15000.0,0.0,0.0,-5.73,-5.73,-19686.44,-22213.3,16837.0
2016-09-14,KRW,-2830.95,31,-0.55,-90.94,15000.0,0.0,0.0,-2.97,-2.97,-18906.93,-19952.84,16837.0
2016-09-14,MXN,-5810.41,87,-0.83,-66.89,15000.0,-2633.62,30.27,12.53,-17.74,6844.32,5092.24,16837.0
2016-09-14,PLN,2570.54,48,-0.06,53.17,15000.0,0.0,0.0,74.01,74.01,-8033.26,-9409.38,16837.0
2016-09-14,ZAR,-9977.11,107,-1.09,-93.47,15000.0,0.0,0.0,-354.89,-354.89,-10878.39,-12456.26,16837.0
2016-09-15,CLP,12745.32,54,1.11,237.59,15000.0,0.0,0.0,597.6,597.6,34523.85,32173.2,16771.0
2016-09-15,CNY,-3096.77,46,-0.44,-66.61,15000.0,0.0,0.0,-1.62,-1.62,4814.04,4068.97,16771.0
2016-09-15,COP,-28.38,107,0.03,-0.27,15000.0,0.0,0.0,0.14,0.14,-11921.65,-14981.06,16771.0
2016-09-15,CZK,-2220.21,26,-0.71,-84.07,15000.0,0.0,0.0,119.0,119.0,-1839.44,-3165.71,16771.0
2016-09-15,HUF,-2404.77,43,-0.43,-55.66,15000.0,0.0,0.0,-181.85,-181.85,-17089.86,-19537.11,16771.0
2016-09-15,INR,-540.97,52,-0.2,-10.33,15000.0,0.0,0.0,24.54,24.54,5806.99,4624.68,16771.0
2016-09-15,ILS,-574.29,23,-0.44,-24.85,15000.0,0.0,0.0,-7.1,-7.1,-19693.54,-22220.39,16771.0
2016-09-15,KRW,-2830.95,31,-0.55,-90.36,15000.0,0.0,0.0,0.69,0.69,-18906.24,-19952.15,16771.0
2016-09-15,MXN,-5810.41,87,-0.84,-66.46,15000.0,0.0,0.0,399.41,399.41,7243.72,5491.65,16771.0
2016-09-15,PLN,2570.54,48,-0.05,53.42,15000.0,0.0,0.0,-74.31,-74.31,-8107.57,-9483.69,16771.0
2016-09-15,ZAR,-9977.11,106,-1.09,-93.93,15000.0,0.0,0.0,-88.4,-88.4,-10966.79,-12544.66,16771.0
2016-09-16,CLP,12745.32,53,1.08,238.28,15000.0,0.0,0.0,-167.6,-167.6,34356.25,32005.6,16762.0
2016-09-16,CNY,-3096.77,46,-0.45,-66.98,15000.0,0.0,0.0,-1.56,-1.56,4812.48,4067.41,16762.0
2016-09-16,COP,-28.38,106,0.04,-0.27,15000.0,0.0,0.0,-2.87,-2.87,-11924.52,-14983.92,16762.0
2016-09-16,CZK,-2220.21,26,-0.72,-84.54,15000.0,0.0,0.0,-107.81,-107.81,-1947.26,-3273.52,16762.0
2016-09-16,HUF,-2404.77,43,-0.43,-55.61,15000.0,0.0,0.0,-250.48,-250.48,-17340.33,-19787.59,16762.0
2016-09-16,INR,-540.97,52,-0.2,-10.38,15000.0,0.0,0.0,-3.72,-3.72,5803.27,4620.96,16762.0
2016-09-16,ILS,-574.29,23,-0.45,-24.96,15000.0,0.0,0.0,-50.72,-50.72,-19744.26,-22271.12,16762.0
2016-09-16,KRW,-2830.95,31,-0.55,-90.69,15000.0,0.0,0.0,0.69,0.69,-18905.55,-19951.46,16762.0
2016-09-16,MXN,-5810.41,88,-0.82,-65.95,15000.0,0.0,0.0,677.7,677.7,7921.42,6169.35,16762.0
2016-09-16,PLN,2570.54,48,-0.06,53.7,15000.0,0.0,0.0,31.85,31.85,-8075.72,-9451.84,16762.0
2016-09-16,ZAR,-9977.11,106,-1.09,-94.38,15000.0,0.0,0.0,-3.88,-3.88,-10970.66,-12548.53,16762.0
2016-09-19,CLP,12745.32,53,1.06,239.43,15000.0,0.0,0.0,1.1,1.1,34357.35,32006.7,16747.0
2016-09-19,CNY,-3096.77,46,-0.45,-67.35,15000.0,0.0,0.0,28.42,28.42,4840.9,4095.83,16747.0
2016-09-19,COP,-28.38,106,0.04,-0.27,15000.0,0.0,0.0,-1.2,-1.2,-11925.72,-14985.12,16747.0
2016-09-19,CZK,-2220.21,26,-0.72,-85.0,15000.0,0.0,0.0,-2.51,-2.51,-1949.77,-3276.03,16747.0
2016-09-19,HUF,-2404.77,43,-0.42,-55.32,15000.0,0.0,0.0,-35.13,-35.13,-17375.47,-19822.72,16747.0
2016-09-19,INR,-540.97,52,-0.21,-10.43,15000.0,0.0,0.0,5.5,5.5,5808.77,4626.46,16747.0
2016-09-19,ILS,-574.29,23,-0.45,-24.96,15000.0,0.0,0.0,-12.3,-12.3,-19756.56,-22283.42,16747.0
2016-09-19,KRW,-2830.95,31,-0.55,-91.19,15000.0,0.0,0.0,7.01,7.01,-18898.54,-19944.45,16747.0
2016-09-19,MXN,-5810.41,89,-0.82,-65.31,15000.0,0.0,0.0,-103.16,-103.16,7818.26,6066.19,16747.0
2016-09-19,PLN,2570.54,48,-0.06,53.97,15000.0,0.0,0.0,36.42,36.42,-8039.3,-9415.42,16747.0
2016-09-19,ZAR,-9977.11,105,-1.1,-94.65,15000.0,0.0,0.0,-502.21,-502.21,-11472.87,-13050.74,16747.0
2016-09-20,CLP,12745.32,53,1.03,240.66,15000.0,0.0,0.0,129.6,129.6,34486.94,32136.29,16758.0
2016-09-20,CNY,-3096.77,46,-0.45,-67.6,15000.0,0.0,0.0,207.46,207.46,5048.36,4303.29,16758.0
2016-09-20,COP,-28.38,106,0.05,-0.27,15000.0,0.0,0.0,-0.55,-0.55,-11926.27,-14985.67,16758.0
2016-09-20,CZK,-2220.21,26,-0.72,-85.46,15000.0,0.0,0.0,-78.27,-78.27,-2028.04,-3354.31,16758.0
2016-09-20,HUF,-2404.77,43,-0.42,-55.59,15000.0,0.0,0.0,286.66,286.66,-17088.81,-19536.06,16758.0
2016-09-20,INR,-540.97,52,-0.21,-10.48,15000.0,0.0,0.0,8.38,8.38,5817.15,4634.84,16758.0
2016-09-20,ILS,-574.29,23,-0.46,-25.06,15000.0,0.0,0.0,22.94,22.94,-19733.62,-22260.48,16758.0
2016-09-20,KRW,-2830.95,31,-0.54,-91.67,15000.0,0.0,0.0,-114.75,-114.75,-19013.3,-20059.21,16758.0
2016-09-20,MXN,-5810.41,89,-0.8,-65.1,15000.0,0.0,0.0,150.8,150.8,7969.06,6216.99,16758.0
2016-09-20,PLN,2570.54,48,-0.06,54.07,15000.0,0.0,0.0,191.15,191.15,-7848.15,-9224.27,16758.0
2016-09-20,ZAR,-9977.11,105,-1.11,-94.87,15000.0,0.0,0.0,-254.73,-254.73,-11727.61,-13305.48,16758.0
2016-09-21,CLP,12745.32,53,1.03,241.9,15000.0,0.0,0.0,340.64,340.64,34827.58,32476.93,16792.0
2016-09-21,CNY,-3096.77,46,-0.45,-67.79,15000.0,0.0,0.0,106.99,106.99,5155.35,4410.28,16792.0
2016-09-21,COP,-28.38,107,0.03,-0.27,15000.0,0.0,0.0,-1.36,-1.36,-11927.63,-14987.03,16792.0
2016-09-21,CZK,-2220.21,26,-0.72,-85.92,15000.0,0.0,0.0,37.28,37.28,-1990.77,-3317.03,16792.0
2016-09-21,HUF,-2404.77,43,-0.4,-55.8,15000.0,0.0,0.0,290.96,290.96,-16797.85,-19245.1,16792.0
2016-09-21,INR,-540.97,51,-0.2,-10.53,15000.0,0.0,0.0,-20.08,-20.08,5797.07,4614.76,16792.0
2016-09-21,ILS,-574.29,23,-0.45,-25.11,15000.0,0.0,0.0,-30.3,-30.3,-19763.92,-22290.78,16792.0
2016-09-21,KRW,-2830.95,31,-0.53,-92.13,15000.0,0.0,0.0,-24.56,-24.56,-19037.86,-20083.77,16792.0
2016-09-21,MXN,-5810.41,89,-0.79,-65.04,15000.0,0.0,0.0,-103.32,-103.32,7865.75,6113.67,16792.0
2016-09-21,PLN,2570.54,47,-0.05,54.17,15000.0,0.0,0.0,66.91,66.91,-7781.24,-9157.36,16792.0
2016-09-21,ZAR,-9977.11,105,-1.12,-95.26,15000.0,0.0,0.0,-19.65,-19.65,-11747.26,-13325.13,16792.0
2016-09-22,CLP,12745.32,52,1.01,243.14,15000.0,0.0,0.0,587.47,587.47,35415.04,33064.39,16765.0
2016-09-22,CNY,-3096.77,46,-0.44,-67.92,15000.0,0.0,0.0,48.79,48.79,5204.15,4459.07,16765.0
2016-09-22,COP,-28.38,108,0.02,-0.26,15000.0,0.0,0.0,-1.66,-1.66,-11929.28,-14988.68,16765.0
2016-09-22,CZK,-2220.21,26,-0.7,-85.99,15000.0,0.0,0.0,-117.52,-117.52,-2108.28,-3434.55,16765.0
2016-09-22,HUF,-2404.77,43,-0.37,-56.02,15000.0,0.0,0.0,-187.95,-187.95,-16985.79,-19433.05,16765.0
2016-09-22,INR,-540.97,51,-0.18,-10.55,15000.0,0.0,0.0,-64.7,-64.7,5732.37,4550.06,16765.0
2016-09-22,ILS,-574.29,23,-0.44,-25.09,15000.0,0.0,0.0,-27.14,-27.14,-19791.06,-22317.92,16765.0
2016-09-22,KRW,-2830.95,31,-0.52,-92.06,15000.0,0.0,0.0,-316.09,-316.09,-19353.95,-20399.86,16765.0
2016-09-22,MXN,-5810.41,89,-0.8,-65.06,15000.0,0.0,0.0,306.86,306.86,8172.6,6420.53,16765.0
2016-09-22,PLN,2570.54,48,-0.02,54.05,15000.0,0.0,0.0,70.1,70.1,-7711.14,-9087.26,16765.0
