Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-06-27,COP,-4122.74,88,-1.03,-46.94,15000.0,0.0,0.0,-67.17,-67.17,1211.41,-733.67,16591.0
2014-06-27,CZK,44.89,28,-0.68,1.6,15000.0,0.0,0.0,0.82,0.82,829.65,213.59,16591.0
2014-06-27,HUF,-8013.47,132,-0.69,-60.88,15000.0,0.0,0.0,-83.53,-83.53,1768.38,461.56,16591.0
2014-06-27,INR,-2539.96,92,-0.8,-27.58,15000.0,0.0,0.0,6.85,6.85,15265.13,14255.51,16591.0
2014-06-27,ILS,5567.47,53,1.12,105.09,15000.0,2515.63,95.6,-55.03,-150.63,-7884.35,-9658.23,16591.0
2014-06-27,KRW,-3939.64,26,-1.73,-149.17,15000.0,0.0,0.0,-337.14,-337.14,494.64,-314.47,16591.0
2014-06-27,MXN,5699.55,85,0.56,67.17,15000.0,0.0,0.0,279.65,279.65,5752.63,4735.51,16591.0
2014-06-27,PLN,-2558.74,61,-0.47,-42.06,15000.0,0.0,0.0,82.91,82.91,-4275.75,-5136.71,16591.0
2014-06-27,ZAR,13070.95,123,1.15,106.63,15000.0,0.0,0.0,-62.97,-62.97,-10690.44,-11640.87,16591.0
2014-06-30,CLP,5879.47,59,0.81,99.92,15000.0,0.0,0.0,84.11,84.11,18772.69,17191.38,16609.0
2014-06-30,CNY,-4633.31,100,-1.92,-46.27,15000.0,0.0,0.0,331.04,331.04,5776.64,5106.51,16609.0
2014-06-30,COP,-4122.74,87,-1.02,-47.18,15000.0,0.0,0.0,-13.54,-13.54,1197.87,-747.21,16609.0
2014-06-30,CZK,44.89,28,-0.67,1.6,15000.0,0.0,0.0,1.15,1.15,830.8,214.75,16609.0
2014-06-30,HUF,-8013.47,131,-0.68,-61.15,15000.0,0.0,0.0,-100.43,-100.43,1667.95,361.13,16609.0
2014-06-30,INR,-2539.96,92,-0.79,-27.64,15000.0,0.0,0.0,-8.93,-8.93,15256.21,14246.58,16609.0
2014-06-30,ILS,5567.47,53,1.1,105.65,15000.0,0.0,0.0,-104.86,-104.86,-7989.21,-9763.09,16609.0
2014-06-30,KRW,-3939.64,26,-1.76,-149.52,15000.0,0.0,0.0,-175.12,-175.12,319.52,-489.59,16609.0
2014-06-30,MXN,5699.55,85,0.51,67.43,15000.0,0.0,0.0,83.52,83.52,5836.15,4819.04,16609.0
2014-06-30,PLN,-2558.74,61,-0.51,-42.15,15000.0,0.0,0.0,-0.48,-0.48,-4276.23,-5137.19,16609.0
2014-06-30,ZAR,13070.95,122,1.13,107.16,15000.0,0.0,0.0,122.65,122.65,-10567.79,-11518.22,16609.0
2014-07-01,CLP,5879.47,59,0.75,100.43,15000.0,0.0,0.0,-387.6,-387.6,18385.09,16803.79,16434.0
2014-07-01,CNY,-7222.8,102,-1.91,-71.07,15000.0,-2589.5,24.8,342.7,317.9,6119.34,5424.4,16434.0
2014-07-01,COP,-4122.74,87,-1.01,-47.43,15000.0,0.0,0.0,-222.97,-222.97,974.9,-970.18,16434.0
2014-07-01,CZK,44.89,28,-0.66,1.61,15000.0,0.0,0.0,-2.03,-2.03,828.77,212.72,16434.0
2014-07-01,HUF,-8013.47,130,-0.66,-61.44,15000.0,0.0,0.0,688.95,688.95,2356.91,1050.09,16434.0
2014-07-01,INR,-2539.96,92,-0.79,-27.74,15000.0,0.0,0.0,-110.46,-110.46,15145.74,14136.12,16434.0
2014-07-01,ILS,5567.47,52,1.06,106.15,15000.0,0.0,0.0,-194.14,-194.14,-8183.34,-9957.23,16434.0
2014-07-01,KRW,-3939.64,26,-1.79,-149.64,15000.0,0.0,0.0,-131.29,-131.29,188.23,-620.88,16434.0
2014-07-01,MXN,3105.87,84,0.44,36.9,15000.0,-2593.68,30.52,-74.26,-104.78,5761.89,4714.26,16434.0
2014-07-01,PLN,-2558.74,60,-0.53,-42.38,15000.0,0.0,0.0,-3.43,-3.43,-4279.66,-5140.62,16434.0
2014-07-01,ZAR,13070.95,121,1.1,107.67,15000.0,0.0,0.0,-93.37,-93.37,-10661.16,-11611.59,16434.0
2014-07-02,CLP,5879.47,58,0.67,100.97,15000.0,0.0,0.0,-237.1,-237.1,18147.99,16566.68,17457.0
2014-07-02,CNY,-7222.8,102,-1.89,-71.11,15000.0,0.0,0.0,-255.21,-255.21,5864.13,5169.19,17457.0
2014-07-02,COP,-4122.74,86,-0.99,-47.67,15000.0,0.0,0.0,213.99,213.99,1188.9,-756.19,17457.0
2014-07-02,CZK,44.89,28,-0.63,1.61,15000.0,0.0,0.0,-5.52,-5.52,823.25,207.2,17457.0
2014-07-02,HUF,-8013.47,130,-0.64,-61.76,15000.0,0.0,0.0,56.27,56.27,2413.18,1106.35,17457.0
2014-07-02,INR,-2539.96,91,-0.79,-27.85,15000.0,0.0,0.0,-57.81,-57.81,15087.93,14078.3,17457.0
2014-07-02,ILS,5567.47,53,1.01,105.93,15000.0,0.0,0.0,-307.66,-307.66,-8491.0,-10264.89,17457.0
2014-07-02,KRW,-6487.63,27,-1.8,-240.1,15000.0,-2548.0,135.68,-876.69,-1012.38,-688.47,-1633.26,17457.0
2014-07-02,MXN,3105.87,84,0.37,37.11,15000.0,0.0,0.0,-123.49,-123.49,5638.4,4590.77,17457.0
2014-07-02,PLN,-2558.74,60,-0.56,-42.33,15000.0,0.0,0.0,272.18,272.18,-4007.48,-4868.44,17457.0
2014-07-02,ZAR,13070.95,121,1.07,108.12,15000.0,0.0,0.0,-491.3,-491.3,-11152.46,-12102.88,17457.0
2014-07-03,CLP,5879.47,58,0.59,101.29,15000.0,0.0,0.0,-18.13,-18.13,18129.86,16548.55,17424.0
2014-07-03,CNY,-7222.8,102,-1.88,-70.94,15000.0,0.0,0.0,419.62,419.62,6283.75,5588.81,17424.0
2014-07-03,COP,-4122.74,86,-0.95,-47.89,15000.0,0.0,0.0,-98.73,-98.73,1090.17,-854.91,17424.0
2014-07-03,CZK,44.89,28,-0.63,1.61,15000.0,0.0,0.0,0.57,0.57,823.82,207.76,17424.0
2014-07-03,HUF,-8013.47,129,-0.63,-61.94,15000.0,0.0,0.0,-121.6,-121.6,2291.57,984.75,17424.0
2014-07-03,INR,-2539.96,91,-0.82,-27.98,15000.0,0.0,0.0,21.81,21.81,15109.74,14100.11,17424.0
2014-07-03,ILS,5567.47,53,0.95,105.44,15000.0,0.0,0.0,-143.84,-143.84,-8634.84,-10408.72,17424.0
2014-07-03,KRW,-6487.63,28,-1.85,-235.69,15000.0,0.0,0.0,202.6,202.6,-485.87,-1430.66,17424.0
2014-07-03,MXN,3105.87,83,0.32,37.31,15000.0,0.0,0.0,96.37,96.37,5734.77,4687.14,17424.0
2014-07-03,PLN,-2558.74,61,-0.61,-42.25,15000.0,0.0,0.0,-72.2,-72.2,-4079.68,-4940.64,17424.0
2014-07-03,ZAR,13070.95,120,1.04,108.57,15000.0,0.0,0.0,-260.95,-260.95,-11413.41,-12363.84,17424.0
2014-07-04,CLP,5879.47,58,0.51,101.45,15000.0,0.0,0.0,73.49,73.49,18203.36,16622.05,17404.0
2014-07-04,CNY,-7222.8,103,-1.89,-70.39,15000.0,0.0,0.0,249.12,249.12,6532.87,5837.93,17404.0
2014-07-04,COP,-4122.74,86,-0.91,-48.1,15000.0,0.0,0.0,-94.05,-94.05,996.11,-948.97,17404.0
2014-07-04,CZK,44.89,28,-0.65,1.61,15000.0,0.0,0.0,2.08,2.08,825.89,209.84,17404.0
2014-07-04,HUF,-8013.47,129,-0.64,-62.17,15000.0,0.0,0.0,-219.94,-219.94,2071.63,764.81,17404.0
2014-07-04,INR,-2539.96,90,-0.86,-28.09,15000.0,0.0,0.0,-68.5,-68.5,15041.24,14031.61,17404.0
2014-07-04,ILS,5567.47,53,0.9,105.54,15000.0,0.0,0.0,240.47,240.47,-8394.37,-10168.26,17404.0
2014-07-04,KRW,-6487.63,28,-1.91,-234.47,15000.0,0.0,0.0,62.1,62.1,-423.77,-1368.56,17404.0
2014-07-04,MXN,3105.87,83,0.26,37.49,15000.0,0.0,0.0,-0.67,-0.67,5734.1,4686.47,17404.0
2014-07-04,PLN,-2558.74,60,-0.66,-42.43,15000.0,0.0,0.0,-152.23,-152.23,-4231.91,-5092.87,17404.0
2014-07-04,ZAR,13070.95,120,1.02,109.11,15000.0,0.0,0.0,227.45,227.45,-11185.96,-12136.39,17404.0
2014-07-07,CLP,5879.47,58,0.46,101.85,15000.0,0.0,0.0,348.89,348.89,18552.25,16970.94,17433.0
2014-07-07,CNY,-7222.8,102,-1.91,-70.48,15000.0,0.0,0.0,-177.5,-177.5,6355.37,5660.43,17433.0
2014-07-07,COP,-4122.74,85,-0.88,-48.24,15000.0,0.0,0.0,-146.39,-146.39,849.72,-1095.36,17433.0
2014-07-07,CZK,44.89,28,-0.68,1.6,15000.0,0.0,0.0,-0.93,-0.93,824.97,208.91,17433.0
2014-07-07,HUF,-8013.47,129,-0.65,-62.36,15000.0,0.0,0.0,26.75,26.75,2098.38,791.56,17433.0
2014-07-07,INR,-2539.96,90,-0.9,-28.24,15000.0,0.0,0.0,130.56,130.56,15171.79,14162.17,17433.0
2014-07-07,ILS,5567.47,52,0.82,106.08,15000.0,0.0,0.0,387.61,387.61,-8006.76,-9780.64,17433.0
2014-07-07,KRW,-6487.63,28,-1.99,-234.68,15000.0,0.0,0.0,143.4,143.4,-280.37,-1225.16,17433.0
2014-07-07,MXN,3105.87,82,0.2,37.67,15000.0,0.0,0.0,41.13,41.13,5775.23,4727.6,17433.0
2014-07-07,PLN,-2558.74,60,-0.71,-42.66,15000.0,0.0,0.0,-128.98,-128.98,-4360.89,-5221.85,17433.0
2014-07-07,ZAR,13070.95,119,1.01,109.47,15000.0,0.0,0.0,-448.99,-448.99,-11634.95,-12585.38,17433.0
2014-07-08,CLP,5879.47,57,0.41,102.33,15000.0,0.0,0.0,357.27,357.27,18909.52,17328.21,17473.0
2014-07-08,CNY,-7222.8,102,-1.93,-70.79,15000.0,0.0,0.0,126.78,126.78,6482.15,5787.21,17473.0
2014-07-08,COP,-4122.74,85,-0.84,-48.48,15000.0,0.0,0.0,-28.39,-28.39,821.33,-1123.75,17473.0
2014-07-08,CZK,44.89,28,-0.72,1.61,15000.0,0.0,0.0,1.71,1.71,826.67,210.62,17473.0
2014-07-08,HUF,-8013.47,128,-0.65,-62.66,15000.0,0.0,0.0,-440.6,-440.6,1657.79,350.97,17473.0
2014-07-08,INR,-2539.96,89,-0.94,-28.39,15000.0,0.0,0.0,18.45,18.45,15190.25,14180.62,17473.0
2014-07-08,ILS,5567.47,52,0.75,106.65,15000.0,0.0,0.0,124.4,124.4,-7882.36,-9656.24,17473.0
2014-07-08,KRW,-6487.63,27,-2.05,-235.97,15000.0,0.0,0.0,690.96,690.96,410.59,-534.2,17473.0
2014-07-08,MXN,3105.87,82,0.13,37.88,15000.0,0.0,0.0,69.24,69.24,5844.47,4796.84,17473.0
2014-07-08,PLN,-2558.74,60,-0.72,-42.9,15000.0,0.0,0.0,-56.07,-56.07,-4416.96,-5277.92,17473.0
2014-07-08,ZAR,13070.95,119,0.99,110.05,15000.0,0.0,0.0,660.04,660.04,-10974.91,-11925.34,17473.0
2014-07-09,CLP,5879.47,57,0.36,102.39,15000.0,0.0,0.0,226.67,226.67,19136.18,17554.88,17530.0
2014-07-09,CNY,-7222.8,102,-1.97,-70.95,15000.0,0.0,0.0,41.04,41.04,6523.19,5828.25,17530.0
2014-07-09,COP,-4122.74,85,-0.8,-48.71,15000.0,0.0,0.0,176.21,176.21,997.54,-947.54,17530.0
2014-07-09,CZK,44.89,28,-0.77,1.62,15000.0,0.0,0.0,-0.59,-0.59,826.09,210.03,17530.0
2014-07-09,HUF,-8013.47,127,-0.64,-62.94,15000.0,0.0,0.0,-65.07,-65.07,1592.72,285.9,17530.0
2014-07-09,INR,-2539.96,89,-0.98,-28.5,15000.0,0.0,0.0,55.31,55.31,15245.56,14235.94,17530.0
2014-07-09,ILS,5567.47,52,0.64,106.83,15000.0,0.0,0.0,240.12,240.12,-7642.24,-9416.12,17530.0
2014-07-09,KRW,-6487.63,27,-2.13,-236.42,15000.0,0.0,0.0,-708.35,-708.35,-297.76,-1242.55,17530.0
2014-07-09,MXN,3105.87,82,0.05,38.08,15000.0,0.0,0.0,6.99,6.99,5851.46,4803.82,17530.0
2014-07-09,PLN,-2558.74,59,-0.75,-43.02,15000.0,0.0,0.0,31.76,31.76,-4385.19,-5246.16,17530.0
2014-07-09,ZAR,13070.95,118,0.97,110.63,15000.0,0.0,0.0,284.57,284.57,-10690.35,-11640.77,17530.0
2014-07-10,CLP,5879.47,57,0.31,102.25,15000.0,0.0,0.0,130.18,130.18,19266.37,17685.06,17561.0
2014-07-10,CNY,-7222.8,101,-1.99,-71.3,15000.0,0.0,0.0,-8.23,-8.23,6514.96,5820.02,17561.0
2014-07-10,COP,-4122.74,84,-0.76,-48.85,15000.0,0.0,0.0,-276.53,-276.53,721.01,-1224.07,17561.0
2014-07-10,CZK,44.89,28,-0.83,1.63,15000.0,0.0,0.0,1.3,1.3,827.39,211.33,17561.0
2014-07-10,HUF,-8013.47,127,-0.63,-63.28,15000.0,0.0,0.0,395.47,395.47,1988.19,681.37,17561.0
2014-07-10,INR,-2539.96,89,-0.99,-28.66,15000.0,0.0,0.0,-99.91,-99.91,15145.65,14136.02,17561.0
2014-07-10,ILS,5567.47,53,0.55,105.86,15000.0,0.0,0.0,496.11,496.11,-7146.13,-8920.01,17561.0
2014-07-10,KRW,-6487.63,27,-2.2,-237.42,15000.0,0.0,0.0,-972.21,-972.21,-1269.97,-2214.75,17561.0
2014-07-10,MXN,3105.87,81,-0.05,38.28,15000.0,0.0,0.0,100.16,100.16,5951.61,4903.98,17561.0
2014-07-10,PLN,-2558.74,59,-0.72,-43.21,15000.0,0.0,0.0,16.85,16.85,-4368.35,-5229.31,17561.0
2014-07-10,ZAR,13070.95,118,0.94,111.13,15000.0,0.0,0.0,122.67,122.67,-10567.67,-11518.1,17561.0
2014-07-11,CLP,5879.47,58,0.25,101.38,15000.0,0.0,0.0,493.37,493.37,19759.74,18178.43,17118.0
2014-07-11,CNY,-7222.8,101,-2.04,-71.66,15000.0,0.0,0.0,-358.15,-358.15,6156.81,5461.87,17118.0
2014-07-11,COP,-4122.74,84,-0.67,-48.91,15000.0,0.0,0.0,-203.57,-203.57,517.43,-1427.65,17118.0
2014-07-11,CZK,44.89,27,-0.9,1.63,15000.0,0.0,0.0,-0.93,-0.93,826.46,210.4,17118.0
2014-07-11,HUF,-5460.4,126,-0.61,-43.34,15000.0,2553.06,59.82,67.07,7.25,2055.26,688.61,17118.0
2014-07-11,INR,-2539.96,89,-1.04,-28.57,15000.0,0.0,0.0,314.0,314.0,15459.65,14450.02,17118.0
2014-07-11,ILS,5567.47,53,0.39,105.59,15000.0,0.0,0.0,-68.92,-68.92,-7215.05,-8988.94,17118.0
2014-07-11,KRW,-6487.63,27,-2.29,-237.74,15000.0,0.0,0.0,-296.36,-296.36,-1566.33,-2511.12,17118.0
2014-07-11,MXN,593.13,81,-0.14,7.34,15000.0,-2512.74,30.94,97.99,67.06,6049.61,4971.04,17118.0
2014-07-11,PLN,-2558.74,59,-0.74,-43.45,15000.0,0.0,0.0,-39.67,-39.67,-4408.02,-5268.98,17118.0
2014-07-11,ZAR,13070.95,117,0.9,111.7,15000.0,0.0,0.0,-71.97,-71.97,-10639.64,-11590.07,17118.0
2014-07-14,CLP,5879.47,58,0.22,101.51,15000.0,0.0,0.0,-226.15,-226.15,19533.59,17952.28,16143.0
2014-07-14,CNY,-7222.8,100,-2.06,-71.89,15000.0,0.0,0.0,745.95,745.95,6902.76,6207.82,16143.0
2014-07-14,COP,-4122.74,84,-0.6,-48.91,15000.0,0.0,0.0,-229.85,-229.85,287.58,-1657.5,16143.0
2014-07-14,CZK,44.89,27,-0.95,1.64,15000.0,0.0,0.0,0.7,0.7,827.16,211.1,16143.0
2014-07-14,HUF,-5460.4,125,-0.58,-43.56,15000.0,0.0,0.0,36.44,36.44,2091.7,725.06,16143.0
2014-07-14,INR,-2539.96,89,-1.09,-28.58,15000.0,0.0,0.0,49.39,49.39,15509.03,14499.41,16143.0
2014-07-14,ILS,2763.03,53,0.26,52.42,15000.0,-2804.44,106.32,199.27,92.95,-7015.78,-8895.99,16143.0
2014-07-14,KRW,-6487.63,27,-2.33,-237.95,15000.0,0.0,0.0,90.27,90.27,-1476.06,-2420.85,16143.0
2014-07-14,MXN,593.13,80,-0.2,7.38,15000.0,0.0,0.0,-4.76,-4.76,6044.85,4966.28,16143.0
2014-07-14,PLN,-2558.74,59,-0.74,-43.68,15000.0,0.0,0.0,-26.1,-26.1,-4434.12,-5295.08,16143.0
2014-07-14,ZAR,13070.95,117,0.89,112.02,15000.0,0.0,0.0,363.18,363.18,-10276.47,-11226.9,16143.0
2014-07-15,CLP,5879.47,58,0.19,101.74,15000.0,0.0,0.0,264.77,264.77,19798.36,18217.05,16110.0
2014-07-15,CNY,-7222.8,101,-2.1,-71.78,15000.0,0.0,0.0,634.61,634.61,7537.37,6842.43,16110.0
2014-07-15,COP,-4122.74,84,-0.51,-48.93,15000.0,0.0,0.0,-19.92,-19.92,267.66,-1677.42,16110.0
2014-07-15,CZK,44.89,27,-1.0,1.65,15000.0,0.0,0.0,0.58,0.58,827.74,211.68,16110.0
2014-07-15,HUF,-5460.4,125,-0.56,-43.65,15000.0,0.0,0.0,74.12,74.12,2165.82,799.17,16110.0
2014-07-15,INR,-2539.96,88,-1.15,-28.73,15000.0,0.0,0.0,-297.24,-297.24,15211.79,14202.17,16110.0
2014-07-15,ILS,2763.03,53,0.12,52.39,15000.0,0.0,0.0,102.88,102.88,-6912.9,-8793.11,16110.0
2014-07-15,KRW,-6487.63,28,-2.37,-234.78,15000.0,0.0,0.0,-175.25,-175.25,-1651.31,-2596.1,16110.0
2014-07-15,MXN,593.13,80,-0.26,7.42,15000.0,0.0,0.0,0.37,0.37,6045.22,4966.65,16110.0
2014-07-15,PLN,-2558.74,59,-0.77,-43.53,15000.0,0.0,0.0,334.24,334.24,-4099.88,-4960.84,16110.0
2014-07-15,ZAR,13070.95,116,0.87,112.39,15000.0,0.0,0.0,560.22,560.22,-9716.25,-10666.68,16110.0
2014-07-16,CLP,5879.47,58,0.18,102.14,15000.0,0.0,0.0,47.79,47.79,19846.15,18264.84,17742.0
2014-07-16,CNY,-7222.8,101,-2.11,-71.59,15000.0,0.0,0.0,147.19,147.19,7684.57,6989.63,17742.0
2014-07-16,COP,-4122.74,85,-0.44,-48.68,15000.0,0.0,0.0,-67.43,-67.43,200.23,-1744.85,17742.0
2014-07-16,CZK,44.89,27,-1.03,1.66,15000.0,0.0,0.0,1.17,1.17,828.91,212.85,17742.0
2014-07-16,HUF,-5460.4,125,-0.53,-43.8,15000.0,0.0,0.0,-160.91,-160.91,2004.91,638.26,17742.0
2014-07-16,INR,-2539.96,88,-1.19,-28.89,15000.0,0.0,0.0,69.98,69.98,15281.78,14272.15,17742.0
2014-07-16,ILS,2763.03,53,0.02,52.61,15000.0,0.0,0.0,-98.87,-98.87,-7011.77,-8891.98,17742.0
2014-07-16,KRW,-9110.71,28,-2.39,-329.08,15000.0,-2623.07,141.45,-99.46,-240.91,-1750.77,-2837.01,17742.0
2014-07-16,MXN,593.13,79,-0.3,7.46,15000.0,0.0,0.0,1.05,1.05,6046.27,4967.7,17742.0
2014-07-16,PLN,-2558.74,59,-0.76,-43.72,15000.0,0.0,0.0,-240.43,-240.43,-4340.31,-5201.27,17742.0
2014-07-16,ZAR,13070.95,116,0.87,112.4,15000.0,0.0,0.0,973.32,973.32,-8742.93,-9693.36,17742.0
2014-07-17,CLP,5879.47,57,0.18,102.41,15000.0,0.0,0.0,277.31,277.31,20123.45,18542.15,17679.0
2014-07-17,CNY,-7222.8,103,-2.08,-69.93,15000.0,0.0,0.0,1125.44,1125.44,8810.0,8115.06,17679.0
2014-07-17,COP,-4122.74,85,-0.42,-48.69,15000.0,0.0,0.0,-57.83,-57.83,142.4,-1802.68,17679.0
2014-07-17,CZK,44.89,27,-1.01,1.67,15000.0,0.0,0.0,1.31,1.31,830.21,214.16,17679.0
2014-07-17,HUF,-5460.4,124,-0.47,-44.02,15000.0,0.0,0.0,-18.69,-18.69,1986.22,619.57,17679.0
2014-07-17,INR,-2539.96,88,-1.18,-28.99,15000.0,0.0,0.0,66.7,66.7,15348.48,14338.85,17679.0
2014-07-17,ILS,2763.03,52,0.01,52.9,15000.0,0.0,0.0,83.97,83.97,-6927.8,-8808.01,17679.0
2014-07-17,KRW,-9110.71,28,-2.33,-327.38,15000.0,0.0,0.0,-1676.31,-1676.31,-3427.08,-4513.32,17679.0
2014-07-17,MXN,593.13,79,-0.36,7.5,15000.0,0.0,0.0,11.48,11.48,6057.76,4979.19,17679.0
2014-07-17,PLN,-2558.74,58,-0.72,-43.92,15000.0,0.0,0.0,-27.98,-27.98,-4368.29,-5229.25,17679.0
2014-07-17,ZAR,13070.95,116,0.86,112.23,15000.0,0.0,0.0,396.52,396.52,-8346.41,-9296.84,17679.0
2014-07-18,CLP,5879.47,57,0.2,102.97,15000.0,0.0,0.0,-88.71,-88.71,20034.75,18453.44,16856.0
2014-07-18,CNY,-7222.8,105,-2.08,-68.82,15000.0,0.0,0.0,-607.15,-607.15,8202.85,7507.91,16856.0
2014-07-18,COP,-4122.74,84,-0.44,-48.83,15000.0,0.0,0.0,-27.62,-27.62,114.78,-1830.3,16856.0
2014-07-18,CZK,44.89,27,-1.02,1.68,15000.0,0.0,0.0,-0.16,-0.16,830.05,213.99,16856.0
2014-07-18,HUF,-5460.4,123,-0.42,-44.26,15000.0,0.0,0.0,-14.28,-14.28,1971.94,605.3,16856.0
2014-07-18,INR,-2539.96,87,-1.19,-29.13,15000.0,0.0,0.0,-16.35,-16.35,15332.12,14322.5,16856.0
2014-07-18,ILS,2763.03,52,-0.02,53.18,15000.0,0.0,0.0,25.74,25.74,-6902.07,-8782.27,16856.0
2014-07-18,KRW,-9110.71,28,-2.31,-328.2,15000.0,0.0,0.0,409.95,409.95,-3017.13,-4103.37,16856.0
2014-07-18,MXN,593.13,79,-0.43,7.54,15000.0,0.0,0.0,4.16,4.16,6061.92,4983.35,16856.0
2014-07-18,PLN,-2558.74,58,-0.68,-44.14,15000.0,0.0,0.0,-48.82,-48.82,-4417.11,-5278.07,16856.0
2014-07-18,ZAR,10242.17,117,0.86,87.25,15000.0,-2828.78,37.47,762.15,724.68,-7584.26,-8572.16,16856.0
2014-07-21,CLP,5879.47,57,0.21,103.51,15000.0,0.0,0.0,-23.65,-23.65,20011.1,18429.79,16524.0
2014-07-21,CNY,-7222.8,105,-2.07,-68.98,15000.0,0.0,0.0,-479.83,-479.83,7723.02,7028.08,16524.0
2014-07-21,COP,-4122.74,84,-0.48,-49.09,15000.0,0.0,0.0,30.2,30.2,144.98,-1800.1,16524.0
2014-07-21,CZK,44.89,27,-1.01,1.69,15000.0,0.0,0.0,1.1,1.1,831.15,215.09,16524.0
2014-07-21,HUF,-2768.05,123,-0.36,-22.55,15000.0,2692.35,65.13,-293.09,-358.21,1678.86,247.08,16524.0
2014-07-21,INR,-2539.96,87,-1.18,-29.27,15000.0,0.0,0.0,37.1,37.1,15369.22,14359.6,16524.0
2014-07-21,ILS,2763.03,52,-0.01,53.47,15000.0,0.0,0.0,51.66,51.66,-6850.41,-8730.61,16524.0
2014-07-21,KRW,-9110.71,28,-2.28,-329.34,15000.0,0.0,0.0,288.92,288.92,-2728.21,-3814.45,16524.0
2014-07-21,MXN,593.13,78,-0.51,7.58,15000.0,0.0,0.0,-0.9,-0.9,6061.02,4982.45,16524.0
2014-07-21,PLN,-2558.74,58,-0.63,-44.31,15000.0,0.0,0.0,39.2,39.2,-4377.92,-5238.88,16524.0
2014-07-21,ZAR,10242.17,118,0.85,86.99,15000.0,0.0,0.0,-152.03,-152.03,-7736.29,-8724.19,16524.0
2014-07-22,CLP,5879.47,57,0.21,104.03,15000.0,0.0,0.0,292.49,292.49,20303.59,18722.28,16673.0
2014-07-22,CNY,-7222.8,104,-2.07,-69.36,15000.0,0.0,0.0,-106.54,-106.54,7616.48,6921.54,16673.0
2014-07-22,COP,-4122.74,84,-0.5,-49.3,15000.0,0.0,0.0,-155.67,-155.67,-10.69,-1955.77,16673.0
2014-07-22,CZK,44.89,26,-0.99,1.7,15000.0,0.0,0.0,-2.15,-2.15,829.0,212.94,16673.0
2014-07-22,HUF,-2768.05,122,-0.31,-22.66,15000.0,0.0,0.0,9.41,9.41,1688.27,256.5,16673.0
2014-07-22,INR,-2539.96,86,-1.19,-29.39,15000.0,0.0,0.0,19.06,19.06,15388.28,14378.66,16673.0
2014-07-22,ILS,2763.03,51,-0.02,53.77,15000.0,0.0,0.0,52.2,52.2,-6798.21,-8678.42,16673.0
2014-07-22,KRW,-9110.71,28,-2.26,-330.76,15000.0,0.0,0.0,-75.7,-75.7,-2803.91,-3890.15,16673.0
2014-07-22,MXN,-2102.79,78,-0.58,-27.03,15000.0,-2695.92,34.62,-0.63,-35.25,6060.39,4947.2,16673.0
2014-07-22,PLN,-2558.74,58,-0.6,-44.46,15000.0,0.0,0.0,-81.42,-81.42,-4459.34,-5320.3,16673.0
2014-07-22,ZAR,10242.17,118,0.85,87.11,15000.0,0.0,0.0,-67.11,-67.11,-7803.39,-8791.3,16673.0
2014-07-23,CLP,5879.47,56,0.21,104.34,15000.0,0.0,0.0,381.36,381.36,20684.95,19103.65,16627.0
2014-07-23,CNY,-7222.8,104,-2.03,-69.71,15000.0,0.0,0.0,-202.46,-202.46,7414.03,6719.09,16627.0
2014-07-23,COP,-4122.74,83,-0.55,-49.57,15000.0,0.0,0.0,110.49,110.49,99.8,-1845.28,16627.0
2014-07-23,CZK,44.89,26,-0.99,1.71,15000.0,0.0,0.0,2.36,2.36,831.36,215.3,16627.0
2014-07-23,HUF,-2768.05,122,-0.24,-22.77,15000.0,0.0,0.0,-93.44,-93.44,1594.83,163.06,16627.0
2014-07-23,INR,-2539.96,86,-1.18,-29.52,15000.0,0.0,0.0,26.7,26.7,15414.98,14405.35,16627.0
2014-07-23,ILS,2763.03,51,-0.01,53.98,15000.0,0.0,0.0,123.33,123.33,-6674.88,-8555.09,16627.0
2014-07-23,KRW,-9110.71,28,-2.21,-328.72,15000.0,0.0,0.0,-1419.27,-1419.27,-4223.18,-5309.42,16627.0
2014-07-23,MXN,-2102.79,77,-0.65,-27.18,15000.0,0.0,0.0,-27.13,-27.13,6033.26,4920.07,16627.0
2014-07-23,PLN,-2558.74,57,-0.55,-44.56,15000.0,0.0,0.0,-287.61,-287.61,-4746.95,-5607.91,16627.0
2014-07-23,ZAR,10242.17,117,0.85,87.3,15000.0,0.0,0.0,620.98,620.98,-7182.41,-8170.32,16627.0
2014-07-24,CLP,5879.47,56,0.18,104.91,15000.0,0.0,0.0,-295.09,-295.09,20389.86,18808.55,16616.0
2014-07-24,CNY,-7222.8,105,-2.01,-68.76,15000.0,0.0,0.0,-537.1,-537.1,6876.92,6181.98,16616.0
2014-07-24,COP,-4122.74,83,-0.57,-49.84,15000.0,0.0,0.0,86.79,86.79,186.58,-1758.5,16616.0
2014-07-24,CZK,44.89,26,-0.99,1.71,15000.0,0.0,0.0,-2.26,-2.26,829.1,213.04,16616.0
2014-07-24,HUF,-2768.05,121,-0.18,-22.9,15000.0,0.0,0.0,96.49,96.49,1691.33,259.55,16616.0
2014-07-24,INR,-2539.96,86,-1.19,-29.68,15000.0,0.0,0.0,-78.6,-78.6,15336.38,14326.75,16616.0
