Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-02-05,COP,9156.15,79,2.86,115.33,15000.0,0.0,0.0,542.31,542.31,1191.59,-1369.82,17382.0
2015-02-05,CZK,-2173.35,22,-3.11,-99.85,15000.0,0.0,0.0,56.42,56.42,1147.76,322.6,17382.0
2015-02-05,HUF,-10095.06,78,-2.84,-130.16,15000.0,0.0,0.0,54.97,54.97,1313.05,-526.18,17382.0
2015-02-05,INR,-6630.18,99,-2.52,-67.16,15000.0,0.0,0.0,-437.6,-437.6,11642.54,10332.66,17382.0
2015-02-05,ILS,-6174.51,49,-3.07,-125.35,15000.0,0.0,0.0,-323.39,-323.39,-14756.52,-16954.03,17382.0
2015-02-05,KRW,-2835.84,39,-2.93,-73.06,15000.0,0.0,0.0,88.89,88.89,-17198.61,-18248.52,17382.0
2015-02-05,MXN,-3112.72,95,-1.4,-32.91,15000.0,0.0,0.0,43.95,43.95,9430.23,8379.75,17382.0
2015-02-05,PLN,65.16,66,-2.76,0.99,15000.0,0.0,0.0,-1.82,-1.82,-6795.33,-7812.8,17382.0
2015-02-05,ZAR,8456.6,117,0.19,72.17,15000.0,0.0,0.0,-48.98,-48.98,-1316.9,-2334.75,17382.0
2015-02-06,CLP,3756.8,84,1.51,44.47,15000.0,0.0,0.0,-802.87,-802.87,25086.64,23512.47,17330.0
2015-02-06,CNY,-2003.63,117,-2.71,-17.14,15000.0,0.0,0.0,-10.42,-10.42,2759.48,2117.87,17330.0
2015-02-06,COP,9156.15,81,2.77,113.72,15000.0,0.0,0.0,-1637.88,-1637.88,-446.29,-3007.7,17330.0
2015-02-06,CZK,-2173.35,23,-3.03,-95.76,15000.0,0.0,0.0,179.08,179.08,1326.85,501.68,17330.0
2015-02-06,HUF,-10095.06,77,-2.76,-130.73,15000.0,0.0,0.0,-34.23,-34.23,1278.82,-560.41,17330.0
2015-02-06,INR,-6630.18,99,-2.46,-66.67,15000.0,0.0,0.0,222.66,222.66,11865.19,10555.31,17330.0
2015-02-06,ILS,-6174.51,49,-2.98,-125.61,15000.0,0.0,0.0,-252.83,-252.83,-15009.36,-17206.87,17330.0
2015-02-06,KRW,-2835.84,39,-2.85,-73.45,15000.0,0.0,0.0,-68.91,-68.91,-17267.52,-18317.43,17330.0
2015-02-06,MXN,-3112.72,96,-1.42,-32.57,15000.0,0.0,0.0,327.22,327.22,9757.45,8706.97,17330.0
2015-02-06,PLN,65.16,66,-2.67,0.98,15000.0,0.0,0.0,-4.42,-4.42,-6799.74,-7817.22,17330.0
2015-02-06,ZAR,8456.6,118,0.22,71.38,15000.0,0.0,0.0,-942.0,-942.0,-2258.9,-3276.75,17330.0
2015-02-09,CLP,3756.8,88,1.54,42.51,15000.0,0.0,0.0,-98.56,-98.56,24988.08,23413.91,17226.0
2015-02-09,CNY,-2003.63,116,-2.66,-17.23,15000.0,0.0,0.0,-103.87,-103.87,2655.61,2014.0,17226.0
2015-02-09,COP,9156.15,84,2.67,108.9,15000.0,0.0,0.0,-820.89,-820.89,-1267.18,-3828.59,17226.0
2015-02-09,CZK,-2173.35,23,-2.95,-93.46,15000.0,0.0,0.0,-35.35,-35.35,1291.5,466.34,17226.0
2015-02-09,HUF,-10095.06,77,-2.66,-131.07,15000.0,0.0,0.0,203.83,203.83,1482.65,-356.58,17226.0
2015-02-09,INR,-6630.18,100,-2.39,-66.07,15000.0,0.0,0.0,158.43,158.43,12023.62,10713.74,17226.0
2015-02-09,ILS,-6174.51,49,-2.88,-125.38,15000.0,0.0,0.0,719.72,719.72,-14289.64,-16487.15,17226.0
2015-02-09,KRW,-2835.84,38,-2.77,-73.78,15000.0,0.0,0.0,92.06,92.06,-17175.46,-18225.37,17226.0
2015-02-09,MXN,-3112.72,98,-1.45,-31.8,15000.0,0.0,0.0,280.03,280.03,10037.48,8987.0,17226.0
2015-02-09,PLN,65.16,67,-2.57,0.98,15000.0,0.0,0.0,-3.68,-3.68,-6803.42,-7820.9,17226.0
2015-02-09,ZAR,8456.6,119,0.26,70.82,15000.0,0.0,0.0,-17.19,-17.19,-2276.09,-3293.93,17226.0
2015-02-10,CLP,3756.8,91,1.57,41.19,15000.0,0.0,0.0,-121.17,-121.17,24866.91,23292.74,17198.0
2015-02-10,CNY,-2003.63,116,-2.62,-17.32,15000.0,0.0,0.0,11.69,11.69,2667.3,2025.68,17198.0
2015-02-10,COP,9156.15,85,2.62,107.61,15000.0,0.0,0.0,618.56,618.56,-648.62,-3210.03,17198.0
2015-02-10,CZK,-2173.35,24,-2.9,-91.05,15000.0,0.0,0.0,352.39,352.39,1643.89,818.72,17198.0
2015-02-10,HUF,-10095.06,77,-2.59,-131.44,15000.0,0.0,0.0,215.46,215.46,1698.1,-141.13,17198.0
2015-02-10,INR,-6630.18,100,-2.35,-66.22,15000.0,0.0,0.0,19.48,19.48,12043.11,10733.23,17198.0
2015-02-10,ILS,-6174.51,49,-2.83,-125.73,15000.0,0.0,0.0,-59.25,-59.25,-14348.89,-16546.4,17198.0
2015-02-10,KRW,-2835.84,40,-2.71,-71.43,15000.0,0.0,0.0,565.06,565.06,-16610.4,-17660.32,17198.0
2015-02-10,MXN,-3112.72,98,-1.45,-31.79,15000.0,0.0,0.0,62.22,62.22,10099.7,9049.22,17198.0
2015-02-10,PLN,65.16,67,-2.52,0.97,15000.0,0.0,0.0,-2.55,-2.55,-6805.97,-7823.45,17198.0
2015-02-10,ZAR,8456.6,122,0.27,69.37,15000.0,0.0,0.0,-681.31,-681.31,-2957.4,-3975.25,17198.0
2015-02-11,CLP,3756.8,93,1.59,40.21,15000.0,0.0,0.0,-111.81,-111.81,24755.1,23180.93,17961.0
2015-02-11,CNY,-2003.63,115,-2.6,-17.39,15000.0,0.0,0.0,-57.15,-57.15,2610.14,1968.53,17961.0
2015-02-11,COP,9156.15,85,2.58,107.71,15000.0,0.0,0.0,224.53,224.53,-424.09,-2985.5,17961.0
2015-02-11,CZK,-2173.35,24,-2.85,-89.57,15000.0,0.0,0.0,63.81,63.81,1707.7,882.54,17961.0
2015-02-11,HUF,-10095.06,77,-2.53,-131.88,15000.0,0.0,0.0,47.94,47.94,1746.05,-93.18,17961.0
2015-02-11,INR,-6630.18,100,-2.32,-66.59,15000.0,0.0,0.0,-126.56,-126.56,11916.55,10606.66,17961.0
2015-02-11,ILS,-6174.51,49,-2.79,-126.42,15000.0,0.0,0.0,-344.55,-344.55,-14693.44,-16890.95,17961.0
2015-02-11,KRW,-2835.84,40,-2.66,-70.29,15000.0,0.0,0.0,5.58,5.58,-16604.83,-17654.74,17961.0
2015-02-11,MXN,-5726.23,99,-1.43,-58.03,15000.0,-2613.51,26.25,-42.62,-68.87,10057.08,8980.35,17961.0
2015-02-11,PLN,65.16,67,-2.47,0.97,15000.0,0.0,0.0,2.47,2.47,-6803.5,-7820.98,17961.0
2015-02-11,ZAR,8456.6,123,0.28,68.68,15000.0,0.0,0.0,-159.55,-159.55,-3116.95,-4134.8,17961.0
2015-02-12,CLP,3756.8,95,1.58,39.64,15000.0,0.0,0.0,1.9,1.9,24756.99,23182.82,15737.0
2015-02-12,CNY,-2003.63,115,-2.55,-17.49,15000.0,0.0,0.0,95.03,95.03,2705.17,2063.56,15737.0
2015-02-12,COP,9156.15,85,2.51,108.07,15000.0,0.0,0.0,863.38,863.38,439.29,-2122.11,15737.0
2015-02-12,CZK,-2173.35,25,-2.78,-87.55,15000.0,0.0,0.0,153.9,153.9,1861.6,1036.43,15737.0
2015-02-12,HUF,-7485.27,76,-2.43,-98.31,15000.0,2609.79,100.72,-567.82,-668.54,1178.22,-761.72,15737.0
2015-02-12,INR,-6630.18,100,-2.26,-66.56,15000.0,0.0,0.0,534.71,534.71,12451.26,11141.38,15737.0
2015-02-12,ILS,-6174.51,49,-2.72,-127.12,15000.0,0.0,0.0,-268.05,-268.05,-14961.5,-17159.0,15737.0
2015-02-12,KRW,-2835.84,41,-2.58,-68.79,15000.0,0.0,0.0,207.52,207.52,-16397.31,-17447.22,15737.0
2015-02-12,MXN,-5726.23,99,-1.44,-57.88,15000.0,0.0,0.0,-169.11,-169.11,9887.97,8811.24,15737.0
2015-02-12,PLN,65.16,67,-2.4,0.97,15000.0,0.0,0.0,7.0,7.0,-6796.5,-7813.97,15737.0
2015-02-12,ZAR,8456.6,124,0.31,68.44,15000.0,0.0,0.0,377.23,377.23,-2739.72,-3757.57,15737.0
2015-02-13,CLP,3756.8,94,1.58,39.75,15000.0,0.0,0.0,-38.79,-38.79,24718.2,23144.03,15818.0
2015-02-13,CNY,-2003.63,114,-2.49,-17.58,15000.0,0.0,0.0,-9.15,-9.15,2696.02,2054.41,15818.0
2015-02-13,COP,9156.15,85,2.44,108.08,15000.0,0.0,0.0,551.24,551.24,990.54,-1570.87,15818.0
2015-02-13,CZK,-2173.35,25,-2.7,-86.9,15000.0,0.0,0.0,-50.93,-50.93,1810.67,985.5,15818.0
2015-02-13,HUF,-7485.27,76,-2.34,-98.76,15000.0,0.0,0.0,207.76,207.76,1385.98,-553.96,15818.0
2015-02-13,INR,-6630.18,99,-2.2,-66.91,15000.0,0.0,0.0,-538.69,-538.69,11912.57,10602.69,15818.0
2015-02-13,ILS,-6174.51,48,-2.64,-127.65,15000.0,0.0,0.0,119.35,119.35,-14842.15,-17039.66,15818.0
2015-02-13,KRW,-2835.84,42,-2.51,-67.7,15000.0,0.0,0.0,-137.22,-137.22,-16534.53,-17584.44,15818.0
2015-02-13,MXN,-5726.23,99,-1.43,-58.07,15000.0,0.0,0.0,135.46,135.46,10023.43,8946.7,15818.0
2015-02-13,PLN,65.16,67,-2.32,0.98,15000.0,0.0,0.0,-3.0,-3.0,-6799.5,-7816.97,15818.0
2015-02-13,ZAR,8456.6,123,0.32,68.69,15000.0,0.0,0.0,-46.5,-46.5,-2786.23,-3804.07,15818.0
2015-02-16,CLP,6314.03,94,1.6,67.11,15000.0,2557.22,54.71,31.37,-23.34,24749.57,23120.69,16091.0
2015-02-16,CNY,-2003.63,113,-2.44,-17.67,15000.0,0.0,0.0,3.29,3.29,2699.3,2057.69,16091.0
2015-02-16,COP,9156.15,85,2.37,107.41,15000.0,0.0,0.0,-156.19,-156.19,834.35,-1727.06,16091.0
2015-02-16,CZK,-2173.35,25,-2.64,-85.9,15000.0,0.0,0.0,46.96,46.96,1857.62,1032.46,16091.0
2015-02-16,HUF,-7485.27,75,-2.26,-99.3,15000.0,0.0,0.0,-154.52,-154.52,1231.46,-708.49,16091.0
2015-02-16,INR,-6630.18,99,-2.15,-67.21,15000.0,0.0,0.0,368.44,368.44,12281.01,10971.13,16091.0
2015-02-16,ILS,-6174.51,48,-2.57,-128.35,15000.0,0.0,0.0,236.09,236.09,-14606.06,-16803.57,16091.0
2015-02-16,KRW,-2835.84,43,-2.44,-66.01,15000.0,0.0,0.0,267.69,267.69,-16266.83,-17316.74,16091.0
2015-02-16,MXN,-5726.23,98,-1.41,-58.33,15000.0,0.0,0.0,317.32,317.32,10340.75,9264.02,16091.0
2015-02-16,PLN,65.16,66,-2.24,0.98,15000.0,0.0,0.0,-0.44,-0.44,-6799.94,-7817.41,16091.0
2015-02-16,ZAR,8456.6,123,0.35,68.99,15000.0,0.0,0.0,101.38,101.38,-2684.84,-3702.69,16091.0
2015-02-17,CLP,6314.03,94,1.63,67.47,15000.0,0.0,0.0,70.64,70.64,24820.2,23191.32,16218.0
2015-02-17,CNY,-2003.63,113,-2.4,-17.76,15000.0,0.0,0.0,21.76,21.76,2721.06,2079.45,16218.0
2015-02-17,COP,9156.15,86,2.31,107.07,15000.0,0.0,0.0,385.5,385.5,1219.85,-1341.56,16218.0
2015-02-17,CZK,-2173.35,25,-2.58,-85.41,15000.0,0.0,0.0,232.85,232.85,2090.47,1265.31,16218.0
2015-02-17,HUF,-7485.27,75,-2.2,-99.72,15000.0,0.0,0.0,560.47,560.47,1791.93,-148.02,16218.0
2015-02-17,INR,-6630.18,98,-2.11,-67.52,15000.0,0.0,0.0,2.76,2.76,12283.78,10973.89,16218.0
2015-02-17,ILS,-6174.51,48,-2.5,-129.03,15000.0,0.0,0.0,163.43,163.43,-14442.63,-16640.14,16218.0
2015-02-17,KRW,-2835.84,43,-2.38,-66.33,15000.0,0.0,0.0,-273.64,-273.64,-16540.48,-17590.39,16218.0
2015-02-17,MXN,-5726.23,98,-1.4,-58.48,15000.0,0.0,0.0,354.9,354.9,10695.65,9618.92,16218.0
2015-02-17,PLN,65.16,66,-2.16,0.99,15000.0,0.0,0.0,-7.59,-7.59,-6807.53,-7825.0,16218.0
2015-02-17,ZAR,8456.6,122,0.38,69.36,15000.0,0.0,0.0,-279.63,-279.63,-2964.48,-3982.32,16218.0
2015-02-18,CLP,6314.03,93,1.62,67.84,15000.0,0.0,0.0,-164.63,-164.63,24655.57,23026.69,16331.0
2015-02-18,CNY,-2003.63,112,-2.37,-17.83,15000.0,0.0,0.0,9.31,9.31,2730.37,2088.76,16331.0
2015-02-18,COP,9156.15,86,2.27,106.87,15000.0,0.0,0.0,109.16,109.16,1329.01,-1232.4,16331.0
2015-02-18,CZK,-2173.35,25,-2.54,-85.46,15000.0,0.0,0.0,-84.36,-84.36,2006.12,1180.95,16331.0
2015-02-18,HUF,-7485.27,75,-2.15,-100.01,15000.0,0.0,0.0,252.91,252.91,2044.84,104.89,16331.0
2015-02-18,INR,-6630.18,98,-2.08,-67.75,15000.0,0.0,0.0,67.01,67.01,12350.79,11040.91,16331.0
2015-02-18,ILS,-6174.51,48,-2.46,-129.18,15000.0,0.0,0.0,268.66,268.66,-14173.97,-16371.48,16331.0
2015-02-18,KRW,-2835.84,43,-2.34,-66.65,15000.0,0.0,0.0,0.97,0.97,-16539.51,-17589.42,16331.0
2015-02-18,MXN,-5726.23,97,-1.36,-58.8,15000.0,0.0,0.0,-707.04,-707.04,9988.61,8911.88,16331.0
2015-02-18,PLN,65.16,66,-2.12,0.99,15000.0,0.0,0.0,1.75,1.75,-6805.78,-7823.25,16331.0
2015-02-18,ZAR,8456.6,121,0.4,69.7,15000.0,0.0,0.0,-413.54,-413.54,-3378.02,-4395.86,16331.0
2015-02-19,CLP,6314.03,93,1.6,68.21,15000.0,0.0,0.0,32.76,32.76,24688.33,23059.45,16351.0
2015-02-19,CNY,-2003.63,112,-2.34,-17.92,15000.0,0.0,0.0,-7.97,-7.97,2722.4,2080.79,16351.0
2015-02-19,COP,9156.15,85,2.26,107.42,15000.0,0.0,0.0,-283.1,-283.1,1045.91,-1515.5,16351.0
2015-02-19,CZK,-2173.35,26,-2.52,-85.15,15000.0,0.0,0.0,-536.64,-536.64,1469.48,644.31,16351.0
2015-02-19,HUF,-7485.27,75,-2.13,-100.34,15000.0,0.0,0.0,-472.6,-472.6,1572.24,-367.7,16351.0
2015-02-19,INR,-6630.18,97,-2.06,-68.11,15000.0,0.0,0.0,96.52,96.52,12447.31,11137.43,16351.0
2015-02-19,ILS,-6174.51,48,-2.43,-129.09,15000.0,0.0,0.0,-111.63,-111.63,-14285.6,-16483.11,16351.0
2015-02-19,KRW,-2835.84,42,-2.31,-67.01,15000.0,0.0,0.0,0.97,0.97,-16538.53,-17588.45,16351.0
2015-02-19,MXN,-5726.23,97,-1.31,-59.13,15000.0,0.0,0.0,-38.18,-38.18,9950.44,8873.7,16351.0
2015-02-19,PLN,65.16,66,-2.1,0.99,15000.0,0.0,0.0,1.97,1.97,-6803.81,-7821.29,16351.0
2015-02-19,ZAR,8456.6,121,0.41,70.02,15000.0,0.0,0.0,310.81,310.81,-3067.21,-4085.06,16351.0
2015-02-20,CLP,6314.03,92,1.58,68.58,15000.0,0.0,0.0,-102.62,-102.62,24585.71,22956.83,16376.0
2015-02-20,CNY,-2003.63,111,-2.33,-18.02,15000.0,0.0,0.0,-30.66,-30.66,2691.74,2050.13,16376.0
2015-02-20,COP,9156.15,85,2.24,108.0,15000.0,0.0,0.0,339.79,339.79,1385.7,-1175.7,16376.0
2015-02-20,CZK,-2173.35,25,-2.49,-85.52,15000.0,0.0,0.0,205.95,205.95,1675.43,850.26,16376.0
2015-02-20,HUF,-7485.27,74,-2.12,-100.62,15000.0,0.0,0.0,280.01,280.01,1852.25,-87.7,16376.0
2015-02-20,INR,-6630.18,97,-2.05,-68.46,15000.0,0.0,0.0,-419.94,-419.94,12027.37,10717.49,16376.0
2015-02-20,ILS,-6174.51,48,-2.41,-129.26,15000.0,0.0,0.0,-35.08,-35.08,-14320.68,-16518.19,16376.0
2015-02-20,KRW,-2835.84,42,-2.29,-67.36,15000.0,0.0,0.0,0.98,0.98,-16537.56,-17587.47,16376.0
2015-02-20,MXN,-5726.23,96,-1.26,-59.44,15000.0,0.0,0.0,-89.67,-89.67,9860.76,8784.03,16376.0
2015-02-20,PLN,65.16,66,-2.09,0.99,15000.0,0.0,0.0,-2.57,-2.57,-6806.38,-7823.86,16376.0
2015-02-20,ZAR,8456.6,120,0.42,70.26,15000.0,0.0,0.0,-300.18,-300.18,-3367.39,-4385.23,16376.0
2015-02-23,CLP,6314.03,92,1.57,68.96,15000.0,0.0,0.0,162.01,162.01,24747.72,23118.84,16425.0
2015-02-23,CNY,-2003.63,111,-2.32,-18.12,15000.0,0.0,0.0,32.89,32.89,2724.63,2083.02,16425.0
2015-02-23,COP,9156.15,84,2.25,108.56,15000.0,0.0,0.0,35.52,35.52,1421.22,-1140.18,16425.0
2015-02-23,CZK,-2173.35,25,-2.48,-85.66,15000.0,0.0,0.0,-78.24,-78.24,1597.19,772.03,16425.0
2015-02-23,HUF,-7485.27,74,-2.12,-100.98,15000.0,0.0,0.0,-265.89,-265.89,1586.36,-353.59,16425.0
2015-02-23,INR,-6630.18,96,-2.05,-68.79,15000.0,0.0,0.0,-201.71,-201.71,11825.66,10515.78,16425.0
2015-02-23,ILS,-6174.51,48,-2.41,-129.33,15000.0,0.0,0.0,-1338.3,-1338.3,-15658.98,-17856.48,16425.0
2015-02-23,KRW,-2835.84,42,-2.29,-67.73,15000.0,0.0,0.0,123.91,123.91,-16413.65,-17463.56,16425.0
2015-02-23,MXN,-5726.23,97,-1.22,-59.31,15000.0,0.0,0.0,-491.69,-491.69,9369.07,8292.34,16425.0
2015-02-23,PLN,65.16,66,-2.09,0.99,15000.0,0.0,0.0,-0.47,-0.47,-6806.85,-7824.32,16425.0
2015-02-23,ZAR,8456.6,120,0.42,70.42,15000.0,0.0,0.0,-80.91,-80.91,-3448.3,-4466.15,16425.0
2015-02-24,CLP,6314.03,91,1.52,69.34,15000.0,0.0,0.0,93.73,93.73,24841.45,23212.57,16525.0
2015-02-24,CNY,-2003.63,110,-2.31,-18.22,15000.0,0.0,0.0,-30.46,-30.46,2694.17,2052.56,16525.0
2015-02-24,COP,9156.15,84,2.25,109.16,15000.0,0.0,0.0,-14.34,-14.34,1406.89,-1154.52,16525.0
2015-02-24,CZK,-2173.35,26,-2.47,-84.41,15000.0,0.0,0.0,-101.7,-101.7,1495.49,670.33,16525.0
2015-02-24,HUF,-7485.27,74,-2.12,-101.38,15000.0,0.0,0.0,-618.98,-618.98,967.38,-972.57,16525.0
2015-02-24,INR,-6630.18,96,-2.04,-69.17,15000.0,0.0,0.0,268.89,268.89,12094.55,10784.67,16525.0
2015-02-24,ILS,-6174.51,48,-2.41,-128.64,15000.0,0.0,0.0,-249.94,-249.94,-15908.92,-18106.43,16525.0
2015-02-24,KRW,-2835.84,42,-2.28,-68.04,15000.0,0.0,0.0,-63.76,-63.76,-16477.41,-17527.32,16525.0
2015-02-24,MXN,-5726.23,98,-1.18,-58.33,15000.0,0.0,0.0,-322.38,-322.38,9046.69,7969.96,16525.0
2015-02-24,PLN,65.16,65,-2.09,1.0,15000.0,0.0,0.0,2.66,2.66,-6804.18,-7821.66,16525.0
2015-02-24,ZAR,8456.6,119,0.42,70.79,15000.0,0.0,0.0,363.14,363.14,-3085.16,-4103.01,16525.0
2015-02-25,CLP,6314.03,91,1.48,69.62,15000.0,0.0,0.0,277.6,277.6,25119.05,23490.17,16588.0
2015-02-25,CNY,-2003.63,110,-2.29,-18.23,15000.0,0.0,0.0,272.3,272.3,2966.48,2324.87,16588.0
2015-02-25,COP,9156.15,83,2.24,109.74,15000.0,0.0,0.0,-58.36,-58.36,1348.53,-1212.88,16588.0
2015-02-25,CZK,-2173.35,26,-2.42,-82.67,15000.0,0.0,0.0,-186.06,-186.06,1309.43,484.27,16588.0
2015-02-25,HUF,-7485.27,74,-2.09,-101.72,15000.0,0.0,0.0,173.35,173.35,1140.73,-799.22,16588.0
2015-02-25,INR,-6630.18,95,-2.03,-69.48,15000.0,0.0,0.0,-287.54,-287.54,11807.01,10497.13,16588.0
2015-02-25,ILS,-6174.51,49,-2.39,-126.19,15000.0,0.0,0.0,-390.52,-390.52,-16299.44,-18496.95,16588.0
2015-02-25,KRW,-2835.84,41,-2.25,-68.42,15000.0,0.0,0.0,-180.24,-180.24,-16657.65,-17707.56,16588.0
2015-02-25,MXN,-5726.23,98,-1.16,-58.27,15000.0,0.0,0.0,-3.71,-3.71,9042.98,7966.25,16588.0
2015-02-25,PLN,65.16,65,-2.08,1.0,15000.0,0.0,0.0,0.43,0.43,-6803.76,-7821.23,16588.0
2015-02-25,ZAR,8456.6,119,0.43,71.18,15000.0,0.0,0.0,-257.76,-257.76,-3342.92,-4360.77,16588.0
2015-02-26,CLP,6314.03,90,1.4,69.8,15000.0,0.0,0.0,234.07,234.07,25353.12,23724.24,16587.0
2015-02-26,CNY,-2003.63,110,-2.28,-18.17,15000.0,0.0,0.0,83.0,83.0,3049.47,2407.86,16587.0
2015-02-26,COP,9156.15,83,2.26,110.34,15000.0,0.0,0.0,100.68,100.68,1449.21,-1112.2,16587.0
2015-02-26,CZK,-2173.35,26,-2.41,-83.09,15000.0,0.0,0.0,219.38,219.38,1528.81,703.65,16587.0
2015-02-26,HUF,-7485.27,73,-2.08,-102.25,15000.0,0.0,0.0,-92.78,-92.78,1047.95,-892.0,16587.0
2015-02-26,INR,-6630.18,95,-2.02,-69.86,15000.0,0.0,0.0,411.32,411.32,12218.33,10908.45,16587.0
2015-02-26,ILS,-6174.51,50,-2.4,-124.48,15000.0,0.0,0.0,64.66,64.66,-16234.78,-18432.29,16587.0
2015-02-26,KRW,-2835.84,41,-2.25,-68.79,15000.0,0.0,0.0,22.58,22.58,-16635.07,-17684.98,16587.0
2015-02-26,MXN,-5726.23,98,-1.16,-58.47,15000.0,0.0,0.0,346.51,346.51,9389.49,8312.76,16587.0
2015-02-26,PLN,65.16,65,-2.1,1.01,15000.0,0.0,0.0,0.13,0.13,-6803.63,-7821.11,16587.0
2015-02-26,ZAR,8456.6,118,0.41,71.52,15000.0,0.0,0.0,-4.68,-4.68,-3347.6,-4365.45,16587.0
2015-02-27,CLP,6314.03,90,1.33,69.98,15000.0,0.0,0.0,-105.07,-105.07,25248.05,23619.17,16603.0
2015-02-27,CNY,-2003.63,111,-2.26,-18.07,15000.0,0.0,0.0,15.68,15.68,3065.15,2423.54,16603.0
2015-02-27,COP,9156.15,83,2.25,110.92,15000.0,0.0,0.0,-63.59,-63.59,1385.62,-1175.79,16603.0
2015-02-27,CZK,-2173.35,26,-2.39,-83.49,15000.0,0.0,0.0,5.46,5.46,1534.27,709.1,16603.0
2015-02-27,HUF,-7485.27,73,-2.07,-102.75,15000.0,0.0,0.0,177.66,177.66,1225.61,-714.34,16603.0
2015-02-27,INR,-6630.18,94,-2.01,-70.19,15000.0,0.0,0.0,-2.37,-2.37,12215.95,10906.07,16603.0
2015-02-27,ILS,-6174.51,50,-2.38,-123.8,15000.0,0.0,0.0,327.45,327.45,-15907.34,-18104.85,16603.0
2015-02-27,KRW,-2835.84,41,-2.22,-69.16,15000.0,0.0,0.0,-63.11,-63.11,-16698.18,-17748.09,16603.0
2015-02-27,MXN,-5726.23,97,-1.16,-58.75,15000.0,0.0,0.0,136.02,136.02,9525.52,8448.79,16603.0
2015-02-27,PLN,65.16,64,-2.09,1.01,15000.0,0.0,0.0,-3.63,-3.63,-6807.27,-7824.74,16603.0
2015-02-27,ZAR,8456.6,118,0.4,71.84,15000.0,0.0,0.0,-415.02,-415.02,-3762.61,-4780.46,16603.0
2015-03-02,CLP,6314.03,90,1.27,70.32,15000.0,0.0,0.0,-186.17,-186.17,25061.88,23433.0,16619.0
2015-03-02,CNY,-2003.63,112,-2.24,-17.96,15000.0,0.0,0.0,53.8,53.8,3118.95,2477.34,16619.0
2015-03-02,COP,9156.15,82,2.25,111.5,15000.0,0.0,0.0,31.51,31.51,1417.13,-1144.28,16619.0
2015-03-02,CZK,-2173.35,26,-2.37,-83.93,15000.0,0.0,0.0,-21.46,-21.46,1512.81,687.64,16619.0
2015-03-02,HUF,-7485.27,72,-2.06,-103.3,15000.0,0.0,0.0,-77.6,-77.6,1148.01,-791.94,16619.0
2015-03-02,INR,-6630.18,95,-2.0,-69.51,15000.0,0.0,0.0,1026.48,1026.48,13242.43,11932.55,16619.0
2015-03-02,ILS,-6174.51,50,-2.37,-124.48,15000.0,0.0,0.0,-46.47,-46.47,-15953.81,-18151.32,16619.0
2015-03-02,KRW,-2835.84,41,-2.22,-69.16,15000.0,0.0,0.0,-204.7,-204.7,-16902.87,-17952.78,16619.0
2015-03-02,MXN,-5726.23,97,-1.17,-58.78,15000.0,0.0,0.0,550.24,550.24,10075.76,8999.03,16619.0
2015-03-02,PLN,65.16,64,-2.09,1.02,15000.0,0.0,0.0,1.25,1.25,-6806.01,-7823.49,16619.0
2015-03-02,ZAR,8456.6,117,0.4,72.18,15000.0,0.0,0.0,-26.1,-26.1,-3788.72,-4806.56,16619.0
2015-03-03,CLP,6314.03,89,1.25,70.69,15000.0,0.0,0.0,-386.76,-386.76,24675.12,23046.24,16628.0
2015-03-03,CNY,-2003.63,113,-2.23,-17.79,15000.0,0.0,0.0,28.8,28.8,3147.75,2506.14,16628.0
2015-03-03,COP,9156.15,82,2.25,111.97,15000.0,0.0,0.0,-356.99,-356.99,1060.14,-1501.27,16628.0
2015-03-03,CZK,-2173.35,26,-2.35,-84.04,15000.0,0.0,0.0,228.3,228.3,1741.1,915.94,16628.0
2015-03-03,HUF,-7485.27,72,-2.05,-103.68,15000.0,0.0,0.0,145.19,145.19,1293.2,-646.74,16628.0
2015-03-03,INR,-6630.18,96,-1.99,-69.0,15000.0,0.0,0.0,172.88,172.88,13415.32,12105.44,16628.0
2015-03-03,ILS,-6174.51,49,-2.35,-124.8,15000.0,0.0,0.0,376.47,376.47,-15577.34,-17774.85,16628.0
2015-03-03,KRW,-2835.84,41,-2.21,-69.18,15000.0,0.0,0.0,-56.17,-56.17,-16959.04,-18008.96,16628.0
2015-03-03,MXN,-5726.23,98,-1.18,-58.19,15000.0,0.0,0.0,281.6,281.6,10357.36,9280.62,16628.0
2015-03-03,PLN,65.16,64,-2.07,1.02,15000.0,0.0,0.0,-3.4,-3.4,-6809.41,-7826.88,16628.0
2015-03-03,ZAR,8456.6,117,0.42,72.19,15000.0,0.0,0.0,-353.06,-353.06,-4141.78,-5159.63,16628.0
2015-03-04,CLP,6314.03,89,1.23,70.71,15000.0,0.0,0.0,-388.75,-388.75,24286.37,22657.49,16608.0
2015-03-04,CNY,-2003.63,112,-2.21,-17.85,15000.0,0.0,0.0,-11.51,-11.51,3136.24,2494.63,16608.0
2015-03-04,COP,9156.15,81,2.24,112.35,15000.0,0.0,0.0,-252.26,-252.26,807.88,-1753.52,16608.0
2015-03-04,CZK,-2173.35,26,-2.32,-82.93,15000.0,0.0,0.0,120.06,120.06,1861.17,1036.0,16608.0
