Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-08-07,COP,-3737.38,79,-0.96,-47.53,15000.0,0.0,0.0,-16.68,-16.68,2250.04,-4589.01,16754.0
2014-08-07,CZK,5684.4,27,1.83,213.0,15000.0,0.0,0.0,-30.51,-30.51,2204.71,-616.32,16754.0
2014-08-07,HUF,-14836.77,126,-0.86,-117.87,15000.0,0.0,0.0,-1453.61,-1453.61,2960.78,-765.22,16754.0
2014-08-07,INR,5230.12,84,1.4,62.11,15000.0,0.0,0.0,-284.67,-284.67,-10324.08,-14363.28,16754.0
2014-08-07,ILS,3075.38,49,1.66,62.78,15000.0,0.0,0.0,-31.99,-31.99,-2725.27,-7160.49,16754.0
2014-08-07,KRW,3761.94,27,0.97,139.19,15000.0,0.0,0.0,71.07,71.07,3781.89,664.55,16754.0
2014-08-07,MXN,5294.31,76,0.89,69.52,15000.0,0.0,0.0,-135.34,-135.34,8705.53,6293.46,16754.0
2014-08-07,PLN,-257.7,59,0.72,-4.36,15000.0,0.0,0.0,-24.07,-24.07,3178.0,269.66,16754.0
2014-08-07,ZAR,3539.76,113,0.25,31.38,15000.0,0.0,0.0,188.59,188.59,4397.94,1777.96,16754.0
2014-08-08,CLP,2460.83,63,0.53,38.9,15000.0,0.0,0.0,16.28,16.28,-9917.96,-16254.28,16749.0
2014-08-08,CNY,1767.57,102,1.11,17.36,15000.0,0.0,0.0,12.68,12.68,-8408.29,-9733.8,16749.0
2014-08-08,COP,-3737.38,78,-1.02,-47.74,15000.0,0.0,0.0,-83.63,-83.63,2166.4,-4672.65,16749.0
2014-08-08,CZK,5684.4,27,1.73,214.17,15000.0,0.0,0.0,505.99,505.99,2710.69,-110.33,16749.0
2014-08-08,HUF,-14836.77,125,-0.87,-118.48,15000.0,0.0,0.0,-724.58,-724.58,2236.21,-1489.8,16749.0
2014-08-08,INR,5230.12,85,1.26,61.29,15000.0,0.0,0.0,-13.96,-13.96,-10338.04,-14377.24,16749.0
2014-08-08,ILS,3075.38,49,1.61,63.12,15000.0,0.0,0.0,75.18,75.18,-2650.09,-7085.32,16749.0
2014-08-08,KRW,3761.94,27,0.93,139.92,15000.0,0.0,0.0,321.92,321.92,4103.81,986.47,16749.0
2014-08-08,MXN,5294.31,76,0.82,69.86,15000.0,0.0,0.0,34.63,34.63,8740.15,6328.09,16749.0
2014-08-08,PLN,-257.7,59,0.54,-4.36,15000.0,0.0,0.0,-5.67,-5.67,3172.33,263.99,16749.0
2014-08-08,ZAR,3539.76,112,0.27,31.54,15000.0,0.0,0.0,-57.87,-57.87,4340.07,1720.09,16749.0
2014-08-11,CLP,2460.83,64,0.46,38.55,15000.0,0.0,0.0,49.36,49.36,-9868.6,-16204.92,16751.0
2014-08-11,CNY,1767.57,102,1.08,17.4,15000.0,0.0,0.0,75.74,75.74,-8332.55,-9658.06,16751.0
2014-08-11,COP,-3737.38,78,-0.92,-47.9,15000.0,0.0,0.0,-113.94,-113.94,2052.46,-4786.59,16751.0
2014-08-11,CZK,5684.4,26,1.67,215.06,15000.0,0.0,0.0,-587.95,-587.95,2122.74,-698.28,16751.0
2014-08-11,HUF,-14836.77,125,-0.83,-119.13,15000.0,0.0,0.0,-709.3,-709.3,1526.9,-2199.1,16751.0
2014-08-11,INR,5230.12,87,1.17,60.41,15000.0,0.0,0.0,-48.39,-48.39,-10386.43,-14425.62,16751.0
2014-08-11,ILS,3075.38,48,1.52,63.46,15000.0,0.0,0.0,140.05,140.05,-2510.04,-6945.27,16751.0
2014-08-11,KRW,3761.94,27,0.9,140.68,15000.0,0.0,0.0,-103.48,-103.48,4000.33,882.99,16751.0
2014-08-11,MXN,5294.31,76,0.75,70.11,15000.0,0.0,0.0,371.64,371.64,9111.79,6699.72,16751.0
2014-08-11,PLN,-257.7,59,0.46,-4.38,15000.0,0.0,0.0,-16.65,-16.65,3155.68,247.34,16751.0
2014-08-11,ZAR,3539.76,112,0.29,31.71,15000.0,0.0,0.0,-5.62,-5.62,4334.45,1714.48,16751.0
2014-08-12,CLP,2460.83,64,0.38,38.45,15000.0,0.0,0.0,8.27,8.27,-9860.33,-16196.65,16599.0
2014-08-12,CNY,1767.57,101,1.12,17.5,15000.0,0.0,0.0,-140.31,-140.31,-8472.86,-9798.37,16599.0
2014-08-12,COP,-6701.63,78,-1.08,-85.97,15000.0,-2964.25,114.2,-164.33,-278.54,1888.12,-5065.13,16599.0
2014-08-12,CZK,5684.4,26,1.69,215.96,15000.0,0.0,0.0,4.12,4.12,2126.86,-694.16,16599.0
2014-08-12,HUF,-11814.48,124,-0.78,-95.22,15000.0,3022.3,71.72,356.54,284.83,1883.45,-1914.27,16599.0
2014-08-12,INR,5230.12,87,1.18,60.21,15000.0,0.0,0.0,-231.47,-231.47,-10617.89,-14657.09,16599.0
2014-08-12,ILS,3075.38,48,1.53,63.81,15000.0,0.0,0.0,10.71,10.71,-2499.33,-6934.56,16599.0
2014-08-12,KRW,3761.94,27,0.94,141.3,15000.0,0.0,0.0,-180.77,-180.77,3819.56,702.22,16599.0
2014-08-12,MXN,5294.31,76,0.69,70.08,15000.0,0.0,0.0,100.79,100.79,9212.58,6800.51,16599.0
2014-08-12,PLN,-257.7,59,0.33,-4.34,15000.0,0.0,0.0,-17.82,-17.82,3137.86,229.52,16599.0
2014-08-12,ZAR,3539.76,111,0.29,31.89,15000.0,0.0,0.0,25.96,25.96,4360.41,1740.44,16599.0
2014-08-13,CLP,-305.84,64,0.23,-4.8,15000.0,-2766.68,86.51,-55.66,-142.16,-9915.99,-16338.82,16267.0
2014-08-13,CNY,1767.57,101,1.14,17.56,15000.0,0.0,0.0,263.17,263.17,-8209.68,-9535.2,16267.0
2014-08-13,COP,-6701.63,78,-1.11,-86.27,15000.0,0.0,0.0,66.0,66.0,1954.13,-4999.13,16267.0
2014-08-13,CZK,5684.4,26,1.67,217.03,15000.0,0.0,0.0,-8.96,-8.96,2117.9,-703.12,16267.0
2014-08-13,HUF,-11814.48,124,-0.76,-94.98,15000.0,0.0,0.0,-245.88,-245.88,1637.57,-2160.15,16267.0
2014-08-13,INR,5230.12,86,1.12,60.47,15000.0,0.0,0.0,163.66,163.66,-10454.23,-14493.43,16267.0
2014-08-13,ILS,3075.38,48,1.51,64.15,15000.0,0.0,0.0,37.02,37.02,-2462.31,-6897.54,16267.0
2014-08-13,KRW,3761.94,26,0.95,142.01,15000.0,0.0,0.0,-52.68,-52.68,3766.88,649.54,16267.0
2014-08-13,MXN,5294.31,75,0.67,70.42,15000.0,0.0,0.0,103.73,103.73,9316.31,6904.24,16267.0
2014-08-13,PLN,-257.7,60,0.17,-4.3,15000.0,0.0,0.0,-4.63,-4.63,3133.23,224.89,16267.0
2014-08-13,ZAR,3539.76,111,0.28,31.99,15000.0,0.0,0.0,209.57,209.57,4569.99,1950.01,16267.0
2014-08-14,CLP,-305.84,63,0.06,-4.83,15000.0,0.0,0.0,-30.73,-30.73,-9946.72,-16369.55,16256.0
2014-08-14,CNY,1767.57,101,1.22,17.57,15000.0,0.0,0.0,61.9,61.9,-8147.78,-9473.3,16256.0
2014-08-14,COP,-6701.63,78,-1.52,-85.88,15000.0,0.0,0.0,-748.34,-748.34,1205.79,-5747.47,16256.0
2014-08-14,CZK,5684.4,26,1.81,218.2,15000.0,0.0,0.0,346.52,346.52,2464.42,-356.6,16256.0
2014-08-14,HUF,-11814.48,124,-0.63,-95.2,15000.0,0.0,0.0,-459.44,-459.44,1178.13,-2619.59,16256.0
2014-08-14,INR,5230.12,86,1.2,60.64,15000.0,0.0,0.0,581.78,581.78,-9872.45,-13911.65,16256.0
2014-08-14,ILS,3075.38,48,1.61,64.4,15000.0,0.0,0.0,134.92,134.92,-2327.39,-6762.62,16256.0
2014-08-14,KRW,3761.94,26,1.02,142.22,15000.0,0.0,0.0,-215.87,-215.87,3551.01,433.67,16256.0
2014-08-14,MXN,5294.31,75,0.64,70.61,15000.0,0.0,0.0,122.97,122.97,9439.28,7027.21,16256.0
2014-08-14,PLN,-257.7,60,0.53,-4.28,15000.0,0.0,0.0,-21.26,-21.26,3111.97,203.63,16256.0
2014-08-14,ZAR,3539.76,110,0.37,32.1,15000.0,0.0,0.0,189.47,189.47,4759.46,2139.48,16256.0
2014-08-15,CLP,-305.84,63,-0.03,-4.85,15000.0,0.0,0.0,0.44,0.44,-9946.28,-16369.11,16247.0
2014-08-15,CNY,1767.57,100,1.2,17.63,15000.0,0.0,0.0,-69.86,-69.86,-8217.64,-9543.16,16247.0
2014-08-15,COP,-6701.63,78,-1.52,-85.89,15000.0,0.0,0.0,181.05,181.05,1386.84,-5566.42,16247.0
2014-08-15,CZK,5684.4,26,1.7,219.37,15000.0,0.0,0.0,252.61,252.61,2717.03,-103.99,16247.0
2014-08-15,HUF,-11814.48,124,-0.63,-95.66,15000.0,0.0,0.0,124.74,124.74,1302.87,-2494.86,16247.0
2014-08-15,INR,5230.12,86,1.16,60.81,15000.0,0.0,0.0,-5.39,-5.39,-9877.84,-13917.04,16247.0
2014-08-15,ILS,3075.38,48,1.57,64.42,15000.0,0.0,0.0,261.88,261.88,-2065.52,-6500.74,16247.0
2014-08-15,KRW,3761.94,27,0.94,141.37,15000.0,0.0,0.0,5.67,5.67,3556.67,439.33,16247.0
2014-08-15,MXN,5294.31,75,0.63,70.75,15000.0,0.0,0.0,97.93,97.93,9537.2,7125.14,16247.0
2014-08-15,PLN,-257.7,60,0.56,-4.27,15000.0,0.0,0.0,2.15,2.15,3114.12,205.78,16247.0
2014-08-15,ZAR,3539.76,110,0.31,32.24,15000.0,0.0,0.0,-129.37,-129.37,4630.09,2010.11,16247.0
2014-08-18,CLP,-305.84,63,-0.02,-4.88,15000.0,0.0,0.0,13.54,13.54,-9932.74,-16355.57,17678.0
2014-08-18,CNY,1767.57,100,1.25,17.72,15000.0,0.0,0.0,-36.39,-36.39,-8254.03,-9579.55,17678.0
2014-08-18,COP,-9508.5,78,-1.69,-122.19,15000.0,-2806.87,108.88,29.97,-78.92,1416.8,-5645.33,17678.0
2014-08-18,CZK,5684.4,26,1.74,220.52,15000.0,0.0,0.0,-278.99,-278.99,2438.04,-382.98,17678.0
2014-08-18,HUF,-11814.48,123,-0.51,-96.15,15000.0,0.0,0.0,-472.36,-472.36,830.51,-2967.21,17678.0
2014-08-18,INR,5230.12,86,1.28,60.95,15000.0,0.0,0.0,-5.41,-5.41,-9883.25,-13922.45,17678.0
2014-08-18,ILS,3075.38,48,1.59,64.56,15000.0,0.0,0.0,59.93,59.93,-2005.59,-6440.82,17678.0
2014-08-18,KRW,3761.94,27,1.01,141.0,15000.0,0.0,0.0,5.36,5.36,3562.04,444.7,17678.0
2014-08-18,MXN,2365.87,74,0.62,31.79,15000.0,-2928.44,38.96,-224.66,-263.62,9312.55,6861.52,17678.0
2014-08-18,PLN,3101.59,60,0.89,51.43,15000.0,3359.3,83.55,-2.82,-86.37,3111.3,119.41,17678.0
2014-08-18,ZAR,3539.76,109,0.33,32.35,15000.0,0.0,0.0,67.84,67.84,4697.93,2077.95,17678.0
2014-08-19,CLP,-305.84,62,-0.05,-4.91,15000.0,0.0,0.0,-5.83,-5.83,-9938.57,-16361.39,16828.0
2014-08-19,CNY,1767.57,99,1.32,17.78,15000.0,0.0,0.0,-20.1,-20.1,-8274.13,-9599.65,16828.0
2014-08-19,COP,-9508.5,78,-1.94,-121.87,15000.0,0.0,0.0,-1086.25,-1086.25,330.56,-6731.58,16828.0
2014-08-19,CZK,5684.4,26,1.8,221.43,15000.0,0.0,0.0,226.33,226.33,2664.37,-156.65,16828.0
2014-08-19,HUF,-8143.05,123,-0.35,-66.35,15000.0,3671.43,89.42,-752.71,-842.13,77.79,-3809.34,16828.0
2014-08-19,INR,5230.12,86,1.43,60.84,15000.0,0.0,0.0,72.82,72.82,-9810.43,-13849.63,16828.0
2014-08-19,ILS,3075.38,47,1.65,64.78,15000.0,0.0,0.0,-52.94,-52.94,-2058.53,-6493.76,16828.0
2014-08-19,KRW,3761.94,27,1.12,141.49,15000.0,0.0,0.0,136.66,136.66,3698.69,581.35,16828.0
2014-08-19,MXN,2365.87,74,0.55,31.96,15000.0,0.0,0.0,16.24,16.24,9328.79,6877.77,16828.0
2014-08-19,PLN,3101.59,60,1.23,51.66,15000.0,0.0,0.0,56.94,56.94,3168.24,176.35,16828.0
2014-08-19,ZAR,3539.76,109,0.33,32.45,15000.0,0.0,0.0,70.44,70.44,4768.36,2148.38,16828.0
2014-08-20,CLP,-305.84,62,0.12,-4.93,15000.0,0.0,0.0,-8.7,-8.7,-9947.26,-16370.09,16822.0
2014-08-20,CNY,1767.57,99,1.35,17.85,15000.0,0.0,0.0,-22.83,-22.83,-8296.97,-9622.48,16822.0
2014-08-20,COP,-9508.5,78,-1.94,-121.96,15000.0,0.0,0.0,456.21,456.21,786.76,-6275.37,16822.0
2014-08-20,CZK,5684.4,26,1.81,221.83,15000.0,0.0,0.0,249.71,249.71,2914.08,93.06,16822.0
2014-08-20,HUF,-8143.05,122,-0.25,-66.58,15000.0,0.0,0.0,143.09,143.09,220.88,-3666.26,16822.0
2014-08-20,INR,5230.12,86,1.5,61.0,15000.0,0.0,0.0,-150.22,-150.22,-9960.66,-13999.85,16822.0
2014-08-20,ILS,3075.38,47,1.63,64.96,15000.0,0.0,0.0,73.23,73.23,-1985.3,-6420.53,16822.0
2014-08-20,KRW,3761.94,27,1.23,141.81,15000.0,0.0,0.0,-143.72,-143.72,3554.98,437.64,16822.0
2014-08-20,MXN,2365.87,74,0.51,32.09,15000.0,0.0,0.0,-88.97,-88.97,9239.82,6788.8,16822.0
2014-08-20,PLN,3101.59,60,1.28,51.92,15000.0,0.0,0.0,-26.93,-26.93,3141.3,149.41,16822.0
2014-08-20,ZAR,3539.76,109,0.33,32.62,15000.0,0.0,0.0,-26.4,-26.4,4741.96,2121.98,16822.0
2014-08-21,CLP,-305.84,62,0.24,-4.95,15000.0,0.0,0.0,6.27,6.27,-9940.99,-16363.82,16856.0
2014-08-21,CNY,1767.57,99,1.35,17.93,15000.0,0.0,0.0,90.67,90.67,-8206.29,-9531.81,16856.0
2014-08-21,COP,-9508.5,78,-1.87,-122.64,15000.0,0.0,0.0,207.48,207.48,994.24,-6067.9,16856.0
2014-08-21,CZK,5684.4,26,1.77,222.87,15000.0,0.0,0.0,14.63,14.63,2928.71,107.69,16856.0
2014-08-21,HUF,-8143.05,122,-0.16,-66.92,15000.0,0.0,0.0,109.6,109.6,330.48,-3556.66,16856.0
2014-08-21,INR,5230.12,85,1.56,61.32,15000.0,0.0,0.0,227.15,227.15,-9733.51,-13772.71,16856.0
2014-08-21,ILS,3075.38,47,1.56,65.27,15000.0,0.0,0.0,-6.2,-6.2,-1991.49,-6426.72,16856.0
2014-08-21,KRW,3761.94,26,1.27,142.31,15000.0,0.0,0.0,-129.36,-129.36,3425.62,308.28,16856.0
2014-08-21,MXN,2365.87,74,0.45,32.1,15000.0,0.0,0.0,-96.34,-96.34,9143.49,6692.46,16856.0
2014-08-21,PLN,3101.59,59,1.29,52.2,15000.0,0.0,0.0,151.91,151.91,3293.21,301.32,16856.0
2014-08-21,ZAR,3539.76,108,0.24,32.8,15000.0,0.0,0.0,70.83,70.83,4812.8,2192.82,16856.0
2014-08-22,CLP,-305.84,62,0.43,-4.97,15000.0,0.0,0.0,-2.46,-2.46,-9943.45,-16366.28,17753.0
2014-08-22,CNY,1767.57,98,1.31,18.03,15000.0,0.0,0.0,-14.65,-14.65,-8220.94,-9546.46,17753.0
2014-08-22,COP,-9508.5,77,-1.86,-123.28,15000.0,0.0,0.0,-64.18,-64.18,930.06,-6132.08,17753.0
2014-08-22,CZK,5684.4,25,1.69,224.09,15000.0,0.0,0.0,-1.03,-1.03,2927.68,106.66,17753.0
2014-08-22,HUF,-8143.05,121,-0.14,-67.25,15000.0,0.0,0.0,-30.02,-30.02,300.46,-3586.68,17753.0
2014-08-22,INR,5230.12,85,1.55,61.66,15000.0,0.0,0.0,-189.01,-189.01,-9922.52,-13961.72,17753.0
2014-08-22,ILS,3075.38,47,1.5,65.63,15000.0,0.0,0.0,73.45,73.45,-1918.05,-6353.27,17753.0
2014-08-22,KRW,3761.94,26,1.24,142.99,15000.0,0.0,0.0,133.16,133.16,3558.77,441.44,17753.0
2014-08-22,MXN,2365.87,74,0.41,31.8,15000.0,0.0,0.0,-188.03,-188.03,8955.46,6504.43,17753.0
2014-08-22,PLN,6137.77,59,1.39,103.86,15000.0,3036.17,77.49,-116.13,-193.62,3177.08,107.7,17753.0
2014-08-22,ZAR,528.45,107,0.16,4.92,15000.0,-3011.31,41.81,-105.06,-146.87,4707.74,2045.95,17753.0
2014-08-25,CLP,-305.84,61,0.57,-4.99,15000.0,0.0,0.0,-6.62,-6.62,-9950.07,-16372.9,17490.0
2014-08-25,CNY,1767.57,98,1.29,18.13,15000.0,0.0,0.0,7.76,7.76,-8213.19,-9538.7,17490.0
2014-08-25,COP,-9508.5,77,-1.83,-123.94,15000.0,0.0,0.0,95.85,95.85,1025.91,-6036.23,17490.0
2014-08-25,CZK,5684.4,25,1.61,225.05,15000.0,0.0,0.0,45.83,45.83,2973.5,152.48,17490.0
2014-08-25,HUF,-8143.05,120,-0.12,-67.61,15000.0,0.0,0.0,-123.65,-123.65,176.81,-3710.33,17490.0
2014-08-25,INR,5230.12,84,1.54,61.99,15000.0,0.0,0.0,-81.53,-81.53,-10004.05,-14043.25,17490.0
2014-08-25,ILS,3075.38,48,1.45,64.34,15000.0,0.0,0.0,1038.84,1038.84,-879.2,-5314.43,17490.0
2014-08-25,KRW,3761.94,26,1.23,143.78,15000.0,0.0,0.0,214.01,214.01,3772.79,655.45,17490.0
2014-08-25,MXN,-424.12,75,0.35,-5.69,15000.0,-2789.99,37.5,51.49,14.0,9006.95,6518.43,17490.0
2014-08-25,PLN,6137.77,59,1.54,104.44,15000.0,0.0,0.0,199.78,199.78,3376.85,307.48,17490.0
2014-08-25,ZAR,528.45,107,0.08,4.95,15000.0,0.0,0.0,7.23,7.23,4714.97,2053.18,17490.0
2014-08-26,CLP,-305.84,61,0.64,-5.02,15000.0,0.0,0.0,-15.88,-15.88,-9965.95,-16388.78,18684.0
2014-08-26,CNY,1767.57,98,1.24,18.13,15000.0,0.0,0.0,226.0,226.0,-7987.18,-9312.7,18684.0
2014-08-26,COP,-9508.5,76,-1.64,-124.54,15000.0,0.0,0.0,-394.15,-394.15,631.75,-6430.38,18684.0
2014-08-26,CZK,5684.4,25,1.54,224.66,15000.0,0.0,0.0,773.94,773.94,3747.44,926.42,18684.0
2014-08-26,HUF,-8143.05,120,-0.1,-67.99,15000.0,0.0,0.0,-458.66,-458.66,-281.86,-4168.99,18684.0
2014-08-26,INR,5230.12,84,1.47,62.31,15000.0,0.0,0.0,-29.25,-29.25,-10033.3,-14072.5,18684.0
2014-08-26,ILS,3075.38,48,1.36,63.76,15000.0,0.0,0.0,-256.67,-256.67,-1135.87,-5571.1,18684.0
2014-08-26,KRW,3761.94,26,1.19,144.48,15000.0,0.0,0.0,304.08,304.08,4076.87,959.53,18684.0
2014-08-26,MXN,-424.12,75,0.3,-5.68,15000.0,0.0,0.0,-3.02,-3.02,9003.93,6515.41,18684.0
2014-08-26,PLN,9011.5,59,1.65,153.97,15000.0,2873.73,74.3,558.61,484.31,3935.47,791.79,18684.0
2014-08-26,ZAR,528.45,106,0.01,4.97,15000.0,0.0,0.0,47.08,47.08,4762.05,2100.26,18684.0
2014-08-27,CLP,2261.62,61,0.65,37.26,15000.0,2567.46,84.57,-26.34,-110.91,-9992.3,-16499.69,19023.0
2014-08-27,CNY,1767.57,98,1.19,18.03,15000.0,0.0,0.0,81.12,81.12,-7906.07,-9231.58,19023.0
2014-08-27,COP,-9508.5,76,-1.48,-125.23,15000.0,0.0,0.0,-79.01,-79.01,552.74,-6509.4,19023.0
2014-08-27,CZK,5684.4,25,1.45,224.22,15000.0,0.0,0.0,280.15,280.15,4027.59,1206.57,19023.0
2014-08-27,HUF,-8143.05,119,-0.11,-68.34,15000.0,0.0,0.0,-23.9,-23.9,-305.76,-4192.9,19023.0
2014-08-27,INR,5230.12,83,1.4,62.65,15000.0,0.0,0.0,17.35,17.35,-10015.95,-14055.15,19023.0
2014-08-27,ILS,3075.38,49,1.28,63.23,15000.0,0.0,0.0,68.39,68.39,-1067.49,-5502.71,19023.0
2014-08-27,KRW,3761.94,26,1.12,144.48,15000.0,0.0,0.0,201.72,201.72,4278.59,1161.25,19023.0
2014-08-27,MXN,-424.12,75,0.24,-5.69,15000.0,0.0,0.0,-2.83,-2.83,9001.1,6512.58,19023.0
2014-08-27,PLN,9011.5,58,1.68,154.19,15000.0,0.0,0.0,381.16,381.16,4316.62,1172.95,19023.0
2014-08-27,ZAR,528.45,106,-0.06,4.98,15000.0,0.0,0.0,16.73,16.73,4778.78,2116.99,19023.0
2014-08-28,CLP,2261.62,60,0.48,37.42,15000.0,0.0,0.0,-63.59,-63.59,-10055.89,-16563.28,19124.0
2014-08-28,CNY,1767.57,98,1.11,18.09,15000.0,0.0,0.0,-100.96,-100.96,-8007.03,-9332.54,19124.0
2014-08-28,COP,-9508.5,76,-1.31,-125.87,15000.0,0.0,0.0,-75.57,-75.57,477.17,-6584.97,19124.0
2014-08-28,CZK,5684.4,25,1.32,224.17,15000.0,0.0,0.0,-93.1,-93.1,3934.49,1113.47,19124.0
2014-08-28,HUF,-8143.05,119,-0.2,-68.61,15000.0,0.0,0.0,1000.14,1000.14,694.38,-3192.76,19124.0
2014-08-28,INR,5230.12,83,1.27,62.99,15000.0,0.0,0.0,130.93,130.93,-9885.03,-13924.22,19124.0
2014-08-28,ILS,3075.38,49,1.16,62.6,15000.0,0.0,0.0,51.37,51.37,-1016.11,-5451.34,19124.0
2014-08-28,KRW,3761.94,26,1.0,143.96,15000.0,0.0,0.0,24.31,24.31,4302.9,1185.56,19124.0
2014-08-28,MXN,-424.12,74,0.19,-5.72,15000.0,0.0,0.0,-25.95,-25.95,8975.15,6486.63,19124.0
2014-08-28,PLN,9011.5,58,1.54,154.99,15000.0,0.0,0.0,-309.24,-309.24,4007.38,863.7,19124.0
2014-08-28,ZAR,-2144.41,105,-0.13,-20.34,15000.0,-2672.85,37.98,-40.68,-78.67,4738.09,2038.32,19124.0
2014-08-29,CLP,2261.62,60,0.39,37.58,15000.0,0.0,0.0,8.11,8.11,-10047.77,-16555.17,19611.0
2014-08-29,CNY,1767.57,97,0.98,18.17,15000.0,0.0,0.0,-46.95,-46.95,-8053.98,-9379.5,19611.0
2014-08-29,COP,-6702.01,75,-1.05,-89.16,15000.0,2806.49,110.1,-90.44,-200.55,386.72,-6785.52,19611.0
2014-08-29,CZK,5684.4,25,1.09,224.55,15000.0,0.0,0.0,-141.02,-141.02,3793.47,972.45,19611.0
2014-08-29,HUF,-8143.05,118,-0.43,-68.93,15000.0,0.0,0.0,-212.12,-212.12,482.26,-3404.88,19611.0
2014-08-29,INR,5230.12,83,1.08,63.34,15000.0,0.0,0.0,-5.69,-5.69,-9890.72,-13929.91,19611.0
2014-08-29,ILS,3075.38,49,1.01,62.16,15000.0,0.0,0.0,9.56,9.56,-1006.56,-5441.78,19611.0
2014-08-29,KRW,3761.94,26,0.79,143.46,15000.0,0.0,0.0,143.26,143.26,4446.15,1328.81,19611.0
2014-08-29,MXN,-424.12,74,0.12,-5.75,15000.0,0.0,0.0,6.32,6.32,8981.47,6492.95,19611.0
2014-08-29,PLN,11903.65,58,1.34,205.36,15000.0,2892.16,75.56,184.36,108.81,4191.74,972.51,19611.0
2014-08-29,ZAR,-2144.41,105,-0.31,-20.43,15000.0,0.0,0.0,-39.97,-39.97,4698.12,1998.35,19611.0
2014-09-01,CLP,2261.62,60,0.36,37.65,15000.0,0.0,0.0,160.06,160.06,-9887.72,-16395.11,19321.0
2014-09-01,CNY,1767.57,97,0.99,18.21,15000.0,0.0,0.0,84.42,84.42,-7969.56,-9295.08,19321.0
2014-09-01,COP,-6702.01,75,-1.07,-89.54,15000.0,0.0,0.0,-114.16,-114.16,272.56,-6899.67,19321.0
2014-09-01,CZK,2180.1,25,0.94,86.26,15000.0,-3504.31,207.44,60.01,-147.43,3853.48,825.02,19321.0
2014-09-01,HUF,-8143.05,118,-0.62,-69.29,15000.0,0.0,0.0,-272.66,-272.66,209.6,-3677.54,19321.0
2014-09-01,INR,5230.12,82,1.07,63.67,15000.0,0.0,0.0,-6.34,-6.34,-9897.06,-13936.26,19321.0
2014-09-01,ILS,3075.38,49,0.99,62.4,15000.0,0.0,0.0,105.8,105.8,-900.75,-5335.98,19321.0
2014-09-01,KRW,3761.94,26,0.67,143.67,15000.0,0.0,0.0,-1.55,-1.55,4444.6,1327.26,19321.0
2014-09-01,MXN,-424.12,73,0.1,-5.78,15000.0,0.0,0.0,3.22,3.22,8984.69,6496.18,19321.0
2014-09-01,PLN,14430.39,58,1.65,249.42,15000.0,2526.74,66.09,648.71,582.62,4840.46,1555.13,19321.0
2014-09-01,ZAR,-5875.69,104,-0.7,-56.27,15000.0,-3731.28,53.75,-6.86,-60.61,4691.27,1937.74,19321.0
2014-09-02,CLP,2261.62,60,0.35,37.85,15000.0,0.0,0.0,-110.31,-110.31,-9998.03,-16505.42,18299.0
2014-09-02,CNY,1767.57,97,1.0,18.3,15000.0,0.0,0.0,-3.95,-3.95,-7973.51,-9299.03,18299.0
2014-09-02,COP,-6702.01,74,-1.15,-90.04,15000.0,0.0,0.0,180.98,180.98,453.54,-6718.7,18299.0
2014-09-02,CZK,2180.1,25,0.8,86.57,15000.0,0.0,0.0,-143.64,-143.64,3709.84,681.38,18299.0
2014-09-02,HUF,-8143.05,117,-0.8,-69.32,15000.0,0.0,0.0,342.17,342.17,551.77,-3335.37,18299.0
2014-09-02,INR,5230.12,82,1.06,64.01,15000.0,0.0,0.0,-5.74,-5.74,-9902.8,-13942.0,18299.0
2014-09-02,ILS,3075.38,49,1.01,62.72,15000.0,0.0,0.0,-149.06,-149.06,-1049.81,-5485.04,18299.0
2014-09-02,KRW,512.21,26,0.53,19.62,15000.0,-3249.73,186.07,194.41,8.34,4639.02,1335.61,18299.0
2014-09-02,MXN,-424.12,73,0.07,-5.81,15000.0,0.0,0.0,-9.17,-9.17,8975.52,6487.0,18299.0
2014-09-02,PLN,14430.39,58,1.93,250.76,15000.0,0.0,0.0,34.56,34.56,4875.02,1589.7,18299.0
2014-09-02,ZAR,-5875.69,104,-1.07,-56.37,15000.0,0.0,0.0,399.34,399.34,5090.61,2337.08,18299.0
2014-09-03,CLP,-297.57,60,0.18,-4.98,15000.0,-2559.2,85.65,-172.16,-257.82,-10170.19,-16763.24,17663.0
2014-09-03,CNY,1767.57,96,0.97,18.32,15000.0,0.0,0.0,-110.03,-110.03,-8083.54,-9409.06,17663.0
2014-09-03,COP,-2602.91,74,-0.99,-35.15,15000.0,4099.1,164.65,101.44,-63.2,554.98,-6781.9,17663.0
2014-09-03,CZK,2180.1,25,0.56,86.66,15000.0,0.0,0.0,13.8,13.8,3723.64,695.18,17663.0
2014-09-03,HUF,-8143.05,117,-1.1,-69.57,15000.0,0.0,0.0,-419.99,-419.99,131.78,-3755.36,17663.0
2014-09-03,INR,5230.12,81,0.93,64.36,15000.0,0.0,0.0,-77.71,-77.71,-9980.51,-14019.71,17663.0
2014-09-03,ILS,3075.38,49,0.91,63.02,15000.0,0.0,0.0,50.13,50.13,-999.68,-5434.91,17663.0
2014-09-03,KRW,512.21,26,0.35,19.73,15000.0,0.0,0.0,-23.8,-23.8,4615.22,1311.81,17663.0
