Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-02-03,HUF,3919.31,189,0.39,20.72,15000.0,0.0,0.0,277.1,277.1,9690.53,8832.53,14601.0
2014-02-03,INR,-7863.72,118,-1.08,-66.88,15000.0,0.0,0.0,39.85,39.85,16730.0,15918.93,14601.0
2014-02-03,ILS,-8589.54,68,-0.69,-126.12,15000.0,0.0,0.0,-390.31,-390.31,-6869.21,-8274.76,14601.0
2014-02-03,KRW,-2184.47,34,-0.82,-63.97,15000.0,0.0,0.0,-66.45,-66.45,3596.0,2684.25,14601.0
2014-02-03,MXN,8586.39,93,1.28,92.63,15000.0,0.0,0.0,28.14,28.14,-3193.36,-4012.88,14601.0
2014-02-03,PLN,-6917.69,77,-0.44,-90.06,15000.0,0.0,0.0,-523.2,-523.2,5131.59,4424.36,14601.0
2014-02-03,ZAR,6366.74,175,0.81,36.34,15000.0,0.0,0.0,519.88,519.88,-14836.05,-15781.98,14601.0
2014-02-04,CLP,3750.51,69,0.52,54.21,15000.0,0.0,0.0,296.12,296.12,14541.97,13161.22,14083.0
2014-02-04,CNY,-4275.8,91,-0.9,-47.16,15000.0,0.0,0.0,-111.47,-111.47,12283.19,11604.24,14083.0
2014-02-04,COP,-276.57,118,0.36,-2.34,15000.0,-2677.12,68.63,41.38,-27.26,-22.12,-1616.74,14083.0
2014-02-04,CZK,2827.33,38,-0.24,73.69,15000.0,0.0,0.0,13.53,13.53,1791.83,1198.29,14083.0
2014-02-04,HUF,3919.31,191,0.32,20.48,15000.0,0.0,0.0,928.45,928.45,10618.99,9760.98,14083.0
2014-02-04,INR,-7863.72,117,-1.11,-67.09,15000.0,0.0,0.0,-276.03,-276.03,16453.97,15642.89,14083.0
2014-02-04,ILS,-8589.54,68,-0.68,-126.38,15000.0,0.0,0.0,-184.32,-184.32,-7053.53,-8459.08,14083.0
2014-02-04,KRW,-2184.47,34,-0.9,-64.18,15000.0,0.0,0.0,-242.02,-242.02,3353.98,2442.24,14083.0
2014-02-04,MXN,8586.39,93,1.35,92.64,15000.0,0.0,0.0,-143.37,-143.37,-3336.73,-4156.25,14083.0
2014-02-04,PLN,-6917.69,77,-0.45,-89.84,15000.0,0.0,0.0,-608.62,-608.62,4522.97,3815.74,14083.0
2014-02-04,ZAR,6366.74,177,0.84,35.89,15000.0,0.0,0.0,574.78,574.78,-14261.27,-15207.2,14083.0
2014-02-05,CLP,3750.51,69,0.56,54.36,15000.0,0.0,0.0,45.96,45.96,14587.93,13207.18,14058.0
2014-02-05,CNY,-4275.8,90,-0.95,-47.39,15000.0,0.0,0.0,-4.13,-4.13,12279.07,11600.11,14058.0
2014-02-05,COP,-276.57,119,0.3,-2.33,15000.0,0.0,0.0,2.06,2.06,-20.06,-1614.68,14058.0
2014-02-05,CZK,2827.33,38,-0.3,74.1,15000.0,0.0,0.0,1.73,1.73,1793.56,1200.02,14058.0
2014-02-05,HUF,1164.51,191,0.26,6.11,15000.0,-2754.8,43.14,302.23,259.09,10921.21,10020.08,14058.0
2014-02-05,INR,-7863.72,117,-1.13,-67.41,15000.0,0.0,0.0,-148.47,-148.47,16305.5,15494.43,14058.0
2014-02-05,ILS,-8589.54,68,-0.66,-126.78,15000.0,0.0,0.0,73.78,73.78,-6979.74,-8385.3,14058.0
2014-02-05,KRW,-2184.47,34,-0.98,-64.33,15000.0,0.0,0.0,48.77,48.77,3402.75,2491.01,14058.0
2014-02-05,MXN,8586.39,92,1.36,92.85,15000.0,0.0,0.0,758.78,758.78,-2577.95,-3397.47,14058.0
2014-02-05,PLN,-6917.69,77,-0.46,-90.33,15000.0,0.0,0.0,-65.85,-65.85,4457.12,3749.89,14058.0
2014-02-05,ZAR,6366.74,176,0.86,36.09,15000.0,0.0,0.0,254.05,254.05,-14007.22,-14953.15,14058.0
2014-02-06,CLP,3750.51,69,0.57,54.65,15000.0,0.0,0.0,-90.61,-90.61,14497.32,13116.57,14052.0
2014-02-06,CNY,-4275.8,90,-0.95,-47.63,15000.0,0.0,0.0,-4.15,-4.15,12274.92,11595.97,14052.0
2014-02-06,COP,-276.57,118,0.27,-2.34,15000.0,0.0,0.0,-18.53,-18.53,-38.59,-1633.21,14052.0
2014-02-06,CZK,2827.33,38,-0.31,74.42,15000.0,0.0,0.0,-287.33,-287.33,1506.22,912.69,14052.0
2014-02-06,HUF,1164.51,195,0.23,5.99,15000.0,0.0,0.0,24.18,24.18,10945.4,10044.26,14052.0
2014-02-06,INR,-7863.72,116,-1.13,-67.55,15000.0,0.0,0.0,-291.2,-291.2,16014.3,15203.23,14052.0
2014-02-06,ILS,-8589.54,67,-0.62,-127.48,15000.0,0.0,0.0,-130.72,-130.72,-7110.47,-8516.02,14052.0
2014-02-06,KRW,-2184.47,34,-1.0,-64.47,15000.0,0.0,0.0,-12.99,-12.99,3389.76,2478.02,14052.0
2014-02-06,MXN,8586.39,93,1.34,92.75,15000.0,0.0,0.0,100.67,100.67,-2477.27,-3296.8,14052.0
2014-02-06,PLN,-6917.69,77,-0.45,-90.36,15000.0,0.0,0.0,-254.96,-254.96,4202.16,3494.93,14052.0
2014-02-06,ZAR,6366.74,176,0.87,36.12,15000.0,0.0,0.0,50.63,50.63,-13956.59,-14902.52,14052.0
2014-02-07,CLP,3750.51,68,0.58,54.91,15000.0,0.0,0.0,101.97,101.97,14599.29,13218.54,12989.0
2014-02-07,CNY,-4275.8,89,-0.93,-47.88,15000.0,0.0,0.0,70.59,70.59,12345.51,11666.56,12989.0
2014-02-07,COP,-276.57,118,0.2,-2.35,15000.0,0.0,0.0,-17.05,-17.05,-55.64,-1650.27,12989.0
2014-02-07,CZK,2827.33,38,-0.29,74.81,15000.0,0.0,0.0,96.89,96.89,1603.11,1009.58,12989.0
2014-02-07,HUF,1164.51,199,0.23,5.84,15000.0,0.0,0.0,-68.53,-68.53,10876.87,9975.73,12989.0
2014-02-07,INR,-7863.72,116,-1.11,-67.82,15000.0,0.0,0.0,263.03,263.03,16277.33,15466.26,12989.0
2014-02-07,ILS,-5817.88,67,-0.53,-86.75,15000.0,2771.66,81.46,-41.97,-123.42,-7152.43,-8639.45,12989.0
2014-02-07,KRW,-2184.47,34,-0.98,-64.74,15000.0,0.0,0.0,89.66,89.66,3479.42,2567.68,12989.0
2014-02-07,MXN,8586.39,93,1.29,92.38,15000.0,0.0,0.0,865.55,865.55,-1611.73,-2431.25,12989.0
2014-02-07,PLN,-6917.69,77,-0.41,-89.41,15000.0,0.0,0.0,-200.98,-200.98,4001.18,3293.95,12989.0
2014-02-07,ZAR,6366.74,179,0.89,35.67,15000.0,0.0,0.0,68.33,68.33,-13888.26,-14834.19,12989.0
2014-02-10,CLP,6527.63,68,0.6,96.02,15000.0,2777.12,82.23,-68.08,-150.3,14531.21,13068.24,14416.0
2014-02-10,CNY,-4275.8,89,-0.91,-48.12,15000.0,0.0,0.0,-22.85,-22.85,12322.67,11643.71,14416.0
2014-02-10,COP,-276.57,118,0.13,-2.35,15000.0,0.0,0.0,-3.87,-3.87,-59.51,-1654.14,14416.0
2014-02-10,CZK,2827.33,38,-0.27,74.88,15000.0,0.0,0.0,-128.4,-128.4,1474.72,881.18,14416.0
2014-02-10,HUF,1164.51,202,0.21,5.78,15000.0,0.0,0.0,-18.62,-18.62,10858.24,9957.11,14416.0
2014-02-10,INR,-7863.72,116,-1.07,-68.0,15000.0,0.0,0.0,-195.62,-195.62,16081.71,15270.64,14416.0
2014-02-10,ILS,-5817.88,67,-0.45,-87.22,15000.0,0.0,0.0,-79.29,-79.29,-7231.72,-8718.74,14416.0
2014-02-10,KRW,-2184.47,34,-0.96,-65.02,15000.0,0.0,0.0,-68.97,-68.97,3410.46,2498.71,14416.0
2014-02-10,MXN,8586.39,93,1.19,92.08,15000.0,0.0,0.0,-2.86,-2.86,-1614.59,-2434.11,14416.0
2014-02-10,PLN,-6917.69,78,-0.36,-89.01,15000.0,0.0,0.0,-195.06,-195.06,3806.11,3098.88,14416.0
2014-02-10,ZAR,9294.95,178,0.9,52.09,15000.0,2928.21,24.63,-242.83,-267.46,-14131.09,-15101.65,14416.0
2014-02-11,CLP,6527.63,68,0.63,96.45,15000.0,0.0,0.0,-217.48,-217.48,14313.73,12850.76,14400.0
2014-02-11,CNY,-4275.8,88,-0.89,-48.37,15000.0,0.0,0.0,230.22,230.22,12552.89,11873.94,14400.0
2014-02-11,COP,-276.57,118,0.07,-2.35,15000.0,0.0,0.0,2.62,2.62,-56.89,-1651.51,14400.0
2014-02-11,CZK,2827.33,38,-0.27,74.64,15000.0,0.0,0.0,-128.88,-128.88,1345.84,752.3,14400.0
2014-02-11,HUF,1164.51,201,0.2,5.81,15000.0,0.0,0.0,-12.2,-12.2,10846.04,9944.9,14400.0
2014-02-11,INR,-7863.72,115,-1.03,-68.35,15000.0,0.0,0.0,235.69,235.69,16317.4,15506.32,14400.0
2014-02-11,ILS,-5817.88,66,-0.39,-87.68,15000.0,0.0,0.0,168.66,168.66,-7063.07,-8550.08,14400.0
2014-02-11,KRW,-2184.47,33,-0.95,-65.38,15000.0,0.0,0.0,-68.95,-68.95,3341.5,2429.75,14400.0
2014-02-11,MXN,8586.39,94,1.13,91.62,15000.0,0.0,0.0,18.28,18.28,-1596.3,-2415.83,14400.0
2014-02-11,PLN,-6917.69,78,-0.33,-89.22,15000.0,0.0,0.0,-43.22,-43.22,3762.89,3055.66,14400.0
2014-02-11,ZAR,9294.95,178,0.91,52.31,15000.0,0.0,0.0,197.19,197.19,-13933.9,-14904.47,14400.0
2014-02-12,CLP,6527.63,67,0.62,96.75,15000.0,0.0,0.0,-127.04,-127.04,14186.69,12723.72,14415.0
2014-02-12,CNY,-4275.8,88,-0.86,-48.63,15000.0,0.0,0.0,-75.88,-75.88,12477.01,11798.06,14415.0
2014-02-12,COP,-276.57,117,-0.0,-2.35,15000.0,0.0,0.0,-0.12,-0.12,-57.01,-1651.63,14415.0
2014-02-12,CZK,2827.33,38,-0.25,74.85,15000.0,0.0,0.0,219.24,219.24,1565.07,971.54,14415.0
2014-02-12,HUF,1164.51,200,0.2,5.83,15000.0,0.0,0.0,12.65,12.65,10858.69,9957.55,14415.0
2014-02-12,INR,-7863.72,114,-0.99,-68.72,15000.0,0.0,0.0,90.66,90.66,16408.06,15596.98,14415.0
2014-02-12,ILS,-5817.88,66,-0.31,-88.06,15000.0,0.0,0.0,266.51,266.51,-6796.55,-8283.56,14415.0
2014-02-12,KRW,-2184.47,33,-0.93,-65.74,15000.0,0.0,0.0,34.47,34.47,3375.98,2464.23,14415.0
2014-02-12,MXN,8586.39,94,1.07,91.83,15000.0,0.0,0.0,30.96,30.96,-1565.34,-2384.87,14415.0
2014-02-12,PLN,-6917.69,77,-0.31,-89.63,15000.0,0.0,0.0,264.9,264.9,4027.79,3320.56,14415.0
2014-02-12,ZAR,9294.95,177,0.91,52.59,15000.0,0.0,0.0,4.02,4.02,-13929.88,-14900.45,14415.0
2014-02-13,CLP,6527.63,67,0.64,97.27,15000.0,0.0,0.0,308.68,308.68,14495.37,13032.4,14168.0
2014-02-13,CNY,-4275.8,87,-0.83,-48.9,15000.0,0.0,0.0,-102.06,-102.06,12374.95,11696.0,14168.0
2014-02-13,COP,-3272.51,117,-0.06,-28.0,15000.0,-2995.94,76.92,4.6,-72.32,-52.41,-1723.95,14168.0
2014-02-13,CZK,2827.33,38,-0.25,75.14,15000.0,0.0,0.0,201.82,201.82,1766.89,1173.36,14168.0
2014-02-13,HUF,1164.51,199,0.19,5.84,15000.0,0.0,0.0,-56.55,-56.55,10802.14,9901.0,14168.0
2014-02-13,INR,-7863.72,114,-0.95,-69.03,15000.0,0.0,0.0,229.59,229.59,16637.64,15826.57,14168.0
2014-02-13,ILS,-5817.88,66,-0.25,-88.53,15000.0,0.0,0.0,-326.05,-326.05,-7122.6,-8609.62,14168.0
2014-02-13,KRW,-2184.47,33,-0.92,-66.1,15000.0,0.0,0.0,-63.13,-63.13,3312.85,2401.1,14168.0
2014-02-13,MXN,8586.39,93,1.03,91.84,15000.0,0.0,0.0,367.9,367.9,-1197.44,-2016.97,14168.0
2014-02-13,PLN,-6917.69,77,-0.28,-90.08,15000.0,0.0,0.0,-131.53,-131.53,3896.26,3189.03,14168.0
2014-02-13,ZAR,9294.95,176,0.9,52.88,15000.0,0.0,0.0,-218.88,-218.88,-14148.76,-15119.33,14168.0
2014-02-14,CLP,6527.63,67,0.63,97.81,15000.0,0.0,0.0,319.88,319.88,14815.25,13352.28,14196.0
2014-02-14,CNY,-4275.8,87,-0.78,-49.08,15000.0,0.0,0.0,-257.95,-257.95,12117.0,11438.05,14196.0
2014-02-14,COP,-3272.51,116,-0.13,-28.15,15000.0,0.0,0.0,-85.24,-85.24,-137.65,-1809.19,14196.0
2014-02-14,CZK,2827.33,38,-0.24,75.26,15000.0,0.0,0.0,-454.64,-454.64,1312.26,718.72,14196.0
2014-02-14,HUF,1164.51,198,0.17,5.87,15000.0,0.0,0.0,-1.18,-1.18,10800.96,9899.82,14196.0
2014-02-14,INR,-7863.72,113,-0.91,-69.41,15000.0,0.0,0.0,-48.87,-48.87,16588.77,15777.7,14196.0
2014-02-14,ILS,-5817.88,65,-0.19,-89.0,15000.0,0.0,0.0,-42.75,-42.75,-7165.35,-8652.36,14196.0
2014-02-14,KRW,-2184.47,33,-0.91,-66.44,15000.0,0.0,0.0,47.54,47.54,3360.38,2448.64,14196.0
2014-02-14,MXN,8586.39,93,0.97,92.22,15000.0,0.0,0.0,289.13,289.13,-908.31,-1727.83,14196.0
2014-02-14,PLN,-6917.69,77,-0.28,-90.42,15000.0,0.0,0.0,-476.84,-476.84,3419.42,2712.19,14196.0
2014-02-14,ZAR,9294.95,175,0.87,53.15,15000.0,0.0,0.0,456.02,456.02,-13692.74,-14663.3,14196.0
2014-02-17,CLP,6527.63,66,0.62,98.34,15000.0,0.0,0.0,13.37,13.37,14828.62,13365.65,14096.0
2014-02-17,CNY,-4275.8,87,-0.69,-49.35,15000.0,0.0,0.0,301.01,301.01,12418.02,11739.06,14096.0
2014-02-17,COP,-3272.51,116,-0.24,-28.31,15000.0,0.0,0.0,-14.71,-14.71,-152.36,-1823.9,14096.0
2014-02-17,CZK,2827.33,37,-0.21,75.61,15000.0,0.0,0.0,51.92,51.92,1364.18,770.64,14096.0
2014-02-17,HUF,1164.51,197,0.16,5.9,15000.0,0.0,0.0,72.25,72.25,10873.21,9972.07,14096.0
2014-02-17,INR,-7863.72,113,-0.83,-69.75,15000.0,0.0,0.0,-4.52,-4.52,16584.26,15773.18,14096.0
2014-02-17,ILS,-3106.17,65,-0.08,-47.71,15000.0,2711.71,82.6,-657.43,-740.02,-7822.78,-9392.39,14096.0
2014-02-17,KRW,-2184.47,33,-0.84,-66.79,15000.0,0.0,0.0,63.71,63.71,3424.09,2512.34,14096.0
2014-02-17,MXN,8586.39,93,0.94,92.57,15000.0,0.0,0.0,68.68,68.68,-839.63,-1659.15,14096.0
2014-02-17,PLN,-6917.69,76,-0.26,-90.69,15000.0,0.0,0.0,-300.21,-300.21,3119.22,2411.99,14096.0
2014-02-17,ZAR,9294.95,174,0.83,53.34,15000.0,0.0,0.0,113.58,113.58,-13579.16,-14549.72,14096.0
2014-02-18,CLP,6527.63,66,0.61,98.73,15000.0,0.0,0.0,128.06,128.06,14956.68,13493.71,14365.0
2014-02-18,CNY,-4275.8,86,-0.61,-49.61,15000.0,0.0,0.0,108.99,108.99,12527.0,11848.05,14365.0
2014-02-18,COP,-6345.25,115,-0.36,-55.19,15000.0,-3072.74,80.64,16.14,-64.5,-136.22,-1888.4,14365.0
2014-02-18,CZK,2827.33,37,-0.18,76.03,15000.0,0.0,0.0,-9.06,-9.06,1355.12,761.59,14365.0
2014-02-18,HUF,1164.51,196,0.15,5.93,15000.0,0.0,0.0,-1.28,-1.28,10871.93,9970.79,14365.0
2014-02-18,INR,-7863.72,112,-0.77,-70.11,15000.0,0.0,0.0,-411.71,-411.71,16172.55,15361.47,14365.0
2014-02-18,ILS,-3106.17,65,0.03,-47.79,15000.0,0.0,0.0,-37.93,-37.93,-7860.71,-9430.32,14365.0
2014-02-18,KRW,-2184.47,33,-0.77,-66.98,15000.0,0.0,0.0,89.01,89.01,3513.1,2601.35,14365.0
2014-02-18,MXN,8586.39,92,0.93,92.91,15000.0,0.0,0.0,48.11,48.11,-791.52,-1611.04,14365.0
2014-02-18,PLN,-6917.69,76,-0.24,-90.93,15000.0,0.0,0.0,-107.39,-107.39,3011.82,2304.59,14365.0
2014-02-18,ZAR,9294.95,173,0.81,53.6,15000.0,0.0,0.0,-142.24,-142.24,-13721.4,-14691.96,14365.0
2014-02-19,CLP,6527.63,66,0.61,98.53,15000.0,0.0,0.0,464.38,464.38,15421.06,13958.09,14541.0
2014-02-19,CNY,-4275.8,86,-0.53,-49.88,15000.0,0.0,0.0,122.35,122.35,12649.35,11970.4,14541.0
2014-02-19,COP,-6345.25,114,-0.54,-55.44,15000.0,0.0,0.0,370.32,370.32,234.1,-1518.08,14541.0
2014-02-19,CZK,-126.87,37,-0.17,-3.42,15000.0,-2954.2,119.16,-76.27,-195.43,1278.85,566.15,14541.0
2014-02-19,HUF,1164.51,196,0.14,5.96,15000.0,0.0,0.0,-91.46,-91.46,10780.47,9879.33,14541.0
2014-02-19,INR,-7863.72,112,-0.7,-70.45,15000.0,0.0,0.0,10.34,10.34,16182.89,15371.81,14541.0
2014-02-19,ILS,-3106.17,65,0.15,-47.65,15000.0,0.0,0.0,-35.58,-35.58,-7896.29,-9465.89,14541.0
2014-02-19,KRW,-2184.47,32,-0.7,-67.24,15000.0,0.0,0.0,-11.77,-11.77,3501.33,2589.58,14541.0
2014-02-19,MXN,8586.39,92,0.94,93.4,15000.0,0.0,0.0,-406.25,-406.25,-1197.77,-2017.3,14541.0
2014-02-19,PLN,-6917.69,76,-0.22,-91.25,15000.0,0.0,0.0,395.66,395.66,3407.48,2700.25,14541.0
2014-02-19,ZAR,9294.95,173,0.79,53.88,15000.0,0.0,0.0,-110.06,-110.06,-13831.46,-14802.03,14541.0
2014-02-20,CLP,6527.63,66,0.63,98.68,15000.0,0.0,0.0,26.21,26.21,15447.27,13984.3,15454.0
2014-02-20,CNY,-4275.8,85,-0.48,-50.07,15000.0,0.0,0.0,-501.18,-501.18,12148.17,11469.22,15454.0
2014-02-20,COP,-9380.01,114,-0.68,-82.26,15000.0,-3034.76,80.47,259.63,179.17,493.74,-1338.92,15454.0
2014-02-20,CZK,-126.87,37,-0.17,-3.4,15000.0,0.0,0.0,-0.19,-0.19,1278.67,565.97,15454.0
2014-02-20,HUF,1164.51,194,0.13,5.99,15000.0,0.0,0.0,-15.8,-15.8,10764.67,9863.53,15454.0
2014-02-20,INR,-7863.72,111,-0.66,-70.73,15000.0,0.0,0.0,34.09,34.09,16216.98,15405.91,15454.0
2014-02-20,ILS,43.22,65,0.26,0.67,15000.0,3149.39,96.64,75.34,-21.3,-7820.95,-9487.19,15454.0
2014-02-20,KRW,-2184.47,32,-0.64,-67.4,15000.0,0.0,0.0,0.88,0.88,3502.2,2590.46,15454.0
2014-02-20,MXN,8586.39,91,0.95,93.9,15000.0,0.0,0.0,358.37,358.37,-839.4,-1658.92,15454.0
2014-02-20,PLN,-6917.69,75,-0.2,-91.69,15000.0,0.0,0.0,75.55,75.55,3483.03,2775.8,15454.0
2014-02-20,ZAR,9294.95,172,0.78,54.18,15000.0,0.0,0.0,-535.07,-535.07,-14366.53,-15337.1,15454.0
2014-02-21,CLP,6527.63,66,0.63,98.96,15000.0,0.0,0.0,200.95,200.95,15648.22,14185.25,15467.0
2014-02-21,CNY,-4275.8,85,-0.43,-50.13,15000.0,0.0,0.0,-460.13,-460.13,11688.03,11009.08,15467.0
2014-02-21,COP,-9380.01,114,-0.79,-82.54,15000.0,0.0,0.0,-161.09,-161.09,332.64,-1500.01,15467.0
2014-02-21,CZK,-126.87,37,-0.18,-3.42,15000.0,0.0,0.0,-1.21,-1.21,1277.46,564.75,15467.0
2014-02-21,HUF,1164.51,193,0.1,6.02,15000.0,0.0,0.0,62.45,62.45,10827.12,9925.98,15467.0
2014-02-21,INR,-7863.72,111,-0.63,-71.04,15000.0,0.0,0.0,21.02,21.02,16238.0,15426.92,15467.0
2014-02-21,ILS,43.22,65,0.33,0.67,15000.0,0.0,0.0,0.58,0.58,-7820.37,-9486.62,15467.0
2014-02-21,KRW,-2184.47,32,-0.62,-67.46,15000.0,0.0,0.0,100.29,100.29,3602.5,2690.75,15467.0
2014-02-21,MXN,8586.39,91,0.99,94.37,15000.0,0.0,0.0,-281.16,-281.16,-1120.56,-1940.09,15467.0
2014-02-21,PLN,-6917.69,75,-0.2,-91.94,15000.0,0.0,0.0,-805.03,-805.03,2678.0,1970.77,15467.0
2014-02-21,ZAR,9294.95,171,0.76,54.47,15000.0,0.0,0.0,290.27,290.27,-14076.26,-15046.83,15467.0
2014-02-24,CLP,6527.63,66,0.66,98.99,15000.0,0.0,0.0,267.39,267.39,15915.62,14452.64,15477.0
2014-02-24,CNY,-4275.8,86,-0.38,-49.71,15000.0,0.0,0.0,-129.26,-129.26,11558.77,10879.82,15477.0
2014-02-24,COP,-9380.01,113,-0.91,-82.87,15000.0,0.0,0.0,-186.9,-186.9,145.74,-1686.91,15477.0
2014-02-24,CZK,-126.87,37,-0.21,-3.44,15000.0,0.0,0.0,1.46,1.46,1278.91,566.21,15477.0
2014-02-24,HUF,1164.51,192,0.06,6.05,15000.0,0.0,0.0,24.5,24.5,10851.62,9950.48,15477.0
2014-02-24,INR,-7863.72,110,-0.59,-71.43,15000.0,0.0,0.0,595.89,595.89,16833.89,16022.82,15477.0
2014-02-24,ILS,43.22,65,0.42,0.66,15000.0,0.0,0.0,8.94,8.94,-7811.43,-9477.67,15477.0
2014-02-24,KRW,-2184.47,32,-0.61,-67.7,15000.0,0.0,0.0,-35.66,-35.66,3566.84,2655.09,15477.0
2014-02-24,MXN,8586.39,91,0.93,94.87,15000.0,0.0,0.0,658.91,658.91,-461.65,-1281.17,15477.0
2014-02-24,PLN,-6917.69,75,-0.2,-92.26,15000.0,0.0,0.0,-222.36,-222.36,2455.64,1748.41,15477.0
2014-02-24,ZAR,9294.95,170,0.74,54.77,15000.0,0.0,0.0,375.04,375.04,-13701.22,-14671.78,15477.0
2014-02-25,CLP,6527.63,66,0.68,99.09,15000.0,0.0,0.0,71.04,71.04,15986.65,14523.68,15487.0
2014-02-25,CNY,-4275.8,88,-0.37,-48.83,15000.0,0.0,0.0,-203.63,-203.63,11355.14,10676.19,15487.0
2014-02-25,COP,-9380.01,113,-1.0,-83.28,15000.0,0.0,0.0,-209.85,-209.85,-64.1,-1896.75,15487.0
2014-02-25,CZK,-126.87,37,-0.25,-3.46,15000.0,0.0,0.0,-1.98,-1.98,1276.93,564.23,15487.0
2014-02-25,HUF,1164.51,192,0.0,6.08,15000.0,0.0,0.0,102.53,102.53,10954.15,10053.01,15487.0
2014-02-25,INR,-7863.72,110,-0.57,-71.73,15000.0,0.0,0.0,11.66,11.66,16845.55,16034.47,15487.0
2014-02-25,ILS,43.22,66,0.46,0.66,15000.0,0.0,0.0,2.79,2.79,-7808.64,-9474.89,15487.0
2014-02-25,KRW,-2184.47,32,-0.62,-68.08,15000.0,0.0,0.0,-81.67,-81.67,3485.17,2573.42,15487.0
2014-02-25,MXN,8586.39,90,0.92,95.4,15000.0,0.0,0.0,-235.78,-235.78,-697.43,-1516.96,15487.0
2014-02-25,PLN,-6917.69,75,-0.22,-92.7,15000.0,0.0,0.0,103.64,103.64,2559.28,1852.05,15487.0
2014-02-25,ZAR,9294.95,169,0.72,54.98,15000.0,0.0,0.0,491.56,491.56,-13209.66,-14180.23,15487.0
2014-02-26,CLP,6527.63,66,0.72,99.44,15000.0,0.0,0.0,199.82,199.82,16186.47,14723.5,14749.0
2014-02-26,CNY,-4275.8,90,-0.35,-47.49,15000.0,0.0,0.0,-161.94,-161.94,11193.2,10514.25,14749.0
2014-02-26,COP,-9380.01,112,-1.1,-83.74,15000.0,0.0,0.0,277.83,277.83,213.73,-1618.93,14749.0
2014-02-26,CZK,-126.87,36,-0.27,-3.48,15000.0,0.0,0.0,0.28,0.28,1277.21,564.51,14749.0
2014-02-26,HUF,1164.51,191,-0.04,6.09,15000.0,0.0,0.0,-32.19,-32.19,10921.96,10020.82,14749.0
2014-02-26,INR,-5349.66,109,-0.56,-48.89,15000.0,2514.06,45.69,393.43,347.74,17238.97,16382.21,14749.0
2014-02-26,ILS,43.22,66,0.53,0.65,15000.0,0.0,0.0,0.26,0.26,-7808.39,-9474.63,14749.0
2014-02-26,KRW,-2184.47,32,-0.63,-68.45,15000.0,0.0,0.0,-31.86,-31.86,3453.31,2541.56,14749.0
2014-02-26,MXN,8586.39,90,0.89,95.88,15000.0,0.0,0.0,-40.43,-40.43,-737.86,-1557.39,14749.0
2014-02-26,PLN,-6917.69,74,-0.22,-92.91,15000.0,0.0,0.0,31.52,31.52,2590.8,1883.57,14749.0
2014-02-26,ZAR,9294.95,168,0.72,55.27,15000.0,0.0,0.0,-579.61,-579.61,-13789.27,-14759.83,14749.0
2014-02-27,CLP,6527.63,65,0.75,99.95,15000.0,0.0,0.0,-277.2,-277.2,15909.27,14446.3,16256.0
2014-02-27,CNY,-4275.8,91,-0.31,-46.98,15000.0,0.0,0.0,-78.47,-78.47,11114.73,10435.77,16256.0
2014-02-27,COP,-11960.82,111,-1.18,-107.32,15000.0,-2580.81,70.74,-126.63,-197.37,87.1,-1816.3,16256.0
2014-02-27,CZK,-126.87,36,-0.27,-3.49,15000.0,0.0,0.0,-12.0,-12.0,1265.21,552.51,16256.0
2014-02-27,HUF,1164.51,191,-0.06,6.09,15000.0,0.0,0.0,0.5,0.5,10922.46,10021.32,16256.0
2014-02-27,INR,-5349.66,109,-0.55,-49.02,15000.0,0.0,0.0,-44.48,-44.48,17194.49,16337.73,16256.0
2014-02-27,ILS,2793.58,67,0.57,41.6,15000.0,2750.37,81.89,0.71,-81.18,-7807.68,-9555.81,16256.0
2014-02-27,KRW,-2184.47,32,-0.61,-68.83,15000.0,0.0,0.0,-8.02,-8.02,3445.29,2533.55,16256.0
2014-02-27,MXN,8586.39,89,0.85,96.35,15000.0,0.0,0.0,441.24,441.24,-296.63,-1116.15,16256.0
2014-02-27,PLN,-6917.69,75,-0.25,-92.77,15000.0,0.0,0.0,-278.85,-278.85,2311.94,1604.71,16256.0
2014-02-27,ZAR,9294.95,168,0.72,55.41,15000.0,0.0,0.0,159.72,159.72,-13629.55,-14600.11,16256.0
2014-02-28,CLP,6527.63,65,0.78,100.41,15000.0,0.0,0.0,-427.96,-427.96,15481.31,14018.33,16277.0
2014-02-28,CNY,-4275.8,91,-0.28,-46.74,15000.0,0.0,0.0,-239.77,-239.77,10874.96,10196.01,16277.0
2014-02-28,COP,-11960.82,111,-1.25,-107.9,15000.0,0.0,0.0,109.97,109.97,197.07,-1706.32,16277.0
2014-02-28,CZK,-126.87,36,-0.27,-3.51,15000.0,0.0,0.0,8.49,8.49,1273.7,561.0,16277.0
2014-02-28,HUF,1164.51,191,-0.11,6.1,15000.0,0.0,0.0,30.38,30.38,10952.84,10051.7,16277.0
2014-02-28,INR,-5349.66,109,-0.54,-49.23,15000.0,0.0,0.0,-164.84,-164.84,17029.65,16172.89,16277.0
2014-02-28,ILS,2793.58,68,0.63,41.25,15000.0,0.0,0.0,-50.46,-50.46,-7858.13,-9606.27,16277.0
2014-02-28,KRW,-2184.47,32,-0.6,-69.08,15000.0,0.0,0.0,-56.24,-56.24,3389.05,2477.3,16277.0
