Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-01-20,PLN,8095.57,74,0.77,109.44,15000.0,0.0,0.0,-488.23,-488.23,-2364.87,-3053.8,15582.0
2014-01-20,ZAR,-6570.42,126,-0.55,-51.96,15000.0,0.0,0.0,242.71,242.71,7075.4,5973.66,15582.0
2014-01-21,CLP,-1718.51,69,0.17,-24.81,15000.0,0.0,0.0,37.0,37.0,-14669.95,-16219.63,15672.0
2014-01-21,CNY,3510.55,88,0.92,39.91,15000.0,0.0,0.0,562.9,562.9,-14689.47,-15359.34,15672.0
2014-01-21,COP,-3577.82,115,-0.77,-31.01,15000.0,0.0,0.0,173.49,173.49,275.49,-1689.64,15672.0
2014-01-21,CZK,-2648.66,40,0.22,-65.68,15000.0,0.0,0.0,50.46,50.46,-1327.85,-2242.91,15672.0
2014-01-21,HUF,-7253.9,133,-0.37,-54.56,15000.0,0.0,0.0,-304.5,-304.5,-16026.43,-17236.19,15672.0
2014-01-21,INR,9514.92,113,1.22,84.36,15000.0,0.0,0.0,-129.15,-129.15,-14152.66,-15344.24,15672.0
2014-01-21,ILS,10051.61,69,1.1,146.22,15000.0,0.0,0.0,68.16,68.16,8368.83,6839.08,15672.0
2014-01-21,KRW,1909.86,35,0.98,53.96,15000.0,0.0,0.0,-45.3,-45.3,-3905.1,-4843.98,15672.0
2014-01-21,MXN,-3553.12,96,-0.8,-37.14,15000.0,0.0,0.0,62.0,62.0,5374.72,4476.9,15672.0
2014-01-21,PLN,8095.57,74,0.77,109.91,15000.0,0.0,0.0,18.01,18.01,-2346.86,-3035.79,15672.0
2014-01-21,ZAR,-6570.42,126,-0.57,-52.08,15000.0,0.0,0.0,-1.86,-1.86,7073.54,5971.8,15672.0
2014-01-22,CLP,-1718.51,69,0.13,-24.88,15000.0,0.0,0.0,77.19,77.19,-14592.75,-16142.44,15659.0
2014-01-22,CNY,3510.55,88,0.84,39.97,15000.0,0.0,0.0,237.1,237.1,-14452.36,-15122.24,15659.0
2014-01-22,COP,-3577.82,115,-0.71,-31.18,15000.0,0.0,0.0,-144.86,-144.86,130.64,-1834.49,15659.0
2014-01-22,CZK,-2648.66,40,0.14,-65.99,15000.0,0.0,0.0,-62.53,-62.53,-1390.38,-2305.44,15659.0
2014-01-22,HUF,-7253.9,132,-0.4,-54.83,15000.0,0.0,0.0,158.02,158.02,-15868.41,-17078.18,15659.0
2014-01-22,INR,9514.92,113,1.16,84.28,15000.0,0.0,0.0,-1481.42,-1481.42,-15634.08,-16825.66,15659.0
2014-01-22,ILS,10051.61,69,0.98,146.37,15000.0,0.0,0.0,228.43,228.43,8597.26,7067.51,15659.0
2014-01-22,KRW,1909.86,35,0.89,54.26,15000.0,0.0,0.0,-15.18,-15.18,-3920.28,-4859.16,15659.0
2014-01-22,MXN,-3553.12,95,-0.86,-37.33,15000.0,0.0,0.0,108.61,108.61,5483.32,4585.51,15659.0
2014-01-22,PLN,8095.57,73,0.72,110.39,15000.0,0.0,0.0,-209.67,-209.67,-2556.53,-3245.46,15659.0
2014-01-22,ZAR,-6570.42,126,-0.59,-52.35,15000.0,0.0,0.0,-176.6,-176.6,6896.94,5795.2,15659.0
2014-01-23,CLP,-1718.51,69,0.03,-24.96,15000.0,0.0,0.0,-85.13,-85.13,-14677.88,-16227.56,16330.0
2014-01-23,CNY,3510.55,89,0.76,39.49,15000.0,0.0,0.0,7.79,7.79,-14444.57,-15114.45,16330.0
2014-01-23,COP,-3577.82,114,-0.63,-31.36,15000.0,0.0,0.0,89.15,89.15,219.79,-1745.34,16330.0
2014-01-23,CZK,-2648.66,40,0.08,-66.35,15000.0,0.0,0.0,0.95,0.95,-1389.43,-2304.49,16330.0
2014-01-23,HUF,-7253.9,132,-0.43,-54.89,15000.0,0.0,0.0,638.26,638.26,-15230.15,-16439.91,16330.0
2014-01-23,INR,9514.92,113,1.07,84.51,15000.0,0.0,0.0,332.36,332.36,-15301.72,-16493.3,16330.0
2014-01-23,ILS,10051.61,69,0.86,146.59,15000.0,0.0,0.0,602.39,602.39,9199.65,7669.9,16330.0
2014-01-23,KRW,1909.86,35,0.78,54.56,15000.0,0.0,0.0,84.92,84.92,-3835.36,-4774.23,16330.0
2014-01-23,MXN,-6080.53,95,-0.89,-64.24,15000.0,-2527.41,26.91,-94.93,-121.83,5388.4,4463.67,16330.0
2014-01-23,PLN,8095.57,73,0.64,110.62,15000.0,0.0,0.0,-199.01,-199.01,-2755.54,-3444.47,16330.0
2014-01-23,ZAR,-6570.42,125,-0.61,-52.55,15000.0,0.0,0.0,631.73,631.73,7528.67,6426.93,16330.0
2014-01-24,CLP,-1718.51,68,-0.06,-25.09,15000.0,0.0,0.0,-0.44,-0.44,-14678.32,-16228.0,16330.0
2014-01-24,CNY,3510.55,90,0.72,39.02,15000.0,0.0,0.0,-96.16,-96.16,-14540.74,-15210.61,16330.0
2014-01-24,COP,-3577.82,113,-0.59,-31.53,15000.0,0.0,0.0,-33.67,-33.67,186.12,-1779.01,16330.0
2014-01-24,CZK,-2648.66,40,0.03,-66.7,15000.0,0.0,0.0,-74.26,-74.26,-1463.69,-2378.75,16330.0
2014-01-24,HUF,-7253.9,133,-0.43,-54.53,15000.0,0.0,0.0,641.35,641.35,-14588.8,-15798.56,16330.0
2014-01-24,INR,9514.92,113,1.01,84.51,15000.0,0.0,0.0,-580.76,-580.76,-15882.48,-17074.06,16330.0
2014-01-24,ILS,10051.61,68,0.81,146.78,15000.0,0.0,0.0,183.91,183.91,9383.56,7853.81,16330.0
2014-01-24,KRW,1909.86,35,0.7,54.72,15000.0,0.0,0.0,205.32,205.32,-3630.04,-4568.92,16330.0
2014-01-24,MXN,-6080.53,94,-1.05,-64.59,15000.0,0.0,0.0,-86.51,-86.51,5301.89,4377.17,16330.0
2014-01-24,PLN,8095.57,73,0.6,110.28,15000.0,0.0,0.0,-442.01,-442.01,-3197.55,-3886.48,16330.0
2014-01-24,ZAR,-6570.42,126,-0.63,-52.16,15000.0,0.0,0.0,760.56,760.56,8289.23,7187.49,16330.0
2014-01-27,CLP,-4239.84,68,-0.14,-62.18,15000.0,-2521.33,74.17,21.79,-52.38,-14656.53,-16280.38,16315.0
2014-01-27,CNY,3510.55,92,0.74,38.06,15000.0,0.0,0.0,358.27,358.27,-14182.46,-14852.34,16315.0
2014-01-27,COP,-3577.82,113,-0.61,-31.68,15000.0,0.0,0.0,13.96,13.96,200.08,-1765.05,16315.0
2014-01-27,CZK,-2648.66,39,0.05,-67.07,15000.0,0.0,0.0,34.37,34.37,-1429.32,-2344.38,16315.0
2014-01-27,HUF,-7253.9,134,-0.4,-54.02,15000.0,0.0,0.0,370.64,370.64,-14218.16,-15427.92,16315.0
2014-01-27,INR,9514.92,113,1.0,83.86,15000.0,0.0,0.0,-305.82,-305.82,-16188.3,-17379.88,16315.0
2014-01-27,ILS,10051.61,68,0.81,147.58,15000.0,0.0,0.0,-545.84,-545.84,8837.72,7307.97,16315.0
2014-01-27,KRW,1909.86,35,0.75,54.89,15000.0,0.0,0.0,-34.07,-34.07,-3664.11,-4602.99,16315.0
2014-01-27,MXN,-6080.53,94,-1.1,-64.95,15000.0,0.0,0.0,-61.78,-61.78,5240.11,4315.39,16315.0
2014-01-27,PLN,8095.57,73,0.61,110.63,15000.0,0.0,0.0,165.75,165.75,-3031.79,-3720.72,16315.0
2014-01-27,ZAR,-6570.42,127,-0.63,-51.75,15000.0,0.0,0.0,294.13,294.13,8583.35,7481.61,16315.0
2014-01-28,CLP,-4239.84,68,-0.23,-62.51,15000.0,0.0,0.0,-49.44,-49.44,-14705.97,-16329.82,17107.0
2014-01-28,CNY,3510.55,92,0.72,38.12,15000.0,0.0,0.0,-181.96,-181.96,-14364.42,-15034.3,17107.0
2014-01-28,COP,-3577.82,112,-0.57,-31.86,15000.0,0.0,0.0,46.74,46.74,246.82,-1718.32,17107.0
2014-01-28,CZK,-2648.66,39,0.05,-67.42,15000.0,0.0,0.0,137.88,137.88,-1291.44,-2206.5,17107.0
2014-01-28,HUF,-7253.9,135,-0.4,-53.63,15000.0,0.0,0.0,-408.95,-408.95,-14627.11,-15836.87,17107.0
2014-01-28,INR,9514.92,115,0.98,82.85,15000.0,0.0,0.0,-490.53,-490.53,-16678.84,-17870.41,17107.0
2014-01-28,ILS,7391.68,68,0.72,109.11,15000.0,-2659.93,76.93,47.13,-29.8,8884.85,7278.18,17107.0
2014-01-28,KRW,1909.86,35,0.71,54.94,15000.0,0.0,0.0,27.69,27.69,-3636.42,-4575.3,17107.0
2014-01-28,MXN,-8793.33,93,-1.2,-94.43,15000.0,-2712.8,29.48,-49.71,-79.19,5190.4,4236.19,17107.0
2014-01-28,PLN,8095.57,73,0.55,111.09,15000.0,0.0,0.0,197.09,197.09,-2834.7,-3523.63,17107.0
2014-01-28,ZAR,-6570.42,129,-0.67,-50.81,15000.0,0.0,0.0,514.02,514.02,9097.37,7995.63,17107.0
2014-01-29,CLP,-4239.84,67,-0.32,-62.84,15000.0,0.0,0.0,184.73,184.73,-14521.24,-16145.09,15197.0
2014-01-29,CNY,3510.55,92,0.7,38.23,15000.0,0.0,0.0,149.81,149.81,-14214.62,-14884.49,15197.0
2014-01-29,COP,-792.28,112,-0.5,-7.05,15000.0,2785.54,74.43,357.43,283.0,604.24,-1435.31,15197.0
2014-01-29,CZK,-2648.66,39,0.06,-67.78,15000.0,0.0,0.0,-107.36,-107.36,-1398.81,-2313.87,15197.0
2014-01-29,HUF,-4595.14,145,-0.4,-31.59,15000.0,2658.76,66.14,2637.65,2571.51,-11989.46,-13265.36,15197.0
2014-01-29,INR,9514.92,115,0.94,83.0,15000.0,0.0,0.0,-181.66,-181.66,-16860.5,-18052.08,15197.0
2014-01-29,ILS,7391.68,67,0.67,109.69,15000.0,0.0,0.0,-194.33,-194.33,8690.52,7083.85,15197.0
2014-01-29,KRW,1909.86,35,0.71,55.1,15000.0,0.0,0.0,-76.48,-76.48,-3712.9,-4651.78,15197.0
2014-01-29,MXN,-8793.33,93,-1.37,-94.67,15000.0,0.0,0.0,1389.81,1389.81,6580.2,5626.0,15197.0
2014-01-29,PLN,8095.57,73,0.5,110.48,15000.0,0.0,0.0,-1268.43,-1268.43,-4103.13,-4792.06,15197.0
2014-01-29,ZAR,-6570.42,141,-0.69,-46.58,15000.0,0.0,0.0,1914.24,1914.24,11011.61,9909.87,15197.0
2014-01-30,CLP,-4239.84,68,-0.4,-62.51,15000.0,0.0,0.0,500.17,500.17,-14021.07,-15644.92,14962.0
2014-01-30,CNY,3510.55,92,0.68,38.34,15000.0,0.0,0.0,11.77,11.77,-14202.85,-14872.72,14962.0
2014-01-30,COP,-792.28,113,-0.4,-7.0,15000.0,0.0,0.0,68.49,68.49,672.74,-1366.82,14962.0
2014-01-30,CZK,-2648.66,39,0.08,-68.08,15000.0,0.0,0.0,117.41,117.41,-1281.39,-2196.45,14962.0
2014-01-30,HUF,-4595.14,162,-0.39,-28.32,15000.0,0.0,0.0,1160.7,1160.7,-10828.75,-12104.66,14962.0
2014-01-30,INR,9514.92,116,0.93,81.74,15000.0,0.0,0.0,-1228.79,-1228.79,-18089.29,-19280.86,14962.0
2014-01-30,ILS,7391.68,68,0.59,109.47,15000.0,0.0,0.0,-537.61,-537.61,8152.91,6546.24,14962.0
2014-01-30,KRW,1909.86,34,0.69,55.37,15000.0,0.0,0.0,4.29,4.29,-3708.61,-4647.48,14962.0
2014-01-30,MXN,-8793.33,93,-1.43,-94.49,15000.0,0.0,0.0,300.06,300.06,6880.26,5926.05,14962.0
2014-01-30,PLN,8095.57,75,0.45,108.61,15000.0,0.0,0.0,-941.36,-941.36,-5044.49,-5733.42,14962.0
2014-01-30,ZAR,-6570.42,154,-0.73,-42.59,15000.0,0.0,0.0,993.42,993.42,12005.03,10903.29,14962.0
2014-01-31,CLP,-4239.84,68,-0.48,-61.93,15000.0,0.0,0.0,165.46,165.46,-13855.61,-15479.46,14753.0
2014-01-31,CNY,3510.55,91,0.77,38.38,15000.0,0.0,0.0,3.51,3.51,-14199.34,-14869.22,14753.0
2014-01-31,COP,-792.28,115,-0.31,-6.91,15000.0,0.0,0.0,41.41,41.41,714.15,-1325.41,14753.0
2014-01-31,CZK,-2648.66,39,0.18,-68.31,15000.0,0.0,0.0,-9.07,-9.07,-1290.46,-2205.52,14753.0
2014-01-31,HUF,-4595.14,179,-0.32,-25.62,15000.0,0.0,0.0,550.29,550.29,-10278.47,-11554.37,14753.0
2014-01-31,INR,9514.92,117,0.95,81.2,15000.0,0.0,0.0,10.0,10.0,-18079.28,-19270.86,14753.0
2014-01-31,ILS,7391.68,68,0.54,108.44,15000.0,0.0,0.0,-393.71,-393.71,7759.21,6152.53,14753.0
2014-01-31,KRW,1909.86,34,0.78,55.62,15000.0,0.0,0.0,4.31,4.31,-3704.29,-4643.17,14753.0
2014-01-31,MXN,-8793.33,93,-1.45,-94.69,15000.0,0.0,0.0,-590.16,-590.16,6290.1,5335.9,14753.0
2014-01-31,PLN,8095.57,76,0.46,106.49,15000.0,0.0,0.0,-636.27,-636.27,-5680.76,-6369.7,14753.0
2014-01-31,ZAR,-6570.42,168,-0.78,-39.13,15000.0,0.0,0.0,884.6,884.6,12889.63,11787.89,14753.0
2014-02-03,CLP,-4239.84,69,-0.55,-61.37,15000.0,0.0,0.0,60.6,60.6,-13795.01,-15418.86,14481.0
2014-02-03,CNY,3510.55,91,0.89,38.59,15000.0,0.0,0.0,-39.39,-39.39,-14238.73,-14908.6,14481.0
2014-02-03,COP,-792.28,117,-0.26,-6.78,15000.0,0.0,0.0,33.89,33.89,748.04,-1291.52,14481.0
2014-02-03,CZK,-2648.66,39,0.35,-68.68,15000.0,0.0,0.0,-132.81,-132.81,-1423.27,-2338.33,14481.0
2014-02-03,HUF,-1481.82,189,-0.22,-7.83,15000.0,3113.32,53.36,-324.88,-378.24,-10603.34,-11932.61,14481.0
2014-02-03,INR,9514.92,118,1.01,80.93,15000.0,0.0,0.0,-48.22,-48.22,-18127.5,-19319.08,14481.0
2014-02-03,ILS,7391.68,68,0.58,108.53,15000.0,0.0,0.0,335.88,335.88,8095.09,6488.42,14481.0
2014-02-03,KRW,1909.86,34,0.97,55.93,15000.0,0.0,0.0,58.1,58.1,-3646.2,-4585.07,14481.0
2014-02-03,MXN,-8793.33,93,-1.4,-94.86,15000.0,0.0,0.0,-28.81,-28.81,6261.29,5307.08,14481.0
2014-02-03,PLN,8095.57,77,0.49,105.4,15000.0,0.0,0.0,612.29,612.29,-5068.48,-5757.41,14481.0
2014-02-03,ZAR,-6570.42,175,-0.82,-37.5,15000.0,0.0,0.0,-536.51,-536.51,12353.12,11251.38,14481.0
2014-02-04,CLP,-4239.84,69,-0.62,-61.28,15000.0,0.0,0.0,-334.76,-334.76,-14129.77,-15753.62,15065.0
2014-02-04,CNY,3510.55,91,0.97,38.72,15000.0,0.0,0.0,91.52,91.52,-14147.21,-14817.08,15065.0
2014-02-04,COP,-792.28,118,-0.23,-6.69,15000.0,0.0,0.0,-13.66,-13.66,734.38,-1305.18,15065.0
2014-02-04,CZK,180.87,38,0.48,4.71,15000.0,2829.54,110.08,-12.67,-122.76,-1435.95,-2461.09,15065.0
2014-02-04,HUF,-1481.82,191,-0.12,-7.74,15000.0,0.0,0.0,-351.03,-351.03,-10954.38,-12283.64,15065.0
2014-02-04,INR,9514.92,117,1.07,81.18,15000.0,0.0,0.0,334.0,334.0,-17793.51,-18985.09,15065.0
2014-02-04,ILS,7391.68,68,0.58,108.76,15000.0,0.0,0.0,158.61,158.61,8253.7,6647.03,15065.0
2014-02-04,KRW,1909.86,34,1.09,56.11,15000.0,0.0,0.0,211.59,211.59,-3434.6,-4373.48,15065.0
2014-02-04,MXN,-8793.33,93,-1.49,-94.87,15000.0,0.0,0.0,146.83,146.83,6408.11,5453.91,15065.0
2014-02-04,PLN,8095.57,77,0.5,105.14,15000.0,0.0,0.0,712.25,712.25,-4356.23,-5045.16,15065.0
2014-02-04,ZAR,-6570.42,177,-0.85,-37.04,15000.0,0.0,0.0,-593.17,-593.17,11759.96,10658.22,15065.0
2014-02-05,CLP,-4239.84,69,-0.66,-61.45,15000.0,0.0,0.0,-51.95,-51.95,-14181.72,-15805.58,14152.0
2014-02-05,CNY,3510.55,90,1.03,38.91,15000.0,0.0,0.0,3.39,3.39,-14143.82,-14813.69,14152.0
2014-02-05,COP,-792.28,119,-0.15,-6.68,15000.0,0.0,0.0,5.9,5.9,740.28,-1299.28,14152.0
2014-02-05,CZK,180.87,38,0.55,4.74,15000.0,0.0,0.0,0.11,0.11,-1435.84,-2460.98,14152.0
2014-02-05,HUF,-1481.82,191,-0.04,-7.77,15000.0,0.0,0.0,-114.27,-114.27,-11068.64,-12397.91,14152.0
2014-02-05,INR,9514.92,117,1.1,81.56,15000.0,0.0,0.0,179.64,179.64,-17613.87,-18805.45,14152.0
2014-02-05,ILS,4802.87,68,0.56,70.89,15000.0,-2588.81,75.74,-63.49,-139.23,8190.21,6507.8,14152.0
2014-02-05,KRW,1909.86,34,1.18,56.24,15000.0,0.0,0.0,-42.64,-42.64,-3477.24,-4416.12,14152.0
2014-02-05,MXN,-8793.33,92,-1.46,-95.09,15000.0,0.0,0.0,-777.07,-777.07,5631.04,4676.84,14152.0
2014-02-05,PLN,8095.57,77,0.52,105.72,15000.0,0.0,0.0,77.07,77.07,-4279.16,-4968.09,14152.0
2014-02-05,ZAR,-6570.42,176,-0.87,-37.24,15000.0,0.0,0.0,-262.18,-262.18,11497.78,10396.04,14152.0
2014-02-06,CLP,-4239.84,69,-0.64,-61.79,15000.0,0.0,0.0,102.43,102.43,-14079.29,-15703.15,14473.0
2014-02-06,CNY,3510.55,90,1.02,39.1,15000.0,0.0,0.0,3.4,3.4,-14140.41,-14810.29,14473.0
2014-02-06,COP,-792.28,118,-0.12,-6.71,15000.0,0.0,0.0,-53.09,-53.09,687.19,-1352.37,14473.0
2014-02-06,CZK,180.87,38,0.54,4.76,15000.0,0.0,0.0,-18.38,-18.38,-1454.22,-2479.36,14473.0
2014-02-06,HUF,1142.13,195,-0.02,5.87,15000.0,2623.95,40.92,-30.77,-71.7,-11099.42,-12469.6,14473.0
2014-02-06,INR,9514.92,116,1.09,81.74,15000.0,0.0,0.0,352.35,352.35,-17261.52,-18453.1,14473.0
2014-02-06,ILS,4802.87,67,0.52,71.28,15000.0,0.0,0.0,73.1,73.1,8263.31,6580.89,14473.0
2014-02-06,KRW,1909.86,34,1.19,56.36,15000.0,0.0,0.0,11.36,11.36,-3465.89,-4404.76,14473.0
2014-02-06,MXN,-8793.33,93,-1.42,-94.99,15000.0,0.0,0.0,-103.1,-103.1,5527.94,4573.74,14473.0
2014-02-06,PLN,8095.57,77,0.5,105.74,15000.0,0.0,0.0,298.37,298.37,-3980.79,-4669.72,14473.0
2014-02-06,ZAR,-6570.42,176,-0.88,-37.27,15000.0,0.0,0.0,-52.25,-52.25,11445.53,10343.79,14473.0
2014-02-07,CLP,-4239.84,68,-0.63,-62.07,15000.0,0.0,0.0,-115.27,-115.27,-14194.57,-15818.42,14730.0
2014-02-07,CNY,3510.55,89,0.96,39.31,15000.0,0.0,0.0,-57.96,-57.96,-14198.37,-14868.25,14730.0
2014-02-07,COP,1980.68,118,-0.02,16.83,15000.0,2772.97,70.64,-48.85,-119.5,638.34,-1471.87,14730.0
2014-02-07,CZK,180.87,38,0.47,4.79,15000.0,0.0,0.0,6.2,6.2,-1448.02,-2473.16,14730.0
2014-02-07,HUF,1142.13,199,-0.03,5.73,15000.0,0.0,0.0,-67.21,-67.21,-11166.63,-12536.82,14730.0
2014-02-07,INR,9514.92,116,1.04,82.07,15000.0,0.0,0.0,-318.26,-318.26,-17579.78,-18771.36,14730.0
2014-02-07,ILS,4802.87,67,0.39,71.62,15000.0,0.0,0.0,23.47,23.47,8286.77,6604.36,14730.0
2014-02-07,KRW,1909.86,34,1.12,56.6,15000.0,0.0,0.0,-78.39,-78.39,-3544.27,-4483.15,14730.0
2014-02-07,MXN,-8793.33,93,-1.31,-94.61,15000.0,0.0,0.0,-886.41,-886.41,4641.54,3687.33,14730.0
2014-02-07,PLN,8095.57,77,0.43,104.64,15000.0,0.0,0.0,235.2,235.2,-3745.59,-4434.52,14730.0
2014-02-07,ZAR,-9248.52,179,-0.9,-51.81,15000.0,-2678.1,21.81,-70.51,-92.32,11375.01,10251.47,14730.0
2014-02-10,CLP,-6825.7,68,-0.64,-100.41,15000.0,-2585.86,76.67,76.96,0.29,-14117.61,-15818.13,15037.0
2014-02-10,CNY,3510.55,89,0.92,39.51,15000.0,0.0,0.0,18.76,18.76,-14179.62,-14849.49,15037.0
2014-02-10,COP,1980.68,118,0.08,16.82,15000.0,0.0,0.0,27.72,27.72,666.05,-1444.15,15037.0
2014-02-10,CZK,180.87,38,0.42,4.79,15000.0,0.0,0.0,-8.21,-8.21,-1456.23,-2481.38,15037.0
2014-02-10,HUF,1142.13,202,-0.03,5.66,15000.0,0.0,0.0,-18.26,-18.26,-11184.89,-12555.08,15037.0
2014-02-10,INR,9514.92,116,0.98,82.27,15000.0,0.0,0.0,236.7,236.7,-17343.08,-18534.66,15037.0
2014-02-10,ILS,4802.87,67,0.29,72.01,15000.0,0.0,0.0,65.46,65.46,8352.23,6669.82,15037.0
2014-02-10,KRW,1909.86,34,1.06,56.85,15000.0,0.0,0.0,60.3,60.3,-3483.98,-4422.85,15037.0
2014-02-10,MXN,-8793.33,93,-1.14,-94.3,15000.0,0.0,0.0,2.93,2.93,4644.46,3690.26,15037.0
2014-02-10,PLN,8095.57,78,0.37,104.17,15000.0,0.0,0.0,228.28,228.28,-3517.31,-4206.24,15037.0
2014-02-10,ZAR,-9248.52,178,-0.91,-51.83,15000.0,0.0,0.0,352.74,352.74,11727.75,10604.21,15037.0
2014-02-11,CLP,-6825.7,68,-0.67,-100.86,15000.0,0.0,0.0,227.41,227.41,-13890.19,-15590.72,14345.0
2014-02-11,CNY,3510.55,88,0.88,39.71,15000.0,0.0,0.0,-189.02,-189.02,-14368.63,-15038.51,14345.0
2014-02-11,COP,1980.68,118,0.15,16.84,15000.0,0.0,0.0,-18.77,-18.77,647.28,-1462.92,14345.0
2014-02-11,CZK,180.87,38,0.41,4.77,15000.0,0.0,0.0,-8.24,-8.24,-1464.48,-2489.62,14345.0
2014-02-11,HUF,1142.13,201,-0.02,5.7,15000.0,0.0,0.0,-11.97,-11.97,-11196.86,-12567.05,14345.0
2014-02-11,INR,9514.92,115,0.93,82.7,15000.0,0.0,0.0,-285.17,-285.17,-17628.26,-18819.84,14345.0
2014-02-11,ILS,4802.87,66,0.21,72.39,15000.0,0.0,0.0,-139.23,-139.23,8212.99,6530.58,14345.0
2014-02-11,KRW,1909.86,33,1.04,57.16,15000.0,0.0,0.0,60.29,60.29,-3423.69,-4362.57,14345.0
2014-02-11,MXN,-8793.33,94,-1.05,-93.83,15000.0,0.0,0.0,-18.72,-18.72,4625.74,3671.54,14345.0
2014-02-11,PLN,5510.27,78,0.33,71.07,15000.0,-2585.3,49.65,50.58,0.93,-3466.73,-4205.31,14345.0
2014-02-11,ZAR,-9248.52,178,-0.91,-52.05,15000.0,0.0,0.0,-196.2,-196.2,11531.55,10408.01,14345.0
2014-02-12,CLP,-6825.7,67,-0.64,-101.17,15000.0,0.0,0.0,132.84,132.84,-13757.35,-15457.87,14365.0
2014-02-12,CNY,3510.55,88,0.83,39.93,15000.0,0.0,0.0,62.3,62.3,-14306.33,-14976.21,14365.0
2014-02-12,COP,1980.68,117,0.24,16.86,15000.0,0.0,0.0,0.84,0.84,648.12,-1462.08,14365.0
2014-02-12,CZK,180.87,38,0.36,4.79,15000.0,0.0,0.0,14.03,14.03,-1450.45,-2475.6,14365.0
2014-02-12,HUF,1142.13,200,-0.04,5.72,15000.0,0.0,0.0,12.41,12.41,-11184.45,-12554.64,14365.0
2014-02-12,INR,9514.92,114,0.86,83.15,15000.0,0.0,0.0,-109.7,-109.7,-17737.96,-18929.53,14365.0
2014-02-12,ILS,4802.87,66,0.12,72.7,15000.0,0.0,0.0,-220.02,-220.02,7992.98,6310.57,14365.0
2014-02-12,KRW,1909.86,33,0.99,57.47,15000.0,0.0,0.0,-30.14,-30.14,-3453.83,-4392.71,14365.0
2014-02-12,MXN,-8793.33,94,-0.95,-94.04,15000.0,0.0,0.0,-31.71,-31.71,4594.03,3639.83,14365.0
2014-02-12,PLN,5510.27,77,0.3,71.39,15000.0,0.0,0.0,-211.0,-211.0,-3677.73,-4416.32,14365.0
2014-02-12,ZAR,-9248.52,177,-0.89,-52.33,15000.0,0.0,0.0,-4.0,-4.0,11527.55,10404.01,14365.0
2014-02-13,CLP,-6825.7,67,-0.65,-101.72,15000.0,0.0,0.0,-322.78,-322.78,-14080.13,-15780.65,16086.0
2014-02-13,CNY,3510.55,87,0.77,40.15,15000.0,0.0,0.0,83.79,83.79,-14222.54,-14892.41,16086.0
2014-02-13,COP,5143.01,117,0.32,44.0,15000.0,3162.33,81.41,-32.96,-114.37,615.16,-1576.45,16086.0
2014-02-13,CZK,180.87,38,0.35,4.81,15000.0,0.0,0.0,12.91,12.91,-1437.54,-2462.68,16086.0
2014-02-13,HUF,1142.13,199,-0.03,5.73,15000.0,0.0,0.0,-55.47,-55.47,-11239.92,-12610.11,16086.0
2014-02-13,INR,9514.92,114,0.82,83.53,15000.0,0.0,0.0,-277.8,-277.8,-18015.75,-19207.33,16086.0
2014-02-13,ILS,4802.87,66,0.05,73.08,15000.0,0.0,0.0,269.17,269.17,8262.15,6579.73,16086.0
2014-02-13,KRW,4484.16,33,0.97,135.68,15000.0,2574.3,117.31,55.19,-62.12,-3398.64,-4454.82,16086.0
2014-02-13,MXN,-8793.33,93,-0.9,-94.06,15000.0,0.0,0.0,-376.77,-376.77,4217.27,3263.06,16086.0
2014-02-13,PLN,5510.27,77,0.27,71.76,15000.0,0.0,0.0,104.77,104.77,-3572.97,-4311.55,16086.0
2014-02-13,ZAR,-9248.52,176,-0.88,-52.62,15000.0,0.0,0.0,217.79,217.79,11745.34,10621.79,16086.0
2014-02-14,CLP,-6825.7,67,-0.63,-102.28,15000.0,0.0,0.0,-334.49,-334.49,-14414.62,-16115.14,15562.0
2014-02-14,CNY,3510.55,87,0.71,40.3,15000.0,0.0,0.0,211.78,211.78,-14010.76,-14680.63,15562.0
2014-02-14,COP,5143.01,116,0.39,44.24,15000.0,0.0,0.0,133.96,133.96,749.12,-1442.49,15562.0
2014-02-14,CZK,180.87,38,0.33,4.81,15000.0,0.0,0.0,-29.08,-29.08,-1466.63,-2491.77,15562.0
2014-02-14,HUF,1142.13,198,-0.01,5.75,15000.0,0.0,0.0,-1.16,-1.16,-11241.08,-12611.27,15562.0
2014-02-14,INR,9514.92,113,0.75,83.98,15000.0,0.0,0.0,59.13,59.13,-17956.62,-19148.2,15562.0
2014-02-14,ILS,1752.43,65,-0.0,26.81,15000.0,-3050.43,92.55,35.29,-57.26,8297.43,6522.47,15562.0
2014-02-14,KRW,4484.16,33,0.95,136.38,15000.0,0.0,0.0,-97.58,-97.58,-3496.22,-4552.4,15562.0
2014-02-14,MXN,-8793.33,93,-0.83,-94.44,15000.0,0.0,0.0,-296.1,-296.1,3921.17,2966.96,15562.0
2014-02-14,PLN,5510.27,77,0.27,72.02,15000.0,0.0,0.0,379.83,379.83,-3193.14,-3931.72,15562.0
2014-02-14,ZAR,-9248.52,175,-0.82,-52.89,15000.0,0.0,0.0,-453.75,-453.75,11291.59,10168.05,15562.0
