Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-02-10,KRW,2992.83,40,0.67,75.38,15000.0,0.0,0.0,-596.34,-596.34,8909.59,6578.79,15115.0
2015-02-10,MXN,10645.07,98,1.32,108.7,15000.0,0.0,0.0,-212.78,-212.78,11310.47,8964.56,15115.0
2015-02-10,PLN,-3445.94,67,0.43,-51.33,15000.0,0.0,0.0,134.89,134.89,12052.62,8998.56,15115.0
2015-02-10,ZAR,5658.72,122,0.61,46.42,15000.0,0.0,0.0,-455.9,-455.9,-20.35,-2338.95,15115.0
2015-02-11,CLP,-11506.98,93,-1.59,-123.17,15000.0,0.0,0.0,342.48,342.48,-4335.51,-9196.84,14942.0
2015-02-11,CNY,2632.62,115,0.79,22.85,15000.0,0.0,0.0,75.1,75.1,-8515.66,-9700.34,14942.0
2015-02-11,COP,-9477.13,85,-0.51,-111.49,15000.0,0.0,0.0,-232.41,-232.41,-5083.98,-11145.18,14942.0
2015-02-11,CZK,2204.26,24,0.75,90.84,15000.0,0.0,0.0,-64.72,-64.72,43.32,-1929.65,14942.0
2015-02-11,HUF,1537.18,77,0.5,20.08,15000.0,0.0,0.0,-7.3,-7.3,3090.53,-1252.63,14942.0
2015-02-11,INR,4489.14,100,0.48,45.09,15000.0,0.0,0.0,85.69,85.69,-4557.62,-7853.24,14942.0
2015-02-11,ILS,1288.53,49,0.64,26.38,15000.0,0.0,0.0,71.9,71.9,3955.92,-39.17,14942.0
2015-02-11,KRW,2992.83,40,0.64,74.18,15000.0,0.0,0.0,-5.89,-5.89,8903.71,6572.9,14942.0
2015-02-11,MXN,10645.07,99,1.22,107.88,15000.0,0.0,0.0,145.76,145.76,11456.23,9110.32,14942.0
2015-02-11,PLN,-3445.94,67,0.41,-51.13,15000.0,0.0,0.0,-130.71,-130.71,11921.91,8867.85,14942.0
2015-02-11,ZAR,5658.72,123,0.58,45.96,15000.0,0.0,0.0,-106.76,-106.76,-127.11,-2445.71,14942.0
2015-02-12,CLP,-11506.98,95,-1.48,-121.41,15000.0,0.0,0.0,-5.81,-5.81,-4341.32,-9202.64,14100.0
2015-02-12,CNY,2632.62,115,0.73,22.98,15000.0,0.0,0.0,-124.86,-124.86,-8640.52,-9825.19,14100.0
2015-02-12,COP,-9477.13,85,-0.46,-111.86,15000.0,0.0,0.0,-893.65,-893.65,-5977.62,-12038.83,14100.0
2015-02-12,CZK,2204.26,25,0.68,88.79,15000.0,0.0,0.0,-156.09,-156.09,-112.77,-2085.74,14100.0
2015-02-12,HUF,1537.18,76,0.41,20.19,15000.0,0.0,0.0,86.46,86.46,3177.0,-1166.16,14100.0
2015-02-12,INR,1835.41,100,0.41,18.43,15000.0,-2653.73,53.32,-362.04,-415.36,-4919.66,-8268.6,14100.0
2015-02-12,ILS,1288.53,49,0.59,26.53,15000.0,0.0,0.0,55.94,55.94,4011.86,16.77,14100.0
2015-02-12,KRW,2992.83,41,0.56,72.6,15000.0,0.0,0.0,-219.01,-219.01,8684.7,6353.9,14100.0
2015-02-12,MXN,10645.07,99,1.19,107.61,15000.0,0.0,0.0,314.37,314.37,11770.6,9424.69,14100.0
2015-02-12,PLN,-3445.94,67,0.35,-51.38,15000.0,0.0,0.0,-370.38,-370.38,11551.53,8497.47,14100.0
2015-02-12,ZAR,5658.72,124,0.52,45.79,15000.0,0.0,0.0,252.42,252.42,125.31,-2193.29,14100.0
2015-02-13,CLP,-11506.98,94,-1.42,-121.77,15000.0,0.0,0.0,118.82,118.82,-4222.5,-9083.82,13928.0
2015-02-13,CNY,2632.62,114,0.67,23.1,15000.0,0.0,0.0,12.02,12.02,-8628.5,-9813.17,13928.0
2015-02-13,COP,-6778.65,85,-0.39,-80.02,15000.0,2698.48,95.53,-570.57,-666.1,-6548.19,-12704.92,13928.0
2015-02-13,CZK,2204.26,25,0.61,88.13,15000.0,0.0,0.0,51.66,51.66,-61.11,-2034.08,13928.0
2015-02-13,HUF,1537.18,76,0.34,20.28,15000.0,0.0,0.0,-42.67,-42.67,3134.33,-1208.83,13928.0
2015-02-13,INR,1835.41,99,0.34,18.52,15000.0,0.0,0.0,149.12,149.12,-4770.53,-8119.48,13928.0
2015-02-13,ILS,1288.53,48,0.52,26.64,15000.0,0.0,0.0,-24.91,-24.91,3986.96,-8.14,13928.0
2015-02-13,KRW,2992.83,42,0.49,71.45,15000.0,0.0,0.0,144.82,144.82,8829.52,6498.71,13928.0
2015-02-13,MXN,10645.07,99,1.13,107.94,15000.0,0.0,0.0,-251.81,-251.81,11518.79,9172.88,13928.0
2015-02-13,PLN,-3445.94,67,0.28,-51.66,15000.0,0.0,0.0,158.82,158.82,11710.35,8656.29,13928.0
2015-02-13,ZAR,5658.72,123,0.46,45.97,15000.0,0.0,0.0,-31.12,-31.12,94.19,-2224.41,13928.0
2015-02-16,CLP,-14359.44,94,-1.43,-152.62,15000.0,-2852.46,61.71,-96.08,-157.79,-4318.58,-9241.61,14958.0
2015-02-16,CNY,2632.62,113,0.6,23.22,15000.0,0.0,0.0,-4.32,-4.32,-8632.81,-9817.49,14958.0
2015-02-16,COP,-6778.65,85,-0.34,-79.52,15000.0,0.0,0.0,115.63,115.63,-6432.56,-12589.29,14958.0
2015-02-16,CZK,2204.26,25,0.57,87.12,15000.0,0.0,0.0,-47.62,-47.62,-108.74,-2081.7,14958.0
2015-02-16,HUF,1537.18,75,0.29,20.39,15000.0,0.0,0.0,31.73,31.73,3166.06,-1177.1,14958.0
2015-02-16,INR,1835.41,99,0.29,18.61,15000.0,0.0,0.0,-102.0,-102.0,-4872.53,-8221.47,14958.0
2015-02-16,ILS,1288.53,48,0.46,26.78,15000.0,0.0,0.0,-49.27,-49.27,3937.69,-57.41,14958.0
2015-02-16,KRW,2992.83,43,0.42,69.67,15000.0,0.0,0.0,-282.51,-282.51,8547.0,6216.2,14958.0
2015-02-16,MXN,10645.07,98,1.06,108.43,15000.0,0.0,0.0,-589.91,-589.91,10928.88,8582.97,14958.0
2015-02-16,PLN,-3445.94,66,0.2,-51.94,15000.0,0.0,0.0,23.05,23.05,11733.4,8679.34,14958.0
2015-02-16,ZAR,5658.72,123,0.39,46.16,15000.0,0.0,0.0,67.84,67.84,162.03,-2156.57,14958.0
2015-02-17,CLP,-14359.44,94,-1.45,-153.44,15000.0,0.0,0.0,-160.64,-160.64,-4479.22,-9402.25,14255.0
2015-02-17,CNY,2632.62,113,0.56,23.34,15000.0,0.0,0.0,-28.59,-28.59,-8661.4,-9846.07,14255.0
2015-02-17,COP,-6778.65,86,-0.29,-79.26,15000.0,0.0,0.0,-285.4,-285.4,-6717.96,-12874.69,14255.0
2015-02-17,CZK,2204.26,25,0.53,86.62,15000.0,0.0,0.0,-236.16,-236.16,-344.9,-2317.86,14255.0
2015-02-17,HUF,1537.18,75,0.24,20.48,15000.0,0.0,0.0,-115.1,-115.1,3050.97,-1292.19,14255.0
2015-02-17,INR,1835.41,98,0.25,18.69,15000.0,0.0,0.0,-0.76,-0.76,-4873.29,-8222.24,14255.0
2015-02-17,ILS,1288.53,48,0.41,26.93,15000.0,0.0,0.0,-34.11,-34.11,3903.58,-91.51,14255.0
2015-02-17,KRW,2992.83,43,0.38,70.0,15000.0,0.0,0.0,288.79,288.79,8835.79,6504.99,14255.0
2015-02-17,MXN,10645.07,98,1.01,108.72,15000.0,0.0,0.0,-659.75,-659.75,10269.13,7923.22,14255.0
2015-02-17,PLN,-3445.94,66,0.13,-52.18,15000.0,0.0,0.0,401.32,401.32,12134.72,9080.66,14255.0
2015-02-17,ZAR,2399.43,122,0.29,19.68,15000.0,-3259.29,39.73,-187.11,-226.84,-25.08,-2383.41,14255.0
2015-02-18,CLP,-14359.44,93,-1.35,-154.28,15000.0,0.0,0.0,374.41,374.41,-4104.81,-9027.84,14309.0
2015-02-18,CNY,2632.62,112,0.55,23.42,15000.0,0.0,0.0,-12.23,-12.23,-8673.63,-9858.31,14309.0
2015-02-18,COP,-6778.65,86,-0.28,-79.12,15000.0,0.0,0.0,-80.81,-80.81,-6798.77,-12955.5,14309.0
2015-02-18,CZK,2204.26,25,0.52,86.68,15000.0,0.0,0.0,85.56,85.56,-259.34,-2232.31,14309.0
2015-02-18,HUF,1537.18,75,0.22,20.54,15000.0,0.0,0.0,-51.94,-51.94,2999.03,-1344.13,14309.0
2015-02-18,INR,1835.41,98,0.24,18.75,15000.0,0.0,0.0,-18.55,-18.55,-4891.85,-8240.79,14309.0
2015-02-18,ILS,1288.53,48,0.39,26.96,15000.0,0.0,0.0,-56.07,-56.07,3847.52,-147.58,14309.0
2015-02-18,KRW,2992.83,43,0.36,70.34,15000.0,0.0,0.0,-1.02,-1.02,8834.77,6503.97,14309.0
2015-02-18,MXN,10645.07,97,0.92,109.32,15000.0,0.0,0.0,1314.38,1314.38,11583.51,9237.6,14309.0
2015-02-18,PLN,-3445.94,66,0.11,-52.41,15000.0,0.0,0.0,-92.31,-92.31,12042.41,8988.35,14309.0
2015-02-18,ZAR,2399.43,121,0.23,19.78,15000.0,0.0,0.0,-117.34,-117.34,-142.42,-2500.75,14309.0
2015-02-19,CLP,-14359.44,93,-1.24,-155.12,15000.0,0.0,0.0,-74.49,-74.49,-4179.31,-9102.34,14344.0
2015-02-19,CNY,2632.62,112,0.55,23.55,15000.0,0.0,0.0,10.47,10.47,-8663.16,-9847.84,14344.0
2015-02-19,COP,-6778.65,85,-0.3,-79.52,15000.0,0.0,0.0,209.59,209.59,-6589.19,-12745.92,14344.0
2015-02-19,CZK,2204.26,26,0.52,86.36,15000.0,0.0,0.0,544.27,544.27,284.93,-1688.04,14344.0
2015-02-19,HUF,1537.18,75,0.24,20.61,15000.0,0.0,0.0,97.05,97.05,3096.08,-1247.08,14344.0
2015-02-19,INR,1835.41,97,0.25,18.86,15000.0,0.0,0.0,-26.72,-26.72,-4918.56,-8267.51,14344.0
2015-02-19,ILS,1288.53,48,0.4,26.94,15000.0,0.0,0.0,23.3,23.3,3870.81,-124.28,14344.0
2015-02-19,KRW,2992.83,42,0.36,70.72,15000.0,0.0,0.0,-1.03,-1.03,8833.74,6502.94,14344.0
2015-02-19,MXN,10645.07,97,0.81,109.92,15000.0,0.0,0.0,70.97,70.97,11654.48,9308.57,14344.0
2015-02-19,PLN,-3445.94,66,0.13,-52.39,15000.0,0.0,0.0,-103.97,-103.97,11938.44,8884.38,14344.0
2015-02-19,ZAR,2399.43,121,0.2,19.87,15000.0,0.0,0.0,88.19,88.19,-54.23,-2412.56,14344.0
2015-02-20,CLP,-14359.44,92,-1.18,-155.96,15000.0,0.0,0.0,233.37,233.37,-3945.94,-8868.97,15071.0
2015-02-20,CNY,2632.62,111,0.56,23.68,15000.0,0.0,0.0,40.29,40.29,-8622.88,-9807.55,15071.0
2015-02-20,COP,-6778.65,85,-0.32,-79.96,15000.0,0.0,0.0,-251.56,-251.56,-6840.75,-12997.48,15071.0
2015-02-20,CZK,4758.17,25,0.53,187.24,15000.0,2553.91,151.32,-208.88,-360.2,76.05,-2048.24,15071.0
2015-02-20,HUF,1537.18,74,0.26,20.66,15000.0,0.0,0.0,-57.5,-57.5,3038.58,-1304.58,15071.0
2015-02-20,INR,1835.41,97,0.27,18.95,15000.0,0.0,0.0,116.25,116.25,-4802.32,-8151.26,15071.0
2015-02-20,ILS,1288.53,48,0.42,26.97,15000.0,0.0,0.0,7.32,7.32,3878.13,-116.96,15071.0
2015-02-20,KRW,2992.83,42,0.38,71.09,15000.0,0.0,0.0,-1.03,-1.03,8832.71,6501.91,15071.0
2015-02-20,MXN,10645.07,96,0.71,110.5,15000.0,0.0,0.0,166.7,166.7,11821.19,9475.28,15071.0
2015-02-20,PLN,-3445.94,66,0.16,-52.41,15000.0,0.0,0.0,135.89,135.89,12074.33,9020.27,15071.0
2015-02-20,ZAR,2399.43,120,0.2,19.94,15000.0,0.0,0.0,-85.17,-85.17,-139.4,-2497.73,15071.0
2015-02-23,CLP,-14359.44,92,-1.11,-156.82,15000.0,0.0,0.0,-368.44,-368.44,-4314.37,-9237.41,15128.0
2015-02-23,CNY,2632.62,111,0.59,23.8,15000.0,0.0,0.0,-43.21,-43.21,-8666.09,-9850.76,15128.0
2015-02-23,COP,-6778.65,84,-0.36,-80.37,15000.0,0.0,0.0,-26.3,-26.3,-6867.05,-13023.78,15128.0
2015-02-23,CZK,4758.17,25,0.55,187.53,15000.0,0.0,0.0,171.29,171.29,247.34,-1876.95,15128.0
2015-02-23,HUF,1537.18,74,0.31,20.74,15000.0,0.0,0.0,54.6,54.6,3093.18,-1249.98,15128.0
2015-02-23,INR,1835.41,96,0.31,19.04,15000.0,0.0,0.0,55.84,55.84,-4746.48,-8095.42,15128.0
2015-02-23,ILS,1288.53,48,0.46,26.99,15000.0,0.0,0.0,279.28,279.28,4157.42,162.32,15128.0
2015-02-23,KRW,2992.83,42,0.42,71.47,15000.0,0.0,0.0,-130.76,-130.76,8701.95,6371.14,15128.0
2015-02-23,MXN,10645.07,97,0.64,110.25,15000.0,0.0,0.0,914.06,914.06,12735.24,10389.33,15128.0
2015-02-23,PLN,-3445.94,66,0.21,-52.44,15000.0,0.0,0.0,24.61,24.61,12098.94,9044.88,15128.0
2015-02-23,ZAR,2399.43,120,0.22,19.98,15000.0,0.0,0.0,-22.96,-22.96,-162.36,-2520.69,15128.0
2015-02-24,CLP,-14359.44,91,-0.95,-157.69,15000.0,0.0,0.0,-213.15,-213.15,-4527.53,-9450.56,14269.0
2015-02-24,CNY,2632.62,110,0.6,23.93,15000.0,0.0,0.0,40.02,40.02,-8626.07,-9810.74,14269.0
2015-02-24,COP,-6778.65,84,-0.4,-80.81,15000.0,0.0,0.0,10.61,10.61,-6856.43,-13013.16,14269.0
2015-02-24,CZK,4758.17,26,0.55,184.81,15000.0,0.0,0.0,222.65,222.65,469.99,-1654.3,14269.0
2015-02-24,HUF,1537.18,74,0.33,20.82,15000.0,0.0,0.0,127.11,127.11,3220.3,-1122.86,14269.0
2015-02-24,INR,1835.41,96,0.34,19.15,15000.0,0.0,0.0,-74.44,-74.44,-4820.91,-8169.85,14269.0
2015-02-24,ILS,1288.53,48,0.49,26.85,15000.0,0.0,0.0,52.16,52.16,4209.58,214.48,14269.0
2015-02-24,KRW,2992.83,42,0.44,71.81,15000.0,0.0,0.0,67.29,67.29,8769.24,6438.43,14269.0
2015-02-24,MXN,7610.18,98,0.57,77.52,15000.0,-3034.9,32.73,599.3,566.57,13334.54,10955.9,14269.0
2015-02-24,PLN,-3445.94,65,0.25,-52.72,15000.0,0.0,0.0,-140.88,-140.88,11958.07,8904.01,14269.0
2015-02-24,ZAR,2399.43,119,0.24,20.09,15000.0,0.0,0.0,103.03,103.03,-59.33,-2417.65,14269.0
2015-02-25,CLP,-14359.44,91,-0.86,-158.33,15000.0,0.0,0.0,-631.32,-631.32,-5158.85,-10081.88,14283.0
2015-02-25,CNY,2632.62,110,0.58,23.95,15000.0,0.0,0.0,-357.79,-357.79,-8983.86,-10168.53,14283.0
2015-02-25,COP,-6778.65,83,-0.41,-81.24,15000.0,0.0,0.0,43.2,43.2,-6813.23,-12969.96,14283.0
2015-02-25,CZK,4758.17,26,0.52,180.99,15000.0,0.0,0.0,407.34,407.34,877.33,-1246.95,14283.0
2015-02-25,HUF,1537.18,74,0.31,20.89,15000.0,0.0,0.0,-35.6,-35.6,3184.7,-1158.46,14283.0
2015-02-25,INR,1835.41,95,0.33,19.23,15000.0,0.0,0.0,79.6,79.6,-4741.31,-8090.26,14283.0
2015-02-25,ILS,1288.53,49,0.49,26.33,15000.0,0.0,0.0,81.5,81.5,4291.07,295.98,14283.0
2015-02-25,KRW,2992.83,41,0.42,72.2,15000.0,0.0,0.0,190.22,190.22,8959.45,6628.65,14283.0
2015-02-25,MXN,7610.18,98,0.55,77.43,15000.0,0.0,0.0,4.93,4.93,13339.48,10960.84,14283.0
2015-02-25,PLN,-3445.94,65,0.25,-53.01,15000.0,0.0,0.0,-22.48,-22.48,11935.59,8881.53,14283.0
2015-02-25,ZAR,2399.43,119,0.23,20.2,15000.0,0.0,0.0,-73.14,-73.14,-132.46,-2490.79,14283.0
2015-02-26,CLP,-11459.86,90,-0.63,-126.68,15000.0,2899.57,63.3,-532.33,-595.63,-5691.18,-10677.51,13972.0
2015-02-26,CNY,2632.62,110,0.59,23.87,15000.0,0.0,0.0,-109.05,-109.05,-9092.91,-10277.58,13972.0
2015-02-26,COP,-9700.61,83,-0.46,-116.9,15000.0,-2921.96,106.96,-74.54,-181.5,-6887.77,-13151.46,13972.0
2015-02-26,CZK,4758.17,26,0.53,181.92,15000.0,0.0,0.0,-480.29,-480.29,397.04,-1727.24,13972.0
2015-02-26,HUF,1537.18,73,0.32,21.0,15000.0,0.0,0.0,19.05,19.05,3203.75,-1139.41,13972.0
2015-02-26,INR,1835.41,95,0.36,19.34,15000.0,0.0,0.0,-113.86,-113.86,-4855.18,-8204.12,13972.0
2015-02-26,ILS,1288.53,50,0.53,25.98,15000.0,0.0,0.0,-13.49,-13.49,4277.58,282.49,13972.0
2015-02-26,KRW,2992.83,41,0.44,72.6,15000.0,0.0,0.0,-23.83,-23.83,8935.63,6604.82,13972.0
2015-02-26,MXN,7610.18,98,0.57,77.7,15000.0,0.0,0.0,-460.52,-460.52,12878.96,10500.32,13972.0
2015-02-26,PLN,-3445.94,65,0.31,-53.3,15000.0,0.0,0.0,-6.64,-6.64,11928.95,8874.89,13972.0
2015-02-26,ZAR,2399.43,118,0.31,20.29,15000.0,0.0,0.0,-1.33,-1.33,-133.79,-2492.11,13972.0
2015-02-27,CLP,-11459.86,90,-0.48,-127.01,15000.0,0.0,0.0,190.7,190.7,-5500.48,-10486.81,13987.0
2015-02-27,CNY,2632.62,111,0.58,23.74,15000.0,0.0,0.0,-20.6,-20.6,-9113.51,-10298.18,13987.0
2015-02-27,COP,-9700.61,83,-0.48,-117.51,15000.0,0.0,0.0,67.37,67.37,-6820.39,-13084.08,13987.0
2015-02-27,CZK,4758.17,26,0.52,182.78,15000.0,0.0,0.0,-11.95,-11.95,385.1,-1739.19,13987.0
2015-02-27,HUF,1537.18,73,0.32,21.1,15000.0,0.0,0.0,-36.48,-36.48,3167.27,-1175.89,13987.0
2015-02-27,INR,1835.41,94,0.35,19.43,15000.0,0.0,0.0,0.66,0.66,-4854.52,-8203.46,13987.0
2015-02-27,ILS,1288.53,50,0.53,25.84,15000.0,0.0,0.0,-68.33,-68.33,4209.25,214.15,13987.0
2015-02-27,KRW,2992.83,41,0.43,72.99,15000.0,0.0,0.0,66.6,66.6,9002.22,6671.42,13987.0
2015-02-27,MXN,7610.18,97,0.57,78.09,15000.0,0.0,0.0,-180.78,-180.78,12698.18,10319.54,13987.0
2015-02-27,PLN,-3445.94,64,0.33,-53.57,15000.0,0.0,0.0,192.08,192.08,12121.02,9066.96,13987.0
2015-02-27,ZAR,2399.43,118,0.34,20.38,15000.0,0.0,0.0,-117.75,-117.75,-251.54,-2609.87,13987.0
2015-03-02,CLP,-8557.3,90,-0.35,-95.3,15000.0,2902.56,63.4,337.89,274.49,-5162.58,-10212.32,12985.0
2015-03-02,CNY,2632.62,112,0.58,23.6,15000.0,0.0,0.0,-70.69,-70.69,-9184.2,-10368.87,12985.0
2015-03-02,COP,-9700.61,82,-0.5,-118.13,15000.0,0.0,0.0,-33.39,-33.39,-6853.78,-13117.47,12985.0
2015-03-02,CZK,4758.17,26,0.52,183.75,15000.0,0.0,0.0,46.99,46.99,432.08,-1692.2,12985.0
2015-03-02,HUF,1537.18,72,0.34,21.21,15000.0,0.0,0.0,15.94,15.94,3183.2,-1159.96,12985.0
2015-03-02,INR,1835.41,95,0.36,19.24,15000.0,0.0,0.0,-284.16,-284.16,-5138.68,-8487.62,12985.0
2015-03-02,ILS,1288.53,50,0.53,25.98,15000.0,0.0,0.0,9.7,9.7,4218.94,223.85,12985.0
2015-03-02,KRW,2992.83,41,0.45,72.99,15000.0,0.0,0.0,216.03,216.03,9218.25,6887.45,12985.0
2015-03-02,MXN,7610.18,97,0.61,78.12,15000.0,0.0,0.0,-731.28,-731.28,11966.91,9588.27,12985.0
2015-03-02,PLN,-3445.94,64,0.35,-53.86,15000.0,0.0,0.0,-66.18,-66.18,12054.85,9000.79,12985.0
2015-03-02,ZAR,2399.43,117,0.34,20.48,15000.0,0.0,0.0,-7.41,-7.41,-258.95,-2617.28,12985.0
2015-03-03,CLP,-8557.3,89,-0.33,-95.81,15000.0,0.0,0.0,524.17,524.17,-4638.41,-9688.14,13014.0
2015-03-03,CNY,2632.62,113,0.58,23.38,15000.0,0.0,0.0,-37.84,-37.84,-9222.04,-10406.72,13014.0
2015-03-03,COP,-9700.61,82,-0.52,-118.63,15000.0,0.0,0.0,378.22,378.22,-6475.56,-12739.25,13014.0
2015-03-03,CZK,4758.17,26,0.52,183.99,15000.0,0.0,0.0,-499.82,-499.82,-67.73,-2192.02,13014.0
2015-03-03,HUF,1537.18,72,0.34,21.29,15000.0,0.0,0.0,-29.82,-29.82,3153.38,-1189.78,13014.0
2015-03-03,INR,1835.41,96,0.38,19.1,15000.0,0.0,0.0,-47.86,-47.86,-5186.53,-8535.48,13014.0
2015-03-03,ILS,1288.53,49,0.52,26.04,15000.0,0.0,0.0,-78.56,-78.56,4140.38,145.29,13014.0
2015-03-03,KRW,2992.83,41,0.46,73.01,15000.0,0.0,0.0,59.28,59.28,9277.53,6946.73,13014.0
2015-03-03,MXN,7610.18,98,0.63,77.34,15000.0,0.0,0.0,-374.24,-374.24,11592.67,9214.03,13014.0
2015-03-03,PLN,-3445.94,64,0.33,-53.99,15000.0,0.0,0.0,179.57,179.57,12234.42,9180.36,13014.0
2015-03-03,ZAR,2399.43,117,0.27,20.48,15000.0,0.0,0.0,-100.18,-100.18,-359.13,-2717.45,13014.0
2015-03-04,CLP,-8557.3,89,-0.32,-95.84,15000.0,0.0,0.0,526.87,526.87,-4111.54,-9161.28,13661.0
2015-03-04,CNY,2632.62,112,0.57,23.46,15000.0,0.0,0.0,15.13,15.13,-9206.92,-10391.59,13661.0
2015-03-04,COP,-9700.61,81,-0.52,-119.03,15000.0,0.0,0.0,267.26,267.26,-6208.31,-12472.0,13661.0
2015-03-04,CZK,4758.17,26,0.5,181.56,15000.0,0.0,0.0,-262.85,-262.85,-330.59,-2454.88,13661.0
2015-03-04,HUF,1537.18,72,0.32,21.38,15000.0,0.0,0.0,-17.54,-17.54,3135.85,-1207.31,13661.0
2015-03-04,INR,1835.41,96,0.37,19.16,15000.0,0.0,0.0,302.2,302.2,-4884.33,-8233.28,13661.0
2015-03-04,ILS,1288.53,50,0.49,26.01,15000.0,0.0,0.0,6.09,6.09,4146.47,151.38,13661.0
2015-03-04,KRW,2992.83,41,0.45,73.17,15000.0,0.0,0.0,116.56,116.56,9394.09,7063.29,13661.0
2015-03-04,MXN,10404.6,99,0.63,105.19,15000.0,2794.43,27.85,276.61,248.76,11869.28,9462.79,13661.0
2015-03-04,PLN,-3445.94,64,0.3,-53.61,15000.0,0.0,0.0,349.25,349.25,12583.67,9529.61,13661.0
2015-03-04,ZAR,-1473.14,117,0.15,-12.6,15000.0,-3872.57,49.63,-11.53,-61.15,-370.65,-2778.6,13661.0
2015-03-05,CLP,-8557.3,89,-0.31,-95.66,15000.0,0.0,0.0,-78.24,-78.24,-4189.78,-9239.51,14724.0
2015-03-05,CNY,2632.62,112,0.58,23.47,15000.0,0.0,0.0,-227.6,-227.6,-9434.52,-10619.19,14724.0
2015-03-05,COP,-9700.61,82,-0.52,-118.31,15000.0,0.0,0.0,1031.4,1031.4,-5176.91,-11440.6,14724.0
2015-03-05,CZK,4758.17,26,0.5,182.43,15000.0,0.0,0.0,500.98,500.98,170.39,-1953.89,14724.0
2015-03-05,HUF,4765.42,72,0.33,66.44,15000.0,3228.25,135.18,-38.23,-173.41,3097.61,-1380.73,14724.0
2015-03-05,INR,1835.41,96,0.39,19.16,15000.0,0.0,0.0,-206.37,-206.37,-5090.7,-8439.64,14724.0
2015-03-05,ILS,1288.53,50,0.49,26.0,15000.0,0.0,0.0,3.22,3.22,4149.7,154.6,14724.0
2015-03-05,KRW,2992.83,41,0.48,73.12,15000.0,0.0,0.0,93.33,93.33,9487.42,7156.62,14724.0
2015-03-05,MXN,10404.6,99,0.6,105.18,15000.0,0.0,0.0,-70.76,-70.76,11798.52,9392.03,14724.0
2015-03-05,PLN,-3445.94,65,0.29,-52.96,15000.0,0.0,0.0,147.59,147.59,12731.26,9677.2,14724.0
2015-03-05,ZAR,-1473.14,116,0.07,-12.66,15000.0,0.0,0.0,-78.81,-78.81,-449.46,-2857.42,14724.0
2015-03-06,CLP,-8557.3,91,-0.37,-94.35,15000.0,0.0,0.0,1038.56,1038.56,-3151.23,-8200.96,15648.0
2015-03-06,CNY,2632.62,113,0.62,23.36,15000.0,0.0,0.0,-172.22,-172.22,-9606.74,-10791.41,15648.0
2015-03-06,COP,-9700.61,86,-0.55,-112.97,15000.0,0.0,0.0,2410.64,2410.64,-2766.27,-9029.96,15648.0
2015-03-06,CZK,4758.17,26,0.52,182.19,15000.0,0.0,0.0,-524.48,-524.48,-354.09,-2478.37,15648.0
2015-03-06,HUF,4765.42,73,0.37,65.65,15000.0,0.0,0.0,-823.12,-823.12,2274.5,-2203.84,15648.0
2015-03-06,INR,5024.9,96,0.46,52.5,15000.0,3189.5,66.68,17.28,-49.4,-5073.42,-8489.04,15648.0
2015-03-06,ILS,3881.35,49,0.5,78.51,15000.0,2592.82,105.02,-20.63,-125.66,4129.07,28.95,15648.0
2015-03-06,KRW,2992.83,41,0.52,72.73,15000.0,0.0,0.0,225.94,225.94,9713.36,7382.56,15648.0
2015-03-06,MXN,10404.6,101,0.54,103.32,15000.0,0.0,0.0,-1846.59,-1846.59,9951.93,7545.44,15648.0
2015-03-06,PLN,-3445.94,67,0.31,-51.56,15000.0,0.0,0.0,529.07,529.07,13260.33,10206.27,15648.0
2015-03-06,ZAR,-6414.57,117,-0.06,-55.06,15000.0,-4941.43,63.6,220.16,156.57,-229.3,-2700.85,15648.0
2015-03-09,CLP,-4889.03,92,-0.3,-53.43,15000.0,3668.26,81.84,-7.07,-88.91,-3158.29,-8289.87,13964.0
2015-03-09,CNY,2632.62,113,0.62,23.2,15000.0,0.0,0.0,-135.4,-135.4,-9742.13,-10926.8,13964.0
2015-03-09,COP,-9700.61,93,-0.56,-104.08,15000.0,0.0,0.0,1601.47,1601.47,-1164.8,-7428.49,13964.0
2015-03-09,CZK,2179.79,26,0.51,83.92,15000.0,-2578.39,147.41,699.27,551.86,345.18,-1926.52,13964.0
2015-03-09,HUF,4765.42,74,0.39,64.81,15000.0,0.0,0.0,-4.45,-4.45,2270.05,-2208.29,13964.0
2015-03-09,INR,5024.9,95,0.48,52.79,15000.0,0.0,0.0,-58.73,-58.73,-5132.15,-8547.77,13964.0
2015-03-09,ILS,3881.35,50,0.5,78.2,15000.0,0.0,0.0,-287.12,-287.12,3841.94,-258.18,13964.0
2015-03-09,KRW,2992.83,41,0.53,72.72,15000.0,0.0,0.0,52.35,52.35,9765.71,7434.91,13964.0
2015-03-09,MXN,10404.6,103,0.55,101.4,15000.0,0.0,0.0,-1112.24,-1112.24,8839.68,6433.2,13964.0
2015-03-09,PLN,-3445.94,68,0.32,-50.62,15000.0,0.0,0.0,-192.11,-192.11,13068.22,10014.16,13964.0
2015-03-09,ZAR,-9522.19,117,-0.18,-81.4,15000.0,-3107.62,39.51,230.53,191.02,1.23,-2509.83,13964.0
2015-03-10,CLP,-4889.03,92,-0.32,-53.2,15000.0,0.0,0.0,116.84,116.84,-3041.45,-8173.03,15347.0
