Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-03-29,CLP,12003.9,58,1.46,206.21,15000.0,0.0,0.0,6.49,6.49,151.89,-774.46,17767.0
2013-03-29,CNY,-2564.04,58,0.45,-44.57,15000.0,0.0,0.0,-25.53,-25.53,2889.14,2568.02,17767.0
2013-03-29,COP,2044.9,93,0.39,21.96,15000.0,0.0,0.0,3.89,3.89,3818.87,3313.76,17767.0
2013-03-29,CZK,3387.59,34,0.58,99.49,15000.0,0.0,0.0,22.93,22.93,664.93,299.04,17767.0
2013-03-29,HUF,6175.23,88,0.38,69.88,15000.0,0.0,0.0,142.37,142.37,3492.64,3313.77,17767.0
2013-03-29,INR,-4390.5,46,-0.11,-94.57,15000.0,2621.25,111.72,14.37,-97.35,685.29,-110.68,17767.0
2013-03-29,ILS,-6500.52,46,-0.0,-140.09,15000.0,0.0,0.0,-87.01,-87.01,1409.28,547.4,17767.0
2013-03-29,KRW,-193.12,43,0.48,-4.5,15000.0,0.0,0.0,24.0,24.0,802.67,634.98,17767.0
2013-03-29,MXN,7447.89,47,1.39,157.73,15000.0,0.0,0.0,15.54,15.54,7558.48,7144.87,17767.0
2013-03-29,PLN,-594.94,77,0.23,-7.72,15000.0,0.0,0.0,-6.9,-6.9,3030.03,2685.86,17767.0
2013-03-29,ZAR,2387.74,58,0.79,41.46,15000.0,2791.76,72.71,-1.31,-74.03,1518.99,1024.85,17767.0
2013-04-01,CLP,12003.9,58,1.52,205.72,15000.0,0.0,0.0,192.39,192.39,344.28,-582.06,17821.0
2013-04-01,CNY,-2564.04,57,0.43,-44.8,15000.0,0.0,0.0,-0.47,-0.47,2888.67,2567.55,17821.0
2013-04-01,COP,2044.9,94,0.37,21.68,15000.0,0.0,0.0,-313.17,-313.17,3505.7,3000.59,17821.0
2013-04-01,CZK,3387.59,34,0.59,100.06,15000.0,0.0,0.0,2.66,2.66,667.59,301.7,17821.0
2013-04-01,HUF,6175.23,88,0.44,70.18,15000.0,0.0,0.0,-154.82,-154.82,3337.82,3158.94,17821.0
2013-04-01,INR,-4390.5,46,-0.11,-94.99,15000.0,0.0,0.0,9.04,9.04,694.33,-101.64,17821.0
2013-04-01,ILS,-6500.52,46,0.01,-140.81,15000.0,0.0,0.0,-10.41,-10.41,1398.87,537.0,17821.0
2013-04-01,KRW,-193.12,43,0.46,-4.5,15000.0,0.0,0.0,-5.84,-5.84,796.83,629.13,17821.0
2013-04-01,MXN,7447.89,47,1.36,158.15,15000.0,0.0,0.0,408.4,408.4,7966.88,7553.27,17821.0
2013-04-01,PLN,-594.94,77,0.26,-7.75,15000.0,0.0,0.0,-1.19,-1.19,3028.84,2684.67,17821.0
2013-04-01,ZAR,2387.74,58,0.91,41.47,15000.0,0.0,0.0,41.87,41.87,1560.86,1066.72,17821.0
2013-04-02,CLP,12003.9,58,1.61,206.42,15000.0,0.0,0.0,-445.13,-445.13,-100.85,-1027.2,17846.0
2013-04-02,CNY,-2564.04,57,0.41,-44.96,15000.0,0.0,0.0,-106.18,-106.18,2782.49,2461.37,17846.0
2013-04-02,COP,2044.9,95,0.36,21.59,15000.0,0.0,0.0,24.37,24.37,3530.07,3024.96,17846.0
2013-04-02,CZK,3387.59,34,0.6,100.62,15000.0,0.0,0.0,114.53,114.53,782.11,416.23,17846.0
2013-04-02,HUF,6175.23,88,0.46,70.55,15000.0,0.0,0.0,131.8,131.8,3469.62,3290.74,17846.0
2013-04-02,INR,-4390.5,46,-0.13,-95.37,15000.0,0.0,0.0,506.83,506.83,1201.15,405.18,17846.0
2013-04-02,ILS,-6500.52,46,0.03,-141.61,15000.0,0.0,0.0,310.49,310.49,1709.36,847.49,17846.0
2013-04-02,KRW,-193.12,43,0.44,-4.5,15000.0,0.0,0.0,-3.94,-3.94,792.88,625.19,17846.0
2013-04-02,MXN,7447.89,47,1.33,159.01,15000.0,0.0,0.0,-106.67,-106.67,7860.21,7446.6,17846.0
2013-04-02,PLN,-594.94,76,0.29,-7.79,15000.0,0.0,0.0,-7.54,-7.54,3021.3,2677.13,17846.0
2013-04-02,ZAR,2387.74,57,1.07,41.63,15000.0,0.0,0.0,40.1,40.1,1600.96,1106.82,17846.0
2013-04-03,CLP,12003.9,58,1.7,207.04,15000.0,0.0,0.0,299.21,299.21,198.36,-727.99,19034.0
2013-04-03,CNY,-2564.04,57,0.35,-45.1,15000.0,0.0,0.0,-32.14,-32.14,2750.35,2429.24,19034.0
2013-04-03,COP,2044.9,96,0.38,21.28,15000.0,0.0,0.0,-175.69,-175.69,3354.38,2849.27,19034.0
2013-04-03,CZK,3387.59,33,0.55,101.15,15000.0,0.0,0.0,156.51,156.51,938.62,572.73,19034.0
2013-04-03,HUF,6175.23,87,0.45,70.94,15000.0,0.0,0.0,504.54,504.54,3974.16,3795.28,19034.0
2013-04-03,INR,-4390.5,46,-0.19,-95.9,15000.0,0.0,0.0,-534.38,-534.38,666.78,-129.19,19034.0
2013-04-03,ILS,-6500.52,46,-0.01,-142.37,15000.0,0.0,0.0,-174.56,-174.56,1534.8,672.93,19034.0
2013-04-03,KRW,-193.12,43,0.4,-4.49,15000.0,0.0,0.0,-4.25,-4.25,788.63,620.94,19034.0
2013-04-03,MXN,7447.89,47,1.31,159.91,15000.0,0.0,0.0,46.49,46.49,7906.7,7493.09,19034.0
2013-04-03,PLN,-594.94,76,0.26,-7.83,15000.0,0.0,0.0,6.47,6.47,3027.77,2683.6,19034.0
2013-04-03,ZAR,5080.46,57,1.19,88.49,15000.0,2692.72,70.3,59.82,-10.48,1660.78,1096.34,19034.0
2013-04-04,CLP,12003.9,58,1.75,208.13,15000.0,0.0,0.0,390.02,390.02,588.39,-337.96,19076.0
2013-04-04,CNY,-2564.04,57,0.29,-45.28,15000.0,0.0,0.0,-4.91,-4.91,2745.44,2424.33,19076.0
2013-04-04,COP,2044.9,98,0.4,20.8,15000.0,0.0,0.0,-107.99,-107.99,3246.39,2741.28,19076.0
2013-04-04,CZK,3387.59,34,0.51,101.09,15000.0,0.0,0.0,331.96,331.96,1270.58,904.69,19076.0
2013-04-04,HUF,6175.23,87,0.44,70.78,15000.0,0.0,0.0,767.15,767.15,4741.31,4562.43,19076.0
2013-04-04,INR,-4390.5,46,-0.25,-96.44,15000.0,0.0,0.0,146.73,146.73,813.51,17.54,19076.0
2013-04-04,ILS,-6500.52,45,-0.07,-143.18,15000.0,0.0,0.0,-237.96,-237.96,1296.84,434.97,19076.0
2013-04-04,KRW,-193.12,43,0.34,-4.51,15000.0,0.0,0.0,-6.12,-6.12,782.52,614.82,19076.0
2013-04-04,MXN,7447.89,46,1.31,160.76,15000.0,0.0,0.0,204.89,204.89,8111.59,7697.98,19076.0
2013-04-04,PLN,-594.94,76,0.2,-7.86,15000.0,0.0,0.0,-48.12,-48.12,2979.66,2635.49,19076.0
2013-04-04,ZAR,5080.46,58,1.28,88.34,15000.0,0.0,0.0,507.68,507.68,2168.46,1604.02,19076.0
2013-04-05,CLP,12003.9,58,1.8,206.99,15000.0,0.0,0.0,1950.64,1950.64,2539.03,1612.68,18580.0
2013-04-05,CNY,-2564.04,56,0.23,-45.47,15000.0,0.0,0.0,-6.01,-6.01,2739.44,2418.32,18580.0
2013-04-05,COP,2044.9,99,0.41,20.73,15000.0,0.0,0.0,264.38,264.38,3510.78,3005.66,18580.0
2013-04-05,CZK,3387.59,33,0.46,101.41,15000.0,0.0,0.0,-152.65,-152.65,1117.93,752.04,18580.0
2013-04-05,HUF,3655.67,88,0.43,41.57,15000.0,-2519.56,87.62,477.19,389.57,5218.5,4952.0,18580.0
2013-04-05,INR,-4390.5,45,-0.3,-96.9,15000.0,0.0,0.0,181.22,181.22,994.73,198.76,18580.0
2013-04-05,ILS,-6500.52,45,-0.13,-143.5,15000.0,0.0,0.0,-860.51,-860.51,436.33,-425.54,18580.0
2013-04-05,KRW,-193.12,43,0.29,-4.48,15000.0,0.0,0.0,-25.85,-25.85,756.66,588.97,18580.0
2013-04-05,MXN,7447.89,46,1.31,161.39,15000.0,0.0,0.0,342.5,342.5,8454.09,8040.48,18580.0
2013-04-05,PLN,-594.94,75,0.16,-7.9,15000.0,0.0,0.0,-12.02,-12.02,2967.63,2623.46,18580.0
2013-04-05,ZAR,5080.46,58,1.32,87.38,15000.0,0.0,0.0,436.01,436.01,2604.48,2040.03,18580.0
2013-04-08,CLP,12003.9,59,1.82,205.02,15000.0,0.0,0.0,635.64,635.64,3174.67,2248.32,18759.0
2013-04-08,CNY,-2564.04,56,0.19,-45.68,15000.0,0.0,0.0,15.41,15.41,2754.84,2433.73,18759.0
2013-04-08,COP,2044.9,98,0.42,20.81,15000.0,0.0,0.0,225.92,225.92,3736.7,3231.59,18759.0
2013-04-08,CZK,3387.59,33,0.42,101.82,15000.0,0.0,0.0,-53.74,-53.74,1064.19,698.3,18759.0
2013-04-08,HUF,3655.67,92,0.42,39.75,15000.0,0.0,0.0,698.6,698.6,5917.09,5650.59,18759.0
2013-04-08,INR,-4390.5,45,-0.33,-97.43,15000.0,0.0,0.0,-94.23,-94.23,900.5,104.53,18759.0
2013-04-08,ILS,-6500.52,45,-0.16,-144.23,15000.0,0.0,0.0,415.66,415.66,851.99,-9.88,18759.0
2013-04-08,KRW,-193.12,43,0.26,-4.45,15000.0,0.0,0.0,-6.35,-6.35,750.32,582.63,18759.0
2013-04-08,MXN,7447.89,46,1.32,161.75,15000.0,0.0,0.0,657.57,657.57,9111.67,8698.05,18759.0
2013-04-08,PLN,-594.94,76,0.13,-7.81,15000.0,0.0,0.0,-108.15,-108.15,2859.48,2515.31,18759.0
2013-04-08,ZAR,5080.46,59,1.36,86.16,15000.0,0.0,0.0,230.73,230.73,2835.2,2270.76,18759.0
2013-04-09,CLP,12003.9,59,1.74,203.12,15000.0,0.0,0.0,-408.21,-408.21,2766.46,1840.11,18832.0
2013-04-09,CNY,-2564.04,56,0.19,-45.9,15000.0,0.0,0.0,-95.09,-95.09,2659.75,2338.63,18832.0
2013-04-09,COP,2044.9,98,0.43,20.93,15000.0,0.0,0.0,-123.62,-123.62,3613.08,3107.97,18832.0
2013-04-09,CZK,3387.59,33,0.41,102.04,15000.0,0.0,0.0,231.12,231.12,1295.31,929.42,18832.0
2013-04-09,HUF,3655.67,95,0.44,38.48,15000.0,0.0,0.0,-53.09,-53.09,5864.01,5597.51,18832.0
2013-04-09,INR,-4390.5,45,-0.33,-97.59,15000.0,0.0,0.0,-140.11,-140.11,760.39,-35.58,18832.0
2013-04-09,ILS,-6500.52,45,-0.17,-144.7,15000.0,0.0,0.0,-6.34,-6.34,845.65,-16.22,18832.0
2013-04-09,KRW,-193.12,43,0.25,-4.45,15000.0,0.0,0.0,7.48,7.48,757.8,590.11,18832.0
2013-04-09,MXN,7447.89,46,1.31,161.36,15000.0,0.0,0.0,332.32,332.32,9443.99,9030.38,18832.0
2013-04-09,PLN,-594.94,76,0.13,-7.8,15000.0,0.0,0.0,46.69,46.69,2906.17,2562.0,18832.0
2013-04-09,ZAR,5080.46,59,1.36,85.4,15000.0,0.0,0.0,-73.43,-73.43,2761.77,2197.33,18832.0
2013-04-10,CLP,12003.9,59,1.71,202.09,15000.0,0.0,0.0,-77.76,-77.76,2688.69,1762.35,18951.0
2013-04-10,CNY,-2564.04,56,0.18,-46.14,15000.0,0.0,0.0,7.45,7.45,2667.2,2346.08,18951.0
2013-04-10,COP,2044.9,97,0.42,21.05,15000.0,0.0,0.0,-219.32,-219.32,3393.76,2888.65,18951.0
2013-04-10,CZK,3387.59,33,0.41,102.56,15000.0,0.0,0.0,-54.55,-54.55,1240.76,874.88,18951.0
2013-04-10,HUF,3655.67,96,0.46,38.05,15000.0,0.0,0.0,-134.58,-134.58,5729.42,5462.92,18951.0
2013-04-10,INR,-4390.5,45,-0.34,-98.14,15000.0,0.0,0.0,-37.53,-37.53,722.86,-73.11,18951.0
2013-04-10,ILS,-6500.52,45,-0.17,-145.51,15000.0,0.0,0.0,311.42,311.42,1157.07,295.2,18951.0
2013-04-10,KRW,-193.12,43,0.24,-4.46,15000.0,0.0,0.0,7.83,7.83,765.63,597.94,18951.0
2013-04-10,MXN,7447.89,46,1.31,161.11,15000.0,0.0,0.0,-3.87,-3.87,9440.12,9026.51,18951.0
2013-04-10,PLN,-594.94,77,0.14,-7.78,15000.0,0.0,0.0,-11.64,-11.64,2894.54,2550.36,18951.0
2013-04-10,ZAR,5080.46,60,1.38,84.77,15000.0,0.0,0.0,80.04,80.04,2841.82,2277.37,18951.0
2013-04-11,CLP,12003.9,60,1.66,200.62,15000.0,0.0,0.0,649.47,649.47,3338.16,2411.81,19036.0
2013-04-11,CNY,-2564.04,55,0.17,-46.4,15000.0,0.0,0.0,53.65,53.65,2720.85,2399.73,19036.0
2013-04-11,COP,2044.9,97,0.43,21.07,15000.0,0.0,0.0,184.89,184.89,3578.65,3073.54,19036.0
2013-04-11,CZK,3387.59,33,0.4,102.96,15000.0,0.0,0.0,-87.4,-87.4,1153.37,787.48,19036.0
2013-04-11,HUF,3655.67,96,0.47,38.07,15000.0,0.0,0.0,25.84,25.84,5755.27,5488.77,19036.0
2013-04-11,INR,-4390.5,44,-0.36,-98.67,15000.0,0.0,0.0,7.4,7.4,730.26,-65.71,19036.0
2013-04-11,ILS,-6500.52,44,-0.19,-146.32,15000.0,0.0,0.0,-11.34,-11.34,1145.73,283.86,19036.0
2013-04-11,KRW,-193.12,44,0.23,-4.4,15000.0,0.0,0.0,60.5,60.5,826.13,658.44,19036.0
2013-04-11,MXN,7447.89,46,1.32,160.72,15000.0,0.0,0.0,291.64,291.64,9731.76,9318.15,19036.0
2013-04-11,PLN,-594.94,76,0.13,-7.82,15000.0,0.0,0.0,44.93,44.93,2939.46,2595.29,19036.0
2013-04-11,ZAR,5080.46,60,1.37,84.88,15000.0,0.0,0.0,47.15,47.15,2888.97,2324.52,19036.0
2013-04-12,CLP,12003.9,60,1.71,199.8,15000.0,0.0,0.0,1584.79,1584.79,4922.95,3996.6,19084.0
2013-04-12,CNY,-2564.04,55,0.12,-46.55,15000.0,0.0,0.0,-192.22,-192.22,2528.64,2207.52,19084.0
2013-04-12,COP,2044.9,96,0.46,21.19,15000.0,0.0,0.0,-21.63,-21.63,3557.03,3051.91,19084.0
2013-04-12,CZK,3387.59,33,0.35,103.51,15000.0,0.0,0.0,219.08,219.08,1372.45,1006.56,19084.0
2013-04-12,HUF,3655.67,95,0.43,38.28,15000.0,0.0,0.0,-168.98,-168.98,5586.28,5319.79,19084.0
2013-04-12,INR,-4390.5,44,-0.44,-98.72,15000.0,0.0,0.0,-250.88,-250.88,479.38,-316.59,19084.0
2013-04-12,ILS,-6500.52,44,-0.25,-146.77,15000.0,0.0,0.0,-386.14,-386.14,759.59,-102.28,19084.0
2013-04-12,KRW,-193.12,46,0.19,-4.17,15000.0,0.0,0.0,16.27,16.27,842.4,674.71,19084.0
2013-04-12,MXN,7447.89,47,1.37,159.76,15000.0,0.0,0.0,617.79,617.79,10349.55,9935.94,19084.0
2013-04-12,PLN,-594.94,76,0.08,-7.86,15000.0,0.0,0.0,4.05,4.05,2943.51,2599.34,19084.0
2013-04-12,ZAR,5080.46,60,1.42,85.32,15000.0,0.0,0.0,16.55,16.55,2905.51,2341.07,19084.0
2013-04-15,CLP,12003.9,61,1.84,198.18,15000.0,0.0,0.0,1079.48,1079.48,6002.44,5076.09,18343.0
2013-04-15,CNY,-5146.49,55,-0.01,-93.54,15000.0,-2582.44,46.98,-84.33,-131.32,2444.3,2076.2,18343.0
2013-04-15,COP,2044.9,97,0.54,21.17,15000.0,0.0,0.0,-50.04,-50.04,3506.99,3001.88,18343.0
2013-04-15,CZK,405.95,33,0.28,12.46,15000.0,-2981.65,136.57,29.62,-106.95,1402.07,899.6,18343.0
2013-04-15,HUF,3655.67,96,0.38,38.26,15000.0,0.0,0.0,37.51,37.51,5623.8,5357.3,18343.0
2013-04-15,INR,-6977.23,45,-0.66,-155.1,15000.0,-2586.73,112.76,-601.42,-714.18,-122.04,-1030.77,18343.0
2013-04-15,ILS,-6500.52,44,-0.37,-147.56,15000.0,0.0,0.0,33.18,33.18,792.76,-69.11,18343.0
2013-04-15,KRW,-193.12,48,0.1,-4.02,15000.0,0.0,0.0,-13.74,-13.74,828.66,660.97,18343.0
2013-04-15,MXN,7447.89,47,1.46,159.88,15000.0,0.0,0.0,140.71,140.71,10490.26,10076.65,18343.0
2013-04-15,PLN,-594.94,75,0.02,-7.89,15000.0,0.0,0.0,-61.56,-61.56,2881.96,2537.79,18343.0
2013-04-15,ZAR,5080.46,59,1.66,85.78,15000.0,0.0,0.0,-148.4,-148.4,2757.12,2192.67,18343.0
2013-04-16,CLP,12003.9,62,1.9,193.59,15000.0,0.0,0.0,886.81,886.81,6889.24,5962.9,16262.0
2013-04-16,CNY,-5146.49,55,-0.11,-93.37,15000.0,0.0,0.0,-382.44,-382.44,2061.86,1693.76,16262.0
2013-04-16,COP,2044.9,97,0.61,21.19,15000.0,0.0,0.0,-70.19,-70.19,3436.8,2931.69,16262.0
2013-04-16,CZK,405.95,32,0.22,12.51,15000.0,0.0,0.0,-25.92,-25.92,1376.15,873.69,16262.0
2013-04-16,HUF,696.05,96,0.34,7.29,15000.0,-2959.63,92.92,-21.43,-114.35,5602.37,5242.95,16262.0
2013-04-16,INR,-6977.23,46,-0.83,-151.94,15000.0,0.0,0.0,-684.6,-684.6,-806.64,-1715.36,16262.0
2013-04-16,ILS,-6500.52,44,-0.47,-148.39,15000.0,0.0,0.0,-196.81,-196.81,595.95,-265.92,16262.0
2013-04-16,KRW,-193.12,49,0.03,-3.96,15000.0,0.0,0.0,-15.16,-15.16,813.51,645.82,16262.0
2013-04-16,MXN,4929.6,47,1.56,105.11,15000.0,-2518.28,54.77,920.82,866.06,11411.08,10942.71,16262.0
2013-04-16,PLN,-594.94,75,-0.04,-7.94,15000.0,0.0,0.0,-16.59,-16.59,2865.36,2521.19,16262.0
2013-04-16,ZAR,5080.46,59,1.83,86.26,15000.0,0.0,0.0,167.72,167.72,2924.84,2360.39,16262.0
2013-04-17,CLP,12003.9,64,2.05,186.53,15000.0,0.0,0.0,923.43,923.43,7812.67,6886.32,15873.0
2013-04-17,CNY,-5146.49,55,-0.25,-93.49,15000.0,0.0,0.0,208.78,208.78,2270.65,1902.54,15873.0
2013-04-17,COP,2044.9,96,0.7,21.31,15000.0,0.0,0.0,44.28,44.28,3481.08,2975.97,15873.0
2013-04-17,CZK,405.95,32,0.12,12.57,15000.0,0.0,0.0,-3.55,-3.55,1372.61,870.14,15873.0
2013-04-17,HUF,696.05,95,0.24,7.31,15000.0,0.0,0.0,9.57,9.57,5611.93,5252.51,15873.0
2013-04-17,INR,-6977.23,48,-1.02,-146.37,15000.0,0.0,0.0,-748.06,-748.06,-1554.7,-2463.43,15873.0
2013-04-17,ILS,-6500.52,44,-0.6,-148.55,15000.0,0.0,0.0,-535.87,-535.87,60.08,-801.79,15873.0
2013-04-17,KRW,-193.12,49,-0.08,-3.92,15000.0,0.0,0.0,2.99,2.99,816.49,648.8,15873.0
2013-04-17,MXN,4929.6,47,1.66,104.21,15000.0,0.0,0.0,93.57,93.57,11504.65,11036.27,15873.0
2013-04-17,PLN,-594.94,75,-0.13,-7.97,15000.0,0.0,0.0,-47.32,-47.32,2818.04,2473.87,15873.0
2013-04-17,ZAR,5080.46,59,1.97,86.71,15000.0,0.0,0.0,196.69,196.69,3121.53,2557.09,15873.0
2013-04-18,CLP,12003.9,65,2.17,184.35,15000.0,0.0,0.0,-941.54,-941.54,6871.13,5944.78,15652.0
2013-04-18,CNY,-5146.49,55,-0.34,-92.73,15000.0,0.0,0.0,-405.62,-405.62,1865.02,1496.92,15652.0
2013-04-18,COP,2044.9,96,0.75,21.41,15000.0,0.0,0.0,51.04,51.04,3532.12,3027.01,15652.0
2013-04-18,CZK,405.95,32,0.05,12.63,15000.0,0.0,0.0,-1.04,-1.04,1371.56,869.1,15652.0
2013-04-18,HUF,696.05,95,0.18,7.35,15000.0,0.0,0.0,30.59,30.59,5642.52,5283.11,15652.0
2013-04-18,INR,-6977.23,49,-1.17,-142.12,15000.0,0.0,0.0,154.69,154.69,-1400.01,-2308.74,15652.0
2013-04-18,ILS,-6500.52,44,-0.69,-148.96,15000.0,0.0,0.0,149.68,149.68,209.76,-652.11,15652.0
2013-04-18,KRW,-193.12,49,-0.17,-3.93,15000.0,0.0,0.0,-8.21,-8.21,808.29,640.6,15652.0
2013-04-18,MXN,4929.6,48,1.76,102.9,15000.0,0.0,0.0,359.79,359.79,11864.44,11396.06,15652.0
2013-04-18,PLN,-594.94,75,-0.19,-7.9,15000.0,0.0,0.0,-35.0,-35.0,2783.05,2438.87,15652.0
2013-04-18,ZAR,5080.46,59,2.09,86.15,15000.0,0.0,0.0,899.67,899.67,4021.2,3456.75,15652.0
2013-04-19,CLP,12003.9,65,2.33,185.3,15000.0,0.0,0.0,-947.22,-947.22,5923.91,4997.56,16835.0
2013-04-19,CNY,-5146.49,55,-0.43,-93.23,15000.0,0.0,0.0,574.74,574.74,2439.76,2071.66,16835.0
2013-04-19,COP,2044.9,95,0.79,21.5,15000.0,0.0,0.0,-31.64,-31.64,3500.48,2995.37,16835.0
2013-04-19,CZK,405.95,32,-0.01,12.64,15000.0,0.0,0.0,-6.93,-6.93,1364.63,862.17,16835.0
2013-04-19,HUF,696.05,94,0.12,7.39,15000.0,0.0,0.0,6.26,6.26,5648.78,5289.37,16835.0
2013-04-19,INR,-6977.23,50,-1.3,-139.62,15000.0,0.0,0.0,8.08,8.08,-1391.93,-2300.66,16835.0
2013-04-19,ILS,-6500.52,43,-0.76,-149.71,15000.0,0.0,0.0,-32.77,-32.77,176.99,-684.88,16835.0
2013-04-19,KRW,-193.12,49,-0.24,-3.94,15000.0,0.0,0.0,4.87,4.87,813.15,645.46,16835.0
2013-04-19,MXN,4929.6,48,1.84,102.68,15000.0,0.0,0.0,-13.85,-13.85,11850.59,11382.21,16835.0
2013-04-19,PLN,-594.94,76,-0.23,-7.78,15000.0,0.0,0.0,-32.59,-32.59,2750.46,2406.29,16835.0
2013-04-19,ZAR,7633.04,60,2.21,128.21,15000.0,2552.57,63.1,157.5,94.39,4178.69,3551.14,16835.0
2013-04-22,CLP,12003.9,65,2.48,185.91,15000.0,0.0,0.0,-610.69,-610.69,5313.22,4386.87,16767.0
2013-04-22,CNY,-5146.49,55,-0.5,-93.69,15000.0,0.0,0.0,255.14,255.14,2694.9,2326.79,16767.0
2013-04-22,COP,2044.9,95,0.81,21.62,15000.0,0.0,0.0,101.06,101.06,3601.54,3096.43,16767.0
2013-04-22,CZK,405.95,32,-0.07,12.65,15000.0,0.0,0.0,0.44,0.44,1365.07,862.6,16767.0
2013-04-22,HUF,696.05,94,0.09,7.43,15000.0,0.0,0.0,-4.87,-4.87,5643.91,5284.49,16767.0
2013-04-22,INR,-6977.23,50,-1.37,-138.84,15000.0,0.0,0.0,-277.33,-277.33,-1669.26,-2577.99,16767.0
2013-04-22,ILS,-6500.52,43,-0.8,-150.39,15000.0,0.0,0.0,-86.81,-86.81,90.18,-771.69,16767.0
2013-04-22,KRW,-193.12,49,-0.29,-3.96,15000.0,0.0,0.0,3.76,3.76,816.91,649.22,16767.0
2013-04-22,MXN,4929.6,48,1.86,102.28,15000.0,0.0,0.0,183.45,183.45,12034.03,11565.66,16767.0
2013-04-22,PLN,-594.94,76,-0.24,-7.78,15000.0,0.0,0.0,12.65,12.65,2763.11,2418.94,16767.0
2013-04-22,ZAR,7633.04,60,2.29,127.23,15000.0,0.0,0.0,-292.15,-292.15,3886.55,3259.0,16767.0
2013-04-23,CLP,12003.9,64,2.64,186.42,15000.0,0.0,0.0,702.29,702.29,6015.51,5089.16,16697.0
2013-04-23,CNY,-5146.49,55,-0.57,-94.19,15000.0,0.0,0.0,-491.55,-491.55,2203.35,1835.24,16697.0
2013-04-23,COP,2044.9,94,0.83,21.74,15000.0,0.0,0.0,-148.79,-148.79,3452.75,2947.64,16697.0
2013-04-23,CZK,405.95,32,-0.11,12.71,15000.0,0.0,0.0,5.25,5.25,1370.32,867.86,16697.0
2013-04-23,HUF,696.05,93,0.06,7.47,15000.0,0.0,0.0,6.68,6.68,5650.59,5291.17,16697.0
2013-04-23,INR,-6977.23,51,-1.44,-137.25,15000.0,0.0,0.0,-972.28,-972.28,-2641.55,-3550.27,16697.0
2013-04-23,ILS,-6500.52,43,-0.85,-151.22,15000.0,0.0,0.0,76.53,76.53,166.72,-695.16,16697.0
2013-04-23,KRW,-193.12,49,-0.34,-3.98,15000.0,0.0,0.0,-2.39,-2.39,814.52,646.83,16697.0
2013-04-23,MXN,4929.6,48,1.89,102.85,15000.0,0.0,0.0,-214.91,-214.91,11819.12,11350.74,16697.0
2013-04-23,PLN,-594.94,77,-0.24,-7.78,15000.0,0.0,0.0,-19.51,-19.51,2743.6,2399.43,16697.0
2013-04-23,ZAR,7633.04,61,2.37,125.51,15000.0,0.0,0.0,620.91,620.91,4507.46,3879.91,16697.0
2013-04-24,CLP,12003.9,65,2.69,185.74,15000.0,0.0,0.0,-79.0,-79.0,5936.5,5010.15,16609.0
2013-04-24,CNY,-5146.49,54,-0.59,-94.65,15000.0,0.0,0.0,330.5,330.5,2533.85,2165.74,16609.0
2013-04-24,COP,2044.9,94,0.82,21.85,15000.0,0.0,0.0,10.96,10.96,3463.71,2958.6,16609.0
2013-04-24,CZK,405.95,32,-0.1,12.77,15000.0,0.0,0.0,-1.56,-1.56,1368.76,866.3,16609.0
2013-04-24,HUF,696.05,93,0.08,7.51,15000.0,0.0,0.0,-13.71,-13.71,5636.87,5277.45,16609.0
2013-04-24,INR,-6977.23,51,-1.47,-137.22,15000.0,0.0,0.0,14.71,14.71,-2626.84,-3535.57,16609.0
2013-04-24,ILS,-6500.52,43,-0.84,-151.84,15000.0,0.0,0.0,72.3,72.3,239.02,-622.86,16609.0
2013-04-24,KRW,-193.12,48,-0.35,-4.0,15000.0,0.0,0.0,5.51,5.51,820.04,652.35,16609.0
2013-04-24,MXN,4929.6,48,1.89,103.22,15000.0,0.0,0.0,433.02,433.02,12252.14,11783.76,16609.0
2013-04-24,PLN,-594.94,76,-0.21,-7.79,15000.0,0.0,0.0,-32.25,-32.25,2711.35,2367.18,16609.0
2013-04-24,ZAR,7633.04,61,2.47,124.84,15000.0,0.0,0.0,-160.5,-160.5,4346.96,3719.41,16609.0
2013-04-25,CLP,12003.9,65,2.67,186.0,15000.0,0.0,0.0,-264.73,-264.73,5671.77,4745.42,16625.0
2013-04-25,CNY,-5146.49,55,-0.56,-94.42,15000.0,0.0,0.0,187.92,187.92,2721.76,2353.66,16625.0
2013-04-25,COP,2044.9,93,0.79,21.97,15000.0,0.0,0.0,92.73,92.73,3556.44,3051.33,16625.0
2013-04-25,CZK,405.95,32,-0.05,12.84,15000.0,0.0,0.0,3.27,3.27,1372.03,869.57,16625.0
2013-04-25,HUF,696.05,92,0.11,7.54,15000.0,0.0,0.0,-13.53,-13.53,5623.34,5263.92,16625.0
2013-04-25,INR,-6977.23,51,-1.42,-137.71,15000.0,0.0,0.0,537.11,537.11,-2089.73,-2998.46,16625.0
2013-04-25,ILS,-6500.52,43,-0.78,-152.69,15000.0,0.0,0.0,-243.16,-243.16,-4.14,-866.01,16625.0
2013-04-25,KRW,-193.12,48,-0.31,-4.02,15000.0,0.0,0.0,-9.53,-9.53,810.51,642.82,16625.0
2013-04-25,MXN,4929.6,48,1.87,103.75,15000.0,0.0,0.0,-263.68,-263.68,11988.46,11520.08,16625.0
