Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2016-01-29,PLN,-847.85,59,-1.98,-14.4,15000.0,0.0,0.0,-14.36,-14.36,-7047.76,-8327.47,18835.0
2016-01-29,ZAR,6124.83,150,0.55,40.84,15000.0,0.0,0.0,863.14,863.14,-11352.89,-12553.56,18835.0
2016-02-01,CLP,3905.97,64,1.53,61.38,15000.0,0.0,0.0,201.58,201.58,22021.61,20068.58,18709.0
2016-02-01,CNY,-4592.13,63,-1.74,-73.36,15000.0,0.0,0.0,161.15,161.15,-5931.91,-6605.36,18709.0
2016-02-01,COP,6605.57,90,1.84,73.07,15000.0,0.0,0.0,943.0,943.0,-14888.09,-17567.18,18709.0
2016-02-01,CZK,-4862.65,36,-1.89,-135.58,15000.0,0.0,0.0,-109.44,-109.44,-1279.93,-2467.48,18709.0
2016-02-01,HUF,-6514.38,50,-2.21,-130.02,15000.0,0.0,0.0,143.82,143.82,-9437.77,-11427.84,18709.0
2016-02-01,INR,-4125.2,65,-1.82,-63.16,15000.0,0.0,0.0,331.8,331.8,12315.72,10938.87,18709.0
2016-02-01,ILS,-3662.22,33,-1.85,-110.22,15000.0,0.0,0.0,60.65,60.65,-19555.0,-21881.09,18709.0
2016-02-01,KRW,-2955.54,32,-1.91,-91.63,15000.0,0.0,0.0,-412.92,-412.92,-20799.86,-21848.6,18709.0
2016-02-01,MXN,-3244.16,67,-1.03,-48.72,15000.0,0.0,0.0,-73.11,-73.11,3852.29,2482.7,18709.0
2016-02-01,PLN,-847.85,59,-1.98,-14.43,15000.0,0.0,0.0,-13.26,-13.26,-7061.03,-8340.74,18709.0
2016-02-01,ZAR,6124.83,151,0.53,40.64,15000.0,0.0,0.0,-151.69,-151.69,-11504.58,-12705.25,18709.0
2016-02-02,CLP,3905.97,64,1.49,61.36,15000.0,0.0,0.0,57.75,57.75,22079.36,20126.33,18646.0
2016-02-02,CNY,-4592.13,62,-1.74,-73.67,15000.0,0.0,0.0,552.69,552.69,-5379.22,-6052.67,18646.0
2016-02-02,COP,6605.57,90,1.84,73.06,15000.0,0.0,0.0,-222.17,-222.17,-15110.26,-17789.36,18646.0
2016-02-02,CZK,-4862.65,36,-1.89,-136.12,15000.0,0.0,0.0,58.57,58.57,-1221.36,-2408.91,18646.0
2016-02-02,HUF,-6514.38,50,-2.22,-129.68,15000.0,0.0,0.0,329.98,329.98,-9107.79,-11097.86,18646.0
2016-02-02,INR,-4125.2,65,-1.82,-63.48,15000.0,0.0,0.0,633.9,633.9,12949.62,11572.77,18646.0
2016-02-02,ILS,-3662.22,33,-1.86,-110.56,15000.0,0.0,0.0,-143.48,-143.48,-19698.48,-22024.56,18646.0
2016-02-02,KRW,-2955.54,33,-1.91,-90.76,15000.0,0.0,0.0,-65.73,-65.73,-20865.59,-21914.33,18646.0
2016-02-02,MXN,-3244.16,68,-1.05,-47.95,15000.0,0.0,0.0,-63.37,-63.37,3788.91,2419.32,18646.0
2016-02-02,PLN,-847.85,59,-2.0,-14.47,15000.0,0.0,0.0,-7.54,-7.54,-7068.57,-8348.28,18646.0
2016-02-02,ZAR,6124.83,151,0.49,40.45,15000.0,0.0,0.0,-16.39,-16.39,-11520.97,-12721.63,18646.0
2016-02-03,CLP,3905.97,64,1.45,60.8,15000.0,0.0,0.0,154.61,154.61,22233.97,20280.94,18574.0
2016-02-03,CNY,-4592.13,62,-1.72,-74.08,15000.0,0.0,0.0,-225.47,-225.47,-5604.69,-6278.14,18574.0
2016-02-03,COP,6605.57,90,1.82,73.17,15000.0,0.0,0.0,-125.72,-125.72,-15235.98,-17915.08,18574.0
2016-02-03,CZK,-4862.65,36,-1.87,-136.13,15000.0,0.0,0.0,-187.51,-187.51,-1408.87,-2596.42,18574.0
2016-02-03,HUF,-6514.38,50,-2.19,-130.34,15000.0,0.0,0.0,537.59,537.59,-8570.2,-10560.28,18574.0
2016-02-03,INR,-4125.2,65,-1.8,-63.65,15000.0,0.0,0.0,-31.78,-31.78,12917.84,11540.98,18574.0
2016-02-03,ILS,-3662.22,33,-1.84,-110.43,15000.0,0.0,0.0,-187.97,-187.97,-19886.45,-22212.53,18574.0
2016-02-03,KRW,-2955.54,33,-1.89,-88.58,15000.0,0.0,0.0,-195.38,-195.38,-21060.97,-22109.71,18574.0
2016-02-03,MXN,-3244.16,69,-1.09,-47.11,15000.0,0.0,0.0,-260.35,-260.35,3528.56,2158.97,18574.0
2016-02-03,PLN,-847.85,58,-1.98,-14.5,15000.0,0.0,0.0,-42.21,-42.21,-7110.78,-8390.49,18574.0
2016-02-03,ZAR,6124.83,152,0.46,40.19,15000.0,0.0,0.0,290.82,290.82,-11230.15,-12430.81,18574.0
2016-02-04,CLP,3905.97,64,1.4,60.57,15000.0,0.0,0.0,-10.7,-10.7,22223.27,20270.24,16947.0
2016-02-04,CNY,-4592.13,62,-1.7,-74.47,15000.0,0.0,0.0,-117.74,-117.74,-5722.43,-6395.88,16947.0
2016-02-04,COP,6605.57,90,1.8,73.36,15000.0,0.0,0.0,-166.26,-166.26,-15402.24,-18081.33,16947.0
2016-02-04,CZK,-4862.65,36,-1.86,-136.22,15000.0,0.0,0.0,-290.11,-290.11,-1698.97,-2886.53,16947.0
2016-02-04,HUF,-6514.38,50,-2.18,-130.41,15000.0,0.0,0.0,198.24,198.24,-8371.96,-10362.03,16947.0
2016-02-04,INR,-4125.2,64,-1.78,-63.96,15000.0,0.0,0.0,-218.43,-218.43,12699.41,11322.56,16947.0
2016-02-04,ILS,-1128.48,33,-1.83,-34.12,15000.0,2533.74,152.62,141.76,-10.86,-19744.69,-22223.39,16947.0
2016-02-04,KRW,-2955.54,34,-1.88,-86.07,15000.0,0.0,0.0,39.61,39.61,-21021.36,-22070.1,16947.0
2016-02-04,MXN,-3244.16,69,-1.14,-47.19,15000.0,0.0,0.0,254.97,254.97,3783.53,2413.94,16947.0
2016-02-04,PLN,-847.85,58,-1.98,-14.55,15000.0,0.0,0.0,-5.54,-5.54,-7116.32,-8396.03,16947.0
2016-02-04,ZAR,6124.83,154,0.42,39.85,15000.0,0.0,0.0,390.87,390.87,-10839.28,-12039.95,16947.0
2016-02-05,CLP,3905.97,64,1.36,60.87,15000.0,0.0,0.0,-174.23,-174.23,22049.04,20096.01,16900.0
2016-02-05,CNY,-4592.13,61,-1.69,-74.83,15000.0,0.0,0.0,-223.02,-223.02,-5945.45,-6618.89,16900.0
2016-02-05,COP,6605.57,90,1.79,73.68,15000.0,0.0,0.0,-210.99,-210.99,-15613.23,-18292.32,16900.0
2016-02-05,CZK,-4862.65,36,-1.85,-135.13,15000.0,0.0,0.0,-623.91,-623.91,-2322.88,-3510.43,16900.0
2016-02-05,HUF,-6514.38,50,-2.17,-129.36,15000.0,0.0,0.0,-16.81,-16.81,-8388.77,-10378.84,16900.0
2016-02-05,INR,-4125.2,65,-1.77,-63.78,15000.0,0.0,0.0,-90.26,-90.26,12609.15,11232.3,16900.0
2016-02-05,ILS,-1128.48,33,-1.82,-34.3,15000.0,0.0,0.0,-38.15,-38.15,-19782.84,-22261.55,16900.0
2016-02-05,KRW,-2955.54,34,-1.88,-86.18,15000.0,0.0,0.0,109.6,109.6,-20911.77,-21960.5,16900.0
2016-02-05,MXN,-3244.16,68,-1.17,-47.38,15000.0,0.0,0.0,209.27,209.27,3992.79,2623.2,16900.0
2016-02-05,PLN,-847.85,58,-1.98,-14.63,15000.0,0.0,0.0,20.17,20.17,-7096.15,-8375.86,16900.0
2016-02-05,ZAR,6124.83,153,0.38,40.04,15000.0,0.0,0.0,-242.2,-242.2,-11081.48,-12282.14,16900.0
2016-02-08,CLP,3905.97,64,1.33,61.08,15000.0,0.0,0.0,-301.1,-301.1,21747.94,19794.91,16830.0
2016-02-08,CNY,-4592.13,61,-1.69,-75.24,15000.0,0.0,0.0,-14.41,-14.41,-5959.85,-6633.3,16830.0
2016-02-08,COP,6605.57,90,1.79,73.2,15000.0,0.0,0.0,-862.12,-862.12,-16475.35,-19154.44,16830.0
2016-02-08,CZK,-4862.65,36,-1.85,-134.26,15000.0,0.0,0.0,-65.65,-65.65,-2388.53,-3576.08,16830.0
2016-02-08,HUF,-6514.38,51,-2.17,-128.34,15000.0,0.0,0.0,156.75,156.75,-8232.02,-10222.09,16830.0
2016-02-08,INR,-4125.2,64,-1.75,-64.04,15000.0,0.0,0.0,-63.82,-63.82,12545.33,11168.47,16830.0
2016-02-08,ILS,-1128.48,33,-1.82,-34.41,15000.0,0.0,0.0,-47.79,-47.79,-19830.64,-22309.34,16830.0
2016-02-08,KRW,-2955.54,34,-1.88,-86.65,15000.0,0.0,0.0,-0.52,-0.52,-20912.29,-21961.02,16830.0
2016-02-08,MXN,-3244.16,69,-1.19,-47.26,15000.0,0.0,0.0,269.62,269.62,4262.41,2892.82,16830.0
2016-02-08,PLN,-847.85,58,-1.98,-14.71,15000.0,0.0,0.0,26.21,26.21,-7069.94,-8349.65,16830.0
2016-02-08,ZAR,6124.83,152,0.32,40.26,15000.0,0.0,0.0,-525.27,-525.27,-11606.75,-12807.42,16830.0
2016-02-09,CLP,3905.97,64,1.32,61.12,15000.0,0.0,0.0,-138.47,-138.47,21609.48,19656.44,16798.0
2016-02-09,CNY,-4592.13,61,-1.69,-75.38,15000.0,0.0,0.0,-8.4,-8.4,-5968.26,-6641.71,16798.0
2016-02-09,COP,6605.57,91,1.8,72.45,15000.0,0.0,0.0,-448.51,-448.51,-16923.86,-19602.95,16798.0
2016-02-09,CZK,-4862.65,37,-1.86,-133.04,15000.0,0.0,0.0,-65.44,-65.44,-2453.97,-3641.52,16798.0
2016-02-09,HUF,-6514.38,51,-2.19,-128.22,15000.0,0.0,0.0,-92.0,-92.0,-8324.02,-10314.09,16798.0
2016-02-09,INR,-4125.2,64,-1.76,-64.29,15000.0,0.0,0.0,30.37,30.37,12575.7,11198.85,16798.0
2016-02-09,ILS,-1128.48,33,-1.84,-34.58,15000.0,0.0,0.0,9.93,9.93,-19820.71,-22299.41,16798.0
2016-02-09,KRW,-2955.54,34,-1.89,-87.11,15000.0,0.0,0.0,2.94,2.94,-20909.34,-21958.08,16798.0
2016-02-09,MXN,-3244.16,70,-1.2,-46.67,15000.0,0.0,0.0,220.29,220.29,4482.7,3113.11,16798.0
2016-02-09,PLN,-847.85,57,-2.0,-14.78,15000.0,0.0,0.0,10.51,10.51,-7059.43,-8339.14,16798.0
2016-02-09,ZAR,6124.83,151,0.26,40.48,15000.0,0.0,0.0,108.29,108.29,-11498.46,-12699.13,16798.0
2016-02-10,CLP,3905.97,64,1.33,61.0,15000.0,0.0,0.0,21.36,21.36,21630.84,19677.81,16800.0
2016-02-10,CNY,-4592.13,61,-1.69,-75.74,15000.0,0.0,0.0,56.18,56.18,-5912.07,-6585.52,16800.0
2016-02-10,COP,6605.57,92,1.8,71.58,15000.0,0.0,0.0,-243.36,-243.36,-17167.21,-19846.3,16800.0
2016-02-10,CZK,-4862.65,37,-1.87,-132.94,15000.0,0.0,0.0,182.43,182.43,-2271.54,-3459.09,16800.0
2016-02-10,HUF,-6514.38,51,-2.19,-128.81,15000.0,0.0,0.0,-80.88,-80.88,-8404.9,-10394.97,16800.0
2016-02-10,INR,-4125.2,64,-1.76,-64.48,15000.0,0.0,0.0,-120.84,-120.84,12454.86,11078.01,16800.0
2016-02-10,ILS,-1128.48,32,-1.85,-34.77,15000.0,0.0,0.0,13.18,13.18,-19807.53,-22286.23,16800.0
2016-02-10,KRW,-2955.54,34,-1.89,-87.39,15000.0,0.0,0.0,2.96,2.96,-20906.38,-21955.12,16800.0
2016-02-10,MXN,-3244.16,70,-1.23,-46.02,15000.0,0.0,0.0,-200.04,-200.04,4282.67,2913.08,16800.0
2016-02-10,PLN,-847.85,57,-2.02,-14.86,15000.0,0.0,0.0,-27.5,-27.5,-7086.93,-8366.64,16800.0
2016-02-10,ZAR,6124.83,150,0.21,40.7,15000.0,0.0,0.0,396.4,396.4,-11102.07,-12302.73,16800.0
2016-02-11,CLP,3905.97,64,1.33,60.91,15000.0,0.0,0.0,3.0,3.0,21633.84,19680.81,16901.0
2016-02-11,CNY,-4592.13,60,-1.7,-76.13,15000.0,0.0,0.0,-47.16,-47.16,-5959.24,-6632.69,16901.0
2016-02-11,COP,6605.57,97,1.81,68.26,15000.0,0.0,0.0,-1495.86,-1495.86,-18663.08,-21342.17,16901.0
2016-02-11,CZK,-4862.65,37,-1.88,-132.75,15000.0,0.0,0.0,-327.27,-327.27,-2598.81,-3786.36,16901.0
2016-02-11,HUF,-6514.38,50,-2.21,-129.52,15000.0,0.0,0.0,-180.38,-180.38,-8585.28,-10575.35,16901.0
2016-02-11,INR,-4125.2,64,-1.75,-64.32,15000.0,0.0,0.0,-533.34,-533.34,11921.52,10544.67,16901.0
2016-02-11,ILS,-1128.48,32,-1.86,-34.87,15000.0,0.0,0.0,-92.83,-92.83,-19900.36,-22379.07,16901.0
2016-02-11,KRW,-2955.54,34,-1.9,-87.61,15000.0,0.0,0.0,-536.66,-536.66,-21443.04,-22491.78,16901.0
2016-02-11,MXN,-3244.16,72,-1.27,-45.3,15000.0,0.0,0.0,312.2,312.2,4594.86,3225.28,16901.0
2016-02-11,PLN,-847.85,57,-2.03,-14.94,15000.0,0.0,0.0,-16.46,-16.46,-7103.38,-8383.1,16901.0
2016-02-11,ZAR,6124.83,150,0.14,40.93,15000.0,0.0,0.0,254.22,254.22,-10847.84,-12048.51,16901.0
2016-02-12,CLP,3905.97,64,1.33,61.07,15000.0,0.0,0.0,36.95,36.95,21670.79,19717.76,16932.0
2016-02-12,CNY,-4592.13,60,-1.68,-76.53,15000.0,0.0,0.0,79.66,79.66,-5879.58,-6553.02,16932.0
2016-02-12,COP,6605.57,97,1.78,67.83,15000.0,0.0,0.0,1237.3,1237.3,-17425.77,-20104.87,16932.0
2016-02-12,CZK,-4862.65,36,-1.86,-133.4,15000.0,0.0,0.0,-78.54,-78.54,-2677.35,-3864.9,16932.0
2016-02-12,HUF,-6514.38,50,-2.18,-130.22,15000.0,0.0,0.0,-145.6,-145.6,-8730.88,-10720.95,16932.0
2016-02-12,INR,-4125.2,64,-1.72,-64.67,15000.0,0.0,0.0,488.98,488.98,12410.5,11033.65,16932.0
2016-02-12,ILS,-1128.48,32,-1.84,-35.01,15000.0,0.0,0.0,-8.97,-8.97,-19909.33,-22388.03,16932.0
2016-02-12,KRW,-2955.54,34,-1.89,-87.97,15000.0,0.0,0.0,203.88,203.88,-21239.15,-22287.89,16932.0
2016-02-12,MXN,-3244.16,72,-1.31,-44.96,15000.0,0.0,0.0,23.78,23.78,4618.64,3249.05,16932.0
2016-02-12,PLN,-847.85,56,-2.0,-15.02,15000.0,0.0,0.0,-26.72,-26.72,-7130.11,-8409.82,16932.0
2016-02-12,ZAR,6124.83,149,0.12,41.15,15000.0,0.0,0.0,-90.95,-90.95,-10938.79,-12139.46,16932.0
2016-02-15,CLP,3905.97,64,1.32,61.38,15000.0,0.0,0.0,-44.36,-44.36,21626.43,19673.4,16965.0
2016-02-15,CNY,-4592.13,60,-1.66,-76.95,15000.0,0.0,0.0,-194.84,-194.84,-6074.42,-6747.86,16965.0
2016-02-15,COP,6605.57,97,1.77,68.1,15000.0,0.0,0.0,52.41,52.41,-17373.37,-20052.46,16965.0
2016-02-15,CZK,-4862.65,36,-1.85,-134.13,15000.0,0.0,0.0,110.42,110.42,-2566.93,-3754.48,16965.0
2016-02-15,HUF,-6514.38,50,-2.17,-130.78,15000.0,0.0,0.0,-138.68,-138.68,-8869.56,-10859.63,16965.0
2016-02-15,INR,-4125.2,63,-1.7,-65.01,15000.0,0.0,0.0,172.72,172.72,12583.22,11206.37,16965.0
2016-02-15,ILS,-1128.48,32,-1.82,-35.19,15000.0,0.0,0.0,3.43,3.43,-19905.9,-22384.61,16965.0
2016-02-15,KRW,-2955.54,33,-1.87,-88.41,15000.0,0.0,0.0,85.46,85.46,-21153.7,-22202.44,16965.0
2016-02-15,MXN,-3244.16,72,-1.35,-45.02,15000.0,0.0,0.0,-42.79,-42.79,4575.85,3206.26,16965.0
2016-02-15,PLN,-847.85,56,-1.99,-15.07,15000.0,0.0,0.0,-17.21,-17.21,-7147.31,-8427.03,16965.0
2016-02-15,ZAR,6124.83,149,0.09,41.16,15000.0,0.0,0.0,149.49,149.49,-10789.3,-11989.96,16965.0
2016-02-16,CLP,3905.97,63,1.31,61.72,15000.0,0.0,0.0,21.79,21.79,21648.22,19695.19,16991.0
2016-02-16,CNY,-4592.13,59,-1.65,-77.33,15000.0,0.0,0.0,225.61,225.61,-5848.8,-6522.25,16991.0
2016-02-16,COP,6605.57,96,1.76,68.48,15000.0,0.0,0.0,108.22,108.22,-17265.15,-19944.24,16991.0
2016-02-16,CZK,-4862.65,36,-1.84,-134.87,15000.0,0.0,0.0,-43.78,-43.78,-2610.71,-3798.26,16991.0
2016-02-16,HUF,-6514.38,50,-2.16,-131.45,15000.0,0.0,0.0,89.24,89.24,-8780.32,-10770.39,16991.0
2016-02-16,INR,-4125.2,63,-1.69,-65.16,15000.0,0.0,0.0,344.68,344.68,12927.89,11551.04,16991.0
2016-02-16,ILS,-1128.48,32,-1.81,-35.38,15000.0,0.0,0.0,68.05,68.05,-19837.85,-22316.56,16991.0
2016-02-16,KRW,-2955.54,34,-1.86,-88.11,15000.0,0.0,0.0,-406.9,-406.9,-21560.6,-22609.34,16991.0
2016-02-16,MXN,-3244.16,72,-1.37,-45.25,15000.0,0.0,0.0,-64.41,-64.41,4511.44,3141.85,16991.0
2016-02-16,PLN,-847.85,56,-1.97,-15.13,15000.0,0.0,0.0,4.6,4.6,-7142.72,-8422.43,16991.0
2016-02-16,ZAR,6124.83,149,0.07,41.24,15000.0,0.0,0.0,-10.02,-10.02,-10799.32,-11999.98,16991.0
2016-02-17,CLP,3905.97,63,1.3,62.06,15000.0,0.0,0.0,-49.18,-49.18,21599.05,19646.01,16989.0
2016-02-17,CNY,-4592.13,59,-1.63,-77.75,15000.0,0.0,0.0,-38.75,-38.75,-5887.55,-6561.0,16989.0
2016-02-17,COP,6605.57,96,1.73,68.84,15000.0,0.0,0.0,-88.49,-88.49,-17353.64,-20032.73,16989.0
2016-02-17,CZK,-4862.65,36,-1.81,-135.61,15000.0,0.0,0.0,256.35,256.35,-2354.35,-3541.91,16989.0
2016-02-17,HUF,-6514.38,49,-2.13,-132.16,15000.0,0.0,0.0,23.87,23.87,-8756.45,-10746.52,16989.0
2016-02-17,INR,-4125.2,64,-1.66,-64.89,15000.0,0.0,0.0,218.2,218.2,13146.09,11769.24,16989.0
2016-02-17,ILS,-1128.48,32,-1.78,-35.55,15000.0,0.0,0.0,46.52,46.52,-19791.33,-22270.04,16989.0
2016-02-17,KRW,-2955.54,34,-1.84,-87.98,15000.0,0.0,0.0,54.34,54.34,-21506.26,-22555.0,16989.0
2016-02-17,MXN,-3244.16,73,-1.39,-44.4,15000.0,0.0,0.0,666.97,666.97,5178.41,3808.82,16989.0
2016-02-17,PLN,-847.85,56,-1.94,-15.14,15000.0,0.0,0.0,-69.64,-69.64,-7212.35,-8492.07,16989.0
2016-02-17,ZAR,6124.83,148,0.07,41.46,15000.0,0.0,0.0,-146.43,-146.43,-10945.75,-12146.42,16989.0
2016-02-18,CLP,3905.97,63,1.29,62.38,15000.0,0.0,0.0,-68.5,-68.5,21530.55,19577.52,17057.0
2016-02-18,CNY,-4592.13,59,-1.61,-78.18,15000.0,0.0,0.0,-187.42,-187.42,-6074.97,-6748.42,17057.0
2016-02-18,COP,6605.57,97,1.7,68.23,15000.0,0.0,0.0,-91.36,-91.36,-17445.0,-20124.09,17057.0
2016-02-18,CZK,-4862.65,36,-1.79,-135.73,15000.0,0.0,0.0,258.98,258.98,-2095.37,-3282.93,17057.0
2016-02-18,HUF,-6514.38,49,-2.1,-132.87,15000.0,0.0,0.0,-182.67,-182.67,-8939.12,-10929.19,17057.0
2016-02-18,INR,-4125.2,65,-1.64,-63.3,15000.0,0.0,0.0,84.72,84.72,13230.81,11853.96,17057.0
2016-02-18,ILS,-1128.48,32,-1.76,-35.52,15000.0,0.0,0.0,14.73,14.73,-19776.6,-22255.3,17057.0
2016-02-18,KRW,-2955.54,33,-1.82,-88.34,15000.0,0.0,0.0,140.4,140.4,-21365.86,-22414.6,17057.0
2016-02-18,MXN,-3244.16,76,-1.44,-42.75,15000.0,0.0,0.0,660.17,660.17,5838.58,4468.99,17057.0
2016-02-18,PLN,-847.85,56,-1.9,-15.13,15000.0,0.0,0.0,-33.21,-33.21,-7245.57,-8525.28,17057.0
2016-02-18,ZAR,6124.83,147,0.07,41.69,15000.0,0.0,0.0,101.73,101.73,-10844.02,-12044.68,17057.0
2016-02-19,CLP,3905.97,62,1.27,62.7,15000.0,0.0,0.0,18.27,18.27,21548.82,19595.78,17051.0
2016-02-19,CNY,-4592.13,58,-1.59,-78.6,15000.0,0.0,0.0,22.12,22.12,-6052.85,-6726.29,17051.0
2016-02-19,COP,6605.57,96,1.69,68.6,15000.0,0.0,0.0,-129.7,-129.7,-17574.7,-20253.79,17051.0
2016-02-19,CZK,-4862.65,36,-1.77,-135.57,15000.0,0.0,0.0,47.88,47.88,-2047.49,-3235.05,17051.0
2016-02-19,HUF,-6514.38,49,-2.08,-133.6,15000.0,0.0,0.0,-100.96,-100.96,-9040.08,-11030.16,17051.0
2016-02-19,INR,-4125.2,66,-1.62,-62.89,15000.0,0.0,0.0,7.31,7.31,13238.12,11861.27,17051.0
2016-02-19,ILS,-1128.48,32,-1.74,-35.62,15000.0,0.0,0.0,-67.86,-67.86,-19844.46,-22323.17,17051.0
2016-02-19,KRW,-2955.54,33,-1.8,-88.73,15000.0,0.0,0.0,173.94,173.94,-21191.92,-22240.66,17051.0
2016-02-19,MXN,-3244.16,80,-1.48,-40.38,15000.0,0.0,0.0,368.75,368.75,6207.33,4837.74,17051.0
2016-02-19,PLN,-847.85,56,-1.88,-15.19,15000.0,0.0,0.0,39.17,39.17,-7206.4,-8486.11,17051.0
2016-02-19,ZAR,6124.83,146,0.05,41.89,15000.0,0.0,0.0,-393.71,-393.71,-11237.73,-12438.39,17051.0
2016-02-22,CLP,3905.97,62,1.24,63.05,15000.0,0.0,0.0,48.77,48.77,21597.59,19644.55,17098.0
2016-02-22,CNY,-4592.13,58,-1.57,-79.01,15000.0,0.0,0.0,36.11,36.11,-6016.74,-6690.19,17098.0
2016-02-22,COP,6605.57,96,1.67,68.69,15000.0,0.0,0.0,738.7,738.7,-16836.0,-19515.1,17098.0
2016-02-22,CZK,-4862.65,36,-1.75,-135.54,15000.0,0.0,0.0,73.03,73.03,-1974.46,-3162.02,17098.0
2016-02-22,HUF,-6514.38,48,-2.04,-134.34,15000.0,0.0,0.0,-78.32,-78.32,-9118.4,-11108.47,17098.0
2016-02-22,INR,-4125.2,67,-1.6,-61.56,15000.0,0.0,0.0,626.41,626.41,13864.53,12487.68,17098.0
2016-02-22,ILS,-1128.48,32,-1.71,-35.6,15000.0,0.0,0.0,62.46,62.46,-19782.0,-22260.7,17098.0
2016-02-22,KRW,-2955.54,33,-1.78,-89.04,15000.0,0.0,0.0,161.81,161.81,-21030.11,-22078.85,17098.0
2016-02-22,MXN,-3244.16,84,-1.51,-38.59,15000.0,0.0,0.0,-102.46,-102.46,6104.87,4735.28,17098.0
2016-02-22,PLN,-847.85,56,-1.85,-15.27,15000.0,0.0,0.0,38.22,38.22,-7168.18,-8447.89,17098.0
2016-02-22,ZAR,6124.83,146,0.06,42.05,15000.0,0.0,0.0,5.59,5.59,-11232.14,-12432.8,17098.0
2016-02-23,CLP,3905.97,62,1.21,63.38,15000.0,0.0,0.0,161.41,161.41,21758.99,19805.96,15853.0
2016-02-23,CNY,-4592.13,58,-1.56,-79.44,15000.0,0.0,0.0,183.06,183.06,-5833.67,-6507.12,15853.0
2016-02-23,COP,6605.57,96,1.66,68.98,15000.0,0.0,0.0,-234.16,-234.16,-17070.16,-19749.26,15853.0
2016-02-23,CZK,-4862.65,36,-1.73,-135.36,15000.0,0.0,0.0,20.84,20.84,-1953.63,-3141.18,15853.0
2016-02-23,HUF,-6514.38,48,-2.02,-134.86,15000.0,0.0,0.0,-388.19,-388.19,-9506.59,-11496.66,15853.0
2016-02-23,INR,-1492.7,68,-1.59,-22.03,15000.0,2632.5,79.05,76.16,-2.89,13940.7,12484.8,15853.0
2016-02-23,ILS,-1128.48,32,-1.7,-35.71,15000.0,0.0,0.0,3.15,3.15,-19778.85,-22257.55,15853.0
2016-02-23,KRW,-2955.54,34,-1.77,-88.02,15000.0,0.0,0.0,74.23,74.23,-20955.89,-22004.62,15853.0
2016-02-23,MXN,-3244.16,88,-1.57,-36.68,15000.0,0.0,0.0,101.45,101.45,6206.32,4836.73,15853.0
2016-02-23,PLN,-847.85,55,-1.84,-15.35,15000.0,0.0,0.0,44.79,44.79,-7123.39,-8403.1,15853.0
2016-02-23,ZAR,6124.83,145,0.05,42.22,15000.0,0.0,0.0,3.32,3.32,-11228.81,-12429.48,15853.0
2016-02-24,CLP,3905.97,62,1.19,63.51,15000.0,0.0,0.0,300.79,300.79,22059.78,20106.75,15742.0
2016-02-24,CNY,-4592.13,57,-1.55,-79.87,15000.0,0.0,0.0,-15.83,-15.83,-5849.51,-6522.96,15742.0
2016-02-24,COP,6605.57,96,1.64,69.12,15000.0,0.0,0.0,191.27,191.27,-16878.9,-19557.99,15742.0
2016-02-24,CZK,-4862.65,36,-1.71,-135.88,15000.0,0.0,0.0,-112.81,-112.81,-2066.44,-3254.0,15742.0
2016-02-24,HUF,-6514.38,49,-2.0,-132.26,15000.0,0.0,0.0,-1457.57,-1457.57,-10964.16,-12954.23,15742.0
2016-02-24,INR,-1492.7,68,-1.58,-21.89,15000.0,0.0,0.0,24.13,24.13,13964.83,12508.93,15742.0
2016-02-24,ILS,-1128.48,31,-1.69,-35.87,15000.0,0.0,0.0,-123.41,-123.41,-19902.26,-22380.96,15742.0
2016-02-24,KRW,-2955.54,34,-1.76,-87.58,15000.0,0.0,0.0,-85.58,-85.58,-21041.46,-22090.2,15742.0
2016-02-24,MXN,-3244.16,89,-1.61,-36.39,15000.0,0.0,0.0,-152.37,-152.37,6053.95,4684.36,15742.0
2016-02-24,PLN,-847.85,55,-1.82,-15.42,15000.0,0.0,0.0,-52.08,-52.08,-7175.47,-8455.18,15742.0
2016-02-24,ZAR,6124.83,145,0.03,42.33,15000.0,0.0,0.0,-348.97,-348.97,-11577.78,-12778.44,15742.0
2016-02-25,CLP,3905.97,61,1.19,63.53,15000.0,0.0,0.0,24.81,24.81,22084.59,20131.56,15701.0
2016-02-25,CNY,-4592.13,57,-1.53,-80.27,15000.0,0.0,0.0,-108.99,-108.99,-5958.5,-6631.95,15701.0
2016-02-25,COP,6605.57,96,1.62,68.75,15000.0,0.0,0.0,496.01,496.01,-16382.88,-19061.98,15701.0
2016-02-25,CZK,-4862.65,36,-1.69,-136.62,15000.0,0.0,0.0,-61.23,-61.23,-2127.67,-3315.23,15701.0
2016-02-25,HUF,-6514.38,50,-1.98,-131.42,15000.0,0.0,0.0,380.17,380.17,-10583.99,-12574.06,15701.0
2016-02-25,INR,-1492.7,68,-1.56,-21.86,15000.0,0.0,0.0,-39.84,-39.84,13924.98,12469.08,15701.0
2016-02-25,ILS,-1128.48,31,-1.67,-36.05,15000.0,0.0,0.0,40.2,40.2,-19862.06,-22340.76,15701.0
2016-02-25,KRW,-2955.54,34,-1.74,-87.71,15000.0,0.0,0.0,-75.82,-75.82,-21117.28,-22166.02,15701.0
