Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2017-04-27,CNY,7097.28,63,1.17,111.8,15000.0,0.0,0.0,-84.94,-84.94,5202.3,2862.61,14998.0
2017-04-27,COP,-5097.49,104,-0.65,-49.13,15000.0,-3646.11,105.66,-84.21,-189.87,3953.07,-10406.93,14998.0
2017-04-27,CZK,2747.22,46,0.59,60.01,15000.0,0.0,0.0,33.68,33.68,15910.37,8683.83,14998.0
2017-04-27,HUF,4202.91,58,0.48,72.59,15000.0,0.0,0.0,238.86,238.86,16244.5,4546.88,14998.0
2017-04-27,INR,-3861.99,62,0.02,-62.02,15000.0,0.0,0.0,100.92,100.92,-3840.45,-9264.34,14998.0
2017-04-27,ILS,1048.23,19,0.53,56.28,15000.0,0.0,0.0,18.56,18.56,7356.59,-2135.66,14998.0
2017-04-27,KRW,6806.15,32,0.68,214.39,15000.0,0.0,0.0,196.37,196.37,15641.87,10839.61,14998.0
2017-04-27,MXN,-7852.39,128,-0.63,-61.53,15000.0,-3315.97,26.15,-125.18,-151.33,18634.33,12752.1,14998.0
2017-04-27,PLN,922.75,40,0.66,23.21,15000.0,0.0,0.0,39.9,39.9,19331.36,11626.26,14998.0
2017-04-27,ZAR,-3874.52,93,-0.64,-41.72,15000.0,0.0,0.0,1.92,1.92,14814.1,7852.74,14998.0
2017-04-28,CLP,-2869.6,53,-0.36,-53.9,15000.0,0.0,0.0,6.91,6.91,1679.15,-12112.1,16338.0
2017-04-28,CNY,7097.28,63,1.16,112.41,15000.0,0.0,0.0,-470.63,-470.63,4731.67,2391.98,16338.0
2017-04-28,COP,-5097.49,103,-0.75,-49.36,15000.0,0.0,0.0,154.36,154.36,4107.43,-10252.57,16338.0
2017-04-28,CZK,2747.22,46,0.58,59.85,15000.0,0.0,0.0,-127.39,-127.39,15782.99,8556.45,16338.0
2017-04-28,HUF,4202.91,58,0.52,72.99,15000.0,0.0,0.0,-210.8,-210.8,16033.7,4336.08,16338.0
2017-04-28,INR,-602.0,62,0.12,-9.71,15000.0,3259.99,104.62,-46.66,-151.28,-3887.11,-9415.62,16338.0
2017-04-28,ILS,1048.23,19,0.59,56.54,15000.0,0.0,0.0,29.99,29.99,7386.58,-2105.67,16338.0
2017-04-28,KRW,6806.15,32,0.68,215.42,15000.0,0.0,0.0,5.96,5.96,15647.82,10845.56,16338.0
2017-04-28,MXN,-7852.39,127,-0.67,-61.87,15000.0,0.0,0.0,-338.11,-338.11,18296.22,12413.99,16338.0
2017-04-28,PLN,4707.34,40,0.86,119.05,15000.0,3784.6,143.76,-8.63,-152.38,19322.74,11473.87,16338.0
2017-04-28,ZAR,-3874.52,92,-0.73,-41.95,15000.0,0.0,0.0,-38.33,-38.33,14775.77,7814.41,16338.0
2017-05-01,CLP,-30.55,53,-0.28,-0.58,15000.0,2839.05,106.65,-7.61,-114.25,1671.54,-12226.35,15361.0
2017-05-01,CNY,7097.28,63,1.22,113.03,15000.0,0.0,0.0,3.72,3.72,4735.39,2395.7,15361.0
2017-05-01,COP,-5097.49,103,-0.97,-49.61,15000.0,0.0,0.0,13.35,13.35,4120.78,-10239.22,15361.0
2017-05-01,CZK,6.23,46,0.65,0.14,15000.0,-2741.0,89.57,-14.31,-103.88,15768.67,8452.57,15361.0
2017-05-01,HUF,4202.91,57,0.66,73.34,15000.0,0.0,0.0,12.12,12.12,16045.82,4348.19,15361.0
2017-05-01,INR,-602.0,62,0.35,-9.76,15000.0,0.0,0.0,-1.85,-1.85,-3888.96,-9417.47,15361.0
2017-05-01,ILS,1048.23,18,0.68,56.84,15000.0,0.0,0.0,16.96,16.96,7403.54,-2088.71,15361.0
2017-05-01,KRW,6806.15,31,0.76,216.47,15000.0,0.0,0.0,10.33,10.33,15658.15,10855.89,15361.0
2017-05-01,MXN,-7852.39,126,-0.75,-62.21,15000.0,0.0,0.0,-31.4,-31.4,18264.83,12382.6,15361.0
2017-05-01,PLN,4707.34,39,1.08,119.65,15000.0,0.0,0.0,8.16,8.16,19330.9,11482.04,15361.0
2017-05-01,ZAR,-3874.52,92,-0.99,-42.16,15000.0,0.0,0.0,-0.87,-0.87,14774.89,7813.54,15361.0
2017-05-02,CLP,-30.55,53,-0.12,-0.58,15000.0,0.0,0.0,-1.71,-1.71,1669.83,-12228.06,15315.0
2017-05-02,CNY,4314.83,63,1.29,68.84,15000.0,-2782.45,44.19,-323.82,-368.01,4411.57,2027.69,15315.0
2017-05-02,COP,-7775.17,102,-1.24,-76.09,15000.0,-2677.69,79.43,-348.77,-428.2,3772.02,-10667.42,15315.0
2017-05-02,CZK,6.23,46,0.74,0.14,15000.0,0.0,0.0,-0.1,-0.1,15768.58,8452.47,15315.0
2017-05-02,HUF,4202.91,57,0.81,73.68,15000.0,0.0,0.0,-245.36,-245.36,15800.45,4102.83,15315.0
2017-05-02,INR,2269.13,62,0.65,36.89,15000.0,2871.13,93.29,12.91,-80.38,-3876.05,-9497.85,15315.0
2017-05-02,ILS,3685.39,18,0.87,200.92,15000.0,2637.16,288.16,4.02,-284.14,7407.56,-2372.85,15315.0
2017-05-02,KRW,4289.54,31,0.87,137.17,15000.0,-2516.61,118.95,-334.73,-453.68,15323.42,10402.21,15315.0
2017-05-02,MXN,-7852.39,126,-0.81,-62.42,15000.0,0.0,0.0,-425.89,-425.89,17838.94,11956.71,15315.0
2017-05-02,PLN,4707.34,39,1.39,120.28,15000.0,0.0,0.0,-45.54,-45.54,19285.36,11436.49,15315.0
2017-05-02,ZAR,-3874.52,91,-1.09,-42.39,15000.0,0.0,0.0,-78.53,-78.53,14696.36,7735.01,15315.0
2017-05-03,CLP,-30.55,53,-0.23,-0.58,15000.0,0.0,0.0,1.75,1.75,1671.58,-12226.31,15364.0
2017-05-03,CNY,4314.83,62,1.36,69.04,15000.0,0.0,0.0,-37.11,-37.11,4374.46,1990.58,15364.0
2017-05-03,COP,-7775.17,102,-1.43,-76.51,15000.0,0.0,0.0,517.24,517.24,4289.26,-10150.18,15364.0
2017-05-03,CZK,6.23,45,0.85,0.14,15000.0,0.0,0.0,0.43,0.43,15769.0,8452.89,15364.0
2017-05-03,HUF,4202.91,57,0.98,74.04,15000.0,0.0,0.0,93.92,93.92,15894.37,4196.75,15364.0
2017-05-03,INR,2269.13,61,0.94,37.07,15000.0,0.0,0.0,120.75,120.75,-3755.29,-9377.09,15364.0
2017-05-03,ILS,3685.39,18,0.98,201.95,15000.0,0.0,0.0,20.32,20.32,7427.88,-2352.53,15364.0
2017-05-03,KRW,4289.54,31,0.96,137.92,15000.0,0.0,0.0,8.73,8.73,15332.15,10410.94,15364.0
2017-05-03,MXN,-7852.39,126,-0.96,-62.46,15000.0,0.0,0.0,79.73,79.73,17918.67,12036.44,15364.0
2017-05-03,PLN,4707.34,39,1.61,120.92,15000.0,0.0,0.0,12.52,12.52,19297.88,11449.02,15364.0
2017-05-03,ZAR,-3874.52,91,-1.29,-42.62,15000.0,0.0,0.0,-14.63,-14.63,14681.73,7720.37,15364.0
2017-05-04,CLP,-30.55,52,-0.32,-0.58,15000.0,0.0,0.0,1.18,1.18,1672.77,-12225.12,15386.0
2017-05-04,CNY,4314.83,63,1.58,69.04,15000.0,0.0,0.0,-256.32,-256.32,4118.14,1734.26,15386.0
2017-05-04,COP,-7775.17,101,-1.76,-76.74,15000.0,0.0,0.0,258.64,258.64,4547.9,-9891.53,15386.0
2017-05-04,CZK,6.23,45,1.13,0.14,15000.0,0.0,0.0,-0.2,-0.2,15768.8,8452.69,15386.0
2017-05-04,HUF,4202.91,57,1.26,73.9,15000.0,0.0,0.0,-229.6,-229.6,15664.77,3967.15,15386.0
2017-05-04,INR,2269.13,61,1.38,37.24,15000.0,0.0,0.0,-30.69,-30.69,-3785.99,-9407.79,15386.0
2017-05-04,ILS,3685.39,18,1.32,203.06,15000.0,0.0,0.0,-120.24,-120.24,7307.64,-2472.77,15386.0
2017-05-04,KRW,4289.54,31,1.22,138.67,15000.0,0.0,0.0,230.59,230.59,15562.74,10641.53,15386.0
2017-05-04,MXN,-7852.39,125,-1.11,-62.77,15000.0,0.0,0.0,476.0,476.0,18394.67,12512.44,15386.0
2017-05-04,PLN,4707.34,39,1.96,121.55,15000.0,0.0,0.0,-89.52,-89.52,19208.36,11359.5,15386.0
2017-05-04,ZAR,-3874.52,90,-1.45,-42.86,15000.0,0.0,0.0,84.09,84.09,14765.82,7804.47,15386.0
2017-05-05,CLP,-30.55,52,-0.37,-0.58,15000.0,0.0,0.0,1.7,1.7,1674.47,-12223.42,15414.0
2017-05-05,CNY,4314.83,62,1.69,69.41,15000.0,0.0,0.0,220.25,220.25,4338.39,1954.51,15414.0
2017-05-05,COP,-7775.17,101,-1.88,-77.03,15000.0,0.0,0.0,144.51,144.51,4692.41,-9747.02,15414.0
2017-05-05,CZK,6.23,45,1.28,0.14,15000.0,0.0,0.0,0.25,0.25,15769.05,8452.95,15414.0
2017-05-05,HUF,4202.91,57,1.42,74.07,15000.0,0.0,0.0,2.3,2.3,15667.07,3969.45,15414.0
2017-05-05,INR,2269.13,61,1.6,37.25,15000.0,0.0,0.0,212.93,212.93,-3573.06,-9194.86,15414.0
2017-05-05,ILS,3685.39,18,1.46,204.14,15000.0,0.0,0.0,61.27,61.27,7368.91,-2411.5,15414.0
2017-05-05,KRW,4289.54,31,1.36,139.41,15000.0,0.0,0.0,16.77,16.77,15579.51,10658.31,15414.0
2017-05-05,MXN,-7852.39,124,-1.27,-63.11,15000.0,0.0,0.0,-91.76,-91.76,18302.9,12420.67,15414.0
2017-05-05,PLN,4707.34,39,2.06,122.21,15000.0,0.0,0.0,52.36,52.36,19260.73,11411.86,15414.0
2017-05-05,ZAR,-3874.52,90,-1.63,-43.08,15000.0,0.0,0.0,53.71,53.71,14819.53,7858.18,15414.0
2017-05-08,CLP,-30.55,53,-0.51,-0.58,15000.0,0.0,0.0,2.39,2.39,1676.86,-12221.03,15442.0
2017-05-08,CNY,4314.83,62,1.79,69.73,15000.0,0.0,0.0,-141.58,-141.58,4196.8,1812.93,15442.0
2017-05-08,COP,-7775.17,101,-1.96,-77.14,15000.0,0.0,0.0,344.76,344.76,5037.18,-9402.26,15442.0
2017-05-08,CZK,6.23,45,1.41,0.14,15000.0,0.0,0.0,0.24,0.24,15769.29,8453.19,15442.0
2017-05-08,HUF,4202.91,57,1.55,74.36,15000.0,0.0,0.0,145.94,145.94,15813.01,4115.38,15442.0
2017-05-08,INR,2269.13,61,1.79,37.22,15000.0,0.0,0.0,39.18,39.18,-3533.88,-9155.68,15442.0
2017-05-08,ILS,3685.39,18,1.55,205.24,15000.0,0.0,0.0,226.98,226.98,7595.89,-2184.52,15442.0
2017-05-08,KRW,4289.54,31,1.5,140.13,15000.0,0.0,0.0,-241.78,-241.78,15337.73,10416.52,15442.0
2017-05-08,MXN,-7852.39,124,-1.26,-63.46,15000.0,0.0,0.0,217.16,217.16,18520.06,12637.83,15442.0
2017-05-08,PLN,4707.34,38,2.06,122.85,15000.0,0.0,0.0,220.15,220.15,19480.88,11632.01,15442.0
2017-05-08,ZAR,-3874.52,89,-1.85,-43.3,15000.0,0.0,0.0,8.23,8.23,14827.76,7866.4,15442.0
2017-05-09,CLP,-30.55,54,-0.58,-0.57,15000.0,0.0,0.0,1.62,1.62,1678.48,-12219.41,15512.0
2017-05-09,CNY,4314.83,62,1.83,69.98,15000.0,0.0,0.0,-319.94,-319.94,3876.86,1492.98,15512.0
2017-05-09,COP,-7775.17,102,-2.02,-76.54,15000.0,0.0,0.0,238.96,238.96,5276.14,-9163.29,15512.0
2017-05-09,CZK,6.23,45,1.51,0.14,15000.0,0.0,0.0,-0.2,-0.2,15769.09,8452.98,15512.0
2017-05-09,HUF,4202.91,56,1.64,74.77,15000.0,0.0,0.0,101.66,101.66,15914.66,4217.04,15512.0
2017-05-09,INR,2269.13,61,1.94,37.16,15000.0,0.0,0.0,-19.17,-19.17,-3553.05,-9174.85,15512.0
2017-05-09,ILS,3685.39,18,1.66,206.33,15000.0,0.0,0.0,53.3,53.3,7649.19,-2131.22,15512.0
2017-05-09,KRW,4289.54,30,1.62,140.9,15000.0,0.0,0.0,9.21,9.21,15346.94,10425.73,15512.0
2017-05-09,MXN,-7852.39,124,-1.35,-63.55,15000.0,0.0,0.0,349.76,349.76,18869.82,12987.59,15512.0
2017-05-09,PLN,4707.34,38,2.05,123.53,15000.0,0.0,0.0,-170.12,-170.12,19310.76,11461.9,15512.0
2017-05-09,ZAR,-3874.52,89,-1.96,-43.44,15000.0,0.0,0.0,133.41,133.41,14961.16,7999.81,15512.0
2017-05-10,CLP,-30.55,54,-0.68,-0.56,15000.0,0.0,0.0,-1.46,-1.46,1677.02,-12220.87,16419.0
2017-05-10,CNY,4314.83,61,1.76,70.24,15000.0,0.0,0.0,-29.55,-29.55,3847.31,1463.43,16419.0
2017-05-10,COP,-7775.17,102,-1.91,-76.45,15000.0,0.0,0.0,45.05,45.05,5321.19,-9118.24,16419.0
2017-05-10,CZK,6.23,45,1.47,0.14,15000.0,0.0,0.0,0.58,0.58,15769.67,8453.56,16419.0
2017-05-10,HUF,4202.91,56,1.61,74.82,15000.0,0.0,0.0,619.29,619.29,16533.95,4836.33,16419.0
2017-05-10,INR,2269.13,61,1.88,37.25,15000.0,0.0,0.0,-8.71,-8.71,-3561.76,-9183.56,16419.0
2017-05-10,ILS,3685.39,18,1.57,207.28,15000.0,0.0,0.0,121.77,121.77,7770.96,-2009.45,16419.0
2017-05-10,KRW,4289.54,30,1.57,141.36,15000.0,0.0,0.0,-450.31,-450.31,14896.63,9975.43,16419.0
2017-05-10,MXN,-7852.39,123,-1.44,-63.75,15000.0,0.0,0.0,-136.52,-136.52,18733.3,12851.07,16419.0
2017-05-10,PLN,4707.34,38,1.88,124.05,15000.0,0.0,0.0,304.09,304.09,19614.85,11765.99,16419.0
2017-05-10,ZAR,-6434.0,89,-2.0,-72.48,15000.0,-2559.47,43.56,-163.21,-206.76,14797.96,7793.04,16419.0
2017-05-11,CLP,-30.55,55,-0.73,-0.56,15000.0,0.0,0.0,2.7,2.7,1679.72,-12218.18,16487.0
2017-05-11,CNY,4314.83,61,1.67,70.51,15000.0,0.0,0.0,425.64,425.64,4272.95,1889.07,16487.0
2017-05-11,COP,-7775.17,102,-1.8,-76.54,15000.0,0.0,0.0,32.39,32.39,5353.58,-9085.85,16487.0
2017-05-11,CZK,6.23,45,1.42,0.14,15000.0,0.0,0.0,-0.42,-0.42,15769.25,8453.14,16487.0
2017-05-11,HUF,4202.91,57,1.54,73.93,15000.0,0.0,0.0,282.89,282.89,16816.84,5119.22,16487.0
2017-05-11,INR,2269.13,61,1.79,37.25,15000.0,0.0,0.0,58.9,58.9,-3502.86,-9124.66,16487.0
2017-05-11,ILS,3685.39,18,1.47,208.09,15000.0,0.0,0.0,-50.18,-50.18,7720.78,-2059.63,16487.0
2017-05-11,KRW,4289.54,30,1.53,141.64,15000.0,0.0,0.0,136.51,136.51,15033.15,10111.94,16487.0
2017-05-11,MXN,-7852.39,123,-1.54,-64.1,15000.0,0.0,0.0,-112.99,-112.99,18620.32,12738.09,16487.0
2017-05-11,PLN,4707.34,38,1.71,124.28,15000.0,0.0,0.0,135.75,135.75,19750.6,11901.74,16487.0
2017-05-11,ZAR,-6434.0,88,-2.02,-72.87,15000.0,0.0,0.0,-106.75,-106.75,14691.21,7686.3,16487.0
2017-05-12,CLP,-30.55,55,-0.74,-0.56,15000.0,0.0,0.0,-1.95,-1.95,1677.77,-12220.12,16541.0
2017-05-12,CNY,4314.83,61,1.59,70.88,15000.0,0.0,0.0,20.97,20.97,4293.92,1910.04,16541.0
2017-05-12,COP,-7775.17,102,-1.7,-76.6,15000.0,0.0,0.0,215.73,215.73,5569.31,-8870.12,16541.0
2017-05-12,CZK,6.23,45,1.34,0.14,15000.0,0.0,0.0,-0.27,-0.27,15768.98,8452.87,16541.0
2017-05-12,HUF,4202.91,57,1.47,73.12,15000.0,0.0,0.0,-3.66,-3.66,16813.18,5115.56,16541.0
2017-05-12,INR,2269.13,61,1.68,37.35,15000.0,0.0,0.0,134.05,134.05,-3368.81,-8990.61,16541.0
2017-05-12,ILS,3685.39,18,1.36,208.68,15000.0,0.0,0.0,147.02,147.02,7867.8,-1912.61,16541.0
2017-05-12,KRW,4289.54,30,1.46,142.37,15000.0,0.0,0.0,335.83,335.83,15368.98,10447.77,16541.0
2017-05-12,MXN,-7852.39,122,-1.67,-64.43,15000.0,0.0,0.0,-444.68,-444.68,18175.64,12293.41,16541.0
2017-05-12,PLN,4707.34,38,1.59,124.39,15000.0,0.0,0.0,123.94,123.94,19874.54,12025.68,16541.0
2017-05-12,ZAR,-6434.0,88,-1.98,-73.27,15000.0,0.0,0.0,-102.97,-102.97,14588.24,7583.32,16541.0
2017-05-15,CLP,-30.55,55,-0.7,-0.56,15000.0,0.0,0.0,-1.42,-1.42,1676.35,-12221.54,16564.0
2017-05-15,CNY,4314.83,61,1.49,70.51,15000.0,0.0,0.0,570.87,570.87,4864.79,2480.91,16564.0
2017-05-15,COP,-7775.17,101,-1.55,-76.82,15000.0,0.0,0.0,81.14,81.14,5650.46,-8788.98,16564.0
2017-05-15,CZK,6.23,44,1.2,0.14,15000.0,0.0,0.0,0.1,0.1,15769.08,8452.97,16564.0
2017-05-15,HUF,4202.91,58,1.32,72.03,15000.0,0.0,0.0,287.06,287.06,17100.24,5402.61,16564.0
2017-05-15,INR,2269.13,61,1.53,37.19,15000.0,0.0,0.0,226.17,226.17,-3142.63,-8764.43,16564.0
2017-05-15,ILS,3685.39,18,1.21,209.73,15000.0,0.0,0.0,28.42,28.42,7896.22,-1884.19,16564.0
2017-05-15,KRW,4289.54,30,1.35,143.12,15000.0,0.0,0.0,43.46,43.46,15412.44,10491.23,16564.0
2017-05-15,MXN,-7852.39,121,-1.65,-64.67,15000.0,0.0,0.0,-197.74,-197.74,17977.9,12095.67,16564.0
2017-05-15,PLN,4707.34,38,1.42,125.03,15000.0,0.0,0.0,-202.46,-202.46,19672.08,11823.22,16564.0
2017-05-15,ZAR,-6434.0,87,-1.93,-73.57,15000.0,0.0,0.0,-336.67,-336.67,14251.57,7246.65,16564.0
2017-05-16,CLP,-30.55,54,-0.65,-0.56,15000.0,0.0,0.0,0.12,0.12,1676.47,-12221.42,16545.0
2017-05-16,CNY,4314.83,62,1.39,69.76,15000.0,0.0,0.0,-105.93,-105.93,4758.86,2374.98,16545.0
2017-05-16,COP,-7775.17,101,-1.46,-77.21,15000.0,0.0,0.0,-240.03,-240.03,5410.43,-9029.01,16545.0
2017-05-16,CZK,6.23,44,1.09,0.14,15000.0,0.0,0.0,-0.3,-0.3,15768.77,8452.67,16545.0
2017-05-16,HUF,4202.91,59,1.21,71.62,15000.0,0.0,0.0,-178.92,-178.92,16921.31,5223.69,16545.0
2017-05-16,INR,2269.13,61,1.4,36.98,15000.0,0.0,0.0,26.9,26.9,-3115.74,-8737.54,16545.0
2017-05-16,ILS,3685.39,18,1.09,209.54,15000.0,0.0,0.0,462.81,462.81,8359.03,-1421.38,16545.0
2017-05-16,KRW,4289.54,30,1.26,143.78,15000.0,0.0,0.0,118.95,118.95,15531.38,10610.18,16545.0
2017-05-16,MXN,-7852.39,122,-1.57,-64.61,15000.0,0.0,0.0,-196.99,-196.99,17780.91,11898.68,16545.0
2017-05-16,PLN,4707.34,37,1.31,125.66,15000.0,0.0,0.0,-161.47,-161.47,19510.62,11661.75,16545.0
2017-05-16,ZAR,-6434.0,87,-1.85,-73.73,15000.0,0.0,0.0,-15.43,-15.43,14236.14,7231.23,16545.0
2017-05-17,CLP,-30.55,54,-0.62,-0.56,15000.0,0.0,0.0,-1.4,-1.4,1675.08,-12222.81,16550.0
2017-05-17,CNY,4314.83,63,1.28,68.28,15000.0,0.0,0.0,304.16,304.16,5063.02,2679.14,16550.0
2017-05-17,COP,-7775.17,100,-1.32,-77.64,15000.0,0.0,0.0,-197.21,-197.21,5213.22,-9226.22,16550.0
2017-05-17,CZK,6.23,44,0.95,0.14,15000.0,0.0,0.0,0.39,0.39,15769.16,8453.05,16550.0
2017-05-17,HUF,4202.91,58,1.08,71.95,15000.0,0.0,0.0,10.16,10.16,16931.48,5233.85,16550.0
2017-05-17,INR,2269.13,62,1.22,36.82,15000.0,0.0,0.0,-36.91,-36.91,-3152.65,-8774.45,16550.0
2017-05-17,ILS,3685.39,18,0.95,209.92,15000.0,0.0,0.0,-8.58,-8.58,8350.45,-1429.96,16550.0
2017-05-17,KRW,4289.54,30,1.14,141.68,15000.0,0.0,0.0,470.72,470.72,16002.1,11080.89,16550.0
2017-05-17,MXN,-7852.39,122,-1.42,-64.59,15000.0,0.0,0.0,-96.18,-96.18,17684.72,11802.49,16550.0
2017-05-17,PLN,4707.34,37,1.18,126.1,15000.0,0.0,0.0,529.6,529.6,20040.22,12191.36,16550.0
2017-05-17,ZAR,-6434.0,87,-1.73,-74.13,15000.0,0.0,0.0,296.83,296.83,14532.97,7528.06,16550.0
2017-05-18,CLP,-30.55,54,-0.64,-0.57,15000.0,0.0,0.0,0.29,0.29,1675.36,-12222.53,16610.0
2017-05-18,CNY,4314.83,64,1.2,67.86,15000.0,0.0,0.0,-15.25,-15.25,5047.77,2663.89,16610.0
2017-05-18,COP,-7775.17,100,-1.21,-78.06,15000.0,0.0,0.0,-64.03,-64.03,5149.18,-9290.25,16610.0
2017-05-18,CZK,6.23,44,0.81,0.14,15000.0,0.0,0.0,-0.12,-0.12,15769.04,8452.93,16610.0
2017-05-18,HUF,4202.91,58,0.93,72.33,15000.0,0.0,0.0,-71.5,-71.5,16859.98,5162.35,16610.0
2017-05-18,INR,2269.13,62,1.06,36.77,15000.0,0.0,0.0,-6.44,-6.44,-3159.09,-8780.89,16610.0
2017-05-18,ILS,3685.39,18,0.82,210.49,15000.0,0.0,0.0,-100.66,-100.66,8249.78,-1530.63,16610.0
2017-05-18,KRW,4289.54,31,1.01,140.46,15000.0,0.0,0.0,-27.77,-27.77,15974.33,11053.12,16610.0
2017-05-18,MXN,-7852.39,121,-1.26,-64.93,15000.0,0.0,0.0,855.45,855.45,18540.17,12657.94,16610.0
2017-05-18,PLN,4707.34,37,1.05,126.66,15000.0,0.0,0.0,26.26,26.26,20066.48,12217.62,16610.0
2017-05-18,ZAR,-6434.0,86,-1.66,-74.49,15000.0,0.0,0.0,319.41,319.41,14852.38,7847.47,16610.0
2017-05-19,CLP,-30.55,54,-0.55,-0.57,15000.0,0.0,0.0,2.17,2.17,1677.54,-12220.35,15728.0
2017-05-19,CNY,4314.83,64,1.08,67.84,15000.0,0.0,0.0,-233.92,-233.92,4813.85,2429.97,15728.0
2017-05-19,COP,-5146.2,99,-1.06,-51.82,15000.0,2628.97,78.73,-457.84,-536.57,4691.34,-9826.82,15728.0
2017-05-19,CZK,6.23,43,0.64,0.14,15000.0,0.0,0.0,-0.11,-0.11,15768.93,8452.82,15728.0
2017-05-19,HUF,4202.91,58,0.8,72.73,15000.0,0.0,0.0,142.56,142.56,17002.54,5304.92,15728.0
2017-05-19,INR,2269.13,61,0.88,36.93,15000.0,0.0,0.0,-73.05,-73.05,-3232.14,-8853.94,15728.0
2017-05-19,ILS,3685.39,17,0.61,211.45,15000.0,0.0,0.0,0.47,0.47,8250.25,-1530.16,15728.0
2017-05-19,KRW,4289.54,31,0.87,139.54,15000.0,0.0,0.0,276.35,276.35,16250.67,11329.47,15728.0
2017-05-19,MXN,-7852.39,121,-1.21,-65.13,15000.0,0.0,0.0,461.63,461.63,19001.8,13119.57,15728.0
2017-05-19,PLN,4707.34,37,0.92,127.36,15000.0,0.0,0.0,-154.38,-154.38,19912.1,12063.23,15728.0
2017-05-19,ZAR,-6434.0,86,-1.61,-74.9,15000.0,0.0,0.0,-309.55,-309.55,14542.83,7537.91,15728.0
2017-05-22,CLP,-30.55,54,-0.48,-0.57,15000.0,0.0,0.0,1.83,1.83,1679.37,-12218.52,15766.0
2017-05-22,CNY,4314.83,63,0.95,68.21,15000.0,0.0,0.0,-18.5,-18.5,4795.35,2411.47,15766.0
2017-05-22,COP,-5146.2,99,-0.91,-51.81,15000.0,0.0,0.0,-201.32,-201.32,4490.02,-10028.14,15766.0
2017-05-22,CZK,6.23,43,0.48,0.14,15000.0,0.0,0.0,0.28,0.28,15769.21,8453.1,15766.0
2017-05-22,HUF,4202.91,57,0.66,73.1,15000.0,0.0,0.0,75.38,75.38,17077.92,5380.3,15766.0
2017-05-22,INR,2269.13,61,0.68,37.1,15000.0,0.0,0.0,211.86,211.86,-3020.28,-8642.08,15766.0
2017-05-22,ILS,3685.39,17,0.4,212.41,15000.0,0.0,0.0,27.89,27.89,8278.14,-1502.27,15766.0
2017-05-22,KRW,4289.54,31,0.72,139.51,15000.0,0.0,0.0,-226.01,-226.01,16024.66,11103.46,15766.0
2017-05-22,MXN,-7852.39,121,-1.17,-65.0,15000.0,0.0,0.0,338.51,338.51,19340.31,13458.08,15766.0
2017-05-22,PLN,4707.34,37,0.78,127.8,15000.0,0.0,0.0,186.93,186.93,20099.03,12250.17,15766.0
2017-05-22,ZAR,-6434.0,85,-1.52,-75.29,15000.0,0.0,0.0,-210.98,-210.98,14331.85,7326.93,15766.0
2017-05-23,CLP,-30.55,54,-0.4,-0.57,15000.0,0.0,0.0,0.99,0.99,1680.36,-12217.53,16533.0
2017-05-23,CNY,4314.83,63,0.85,68.3,15000.0,0.0,0.0,384.59,384.59,5179.94,2796.06,16533.0
2017-05-23,COP,-5146.2,99,-0.78,-51.88,15000.0,0.0,0.0,-47.09,-47.09,4442.93,-10075.23,16533.0
2017-05-23,CZK,6.23,43,0.3,0.14,15000.0,0.0,0.0,0.23,0.23,15769.44,8453.33,16533.0
2017-05-23,HUF,4202.91,57,0.49,73.5,15000.0,0.0,0.0,-0.1,-0.1,17077.82,5380.19,16533.0
2017-05-23,INR,2269.13,61,0.51,37.26,15000.0,0.0,0.0,51.66,51.66,-2968.62,-8590.42,16533.0
2017-05-23,ILS,1114.48,17,0.21,64.59,15000.0,-2570.91,295.65,288.44,-7.21,8566.58,-1509.48,16533.0
2017-05-23,KRW,4289.54,31,0.59,139.41,15000.0,0.0,0.0,153.42,153.42,16178.08,11256.88,16533.0
2017-05-23,MXN,-7852.39,122,-1.05,-64.21,15000.0,0.0,0.0,537.28,537.28,19877.59,13995.36,16533.0
2017-05-23,PLN,4707.34,37,0.65,128.09,15000.0,0.0,0.0,-54.31,-54.31,20044.73,12195.86,16533.0
2017-05-23,ZAR,-9328.13,85,-1.46,-109.74,15000.0,-2894.14,51.68,-373.79,-425.47,13958.06,6901.46,16533.0
2017-05-24,CLP,-30.55,54,-0.38,-0.56,15000.0,0.0,0.0,-0.27,-0.27,1680.1,-12217.79,16115.0
2017-05-24,CNY,4314.83,63,0.79,68.63,15000.0,0.0,0.0,-28.95,-28.95,5150.99,2767.11,16115.0
2017-05-24,COP,-5146.2,99,-0.69,-52.07,15000.0,0.0,0.0,63.08,63.08,4506.02,-10012.15,16115.0
2017-05-24,CZK,-2566.51,43,0.19,-59.65,15000.0,-2572.74,89.69,0.24,-89.45,15769.68,8363.89,16115.0
2017-05-24,HUF,4202.91,57,0.4,73.88,15000.0,0.0,0.0,148.73,148.73,17226.55,5528.93,16115.0
2017-05-24,INR,2269.13,61,0.39,37.41,15000.0,0.0,0.0,-31.66,-31.66,-3000.28,-8622.09,16115.0
2017-05-24,ILS,1114.48,17,0.08,64.93,15000.0,0.0,0.0,-39.31,-39.31,8527.27,-1548.78,16115.0
